#time,accel_x,accel_y,accel_z
944.154054,-9030.512492,74.020594,-1072.533697
944.154375,-9252.574275,-370.102971,-612.876398
944.154696,-8586.388927,370.102971,0.000000
944.155016,-9474.636058,0.000000,229.828649
944.155337,-9400.615463,-2072.576638,76.609550
944.155658,-9104.533087,-2072.576638,-306.438199
944.155978,-10436.903782,-1406.391290,536.266849
944.156299,-10807.006753,-592.164754,76.609550
944.156620,-10510.924376,1480.411884,1685.410096
944.156941,-9548.656652,1776.494261,2145.067394
944.157261,-9622.677246,370.102971,995.924147
944.157582,-9252.574275,-1702.473667,76.609550
944.157903,-9252.574275,-1332.370696,536.266849
944.158223,-9474.636058,-1702.473667,1149.143247
944.158544,-9918.759623,-1332.370696,1915.238745
944.158865,-9474.636058,296.082377,2451.505594
944.159186,-8882.471304,518.144159,1915.238745
944.159506,-9770.718434,148.041188,1149.143247
944.159827,-8438.347739,-444.123565,153.219100
944.160148,-8216.285956,-1036.288319,-689.485948
944.160469,-8808.450710,-148.041188,-229.828649
944.160789,-9622.677246,592.164754,1302.362347
944.161110,-9030.512492,1702.473667,3064.381992
944.161431,-10140.821405,0.000000,3370.820191
944.161752,-11029.068536,-1036.288319,2681.334243
944.162072,-9844.739029,-444.123565,2451.505594
944.162393,-10510.924376,-296.082377,2221.676944
944.162714,-9252.574275,1036.288319,1991.848295
944.163035,-9178.553681,1702.473667,2221.676944
944.163356,-9178.553681,444.123565,2145.067394
944.163676,-8364.327145,-962.267725,0.000000
944.163997,-8882.471304,-1406.391290,229.828649
944.164318,-9844.739029,-1406.391290,459.657299
944.164639,-10066.800811,-444.123565,1302.362347
944.164959,-10214.842000,814.226536,2068.457845
944.165280,-10362.883188,2072.576638,3677.258390
944.165601,-9918.759623,222.061783,2834.553343
944.165922,-10362.883188,-1110.308913,1608.800546
944.166242,-9548.656652,-1628.453072,995.924147
944.166563,-9548.656652,-1184.329507,306.438199
944.166884,-8956.491898,0.000000,612.876398
944.167205,-9326.594869,666.185348,1149.143247
944.167525,-8438.347739,1332.370696,1762.019645
944.167846,-9548.656652,-518.144159,689.485948
944.168167,-9770.718434,-666.185348,1072.533697
944.168488,-10288.862594,-1110.308913,1455.581446
944.168808,-10436.903782,-1184.329507,1149.143247
944.169129,-9992.780217,518.144159,1225.752797
944.169450,-9844.739029,296.082377,2451.505594
944.169771,-10584.944971,-1110.308913,1915.238745
944.170091,-9474.636058,-2516.700203,0.000000
944.170412,-8290.306550,-1998.556043,0.000000
944.170733,-9474.636058,-962.267725,-766.095498
944.171054,-9326.594869,222.061783,153.219100
944.171374,-9178.553681,666.185348,1225.752797
944.171695,-9992.780217,0.000000,1378.971896
944.172016,-9622.677246,-666.185348,995.924147
944.172337,-9992.780217,-1628.453072,1149.143247
944.172657,-10807.006753,-962.267725,1455.581446
944.172978,-10066.800811,74.020594,229.828649
944.173299,-9992.780217,1850.514855,536.266849
944.173620,-8808.450710,370.102971,383.047749
944.173940,-8364.327145,-962.267725,-919.314598
944.174261,-8734.430116,-1850.514855,-2068.457845
944.174582,-8734.430116,-740.205942,-1838.629195
944.174903,-9622.677246,888.247130,-153.219100
944.175224,-10807.006753,1036.288319,2068.457845
944.175544,-10436.903782,888.247130,3217.601092
944.175865,-10807.006753,-1184.329507,2987.772442
944.176186,-9844.739029,-2516.700203,2451.505594
944.176507,-10066.800811,-2886.803174,1072.533697
944.176827,-9474.636058,-1776.494261,459.657299
944.177148,-8882.471304,0.000000,612.876398
944.177469,-7772.162391,148.041188,2374.896044
944.177790,-8438.347739,1332.370696,995.924147
944.178110,-9252.574275,0.000000,1149.143247
944.178431,-9992.780217,-1554.432478,842.705048
944.178752,-8290.306550,-592.164754,1072.533697
944.179073,-10214.842000,-814.226536,2221.676944
944.179393,-9474.636058,518.144159,2298.286494
944.179714,-9770.718434,666.185348,3600.648841
944.180035,-9474.636058,-370.102971,2681.334243
944.180356,-8364.327145,-148.041188,1378.971896
944.180676,-9992.780217,-1480.411884,306.438199
944.180997,-9030.512492,666.185348,536.266849
944.181318,-9622.677246,666.185348,1149.143247
944.181639,-9696.697840,1850.514855,2451.505594
944.181959,-9474.636058,1332.370696,3217.601092
944.182280,-10436.903782,-1554.432478,2145.067394
944.182601,-9696.697840,-1998.556043,1532.190996
944.182922,-9474.636058,0.000000,1608.800546
944.183242,-10436.903782,1332.370696,2604.724693
944.183563,-9770.718434,2368.659014,2068.457845
944.183884,-9696.697840,3256.906145,2451.505594
944.184205,-9030.512492,74.020594,1149.143247
944.184525,-8808.450710,-1184.329507,0.000000
944.184846,-9770.718434,-2368.659014,76.609550
944.185167,-9548.656652,-1258.350101,-766.095498
944.185488,-10732.986159,740.205942,689.485948
944.185808,-9992.780217,2294.638420,2528.115143
944.186129,-11029.068536,2146.597232,3524.039291
944.186450,-11843.295072,-222.061783,2681.334243
944.186771,-9770.718434,-1110.308913,766.095498
944.187092,-9918.759623,-2146.597232,-536.266849
944.187412,-8660.409521,-444.123565,-1225.752797
944.187733,-8142.265362,-444.123565,-1072.533697
944.188054,-8290.306550,518.144159,-153.219100
944.188375,-7846.182985,296.082377,76.609550
944.188695,-10288.862594,-1406.391290,1149.143247
944.189016,-10881.027347,-1332.370696,2604.724693
944.189337,-11621.233289,-1702.473667,2145.067394
944.189658,-11843.295072,-296.082377,3140.991542
944.189978,-9622.677246,-740.205942,2451.505594
944.190299,-8512.368333,1036.288319,1915.238745
944.190620,-8956.491898,-1480.411884,766.095498
944.190941,-7476.080014,-2590.720797,-1532.190996
944.191261,-8364.327145,-2146.597232,-995.924147
944.191582,-8808.450710,-1850.514855,-689.485948
944.191903,-8956.491898,370.102971,689.485948
944.192224,-9844.739029,814.226536,2757.943793
944.192544,-10436.903782,74.020594,3140.991542
944.192865,-10140.821405,0.000000,1762.019645
944.193186,-9474.636058,-1110.308913,1762.019645
944.193507,-9992.780217,-2294.638420,1072.533697
944.193827,-9030.512492,-1258.350101,306.438199
944.194148,-8142.265362,-962.267725,-153.219100
944.194469,-8586.388927,1036.288319,1225.752797
944.194790,-9474.636058,-148.041188,1532.190996
944.195110,-9844.739029,-1628.453072,0.000000
944.195431,-9844.739029,-148.041188,766.095498
944.195752,-10732.986159,-814.226536,459.657299
944.196073,-10658.965565,0.000000,2298.286494
944.196393,-10288.862594,0.000000,2451.505594
944.196714,-9918.759623,-1628.453072,995.924147
944.197035,-9326.594869,-2072.576638,76.609550
944.197356,-9474.636058,-2072.576638,612.876398
944.197676,-9474.636058,-740.205942,306.438199
944.197997,-9696.697840,518.144159,1072.533697
944.198318,-9548.656652,1332.370696,2604.724693
944.198639,-9992.780217,814.226536,2528.115143
944.198960,-10732.986159,-888.247130,1685.410096
944.199280,-10066.800811,-1480.411884,842.705048
944.199601,-9696.697840,-740.205942,153.219100
944.199922,-9622.677246,370.102971,919.314598
944.200243,-9770.718434,740.205942,766.095498
944.200563,-8734.430116,1036.288319,1225.752797
944.200884,-9252.574275,-370.102971,689.485948
944.201205,-9252.574275,-1110.308913,0.000000
944.201526,-9696.697840,-1924.535449,612.876398
944.201846,-9474.636058,-1406.391290,459.657299
944.202167,-9326.594869,0.000000,536.266849
944.202488,-8882.471304,1406.391290,1378.971896
944.202809,-9326.594869,888.247130,2145.067394
944.203129,-9622.677246,0.000000,1915.238745
944.203450,-9770.718434,-1110.308913,0.000000
944.203771,-8438.347739,-370.102971,-306.438199
944.204092,-9474.636058,-444.123565,229.828649
944.204412,-9252.574275,222.061783,1762.019645
944.204733,-9992.780217,444.123565,3447.429741
944.205054,-9918.759623,-1406.391290,2528.115143
944.205375,-9400.615463,-1850.514855,1762.019645
944.205695,-9844.739029,-962.267725,1149.143247
944.206016,-10066.800811,0.000000,842.705048
944.206337,-9030.512492,1998.556043,612.876398
944.206658,-9326.594869,2294.638420,995.924147
944.206978,-8290.306550,1628.453072,1072.533697
944.207299,-9992.780217,-814.226536,536.266849
944.207620,-9548.656652,-1776.494261,1225.752797
944.207941,-9844.739029,-666.185348,1608.800546
944.208261,-11251.130318,-666.185348,2451.505594
944.208582,-9474.636058,1036.288319,2451.505594
944.208903,-10214.842000,1628.453072,3140.991542
944.209224,-10807.006753,518.144159,2604.724693
944.209544,-9474.636058,0.000000,459.657299
944.209865,-9770.718434,-370.102971,919.314598
944.210186,-9252.574275,-740.205942,229.828649
944.210507,-9474.636058,0.000000,229.828649
944.210828,-8956.491898,592.164754,1378.971896
944.211148,-9622.677246,-148.041188,1991.848295
944.211469,-10214.842000,-1480.411884,1455.581446
944.211790,-10288.862594,-1776.494261,153.219100
944.212111,-9622.677246,-370.102971,766.095498
944.212431,-11103.089130,-592.164754,1685.410096
944.212752,-9548.656652,-148.041188,2068.457845
944.213073,-9030.512492,-1110.308913,1302.362347
944.213394,-8586.388927,-2294.638420,0.000000
944.213714,-8660.409521,-2442.679609,-612.876398
944.214035,-9104.533087,-1480.411884,536.266849
944.214356,-10140.821405,-888.247130,536.266849
944.214677,-9548.656652,814.226536,689.485948
944.214997,-9548.656652,1776.494261,153.219100
944.215318,-9992.780217,1332.370696,1838.629195
944.215639,-10658.965565,-370.102971,1149.143247
944.215960,-9844.739029,-1036.288319,0.000000
944.216280,-9178.553681,-888.247130,-1072.533697
944.216601,-9326.594869,-1036.288319,-459.657299
944.216922,-8882.471304,-148.041188,76.609550
944.217243,-9474.636058,-148.041188,1072.533697
944.217563,-9178.553681,-296.082377,229.828649
944.217884,-9252.574275,-1332.370696,0.000000
944.218205,-9326.594869,-1036.288319,612.876398
944.218526,-10584.944971,-444.123565,1762.019645
944.218846,-10732.986159,-666.185348,2221.676944
944.219167,-8956.491898,0.000000,2145.067394
944.219488,-8882.471304,-444.123565,1991.848295
944.219809,-9326.594869,-2146.597232,0.000000
944.220129,-7328.038826,-1258.350101,-1149.143247
944.220450,-8882.471304,-1184.329507,-1685.410096
944.220771,-7624.121203,1628.453072,-1225.752797
944.221092,-9474.636058,1184.329507,153.219100
944.221412,-10140.821405,0.000000,2528.115143
944.221733,-10510.924376,-888.247130,2757.943793
944.222054,-12657.521608,-2294.638420,2451.505594
944.222375,-10362.883188,-1998.556043,2145.067394
944.222696,-10955.047942,-1998.556043,1455.581446
944.223016,-9992.780217,-222.061783,2068.457845
944.223337,-9474.636058,1406.391290,2528.115143
944.223658,-9326.594869,1998.556043,2451.505594
944.223979,-9104.533087,296.082377,1378.971896
944.224299,-9030.512492,-1332.370696,-306.438199
944.224620,-9326.594869,-888.247130,229.828649
944.224941,-9622.677246,-444.123565,1149.143247
944.225262,-9474.636058,666.185348,1991.848295
944.225582,-9400.615463,1628.453072,2298.286494
944.225903,-10658.965565,296.082377,2298.286494
944.226224,-9992.780217,-518.144159,1762.019645
944.226545,-10955.047942,-1258.350101,1915.238745
944.226865,-9992.780217,-222.061783,1378.971896
944.227186,-10214.842000,0.000000,612.876398
944.227507,-7920.203579,2664.741391,2221.676944
944.227828,-10658.965565,1332.370696,3294.210641
944.228148,-8438.347739,0.000000,1072.533697
944.228469,-9992.780217,-2294.638420,689.485948
944.228790,-8438.347739,-1702.473667,-306.438199
944.229111,-9696.697840,-370.102971,766.095498
944.229431,-10436.903782,1184.329507,2528.115143
944.229752,-9326.594869,1924.535449,2834.553343
944.230073,-9474.636058,814.226536,1532.190996
944.230394,-9400.615463,-740.205942,153.219100
944.230714,-9252.574275,-1406.391290,383.047749
944.231035,-10732.986159,-1628.453072,1378.971896
944.231356,-9400.615463,-962.267725,536.266849
944.231677,-9474.636058,1036.288319,1378.971896
944.231997,-9770.718434,740.205942,1455.581446
944.232318,-10140.821405,-370.102971,1149.143247
944.232639,-10214.842000,-888.247130,995.924147
944.232960,-9844.739029,-1110.308913,153.219100
944.233280,-8660.409521,-1554.432478,-306.438199
944.233601,-9178.553681,-1110.308913,229.828649
944.233922,-7476.080014,-1184.329507,0.000000
944.234243,-8586.388927,-1184.329507,0.000000
944.234564,-8808.450710,-1554.432478,-842.705048
944.234884,-9326.594869,-444.123565,229.828649
944.235205,-10732.986159,962.267725,2221.676944
944.235526,-11843.295072,518.144159,2681.334243
944.235847,-11547.212695,1998.556043,4903.011187
944.236167,-11843.295072,74.020594,3830.477490
944.236488,-10140.821405,-2294.638420,689.485948
944.236809,-9030.512492,-2072.576638,-842.705048
944.237130,-8142.265362,-1702.473667,-2068.457845
944.237450,-7550.100608,296.082377,-2451.505594
944.237771,-8734.430116,1628.453072,-995.924147
944.238092,-8586.388927,1480.411884,0.000000
944.238413,-10584.944971,-370.102971,919.314598
944.238733,-11177.109724,-2664.741391,1991.848295
944.239054,-10658.965565,-2368.659014,2451.505594
944.239375,-11473.192101,-2664.741391,2068.457845
944.239696,-9548.656652,-740.205942,1685.410096
944.240016,-9400.615463,518.144159,2145.067394
944.240337,-8956.491898,592.164754,1838.629195
944.240658,-9030.512492,-370.102971,842.705048
944.240979,-8512.368333,-1628.453072,-1225.752797
944.241299,-8512.368333,-666.185348,-995.924147
944.241620,-9992.780217,296.082377,153.219100
944.241941,-9992.780217,1036.288319,2068.457845
944.242262,-9918.759623,592.164754,2221.676944
944.242582,-9918.759623,-1036.288319,1685.410096
944.242903,-9474.636058,-2664.741391,1149.143247
944.243224,-9992.780217,-2294.638420,995.924147
944.243545,-10214.842000,-1332.370696,689.485948
944.243865,-9252.574275,370.102971,1378.971896
944.244186,-8734.430116,2146.597232,2068.457845
944.244507,-9104.533087,1776.494261,2298.286494
944.244828,-10214.842000,-740.205942,1838.629195
944.245149,-9696.697840,-1480.411884,1378.971896
944.245469,-9696.697840,-1480.411884,919.314598
944.245790,-9770.718434,-888.247130,0.000000
944.246111,-9474.636058,592.164754,1838.629195
944.246432,-9178.553681,1184.329507,2068.457845
944.246752,-8660.409521,296.082377,842.705048
944.247073,-8734.430116,-1406.391290,-229.828649
944.247394,-9400.615463,-888.247130,229.828649
944.247715,-11029.068536,-1776.494261,536.266849
944.248035,-9844.739029,222.061783,919.314598
944.248356,-9474.636058,2072.576638,2298.286494
944.248677,-10288.862594,1628.453072,3140.991542
944.248998,-10584.944971,370.102971,2374.896044
944.249318,-9696.697840,0.000000,1685.410096
944.249639,-9992.780217,-888.247130,1072.533697
944.249960,-9178.553681,0.000000,766.095498
944.250281,-8882.471304,-148.041188,1455.581446
944.250601,-8586.388927,444.123565,842.705048
944.250922,-9474.636058,370.102971,1532.190996
944.251243,-9104.533087,0.000000,1608.800546
944.251564,-10436.903782,-1036.288319,1225.752797
944.251884,-10436.903782,0.000000,1378.971896
944.252205,-10658.965565,0.000000,1149.143247
944.252526,-9622.677246,1258.350101,2451.505594
944.252847,-9696.697840,370.102971,2145.067394
944.253167,-9326.594869,-666.185348,383.047749
944.253488,-9178.553681,-1184.329507,-689.485948
944.253809,-8734.430116,-1184.329507,0.000000
944.254130,-9918.759623,-888.247130,153.219100
944.254450,-9474.636058,-296.082377,1302.362347
944.254771,-8956.491898,-740.205942,1149.143247
944.255092,-9548.656652,-296.082377,1149.143247
944.255413,-10066.800811,-1628.453072,2681.334243
944.255733,-9696.697840,-1184.329507,1302.362347
944.256054,-10214.842000,-740.205942,689.485948
944.256375,-10288.862594,-444.123565,689.485948
944.256696,-9696.697840,1036.288319,2068.457845
944.257017,-9770.718434,-148.041188,2145.067394
944.257337,-9400.615463,-1110.308913,689.485948
944.257658,-9474.636058,-814.226536,-689.485948
944.257978,-9326.594869,74.020594,-229.828649
944.258299,-9326.594869,962.267725,0.000000
944.258620,-9400.615463,888.247130,1149.143247
944.258940,-9030.512492,74.020594,1532.190996
944.259261,-9548.656652,-1406.391290,459.657299
944.259582,-9326.594869,-1850.514855,0.000000
944.259902,-9474.636058,-2368.659014,766.095498
944.260223,-9622.677246,-444.123565,919.314598
944.260544,-10066.800811,296.082377,1685.410096
944.260864,-9400.615463,1184.329507,2451.505594
944.261185,-9844.739029,-148.041188,1838.629195
944.261505,-9844.739029,-1184.329507,1608.800546
944.261826,-10066.800811,-1998.556043,153.219100
944.262147,-8364.327145,-444.123565,459.657299
944.262467,-9474.636058,-1406.391290,612.876398
944.262788,-7994.224174,1036.288319,689.485948
944.263109,-9474.636058,-222.061783,919.314598
944.263429,-9030.512492,-1110.308913,76.609550
944.263750,-8956.491898,-814.226536,-229.828649
944.264071,-10436.903782,-666.185348,536.266849
944.264391,-10584.944971,370.102971,1149.143247
944.264712,-10140.821405,0.000000,2068.457845
944.265033,-9844.739029,-74.020594,2681.334243
944.265353,-10140.821405,-740.205942,2451.505594
944.265674,-10066.800811,-2220.617826,1378.971896
944.265994,-9030.512492,-962.267725,612.876398
944.266315,-8290.306550,-518.144159,-995.924147
944.266636,-7328.038826,-666.185348,76.609550
944.266956,-7846.182985,666.185348,-459.657299
944.267277,-9178.553681,592.164754,459.657299
944.267598,-9770.718434,-740.205942,612.876398
944.267918,-10436.903782,-666.185348,1762.019645
944.268239,-11547.212695,-1184.329507,2374.896044
944.268560,-10955.047942,-444.123565,2145.067394
944.268880,-10658.965565,1776.494261,2911.162892
944.269201,-10732.986159,1776.494261,3524.039291
944.269522,-9474.636058,1924.535449,1991.848295
944.269842,-10066.800811,0.000000,1149.143247
944.270163,-8364.327145,-518.144159,-536.266849
944.270483,-8438.347739,444.123565,-306.438199
944.270804,-10288.862594,1332.370696,919.314598
944.271125,-9030.512492,1258.350101,1762.019645
944.271445,-9548.656652,666.185348,1915.238745
944.271766,-10066.800811,-1332.370696,1991.848295
944.272087,-10214.842000,-1628.453072,1608.800546
944.272407,-10955.047942,-1332.370696,1915.238745
944.272728,-10288.862594,592.164754,2145.067394
944.273049,-9844.739029,1110.308913,1455.581446
944.273369,-9030.512492,2072.576638,2451.505594
944.273690,-9548.656652,-444.123565,1302.362347
944.274011,-9326.594869,-1998.556043,229.828649
944.274331,-9104.533087,-2368.659014,-229.828649
944.274652,-9400.615463,-2368.659014,153.219100
944.274972,-9252.574275,-1406.391290,2221.676944
944.275293,-9474.636058,0.000000,2374.896044
944.275614,-9474.636058,148.041188,2451.505594
944.275934,-9474.636058,-1110.308913,766.095498
944.276255,-9474.636058,-1628.453072,612.876398
944.276576,-9844.739029,-1258.350101,536.266849
944.276896,-9474.636058,-888.247130,0.000000
944.277217,-9548.656652,-592.164754,459.657299
944.277538,-9030.512492,888.247130,1149.143247
944.277858,-10362.883188,-740.205942,919.314598
944.278179,-10658.965565,-1184.329507,766.095498
944.278499,-9770.718434,-1036.288319,612.876398
944.278820,-10807.006753,-1036.288319,612.876398
944.279141,-9548.656652,-222.061783,1149.143247
944.279461,-9474.636058,-296.082377,306.438199
944.279782,-7624.121203,1332.370696,-1225.752797
944.280103,-7994.224174,0.000000,-2451.505594
944.280423,-7105.977043,-296.082377,-1762.019645
944.280744,-8660.409521,-1628.453072,-1149.143247
944.281065,-9474.636058,-2960.823768,-536.266849
944.281385,-8734.430116,-1480.411884,612.876398
944.281706,-11325.150913,296.082377,3677.258390
944.282027,-12953.603985,1258.350101,5822.325785
944.282347,-12139.377449,740.205942,4979.620737
944.282668,-11399.171507,0.000000,3524.039291
944.282988,-8956.491898,-814.226536,306.438199
944.283309,-8216.285956,-1702.473667,-1915.238745
944.283630,-8216.285956,-666.185348,-383.047749
944.283950,-7105.977043,740.205942,-612.876398
944.284271,-7920.203579,-370.102971,-919.314598
944.284592,-9178.553681,-740.205942,-842.705048
944.284912,-10214.842000,518.144159,1072.533697
944.285233,-12287.418637,-444.123565,2681.334243
944.285554,-10807.006753,444.123565,3524.039291
944.285874,-10362.883188,-518.144159,3753.867940
944.286195,-9400.615463,-1628.453072,1991.848295
944.286516,-9474.636058,-518.144159,842.705048
944.286836,-8808.450710,0.000000,459.657299
944.287157,-8142.265362,518.144159,229.828649
944.287477,-7402.059420,0.000000,689.485948
944.287798,-9474.636058,0.000000,995.924147
944.288119,-9400.615463,-74.020594,1838.629195
944.288439,-11251.130318,-1850.514855,2451.505594
944.288760,-9474.636058,-1702.473667,1915.238745
944.289081,-10658.965565,-1702.473667,1455.581446
944.289401,-9844.739029,-666.185348,1302.362347
944.289722,-9252.574275,148.041188,1455.581446
944.290043,-9178.553681,888.247130,2451.505594
944.290363,-9474.636058,444.123565,689.485948
944.290684,-8956.491898,518.144159,459.657299
944.291005,-9548.656652,296.082377,153.219100
944.291325,-9770.718434,1406.391290,1302.362347
944.291646,-10955.047942,148.041188,1072.533697
944.291966,-9030.512492,444.123565,2451.505594
944.292287,-9992.780217,-1406.391290,2221.676944
944.292608,-9474.636058,-2146.597232,1072.533697
944.292928,-9326.594869,-1554.432478,306.438199
944.293249,-9696.697840,-666.185348,459.657299
944.293570,-9474.636058,296.082377,459.657299
944.293890,-9178.553681,1554.432478,1072.533697
944.294211,-9474.636058,740.205942,2298.286494
944.294532,-9474.636058,-444.123565,1072.533697
944.294852,-10362.883188,-1110.308913,1072.533697
944.295173,-10510.924376,-1480.411884,1072.533697
944.295494,-9030.512492,-740.205942,306.438199
944.295814,-10140.821405,-1110.308913,-383.047749
944.296135,-8734.430116,0.000000,919.314598
944.296455,-9178.553681,-296.082377,1378.971896
944.296776,-10066.800811,-2590.720797,842.705048
944.297097,-9104.533087,-1776.494261,612.876398
944.297417,-10214.842000,-888.247130,919.314598
944.297738,-10436.903782,-296.082377,2451.505594
944.298059,-10214.842000,0.000000,2528.115143
944.298379,-9844.739029,666.185348,3140.991542
944.298700,-10436.903782,-666.185348,1608.800546
944.299021,-9844.739029,-1110.308913,0.000000
944.299341,-8438.347739,74.020594,-1302.362347
944.299662,-9178.553681,-666.185348,-1838.629195
944.299982,-7920.203579,888.247130,-1378.971896
944.300303,-8364.327145,0.000000,-383.047749
944.300624,-9252.574275,-1036.288319,536.266849
944.300944,-10140.821405,-1924.535449,459.657299
944.301265,-10807.006753,-1480.411884,2068.457845
944.301586,-10584.944971,-1332.370696,1991.848295
944.301906,-9844.739029,-740.205942,995.924147
944.302227,-9844.739029,740.205942,1685.410096
944.302548,-8956.491898,962.267725,1915.238745
944.302868,-8956.491898,-370.102971,0.000000
944.303189,-9030.512492,-962.267725,-153.219100
944.303510,-8364.327145,-1480.411884,-995.924147
944.303830,-8882.471304,592.164754,-612.876398
944.304151,-11473.192101,-518.144159,1149.143247
944.304471,-9326.594869,444.123565,2068.457845
944.304792,-9918.759623,-296.082377,2068.457845
944.305113,-10510.924376,-3108.864956,612.876398
944.305433,-8882.471304,-592.164754,459.657299
944.305754,-11103.089130,-1258.350101,1915.238745
944.306075,-8290.306550,0.000000,-153.219100
944.306395,-9252.574275,1480.411884,1455.581446
944.306716,-9400.615463,740.205942,2374.896044
944.307037,-8882.471304,222.061783,1378.971896
944.307357,-10436.903782,-1554.432478,1762.019645
944.307678,-9104.533087,-1258.350101,1915.238745
944.307999,-9992.780217,-740.205942,1762.019645
944.308319,-10362.883188,-74.020594,2374.896044
944.308640,-9252.574275,444.123565,2451.505594
944.308960,-9178.553681,888.247130,2451.505594
944.309281,-9326.594869,-666.185348,1532.190996
944.309602,-9474.636058,-666.185348,689.485948
944.309922,-10140.821405,222.061783,0.000000
944.310243,-9844.739029,296.082377,536.266849
944.310564,-9770.718434,2516.700203,2145.067394
944.310884,-10658.965565,1036.288319,3524.039291
944.311205,-9992.780217,-962.267725,2068.457845
944.311526,-9918.759623,-814.226536,995.924147
944.311846,-10066.800811,-222.061783,1149.143247
944.312167,-9696.697840,1110.308913,1455.581446
944.312488,-10436.903782,1628.453072,2374.896044
944.312808,-9104.533087,1406.391290,1991.848295
944.313129,-8956.491898,0.000000,306.438199
944.313449,-9474.636058,-1184.329507,-306.438199
944.313770,-8882.471304,-1924.535449,-766.095498
944.314091,-10362.883188,-666.185348,-842.705048
944.314411,-9252.574275,666.185348,459.657299
944.314732,-9474.636058,1406.391290,1378.971896
944.315053,-10807.006753,1184.329507,3217.601092
944.315373,-11251.130318,-444.123565,3753.867940
944.315694,-10807.006753,-2368.659014,1762.019645
944.316015,-9844.739029,-3108.864956,612.876398
944.316335,-8586.388927,-1850.514855,-612.876398
944.316656,-9252.574275,-666.185348,0.000000
944.316976,-8364.327145,888.247130,1225.752797
944.317297,-9474.636058,-1110.308913,383.047749
944.317618,-8882.471304,-1998.556043,-153.219100
944.317938,-8956.491898,-1554.432478,-459.657299
944.318259,-10658.965565,-1480.411884,153.219100
944.318580,-10362.883188,-296.082377,1838.629195
944.318900,-9474.636058,-296.082377,1991.848295
944.319221,-8882.471304,444.123565,1838.629195
944.319542,-10584.944971,-962.267725,612.876398
944.319862,-10214.842000,-1110.308913,1149.143247
944.320183,-9178.553681,-444.123565,459.657299
944.320504,-9918.759623,-1036.288319,-536.266849
944.320824,-8142.265362,74.020594,-306.438199
944.321145,-8438.347739,370.102971,459.657299
944.321465,-9770.718434,740.205942,689.485948
944.321786,-10510.924376,-1036.288319,1532.190996
944.322107,-10140.821405,-1924.535449,1302.362347
944.322427,-10288.862594,-2072.576638,459.657299
944.322748,-10436.903782,-814.226536,689.485948
944.323069,-9918.759623,666.185348,2757.943793
944.323389,-9844.739029,148.041188,3370.820191
944.323710,-9696.697840,-1110.308913,1149.143247
944.324031,-9770.718434,-1628.453072,153.219100
944.324351,-9622.677246,-1036.288319,459.657299
944.324672,-10214.842000,-740.205942,1225.752797
944.324993,-10436.903782,0.000000,2604.724693
944.325313,-9474.636058,296.082377,1838.629195
944.325634,-8956.491898,-814.226536,0.000000
944.325954,-8438.347739,-1184.329507,-689.485948
944.326275,-7698.141797,148.041188,-919.314598
944.326596,-9252.574275,666.185348,153.219100
944.326916,-9030.512492,888.247130,153.219100
944.327237,-8438.347739,1258.350101,1838.629195
944.327558,-10066.800811,-222.061783,3140.991542
944.327878,-11103.089130,-1998.556043,2911.162892
944.328199,-11029.068536,-592.164754,3830.477490
944.328520,-11103.089130,296.082377,3217.601092
944.328840,-10066.800811,1184.329507,2451.505594
944.329161,-9474.636058,1258.350101,2451.505594
944.329482,-8438.347739,1332.370696,2221.676944
944.329802,-8512.368333,-1110.308913,-459.657299
944.330123,-7624.121203,-1258.350101,-1762.019645
944.330443,-7994.224174,-1184.329507,-842.705048
944.330764,-9104.533087,-1036.288319,-229.828649
944.331085,-9770.718434,296.082377,1455.581446
944.331405,-11177.109724,740.205942,3140.991542
944.331726,-10140.821405,1036.288319,2911.162892
944.332047,-11177.109724,-740.205942,1838.629195
944.332367,-10436.903782,-518.144159,1302.362347
944.332688,-9030.512492,-444.123565,0.000000
944.333009,-9178.553681,0.000000,-919.314598
944.333329,-7846.182985,0.000000,-536.266849
944.333650,-7698.141797,296.082377,-459.657299
944.333971,-9844.739029,-962.267725,842.705048
944.334291,-9770.718434,-1110.308913,919.314598
944.334612,-10881.027347,-1184.329507,1838.629195
944.334932,-11029.068536,-1258.350101,919.314598
944.335253,-10955.047942,0.000000,1455.581446
944.335574,-10362.883188,1776.494261,2681.334243
944.335894,-10066.800811,1184.329507,2987.772442
944.336215,-9918.759623,-444.123565,-689.485948
944.336536,-8660.409521,-1258.350101,-1225.752797
944.336856,-8438.347739,-888.247130,-1762.019645
944.337177,-8882.471304,444.123565,-306.438199
944.337498,-10288.862594,666.185348,1302.362347
944.337818,-9548.656652,1406.391290,2374.896044
944.338139,-10510.924376,-1184.329507,1455.581446
944.338459,-10288.862594,-2368.659014,1072.533697
944.338780,-10436.903782,-2664.741391,1608.800546
944.339101,-9770.718434,-2294.638420,1455.581446
944.339421,-9326.594869,-962.267725,995.924147
944.339742,-8216.285956,666.185348,1378.971896
944.340063,-9178.553681,-444.123565,919.314598
944.340383,-9474.636058,-2146.597232,2604.724693
944.340704,-9918.759623,-666.185348,153.219100
944.341025,-9474.636058,-296.082377,0.000000
944.341345,-9844.739029,518.144159,-306.438199
944.341666,-9548.656652,370.102971,842.705048
944.341987,-9252.574275,-222.061783,919.314598
944.342307,-9400.615463,-1554.432478,459.657299
