#time,accel_x,accel_y,accel_z
845.630502,-10066.800811,-518.144159,-1915.238745
845.630823,-10807.006753,-740.205942,229.828649
845.631143,-11103.089130,0.000000,1838.629195
845.631464,-11695.253884,0.000000,3140.991542
845.631785,-11399.171507,0.000000,4060.306139
845.632105,-10732.986159,-518.144159,3370.820191
845.632426,-10140.821405,-1184.329507,1838.629195
845.632747,-9474.636058,-740.205942,689.485948
845.633067,-8808.450710,-148.041188,-153.219100
845.633388,-8216.285956,296.082377,306.438199
845.633708,-7846.182985,74.020594,-229.828649
845.634029,-7846.182985,-296.082377,-306.438199
845.634350,-8586.388927,-1406.391290,-383.047749
845.634670,-8660.409521,-2146.597232,459.657299
845.634991,-9548.656652,-1850.514855,1532.190996
845.635312,-10807.006753,-444.123565,2681.334243
845.635632,-10881.027347,814.226536,4060.306139
845.635953,-10955.047942,1184.329507,4979.620737
845.636274,-10658.965565,0.000000,3983.696590
845.636594,-9770.718434,-888.247130,2681.334243
845.636915,-9252.574275,-1110.308913,1149.143247
845.637235,-8216.285956,-814.226536,306.438199
845.637556,-8290.306550,592.164754,1072.533697
845.637877,-7698.141797,666.185348,-153.219100
845.638197,-7994.224174,370.102971,-383.047749
845.638518,-8586.388927,0.000000,-536.266849
845.638839,-9622.677246,-518.144159,0.000000
845.639159,-11177.109724,0.000000,1149.143247
845.639480,-10807.006753,962.267725,2451.505594
845.639800,-11769.274478,74.020594,2834.553343
845.640121,-10436.903782,666.185348,2987.772442
845.640442,-10807.006753,-444.123565,2451.505594
845.640762,-10140.821405,-1332.370696,1225.752797
845.641083,-9104.533087,-740.205942,153.219100
845.641404,-9326.594869,-666.185348,-842.705048
845.641724,-8068.244768,1776.494261,536.266849
845.642045,-8808.450710,518.144159,-689.485948
845.642365,-8438.347739,-296.082377,-153.219100
845.642686,-9474.636058,-1628.453072,-306.438199
845.643007,-9770.718434,-2368.659014,-153.219100
845.643327,-10584.944971,-2220.617826,842.705048
845.643648,-10807.006753,-814.226536,1915.238745
845.643969,-11251.130318,0.000000,2834.553343
845.644289,-10807.006753,814.226536,3600.648841
845.644610,-10732.986159,296.082377,2451.505594
845.644930,-9770.718434,0.000000,1838.629195
845.645251,-9548.656652,-444.123565,766.095498
845.645572,-8438.347739,-148.041188,0.000000
845.645892,-7846.182985,0.000000,-1302.362347
845.646213,-7772.162391,148.041188,-306.438199
845.646534,-8438.347739,-296.082377,-536.266849
845.646854,-8364.327145,-666.185348,-612.876398
845.647175,-9770.718434,-814.226536,153.219100
845.647495,-10288.862594,-740.205942,459.657299
845.647816,-10955.047942,74.020594,2451.505594
845.648137,-10732.986159,0.000000,3524.039291
845.648457,-10732.986159,-74.020594,3370.820191
845.648778,-10288.862594,-1554.432478,4060.306139
845.649099,-9474.636058,-1406.391290,1838.629195
845.649419,-9104.533087,-1036.288319,306.438199
845.649740,-8808.450710,0.000000,306.438199
845.650060,-8364.327145,666.185348,995.924147
845.650381,-8512.368333,222.061783,-459.657299
845.650702,-8364.327145,-444.123565,-153.219100
845.651022,-8882.471304,-1776.494261,-153.219100
845.651343,-9474.636058,-1998.556043,536.266849
845.651664,-10584.944971,-1332.370696,1302.362347
845.651984,-11251.130318,-962.267725,2834.553343
845.652305,-10955.047942,0.000000,3907.087040
845.652625,-10955.047942,296.082377,4290.134789
845.652946,-11177.109724,814.226536,3064.381992
845.653267,-9696.697840,-444.123565,2221.676944
845.653587,-9548.656652,-592.164754,766.095498
845.653908,-8364.327145,-740.205942,76.609550
845.654229,-8142.265362,-666.185348,-229.828649
845.654549,-8142.265362,-518.144159,-229.828649
845.654870,-8438.347739,-1258.350101,-153.219100
845.655190,-9104.533087,-1628.453072,0.000000
845.655511,-9770.718434,-1702.473667,229.828649
845.655832,-9622.677246,-296.082377,1685.410096
845.656152,-11029.068536,74.020594,1838.629195
845.656473,-11103.089130,444.123565,2681.334243
845.656794,-10732.986159,518.144159,3140.991542
845.657114,-10436.903782,370.102971,2451.505594
845.657435,-10066.800811,-592.164754,1455.581446
845.657756,-9548.656652,-814.226536,0.000000
845.658076,-8586.388927,0.000000,-383.047749
845.658397,-8512.368333,666.185348,0.000000
845.658718,-8512.368333,518.144159,-306.438199
845.659038,-8438.347739,-370.102971,-842.705048
845.659359,-8660.409521,-1036.288319,-689.485948
845.659680,-9622.677246,-1924.535449,-306.438199
845.660000,-8882.471304,-2442.679609,1532.190996
845.660321,-10436.903782,-814.226536,1838.629195
845.660642,-10955.047942,0.000000,2451.505594
845.660962,-10955.047942,518.144159,3064.381992
845.661283,-10807.006753,0.000000,3140.991542
845.661604,-9918.759623,-666.185348,2068.457845
845.661924,-9622.677246,-814.226536,459.657299
845.662245,-8882.471304,-444.123565,0.000000
845.662566,-7846.182985,0.000000,-459.657299
845.662886,-7476.080014,444.123565,306.438199
845.663207,-8290.306550,-370.102971,153.219100
845.663528,-8734.430116,-1184.329507,-383.047749
845.663848,-9622.677246,-1554.432478,536.266849
845.664169,-10288.862594,-1406.391290,1072.533697
845.664490,-10584.944971,0.000000,2145.067394
845.664810,-11177.109724,222.061783,3447.429741
845.665131,-10362.883188,296.082377,3447.429741
845.665452,-10362.883188,222.061783,2757.943793
845.665772,-9770.718434,0.000000,1838.629195
845.666093,-9548.656652,74.020594,1685.410096
845.666414,-9104.533087,370.102971,766.095498
845.666734,-8586.388927,666.185348,536.266849
845.667055,-8290.306550,666.185348,1685.410096
845.667376,-8808.450710,-296.082377,612.876398
845.667696,-8734.430116,-1110.308913,536.266849
845.668017,-9548.656652,-1258.350101,689.485948
845.668338,-10066.800811,-814.226536,1532.190996
845.668658,-10584.944971,0.000000,2987.772442
845.668979,-10807.006753,518.144159,3677.258390
845.669300,-11029.068536,296.082377,3830.477490
845.669620,-10658.965565,0.000000,2757.943793
845.669941,-9474.636058,-444.123565,2298.286494
845.670262,-9400.615463,-962.267725,536.266849
845.670582,-8734.430116,-518.144159,-306.438199
845.670903,-7994.224174,-148.041188,-689.485948
845.671224,-8216.285956,148.041188,-1225.752797
845.671544,-8438.347739,-592.164754,0.000000
845.671865,-9400.615463,-1036.288319,0.000000
845.672186,-10140.821405,-1628.453072,995.924147
845.672506,-10732.986159,-1184.329507,995.924147
845.672827,-10732.986159,-370.102971,1915.238745
845.673148,-10732.986159,518.144159,2528.115143
845.673468,-10584.944971,740.205942,2528.115143
845.673789,-10510.924376,296.082377,2145.067394
845.674110,-9474.636058,222.061783,1225.752797
845.674430,-9252.574275,-518.144159,-383.047749
845.674751,-8660.409521,518.144159,-919.314598
845.675072,-8290.306550,814.226536,-766.095498
845.675392,-7624.121203,1924.535449,306.438199
845.675713,-8808.450710,518.144159,-1225.752797
845.676034,-8808.450710,-888.247130,-1072.533697
845.676354,-9548.656652,-1998.556043,-995.924147
845.676675,-10066.800811,-1702.473667,-229.828649
845.676996,-10658.965565,-518.144159,1455.581446
845.677316,-10436.903782,518.144159,2681.334243
845.677637,-10955.047942,814.226536,3524.039291
845.677957,-10807.006753,74.020594,2681.334243
845.678278,-9548.656652,-740.205942,2374.896044
845.678599,-9474.636058,-1406.391290,1072.533697
845.678919,-9030.512492,-1184.329507,383.047749
845.679240,-8068.244768,-1332.370696,0.000000
845.679561,-7550.100608,-888.247130,0.000000
845.679881,-8438.347739,-1184.329507,-459.657299
845.680202,-8586.388927,-1110.308913,-153.219100
845.680523,-9844.739029,-1110.308913,306.438199
845.680843,-10066.800811,-592.164754,1685.410096
845.681164,-10732.986159,-148.041188,2528.115143
845.681485,-11251.130318,222.061783,3907.087040
845.681805,-10658.965565,0.000000,4136.915689
845.682126,-10955.047942,-370.102971,3217.601092
845.682447,-9918.759623,-962.267725,2068.457845
845.682767,-9474.636058,-296.082377,1608.800546
845.683088,-9030.512492,222.061783,919.314598
845.683409,-8438.347739,888.247130,306.438199
845.683729,-8364.327145,740.205942,229.828649
845.684050,-8586.388927,74.020594,0.000000
845.684371,-8882.471304,-518.144159,-229.828649
845.684691,-9474.636058,-1332.370696,0.000000
845.685012,-10066.800811,-888.247130,1149.143247
845.685333,-10658.965565,-148.041188,2221.676944
845.685653,-11177.109724,296.082377,3753.867940
845.685974,-11621.233289,222.061783,4060.306139
845.686295,-10436.903782,-222.061783,2987.772442
845.686615,-9918.759623,-1332.370696,1455.581446
845.686936,-9104.533087,-740.205942,612.876398
845.687257,-8586.388927,-888.247130,153.219100
845.687577,-7772.162391,-444.123565,-306.438199
845.687898,-7624.121203,-814.226536,0.000000
845.688219,-8142.265362,-740.205942,-766.095498
845.688539,-9030.512492,-1554.432478,-689.485948
845.688860,-9770.718434,-1332.370696,306.438199
845.689181,-10807.006753,-444.123565,995.924147
845.689501,-10732.986159,296.082377,2145.067394
845.689822,-10955.047942,962.267725,2451.505594
845.690143,-10955.047942,1332.370696,3524.039291
845.690463,-10732.986159,518.144159,2374.896044
845.690784,-10436.903782,148.041188,229.828649
845.691105,-9400.615463,-518.144159,0.000000
845.691425,-8290.306550,740.205942,-689.485948
845.691746,-8660.409521,962.267725,-229.828649
845.692067,-8734.430116,666.185348,-766.095498
845.692387,-8216.285956,0.000000,-153.219100
845.692708,-8734.430116,-1332.370696,-766.095498
845.693029,-9400.615463,-1628.453072,-383.047749
845.693349,-10362.883188,-1406.391290,612.876398
845.693670,-10955.047942,-296.082377,2145.067394
845.693991,-10658.965565,592.164754,2987.772442
845.694311,-10955.047942,888.247130,3140.991542
845.694632,-10881.027347,370.102971,3064.381992
845.694953,-8956.491898,74.020594,3753.867940
845.695273,-9622.677246,-444.123565,842.705048
845.695594,-8438.347739,-148.041188,0.000000
845.695915,-8216.285956,-666.185348,-383.047749
845.696235,-7698.141797,-148.041188,-229.828649
845.696556,-8438.347739,-814.226536,0.000000
845.696877,-9030.512492,-1406.391290,306.438199
845.697197,-9548.656652,-1406.391290,919.314598
845.697518,-10658.965565,-1110.308913,1685.410096
845.697839,-10732.986159,-518.144159,2681.334243
845.698159,-11029.068536,0.000000,3830.477490
845.698480,-10732.986159,0.000000,3907.087040
845.698801,-10288.862594,-518.144159,2987.772442
845.699121,-10584.944971,296.082377,1455.581446
845.699442,-9474.636058,-370.102971,919.314598
845.699763,-8734.430116,74.020594,536.266849
845.700083,-8216.285956,148.041188,0.000000
845.700404,-7994.224174,0.000000,-536.266849
845.700725,-8512.368333,-1184.329507,-612.876398
845.701045,-8586.388927,-2146.597232,-536.266849
845.701366,-9548.656652,-2146.597232,-383.047749
845.701687,-10140.821405,-1406.391290,766.095498
845.702007,-10510.924376,-370.102971,2604.724693
845.702328,-10881.027347,370.102971,3370.820191
845.702649,-11103.089130,370.102971,3064.381992
845.702969,-10436.903782,222.061783,2145.067394
845.703290,-9474.636058,0.000000,1991.848295
845.703611,-9252.574275,-296.082377,0.000000
845.703931,-8586.388927,-222.061783,0.000000
845.704252,-8216.285956,-592.164754,-842.705048
845.704573,-8068.244768,-518.144159,-995.924147
845.704893,-8586.388927,-1110.308913,-995.924147
845.705214,-9178.553681,-1628.453072,-153.219100
845.705535,-9992.780217,-1480.411884,689.485948
845.705855,-10881.027347,-888.247130,1302.362347
845.706176,-11029.068536,-222.061783,3140.991542
845.706497,-11399.171507,370.102971,3140.991542
845.706817,-10881.027347,444.123565,3217.601092
845.707138,-10658.965565,0.000000,2681.334243
845.707459,-9696.697840,0.000000,0.000000
845.707779,-8956.491898,0.000000,153.219100
845.708100,-8882.471304,444.123565,-153.219100
845.708421,-8364.327145,888.247130,0.000000
845.708741,-8660.409521,518.144159,-383.047749
845.709062,-8586.388927,-518.144159,-612.876398
845.709383,-9030.512492,-1036.288319,-383.047749
845.709703,-9844.739029,-1480.411884,229.828649
845.710024,-10066.800811,-666.185348,1455.581446
845.710345,-10732.986159,0.000000,2911.162892
845.710665,-10807.006753,296.082377,3600.648841
845.710986,-10955.047942,0.000000,3677.258390
845.711307,-10510.924376,-370.102971,2834.553343
845.711627,-10066.800811,0.000000,1532.190996
845.711948,-9252.574275,-222.061783,459.657299
845.712268,-7994.224174,0.000000,0.000000
845.712589,-8364.327145,222.061783,0.000000
845.712910,-7624.121203,-148.041188,-229.828649
845.713230,-8586.388927,-1110.308913,-229.828649
845.713551,-9326.594869,-814.226536,306.438199
845.713872,-10140.821405,-666.185348,689.485948
845.714192,-10658.965565,74.020594,1838.629195
845.714513,-10881.027347,888.247130,2987.772442
845.714834,-11103.089130,666.185348,2911.162892
845.715154,-11029.068536,518.144159,2911.162892
845.715475,-10214.842000,-518.144159,2451.505594
845.715796,-10214.842000,-592.164754,2298.286494
845.716116,-9178.553681,-148.041188,0.000000
845.716437,-8586.388927,740.205942,0.000000
845.716758,-8364.327145,1332.370696,153.219100
845.717078,-8586.388927,296.082377,306.438199
845.717399,-8512.368333,-518.144159,-306.438199
845.717720,-9252.574275,-1332.370696,-536.266849
845.718040,-9696.697840,-1184.329507,153.219100
845.718361,-10510.924376,-1036.288319,1149.143247
845.718682,-10510.924376,444.123565,2451.505594
845.719002,-10732.986159,296.082377,3064.381992
845.719323,-10584.944971,0.000000,2834.553343
845.719644,-10214.842000,-1036.288319,1762.019645
845.719964,-10288.862594,-74.020594,459.657299
845.720285,-9252.574275,-1184.329507,-229.828649
845.720606,-8216.285956,-296.082377,-306.438199
845.720926,-8142.265362,0.000000,-153.219100
845.721247,-8290.306550,0.000000,-153.219100
845.721568,-8734.430116,-740.205942,-459.657299
845.721888,-9474.636058,-1702.473667,-76.609550
845.722209,-10214.842000,-1554.432478,306.438199
845.722530,-10510.924376,-1480.411884,1378.971896
845.722850,-10881.027347,-296.082377,2298.286494
845.723171,-10288.862594,148.041188,2757.943793
845.723492,-10658.965565,0.000000,3064.381992
845.723812,-10362.883188,296.082377,2145.067394
845.724133,-11029.068536,444.123565,1149.143247
845.724454,-10140.821405,-222.061783,459.657299
845.724774,-8882.471304,296.082377,306.438199
845.725095,-8734.430116,-148.041188,0.000000
845.725416,-8142.265362,592.164754,-383.047749
845.725736,-9104.533087,-888.247130,-306.438199
845.726057,-8808.450710,-1258.350101,-306.438199
845.726378,-9622.677246,-1036.288319,153.219100
845.726698,-10214.842000,-1184.329507,1302.362347
845.727019,-9622.677246,-296.082377,2374.896044
845.727340,-10881.027347,148.041188,2528.115143
845.727660,-10436.903782,222.061783,3217.601092
845.727981,-10288.862594,0.000000,2911.162892
845.728302,-9770.718434,-74.020594,3064.381992
845.728622,-9326.594869,-666.185348,842.705048
845.728943,-8808.450710,0.000000,459.657299
845.729264,-8438.347739,0.000000,76.609550
845.729584,-8438.347739,0.000000,383.047749
845.729905,-8586.388927,-1184.329507,-383.047749
845.730226,-8956.491898,-1554.432478,-383.047749
845.730546,-9474.636058,-1184.329507,0.000000
845.730867,-10066.800811,-518.144159,1225.752797
845.731188,-10807.006753,666.185348,2757.943793
845.731508,-10955.047942,444.123565,3524.039291
845.731829,-10510.924376,74.020594,3830.477490
845.732150,-10732.986159,-962.267725,2681.334243
845.732470,-9252.574275,0.000000,1302.362347
845.732791,-9104.533087,-592.164754,536.266849
845.733112,-8438.347739,740.205942,536.266849
845.733432,-7920.203579,1110.308913,-229.828649
845.733753,-8142.265362,370.102971,-153.219100
845.734074,-8512.368333,-444.123565,-689.485948
845.734394,-9474.636058,-1480.411884,-383.047749
845.734715,-10140.821405,-1184.329507,459.657299
845.735036,-10510.924376,-370.102971,1455.581446
845.735356,-10732.986159,592.164754,2911.162892
845.735677,-11103.089130,740.205942,3524.039291
845.735998,-10584.944971,74.020594,3294.210641
845.736318,-10288.862594,-1184.329507,2145.067394
845.736639,-9474.636058,-296.082377,76.609550
845.736960,-9326.594869,-370.102971,-383.047749
845.737280,-8290.306550,296.082377,-612.876398
845.737601,-8364.327145,222.061783,-536.266849
845.737922,-7920.203579,0.000000,-689.485948
845.738242,-8734.430116,-1332.370696,-995.924147
845.738563,-9474.636058,-1702.473667,-383.047749
845.738884,-10658.965565,-2072.576638,536.266849
845.739204,-10732.986159,-370.102971,1225.752797
845.739525,-11177.109724,814.226536,2145.067394
845.739846,-10658.965565,888.247130,2604.724693
845.740166,-10510.924376,444.123565,2757.943793
845.740487,-10214.842000,0.000000,2298.286494
845.740808,-10140.821405,-888.247130,1225.752797
845.741128,-9252.574275,-222.061783,536.266849
845.741449,-8586.388927,0.000000,459.657299
845.741770,-8290.306550,444.123565,229.828649
845.742090,-8290.306550,370.102971,459.657299
845.742411,-8586.388927,0.000000,459.657299
845.742732,-9104.533087,-962.267725,0.000000
845.743052,-9770.718434,-1036.288319,612.876398
845.743373,-10214.842000,-740.205942,1685.410096
845.743694,-10288.862594,-74.020594,2834.553343
845.744014,-10807.006753,74.020594,3677.258390
845.744335,-11103.089130,0.000000,3524.039291
845.744656,-10288.862594,-592.164754,2681.334243
845.744976,-8660.409521,-1924.535449,0.000000
845.745297,-8882.471304,-370.102971,76.609550
845.745618,-8586.388927,296.082377,153.219100
845.745938,-7920.203579,74.020594,-306.438199
845.746259,-7624.121203,-518.144159,-689.485948
845.746579,-8364.327145,-1480.411884,-1149.143247
845.746900,-9252.574275,-1554.432478,0.000000
845.747221,-10288.862594,-1628.453072,612.876398
845.747541,-10807.006753,-962.267725,1991.848295
845.747862,-10807.006753,222.061783,2528.115143
845.748183,-10881.027347,0.000000,3064.381992
845.748503,-10732.986159,0.000000,3140.991542
845.748824,-10436.903782,-518.144159,2374.896044
845.749145,-8882.471304,0.000000,2374.896044
845.749465,-8808.450710,-370.102971,-153.219100
845.749786,-8438.347739,592.164754,-153.219100
845.750107,-8586.388927,592.164754,0.000000
845.750427,-8438.347739,666.185348,0.000000
845.750748,-9252.574275,-222.061783,-153.219100
845.751069,-9400.615463,-1184.329507,0.000000
845.751389,-9992.780217,-1480.411884,306.438199
845.751710,-10658.965565,-666.185348,1762.019645
845.752031,-10066.800811,0.000000,3217.601092
845.752351,-10807.006753,814.226536,3140.991542
845.752672,-10658.965565,518.144159,3064.381992
845.752993,-10436.903782,148.041188,1838.629195
845.753313,-9474.636058,148.041188,2145.067394
845.753634,-9104.533087,-518.144159,76.609550
845.753955,-8364.327145,0.000000,-995.924147
845.754275,-7994.224174,-592.164754,-766.095498
845.754596,-8438.347739,-962.267725,-612.876398
845.754917,-9030.512492,-1110.308913,-536.266849
845.755237,-9474.636058,-1628.453072,306.438199
845.755558,-10214.842000,-1554.432478,536.266849
845.755879,-10881.027347,-666.185348,1838.629195
845.756200,-10140.821405,74.020594,2834.553343
845.756520,-11325.150913,-1184.329507,3294.210641
845.756841,-9622.677246,-222.061783,2757.943793
845.757162,-10288.862594,-1110.308913,1991.848295
845.757482,-10807.006753,-370.102971,766.095498
845.757803,-8364.327145,-222.061783,306.438199
845.758124,-8956.491898,74.020594,919.314598
845.758445,-8586.388927,518.144159,689.485948
845.758765,-8216.285956,0.000000,-766.095498
845.759086,-9844.739029,-592.164754,995.924147
845.759407,-8364.327145,-1406.391290,-229.828649
845.759728,-9918.759623,-888.247130,612.876398
845.760048,-10584.944971,-370.102971,2068.457845
845.760369,-10436.903782,444.123565,1685.410096
845.760690,-11177.109724,962.267725,3064.381992
845.761010,-11103.089130,518.144159,3370.820191
845.761331,-9696.697840,148.041188,1838.629195
845.761652,-10362.883188,0.000000,2221.676944
845.761973,-9400.615463,-148.041188,76.609550
845.762293,-8142.265362,222.061783,-306.438199
845.762614,-8586.388927,-740.205942,-689.485948
845.762935,-8142.265362,-1110.308913,-1072.533697
845.763255,-8512.368333,-2368.659014,-766.095498
845.763576,-9474.636058,-2146.597232,-306.438199
845.763897,-10510.924376,-1332.370696,1149.143247
845.764218,-11029.068536,-518.144159,1915.238745
845.764538,-11399.171507,444.123565,2757.943793
845.764859,-11029.068536,444.123565,3524.039291
845.765180,-10584.944971,-296.082377,2911.162892
845.765501,-10510.924376,-814.226536,2221.676944
845.765821,-9474.636058,-962.267725,842.705048
845.766142,-8660.409521,-814.226536,-229.828649
845.766463,-8438.347739,592.164754,-306.438199
845.766783,-7846.182985,1110.308913,-612.876398
845.767104,-7846.182985,888.247130,-1149.143247
845.767425,-7698.141797,-518.144159,-1532.190996
845.767746,-8586.388927,-1036.288319,-1378.971896
845.768066,-9770.718434,-962.267725,-612.876398
845.768387,-10436.903782,-296.082377,766.095498
845.768708,-10807.006753,1110.308913,2757.943793
845.769028,-11177.109724,888.247130,3600.648841
845.769349,-10658.965565,592.164754,3140.991542
845.769670,-10436.903782,0.000000,2145.067394
845.769991,-9770.718434,-666.185348,1455.581446
845.770311,-9474.636058,-962.267725,612.876398
845.770632,-8438.347739,-666.185348,306.438199
845.770953,-8290.306550,-1110.308913,-383.047749
845.771273,-7698.141797,-296.082377,-229.828649
845.771594,-9104.533087,-740.205942,-383.047749
845.771915,-9474.636058,-888.247130,459.657299
845.772236,-10214.842000,-1110.308913,1149.143247
845.772556,-10881.027347,-518.144159,2068.457845
845.772877,-9696.697840,-296.082377,2528.115143
845.773198,-10955.047942,0.000000,3524.039291
845.773519,-10584.944971,444.123565,3753.867940
845.773839,-10362.883188,-444.123565,2604.724693
845.774160,-9770.718434,0.000000,1838.629195
845.774481,-9326.594869,-444.123565,919.314598
845.774801,-8586.388927,592.164754,383.047749
845.775122,-9104.533087,296.082377,612.876398
845.775443,-8586.388927,222.061783,306.438199
845.775764,-8734.430116,-296.082377,383.047749
845.776084,-9326.594869,-592.164754,689.485948
845.776405,-10288.862594,-962.267725,1225.752797
845.776726,-10807.006753,-518.144159,1991.848295
845.777046,-10807.006753,592.164754,4213.525239
845.777367,-10658.965565,148.041188,3064.381992
845.777688,-10807.006753,0.000000,2834.553343
845.778009,-10140.821405,0.000000,2374.896044
845.778329,-9844.739029,-222.061783,919.314598
845.778650,-8586.388927,-222.061783,0.000000
845.778971,-7994.224174,0.000000,-689.485948
845.779292,-7994.224174,-518.144159,-995.924147
845.779612,-8290.306550,-814.226536,-995.924147
845.779933,-8364.327145,-1480.411884,-306.438199
845.780254,-9252.574275,-1924.535449,-612.876398
845.780574,-10362.883188,-1628.453072,0.000000
845.780895,-10658.965565,-518.144159,1532.190996
845.781216,-10140.821405,-444.123565,3294.210641
845.781537,-10807.006753,518.144159,3294.210641
845.781857,-10510.924376,0.000000,2834.553343
845.782178,-10066.800811,-1110.308913,1378.971896
845.782499,-9326.594869,-814.226536,459.657299
845.782819,-8586.388927,-666.185348,-383.047749
845.783140,-8216.285956,296.082377,0.000000
845.783461,-8068.244768,666.185348,-153.219100
845.783782,-8438.347739,0.000000,-612.876398
845.784102,-8216.285956,-1184.329507,-153.219100
845.784423,-9474.636058,-1554.432478,76.609550
845.784744,-10288.862594,-1554.432478,612.876398
845.785065,-10732.986159,-222.061783,2374.896044
845.785385,-11029.068536,0.000000,3830.477490
845.785706,-11103.089130,370.102971,4519.963438
845.786027,-10881.027347,0.000000,3830.477490
845.786347,-10288.862594,-222.061783,2451.505594
845.786668,-9622.677246,-370.102971,995.924147
845.786989,-8586.388927,-148.041188,-383.047749
845.787310,-8068.244768,666.185348,-383.047749
845.787630,-8068.244768,444.123565,-306.438199
845.787951,-8142.265362,-370.102971,-612.876398
845.788272,-8956.491898,-1184.329507,0.000000
845.788592,-9770.718434,-1702.473667,229.828649
845.788913,-10732.986159,-1776.494261,919.314598
845.789234,-10955.047942,-518.144159,2221.676944
845.789555,-11325.150913,0.000000,4596.572988
845.789875,-10955.047942,592.164754,3983.696590
845.790196,-10881.027347,-148.041188,3294.210641
845.790517,-9992.780217,0.000000,2451.505594
845.790838,-9622.677246,-518.144159,1149.143247
845.791158,-8734.430116,296.082377,842.705048
845.791479,-8660.409521,518.144159,383.047749
845.791800,-8142.265362,296.082377,536.266849
845.792120,-8512.368333,74.020594,383.047749
845.792441,-9326.594869,-1110.308913,-153.219100
845.792762,-9548.656652,-1406.391290,229.828649
845.793083,-9548.656652,-666.185348,1225.752797
845.793403,-10658.965565,-740.205942,1991.848295
845.793724,-10214.842000,444.123565,4596.572988
845.794045,-10510.924376,518.144159,3830.477490
845.794365,-10362.883188,0.000000,2987.772442
845.794686,-9992.780217,-370.102971,1915.238745
845.795007,-9252.574275,-518.144159,766.095498
845.795328,-8734.430116,0.000000,-229.828649
845.795648,-8290.306550,296.082377,-459.657299
845.795969,-7698.141797,0.000000,-689.485948
845.796290,-8068.244768,-1184.329507,-842.705048
845.796611,-8438.347739,-2294.638420,-1532.190996
845.796931,-9474.636058,-2294.638420,-536.266849
845.797252,-10214.842000,-1332.370696,229.828649
845.797573,-11103.089130,-222.061783,1455.581446
845.797893,-11399.171507,740.205942,3140.991542
845.798214,-11177.109724,1184.329507,4136.915689
845.798535,-11251.130318,148.041188,2987.772442
845.798856,-10436.903782,148.041188,2068.457845
845.799176,-9770.718434,0.000000,689.485948
845.799497,-9030.512492,0.000000,0.000000
845.799818,-8512.368333,888.247130,-766.095498
845.800138,-8216.285956,962.267725,-536.266849
845.800459,-8438.347739,444.123565,-1149.143247
845.800780,-8956.491898,-592.164754,-536.266849
845.801101,-9696.697840,-962.267725,-536.266849
845.801421,-10436.903782,-1258.350101,306.438199
845.801742,-10584.944971,-296.082377,1608.800546
845.802063,-10955.047942,148.041188,2834.553343
845.802384,-10955.047942,370.102971,3677.258390
845.802704,-10584.944971,-222.061783,2911.162892
845.803025,-9770.718434,-1110.308913,2298.286494
845.803346,-9252.574275,-1258.350101,459.657299
845.803666,-8364.327145,-1332.370696,-306.438199
845.803987,-7698.141797,-888.247130,-383.047749
845.804308,-7624.121203,-1036.288319,-919.314598
845.804629,-8068.244768,-1554.432478,-459.657299
845.804949,-8438.347739,-1554.432478,-1225.752797
845.805270,-9400.615463,-1924.535449,0.000000
845.805591,-10658.965565,-1702.473667,1072.533697
845.805911,-10807.006753,-740.205942,2145.067394
845.806232,-10510.924376,444.123565,4519.963438
845.806553,-10510.924376,74.020594,3524.039291
845.806874,-9918.759623,148.041188,2987.772442
845.807194,-10214.842000,-740.205942,2681.334243
845.807515,-9326.594869,-518.144159,1378.971896
845.807836,-8808.450710,148.041188,842.705048
845.808157,-8438.347739,148.041188,766.095498
845.808477,-8068.244768,592.164754,306.438199
845.808798,-8808.450710,0.000000,536.266849
845.809119,-7994.224174,148.041188,0.000000
845.809439,-9622.677246,-888.247130,689.485948
845.809760,-10288.862594,-1036.288319,1302.362347
845.810081,-10732.986159,-296.082377,2451.505594
845.810402,-11325.150913,740.205942,3447.429741
845.810722,-11029.068536,296.082377,3677.258390
845.811043,-10881.027347,222.061783,3064.381992
845.811364,-10362.883188,-592.164754,1838.629195
845.811684,-9696.697840,-370.102971,383.047749
845.812005,-8956.491898,444.123565,459.657299
845.812326,-8512.368333,444.123565,-306.438199
845.812647,-8290.306550,222.061783,-766.095498
845.812967,-8660.409521,-518.144159,-842.705048
845.813288,-9548.656652,-1110.308913,-1072.533697
845.813609,-9918.759623,-1554.432478,0.000000
845.813930,-10288.862594,-1554.432478,536.266849
845.814250,-10658.965565,-518.144159,1685.410096
845.814571,-11251.130318,0.000000,2451.505594
845.814892,-10362.883188,592.164754,2681.334243
845.815212,-10510.924376,-74.020594,2145.067394
845.815533,-9548.656652,74.020594,1762.019645
845.815854,-9474.636058,-444.123565,536.266849
845.816175,-8512.368333,-296.082377,0.000000
845.816495,-8290.306550,518.144159,0.000000
845.816816,-8364.327145,962.267725,0.000000
845.817137,-8586.388927,0.000000,153.219100
845.817457,-9030.512492,-518.144159,-306.438199
845.817778,-9474.636058,-1628.453072,0.000000
845.818099,-9770.718434,-1110.308913,536.266849
845.818420,-10214.842000,-370.102971,2298.286494
845.818740,-10436.903782,148.041188,3140.991542
845.819061,-10510.924376,444.123565,3217.601092
845.819382,-10066.800811,148.041188,2604.724693
845.819703,-9696.697840,-444.123565,1225.752797
845.820023,-9474.636058,-666.185348,766.095498
845.820344,-8586.388927,-296.082377,-153.219100
845.820665,-8216.285956,0.000000,76.609550
