#time,accel_x,accel_y,accel_z
1021.910563,-9844.739029,3034.844362,5515.887586
1021.910884,-11843.295072,2220.617826,7814.174080
1021.911205,-9622.677246,1480.411884,5515.887586
1021.911525,-10362.883188,1998.556043,4673.182538
1021.911846,-9844.739029,1998.556043,4749.792088
1021.912167,-8808.450710,1924.535449,2374.896044
1021.912488,-9030.512492,3404.947333,3524.039291
1021.912808,-10362.883188,2442.679609,5056.230287
1021.913129,-9030.512492,2812.782580,4366.744339
1021.913450,-10214.842000,148.041188,3524.039291
1021.913771,-9622.677246,222.061783,1685.410096
1021.914091,-8734.430116,444.123565,1915.238745
1021.914412,-10362.883188,-222.061783,3294.210641
1021.914733,-9474.636058,1628.453072,4443.353888
1021.915054,-9400.615463,1702.473667,2681.334243
1021.915374,-10066.800811,0.000000,2298.286494
1021.915695,-8882.471304,1628.453072,3294.210641
1021.916016,-10288.862594,1110.308913,2451.505594
1021.916337,-9844.739029,2220.617826,2681.334243
1021.916658,-8364.327145,3478.967927,2451.505594
1021.916978,-8734.430116,2294.638420,2681.334243
1021.917299,-10214.842000,444.123565,3370.820191
1021.917620,-9844.739029,370.102971,2911.162892
1021.917941,-9474.636058,0.000000,612.876398
1021.918261,-9326.594869,1332.370696,306.438199
1021.918582,-9474.636058,2368.659014,1762.019645
1021.918903,-9474.636058,1628.453072,1838.629195
1021.919224,-9400.615463,2072.576638,2681.334243
1021.919544,-10140.821405,1332.370696,2145.067394
1021.919865,-9326.594869,148.041188,1762.019645
1021.920186,-10066.800811,370.102971,2068.457845
1021.920507,-10436.903782,1702.473667,2911.162892
1021.920827,-10214.842000,2220.617826,3294.210641
1021.921148,-9548.656652,2368.659014,3907.087040
1021.921469,-8882.471304,1628.453072,2911.162892
1021.921790,-9918.759623,1036.288319,3677.258390
1021.922111,-10362.883188,888.247130,5132.839837
1021.922431,-9622.677246,666.185348,4290.134789
1021.922752,-9326.594869,1998.556043,3140.991542
1021.923073,-8882.471304,2812.782580,2987.772442
1021.923394,-7920.203579,3404.947333,2681.334243
1021.923714,-9178.553681,1628.453072,3600.648841
1021.924035,-9400.615463,1110.308913,3064.381992
1021.924356,-10140.821405,1184.329507,4060.306139
1021.924677,-10807.006753,592.164754,5056.230287
1021.924997,-11917.315666,814.226536,6205.373534
1021.925318,-11473.192101,1924.535449,5822.325785
1021.925639,-10140.821405,3034.844362,5132.839837
1021.925960,-9326.594869,3256.906145,4443.353888
1021.926280,-8734.430116,2368.659014,3600.648841
1021.926601,-8586.388927,666.185348,2374.896044
1021.926922,-7920.203579,1258.350101,2068.457845
1021.927243,-8660.409521,1258.350101,3217.601092
1021.927564,-9474.636058,1554.432478,4290.134789
1021.927884,-9918.759623,1332.370696,4596.572988
1021.928205,-10362.883188,962.267725,2834.553343
1021.928526,-9696.697840,2516.700203,3140.991542
1021.928847,-9992.780217,2664.741391,3294.210641
1021.929167,-10436.903782,2664.741391,3524.039291
1021.929488,-10140.821405,1998.556043,2374.896044
1021.929809,-9326.594869,1628.453072,1302.362347
1021.930130,-8956.491898,2368.659014,1532.190996
1021.930450,-9474.636058,2960.823768,3140.991542
1021.930771,-10288.862594,2960.823768,4903.011187
1021.931092,-10140.821405,1924.535449,3830.477490
1021.931413,-9400.615463,1702.473667,3447.429741
1021.931733,-9400.615463,1258.350101,3294.210641
1021.932054,-9400.615463,2590.720797,3907.087040
1021.932375,-10436.903782,2220.617826,4366.744339
1021.932696,-9474.636058,2146.597232,3294.210641
1021.933017,-9030.512492,1628.453072,919.314598
1021.933337,-9030.512492,2368.659014,842.705048
1021.933658,-10288.862594,2664.741391,2834.553343
1021.933979,-10807.006753,2590.720797,3600.648841
1021.934300,-9696.697840,2738.761985,3907.087040
1021.934620,-10807.006753,1850.514855,2528.115143
1021.934941,-9474.636058,1332.370696,2451.505594
1021.935262,-10140.821405,148.041188,2451.505594
1021.935583,-10214.842000,1480.411884,3830.477490
1021.935903,-9622.677246,1184.329507,1762.019645
1021.936224,-9326.594869,888.247130,2604.724693
1021.936545,-8216.285956,296.082377,2221.676944
1021.936866,-9252.574275,74.020594,1915.238745
1021.937186,-10066.800811,518.144159,4136.915689
1021.937507,-8882.471304,814.226536,3217.601092
1021.937828,-8734.430116,1776.494261,3294.210641
1021.938149,-10066.800811,1776.494261,4366.744339
1021.938470,-9474.636058,2072.576638,5209.449386
1021.938790,-10436.903782,518.144159,4903.011187
1021.939111,-9992.780217,1554.432478,4749.792088
1021.939432,-9104.533087,1776.494261,3140.991542
1021.939753,-9622.677246,1702.473667,3677.258390
1021.940073,-10436.903782,2146.597232,3140.991542
1021.940394,-8956.491898,962.267725,2757.943793
1021.940715,-8882.471304,518.144159,2298.286494
1021.941036,-8882.471304,0.000000,1685.410096
1021.941356,-9326.594869,-222.061783,3600.648841
1021.941677,-10288.862594,444.123565,2681.334243
1021.941998,-10288.862594,1924.535449,3753.867940
1021.942319,-10066.800811,2294.638420,4060.306139
1021.942639,-10510.924376,2072.576638,4673.182538
1021.942960,-10584.944971,1628.453072,5132.839837
1021.943281,-10584.944971,1110.308913,5439.278036
1021.943602,-10288.862594,1332.370696,5362.668486
1021.943923,-9474.636058,2368.659014,5056.230287
1021.944243,-8956.491898,2590.720797,5362.668486
1021.944564,-9030.512492,2664.741391,3600.648841
1021.944885,-8512.368333,3034.844362,2451.505594
1021.945206,-8882.471304,2072.576638,1225.752797
1021.945526,-8956.491898,1332.370696,1302.362347
1021.945847,-9252.574275,666.185348,0.000000
1021.946168,-10288.862594,222.061783,76.609550
1021.946489,-10214.842000,740.205942,1072.533697
1021.946809,-10658.965565,1036.288319,1838.629195
1021.947130,-10807.006753,1036.288319,2451.505594
1021.947451,-11029.068536,1184.329507,2987.772442
1021.947772,-10732.986159,1184.329507,3753.867940
1021.948092,-10214.842000,1036.288319,4136.915689
1021.948413,-9178.553681,1702.473667,3907.087040
1021.948734,-8734.430116,1628.453072,3447.429741
1021.949055,-8290.306550,1924.535449,2757.943793
1021.949376,-8438.347739,1702.473667,3140.991542
1021.949696,-8438.347739,1628.453072,4519.963438
1021.950017,-9178.553681,1702.473667,2757.943793
1021.950338,-9770.718434,1554.432478,3217.601092
1021.950659,-10066.800811,2220.617826,3524.039291
1021.950979,-10362.883188,2146.597232,3524.039291
1021.951300,-10436.903782,2590.720797,4290.134789
1021.951621,-10362.883188,2590.720797,4290.134789
1021.951942,-10140.821405,2368.659014,4443.353888
1021.952262,-9548.656652,1998.556043,4290.134789
1021.952583,-9326.594869,1628.453072,4903.011187
1021.952904,-9326.594869,1998.556043,4596.572988
1021.953225,-9326.594869,2072.576638,4366.744339
1021.953545,-9178.553681,1776.494261,4443.353888
1021.953866,-8956.491898,2368.659014,4290.134789
1021.954187,-9326.594869,1628.453072,4673.182538
1021.954508,-9548.656652,2072.576638,3983.696590
1021.954828,-9474.636058,1332.370696,3600.648841
1021.955149,-9548.656652,1702.473667,2834.553343
1021.955470,-9844.739029,1924.535449,2681.334243
1021.955791,-9696.697840,1924.535449,2298.286494
1021.956112,-9918.759623,1924.535449,2221.676944
1021.956432,-9844.739029,1628.453072,2374.896044
1021.956753,-10510.924376,1850.514855,1762.019645
1021.957074,-10066.800811,1554.432478,2681.334243
1021.957395,-9844.739029,1406.391290,2834.553343
1021.957715,-9844.739029,1406.391290,2987.772442
1021.958036,-9770.718434,1332.370696,3447.429741
1021.958357,-9474.636058,962.267725,2987.772442
1021.958678,-9548.656652,444.123565,2298.286494
1021.958998,-9104.533087,74.020594,1685.410096
1021.959319,-9030.512492,296.082377,1072.533697
1021.959640,-9326.594869,666.185348,1072.533697
1021.959961,-9400.615463,592.164754,1072.533697
1021.960281,-9844.739029,814.226536,1072.533697
1021.960602,-10362.883188,814.226536,1378.971896
1021.960923,-10510.924376,814.226536,536.266849
1021.961244,-10881.027347,962.267725,1762.019645
1021.961565,-10288.862594,740.205942,1838.629195
1021.961885,-9474.636058,888.247130,1302.362347
1021.962206,-9030.512492,962.267725,2145.067394
1021.962527,-8586.388927,1036.288319,689.485948
1021.962848,-9030.512492,1258.350101,1455.581446
1021.963168,-9252.574275,1332.370696,1762.019645
1021.963489,-9326.594869,1332.370696,1838.629195
1021.963810,-9696.697840,1184.329507,2298.286494
1021.964131,-9622.677246,1110.308913,2451.505594
1021.964451,-9696.697840,1110.308913,2987.772442
1021.964772,-9696.697840,1036.288319,2911.162892
1021.965093,-10140.821405,1776.494261,3907.087040
1021.965414,-9622.677246,1406.391290,2987.772442
1021.965734,-9770.718434,1258.350101,3140.991542
1021.966055,-9696.697840,1776.494261,3753.867940
1021.966376,-10066.800811,1998.556043,4749.792088
1021.966697,-10066.800811,2146.597232,4903.011187
1021.967018,-10066.800811,1850.514855,4979.620737
1021.967338,-9770.718434,1998.556043,5439.278036
1021.967659,-9770.718434,1554.432478,5898.935335
1021.967980,-9178.553681,1036.288319,5975.544884
1021.968301,-9696.697840,1628.453072,6435.202183
1021.968621,-9474.636058,1776.494261,5975.544884
1021.968942,-9474.636058,2220.617826,6128.763984
1021.969263,-9178.553681,2368.659014,5515.887586
1021.969584,-9474.636058,2368.659014,6281.983084
1021.969904,-9770.718434,2368.659014,6128.763984
1021.970225,-10066.800811,2738.761985,6435.202183
1021.970546,-10214.842000,2516.700203,6665.030833
1021.970867,-9992.780217,2812.782580,6971.469032
1021.971187,-10140.821405,3256.906145,7201.297681
1021.971508,-9918.759623,3997.112087,7277.907231
1021.971829,-9696.697840,3701.029710,6281.983084
1021.972150,-9400.615463,3552.988522,5975.544884
1021.972471,-9252.574275,3256.906145,4749.792088
1021.972791,-9030.512492,3404.947333,4213.525239
1021.973112,-9326.594869,3108.864956,4213.525239
1021.973433,-9474.636058,3034.844362,3600.648841
1021.973754,-9474.636058,2516.700203,3370.820191
1021.974074,-9474.636058,2294.638420,2528.115143
1021.974395,-9548.656652,2294.638420,2451.505594
1021.974716,-9474.636058,1998.556043,2451.505594
1021.975037,-9252.574275,1850.514855,306.438199
1021.975357,-9178.553681,1776.494261,-842.705048
1021.975678,-8808.450710,1924.535449,-1225.752797
1021.975999,-9400.615463,2072.576638,-766.095498
1021.976320,-9400.615463,2294.638420,229.828649
1021.976640,-10066.800811,2146.597232,536.266849
1021.976961,-10436.903782,2294.638420,1302.362347
1021.977282,-10510.924376,2146.597232,2068.457845
1021.977603,-10658.965565,1036.288319,1762.019645
1021.977924,-9548.656652,1554.432478,1915.238745
1021.978244,-9104.533087,1924.535449,1608.800546
1021.978565,-8882.471304,1776.494261,1149.143247
1021.978886,-8956.491898,2368.659014,1149.143247
1021.979207,-9474.636058,1776.494261,1302.362347
1021.979527,-9400.615463,2072.576638,1532.190996
1021.979848,-9770.718434,1480.411884,995.924147
1021.980169,-9622.677246,1110.308913,383.047749
1021.980490,-9474.636058,1184.329507,0.000000
1021.980810,-10066.800811,888.247130,1838.629195
1021.981131,-10140.821405,962.267725,2528.115143
1021.981452,-10881.027347,740.205942,3524.039291
1021.981773,-10584.944971,962.267725,4366.744339
1021.982093,-10510.924376,740.205942,5439.278036
1021.982414,-10658.965565,1480.411884,6894.859482
1021.982735,-10436.903782,2146.597232,7354.516781
1021.983056,-9918.759623,3034.844362,6818.249932
1021.983377,-9474.636058,1998.556043,7967.393179
1021.983697,-8882.471304,666.185348,6588.421283
1021.984018,-8808.450710,-666.185348,4673.182538
1021.984339,-8068.244768,-740.205942,2834.553343
1021.984660,-7994.224174,-296.082377,1762.019645
1021.984980,-8290.306550,888.247130,2145.067394
1021.985301,-9104.533087,888.247130,2145.067394
1021.985622,-9696.697840,518.144159,1838.629195
1021.985943,-9992.780217,0.000000,2451.505594
1021.986263,-11177.109724,0.000000,4290.134789
1021.986584,-11251.130318,222.061783,6588.421283
1021.986905,-11325.150913,148.041188,7584.345430
1021.987226,-11251.130318,0.000000,7431.126331
1021.987546,-9474.636058,-222.061783,6665.030833
1021.987867,-8586.388927,-222.061783,5286.058936
1021.988188,-8364.327145,296.082377,3830.477490
1021.988509,-7920.203579,1406.391290,3677.258390
1021.988830,-8142.265362,1702.473667,3064.381992
1021.989150,-8364.327145,1258.350101,2681.334243
1021.989471,-9178.553681,740.205942,2298.286494
1021.989792,-9474.636058,1702.473667,2145.067394
1021.990113,-10732.986159,2294.638420,3370.820191
1021.990433,-11029.068536,2072.576638,3294.210641
1021.990754,-10955.047942,2886.803174,1149.143247
1021.991075,-9770.718434,3256.906145,0.000000
1021.991396,-8660.409521,4145.153275,-383.047749
1021.991716,-9770.718434,2960.823768,842.705048
1021.992037,-9252.574275,2294.638420,842.705048
1021.992358,-9326.594869,2072.576638,842.705048
1021.992679,-9474.636058,2294.638420,1991.848295
1021.992999,-9770.718434,2886.803174,4749.792088
1021.993320,-11177.109724,1850.514855,5745.716235
1021.993641,-10510.924376,1480.411884,4519.963438
1021.993962,-9178.553681,1924.535449,2451.505594
1021.994283,-8956.491898,3034.844362,2757.943793
1021.994603,-9474.636058,2590.720797,2451.505594
1021.994924,-9400.615463,3627.009116,2451.505594
1021.995245,-9252.574275,4441.235652,1838.629195
1021.995566,-9918.759623,3552.988522,1915.238745
1021.995886,-9770.718434,3552.988522,1838.629195
1021.996207,-10510.924376,1850.514855,2374.896044
1021.996528,-9178.553681,2664.741391,2298.286494
1021.996849,-10362.883188,2442.679609,2528.115143
1021.997169,-9770.718434,2368.659014,3064.381992
1021.997490,-9326.594869,1850.514855,3907.087040
1021.997811,-9844.739029,1036.288319,4519.963438
1021.998132,-10362.883188,1036.288319,4290.134789
1021.998452,-9178.553681,2146.597232,6128.763984
1021.998773,-11399.171507,888.247130,4443.353888
1021.999094,-7994.224174,1406.391290,4519.963438
1021.999415,-9474.636058,962.267725,4290.134789
1021.999736,-10436.903782,1702.473667,7354.516781
1022.000056,-8734.430116,666.185348,4749.792088
1022.000377,-9770.718434,2146.597232,5592.497135
1022.000698,-9696.697840,2368.659014,4979.620737
1022.001019,-9400.615463,2442.679609,4826.401637
1022.001339,-9770.718434,4145.153275,4366.744339
1022.001660,-8882.471304,4145.153275,3677.258390
1022.001981,-8438.347739,2590.720797,3064.381992
1022.002302,-9178.553681,1110.308913,4060.306139
1022.002622,-8734.430116,0.000000,2834.553343
1022.002943,-10066.800811,-296.082377,3294.210641
1022.003264,-10066.800811,0.000000,3294.210641
1022.003585,-8142.265362,1850.514855,3064.381992
1022.003905,-9474.636058,1776.494261,2145.067394
1022.004226,-10881.027347,1776.494261,4596.572988
1022.004547,-10658.965565,1480.411884,4749.792088
1022.004868,-11547.212695,-370.102971,3753.867940
1022.005189,-10288.862594,-444.123565,1532.190996
1022.005509,-9104.533087,1776.494261,1991.848295
1022.005830,-9326.594869,3108.864956,2451.505594
1022.006150,-9548.656652,3552.988522,2145.067394
1022.006471,-7476.080014,3552.988522,689.485948
1022.006792,-7698.141797,2294.638420,0.000000
1022.007112,-9252.574275,592.164754,-536.266849
1022.007433,-9696.697840,1036.288319,0.000000
1022.007754,-10362.883188,1258.350101,2451.505594
1022.008074,-8956.491898,1406.391290,2604.724693
1022.008395,-9918.759623,1258.350101,4519.963438
1022.008716,-11621.233289,222.061783,4979.620737
1022.009036,-11325.150913,-962.267725,3677.258390
1022.009357,-9844.739029,0.000000,3294.210641
1022.009678,-9474.636058,444.123565,2987.772442
1022.009998,-7846.182985,2442.679609,2987.772442
1022.010319,-8882.471304,2220.617826,2681.334243
1022.010639,-9030.512492,1702.473667,2681.334243
1022.010960,-8290.306550,148.041188,1302.362347
1022.011281,-8216.285956,-518.144159,1149.143247
1022.011601,-10658.965565,444.123565,3064.381992
1022.011922,-10140.821405,1406.391290,5056.230287
1022.012243,-10584.944971,1702.473667,5975.544884
1022.012563,-10214.842000,1776.494261,4596.572988
1022.012884,-8808.450710,1258.350101,2221.676944
1022.013205,-9474.636058,1776.494261,2757.943793
1022.013525,-9326.594869,2294.638420,4366.744339
1022.013846,-7994.224174,1628.453072,3830.477490
1022.014167,-9252.574275,-444.123565,2757.943793
1022.014487,-7772.162391,-518.144159,1685.410096
1022.014808,-8512.368333,-296.082377,919.314598
1022.015128,-11473.192101,3404.947333,4979.620737
1022.015449,-11103.089130,2294.638420,7354.516781
1022.015770,-10214.842000,1776.494261,5975.544884
1022.016090,-11917.315666,592.164754,5439.278036
1022.016411,-10807.006753,-518.144159,3677.258390
1022.016732,-10362.883188,1628.453072,5056.230287
1022.017052,-10288.862594,1628.453072,4826.401637
1022.017373,-7698.141797,2442.679609,1302.362347
1022.017694,-9326.594869,1406.391290,1072.533697
1022.018014,-7550.100608,1184.329507,-919.314598
1022.018335,-9178.553681,1702.473667,0.000000
1022.018656,-9400.615463,3478.967927,4673.182538
1022.018976,-12065.356855,1110.308913,4519.963438
1022.019297,-11695.253884,3034.844362,4596.572988
1022.019617,-10362.883188,-1924.535449,919.314598
1022.019938,-9992.780217,1110.308913,3753.867940
1022.020259,-9992.780217,1850.514855,3064.381992
1022.020579,-9178.553681,666.185348,2604.724693
1022.020900,-9252.574275,2368.659014,1762.019645
1022.021221,-6587.832884,296.082377,-2528.115143
1022.021541,-9770.718434,592.164754,-1225.752797
1022.021862,-9548.656652,2368.659014,2068.457845
1022.022183,-9622.677246,0.000000,1762.019645
1022.022503,-11547.212695,-370.102971,1608.800546
1022.022824,-7550.100608,1036.288319,-536.266849
1022.023145,-10732.986159,74.020594,76.609550
1022.023465,-10807.006753,4515.256246,5209.449386
1022.023786,-9770.718434,2368.659014,3294.210641
1022.024106,-9400.615463,1036.288319,229.828649
1022.024427,-8660.409521,962.267725,-1838.629195
1022.024748,-8216.285956,1628.453072,-766.095498
1022.025068,-10658.965565,2220.617826,2604.724693
1022.025389,-10510.924376,-518.144159,2451.505594
1022.025710,-8956.491898,-1406.391290,383.047749
1022.026030,-8364.327145,-2220.617826,-1685.410096
1022.026351,-10214.842000,-1628.453072,612.876398
1022.026672,-10436.903782,-740.205942,3370.820191
1022.026992,-10955.047942,-1406.391290,2757.943793
1022.027313,-9178.553681,-888.247130,-306.438199
1022.027634,-8364.327145,-1332.370696,-3064.381992
1022.027954,-9622.677246,370.102971,919.314598
1022.028275,-11547.212695,-888.247130,3524.039291
1022.028595,-9918.759623,296.082377,3677.258390
1022.028916,-10732.986159,-1258.350101,842.705048
1022.029237,-8216.285956,-1998.556043,0.000000
1022.029557,-10362.883188,740.205942,3370.820191
1022.029878,-11399.171507,-888.247130,5286.058936
1022.030199,-9178.553681,-1332.370696,2374.896044
1022.030519,-7994.224174,-1998.556043,-1532.190996
1022.030840,-6365.771101,-3034.844362,-4673.182538
1022.031161,-6809.894666,-148.041188,-1072.533697
1022.031481,-11621.233289,-2146.597232,2681.334243
1022.031802,-10584.944971,-2368.659014,2604.724693
1022.032123,-9844.739029,-444.123565,1991.848295
1022.032443,-11917.315666,-1332.370696,2374.896044
1022.032764,-11917.315666,-1258.350101,6052.154434
1022.033085,-12139.377449,-2590.720797,4979.620737
1022.033405,-9548.656652,-1406.391290,1455.581446
1022.033726,-6809.894666,-888.247130,-2911.162892
1022.034046,-6143.709319,1036.288319,-1149.143247
1022.034367,-9474.636058,74.020594,3524.039291
1022.034688,-10140.821405,-2220.617826,3064.381992
1022.035008,-9844.739029,-2294.638420,2451.505594
1022.035329,-9844.739029,-4737.318029,-612.876398
1022.035650,-8068.244768,-370.102971,-689.485948
1022.035970,-11843.295072,-518.144159,1455.581446
1022.036291,-9326.594869,370.102971,1608.800546
1022.036612,-8216.285956,518.144159,-2987.772442
1022.036932,-8734.430116,-592.164754,-4443.353888
1022.037253,-7402.059420,1184.329507,-2834.553343
1022.037574,-11991.336260,222.061783,1072.533697
1022.037894,-12435.459826,148.041188,3140.991542
1022.038215,-10066.800811,-2368.659014,383.047749
1022.038535,-9030.512492,-2072.576638,-536.266849
1022.038856,-10362.883188,-2220.617826,1608.800546
1022.039177,-11917.315666,-2220.617826,2757.943793
1022.039497,-10807.006753,444.123565,1991.848295
1022.039818,-9178.553681,0.000000,-536.266849
1022.040139,-6365.771101,2368.659014,-3064.381992
1022.040459,-10732.986159,1998.556043,995.924147
1022.040780,-11695.253884,296.082377,2221.676944
1022.041101,-10288.862594,222.061783,1225.752797
1022.041421,-10658.965565,-1554.432478,-1072.533697
1022.041742,-8290.306550,1702.473667,-306.438199
1022.042063,-11473.192101,1628.453072,2451.505594
1022.042383,-11473.192101,1258.350101,3064.381992
1022.042704,-8882.471304,2294.638420,919.314598
1022.043024,-7846.182985,740.205942,-2987.772442
1022.043345,-7550.100608,1628.453072,-919.314598
1022.043666,-10510.924376,296.082377,3600.648841
1022.043986,-10732.986159,-1184.329507,4903.011187
1022.044307,-9252.574275,0.000000,3064.381992
1022.044628,-7994.224174,-592.164754,1302.362347
1022.044948,-9178.553681,296.082377,2681.334243
1022.045269,-11769.274478,666.185348,5898.935335
1022.045590,-9992.780217,370.102971,4136.915689
1022.045910,-7920.203579,-370.102971,-689.485948
1022.046231,-7179.997637,1406.391290,-1225.752797
1022.046552,-9400.615463,1258.350101,842.705048
1022.046872,-10066.800811,-666.185348,3753.867940
1022.047193,-9992.780217,-962.267725,2987.772442
1022.047513,-8068.244768,-962.267725,536.266849
1022.047834,-8142.265362,-1036.288319,-842.705048
1022.048155,-10881.027347,-222.061783,3830.477490
1022.048475,-10510.924376,-2294.638420,6281.983084
1022.048796,-9918.759623,296.082377,2528.115143
1022.049117,-8438.347739,-592.164754,-306.438199
1022.049437,-7402.059420,1406.391290,-229.828649
1022.049758,-10807.006753,-296.082377,2911.162892
1022.050079,-10436.903782,-1184.329507,2987.772442
1022.050399,-8364.327145,-296.082377,766.095498
1022.050720,-8364.327145,-1554.432478,-2298.286494
1022.051041,-8364.327145,518.144159,-612.876398
1022.051361,-11325.150913,-1406.391290,2834.553343
1022.051682,-12361.439231,-1702.473667,1149.143247
1022.052002,-9474.636058,222.061783,153.219100
1022.052323,-9770.718434,-1406.391290,-2987.772442
1022.052644,-8290.306550,2812.782580,1225.752797
1022.052964,-12657.521608,-1554.432478,1378.971896
1022.053285,-10214.842000,-1184.329507,-153.219100
1022.053606,-8290.306550,-1184.329507,-3370.820191
1022.053926,-8364.327145,-518.144159,-3524.039291
1022.054247,-9622.677246,1110.308913,0.000000
1022.054568,-11843.295072,0.000000,2221.676944
1022.054888,-10066.800811,0.000000,1762.019645
1022.055209,-8586.388927,-1998.556043,-689.485948
1022.055530,-8808.450710,-1554.432478,-1532.190996
1022.055850,-11325.150913,-518.144159,2221.676944
1022.056171,-10955.047942,-1850.514855,1455.581446
1022.056492,-9104.533087,-148.041188,612.876398
1022.056812,-7624.121203,666.185348,-2298.286494
1022.057133,-9252.574275,0.000000,-612.876398
1022.057453,-10881.027347,-1480.411884,2451.505594
1022.057774,-10436.903782,-2664.741391,2451.505594
1022.058095,-8956.491898,-3404.947333,-2221.676944
1022.058415,-7846.182985,-2368.659014,-1762.019645
1022.058736,-8512.368333,-222.061783,1072.533697
1022.059057,-10288.862594,-222.061783,4290.134789
1022.059377,-10807.006753,-1110.308913,4749.792088
1022.059698,-8956.491898,-1850.514855,1378.971896
1022.060019,-8290.306550,-2516.700203,76.609550
1022.060339,-9326.594869,-1924.535449,2221.676944
1022.060660,-10214.842000,-1184.329507,4519.963438
1022.060981,-9400.615463,-1406.391290,4060.306139
1022.061301,-8068.244768,-740.205942,76.609550
1022.061622,-8068.244768,740.205942,-229.828649
1022.061942,-10288.862594,-444.123565,2374.896044
1022.062263,-10807.006753,444.123565,5898.935335
1022.062584,-11917.315666,-1924.535449,3600.648841
1022.062904,-7624.121203,0.000000,0.000000
1022.063225,-9030.512492,1036.288319,536.266849
1022.063546,-10807.006753,1332.370696,3677.258390
1022.063866,-10140.821405,1036.288319,4443.353888
1022.064187,-9548.656652,-592.164754,2451.505594
1022.064508,-7105.977043,-666.185348,-1915.238745
1022.064828,-8068.244768,0.000000,-1149.143247
1022.065149,-10436.903782,1702.473667,1455.581446
1022.065470,-10140.821405,2294.638420,3600.648841
1022.065790,-10066.800811,2368.659014,2451.505594
1022.066111,-10140.821405,666.185348,1838.629195
1022.066431,-10955.047942,-222.061783,2681.334243
1022.066752,-11843.295072,-1776.494261,3753.867940
1022.067073,-11843.295072,-2146.597232,1608.800546
1022.067393,-8364.327145,1924.535449,-229.828649
1022.067714,-8216.285956,1998.556043,-3064.381992
1022.068035,-9104.533087,4145.153275,-229.828649
1022.068355,-9770.718434,2294.638420,1149.143247
1022.068676,-10066.800811,-370.102971,76.609550
1022.068997,-9548.656652,-1554.432478,-1072.533697
1022.069317,-9548.656652,-2590.720797,-1915.238745
1022.069638,-9622.677246,592.164754,1991.848295
1022.069959,-11991.336260,-1036.288319,3677.258390
1022.070279,-9252.574275,-296.082377,1149.143247
1022.070600,-8956.491898,0.000000,-1378.971896
1022.070920,-8364.327145,740.205942,-2145.067394
1022.071241,-9178.553681,2072.576638,0.000000
1022.071562,-10807.006753,518.144159,1685.410096
1022.071882,-8586.388927,1184.329507,-306.438199
1022.072203,-7994.224174,518.144159,-1685.410096
1022.072524,-9252.574275,222.061783,153.219100
1022.072844,-9770.718434,-1036.288319,2681.334243
1022.073165,-11029.068536,-2664.741391,1685.410096
1022.073486,-8882.471304,222.061783,383.047749
1022.073806,-9474.636058,222.061783,-612.876398
1022.074127,-8216.285956,1924.535449,1991.848295
1022.074448,-10436.903782,-1184.329507,2911.162892
1022.074768,-10214.842000,-962.267725,2451.505594
1022.075089,-8660.409521,-2146.597232,-153.219100
1022.075409,-8882.471304,-814.226536,306.438199
1022.075730,-10214.842000,2294.638420,5056.230287
1022.076051,-11769.274478,-740.205942,5898.935335
1022.076371,-11177.109724,-1332.370696,5132.839837
1022.076692,-9400.615463,-3108.864956,1378.971896
1022.077013,-7772.162391,-2442.679609,-2298.286494
1022.077333,-9992.780217,0.000000,1532.190996
1022.077654,-9622.677246,-370.102971,2298.286494
1022.077975,-8808.450710,1406.391290,2298.286494
1022.078295,-9104.533087,0.000000,153.219100
1022.078616,-7698.141797,-666.185348,-153.219100
1022.078937,-11177.109724,-2146.597232,3064.381992
1022.079257,-12139.377449,-2516.700203,4366.744339
1022.079578,-10214.842000,-1480.411884,2681.334243
1022.079899,-9400.615463,-962.267725,612.876398
1022.080219,-9178.553681,-444.123565,536.266849
1022.080540,-10584.944971,74.020594,2911.162892
1022.080860,-11251.130318,-2220.617826,1685.410096
1022.081181,-8808.450710,0.000000,153.219100
1022.081502,-8660.409521,-814.226536,-2068.457845
1022.081822,-9252.574275,0.000000,0.000000
1022.082143,-10732.986159,-1554.432478,1991.848295
1022.082464,-9918.759623,-2146.597232,1302.362347
1022.082784,-10510.924376,-1998.556043,-612.876398
1022.083105,-8068.244768,814.226536,-2298.286494
1022.083426,-10510.924376,740.205942,1149.143247
1022.083746,-11177.109724,-148.041188,2757.943793
1022.084067,-10066.800811,-222.061783,306.438199
1022.084388,-7846.182985,-814.226536,-3140.991542
1022.084708,-7105.977043,222.061783,-4903.011187
1022.085029,-7920.203579,2294.638420,-1072.533697
1022.085349,-9696.697840,1406.391290,2145.067394
1022.085670,-8660.409521,-666.185348,1455.581446
1022.085991,-9918.759623,-814.226536,-153.219100
1022.086311,-11177.109724,-1258.350101,306.438199
1022.086632,-11177.109724,0.000000,3830.477490
1022.086953,-13101.645173,370.102971,4749.792088
1022.087273,-9770.718434,1332.370696,1838.629195
1022.087594,-7105.977043,296.082377,-2068.457845
1022.087915,-7476.080014,888.247130,-1072.533697
1022.088235,-9622.677246,-1184.329507,1455.581446
1022.088556,-8586.388927,-1850.514855,1915.238745
1022.088877,-9030.512492,-2146.597232,306.438199
1022.089197,-7550.100608,-1184.329507,-1762.019645
1022.089518,-9548.656652,222.061783,1838.629195
1022.089838,-10732.986159,148.041188,4903.011187
1022.090159,-11029.068536,0.000000,4903.011187
1022.090480,-10584.944971,222.061783,2068.457845
