#time,accel_x,accel_y,accel_z
951.508397,-9400.615463,1554.432478,459.657299
951.508717,-9696.697840,2072.576638,1225.752797
951.509038,-9770.718434,518.144159,1762.019645
951.509359,-10510.924376,-1332.370696,1991.848295
951.509680,-10732.986159,-1258.350101,1991.848295
951.510000,-9844.739029,-740.205942,1685.410096
951.510321,-9474.636058,-444.123565,2068.457845
951.510642,-8808.450710,-222.061783,1608.800546
951.510962,-9030.512492,-592.164754,459.657299
951.511283,-9104.533087,-592.164754,459.657299
951.511604,-7994.224174,0.000000,0.000000
951.511924,-9104.533087,-814.226536,-76.609550
951.512245,-8808.450710,0.000000,2145.067394
951.512566,-10066.800811,1110.308913,2604.724693
951.512887,-10436.903782,666.185348,3447.429741
951.513207,-11029.068536,-1480.411884,2987.772442
951.513528,-9696.697840,-1702.473667,1455.581446
951.513849,-9178.553681,-444.123565,919.314598
951.514169,-9400.615463,74.020594,919.314598
951.514490,-8660.409521,1406.391290,1685.410096
951.514811,-9400.615463,888.247130,1685.410096
951.515132,-8586.388927,518.144159,153.219100
951.515452,-8956.491898,740.205942,229.828649
951.515773,-10288.862594,-814.226536,1378.971896
951.516094,-9400.615463,-666.185348,1378.971896
951.516414,-9992.780217,-444.123565,1915.238745
951.516735,-10066.800811,-814.226536,3140.991542
951.517056,-9770.718434,-888.247130,2604.724693
951.517377,-10955.047942,-1850.514855,1838.629195
951.517697,-9548.656652,-888.247130,229.828649
951.518018,-8586.388927,0.000000,-229.828649
951.518339,-9252.574275,296.082377,689.485948
951.518660,-9992.780217,74.020594,995.924147
951.518980,-9474.636058,-888.247130,0.000000
951.519301,-9474.636058,-1480.411884,-306.438199
951.519622,-9696.697840,-1036.288319,0.000000
951.519943,-10140.821405,-592.164754,689.485948
951.520263,-10214.842000,-1332.370696,1149.143247
951.520584,-9622.677246,148.041188,1915.238745
951.520905,-9770.718434,-1036.288319,1378.971896
951.521225,-10436.903782,-2072.576638,1302.362347
951.521546,-9474.636058,-1036.288319,612.876398
951.521867,-9918.759623,296.082377,766.095498
951.522188,-10288.862594,222.061783,1378.971896
951.522508,-8512.368333,444.123565,1149.143247
951.522829,-9548.656652,-370.102971,766.095498
951.523150,-9474.636058,-592.164754,-383.047749
951.523471,-9104.533087,-370.102971,-459.657299
951.523791,-9770.718434,0.000000,0.000000
951.524112,-9400.615463,1110.308913,-306.438199
951.524433,-9622.677246,2294.638420,689.485948
951.524754,-9918.759623,222.061783,2221.676944
951.525074,-9548.656652,-814.226536,1915.238745
951.525395,-10362.883188,-1776.494261,1455.581446
951.525716,-9844.739029,-1332.370696,995.924147
951.526037,-8660.409521,-296.082377,536.266849
951.526357,-8956.491898,740.205942,1455.581446
951.526678,-9326.594869,740.205942,1455.581446
951.526999,-8660.409521,74.020594,1225.752797
951.527320,-9178.553681,-1554.432478,306.438199
951.527640,-9400.615463,-1850.514855,229.828649
951.527961,-9548.656652,-1554.432478,459.657299
951.528282,-9548.656652,-666.185348,1149.143247
951.528603,-9696.697840,1406.391290,2604.724693
951.528923,-9030.512492,1554.432478,3524.039291
951.529244,-10584.944971,-888.247130,1762.019645
951.529565,-8956.491898,0.000000,1762.019645
951.529886,-9622.677246,0.000000,1532.190996
951.530206,-10288.862594,-666.185348,536.266849
951.530527,-8216.285956,1184.329507,1072.533697
951.530848,-9030.512492,0.000000,-153.219100
951.531169,-7476.080014,-666.185348,-842.705048
951.531489,-8882.471304,-592.164754,-229.828649
951.531810,-9474.636058,0.000000,1455.581446
951.532131,-11769.274478,740.205942,2987.772442
951.532451,-10732.986159,1998.556043,3677.258390
951.532772,-11769.274478,148.041188,4519.963438
951.533093,-10510.924376,-1036.288319,995.924147
951.533414,-9400.615463,-2294.638420,0.000000
951.533734,-7402.059420,0.000000,-1225.752797
951.534055,-8734.430116,-296.082377,-306.438199
951.534376,-7476.080014,1332.370696,-689.485948
951.534697,-10288.862594,1998.556043,2145.067394
951.535017,-9696.697840,-1110.308913,1762.019645
951.535338,-10140.821405,-1332.370696,1608.800546
951.535659,-11547.212695,-1702.473667,2681.334243
951.535980,-10214.842000,-740.205942,1532.190996
951.536300,-9622.677246,666.185348,2451.505594
951.536621,-10140.821405,1332.370696,3753.867940
951.536942,-9252.574275,-296.082377,1838.629195
951.537263,-9696.697840,-2072.576638,-383.047749
951.537583,-9548.656652,-814.226536,0.000000
951.537904,-8734.430116,0.000000,-689.485948
951.538225,-9622.677246,814.226536,612.876398
951.538546,-9474.636058,74.020594,2374.896044
951.538866,-9104.533087,-1480.411884,1302.362347
951.539187,-10066.800811,-2590.720797,383.047749
951.539508,-9992.780217,-2146.597232,995.924147
951.539829,-9844.739029,-1406.391290,459.657299
951.540149,-9992.780217,0.000000,1149.143247
951.540470,-9030.512492,1184.329507,1608.800546
951.540791,-9252.574275,0.000000,1532.190996
951.541112,-9326.594869,-2516.700203,0.000000
951.541432,-8586.388927,-2738.761985,76.609550
951.541753,-9844.739029,-2294.638420,0.000000
951.542074,-9622.677246,-962.267725,383.047749
951.542394,-9844.739029,0.000000,2528.115143
951.542715,-9548.656652,-370.102971,1762.019645
951.543036,-9770.718434,-1184.329507,153.219100
951.543357,-9770.718434,-148.041188,153.219100
951.543677,-10066.800811,-1184.329507,229.828649
951.543998,-9252.574275,0.000000,-229.828649
951.544319,-8956.491898,296.082377,1072.533697
951.544640,-9326.594869,148.041188,536.266849
951.544960,-8956.491898,-444.123565,459.657299
951.545281,-9844.739029,-370.102971,1685.410096
951.545602,-10955.047942,-592.164754,1149.143247
951.545923,-10288.862594,370.102971,1455.581446
951.546243,-10881.027347,1480.411884,2298.286494
951.546564,-11177.109724,1036.288319,2911.162892
951.546885,-10436.903782,-370.102971,2604.724693
951.547206,-9548.656652,-2368.659014,995.924147
951.547526,-8586.388927,-2146.597232,-995.924147
951.547847,-8956.491898,-1110.308913,-1991.848295
951.548168,-8882.471304,814.226536,0.000000
951.548489,-9252.574275,1554.432478,459.657299
951.548809,-10214.842000,2220.617826,2145.067394
951.549130,-10584.944971,-444.123565,1072.533697
951.549451,-9844.739029,-888.247130,842.705048
951.549772,-10807.006753,-2072.576638,1455.581446
951.550092,-9696.697840,-666.185348,2681.334243
951.550413,-9918.759623,-666.185348,2834.553343
951.550734,-9178.553681,-296.082377,2298.286494
951.551055,-8660.409521,-1258.350101,612.876398
951.551375,-8364.327145,-592.164754,-383.047749
951.551696,-8660.409521,444.123565,689.485948
951.552017,-8512.368333,814.226536,995.924147
951.552338,-8364.327145,1332.370696,689.485948
951.552658,-8882.471304,1332.370696,2911.162892
951.552979,-9548.656652,-1406.391290,1608.800546
951.553300,-9622.677246,-1406.391290,1685.410096
951.553620,-10214.842000,0.000000,2374.896044
951.553941,-9696.697840,518.144159,2604.724693
951.554262,-9474.636058,444.123565,1838.629195
951.554583,-9474.636058,1036.288319,2298.286494
951.554903,-9548.656652,74.020594,1225.752797
951.555224,-9622.677246,-444.123565,919.314598
951.555545,-8956.491898,-814.226536,1225.752797
951.555866,-8660.409521,-592.164754,0.000000
951.556186,-9252.574275,444.123565,612.876398
951.556507,-10436.903782,962.267725,2911.162892
951.556828,-9844.739029,444.123565,2681.334243
951.557149,-10732.986159,-1258.350101,1072.533697
951.557469,-9770.718434,-1776.494261,766.095498
951.557790,-9770.718434,-1110.308913,229.828649
951.558111,-9918.759623,-592.164754,1149.143247
951.558432,-9400.615463,962.267725,1608.800546
951.558752,-9326.594869,0.000000,689.485948
951.559073,-9844.739029,-1110.308913,0.000000
951.559394,-9844.739029,-740.205942,0.000000
951.559715,-10510.924376,-1258.350101,-459.657299
951.560035,-9844.739029,-370.102971,919.314598
951.560356,-9400.615463,222.061783,1378.971896
951.560677,-10140.821405,-1036.288319,1838.629195
951.560998,-9696.697840,-2294.638420,-766.095498
951.561318,-9548.656652,-1850.514855,-229.828649
951.561639,-9844.739029,-740.205942,-229.828649
951.561960,-9770.718434,-1110.308913,153.219100
951.562281,-8512.368333,-370.102971,919.314598
951.562601,-9622.677246,-740.205942,1149.143247
951.562922,-9770.718434,-1332.370696,76.609550
951.563243,-8734.430116,-148.041188,383.047749
951.563564,-10140.821405,-592.164754,153.219100
951.563884,-9178.553681,74.020594,229.828649
951.564205,-9400.615463,814.226536,1149.143247
951.564526,-9474.636058,518.144159,2298.286494
951.564846,-9992.780217,-592.164754,1608.800546
951.565167,-9474.636058,-2442.679609,-306.438199
951.565488,-9622.677246,-1036.288319,689.485948
951.565809,-8882.471304,-148.041188,0.000000
951.566129,-9326.594869,444.123565,1225.752797
951.566450,-9474.636058,592.164754,2374.896044
951.566771,-9474.636058,-740.205942,995.924147
951.567092,-9474.636058,-2146.597232,76.609550
951.567412,-9770.718434,-2146.597232,459.657299
951.567733,-9400.615463,-1332.370696,383.047749
951.568054,-9770.718434,-148.041188,1072.533697
951.568375,-9992.780217,1258.350101,2528.115143
951.568695,-9770.718434,74.020594,2987.772442
951.569016,-8660.409521,-370.102971,1685.410096
951.569337,-10584.944971,-1406.391290,1225.752797
951.569658,-9400.615463,74.020594,766.095498
951.569978,-9474.636058,518.144159,1608.800546
951.570299,-9178.553681,-296.082377,1378.971896
951.570620,-8512.368333,1110.308913,1378.971896
951.570941,-10066.800811,-740.205942,689.485948
951.571261,-8882.471304,-592.164754,766.095498
951.571582,-10436.903782,-592.164754,1838.629195
951.571903,-9918.759623,-444.123565,1991.848295
951.572224,-9696.697840,592.164754,1991.848295
951.572544,-10436.903782,2072.576638,2911.162892
951.572865,-9844.739029,1702.473667,3370.820191
951.573186,-9844.739029,74.020594,1838.629195
951.573507,-8882.471304,666.185348,1225.752797
951.573827,-8956.491898,0.000000,0.000000
951.574148,-9326.594869,370.102971,689.485948
951.574469,-8438.347739,444.123565,766.095498
951.574789,-9400.615463,-444.123565,306.438199
951.575110,-8438.347739,-1184.329507,-1685.410096
951.575431,-9474.636058,-888.247130,-995.924147
951.575752,-10658.965565,74.020594,1302.362347
951.576072,-11103.089130,222.061783,2987.772442
951.576393,-11991.336260,1258.350101,5515.887586
951.576714,-11695.253884,296.082377,4903.011187
951.577035,-10955.047942,-1998.556043,1838.629195
951.577355,-9474.636058,-1480.411884,0.000000
951.577676,-7328.038826,-1702.473667,-2451.505594
951.577997,-7328.038826,-592.164754,-2298.286494
951.578318,-7105.977043,370.102971,-1378.971896
951.578638,-7920.203579,-666.185348,-1225.752797
951.578959,-8882.471304,-1406.391290,-536.266849
951.579280,-10288.862594,-962.267725,842.705048
951.579601,-11843.295072,-1110.308913,2451.505594
951.579921,-11177.109724,-666.185348,3294.210641
951.580242,-10066.800811,-222.061783,3140.991542
951.580563,-9474.636058,-518.144159,2911.162892
951.580884,-9844.739029,-1702.473667,1685.410096
951.581204,-8956.491898,-2368.659014,76.609550
951.581525,-8438.347739,-1924.535449,-1302.362347
951.581846,-7624.121203,-1036.288319,-2987.772442
951.582167,-8438.347739,962.267725,0.000000
951.582487,-9918.759623,666.185348,1072.533697
951.582808,-9474.636058,518.144159,919.314598
951.583129,-10510.924376,-1258.350101,1762.019645
951.583450,-9696.697840,-1036.288319,2145.067394
951.583770,-11547.212695,-2442.679609,2221.676944
951.584091,-10288.862594,-518.144159,2451.505594
951.584412,-9844.739029,1480.411884,2987.772442
951.584733,-9918.759623,-814.226536,1685.410096
951.585053,-9030.512492,-444.123565,-153.219100
951.585374,-9474.636058,-888.247130,-612.876398
951.585695,-9030.512492,-222.061783,-1532.190996
951.586015,-9400.615463,1480.411884,995.924147
951.586336,-10066.800811,1258.350101,2068.457845
951.586657,-10066.800811,-296.082377,1991.848295
951.586978,-10362.883188,-1850.514855,1072.533697
951.587298,-10140.821405,-2886.803174,1149.143247
951.587619,-9474.636058,-2146.597232,536.266849
951.587940,-10584.944971,-1850.514855,459.657299
951.588261,-9178.553681,1406.391290,1302.362347
951.588581,-9844.739029,1406.391290,1838.629195
951.588902,-9326.594869,2368.659014,919.314598
951.589223,-9474.636058,1258.350101,995.924147
951.589544,-9326.594869,74.020594,76.609550
951.589864,-8586.388927,-296.082377,229.828649
951.590185,-9030.512492,0.000000,919.314598
951.590506,-8956.491898,-296.082377,1915.238745
951.590827,-9992.780217,-814.226536,2374.896044
951.591147,-10066.800811,-962.267725,1991.848295
951.591468,-9992.780217,-296.082377,1455.581446
951.591789,-10140.821405,-296.082377,919.314598
951.592110,-9770.718434,1184.329507,1225.752797
951.592430,-8956.491898,2368.659014,2528.115143
951.592751,-9918.759623,74.020594,1532.190996
951.593072,-7846.182985,-296.082377,306.438199
951.593393,-8956.491898,-592.164754,153.219100
951.593713,-8734.430116,-592.164754,459.657299
951.594034,-9548.656652,-222.061783,2145.067394
951.594355,-10288.862594,-222.061783,1608.800546
951.594676,-9548.656652,666.185348,2681.334243
951.594996,-9844.739029,-962.267725,1915.238745
951.595317,-9548.656652,-962.267725,2298.286494
951.595638,-10362.883188,-592.164754,1378.971896
951.595959,-9030.512492,962.267725,1302.362347
951.596279,-9696.697840,1332.370696,1455.581446
951.596600,-8734.430116,518.144159,2068.457845
951.596921,-9918.759623,-1406.391290,-229.828649
951.597241,-9696.697840,74.020594,536.266849
951.597562,-9622.677246,-888.247130,-383.047749
951.597883,-9548.656652,-148.041188,459.657299
951.598204,-10807.006753,0.000000,1991.848295
951.598524,-10066.800811,-962.267725,1072.533697
951.598845,-10140.821405,-1702.473667,1762.019645
951.599166,-10436.903782,-2146.597232,1149.143247
951.599487,-9770.718434,-1258.350101,383.047749
951.599807,-9696.697840,-222.061783,229.828649
951.600128,-9104.533087,740.205942,1225.752797
951.600449,-9844.739029,518.144159,1685.410096
951.600770,-10066.800811,-1036.288319,536.266849
951.601090,-9030.512492,-1110.308913,0.000000
951.601411,-9770.718434,-666.185348,383.047749
951.601732,-9844.739029,-444.123565,536.266849
951.602053,-9474.636058,-888.247130,1149.143247
951.602373,-9400.615463,-1332.370696,689.485948
951.602694,-9030.512492,-3182.885551,1915.238745
951.603015,-9474.636058,-2220.617826,0.000000
951.603336,-9474.636058,-1776.494261,76.609550
951.603656,-9622.677246,0.000000,-536.266849
951.603977,-9474.636058,1702.473667,689.485948
951.604298,-9770.718434,1998.556043,2298.286494
951.604619,-10362.883188,74.020594,2911.162892
951.604939,-10140.821405,-2368.659014,2068.457845
951.605260,-9844.739029,-1332.370696,1302.362347
951.605581,-9474.636058,-1258.350101,1225.752797
951.605902,-9474.636058,-592.164754,1072.533697
951.606222,-8068.244768,296.082377,1149.143247
951.606543,-8216.285956,0.000000,0.000000
951.606864,-8586.388927,222.061783,-459.657299
951.607184,-9622.677246,-1036.288319,-459.657299
951.607505,-9252.574275,-592.164754,0.000000
951.607826,-10362.883188,-222.061783,459.657299
951.608147,-10584.944971,592.164754,1991.848295
951.608467,-10066.800811,-592.164754,3064.381992
951.608788,-10584.944971,-1480.411884,2451.505594
951.609109,-9696.697840,-962.267725,1378.971896
951.609430,-10288.862594,-1702.473667,383.047749
951.609750,-8142.265362,444.123565,229.828649
951.610071,-9326.594869,148.041188,842.705048
951.610392,-8586.388927,1184.329507,612.876398
951.610713,-8956.491898,0.000000,383.047749
951.611033,-9252.574275,222.061783,-995.924147
951.611354,-9474.636058,148.041188,919.314598
951.611675,-10584.944971,0.000000,1225.752797
951.611996,-9474.636058,1258.350101,2145.067394
951.612316,-10510.924376,1406.391290,3830.477490
951.612637,-10807.006753,518.144159,2528.115143
951.612958,-10214.842000,592.164754,2451.505594
951.613279,-10140.821405,-296.082377,1838.629195
951.613599,-9178.553681,0.000000,919.314598
951.613920,-8364.327145,444.123565,995.924147
951.614241,-9770.718434,1036.288319,2298.286494
951.614562,-9030.512492,888.247130,2298.286494
951.614882,-9104.533087,-888.247130,995.924147
951.615203,-7994.224174,-740.205942,1762.019645
951.615524,-9696.697840,-888.247130,842.705048
951.615845,-9696.697840,-518.144159,1455.581446
951.616165,-9474.636058,592.164754,2604.724693
951.616486,-10140.821405,-222.061783,1225.752797
951.616807,-10436.903782,-1480.411884,919.314598
951.617128,-9918.759623,-1036.288319,306.438199
951.617448,-9104.533087,370.102971,0.000000
951.617769,-9992.780217,370.102971,536.266849
951.618090,-9622.677246,1406.391290,2145.067394
951.618410,-9548.656652,0.000000,1608.800546
951.618731,-8882.471304,-2516.700203,0.000000
951.619052,-8808.450710,-3627.009116,-1302.362347
951.619373,-8364.327145,-2960.823768,-1149.143247
951.619694,-9326.594869,-296.082377,-1685.410096
951.620014,-9400.615463,2368.659014,842.705048
951.620335,-10140.821405,2220.617826,3064.381992
951.620656,-10955.047942,-222.061783,5132.839837
951.620977,-10807.006753,-2072.576638,1915.238745
951.621298,-10140.821405,-2812.782580,995.924147
951.621618,-9992.780217,-1110.308913,-536.266849
951.621939,-8734.430116,740.205942,-306.438199
951.622260,-7402.059420,-370.102971,-919.314598
951.622581,-6809.894666,74.020594,-1838.629195
951.622902,-9252.574275,-1554.432478,-1455.581446
951.623222,-8660.409521,-1480.411884,-1378.971896
951.623543,-10955.047942,-592.164754,536.266849
951.623864,-11547.212695,-222.061783,2451.505594
951.624185,-11325.150913,518.144159,4213.525239
951.624506,-10140.821405,-1258.350101,3600.648841
951.624826,-9548.656652,-1850.514855,1838.629195
951.625147,-9770.718434,-1924.535449,1608.800546
951.625468,-9400.615463,592.164754,1762.019645
951.625789,-11029.068536,-2368.659014,1302.362347
951.626110,-7402.059420,2146.597232,459.657299
951.626430,-10066.800811,1036.288319,153.219100
951.626751,-9548.656652,592.164754,995.924147
951.627072,-8512.368333,-962.267725,1072.533697
951.627393,-10288.862594,-2368.659014,842.705048
951.627714,-10732.986159,-1628.453072,2757.943793
951.628034,-9548.656652,-2072.576638,383.047749
951.628355,-12435.459826,814.226536,4213.525239
951.628676,-9326.594869,-740.205942,2221.676944
951.628997,-9770.718434,1184.329507,1915.238745
951.629318,-9918.759623,1036.288319,1915.238745
951.629638,-7994.224174,-740.205942,-1225.752797
951.629959,-8512.368333,296.082377,612.876398
951.630280,-10658.965565,-370.102971,1838.629195
951.630601,-7698.141797,-1036.288319,1302.362347
951.630922,-9770.718434,-1998.556043,1072.533697
951.631243,-9844.739029,-1110.308913,1378.971896
951.631563,-9030.512492,0.000000,1149.143247
951.631884,-9696.697840,222.061783,2528.115143
951.632205,-9400.615463,1258.350101,2451.505594
951.632526,-9548.656652,1110.308913,1991.848295
951.632847,-10140.821405,-1036.288319,612.876398
951.633167,-8734.430116,-148.041188,536.266849
951.633488,-9474.636058,74.020594,76.609550
951.633809,-8438.347739,962.267725,153.219100
951.634130,-9474.636058,1332.370696,1838.629195
951.634451,-8882.471304,370.102971,1072.533697
951.634771,-9918.759623,-1036.288319,919.314598
951.635092,-9696.697840,-296.082377,2451.505594
951.635413,-10436.903782,-740.205942,1838.629195
951.635734,-11029.068536,0.000000,2221.676944
951.636055,-9918.759623,1184.329507,3294.210641
951.636375,-9326.594869,888.247130,1532.190996
951.636696,-10214.842000,-592.164754,76.609550
951.637017,-8808.450710,518.144159,0.000000
951.637338,-9326.594869,0.000000,0.000000
951.637659,-8882.471304,0.000000,-536.266849
951.637979,-9326.594869,222.061783,229.828649
951.638300,-10066.800811,-148.041188,1532.190996
951.638621,-10510.924376,-1554.432478,1455.581446
951.638942,-10436.903782,-740.205942,2757.943793
951.639263,-10881.027347,-1480.411884,1915.238745
951.639583,-10066.800811,-1554.432478,1608.800546
951.639904,-9474.636058,-296.082377,1455.581446
951.640225,-9474.636058,1036.288319,2911.162892
951.640546,-9178.553681,-1184.329507,766.095498
951.640867,-8216.285956,-2220.617826,-1302.362347
951.641187,-8438.347739,-1850.514855,-1991.848295
951.641508,-8956.491898,-1628.453072,-2374.896044
951.641829,-9326.594869,370.102971,919.314598
951.642150,-10658.965565,-296.082377,2604.724693
951.642471,-10140.821405,-1480.411884,1838.629195
951.642791,-10584.944971,-3256.906145,1302.362347
951.643112,-9918.759623,-2590.720797,1149.143247
951.643433,-10362.883188,-1554.432478,1378.971896
951.643754,-9400.615463,148.041188,995.924147
951.644075,-9400.615463,1480.411884,1838.629195
951.644396,-8586.388927,1036.288319,1685.410096
951.644716,-9104.533087,-740.205942,0.000000
951.645037,-9474.636058,-666.185348,-766.095498
951.645358,-9474.636058,592.164754,306.438199
951.645679,-10214.842000,74.020594,1685.410096
951.646000,-9992.780217,444.123565,2911.162892
951.646320,-9474.636058,-1110.308913,1762.019645
951.646641,-9474.636058,-2146.597232,0.000000
951.646962,-9252.574275,-1110.308913,153.219100
951.647283,-9770.718434,0.000000,459.657299
951.647604,-9400.615463,74.020594,842.705048
951.647924,-9326.594869,740.205942,536.266849
951.648245,-9178.553681,814.226536,1915.238745
951.648566,-9178.553681,-2294.638420,2451.505594
951.648887,-9400.615463,-2368.659014,1149.143247
951.649208,-10140.821405,-370.102971,1378.971896
951.649528,-10436.903782,-592.164754,1532.190996
951.649849,-10288.862594,-296.082377,2068.457845
951.650170,-8956.491898,222.061783,2451.505594
951.650491,-9252.574275,-1776.494261,842.705048
951.650812,-9030.512492,0.000000,612.876398
951.651132,-10214.842000,-814.226536,1915.238745
951.651453,-8216.285956,-962.267725,-229.828649
951.651774,-9104.533087,962.267725,536.266849
951.652095,-9992.780217,1702.473667,2451.505594
951.652416,-9252.574275,1702.473667,1915.238745
951.652736,-10658.965565,-518.144159,1149.143247
951.653057,-8808.450710,0.000000,689.485948
951.653378,-10066.800811,0.000000,1302.362347
951.653699,-10732.986159,-444.123565,1915.238745
951.654020,-9400.615463,148.041188,2451.505594
951.654340,-9178.553681,444.123565,2145.067394
951.654661,-9252.574275,-444.123565,306.438199
951.654982,-8956.491898,518.144159,919.314598
951.655303,-10214.842000,222.061783,766.095498
951.655624,-9474.636058,814.226536,1532.190996
951.655945,-9622.677246,1850.514855,2068.457845
951.656265,-10140.821405,444.123565,3294.210641
951.656586,-10362.883188,-1998.556043,842.705048
951.656907,-8808.450710,-296.082377,229.828649
951.657228,-10362.883188,0.000000,536.266849
951.657549,-9178.553681,1110.308913,536.266849
951.657869,-9548.656652,1258.350101,1302.362347
951.658190,-10362.883188,444.123565,1991.848295
951.658511,-9252.574275,-814.226536,76.609550
951.658832,-9770.718434,-1554.432478,306.438199
951.659153,-10066.800811,-1776.494261,995.924147
951.659473,-8808.450710,-1406.391290,-612.876398
951.659794,-9548.656652,148.041188,1302.362347
951.660115,-9622.677246,148.041188,2145.067394
951.660436,-9326.594869,-518.144159,1838.629195
951.660757,-10955.047942,-2442.679609,995.924147
951.661077,-8734.430116,-2146.597232,-612.876398
951.661398,-9326.594869,-1110.308913,0.000000
951.661719,-9400.615463,-1480.411884,229.828649
951.662040,-8586.388927,592.164754,1378.971896
951.662361,-9622.677246,-1406.391290,1455.581446
951.662681,-8586.388927,-1628.453072,0.000000
951.663002,-9844.739029,-1850.514855,306.438199
951.663323,-10214.842000,-1184.329507,-153.219100
951.663644,-9770.718434,222.061783,689.485948
951.663965,-9474.636058,1184.329507,995.924147
951.664285,-8216.285956,962.267725,1608.800546
951.664606,-9252.574275,-1480.411884,766.095498
951.664927,-9252.574275,-1332.370696,766.095498
951.665248,-10807.006753,-1924.535449,1532.190996
951.665569,-9992.780217,-1110.308913,1991.848295
951.665889,-10066.800811,-370.102971,2298.286494
951.666210,-10658.965565,962.267725,2374.896044
951.666531,-10214.842000,-148.041188,1838.629195
951.666852,-9326.594869,-814.226536,919.314598
951.667173,-9474.636058,-2368.659014,689.485948
951.667493,-9548.656652,-2590.720797,-766.095498
951.667814,-10436.903782,-222.061783,1378.971896
951.668135,-11177.109724,888.247130,4136.915689
951.668456,-10140.821405,1036.288319,3677.258390
951.668777,-9696.697840,-1036.288319,1455.581446
951.669098,-8660.409521,962.267725,0.000000
951.669418,-10140.821405,1036.288319,-536.266849
951.669739,-8142.265362,2368.659014,1762.019645
951.670060,-8586.388927,-740.205942,919.314598
951.670381,-7105.977043,-1406.391290,-536.266849
951.670702,-9770.718434,-2590.720797,-1608.800546
951.671022,-8808.450710,592.164754,1302.362347
951.671343,-9918.759623,-666.185348,1762.019645
951.671664,-10658.965565,666.185348,2911.162892
951.671985,-10362.883188,814.226536,2604.724693
951.672306,-9622.677246,-592.164754,2374.896044
951.672626,-9844.739029,-1036.288319,2068.457845
951.672947,-9474.636058,-518.144159,1378.971896
951.673268,-8808.450710,0.000000,153.219100
951.673589,-8438.347739,-296.082377,-153.219100
951.673910,-8586.388927,-1406.391290,-459.657299
951.674230,-8290.306550,888.247130,919.314598
951.674551,-10140.821405,-1776.494261,459.657299
951.674872,-8364.327145,0.000000,1302.362347
951.675193,-9918.759623,-592.164754,536.266849
951.675514,-9474.636058,740.205942,842.705048
951.675834,-10732.986159,2220.617826,3600.648841
951.676155,-10955.047942,222.061783,3677.258390
951.676476,-9178.553681,-518.144159,1225.752797
951.676797,-9770.718434,-1850.514855,-229.828649
951.677118,-9474.636058,148.041188,-153.219100
951.677438,-10066.800811,814.226536,459.657299
951.677759,-7772.162391,888.247130,995.924147
951.678080,-8808.450710,592.164754,612.876398
951.678401,-9178.553681,-1554.432478,-153.219100
951.678722,-9548.656652,-2516.700203,-153.219100
951.679042,-9696.697840,-1332.370696,536.266849
951.679363,-10658.965565,-518.144159,1915.238745
951.679684,-10510.924376,1480.411884,2451.505594
951.680005,-11843.295072,1628.453072,4136.915689
951.680326,-11399.171507,-814.226536,3524.039291
951.680647,-10658.965565,-2738.761985,1532.190996
951.680967,-9918.759623,-3034.844362,-459.657299
951.681288,-8660.409521,-1628.453072,-1991.848295
951.681609,-8216.285956,0.000000,-2298.286494
951.681930,-7846.182985,1628.453072,153.219100
951.682251,-8586.388927,740.205942,-689.485948
951.682571,-9696.697840,-1702.473667,-306.438199
951.682892,-9770.718434,-2664.741391,0.000000
951.683213,-10658.965565,-2664.741391,536.266849
951.683534,-10510.924376,-666.185348,1532.190996
951.683855,-10140.821405,1924.535449,3217.601092
951.684175,-9992.780217,1850.514855,3370.820191
951.684496,-9548.656652,592.164754,1455.581446
951.684817,-9696.697840,296.082377,689.485948
951.685138,-9474.636058,-1036.288319,-612.876398
951.685459,-9252.574275,0.000000,459.657299
951.685779,-9696.697840,0.000000,1225.752797
951.686100,-7772.162391,444.123565,1149.143247
951.686421,-9252.574275,-962.267725,689.485948
951.686742,-9252.574275,-962.267725,612.876398
951.687063,-10362.883188,-1480.411884,842.705048
951.687383,-10807.006753,-1628.453072,1838.629195
951.687704,-9844.739029,-222.061783,2298.286494
951.688025,-10436.903782,1998.556043,4749.792088
951.688346,-10807.006753,-814.226536,3064.381992
951.688667,-9178.553681,-1480.411884,1838.629195
951.688987,-8882.471304,-518.144159,-612.876398
951.689308,-8586.388927,-888.247130,-1072.533697
951.689629,-9178.553681,-296.082377,-306.438199
951.689950,-8808.450710,592.164754,1762.019645
951.690271,-9326.594869,-2146.597232,612.876398
951.690591,-8586.388927,-740.205942,-842.705048
951.690912,-9844.739029,-2220.617826,612.876398
951.691233,-9992.780217,-740.205942,459.657299
951.691554,-10362.883188,1332.370696,2604.724693
951.691875,-10140.821405,1184.329507,3907.087040
951.692196,-8956.491898,1924.535449,2987.772442
951.692516,-11177.109724,-666.185348,1685.410096
951.692837,-9622.677246,-518.144159,1072.533697
951.693158,-8808.450710,444.123565,536.266849
951.693479,-9326.594869,0.000000,612.876398
951.693800,-8808.450710,1332.370696,1225.752797
951.694120,-9104.533087,888.247130,1838.629195
951.694441,-9918.759623,-1554.432478,612.876398
951.694762,-9474.636058,0.000000,612.876398
951.695083,-11325.150913,-1110.308913,1685.410096
951.695404,-9622.677246,74.020594,1072.533697
951.695724,-10362.883188,1332.370696,2068.457845
951.696045,-10140.821405,1332.370696,3830.477490
951.696366,-10436.903782,-666.185348,2604.724693
951.696687,-9770.718434,-1036.288319,766.095498
951.697008,-9474.636058,-814.226536,-306.438199
951.697328,-9178.553681,-296.082377,-383.047749
