#time,accel_x,accel_y,accel_z
1404.951254,-10881.027347,4219.173869,-919.314598
1404.951574,-10955.047942,2442.679609,-459.657299
1404.951895,-10584.944971,222.061783,842.705048
1404.952216,-10362.883188,-148.041188,-229.828649
1404.952536,-9770.718434,0.000000,0.000000
1404.952857,-9474.636058,0.000000,229.828649
1404.953178,-8882.471304,0.000000,229.828649
1404.953499,-8660.409521,-518.144159,0.000000
1404.953819,-8808.450710,148.041188,-306.438199
1404.954140,-8882.471304,296.082377,-306.438199
1404.954461,-9030.512492,962.267725,-1608.800546
1404.954782,-9104.533087,2220.617826,-1685.410096
1404.955102,-9030.512492,2738.761985,-2451.505594
1404.955423,-9696.697840,3627.009116,-2451.505594
1404.955744,-10658.965565,4293.194464,-1991.848295
1404.956064,-10732.986159,4145.153275,-1302.362347
1404.956385,-10955.047942,3849.070898,-1225.752797
1404.956706,-11251.130318,2886.803174,-306.438199
1404.957027,-10881.027347,1924.535449,536.266849
1404.957347,-9992.780217,518.144159,842.705048
1404.957668,-9474.636058,-592.164754,689.485948
1404.957989,-9104.533087,-2072.576638,0.000000
1404.958310,-8290.306550,-1998.556043,-459.657299
1404.958630,-8734.430116,-740.205942,-383.047749
1404.958951,-7846.182985,740.205942,-995.924147
1404.959272,-8882.471304,2294.638420,-1149.143247
1404.959592,-9030.512492,3478.967927,-1685.410096
1404.959913,-9696.697840,3627.009116,-1532.190996
1404.960234,-10658.965565,4663.297435,-1991.848295
1404.960555,-10955.047942,3627.009116,-766.095498
1404.960875,-10955.047942,3256.906145,-842.705048
1404.961196,-10807.006753,2516.700203,-919.314598
1404.961517,-10362.883188,2146.597232,-1225.752797
1404.961838,-10510.924376,2146.597232,-689.485948
1404.962158,-10066.800811,1332.370696,-689.485948
1404.962479,-9178.553681,888.247130,-919.314598
1404.962800,-8956.491898,370.102971,-1225.752797
1404.963120,-9178.553681,518.144159,-1608.800546
1404.963441,-9030.512492,518.144159,-1455.581446
1404.963762,-9252.574275,1628.453072,-1685.410096
1404.964083,-9252.574275,2590.720797,-2451.505594
1404.964403,-9474.636058,3997.112087,-3524.039291
1404.964724,-9622.677246,4737.318029,-2604.724693
1404.965045,-10066.800811,5181.441594,-2451.505594
1404.965366,-10066.800811,5033.400406,-2145.067394
1404.965686,-9918.759623,3997.112087,-1685.410096
1404.966007,-10066.800811,2590.720797,-1072.533697
1404.966328,-10066.800811,1480.411884,-1072.533697
1404.966648,-9992.780217,370.102971,-76.609550
1404.966969,-9474.636058,0.000000,153.219100
1404.967290,-9178.553681,222.061783,995.924147
1404.967611,-9030.512492,0.000000,306.438199
1404.967931,-8808.450710,444.123565,76.609550
1404.968252,-8956.491898,370.102971,-229.828649
1404.968573,-8808.450710,1406.391290,0.000000
1404.968894,-9030.512492,1332.370696,-766.095498
1404.969214,-9400.615463,1998.556043,76.609550
1404.969535,-9844.739029,2294.638420,995.924147
1404.969856,-10214.842000,1776.494261,1685.410096
1404.970176,-9992.780217,1332.370696,1378.971896
1404.970497,-9918.759623,370.102971,919.314598
1404.970818,-9770.718434,148.041188,1149.143247
1404.971139,-9474.636058,0.000000,1225.752797
1404.971459,-8660.409521,0.000000,1225.752797
1404.971780,-8808.450710,-666.185348,689.485948
1404.972101,-9178.553681,-814.226536,612.876398
1404.972422,-9474.636058,-148.041188,1072.533697
1404.972742,-9770.718434,370.102971,766.095498
1404.973063,-10214.842000,1332.370696,1685.410096
1404.973384,-9844.739029,1554.432478,1455.581446
1404.973704,-10066.800811,1850.514855,459.657299
1404.974025,-9918.759623,1850.514855,612.876398
1404.974346,-9918.759623,2294.638420,0.000000
1404.974667,-9696.697840,2442.679609,0.000000
1404.974987,-10140.821405,2442.679609,0.000000
1404.975308,-9992.780217,2368.659014,-383.047749
1404.975629,-10658.965565,1924.535449,-995.924147
1404.975950,-10140.821405,814.226536,-459.657299
1404.976270,-10288.862594,666.185348,-306.438199
1404.976591,-10288.862594,518.144159,-153.219100
1404.976912,-10732.986159,962.267725,-1302.362347
1404.977232,-9992.780217,518.144159,-1762.019645
1404.977553,-9548.656652,1110.308913,-2604.724693
1404.977874,-9400.615463,1480.411884,-3217.601092
1404.978195,-9622.677246,2220.617826,-3907.087040
1404.978515,-9770.718434,2516.700203,-4903.011187
1404.978836,-9474.636058,2516.700203,-4979.620737
1404.979157,-9696.697840,2886.803174,-5209.449386
1404.979478,-9844.739029,2738.761985,-5286.058936
1404.979798,-9844.739029,2368.659014,-5745.716235
1404.980119,-10066.800811,2812.782580,-4903.011187
1404.980440,-10066.800811,2812.782580,-5056.230287
1404.980760,-10066.800811,3108.864956,-4826.401637
1404.981081,-9992.780217,3034.844362,-4213.525239
1404.981402,-9918.759623,2812.782580,-3907.087040
1404.981723,-9474.636058,2442.679609,-3600.648841
1404.982043,-9252.574275,2146.597232,-3677.258390
1404.982364,-9104.533087,2294.638420,-3217.601092
1404.982685,-8586.388927,2294.638420,-3370.820191
1404.983006,-9252.574275,3108.864956,-2451.505594
1404.983326,-8882.471304,3404.947333,-2374.896044
1404.983647,-8808.450710,3701.029710,-2451.505594
1404.983968,-8882.471304,4515.256246,-1915.238745
1404.984288,-9474.636058,4219.173869,-1378.971896
1404.984609,-9474.636058,4219.173869,-306.438199
1404.984930,-10214.842000,4071.132681,612.876398
1404.985251,-10288.862594,3404.947333,1302.362347
1404.985571,-10288.862594,2812.782580,2451.505594
1404.985892,-10140.821405,1702.473667,3217.601092
1404.986213,-10140.821405,740.205942,3217.601092
1404.986534,-9474.636058,148.041188,2911.162892
1404.986854,-8882.471304,222.061783,1838.629195
1404.987175,-8808.450710,740.205942,919.314598
1404.987496,-9030.512492,1998.556043,766.095498
1404.987816,-8882.471304,3701.029710,76.609550
1404.988137,-9400.615463,4811.338623,1532.190996
1404.988458,-10362.883188,4367.215058,229.828649
1404.988779,-10658.965565,3923.091493,229.828649
1404.989099,-11325.150913,3330.926739,76.609550
1404.989420,-11103.089130,3478.967927,536.266849
1404.989741,-10658.965565,3034.844362,766.095498
1404.990062,-10584.944971,2812.782580,1378.971896
1404.990382,-10288.862594,1850.514855,1608.800546
1404.990703,-10066.800811,370.102971,2374.896044
1404.991024,-10362.883188,-962.267725,1455.581446
1404.991344,-9252.574275,-1850.514855,383.047749
1404.991665,-9030.512492,-1924.535449,153.219100
1404.991986,-8142.265362,-1480.411884,-842.705048
1404.992307,-7846.182985,-444.123565,-3064.381992
1404.992627,-7846.182985,740.205942,-3524.039291
1404.992948,-8660.409521,2368.659014,-4136.915689
1404.993269,-9474.636058,4515.256246,-3753.867940
1404.993590,-10955.047942,4145.153275,-4213.525239
1404.993910,-10140.821405,4441.235652,-4673.182538
1404.994231,-10658.965565,4959.379811,-4060.306139
1404.994552,-11399.171507,3627.009116,-2221.676944
1404.994872,-10658.965565,1480.411884,-536.266849
1404.995193,-10140.821405,-1924.535449,-383.047749
1404.995514,-9696.697840,-3256.906145,-1532.190996
1404.995835,-8438.347739,-3849.070898,-2451.505594
1404.996155,-8660.409521,-2590.720797,-1225.752797
1404.996476,-8512.368333,-592.164754,-1455.581446
1404.996797,-8512.368333,74.020594,-2145.067394
1404.997118,-8734.430116,444.123565,-2987.772442
1404.997438,-9104.533087,1184.329507,-3983.696590
1404.997759,-10214.842000,2590.720797,-3524.039291
1404.998080,-11325.150913,5181.441594,-2451.505594
1404.998400,-11029.068536,5847.626942,-1455.581446
1404.998721,-11399.171507,4959.379811,-1762.019645
1404.999042,-10658.965565,2516.700203,-2451.505594
1404.999363,-10362.883188,1776.494261,-3217.601092
1404.999683,-10732.986159,1850.514855,-2145.067394
1405.000004,-10214.842000,1258.350101,-919.314598
1405.000325,-9252.574275,222.061783,-459.657299
1405.000646,-8364.327145,-592.164754,-2451.505594
1405.000966,-8068.244768,518.144159,0.000000
1405.001287,-10066.800811,666.185348,3064.381992
1405.001608,-10436.903782,-222.061783,4290.134789
1405.001928,-10066.800811,-1332.370696,3600.648841
1405.002249,-9252.574275,-1110.308913,1455.581446
1405.002570,-9104.533087,814.226536,766.095498
1405.002891,-9918.759623,3034.844362,1302.362347
1405.003211,-9992.780217,3404.947333,1302.362347
1405.003532,-9104.533087,4071.132681,-1685.410096
1405.003853,-8734.430116,4367.215058,-2604.724693
1405.004174,-10140.821405,5033.400406,-1225.752797
1405.004494,-11547.212695,4367.215058,1302.362347
1405.004815,-11399.171507,2368.659014,1455.581446
1405.005136,-9918.759623,222.061783,76.609550
1405.005456,-9474.636058,0.000000,0.000000
1405.005777,-9770.718434,222.061783,306.438199
1405.006098,-9326.594869,1036.288319,536.266849
1405.006419,-8586.388927,2146.597232,-383.047749
1405.006739,-8512.368333,3256.906145,-1455.581446
1405.007060,-8808.450710,2960.823768,-1762.019645
1405.007381,-8808.450710,1702.473667,-1685.410096
1405.007702,-7920.203579,1036.288319,-2451.505594
1405.008022,-9918.759623,1998.556043,-3064.381992
1405.008343,-9918.759623,3923.091493,-2681.334243
1405.008664,-10362.883188,3552.988522,-2528.115143
1405.008984,-9474.636058,4071.132681,-4443.353888
1405.009305,-10732.986159,4737.318029,-2528.115143
1405.009626,-11103.089130,4071.132681,-1762.019645
1405.009947,-10436.903782,2368.659014,-1915.238745
1405.010267,-9844.739029,740.205942,-2374.896044
1405.010588,-9696.697840,0.000000,-2451.505594
1405.010909,-9474.636058,-592.164754,-2528.115143
1405.011230,-8882.471304,1110.308913,-2604.724693
1405.011550,-9030.512492,2590.720797,-2451.505594
1405.011871,-10214.842000,4071.132681,-1991.848295
1405.012192,-9474.636058,3552.988522,-1685.410096
1405.012512,-10066.800811,2664.741391,-2221.676944
1405.012833,-9696.697840,2590.720797,-2681.334243
1405.013154,-10288.862594,2072.576638,-2451.505594
1405.013475,-9844.739029,2886.803174,-1762.019645
1405.013795,-10584.944971,2960.823768,-689.485948
1405.014116,-11251.130318,2442.679609,229.828649
1405.014437,-10436.903782,2146.597232,153.219100
1405.014758,-10807.006753,1184.329507,-689.485948
1405.015078,-10066.800811,1702.473667,-229.828649
1405.015399,-9696.697840,2220.617826,0.000000
1405.015720,-8660.409521,2368.659014,1378.971896
1405.016040,-9030.512492,0.000000,383.047749
1405.016361,-7846.182985,-1184.329507,-766.095498
1405.016682,-8068.244768,-814.226536,-612.876398
1405.017003,-9622.677246,74.020594,383.047749
1405.017323,-10066.800811,3404.947333,2068.457845
1405.017644,-10288.862594,3552.988522,2451.505594
1405.017965,-10288.862594,2886.803174,0.000000
1405.018286,-9030.512492,3552.988522,-766.095498
1405.018606,-10066.800811,1924.535449,-1532.190996
1405.018927,-9030.512492,2368.659014,-2145.067394
1405.019248,-9474.636058,1924.535449,-2068.457845
1405.019568,-9474.636058,1258.350101,-459.657299
1405.019889,-9992.780217,-444.123565,-229.828649
1405.020210,-9770.718434,-1110.308913,0.000000
1405.020531,-10436.903782,-740.205942,1072.533697
1405.020851,-10955.047942,-962.267725,76.609550
1405.021172,-9400.615463,1258.350101,689.485948
1405.021493,-9400.615463,1924.535449,766.095498
1405.021814,-8882.471304,1702.473667,459.657299
1405.022134,-9548.656652,0.000000,-1302.362347
1405.022455,-7698.141797,-222.061783,-2604.724693
1405.022776,-9030.512492,0.000000,-4290.134789
1405.023096,-8734.430116,3108.864956,-3294.210641
1405.023417,-10584.944971,4663.297435,-842.705048
1405.023738,-11325.150913,3552.988522,-612.876398
1405.024059,-9770.718434,2812.782580,-1991.848295
1405.024379,-11325.150913,888.247130,-2068.457845
1405.024700,-10288.862594,-518.144159,-2221.676944
1405.025021,-10066.800811,1702.473667,-1302.362347
1405.025342,-11769.274478,1776.494261,0.000000
1405.025662,-8142.265362,1554.432478,-2451.505594
1405.025983,-8142.265362,962.267725,-3600.648841
1405.026304,-9178.553681,370.102971,-3064.381992
1405.026625,-8438.347739,2294.638420,-2528.115143
1405.026945,-10955.047942,3256.906145,306.438199
1405.027266,-10881.027347,740.205942,153.219100
1405.027587,-8142.265362,592.164754,-2451.505594
1405.027907,-9992.780217,0.000000,-2068.457845
1405.028228,-9326.594869,1924.535449,-1838.629195
1405.028549,-10066.800811,4145.153275,229.828649
1405.028870,-10955.047942,1998.556043,919.314598
1405.029190,-8586.388927,1776.494261,-1225.752797
1405.029511,-9992.780217,592.164754,-2834.553343
1405.029832,-9844.739029,2886.803174,-459.657299
1405.030153,-10732.986159,3997.112087,1378.971896
1405.030473,-11251.130318,2442.679609,2068.457845
1405.030794,-9770.718434,1332.370696,76.609550
1405.031115,-9622.677246,370.102971,0.000000
1405.031436,-8808.450710,1480.411884,459.657299
1405.031756,-11103.089130,3552.988522,3753.867940
1405.032077,-11251.130318,888.247130,3140.991542
1405.032398,-6143.709319,740.205942,-1302.362347
1405.032719,-8364.327145,0.000000,-2068.457845
1405.033039,-5921.647536,2072.576638,-1149.143247
1405.033360,-10288.862594,2664.741391,2145.067394
1405.033681,-11029.068536,1628.453072,4290.134789
1405.034002,-7698.141797,1110.308913,76.609550
1405.034322,-12509.480420,-1924.535449,1685.410096
1405.034643,-9918.759623,1036.288319,2681.334243
1405.034964,-11843.295072,1258.350101,3370.820191
1405.035285,-11695.253884,-592.164754,3217.601092
1405.035605,-6365.771101,444.123565,-919.314598
1405.035926,-8438.347739,518.144159,-1762.019645
1405.036247,-8586.388927,666.185348,-459.657299
1405.036568,-9178.553681,740.205942,229.828649
1405.036888,-10510.924376,370.102971,1225.752797
1405.037209,-9178.553681,-1480.411884,-1302.362347
1405.037530,-10214.842000,222.061783,1532.190996
1405.037851,-11991.336260,-888.247130,3140.991542
1405.038171,-9622.677246,-444.123565,2528.115143
1405.038492,-9918.759623,-2516.700203,-1455.581446
1405.038813,-5477.523971,-1036.288319,-4213.525239
1405.039134,-6661.853478,1554.432478,-2604.724693
1405.039455,-9178.553681,2294.638420,842.705048
1405.039775,-8808.450710,-370.102971,459.657299
1405.040096,-9326.594869,-2960.823768,-1532.190996
1405.040417,-10584.944971,-1702.473667,-1991.848295
1405.040738,-11177.109724,-1554.432478,2298.286494
1405.041058,-15026.180623,74.020594,6665.030833
1405.041379,-11843.295072,-1998.556043,4749.792088
1405.041700,-9770.718434,296.082377,-842.705048
1405.042021,-9104.533087,2442.679609,-1302.362347
1405.042341,-8586.388927,1776.494261,229.828649
1405.042662,-7328.038826,0.000000,-306.438199
1405.042983,-8364.327145,-3404.947333,-1149.143247
1405.043304,-6291.750507,-814.226536,-2604.724693
1405.043624,-8142.265362,-296.082377,1378.971896
1405.043945,-11843.295072,-814.226536,4979.620737
1405.044266,-11103.089130,-1480.411884,4979.620737
1405.044587,-10658.965565,-1924.535449,2987.772442
1405.044907,-9104.533087,1258.350101,1378.971896
1405.045228,-10362.883188,518.144159,2451.505594
1405.045549,-11325.150913,-148.041188,4290.134789
1405.045870,-8068.244768,-2738.761985,842.705048
1405.046191,-7476.080014,-1406.391290,-2681.334243
1405.046511,-8068.244768,222.061783,-612.876398
1405.046832,-9400.615463,518.144159,2221.676944
1405.047153,-10658.965565,-592.164754,3677.258390
1405.047474,-9844.739029,-1998.556043,1991.848295
1405.047794,-8956.491898,-592.164754,842.705048
1405.048115,-9992.780217,-518.144159,2681.334243
1405.048436,-11325.150913,-1332.370696,4979.620737
1405.048757,-9622.677246,-3108.864956,5439.278036
1405.049077,-8660.409521,-4737.318029,919.314598
1405.049398,-7179.997637,-1702.473667,-229.828649
1405.049719,-8808.450710,518.144159,459.657299
1405.050040,-9622.677246,1998.556043,2221.676944
1405.050360,-9178.553681,1628.453072,1838.629195
1405.050681,-9104.533087,1480.411884,-842.705048
1405.051002,-9622.677246,1036.288319,-1455.581446
1405.051323,-10658.965565,1184.329507,1455.581446
1405.051643,-11843.295072,-592.164754,3983.696590
1405.051964,-12583.501014,-3701.029710,2911.162892
1405.052285,-8808.450710,0.000000,1072.533697
1405.052606,-8142.265362,666.185348,-306.438199
1405.052927,-9622.677246,1258.350101,0.000000
1405.053247,-8956.491898,814.226536,1149.143247
1405.053568,-8364.327145,-740.205942,-3064.381992
1405.053889,-7105.977043,592.164754,-2681.334243
1405.054210,-9696.697840,888.247130,-689.485948
1405.054530,-11251.130318,-1480.411884,2221.676944
1405.054851,-9622.677246,-2516.700203,689.485948
1405.055172,-10288.862594,-1924.535449,-1225.752797
1405.055493,-10362.883188,74.020594,459.657299
1405.055813,-9992.780217,4071.132681,3217.601092
1405.056134,-14730.098246,-5107.421000,3064.381992
1405.056455,-5699.585753,518.144159,-1455.581446
1405.056776,-10955.047942,-962.267725,-3064.381992
1405.057096,-10362.883188,2220.617826,76.609550
1405.057417,-7550.100608,1110.308913,-76.609550
1405.057738,-11695.253884,-814.226536,2451.505594
1405.058059,-9474.636058,-962.267725,306.438199
1405.058379,-7328.038826,-592.164754,-2834.553343
1405.058700,-13397.727550,1406.391290,3983.696590
1405.059021,-7254.018232,148.041188,2145.067394
1405.059342,-10510.924376,-1332.370696,842.705048
1405.059662,-8808.450710,-1258.350101,1532.190996
1405.059983,-6957.935855,-962.267725,-1302.362347
1405.060304,-10510.924376,444.123565,1762.019645
1405.060625,-11621.233289,-888.247130,4060.306139
1405.060946,-6513.812290,-814.226536,995.924147
1405.061266,-10140.821405,-296.082377,842.705048
1405.061587,-10658.965565,518.144159,2221.676944
1405.061908,-9548.656652,1036.288319,4136.915689
1405.062229,-10066.800811,-3923.091493,3524.039291
1405.062549,-8586.388927,-2590.720797,842.705048
1405.062870,-8290.306550,-814.226536,919.314598
1405.063191,-10362.883188,0.000000,2528.115143
1405.063512,-10140.821405,1702.473667,7277.907231
1405.063832,-8438.347739,-1184.329507,2451.505594
1405.064153,-9548.656652,-1406.391290,612.876398
1405.064474,-8438.347739,592.164754,919.314598
1405.064795,-9770.718434,518.144159,2068.457845
1405.065115,-11251.130318,-962.267725,3983.696590
1405.065436,-8734.430116,-1184.329507,1072.533697
1405.065757,-8660.409521,-592.164754,-1608.800546
1405.066078,-10807.006753,1036.288319,995.924147
1405.066398,-9474.636058,1184.329507,2528.115143
1405.066719,-10732.986159,-1480.411884,1915.238745
1405.067040,-10436.903782,-1924.535449,-689.485948
1405.067361,-8882.471304,814.226536,-536.266849
1405.067682,-10214.842000,148.041188,2987.772442
1405.068002,-10807.006753,-592.164754,2528.115143
1405.068323,-8660.409521,-1998.556043,0.000000
1405.068644,-8438.347739,-1998.556043,-2451.505594
1405.068965,-9326.594869,-148.041188,383.047749
1405.069285,-10288.862594,-666.185348,842.705048
1405.069606,-9844.739029,-2368.659014,842.705048
1405.069927,-8882.471304,-1924.535449,-1455.581446
1405.070248,-8956.491898,592.164754,-995.924147
1405.070568,-10066.800811,1036.288319,1225.752797
1405.070889,-11029.068536,-444.123565,1991.848295
1405.071210,-8808.450710,-2368.659014,229.828649
1405.071531,-8142.265362,-2886.803174,-4290.134789
1405.071851,-7846.182985,1110.308913,-2145.067394
1405.072172,-10807.006753,2664.741391,306.438199
1405.072493,-11177.109724,2738.761985,3294.210641
1405.072814,-9918.759623,-1702.473667,1225.752797
1405.073134,-8512.368333,-1184.329507,306.438199
1405.073455,-10584.944971,-1110.308913,842.705048
1405.073776,-11029.068536,1258.350101,3064.381992
1405.074097,-10732.986159,444.123565,3983.696590
1405.074418,-9030.512492,0.000000,536.266849
1405.074738,-6513.812290,740.205942,-1762.019645
1405.075059,-9104.533087,1480.411884,459.657299
1405.075380,-10066.800811,1628.453072,3370.820191
1405.075701,-9992.780217,-592.164754,2451.505594
1405.076021,-8364.327145,296.082377,1838.629195
1405.076342,-8808.450710,814.226536,766.095498
1405.076663,-10955.047942,1480.411884,3294.210641
1405.076984,-11399.171507,370.102971,5515.887586
1405.077304,-10288.862594,-2368.659014,2068.457845
1405.077625,-8586.388927,888.247130,229.828649
1405.077946,-9918.759623,666.185348,1455.581446
1405.078267,-10510.924376,1776.494261,3524.039291
1405.078587,-9918.759623,0.000000,4213.525239
1405.078908,-7920.203579,-2368.659014,76.609550
1405.079229,-7772.162391,-2294.638420,-919.314598
1405.079550,-8364.327145,-814.226536,536.266849
1405.079870,-11103.089130,-3182.885551,3983.696590
1405.080191,-7328.038826,-5995.668130,4136.915689
1405.080512,-8956.491898,-1258.350101,612.876398
1405.080833,-9844.739029,370.102971,2681.334243
1405.081153,-10807.006753,1332.370696,3677.258390
1405.081474,-11251.130318,148.041188,4826.401637
1405.081795,-10362.883188,-1702.473667,1072.533697
1405.082116,-7550.100608,-148.041188,-1915.238745
1405.082437,-9326.594869,1184.329507,-306.438199
1405.082757,-9326.594869,0.000000,2145.067394
1405.083078,-8438.347739,-3182.885551,-1225.752797
1405.083399,-8290.306550,-1332.370696,-2298.286494
1405.083720,-9326.594869,1184.329507,-2451.505594
1405.084040,-11029.068536,3404.947333,1455.581446
1405.084361,-11029.068536,1332.370696,2604.724693
1405.084682,-10214.842000,-888.247130,536.266849
1405.085003,-9030.512492,-888.247130,-1915.238745
1405.085323,-9992.780217,296.082377,-536.266849
1405.085644,-10066.800811,740.205942,1455.581446
1405.085965,-11399.171507,-1998.556043,2068.457845
1405.086286,-8808.450710,-2590.720797,-1149.143247
1405.086606,-9178.553681,-1924.535449,-3294.210641
1405.086927,-10658.965565,1184.329507,-995.924147
1405.087248,-11103.089130,1628.453072,2681.334243
1405.087569,-10510.924376,888.247130,2451.505594
1405.087889,-10140.821405,-2590.720797,-919.314598
1405.088210,-8364.327145,-222.061783,-2528.115143
1405.088531,-9918.759623,1036.288319,-919.314598
1405.088852,-9474.636058,-370.102971,1532.190996
1405.089173,-7994.224174,74.020594,0.000000
1405.089493,-8438.347739,148.041188,-1149.143247
1405.089814,-8068.244768,1184.329507,-842.705048
1405.090135,-11177.109724,444.123565,2145.067394
1405.090456,-10955.047942,-2072.576638,4596.572988
1405.090776,-9548.656652,-1850.514855,2834.553343
1405.091097,-10214.842000,-1258.350101,2145.067394
1405.091418,-8290.306550,370.102971,2757.943793
1405.091739,-9918.759623,-666.185348,3907.087040
1405.092059,-7624.121203,-1628.453072,2604.724693
1405.092380,-7624.121203,74.020594,689.485948
1405.092701,-10066.800811,1480.411884,2987.772442
1405.093022,-8808.450710,1258.350101,5209.449386
1405.093342,-10658.965565,-148.041188,5286.058936
1405.093663,-9474.636058,-2886.803174,3524.039291
1405.093984,-8142.265362,-1554.432478,1302.362347
1405.094305,-9622.677246,-592.164754,2221.676944
1405.094625,-9844.739029,0.000000,3294.210641
1405.094946,-8882.471304,-592.164754,2604.724693
1405.095267,-8290.306550,-1184.329507,0.000000
1405.095588,-7772.162391,1480.411884,-153.219100
1405.095908,-9474.636058,666.185348,1302.362347
1405.096229,-10955.047942,-148.041188,3370.820191
1405.096550,-9696.697840,-2146.597232,2451.505594
1405.096871,-10066.800811,-2738.761985,0.000000
1405.097192,-9548.656652,-814.226536,2374.896044
1405.097512,-11695.253884,1406.391290,2451.505594
1405.097833,-10881.027347,740.205942,2374.896044
1405.098154,-9474.636058,-1036.288319,-1072.533697
1405.098475,-7994.224174,592.164754,-2451.505594
1405.098795,-9252.574275,1258.350101,-1608.800546
1405.099116,-11473.192101,296.082377,842.705048
1405.099437,-9474.636058,-1184.329507,842.705048
1405.099758,-9400.615463,-2220.617826,-2145.067394
1405.100078,-10066.800811,0.000000,-2145.067394
1405.100399,-10510.924376,888.247130,153.219100
1405.100720,-11695.253884,0.000000,3064.381992
1405.101041,-9474.636058,-2960.823768,459.657299
1405.101361,-8586.388927,-1702.473667,-3447.429741
1405.101682,-9770.718434,74.020594,-306.438199
1405.102003,-10658.965565,888.247130,1838.629195
1405.102324,-11769.274478,0.000000,3830.477490
1405.102644,-9622.677246,-740.205942,1149.143247
1405.102965,-9178.553681,518.144159,-536.266849
1405.103286,-9474.636058,0.000000,229.828649
1405.103607,-9918.759623,592.164754,0.000000
1405.103928,-7846.182985,-962.267725,-1685.410096
1405.104248,-5921.647536,-518.144159,-5745.716235
1405.104569,-6217.729913,2072.576638,-4673.182538
1405.104890,-8586.388927,3108.864956,76.609550
1405.105211,-11177.109724,1480.411884,4366.744339
1405.105531,-11029.068536,-1258.350101,4213.525239
1405.105852,-12657.521608,-1998.556043,3753.867940
1405.106173,-10288.862594,888.247130,6052.154434
1405.106494,-14137.933492,-4293.194464,6971.469032
1405.106814,-9474.636058,2368.659014,6971.469032
1405.107135,-9992.780217,-5551.544565,842.705048
1405.107456,-5107.421000,-296.082377,-1072.533697
1405.107777,-7402.059420,222.061783,-689.485948
1405.108097,-9178.553681,0.000000,3600.648841
1405.108418,-8660.409521,-2294.638420,3217.601092
1405.108739,-9178.553681,-2960.823768,-229.828649
1405.109060,-9696.697840,74.020594,2451.505594
1405.109380,-9400.615463,148.041188,3294.210641
1405.109701,-12139.377449,2442.679609,7048.078582
1405.110022,-10955.047942,-1702.473667,4519.963438
1405.110343,-8734.430116,-1110.308913,306.438199
1405.110664,-8956.491898,222.061783,612.876398
1405.110984,-10955.047942,-592.164754,1685.410096
1405.111305,-9696.697840,-1110.308913,1455.581446
1405.111626,-9030.512492,-148.041188,0.000000
1405.111947,-8364.327145,444.123565,-1225.752797
1405.112267,-9400.615463,0.000000,-76.609550
1405.112588,-10510.924376,-1406.391290,0.000000
1405.112909,-9252.574275,-2368.659014,76.609550
1405.113230,-10658.965565,-1110.308913,-536.266849
1405.113550,-9918.759623,2442.679609,229.828649
1405.113871,-10436.903782,1480.411884,1532.190996
1405.114192,-9622.677246,-666.185348,612.876398
1405.114513,-9030.512492,-2738.761985,-1762.019645
1405.114833,-9474.636058,-2368.659014,-2911.162892
1405.115154,-9030.512492,-74.020594,-1915.238745
1405.115475,-9252.574275,1406.391290,1991.848295
1405.115796,-9622.677246,-370.102971,229.828649
1405.116116,-9030.512492,-814.226536,-1532.190996
1405.116437,-8808.450710,370.102971,-2757.943793
1405.116758,-9548.656652,370.102971,0.000000
1405.117079,-11695.253884,-296.082377,2145.067394
1405.117399,-9992.780217,-2220.617826,1838.629195
1405.117720,-10881.027347,-1258.350101,-306.438199
1405.118041,-9474.636058,2590.720797,1378.971896
1405.118362,-11621.233289,1702.473667,2604.724693
1405.118683,-10362.883188,962.267725,2987.772442
1405.119003,-8438.347739,-592.164754,-1378.971896
1405.119324,-8438.347739,666.185348,-2221.676944
1405.119645,-8364.327145,1554.432478,-306.438199
1405.119966,-9548.656652,222.061783,3217.601092
1405.120286,-9474.636058,-3330.926739,2757.943793
1405.120607,-7846.182985,-3404.947333,-919.314598
1405.120928,-9474.636058,-444.123565,689.485948
1405.121249,-9178.553681,3404.947333,4213.525239
1405.121569,-11917.315666,1184.329507,5592.497135
1405.121890,-9622.677246,-814.226536,3753.867940
1405.122211,-8142.265362,-1480.411884,612.876398
1405.122532,-8882.471304,-1850.514855,-612.876398
1405.122852,-9474.636058,370.102971,3600.648841
1405.123173,-11029.068536,-2072.576638,4903.011187
1405.123494,-7994.224174,-1554.432478,919.314598
1405.123815,-7031.956449,1110.308913,766.095498
1405.124135,-9252.574275,1776.494261,2298.286494
1405.124456,-10881.027347,-370.102971,4213.525239
1405.124777,-10658.965565,-2220.617826,2528.115143
1405.125098,-8808.450710,-1628.453072,229.828649
1405.125419,-8956.491898,0.000000,766.095498
1405.125739,-10955.047942,1702.473667,3907.087040
1405.126060,-10510.924376,222.061783,4673.182538
1405.126381,-10288.862594,-2220.617826,536.266849
1405.126702,-8882.471304,0.000000,-1149.143247
1405.127022,-9844.739029,518.144159,-995.924147
1405.127343,-10584.944971,1628.453072,1149.143247
1405.127664,-10288.862594,296.082377,2451.505594
1405.127985,-10066.800811,-1184.329507,0.000000
1405.128305,-9252.574275,0.000000,-1991.848295
1405.128626,-10732.986159,-296.082377,76.609550
1405.128947,-11103.089130,-148.041188,2068.457845
1405.129268,-9548.656652,-2664.741391,919.314598
1405.129588,-9252.574275,-1998.556043,-1225.752797
1405.129909,-8882.471304,222.061783,-1225.752797
1405.130230,-10288.862594,962.267725,0.000000
