#time,accel_x,accel_y,accel_z
1374.316473,-10584.944971,-1110.308913,2528.115143
1374.316794,-8586.388927,-1776.494261,995.924147
1374.317115,-7920.203579,-962.267725,306.438199
1374.317436,-11177.109724,1036.288319,2911.162892
1374.317757,-8438.347739,740.205942,2068.457845
1374.318078,-9178.553681,222.061783,1302.362347
1374.318399,-9548.656652,-888.247130,459.657299
1374.318720,-7994.224174,-370.102971,-612.876398
1374.319041,-10807.006753,1036.288319,3217.601092
1374.319362,-8882.471304,148.041188,2757.943793
1374.319682,-9622.677246,-222.061783,766.095498
1374.320003,-10214.842000,-1998.556043,1455.581446
1374.320324,-7476.080014,222.061783,-536.266849
1374.320645,-10881.027347,1406.391290,2681.334243
1374.320966,-9696.697840,1480.411884,3217.601092
1374.321287,-8586.388927,888.247130,1378.971896
1374.321608,-10214.842000,-2072.576638,383.047749
1374.321929,-6883.915261,-2220.617826,-1838.629195
1374.322250,-9696.697840,-1628.453072,306.438199
1374.322571,-10658.965565,-1702.473667,2681.334243
1374.322892,-9622.677246,222.061783,3217.601092
1374.323213,-12065.356855,-740.205942,4136.915689
1374.323534,-10066.800811,-2072.576638,2145.067394
1374.323854,-11547.212695,-2442.679609,689.485948
1374.324175,-10436.903782,-1184.329507,0.000000
1374.324496,-6957.935855,888.247130,-1378.971896
1374.324817,-7920.203579,2072.576638,-3064.381992
1374.325138,-6957.935855,888.247130,-3447.429741
1374.325459,-7698.141797,370.102971,-3140.991542
1374.325780,-9844.739029,1998.556043,459.657299
1374.326101,-10584.944971,-1480.411884,1149.143247
1374.326422,-11991.336260,-2368.659014,2451.505594
1374.326743,-9918.759623,-2516.700203,1072.533697
1374.327064,-10807.006753,-1776.494261,306.438199
1374.327385,-10436.903782,962.267725,2298.286494
1374.327706,-9326.594869,1406.391290,1991.848295
1374.328027,-9252.574275,518.144159,612.876398
1374.328347,-9030.512492,-1110.308913,-2221.676944
1374.328668,-7254.018232,0.000000,-2068.457845
1374.328989,-9400.615463,-518.144159,-1991.848295
1374.329310,-7846.182985,1110.308913,-842.705048
1374.329631,-8586.388927,1258.350101,-306.438199
1374.329952,-10510.924376,-1036.288319,1149.143247
1374.330273,-9252.574275,74.020594,1608.800546
1374.330594,-14656.077652,-1850.514855,6588.421283
1374.330915,-12657.521608,-1850.514855,6052.154434
1374.331236,-13249.686362,-1480.411884,5822.325785
1374.331557,-11621.233289,-2812.782580,3064.381992
1374.331878,-4737.318029,222.061783,-995.924147
1374.332199,-8142.265362,1850.514855,-153.219100
1374.332519,-7624.121203,1924.535449,-229.828649
1374.332840,-7105.977043,592.164754,-1225.752797
1374.333161,-9474.636058,-1776.494261,0.000000
1374.333482,-6883.915261,74.020594,-766.095498
1374.333803,-12065.356855,1184.329507,4443.353888
1374.334124,-13841.851115,1406.391290,7507.735880
1374.334445,-11029.068536,-222.061783,5592.497135
1374.334766,-11473.192101,-2812.782580,3064.381992
1374.335087,-7476.080014,-1998.556043,-1072.533697
1374.335408,-9770.718434,370.102971,1838.629195
1374.335729,-10214.842000,962.267725,3064.381992
1374.336050,-7179.997637,888.247130,842.705048
1374.336371,-7550.100608,-814.226536,-689.485948
1374.336692,-6957.935855,-2146.597232,-2145.067394
1374.337012,-9918.759623,0.000000,1378.971896
1374.337333,-11843.295072,-1924.535449,4673.182538
1374.337654,-8808.450710,-518.144159,4136.915689
1374.337975,-11843.295072,-3034.844362,1991.848295
1374.338296,-9474.636058,-2072.576638,153.219100
1374.338617,-9770.718434,0.000000,1225.752797
1374.338938,-11177.109724,0.000000,2221.676944
1374.339259,-7105.977043,1480.411884,153.219100
1374.339580,-9548.656652,0.000000,-689.485948
1374.339901,-7624.121203,-592.164754,-2757.943793
1374.340222,-8808.450710,296.082377,-2145.067394
1374.340543,-11473.192101,-296.082377,1378.971896
1374.340864,-7772.162391,-740.205942,536.266849
1374.341185,-10732.986159,-962.267725,536.266849
1374.341505,-9844.739029,-1332.370696,76.609550
1374.341826,-8882.471304,-814.226536,0.000000
1374.342147,-10955.047942,-222.061783,1302.362347
1374.342468,-9104.533087,0.000000,612.876398
1374.342789,-9918.759623,0.000000,-1072.533697
1374.343110,-9252.574275,-592.164754,-306.438199
1374.343431,-7772.162391,0.000000,-1532.190996
1374.343752,-11251.130318,296.082377,229.828649
1374.344073,-9030.512492,740.205942,919.314598
1374.344394,-10436.903782,444.123565,-229.828649
1374.344715,-10436.903782,0.000000,-153.219100
1374.345036,-8290.306550,1554.432478,-842.705048
1374.345357,-11843.295072,1850.514855,1838.629195
1374.345677,-9844.739029,1332.370696,2451.505594
1374.345998,-9548.656652,-740.205942,1915.238745
1374.346319,-9548.656652,-2146.597232,612.876398
1374.346640,-7402.059420,-2368.659014,306.438199
1374.346961,-10881.027347,-962.267725,2145.067394
1374.347282,-9326.594869,0.000000,2911.162892
1374.347603,-8438.347739,-370.102971,1378.971896
1374.347924,-10288.862594,-666.185348,1532.190996
1374.348245,-7994.224174,-1554.432478,0.000000
1374.348566,-10436.903782,-148.041188,1302.362347
1374.348887,-10584.944971,74.020594,3370.820191
1374.349208,-9326.594869,1258.350101,2221.676944
1374.349529,-11251.130318,-1036.288319,3370.820191
1374.349850,-8364.327145,-666.185348,2221.676944
1374.350170,-9326.594869,-888.247130,2145.067394
1374.350491,-10362.883188,-1554.432478,2834.553343
1374.350812,-6809.894666,592.164754,1072.533697
1374.351133,-9992.780217,-962.267725,536.266849
1374.351454,-8216.285956,370.102971,0.000000
1374.351775,-9252.574275,1776.494261,1149.143247
1374.352096,-12139.377449,296.082377,4903.011187
1374.352417,-10066.800811,-444.123565,3753.867940
1374.352738,-12435.459826,-3034.844362,3907.087040
1374.353059,-9548.656652,-3849.070898,2221.676944
1374.353380,-9770.718434,-1406.391290,1838.629195
1374.353701,-10362.883188,0.000000,2681.334243
1374.354022,-6809.894666,1628.453072,229.828649
1374.354342,-9918.759623,592.164754,306.438199
1374.354663,-7550.100608,-740.205942,0.000000
1374.354984,-7476.080014,-1036.288319,-2221.676944
1374.355305,-11029.068536,-1702.473667,919.314598
1374.355626,-8512.368333,-1628.453072,459.657299
1374.355947,-11251.130318,-2812.782580,689.485948
1374.356268,-8512.368333,-1036.288319,306.438199
1374.356589,-8290.306550,148.041188,-1072.533697
1374.356910,-11843.295072,0.000000,2068.457845
1374.357231,-8438.347739,1036.288319,1225.752797
1374.357552,-9992.780217,-1850.514855,-842.705048
1374.357873,-9400.615463,-2886.803174,-2068.457845
1374.358194,-6735.874072,-148.041188,-4060.306139
1374.358515,-11843.295072,1480.411884,536.266849
1374.358835,-9030.512492,370.102971,1072.533697
1374.359156,-9548.656652,962.267725,383.047749
1374.359477,-10510.924376,-2442.679609,766.095498
1374.359798,-8586.388927,-1702.473667,-2221.676944
1374.360119,-12065.356855,1628.453072,1532.190996
1374.360440,-10658.965565,814.226536,2451.505594
1374.360761,-7994.224174,1110.308913,536.266849
1374.361082,-10066.800811,-518.144159,0.000000
1374.361403,-6957.935855,-296.082377,-1915.238745
1374.361724,-8882.471304,222.061783,0.000000
1374.362045,-9992.780217,1036.288319,1378.971896
1374.362366,-10140.821405,1036.288319,1838.629195
1374.362687,-10510.924376,814.226536,2221.676944
1374.363008,-10658.965565,-888.247130,2911.162892
1374.363328,-10732.986159,-1702.473667,3140.991542
1374.363649,-11251.130318,-1480.411884,4366.744339
1374.363970,-9400.615463,-1776.494261,3064.381992
1374.364291,-9326.594869,0.000000,1915.238745
1374.364612,-8068.244768,-962.267725,-153.219100
1374.364933,-8438.347739,1332.370696,0.000000
1374.365254,-9770.718434,1184.329507,1608.800546
1374.365575,-8438.347739,0.000000,995.924147
1374.365896,-10288.862594,-592.164754,1225.752797
1374.366217,-10214.842000,-2812.782580,-383.047749
1374.366538,-7624.121203,1406.391290,0.000000
1374.366859,-12361.439231,962.267725,4519.963438
1374.367180,-7550.100608,3034.844362,4903.011187
1374.367500,-13175.665768,-1406.391290,3983.696590
1374.367821,-9696.697840,-1702.473667,1762.019645
1374.368142,-8956.491898,-592.164754,459.657299
1374.368463,-11843.295072,-296.082377,3064.381992
1374.368784,-8808.450710,888.247130,2528.115143
1374.369105,-9326.594869,222.061783,1072.533697
1374.369426,-8364.327145,-740.205942,-536.266849
1374.369747,-6365.771101,-518.144159,-1302.362347
1374.370068,-10955.047942,370.102971,1685.410096
1374.370389,-10584.944971,-592.164754,2604.724693
1374.370710,-10140.821405,-518.144159,1991.848295
1374.371031,-10584.944971,-2146.597232,1378.971896
1374.371352,-8290.306550,-1184.329507,-842.705048
1374.371673,-9696.697840,-222.061783,1685.410096
1374.371993,-9400.615463,-740.205942,689.485948
1374.372314,-9104.533087,0.000000,-612.876398
1374.372635,-7550.100608,-814.226536,-1838.629195
1374.372956,-6661.853478,-1110.308913,-3370.820191
1374.373277,-10140.821405,518.144159,153.219100
1374.373598,-10214.842000,1406.391290,2451.505594
1374.373919,-10140.821405,-1036.288319,1915.238745
1374.374240,-10288.862594,-3108.864956,1915.238745
1374.374561,-7920.203579,-2368.659014,-766.095498
1374.374882,-11029.068536,-518.144159,229.828649
1374.375203,-10140.821405,2072.576638,2145.067394
1374.375524,-9178.553681,2072.576638,153.219100
1374.375845,-9400.615463,74.020594,0.000000
1374.376165,-6957.935855,-1554.432478,-2834.553343
1374.376486,-9474.636058,0.000000,-153.219100
1374.376807,-11325.150913,-666.185348,2068.457845
1374.377128,-9474.636058,814.226536,2145.067394
1374.377449,-10955.047942,0.000000,2221.676944
1374.377770,-8882.471304,-1332.370696,-153.219100
1374.378091,-9178.553681,888.247130,689.485948
1374.378412,-12139.377449,518.144159,4213.525239
1374.378733,-9030.512492,592.164754,2374.896044
1374.379054,-10436.903782,-2516.700203,1455.581446
1374.379375,-8660.409521,-2220.617826,919.314598
1374.379696,-9252.574275,-1924.535449,-153.219100
1374.380017,-11103.089130,74.020594,3217.601092
1374.380338,-7846.182985,962.267725,3140.991542
1374.380658,-9992.780217,-814.226536,1991.848295
1374.380979,-9178.553681,-1924.535449,919.314598
1374.381300,-8660.409521,-1258.350101,842.705048
1374.381621,-10881.027347,-592.164754,3447.429741
1374.381942,-9252.574275,-814.226536,2604.724693
1374.382263,-10658.965565,370.102971,3447.429741
1374.382584,-10140.821405,-518.144159,2374.896044
1374.382905,-8660.409521,-148.041188,536.266849
1374.383226,-11103.089130,-370.102971,2834.553343
1374.383547,-9104.533087,444.123565,1302.362347
1374.383868,-10066.800811,592.164754,1608.800546
1374.384189,-9844.739029,-962.267725,689.485948
1374.384510,-7105.977043,74.020594,-153.219100
1374.384831,-10288.862594,-1850.514855,995.924147
1374.385151,-8364.327145,0.000000,1915.238745
1374.385472,-11103.089130,-666.185348,1915.238745
1374.385793,-10362.883188,-1628.453072,1685.410096
1374.386114,-8808.450710,222.061783,459.657299
1374.386435,-10955.047942,666.185348,1915.238745
1374.386756,-10584.944971,1850.514855,1991.848295
1374.387077,-9474.636058,-666.185348,995.924147
1374.387398,-9622.677246,-1554.432478,-459.657299
1374.387719,-7476.080014,-1184.329507,-2221.676944
1374.388040,-10436.903782,-222.061783,153.219100
1374.388361,-10288.862594,0.000000,919.314598
1374.388682,-9548.656652,444.123565,995.924147
1374.389003,-10584.944971,-1110.308913,536.266849
1374.389323,-7328.038826,-888.247130,-1532.190996
1374.389644,-10658.965565,1036.288319,229.828649
1374.389965,-10214.842000,740.205942,1072.533697
1374.390286,-8364.327145,0.000000,0.000000
1374.390607,-10955.047942,-1184.329507,76.609550
1374.390928,-8586.388927,-2072.576638,-1225.752797
1374.391249,-10288.862594,222.061783,-306.438199
1374.391570,-10584.944971,1628.453072,3140.991542
1374.391891,-10214.842000,0.000000,995.924147
1374.392212,-10881.027347,-1036.288319,995.924147
1374.392533,-8068.244768,-1184.329507,-459.657299
1374.392854,-10362.883188,-1184.329507,-1072.533697
1374.393175,-9696.697840,1110.308913,2451.505594
1374.393496,-8808.450710,-296.082377,1225.752797
1374.393816,-9326.594869,-222.061783,842.705048
1374.394137,-8956.491898,-1406.391290,-1072.533697
1374.394458,-8586.388927,592.164754,459.657299
1374.394779,-10288.862594,2294.638420,2834.553343
1374.395100,-9844.739029,1110.308913,1532.190996
1374.395421,-9770.718434,296.082377,2528.115143
1374.395742,-8882.471304,-2516.700203,766.095498
1374.396063,-8216.285956,-1924.535449,-459.657299
1374.396384,-10732.986159,0.000000,2911.162892
1374.396705,-9030.512492,-370.102971,2911.162892
1374.397026,-9400.615463,-296.082377,2681.334243
1374.397347,-11695.253884,-3330.926739,1685.410096
1374.397668,-7254.018232,-2220.617826,0.000000
1374.397988,-10807.006753,-1110.308913,2145.067394
1374.398309,-10807.006753,296.082377,3600.648841
1374.398630,-9104.533087,-370.102971,2528.115143
1374.398951,-9770.718434,-2072.576638,1608.800546
1374.399272,-7550.100608,-222.061783,689.485948
1374.399593,-10658.965565,-222.061783,2298.286494
1374.399914,-11843.295072,0.000000,5286.058936
1374.400235,-10807.006753,-148.041188,3677.258390
1374.400556,-10140.821405,-2294.638420,1838.629195
1374.400877,-6883.915261,-518.144159,-1762.019645
1374.401198,-8660.409521,1702.473667,-383.047749
1374.401519,-9178.553681,2294.638420,76.609550
1374.401840,-8290.306550,2960.823768,995.924147
1374.402161,-9918.759623,518.144159,1915.238745
1374.402482,-8734.430116,-1480.411884,-842.705048
1374.402803,-11029.068536,-1628.453072,2221.676944
1374.403124,-11325.150913,-1332.370696,4979.620737
1374.403444,-10658.965565,-370.102971,3907.087040
1374.403765,-11991.336260,-1776.494261,3907.087040
1374.404086,-8438.347739,-2146.597232,76.609550
1374.404407,-8438.347739,222.061783,-1685.410096
1374.404728,-10214.842000,1332.370696,383.047749
1374.405049,-7624.121203,1554.432478,-2145.067394
1374.405370,-8290.306550,666.185348,-3140.991542
1374.405691,-7476.080014,-2072.576638,-4136.915689
1374.406012,-8438.347739,-1184.329507,-1302.362347
1374.406333,-13767.830521,-2738.761985,2757.943793
1374.406654,-12287.418637,-1406.391290,4366.744339
1374.406975,-13323.706956,-3404.947333,3064.381992
1374.407296,-11325.150913,-1554.432478,1838.629195
1374.407617,-10214.842000,-148.041188,1532.190996
1374.407938,-9326.594869,1406.391290,1225.752797
1374.408259,-7105.977043,148.041188,-2068.457845
1374.408580,-6439.791695,222.061783,-3447.429741
1374.408901,-5921.647536,-1850.514855,-4673.182538
1374.409221,-7105.977043,-1480.411884,-3140.991542
1374.409542,-10362.883188,-1036.288319,766.095498
1374.409863,-9474.636058,0.000000,2604.724693
1374.410184,-12731.542202,0.000000,3983.696590
1374.410505,-11473.192101,-148.041188,2911.162892
1374.410826,-9474.636058,1628.453072,2451.505594
1374.411147,-11473.192101,2664.741391,3447.429741
1374.411468,-9696.697840,1184.329507,1991.848295
1374.411789,-8216.285956,-518.144159,842.705048
1374.412110,-8068.244768,-2146.597232,-995.924147
1374.412431,-6069.688724,0.000000,-1302.362347
1374.412752,-11547.212695,0.000000,2911.162892
1374.413073,-10288.862594,518.144159,4136.915689
1374.413394,-9474.636058,222.061783,3217.601092
1374.413715,-11843.295072,-2146.597232,2987.772442
1374.414036,-8956.491898,-1184.329507,1915.238745
1374.414357,-11769.274478,-444.123565,4136.915689
1374.414678,-11621.233289,592.164754,4060.306139
1374.414998,-9474.636058,592.164754,2068.457845
1374.415319,-9918.759623,-592.164754,1302.362347
1374.415640,-7328.038826,-1184.329507,-919.314598
1374.415961,-10510.924376,518.144159,536.266849
1374.416282,-9844.739029,2812.782580,2681.334243
1374.416603,-10658.965565,0.000000,2221.676944
1374.416924,-9474.636058,-1036.288319,1608.800546
1374.417245,-10436.903782,-3182.885551,0.000000
1374.417566,-8586.388927,-444.123565,919.314598
1374.417887,-11991.336260,-1332.370696,3294.210641
1374.418208,-8660.409521,0.000000,2374.896044
1374.418529,-9696.697840,-296.082377,1991.848295
1374.418850,-8660.409521,-2442.679609,-995.924147
1374.419171,-8734.430116,592.164754,536.266849
1374.419492,-11473.192101,148.041188,1838.629195
1374.419813,-7772.162391,1184.329507,536.266849
1374.420134,-9548.656652,0.000000,-76.609550
1374.420454,-9770.718434,-666.185348,-612.876398
1374.420775,-8216.285956,-814.226536,-1608.800546
1374.421096,-10807.006753,-296.082377,766.095498
1374.421417,-9178.553681,444.123565,1072.533697
1374.421738,-9992.780217,222.061783,766.095498
1374.422059,-9400.615463,-370.102971,1072.533697
1374.422380,-9030.512492,-1480.411884,-1149.143247
1374.422701,-10066.800811,370.102971,1762.019645
1374.423022,-8586.388927,-962.267725,842.705048
1374.423343,-9400.615463,-666.185348,76.609550
1374.423664,-10288.862594,-2664.741391,-229.828649
1374.423985,-7698.141797,-1628.453072,-2604.724693
1374.424306,-9400.615463,666.185348,-153.219100
1374.424627,-10732.986159,444.123565,612.876398
1374.424948,-9474.636058,740.205942,919.314598
1374.425269,-10584.944971,-1480.411884,76.609550
1374.425590,-7402.059420,-370.102971,-995.924147
1374.425911,-10732.986159,-740.205942,919.314598
1374.426231,-9474.636058,148.041188,1685.410096
1374.426552,-9326.594869,0.000000,459.657299
1374.426873,-10658.965565,222.061783,0.000000
1374.427194,-6069.688724,1998.556043,0.000000
1374.427515,-11325.150913,1258.350101,1225.752797
1374.427836,-11547.212695,2516.700203,2987.772442
1374.428157,-10881.027347,666.185348,2374.896044
1374.428478,-11251.130318,-666.185348,4443.353888
1374.428799,-9474.636058,-1850.514855,1225.752797
1374.429120,-9696.697840,-666.185348,1072.533697
1374.429441,-9918.759623,370.102971,2987.772442
1374.429762,-8734.430116,1332.370696,1838.629195
1374.430083,-9622.677246,-296.082377,1455.581446
1374.430404,-6883.915261,-2738.761985,-1455.581446
1374.430725,-7698.141797,-1110.308913,-2068.457845
1374.431046,-10362.883188,1480.411884,-153.219100
1374.431367,-10140.821405,3997.112087,1532.190996
1374.431688,-11251.130318,3182.885551,2757.943793
1374.432008,-9178.553681,1110.308913,153.219100
1374.432329,-8882.471304,1628.453072,-536.266849
1374.432650,-11251.130318,1184.329507,1762.019645
1374.432971,-10140.821405,1554.432478,995.924147
1374.433292,-9992.780217,2960.823768,1302.362347
1374.433613,-9326.594869,444.123565,0.000000
1374.433934,-7328.038826,0.000000,-2451.505594
1374.434255,-9474.636058,740.205942,-995.924147
1374.434576,-9474.636058,592.164754,76.609550
1374.434897,-9474.636058,1036.288319,153.219100
1374.435218,-10510.924376,0.000000,919.314598
1374.435539,-9474.636058,-1702.473667,-1838.629195
1374.435860,-9474.636058,740.205942,-1378.971896
1374.436181,-11029.068536,1776.494261,995.924147
1374.436502,-9178.553681,3108.864956,153.219100
1374.436823,-10436.903782,3108.864956,-2604.724693
1374.437144,-9992.780217,296.082377,-2987.772442
1374.437464,-8068.244768,1628.453072,-4903.011187
1374.437785,-9400.615463,2072.576638,-3677.258390
1374.438106,-9918.759623,3404.947333,-2451.505594
1374.438427,-10214.842000,4589.276840,-1532.190996
1374.438748,-10807.006753,2146.597232,-1149.143247
1374.439069,-9770.718434,222.061783,-1991.848295
1374.439390,-9326.594869,-296.082377,-2528.115143
1374.439711,-10658.965565,296.082377,-612.876398
1374.440032,-10066.800811,2886.803174,689.485948
1374.440353,-10214.842000,2738.761985,995.924147
1374.440674,-9992.780217,1480.411884,1149.143247
1374.440995,-9992.780217,-296.082377,0.000000
1374.441316,-9252.574275,-222.061783,-1608.800546
1374.441637,-10066.800811,1036.288319,-2451.505594
1374.441958,-8512.368333,4441.235652,-1915.238745
1374.442279,-8956.491898,4367.215058,-2987.772442
1374.442600,-7254.018232,4441.235652,-3907.087040
1374.442921,-7698.141797,2368.659014,-4519.963438
1374.443241,-8438.347739,1850.514855,-5132.839837
1374.443562,-9622.677246,3108.864956,-3064.381992
1374.443883,-11251.130318,5033.400406,612.876398
1374.444204,-12065.356855,3997.112087,2298.286494
1374.444525,-11843.295072,1480.411884,3064.381992
1374.444846,-11399.171507,-814.226536,1991.848295
1374.445167,-10807.006753,-2368.659014,0.000000
1374.445488,-9326.594869,-962.267725,-995.924147
1374.445809,-7624.121203,2516.700203,-1991.848295
1374.446130,-8364.327145,5107.421000,-2221.676944
1374.446451,-7328.038826,5181.441594,-2145.067394
1374.446772,-7624.121203,3849.070898,-2221.676944
1374.447093,-9326.594869,1924.535449,-995.924147
1374.447414,-10881.027347,0.000000,0.000000
1374.447735,-11177.109724,-518.144159,1072.533697
1374.448056,-10881.027347,0.000000,1455.581446
1374.448377,-11251.130318,1998.556043,1762.019645
1374.448697,-10584.944971,2812.782580,1991.848295
1374.449018,-9474.636058,1628.453072,459.657299
1374.449339,-8660.409521,1258.350101,-1378.971896
1374.449660,-9770.718434,888.247130,-2757.943793
1374.449981,-7846.182985,814.226536,-3524.039291
1374.450302,-8586.388927,2294.638420,-3140.991542
1374.450623,-9400.615463,4441.235652,-1915.238745
1374.450944,-10214.842000,3108.864956,1762.019645
1374.451265,-10807.006753,2220.617826,919.314598
1374.451586,-11843.295072,962.267725,306.438199
1374.451907,-11843.295072,1110.308913,-306.438199
1374.452228,-11103.089130,370.102971,-536.266849
1374.452549,-8216.285956,592.164754,-3064.381992
1374.452870,-7772.162391,2812.782580,-2451.505594
1374.453191,-9030.512492,2516.700203,-2757.943793
1374.453512,-7772.162391,1998.556043,-2221.676944
1374.453833,-9400.615463,-444.123565,-3217.601092
1374.454154,-10066.800811,1702.473667,-1762.019645
1374.454474,-10066.800811,1480.411884,-842.705048
1374.454795,-11843.295072,1850.514855,2298.286494
1374.455116,-9918.759623,740.205942,-536.266849
1374.455437,-9474.636058,1924.535449,-2221.676944
1374.455758,-9770.718434,3775.050304,-919.314598
1374.456079,-9548.656652,3256.906145,-1455.581446
1374.456400,-9696.697840,2812.782580,-1149.143247
1374.456721,-9548.656652,2220.617826,-1608.800546
1374.457042,-9030.512492,3256.906145,-1302.362347
1374.457363,-10658.965565,2220.617826,76.609550
1374.457684,-10436.903782,148.041188,766.095498
1374.458005,-9400.615463,-592.164754,-1378.971896
1374.458326,-9844.739029,1480.411884,-1685.410096
1374.458647,-9844.739029,3256.906145,-766.095498
1374.458968,-10066.800811,3330.926739,-536.266849
1374.459289,-10658.965565,2442.679609,-536.266849
1374.459610,-8808.450710,1998.556043,-2451.505594
1374.459931,-8512.368333,2738.761985,-1685.410096
1374.460251,-9622.677246,1258.350101,-612.876398
1374.460572,-9696.697840,814.226536,-153.219100
1374.460893,-9622.677246,444.123565,-1149.143247
1374.461214,-9252.574275,814.226536,-2145.067394
1374.461535,-8956.491898,2072.576638,-1915.238745
1374.461856,-10362.883188,2590.720797,-612.876398
1374.462177,-10066.800811,3182.885551,383.047749
1374.462498,-10214.842000,2590.720797,153.219100
1374.462819,-9696.697840,1110.308913,76.609550
1374.463140,-9474.636058,296.082377,-612.876398
1374.463461,-9622.677246,740.205942,612.876398
1374.463782,-10214.842000,518.144159,1302.362347
1374.464103,-9030.512492,296.082377,689.485948
1374.464424,-8438.347739,0.000000,-1685.410096
1374.464745,-8142.265362,1110.308913,-3294.210641
1374.465066,-9104.533087,3701.029710,-2374.896044
1374.465387,-9918.759623,4959.379811,-1608.800546
1374.465707,-10362.883188,4959.379811,-1302.362347
1374.466028,-9548.656652,4293.194464,-1302.362347
1374.466349,-10362.883188,1924.535449,-1991.848295
1374.466670,-10436.903782,1110.308913,-842.705048
1374.466991,-10955.047942,1332.370696,153.219100
1374.467312,-10510.924376,1628.453072,229.828649
1374.467633,-9400.615463,2146.597232,153.219100
1374.467954,-9474.636058,1036.288319,0.000000
1374.468275,-8734.430116,222.061783,-306.438199
1374.468596,-9104.533087,-1480.411884,-1685.410096
1374.468917,-8734.430116,-444.123565,-2528.115143
1374.469238,-9474.636058,740.205942,-2987.772442
1374.469559,-9474.636058,2812.782580,-2757.943793
1374.469880,-9918.759623,4515.256246,-1455.581446
1374.470201,-10584.944971,5033.400406,-1302.362347
1374.470522,-10807.006753,4589.276840,-1072.533697
1374.470843,-11177.109724,3552.988522,-919.314598
1374.471164,-10881.027347,2368.659014,0.000000
1374.471484,-10510.924376,1406.391290,-919.314598
1374.471805,-9474.636058,666.185348,-1072.533697
1374.472126,-8808.450710,0.000000,-1072.533697
1374.472447,-8438.347739,-222.061783,-536.266849
1374.472768,-8586.388927,-592.164754,-229.828649
1374.473089,-9326.594869,-296.082377,306.438199
1374.473410,-9474.636058,-370.102971,459.657299
1374.473731,-9696.697840,222.061783,-153.219100
1374.474052,-9548.656652,1554.432478,-689.485948
1374.474373,-9474.636058,1924.535449,-1685.410096
1374.474694,-9696.697840,3478.967927,-2068.457845
1374.475015,-10288.862594,4515.256246,-2451.505594
1374.475336,-9178.553681,5181.441594,-2757.943793
1374.475657,-10584.944971,4811.338623,-2451.505594
1374.475978,-10658.965565,3701.029710,-2374.896044
1374.476299,-10436.903782,3108.864956,-995.924147
1374.476620,-10510.924376,1702.473667,153.219100
1374.476941,-9992.780217,148.041188,1225.752797
1374.477261,-9474.636058,-1480.411884,1302.362347
1374.477582,-9104.533087,-2442.679609,919.314598
1374.477903,-8586.388927,-2368.659014,842.705048
1374.478224,-8808.450710,-962.267725,383.047749
1374.478545,-8734.430116,222.061783,-153.219100
1374.478866,-8512.368333,1554.432478,-919.314598
1374.479187,-8956.491898,2368.659014,-1378.971896
1374.479508,-8660.409521,2220.617826,-1838.629195
1374.479829,-10214.842000,3404.947333,-1685.410096
1374.480150,-10732.986159,3775.050304,-1838.629195
1374.480471,-10732.986159,3849.070898,-1225.752797
1374.480792,-10881.027347,3775.050304,-1532.190996
1374.481113,-10510.924376,3182.885551,-536.266849
1374.481434,-10066.800811,2146.597232,-766.095498
1374.481755,-9696.697840,1036.288319,-383.047749
1374.482076,-9474.636058,0.000000,-612.876398
1374.482397,-9252.574275,-740.205942,-306.438199
1374.482717,-9104.533087,-666.185348,-842.705048
1374.483038,-9104.533087,0.000000,-1149.143247
1374.483359,-9030.512492,1184.329507,-1991.848295
1374.483680,-8586.388927,2664.741391,-2604.724693
1374.484001,-9548.656652,3997.112087,-2145.067394
1374.484322,-9992.780217,4737.318029,-1991.848295
1374.484643,-10288.862594,5033.400406,-2221.676944
1374.484964,-10436.903782,4737.318029,-2068.457845
1374.485285,-10658.965565,3701.029710,-2451.505594
1374.485606,-10881.027347,2664.741391,-1378.971896
1374.485927,-10584.944971,1702.473667,-766.095498
1374.486248,-10140.821405,740.205942,-306.438199
1374.486569,-10288.862594,740.205942,-612.876398
1374.486890,-9400.615463,0.000000,306.438199
1374.487211,-9104.533087,0.000000,229.828649
1374.487532,-8734.430116,0.000000,229.828649
1374.487853,-9030.512492,740.205942,-306.438199
1374.488174,-8512.368333,814.226536,-306.438199
1374.488494,-8808.450710,1332.370696,-612.876398
1374.488815,-9326.594869,2146.597232,0.000000
1374.489136,-9770.718434,2516.700203,919.314598
1374.489457,-9918.759623,1850.514855,1685.410096
1374.489778,-10140.821405,888.247130,766.095498
1374.490099,-9844.739029,222.061783,842.705048
1374.490420,-10140.821405,0.000000,1302.362347
1374.490741,-9770.718434,0.000000,1302.362347
1374.491062,-9178.553681,-370.102971,1455.581446
1374.491383,-9104.533087,-1184.329507,1838.629195
1374.491704,-8660.409521,-1110.308913,995.924147
1374.492025,-9178.553681,-666.185348,2145.067394
1374.492346,-9326.594869,0.000000,1685.410096
1374.492667,-9474.636058,740.205942,1838.629195
1374.492988,-9844.739029,1406.391290,1302.362347
1374.493309,-9474.636058,1702.473667,919.314598
1374.493630,-9474.636058,2072.576638,306.438199
1374.493950,-9770.718434,2368.659014,153.219100
1374.494271,-9770.718434,2516.700203,0.000000
1374.494592,-10066.800811,2442.679609,-383.047749
1374.494913,-10288.862594,2442.679609,-536.266849
1374.495234,-10066.800811,2368.659014,-689.485948
1374.495555,-10658.965565,1924.535449,-536.266849
1374.495876,-10584.944971,1480.411884,-536.266849
1374.496197,-10510.924376,1110.308913,-612.876398
