#time,accel_x,accel_y,accel_z
1288.173387,-10140.821405,1480.411884,76.609550
1288.173708,-9474.636058,444.123565,-766.095498
1288.174028,-9622.677246,1258.350101,-919.314598
1288.174349,-10288.862594,962.267725,-919.314598
1288.174670,-9696.697840,3182.885551,-766.095498
1288.174991,-11177.109724,4145.153275,536.266849
1288.175312,-10732.986159,2368.659014,2145.067394
1288.175632,-9918.759623,74.020594,1838.629195
1288.175953,-10214.842000,-1628.453072,1685.410096
1288.176274,-9918.759623,-1924.535449,2221.676944
1288.176595,-9104.533087,-2516.700203,3983.696590
1288.176916,-9104.533087,-3330.926739,3217.601092
1288.177236,-7846.182985,-3108.864956,1608.800546
1288.177557,-8512.368333,-2146.597232,2145.067394
1288.177878,-8438.347739,-1702.473667,1302.362347
1288.178199,-8438.347739,-888.247130,536.266849
1288.178520,-8956.491898,1406.391290,-306.438199
1288.178841,-10362.883188,2516.700203,-229.828649
1288.179161,-9696.697840,2442.679609,0.000000
1288.179482,-9400.615463,1924.535449,-229.828649
1288.179803,-10510.924376,1850.514855,536.266849
1288.180124,-11251.130318,592.164754,1455.581446
1288.180445,-10436.903782,-1110.308913,1915.238745
1288.180765,-9992.780217,-962.267725,1608.800546
1288.181086,-10807.006753,-2294.638420,1532.190996
1288.181407,-9400.615463,-1924.535449,1915.238745
1288.181728,-8438.347739,-2886.803174,1072.533697
1288.182049,-8660.409521,-2442.679609,536.266849
1288.182369,-8216.285956,-1332.370696,153.219100
1288.182690,-9548.656652,-666.185348,1149.143247
1288.183011,-9104.533087,-296.082377,459.657299
1288.183332,-9548.656652,814.226536,0.000000
1288.183653,-11177.109724,2368.659014,612.876398
1288.183973,-10807.006753,2812.782580,459.657299
1288.184294,-11547.212695,2294.638420,459.657299
1288.184615,-10881.027347,1998.556043,689.485948
1288.184936,-10066.800811,1628.453072,919.314598
1288.185257,-11399.171507,444.123565,2221.676944
1288.185578,-10658.965565,-1332.370696,2068.457845
1288.185898,-9548.656652,-2072.576638,1072.533697
1288.186219,-9400.615463,-2220.617826,1838.629195
1288.186540,-8142.265362,-2886.803174,612.876398
1288.186861,-7105.977043,-2960.823768,459.657299
1288.187182,-7772.162391,-2442.679609,689.485948
1288.187502,-8660.409521,-1776.494261,919.314598
1288.187823,-8734.430116,-1258.350101,995.924147
1288.188144,-9252.574275,-1184.329507,1302.362347
1288.188465,-10436.903782,74.020594,1685.410096
1288.188786,-11251.130318,1036.288319,1532.190996
1288.189106,-9622.677246,2368.659014,1455.581446
1288.189427,-10584.944971,1554.432478,-306.438199
1288.189748,-9622.677246,3849.070898,153.219100
1288.190069,-10807.006753,1998.556043,1455.581446
1288.190390,-9770.718434,222.061783,766.095498
1288.190710,-9104.533087,-1110.308913,1225.752797
1288.191031,-9992.780217,-3034.844362,2145.067394
1288.191352,-8808.450710,-3701.029710,2834.553343
1288.191673,-9178.553681,-4367.215058,3524.039291
1288.191994,-8586.388927,-3478.967927,2834.553343
1288.192315,-8438.347739,-2146.597232,2068.457845
1288.192635,-8512.368333,-962.267725,1455.581446
1288.192956,-8586.388927,296.082377,1532.190996
1288.193277,-9770.718434,592.164754,995.924147
1288.193598,-10140.821405,1258.350101,1072.533697
1288.193919,-9474.636058,444.123565,-919.314598
1288.194239,-10066.800811,222.061783,-1225.752797
1288.194560,-10584.944971,2072.576638,-1378.971896
1288.194881,-12287.418637,3256.906145,1838.629195
1288.195202,-11473.192101,2516.700203,2528.115143
1288.195523,-10807.006753,370.102971,2374.896044
1288.195843,-10214.842000,-1036.288319,1838.629195
1288.196164,-10732.986159,-3108.864956,2298.286494
1288.196485,-9030.512492,-5033.400406,2068.457845
1288.196806,-7105.977043,-5107.421000,0.000000
1288.197127,-6587.832884,-3182.885551,-995.924147
1288.197448,-8290.306550,-592.164754,-689.485948
1288.197768,-8142.265362,370.102971,612.876398
1288.198089,-9178.553681,666.185348,306.438199
1288.198410,-9548.656652,1332.370696,0.000000
1288.198731,-9622.677246,2368.659014,153.219100
1288.199052,-10510.924376,2146.597232,-766.095498
1288.199372,-10584.944971,3182.885551,-306.438199
1288.199693,-11177.109724,4219.173869,1149.143247
1288.200014,-11325.150913,3108.864956,1991.848295
1288.200335,-10362.883188,296.082377,1608.800546
1288.200656,-10362.883188,-1406.391290,2221.676944
1288.200976,-10732.986159,-2368.659014,2834.553343
1288.201297,-9992.780217,-3627.009116,2987.772442
1288.201618,-7624.121203,-3627.009116,1915.238745
1288.201939,-7254.018232,-2812.782580,1302.362347
1288.202260,-7254.018232,-962.267725,1225.752797
1288.202580,-8512.368333,-1850.514855,1915.238745
1288.202901,-8068.244768,-1258.350101,383.047749
1288.203222,-9474.636058,74.020594,689.485948
1288.203543,-9696.697840,888.247130,459.657299
1288.203864,-10510.924376,1924.535449,689.485948
1288.204185,-9770.718434,2146.597232,536.266849
1288.204505,-10658.965565,3478.967927,306.438199
1288.204826,-11251.130318,3997.112087,1685.410096
1288.205147,-11103.089130,1184.329507,1838.629195
1288.205468,-10362.883188,-1110.308913,2068.457845
1288.205789,-10881.027347,-2442.679609,1685.410096
1288.206109,-9400.615463,-3404.947333,1991.848295
1288.206430,-8734.430116,-3997.112087,1991.848295
1288.206751,-7772.162391,-3034.844362,1608.800546
1288.207072,-7624.121203,-1628.453072,1685.410096
1288.207393,-9178.553681,-1776.494261,1991.848295
1288.207713,-8956.491898,-1776.494261,1685.410096
1288.208034,-9400.615463,-1480.411884,383.047749
1288.208355,-9696.697840,0.000000,229.828649
1288.208676,-10288.862594,1258.350101,229.828649
1288.208997,-10288.862594,1554.432478,0.000000
1288.209317,-9622.677246,2442.679609,-1378.971896
1288.209638,-10807.006753,3701.029710,-536.266849
1288.209959,-11251.130318,3330.926739,766.095498
1288.210280,-10510.924376,1702.473667,1149.143247
1288.210601,-11473.192101,-1258.350101,2298.286494
1288.210922,-9770.718434,-2516.700203,1149.143247
1288.211242,-9252.574275,-2886.803174,2834.553343
1288.211563,-8142.265362,-4293.194464,1072.533697
1288.211884,-8068.244768,-2812.782580,1149.143247
1288.212205,-9178.553681,-2220.617826,1608.800546
1288.212526,-7994.224174,-1036.288319,1378.971896
1288.212846,-8438.347739,-370.102971,383.047749
1288.213167,-9622.677246,0.000000,383.047749
1288.213488,-9992.780217,370.102971,0.000000
1288.213809,-10140.821405,814.226536,-153.219100
1288.214130,-9918.759623,1998.556043,-612.876398
1288.214450,-9844.739029,3330.926739,-612.876398
1288.214771,-11769.274478,3108.864956,1762.019645
1288.215092,-10658.965565,814.226536,2068.457845
1288.215413,-11251.130318,-1554.432478,842.705048
1288.215734,-10436.903782,-2590.720797,1455.581446
1288.216055,-9992.780217,-3552.988522,2221.676944
1288.216375,-9326.594869,-4515.256246,2681.334243
1288.216696,-7624.121203,-4145.153275,1915.238745
1288.217017,-7772.162391,-2146.597232,2298.286494
1288.217338,-8438.347739,-2368.659014,2451.505594
1288.217659,-7920.203579,-2072.576638,2528.115143
1288.217979,-8734.430116,-1776.494261,1302.362347
1288.218300,-9622.677246,-370.102971,1149.143247
1288.218621,-9992.780217,444.123565,1149.143247
1288.218942,-9770.718434,370.102971,0.000000
1288.219263,-9178.553681,2220.617826,-766.095498
1288.219583,-10955.047942,4293.194464,766.095498
1288.219904,-11177.109724,4293.194464,2298.286494
1288.220225,-11251.130318,962.267725,2681.334243
1288.220546,-10140.821405,-666.185348,1455.581446
1288.220867,-10584.944971,-2294.638420,2068.457845
1288.221187,-10214.842000,-3478.967927,2451.505594
1288.221508,-8956.491898,-2442.679609,2911.162892
1288.221829,-8216.285956,-2516.700203,2145.067394
1288.222150,-7772.162391,-888.247130,766.095498
1288.222471,-8068.244768,296.082377,1302.362347
1288.222792,-8586.388927,-222.061783,689.485948
1288.223112,-9474.636058,666.185348,459.657299
1288.223433,-10881.027347,888.247130,0.000000
1288.223754,-9548.656652,1406.391290,-1072.533697
1288.224075,-10510.924376,2294.638420,-919.314598
1288.224396,-10658.965565,3330.926739,0.000000
1288.224716,-11547.212695,3182.885551,842.705048
1288.225037,-11177.109724,1776.494261,842.705048
1288.225358,-9548.656652,592.164754,0.000000
1288.225679,-10436.903782,-370.102971,612.876398
1288.226000,-10658.965565,-1332.370696,1608.800546
1288.226320,-9104.533087,-2442.679609,1991.848295
1288.226641,-8290.306550,-3182.885551,1762.019645
1288.226962,-7772.162391,-2664.741391,1149.143247
1288.227283,-8216.285956,-2294.638420,842.705048
1288.227604,-8956.491898,-1480.411884,1532.190996
1288.227924,-7846.182985,-962.267725,1991.848295
1288.228245,-8586.388927,666.185348,306.438199
1288.228566,-9770.718434,518.144159,0.000000
1288.228887,-9844.739029,74.020594,-536.266849
1288.229208,-9844.739029,1850.514855,-536.266849
1288.229529,-11399.171507,2738.761985,919.314598
1288.229849,-11029.068536,1924.535449,2374.896044
1288.230170,-10732.986159,222.061783,1685.410096
1288.230491,-10807.006753,-1332.370696,1532.190996
1288.230812,-9918.759623,-2146.597232,1302.362347
1288.231133,-9622.677246,-2812.782580,2145.067394
1288.231453,-8364.327145,-2960.823768,1302.362347
1288.231774,-8290.306550,-1924.535449,1302.362347
1288.232095,-8808.450710,-888.247130,1532.190996
1288.232416,-9030.512492,-1702.473667,2068.457845
1288.232737,-8068.244768,-1332.370696,1149.143247
1288.233057,-9548.656652,0.000000,842.705048
1288.233378,-10658.965565,0.000000,842.705048
1288.233699,-10066.800811,1850.514855,383.047749
1288.234020,-10066.800811,1776.494261,-383.047749
1288.234341,-8586.388927,4145.153275,-995.924147
1288.234662,-11473.192101,4663.297435,459.657299
1288.234982,-11843.295072,2146.597232,1915.238745
1288.235303,-9770.718434,-1110.308913,1455.581446
1288.235624,-11029.068536,-2442.679609,766.095498
1288.235945,-9918.759623,-2590.720797,2374.896044
1288.236266,-8882.471304,-4441.235652,2757.943793
1288.236586,-8660.409521,-2664.741391,2451.505594
1288.236907,-8142.265362,-2516.700203,612.876398
1288.237228,-8586.388927,-1850.514855,1915.238745
1288.237549,-7698.141797,-2368.659014,1608.800546
1288.237870,-8956.491898,-1258.350101,766.095498
1288.238190,-9992.780217,0.000000,1685.410096
1288.238511,-9474.636058,296.082377,0.000000
1288.238832,-8586.388927,1554.432478,-536.266849
1288.239153,-9622.677246,2146.597232,-689.485948
1288.239474,-9178.553681,3627.009116,536.266849
1288.239794,-10881.027347,2886.803174,2528.115143
1288.240115,-10436.903782,592.164754,2757.943793
1288.240436,-11177.109724,-1406.391290,3830.477490
1288.240757,-11103.089130,-2146.597232,2834.553343
1288.241078,-9844.739029,-3108.864956,3140.991542
1288.241399,-8808.450710,-4071.132681,2221.676944
1288.241719,-6661.853478,-2368.659014,459.657299
1288.242040,-7624.121203,-2146.597232,76.609550
1288.242361,-7105.977043,-814.226536,229.828649
1288.242682,-7994.224174,-1332.370696,76.609550
1288.243003,-9030.512492,-592.164754,76.609550
1288.243323,-9326.594869,-296.082377,536.266849
1288.243644,-10510.924376,1406.391290,306.438199
1288.243965,-10584.944971,2146.597232,1149.143247
1288.244286,-11103.089130,2812.782580,1762.019645
1288.244607,-12213.398043,1924.535449,2451.505594
1288.244927,-10807.006753,740.205942,1685.410096
1288.245248,-10288.862594,-222.061783,689.485948
1288.245569,-10658.965565,-1110.308913,1608.800546
1288.245890,-10214.842000,-2072.576638,1378.971896
1288.246211,-8586.388927,-2812.782580,995.924147
1288.246531,-7920.203579,-3701.029710,0.000000
1288.246852,-8734.430116,-2664.741391,995.924147
1288.247173,-9696.697840,-1998.556043,2221.676944
1288.247494,-9474.636058,-1258.350101,2834.553343
1288.247815,-10066.800811,-296.082377,1378.971896
1288.248136,-10288.862594,962.267725,1149.143247
1288.248456,-10288.862594,1184.329507,229.828649
1288.248777,-9104.533087,2368.659014,-919.314598
1288.249098,-9252.574275,2812.782580,-995.924147
1288.249419,-10658.965565,3182.885551,0.000000
1288.249740,-10955.047942,2516.700203,1072.533697
1288.250060,-10732.986159,74.020594,919.314598
1288.250381,-10807.006753,-740.205942,1838.629195
1288.250702,-10362.883188,-1702.473667,2221.676944
1288.251023,-9474.636058,-2590.720797,2451.505594
1288.251344,-8660.409521,-3108.864956,1455.581446
1288.251664,-7772.162391,-1702.473667,1149.143247
1288.251985,-7698.141797,-1406.391290,766.095498
1288.252306,-7179.997637,-888.247130,536.266849
1288.252627,-7402.059420,-592.164754,153.219100
1288.252948,-8882.471304,0.000000,0.000000
1288.253269,-9622.677246,296.082377,766.095498
1288.253589,-9622.677246,0.000000,536.266849
1288.253910,-9844.739029,1184.329507,0.000000
1288.254231,-11177.109724,2516.700203,1762.019645
1288.254552,-12065.356855,2812.782580,2757.943793
1288.254873,-10955.047942,888.247130,2528.115143
1288.255193,-9622.677246,-1036.288319,1532.190996
1288.255514,-9844.739029,-1480.411884,919.314598
1288.255835,-10807.006753,-1480.411884,1225.752797
1288.256156,-9104.533087,-2886.803174,1991.848295
1288.256477,-7994.224174,-2664.741391,1762.019645
1288.256797,-8808.450710,-2368.659014,842.705048
1288.257118,-8956.491898,-2368.659014,919.314598
1288.257439,-9622.677246,-740.205942,1149.143247
1288.257760,-9844.739029,888.247130,1072.533697
1288.258081,-9992.780217,1776.494261,459.657299
1288.258401,-10066.800811,1036.288319,-306.438199
1288.258722,-9696.697840,444.123565,-1685.410096
1288.259043,-9992.780217,1850.514855,-1608.800546
1288.259364,-11177.109724,2072.576638,153.219100
1288.259685,-10584.944971,1776.494261,1532.190996
1288.260006,-10436.903782,962.267725,1608.800546
1288.260326,-10955.047942,370.102971,1608.800546
1288.260647,-11103.089130,-888.247130,1915.238745
1288.260968,-9770.718434,-1924.535449,2757.943793
1288.261289,-8512.368333,-4737.318029,1608.800546
1288.261610,-7920.203579,-2738.761985,229.828649
1288.261930,-9030.512492,-2960.823768,459.657299
1288.262251,-7624.121203,-1776.494261,229.828649
1288.262572,-8216.285956,592.164754,536.266849
1288.262893,-9030.512492,1110.308913,229.828649
1288.263214,-9918.759623,1776.494261,0.000000
1288.263534,-9918.759623,2220.617826,0.000000
1288.263855,-10140.821405,2294.638420,-306.438199
1288.264176,-10732.986159,3997.112087,612.876398
1288.264497,-11621.233289,1702.473667,2757.943793
1288.264818,-10140.821405,-740.205942,2298.286494
1288.265138,-9992.780217,-2072.576638,1685.410096
1288.265459,-9474.636058,-2072.576638,2145.067394
1288.265780,-9474.636058,-3108.864956,3140.991542
1288.266101,-9104.533087,-3182.885551,2604.724693
1288.266421,-7476.080014,-3256.906145,766.095498
1288.266742,-8216.285956,-1554.432478,766.095498
1288.267063,-8364.327145,-1184.329507,1838.629195
1288.267384,-8808.450710,-1554.432478,1915.238745
1288.267704,-9326.594869,-740.205942,1302.362347
1288.268025,-9992.780217,-444.123565,459.657299
1288.268346,-10362.883188,518.144159,536.266849
1288.268667,-9770.718434,888.247130,-153.219100
1288.268987,-10584.944971,1998.556043,689.485948
1288.269308,-11621.233289,2368.659014,1225.752797
1288.269629,-10436.903782,1628.453072,1838.629195
1288.269950,-9696.697840,-1258.350101,1302.362347
1288.270270,-9622.677246,-1628.453072,1915.238745
1288.270591,-10510.924376,-3182.885551,2528.115143
1288.270912,-9474.636058,-3701.029710,1532.190996
1288.271233,-8068.244768,-2368.659014,842.705048
1288.271554,-9252.574275,-1258.350101,306.438199
1288.271874,-9030.512492,592.164754,1991.848295
1288.272195,-9548.656652,0.000000,1991.848295
1288.272516,-9252.574275,-296.082377,995.924147
1288.272837,-9400.615463,-592.164754,0.000000
1288.273157,-9622.677246,-370.102971,0.000000
1288.273478,-9696.697840,370.102971,-153.219100
1288.273799,-9474.636058,1850.514855,-842.705048
1288.274120,-10288.862594,2368.659014,-459.657299
1288.274440,-10214.842000,2812.782580,766.095498
1288.274761,-10436.903782,888.247130,1685.410096
1288.275082,-10066.800811,-592.164754,1532.190996
1288.275403,-10362.883188,-1258.350101,2145.067394
1288.275723,-10066.800811,-2220.617826,2528.115143
1288.276044,-8438.347739,-2072.576638,1762.019645
1288.276365,-7994.224174,-1776.494261,1072.533697
1288.276686,-8142.265362,-592.164754,1532.190996
1288.277006,-8882.471304,-666.185348,2374.896044
1288.277327,-9030.512492,-740.205942,995.924147
1288.277648,-9178.553681,444.123565,995.924147
1288.277969,-9992.780217,222.061783,612.876398
1288.278289,-9474.636058,888.247130,2298.286494
1288.278610,-8808.450710,518.144159,-766.095498
1288.278931,-9770.718434,2220.617826,-383.047749
1288.279252,-10288.862594,3330.926739,536.266849
1288.279573,-11029.068536,1332.370696,2221.676944
1288.279893,-10436.903782,-1258.350101,2298.286494
1288.280214,-9844.739029,-2960.823768,1608.800546
1288.280535,-10288.862594,-3627.009116,1762.019645
1288.280856,-9326.594869,-3775.050304,1915.238745
1288.281176,-8586.388927,-2812.782580,1378.971896
1288.281497,-8586.388927,-888.247130,842.705048
1288.281818,-8882.471304,-296.082377,919.314598
1288.282139,-8660.409521,-888.247130,536.266849
1288.282459,-9474.636058,-444.123565,1302.362347
1288.282780,-9918.759623,592.164754,383.047749
1288.283101,-10807.006753,1924.535449,229.828649
1288.283422,-10140.821405,2368.659014,153.219100
1288.283742,-9696.697840,2886.803174,-919.314598
1288.284063,-10732.986159,3404.947333,0.000000
1288.284384,-10584.944971,2220.617826,1455.581446
1288.284705,-10362.883188,518.144159,1685.410096
1288.285025,-10510.924376,-740.205942,1302.362347
1288.285346,-9918.759623,-1258.350101,1302.362347
1288.285667,-9548.656652,-1776.494261,1838.629195
1288.285988,-8586.388927,-2590.720797,1072.533697
1288.286309,-7698.141797,-2294.638420,689.485948
1288.286629,-8364.327145,-1850.514855,1608.800546
1288.286950,-8216.285956,-1998.556043,1072.533697
1288.287271,-8734.430116,-814.226536,1149.143247
1288.287592,-10140.821405,-666.185348,1608.800546
1288.287912,-10436.903782,-296.082377,1225.752797
1288.288233,-10140.821405,740.205942,1378.971896
1288.288554,-10066.800811,-1480.411884,-153.219100
1288.288875,-9030.512492,1184.329507,-229.828649
1288.289195,-11695.253884,1406.391290,1302.362347
1288.289516,-9030.512492,-444.123565,2298.286494
1288.289837,-8956.491898,-1184.329507,612.876398
1288.290158,-10066.800811,-2146.597232,1991.848295
1288.290478,-8734.430116,-2886.803174,1378.971896
1288.290799,-8438.347739,-3108.864956,2911.162892
1288.291120,-8660.409521,-3627.009116,2681.334243
1288.291441,-7254.018232,-2220.617826,1225.752797
1288.291761,-9474.636058,-2220.617826,1149.143247
1288.292082,-8068.244768,-1036.288319,1225.752797
1288.292403,-9104.533087,370.102971,689.485948
1288.292724,-10881.027347,1184.329507,1378.971896
1288.293044,-9918.759623,1110.308913,229.828649
1288.293365,-9474.636058,1110.308913,-842.705048
1288.293686,-10658.965565,1554.432478,-459.657299
1288.294007,-10288.862594,2368.659014,766.095498
1288.294328,-11843.295072,2072.576638,2911.162892
1288.294648,-10807.006753,0.000000,2987.772442
1288.294969,-10214.842000,-370.102971,4443.353888
1288.295290,-11473.192101,-1924.535449,3753.867940
1288.295611,-10881.027347,-2886.803174,4136.915689
1288.295931,-9474.636058,-3478.967927,3753.867940
1288.296252,-8660.409521,-3923.091493,1991.848295
1288.296573,-8364.327145,-1924.535449,1225.752797
1288.296894,-7846.182985,-1998.556043,536.266849
1288.297214,-8438.347739,-962.267725,-306.438199
1288.297535,-7920.203579,1628.453072,-1225.752797
1288.297856,-8734.430116,2294.638420,-1149.143247
1288.298177,-9400.615463,2368.659014,-1149.143247
1288.298497,-9696.697840,2516.700203,-1302.362347
1288.298818,-10732.986159,2812.782580,-306.438199
1288.299139,-11473.192101,2220.617826,1991.848295
1288.299460,-11251.130318,1036.288319,2987.772442
1288.299780,-11103.089130,-1628.453072,2528.115143
1288.300101,-10436.903782,-2442.679609,2221.676944
1288.300422,-10140.821405,-2960.823768,1762.019645
1288.300743,-8216.285956,-2886.803174,1149.143247
1288.301064,-7920.203579,-1702.473667,0.000000
1288.301384,-7772.162391,-148.041188,0.000000
1288.301705,-7994.224174,0.000000,153.219100
1288.302026,-7846.182985,-148.041188,919.314598
1288.302347,-9030.512492,-148.041188,612.876398
1288.302667,-10436.903782,296.082377,1225.752797
1288.302988,-10732.986159,0.000000,995.924147
1288.303309,-10066.800811,222.061783,76.609550
1288.303630,-9770.718434,2368.659014,-459.657299
1288.303950,-10436.903782,2960.823768,1149.143247
1288.304271,-10288.862594,2738.761985,2374.896044
1288.304592,-9992.780217,0.000000,1915.238745
1288.304913,-9400.615463,-1184.329507,612.876398
1288.305233,-10214.842000,-2368.659014,1762.019645
1288.305554,-9918.759623,-3849.070898,2298.286494
1288.305875,-8512.368333,-4071.132681,2145.067394
1288.306196,-7846.182985,-2812.782580,1455.581446
1288.306516,-8882.471304,-1332.370696,1991.848295
1288.306837,-9326.594869,-592.164754,1685.410096
1288.307158,-9548.656652,-296.082377,1149.143247
1288.307479,-9326.594869,296.082377,76.609550
1288.307799,-9992.780217,962.267725,-612.876398
1288.308120,-9474.636058,888.247130,-1378.971896
1288.308441,-8882.471304,1036.288319,-1915.238745
1288.308762,-9622.677246,1998.556043,-1455.581446
1288.309083,-9992.780217,1850.514855,-229.828649
1288.309403,-10214.842000,1554.432478,536.266849
1288.309724,-10584.944971,0.000000,1072.533697
1288.310045,-9992.780217,-740.205942,995.924147
1288.310366,-11621.233289,-740.205942,3294.210641
1288.310686,-9326.594869,-3478.967927,2757.943793
1288.311007,-8882.471304,-3849.070898,2451.505594
1288.311328,-9252.574275,-2960.823768,2604.724693
1288.311649,-9326.594869,-2812.782580,3064.381992
1288.311969,-9104.533087,-1406.391290,3524.039291
1288.312290,-9918.759623,74.020594,1991.848295
1288.312611,-10362.883188,1110.308913,1302.362347
1288.312932,-9548.656652,2368.659014,0.000000
1288.313252,-8882.471304,1628.453072,-1532.190996
1288.313573,-8882.471304,3997.112087,-1302.362347
1288.313894,-10955.047942,3478.967927,1455.581446
1288.314215,-10362.883188,1702.473667,2145.067394
1288.314535,-10955.047942,-370.102971,4060.306139
1288.314856,-9696.697840,-2220.617826,2068.457845
1288.315177,-10732.986159,-2664.741391,3140.991542
1288.315498,-9770.718434,-3404.947333,3907.087040
1288.315819,-8364.327145,-4071.132681,4213.525239
1288.316139,-7624.121203,-3701.029710,1685.410096
1288.316460,-7994.224174,-2886.803174,1072.533697
1288.316781,-8142.265362,-2590.720797,612.876398
1288.317102,-8586.388927,-1998.556043,153.219100
1288.317422,-9326.594869,-370.102971,0.000000
1288.317743,-10066.800811,888.247130,-76.609550
1288.318064,-10066.800811,1036.288319,0.000000
1288.318385,-10584.944971,1184.329507,-766.095498
1288.318705,-10510.924376,2368.659014,-306.438199
1288.319026,-11769.274478,2368.659014,1072.533697
1288.319347,-10881.027347,1184.329507,1455.581446
1288.319668,-9770.718434,-444.123565,536.266849
1288.319988,-10140.821405,-1184.329507,229.828649
1288.320309,-9252.574275,-1480.411884,1072.533697
1288.320630,-8512.368333,-2886.803174,1685.410096
1288.320951,-8364.327145,-3849.070898,1455.581446
1288.321271,-8586.388927,-2960.823768,1378.971896
1288.321592,-8660.409521,-2664.741391,1072.533697
1288.321913,-8512.368333,-1036.288319,1302.362347
1288.322234,-9548.656652,740.205942,1149.143247
1288.322554,-9548.656652,2516.700203,689.485948
1288.322875,-10436.903782,3330.926739,-766.095498
1288.323196,-9770.718434,2812.782580,-1072.533697
1288.323517,-10140.821405,3627.009116,-1455.581446
1288.323838,-11325.150913,3552.988522,153.219100
1288.324158,-10584.944971,2960.823768,919.314598
1288.324479,-10362.883188,962.267725,1762.019645
1288.324800,-10214.842000,-1036.288319,2145.067394
1288.325121,-10066.800811,-2294.638420,2528.115143
1288.325441,-9918.759623,-3404.947333,2451.505594
1288.325762,-8438.347739,-3182.885551,919.314598
1288.326083,-8142.265362,-2146.597232,1608.800546
1288.326404,-8438.347739,-666.185348,1762.019645
1288.326724,-8364.327145,-814.226536,2298.286494
1288.327045,-7624.121203,-518.144159,1608.800546
1288.327366,-9252.574275,-148.041188,1302.362347
1288.327687,-10732.986159,0.000000,459.657299
1288.328007,-10066.800811,1332.370696,306.438199
1288.328328,-9400.615463,2442.679609,1225.752797
1288.328649,-10881.027347,2886.803174,0.000000
1288.328970,-10732.986159,2886.803174,1149.143247
1288.329290,-11103.089130,1110.308913,1838.629195
1288.329611,-10436.903782,-1702.473667,1762.019645
1288.329932,-9696.697840,-2368.659014,2145.067394
1288.330253,-10510.924376,-3775.050304,2834.553343
1288.330574,-8290.306550,-4293.194464,2068.457845
1288.330894,-8142.265362,-2886.803174,1762.019645
1288.331215,-8956.491898,-1554.432478,1378.971896
1288.331536,-8438.347739,-1036.288319,1455.581446
1288.331857,-9030.512492,-888.247130,1149.143247
1288.332177,-9178.553681,444.123565,612.876398
1288.332498,-9918.759623,1628.453072,536.266849
1288.332819,-10214.842000,1850.514855,-153.219100
1288.333140,-9770.718434,2812.782580,-919.314598
1288.333460,-10955.047942,4737.318029,-842.705048
1288.333781,-11547.212695,4589.276840,229.828649
1288.334102,-10955.047942,2664.741391,689.485948
1288.334423,-10214.842000,-592.164754,919.314598
1288.334743,-10066.800811,-2368.659014,229.828649
1288.335064,-10436.903782,-2738.761985,1608.800546
1288.335385,-10436.903782,-3182.885551,1991.848295
1288.335706,-8438.347739,-3330.926739,1455.581446
1288.336026,-7920.203579,-2516.700203,1455.581446
1288.336347,-8586.388927,-3034.844362,842.705048
1288.336668,-7994.224174,-1776.494261,1685.410096
1288.336989,-8808.450710,-1702.473667,919.314598
1288.337309,-9326.594869,-148.041188,536.266849
1288.337630,-9770.718434,518.144159,612.876398
1288.337951,-9548.656652,444.123565,-689.485948
1288.338272,-9252.574275,2368.659014,-1378.971896
1288.338593,-10510.924376,3552.988522,0.000000
1288.338913,-11399.171507,2294.638420,1149.143247
1288.339234,-10362.883188,222.061783,1608.800546
1288.339555,-10807.006753,-2294.638420,1532.190996
1288.339876,-10288.862594,-2220.617826,2298.286494
1288.340196,-9844.739029,-3701.029710,3907.087040
1288.340517,-8586.388927,-4293.194464,2834.553343
1288.340838,-7772.162391,-2368.659014,1378.971896
1288.341159,-7994.224174,-1554.432478,2068.457845
1288.341479,-7698.141797,-740.205942,1608.800546
1288.341800,-8734.430116,-962.267725,1455.581446
1288.342121,-9178.553681,-592.164754,612.876398
1288.342442,-9992.780217,962.267725,689.485948
1288.342762,-10881.027347,592.164754,919.314598
1288.343083,-10140.821405,2072.576638,383.047749
1288.343404,-11547.212695,2812.782580,0.000000
1288.343725,-11325.150913,3552.988522,995.924147
1288.344045,-11547.212695,2812.782580,1762.019645
1288.344366,-10881.027347,296.082377,1991.848295
1288.344687,-10214.842000,-1554.432478,1532.190996
1288.345008,-9918.759623,-2960.823768,2298.286494
1288.345328,-9548.656652,-3627.009116,2528.115143
1288.345649,-7624.121203,-4293.194464,1838.629195
1288.345970,-7846.182985,-3701.029710,689.485948
1288.346291,-7031.956449,-962.267725,919.314598
1288.346612,-8882.471304,-1702.473667,1838.629195
1288.346932,-8364.327145,-518.144159,1378.971896
1288.347253,-9622.677246,-1184.329507,-689.485948
1288.347574,-9770.718434,1332.370696,0.000000
1288.347895,-9992.780217,2368.659014,0.000000
1288.348215,-9326.594869,3256.906145,-1302.362347
1288.348536,-11769.274478,3997.112087,0.000000
1288.348857,-10214.842000,3552.988522,-229.828649
1288.349178,-11251.130318,888.247130,1225.752797
1288.349498,-11029.068536,-814.226536,2068.457845
1288.349819,-10510.924376,-1406.391290,1608.800546
1288.350140,-11029.068536,-2368.659014,2681.334243
1288.350461,-8142.265362,-2220.617826,2221.676944
1288.350781,-7328.038826,-2146.597232,1225.752797
1288.351102,-8808.450710,-1998.556043,2068.457845
1288.351423,-7994.224174,-1480.411884,2451.505594
1288.351744,-7994.224174,-1110.308913,1991.848295
1288.352064,-10140.821405,-296.082377,842.705048
1288.352385,-10066.800811,0.000000,1532.190996
