#time,accel_x,accel_y,accel_z
743.635039,-9622.677246,222.061783,1225.752797
743.635360,-9400.615463,296.082377,1378.971896
743.635681,-9474.636058,0.000000,995.924147
743.636002,-9474.636058,518.144159,1225.752797
743.636322,-9548.656652,222.061783,842.705048
743.636643,-9474.636058,74.020594,919.314598
743.636964,-10362.883188,518.144159,306.438199
743.637284,-9770.718434,74.020594,612.876398
743.637605,-9770.718434,0.000000,1072.533697
743.637926,-9918.759623,0.000000,842.705048
743.638246,-9622.677246,0.000000,1378.971896
743.638567,-9474.636058,-296.082377,689.485948
743.638888,-9474.636058,-370.102971,842.705048
743.639209,-9696.697840,-296.082377,842.705048
743.639529,-9548.656652,-370.102971,689.485948
743.639850,-9622.677246,-666.185348,612.876398
743.640171,-9326.594869,-740.205942,842.705048
743.640492,-9622.677246,-444.123565,766.095498
743.640812,-9622.677246,-592.164754,766.095498
743.641133,-11177.109724,-222.061783,536.266849
743.641454,-9622.677246,-814.226536,612.876398
743.641774,-9622.677246,-592.164754,612.876398
743.642095,-9548.656652,-592.164754,459.657299
743.642416,-9770.718434,-518.144159,689.485948
743.642737,-9326.594869,-592.164754,1302.362347
743.643057,-9622.677246,-592.164754,612.876398
743.643378,-9770.718434,-592.164754,766.095498
743.643699,-9844.739029,-888.247130,919.314598
743.644020,-9844.739029,-666.185348,1915.238745
743.644340,-9770.718434,-592.164754,1455.581446
743.644661,-9622.677246,-518.144159,1685.410096
743.644982,-9252.574275,-592.164754,1685.410096
743.645302,-9548.656652,-148.041188,1149.143247
743.645623,-9474.636058,-740.205942,1378.971896
743.645944,-9474.636058,-814.226536,1455.581446
743.646265,-9474.636058,-518.144159,1149.143247
743.646585,-9548.656652,-740.205942,1149.143247
743.646906,-9400.615463,-1036.288319,689.485948
743.647227,-9770.718434,-888.247130,919.314598
743.647547,-9622.677246,-592.164754,919.314598
743.647868,-9844.739029,-740.205942,995.924147
743.648189,-9104.533087,-888.247130,1532.190996
743.648510,-9474.636058,-962.267725,919.314598
743.648830,-9622.677246,-962.267725,919.314598
743.649151,-9696.697840,-814.226536,689.485948
743.649472,-9548.656652,-740.205942,153.219100
743.649793,-9622.677246,-666.185348,1302.362347
743.650113,-9548.656652,-740.205942,1378.971896
743.650434,-9548.656652,-518.144159,1302.362347
743.650755,-9548.656652,-592.164754,1378.971896
743.651075,-9696.697840,-370.102971,1302.362347
743.651396,-9474.636058,-444.123565,1455.581446
743.651717,-9474.636058,-592.164754,1455.581446
743.652038,-9400.615463,-222.061783,1225.752797
743.652358,-9474.636058,0.000000,383.047749
743.652679,-9548.656652,148.041188,1149.143247
743.653000,-9696.697840,74.020594,1072.533697
743.653321,-9622.677246,148.041188,1685.410096
743.653641,-9696.697840,-148.041188,1302.362347
743.653962,-9622.677246,0.000000,1685.410096
743.654283,-9622.677246,0.000000,1991.848295
743.654603,-9622.677246,148.041188,2221.676944
743.654924,-9474.636058,148.041188,2221.676944
743.655245,-9548.656652,74.020594,1838.629195
743.655566,-9474.636058,296.082377,1455.581446
743.655886,-9474.636058,444.123565,1149.143247
743.656207,-9474.636058,444.123565,1608.800546
743.656528,-10288.862594,1184.329507,919.314598
743.656849,-9548.656652,444.123565,1149.143247
743.657169,-9770.718434,222.061783,919.314598
743.657490,-9844.739029,0.000000,919.314598
743.657811,-9474.636058,296.082377,-1225.752797
743.658131,-9992.780217,222.061783,995.924147
743.658452,-9918.759623,148.041188,766.095498
743.658773,-9548.656652,0.000000,1072.533697
743.659094,-9622.677246,0.000000,995.924147
743.659414,-9918.759623,-148.041188,536.266849
743.659735,-9622.677246,-222.061783,919.314598
743.660056,-9548.656652,-444.123565,536.266849
743.660376,-9474.636058,-370.102971,612.876398
743.660697,-9548.656652,0.000000,766.095498
743.661018,-9474.636058,-518.144159,612.876398
743.661339,-9696.697840,-370.102971,766.095498
743.661659,-9548.656652,-814.226536,459.657299
743.661980,-10066.800811,-740.205942,229.828649
743.662301,-9696.697840,-666.185348,995.924147
743.662622,-9696.697840,-370.102971,766.095498
743.662942,-9696.697840,-222.061783,842.705048
743.663263,-9622.677246,-740.205942,842.705048
743.663584,-9770.718434,-592.164754,1072.533697
743.663904,-9622.677246,-518.144159,919.314598
743.664225,-9622.677246,-444.123565,1149.143247
743.664546,-9622.677246,-518.144159,919.314598
743.664867,-9252.574275,-962.267725,1838.629195
743.665187,-9474.636058,-666.185348,1225.752797
743.665508,-9622.677246,-666.185348,995.924147
743.665829,-9252.574275,-888.247130,1149.143247
743.666150,-8882.471304,-962.267725,2681.334243
743.666470,-9622.677246,-666.185348,1149.143247
743.666791,-9474.636058,-814.226536,1149.143247
743.667112,-9474.636058,-962.267725,536.266849
743.667432,-9622.677246,-518.144159,766.095498
743.667753,-9696.697840,-740.205942,995.924147
743.668074,-9918.759623,-740.205942,995.924147
743.668395,-9770.718434,-888.247130,1225.752797
743.668715,-9696.697840,-740.205942,919.314598
743.669036,-9252.574275,-1110.308913,1149.143247
743.669357,-9622.677246,-740.205942,1072.533697
743.669678,-9622.677246,-888.247130,1225.752797
743.669998,-9622.677246,-666.185348,1149.143247
743.670319,-9770.718434,0.000000,536.266849
743.670640,-9548.656652,-740.205942,995.924147
743.670960,-9474.636058,-518.144159,1225.752797
743.671281,-9844.739029,-518.144159,1302.362347
743.671602,-9474.636058,-370.102971,1225.752797
743.671923,-9474.636058,-518.144159,995.924147
743.672243,-9474.636058,-444.123565,842.705048
743.672564,-9622.677246,-444.123565,1149.143247
743.672885,-9474.636058,-296.082377,1149.143247
743.673205,-9696.697840,-518.144159,689.485948
743.673526,-9474.636058,-296.082377,1225.752797
743.673847,-9622.677246,-296.082377,1455.581446
743.674168,-9622.677246,0.000000,1532.190996
743.674488,-9474.636058,0.000000,1302.362347
743.674809,-9474.636058,0.000000,2145.067394
743.675130,-9400.615463,148.041188,1762.019645
743.675451,-9474.636058,-222.061783,1378.971896
743.675771,-9400.615463,0.000000,1455.581446
743.676092,-9474.636058,222.061783,1072.533697
743.676413,-9474.636058,0.000000,1302.362347
743.676733,-9548.656652,0.000000,1149.143247
743.677054,-9326.594869,0.000000,1072.533697
743.677375,-9474.636058,-444.123565,995.924147
743.677696,-10066.800811,148.041188,1302.362347
743.678016,-9548.656652,-148.041188,995.924147
743.678337,-9770.718434,0.000000,842.705048
743.678658,-9622.677246,-222.061783,919.314598
743.678979,-9474.636058,-222.061783,459.657299
743.679299,-9622.677246,-148.041188,919.314598
743.679620,-9474.636058,-148.041188,766.095498
743.679941,-9548.656652,-222.061783,842.705048
743.680261,-9696.697840,-370.102971,536.266849
743.680582,-9696.697840,-148.041188,536.266849
743.680903,-9844.739029,-148.041188,1072.533697
743.681224,-9622.677246,-444.123565,306.438199
743.681544,-9178.553681,518.144159,0.000000
743.681865,-9622.677246,-592.164754,536.266849
743.682186,-9548.656652,-296.082377,229.828649
743.682507,-9918.759623,-296.082377,612.876398
743.682827,-9696.697840,-296.082377,229.828649
743.683148,-9548.656652,-370.102971,0.000000
743.683469,-9696.697840,-222.061783,459.657299
743.683789,-9844.739029,-222.061783,689.485948
743.684110,-9770.718434,-518.144159,766.095498
743.684431,-9474.636058,-666.185348,1378.971896
743.684752,-9622.677246,-592.164754,1149.143247
743.685072,-9622.677246,-592.164754,1149.143247
743.685393,-9696.697840,-518.144159,1532.190996
743.685714,-9400.615463,-1036.288319,459.657299
743.686035,-9474.636058,-740.205942,1225.752797
743.686355,-9622.677246,-370.102971,1685.410096
743.686676,-9548.656652,-518.144159,1378.971896
743.686997,-9548.656652,222.061783,2451.505594
743.687317,-9622.677246,-518.144159,1302.362347
743.687638,-9622.677246,-740.205942,1072.533697
743.687959,-9400.615463,-666.185348,1072.533697
743.688280,-9622.677246,-666.185348,995.924147
743.688600,-9400.615463,-740.205942,1149.143247
743.688921,-9474.636058,-444.123565,995.924147
743.689242,-9622.677246,-962.267725,1072.533697
743.689562,-9622.677246,-740.205942,1532.190996
743.689883,-8586.388927,-814.226536,919.314598
743.690204,-9622.677246,-518.144159,1532.190996
743.690525,-9474.636058,-296.082377,1762.019645
743.690845,-9548.656652,-444.123565,1532.190996
743.691166,-9696.697840,-592.164754,1685.410096
743.691487,-9474.636058,-222.061783,1838.629195
743.691808,-9770.718434,-148.041188,1455.581446
743.692128,-9770.718434,0.000000,1532.190996
743.692449,-9474.636058,0.000000,1532.190996
743.692770,-9622.677246,0.000000,1455.581446
743.693090,-9696.697840,0.000000,1455.581446
743.693411,-9622.677246,0.000000,1532.190996
743.693732,-9770.718434,148.041188,1378.971896
743.694053,-9622.677246,0.000000,1608.800546
743.694373,-9696.697840,148.041188,1455.581446
743.694694,-9622.677246,296.082377,1685.410096
743.695015,-9770.718434,370.102971,1302.362347
743.695336,-9770.718434,518.144159,1225.752797
743.695656,-9696.697840,222.061783,1685.410096
743.695977,-9474.636058,74.020594,1455.581446
743.696298,-9548.656652,148.041188,919.314598
743.696618,-9474.636058,0.000000,995.924147
743.696939,-9622.677246,222.061783,1225.752797
743.697260,-9474.636058,0.000000,995.924147
743.697581,-9474.636058,-222.061783,689.485948
743.697901,-9474.636058,-370.102971,536.266849
743.698222,-9696.697840,-370.102971,153.219100
743.698543,-9474.636058,-296.082377,383.047749
743.698864,-9770.718434,0.000000,842.705048
743.699184,-9696.697840,0.000000,459.657299
743.699505,-8882.471304,-814.226536,1915.238745
743.699826,-9474.636058,-370.102971,459.657299
743.700146,-9548.656652,-296.082377,536.266849
743.700467,-9474.636058,-370.102971,306.438199
743.700788,-9474.636058,-740.205942,536.266849
743.701109,-9548.656652,-370.102971,306.438199
743.701429,-9474.636058,-592.164754,459.657299
743.701750,-9622.677246,-666.185348,229.828649
743.702071,-9474.636058,-592.164754,383.047749
743.702391,-9400.615463,-1110.308913,459.657299
743.702712,-9696.697840,-666.185348,689.485948
743.703033,-9622.677246,-592.164754,766.095498
743.703354,-9622.677246,-592.164754,689.485948
743.703674,-9178.553681,-296.082377,1455.581446
743.703995,-9770.718434,-370.102971,842.705048
743.704316,-9770.718434,-518.144159,995.924147
743.704637,-9622.677246,-518.144159,995.924147
743.704957,-9622.677246,-444.123565,1378.971896
743.705278,-9770.718434,-666.185348,1532.190996
743.705599,-9622.677246,-370.102971,1685.410096
743.705919,-9622.677246,-444.123565,1302.362347
743.706240,-9474.636058,-518.144159,1378.971896
743.706561,-9474.636058,-592.164754,1455.581446
743.706882,-9696.697840,-370.102971,1762.019645
743.707202,-9622.677246,-666.185348,1455.581446
743.707523,-9548.656652,-518.144159,995.924147
743.707844,-10066.800811,-148.041188,383.047749
743.708165,-9474.636058,-518.144159,1455.581446
743.708485,-9622.677246,-888.247130,1225.752797
743.708806,-9548.656652,-592.164754,1302.362347
743.709127,-9622.677246,-592.164754,1532.190996
743.709447,-9548.656652,-370.102971,1149.143247
743.709768,-9622.677246,-666.185348,1608.800546
743.710089,-9400.615463,-814.226536,1378.971896
743.710410,-9474.636058,-518.144159,1225.752797
743.710730,-9474.636058,-740.205942,995.924147
743.711051,-9474.636058,-518.144159,995.924147
743.711372,-9622.677246,-222.061783,995.924147
743.711693,-9548.656652,-222.061783,1149.143247
743.712013,-8882.471304,-518.144159,842.705048
743.712334,-9474.636058,0.000000,1072.533697
743.712655,-9548.656652,-370.102971,919.314598
743.712975,-9474.636058,-370.102971,1072.533697
743.713296,-9548.656652,-222.061783,1149.143247
743.713617,-9548.656652,-444.123565,1072.533697
743.713938,-9474.636058,0.000000,1378.971896
743.714258,-9770.718434,74.020594,1378.971896
743.714579,-9474.636058,222.061783,1608.800546
743.714900,-9326.594869,592.164754,1455.581446
743.715220,-9548.656652,296.082377,1685.410096
743.715541,-9622.677246,222.061783,1608.800546
743.715862,-9474.636058,296.082377,1608.800546
743.716183,-9252.574275,0.000000,1532.190996
743.716503,-9326.594869,74.020594,1378.971896
743.716824,-9474.636058,148.041188,919.314598
743.717145,-9326.594869,74.020594,919.314598
743.717466,-9622.677246,148.041188,536.266849
743.717786,-9474.636058,-222.061783,1225.752797
743.718107,-9622.677246,0.000000,1378.971896
743.718428,-9844.739029,-222.061783,919.314598
743.718748,-9770.718434,-148.041188,766.095498
743.719069,-9474.636058,-370.102971,1072.533697
743.719390,-9622.677246,-296.082377,766.095498
743.719711,-9622.677246,-444.123565,766.095498
743.720031,-9696.697840,-370.102971,612.876398
743.720352,-9252.574275,-296.082377,842.705048
743.720673,-9474.636058,-518.144159,383.047749
743.720994,-9622.677246,-740.205942,689.485948
743.721314,-9474.636058,-666.185348,842.705048
743.721635,-9474.636058,-888.247130,-459.657299
743.721956,-9474.636058,-814.226536,612.876398
743.722276,-9474.636058,-592.164754,459.657299
743.722597,-9474.636058,-740.205942,383.047749
743.722918,-9474.636058,-592.164754,536.266849
743.723239,-9696.697840,-740.205942,536.266849
743.723559,-9622.677246,-666.185348,459.657299
743.723880,-9696.697840,-814.226536,689.485948
743.724201,-9696.697840,-740.205942,842.705048
743.724522,-9622.677246,-962.267725,919.314598
743.724842,-9548.656652,-518.144159,1532.190996
743.725163,-9548.656652,-592.164754,919.314598
743.725484,-9696.697840,-444.123565,1455.581446
743.725804,-9474.636058,-1184.329507,1762.019645
743.726125,-9622.677246,-592.164754,1532.190996
743.726446,-9622.677246,-444.123565,1455.581446
743.726767,-9474.636058,-296.082377,1378.971896
743.727087,-9474.636058,-518.144159,1225.752797
743.727408,-9400.615463,-518.144159,1072.533697
743.727729,-9548.656652,-518.144159,1225.752797
743.728049,-9548.656652,-518.144159,919.314598
743.728370,-9770.718434,-592.164754,1225.752797
743.728691,-9696.697840,-1184.329507,995.924147
743.729012,-9548.656652,-740.205942,995.924147
743.729332,-9622.677246,-666.185348,919.314598
743.729653,-9548.656652,-740.205942,1149.143247
743.729974,-9770.718434,-1110.308913,1378.971896
743.730295,-9992.780217,-740.205942,1225.752797
743.730615,-9770.718434,-370.102971,1378.971896
743.730936,-9918.759623,-296.082377,1608.800546
743.731257,-9770.718434,-296.082377,1762.019645
743.731577,-9622.677246,0.000000,1915.238745
743.731898,-9622.677246,-370.102971,2068.457845
743.732219,-9622.677246,-222.061783,1838.629195
743.732540,-9474.636058,-370.102971,1608.800546
743.732860,-9252.574275,0.000000,1225.752797
743.733181,-9252.574275,74.020594,1455.581446
743.733502,-9474.636058,222.061783,1302.362347
743.733823,-9474.636058,296.082377,1532.190996
743.734143,-9474.636058,74.020594,1532.190996
743.734464,-9548.656652,74.020594,1685.410096
743.734785,-9770.718434,222.061783,1455.581446
743.735105,-9622.677246,148.041188,1762.019645
743.735426,-9622.677246,222.061783,1762.019645
743.735747,-9474.636058,148.041188,1455.581446
743.736068,-9474.636058,74.020594,1608.800546
743.736388,-9400.615463,222.061783,1608.800546
743.736709,-9474.636058,296.082377,1378.971896
743.737030,-9252.574275,444.123565,1608.800546
743.737351,-9474.636058,148.041188,919.314598
743.737671,-9400.615463,0.000000,536.266849
743.737992,-9400.615463,-222.061783,383.047749
743.738313,-9548.656652,74.020594,-766.095498
743.738633,-9770.718434,0.000000,459.657299
743.738954,-9770.718434,-148.041188,459.657299
743.739275,-9770.718434,-222.061783,612.876398
743.739596,-9770.718434,-370.102971,-612.876398
743.739916,-9844.739029,-222.061783,459.657299
743.740237,-9844.739029,-296.082377,229.828649
743.740558,-9548.656652,-518.144159,459.657299
743.740879,-9474.636058,-518.144159,153.219100
743.741199,-9252.574275,-888.247130,1302.362347
743.741520,-9548.656652,-518.144159,383.047749
743.741841,-9548.656652,-148.041188,229.828649
743.742161,-9548.656652,-444.123565,536.266849
743.742482,-10362.883188,-370.102971,995.924147
743.742803,-9844.739029,-444.123565,842.705048
743.743124,-9622.677246,-666.185348,536.266849
743.743444,-9844.739029,-518.144159,612.876398
743.743765,-9918.759623,-666.185348,766.095498
743.744086,-9770.718434,-740.205942,766.095498
743.744407,-9844.739029,-518.144159,919.314598
743.744727,-9770.718434,-592.164754,1072.533697
743.745048,-9548.656652,-740.205942,1072.533697
743.745369,-9474.636058,-1036.288319,459.657299
743.745689,-9474.636058,-592.164754,995.924147
743.746010,-9548.656652,-962.267725,1685.410096
743.746331,-9474.636058,-592.164754,1149.143247
743.746652,-9622.677246,-814.226536,1378.971896
743.746972,-9474.636058,-666.185348,1685.410096
743.747293,-9548.656652,-740.205942,1762.019645
743.747614,-9622.677246,-888.247130,1608.800546
743.747935,-9548.656652,-1036.288319,1608.800546
743.748255,-9474.636058,-814.226536,1149.143247
743.748576,-9622.677246,-814.226536,1455.581446
743.748897,-9622.677246,-740.205942,1149.143247
743.749218,-9474.636058,-740.205942,995.924147
743.749538,-9178.553681,-814.226536,919.314598
743.749859,-9622.677246,-814.226536,919.314598
743.750180,-9548.656652,-592.164754,1378.971896
743.750500,-9696.697840,-444.123565,1149.143247
743.750821,-9622.677246,-370.102971,536.266849
743.751142,-9622.677246,-444.123565,1455.581446
743.751463,-9696.697840,-222.061783,1455.581446
743.751783,-9696.697840,-296.082377,1455.581446
743.752104,-9474.636058,-666.185348,1455.581446
743.752425,-9326.594869,-222.061783,1072.533697
743.752746,-9474.636058,-370.102971,995.924147
743.753066,-9474.636058,0.000000,1072.533697
743.753387,-9474.636058,-148.041188,689.485948
743.753708,-9030.512492,0.000000,1532.190996
743.754028,-9622.677246,0.000000,995.924147
743.754349,-9696.697840,-148.041188,1149.143247
743.754670,-9844.739029,0.000000,1378.971896
743.754991,-9622.677246,370.102971,1225.752797
743.755311,-9548.656652,148.041188,1608.800546
743.755632,-9696.697840,296.082377,1608.800546
743.755953,-9622.677246,296.082377,1762.019645
743.756274,-9474.636058,74.020594,1455.581446
743.756594,-9400.615463,296.082377,1225.752797
743.756915,-9326.594869,296.082377,1302.362347
743.757236,-9474.636058,0.000000,1378.971896
743.757557,-9474.636058,0.000000,1455.581446
743.757877,-9622.677246,222.061783,1838.629195
743.758198,-9474.636058,0.000000,1225.752797
743.758519,-9622.677246,0.000000,1225.752797
743.758839,-9548.656652,0.000000,919.314598
743.759160,-9622.677246,0.000000,689.485948
743.759481,-9696.697840,0.000000,919.314598
743.759802,-9622.677246,-222.061783,766.095498
743.760122,-9770.718434,0.000000,842.705048
743.760443,-9696.697840,-148.041188,536.266849
743.760764,-9400.615463,-888.247130,1991.848295
743.761085,-9548.656652,-444.123565,766.095498
743.761405,-9548.656652,-592.164754,612.876398
743.761726,-9696.697840,-370.102971,842.705048
743.762047,-9474.636058,-518.144159,1149.143247
743.762367,-9770.718434,-518.144159,536.266849
743.762688,-9548.656652,-592.164754,536.266849
743.763009,-9474.636058,-814.226536,76.609550
743.763330,-9474.636058,-740.205942,459.657299
743.763650,-9770.718434,148.041188,536.266849
743.763971,-9918.759623,-296.082377,459.657299
743.764292,-9918.759623,-518.144159,612.876398
743.764613,-9918.759623,-592.164754,842.705048
743.764933,-9770.718434,-592.164754,536.266849
743.765254,-9474.636058,814.226536,1608.800546
743.765575,-9918.759623,-518.144159,919.314598
743.765895,-9548.656652,-518.144159,1302.362347
743.766216,-9474.636058,-740.205942,1072.533697
743.766537,-9548.656652,-518.144159,1302.362347
743.766858,-9474.636058,-592.164754,1532.190996
743.767178,-9548.656652,-666.185348,1302.362347
743.767499,-9474.636058,-518.144159,1225.752797
743.767820,-9326.594869,-518.144159,1149.143247
743.768141,-9622.677246,-518.144159,995.924147
743.768461,-9844.739029,-518.144159,689.485948
743.768782,-9548.656652,-888.247130,1149.143247
743.769103,-9696.697840,-888.247130,689.485948
743.769424,-9622.677246,-592.164754,689.485948
743.769744,-9548.656652,-666.185348,689.485948
743.770065,-9326.594869,-740.205942,1915.238745
743.770386,-9548.656652,-740.205942,1072.533697
743.770706,-9474.636058,-740.205942,842.705048
743.771027,-9474.636058,-962.267725,1225.752797
743.771348,-9548.656652,-592.164754,995.924147
743.771669,-9474.636058,-888.247130,1838.629195
743.771989,-9696.697840,-296.082377,1762.019645
743.772310,-9474.636058,-518.144159,1685.410096
743.772631,-9474.636058,-222.061783,1378.971896
743.772952,-9548.656652,-296.082377,919.314598
743.773272,-9474.636058,74.020594,1685.410096
743.773593,-9400.615463,-222.061783,1762.019645
743.773914,-9474.636058,0.000000,1149.143247
743.774234,-9770.718434,74.020594,1608.800546
743.774555,-9918.759623,296.082377,1532.190996
743.774876,-9696.697840,0.000000,1302.362347
743.775197,-9696.697840,222.061783,1608.800546
743.775517,-9696.697840,148.041188,1532.190996
743.775838,-9252.574275,222.061783,2298.286494
743.776159,-9844.739029,148.041188,1838.629195
743.776480,-9474.636058,0.000000,1532.190996
743.776800,-9548.656652,518.144159,1608.800546
743.777121,-9252.574275,0.000000,2451.505594
743.777442,-9548.656652,222.061783,1225.752797
743.777763,-9548.656652,0.000000,1378.971896
743.778083,-9474.636058,74.020594,919.314598
743.778404,-9548.656652,0.000000,842.705048
743.778725,-9548.656652,0.000000,383.047749
743.779045,-9548.656652,-222.061783,536.266849
743.779366,-9622.677246,-296.082377,689.485948
743.779687,-9918.759623,-148.041188,919.314598
743.780008,-9548.656652,-444.123565,229.828649
743.780328,-9770.718434,-296.082377,842.705048
743.780649,-9622.677246,-222.061783,536.266849
743.780970,-9770.718434,-518.144159,689.485948
743.781291,-10214.842000,-518.144159,459.657299
743.781611,-9474.636058,-518.144159,536.266849
743.781932,-9474.636058,-222.061783,383.047749
743.782253,-9178.553681,-518.144159,306.438199
743.782573,-9548.656652,-518.144159,383.047749
743.782894,-9622.677246,-740.205942,459.657299
743.783215,-9622.677246,-666.185348,536.266849
743.783536,-9770.718434,-592.164754,536.266849
743.783856,-9770.718434,-592.164754,766.095498
743.784177,-9918.759623,-444.123565,919.314598
743.784498,-9696.697840,-592.164754,1149.143247
743.784819,-9474.636058,-592.164754,766.095498
743.785139,-9696.697840,-592.164754,919.314598
743.785460,-9548.656652,-296.082377,919.314598
743.785781,-8882.471304,-740.205942,1532.190996
743.786102,-9474.636058,-444.123565,1225.752797
743.786422,-9474.636058,-444.123565,1149.143247
743.786743,-9400.615463,-518.144159,919.314598
743.787064,-9622.677246,-592.164754,1072.533697
743.787384,-9622.677246,-444.123565,1455.581446
743.787705,-9696.697840,-518.144159,1225.752797
743.788026,-9548.656652,-814.226536,1302.362347
743.788347,-10066.800811,-592.164754,1378.971896
743.788667,-9252.574275,-1110.308913,1915.238745
743.788988,-9770.718434,-814.226536,1225.752797
743.789309,-9696.697840,-592.164754,1225.752797
743.789630,-9474.636058,-814.226536,1225.752797
743.789950,-9474.636058,-888.247130,612.876398
743.790271,-9770.718434,-518.144159,1225.752797
743.790592,-9622.677246,-592.164754,1072.533697
743.790912,-9548.656652,-592.164754,995.924147
743.791233,-9548.656652,-592.164754,842.705048
743.791554,-9770.718434,-592.164754,1072.533697
743.791875,-9474.636058,-814.226536,1378.971896
743.792195,-9474.636058,-592.164754,1302.362347
743.792516,-9400.615463,-666.185348,1608.800546
743.792837,-10066.800811,222.061783,2451.505594
743.793158,-9474.636058,-370.102971,1149.143247
743.793478,-9622.677246,-148.041188,1225.752797
743.793799,-9474.636058,-222.061783,1378.971896
743.794120,-9622.677246,0.000000,1072.533697
743.794441,-9474.636058,0.000000,1532.190996
743.794761,-9474.636058,-222.061783,1608.800546
743.795082,-9474.636058,-148.041188,1455.581446
743.795403,-9548.656652,0.000000,1532.190996
743.795723,-9548.656652,296.082377,1762.019645
743.796044,-9696.697840,0.000000,1608.800546
743.796365,-9400.615463,74.020594,1532.190996
743.796686,-9474.636058,74.020594,1302.362347
743.797006,-10214.842000,74.020594,1838.629195
743.797327,-9474.636058,222.061783,1532.190996
743.797648,-9474.636058,74.020594,1455.581446
743.797969,-9548.656652,74.020594,1302.362347
743.798289,-9548.656652,148.041188,2298.286494
743.798610,-9844.739029,74.020594,1225.752797
743.798931,-9474.636058,148.041188,919.314598
743.799251,-9622.677246,0.000000,1225.752797
743.799572,-9548.656652,148.041188,536.266849
743.799893,-9252.574275,-222.061783,1149.143247
743.800214,-9992.780217,0.000000,689.485948
743.800534,-9622.677246,-296.082377,689.485948
743.800855,-9696.697840,-592.164754,459.657299
743.801176,-10140.821405,-296.082377,1225.752797
743.801497,-9622.677246,-444.123565,0.000000
743.801817,-9474.636058,-444.123565,612.876398
743.802138,-9400.615463,-666.185348,383.047749
743.802459,-9548.656652,-370.102971,1991.848295
743.802780,-9400.615463,-148.041188,612.876398
743.803100,-9548.656652,-444.123565,536.266849
743.803421,-9622.677246,-740.205942,536.266849
743.803742,-9474.636058,-592.164754,383.047749
743.804062,-9622.677246,-296.082377,689.485948
743.804383,-9622.677246,-592.164754,459.657299
743.804704,-9622.677246,-592.164754,919.314598
743.805025,-9622.677246,-518.144159,536.266849
743.805345,-9178.553681,-740.205942,1455.581446
743.805666,-9474.636058,-666.185348,919.314598
743.805987,-9400.615463,-592.164754,1378.971896
743.806308,-9696.697840,-444.123565,1378.971896
743.806628,-9474.636058,-666.185348,2451.505594
743.806949,-9622.677246,-666.185348,1378.971896
743.807270,-9622.677246,-592.164754,1532.190996
743.807590,-9548.656652,-592.164754,1455.581446
743.807911,-9622.677246,-518.144159,1608.800546
743.808232,-9770.718434,-444.123565,1302.362347
743.808553,-9474.636058,-740.205942,1072.533697
743.808873,-9770.718434,-962.267725,612.876398
743.809194,-9474.636058,-814.226536,1302.362347
743.809515,-9918.759623,-2146.597232,2451.505594
743.809836,-9696.697840,-518.144159,995.924147
743.810156,-9548.656652,-814.226536,766.095498
743.810477,-9622.677246,-814.226536,766.095498
743.810798,-9474.636058,-1036.288319,919.314598
743.811119,-9770.718434,-370.102971,1149.143247
743.811439,-9696.697840,-888.247130,1225.752797
743.811760,-9696.697840,-518.144159,1608.800546
743.812081,-9770.718434,-518.144159,1762.019645
743.812401,-9622.677246,0.000000,1991.848295
743.812722,-9918.759623,-370.102971,1915.238745
743.813043,-9696.697840,0.000000,1608.800546
743.813364,-9474.636058,0.000000,1455.581446
743.813684,-9326.594869,0.000000,1378.971896
743.814005,-9474.636058,74.020594,1455.581446
743.814326,-9548.656652,0.000000,1378.971896
743.814647,-9548.656652,74.020594,1225.752797
743.814967,-9400.615463,148.041188,1072.533697
743.815288,-9474.636058,222.061783,1608.800546
743.815609,-9696.697840,148.041188,1608.800546
743.815929,-9770.718434,296.082377,1608.800546
743.816250,-9770.718434,74.020594,1532.190996
743.816571,-9326.594869,0.000000,1762.019645
743.816892,-9622.677246,0.000000,1838.629195
743.817212,-9400.615463,148.041188,1455.581446
743.817533,-9474.636058,222.061783,1608.800546
743.817854,-9104.533087,-296.082377,919.314598
743.818175,-9400.615463,0.000000,842.705048
743.818495,-9474.636058,222.061783,536.266849
743.818816,-9474.636058,-370.102971,689.485948
743.819137,-9548.656652,0.000000,536.266849
743.819458,-9622.677246,0.000000,383.047749
743.819778,-9844.739029,-296.082377,689.485948
743.820099,-9918.759623,-148.041188,689.485948
743.820420,-9844.739029,-370.102971,689.485948
743.820740,-10362.883188,0.000000,766.095498
743.821061,-9548.656652,-370.102971,612.876398
743.821382,-9696.697840,-444.123565,459.657299
743.821703,-9474.636058,-370.102971,919.314598
743.822023,-9548.656652,444.123565,1838.629195
743.822344,-9548.656652,-444.123565,689.485948
743.822665,-9474.636058,-518.144159,459.657299
743.822986,-9474.636058,-518.144159,306.438199
743.823306,-9696.697840,-666.185348,306.438199
743.823627,-9770.718434,-592.164754,536.266849
743.823948,-9548.656652,-444.123565,766.095498
743.824268,-9770.718434,-592.164754,842.705048
743.824589,-9696.697840,-518.144159,612.876398
743.824910,-9622.677246,-148.041188,689.485948
743.825231,-9918.759623,-592.164754,766.095498
743.825551,-9770.718434,-518.144159,1302.362347
743.825872,-9770.718434,-444.123565,1149.143247
743.826193,-9770.718434,-370.102971,1838.629195
743.826514,-9548.656652,-518.144159,1532.190996
743.826834,-9474.636058,-740.205942,1378.971896
743.827155,-9474.636058,-666.185348,1302.362347
