#time,accel_x,accel_y,accel_z
1140.095779,-9326.594869,-444.123565,995.924147
1140.096100,-9474.636058,-296.082377,689.485948
1140.096421,-9178.553681,-148.041188,1072.533697
1140.096741,-9252.574275,-222.061783,-229.828649
1140.097062,-9474.636058,-222.061783,536.266849
1140.097383,-9474.636058,-222.061783,612.876398
1140.097703,-9474.636058,0.000000,842.705048
1140.098024,-9770.718434,222.061783,995.924147
1140.098345,-9696.697840,222.061783,0.000000
1140.098665,-9770.718434,-222.061783,1225.752797
1140.098986,-9844.739029,-296.082377,1378.971896
1140.099307,-9918.759623,-296.082377,1838.629195
1140.099627,-9844.739029,-370.102971,2145.067394
1140.099948,-9918.759623,-1332.370696,2681.334243
1140.100269,-9474.636058,-1258.350101,2451.505594
1140.100589,-9548.656652,-1258.350101,1915.238745
1140.100910,-9474.636058,-1110.308913,2298.286494
1140.101230,-9622.677246,-888.247130,2221.676944
1140.101551,-9474.636058,-1406.391290,1608.800546
1140.101872,-9622.677246,-888.247130,1225.752797
1140.102192,-9474.636058,-592.164754,919.314598
1140.102513,-9474.636058,-74.020594,766.095498
1140.102834,-9622.677246,74.020594,-2451.505594
1140.103154,-9548.656652,74.020594,0.000000
1140.103475,-9844.739029,444.123565,0.000000
1140.103796,-9992.780217,888.247130,0.000000
1140.104116,-10066.800811,592.164754,459.657299
1140.104437,-9770.718434,888.247130,536.266849
1140.104758,-9992.780217,222.061783,612.876398
1140.105078,-9992.780217,222.061783,536.266849
1140.105399,-9548.656652,-148.041188,919.314598
1140.105720,-9474.636058,-888.247130,2145.067394
1140.106040,-9474.636058,-888.247130,383.047749
1140.106361,-9326.594869,-1184.329507,766.095498
1140.106681,-9400.615463,-962.267725,995.924147
1140.107002,-9326.594869,-592.164754,1378.971896
1140.107323,-8882.471304,-296.082377,1915.238745
1140.107643,-9104.533087,-518.144159,1685.410096
1140.107964,-9252.574275,-296.082377,1149.143247
1140.108285,-9326.594869,0.000000,1149.143247
1140.108605,-9474.636058,0.000000,1302.362347
1140.108926,-10658.965565,518.144159,-995.924147
1140.109247,-9474.636058,0.000000,766.095498
1140.109567,-9474.636058,222.061783,536.266849
1140.109888,-9770.718434,592.164754,919.314598
1140.110209,-9770.718434,222.061783,995.924147
1140.110529,-9326.594869,-148.041188,1838.629195
1140.110850,-9844.739029,-370.102971,995.924147
1140.111171,-9770.718434,-592.164754,1378.971896
1140.111491,-10066.800811,-888.247130,1455.581446
1140.111812,-9548.656652,-814.226536,3447.429741
1140.112132,-9474.636058,-1332.370696,1915.238745
1140.112453,-9548.656652,-740.205942,1455.581446
1140.112774,-9622.677246,-518.144159,1532.190996
1140.113094,-9622.677246,-296.082377,1455.581446
1140.113415,-8290.306550,-1184.329507,383.047749
1140.113736,-9474.636058,0.000000,536.266849
1140.114056,-9474.636058,0.000000,459.657299
1140.114377,-9474.636058,296.082377,306.438199
1140.114698,-9548.656652,370.102971,76.609550
1140.115018,-9400.615463,444.123565,-612.876398
1140.115339,-9770.718434,592.164754,0.000000
1140.115660,-9918.759623,444.123565,153.219100
1140.115980,-9918.759623,74.020594,689.485948
1140.116301,-9918.759623,370.102971,459.657299
1140.116622,-10214.842000,-148.041188,919.314598
1140.116942,-9622.677246,-222.061783,1072.533697
1140.117263,-9474.636058,-592.164754,1072.533697
1140.117583,-9400.615463,-740.205942,1072.533697
1140.117904,-10214.842000,74.020594,1455.581446
1140.118225,-9252.574275,-1036.288319,1838.629195
1140.118545,-9252.574275,-1184.329507,1838.629195
1140.118866,-9252.574275,-1110.308913,1378.971896
1140.119187,-9326.594869,-1110.308913,1378.971896
1140.119507,-9030.512492,-962.267725,-766.095498
1140.119828,-9326.594869,-740.205942,1302.362347
1140.120149,-9252.574275,-888.247130,995.924147
1140.120469,-9400.615463,-518.144159,612.876398
1140.120790,-9474.636058,-296.082377,842.705048
1140.121111,-9474.636058,-222.061783,919.314598
1140.121431,-9474.636058,0.000000,1072.533697
1140.121752,-9770.718434,-148.041188,1302.362347
1140.122073,-9918.759623,-296.082377,1225.752797
1140.122393,-9918.759623,-444.123565,3140.991542
1140.122714,-10066.800811,-740.205942,1991.848295
1140.123034,-9844.739029,-962.267725,1685.410096
1140.123355,-9770.718434,-1184.329507,1762.019645
1140.123676,-9622.677246,-1184.329507,1915.238745
1140.123996,-8438.347739,-962.267725,1762.019645
1140.124317,-9548.656652,-1554.432478,1455.581446
1140.124638,-9474.636058,-1184.329507,1532.190996
1140.124958,-9474.636058,-1036.288319,1532.190996
1140.125279,-9474.636058,-962.267725,1302.362347
1140.125600,-9252.574275,-1184.329507,1225.752797
1140.125920,-9474.636058,-222.061783,536.266849
1140.126241,-9844.739029,0.000000,383.047749
1140.126562,-9474.636058,444.123565,383.047749
1140.126882,-10288.862594,814.226536,-536.266849
1140.127203,-9696.697840,592.164754,-306.438199
1140.127524,-10066.800811,888.247130,0.000000
1140.127844,-10066.800811,888.247130,76.609550
1140.128165,-9844.739029,370.102971,76.609550
1140.128485,-10510.924376,666.185348,383.047749
1140.128806,-9622.677246,0.000000,612.876398
1140.129127,-9622.677246,-444.123565,1149.143247
1140.129447,-9474.636058,-962.267725,1225.752797
1140.129768,-9622.677246,-1036.288319,1608.800546
1140.130089,-9474.636058,-962.267725,1225.752797
1140.130409,-9178.553681,-1184.329507,1455.581446
1140.130730,-9178.553681,-1184.329507,1762.019645
1140.131051,-8956.491898,-1036.288319,1762.019645
1140.131371,-9252.574275,-962.267725,1302.362347
1140.131692,-9622.677246,-296.082377,1149.143247
1140.132013,-9326.594869,-148.041188,919.314598
1140.132333,-9252.574275,0.000000,1072.533697
1140.132654,-9474.636058,74.020594,842.705048
1140.132975,-8734.430116,-518.144159,0.000000
1140.133295,-9474.636058,0.000000,766.095498
1140.133616,-10066.800811,0.000000,1302.362347
1140.133936,-9844.739029,0.000000,1455.581446
1140.134257,-9992.780217,-296.082377,1838.629195
1140.134578,-9844.739029,-518.144159,2604.724693
1140.134898,-9696.697840,-444.123565,1915.238745
1140.135219,-9696.697840,-814.226536,2374.896044
1140.135540,-9474.636058,-1110.308913,2374.896044
1140.135860,-9474.636058,-1036.288319,1532.190996
1140.136181,-9178.553681,-740.205942,2451.505594
1140.136502,-9474.636058,-370.102971,1608.800546
1140.136822,-9622.677246,-148.041188,1378.971896
1140.137143,-9696.697840,74.020594,1072.533697
1140.137464,-9474.636058,74.020594,2221.676944
1140.137784,-9992.780217,370.102971,459.657299
1140.138105,-9844.739029,666.185348,0.000000
1140.138426,-9844.739029,888.247130,0.000000
1140.138746,-10066.800811,592.164754,-153.219100
1140.139067,-9548.656652,666.185348,-3217.601092
1140.139388,-9770.718434,222.061783,0.000000
1140.139708,-9992.780217,0.000000,229.828649
1140.140029,-9770.718434,-370.102971,229.828649
1140.140349,-9696.697840,-592.164754,919.314598
1140.140670,-9104.533087,-814.226536,-306.438199
1140.140991,-9622.677246,-740.205942,1149.143247
1140.141311,-9474.636058,-962.267725,1378.971896
1140.141632,-9178.553681,-1332.370696,1608.800546
1140.141953,-9400.615463,-1036.288319,1378.971896
1140.142273,-9474.636058,-1184.329507,1072.533697
1140.142594,-9178.553681,-1036.288319,1455.581446
1140.142915,-9252.574275,-592.164754,1455.581446
1140.143235,-9326.594869,-666.185348,1838.629195
1140.143556,-9770.718434,518.144159,3064.381992
1140.143877,-9474.636058,-592.164754,1149.143247
1140.144197,-9474.636058,-444.123565,766.095498
1140.144518,-9400.615463,0.000000,612.876398
1140.144839,-9622.677246,148.041188,766.095498
1140.145159,-8882.471304,222.061783,-536.266849
1140.145480,-9770.718434,370.102971,689.485948
1140.145800,-9844.739029,74.020594,1455.581446
1140.146121,-10066.800811,0.000000,1685.410096
1140.146442,-10066.800811,-888.247130,3140.991542
1140.146762,-9770.718434,-222.061783,1225.752797
1140.147083,-9770.718434,-296.082377,1991.848295
1140.147404,-9844.739029,-296.082377,2451.505594
1140.147724,-9548.656652,-740.205942,1991.848295
1140.148045,-9992.780217,-962.267725,2298.286494
1140.148366,-9548.656652,-814.226536,1532.190996
1140.148686,-9474.636058,-592.164754,1532.190996
1140.149007,-9474.636058,-444.123565,995.924147
1140.149328,-9474.636058,-148.041188,842.705048
1140.149648,-9252.574275,-1258.350101,842.705048
1140.149969,-9548.656652,592.164754,229.828649
1140.150290,-10066.800811,296.082377,-76.609550
1140.150610,-10066.800811,444.123565,0.000000
1140.150931,-10140.821405,666.185348,229.828649
1140.151251,-10288.862594,1036.288319,76.609550
1140.151572,-9770.718434,518.144159,306.438199
1140.151893,-9918.759623,370.102971,153.219100
1140.152213,-9770.718434,0.000000,612.876398
1140.152534,-9548.656652,592.164754,1149.143247
1140.152855,-9474.636058,-592.164754,1225.752797
1140.153175,-9400.615463,-1036.288319,1302.362347
1140.153496,-9252.574275,-1036.288319,1762.019645
1140.153817,-9178.553681,-1110.308913,1838.629195
1140.154137,-8142.265362,-518.144159,1838.629195
1140.154458,-9104.533087,-962.267725,1685.410096
1140.154779,-8956.491898,-740.205942,1302.362347
1140.155099,-9104.533087,-962.267725,995.924147
1140.155420,-9030.512492,-370.102971,689.485948
1140.155741,-9918.759623,296.082377,612.876398
1140.156061,-9474.636058,222.061783,612.876398
1140.156382,-9622.677246,296.082377,689.485948
1140.156702,-9548.656652,370.102971,842.705048
1140.157023,-9770.718434,444.123565,842.705048
1140.157344,-9622.677246,0.000000,1149.143247
1140.157664,-9844.739029,-148.041188,1608.800546
1140.157985,-9770.718434,-592.164754,1302.362347
1140.158306,-9696.697840,-740.205942,1838.629195
1140.158626,-10658.965565,-1480.411884,1225.752797
1140.158947,-9696.697840,-1406.391290,1838.629195
1140.159268,-9548.656652,-1850.514855,1608.800546
1140.159588,-9696.697840,-1258.350101,1762.019645
1140.159909,-9474.636058,-1184.329507,1455.581446
1140.160230,-9474.636058,-666.185348,459.657299
1140.160550,-9474.636058,-740.205942,1072.533697
1140.160871,-9474.636058,-296.082377,842.705048
1140.161192,-9918.759623,-296.082377,766.095498
1140.161512,-9696.697840,0.000000,995.924147
1140.161833,-10140.821405,148.041188,229.828649
1140.162154,-9992.780217,370.102971,766.095498
1140.162474,-9992.780217,222.061783,536.266849
1140.162795,-9918.759623,222.061783,306.438199
1140.163116,-10658.965565,0.000000,-383.047749
1140.163436,-9844.739029,-296.082377,919.314598
1140.163757,-9770.718434,-444.123565,766.095498
1140.164078,-9474.636058,-666.185348,1072.533697
1140.164398,-9474.636058,-592.164754,1455.581446
1140.164719,-9622.677246,-1332.370696,1685.410096
1140.165040,-9474.636058,-814.226536,1991.848295
1140.165360,-9474.636058,-1184.329507,1608.800546
1140.165681,-9400.615463,-1110.308913,1915.238745
1140.166002,-9400.615463,-814.226536,1915.238745
1140.166322,-9844.739029,0.000000,1302.362347
1140.166643,-9400.615463,-444.123565,1302.362347
1140.166964,-9326.594869,-444.123565,1072.533697
1140.167284,-9178.553681,-370.102971,459.657299
1140.167605,-9178.553681,0.000000,-153.219100
1140.167926,-9178.553681,0.000000,689.485948
1140.168246,-9474.636058,0.000000,306.438199
1140.168567,-9548.656652,370.102971,383.047749
1140.168888,-9770.718434,0.000000,383.047749
1140.169208,-9696.697840,74.020594,2221.676944
1140.169529,-9548.656652,-148.041188,919.314598
1140.169850,-9770.718434,-518.144159,1072.533697
1140.170170,-10066.800811,-296.082377,1608.800546
1140.170491,-9844.739029,-740.205942,1608.800546
1140.170812,-9548.656652,-370.102971,1685.410096
1140.171132,-9326.594869,-1110.308913,1685.410096
1140.171453,-9474.636058,-1110.308913,1149.143247
1140.171774,-9474.636058,-1184.329507,1072.533697
1140.172094,-9400.615463,-962.267725,995.924147
1140.172415,-9474.636058,-666.185348,459.657299
1140.172736,-9474.636058,-592.164754,536.266849
1140.173056,-9622.677246,0.000000,383.047749
1140.173377,-9622.677246,370.102971,-306.438199
1140.173698,-9770.718434,962.267725,76.609550
1140.174018,-10362.883188,1036.288319,-842.705048
1140.174339,-9992.780217,1332.370696,153.219100
1140.174660,-9992.780217,1036.288319,76.609550
1140.174980,-10214.842000,1036.288319,612.876398
1140.175301,-9918.759623,592.164754,612.876398
1140.175622,-9622.677246,518.144159,459.657299
1140.175943,-9696.697840,0.000000,1072.533697
1140.176263,-9770.718434,-370.102971,1608.800546
1140.176584,-9474.636058,-518.144159,1685.410096
1140.176905,-9400.615463,-814.226536,2221.676944
1140.177225,-9474.636058,-370.102971,2068.457845
1140.177546,-9252.574275,-1110.308913,2145.067394
1140.177867,-9104.533087,-962.267725,2221.676944
1140.178187,-9252.574275,-1036.288319,2145.067394
1140.178508,-9030.512492,-1258.350101,2068.457845
1140.178829,-9474.636058,-444.123565,1762.019645
1140.179149,-9326.594869,-370.102971,1532.190996
1140.179470,-9474.636058,-148.041188,1762.019645
1140.179791,-9400.615463,-148.041188,1302.362347
1140.180111,-9622.677246,222.061783,-612.876398
1140.180432,-9474.636058,-148.041188,995.924147
1140.180753,-9696.697840,-296.082377,1455.581446
1140.181073,-9622.677246,-740.205942,1378.971896
1140.181394,-9844.739029,-592.164754,1608.800546
1140.181715,-9252.574275,-1110.308913,1685.410096
1140.182035,-9770.718434,-1184.329507,1991.848295
1140.182356,-9622.677246,-1406.391290,2145.067394
1140.182677,-9548.656652,-1110.308913,1762.019645
1140.182997,-9548.656652,-1258.350101,2911.162892
1140.183318,-9326.594869,-1036.288319,1838.629195
1140.183639,-9400.615463,-740.205942,919.314598
1140.183959,-9622.677246,-370.102971,536.266849
1140.184280,-9474.636058,-222.061783,153.219100
1140.184601,-9030.512492,222.061783,0.000000
1140.184921,-9474.636058,296.082377,0.000000
1140.185242,-9622.677246,444.123565,0.000000
1140.185563,-9918.759623,740.205942,-459.657299
1140.185883,-9992.780217,888.247130,-306.438199
1140.186204,-9252.574275,888.247130,0.000000
1140.186525,-9918.759623,222.061783,153.219100
1140.186845,-10066.800811,-148.041188,229.828649
1140.187166,-9844.739029,-296.082377,0.000000
1140.187487,-9844.739029,-74.020594,0.000000
1140.187807,-9696.697840,-518.144159,1149.143247
1140.188128,-9474.636058,-666.185348,919.314598
1140.188449,-9326.594869,-888.247130,919.314598
1140.188769,-9326.594869,-962.267725,1072.533697
1140.189090,-8586.388927,-370.102971,1608.800546
1140.189411,-9548.656652,-1036.288319,1915.238745
1140.189732,-9474.636058,-1110.308913,1762.019645
1140.190052,-9400.615463,-1258.350101,1532.190996
1140.190373,-9178.553681,-666.185348,1532.190996
1140.190694,-9252.574275,-666.185348,1072.533697
1140.191014,-9326.594869,-666.185348,1455.581446
1140.191335,-9252.574275,-370.102971,1302.362347
1140.191656,-9252.574275,-148.041188,919.314598
1140.191976,-9474.636058,296.082377,2068.457845
1140.192297,-9474.636058,518.144159,1685.410096
1140.192618,-9770.718434,370.102971,1532.190996
1140.192938,-10066.800811,222.061783,1455.581446
1140.193259,-9844.739029,-148.041188,1991.848295
1140.193580,-10436.903782,-296.082377,1072.533697
1140.193900,-9992.780217,-518.144159,2221.676944
1140.194221,-10362.883188,-740.205942,2451.505594
1140.194542,-9622.677246,-666.185348,2681.334243
1140.194862,-9622.677246,-1110.308913,2298.286494
1140.195183,-9844.739029,-740.205942,2145.067394
1140.195504,-9400.615463,-1110.308913,1685.410096
1140.195824,-9474.636058,-1110.308913,1302.362347
1140.196145,-9474.636058,-592.164754,766.095498
1140.196466,-9326.594869,-296.082377,689.485948
1140.196786,-9400.615463,222.061783,612.876398
1140.197107,-9548.656652,222.061783,0.000000
1140.197428,-9770.718434,814.226536,0.000000
1140.197748,-10066.800811,1036.288319,-612.876398
1140.198069,-10140.821405,1406.391290,1455.581446
1140.198390,-10214.842000,1036.288319,-229.828649
1140.198710,-10066.800811,444.123565,0.000000
1140.199031,-10140.821405,222.061783,-153.219100
1140.199352,-9918.759623,-148.041188,229.828649
1140.199672,-10288.862594,-370.102971,2528.115143
1140.199993,-9696.697840,-962.267725,1072.533697
1140.200314,-9326.594869,-1036.288319,995.924147
1140.200634,-9252.574275,-1184.329507,995.924147
1140.200955,-9252.574275,-1036.288319,1378.971896
1140.201276,-9474.636058,-1406.391290,919.314598
1140.201596,-9030.512492,-1258.350101,1149.143247
1140.201917,-9252.574275,-962.267725,1149.143247
1140.202238,-9326.594869,-592.164754,1072.533697
1140.202558,-9548.656652,-222.061783,689.485948
1140.202879,-9474.636058,0.000000,766.095498
1140.203200,-9400.615463,0.000000,842.705048
1140.203520,-9622.677246,444.123565,1072.533697
1140.203841,-9696.697840,296.082377,1225.752797
1140.204162,-9400.615463,296.082377,4903.011187
1140.204483,-9992.780217,0.000000,2068.457845
1140.204803,-9770.718434,-740.205942,1685.410096
1140.205124,-9844.739029,-962.267725,2068.457845
1140.205445,-9770.718434,-962.267725,2528.115143
1140.205765,-8882.471304,-1702.473667,2451.505594
1140.206086,-9696.697840,-1110.308913,2374.896044
1140.206407,-9474.636058,-1258.350101,2451.505594
1140.206727,-9326.594869,-1036.288319,2068.457845
1140.207048,-9770.718434,-666.185348,1685.410096
1140.207369,-9770.718434,-518.144159,1915.238745
1140.207689,-9548.656652,-444.123565,766.095498
1140.208010,-9622.677246,-222.061783,842.705048
1140.208331,-9622.677246,148.041188,536.266849
1140.208651,-10214.842000,1258.350101,0.000000
1140.208972,-9770.718434,518.144159,306.438199
1140.209293,-9844.739029,444.123565,76.609550
1140.209613,-9992.780217,370.102971,459.657299
1140.209934,-10066.800811,222.061783,536.266849
1140.210255,-9548.656652,-222.061783,536.266849
1140.210575,-9918.759623,-666.185348,383.047749
1140.210896,-9548.656652,-888.247130,459.657299
1140.211217,-9770.718434,-814.226536,689.485948
1140.211537,-9548.656652,-666.185348,536.266849
1140.211858,-9474.636058,-1406.391290,919.314598
1140.212179,-9252.574275,-1036.288319,612.876398
1140.212499,-9474.636058,-740.205942,919.314598
1140.212820,-9474.636058,-740.205942,842.705048
1140.213141,-9178.553681,-740.205942,995.924147
1140.213461,-9548.656652,444.123565,1302.362347
1140.213782,-9178.553681,-740.205942,1072.533697
1140.214103,-9252.574275,-592.164754,689.485948
1140.214423,-9326.594869,-444.123565,459.657299
1140.214744,-9030.512492,-296.082377,459.657299
1140.215065,-8882.471304,0.000000,2834.553343
1140.215385,-9474.636058,0.000000,766.095498
1140.215706,-9622.677246,222.061783,689.485948
1140.216027,-9622.677246,148.041188,689.485948
1140.216347,-9622.677246,0.000000,919.314598
1140.216668,-9474.636058,-518.144159,766.095498
1140.216989,-9918.759623,0.000000,1685.410096
1140.217309,-9992.780217,-222.061783,1608.800546
1140.217630,-9844.739029,-222.061783,1915.238745
1140.217951,-9844.739029,-222.061783,2068.457845
1140.218271,-11029.068536,-370.102971,766.095498
1140.218592,-9696.697840,-814.226536,2451.505594
1140.218913,-9326.594869,-1184.329507,2451.505594
1140.219234,-9548.656652,-814.226536,1991.848295
1140.219554,-9474.636058,-666.185348,1762.019645
1140.219875,-9178.553681,-740.205942,2374.896044
1140.220196,-9474.636058,0.000000,1378.971896
1140.220516,-9622.677246,518.144159,536.266849
1140.220837,-9474.636058,814.226536,229.828649
1140.221158,-9696.697840,1554.432478,1455.581446
1140.221478,-9918.759623,814.226536,612.876398
1140.221799,-10214.842000,962.267725,153.219100
1140.222120,-9992.780217,666.185348,383.047749
1140.222440,-10066.800811,518.144159,842.705048
1140.222761,-10214.842000,-592.164754,1762.019645
1140.223082,-9992.780217,-370.102971,1685.410096
1140.223402,-9844.739029,-666.185348,1991.848295
1140.223723,-9474.636058,-1110.308913,1532.190996
1140.224044,-9474.636058,-1406.391290,1608.800546
1140.224364,-11029.068536,-222.061783,1302.362347
1140.224685,-9178.553681,-1480.411884,1532.190996
1140.225006,-9104.533087,-1480.411884,1225.752797
1140.225326,-9178.553681,-1258.350101,1149.143247
1140.225647,-9178.553681,-1184.329507,2068.457845
1140.225968,-9030.512492,-592.164754,766.095498
1140.226288,-9474.636058,-518.144159,459.657299
1140.226609,-9474.636058,0.000000,536.266849
1140.226930,-9474.636058,222.061783,306.438199
1140.227250,-9252.574275,74.020594,1149.143247
1140.227571,-9622.677246,0.000000,689.485948
1140.227892,-9770.718434,0.000000,919.314598
1140.228212,-9918.759623,-518.144159,842.705048
1140.228533,-9770.718434,-740.205942,1072.533697
1140.228854,-8216.285956,-1924.535449,153.219100
1140.229174,-9474.636058,-1184.329507,1915.238745
1140.229495,-9622.677246,-1184.329507,1762.019645
1140.229816,-9474.636058,-1480.411884,1378.971896
1140.230136,-9474.636058,-1776.494261,1149.143247
1140.230457,-9326.594869,-1406.391290,1225.752797
1140.230778,-9474.636058,-962.267725,1072.533697
1140.231098,-9474.636058,-222.061783,1072.533697
1140.231419,-9696.697840,370.102971,612.876398
1140.231740,-9622.677246,444.123565,1991.848295
1140.232060,-9918.759623,518.144159,919.314598
1140.232381,-10066.800811,370.102971,306.438199
1140.232702,-9844.739029,444.123565,76.609550
1140.233023,-10066.800811,666.185348,306.438199
1140.233343,-10140.821405,740.205942,1149.143247
1140.233664,-9992.780217,296.082377,919.314598
1140.233985,-9770.718434,-296.082377,842.705048
1140.234305,-9548.656652,-148.041188,1072.533697
1140.234626,-9622.677246,-592.164754,1302.362347
1140.234947,-9400.615463,-1110.308913,1915.238745
1140.235267,-9622.677246,-888.247130,1915.238745
1140.235588,-9400.615463,-814.226536,1762.019645
1140.235909,-9030.512492,-666.185348,1685.410096
1140.236229,-9918.759623,-444.123565,1991.848295
1140.236550,-9474.636058,-370.102971,1991.848295
1140.236871,-9252.574275,-592.164754,1762.019645
1140.237191,-9326.594869,-370.102971,1455.581446
1140.237512,-9030.512492,-444.123565,1685.410096
1140.237833,-8882.471304,-444.123565,2604.724693
1140.238153,-9622.677246,-148.041188,1608.800546
1140.238474,-9400.615463,0.000000,1149.143247
1140.238795,-9474.636058,0.000000,919.314598
1140.239115,-9548.656652,222.061783,766.095498
1140.239436,-9400.615463,0.000000,1225.752797
1140.239757,-9622.677246,0.000000,1149.143247
1140.240077,-9770.718434,0.000000,1225.752797
1140.240398,-9844.739029,74.020594,1685.410096
1140.240719,-9696.697840,0.000000,0.000000
1140.241039,-9770.718434,-592.164754,1455.581446
1140.241360,-9474.636058,-666.185348,1685.410096
1140.241681,-9770.718434,-740.205942,1378.971896
1140.242001,-9548.656652,-592.164754,1455.581446
1140.242322,-9474.636058,-222.061783,1072.533697
1140.242643,-9474.636058,-814.226536,919.314598
1140.242963,-9474.636058,-592.164754,766.095498
1140.243284,-9622.677246,-370.102971,459.657299
1140.243605,-9548.656652,-296.082377,229.828649
1140.243925,-9178.553681,-148.041188,-1225.752797
1140.244246,-9770.718434,444.123565,-306.438199
1140.244567,-9770.718434,666.185348,0.000000
1140.244887,-10140.821405,962.267725,-153.219100
1140.245208,-10066.800811,592.164754,-306.438199
1140.245529,-10140.821405,592.164754,-536.266849
1140.245849,-9992.780217,74.020594,0.000000
1140.246170,-9992.780217,222.061783,229.828649
1140.246491,-9992.780217,-296.082377,459.657299
1140.246811,-9400.615463,-1184.329507,1378.971896
1140.247132,-9696.697840,-962.267725,1302.362347
1140.247453,-9474.636058,-1184.329507,1378.971896
1140.247774,-9474.636058,-1110.308913,1685.410096
1140.248094,-9326.594869,-1332.370696,1532.190996
1140.248415,-9400.615463,-1332.370696,1991.848295
1140.248736,-9104.533087,-1036.288319,2068.457845
1140.249056,-9252.574275,-888.247130,1532.190996
1140.249377,-9030.512492,-518.144159,1532.190996
1140.249698,-9178.553681,-370.102971,2451.505594
1140.250018,-9474.636058,-592.164754,1149.143247
1140.250339,-9252.574275,-296.082377,995.924147
1140.250660,-9326.594869,148.041188,1378.971896
1140.250980,-9696.697840,370.102971,1302.362347
1140.251301,-10362.883188,222.061783,1072.533697
1140.251622,-9992.780217,0.000000,2068.457845
1140.251942,-10066.800811,-296.082377,1915.238745
1140.252263,-9918.759623,-962.267725,2068.457845
1140.252584,-9770.718434,-1110.308913,2145.067394
1140.252904,-9548.656652,-888.247130,3064.381992
1140.253225,-9696.697840,-1110.308913,2298.286494
1140.253546,-9696.697840,-1332.370696,1838.629195
1140.253866,-9474.636058,-1184.329507,1532.190996
1140.254187,-9400.615463,-962.267725,1608.800546
1140.254508,-9770.718434,-148.041188,1608.800546
1140.254828,-9548.656652,-444.123565,1149.143247
1140.255149,-9696.697840,-222.061783,383.047749
1140.255470,-9622.677246,0.000000,536.266849
1140.255790,-9548.656652,148.041188,-995.924147
1140.256111,-9918.759623,296.082377,0.000000
1140.256432,-9844.739029,518.144159,229.828649
1140.256752,-9918.759623,592.164754,76.609550
1140.257073,-9770.718434,370.102971,0.000000
1140.257394,-8364.327145,-370.102971,153.219100
1140.257714,-9992.780217,0.000000,459.657299
1140.258035,-9696.697840,0.000000,306.438199
1140.258356,-9696.697840,-296.082377,689.485948
1140.258676,-9548.656652,-592.164754,1149.143247
1140.258997,-9400.615463,-592.164754,766.095498
1140.259318,-9400.615463,-1184.329507,1685.410096
1140.259638,-9178.553681,-814.226536,1149.143247
1140.259959,-9400.615463,-370.102971,1685.410096
1140.260280,-9400.615463,0.000000,3217.601092
1140.260600,-9548.656652,-296.082377,1532.190996
1140.260921,-9030.512492,-148.041188,1302.362347
1140.261242,-9252.574275,-222.061783,689.485948
1140.261563,-9252.574275,0.000000,612.876398
1140.261883,-9400.615463,-370.102971,1762.019645
1140.262204,-9252.574275,-222.061783,612.876398
1140.262525,-9400.615463,74.020594,306.438199
1140.262845,-9622.677246,148.041188,459.657299
1140.263166,-9696.697840,0.000000,1149.143247
1140.263487,-9252.574275,-666.185348,612.876398
1140.263807,-9770.718434,-592.164754,1455.581446
1140.264128,-9844.739029,-888.247130,1762.019645
1140.264449,-9918.759623,-1036.288319,1838.629195
1140.264770,-9992.780217,-1110.308913,536.266849
1140.265090,-9844.739029,-1036.288319,2221.676944
1140.265411,-9622.677246,-1184.329507,2145.067394
1140.265732,-9400.615463,-1036.288319,1915.238745
1140.266053,-9400.615463,-1110.308913,1608.800546
1140.266374,-9104.533087,-592.164754,3830.477490
1140.266694,-9474.636058,-666.185348,919.314598
1140.267015,-9474.636058,0.000000,612.876398
1140.267336,-9622.677246,296.082377,383.047749
1140.267657,-9622.677246,518.144159,459.657299
1140.267978,-9918.759623,592.164754,153.219100
1140.268298,-9992.780217,814.226536,76.609550
1140.268619,-10066.800811,888.247130,0.000000
1140.268940,-10140.821405,888.247130,153.219100
1140.269261,-10362.883188,666.185348,536.266849
1140.269582,-9992.780217,518.144159,919.314598
1140.269902,-9770.718434,0.000000,842.705048
1140.270223,-9622.677246,-444.123565,689.485948
1140.270544,-9622.677246,-962.267725,536.266849
1140.270865,-9474.636058,0.000000,995.924147
1140.271186,-9474.636058,-1036.288319,1302.362347
1140.271506,-9252.574275,-962.267725,1149.143247
1140.271827,-9400.615463,-962.267725,1455.581446
1140.272148,-9252.574275,-888.247130,1302.362347
1140.272469,-9030.512492,-962.267725,76.609550
1140.272790,-9474.636058,-888.247130,1072.533697
1140.273110,-9326.594869,-666.185348,1149.143247
1140.273431,-9474.636058,-666.185348,1072.533697
1140.273752,-9326.594869,-592.164754,1225.752797
1140.274073,-9474.636058,0.000000,76.609550
1140.274394,-9622.677246,-148.041188,1072.533697
1140.274714,-9770.718434,0.000000,919.314598
1140.275035,-9622.677246,-296.082377,1072.533697
1140.275356,-9622.677246,-296.082377,0.000000
1140.275677,-9400.615463,-518.144159,1685.410096
1140.275998,-9770.718434,-592.164754,1915.238745
1140.276318,-9622.677246,-814.226536,2298.286494
1140.276639,-9548.656652,-1036.288319,2221.676944
1140.276960,-9548.656652,-962.267725,1762.019645
1140.277281,-9548.656652,-740.205942,1378.971896
1140.277602,-9622.677246,-666.185348,1455.581446
1140.277922,-9326.594869,-370.102971,1149.143247
1140.278243,-9474.636058,0.000000,1302.362347
1140.278564,-8512.368333,-518.144159,-995.924147
1140.278885,-9770.718434,0.000000,536.266849
