#time,accel_x,accel_y,accel_z
1360.993580,-10214.842000,-4515.256246,4903.011187
1360.993901,-9918.759623,-6439.791695,4366.744339
1360.994222,-9474.636058,-7254.018232,4136.915689
1360.994543,-9030.512492,-6365.771101,3600.648841
1360.994864,-8808.450710,-4737.318029,2987.772442
1360.995185,-8364.327145,-3182.885551,2145.067394
1360.995506,-8586.388927,-1554.432478,1072.533697
1360.995826,-9104.533087,-814.226536,1532.190996
1360.996147,-9474.636058,-740.205942,1838.629195
1360.996468,-10510.924376,-518.144159,1149.143247
1360.996789,-10362.883188,-666.185348,1685.410096
1360.997110,-10510.924376,-814.226536,2068.457845
1360.997431,-10436.903782,-1036.288319,2451.505594
1360.997751,-10584.944971,-1480.411884,4366.744339
1360.998072,-10140.821405,-2294.638420,4290.134789
1360.998393,-9400.615463,-3034.844362,4136.915689
1360.998714,-9252.574275,-4515.256246,4979.620737
1360.999035,-8660.409521,-5181.441594,5132.839837
1360.999356,-8216.285956,-6069.688724,3983.696590
1360.999676,-8068.244768,-6143.709319,4596.572988
1360.999997,-7772.162391,-5773.606348,4366.744339
1361.000318,-7846.182985,-4959.379811,3677.258390
1361.000639,-8660.409521,-3552.988522,3294.210641
1361.000960,-8512.368333,-1776.494261,2911.162892
1361.001281,-9474.636058,-296.082377,2528.115143
1361.001601,-9696.697840,666.185348,2068.457845
1361.001922,-10066.800811,1406.391290,1915.238745
1361.002243,-10584.944971,1110.308913,2528.115143
1361.002564,-10658.965565,222.061783,3140.991542
1361.002885,-10288.862594,-518.144159,3600.648841
1361.003206,-10214.842000,-2368.659014,3753.867940
1361.003527,-9696.697840,-3478.967927,3983.696590
1361.003847,-9474.636058,-4737.318029,4366.744339
1361.004168,-8882.471304,-5181.441594,4290.134789
1361.004489,-8808.450710,-5255.462188,3983.696590
1361.004810,-8512.368333,-4737.318029,3294.210641
1361.005131,-8734.430116,-3997.112087,2987.772442
1361.005452,-9178.553681,-2442.679609,3753.867940
1361.005772,-9474.636058,-1184.329507,2221.676944
1361.006093,-9770.718434,222.061783,1838.629195
1361.006414,-10362.883188,1258.350101,1532.190996
1361.006735,-10658.965565,1406.391290,1838.629195
1361.007056,-10584.944971,1628.453072,1991.848295
1361.007377,-10732.986159,740.205942,1915.238745
1361.007697,-10584.944971,-296.082377,2374.896044
1361.008018,-10288.862594,-1776.494261,2757.943793
1361.008339,-10140.821405,-2960.823768,3524.039291
1361.008660,-9770.718434,-4441.235652,3370.820191
1361.008981,-9030.512492,-5625.565159,3907.087040
1361.009302,-8808.450710,-5699.585753,4060.306139
1361.009622,-8364.327145,-5625.565159,3600.648841
1361.009943,-8364.327145,-4663.297435,3294.210641
1361.010264,-8586.388927,-3108.864956,2681.334243
1361.010585,-8660.409521,-2072.576638,2374.896044
1361.010906,-8956.491898,-1036.288319,1608.800546
1361.011227,-9622.677246,-444.123565,1378.971896
1361.011548,-9622.677246,74.020594,1915.238745
1361.011868,-10066.800811,0.000000,1149.143247
1361.012189,-10288.862594,370.102971,1991.848295
1361.012510,-10214.842000,-222.061783,2757.943793
1361.012831,-9992.780217,-1332.370696,2987.772442
1361.013152,-9474.636058,-2812.782580,2757.943793
1361.013473,-9400.615463,-2960.823768,1915.238745
1361.013793,-8956.491898,-2738.761985,1838.629195
1361.014114,-8512.368333,-2516.700203,1838.629195
1361.014435,-8512.368333,-1850.514855,1302.362347
1361.014756,-9104.533087,-1628.453072,766.095498
1361.015077,-8734.430116,-1258.350101,536.266849
1361.015398,-9696.697840,-592.164754,306.438199
1361.015718,-10436.903782,0.000000,842.705048
1361.016039,-10807.006753,444.123565,1685.410096
1361.016360,-11399.171507,296.082377,842.705048
1361.016681,-10584.944971,148.041188,1685.410096
1361.017002,-10658.965565,-296.082377,1915.238745
1361.017323,-10288.862594,-1184.329507,1838.629195
1361.017643,-10066.800811,-1554.432478,2374.896044
1361.017964,-9992.780217,-2368.659014,2681.334243
1361.018285,-9474.636058,-2738.761985,3294.210641
1361.018606,-9400.615463,-2738.761985,3600.648841
1361.018927,-9474.636058,-2886.803174,4213.525239
1361.019248,-9178.553681,-2738.761985,4826.401637
1361.019569,-9474.636058,-2072.576638,5132.839837
1361.019889,-9326.594869,-1628.453072,4826.401637
1361.020210,-9104.533087,-1110.308913,5439.278036
1361.020531,-9474.636058,-296.082377,5286.058936
1361.020852,-9622.677246,-740.205942,5515.887586
1361.021173,-9474.636058,-296.082377,5515.887586
1361.021494,-9548.656652,-814.226536,5209.449386
1361.021814,-9622.677246,-1480.411884,5669.106685
1361.022135,-9844.739029,-2294.638420,6205.373534
1361.022456,-9548.656652,-2368.659014,6128.763984
1361.022777,-9474.636058,-3701.029710,5822.325785
1361.023098,-9030.512492,-4293.194464,5592.497135
1361.023419,-8734.430116,-4811.338623,5669.106685
1361.023739,-8364.327145,-4737.318029,5286.058936
1361.024060,-8512.368333,-5033.400406,4979.620737
1361.024381,-8512.368333,-5403.503377,5286.058936
1361.024702,-8290.306550,-5773.606348,4519.963438
1361.025023,-8438.347739,-6143.709319,4903.011187
1361.025344,-9696.697840,-5403.503377,4903.011187
1361.025664,-9178.553681,-6439.791695,4213.525239
1361.025985,-9400.615463,-5995.668130,3294.210641
1361.026306,-9474.636058,-5181.441594,2528.115143
1361.026627,-9474.636058,-3775.050304,1685.410096
1361.026948,-8660.409521,-2368.659014,1225.752797
1361.027269,-9844.739029,-2294.638420,1378.971896
1361.027590,-10066.800811,-2368.659014,1302.362347
1361.027910,-10140.821405,-2812.782580,1762.019645
1361.028231,-10362.883188,-3701.029710,2374.896044
1361.028552,-10658.965565,-4737.318029,3217.601092
1361.028873,-10362.883188,-5921.647536,4596.572988
1361.029194,-9770.718434,-6957.935855,3830.477490
1361.029515,-9400.615463,-7179.997637,3677.258390
1361.029835,-9326.594869,-6587.832884,3064.381992
1361.030156,-9400.615463,-5921.647536,3447.429741
1361.030477,-8956.491898,-5033.400406,2604.724693
1361.030798,-9400.615463,-4441.235652,1762.019645
1361.031119,-9178.553681,-3701.029710,1225.752797
1361.031440,-10436.903782,-3256.906145,1685.410096
1361.031760,-9918.759623,-1628.453072,0.000000
1361.032081,-10510.924376,0.000000,0.000000
1361.032402,-10584.944971,1332.370696,0.000000
1361.032723,-10732.986159,1998.556043,536.266849
1361.033044,-11029.068536,1628.453072,1608.800546
1361.033365,-10881.027347,-74.020594,2681.334243
1361.033685,-10955.047942,-3034.844362,3294.210641
1361.034006,-9548.656652,-4737.318029,3447.429741
1361.034327,-8808.450710,-6143.709319,3600.648841
1361.034648,-8512.368333,-5921.647536,4290.134789
1361.034969,-8512.368333,-5921.647536,5515.887586
1361.035290,-8216.285956,-5699.585753,5592.497135
1361.035611,-7920.203579,-6217.729913,4519.963438
1361.035931,-6661.853478,-6069.688724,842.705048
1361.036252,-8142.265362,-2664.741391,2451.505594
1361.036573,-8882.471304,222.061783,2604.724693
1361.036894,-9474.636058,3034.844362,3294.210641
1361.037214,-9696.697840,4145.153275,3140.991542
1361.037535,-9622.677246,3108.864956,3064.381992
1361.037856,-10584.944971,1702.473667,3677.258390
1361.038177,-10807.006753,0.000000,4366.744339
1361.038498,-10140.821405,-518.144159,4826.401637
1361.038818,-10066.800811,-1776.494261,6741.640382
1361.039139,-9178.553681,-3108.864956,6358.592633
1361.039460,-8438.347739,-5329.482782,6052.154434
1361.039781,-7698.141797,-7031.956449,4596.572988
1361.040101,-7624.121203,-5107.421000,3677.258390
1361.040422,-9252.574275,-1258.350101,4596.572988
1361.040743,-9474.636058,0.000000,5362.668486
1361.041064,-9622.677246,592.164754,4443.353888
1361.041384,-9918.759623,1110.308913,3370.820191
1361.041705,-10214.842000,1332.370696,2374.896044
1361.042026,-11029.068536,1480.411884,2757.943793
1361.042347,-11325.150913,592.164754,2987.772442
1361.042667,-10807.006753,-1036.288319,1685.410096
1361.042988,-9770.718434,-1110.308913,-153.219100
1361.043309,-9622.677246,-222.061783,-536.266849
1361.043630,-9474.636058,666.185348,766.095498
1361.043951,-10140.821405,222.061783,2221.676944
1361.044271,-9992.780217,-2368.659014,3217.601092
1361.044592,-9696.697840,-4663.297435,2145.067394
1361.044913,-9474.636058,-5033.400406,1915.238745
1361.045234,-10362.883188,-4811.338623,4443.353888
1361.045554,-9844.739029,-5477.523971,4903.011187
1361.045875,-8438.347739,-5255.462188,2681.334243
1361.046196,-8290.306550,-3627.009116,1762.019645
1361.046517,-8956.491898,-518.144159,1455.581446
1361.046837,-9770.718434,-444.123565,2528.115143
1361.047158,-9844.739029,-814.226536,2757.943793
1361.047479,-9548.656652,-1184.329507,1685.410096
1361.047800,-10436.903782,-1850.514855,1991.848295
1361.048121,-10362.883188,-2220.617826,3677.258390
1361.048441,-9474.636058,-4959.379811,3600.648841
1361.048762,-9030.512492,-5995.668130,2298.286494
1361.049083,-8216.285956,-4959.379811,1762.019645
1361.049404,-8512.368333,-3330.926739,3140.991542
1361.049724,-9252.574275,-2812.782580,4749.792088
1361.050045,-8364.327145,-4071.132681,4903.011187
1361.050366,-8660.409521,-5033.400406,4673.182538
1361.050687,-9474.636058,-5847.626942,4366.744339
1361.051007,-9474.636058,-6069.688724,6281.983084
1361.051328,-9622.677246,-5847.626942,5286.058936
1361.051649,-9474.636058,-4441.235652,4903.011187
1361.051970,-9474.636058,-3182.885551,3524.039291
1361.052291,-9252.574275,-1776.494261,2145.067394
1361.052611,-8438.347739,-370.102971,1991.848295
1361.052932,-9548.656652,592.164754,2451.505594
1361.053253,-10214.842000,-1554.432478,2604.724693
1361.053574,-8808.450710,-2960.823768,1762.019645
1361.053894,-9622.677246,-3552.988522,1838.629195
1361.054215,-8808.450710,-4515.256246,3830.477490
1361.054536,-10510.924376,-4367.215058,5975.544884
1361.054857,-10214.842000,-5329.482782,6894.859482
1361.055177,-8734.430116,-5033.400406,4903.011187
1361.055498,-10066.800811,-5033.400406,3447.429741
1361.055819,-7476.080014,-3627.009116,3677.258390
1361.056140,-8586.388927,-2738.761985,3064.381992
1361.056461,-10066.800811,-1850.514855,3064.381992
1361.056781,-9326.594869,-2072.576638,1915.238745
1361.057102,-8364.327145,-1332.370696,1225.752797
1361.057423,-11843.295072,-1628.453072,3370.820191
1361.057744,-10436.903782,-2220.617826,1838.629195
1361.058064,-10584.944971,-592.164754,2221.676944
1361.058385,-10881.027347,740.205942,2451.505594
1361.058706,-9844.739029,1480.411884,2374.896044
1361.059027,-9918.759623,-444.123565,3677.258390
1361.059347,-9400.615463,-2664.741391,3294.210641
1361.059668,-9400.615463,-4737.318029,1302.362347
1361.059989,-8882.471304,-4293.194464,2068.457845
1361.060310,-8882.471304,-3108.864956,4749.792088
1361.060631,-8512.368333,-3330.926739,2911.162892
1361.060951,-8438.347739,-2368.659014,2911.162892
1361.061272,-8512.368333,-2220.617826,2298.286494
1361.061593,-8216.285956,-2442.679609,-153.219100
1361.061914,-9178.553681,-1258.350101,383.047749
1361.062234,-10807.006753,1554.432478,2221.676944
1361.062555,-10362.883188,2886.803174,2374.896044
1361.062876,-11399.171507,1554.432478,2451.505594
1361.063197,-9548.656652,444.123565,1762.019645
1361.063517,-9622.677246,-1924.535449,1378.971896
1361.063838,-9844.739029,-1924.535449,1915.238745
1361.064159,-10066.800811,-2590.720797,3447.429741
1361.064480,-8068.244768,-2812.782580,2068.457845
1361.064800,-7846.182985,-2664.741391,4366.744339
1361.065121,-8438.347739,-3627.009116,2528.115143
1361.065442,-7698.141797,-3849.070898,1762.019645
1361.065763,-8586.388927,-2960.823768,1991.848295
1361.066084,-8956.491898,-962.267725,2451.505594
1361.066404,-9252.574275,74.020594,3294.210641
1361.066725,-11251.130318,-740.205942,4749.792088
1361.067046,-11103.089130,-444.123565,4136.915689
1361.067367,-11325.150913,-740.205942,3447.429741
1361.067687,-11251.130318,444.123565,3294.210641
1361.068008,-11251.130318,1258.350101,4443.353888
1361.068329,-9548.656652,814.226536,2681.334243
1361.068650,-9696.697840,0.000000,2528.115143
1361.068970,-9104.533087,-2294.638420,1455.581446
1361.069291,-7698.141797,-2886.803174,766.095498
1361.069612,-9474.636058,-2590.720797,2145.067394
1361.069933,-10214.842000,-1998.556043,3907.087040
1361.070254,-9030.512492,-2664.741391,3447.429741
1361.070574,-10807.006753,-2516.700203,2987.772442
1361.070895,-7105.977043,74.020594,689.485948
1361.071216,-10066.800811,370.102971,1302.362347
1361.071537,-10732.986159,1850.514855,2681.334243
1361.071857,-9548.656652,2368.659014,995.924147
1361.072178,-9622.677246,-148.041188,-1685.410096
1361.072499,-8734.430116,518.144159,-1608.800546
1361.072820,-9326.594869,740.205942,-842.705048
1361.073140,-10658.965565,666.185348,76.609550
1361.073461,-11251.130318,666.185348,2451.505594
1361.073782,-10066.800811,-814.226536,1915.238745
1361.074103,-10510.924376,-4293.194464,689.485948
1361.074424,-9030.512492,-3997.112087,229.828649
1361.074744,-8808.450710,-3182.885551,1072.533697
1361.075065,-10140.821405,-1924.535449,2451.505594
1361.075386,-8216.285956,-2590.720797,0.000000
1361.075707,-7031.956449,-3256.906145,-995.924147
1361.076027,-7994.224174,-3108.864956,-2528.115143
1361.076348,-8068.244768,-148.041188,-689.485948
1361.076669,-10510.924376,518.144159,229.828649
1361.076990,-9474.636058,2516.700203,2068.457845
1361.077310,-9844.739029,740.205942,-536.266849
1361.077631,-9918.759623,370.102971,-1685.410096
1361.077952,-10214.842000,1628.453072,-536.266849
1361.078273,-10881.027347,1406.391290,842.705048
1361.078594,-10288.862594,370.102971,1685.410096
1361.078914,-9326.594869,-1184.329507,536.266849
1361.079235,-9474.636058,-2516.700203,-153.219100
1361.079556,-8956.491898,-2368.659014,-229.828649
1361.079877,-9178.553681,-1184.329507,1762.019645
1361.080197,-9622.677246,0.000000,2145.067394
1361.080518,-8512.368333,370.102971,2068.457845
1361.080839,-10066.800811,-888.247130,2145.067394
1361.081160,-8808.450710,-666.185348,1225.752797
1361.081480,-9252.574275,222.061783,3983.696590
1361.081801,-10066.800811,2220.617826,1072.533697
1361.082122,-9178.553681,3108.864956,1149.143247
1361.082443,-9770.718434,1776.494261,-153.219100
1361.082764,-10066.800811,1776.494261,0.000000
1361.083084,-9548.656652,962.267725,306.438199
1361.083405,-11251.130318,296.082377,2604.724693
1361.083726,-12657.521608,0.000000,4903.011187
1361.084047,-11843.295072,-518.144159,4826.401637
1361.084367,-11029.068536,-2146.597232,4749.792088
1361.084688,-10066.800811,-2960.823768,1991.848295
1361.085009,-8364.327145,-296.082377,2145.067394
1361.085330,-9992.780217,-222.061783,2451.505594
1361.085650,-7772.162391,444.123565,2834.553343
1361.085971,-8216.285956,-1628.453072,-536.266849
1361.086292,-8882.471304,-3997.112087,-919.314598
1361.086613,-7550.100608,-148.041188,-995.924147
1361.086934,-10510.924376,1332.370696,1532.190996
1361.087254,-11177.109724,2442.679609,3753.867940
1361.087575,-9400.615463,2590.720797,2757.943793
1361.087896,-10584.944971,-962.267725,689.485948
1361.088217,-9252.574275,-148.041188,-536.266849
1361.088537,-10510.924376,74.020594,1149.143247
1361.088858,-9548.656652,592.164754,1915.238745
1361.089179,-8956.491898,-666.185348,995.924147
1361.089500,-7254.018232,-1036.288319,-1149.143247
1361.089820,-8586.388927,-1554.432478,-1149.143247
1361.090141,-7105.977043,148.041188,0.000000
1361.090462,-11251.130318,-1406.391290,1991.848295
1361.090783,-8956.491898,-666.185348,2681.334243
1361.091103,-9178.553681,-888.247130,-306.438199
1361.091424,-10066.800811,-888.247130,0.000000
1361.091745,-8068.244768,592.164754,-1225.752797
1361.092066,-9844.739029,1110.308913,-153.219100
1361.092387,-10881.027347,1628.453072,153.219100
1361.092707,-8438.347739,2368.659014,459.657299
1361.093028,-11399.171507,-1554.432478,383.047749
1361.093349,-8882.471304,-962.267725,-306.438199
1361.093670,-11547.212695,-740.205942,-306.438199
1361.093990,-11621.233289,370.102971,919.314598
1361.094311,-9252.574275,2664.741391,1455.581446
1361.094632,-9326.594869,0.000000,459.657299
1361.094953,-8142.265362,-1480.411884,-1302.362347
1361.095273,-9104.533087,-1776.494261,-612.876398
1361.095594,-10288.862594,-2146.597232,1072.533697
1361.095915,-8882.471304,-1850.514855,1685.410096
1361.096236,-9400.615463,-1776.494261,2374.896044
1361.096557,-9918.759623,-2664.741391,1991.848295
1361.096877,-9622.677246,148.041188,689.485948
1361.097198,-10510.924376,1998.556043,2221.676944
1361.097519,-10881.027347,2220.617826,2451.505594
1361.097840,-9992.780217,2960.823768,2451.505594
1361.098160,-11251.130318,-444.123565,1532.190996
1361.098481,-9252.574275,222.061783,383.047749
1361.098802,-9474.636058,222.061783,1302.362347
1361.099123,-9474.636058,-1554.432478,2374.896044
1361.099443,-9030.512492,-1924.535449,2757.943793
1361.099764,-9770.718434,-2886.803174,2604.724693
1361.100085,-9474.636058,-3775.050304,1915.238745
1361.100406,-7772.162391,-592.164754,1378.971896
1361.100727,-10658.965565,-888.247130,2681.334243
1361.101047,-9696.697840,1924.535449,7124.688131
1361.101368,-10288.862594,1406.391290,3524.039291
1361.101689,-9770.718434,-1924.535449,995.924147
1361.102010,-7328.038826,-1184.329507,-1225.752797
1361.102330,-8512.368333,0.000000,153.219100
1361.102651,-11325.150913,-1850.514855,689.485948
1361.102972,-6809.894666,1850.514855,459.657299
1361.103293,-8586.388927,-1628.453072,-1149.143247
1361.103613,-6883.915261,-1110.308913,-1762.019645
1361.103934,-8882.471304,888.247130,153.219100
1361.104255,-11843.295072,-1702.473667,2451.505594
1361.104576,-10584.944971,1628.453072,4443.353888
1361.104897,-11547.212695,-1924.535449,4213.525239
1361.105217,-10658.965565,-2368.659014,2681.334243
1361.105538,-9770.718434,-962.267725,2757.943793
1361.105859,-10288.862594,-1036.288319,1838.629195
1361.106180,-9474.636058,1480.411884,1991.848295
1361.106500,-7476.080014,-1776.494261,0.000000
1361.106821,-7920.203579,-1850.514855,-2604.724693
1361.107142,-8438.347739,666.185348,-2451.505594
1361.107463,-10214.842000,1776.494261,-229.828649
1361.107783,-9770.718434,2294.638420,1685.410096
1361.108104,-10881.027347,2294.638420,2451.505594
1361.108425,-10436.903782,-370.102971,2068.457845
1361.108746,-11325.150913,-2146.597232,153.219100
1361.109067,-10140.821405,-370.102971,2221.676944
1361.109387,-11029.068536,-592.164754,1762.019645
1361.109708,-8882.471304,666.185348,1455.581446
1361.110029,-8956.491898,888.247130,0.000000
1361.110350,-9252.574275,370.102971,-919.314598
1361.110670,-8512.368333,592.164754,-1072.533697
1361.110991,-8956.491898,-74.020594,-153.219100
1361.111312,-9844.739029,-666.185348,612.876398
1361.111633,-9696.697840,592.164754,2451.505594
1361.111953,-11547.212695,-1184.329507,1455.581446
1361.112274,-9252.574275,444.123565,689.485948
1361.112595,-9696.697840,444.123565,1302.362347
1361.112916,-10214.842000,222.061783,1302.362347
1361.113236,-9696.697840,1406.391290,536.266849
1361.113557,-10140.821405,-888.247130,842.705048
1361.113878,-8734.430116,-2368.659014,-1072.533697
1361.114199,-7698.141797,-814.226536,-689.485948
1361.114520,-9770.718434,-1406.391290,1685.410096
1361.114840,-9622.677246,74.020594,2068.457845
1361.115161,-9770.718434,-370.102971,2451.505594
1361.115482,-9326.594869,-2294.638420,689.485948
1361.115803,-8660.409521,-814.226536,229.828649
1361.116123,-9474.636058,444.123565,4443.353888
1361.116444,-10436.903782,592.164754,2528.115143
1361.116765,-8290.306550,1184.329507,2298.286494
1361.117086,-9474.636058,-592.164754,689.485948
1361.117406,-9104.533087,-740.205942,-153.219100
1361.117727,-9400.615463,666.185348,1532.190996
1361.118048,-10807.006753,0.000000,1838.629195
1361.118369,-9548.656652,1184.329507,2374.896044
1361.118690,-9844.739029,-370.102971,1302.362347
1361.119010,-10436.903782,-1480.411884,1455.581446
1361.119331,-9400.615463,296.082377,1991.848295
1361.119652,-11103.089130,-1036.288319,3140.991542
1361.119973,-10214.842000,-592.164754,2987.772442
1361.120293,-8734.430116,-1110.308913,1991.848295
1361.120614,-8734.430116,-3627.009116,-1225.752797
1361.120935,-7179.997637,-814.226536,-995.924147
1361.121256,-9474.636058,814.226536,766.095498
1361.121576,-10807.006753,962.267725,2604.724693
1361.121897,-10436.903782,1628.453072,3753.867940
1361.122218,-11991.336260,-2960.823768,1762.019645
1361.122539,-9474.636058,-2516.700203,995.924147
1361.122860,-10881.027347,-1258.350101,1455.581446
1361.123180,-9770.718434,-962.267725,1302.362347
1361.123501,-8438.347739,1110.308913,1455.581446
1361.123822,-9252.574275,0.000000,1838.629195
1361.124143,-7328.038826,-2368.659014,-306.438199
1361.124463,-8660.409521,-3182.885551,-612.876398
1361.124784,-9696.697840,-1776.494261,612.876398
1361.125105,-10436.903782,-370.102971,1762.019645
1361.125426,-9992.780217,1406.391290,3370.820191
1361.125746,-9844.739029,-1406.391290,2145.067394
1361.126067,-9252.574275,-1036.288319,-153.219100
1361.126388,-9252.574275,0.000000,229.828649
1361.126709,-9696.697840,-592.164754,995.924147
1361.127030,-7994.224174,2220.617826,1991.848295
1361.127350,-10362.883188,-1924.535449,-76.609550
1361.127671,-7846.182985,-518.144159,-1532.190996
1361.127992,-8364.327145,1258.350101,-689.485948
1361.128313,-10214.842000,740.205942,1838.629195
1361.128633,-10807.006753,370.102971,2911.162892
1361.128954,-10140.821405,-444.123565,1532.190996
1361.129275,-10288.862594,-1554.432478,0.000000
1361.129596,-8882.471304,1184.329507,0.000000
1361.129916,-9400.615463,740.205942,766.095498
1361.130237,-10066.800811,222.061783,1302.362347
1361.130558,-8808.450710,518.144159,1225.752797
1361.130879,-9252.574275,-1850.514855,-1149.143247
1361.131200,-9548.656652,-2368.659014,-689.485948
1361.131520,-9474.636058,-814.226536,-766.095498
1361.131841,-11621.233289,962.267725,1455.581446
1361.132162,-10658.965565,2590.720797,2451.505594
1361.132483,-9474.636058,888.247130,1762.019645
1361.132803,-10362.883188,-2146.597232,383.047749
1361.133124,-8882.471304,518.144159,76.609550
1361.133445,-11103.089130,-370.102971,1302.362347
1361.133766,-10510.924376,592.164754,2681.334243
1361.134086,-8660.409521,666.185348,1991.848295
1361.134407,-8586.388927,-2812.782580,919.314598
1361.134728,-9474.636058,-2220.617826,-1225.752797
1361.135049,-8586.388927,444.123565,1149.143247
1361.135369,-11843.295072,-370.102971,1225.752797
1361.135690,-8068.244768,3404.947333,2145.067394
1361.136011,-10362.883188,-1184.329507,1378.971896
1361.136332,-8882.471304,148.041188,689.485948
1361.136653,-9326.594869,-592.164754,0.000000
1361.136974,-9622.677246,-518.144159,1608.800546
1361.137294,-9326.594869,814.226536,2374.896044
1361.137615,-9252.574275,0.000000,2298.286494
1361.137936,-10288.862594,-1850.514855,2911.162892
1361.138257,-9548.656652,-1036.288319,2451.505594
1361.138578,-9918.759623,-1480.411884,1838.629195
1361.138898,-10214.842000,-592.164754,1532.190996
1361.139219,-8290.306550,3108.864956,1532.190996
1361.139540,-9030.512492,-370.102971,-459.657299
1361.139861,-6809.894666,222.061783,-919.314598
1361.140182,-8364.327145,222.061783,-995.924147
1361.140502,-9844.739029,-296.082377,689.485948
1361.140823,-9696.697840,0.000000,2528.115143
1361.141144,-10288.862594,-740.205942,1762.019645
1361.141465,-10658.965565,-1924.535449,1302.362347
1361.141786,-9252.574275,0.000000,1685.410096
1361.142106,-11251.130318,74.020594,2528.115143
1361.142427,-9918.759623,814.226536,1149.143247
1361.142748,-9992.780217,0.000000,1608.800546
1361.143069,-9474.636058,-2146.597232,-229.828649
1361.143390,-9474.636058,-2960.823768,-2911.162892
1361.143711,-7105.977043,3849.070898,229.828649
1361.144031,-13175.665768,-3478.967927,1302.362347
1361.144352,-6069.688724,2516.700203,2681.334243
1361.144673,-11325.150913,-3701.029710,-229.828649
1361.144994,-10807.006753,-2516.700203,306.438199
1361.145315,-7994.224174,-296.082377,-1072.533697
1361.145635,-12953.603985,444.123565,2834.553343
1361.145956,-10288.862594,3182.885551,4060.306139
1361.146277,-7846.182985,-222.061783,-995.924147
1361.146598,-11029.068536,148.041188,383.047749
1361.146919,-6661.853478,-1184.329507,-459.657299
1361.147239,-9770.718434,-1776.494261,0.000000
1361.147560,-12065.356855,-1850.514855,3370.820191
1361.147881,-7994.224174,222.061783,1915.238745
1361.148202,-11251.130318,-2368.659014,1302.362347
1361.148523,-9622.677246,444.123565,2298.286494
1361.148843,-8586.388927,814.226536,2374.896044
1361.149164,-10362.883188,-148.041188,1608.800546
1361.149485,-8660.409521,-592.164754,229.828649
1361.149806,-7698.141797,-1332.370696,-919.314598
1361.150127,-7624.121203,-1924.535449,0.000000
1361.150447,-8142.265362,370.102971,153.219100
1361.150768,-9252.574275,740.205942,1532.190996
1361.151089,-10362.883188,1332.370696,2604.724693
1361.151410,-10732.986159,148.041188,2911.162892
1361.151731,-10955.047942,-2590.720797,2145.067394
1361.152052,-9548.656652,-1110.308913,766.095498
1361.152372,-10436.903782,-740.205942,2221.676944
1361.152693,-9474.636058,74.020594,1532.190996
1361.153014,-8660.409521,444.123565,1991.848295
1361.153335,-8364.327145,-1480.411884,-1455.581446
1361.153656,-8438.347739,-1332.370696,-1149.143247
1361.153976,-10140.821405,1036.288319,1072.533697
1361.154297,-10732.986159,1036.288319,3524.039291
1361.154618,-9992.780217,740.205942,3217.601092
1361.154939,-10807.006753,-2368.659014,3753.867940
1361.155260,-9326.594869,-2738.761985,306.438199
1361.155580,-8808.450710,0.000000,0.000000
1361.155901,-10510.924376,592.164754,1608.800546
1361.156222,-9622.677246,2294.638420,2298.286494
1361.156543,-9252.574275,888.247130,1225.752797
1361.156864,-9252.574275,-1702.473667,-766.095498
1361.157184,-8290.306550,518.144159,-306.438199
1361.157505,-10140.821405,222.061783,1455.581446
1361.157826,-11473.192101,296.082377,4213.525239
1361.158147,-9844.739029,222.061783,3983.696590
1361.158468,-10658.965565,-2664.741391,1685.410096
1361.158788,-9696.697840,-2738.761985,842.705048
1361.159109,-9178.553681,222.061783,919.314598
1361.159430,-10584.944971,74.020594,2068.457845
1361.159751,-9548.656652,2368.659014,1991.848295
1361.160072,-9030.512492,518.144159,1685.410096
1361.160393,-9326.594869,-3256.906145,-1225.752797
1361.160713,-8142.265362,-518.144159,-306.438199
1361.161034,-10066.800811,-1554.432478,-842.705048
1361.161355,-9474.636058,1480.411884,919.314598
1361.161676,-9474.636058,1850.514855,1685.410096
1361.161997,-8956.491898,-222.061783,-76.609550
1361.162317,-9030.512492,0.000000,-842.705048
1361.162638,-9696.697840,444.123565,689.485948
1361.162959,-10066.800811,518.144159,1838.629195
1361.163280,-10362.883188,-518.144159,1838.629195
1361.163601,-8586.388927,-2442.679609,689.485948
1361.163921,-8734.430116,-3182.885551,-919.314598
1361.164242,-8734.430116,-444.123565,229.828649
1361.164563,-10584.944971,-1110.308913,1532.190996
1361.164884,-8882.471304,592.164754,2068.457845
1361.165205,-9696.697840,-888.247130,1072.533697
1361.165525,-9548.656652,-2220.617826,76.609550
1361.165846,-8956.491898,-370.102971,-306.438199
1361.166167,-9844.739029,148.041188,612.876398
1361.166488,-10732.986159,1406.391290,1685.410096
1361.166809,-10140.821405,2886.803174,3064.381992
1361.167129,-10881.027347,-222.061783,2757.943793
1361.167450,-9696.697840,-1258.350101,306.438199
1361.167771,-9844.739029,592.164754,1072.533697
1361.168092,-10658.965565,-814.226536,1455.581446
1361.168413,-8660.409521,1258.350101,1915.238745
1361.168734,-9178.553681,-666.185348,1378.971896
1361.169054,-8956.491898,-1776.494261,0.000000
1361.169375,-8512.368333,-148.041188,0.000000
1361.169696,-10658.965565,-1332.370696,1302.362347
1361.170017,-10214.842000,518.144159,2911.162892
1361.170338,-10807.006753,0.000000,3370.820191
1361.170658,-10066.800811,-2590.720797,1225.752797
1361.170979,-8290.306550,-370.102971,229.828649
1361.171300,-10214.842000,-148.041188,1378.971896
1361.171621,-9326.594869,814.226536,2374.896044
