#time,accel_x,accel_y,accel_z
1322.405772,-9992.780217,1406.391290,-229.828649
1322.406093,-11547.212695,1036.288319,2451.505594
1322.406414,-10436.903782,-1036.288319,459.657299
1322.406735,-10955.047942,0.000000,1838.629195
1322.407056,-10732.986159,74.020594,1302.362347
1322.407376,-8808.450710,962.267725,1378.971896
1322.407697,-11843.295072,0.000000,3983.696590
1322.408018,-8364.327145,148.041188,3217.601092
1322.408339,-9622.677246,-2072.576638,1378.971896
1322.408660,-8586.388927,-3775.050304,229.828649
1322.408981,-6809.894666,-3478.967927,-2757.943793
1322.409301,-7772.162391,-888.247130,-1608.800546
1322.409622,-8290.306550,888.247130,76.609550
1322.409943,-8290.306550,1924.535449,1378.971896
1322.410264,-10214.842000,1480.411884,2298.286494
1322.410585,-11621.233289,-666.185348,2834.553343
1322.410906,-10955.047942,-1184.329507,3447.429741
1322.411226,-12583.501014,-1776.494261,3983.696590
1322.411547,-11473.192101,-2368.659014,2374.896044
1322.411868,-8290.306550,0.000000,689.485948
1322.412189,-8586.388927,518.144159,689.485948
1322.412510,-8882.471304,0.000000,995.924147
1322.412831,-8586.388927,-1480.411884,-153.219100
1322.413151,-8808.450710,-2072.576638,-1455.581446
1322.413472,-8290.306550,-740.205942,-1532.190996
1322.413793,-10214.842000,296.082377,689.485948
1322.414114,-10436.903782,444.123565,2145.067394
1322.414435,-9770.718434,444.123565,1378.971896
1322.414755,-9696.697840,-740.205942,229.828649
1322.415076,-9770.718434,-1406.391290,-536.266849
1322.415397,-10584.944971,-1332.370696,76.609550
1322.415718,-10584.944971,-296.082377,-612.876398
1322.416039,-9104.533087,2220.617826,229.828649
1322.416360,-9770.718434,1480.411884,919.314598
1322.416680,-9622.677246,-1036.288319,0.000000
1322.417001,-9844.739029,-3108.864956,-536.266849
1322.417322,-9474.636058,-2664.741391,-919.314598
1322.417643,-10510.924376,-2368.659014,0.000000
1322.417964,-9252.574275,-740.205942,689.485948
1322.418285,-9474.636058,148.041188,1072.533697
1322.418605,-9326.594869,444.123565,995.924147
1322.418926,-8364.327145,-740.205942,1149.143247
1322.419247,-9252.574275,-1924.535449,229.828649
1322.419568,-9326.594869,-1776.494261,383.047749
1322.419889,-9474.636058,-592.164754,-306.438199
1322.420210,-9548.656652,1554.432478,1149.143247
1322.420530,-9844.739029,1184.329507,1915.238745
1322.420851,-9400.615463,0.000000,1072.533697
1322.421172,-9030.512492,0.000000,306.438199
1322.421493,-10288.862594,-666.185348,306.438199
1322.421814,-9770.718434,444.123565,1149.143247
1322.422135,-9918.759623,888.247130,2374.896044
1322.422455,-10214.842000,518.144159,3294.210641
1322.422776,-9400.615463,296.082377,2681.334243
1322.423097,-9844.739029,-296.082377,2911.162892
1322.423418,-9696.697840,74.020594,3370.820191
1322.423739,-11399.171507,0.000000,3600.648841
1322.424060,-9696.697840,1036.288319,2911.162892
1322.424380,-8808.450710,2072.576638,1762.019645
1322.424701,-10066.800811,1332.370696,1532.190996
1322.425022,-8068.244768,444.123565,1455.581446
1322.425343,-8586.388927,148.041188,0.000000
1322.425664,-10955.047942,1702.473667,1378.971896
1322.425985,-8808.450710,1036.288319,0.000000
1322.426305,-10807.006753,2368.659014,2681.334243
1322.426626,-10140.821405,1258.350101,3140.991542
1322.426947,-11399.171507,-222.061783,2068.457845
1322.427268,-10658.965565,-666.185348,3370.820191
1322.427589,-10288.862594,-1924.535449,1532.190996
1322.427910,-9548.656652,-1332.370696,689.485948
1322.428230,-10288.862594,74.020594,2145.067394
1322.428551,-8808.450710,0.000000,1072.533697
1322.428872,-8808.450710,-1332.370696,-459.657299
1322.429193,-8216.285956,-1628.453072,-1149.143247
1322.429514,-7920.203579,-962.267725,-1072.533697
1322.429835,-9622.677246,-592.164754,2221.676944
1322.430155,-9400.615463,0.000000,689.485948
1322.430476,-8586.388927,296.082377,76.609550
1322.430797,-9474.636058,0.000000,-536.266849
1322.431118,-9992.780217,-444.123565,-153.219100
1322.431439,-9770.718434,-370.102971,689.485948
1322.431760,-10362.883188,-1110.308913,-766.095498
1322.432080,-9474.636058,296.082377,-842.705048
1322.432401,-9918.759623,222.061783,536.266849
1322.432722,-10066.800811,-2220.617826,1762.019645
1322.433043,-9474.636058,-3256.906145,1072.533697
1322.433364,-9252.574275,-2590.720797,76.609550
1322.433685,-8956.491898,-2960.823768,459.657299
1322.434005,-9030.512492,-2146.597232,306.438199
1322.434326,-9178.553681,1258.350101,1608.800546
1322.434647,-10066.800811,-666.185348,1149.143247
1322.434968,-8882.471304,-148.041188,76.609550
1322.435289,-9178.553681,-740.205942,383.047749
1322.435609,-9770.718434,-1258.350101,0.000000
1322.435930,-10140.821405,-296.082377,1149.143247
1322.436251,-11103.089130,888.247130,2528.115143
1322.436572,-10658.965565,1406.391290,3447.429741
1322.436893,-10807.006753,-1628.453072,3294.210641
1322.437214,-8660.409521,-2664.741391,1455.581446
1322.437534,-10214.842000,-2738.761985,2068.457845
1322.437855,-10362.883188,-1184.329507,2221.676944
1322.438176,-9622.677246,-518.144159,2068.457845
1322.438497,-9696.697840,0.000000,2757.943793
1322.438818,-8956.491898,-962.267725,1838.629195
1322.439139,-8808.450710,-1480.411884,1455.581446
1322.439459,-9918.759623,-888.247130,2681.334243
1322.439780,-9918.759623,-592.164754,2451.505594
1322.440101,-10658.965565,296.082377,2681.334243
1322.440422,-10955.047942,888.247130,3294.210641
1322.440743,-9474.636058,962.267725,2451.505594
1322.441064,-9548.656652,-1554.432478,1225.752797
1322.441384,-8808.450710,-296.082377,306.438199
1322.441705,-8882.471304,0.000000,-766.095498
1322.442026,-9178.553681,1258.350101,-919.314598
1322.442347,-9252.574275,1554.432478,1072.533697
1322.442668,-8808.450710,518.144159,1608.800546
1322.442989,-9770.718434,-1480.411884,1915.238745
1322.443309,-9548.656652,-2442.679609,689.485948
1322.443630,-9918.759623,-1110.308913,1225.752797
1322.443951,-10214.842000,0.000000,919.314598
1322.444272,-9770.718434,2294.638420,919.314598
1322.444593,-9844.739029,2516.700203,1532.190996
1322.444914,-9178.553681,444.123565,0.000000
1322.445234,-9548.656652,296.082377,-1762.019645
1322.445555,-8956.491898,-1258.350101,-2451.505594
1322.445876,-9252.574275,-814.226536,-2068.457845
1322.446197,-9474.636058,444.123565,-1532.190996
1322.446518,-8512.368333,1628.453072,-1302.362347
1322.446839,-9474.636058,1110.308913,229.828649
1322.447159,-10584.944971,222.061783,1302.362347
1322.447480,-11325.150913,0.000000,2221.676944
1322.447801,-12361.439231,-370.102971,2604.724693
1322.448122,-10658.965565,-592.164754,1762.019645
1322.448443,-9548.656652,296.082377,2528.115143
1322.448764,-9622.677246,-592.164754,1838.629195
1322.449084,-8142.265362,-962.267725,306.438199
1322.449405,-8068.244768,-1628.453072,-383.047749
1322.449726,-8142.265362,-518.144159,-1378.971896
1322.450047,-8808.450710,740.205942,-306.438199
1322.450368,-9844.739029,1998.556043,1532.190996
1322.450689,-10066.800811,1480.411884,2451.505594
1322.451009,-10140.821405,74.020594,1991.848295
1322.451330,-10658.965565,-2368.659014,2068.457845
1322.451651,-10362.883188,-2368.659014,2911.162892
1322.451972,-11325.150913,-2072.576638,1762.019645
1322.452293,-10510.924376,296.082377,1838.629195
1322.452614,-9474.636058,2220.617826,2145.067394
1322.452935,-9030.512492,740.205942,1685.410096
1322.453255,-8216.285956,-1184.329507,536.266849
1322.453576,-10140.821405,-1554.432478,1225.752797
1322.453897,-9474.636058,-2664.741391,612.876398
1322.454218,-9474.636058,-1850.514855,1302.362347
1322.454539,-9474.636058,-666.185348,2451.505594
1322.454860,-10510.924376,-888.247130,3140.991542
1322.455181,-10362.883188,-518.144159,3217.601092
1322.455502,-10658.965565,-962.267725,1762.019645
1322.455822,-9474.636058,0.000000,76.609550
1322.456143,-10066.800811,222.061783,76.609550
1322.456464,-9474.636058,2368.659014,2451.505594
1322.456785,-10436.903782,296.082377,2374.896044
1322.457106,-8882.471304,-1776.494261,1685.410096
1322.457427,-8882.471304,-4071.132681,153.219100
1322.457748,-9104.533087,-1850.514855,-689.485948
1322.458068,-10732.986159,-1628.453072,1302.362347
1322.458389,-9326.594869,0.000000,2451.505594
1322.458710,-8956.491898,148.041188,1838.629195
1322.459031,-8734.430116,-1258.350101,842.705048
1322.459352,-8882.471304,-1998.556043,459.657299
1322.459673,-9474.636058,-3182.885551,1225.752797
1322.459994,-9844.739029,-2368.659014,0.000000
1322.460314,-9252.574275,0.000000,-229.828649
1322.460635,-9696.697840,1554.432478,306.438199
1322.460956,-9622.677246,1036.288319,919.314598
1322.461277,-9326.594869,74.020594,-153.219100
1322.461598,-8882.471304,-740.205942,-1072.533697
1322.461919,-9252.574275,-222.061783,153.219100
1322.462240,-9400.615463,-1110.308913,0.000000
1322.462561,-9622.677246,-888.247130,1149.143247
1322.462881,-9474.636058,-518.144159,1915.238745
1322.463202,-9622.677246,-370.102971,2298.286494
1322.463523,-10436.903782,-666.185348,3217.601092
1322.463844,-11399.171507,-1554.432478,2834.553343
1322.464165,-10658.965565,-296.082377,1302.362347
1322.464486,-10436.903782,1406.391290,919.314598
1322.464807,-10362.883188,1628.453072,1072.533697
1322.465127,-10066.800811,1998.556043,1685.410096
1322.465448,-9474.636058,296.082377,459.657299
1322.465769,-9178.553681,-148.041188,-153.219100
1322.466090,-10066.800811,222.061783,-1149.143247
1322.466411,-10584.944971,-518.144159,689.485948
1322.466732,-8808.450710,666.185348,1838.629195
1322.467053,-10214.842000,1258.350101,1838.629195
1322.467373,-10214.842000,-148.041188,1762.019645
1322.467694,-8882.471304,-1036.288319,1608.800546
1322.468015,-10881.027347,-1480.411884,1149.143247
1322.468336,-10362.883188,-370.102971,2374.896044
1322.468657,-8734.430116,74.020594,2451.505594
1322.468978,-10066.800811,518.144159,3753.867940
1322.469299,-9326.594869,-740.205942,2145.067394
1322.469620,-9030.512492,-1480.411884,612.876398
1322.469940,-9104.533087,-2072.576638,612.876398
1322.470261,-8290.306550,-592.164754,229.828649
1322.470582,-8734.430116,148.041188,612.876398
1322.470903,-9400.615463,1258.350101,1225.752797
1322.471224,-9326.594869,444.123565,766.095498
1322.471545,-9178.553681,-1184.329507,689.485948
1322.471866,-9252.574275,-1776.494261,153.219100
1322.472186,-9178.553681,0.000000,229.828649
1322.472507,-10658.965565,148.041188,766.095498
1322.472828,-9918.759623,2368.659014,2298.286494
1322.473149,-9696.697840,0.000000,2068.457845
1322.473470,-8734.430116,-1332.370696,76.609550
1322.473791,-8956.491898,-1628.453072,306.438199
1322.474112,-10214.842000,-1924.535449,0.000000
1322.474432,-9252.574275,-518.144159,0.000000
1322.474753,-9400.615463,888.247130,459.657299
1322.475074,-8512.368333,1258.350101,383.047749
1322.475395,-9992.780217,148.041188,229.828649
1322.475716,-9918.759623,74.020594,536.266849
1322.476037,-10140.821405,-888.247130,153.219100
1322.476358,-10362.883188,-444.123565,0.000000
1322.476679,-9992.780217,740.205942,689.485948
1322.476999,-10362.883188,592.164754,1608.800546
1322.477320,-10362.883188,148.041188,1455.581446
1322.477641,-9474.636058,-1480.411884,383.047749
1322.477962,-9474.636058,-2220.617826,-306.438199
1322.478283,-9918.759623,-2146.597232,-459.657299
1322.478604,-9548.656652,-518.144159,-766.095498
1322.478925,-9548.656652,74.020594,1378.971896
1322.479245,-9326.594869,0.000000,995.924147
1322.479566,-9474.636058,-1036.288319,536.266849
1322.479887,-10288.862594,-1406.391290,1378.971896
1322.480208,-10881.027347,-962.267725,842.705048
1322.480529,-9844.739029,740.205942,1225.752797
1322.480850,-10214.842000,1258.350101,2451.505594
1322.481171,-9326.594869,666.185348,1991.848295
1322.481491,-8734.430116,-74.020594,1685.410096
1322.481812,-8882.471304,-444.123565,536.266849
1322.482133,-9474.636058,-74.020594,383.047749
1322.482454,-9474.636058,370.102971,1608.800546
1322.482775,-10066.800811,1036.288319,1838.629195
1322.483096,-9030.512492,-296.082377,2374.896044
1322.483417,-9326.594869,-1036.288319,2068.457845
1322.483738,-8808.450710,-1110.308913,1762.019645
1322.484058,-9104.533087,-814.226536,2528.115143
1322.484379,-10214.842000,-814.226536,3907.087040
1322.484700,-10066.800811,222.061783,3753.867940
1322.485021,-9992.780217,-444.123565,3140.991542
1322.485342,-9474.636058,-222.061783,2528.115143
1322.485663,-9474.636058,-1554.432478,1991.848295
1322.485984,-8808.450710,-1406.391290,1072.533697
1322.486304,-9030.512492,0.000000,229.828649
1322.486625,-8438.347739,296.082377,-229.828649
1322.486946,-7920.203579,1184.329507,1225.752797
1322.487267,-9400.615463,666.185348,1302.362347
1322.487588,-9992.780217,-1110.308913,1455.581446
1322.487909,-9844.739029,-1110.308913,1378.971896
1322.488230,-11473.192101,-1332.370696,1302.362347
1322.488551,-9696.697840,-666.185348,383.047749
1322.488871,-11325.150913,740.205942,2221.676944
1322.489192,-9622.677246,1332.370696,2451.505594
1322.489513,-9252.574275,-1924.535449,1302.362347
1322.489834,-8512.368333,-2960.823768,-995.924147
1322.490155,-8660.409521,-1258.350101,-995.924147
1322.490476,-10140.821405,-1628.453072,-1072.533697
1322.490797,-9622.677246,1480.411884,229.828649
1322.491117,-9548.656652,1480.411884,612.876398
1322.491438,-9770.718434,0.000000,0.000000
1322.491759,-9326.594869,-814.226536,0.000000
1322.492080,-10955.047942,-1406.391290,995.924147
1322.492401,-10584.944971,-1110.308913,153.219100
1322.492722,-9622.677246,74.020594,76.609550
1322.493043,-9474.636058,1184.329507,842.705048
1322.493363,-9474.636058,74.020594,383.047749
1322.493684,-9104.533087,-518.144159,0.000000
1322.494005,-9252.574275,-296.082377,76.609550
1322.494326,-9622.677246,-814.226536,153.219100
1322.494647,-9770.718434,-740.205942,612.876398
1322.494968,-9400.615463,-444.123565,919.314598
1322.495289,-9252.574275,-740.205942,1378.971896
1322.495610,-8882.471304,-1332.370696,153.219100
1322.495930,-8216.285956,-370.102971,0.000000
1322.496251,-9326.594869,-148.041188,459.657299
1322.496572,-9844.739029,74.020594,919.314598
1322.496893,-10214.842000,1184.329507,2451.505594
1322.497214,-10510.924376,518.144159,3140.991542
1322.497535,-10584.944971,-1036.288319,2757.943793
1322.497856,-10066.800811,-2442.679609,1991.848295
1322.498176,-9992.780217,-2886.803174,1302.362347
1322.498497,-8956.491898,-592.164754,1685.410096
1322.498818,-9548.656652,-296.082377,919.314598
1322.499139,-9030.512492,888.247130,1991.848295
1322.499460,-8734.430116,0.000000,1455.581446
1322.499781,-8660.409521,-1110.308913,612.876398
1322.500102,-9400.615463,-1480.411884,1685.410096
1322.500422,-9548.656652,-2072.576638,1838.629195
1322.500743,-9252.574275,-962.267725,1149.143247
1322.501064,-10584.944971,666.185348,2604.724693
1322.501385,-9548.656652,666.185348,2528.115143
1322.501706,-10066.800811,444.123565,1685.410096
1322.502027,-10362.883188,0.000000,995.924147
1322.502348,-9178.553681,1036.288319,459.657299
1322.502669,-9918.759623,740.205942,459.657299
1322.502989,-10066.800811,888.247130,1608.800546
1322.503310,-9474.636058,592.164754,1378.971896
1322.503631,-9252.574275,-518.144159,459.657299
1322.503952,-9400.615463,-666.185348,766.095498
1322.504273,-10140.821405,-592.164754,1149.143247
1322.504594,-10436.903782,296.082377,1378.971896
1322.504915,-9770.718434,1332.370696,1455.581446
1322.505235,-10362.883188,1554.432478,1762.019645
1322.505556,-10214.842000,0.000000,1072.533697
1322.505877,-8808.450710,-740.205942,153.219100
1322.506198,-9030.512492,-1480.411884,-536.266849
1322.506519,-9622.677246,296.082377,-995.924147
1322.506840,-9400.615463,1998.556043,383.047749
1322.507161,-9770.718434,1628.453072,995.924147
1322.507481,-9104.533087,592.164754,842.705048
1322.507802,-9474.636058,-814.226536,-459.657299
1322.508123,-9992.780217,-1702.473667,1225.752797
1322.508444,-10658.965565,-2368.659014,1072.533697
1322.508765,-10436.903782,-518.144159,1685.410096
1322.509086,-10362.883188,-296.082377,2681.334243
1322.509407,-10288.862594,-740.205942,2374.896044
1322.509728,-9622.677246,-1184.329507,1991.848295
1322.510048,-9474.636058,-2590.720797,1072.533697
1322.510369,-9252.574275,-1480.411884,919.314598
1322.510690,-10584.944971,-2146.597232,-536.266849
1322.511011,-7846.182985,296.082377,-229.828649
1322.511332,-7402.059420,-1406.391290,-1762.019645
1322.511653,-7254.018232,814.226536,-995.924147
1322.511974,-9400.615463,814.226536,-1762.019645
1322.512294,-9474.636058,-666.185348,1455.581446
1322.512615,-10436.903782,-1776.494261,459.657299
1322.512936,-10955.047942,-1184.329507,1915.238745
1322.513257,-10066.800811,1480.411884,3677.258390
1322.513578,-11843.295072,-3330.926739,4290.134789
1322.513899,-8068.244768,-222.061783,1532.190996
1322.514220,-9770.718434,-2516.700203,-536.266849
1322.514540,-9696.697840,-296.082377,229.828649
1322.514861,-8734.430116,888.247130,1072.533697
1322.515182,-9622.677246,148.041188,1915.238745
1322.515503,-10288.862594,0.000000,2834.553343
1322.515824,-8364.327145,-1480.411884,-536.266849
1322.516145,-11695.253884,-222.061783,2528.115143
1322.516466,-9474.636058,-1184.329507,1608.800546
1322.516787,-10510.924376,296.082377,766.095498
1322.517107,-9918.759623,1258.350101,2451.505594
1322.517428,-9030.512492,1332.370696,1302.362347
1322.517749,-9696.697840,518.144159,766.095498
1322.518070,-11029.068536,-592.164754,995.924147
1322.518391,-8586.388927,-518.144159,306.438199
1322.518712,-10066.800811,-962.267725,-306.438199
1322.519033,-10510.924376,0.000000,1378.971896
1322.519353,-8956.491898,814.226536,2451.505594
1322.519674,-10214.842000,-888.247130,2528.115143
1322.519995,-9252.574275,-1554.432478,1455.581446
1322.520316,-9770.718434,-1332.370696,3217.601092
1322.520637,-10214.842000,-1480.411884,459.657299
1322.520958,-9474.636058,1184.329507,536.266849
1322.521279,-9030.512492,2442.679609,1685.410096
1322.521599,-9400.615463,666.185348,1149.143247
1322.521920,-8956.491898,-1110.308913,229.828649
1322.522241,-8364.327145,-2072.576638,-1225.752797
1322.522562,-9918.759623,-2368.659014,-536.266849
1322.522883,-9474.636058,-814.226536,612.876398
1322.523204,-8882.471304,0.000000,2221.676944
1322.523525,-9696.697840,0.000000,2145.067394
1322.523846,-8438.347739,-592.164754,1302.362347
1322.524166,-9400.615463,-2220.617826,919.314598
1322.524487,-9696.697840,-2960.823768,1302.362347
1322.524808,-9178.553681,-444.123565,306.438199
1322.525129,-9326.594869,1332.370696,1685.410096
1322.525450,-10066.800811,1702.473667,3064.381992
1322.525771,-8734.430116,296.082377,2221.676944
1322.526092,-9918.759623,-1110.308913,1072.533697
1322.526412,-9474.636058,-888.247130,306.438199
1322.526733,-10510.924376,-740.205942,229.828649
1322.527054,-9474.636058,1184.329507,1378.971896
1322.527375,-9030.512492,1776.494261,995.924147
1322.527696,-9622.677246,1702.473667,1302.362347
1322.528017,-10140.821405,1332.370696,1302.362347
1322.528338,-9918.759623,0.000000,1302.362347
1322.528658,-9696.697840,-296.082377,1991.848295
1322.528979,-10658.965565,1184.329507,2298.286494
1322.529300,-11843.295072,-148.041188,3753.867940
1322.529621,-10214.842000,962.267725,3907.087040
1322.529942,-10955.047942,-1184.329507,3294.210641
1322.530263,-9178.553681,-1332.370696,919.314598
1322.530584,-10510.924376,-1850.514855,536.266849
1322.530905,-9474.636058,-1406.391290,-536.266849
1322.531225,-7550.100608,370.102971,-995.924147
1322.531546,-8438.347739,592.164754,-995.924147
1322.531867,-9104.533087,444.123565,-306.438199
1322.532188,-9770.718434,-518.144159,76.609550
1322.532509,-10214.842000,-1776.494261,536.266849
1322.532830,-10214.842000,-1554.432478,2298.286494
1322.533151,-10955.047942,-962.267725,1378.971896
1322.533471,-10584.944971,-592.164754,2528.115143
1322.533792,-10436.903782,0.000000,2374.896044
1322.534113,-9030.512492,-1628.453072,842.705048
1322.534434,-8512.368333,-2886.803174,0.000000
1322.534755,-8956.491898,-2442.679609,-995.924147
1322.535076,-8660.409521,-1776.494261,-612.876398
1322.535397,-8808.450710,0.000000,1302.362347
1322.535717,-9400.615463,296.082377,1072.533697
1322.536038,-9104.533087,74.020594,383.047749
1322.536359,-9548.656652,148.041188,612.876398
1322.536680,-9844.739029,-74.020594,0.000000
1322.537001,-10140.821405,1332.370696,766.095498
1322.537322,-10288.862594,1776.494261,1378.971896
1322.537643,-9622.677246,888.247130,1302.362347
1322.537964,-8956.491898,-666.185348,536.266849
1322.538284,-9030.512492,-2368.659014,536.266849
1322.538605,-9474.636058,-2368.659014,612.876398
1322.538926,-9326.594869,-1258.350101,919.314598
1322.539247,-10658.965565,-1110.308913,2298.286494
1322.539568,-9178.553681,-444.123565,1762.019645
1322.539889,-9622.677246,-1258.350101,1225.752797
1322.540210,-8660.409521,-888.247130,536.266849
1322.540530,-8808.450710,-370.102971,76.609550
1322.540851,-9918.759623,222.061783,0.000000
1322.541172,-9770.718434,2072.576638,1915.238745
1322.541493,-9918.759623,3034.844362,1685.410096
1322.541814,-11547.212695,1406.391290,3064.381992
1322.542135,-10214.842000,-962.267725,1838.629195
1322.542456,-9992.780217,-1332.370696,2068.457845
1322.542777,-10510.924376,-1998.556043,2068.457845
1322.543097,-9474.636058,-666.185348,1455.581446
1322.543418,-9030.512492,1184.329507,1838.629195
1322.543739,-9770.718434,888.247130,1915.238745
1322.544060,-9030.512492,814.226536,1915.238745
1322.544381,-9252.574275,-592.164754,1532.190996
1322.544702,-9992.780217,-1332.370696,1838.629195
1322.545023,-9548.656652,-666.185348,995.924147
1322.545343,-10362.883188,370.102971,2451.505594
1322.545664,-10362.883188,1184.329507,3370.820191
1322.545985,-9696.697840,666.185348,2451.505594
1322.546306,-9178.553681,-666.185348,1149.143247
1322.546627,-9178.553681,-592.164754,306.438199
1322.546948,-9252.574275,-296.082377,-306.438199
1322.547269,-9548.656652,1110.308913,689.485948
1322.547589,-9030.512492,962.267725,1302.362347
1322.547910,-9252.574275,666.185348,1149.143247
1322.548231,-9770.718434,-814.226536,766.095498
1322.548552,-9770.718434,-1554.432478,1378.971896
1322.548873,-9622.677246,-962.267725,995.924147
1322.549194,-10362.883188,0.000000,1378.971896
1322.549515,-9178.553681,1184.329507,1378.971896
1322.549836,-9918.759623,-222.061783,1762.019645
1322.550156,-9030.512492,-1998.556043,766.095498
1322.550477,-8068.244768,-2442.679609,-536.266849
1322.550798,-9252.574275,-2664.741391,-383.047749
1322.551119,-9474.636058,-1554.432478,153.219100
1322.551440,-9474.636058,-444.123565,766.095498
1322.551761,-9622.677246,814.226536,842.705048
1322.552082,-9474.636058,0.000000,536.266849
1322.552402,-8956.491898,-888.247130,306.438199
1322.552723,-9844.739029,-1924.535449,306.438199
1322.553044,-10362.883188,-1850.514855,-229.828649
1322.553365,-9474.636058,74.020594,383.047749
1322.553686,-11177.109724,296.082377,2145.067394
1322.554007,-10510.924376,-222.061783,2604.724693
1322.554327,-10362.883188,-1406.391290,2834.553343
1322.554648,-10362.883188,-2368.659014,1302.362347
1322.554969,-9474.636058,-1702.473667,306.438199
1322.555290,-10584.944971,-888.247130,842.705048
1322.555611,-10140.821405,0.000000,1608.800546
1322.555931,-9030.512492,0.000000,842.705048
1322.556252,-9178.553681,-1184.329507,536.266849
1322.556573,-10732.986159,-1776.494261,306.438199
1322.556894,-10362.883188,-222.061783,1455.581446
1322.557215,-10732.986159,-148.041188,919.314598
1322.557536,-8956.491898,1406.391290,689.485948
1322.557856,-8734.430116,1480.411884,0.000000
1322.558177,-8364.327145,518.144159,76.609550
1322.558498,-7698.141797,-222.061783,0.000000
1322.558819,-9104.533087,-1110.308913,1685.410096
1322.559140,-9622.677246,-2664.741391,1072.533697
1322.559460,-9770.718434,-1184.329507,1225.752797
1322.559781,-10807.006753,-444.123565,3064.381992
1322.560102,-10584.944971,518.144159,3217.601092
1322.560423,-10066.800811,888.247130,3447.429741
1322.560744,-9400.615463,-296.082377,2681.334243
1322.561064,-8660.409521,-518.144159,-689.485948
1322.561385,-8512.368333,518.144159,-842.705048
1322.561706,-9326.594869,1406.391290,689.485948
1322.562027,-9178.553681,888.247130,1838.629195
1322.562348,-9104.533087,592.164754,1225.752797
1322.562669,-9400.615463,296.082377,536.266849
1322.562989,-10288.862594,-518.144159,766.095498
1322.563310,-10362.883188,-518.144159,1991.848295
1322.563631,-10214.842000,592.164754,1838.629195
1322.563952,-9844.739029,0.000000,2374.896044
1322.564273,-9844.739029,-962.267725,1455.581446
1322.564593,-8882.471304,-962.267725,919.314598
1322.564914,-8734.430116,-1332.370696,612.876398
1322.565235,-8882.471304,-814.226536,0.000000
1322.565556,-8882.471304,222.061783,536.266849
1322.565877,-9252.574275,74.020594,766.095498
1322.566197,-9622.677246,-148.041188,1532.190996
1322.566518,-9622.677246,-814.226536,766.095498
1322.566839,-9770.718434,-592.164754,1225.752797
1322.567160,-10955.047942,-1480.411884,995.924147
1322.567481,-9030.512492,962.267725,1072.533697
1322.567802,-10436.903782,2294.638420,1072.533697
1322.568122,-9918.759623,222.061783,2145.067394
1322.568443,-9696.697840,296.082377,1455.581446
1322.568764,-9844.739029,-962.267725,612.876398
1322.569085,-8882.471304,0.000000,229.828649
1322.569406,-9548.656652,1628.453072,76.609550
1322.569726,-9992.780217,2368.659014,1532.190996
1322.570047,-9696.697840,1702.473667,1915.238745
1322.570368,-9770.718434,-222.061783,1225.752797
1322.570689,-9178.553681,-592.164754,612.876398
1322.571010,-11843.295072,-3256.906145,612.876398
1322.571331,-8364.327145,74.020594,383.047749
1322.571651,-10881.027347,-148.041188,1072.533697
1322.571972,-9474.636058,74.020594,0.000000
1322.572293,-9474.636058,1110.308913,689.485948
1322.572614,-10066.800811,-1036.288319,919.314598
1322.572935,-9400.615463,-962.267725,0.000000
1322.573255,-10658.965565,-1184.329507,76.609550
1322.573576,-9992.780217,74.020594,536.266849
1322.573897,-9844.739029,370.102971,1455.581446
1322.574218,-9992.780217,-1332.370696,1608.800546
1322.574539,-8660.409521,-2812.782580,1072.533697
1322.574859,-9548.656652,-3034.844362,-153.219100
1322.575180,-9770.718434,-1702.473667,536.266849
1322.575501,-9474.636058,-444.123565,1302.362347
1322.575822,-10066.800811,222.061783,2221.676944
1322.576143,-8364.327145,-148.041188,2298.286494
1322.576464,-8956.491898,-148.041188,306.438199
1322.576784,-9030.512492,-962.267725,689.485948
1322.577105,-9844.739029,-1850.514855,383.047749
1322.577426,-9622.677246,-962.267725,842.705048
1322.577747,-9178.553681,74.020594,459.657299
1322.578068,-9844.739029,1406.391290,1838.629195
1322.578388,-9844.739029,148.041188,2374.896044
1322.578709,-8956.491898,-1184.329507,1149.143247
1322.579030,-9326.594869,-1184.329507,1072.533697
1322.579351,-9178.553681,-1110.308913,1072.533697
1322.579672,-9918.759623,-592.164754,1685.410096
1322.579992,-9548.656652,-962.267725,2528.115143
1322.580313,-10658.965565,-740.205942,153.219100
1322.580634,-8512.368333,-1554.432478,536.266849
1322.580955,-9474.636058,-740.205942,612.876398
1322.581276,-10436.903782,0.000000,689.485948
1322.581597,-9918.759623,1776.494261,1072.533697
1322.581917,-10066.800811,1554.432478,1302.362347
1322.582238,-9400.615463,1036.288319,1838.629195
1322.582559,-10214.842000,-1036.288319,1302.362347
1322.582880,-9622.677246,-1480.411884,1149.143247
1322.583201,-10288.862594,-962.267725,1532.190996
1322.583521,-10214.842000,1406.391290,919.314598
1322.583842,-10362.883188,2812.782580,2451.505594
1322.584163,-10140.821405,1998.556043,2834.553343
1322.584484,-9696.697840,-1628.453072,1991.848295
1322.584805,-8808.450710,-2368.659014,766.095498
1322.585125,-9844.739029,-2812.782580,689.485948
1322.585446,-9326.594869,-1554.432478,153.219100
1322.585767,-8734.430116,1776.494261,536.266849
1322.586088,-9548.656652,2664.741391,1915.238745
1322.586409,-8586.388927,1628.453072,-153.219100
1322.586730,-8660.409521,0.000000,0.000000
1322.587050,-10140.821405,-814.226536,383.047749
