#time,accel_x,accel_y,accel_z
1304.735106,-9548.656652,0.000000,-3140.991542
1304.735426,-9474.636058,1332.370696,-2911.162892
1304.735747,-9992.780217,3923.091493,-1838.629195
1304.736068,-9770.718434,4367.215058,-919.314598
1304.736389,-9178.553681,4367.215058,-689.485948
1304.736710,-8438.347739,1776.494261,0.000000
1304.737031,-8956.491898,222.061783,-919.314598
1304.737352,-10214.842000,-1110.308913,153.219100
1304.737672,-9918.759623,-370.102971,1685.410096
1304.737993,-9548.656652,-148.041188,1072.533697
1304.738314,-9326.594869,-518.144159,153.219100
1304.738635,-8216.285956,666.185348,-1991.848295
1304.738956,-8808.450710,2590.720797,-2145.067394
1304.739277,-9844.739029,4663.297435,-1149.143247
1304.739598,-9992.780217,5477.523971,-842.705048
1304.739919,-10510.924376,4293.194464,-995.924147
1304.740239,-10214.842000,2442.679609,-1302.362347
1304.740560,-10436.903782,1406.391290,-919.314598
1304.740881,-10732.986159,740.205942,919.314598
1304.741202,-10881.027347,1850.514855,459.657299
1304.741523,-10140.821405,2220.617826,459.657299
1304.741844,-9696.697840,1332.370696,766.095498
1304.742165,-9400.615463,-222.061783,306.438199
1304.742486,-9178.553681,-1850.514855,-229.828649
1304.742806,-8882.471304,-1480.411884,-1072.533697
1304.743127,-8956.491898,0.000000,-1685.410096
1304.743448,-9622.677246,2220.617826,-919.314598
1304.743769,-9696.697840,3256.906145,-536.266849
1304.744090,-10140.821405,4515.256246,-153.219100
1304.744411,-10436.903782,3552.988522,-536.266849
1304.744732,-10658.965565,2738.761985,-689.485948
1304.745053,-10732.986159,2146.597232,-1685.410096
1304.745373,-10362.883188,1184.329507,-842.705048
1304.745694,-9474.636058,1036.288319,-612.876398
1304.746015,-8956.491898,222.061783,-1149.143247
1304.746336,-8438.347739,0.000000,-1532.190996
1304.746657,-9030.512492,0.000000,-842.705048
1304.746978,-9474.636058,0.000000,-689.485948
1304.747299,-9326.594869,444.123565,-306.438199
1304.747620,-9474.636058,592.164754,-1149.143247
1304.747940,-9992.780217,1702.473667,-2451.505594
1304.748261,-9326.594869,1850.514855,-2604.724693
1304.748582,-9400.615463,2960.823768,-2528.115143
1304.748903,-10066.800811,3627.009116,-2911.162892
1304.749224,-10510.924376,4515.256246,-3294.210641
1304.749545,-10732.986159,4367.215058,-3140.991542
1304.749866,-10881.027347,4071.132681,-2451.505594
1304.750186,-10658.965565,3478.967927,-1225.752797
1304.750507,-10881.027347,2294.638420,-459.657299
1304.750828,-10436.903782,1258.350101,-306.438199
1304.751149,-9474.636058,-666.185348,-153.219100
1304.751470,-9400.615463,-1258.350101,-459.657299
1304.751791,-8734.430116,-740.205942,-229.828649
1304.752112,-9030.512492,296.082377,-1149.143247
1304.752433,-8660.409521,1924.535449,-1072.533697
1304.752753,-8660.409521,2812.782580,-1302.362347
1304.753074,-8956.491898,3108.864956,-1225.752797
1304.753395,-9400.615463,2812.782580,-1072.533697
1304.753716,-10140.821405,3034.844362,-995.924147
1304.754037,-10214.842000,3034.844362,-459.657299
1304.754358,-10436.903782,3330.926739,-612.876398
1304.754679,-10288.862594,3034.844362,-306.438199
1304.755000,-10584.944971,2664.741391,-153.219100
1304.755320,-10214.842000,2368.659014,0.000000
1304.755641,-9992.780217,1554.432478,-153.219100
1304.755962,-9474.636058,888.247130,0.000000
1304.756283,-9918.759623,740.205942,-689.485948
1304.756604,-9178.553681,0.000000,-383.047749
1304.756925,-9030.512492,444.123565,-459.657299
1304.757246,-8956.491898,1776.494261,-1302.362347
1304.757567,-8956.491898,3034.844362,-1762.019645
1304.757887,-9252.574275,3701.029710,-1915.238745
1304.758208,-9548.656652,4441.235652,-1685.410096
1304.758529,-9844.739029,4441.235652,-1685.410096
1304.758850,-10362.883188,3923.091493,-1838.629195
1304.759171,-10436.903782,2738.761985,-1608.800546
1304.759492,-10436.903782,1924.535449,-919.314598
1304.759813,-10658.965565,1184.329507,-689.485948
1304.760133,-10288.862594,592.164754,0.000000
1304.760454,-10140.821405,888.247130,-306.438199
1304.760775,-9548.656652,222.061783,229.828649
1304.761096,-9104.533087,444.123565,-153.219100
1304.761417,-8956.491898,740.205942,-306.438199
1304.761738,-8512.368333,888.247130,-689.485948
1304.762059,-8512.368333,962.267725,-1608.800546
1304.762380,-8586.388927,1036.288319,-1225.752797
1304.762700,-9326.594869,1480.411884,-1149.143247
1304.763021,-9770.718434,1850.514855,-306.438199
1304.763342,-10066.800811,2072.576638,1072.533697
1304.763663,-10658.965565,444.123565,1225.752797
1304.763984,-9770.718434,0.000000,995.924147
1304.764305,-10066.800811,-592.164754,766.095498
1304.764626,-10140.821405,0.000000,689.485948
1304.764947,-8734.430116,-666.185348,1072.533697
1304.765267,-8956.491898,-814.226536,995.924147
1304.765588,-8586.388927,-666.185348,766.095498
1304.765909,-8882.471304,-296.082377,306.438199
1304.766230,-9622.677246,222.061783,1225.752797
1304.766551,-9474.636058,814.226536,1378.971896
1304.766872,-9622.677246,1036.288319,1378.971896
1304.767193,-9844.739029,1776.494261,1072.533697
1304.767514,-9178.553681,1776.494261,229.828649
1304.767834,-10066.800811,2368.659014,153.219100
1304.768155,-10140.821405,2146.597232,153.219100
1304.768476,-10066.800811,1998.556043,-76.609550
1304.768797,-10732.986159,1776.494261,536.266849
1304.769118,-10288.862594,1702.473667,-459.657299
1304.769439,-10066.800811,1184.329507,-536.266849
1304.769760,-10658.965565,814.226536,-383.047749
1304.770080,-10140.821405,444.123565,383.047749
1304.770401,-10140.821405,518.144159,-1378.971896
1304.770722,-10140.821405,518.144159,-2068.457845
1304.771043,-9992.780217,1258.350101,-2757.943793
1304.771364,-9548.656652,2072.576638,-3217.601092
1304.771685,-9474.636058,2442.679609,-3447.429741
1304.772006,-9474.636058,2960.823768,-4826.401637
1304.772327,-9622.677246,3182.885551,-5286.058936
1304.772647,-9770.718434,3330.926739,-4979.620737
1304.772968,-9918.759623,2368.659014,-5592.497135
1304.773289,-10362.883188,3330.926739,-5056.230287
1304.773610,-10510.924376,3182.885551,-4979.620737
1304.773931,-10214.842000,3330.926739,-4826.401637
1304.774252,-10288.862594,3330.926739,-4443.353888
1304.774573,-9844.739029,3478.967927,-3677.258390
1304.774894,-9548.656652,3256.906145,-3907.087040
1304.775214,-9400.615463,2590.720797,-3830.477490
1304.775535,-9178.553681,2368.659014,-3524.039291
1304.775856,-8808.450710,2368.659014,-3370.820191
1304.776177,-9030.512492,2368.659014,-3064.381992
1304.776498,-8734.430116,2886.803174,-2834.553343
1304.776819,-8956.491898,3108.864956,-2451.505594
1304.777140,-8364.327145,3034.844362,-2451.505594
1304.777460,-8956.491898,3478.967927,-1838.629195
1304.777781,-9474.636058,3775.050304,-1149.143247
1304.778102,-9992.780217,3849.070898,612.876398
1304.778423,-10214.842000,3182.885551,-995.924147
1304.778744,-9844.739029,2960.823768,1532.190996
1304.779064,-10140.821405,1628.453072,2528.115143
1304.779385,-9474.636058,1258.350101,3600.648841
1304.779706,-9474.636058,444.123565,3524.039291
1304.780027,-8808.450710,0.000000,3524.039291
1304.780347,-8364.327145,148.041188,1685.410096
1304.780668,-8586.388927,888.247130,1915.238745
1304.780989,-8586.388927,2590.720797,689.485948
1304.781310,-9992.780217,5403.503377,1532.190996
1304.781631,-10066.800811,4663.297435,1532.190996
1304.781951,-10214.842000,4367.215058,1225.752797
1304.782272,-10807.006753,3330.926739,536.266849
1304.782593,-11547.212695,3552.988522,612.876398
1304.782914,-11177.109724,3627.009116,1149.143247
1304.783234,-10732.986159,3256.906145,1072.533697
1304.783555,-10362.883188,2590.720797,1608.800546
1304.783876,-10436.903782,1184.329507,1762.019645
1304.784197,-10066.800811,0.000000,1762.019645
1304.784518,-9696.697840,-2220.617826,1149.143247
1304.784838,-9326.594869,-2146.597232,229.828649
1304.785159,-9104.533087,-1850.514855,-689.485948
1304.785480,-8660.409521,-296.082377,-995.924147
1304.785801,-8512.368333,740.205942,-2298.286494
1304.786121,-9030.512492,1924.535449,-4060.306139
1304.786442,-9474.636058,2590.720797,-4443.353888
1304.786763,-9918.759623,3330.926739,-5362.668486
1304.787084,-10658.965565,4293.194464,-5822.325785
1304.787405,-10955.047942,4811.338623,-5362.668486
1304.787725,-10658.965565,4885.359217,-3907.087040
1304.788046,-11399.171507,3034.844362,-2298.286494
1304.788367,-10140.821405,-444.123565,-1915.238745
1304.788688,-9474.636058,-3330.926739,-2528.115143
1304.789008,-9326.594869,-3997.112087,-2834.553343
1304.789329,-8364.327145,-3108.864956,-2374.896044
1304.789650,-8068.244768,-2072.576638,0.000000
1304.789971,-8142.265362,-888.247130,-1685.410096
1304.790292,-7698.141797,-740.205942,-3447.429741
1304.790612,-7994.224174,0.000000,-3907.087040
1304.790933,-9326.594869,1628.453072,-3600.648841
1304.791254,-10140.821405,3701.029710,-2987.772442
1304.791575,-10881.027347,5773.606348,-1762.019645
1304.791895,-10955.047942,5403.503377,-1455.581446
1304.792216,-10658.965565,4071.132681,-1991.848295
1304.792537,-10807.006753,3108.864956,-2374.896044
1304.792858,-10214.842000,2442.679609,-1608.800546
1304.793179,-10881.027347,1554.432478,0.000000
1304.793499,-9992.780217,592.164754,0.000000
1304.793820,-9252.574275,1110.308913,-1991.848295
1304.794141,-8586.388927,888.247130,0.000000
1304.794462,-9252.574275,2072.576638,2681.334243
1304.794782,-10436.903782,518.144159,4596.572988
1304.795103,-10362.883188,-1924.535449,4673.182538
1304.795424,-9770.718434,-2146.597232,2451.505594
1304.795745,-9474.636058,-518.144159,1608.800546
1304.796066,-9474.636058,2664.741391,2298.286494
1304.796386,-9474.636058,4589.276840,2451.505594
1304.796707,-9548.656652,4367.215058,1072.533697
1304.797028,-9178.553681,4663.297435,-1532.190996
1304.797349,-9622.677246,4737.318029,-1532.190996
1304.797669,-11103.089130,4663.297435,383.047749
1304.797990,-11547.212695,2368.659014,2604.724693
1304.798311,-10584.944971,1258.350101,1302.362347
1304.798632,-9918.759623,962.267725,459.657299
1304.798952,-10066.800811,1110.308913,612.876398
1304.799273,-9844.739029,888.247130,1149.143247
1304.799594,-9178.553681,962.267725,-229.828649
1304.799915,-8142.265362,1850.514855,-1608.800546
1304.800236,-7994.224174,3182.885551,-1532.190996
1304.800556,-9252.574275,2664.741391,-306.438199
1304.800877,-9104.533087,740.205942,-1455.581446
1304.801198,-9178.553681,0.000000,-2604.724693
1304.801519,-9622.677246,1924.535449,-2987.772442
1304.801839,-10140.821405,2738.761985,-2451.505594
1304.802160,-9992.780217,3552.988522,-306.438199
1304.802481,-10881.027347,3182.885551,-2528.115143
1304.802802,-9918.759623,4441.235652,-2298.286494
1304.803123,-11843.295072,3182.885551,-1302.362347
1304.803443,-10066.800811,1776.494261,-1378.971896
1304.803764,-9474.636058,-740.205942,-2987.772442
1304.804085,-9104.533087,-666.185348,-3294.210641
1304.804406,-7846.182985,518.144159,-3370.820191
1304.804726,-8068.244768,814.226536,-2221.676944
1304.805047,-8586.388927,1332.370696,-1991.848295
1304.805368,-8586.388927,1850.514855,-2451.505594
1304.805689,-9326.594869,888.247130,-2145.067394
1304.806010,-9548.656652,814.226536,-1762.019645
1304.806330,-10214.842000,1480.411884,-1225.752797
1304.806651,-11029.068536,1110.308913,-612.876398
1304.806972,-10658.965565,1332.370696,459.657299
1304.807293,-9474.636058,148.041188,-612.876398
1304.807613,-11177.109724,1332.370696,1302.362347
1304.807934,-10288.862594,1184.329507,2145.067394
1304.808255,-10436.903782,1110.308913,2911.162892
1304.808576,-10436.903782,0.000000,3830.477490
1304.808897,-9622.677246,-1702.473667,2145.067394
1304.809217,-8364.327145,-1480.411884,1608.800546
1304.809538,-8290.306550,-666.185348,2834.553343
1304.809859,-8438.347739,-1480.411884,3217.601092
1304.810180,-8734.430116,-2368.659014,3140.991542
1304.810500,-7846.182985,-2368.659014,2681.334243
1304.810821,-8734.430116,-1628.453072,2145.067394
1304.811142,-10214.842000,518.144159,3447.429741
1304.811463,-10881.027347,296.082377,4903.011187
1304.811784,-9030.512492,1258.350101,4903.011187
1304.812104,-10955.047942,0.000000,4136.915689
1304.812425,-11029.068536,-962.267725,4596.572988
1304.812746,-10066.800811,-2442.679609,3677.258390
1304.813067,-10436.903782,-3182.885551,2757.943793
1304.813387,-9400.615463,-2294.638420,1915.238745
1304.813708,-8808.450710,-1110.308913,306.438199
1304.814029,-9104.533087,-518.144159,1302.362347
1304.814350,-8660.409521,-518.144159,919.314598
1304.814671,-9696.697840,-1184.329507,383.047749
1304.814991,-9252.574275,-2886.803174,306.438199
1304.815312,-9770.718434,-2664.741391,-153.219100
1304.815633,-10140.821405,-1628.453072,612.876398
1304.815954,-9844.739029,-592.164754,-459.657299
1304.816274,-9992.780217,-296.082377,612.876398
1304.816595,-9696.697840,0.000000,-689.485948
1304.816916,-10066.800811,-740.205942,-1302.362347
1304.817237,-9474.636058,-1036.288319,-1225.752797
1304.817558,-9474.636058,-1702.473667,-1532.190996
1304.817878,-10584.944971,-1036.288319,-612.876398
1304.818199,-9622.677246,-740.205942,-766.095498
1304.818520,-8956.491898,-444.123565,-842.705048
1304.818841,-10066.800811,0.000000,-689.485948
1304.819161,-9696.697840,-444.123565,76.609550
1304.819482,-9844.739029,-1480.411884,153.219100
1304.819803,-9252.574275,-1480.411884,-995.924147
1304.820124,-8290.306550,-1258.350101,-766.095498
1304.820445,-9104.533087,-518.144159,-842.705048
1304.820765,-8364.327145,370.102971,76.609550
1304.821086,-9474.636058,666.185348,153.219100
1304.821407,-9474.636058,1332.370696,1455.581446
1304.821728,-10140.821405,-1110.308913,1149.143247
1304.822048,-9696.697840,-1258.350101,1072.533697
1304.822369,-10436.903782,-1776.494261,612.876398
1304.822690,-9474.636058,148.041188,919.314598
1304.823011,-8734.430116,1184.329507,2911.162892
1304.823332,-9992.780217,518.144159,2528.115143
1304.823652,-9622.677246,-148.041188,2451.505594
1304.823973,-10436.903782,-1480.411884,2834.553343
1304.824294,-10510.924376,-1184.329507,3447.429741
1304.824615,-11103.089130,-148.041188,3753.867940
1304.824935,-10436.903782,518.144159,3217.601092
1304.825256,-9030.512492,1702.473667,2834.553343
1304.825577,-9548.656652,1702.473667,2681.334243
1304.825898,-9030.512492,1110.308913,1072.533697
1304.826219,-7772.162391,444.123565,1149.143247
1304.826539,-8808.450710,-1184.329507,-536.266849
1304.826860,-8660.409521,962.267725,153.219100
1304.827181,-9844.739029,1184.329507,1455.581446
1304.827502,-9622.677246,1554.432478,2528.115143
1304.827822,-10584.944971,444.123565,3370.820191
1304.828143,-11399.171507,-592.164754,3830.477490
1304.828464,-11029.068536,-2368.659014,3370.820191
1304.828785,-10658.965565,-2220.617826,2681.334243
1304.829106,-9326.594869,0.000000,2221.676944
1304.829426,-9844.739029,592.164754,1378.971896
1304.829747,-8364.327145,2368.659014,306.438199
1304.830068,-8808.450710,1406.391290,0.000000
1304.830389,-7994.224174,222.061783,-612.876398
1304.830709,-8586.388927,-1184.329507,-306.438199
1304.831030,-9770.718434,-1776.494261,0.000000
1304.831351,-9400.615463,-518.144159,0.000000
1304.831672,-10288.862594,888.247130,383.047749
1304.831993,-9326.594869,1406.391290,1149.143247
1304.832313,-9696.697840,962.267725,1072.533697
1304.832634,-10510.924376,-740.205942,842.705048
1304.832955,-8882.471304,-1258.350101,-229.828649
1304.833276,-9770.718434,-1554.432478,-536.266849
1304.833596,-9770.718434,-666.185348,689.485948
1304.833917,-9622.677246,0.000000,383.047749
1304.834238,-9474.636058,-740.205942,383.047749
1304.834559,-9178.553681,-962.267725,-383.047749
1304.834880,-9474.636058,-1258.350101,-536.266849
1304.835200,-9918.759623,-1924.535449,-229.828649
1304.835521,-9548.656652,-1406.391290,-1149.143247
1304.835842,-8734.430116,-814.226536,-1149.143247
1304.836163,-8068.244768,296.082377,-2068.457845
1304.836483,-8216.285956,666.185348,-612.876398
1304.836804,-9918.759623,0.000000,459.657299
1304.837125,-10214.842000,-962.267725,2298.286494
1304.837446,-11547.212695,-3108.864956,3064.381992
1304.837767,-10510.924376,-3182.885551,3294.210641
1304.838087,-11843.295072,-3108.864956,2834.553343
1304.838408,-10140.821405,-666.185348,2528.115143
1304.838729,-9474.636058,888.247130,2451.505594
1304.839050,-9252.574275,1776.494261,2068.457845
1304.839370,-8808.450710,666.185348,1608.800546
1304.839691,-9030.512492,-1110.308913,766.095498
1304.840012,-9844.739029,-1480.411884,1762.019645
1304.840333,-9474.636058,-1036.288319,689.485948
1304.840654,-10288.862594,148.041188,2145.067394
1304.840974,-9474.636058,1258.350101,3600.648841
1304.841295,-10732.986159,1036.288319,2757.943793
1304.841616,-10436.903782,-1184.329507,3830.477490
1304.841937,-9178.553681,-3108.864956,2374.896044
1304.842257,-9696.697840,-3256.906145,1915.238745
1304.842578,-9400.615463,-1628.453072,1915.238745
1304.842899,-9770.718434,-1554.432478,1608.800546
1304.843220,-8216.285956,0.000000,1608.800546
1304.843541,-9178.553681,518.144159,1455.581446
1304.843861,-9326.594869,-296.082377,1302.362347
1304.844182,-9918.759623,-2146.597232,1532.190996
1304.844503,-9844.739029,-1036.288319,842.705048
1304.844824,-10732.986159,-740.205942,612.876398
1304.845144,-9178.553681,296.082377,229.828649
1304.845465,-9992.780217,1850.514855,1072.533697
1304.845786,-9548.656652,-148.041188,536.266849
1304.846107,-9326.594869,-814.226536,0.000000
1304.846428,-8734.430116,-962.267725,-76.609550
1304.846748,-9622.677246,-1628.453072,-459.657299
1304.847069,-9622.677246,0.000000,-306.438199
1304.847390,-9474.636058,592.164754,842.705048
1304.847711,-8734.430116,370.102971,229.828649
1304.848031,-9104.533087,1628.453072,612.876398
1304.848352,-11251.130318,-666.185348,766.095498
1304.848673,-9400.615463,-592.164754,229.828649
1304.848994,-9770.718434,-296.082377,-383.047749
1304.849315,-9178.553681,2442.679609,-612.876398
1304.849635,-9474.636058,3256.906145,0.000000
1304.849956,-8364.327145,3182.885551,383.047749
1304.850277,-9770.718434,1702.473667,153.219100
1304.850598,-10362.883188,-222.061783,1149.143247
1304.850918,-10288.862594,-3108.864956,0.000000
1304.851239,-10140.821405,-740.205942,306.438199
1304.851560,-12139.377449,592.164754,1685.410096
1304.851881,-11325.150913,2072.576638,2451.505594
1304.852201,-9844.739029,1998.556043,1455.581446
1304.852522,-11177.109724,148.041188,689.485948
1304.852843,-9474.636058,148.041188,536.266849
1304.853164,-10807.006753,-1702.473667,1225.752797
1304.853485,-8882.471304,-1110.308913,1915.238745
1304.853805,-9844.739029,-592.164754,-2681.334243
1304.854126,-8068.244768,666.185348,-612.876398
1304.854447,-9030.512492,1702.473667,0.000000
1304.854768,-9844.739029,2516.700203,1302.362347
1304.855088,-10584.944971,0.000000,1685.410096
1304.855409,-9696.697840,-1628.453072,1915.238745
1304.855730,-9844.739029,-2664.741391,1378.971896
1304.856051,-10732.986159,-2442.679609,2911.162892
1304.856372,-9252.574275,-1406.391290,3447.429741
1304.856692,-8660.409521,0.000000,3217.601092
1304.857013,-9104.533087,-592.164754,2604.724693
1304.857334,-7772.162391,-370.102971,2068.457845
1304.857655,-8438.347739,-1998.556043,1455.581446
1304.857975,-8882.471304,-1850.514855,1685.410096
1304.858296,-9030.512492,-222.061783,766.095498
1304.858617,-9104.533087,444.123565,1149.143247
1304.858938,-9252.574275,1554.432478,1991.848295
1304.859259,-10140.821405,1184.329507,2528.115143
1304.859579,-10510.924376,74.020594,3447.429741
1304.859900,-10214.842000,-1554.432478,2298.286494
1304.860221,-9844.739029,-1332.370696,1915.238745
1304.860542,-10214.842000,-1406.391290,612.876398
1304.860862,-9252.574275,0.000000,842.705048
1304.861183,-8586.388927,444.123565,536.266849
1304.861504,-9178.553681,296.082377,0.000000
1304.861825,-9770.718434,-370.102971,612.876398
1304.862146,-9844.739029,-1554.432478,766.095498
1304.862466,-10214.842000,-2664.741391,536.266849
1304.862787,-10881.027347,-2442.679609,0.000000
1304.863108,-9844.739029,-592.164754,383.047749
1304.863429,-10214.842000,0.000000,689.485948
1304.863749,-10362.883188,740.205942,1149.143247
1304.864070,-10732.986159,-666.185348,995.924147
1304.864391,-9770.718434,-1110.308913,1532.190996
1304.864712,-10658.965565,-2886.803174,-1302.362347
1304.865033,-7846.182985,-1110.308913,-306.438199
1304.865353,-10732.986159,-1184.329507,-153.219100
1304.865674,-8216.285956,592.164754,1608.800546
1304.865995,-9178.553681,-592.164754,0.000000
1304.866316,-10288.862594,-370.102971,1685.410096
1304.866636,-7994.224174,-2368.659014,-1532.190996
1304.866957,-9918.759623,-1702.473667,-153.219100
1304.867278,-9474.636058,0.000000,76.609550
1304.867599,-8808.450710,814.226536,0.000000
1304.867920,-9844.739029,1332.370696,1378.971896
1304.868240,-9474.636058,1036.288319,1149.143247
1304.868561,-9474.636058,222.061783,459.657299
1304.868882,-11103.089130,-1332.370696,2221.676944
1304.869203,-9474.636058,-1036.288319,1915.238745
1304.869523,-9918.759623,-296.082377,1685.410096
1304.869844,-8808.450710,-814.226536,766.095498
1304.870165,-7550.100608,148.041188,459.657299
1304.870486,-9030.512492,0.000000,1608.800546
1304.870807,-9770.718434,444.123565,1838.629195
1304.871127,-8808.450710,148.041188,2451.505594
1304.871448,-9770.718434,-1258.350101,1532.190996
1304.871769,-9918.759623,-1036.288319,153.219100
1304.872090,-9696.697840,888.247130,842.705048
1304.872410,-9474.636058,2146.597232,2068.457845
1304.872731,-10658.965565,2664.741391,2757.943793
1304.873052,-10066.800811,888.247130,2451.505594
1304.873373,-10140.821405,-2294.638420,995.924147
1304.873694,-9918.759623,-1036.288319,1455.581446
1304.874014,-10214.842000,222.061783,2987.772442
1304.874335,-10955.047942,-74.020594,3830.477490
1304.874656,-7920.203579,0.000000,2298.286494
1304.874977,-9178.553681,-888.247130,1838.629195
1304.875297,-9474.636058,-1258.350101,1608.800546
1304.875618,-9474.636058,-1258.350101,1532.190996
1304.875939,-9474.636058,-296.082377,1532.190996
1304.876260,-9696.697840,666.185348,-383.047749
1304.876581,-8586.388927,2368.659014,-612.876398
1304.876901,-8586.388927,2294.638420,153.219100
1304.877222,-9770.718434,1998.556043,1762.019645
1304.877543,-10807.006753,-1110.308913,2604.724693
1304.877864,-9770.718434,-3034.844362,1608.800546
1304.878184,-9622.677246,-3478.967927,689.485948
1304.878505,-10362.883188,-1554.432478,689.485948
1304.878826,-10510.924376,296.082377,1149.143247
1304.879147,-8956.491898,888.247130,689.485948
1304.879468,-8290.306550,1110.308913,153.219100
1304.879788,-9252.574275,-444.123565,-995.924147
1304.880109,-9474.636058,-1998.556043,-76.609550
1304.880430,-9548.656652,-2368.659014,-383.047749
1304.880751,-10140.821405,-1406.391290,-306.438199
1304.881071,-9474.636058,-888.247130,-383.047749
1304.881392,-8438.347739,1036.288319,-153.219100
1304.881713,-10288.862594,1258.350101,919.314598
1304.882034,-10955.047942,666.185348,1685.410096
1304.882354,-9474.636058,-888.247130,1072.533697
1304.882675,-9918.759623,-2072.576638,-153.219100
1304.882996,-9992.780217,-1480.411884,-1149.143247
1304.883317,-9326.594869,-148.041188,0.000000
1304.883638,-8586.388927,444.123565,766.095498
1304.883958,-9326.594869,666.185348,1455.581446
1304.884279,-10066.800811,0.000000,995.924147
1304.884600,-9770.718434,-1924.535449,1532.190996
1304.884921,-10362.883188,-2368.659014,459.657299
1304.885241,-9770.718434,-1110.308913,153.219100
1304.885562,-9770.718434,740.205942,0.000000
1304.885883,-8586.388927,2220.617826,153.219100
1304.886204,-8438.347739,1702.473667,689.485948
1304.886524,-10362.883188,-518.144159,1302.362347
1304.886845,-9252.574275,-2072.576638,1762.019645
1304.887166,-11399.171507,-1924.535449,766.095498
1304.887487,-11103.089130,-1332.370696,2604.724693
1304.887807,-10214.842000,-1184.329507,2834.553343
1304.888128,-9474.636058,-296.082377,3140.991542
1304.888449,-9770.718434,-740.205942,3294.210641
1304.888770,-9104.533087,-1850.514855,2374.896044
1304.889090,-9326.594869,-2664.741391,1991.848295
1304.889411,-9104.533087,-1554.432478,1149.143247
1304.889732,-9474.636058,518.144159,1072.533697
1304.890053,-9622.677246,1480.411884,2068.457845
1304.890374,-8586.388927,2146.597232,2068.457845
1304.890694,-8882.471304,814.226536,1838.629195
1304.891015,-10214.842000,-1406.391290,1225.752797
1304.891336,-9400.615463,-592.164754,1915.238745
1304.891657,-10584.944971,-592.164754,1455.581446
1304.891977,-9844.739029,1480.411884,995.924147
1304.892298,-9474.636058,2886.803174,2221.676944
1304.892619,-9252.574275,2146.597232,2068.457845
1304.892940,-9548.656652,592.164754,1149.143247
1304.893260,-9992.780217,-1924.535449,1455.581446
1304.893581,-8956.491898,-3182.885551,459.657299
1304.893902,-9696.697840,-2368.659014,383.047749
1304.894223,-9548.656652,-444.123565,2298.286494
1304.894543,-9326.594869,1036.288319,459.657299
1304.894864,-8734.430116,2590.720797,0.000000
1304.895185,-9770.718434,2294.638420,0.000000
1304.895506,-10436.903782,518.144159,-229.828649
1304.895827,-10214.842000,-1406.391290,76.609550
1304.896147,-10066.800811,-1554.432478,-536.266849
1304.896468,-10066.800811,148.041188,0.000000
1304.896789,-10436.903782,444.123565,1072.533697
1304.897110,-9474.636058,518.144159,1685.410096
1304.897430,-9474.636058,814.226536,842.705048
1304.897751,-10288.862594,0.000000,1149.143247
1304.898072,-9770.718434,-1036.288319,1302.362347
1304.898393,-9400.615463,-1850.514855,1225.752797
1304.898713,-9622.677246,-1406.391290,-229.828649
1304.899034,-8216.285956,962.267725,-459.657299
1304.899355,-8586.388927,1776.494261,842.705048
1304.899676,-8882.471304,1258.350101,2604.724693
1304.899996,-9992.780217,-222.061783,1838.629195
1304.900317,-9400.615463,-2368.659014,842.705048
1304.900638,-9622.677246,-1850.514855,842.705048
1304.900959,-10881.027347,-296.082377,2374.896044
1304.901280,-10140.821405,444.123565,2528.115143
1304.901600,-9474.636058,222.061783,2221.676944
1304.901921,-8364.327145,370.102971,1225.752797
1304.902242,-9474.636058,-1998.556043,766.095498
1304.902563,-8586.388927,-2664.741391,1378.971896
1304.902883,-9252.574275,-1776.494261,1378.971896
1304.903204,-9400.615463,-2146.597232,0.000000
1304.903525,-7846.182985,666.185348,842.705048
1304.903846,-9474.636058,1332.370696,1991.848295
1304.904166,-9992.780217,666.185348,2604.724693
1304.904487,-10881.027347,-296.082377,1378.971896
1304.904808,-9844.739029,-962.267725,1072.533697
1304.905129,-9548.656652,-592.164754,536.266849
1304.905449,-10140.821405,-370.102971,1378.971896
1304.905770,-9696.697840,-888.247130,842.705048
1304.906091,-8956.491898,-370.102971,536.266849
1304.906412,-9104.533087,-148.041188,536.266849
1304.906733,-9992.780217,74.020594,1149.143247
1304.907053,-10584.944971,-1554.432478,2145.067394
1304.907374,-9992.780217,-1850.514855,1455.581446
1304.907695,-9770.718434,-888.247130,689.485948
1304.908016,-8882.471304,0.000000,612.876398
1304.908336,-9104.533087,-666.185348,1302.362347
1304.908657,-10214.842000,-666.185348,2298.286494
1304.908978,-9992.780217,-1184.329507,1302.362347
1304.909299,-9178.553681,-1184.329507,-153.219100
1304.909619,-9474.636058,-962.267725,1225.752797
1304.909940,-9622.677246,-296.082377,229.828649
1304.910261,-9474.636058,0.000000,229.828649
1304.910582,-8882.471304,740.205942,76.609550
1304.910902,-9992.780217,370.102971,1149.143247
1304.911223,-10584.944971,-814.226536,1378.971896
1304.911544,-9992.780217,-1776.494261,2145.067394
1304.911865,-11177.109724,-2442.679609,1685.410096
1304.912186,-10881.027347,-666.185348,1072.533697
1304.912506,-9622.677246,222.061783,536.266849
1304.912827,-8734.430116,1110.308913,-229.828649
1304.913148,-8290.306550,1628.453072,-1149.143247
1304.913469,-8438.347739,1110.308913,0.000000
1304.913789,-7402.059420,-148.041188,-1685.410096
1304.914110,-8216.285956,-888.247130,-842.705048
1304.914431,-10436.903782,-370.102971,459.657299
