#time,accel_x,accel_y,accel_z
1174.914355,-9104.533087,-1184.329507,1838.629195
1174.914676,-9252.574275,-592.164754,1991.848295
1174.914996,-9622.677246,-518.144159,2528.115143
1174.915317,-9844.739029,-370.102971,2604.724693
1174.915638,-9918.759623,-518.144159,2298.286494
1174.915959,-9252.574275,-888.247130,3140.991542
1174.916279,-9622.677246,0.000000,1455.581446
1174.916600,-9474.636058,0.000000,689.485948
1174.916921,-9252.574275,148.041188,306.438199
1174.917242,-9326.594869,740.205942,0.000000
1174.917562,-9844.739029,740.205942,0.000000
1174.917883,-9918.759623,592.164754,459.657299
1174.918204,-10066.800811,296.082377,306.438199
1174.918524,-10288.862594,444.123565,1302.362347
1174.918845,-10066.800811,296.082377,1915.238745
1174.919166,-10214.842000,-222.061783,2451.505594
1174.919487,-9548.656652,-962.267725,1991.848295
1174.919807,-9252.574275,-1702.473667,1225.752797
1174.920128,-8808.450710,-1850.514855,995.924147
1174.920449,-8438.347739,-1702.473667,1149.143247
1174.920770,-8956.491898,-1036.288319,766.095498
1174.921090,-9104.533087,-518.144159,536.266849
1174.921411,-9474.636058,0.000000,842.705048
1174.921732,-9770.718434,-222.061783,2068.457845
1174.922053,-10288.862594,0.000000,1915.238745
1174.922373,-10436.903782,0.000000,1608.800546
1174.922694,-10214.842000,-370.102971,919.314598
1174.923015,-9770.718434,-370.102971,766.095498
1174.923336,-9696.697840,-296.082377,-306.438199
1174.923656,-9178.553681,-370.102971,-536.266849
1174.923977,-9030.512492,-148.041188,-1072.533697
1174.924298,-9252.574275,222.061783,-995.924147
1174.924618,-9252.574275,592.164754,-229.828649
1174.924939,-10066.800811,888.247130,536.266849
1174.925260,-10214.842000,888.247130,1072.533697
1174.925581,-10436.903782,666.185348,1302.362347
1174.925901,-10140.821405,74.020594,1762.019645
1174.926222,-10066.800811,-370.102971,1685.410096
1174.926543,-9548.656652,-1110.308913,1915.238745
1174.926864,-9178.553681,-1554.432478,1532.190996
1174.927184,-9104.533087,-1628.453072,1455.581446
1174.927505,-9252.574275,-1628.453072,1225.752797
1174.927826,-8956.491898,-1332.370696,1455.581446
1174.928147,-9030.512492,-962.267725,1225.752797
1174.928467,-9696.697840,-592.164754,2068.457845
1174.928788,-9770.718434,-222.061783,3370.820191
1174.929109,-10140.821405,-222.061783,2145.067394
1174.929429,-9918.759623,-296.082377,2068.457845
1174.929750,-9918.759623,-222.061783,1455.581446
1174.930071,-9474.636058,0.000000,842.705048
1174.930392,-9548.656652,222.061783,536.266849
1174.930712,-9474.636058,148.041188,383.047749
1174.931033,-9548.656652,0.000000,153.219100
1174.931354,-9474.636058,148.041188,383.047749
1174.931675,-9992.780217,296.082377,459.657299
1174.931995,-10288.862594,518.144159,1762.019645
1174.932316,-10214.842000,370.102971,2681.334243
1174.932637,-9992.780217,-444.123565,2451.505594
1174.932958,-9696.697840,-962.267725,2451.505594
1174.933278,-9548.656652,-1332.370696,2451.505594
1174.933599,-9252.574275,-1850.514855,1838.629195
1174.933920,-8808.450710,-1628.453072,1072.533697
1174.934240,-8660.409521,-962.267725,536.266849
1174.934561,-8882.471304,0.000000,-229.828649
1174.934882,-9992.780217,444.123565,995.924147
1174.935203,-9844.739029,444.123565,1225.752797
1174.935523,-10436.903782,444.123565,1149.143247
1174.935844,-10362.883188,222.061783,766.095498
1174.936165,-10214.842000,0.000000,612.876398
1174.936486,-9992.780217,0.000000,842.705048
1174.936806,-9622.677246,-444.123565,153.219100
1174.937127,-9104.533087,0.000000,-459.657299
1174.937448,-9252.574275,222.061783,0.000000
1174.937769,-9178.553681,148.041188,-689.485948
1174.938089,-9474.636058,0.000000,-689.485948
1174.938410,-9696.697840,444.123565,0.000000
1174.938731,-10732.986159,592.164754,-153.219100
1174.939052,-10214.842000,222.061783,1838.629195
1174.939372,-10140.821405,-148.041188,2145.067394
1174.939693,-9770.718434,-1110.308913,2298.286494
1174.940014,-9400.615463,-1554.432478,2068.457845
1174.940334,-9178.553681,-1776.494261,2145.067394
1174.940655,-8882.471304,-1998.556043,1915.238745
1174.940976,-8290.306550,-1998.556043,1149.143247
1174.941297,-8586.388927,-1406.391290,1072.533697
1174.941617,-8956.491898,-1554.432478,1302.362347
1174.941938,-9326.594869,-740.205942,1608.800546
1174.942259,-9696.697840,-518.144159,2068.457845
1174.942580,-9844.739029,0.000000,1608.800546
1174.942900,-9178.553681,-518.144159,2298.286494
1174.943221,-9992.780217,0.000000,1225.752797
1174.943542,-9548.656652,0.000000,229.828649
1174.943863,-9400.615463,222.061783,0.000000
1174.944183,-9622.677246,0.000000,-383.047749
1174.944504,-9770.718434,370.102971,-153.219100
1174.944825,-9844.739029,-148.041188,0.000000
1174.945145,-9918.759623,148.041188,229.828649
1174.945466,-9844.739029,444.123565,766.095498
1174.945787,-10436.903782,148.041188,1302.362347
1174.946108,-10214.842000,-370.102971,2068.457845
1174.946428,-10066.800811,-962.267725,1838.629195
1174.946749,-9474.636058,-1554.432478,1608.800546
1174.947070,-9622.677246,74.020594,995.924147
1174.947391,-9178.553681,-1554.432478,919.314598
1174.947711,-9104.533087,-1332.370696,689.485948
1174.948032,-9326.594869,-518.144159,1149.143247
1174.948353,-9474.636058,0.000000,1302.362347
1174.948674,-9696.697840,0.000000,1762.019645
1174.948994,-10140.821405,0.000000,1915.238745
1174.949315,-9918.759623,0.000000,1838.629195
1174.949636,-10140.821405,0.000000,1685.410096
1174.949956,-9622.677246,74.020594,1455.581446
1174.950277,-9400.615463,-518.144159,612.876398
1174.950598,-8956.491898,-444.123565,383.047749
1174.950919,-9104.533087,-148.041188,0.000000
1174.951239,-9400.615463,1184.329507,842.705048
1174.951560,-9696.697840,518.144159,536.266849
1174.951881,-9770.718434,296.082377,766.095498
1174.952202,-10066.800811,370.102971,1072.533697
1174.952522,-9992.780217,148.041188,1685.410096
1174.952843,-9696.697840,-444.123565,2145.067394
1174.953164,-9770.718434,-740.205942,2298.286494
1174.953485,-9326.594869,-1480.411884,1838.629195
1174.953805,-8956.491898,-1850.514855,1225.752797
1174.954126,-8068.244768,-2220.617826,1685.410096
1174.954447,-8438.347739,-2146.597232,689.485948
1174.954767,-8734.430116,-1406.391290,919.314598
1174.955088,-9030.512492,-444.123565,919.314598
1174.955409,-9474.636058,-222.061783,3983.696590
1174.955730,-10140.821405,222.061783,1608.800546
1174.956050,-10066.800811,444.123565,1225.752797
1174.956371,-10140.821405,222.061783,1149.143247
1174.956692,-9918.759623,296.082377,1149.143247
1174.957013,-9918.759623,518.144159,689.485948
1174.957333,-9474.636058,222.061783,0.000000
1174.957654,-9474.636058,518.144159,-459.657299
1174.957975,-9844.739029,296.082377,-229.828649
1174.958296,-9918.759623,0.000000,-229.828649
1174.958616,-10214.842000,740.205942,383.047749
1174.958937,-10658.965565,666.185348,1378.971896
1174.959258,-10658.965565,518.144159,1838.629195
1174.959579,-10214.842000,0.000000,2451.505594
1174.959899,-9844.739029,-814.226536,1991.848295
1174.960220,-9400.615463,-1480.411884,1838.629195
1174.960541,-9030.512492,-962.267725,1378.971896
1174.960861,-9252.574275,-1480.411884,995.924147
1174.961182,-8364.327145,-1036.288319,842.705048
1174.961503,-9030.512492,-888.247130,689.485948
1174.961824,-9548.656652,-148.041188,1302.362347
1174.962144,-9770.718434,0.000000,1225.752797
1174.962465,-10066.800811,0.000000,1685.410096
1174.962786,-10214.842000,0.000000,1838.629195
1174.963107,-9844.739029,0.000000,1149.143247
1174.963427,-9844.739029,-148.041188,1532.190996
1174.963748,-9252.574275,-518.144159,2068.457845
1174.964069,-8808.450710,-1036.288319,-153.219100
1174.964390,-8882.471304,-666.185348,-689.485948
1174.964710,-8586.388927,148.041188,-842.705048
1174.965031,-9326.594869,740.205942,0.000000
1174.965352,-9770.718434,518.144159,689.485948
1174.965672,-9622.677246,222.061783,536.266849
1174.965993,-10066.800811,-148.041188,1225.752797
1174.966314,-10288.862594,-296.082377,1685.410096
1174.966635,-9770.718434,-444.123565,2068.457845
1174.966955,-9548.656652,-1480.411884,2528.115143
1174.967276,-9326.594869,-1480.411884,2145.067394
1174.967597,-8808.450710,-1924.535449,1762.019645
1174.967918,-8808.450710,-2220.617826,1532.190996
1174.968238,-8956.491898,-1628.453072,1302.362347
1174.968559,-9030.512492,-888.247130,1225.752797
1174.968880,-9474.636058,-296.082377,1149.143247
1174.969201,-9696.697840,74.020594,1455.581446
1174.969521,-10214.842000,444.123565,1532.190996
1174.969842,-10362.883188,222.061783,1302.362347
1174.970163,-10362.883188,-296.082377,842.705048
1174.970483,-9992.780217,0.000000,0.000000
1174.970804,-9844.739029,370.102971,0.000000
1174.971125,-9844.739029,74.020594,-153.219100
1174.971446,-9770.718434,296.082377,-536.266849
1174.971766,-10066.800811,296.082377,0.000000
1174.972087,-10066.800811,666.185348,766.095498
1174.972408,-10066.800811,222.061783,842.705048
1174.972729,-10362.883188,-222.061783,1608.800546
1174.973049,-10066.800811,-814.226536,2298.286494
1174.973370,-9770.718434,-1258.350101,2068.457845
1174.973691,-9548.656652,-1480.411884,1455.581446
1174.974012,-8956.491898,-1480.411884,1378.971896
1174.974332,-8734.430116,-1628.453072,1302.362347
1174.974653,-8956.491898,-1480.411884,842.705048
1174.974974,-8364.327145,-740.205942,1685.410096
1174.975295,-9474.636058,-444.123565,1149.143247
1174.975615,-9548.656652,0.000000,1685.410096
1174.975936,-9992.780217,0.000000,1762.019645
1174.976257,-9992.780217,0.000000,3753.867940
1174.976577,-9918.759623,-296.082377,1532.190996
1174.976898,-9622.677246,-592.164754,1225.752797
1174.977219,-9400.615463,-740.205942,612.876398
1174.977540,-8956.491898,-888.247130,76.609550
1174.977860,-8882.471304,-370.102971,0.000000
1174.978181,-9178.553681,148.041188,-153.219100
1174.978502,-9474.636058,518.144159,0.000000
1174.978823,-9548.656652,518.144159,919.314598
1174.979143,-10066.800811,444.123565,1991.848295
1174.979464,-10066.800811,222.061783,1685.410096
1174.979785,-10436.903782,74.020594,1991.848295
1174.980106,-10140.821405,-740.205942,1991.848295
1174.980426,-9696.697840,-1184.329507,2298.286494
1174.980747,-9252.574275,-1702.473667,1762.019645
1174.981068,-8882.471304,-1924.535449,1455.581446
1174.981388,-8808.450710,-1702.473667,1302.362347
1174.981709,-8956.491898,-1258.350101,995.924147
1174.982030,-9474.636058,-814.226536,1072.533697
1174.982351,-9548.656652,-592.164754,1838.629195
1174.982671,-10066.800811,0.000000,1991.848295
1174.982992,-10362.883188,0.000000,1991.848295
1174.983313,-10214.842000,-518.144159,1302.362347
1174.983634,-10214.842000,0.000000,842.705048
1174.983954,-10066.800811,0.000000,536.266849
1174.984275,-9474.636058,444.123565,0.000000
1174.984596,-9696.697840,518.144159,-306.438199
1174.984917,-9696.697840,814.226536,-536.266849
1174.985237,-10140.821405,814.226536,76.609550
1174.985558,-10436.903782,592.164754,459.657299
1174.985879,-10510.924376,740.205942,1149.143247
1174.986199,-9696.697840,444.123565,2374.896044
1174.986520,-10066.800811,-296.082377,1762.019645
1174.986841,-9770.718434,-888.247130,1915.238745
1174.987162,-9474.636058,-1776.494261,1225.752797
1174.987482,-8882.471304,-2294.638420,536.266849
1174.987803,-8364.327145,-2072.576638,229.828649
1174.988124,-8586.388927,-1776.494261,0.000000
1174.988445,-8808.450710,-518.144159,306.438199
1174.988765,-9474.636058,370.102971,842.705048
1174.989086,-9622.677246,222.061783,1225.752797
1174.989407,-9918.759623,518.144159,1072.533697
1174.989728,-9992.780217,444.123565,1532.190996
1174.990048,-9992.780217,74.020594,1915.238745
1174.990369,-9474.636058,0.000000,2451.505594
1174.990690,-9326.594869,0.000000,842.705048
1174.991011,-8956.491898,-518.144159,76.609550
1174.991331,-8808.450710,-296.082377,229.828649
1174.991652,-9104.533087,-222.061783,536.266849
1174.991973,-9400.615463,0.000000,689.485948
1174.992293,-9622.677246,0.000000,1225.752797
1174.992614,-10066.800811,0.000000,1685.410096
1174.992935,-10140.821405,74.020594,2451.505594
1174.993256,-10140.821405,222.061783,2834.553343
1174.993576,-9696.697840,-740.205942,2834.553343
1174.993897,-9474.636058,-1184.329507,2221.676944
1174.994218,-9104.533087,-1406.391290,2145.067394
1174.994539,-9474.636058,-814.226536,1225.752797
1174.994859,-8660.409521,-1702.473667,1302.362347
1174.995180,-8734.430116,-1554.432478,995.924147
1174.995501,-8956.491898,-1036.288319,919.314598
1174.995822,-9474.636058,-444.123565,1608.800546
1174.996142,-10214.842000,-296.082377,1455.581446
1174.996463,-10140.821405,0.000000,1762.019645
1174.996784,-10584.944971,0.000000,1302.362347
1174.997104,-10214.842000,0.000000,766.095498
1174.997425,-9770.718434,518.144159,306.438199
1174.997746,-9622.677246,0.000000,76.609550
1174.998067,-9548.656652,296.082377,0.000000
1174.998387,-9622.677246,0.000000,-689.485948
1174.998708,-7846.182985,-222.061783,-842.705048
1174.999029,-9992.780217,592.164754,153.219100
1174.999350,-10288.862594,444.123565,842.705048
1174.999670,-10214.842000,444.123565,919.314598
1174.999991,-10140.821405,0.000000,1762.019645
1175.000312,-10214.842000,-296.082377,1608.800546
1175.000633,-9474.636058,-740.205942,2068.457845
1175.000953,-9622.677246,-1702.473667,1225.752797
1175.001274,-8882.471304,-1480.411884,842.705048
1175.001595,-9252.574275,-1258.350101,0.000000
1175.001915,-9252.574275,0.000000,689.485948
1175.002236,-9474.636058,148.041188,919.314598
1175.002557,-9696.697840,296.082377,1378.971896
1175.002878,-10066.800811,370.102971,2987.772442
1175.003198,-9844.739029,-148.041188,1455.581446
1175.003519,-10066.800811,-666.185348,1532.190996
1175.003840,-9992.780217,-666.185348,1225.752797
1175.004161,-9400.615463,-592.164754,612.876398
1175.004481,-9326.594869,-518.144159,229.828649
1175.004802,-8808.450710,0.000000,-229.828649
1175.005123,-9178.553681,222.061783,-306.438199
1175.005444,-9622.677246,222.061783,536.266849
1175.005764,-9844.739029,666.185348,919.314598
1175.006085,-10066.800811,370.102971,919.314598
1175.006406,-10288.862594,0.000000,1915.238745
1175.006727,-10214.842000,-296.082377,2451.505594
1175.007047,-10288.862594,0.000000,1225.752797
1175.007368,-9474.636058,-962.267725,2681.334243
1175.007689,-9104.533087,-1554.432478,2221.676944
1175.008009,-9030.512492,-1702.473667,1838.629195
1175.008330,-8882.471304,-1554.432478,1915.238745
1175.008651,-9030.512492,-814.226536,1838.629195
1175.008972,-9178.553681,-740.205942,1608.800546
1175.009292,-9770.718434,-222.061783,2451.505594
1175.009613,-10066.800811,-222.061783,1915.238745
1175.009934,-9622.677246,-296.082377,2528.115143
1175.010255,-10214.842000,0.000000,2298.286494
1175.010575,-10066.800811,296.082377,1685.410096
1175.010896,-9844.739029,0.000000,612.876398
1175.011217,-8808.450710,-518.144159,1762.019645
1175.011538,-9104.533087,-148.041188,-383.047749
1175.011858,-9400.615463,74.020594,-919.314598
1175.012179,-9622.677246,518.144159,-153.219100
1175.012500,-9992.780217,740.205942,153.219100
1175.012820,-10288.862594,666.185348,842.705048
1175.013141,-10362.883188,296.082377,1378.971896
1175.013462,-10140.821405,0.000000,2068.457845
1175.013783,-10214.842000,-962.267725,1991.848295
1175.014104,-9030.512492,-2220.617826,1378.971896
1175.014424,-8808.450710,-2146.597232,536.266849
1175.014745,-8586.388927,-2146.597232,383.047749
1175.015066,-8660.409521,-1332.370696,0.000000
1175.015387,-9104.533087,74.020594,-919.314598
1175.015708,-9474.636058,0.000000,612.876398
1175.016028,-9622.677246,222.061783,689.485948
1175.016349,-10214.842000,148.041188,1225.752797
1175.016670,-10362.883188,0.000000,1685.410096
1175.016991,-10214.842000,-370.102971,1072.533697
1175.017312,-9696.697840,-444.123565,995.924147
1175.017632,-9400.615463,-518.144159,153.219100
1175.017953,-8956.491898,0.000000,-229.828649
1175.018274,-8586.388927,0.000000,-1378.971896
1175.018595,-9252.574275,962.267725,-459.657299
1175.018916,-9474.636058,1258.350101,0.000000
1175.019236,-9844.739029,814.226536,919.314598
1175.019557,-10214.842000,666.185348,1455.581446
1175.019878,-10140.821405,296.082377,2374.896044
1175.020199,-10436.903782,0.000000,2528.115143
1175.020520,-9770.718434,-962.267725,2604.724693
1175.020841,-9474.636058,-1554.432478,2757.943793
1175.021161,-9030.512492,-1924.535449,1991.848295
1175.021482,-8882.471304,-1850.514855,1685.410096
1175.021803,-8586.388927,-1850.514855,1532.190996
1175.022124,-8660.409521,-1332.370696,1532.190996
1175.022445,-9474.636058,222.061783,1685.410096
1175.022765,-9696.697840,-444.123565,2374.896044
1175.023086,-9992.780217,-296.082377,2068.457845
1175.023407,-10288.862594,0.000000,2298.286494
1175.023728,-10362.883188,222.061783,1991.848295
1175.024049,-10214.842000,222.061783,1608.800546
1175.024369,-9770.718434,222.061783,842.705048
1175.024690,-9474.636058,0.000000,76.609550
1175.025011,-9326.594869,-296.082377,-229.828649
1175.025332,-9326.594869,-296.082377,0.000000
1175.025653,-9252.574275,148.041188,229.828649
1175.025973,-9992.780217,0.000000,76.609550
1175.026294,-10288.862594,222.061783,1225.752797
1175.026615,-10881.027347,518.144159,2528.115143
1175.026936,-10214.842000,-518.144159,2221.676944
1175.027257,-9918.759623,-222.061783,2068.457845
1175.027578,-9844.739029,-1110.308913,1378.971896
1175.027898,-8808.450710,-1258.350101,1915.238745
1175.028219,-9104.533087,-1702.473667,229.828649
1175.028540,-8660.409521,-1332.370696,153.219100
1175.028861,-8882.471304,-814.226536,153.219100
1175.029182,-9474.636058,-222.061783,995.924147
1175.029502,-9474.636058,-444.123565,1072.533697
1175.029823,-10066.800811,-592.164754,1378.971896
1175.030144,-9844.739029,-370.102971,1532.190996
1175.030465,-9918.759623,-666.185348,1302.362347
1175.030786,-9992.780217,0.000000,-612.876398
1175.031106,-9326.594869,-740.205942,0.000000
1175.031427,-8956.491898,-592.164754,-689.485948
1175.031748,-8956.491898,-222.061783,-1378.971896
1175.032069,-9400.615463,592.164754,-766.095498
1175.032390,-9548.656652,1036.288319,-153.219100
1175.032710,-9918.759623,1036.288319,689.485948
1175.033031,-10214.842000,1110.308913,1225.752797
1175.033352,-10510.924376,518.144159,1685.410096
1175.033673,-9844.739029,-296.082377,2451.505594
1175.033994,-9992.780217,-592.164754,2681.334243
1175.034314,-9474.636058,-1036.288319,2451.505594
1175.034635,-9030.512492,-1406.391290,1838.629195
1175.034956,-8882.471304,-1258.350101,1685.410096
1175.035277,-8734.430116,-962.267725,1532.190996
1175.035598,-8882.471304,-962.267725,1762.019645
1175.035919,-9326.594869,-444.123565,1991.848295
1175.036239,-9548.656652,-666.185348,2757.943793
1175.036560,-9844.739029,-518.144159,2068.457845
1175.036881,-10066.800811,-296.082377,2374.896044
1175.037202,-10436.903782,-296.082377,1991.848295
1175.037523,-10066.800811,-222.061783,1378.971896
1175.037843,-9326.594869,-370.102971,1072.533697
1175.038164,-9622.677246,0.000000,0.000000
1175.038485,-9400.615463,0.000000,-153.219100
1175.038806,-9474.636058,74.020594,0.000000
1175.039127,-9992.780217,74.020594,0.000000
1175.039447,-10066.800811,0.000000,459.657299
1175.039768,-9992.780217,-222.061783,1149.143247
1175.040089,-10362.883188,-518.144159,1685.410096
1175.040410,-10066.800811,-740.205942,1072.533697
1175.040731,-9696.697840,-1184.329507,2145.067394
1175.041051,-9252.574275,-1332.370696,1608.800546
1175.041372,-8956.491898,-1406.391290,766.095498
1175.041693,-8660.409521,-1702.473667,689.485948
1175.042014,-8660.409521,-1702.473667,459.657299
1175.042335,-8734.430116,-740.205942,306.438199
1175.042656,-9178.553681,-74.020594,842.705048
1175.042976,-9622.677246,296.082377,1072.533697
1175.043297,-9474.636058,296.082377,1838.629195
1175.043618,-10362.883188,370.102971,1532.190996
1175.043939,-10214.842000,0.000000,842.705048
1175.044260,-9918.759623,0.000000,536.266849
1175.044580,-9474.636058,-370.102971,306.438199
1175.044901,-9252.574275,-370.102971,-842.705048
1175.045222,-8956.491898,0.000000,-1225.752797
1175.045543,-9252.574275,518.144159,-919.314598
1175.045864,-9474.636058,518.144159,-153.219100
1175.046184,-9844.739029,592.164754,1149.143247
1175.046505,-10214.842000,74.020594,1149.143247
1175.046826,-10288.862594,0.000000,1532.190996
1175.047147,-10584.944971,-592.164754,2451.505594
1175.047468,-10066.800811,-1628.453072,1685.410096
1175.047788,-9474.636058,-1702.473667,2068.457845
1175.048109,-9030.512492,-1850.514855,2068.457845
1175.048430,-8808.450710,-1702.473667,1762.019645
1175.048751,-8956.491898,-1480.411884,1991.848295
1175.049072,-9178.553681,-1258.350101,1762.019645
1175.049392,-9252.574275,-814.226536,1915.238745
1175.049713,-9696.697840,-370.102971,2374.896044
1175.050034,-9918.759623,-148.041188,2221.676944
1175.050355,-10140.821405,-592.164754,2221.676944
1175.050676,-9992.780217,-296.082377,2298.286494
1175.050997,-10066.800811,-222.061783,1762.019645
1175.051317,-9770.718434,222.061783,1225.752797
1175.051638,-9104.533087,444.123565,1455.581446
1175.051959,-9252.574275,1036.288319,383.047749
1175.052280,-9622.677246,1036.288319,76.609550
1175.052601,-9622.677246,666.185348,536.266849
1175.052921,-9770.718434,592.164754,2451.505594
1175.053242,-10288.862594,296.082377,1225.752797
1175.053563,-10288.862594,0.000000,1991.848295
1175.053884,-9770.718434,-666.185348,2374.896044
1175.054205,-9844.739029,-1258.350101,2298.286494
1175.054525,-9178.553681,-1998.556043,1378.971896
1175.054846,-8882.471304,-2072.576638,919.314598
1175.055167,-8586.388927,-1998.556043,383.047749
1175.055488,-8586.388927,-1628.453072,536.266849
1175.055809,-7698.141797,-592.164754,1762.019645
1175.056129,-9104.533087,-370.102971,536.266849
1175.056450,-9548.656652,0.000000,995.924147
1175.056771,-10214.842000,370.102971,1302.362347
1175.057092,-10066.800811,296.082377,1302.362347
1175.057413,-9992.780217,148.041188,1302.362347
1175.057734,-9992.780217,0.000000,306.438199
1175.058054,-9474.636058,-666.185348,-459.657299
1175.058375,-9030.512492,-518.144159,-995.924147
1175.058696,-9104.533087,-222.061783,-1455.581446
1175.059017,-8882.471304,148.041188,-1302.362347
1175.059338,-9104.533087,740.205942,-842.705048
1175.059658,-9844.739029,518.144159,76.609550
1175.059979,-9918.759623,814.226536,-536.266849
1175.060300,-10436.903782,74.020594,1608.800546
1175.060621,-10214.842000,-592.164754,1838.629195
1175.060942,-10288.862594,-1184.329507,2451.505594
1175.061262,-9696.697840,-1406.391290,2145.067394
1175.061583,-9104.533087,-1702.473667,1608.800546
1175.061904,-8808.450710,-1850.514855,1378.971896
1175.062225,-8512.368333,-1258.350101,919.314598
1175.062546,-9030.512492,-444.123565,919.314598
1175.062866,-8956.491898,222.061783,1762.019645
1175.063187,-9770.718434,222.061783,2374.896044
1175.063508,-10288.862594,296.082377,2451.505594
1175.063829,-10362.883188,74.020594,2451.505594
1175.064150,-10510.924376,0.000000,1685.410096
1175.064470,-10362.883188,0.000000,2068.457845
1175.064791,-9770.718434,-222.061783,1455.581446
1175.065112,-9474.636058,-296.082377,536.266849
1175.065433,-9400.615463,-370.102971,76.609550
1175.065754,-9474.636058,-222.061783,689.485948
1175.066075,-9696.697840,222.061783,459.657299
1175.066395,-10140.821405,740.205942,1072.533697
1175.066716,-10214.842000,296.082377,1915.238745
1175.067037,-9770.718434,592.164754,2528.115143
1175.067358,-10214.842000,-666.185348,2528.115143
1175.067679,-9696.697840,-1036.288319,2298.286494
1175.067999,-9400.615463,-1702.473667,1838.629195
1175.068320,-9326.594869,-1332.370696,995.924147
1175.068641,-8660.409521,-1554.432478,919.314598
1175.068962,-8734.430116,-1036.288319,689.485948
1175.069283,-8660.409521,-592.164754,995.924147
1175.069603,-9252.574275,0.000000,995.924147
1175.069924,-9622.677246,0.000000,1378.971896
1175.070245,-9992.780217,0.000000,1608.800546
1175.070566,-10288.862594,-444.123565,1455.581446
1175.070887,-9992.780217,-518.144159,1072.533697
1175.071207,-9548.656652,-740.205942,612.876398
1175.071528,-9474.636058,-444.123565,0.000000
1175.071849,-9104.533087,-296.082377,-919.314598
1175.072170,-8808.450710,74.020594,-1225.752797
1175.072491,-8660.409521,592.164754,-919.314598
1175.072812,-9622.677246,1110.308913,-689.485948
1175.073132,-9992.780217,1184.329507,0.000000
1175.073453,-10288.862594,962.267725,689.485948
1175.073774,-10362.883188,444.123565,1455.581446
1175.074095,-10288.862594,0.000000,1455.581446
1175.074416,-9918.759623,-814.226536,2221.676944
1175.074736,-9622.677246,-1554.432478,1915.238745
1175.075057,-9178.553681,-1702.473667,1455.581446
1175.075378,-9326.594869,-1332.370696,1149.143247
1175.075699,-8882.471304,-1554.432478,1302.362347
1175.076020,-9030.512492,-1258.350101,1149.143247
1175.076340,-9326.594869,-1110.308913,1455.581446
1175.076661,-9992.780217,0.000000,2528.115143
1175.076982,-9770.718434,-370.102971,1838.629195
1175.077303,-10140.821405,296.082377,1608.800546
1175.077624,-10066.800811,0.000000,1685.410096
1175.077944,-9770.718434,148.041188,1149.143247
1175.078265,-9696.697840,444.123565,536.266849
1175.078586,-9770.718434,370.102971,306.438199
1175.078907,-9400.615463,0.000000,229.828649
1175.079228,-9622.677246,-222.061783,76.609550
1175.079549,-9622.677246,-296.082377,383.047749
1175.079869,-9622.677246,0.000000,1149.143247
1175.080190,-10140.821405,0.000000,1991.848295
1175.080511,-9992.780217,-370.102971,2681.334243
1175.080832,-10066.800811,-1036.288319,1685.410096
1175.081153,-9622.677246,-1184.329507,2987.772442
1175.081473,-9252.574275,-1702.473667,2298.286494
1175.081794,-8956.491898,-1850.514855,1915.238745
1175.082115,-8660.409521,-1998.556043,2987.772442
1175.082436,-8808.450710,-1184.329507,1378.971896
1175.082757,-9252.574275,-444.123565,1072.533697
1175.083077,-9474.636058,296.082377,1302.362347
1175.083398,-9992.780217,666.185348,1685.410096
1175.083719,-10140.821405,444.123565,1838.629195
1175.084040,-10214.842000,222.061783,1762.019645
1175.084361,-10288.862594,148.041188,1225.752797
1175.084681,-9918.759623,-148.041188,612.876398
1175.085002,-10362.883188,0.000000,0.000000
1175.085323,-9104.533087,-666.185348,-689.485948
1175.085644,-9252.574275,0.000000,-1225.752797
1175.085965,-9474.636058,296.082377,-842.705048
1175.086285,-9548.656652,666.185348,-459.657299
1175.086606,-10436.903782,740.205942,229.828649
1175.086927,-10362.883188,740.205942,612.876398
1175.087248,-10362.883188,148.041188,1302.362347
1175.087569,-10362.883188,-370.102971,1915.238745
1175.087890,-9770.718434,-1184.329507,2604.724693
1175.088210,-9252.574275,-1924.535449,1532.190996
1175.088531,-8808.450710,-2294.638420,1149.143247
1175.088852,-8586.388927,-2072.576638,689.485948
1175.089173,-8216.285956,-2368.659014,612.876398
1175.089494,-8808.450710,-1480.411884,919.314598
1175.089814,-9030.512492,-888.247130,1149.143247
1175.090135,-9696.697840,-444.123565,1072.533697
1175.090456,-9992.780217,-222.061783,1455.581446
1175.090777,-10066.800811,0.000000,1532.190996
1175.091098,-10288.862594,-148.041188,1072.533697
1175.091418,-9548.656652,0.000000,612.876398
1175.091739,-9844.739029,370.102971,153.219100
1175.092060,-9474.636058,370.102971,-153.219100
1175.092381,-9326.594869,518.144159,-459.657299
1175.092702,-9696.697840,296.082377,-383.047749
1175.093022,-9474.636058,666.185348,0.000000
1175.093343,-11029.068536,814.226536,-689.485948
1175.093664,-10436.903782,962.267725,1838.629195
1175.093985,-10066.800811,222.061783,1915.238745
1175.094306,-10140.821405,-222.061783,2221.676944
1175.094627,-9770.718434,-666.185348,2451.505594
1175.094947,-9326.594869,-1480.411884,1762.019645
1175.095268,-9252.574275,-1776.494261,2068.457845
1175.095589,-8586.388927,-1776.494261,995.924147
1175.095910,-8290.306550,-1332.370696,306.438199
1175.096231,-8808.450710,-740.205942,689.485948
1175.096551,-9474.636058,0.000000,1532.190996
1175.096872,-9918.759623,518.144159,1991.848295
1175.097193,-10140.821405,0.000000,2145.067394
