#time,accel_x,accel_y,accel_z
883.693482,-9400.615463,0.000000,1762.019645
883.693802,-10214.842000,-592.164754,1991.848295
883.694123,-9252.574275,296.082377,995.924147
883.694444,-10140.821405,-740.205942,2145.067394
883.694764,-9770.718434,-222.061783,3217.601092
883.695085,-10658.965565,-888.247130,4290.134789
883.695406,-10214.842000,-814.226536,3830.477490
883.695727,-7994.224174,-370.102971,76.609550
883.696047,-8142.265362,-1110.308913,-536.266849
883.696368,-8438.347739,-592.164754,536.266849
883.696689,-10066.800811,-1628.453072,1149.143247
883.697009,-9474.636058,-1702.473667,689.485948
883.697330,-8660.409521,-814.226536,0.000000
883.697651,-9918.759623,-592.164754,2145.067394
883.697972,-10732.986159,-222.061783,3983.696590
883.698292,-11325.150913,-1110.308913,3600.648841
883.698613,-9474.636058,-1184.329507,1225.752797
883.698934,-7846.182985,-740.205942,-995.924147
883.699254,-8660.409521,-518.144159,-306.438199
883.699575,-9178.553681,296.082377,1455.581446
883.699896,-9474.636058,444.123565,919.314598
883.700217,-9326.594869,740.205942,1225.752797
883.700537,-9252.574275,444.123565,536.266849
883.700858,-10288.862594,74.020594,2221.676944
883.701179,-11325.150913,-740.205942,3294.210641
883.701499,-10436.903782,-666.185348,1608.800546
883.701820,-8734.430116,74.020594,-1072.533697
883.702141,-8512.368333,740.205942,-1608.800546
883.702461,-9252.574275,1332.370696,0.000000
883.702782,-9918.759623,296.082377,459.657299
883.703103,-10140.821405,0.000000,-306.438199
883.703424,-8660.409521,0.000000,0.000000
883.703744,-10214.842000,0.000000,689.485948
883.704065,-11399.171507,-666.185348,3370.820191
883.704386,-11177.109724,-962.267725,3140.991542
883.704706,-9844.739029,-740.205942,1149.143247
883.705027,-8216.285956,74.020594,-612.876398
883.705348,-8734.430116,740.205942,459.657299
883.705669,-10214.842000,0.000000,1915.238745
883.705989,-10066.800811,-222.061783,1838.629195
883.706310,-8956.491898,-518.144159,306.438199
883.706631,-8142.265362,-740.205942,0.000000
883.706951,-9770.718434,0.000000,2451.505594
883.707272,-11177.109724,-962.267725,3907.087040
883.707593,-10066.800811,-592.164754,2757.943793
883.707914,-9474.636058,0.000000,1072.533697
883.708234,-7846.182985,0.000000,0.000000
883.708555,-9252.574275,444.123565,1915.238745
883.708876,-10066.800811,-518.144159,2145.067394
883.709196,-9252.574275,-814.226536,229.828649
883.709517,-8660.409521,-592.164754,-1455.581446
883.709838,-8734.430116,0.000000,689.485948
883.710158,-10436.903782,-666.185348,2528.115143
883.710479,-10955.047942,-888.247130,3677.258390
883.710800,-9548.656652,-1332.370696,1532.190996
883.711121,-8808.450710,-1110.308913,229.828649
883.711441,-8586.388927,-296.082377,-306.438199
883.711762,-9844.739029,0.000000,1838.629195
883.712083,-10066.800811,296.082377,1991.848295
883.712403,-9030.512492,-148.041188,459.657299
883.712724,-8808.450710,-296.082377,306.438199
883.713045,-9770.718434,-444.123565,1455.581446
883.713366,-10658.965565,-1110.308913,3677.258390
883.713686,-10658.965565,-814.226536,2987.772442
883.714007,-8734.430116,-592.164754,153.219100
883.714328,-8290.306550,74.020594,-919.314598
883.714648,-9252.574275,0.000000,229.828649
883.714969,-10214.842000,-1258.350101,1072.533697
883.715290,-9104.533087,-1702.473667,-306.438199
883.715611,-8882.471304,-1702.473667,-1762.019645
883.715931,-9178.553681,-1184.329507,-383.047749
883.716252,-10732.986159,-296.082377,1991.848295
883.716573,-11325.150913,-518.144159,3064.381992
883.716893,-10436.903782,0.000000,1225.752797
883.717214,-9474.636058,-74.020594,-1149.143247
883.717535,-8586.388927,370.102971,842.705048
883.717855,-10066.800811,0.000000,995.924147
883.718176,-10140.821405,74.020594,1608.800546
883.718497,-9400.615463,0.000000,536.266849
883.718818,-8586.388927,148.041188,-383.047749
883.719138,-9474.636058,740.205942,766.095498
883.719459,-10881.027347,222.061783,3524.039291
883.719780,-10584.944971,0.000000,2834.553343
883.720100,-9104.533087,-296.082377,766.095498
883.720421,-8364.327145,370.102971,-306.438199
883.720742,-9178.553681,1258.350101,459.657299
883.721063,-10140.821405,0.000000,2451.505594
883.721383,-10066.800811,-962.267725,1072.533697
883.721704,-9474.636058,-148.041188,0.000000
883.722025,-9548.656652,-148.041188,0.000000
883.722345,-10288.862594,74.020594,3677.258390
883.722666,-11103.089130,-1480.411884,3677.258390
883.722987,-9770.718434,-1480.411884,1838.629195
883.723308,-8882.471304,-1554.432478,-229.828649
883.723628,-8808.450710,-962.267725,-459.657299
883.723949,-9178.553681,0.000000,1302.362347
883.724270,-10140.821405,-444.123565,3753.867940
883.724590,-9252.574275,222.061783,1302.362347
883.724911,-8660.409521,148.041188,0.000000
883.725232,-8364.327145,740.205942,612.876398
883.725552,-10140.821405,148.041188,2145.067394
883.725873,-10732.986159,0.000000,3370.820191
883.726194,-9252.574275,-888.247130,1762.019645
883.726515,-9104.533087,-740.205942,229.828649
883.726835,-9548.656652,0.000000,766.095498
883.727156,-11103.089130,-370.102971,3140.991542
883.727477,-10658.965565,-518.144159,2834.553343
883.727797,-9252.574275,-1332.370696,383.047749
883.728118,-8808.450710,-1184.329507,-612.876398
883.728439,-8734.430116,-1110.308913,383.047749
883.728760,-9992.780217,-1036.288319,2298.286494
883.729080,-9622.677246,-888.247130,1378.971896
883.729401,-8512.368333,-592.164754,-842.705048
883.729722,-8142.265362,0.000000,-1455.581446
883.730042,-9400.615463,0.000000,229.828649
883.730363,-10510.924376,0.000000,2451.505594
883.730684,-10436.903782,-74.020594,2298.286494
883.731004,-9474.636058,0.000000,612.876398
883.731325,-9622.677246,222.061783,919.314598
883.731646,-10066.800811,0.000000,2374.896044
883.731966,-10658.965565,0.000000,2987.772442
883.732287,-9548.656652,0.000000,459.657299
883.732608,-7994.224174,0.000000,-1532.190996
883.732928,-8364.327145,148.041188,-1149.143247
883.733249,-9548.656652,-592.164754,766.095498
883.733570,-10436.903782,-1480.411884,1608.800546
883.733891,-9770.718434,-1406.391290,459.657299
883.734211,-9622.677246,-1332.370696,-536.266849
883.734532,-9844.739029,296.082377,1225.752797
883.734853,-11547.212695,-592.164754,3140.991542
883.735173,-10510.924376,0.000000,2987.772442
883.735494,-9696.697840,-148.041188,-229.828649
883.735815,-8512.368333,74.020594,-1225.752797
883.736135,-8734.430116,222.061783,-229.828649
883.736456,-10066.800811,74.020594,1991.848295
883.736777,-9770.718434,-962.267725,2221.676944
883.737097,-9104.533087,-296.082377,919.314598
883.737418,-9474.636058,222.061783,842.705048
883.737739,-10140.821405,444.123565,2451.505594
883.738059,-11251.130318,518.144159,4060.306139
883.738380,-10436.903782,0.000000,1072.533697
883.738701,-8142.265362,592.164754,689.485948
883.739022,-8882.471304,518.144159,383.047749
883.739342,-9400.615463,222.061783,2451.505594
883.739663,-10732.986159,-1628.453072,2451.505594
883.739984,-9844.739029,-1480.411884,1685.410096
883.740304,-9326.594869,-888.247130,0.000000
883.740625,-9474.636058,74.020594,1608.800546
883.740946,-10881.027347,0.000000,3677.258390
883.741266,-10288.862594,-888.247130,2911.162892
883.741587,-8734.430116,-370.102971,153.219100
883.741908,-7402.059420,-518.144159,-1991.848295
883.742228,-8438.347739,222.061783,-536.266849
883.742549,-9474.636058,74.020594,1225.752797
883.742870,-9696.697840,-296.082377,2145.067394
883.743190,-8956.491898,0.000000,-76.609550
883.743511,-9844.739029,-148.041188,689.485948
883.743832,-10584.944971,-444.123565,2681.334243
883.744152,-11251.130318,-296.082377,3907.087040
883.744473,-10362.883188,-1554.432478,2451.505594
883.744794,-7920.203579,-518.144159,306.438199
883.745115,-8142.265362,296.082377,-1838.629195
883.745435,-8734.430116,222.061783,-306.438199
883.745756,-9696.697840,-666.185348,612.876398
883.746077,-9548.656652,-1480.411884,76.609550
883.746397,-8956.491898,-888.247130,-1838.629195
883.746718,-9844.739029,-148.041188,153.219100
883.747039,-11029.068536,-592.164754,3753.867940
883.747359,-10881.027347,-1332.370696,2834.553343
883.747680,-9622.677246,-518.144159,612.876398
883.748001,-9326.594869,-592.164754,-1225.752797
883.748321,-8438.347739,666.185348,-1685.410096
883.748642,-9770.718434,0.000000,306.438199
883.748963,-9548.656652,0.000000,383.047749
883.749283,-9474.636058,74.020594,0.000000
883.749604,-9400.615463,444.123565,-689.485948
883.749925,-9918.759623,296.082377,1608.800546
883.750246,-11473.192101,0.000000,3907.087040
883.750566,-10955.047942,-888.247130,3447.429741
883.750887,-9400.615463,-370.102971,689.485948
883.751208,-9326.594869,222.061783,-1378.971896
883.751528,-9326.594869,74.020594,689.485948
883.751849,-10658.965565,-222.061783,1685.410096
883.752170,-9918.759623,-444.123565,995.924147
883.752490,-8808.450710,-296.082377,-842.705048
883.752811,-9548.656652,1036.288319,-1378.971896
883.753132,-10436.903782,-296.082377,2374.896044
883.753452,-10807.006753,-1110.308913,3370.820191
883.753773,-9474.636058,-1480.411884,1225.752797
883.754094,-8586.388927,-2220.617826,-459.657299
883.754414,-8142.265362,-370.102971,0.000000
883.754735,-9178.553681,-592.164754,1532.190996
883.755056,-10362.883188,-592.164754,2374.896044
883.755376,-9474.636058,444.123565,1762.019645
883.755697,-9474.636058,-296.082377,1302.362347
883.756018,-9400.615463,0.000000,2528.115143
883.756339,-11029.068536,-740.205942,4826.401637
883.756659,-10807.006753,-1628.453072,3907.087040
883.756980,-8512.368333,-740.205942,1838.629195
883.757301,-7920.203579,-518.144159,-229.828649
883.757621,-8512.368333,370.102971,995.924147
883.757942,-9770.718434,-296.082377,1762.019645
883.758263,-9178.553681,-1184.329507,842.705048
883.758583,-8512.368333,-962.267725,-766.095498
883.758904,-9474.636058,-296.082377,-383.047749
883.759225,-10288.862594,296.082377,2528.115143
883.759545,-11769.274478,74.020594,3907.087040
883.759866,-10214.842000,74.020594,2451.505594
883.760187,-9104.533087,-444.123565,-306.438199
883.760507,-8882.471304,0.000000,-689.485948
883.760828,-9696.697840,0.000000,0.000000
883.761149,-9622.677246,-370.102971,842.705048
883.761470,-9104.533087,0.000000,76.609550
883.761790,-8808.450710,-148.041188,-919.314598
883.762111,-9400.615463,962.267725,1302.362347
883.762432,-10436.903782,-518.144159,3294.210641
883.762752,-10732.986159,-814.226536,3677.258390
883.763073,-9992.780217,-962.267725,1072.533697
883.763394,-8586.388927,0.000000,-536.266849
883.763714,-9326.594869,444.123565,689.485948
883.764035,-9696.697840,1332.370696,1072.533697
883.764356,-10362.883188,296.082377,1608.800546
883.764676,-9844.739029,0.000000,-306.438199
883.764997,-9252.574275,-148.041188,-919.314598
883.765318,-10510.924376,444.123565,1302.362347
883.765638,-11399.171507,148.041188,3830.477490
883.765959,-11399.171507,-962.267725,3217.601092
883.766280,-9252.574275,-962.267725,383.047749
883.766600,-8882.471304,-888.247130,-1302.362347
883.766921,-9030.512492,-296.082377,76.609550
883.767242,-9770.718434,-370.102971,1225.752797
883.767563,-9474.636058,0.000000,995.924147
883.767883,-8734.430116,296.082377,153.219100
883.768204,-8956.491898,518.144159,459.657299
883.768525,-10807.006753,370.102971,3830.477490
883.768845,-10955.047942,-1036.288319,3524.039291
883.769166,-10066.800811,-740.205942,2528.115143
883.769487,-9104.533087,-592.164754,306.438199
883.769807,-8586.388927,222.061783,306.438199
883.770128,-9178.553681,-222.061783,1378.971896
883.770449,-9548.656652,148.041188,1225.752797
883.770769,-8956.491898,296.082377,0.000000
883.771090,-8808.450710,74.020594,-766.095498
883.771411,-9326.594869,148.041188,1072.533697
883.771731,-10881.027347,0.000000,4060.306139
883.772052,-10955.047942,-1406.391290,3677.258390
883.772373,-9548.656652,-1480.411884,1302.362347
883.772694,-8956.491898,-962.267725,0.000000
883.773014,-9252.574275,-370.102971,306.438199
883.773335,-9622.677246,222.061783,1225.752797
883.773656,-9992.780217,-74.020594,1991.848295
883.773976,-9548.656652,74.020594,919.314598
883.774297,-9474.636058,-148.041188,459.657299
883.774618,-9918.759623,-592.164754,2068.457845
883.774938,-9770.718434,-592.164754,3677.258390
883.775259,-9770.718434,-1036.288319,2221.676944
883.775580,-8364.327145,-666.185348,0.000000
883.775900,-8364.327145,-518.144159,-536.266849
883.776221,-9770.718434,-1258.350101,995.924147
883.776542,-10584.944971,-1776.494261,1532.190996
883.776862,-9844.739029,-1480.411884,306.438199
883.777183,-9104.533087,-296.082377,-689.485948
883.777504,-9474.636058,0.000000,0.000000
883.777824,-10510.924376,-370.102971,2451.505594
883.778145,-10362.883188,-962.267725,1991.848295
883.778466,-9622.677246,-1406.391290,612.876398
883.778787,-8882.471304,-740.205942,-995.924147
883.779107,-9104.533087,0.000000,-383.047749
883.779428,-10140.821405,518.144159,842.705048
883.779749,-9696.697840,148.041188,1532.190996
883.780069,-9030.512492,740.205942,229.828649
883.780390,-9104.533087,370.102971,0.000000
883.780711,-9622.677246,222.061783,1378.971896
883.781031,-10584.944971,-296.082377,3294.210641
883.781352,-10658.965565,-888.247130,2145.067394
883.781673,-8734.430116,0.000000,76.609550
883.781993,-8808.450710,518.144159,-383.047749
883.782314,-9326.594869,666.185348,1762.019645
883.782635,-10807.006753,-666.185348,2987.772442
883.782955,-10214.842000,-962.267725,612.876398
883.783276,-9326.594869,-1258.350101,-383.047749
883.783597,-9622.677246,-740.205942,383.047749
883.783917,-10288.862594,-592.164754,2834.553343
883.784238,-10140.821405,-1406.391290,3524.039291
883.784559,-9548.656652,-592.164754,1762.019645
883.784880,-8808.450710,-740.205942,-383.047749
883.785200,-8882.471304,0.000000,383.047749
883.785521,-10066.800811,74.020594,1915.238745
883.785842,-9844.739029,-370.102971,2834.553343
883.786162,-9548.656652,222.061783,919.314598
883.786483,-9030.512492,74.020594,919.314598
883.786804,-9844.739029,0.000000,2298.286494
883.787124,-10881.027347,-444.123565,3907.087040
883.787445,-10510.924376,-666.185348,3753.867940
883.787766,-8956.491898,-740.205942,766.095498
883.788086,-8364.327145,-148.041188,-689.485948
883.788407,-9104.533087,592.164754,459.657299
883.788728,-9918.759623,0.000000,1378.971896
883.789048,-9104.533087,0.000000,-383.047749
883.789369,-9178.553681,-444.123565,-612.876398
883.789690,-9400.615463,148.041188,153.219100
883.790011,-10436.903782,-296.082377,2528.115143
883.790331,-11325.150913,-666.185348,3983.696590
883.790652,-10214.842000,-666.185348,2068.457845
883.790973,-8660.409521,-592.164754,-766.095498
883.791293,-8512.368333,74.020594,-536.266849
883.791614,-9400.615463,518.144159,1302.362347
883.791935,-9992.780217,518.144159,1991.848295
883.792255,-8808.450710,-148.041188,612.876398
883.792576,-8364.327145,-296.082377,-995.924147
883.792897,-8882.471304,148.041188,0.000000
883.793217,-10510.924376,666.185348,2298.286494
883.793538,-10362.883188,222.061783,3294.210641
883.793859,-9252.574275,-518.144159,536.266849
883.794179,-8734.430116,-592.164754,-612.876398
883.794500,-9622.677246,-1110.308913,306.438199
883.794821,-10658.965565,-740.205942,2374.896044
883.795141,-10732.986159,-1332.370696,2374.896044
883.795462,-9178.553681,-592.164754,-153.219100
883.795783,-9474.636058,-296.082377,-306.438199
883.796104,-9548.656652,74.020594,1762.019645
883.796424,-10288.862594,-444.123565,2911.162892
883.796745,-8512.368333,-518.144159,1915.238745
883.797066,-8586.388927,0.000000,-612.876398
883.797386,-8438.347739,222.061783,-1149.143247
883.797707,-9474.636058,518.144159,1378.971896
883.798028,-10584.944971,444.123565,3217.601092
883.798348,-9844.739029,148.041188,2298.286494
883.798669,-9474.636058,74.020594,766.095498
883.798990,-10214.842000,518.144159,1685.410096
883.799310,-10658.965565,592.164754,3370.820191
883.799631,-10881.027347,-444.123565,2451.505594
883.799952,-9400.615463,-148.041188,1455.581446
883.800272,-8364.327145,0.000000,-536.266849
883.800593,-8808.450710,148.041188,-229.828649
883.800914,-9918.759623,-148.041188,1838.629195
883.801235,-10807.006753,-740.205942,2145.067394
883.801555,-9696.697840,-740.205942,612.876398
883.801876,-9770.718434,-444.123565,0.000000
883.802197,-10362.883188,-222.061783,1762.019645
883.802517,-10658.965565,222.061783,4060.306139
883.802838,-10584.944971,-444.123565,2221.676944
883.803159,-8734.430116,-518.144159,459.657299
883.803479,-8068.244768,-740.205942,-1455.581446
883.803800,-8808.450710,-740.205942,0.000000
883.804121,-9696.697840,-1184.329507,76.609550
883.804441,-9844.739029,-814.226536,1532.190996
883.804762,-8660.409521,-666.185348,0.000000
883.805083,-8882.471304,-370.102971,-153.219100
883.805403,-10436.903782,-74.020594,2451.505594
883.805724,-10658.965565,-888.247130,4749.792088
883.806045,-10066.800811,-1110.308913,919.314598
883.806365,-8290.306550,-666.185348,-1225.752797
883.806686,-8068.244768,0.000000,-995.924147
883.807007,-9696.697840,-296.082377,919.314598
883.807328,-10362.883188,-1332.370696,2681.334243
883.807648,-9548.656652,-888.247130,842.705048
883.807969,-9918.759623,-740.205942,153.219100
883.808290,-10066.800811,-666.185348,1685.410096
883.808610,-9992.780217,0.000000,995.924147
883.808931,-10214.842000,-1036.288319,2451.505594
883.809252,-9770.718434,148.041188,-766.095498
883.809572,-7105.977043,-370.102971,-2528.115143
883.809893,-8956.491898,370.102971,-2298.286494
883.810214,-9770.718434,1332.370696,-919.314598
883.810534,-9178.553681,-222.061783,0.000000
883.810855,-10362.883188,1184.329507,1608.800546
883.811176,-9474.636058,296.082377,612.876398
883.811496,-11325.150913,0.000000,2604.724693
883.811817,-11695.253884,-1110.308913,4290.134789
883.812138,-10807.006753,-2368.659014,1991.848295
883.812459,-8882.471304,-740.205942,0.000000
883.812779,-9104.533087,0.000000,-229.828649
883.813100,-8512.368333,814.226536,766.095498
883.813421,-10288.862594,222.061783,1225.752797
883.813741,-9400.615463,-296.082377,-153.219100
883.814062,-8364.327145,148.041188,-919.314598
883.814383,-10510.924376,0.000000,1149.143247
883.814703,-11103.089130,-148.041188,4213.525239
883.815024,-11177.109724,-1776.494261,3983.696590
883.815345,-9992.780217,-1702.473667,1915.238745
883.815665,-9400.615463,0.000000,459.657299
883.815986,-9474.636058,370.102971,536.266849
883.816307,-9548.656652,666.185348,1225.752797
883.816627,-9548.656652,0.000000,2068.457845
883.816948,-8290.306550,-296.082377,153.219100
883.817269,-9030.512492,-518.144159,306.438199
883.817589,-9400.615463,-518.144159,3294.210641
883.817910,-9918.759623,-1480.411884,3907.087040
883.818231,-10362.883188,-1998.556043,3294.210641
883.818552,-8586.388927,-1406.391290,306.438199
883.818872,-8808.450710,-814.226536,-536.266849
883.819193,-9326.594869,444.123565,1455.581446
883.819514,-9696.697840,-296.082377,1838.629195
883.819834,-9548.656652,-518.144159,536.266849
883.820155,-8734.430116,-592.164754,-995.924147
883.820476,-8882.471304,0.000000,0.000000
883.820796,-10658.965565,-222.061783,2451.505594
883.821117,-10362.883188,-1184.329507,2834.553343
883.821438,-9474.636058,-1036.288319,1149.143247
883.821758,-8734.430116,-296.082377,-1072.533697
883.822079,-8734.430116,592.164754,-383.047749
883.822400,-10066.800811,962.267725,1532.190996
883.822720,-10510.924376,-518.144159,1915.238745
883.823041,-10066.800811,-592.164754,1072.533697
883.823362,-9178.553681,-1110.308913,76.609550
883.823682,-9622.677246,-444.123565,1685.410096
883.824003,-11251.130318,0.000000,3294.210641
883.824324,-10658.965565,-592.164754,2528.115143
883.824645,-9104.533087,222.061783,-153.219100
883.824965,-8142.265362,888.247130,-1685.410096
883.825286,-8660.409521,148.041188,-766.095498
883.825607,-9548.656652,-370.102971,459.657299
883.825927,-9474.636058,-1184.329507,0.000000
883.826248,-8660.409521,-1554.432478,-995.924147
883.826569,-9326.594869,-666.185348,-306.438199
883.826889,-10436.903782,0.000000,2681.334243
883.827210,-11325.150913,0.000000,4136.915689
883.827531,-10658.965565,-370.102971,2911.162892
883.827851,-9474.636058,-444.123565,1072.533697
883.828172,-9178.553681,-370.102971,-1072.533697
883.828493,-9252.574275,-296.082377,689.485948
883.828813,-9844.739029,-222.061783,1838.629195
883.829134,-9030.512492,74.020594,689.485948
883.829455,-8734.430116,592.164754,229.828649
883.829776,-8438.347739,296.082377,-229.828649
883.830096,-10362.883188,296.082377,3370.820191
883.830417,-10955.047942,-666.185348,3294.210641
883.830738,-9400.615463,0.000000,2068.457845
883.831058,-8586.388927,222.061783,383.047749
883.831379,-9178.553681,74.020594,-229.828649
883.831700,-9918.759623,-296.082377,2068.457845
883.832020,-9622.677246,-592.164754,766.095498
883.832341,-9104.533087,-296.082377,-919.314598
883.832662,-9104.533087,296.082377,153.219100
883.832983,-10066.800811,222.061783,1378.971896
883.833303,-10807.006753,-444.123565,3753.867940
883.833624,-10214.842000,-1480.411884,2221.676944
883.833945,-9252.574275,-1036.288319,612.876398
883.834266,-8956.491898,-518.144159,76.609550
883.834586,-9326.594869,-666.185348,1378.971896
883.834907,-9992.780217,-518.144159,2221.676944
883.835228,-9252.574275,-518.144159,919.314598
883.835549,-8660.409521,-518.144159,0.000000
883.835870,-9178.553681,-888.247130,1915.238745
883.836190,-10214.842000,-222.061783,2834.553343
883.836511,-10955.047942,-592.164754,2911.162892
883.836832,-9326.594869,-666.185348,612.876398
883.837153,-8438.347739,-444.123565,-1378.971896
883.837473,-8586.388927,0.000000,-689.485948
883.837794,-9770.718434,-296.082377,383.047749
883.838115,-9918.759623,-962.267725,76.609550
883.838436,-9178.553681,-592.164754,-919.314598
883.838756,-9474.636058,-518.144159,-1225.752797
883.839077,-9548.656652,0.000000,1149.143247
883.839398,-11325.150913,-592.164754,2451.505594
883.839719,-10214.842000,-444.123565,1762.019645
883.840039,-9030.512492,-666.185348,-536.266849
883.840360,-7994.224174,0.000000,-1378.971896
883.840681,-9326.594869,74.020594,383.047749
883.841002,-10362.883188,-370.102971,1685.410096
883.841323,-9474.636058,74.020594,1455.581446
883.841643,-8956.491898,74.020594,306.438199
883.841964,-9030.512492,-740.205942,995.924147
883.842285,-10362.883188,0.000000,2451.505594
883.842606,-10658.965565,-444.123565,2987.772442
883.842926,-9326.594869,-888.247130,1532.190996
883.843247,-9326.594869,-814.226536,-229.828649
883.843568,-9104.533087,-222.061783,766.095498
883.843889,-10214.842000,-148.041188,1762.019645
883.844209,-10436.903782,-222.061783,1838.629195
883.844530,-9770.718434,-740.205942,153.219100
883.844851,-8956.491898,-888.247130,612.876398
883.845172,-9622.677246,-444.123565,1072.533697
883.845492,-10732.986159,-1036.288319,2911.162892
883.845813,-10436.903782,-1702.473667,3524.039291
883.846134,-9474.636058,-1628.453072,1532.190996
883.846455,-8586.388927,-740.205942,995.924147
883.846776,-9178.553681,-148.041188,612.876398
883.847096,-9918.759623,444.123565,2451.505594
883.847417,-9696.697840,296.082377,2451.505594
883.847738,-9178.553681,148.041188,842.705048
883.848059,-10362.883188,1258.350101,612.876398
883.848379,-10288.862594,148.041188,2834.553343
883.848700,-11029.068536,-148.041188,4213.525239
883.849021,-10140.821405,-666.185348,2604.724693
883.849342,-8512.368333,0.000000,459.657299
883.849662,-8586.388927,-296.082377,-383.047749
883.849983,-9400.615463,74.020594,919.314598
883.850304,-10214.842000,-518.144159,1608.800546
883.850625,-9400.615463,-888.247130,0.000000
883.850945,-9252.574275,-370.102971,153.219100
883.851266,-9474.636058,0.000000,536.266849
883.851587,-10362.883188,-148.041188,2834.553343
883.851908,-10658.965565,-1036.288319,3064.381992
883.852229,-9474.636058,-962.267725,1455.581446
883.852549,-8512.368333,-592.164754,-459.657299
883.852870,-8882.471304,-444.123565,-383.047749
883.853191,-9696.697840,-296.082377,995.924147
883.853512,-9844.739029,148.041188,1455.581446
883.853832,-9178.553681,666.185348,383.047749
883.854153,-9326.594869,666.185348,383.047749
883.854474,-9770.718434,0.000000,1532.190996
883.854795,-10584.944971,-740.205942,2834.553343
883.855115,-10066.800811,-1406.391290,2374.896044
883.855436,-8734.430116,-1110.308913,229.828649
883.855757,-8438.347739,0.000000,-842.705048
883.856078,-9252.574275,814.226536,229.828649
883.856398,-10140.821405,222.061783,1378.971896
883.856719,-9770.718434,-518.144159,306.438199
883.857040,-9252.574275,-518.144159,-2068.457845
883.857361,-9474.636058,-444.123565,-153.219100
883.857682,-10955.047942,-222.061783,2757.943793
883.858002,-10955.047942,-666.185348,3447.429741
883.858323,-10288.862594,0.000000,1991.848295
883.858644,-9104.533087,222.061783,-306.438199
883.858965,-8882.471304,592.164754,153.219100
883.859285,-10214.842000,148.041188,1991.848295
883.859606,-9770.718434,0.000000,2145.067394
883.859927,-9548.656652,-148.041188,1072.533697
883.860248,-9400.615463,444.123565,612.876398
883.860568,-9918.759623,518.144159,2298.286494
883.860889,-10510.924376,444.123565,4443.353888
883.861210,-11029.068536,-444.123565,3677.258390
883.861531,-9474.636058,370.102971,1915.238745
883.861851,-8808.450710,-1110.308913,0.000000
883.862172,-9178.553681,-518.144159,995.924147
883.862493,-9918.759623,-1036.288319,2145.067394
883.862814,-9622.677246,-1702.473667,1072.533697
883.863135,-7328.038826,-814.226536,-383.047749
883.863455,-9400.615463,-814.226536,-459.657299
883.863776,-9992.780217,-592.164754,2374.896044
883.864097,-10807.006753,-962.267725,3677.258390
883.864418,-9918.759623,-1702.473667,2145.067394
883.864738,-8512.368333,-1480.411884,-1225.752797
883.865059,-8586.388927,-1184.329507,-612.876398
883.865380,-9252.574275,-592.164754,1225.752797
883.865701,-9696.697840,-370.102971,2068.457845
883.866021,-9474.636058,-592.164754,306.438199
883.866342,-8216.285956,222.061783,-306.438199
883.866663,-9474.636058,370.102971,1149.143247
883.866984,-10510.924376,296.082377,2911.162892
883.867304,-10807.006753,0.000000,2681.334243
883.867625,-8882.471304,-518.144159,0.000000
883.867946,-8512.368333,666.185348,-1149.143247
883.868267,-8882.471304,740.205942,-612.876398
883.868588,-9992.780217,-148.041188,995.924147
883.868908,-10140.821405,-962.267725,229.828649
883.869229,-9030.512492,-666.185348,-1149.143247
883.869550,-9474.636058,-1554.432478,-1072.533697
883.869871,-9696.697840,-296.082377,766.095498
883.870191,-11547.212695,-518.144159,2834.553343
883.870512,-10288.862594,0.000000,1991.848295
883.870833,-9696.697840,148.041188,0.000000
883.871154,-8734.430116,-666.185348,-842.705048
883.871474,-9326.594869,-1184.329507,-153.219100
883.871795,-10214.842000,-444.123565,1685.410096
883.872116,-9326.594869,0.000000,2451.505594
883.872437,-8956.491898,888.247130,459.657299
883.872757,-9474.636058,518.144159,995.924147
883.873078,-10436.903782,0.000000,2757.943793
883.873399,-11399.171507,-222.061783,3217.601092
883.873720,-9622.677246,-518.144159,0.000000
883.874041,-8882.471304,370.102971,0.000000
883.874361,-9548.656652,148.041188,536.266849
883.874682,-9918.759623,592.164754,2298.286494
883.875003,-10362.883188,-1628.453072,1072.533697
883.875324,-9030.512492,-740.205942,995.924147
883.875644,-9622.677246,-1554.432478,153.219100
883.875965,-9992.780217,-740.205942,2757.943793
883.876286,-10955.047942,-1036.288319,3524.039291
883.876607,-9992.780217,-296.082377,2987.772442
883.876927,-9030.512492,-666.185348,0.000000
883.877248,-7550.100608,-444.123565,-1532.190996
883.877569,-8882.471304,-296.082377,-153.219100
883.877890,-8586.388927,222.061783,1072.533697
883.878210,-9622.677246,0.000000,842.705048
883.878531,-8586.388927,0.000000,536.266849
883.878852,-9030.512492,-592.164754,1072.533697
883.879173,-10510.924376,-1110.308913,3524.039291
883.879494,-10214.842000,-1184.329507,3983.696590
883.879814,-10288.862594,-1628.453072,3217.601092
883.880135,-8882.471304,-814.226536,153.219100
883.880456,-8808.450710,74.020594,0.000000
883.880777,-9992.780217,370.102971,1378.971896
883.881097,-9474.636058,-370.102971,0.000000
883.881418,-9696.697840,-518.144159,-536.266849
883.881739,-9326.594869,0.000000,-1225.752797
883.882060,-9548.656652,-222.061783,153.219100
883.882380,-10955.047942,-740.205942,2604.724693
883.882701,-9992.780217,-1258.350101,3140.991542
883.883022,-9844.739029,-1258.350101,459.657299
883.883343,-9252.574275,-1036.288319,-995.924147
883.883663,-9474.636058,-370.102971,0.000000
883.883984,-10510.924376,0.000000,1455.581446
