#time,accel_x,accel_y,accel_z
1311.943003,-8882.471304,74.020594,1455.581446
1311.943323,-10140.821405,-888.247130,536.266849
1311.943644,-9770.718434,-740.205942,612.876398
1311.943965,-9548.656652,-296.082377,1225.752797
1311.944286,-9252.574275,-444.123565,689.485948
1311.944606,-9770.718434,148.041188,1302.362347
1311.944927,-9474.636058,74.020594,1225.752797
1311.945248,-8734.430116,-296.082377,1072.533697
1311.945568,-10955.047942,-1036.288319,689.485948
1311.945889,-9696.697840,-518.144159,0.000000
1311.946210,-9474.636058,888.247130,0.000000
1311.946530,-10510.924376,1480.411884,306.438199
1311.946851,-9326.594869,1924.535449,536.266849
1311.947172,-9252.574275,444.123565,1225.752797
1311.947492,-9696.697840,-740.205942,1608.800546
1311.947813,-10807.006753,-1036.288319,2374.896044
1311.948134,-11177.109724,-2146.597232,2757.943793
1311.948455,-9844.739029,-2072.576638,1915.238745
1311.948775,-9770.718434,-1184.329507,536.266849
1311.949096,-7994.224174,0.000000,-689.485948
1311.949417,-7328.038826,1480.411884,-1762.019645
1311.949737,-7550.100608,962.267725,-1762.019645
1311.950058,-8216.285956,74.020594,-1532.190996
1311.950379,-8956.491898,222.061783,-536.266849
1311.950699,-11103.089130,-296.082377,1455.581446
1311.951020,-10955.047942,592.164754,3294.210641
1311.951341,-11843.295072,-1258.350101,4596.572988
1311.951661,-9622.677246,-1184.329507,2757.943793
1311.951982,-9844.739029,-1998.556043,842.705048
1311.952303,-9474.636058,-740.205942,612.876398
1311.952624,-7994.224174,1406.391290,1455.581446
1311.952944,-9030.512492,0.000000,689.485948
1311.953265,-7772.162391,222.061783,459.657299
1311.953586,-8290.306550,-1332.370696,-383.047749
1311.953906,-9326.594869,-1406.391290,842.705048
1311.954227,-10510.924376,-1406.391290,2145.067394
1311.954548,-9548.656652,-1924.535449,1838.629195
1311.954868,-9030.512492,0.000000,1302.362347
1311.955189,-11177.109724,1184.329507,2451.505594
1311.955510,-10510.924376,740.205942,2451.505594
1311.955830,-10066.800811,0.000000,2374.896044
1311.956151,-10732.986159,-518.144159,2528.115143
1311.956472,-9622.677246,-888.247130,229.828649
1311.956793,-9178.553681,-1110.308913,536.266849
1311.957113,-9326.594869,-962.267725,1608.800546
1311.957434,-9474.636058,-1702.473667,1302.362347
1311.957755,-9178.553681,-1184.329507,1302.362347
1311.958075,-9770.718434,-518.144159,1991.848295
1311.958396,-10807.006753,-296.082377,1532.190996
1311.958717,-10584.944971,148.041188,1455.581446
1311.959037,-8512.368333,888.247130,612.876398
1311.959358,-10140.821405,1998.556043,612.876398
1311.959679,-9622.677246,2368.659014,1225.752797
1311.960000,-9474.636058,1480.411884,1455.581446
1311.960320,-9474.636058,444.123565,1685.410096
1311.960641,-10214.842000,74.020594,1991.848295
1311.960962,-9918.759623,-888.247130,1302.362347
1311.961282,-9770.718434,592.164754,2068.457845
1311.961603,-10362.883188,0.000000,2298.286494
1311.961924,-8956.491898,-1110.308913,1915.238745
1311.962244,-8364.327145,-1332.370696,1532.190996
1311.962565,-9252.574275,-2664.741391,2068.457845
1311.962886,-8882.471304,-3627.009116,153.219100
1311.963206,-7254.018232,-2738.761985,-536.266849
1311.963527,-7920.203579,-222.061783,-383.047749
1311.963848,-9400.615463,1184.329507,1302.362347
1311.964169,-9400.615463,518.144159,2374.896044
1311.964489,-9770.718434,-518.144159,842.705048
1311.964810,-10288.862594,-740.205942,842.705048
1311.965131,-10807.006753,-1702.473667,842.705048
1311.965451,-9844.739029,148.041188,2374.896044
1311.965772,-10140.821405,-962.267725,1608.800546
1311.966093,-8290.306550,-1480.411884,0.000000
1311.966413,-7846.182985,-1628.453072,-536.266849
1311.966734,-8956.491898,-2072.576638,-229.828649
1311.967055,-10214.842000,-1924.535449,0.000000
1311.967375,-9918.759623,-666.185348,229.828649
1311.967696,-9474.636058,1332.370696,536.266849
1311.968017,-10955.047942,1258.350101,1149.143247
1311.968338,-10584.944971,1480.411884,1762.019645
1311.968658,-10436.903782,740.205942,2911.162892
1311.968979,-10881.027347,-1924.535449,383.047749
1311.969300,-10214.842000,-2220.617826,-842.705048
1311.969620,-9622.677246,-1110.308913,-153.219100
1311.969941,-9178.553681,0.000000,306.438199
1311.970262,-9400.615463,592.164754,1149.143247
1311.970582,-9252.574275,-222.061783,1455.581446
1311.970903,-9326.594869,-1702.473667,689.485948
1311.971224,-10362.883188,-2294.638420,536.266849
1311.971544,-10584.944971,-2294.638420,-306.438199
1311.971865,-8882.471304,222.061783,306.438199
1311.972186,-9474.636058,2664.741391,1072.533697
1311.972507,-9918.759623,2294.638420,2298.286494
1311.972827,-9918.759623,814.226536,2911.162892
1311.973148,-9844.739029,-1998.556043,1991.848295
1311.973469,-9770.718434,-4145.153275,459.657299
1311.973789,-9178.553681,-1998.556043,1225.752797
1311.974110,-9548.656652,0.000000,2604.724693
1311.974431,-9104.533087,222.061783,2987.772442
1311.974751,-8290.306550,-74.020594,1378.971896
1311.975072,-7994.224174,-592.164754,919.314598
1311.975393,-9252.574275,-518.144159,1072.533697
1311.975714,-10584.944971,-1480.411884,995.924147
1311.976034,-9252.574275,-666.185348,1072.533697
1311.976355,-9030.512492,444.123565,536.266849
1311.976676,-9696.697840,1184.329507,766.095498
1311.976996,-9770.718434,2146.597232,1072.533697
1311.977317,-10288.862594,592.164754,2681.334243
1311.977638,-11399.171507,-1628.453072,2681.334243
1311.977958,-10362.883188,-1924.535449,2911.162892
1311.978279,-10436.903782,-1184.329507,2528.115143
1311.978600,-10066.800811,-888.247130,1685.410096
1311.978920,-9252.574275,296.082377,689.485948
1311.979241,-8068.244768,1036.288319,76.609550
1311.979562,-8586.388927,-148.041188,-766.095498
1311.979883,-8660.409521,814.226536,-76.609550
1311.980203,-11325.150913,-1110.308913,-306.438199
1311.980524,-8660.409521,666.185348,306.438199
1311.980845,-11251.130318,1998.556043,1455.581446
1311.981165,-12139.377449,2516.700203,2451.505594
1311.981486,-9992.780217,592.164754,2451.505594
1311.981807,-9844.739029,-814.226536,76.609550
1311.982127,-10658.965565,-296.082377,612.876398
1311.982448,-8216.285956,-296.082377,-766.095498
1311.982769,-10288.862594,888.247130,766.095498
1311.983089,-9030.512492,370.102971,459.657299
1311.983410,-8512.368333,1184.329507,-383.047749
1311.983731,-9326.594869,666.185348,1302.362347
1311.984052,-9918.759623,-740.205942,2221.676944
1311.984372,-9844.739029,-1776.494261,536.266849
1311.984693,-10140.821405,-1184.329507,766.095498
1311.985014,-9770.718434,1110.308913,689.485948
1311.985334,-9400.615463,1554.432478,1608.800546
1311.985655,-10362.883188,666.185348,1762.019645
1311.985976,-8512.368333,370.102971,995.924147
1311.986296,-10214.842000,-1850.514855,153.219100
1311.986617,-8956.491898,-2368.659014,-536.266849
1311.986938,-7920.203579,-1406.391290,-612.876398
1311.987258,-9622.677246,-666.185348,1072.533697
1311.987579,-9252.574275,0.000000,1302.362347
1311.987900,-8808.450710,-518.144159,1685.410096
1311.988221,-9844.739029,-2072.576638,842.705048
1311.988541,-10214.842000,-2442.679609,1149.143247
1311.988862,-9844.739029,-1184.329507,919.314598
1311.989183,-10362.883188,592.164754,1838.629195
1311.989503,-10436.903782,1332.370696,1455.581446
1311.989824,-9178.553681,592.164754,1455.581446
1311.990145,-8956.491898,-962.267725,1149.143247
1311.990465,-9770.718434,-2368.659014,689.485948
1311.990786,-9992.780217,-2220.617826,383.047749
1311.991107,-9548.656652,-148.041188,1149.143247
1311.991428,-9844.739029,1332.370696,1991.848295
1311.991748,-10140.821405,1036.288319,1685.410096
1311.992069,-9474.636058,1036.288319,2298.286494
1311.992390,-10807.006753,-1184.329507,2528.115143
1311.992710,-9474.636058,-2368.659014,1072.533697
1311.993031,-9474.636058,-2664.741391,995.924147
1311.993352,-9696.697840,-370.102971,1225.752797
1311.993672,-10066.800811,1850.514855,919.314598
1311.993993,-9844.739029,1850.514855,2221.676944
1311.994314,-9474.636058,296.082377,919.314598
1311.994634,-8216.285956,370.102971,766.095498
1311.994955,-11547.212695,-1702.473667,1991.848295
1311.995276,-9400.615463,-518.144159,2298.286494
1311.995597,-10584.944971,-1850.514855,3217.601092
1311.995917,-9918.759623,-2368.659014,2604.724693
1311.996238,-7846.182985,-2812.782580,995.924147
1311.996559,-9844.739029,-2886.803174,766.095498
1311.996879,-7476.080014,-814.226536,-919.314598
1311.997200,-8734.430116,-222.061783,-1685.410096
1311.997521,-7698.141797,740.205942,-1762.019645
1311.997841,-8956.491898,2664.741391,-1378.971896
1311.998162,-11325.150913,1998.556043,1915.238745
1311.998483,-10584.944971,148.041188,2834.553343
1311.998803,-11325.150913,-2516.700203,3447.429741
1311.999124,-10807.006753,-3404.947333,2221.676944
1311.999445,-9844.739029,-2664.741391,842.705048
1311.999766,-9696.697840,74.020594,1302.362347
1312.000086,-8290.306550,1406.391290,919.314598
1312.000407,-8438.347739,1110.308913,-536.266849
1312.000728,-7846.182985,1184.329507,-459.657299
1312.001048,-8956.491898,-1554.432478,-306.438199
1312.001369,-10362.883188,-2590.720797,383.047749
1312.001690,-9696.697840,-1406.391290,229.828649
1312.002010,-10214.842000,444.123565,1378.971896
1312.002331,-11103.089130,2294.638420,1915.238745
1312.002652,-9918.759623,2516.700203,2068.457845
1312.002972,-10436.903782,1776.494261,1685.410096
1312.003293,-10436.903782,592.164754,536.266849
1312.003614,-10214.842000,0.000000,0.000000
1312.003935,-9474.636058,888.247130,612.876398
1312.004255,-9400.615463,740.205942,1455.581446
1312.004576,-9622.677246,222.061783,1762.019645
1312.004897,-9104.533087,-814.226536,2834.553343
1312.005217,-9326.594869,-2368.659014,1532.190996
1312.005538,-10362.883188,-2368.659014,1608.800546
1312.005859,-9474.636058,-592.164754,1149.143247
1312.006179,-9548.656652,1036.288319,1915.238745
1312.006500,-9474.636058,1850.514855,1532.190996
1312.006821,-9474.636058,1184.329507,1225.752797
1312.007142,-8808.450710,666.185348,1378.971896
1312.007462,-10362.883188,-1184.329507,1685.410096
1312.007783,-9622.677246,-2590.720797,1225.752797
1312.008104,-9326.594869,-1480.411884,1302.362347
1312.008424,-10362.883188,-296.082377,1072.533697
1312.008745,-9992.780217,1924.535449,1762.019645
1312.009066,-9918.759623,2146.597232,2528.115143
1312.009386,-8808.450710,-962.267725,1455.581446
1312.009707,-9770.718434,-1850.514855,306.438199
1312.010028,-9770.718434,-2516.700203,-536.266849
1312.010348,-7920.203579,-1998.556043,-1302.362347
1312.010669,-8068.244768,518.144159,-612.876398
1312.010990,-8808.450710,2294.638420,995.924147
1312.011311,-9252.574275,1776.494261,1378.971896
1312.011631,-9770.718434,814.226536,1072.533697
1312.011952,-11769.274478,-666.185348,306.438199
1312.012273,-9844.739029,-370.102971,459.657299
1312.012593,-10881.027347,296.082377,1915.238745
1312.012914,-10510.924376,222.061783,3064.381992
1312.013235,-9104.533087,-1776.494261,536.266849
1312.013555,-7179.997637,-2738.761985,-306.438199
1312.013876,-8734.430116,-3182.885551,-229.828649
1312.014197,-9400.615463,-2368.659014,76.609550
1312.014517,-9622.677246,-1110.308913,459.657299
1312.014838,-8364.327145,1554.432478,459.657299
1312.015159,-9844.739029,3034.844362,459.657299
1312.015480,-10066.800811,1924.535449,1838.629195
1312.015800,-9548.656652,1258.350101,2451.505594
1312.016121,-11251.130318,-1554.432478,2374.896044
1312.016442,-10955.047942,-3108.864956,459.657299
1312.016762,-8438.347739,-1776.494261,1149.143247
1312.017083,-9622.677246,-2738.761985,1378.971896
1312.017404,-8882.471304,-666.185348,153.219100
1312.017724,-8808.450710,-222.061783,1378.971896
1312.018045,-9104.533087,-814.226536,1685.410096
1312.018366,-9918.759623,-1110.308913,1302.362347
1312.018686,-9992.780217,-2146.597232,1072.533697
1312.019007,-9474.636058,-1850.514855,1302.362347
1312.019328,-9622.677246,518.144159,612.876398
1312.019649,-10955.047942,1184.329507,2298.286494
1312.019969,-8808.450710,0.000000,2451.505594
1312.020290,-10584.944971,-1110.308913,2298.286494
1312.020611,-10658.965565,-1924.535449,1608.800546
1312.020931,-9992.780217,-1776.494261,229.828649
1312.021252,-8956.491898,0.000000,1685.410096
1312.021573,-10066.800811,-222.061783,2145.067394
1312.021893,-9474.636058,-296.082377,2298.286494
1312.022214,-9252.574275,-1406.391290,1685.410096
1312.022535,-9400.615463,-1850.514855,689.485948
1312.022856,-9992.780217,-2368.659014,-229.828649
1312.023176,-8882.471304,-518.144159,1149.143247
1312.023497,-9548.656652,1110.308913,1225.752797
1312.023818,-9992.780217,1924.535449,919.314598
1312.024138,-8660.409521,1554.432478,383.047749
1312.024459,-9252.574275,1258.350101,76.609550
1312.024780,-10288.862594,296.082377,919.314598
1312.025100,-10584.944971,74.020594,919.314598
1312.025421,-9622.677246,1110.308913,2221.676944
1312.025742,-9992.780217,666.185348,1915.238745
1312.026062,-9622.677246,-222.061783,1915.238745
1312.026383,-9992.780217,-814.226536,2834.553343
1312.026704,-9474.636058,-2738.761985,2068.457845
1312.027025,-9474.636058,-2664.741391,1455.581446
1312.027345,-8956.491898,-3182.885551,0.000000
1312.027666,-7179.997637,0.000000,-153.219100
1312.027987,-9474.636058,2146.597232,306.438199
1312.028308,-10584.944971,1850.514855,2451.505594
1312.028629,-8216.285956,222.061783,459.657299
1312.028949,-9548.656652,-2516.700203,459.657299
1312.029270,-10214.842000,-3108.864956,-995.924147
1312.029591,-9622.677246,-1554.432478,-229.828649
1312.029912,-10436.903782,740.205942,1532.190996
1312.030233,-10214.842000,962.267725,1225.752797
1312.030553,-8290.306550,1554.432478,-383.047749
1312.030874,-9918.759623,370.102971,383.047749
1312.031195,-10732.986159,-814.226536,229.828649
1312.031516,-9696.697840,-740.205942,-689.485948
1312.031837,-9696.697840,-518.144159,0.000000
1312.032157,-9326.594869,1406.391290,0.000000
1312.032478,-10436.903782,2368.659014,1378.971896
1312.032799,-10066.800811,1554.432478,1915.238745
1312.033120,-9548.656652,1110.308913,1608.800546
1312.033441,-10807.006753,-1332.370696,76.609550
1312.033761,-9548.656652,-666.185348,-536.266849
1312.034082,-10066.800811,592.164754,76.609550
1312.034403,-10066.800811,1036.288319,766.095498
1312.034724,-9696.697840,1406.391290,919.314598
1312.035045,-8808.450710,962.267725,842.705048
1312.035365,-10066.800811,-1036.288319,842.705048
1312.035686,-10881.027347,-1776.494261,459.657299
1312.036007,-9474.636058,-2368.659014,1072.533697
1312.036328,-9918.759623,-888.247130,1455.581446
1312.036649,-10066.800811,962.267725,2145.067394
1312.036969,-8734.430116,148.041188,3830.477490
1312.037290,-9696.697840,-814.226536,2451.505594
1312.037611,-9030.512492,-1184.329507,1762.019645
1312.037932,-9252.574275,-3108.864956,919.314598
1312.038253,-7698.141797,-1406.391290,1532.190996
1312.038573,-9474.636058,-1184.329507,2451.505594
1312.038894,-8660.409521,0.000000,1532.190996
1312.039215,-9104.533087,222.061783,2604.724693
1312.039536,-8512.368333,0.000000,2145.067394
1312.039857,-10066.800811,-1480.411884,1149.143247
1312.040177,-9474.636058,-1184.329507,995.924147
1312.040498,-8734.430116,444.123565,459.657299
1312.040819,-10288.862594,1406.391290,2298.286494
1312.041140,-10881.027347,1628.453072,3064.381992
1312.041461,-8882.471304,-1184.329507,2145.067394
1312.041781,-9474.636058,-2368.659014,995.924147
1312.042102,-9104.533087,-2220.617826,76.609550
1312.042423,-9844.739029,74.020594,2068.457845
1312.042744,-10362.883188,222.061783,3524.039291
1312.043065,-9992.780217,-148.041188,3064.381992
1312.043385,-10214.842000,-1776.494261,2911.162892
1312.043706,-9770.718434,-3330.926739,1532.190996
1312.044027,-9770.718434,-3627.009116,306.438199
1312.044348,-9474.636058,-2590.720797,-1915.238745
1312.044669,-7402.059420,1480.411884,-2911.162892
1312.044989,-7624.121203,3849.070898,-3677.258390
1312.045310,-7624.121203,4959.379811,-3830.477490
1312.045631,-9326.594869,2294.638420,-1455.581446
1312.045952,-10436.903782,148.041188,842.705048
1312.046273,-12213.398043,-1702.473667,1608.800546
1312.046593,-12879.583391,-2812.782580,3447.429741
1312.046914,-11769.274478,-1332.370696,3677.258390
1312.047235,-11695.253884,-592.164754,3294.210641
1312.047556,-9548.656652,222.061783,1838.629195
1312.047877,-7698.141797,296.082377,689.485948
1312.048197,-8808.450710,-1628.453072,-153.219100
1312.048518,-8290.306550,-2664.741391,-1838.629195
1312.048839,-7994.224174,-1480.411884,-2604.724693
1312.049160,-8734.430116,1702.473667,-612.876398
1312.049481,-9178.553681,3182.885551,1991.848295
1312.049801,-10732.986159,1110.308913,3370.820191
1312.050122,-9622.677246,-1258.350101,2987.772442
1312.050443,-10584.944971,-2664.741391,1685.410096
1312.050764,-10955.047942,-3034.844362,1225.752797
1312.051085,-9770.718434,-592.164754,1455.581446
1312.051405,-9252.574275,888.247130,1455.581446
1312.051726,-8586.388927,1924.535449,536.266849
1312.052047,-7846.182985,1850.514855,689.485948
1312.052368,-8438.347739,-518.144159,1378.971896
1312.052689,-9548.656652,-2812.782580,919.314598
1312.053009,-9918.759623,-3552.988522,995.924147
1312.053330,-9474.636058,-1998.556043,842.705048
1312.053651,-9548.656652,-518.144159,2604.724693
1312.053972,-9918.759623,1184.329507,3064.381992
1312.054293,-9474.636058,444.123565,2681.334243
1312.054613,-10288.862594,-740.205942,1302.362347
1312.054934,-9474.636058,-888.247130,-766.095498
1312.055255,-9548.656652,-740.205942,0.000000
1312.055576,-9696.697840,0.000000,1149.143247
1312.055897,-9918.759623,296.082377,1762.019645
1312.056217,-9918.759623,962.267725,1225.752797
1312.056538,-9770.718434,962.267725,1762.019645
1312.056859,-10140.821405,-888.247130,1302.362347
1312.057180,-10362.883188,-1776.494261,766.095498
1312.057501,-9326.594869,-666.185348,-612.876398
1312.057821,-8734.430116,1332.370696,383.047749
1312.058142,-9844.739029,1998.556043,842.705048
1312.058463,-7920.203579,1110.308913,383.047749
1312.058784,-9030.512492,-740.205942,229.828649
1312.059105,-9844.739029,-1406.391290,1685.410096
1312.059425,-10362.883188,-962.267725,1225.752797
1312.059746,-10510.924376,0.000000,3064.381992
1312.060067,-10362.883188,814.226536,1915.238745
1312.060388,-9844.739029,518.144159,2451.505594
1312.060709,-8512.368333,814.226536,842.705048
1312.061029,-9696.697840,-740.205942,1149.143247
1312.061350,-9104.533087,-2368.659014,-612.876398
1312.061671,-8364.327145,-1480.411884,-1455.581446
1312.061992,-8586.388927,-74.020594,-383.047749
1312.062313,-10214.842000,1110.308913,1225.752797
1312.062633,-9770.718434,1258.350101,2374.896044
1312.062954,-9918.759623,-296.082377,1991.848295
1312.063275,-9770.718434,-518.144159,1991.848295
1312.063596,-11399.171507,-1554.432478,1455.581446
1312.063917,-9030.512492,-592.164754,1608.800546
1312.064237,-9770.718434,-888.247130,1608.800546
1312.064558,-8882.471304,-592.164754,995.924147
1312.064879,-8216.285956,-1110.308913,842.705048
1312.065200,-8734.430116,-1776.494261,842.705048
1312.065521,-9400.615463,-1776.494261,306.438199
1312.065841,-9326.594869,-444.123565,306.438199
1312.066162,-9622.677246,1332.370696,1455.581446
1312.066483,-11103.089130,2368.659014,2757.943793
1312.066804,-10807.006753,1628.453072,3217.601092
1312.067125,-9770.718434,-592.164754,2604.724693
1312.067445,-9992.780217,-1924.535449,1532.190996
1312.067766,-10658.965565,-2590.720797,1072.533697
1312.068087,-8660.409521,-666.185348,1072.533697
1312.068408,-9696.697840,0.000000,1838.629195
1312.068729,-8808.450710,1406.391290,1608.800546
1312.069049,-9696.697840,0.000000,1762.019645
1312.069370,-9104.533087,222.061783,1149.143247
1312.069691,-10214.842000,296.082377,1685.410096
1312.070012,-10584.944971,-740.205942,1532.190996
1312.070333,-8586.388927,-296.082377,1532.190996
1312.070653,-9326.594869,592.164754,76.609550
1312.070974,-9770.718434,592.164754,459.657299
1312.071295,-8438.347739,0.000000,459.657299
1312.071616,-9548.656652,-666.185348,1762.019645
1312.071937,-10436.903782,-2368.659014,229.828649
1312.072257,-9252.574275,-1776.494261,-306.438199
1312.072578,-9326.594869,-444.123565,1225.752797
1312.072899,-10140.821405,-518.144159,1838.629195
1312.073220,-10362.883188,-592.164754,2604.724693
1312.073541,-10140.821405,-1480.411884,2298.286494
1312.073861,-10066.800811,-1406.391290,995.924147
1312.074182,-9548.656652,-2294.638420,0.000000
1312.074503,-8068.244768,-1406.391290,-1225.752797
1312.074824,-8438.347739,1554.432478,-612.876398
1312.075145,-9622.677246,1628.453072,-689.485948
1312.075465,-9030.512492,1258.350101,0.000000
1312.075786,-9326.594869,-148.041188,0.000000
1312.076107,-10066.800811,-1702.473667,76.609550
1312.076428,-10658.965565,-1998.556043,306.438199
1312.076749,-10362.883188,0.000000,1378.971896
1312.077069,-9992.780217,592.164754,1685.410096
1312.077390,-9918.759623,666.185348,1072.533697
1312.077711,-8512.368333,148.041188,689.485948
1312.078032,-9474.636058,-962.267725,383.047749
1312.078353,-10140.821405,-1480.411884,306.438199
1312.078673,-9104.533087,-1258.350101,-995.924147
1312.078994,-7920.203579,0.000000,0.000000
1312.079315,-9918.759623,1406.391290,842.705048
1312.079636,-9992.780217,3108.864956,2068.457845
1312.079957,-11177.109724,1554.432478,4826.401637
1312.080277,-10362.883188,-888.247130,2834.553343
1312.080598,-10288.862594,-2516.700203,1532.190996
1312.080919,-10288.862594,-2886.803174,1762.019645
1312.081240,-8808.450710,-296.082377,2221.676944
1312.081561,-10140.821405,-296.082377,2757.943793
1312.081881,-8142.265362,592.164754,1532.190996
1312.082202,-8734.430116,-592.164754,1378.971896
1312.082523,-9474.636058,-888.247130,1378.971896
1312.082844,-10510.924376,-814.226536,1072.533697
1312.083165,-9474.636058,-740.205942,459.657299
1312.083485,-8438.347739,1628.453072,1225.752797
1312.083806,-10510.924376,888.247130,2221.676944
1312.084127,-10066.800811,2664.741391,4903.011187
1312.084448,-9992.780217,-592.164754,2911.162892
1312.084769,-10436.903782,-2220.617826,1532.190996
1312.085089,-9548.656652,-2220.617826,1302.362347
1312.085410,-9474.636058,-1628.453072,1378.971896
1312.085731,-9696.697840,-222.061783,2911.162892
1312.086052,-9252.574275,-370.102971,1915.238745
1312.086373,-8364.327145,-148.041188,1225.752797
1312.086693,-8956.491898,-1184.329507,459.657299
1312.087014,-9844.739029,-370.102971,306.438199
1312.087335,-9770.718434,222.061783,0.000000
1312.087656,-9252.574275,2442.679609,306.438199
1312.087977,-9400.615463,2664.741391,229.828649
1312.088297,-9400.615463,888.247130,689.485948
1312.088618,-10140.821405,222.061783,1149.143247
1312.088939,-10807.006753,-592.164754,1455.581446
1312.089260,-10362.883188,-1776.494261,842.705048
1312.089581,-9400.615463,-1924.535449,766.095498
1312.089901,-8734.430116,-222.061783,0.000000
1312.090222,-10214.842000,1628.453072,766.095498
1312.090543,-8882.471304,1924.535449,1991.848295
1312.090864,-9252.574275,74.020594,2145.067394
1312.091185,-10362.883188,-2368.659014,2221.676944
1312.091505,-10584.944971,-4737.318029,766.095498
1312.091826,-8364.327145,-3330.926739,-612.876398
1312.092147,-9474.636058,-1332.370696,-1149.143247
1312.092468,-7254.018232,2960.823768,-689.485948
1312.092789,-7698.141797,3256.906145,-1532.190996
1312.093109,-8216.285956,2442.679609,-536.266849
1312.093430,-10066.800811,-222.061783,-459.657299
1312.093751,-11103.089130,-1554.432478,1225.752797
1312.094072,-10955.047942,-2368.659014,2374.896044
1312.094393,-11843.295072,-1850.514855,3370.820191
1312.094713,-11547.212695,-1110.308913,3830.477490
1312.095034,-9104.533087,-666.185348,2298.286494
1312.095355,-9030.512492,-1184.329507,2451.505594
1312.095676,-8512.368333,-1924.535449,-842.705048
1312.095997,-8216.285956,-1406.391290,-1225.752797
1312.096317,-9474.636058,518.144159,-766.095498
1312.096638,-9474.636058,1480.411884,0.000000
1312.096959,-9474.636058,1702.473667,2145.067394
1312.097280,-9992.780217,-148.041188,2681.334243
1312.097601,-11251.130318,-2220.617826,1915.238745
1312.097921,-10955.047942,-1554.432478,1838.629195
1312.098242,-10658.965565,0.000000,2451.505594
1312.098563,-10510.924376,740.205942,2451.505594
1312.098884,-10214.842000,888.247130,2221.676944
1312.099205,-8512.368333,740.205942,1608.800546
1312.099525,-8882.471304,-962.267725,689.485948
1312.099846,-9326.594869,-2886.803174,383.047749
1312.100167,-8808.450710,-4367.215058,-459.657299
1312.100488,-8068.244768,-2146.597232,-536.266849
1312.100809,-10362.883188,666.185348,1455.581446
1312.101129,-9992.780217,3034.844362,3830.477490
1312.101450,-10140.821405,1406.391290,3140.991542
1312.101771,-10066.800811,0.000000,1685.410096
1312.102092,-10436.903782,-1702.473667,842.705048
1312.102413,-9252.574275,-740.205942,1378.971896
1312.102733,-9400.615463,-1776.494261,1685.410096
1312.103054,-9178.553681,-2072.576638,1762.019645
1312.103375,-8882.471304,-2294.638420,536.266849
1312.103696,-8882.471304,-962.267725,459.657299
1312.104017,-10066.800811,592.164754,766.095498
1312.104337,-10214.842000,0.000000,1302.362347
1312.104658,-8956.491898,0.000000,0.000000
1312.104979,-8882.471304,1554.432478,-612.876398
1312.105300,-9622.677246,1258.350101,-229.828649
1312.105621,-7920.203579,1554.432478,612.876398
1312.105941,-9474.636058,-1628.453072,1072.533697
1312.106262,-9770.718434,-2146.597232,-919.314598
1312.106583,-9844.739029,-74.020594,459.657299
1312.106904,-10881.027347,-296.082377,1838.629195
1312.107225,-11399.171507,-296.082377,2987.772442
1312.107545,-9992.780217,296.082377,2451.505594
1312.107866,-9844.739029,-444.123565,1455.581446
1312.108187,-9178.553681,74.020594,229.828649
1312.108508,-9548.656652,-1258.350101,0.000000
1312.108829,-9104.533087,-1850.514855,-1149.143247
1312.109149,-8364.327145,1628.453072,-1149.143247
1312.109470,-10066.800811,2960.823768,459.657299
1312.109791,-10066.800811,1998.556043,1838.629195
1312.110112,-9474.636058,1036.288319,1762.019645
1312.110433,-10510.924376,0.000000,1532.190996
1312.110753,-10955.047942,-222.061783,1915.238745
1312.111074,-10066.800811,444.123565,1532.190996
1312.111395,-9992.780217,-148.041188,2681.334243
1312.111716,-9326.594869,-592.164754,1685.410096
1312.112037,-8216.285956,-1776.494261,689.485948
1312.112357,-8068.244768,-518.144159,612.876398
1312.112678,-9252.574275,-1998.556043,383.047749
1312.112999,-8882.471304,-740.205942,383.047749
1312.113320,-9178.553681,740.205942,842.705048
1312.113641,-9844.739029,2146.597232,1608.800546
1312.113961,-10140.821405,1110.308913,2298.286494
1312.114282,-9992.780217,148.041188,2068.457845
1312.114603,-9844.739029,-1998.556043,1378.971896
1312.114924,-10066.800811,-2294.638420,0.000000
1312.115245,-9326.594869,-222.061783,1149.143247
1312.115565,-9400.615463,0.000000,1532.190996
1312.115886,-9252.574275,444.123565,1991.848295
1312.116207,-9178.553681,-1110.308913,919.314598
1312.116528,-7846.182985,-962.267725,919.314598
1312.116849,-9992.780217,-2146.597232,689.485948
1312.117169,-10140.821405,-1554.432478,536.266849
1312.117490,-9474.636058,444.123565,229.828649
1312.117811,-10288.862594,2590.720797,1302.362347
1312.118132,-10658.965565,2368.659014,536.266849
1312.118453,-8882.471304,2294.638420,2221.676944
1312.118773,-12139.377449,-222.061783,459.657299
1312.119094,-10066.800811,-1480.411884,-229.828649
1312.119415,-9696.697840,-2442.679609,-1225.752797
1312.119736,-9474.636058,296.082377,1072.533697
1312.120057,-9770.718434,-592.164754,306.438199
1312.120377,-10214.842000,740.205942,2451.505594
1312.120698,-8216.285956,0.000000,2145.067394
1312.121019,-10362.883188,-1628.453072,1149.143247
1312.121340,-9622.677246,-2960.823768,1991.848295
1312.121661,-9178.553681,-2812.782580,612.876398
1312.121981,-9104.533087,-518.144159,76.609550
1312.122302,-9400.615463,740.205942,766.095498
1312.122623,-8586.388927,1332.370696,1225.752797
1312.122944,-9474.636058,222.061783,1991.848295
1312.123265,-10140.821405,-962.267725,1455.581446
