#time,accel_x,accel_y,accel_z
968.943838,-8660.409521,0.000000,919.314598
968.944158,-9400.615463,-592.164754,1532.190996
968.944479,-9770.718434,296.082377,1378.971896
968.944800,-10362.883188,592.164754,1685.410096
968.945120,-10584.944971,1258.350101,1991.848295
968.945441,-10288.862594,1480.411884,2068.457845
968.945762,-10066.800811,1184.329507,1532.190996
968.946083,-9844.739029,1628.453072,1149.143247
968.946403,-9400.615463,888.247130,306.438199
968.946724,-8808.450710,1554.432478,689.485948
968.947045,-8808.450710,1110.308913,1149.143247
968.947365,-9104.533087,888.247130,1149.143247
968.947686,-9326.594869,444.123565,2068.457845
968.948007,-9622.677246,518.144159,3753.867940
968.948327,-9770.718434,222.061783,2757.943793
968.948648,-9918.759623,296.082377,3217.601092
968.948969,-9918.759623,592.164754,2757.943793
968.949290,-9918.759623,592.164754,3294.210641
968.949610,-9622.677246,1036.288319,3524.039291
968.949931,-9622.677246,1332.370696,3064.381992
968.950252,-9622.677246,1850.514855,3677.258390
968.950572,-9992.780217,1776.494261,3907.087040
968.950893,-10436.903782,1924.535449,4979.620737
968.951214,-9992.780217,1924.535449,4903.011187
968.951534,-10140.821405,1924.535449,5209.449386
968.951855,-9992.780217,1924.535449,5592.497135
968.952176,-10140.821405,3034.844362,7737.564530
968.952497,-9918.759623,1998.556043,6128.763984
968.952817,-9474.636058,2146.597232,6128.763984
968.953138,-9474.636058,2146.597232,6052.154434
968.953459,-9474.636058,2368.659014,6358.592633
968.953779,-9474.636058,2516.700203,5822.325785
968.954100,-9474.636058,2516.700203,6128.763984
968.954421,-9548.656652,2590.720797,6358.592633
968.954741,-9844.739029,2442.679609,6281.983084
968.955062,-8734.430116,1998.556043,8120.612279
968.955383,-10066.800811,2886.803174,6741.640382
968.955703,-9992.780217,3256.906145,6971.469032
968.956024,-9844.739029,3256.906145,6435.202183
968.956345,-9474.636058,3404.947333,5132.839837
968.956666,-9326.594869,3552.988522,4213.525239
968.956986,-8882.471304,3552.988522,4443.353888
968.957307,-9400.615463,3478.967927,4290.134789
968.957628,-8734.430116,2886.803174,3983.696590
968.957948,-8882.471304,2516.700203,2911.162892
968.958269,-9400.615463,2516.700203,2911.162892
968.958590,-9548.656652,2442.679609,2451.505594
968.958910,-9696.697840,2516.700203,1991.848295
968.959231,-9400.615463,2664.741391,536.266849
968.959552,-8956.491898,2368.659014,-689.485948
968.959873,-9030.512492,2220.617826,-612.876398
968.960193,-9400.615463,2368.659014,-612.876398
968.960514,-9770.718434,1998.556043,0.000000
968.960835,-10214.842000,2072.576638,1302.362347
968.961155,-9992.780217,2294.638420,1991.848295
968.961476,-10807.006753,2368.659014,2681.334243
968.961797,-10510.924376,2294.638420,3217.601092
968.962117,-9548.656652,2368.659014,2757.943793
968.962438,-9474.636058,2368.659014,2221.676944
968.962759,-9178.553681,2516.700203,2451.505594
968.963080,-8956.491898,2146.597232,2298.286494
968.963400,-9548.656652,1924.535449,2145.067394
968.963721,-9252.574275,1184.329507,1685.410096
968.964042,-9474.636058,1036.288319,1072.533697
968.964362,-9326.594869,740.205942,995.924147
968.964683,-9622.677246,1036.288319,689.485948
968.965004,-9918.759623,666.185348,536.266849
968.965324,-9992.780217,592.164754,2451.505594
968.965645,-9918.759623,962.267725,3524.039291
968.965966,-10584.944971,592.164754,3983.696590
968.966287,-10732.986159,1332.370696,5975.544884
968.966607,-9992.780217,888.247130,6281.983084
968.966928,-9400.615463,1776.494261,6435.202183
968.967249,-9400.615463,2442.679609,7354.516781
968.967569,-9326.594869,1480.411884,6741.640382
968.967890,-7772.162391,0.000000,5056.230287
968.968211,-8586.388927,0.000000,3753.867940
968.968531,-8660.409521,148.041188,2451.505594
968.968852,-8290.306550,962.267725,2451.505594
968.969173,-10288.862594,1628.453072,3600.648841
968.969494,-10066.800811,814.226536,2911.162892
968.969814,-10288.862594,0.000000,2374.896044
968.970135,-11325.150913,0.000000,3447.429741
968.970456,-11103.089130,0.000000,4519.963438
968.970776,-11399.171507,740.205942,6128.763984
968.971097,-10584.944971,666.185348,7431.126331
968.971418,-9548.656652,666.185348,6052.154434
968.971738,-9400.615463,-222.061783,5209.449386
968.972059,-8882.471304,-222.061783,4903.011187
968.972380,-7920.203579,888.247130,3677.258390
968.972701,-8956.491898,1332.370696,3753.867940
968.973021,-8660.409521,2516.700203,4136.915689
968.973342,-9178.553681,1924.535449,3677.258390
968.973663,-9844.739029,1110.308913,2681.334243
968.973983,-10362.883188,1258.350101,3064.381992
968.974304,-10881.027347,1554.432478,2911.162892
968.974625,-10584.944971,1776.494261,1915.238745
968.974945,-9844.739029,3108.864956,459.657299
968.975266,-9474.636058,3034.844362,-612.876398
968.975587,-9030.512492,2590.720797,0.000000
968.975908,-9326.594869,2220.617826,766.095498
968.976228,-9030.512492,1258.350101,-306.438199
968.976549,-9030.512492,1480.411884,612.876398
968.976870,-9178.553681,2442.679609,1991.848295
968.977190,-10288.862594,2738.761985,4596.572988
968.977511,-10584.944971,2368.659014,4366.744339
968.977832,-9992.780217,1628.453072,3447.429741
968.978152,-9474.636058,2072.576638,2298.286494
968.978473,-9400.615463,3256.906145,2451.505594
968.978794,-9622.677246,3552.988522,3753.867940
968.979115,-9770.718434,3552.988522,4290.134789
968.979435,-9770.718434,2960.823768,2451.505594
968.979756,-9548.656652,3478.967927,2145.067394
968.980077,-10510.924376,2664.741391,2834.553343
968.980397,-10510.924376,2886.803174,2987.772442
968.980718,-10140.821405,2812.782580,3294.210641
968.981039,-9178.553681,3182.885551,3217.601092
968.981359,-9252.574275,2072.576638,4060.306139
968.981680,-9400.615463,1406.391290,4213.525239
968.982001,-10362.883188,740.205942,5056.230287
968.982322,-10436.903782,444.123565,5439.278036
968.982642,-9992.780217,888.247130,5362.668486
968.982963,-9622.677246,888.247130,4979.620737
968.983284,-8882.471304,1924.535449,4749.792088
968.983604,-10140.821405,1480.411884,5822.325785
968.983925,-9178.553681,2664.741391,6052.154434
968.984246,-9252.574275,1998.556043,5669.106685
968.984566,-8882.471304,1998.556043,4673.182538
968.984887,-9548.656652,1554.432478,4366.744339
968.985208,-9400.615463,2368.659014,2911.162892
968.985529,-8734.430116,4293.194464,3447.429741
968.985849,-9770.718434,5255.462188,5745.716235
968.986170,-9918.759623,3552.988522,4979.620737
968.986491,-9326.594869,1406.391290,3524.039291
968.986811,-9770.718434,0.000000,3217.601092
968.987132,-9474.636058,-1110.308913,2451.505594
968.987453,-9622.677246,0.000000,3064.381992
968.987773,-8290.306550,296.082377,1685.410096
968.988094,-8586.388927,740.205942,1915.238745
968.988415,-8586.388927,222.061783,2451.505594
968.988736,-11029.068536,1480.411884,3140.991542
968.989056,-11769.274478,296.082377,3907.087040
968.989377,-11029.068536,1332.370696,3140.991542
968.989698,-9770.718434,1998.556043,2528.115143
968.990018,-8734.430116,2220.617826,1532.190996
968.990339,-9474.636058,1702.473667,1762.019645
968.990660,-8512.368333,888.247130,1455.581446
968.990980,-8808.450710,0.000000,0.000000
968.991301,-9104.533087,-2072.576638,-2068.457845
968.991622,-8660.409521,148.041188,-1838.629195
968.991943,-9400.615463,2072.576638,229.828649
968.992263,-9844.739029,2220.617826,1455.581446
968.992584,-9548.656652,962.267725,2068.457845
968.992905,-8956.491898,-1258.350101,1991.848295
968.993225,-10658.965565,-2294.638420,766.095498
968.993546,-10881.027347,-740.205942,1225.752797
968.993867,-10510.924376,962.267725,3294.210641
968.994187,-9178.553681,2294.638420,3447.429741
968.994508,-9400.615463,2590.720797,2374.896044
968.994829,-8956.491898,1850.514855,2451.505594
968.995149,-9474.636058,-814.226536,1072.533697
968.995470,-9178.553681,-1924.535449,1225.752797
968.995790,-9622.677246,-370.102971,1685.410096
968.996111,-9844.739029,-666.185348,3140.991542
968.996432,-9992.780217,-222.061783,3907.087040
968.996752,-10288.862594,74.020594,4213.525239
968.997073,-10140.821405,-888.247130,3983.696590
968.997394,-9252.574275,592.164754,612.876398
968.997714,-10214.842000,1776.494261,1378.971896
968.998035,-9622.677246,1480.411884,1608.800546
968.998356,-9474.636058,0.000000,1072.533697
968.998676,-10140.821405,-1184.329507,2068.457845
968.998997,-9104.533087,-2368.659014,536.266849
968.999318,-9622.677246,-2294.638420,995.924147
968.999638,-10510.924376,-1406.391290,3370.820191
968.999959,-9696.697840,-2368.659014,2987.772442
969.000280,-9474.636058,-1184.329507,4060.306139
969.000600,-10362.883188,-1480.411884,3447.429741
969.000921,-8512.368333,0.000000,1149.143247
969.001242,-9474.636058,1480.411884,766.095498
969.001562,-9474.636058,1258.350101,1838.629195
969.001883,-7550.100608,1702.473667,1225.752797
969.002204,-9548.656652,666.185348,1072.533697
969.002524,-9770.718434,148.041188,1685.410096
969.002845,-9400.615463,-1554.432478,76.609550
969.003166,-9918.759623,148.041188,1302.362347
969.003486,-9548.656652,1480.411884,2451.505594
969.003807,-9622.677246,1850.514855,2451.505594
969.004128,-10584.944971,814.226536,2681.334243
969.004448,-9622.677246,-2146.597232,919.314598
969.004769,-8660.409521,-1702.473667,-459.657299
969.005090,-10362.883188,-1776.494261,459.657299
969.005410,-8956.491898,1480.411884,1149.143247
969.005731,-8882.471304,296.082377,383.047749
969.006052,-9770.718434,370.102971,76.609550
969.006372,-9104.533087,-222.061783,-1532.190996
969.006693,-9326.594869,-814.226536,-2451.505594
969.007014,-10436.903782,814.226536,-766.095498
969.007334,-9844.739029,1036.288319,-612.876398
969.007655,-9548.656652,1628.453072,0.000000
969.007976,-10732.986159,0.000000,689.485948
969.008296,-9770.718434,-444.123565,-1762.019645
969.008617,-10066.800811,-888.247130,-1532.190996
969.008937,-10436.903782,-444.123565,459.657299
969.009258,-8956.491898,-444.123565,76.609550
969.009579,-9474.636058,296.082377,459.657299
969.009899,-9918.759623,-888.247130,0.000000
969.010220,-8586.388927,-1628.453072,-1685.410096
969.010541,-9104.533087,-370.102971,-689.485948
969.010861,-9400.615463,1258.350101,1225.752797
969.011182,-9622.677246,1184.329507,1762.019645
969.011503,-10362.883188,518.144159,3064.381992
969.011823,-9474.636058,-1850.514855,1838.629195
969.012144,-8438.347739,-740.205942,536.266849
969.012465,-11473.192101,222.061783,2911.162892
969.012785,-9548.656652,0.000000,3524.039291
969.013106,-9030.512492,-296.082377,2374.896044
969.013427,-9326.594869,-1332.370696,1608.800546
969.013747,-8956.491898,-4737.318029,-1991.848295
969.014068,-6069.688724,2294.638420,689.485948
969.014389,-13323.706956,-1924.535449,3753.867940
969.014709,-8142.265362,1702.473667,5975.544884
969.015030,-9770.718434,-2738.761985,2757.943793
969.015351,-11843.295072,-3182.885551,2911.162892
969.015671,-7105.977043,0.000000,0.000000
969.015992,-9474.636058,444.123565,1302.362347
969.016313,-9992.780217,2664.741391,3907.087040
969.016633,-6069.688724,1332.370696,153.219100
969.016954,-11843.295072,222.061783,842.705048
969.017275,-8882.471304,-1628.453072,1225.752797
969.017595,-9844.739029,-1924.535449,-612.876398
969.017916,-11917.315666,-962.267725,1149.143247
969.018237,-9030.512492,370.102971,383.047749
969.018557,-7920.203579,1406.391290,0.000000
969.018878,-11621.233289,814.226536,919.314598
969.019199,-10658.965565,0.000000,1838.629195
969.019519,-9992.780217,-1110.308913,1532.190996
969.019840,-12139.377449,-2442.679609,2681.334243
969.020161,-10066.800811,-2294.638420,2145.067394
969.020481,-10436.903782,-2960.823768,1991.848295
969.020802,-10436.903782,-3034.844362,2068.457845
969.021123,-8586.388927,-1184.329507,0.000000
969.021443,-8068.244768,-1406.391290,-2374.896044
969.021764,-9104.533087,0.000000,0.000000
969.022085,-9178.553681,814.226536,-612.876398
969.022405,-9548.656652,740.205942,76.609550
969.022726,-10881.027347,0.000000,2298.286494
969.023046,-8438.347739,-888.247130,0.000000
969.023367,-10510.924376,-1184.329507,-459.657299
969.023688,-9918.759623,-296.082377,1455.581446
969.024008,-8512.368333,444.123565,536.266849
969.024329,-10732.986159,518.144159,1149.143247
969.024650,-9622.677246,666.185348,76.609550
969.024970,-7920.203579,222.061783,-1762.019645
969.025291,-9178.553681,814.226536,-1225.752797
969.025612,-8068.244768,1258.350101,536.266849
969.025932,-9252.574275,0.000000,306.438199
969.026253,-10807.006753,-444.123565,1838.629195
969.026574,-10436.903782,-2368.659014,1838.629195
969.026894,-9474.636058,-1258.350101,76.609550
969.027215,-10807.006753,1480.411884,2834.553343
969.027536,-10732.986159,0.000000,2221.676944
969.027856,-7624.121203,2442.679609,919.314598
969.028177,-10436.903782,-1110.308913,0.000000
969.028498,-6735.874072,-370.102971,-1762.019645
969.028818,-8216.285956,-518.144159,-2681.334243
969.029139,-9474.636058,518.144159,2298.286494
969.029460,-8512.368333,2146.597232,2834.553343
969.029780,-9770.718434,-1110.308913,2604.724693
969.030101,-11769.274478,-1628.453072,3600.648841
969.030422,-9844.739029,-2294.638420,2528.115143
969.030742,-11621.233289,-1554.432478,3294.210641
969.031063,-11473.192101,0.000000,4519.963438
969.031384,-8882.471304,666.185348,2757.943793
969.031704,-8882.471304,-962.267725,1072.533697
969.032025,-8142.265362,-814.226536,2374.896044
969.032346,-7550.100608,-1628.453072,-689.485948
969.032666,-10362.883188,-1480.411884,459.657299
969.032987,-9104.533087,2220.617826,2528.115143
969.033308,-9474.636058,444.123565,2604.724693
969.033628,-10510.924376,74.020594,2681.334243
969.033949,-10214.842000,740.205942,2451.505594
969.034270,-9770.718434,-518.144159,1072.533697
969.034590,-9474.636058,296.082377,842.705048
969.034911,-9104.533087,592.164754,1532.190996
969.035232,-9474.636058,-518.144159,1762.019645
969.035552,-9548.656652,-962.267725,612.876398
969.035873,-9030.512492,-2590.720797,-612.876398
969.036193,-8068.244768,-296.082377,-842.705048
969.036514,-11473.192101,148.041188,1225.752797
969.036835,-9770.718434,2442.679609,2604.724693
969.037155,-11399.171507,666.185348,3140.991542
969.037476,-10214.842000,-1998.556043,995.924147
969.037797,-8216.285956,-1036.288319,0.000000
969.038117,-10955.047942,-740.205942,-76.609550
969.038438,-9474.636058,222.061783,1915.238745
969.038759,-9178.553681,-148.041188,919.314598
969.039079,-8956.491898,-444.123565,0.000000
969.039400,-9104.533087,-1776.494261,-1378.971896
969.039721,-8290.306550,-1110.308913,-1762.019645
969.040041,-10066.800811,740.205942,766.095498
969.040362,-10362.883188,888.247130,1762.019645
969.040683,-9474.636058,962.267725,1608.800546
969.041003,-10881.027347,-1184.329507,1378.971896
969.041324,-10066.800811,-1332.370696,0.000000
969.041645,-9770.718434,-444.123565,612.876398
969.041965,-10955.047942,74.020594,1915.238745
969.042286,-8808.450710,1554.432478,1149.143247
969.042607,-9252.574275,296.082377,612.876398
969.042927,-9474.636058,-296.082377,919.314598
969.043248,-8586.388927,-1924.535449,-612.876398
969.043569,-9474.636058,-1036.288319,-383.047749
969.043889,-9178.553681,0.000000,766.095498
969.044210,-8438.347739,814.226536,766.095498
969.044531,-10288.862594,148.041188,2374.896044
969.044851,-10288.862594,-1110.308913,1302.362347
969.045172,-8512.368333,-962.267725,-306.438199
969.045493,-9474.636058,-592.164754,689.485948
969.045813,-9696.697840,296.082377,1838.629195
969.046134,-9548.656652,-740.205942,1838.629195
969.046455,-9770.718434,-740.205942,2145.067394
969.046775,-8734.430116,-1998.556043,1072.533697
969.047096,-8808.450710,-1924.535449,-536.266849
969.047417,-10362.883188,0.000000,1991.848295
969.047737,-9548.656652,370.102971,2145.067394
969.048058,-9326.594869,814.226536,2145.067394
969.048379,-10066.800811,-1036.288319,2145.067394
969.048699,-8660.409521,-1480.411884,-153.219100
969.049020,-10288.862594,-1406.391290,919.314598
969.049340,-10807.006753,-1628.453072,2451.505594
969.049661,-7772.162391,444.123565,1532.190996
969.049982,-10140.821405,-666.185348,919.314598
969.050302,-9400.615463,-518.144159,842.705048
969.050623,-8956.491898,-1184.329507,306.438199
969.050944,-9474.636058,-1110.308913,306.438199
969.051264,-8586.388927,222.061783,1302.362347
969.051585,-9548.656652,-1258.350101,1455.581446
969.051906,-9622.677246,740.205942,1991.848295
969.052226,-10658.965565,-1110.308913,2145.067394
969.052547,-9252.574275,-444.123565,995.924147
969.052868,-10362.883188,-592.164754,1838.629195
969.053188,-10214.842000,592.164754,2528.115143
969.053509,-10510.924376,666.185348,2528.115143
969.053830,-10510.924376,-222.061783,1455.581446
969.054150,-8438.347739,-444.123565,0.000000
969.054471,-8290.306550,-1776.494261,-2528.115143
969.054792,-9474.636058,444.123565,-689.485948
969.055112,-8956.491898,1184.329507,766.095498
969.055433,-9844.739029,370.102971,1838.629195
969.055754,-10066.800811,-592.164754,2221.676944
969.056074,-10066.800811,-1258.350101,1455.581446
969.056395,-10510.924376,-148.041188,2068.457845
969.056716,-11251.130318,518.144159,3370.820191
969.057036,-9474.636058,888.247130,2528.115143
969.057357,-9400.615463,74.020594,1991.848295
969.057678,-9252.574275,-444.123565,0.000000
969.057998,-7994.224174,-370.102971,-1072.533697
969.058319,-9400.615463,222.061783,-306.438199
969.058640,-8956.491898,1332.370696,3140.991542
969.058960,-9548.656652,1036.288319,1225.752797
969.059281,-10066.800811,296.082377,1838.629195
969.059602,-9992.780217,-1628.453072,1532.190996
969.059922,-9696.697840,-1406.391290,995.924147
969.060243,-11029.068536,-1036.288319,1378.971896
969.060564,-9400.615463,-1406.391290,919.314598
969.060884,-8438.347739,1184.329507,842.705048
969.061205,-11251.130318,-592.164754,1149.143247
969.061526,-8142.265362,296.082377,-612.876398
969.061846,-9178.553681,-518.144159,-536.266849
969.062167,-9178.553681,0.000000,536.266849
969.062488,-9252.574275,0.000000,1072.533697
969.062808,-9844.739029,0.000000,2528.115143
969.063129,-10140.821405,-370.102971,2451.505594
969.063449,-9104.533087,0.000000,1149.143247
969.063770,-10732.986159,1036.288319,2604.724693
969.064091,-11029.068536,518.144159,4366.744339
969.064411,-9844.739029,-962.267725,2834.553343
969.064732,-10066.800811,-2664.741391,1532.190996
969.065053,-8660.409521,-2590.720797,-1302.362347
969.065373,-6587.832884,-444.123565,-2987.772442
969.065694,-9030.512492,1184.329507,-1762.019645
969.066015,-7402.059420,3182.885551,306.438199
969.066335,-8216.285956,1998.556043,383.047749
969.066656,-11325.150913,-444.123565,1991.848295
969.066977,-10881.027347,-2146.597232,1149.143247
969.067297,-11621.233289,-2664.741391,2451.505594
969.067618,-11547.212695,-1332.370696,4136.915689
969.067939,-9548.656652,-592.164754,3370.820191
969.068259,-9770.718434,0.000000,1838.629195
969.068580,-8438.347739,-518.144159,-76.609550
969.068901,-7994.224174,-1554.432478,-2911.162892
969.069221,-8068.244768,-1110.308913,-3064.381992
969.069542,-9400.615463,148.041188,-612.876398
969.069863,-10214.842000,444.123565,1455.581446
969.070183,-10955.047942,0.000000,3907.087040
969.070504,-12139.377449,-3923.091493,3370.820191
969.070825,-9770.718434,-4145.153275,1532.190996
969.071145,-10807.006753,-3182.885551,2757.943793
969.071466,-9400.615463,370.102971,1991.848295
969.071787,-9030.512492,1998.556043,1532.190996
969.072107,-8660.409521,444.123565,383.047749
969.072428,-7328.038826,-1184.329507,-1455.581446
969.072749,-8068.244768,-2886.803174,-2451.505594
969.073069,-9252.574275,-1332.370696,0.000000
969.073390,-10214.842000,0.000000,2911.162892
969.073711,-10436.903782,148.041188,3600.648841
969.074031,-10955.047942,592.164754,5439.278036
969.074352,-11251.130318,-2886.803174,2681.334243
969.074673,-8438.347739,-370.102971,1378.971896
969.074993,-10881.027347,-148.041188,1685.410096
969.075314,-9104.533087,1332.370696,1532.190996
969.075635,-8438.347739,1702.473667,689.485948
969.075955,-9548.656652,296.082377,-229.828649
969.076276,-7328.038826,-444.123565,-1378.971896
969.076596,-9178.553681,-740.205942,-1455.581446
969.076917,-9992.780217,1184.329507,1991.848295
969.077238,-11029.068536,444.123565,2068.457845
969.077558,-10436.903782,2516.700203,3294.210641
969.077879,-12065.356855,-370.102971,2757.943793
969.078200,-9252.574275,74.020594,383.047749
969.078520,-10658.965565,296.082377,612.876398
969.078841,-10066.800811,740.205942,1225.752797
969.079162,-8364.327145,888.247130,0.000000
969.079482,-9400.615463,-296.082377,2145.067394
969.079803,-9622.677246,-1184.329507,-306.438199
969.080124,-8660.409521,-1258.350101,-1685.410096
969.080444,-10510.924376,518.144159,229.828649
969.080765,-10362.883188,666.185348,1762.019645
969.081086,-9622.677246,222.061783,1378.971896
969.081406,-11325.150913,-1332.370696,1685.410096
969.081727,-9844.739029,-1554.432478,-306.438199
969.082048,-9474.636058,-814.226536,-383.047749
969.082368,-10066.800811,-148.041188,1149.143247
969.082689,-8512.368333,740.205942,1149.143247
969.083010,-9326.594869,666.185348,1532.190996
969.083330,-10066.800811,-888.247130,1455.581446
969.083651,-7254.018232,-2294.638420,76.609550
969.083972,-9474.636058,-592.164754,-383.047749
969.084292,-10066.800811,888.247130,2298.286494
969.084613,-8660.409521,1554.432478,1915.238745
969.084934,-10214.842000,518.144159,4673.182538
969.085254,-9474.636058,-814.226536,1378.971896
969.085575,-8808.450710,-666.185348,76.609550
969.085896,-10584.944971,-888.247130,2374.896044
969.086216,-9548.656652,-814.226536,2757.943793
969.086537,-8882.471304,-222.061783,1608.800546
969.086858,-10140.821405,-962.267725,1532.190996
969.087178,-8364.327145,-74.020594,459.657299
969.087499,-9548.656652,-962.267725,1072.533697
969.087820,-8956.491898,-296.082377,1762.019645
969.088140,-8512.368333,-1258.350101,1762.019645
969.088461,-8956.491898,-1998.556043,1378.971896
969.088782,-9992.780217,-1924.535449,1991.848295
969.089102,-9622.677246,-1184.329507,2374.896044
969.089423,-9918.759623,-296.082377,2068.457845
969.089743,-11177.109724,1480.411884,3907.087040
969.090064,-9400.615463,814.226536,2451.505594
969.090385,-10436.903782,-888.247130,1685.410096
969.090705,-11251.130318,-1332.370696,1608.800546
969.091026,-8290.306550,-2516.700203,-612.876398
969.091347,-8882.471304,-518.144159,-842.705048
969.091667,-9770.718434,1110.308913,995.924147
969.091988,-8290.306550,2072.576638,1608.800546
969.092309,-10510.924376,0.000000,1838.629195
969.092630,-10214.842000,-888.247130,1608.800546
969.092950,-9770.718434,-1258.350101,0.000000
969.093271,-11769.274478,0.000000,2451.505594
969.093592,-11103.089130,592.164754,3677.258390
969.093912,-10881.027347,1332.370696,2604.724693
969.094233,-11547.212695,-222.061783,2298.286494
969.094554,-8290.306550,-962.267725,0.000000
969.094874,-9104.533087,-1554.432478,-2681.334243
969.095195,-9326.594869,-222.061783,-612.876398
969.095516,-7994.224174,1258.350101,-612.876398
969.095836,-9400.615463,1036.288319,-229.828649
969.096157,-9696.697840,666.185348,383.047749
969.096478,-8290.306550,-370.102971,-1072.533697
969.096799,-11103.089130,-296.082377,842.705048
969.097119,-11103.089130,-148.041188,2528.115143
969.097440,-8956.491898,74.020594,1149.143247
969.097761,-10066.800811,-1628.453072,766.095498
969.098081,-8734.430116,-1184.329507,-612.876398
969.098402,-7920.203579,-1258.350101,-1838.629195
969.098723,-8734.430116,148.041188,-766.095498
969.099043,-7772.162391,518.144159,-459.657299
969.099364,-8290.306550,-296.082377,536.266849
969.099685,-9918.759623,-1554.432478,1302.362347
969.100006,-9844.739029,-1924.535449,1608.800546
969.100326,-9474.636058,-1406.391290,1072.533697
969.100647,-10658.965565,74.020594,2221.676944
969.100968,-9548.656652,592.164754,2757.943793
969.101288,-8956.491898,148.041188,1455.581446
969.101609,-9696.697840,74.020594,842.705048
969.101930,-8586.388927,148.041188,0.000000
969.102250,-8956.491898,0.000000,-1149.143247
969.102571,-9548.656652,1628.453072,1302.362347
969.102892,-9548.656652,1036.288319,1991.848295
969.103213,-10732.986159,-148.041188,2451.505594
969.103533,-10807.006753,-1850.514855,2604.724693
969.103854,-9474.636058,-1924.535449,1302.362347
969.104175,-10066.800811,-148.041188,1685.410096
969.104495,-11695.253884,666.185348,4443.353888
969.104816,-9474.636058,1406.391290,4749.792088
969.105137,-10807.006753,-518.144159,3524.039291
969.105457,-10510.924376,-3108.864956,1378.971896
969.105778,-8068.244768,-3330.926739,-995.924147
969.106099,-9548.656652,-1628.453072,0.000000
969.106419,-8956.491898,740.205942,1455.581446
969.106740,-7920.203579,1702.473667,612.876398
969.107061,-8660.409521,-296.082377,383.047749
969.107382,-8586.388927,-888.247130,536.266849
969.107702,-9770.718434,-740.205942,229.828649
969.108023,-11399.171507,-1036.288319,3447.429741
969.108344,-10510.924376,-1554.432478,2987.772442
969.108664,-8660.409521,-2368.659014,1072.533697
969.108985,-9992.780217,-3182.885551,0.000000
969.109306,-7105.977043,-740.205942,-842.705048
969.109626,-8808.450710,-1110.308913,-1991.848295
969.109947,-9326.594869,1480.411884,0.000000
969.110268,-8512.368333,1850.514855,766.095498
969.110589,-10214.842000,444.123565,1455.581446
969.110909,-12657.521608,-2220.617826,2221.676944
969.111230,-10066.800811,-2294.638420,1838.629195
969.111551,-12065.356855,222.061783,1072.533697
969.111871,-10881.027347,1184.329507,3064.381992
969.112192,-8660.409521,814.226536,689.485948
969.112513,-9474.636058,1332.370696,153.219100
969.112833,-8956.491898,-370.102971,-1608.800546
969.113154,-7179.997637,666.185348,-2451.505594
969.113475,-9696.697840,1332.370696,0.000000
969.113796,-9770.718434,1998.556043,919.314598
969.114116,-9622.677246,1554.432478,1302.362347
969.114437,-11991.336260,-666.185348,2987.772442
969.114758,-9474.636058,-2368.659014,612.876398
969.115078,-11917.315666,-1924.535449,1225.752797
969.115399,-10732.986159,0.000000,1762.019645
969.115720,-9104.533087,1480.411884,2757.943793
969.116040,-9252.574275,888.247130,306.438199
969.116361,-9474.636058,444.123565,153.219100
969.116682,-9400.615463,-2072.576638,-459.657299
969.117002,-9770.718434,-2146.597232,-766.095498
969.117323,-10066.800811,-444.123565,1225.752797
969.117644,-10288.862594,0.000000,2451.505594
969.117965,-11251.130318,518.144159,3524.039291
969.118285,-11103.089130,-444.123565,2528.115143
969.118606,-8438.347739,-1628.453072,-1072.533697
969.118927,-9030.512492,-814.226536,76.609550
969.119247,-9030.512492,-148.041188,766.095498
969.119568,-7254.018232,-148.041188,0.000000
969.119889,-9178.553681,370.102971,-689.485948
969.120209,-8734.430116,-962.267725,153.219100
969.120530,-8364.327145,-1480.411884,0.000000
969.120851,-10658.965565,-222.061783,2757.943793
969.121172,-10288.862594,592.164754,3830.477490
969.121492,-10807.006753,888.247130,4060.306139
969.121813,-11325.150913,-148.041188,4519.963438
969.122134,-9104.533087,-2072.576638,2145.067394
969.122454,-8068.244768,-2442.679609,459.657299
969.122775,-8438.347739,-2886.803174,1149.143247
969.123096,-7476.080014,-1110.308913,536.266849
969.123416,-8438.347739,-666.185348,153.219100
969.123737,-8882.471304,296.082377,1302.362347
969.124058,-8512.368333,296.082377,0.000000
969.124379,-9992.780217,296.082377,1225.752797
969.124699,-10436.903782,666.185348,2221.676944
969.125020,-9844.739029,-148.041188,2451.505594
969.125341,-11103.089130,-2220.617826,1991.848295
969.125661,-10066.800811,-2590.720797,1608.800546
969.125982,-8734.430116,-2590.720797,-306.438199
969.126303,-9696.697840,-1184.329507,-306.438199
969.126623,-9178.553681,1776.494261,919.314598
969.126944,-9326.594869,2294.638420,383.047749
969.127265,-10584.944971,888.247130,689.485948
969.127586,-9918.759623,-740.205942,-153.219100
969.127906,-9770.718434,-1480.411884,-1072.533697
969.128227,-11917.315666,-666.185348,536.266849
969.128548,-10140.821405,0.000000,2145.067394
969.128868,-9992.780217,74.020594,2374.896044
969.129189,-10807.006753,-370.102971,1915.238745
969.129510,-9918.759623,-296.082377,153.219100
969.129830,-10288.862594,444.123565,459.657299
969.130151,-10362.883188,1036.288319,1762.019645
969.130472,-9474.636058,962.267725,229.828649
969.130792,-9844.739029,1628.453072,842.705048
969.131113,-10658.965565,-1332.370696,0.000000
969.131434,-7846.182985,-1332.370696,-1302.362347
969.131755,-10362.883188,-592.164754,0.000000
969.132075,-9474.636058,1036.288319,689.485948
