#time,accel_x,accel_y,accel_z
1234.694464,-11251.130318,3034.844362,-76.609550
1234.694784,-11177.109724,2590.720797,459.657299
1234.695105,-11399.171507,1850.514855,1225.752797
1234.695426,-10288.862594,962.267725,1072.533697
1234.695747,-8956.491898,444.123565,-153.219100
1234.696068,-8364.327145,814.226536,-919.314598
1234.696389,-8068.244768,740.205942,-995.924147
1234.696709,-8068.244768,962.267725,-1149.143247
1234.697030,-8290.306550,-518.144159,-842.705048
1234.697351,-9178.553681,740.205942,-1608.800546
1234.697672,-9326.594869,1258.350101,-1302.362347
1234.697993,-10362.883188,1998.556043,-1225.752797
1234.698313,-10436.903782,2960.823768,-1302.362347
1234.698634,-11103.089130,3775.050304,-2221.676944
1234.698955,-10658.965565,3923.091493,-1762.019645
1234.699276,-10510.924376,4145.153275,-2068.457845
1234.699597,-10584.944971,3775.050304,-1762.019645
1234.699918,-10584.944971,3404.947333,-1225.752797
1234.700238,-9326.594869,2590.720797,1838.629195
1234.700559,-9696.697840,1628.453072,0.000000
1234.700880,-9474.636058,222.061783,383.047749
1234.701201,-9178.553681,-740.205942,919.314598
1234.701522,-9252.574275,-1332.370696,1149.143247
1234.701842,-8882.471304,-740.205942,536.266849
1234.702163,-8734.430116,0.000000,0.000000
1234.702484,-8956.491898,1406.391290,-459.657299
1234.702805,-9252.574275,2664.741391,-766.095498
1234.703126,-9548.656652,3256.906145,-919.314598
1234.703447,-9474.636058,2516.700203,-1378.971896
1234.703767,-10066.800811,3330.926739,-1378.971896
1234.704088,-10510.924376,3034.844362,-1608.800546
1234.704409,-10732.986159,2812.782580,-1072.533697
1234.704730,-10510.924376,2368.659014,-842.705048
1234.705051,-9622.677246,1924.535449,-995.924147
1234.705371,-9548.656652,888.247130,-842.705048
1234.705692,-9326.594869,74.020594,-842.705048
1234.706013,-9178.553681,-518.144159,-766.095498
1234.706334,-9178.553681,-962.267725,612.876398
1234.706655,-8512.368333,-962.267725,-1378.971896
1234.706976,-8808.450710,-666.185348,-1378.971896
1234.707296,-9178.553681,74.020594,-1532.190996
1234.707617,-9400.615463,1406.391290,-1608.800546
1234.707938,-9030.512492,2220.617826,-1838.629195
1234.708259,-9992.780217,3478.967927,-1915.238745
1234.708580,-10362.883188,3997.112087,-2604.724693
1234.708900,-10436.903782,4219.173869,-2374.896044
1234.709221,-10510.924376,3775.050304,-1991.848295
1234.709542,-10214.842000,3034.844362,-1608.800546
1234.709863,-9918.759623,2368.659014,-1302.362347
1234.710184,-9548.656652,1258.350101,-1072.533697
1234.710505,-9474.636058,518.144159,-306.438199
1234.710825,-9474.636058,518.144159,0.000000
1234.711146,-9104.533087,962.267725,0.000000
1234.711467,-9400.615463,888.247130,536.266849
1234.711788,-9252.574275,1406.391290,459.657299
1234.712109,-9400.615463,1702.473667,536.266849
1234.712429,-9696.697840,1850.514855,383.047749
1234.712750,-10066.800811,2442.679609,306.438199
1234.713071,-9844.739029,2220.617826,536.266849
1234.713392,-9992.780217,2146.597232,919.314598
1234.713713,-9992.780217,1554.432478,1378.971896
1234.714034,-9918.759623,444.123565,1838.629195
1234.714354,-9992.780217,74.020594,1532.190996
1234.714675,-9548.656652,-1554.432478,995.924147
1234.714996,-8808.450710,-1480.411884,1378.971896
1234.715317,-8956.491898,-1332.370696,1072.533697
1234.715638,-9178.553681,-592.164754,1302.362347
1234.715958,-8660.409521,-296.082377,2451.505594
1234.716279,-9178.553681,444.123565,995.924147
1234.716600,-9400.615463,1184.329507,842.705048
1234.716921,-9844.739029,2368.659014,919.314598
1234.717242,-10140.821405,2664.741391,766.095498
1234.717563,-9770.718434,3552.988522,-383.047749
1234.717883,-9770.718434,2812.782580,-306.438199
1234.718204,-9918.759623,2516.700203,-766.095498
1234.718525,-9918.759623,2146.597232,-995.924147
1234.718846,-10140.821405,1850.514855,-766.095498
1234.719167,-10362.883188,2220.617826,-612.876398
1234.719487,-10288.862594,1776.494261,-766.095498
1234.719808,-10584.944971,1554.432478,-919.314598
1234.720129,-10362.883188,962.267725,-1532.190996
1234.720450,-9770.718434,1184.329507,-1838.629195
1234.720771,-9918.759623,1628.453072,-4060.306139
1234.721092,-9622.677246,2368.659014,-4673.182538
1234.721412,-9548.656652,3404.947333,-5362.668486
1234.721733,-9548.656652,4441.235652,-6281.983084
1234.722054,-9844.739029,5255.462188,-7124.688131
1234.722375,-10140.821405,5403.503377,-6894.859482
1234.722696,-10362.883188,5033.400406,-6128.763984
1234.723016,-11029.068536,4515.256246,-5439.278036
1234.723337,-11103.089130,3701.029710,-4443.353888
1234.723658,-10214.842000,2516.700203,-2604.724693
1234.723979,-11029.068536,1924.535449,-3447.429741
1234.724300,-10288.862594,1258.350101,-2604.724693
1234.724620,-9474.636058,814.226536,-2528.115143
1234.724941,-8808.450710,888.247130,-2911.162892
1234.725262,-8808.450710,1850.514855,-3370.820191
1234.725583,-8142.265362,1776.494261,-3524.039291
1234.725904,-8290.306550,2590.720797,-3447.429741
1234.726225,-8586.388927,3404.947333,-3217.601092
1234.726545,-9030.512492,4293.194464,-2298.286494
1234.726866,-9474.636058,4737.318029,-689.485948
1234.727187,-9622.677246,5255.462188,-153.219100
1234.727508,-9992.780217,4367.215058,1149.143247
1234.727829,-10140.821405,3478.967927,1991.848295
1234.728149,-10066.800811,1702.473667,2451.505594
1234.728470,-9622.677246,592.164754,2374.896044
1234.728791,-9326.594869,-592.164754,2221.676944
1234.729112,-8956.491898,-444.123565,1608.800546
1234.729433,-8586.388927,370.102971,1225.752797
1234.729754,-8512.368333,1628.453072,842.705048
1234.730074,-9030.512492,3330.926739,459.657299
1234.730395,-9474.636058,3182.885551,1149.143247
1234.730716,-10214.842000,2590.720797,1225.752797
1234.731037,-10436.903782,2368.659014,459.657299
1234.731358,-10658.965565,2220.617826,229.828649
1234.731678,-10807.006753,3256.906145,536.266849
1234.731999,-10881.027347,3775.050304,1225.752797
1234.732320,-10436.903782,3552.988522,1532.190996
1234.732641,-10288.862594,1776.494261,2145.067394
1234.732962,-10436.903782,-296.082377,2451.505594
1234.733283,-9696.697840,-2220.617826,2068.457845
1234.733603,-9474.636058,-3552.988522,1915.238745
1234.733924,-9326.594869,-3034.844362,1378.971896
1234.734245,-9178.553681,-1924.535449,229.828649
1234.734566,-8438.347739,74.020594,-766.095498
1234.734887,-8438.347739,1554.432478,-1608.800546
1234.735207,-9252.574275,2590.720797,-2604.724693
1234.735528,-9696.697840,2812.782580,-2757.943793
1234.735849,-10436.903782,2960.823768,-3294.210641
1234.736170,-10807.006753,3478.967927,-4136.915689
1234.736491,-10584.944971,3775.050304,-2451.505594
1234.736812,-10955.047942,2960.823768,-1149.143247
1234.737132,-10807.006753,1258.350101,-383.047749
1234.737453,-10140.821405,-1480.411884,0.000000
1234.737774,-10584.944971,-3330.926739,-536.266849
1234.738095,-8808.450710,-3849.070898,-153.219100
1234.738416,-8808.450710,-4293.194464,-306.438199
1234.738736,-7698.141797,-3552.988522,-1149.143247
1234.739057,-7254.018232,-2368.659014,-2528.115143
1234.739378,-7624.121203,-592.164754,-4060.306139
1234.739699,-8068.244768,-518.144159,-3600.648841
1234.740020,-8956.491898,518.144159,-3983.696590
1234.740341,-10066.800811,2442.679609,-3294.210641
1234.740661,-10732.986159,4589.276840,-2911.162892
1234.740982,-11103.089130,5921.647536,-536.266849
1234.741303,-11843.295072,4071.132681,766.095498
1234.741624,-10881.027347,1110.308913,842.705048
1234.741945,-10436.903782,-2442.679609,229.828649
1234.742265,-9252.574275,-3182.885551,459.657299
1234.742586,-9770.718434,-2886.803174,536.266849
1234.742907,-9400.615463,-2442.679609,3140.991542
1234.743228,-8438.347739,-2516.700203,2911.162892
1234.743549,-8290.306550,-2368.659014,2834.553343
1234.743870,-8216.285956,-2146.597232,1762.019645
1234.744190,-9104.533087,-888.247130,2451.505594
1234.744511,-9992.780217,814.226536,3600.648841
1234.744832,-10066.800811,2220.617826,3524.039291
1234.745153,-10288.862594,2516.700203,3524.039291
1234.745474,-10066.800811,1924.535449,3447.429741
1234.745794,-11473.192101,1702.473667,2681.334243
1234.746115,-11251.130318,1110.308913,3140.991542
1234.746436,-10510.924376,1184.329507,3447.429741
1234.746757,-9992.780217,148.041188,3294.210641
1234.747078,-8808.450710,-1258.350101,2298.286494
1234.747399,-9104.533087,-1924.535449,1685.410096
1234.747719,-8660.409521,-1554.432478,1378.971896
1234.748040,-8956.491898,-888.247130,2451.505594
1234.748361,-9474.636058,-222.061783,3370.820191
1234.748682,-9770.718434,-1110.308913,3753.867940
1234.749003,-9474.636058,-1554.432478,2987.772442
1234.749323,-9252.574275,-1924.535449,1915.238745
1234.749644,-9400.615463,-1184.329507,689.485948
1234.749965,-9622.677246,1036.288319,612.876398
1234.750286,-9696.697840,2294.638420,229.828649
1234.750607,-9770.718434,2442.679609,-612.876398
1234.750928,-9474.636058,2442.679609,-1991.848295
1234.751248,-9770.718434,1628.453072,-2604.724693
1234.751569,-9622.677246,2220.617826,-1991.848295
1234.751890,-10807.006753,2812.782580,-612.876398
1234.752211,-11029.068536,888.247130,1532.190996
1234.752532,-10214.842000,-1702.473667,1532.190996
1234.752852,-9844.739029,-3701.029710,689.485948
1234.753173,-9326.594869,-3849.070898,0.000000
1234.753494,-9474.636058,-2442.679609,0.000000
1234.753815,-8956.491898,-518.144159,842.705048
1234.754136,-8734.430116,222.061783,-306.438199
1234.754457,-8290.306550,518.144159,-1685.410096
1234.754777,-8586.388927,296.082377,-2528.115143
1234.755098,-9548.656652,1850.514855,-2528.115143
1234.755419,-10140.821405,2368.659014,-383.047749
1234.755740,-10732.986159,2664.741391,1149.143247
1234.756060,-11621.233289,1480.411884,1838.629195
1234.756381,-11029.068536,-1036.288319,1608.800546
1234.756702,-10658.965565,-1554.432478,995.924147
1234.757023,-10066.800811,-2516.700203,2145.067394
1234.757344,-10066.800811,-2072.576638,2834.553343
1234.757664,-9104.533087,-2220.617826,2528.115143
1234.757985,-8068.244768,-2220.617826,1532.190996
1234.758306,-7402.059420,-2368.659014,1072.533697
1234.758627,-8216.285956,-1480.411884,536.266849
1234.758948,-8660.409521,148.041188,919.314598
1234.759268,-9326.594869,1628.453072,2145.067394
1234.759589,-9770.718434,888.247130,2681.334243
1234.759910,-10436.903782,222.061783,1685.410096
1234.760231,-9548.656652,-1332.370696,2451.505594
1234.760551,-10214.842000,-1628.453072,2298.286494
1234.760872,-10584.944971,-888.247130,2757.943793
1234.761193,-10066.800811,-962.267725,2911.162892
1234.761514,-9696.697840,-1628.453072,2145.067394
1234.761835,-9104.533087,-2072.576638,1225.752797
1234.762155,-9030.512492,-1406.391290,919.314598
1234.762476,-8956.491898,0.000000,1838.629195
1234.762797,-9696.697840,444.123565,3064.381992
1234.763118,-8956.491898,0.000000,3217.601092
1234.763439,-9252.574275,-2072.576638,2987.772442
1234.763759,-9104.533087,-3034.844362,1685.410096
1234.764080,-9178.553681,-2368.659014,1149.143247
1234.764401,-9178.553681,-740.205942,842.705048
1234.764722,-9474.636058,518.144159,612.876398
1234.765042,-9400.615463,888.247130,229.828649
1234.765363,-9474.636058,814.226536,-383.047749
1234.765684,-9474.636058,148.041188,-689.485948
1234.766005,-10436.903782,444.123565,-612.876398
1234.766326,-11029.068536,1036.288319,842.705048
1234.766646,-11103.089130,888.247130,1378.971896
1234.766967,-10881.027347,148.041188,1608.800546
1234.767288,-9992.780217,-1184.329507,766.095498
1234.767609,-9696.697840,-2590.720797,-1685.410096
1234.767929,-9178.553681,-2368.659014,0.000000
1234.768250,-8586.388927,-1628.453072,-842.705048
1234.768571,-8956.491898,-1924.535449,-1072.533697
1234.768892,-8216.285956,-1406.391290,-1455.581446
1234.769213,-8290.306550,-666.185348,-2528.115143
1234.769533,-9400.615463,888.247130,-1608.800546
1234.769854,-10288.862594,2812.782580,0.000000
1234.770175,-11399.171507,2886.803174,1915.238745
1234.770496,-11473.192101,888.247130,2298.286494
1234.770817,-10214.842000,0.000000,1685.410096
1234.771137,-10140.821405,-2294.638420,766.095498
1234.771458,-9400.615463,-1776.494261,612.876398
1234.771779,-9622.677246,-518.144159,1455.581446
1234.772100,-9400.615463,222.061783,1685.410096
1234.772420,-8808.450710,0.000000,383.047749
1234.772741,-8882.471304,-148.041188,-153.219100
1234.773062,-8808.450710,74.020594,-153.219100
1234.773383,-9622.677246,1110.308913,919.314598
1234.773704,-9918.759623,1998.556043,2987.772442
1234.774024,-10214.842000,1628.453072,2528.115143
1234.774345,-9918.759623,222.061783,2451.505594
1234.774666,-9696.697840,-962.267725,2221.676944
1234.774987,-9770.718434,-1406.391290,1685.410096
1234.775307,-9326.594869,0.000000,1455.581446
1234.775628,-9622.677246,0.000000,2298.286494
1234.775949,-9400.615463,-370.102971,2068.457845
1234.776270,-8956.491898,-1036.288319,1455.581446
1234.776591,-8660.409521,-1184.329507,842.705048
1234.776911,-8512.368333,74.020594,2374.896044
1234.777232,-10140.821405,518.144159,2757.943793
1234.777553,-10362.883188,518.144159,3600.648841
1234.777874,-9918.759623,-740.205942,2757.943793
1234.778195,-8956.491898,-2072.576638,1685.410096
1234.778515,-8882.471304,-2294.638420,689.485948
1234.778836,-8956.491898,-962.267725,1072.533697
1234.779157,-9178.553681,0.000000,919.314598
1234.779478,-9104.533087,0.000000,995.924147
1234.779798,-8660.409521,-370.102971,0.000000
1234.780119,-8808.450710,-814.226536,-995.924147
1234.780440,-9400.615463,444.123565,-612.876398
1234.780761,-10140.821405,1776.494261,919.314598
1234.781082,-10881.027347,1628.453072,2374.896044
1234.781402,-11029.068536,370.102971,3524.039291
1234.781723,-10288.862594,-1924.535449,1762.019645
1234.782044,-10140.821405,-3330.926739,1072.533697
1234.782365,-9844.739029,-2738.761985,842.705048
1234.782686,-9548.656652,-1480.411884,842.705048
1234.783006,-9326.594869,0.000000,1302.362347
1234.783327,-8956.491898,0.000000,-689.485948
1234.783648,-8512.368333,-296.082377,-1991.848295
1234.783969,-9104.533087,370.102971,-1915.238745
1234.784289,-9770.718434,1406.391290,-995.924147
1234.784610,-10510.924376,2368.659014,1225.752797
1234.784931,-10955.047942,1406.391290,2145.067394
1234.785252,-10584.944971,-518.144159,1608.800546
1234.785573,-10584.944971,-2368.659014,766.095498
1234.785893,-10436.903782,-2738.761985,995.924147
1234.786214,-10658.965565,-1702.473667,842.705048
1234.786535,-9918.759623,-296.082377,1838.629195
1234.786856,-9178.553681,518.144159,1149.143247
1234.787176,-8586.388927,-1036.288319,-459.657299
1234.787497,-7846.182985,-518.144159,-2298.286494
1234.787818,-8438.347739,-370.102971,-459.657299
1234.788139,-9252.574275,740.205942,1302.362347
1234.788460,-9770.718434,296.082377,2757.943793
1234.788780,-10658.965565,-740.205942,2911.162892
1234.789101,-9770.718434,-666.185348,2528.115143
1234.789422,-10584.944971,-1776.494261,2451.505594
1234.789743,-9918.759623,0.000000,2911.162892
1234.790064,-9474.636058,740.205942,2911.162892
1234.790384,-9844.739029,148.041188,2987.772442
1234.790705,-8956.491898,-1480.411884,689.485948
1234.791026,-8142.265362,-1776.494261,-689.485948
1234.791347,-9030.512492,74.020594,306.438199
1234.791667,-9030.512492,1480.411884,1532.190996
1234.791988,-10584.944971,2368.659014,3524.039291
1234.792309,-10214.842000,814.226536,2757.943793
1234.792630,-9770.718434,-592.164754,2221.676944
1234.792951,-10436.903782,-1184.329507,2451.505594
1234.793271,-10955.047942,-2516.700203,1838.629195
1234.793592,-8956.491898,0.000000,1685.410096
1234.793913,-10288.862594,0.000000,1149.143247
1234.794234,-8216.285956,518.144159,0.000000
1234.794555,-8586.388927,-370.102971,-919.314598
1234.794875,-9474.636058,-370.102971,-689.485948
1234.795196,-8882.471304,1110.308913,-459.657299
1234.795517,-10214.842000,1332.370696,536.266849
1234.795838,-10732.986159,1480.411884,2528.115143
1234.796158,-10436.903782,-962.267725,1838.629195
1234.796479,-10658.965565,-1924.535449,1608.800546
1234.796800,-9622.677246,-2368.659014,842.705048
1234.797121,-9548.656652,-1924.535449,383.047749
1234.797442,-9474.636058,-1480.411884,1302.362347
1234.797762,-9252.574275,-1036.288319,0.000000
1234.798083,-7994.224174,-370.102971,-1149.143247
1234.798404,-8438.347739,-74.020594,-2221.676944
1234.798725,-8956.491898,1924.535449,-1532.190996
1234.799045,-9548.656652,3108.864956,0.000000
1234.799366,-10658.965565,1924.535449,1532.190996
1234.799687,-10214.842000,0.000000,1608.800546
1234.800008,-9548.656652,-1332.370696,153.219100
1234.800329,-10066.800811,-2220.617826,995.924147
1234.800649,-10140.821405,-1702.473667,1302.362347
1234.800970,-9992.780217,-518.144159,1991.848295
1234.801291,-9474.636058,0.000000,1455.581446
1234.801612,-8438.347739,-222.061783,0.000000
1234.801933,-8586.388927,-518.144159,-612.876398
1234.802253,-9178.553681,-370.102971,-536.266849
1234.802574,-9326.594869,592.164754,306.438199
1234.802895,-10510.924376,740.205942,1762.019645
1234.803216,-9622.677246,518.144159,2528.115143
1234.803536,-9844.739029,-1184.329507,1991.848295
1234.803857,-9992.780217,-2072.576638,1915.238745
1234.804178,-9992.780217,-1924.535449,1991.848295
1234.804499,-9844.739029,-1406.391290,2145.067394
1234.804820,-9992.780217,-666.185348,1991.848295
1234.805140,-9400.615463,-740.205942,1302.362347
1234.805461,-8956.491898,-666.185348,229.828649
1234.805782,-9474.636058,0.000000,459.657299
1234.806103,-9548.656652,1628.453072,306.438199
1234.806424,-10140.821405,1998.556043,2757.943793
1234.806744,-10732.986159,740.205942,3370.820191
1234.807065,-9992.780217,-814.226536,2451.505594
1234.807386,-9548.656652,-2368.659014,1838.629195
1234.807707,-9622.677246,-1332.370696,1991.848295
1234.808027,-9400.615463,-1332.370696,1762.019645
1234.808348,-9918.759623,-888.247130,2298.286494
1234.808669,-9178.553681,-814.226536,1838.629195
1234.808990,-9252.574275,-666.185348,919.314598
1234.809311,-9474.636058,0.000000,153.219100
1234.809631,-9622.677246,740.205942,536.266849
1234.809952,-10214.842000,1776.494261,1608.800546
1234.810273,-10436.903782,740.205942,2451.505594
1234.810594,-10066.800811,-962.267725,229.828649
1234.810914,-9474.636058,-2960.823768,995.924147
1234.811235,-9030.512492,-3034.844362,153.219100
1234.811556,-9178.553681,-1554.432478,612.876398
1234.811877,-9474.636058,-592.164754,1378.971896
1234.812198,-9252.574275,-296.082377,-842.705048
1234.812518,-8586.388927,-518.144159,-536.266849
1234.812839,-8586.388927,-888.247130,-1378.971896
1234.813160,-9326.594869,222.061783,-459.657299
1234.813481,-9548.656652,1036.288319,459.657299
1234.813802,-10362.883188,962.267725,1378.971896
1234.814122,-10140.821405,-296.082377,1302.362347
1234.814443,-9770.718434,-1702.473667,1149.143247
1234.814764,-9992.780217,-2146.597232,919.314598
1234.815085,-9696.697840,-1480.411884,1072.533697
1234.815405,-9178.553681,-962.267725,1149.143247
1234.815726,-9696.697840,-518.144159,1072.533697
1234.816047,-8956.491898,-1036.288319,383.047749
1234.816368,-9178.553681,-888.247130,0.000000
1234.816689,-9252.574275,-74.020594,-306.438199
1234.817009,-9252.574275,592.164754,612.876398
1234.817330,-10066.800811,1776.494261,1302.362347
1234.817651,-10066.800811,1776.494261,2298.286494
1234.817972,-10881.027347,-518.144159,2451.505594
1234.818293,-10584.944971,-1850.514855,2145.067394
1234.818613,-10214.842000,-3034.844362,1532.190996
1234.818934,-9992.780217,-1924.535449,1455.581446
1234.819255,-9918.759623,-740.205942,2298.286494
1234.819576,-9474.636058,-518.144159,1225.752797
1234.819896,-8068.244768,296.082377,-689.485948
1234.820217,-8734.430116,1184.329507,-612.876398
1234.820538,-9400.615463,2664.741391,229.828649
1234.820859,-10066.800811,2664.741391,1915.238745
1234.821180,-10807.006753,1184.329507,2451.505594
1234.821500,-9326.594869,-592.164754,2911.162892
1234.821821,-9770.718434,-2072.576638,1455.581446
1234.822142,-9474.636058,-2146.597232,1225.752797
1234.822463,-9326.594869,-888.247130,766.095498
1234.822783,-9696.697840,740.205942,1685.410096
1234.823104,-9326.594869,444.123565,1532.190996
1234.823425,-9030.512492,296.082377,459.657299
1234.823746,-9474.636058,-666.185348,0.000000
1234.824067,-9178.553681,370.102971,0.000000
1234.824387,-9696.697840,1998.556043,1378.971896
1234.824708,-10584.944971,1924.535449,2681.334243
1234.825029,-9844.739029,222.061783,2145.067394
1234.825350,-9696.697840,-1554.432478,1302.362347
1234.825671,-9474.636058,-2368.659014,459.657299
1234.825991,-9474.636058,-1406.391290,1378.971896
1234.826312,-9474.636058,-296.082377,1225.752797
1234.826633,-9252.574275,0.000000,1302.362347
1234.826954,-8512.368333,-296.082377,383.047749
1234.827274,-8438.347739,-740.205942,-612.876398
1234.827595,-8586.388927,0.000000,-536.266849
1234.827916,-9474.636058,740.205942,306.438199
1234.828237,-10362.883188,1184.329507,2068.457845
1234.828558,-9770.718434,74.020594,2068.457845
1234.828878,-9696.697840,-1332.370696,1762.019645
1234.829199,-9992.780217,-1406.391290,842.705048
1234.829520,-9548.656652,-2146.597232,1149.143247
1234.829841,-9252.574275,-592.164754,1302.362347
1234.830162,-9918.759623,-592.164754,1762.019645
1234.830482,-8586.388927,-444.123565,0.000000
1234.830803,-8808.450710,74.020594,229.828649
1234.831124,-9474.636058,-148.041188,-306.438199
1234.831445,-9474.636058,888.247130,306.438199
1234.831765,-10362.883188,1628.453072,1608.800546
1234.832086,-10584.944971,518.144159,2298.286494
1234.832407,-10066.800811,-740.205942,2604.724693
1234.832728,-9474.636058,-2664.741391,1685.410096
1234.833049,-9696.697840,-2812.782580,1455.581446
1234.833369,-9696.697840,-1850.514855,1991.848295
1234.833690,-9918.759623,-592.164754,2145.067394
1234.834011,-9252.574275,-740.205942,1991.848295
1234.834332,-8586.388927,-740.205942,459.657299
1234.834652,-8808.450710,-296.082377,0.000000
1234.834973,-9548.656652,444.123565,383.047749
1234.835294,-10066.800811,1924.535449,1532.190996
1234.835615,-10881.027347,1702.473667,2451.505594
1234.835936,-9992.780217,518.144159,2374.896044
1234.836256,-10066.800811,-1036.288319,1378.971896
1234.836577,-10140.821405,-1702.473667,1762.019645
1234.836898,-9844.739029,-1406.391290,1302.362347
1234.837219,-9548.656652,-148.041188,2068.457845
1234.837540,-10066.800811,0.000000,1149.143247
1234.837860,-9178.553681,0.000000,689.485948
1234.838181,-9326.594869,-740.205942,0.000000
1234.838502,-8808.450710,0.000000,-459.657299
1234.838823,-9326.594869,1184.329507,306.438199
1234.839143,-10214.842000,1036.288319,1302.362347
1234.839464,-10436.903782,666.185348,2298.286494
1234.839785,-10436.903782,-1480.411884,1838.629195
1234.840106,-9474.636058,-2368.659014,842.705048
1234.840427,-9770.718434,-1776.494261,2221.676944
1234.840747,-9474.636058,-888.247130,1532.190996
1234.841068,-9474.636058,-740.205942,1225.752797
1234.841389,-8956.491898,-1554.432478,766.095498
1234.841710,-7698.141797,-1998.556043,-766.095498
1234.842030,-8142.265362,-1258.350101,229.828649
1234.842351,-9178.553681,1036.288319,0.000000
1234.842672,-9918.759623,1702.473667,1991.848295
1234.842993,-10436.903782,1184.329507,2681.334243
1234.843314,-9844.739029,-962.267725,1838.629195
1234.843634,-10732.986159,-1332.370696,919.314598
1234.843955,-9474.636058,-2442.679609,766.095498
1234.844276,-9622.677246,-962.267725,1149.143247
1234.844597,-9622.677246,0.000000,1455.581446
1234.844918,-8808.450710,148.041188,766.095498
1234.845238,-8660.409521,0.000000,-1072.533697
1234.845559,-9326.594869,148.041188,-612.876398
1234.845880,-9474.636058,1110.308913,0.000000
1234.846201,-10066.800811,1480.411884,1225.752797
1234.846521,-10066.800811,1702.473667,2451.505594
1234.846842,-10658.965565,-222.061783,2221.676944
1234.847163,-10066.800811,-1110.308913,1838.629195
1234.847484,-10140.821405,-1924.535449,1455.581446
1234.847805,-9918.759623,-592.164754,1302.362347
1234.848125,-9992.780217,370.102971,2145.067394
1234.848446,-9474.636058,370.102971,1608.800546
1234.848767,-9104.533087,-370.102971,229.828649
1234.849088,-8956.491898,-1036.288319,-306.438199
1234.849409,-9178.553681,-222.061783,0.000000
1234.849729,-9548.656652,592.164754,919.314598
1234.850050,-11251.130318,1702.473667,2681.334243
1234.850371,-10288.862594,444.123565,2757.943793
1234.850692,-10066.800811,-1036.288319,2068.457845
1234.851012,-9992.780217,-2294.638420,1302.362347
1234.851333,-9770.718434,-1850.514855,1685.410096
1234.851654,-9474.636058,-888.247130,1762.019645
1234.851975,-9474.636058,-740.205942,1915.238745
1234.852296,-8586.388927,-1110.308913,766.095498
1234.852616,-8586.388927,-1776.494261,-612.876398
1234.852937,-9252.574275,-296.082377,-1378.971896
1234.853258,-9474.636058,592.164754,919.314598
1234.853579,-10584.944971,740.205942,2145.067394
1234.853899,-9844.739029,0.000000,2451.505594
1234.854220,-9696.697840,-1554.432478,1532.190996
1234.854541,-9770.718434,-2368.659014,1072.533697
1234.854862,-9252.574275,-2220.617826,995.924147
1234.855183,-9400.615463,-814.226536,1225.752797
1234.855503,-9548.656652,-592.164754,1302.362347
1234.855824,-8882.471304,0.000000,536.266849
1234.856145,-8808.450710,-814.226536,-612.876398
1234.856466,-8882.471304,0.000000,-1072.533697
1234.856787,-9474.636058,1480.411884,306.438199
1234.857107,-10288.862594,1998.556043,1532.190996
1234.857428,-10584.944971,1406.391290,1072.533697
1234.857749,-10214.842000,-444.123565,1532.190996
1234.858070,-9992.780217,-1850.514855,766.095498
1234.858390,-9696.697840,-1702.473667,612.876398
1234.858711,-10510.924376,-740.205942,1532.190996
1234.859032,-9770.718434,148.041188,1685.410096
1234.859353,-9326.594869,74.020594,995.924147
1234.859674,-8660.409521,-666.185348,-229.828649
1234.859994,-9400.615463,-296.082377,-689.485948
1234.860315,-9770.718434,518.144159,459.657299
1234.860636,-10436.903782,740.205942,1149.143247
1234.860957,-10066.800811,1184.329507,1685.410096
1234.861278,-10066.800811,0.000000,1838.629195
1234.861598,-9918.759623,-1850.514855,1455.581446
1234.861919,-9992.780217,-2368.659014,1225.752797
1234.862240,-9474.636058,-1332.370696,1072.533697
1234.862561,-9844.739029,-444.123565,2298.286494
1234.862882,-9548.656652,0.000000,1838.629195
1234.863202,-9326.594869,-666.185348,766.095498
1234.863523,-8512.368333,-592.164754,-1225.752797
1234.863844,-9326.594869,222.061783,-612.876398
1234.864165,-9696.697840,2072.576638,842.705048
1234.864485,-10510.924376,2294.638420,2528.115143
1234.864806,-10658.965565,888.247130,2681.334243
1234.865127,-9622.677246,-666.185348,1838.629195
1234.865448,-9770.718434,-2146.597232,1072.533697
1234.865769,-9696.697840,-1628.453072,1455.581446
1234.866089,-9696.697840,-1110.308913,1915.238745
1234.866410,-9770.718434,-740.205942,1991.848295
1234.866731,-7772.162391,740.205942,1149.143247
1234.867052,-8438.347739,-444.123565,-612.876398
1234.867373,-8364.327145,222.061783,-612.876398
1234.867693,-8882.471304,740.205942,0.000000
1234.868014,-9178.553681,1850.514855,1608.800546
1234.868335,-9474.636058,814.226536,2374.896044
1234.868656,-9400.615463,-1184.329507,2068.457845
1234.868977,-9326.594869,-2664.741391,1302.362347
1234.869297,-9622.677246,-2516.700203,1149.143247
1234.869618,-9770.718434,-962.267725,1762.019645
1234.869939,-9178.553681,0.000000,2298.286494
1234.870260,-9474.636058,74.020594,1225.752797
1234.870580,-8364.327145,-370.102971,0.000000
1234.870901,-9178.553681,-518.144159,0.000000
1234.871222,-9030.512492,-1258.350101,842.705048
1234.871543,-10436.903782,1332.370696,1838.629195
1234.871864,-11177.109724,962.267725,2757.943793
1234.872184,-10584.944971,0.000000,2604.724693
1234.872505,-10436.903782,-1554.432478,2221.676944
1234.872826,-10066.800811,-3108.864956,2145.067394
1234.873147,-9474.636058,-1628.453072,842.705048
1234.873468,-9770.718434,-518.144159,919.314598
1234.873788,-9474.636058,-148.041188,536.266849
1234.874109,-8660.409521,-222.061783,0.000000
