#time,accel_x,accel_y,accel_z
910.363076,-9474.636058,-1702.473667,76.609550
910.363396,-10658.965565,-740.205942,-383.047749
910.363717,-10881.027347,296.082377,383.047749
910.364038,-9622.677246,-1036.288319,-1149.143247
910.364358,-11399.171507,-666.185348,1838.629195
910.364679,-9844.739029,-3034.844362,1149.143247
910.365000,-10955.047942,-2812.782580,306.438199
910.365320,-10658.965565,-1258.350101,1225.752797
910.365641,-9474.636058,-1110.308913,1225.752797
910.365962,-8586.388927,222.061783,-919.314598
910.366282,-9104.533087,1036.288319,-1225.752797
910.366603,-7476.080014,1554.432478,-766.095498
910.366924,-8808.450710,-888.247130,-1378.971896
910.367245,-8216.285956,-2664.741391,-1838.629195
910.367565,-8882.471304,-2590.720797,-1762.019645
910.367886,-9474.636058,-2146.597232,-459.657299
910.368207,-9844.739029,-1850.514855,766.095498
910.368527,-9992.780217,-1332.370696,612.876398
910.368848,-9548.656652,-1850.514855,-383.047749
910.369169,-10066.800811,-1554.432478,153.219100
910.369489,-9992.780217,-814.226536,2221.676944
910.369810,-9918.759623,-962.267725,2298.286494
910.370131,-10140.821405,-518.144159,2528.115143
910.370451,-8882.471304,222.061783,2451.505594
910.370772,-9252.574275,-666.185348,2451.505594
910.371093,-8882.471304,-666.185348,2221.676944
910.371413,-7846.182985,-222.061783,2681.334243
910.371734,-9474.636058,74.020594,2068.457845
910.372055,-9252.574275,-370.102971,2145.067394
910.372376,-8660.409521,-1258.350101,1455.581446
910.372696,-9474.636058,-1184.329507,995.924147
910.373017,-10362.883188,-740.205942,1608.800546
910.373338,-10214.842000,-1184.329507,1685.410096
910.373658,-9622.677246,-1406.391290,306.438199
910.373979,-9326.594869,-444.123565,-306.438199
910.374300,-10436.903782,-222.061783,459.657299
910.374620,-10510.924376,222.061783,2834.553343
910.374941,-10288.862594,-518.144159,3524.039291
910.375262,-9696.697840,-370.102971,3064.381992
910.375582,-11029.068536,666.185348,4519.963438
910.375903,-10658.965565,1406.391290,4366.744339
910.376224,-10140.821405,518.144159,2834.553343
910.376544,-8290.306550,1480.411884,1915.238745
910.376865,-8512.368333,0.000000,306.438199
910.377186,-8586.388927,0.000000,76.609550
910.377507,-9622.677246,-1110.308913,536.266849
910.377827,-9178.553681,-592.164754,76.609550
910.378148,-9918.759623,-666.185348,-229.828649
910.378469,-10214.842000,0.000000,-383.047749
910.378789,-10066.800811,-814.226536,-1149.143247
910.379110,-10362.883188,592.164754,-1072.533697
910.379431,-9696.697840,1110.308913,-689.485948
910.379751,-9252.574275,888.247130,1225.752797
910.380072,-9622.677246,74.020594,1378.971896
910.380393,-9548.656652,740.205942,1762.019645
910.380713,-10140.821405,1110.308913,2681.334243
910.381034,-9696.697840,444.123565,3370.820191
910.381355,-9474.636058,222.061783,2604.724693
910.381676,-8882.471304,74.020594,1225.752797
910.381996,-8734.430116,592.164754,229.828649
910.382317,-9252.574275,74.020594,229.828649
910.382638,-8586.388927,-1036.288319,-1225.752797
910.382958,-8512.368333,0.000000,-1225.752797
910.383279,-9918.759623,518.144159,-536.266849
910.383600,-10214.842000,-148.041188,-612.876398
910.383920,-10881.027347,-148.041188,0.000000
910.384241,-10214.842000,-518.144159,-1685.410096
910.384562,-9474.636058,0.000000,-76.609550
910.384882,-10510.924376,-296.082377,2068.457845
910.385203,-10362.883188,-962.267725,3447.429741
910.385524,-10362.883188,-962.267725,3447.429741
910.385844,-9918.759623,-740.205942,4366.744339
910.386165,-9474.636058,-1332.370696,4596.572988
910.386486,-9178.553681,-1258.350101,3677.258390
910.386807,-9474.636058,296.082377,2068.457845
910.387127,-7994.224174,296.082377,612.876398
910.387448,-7920.203579,0.000000,306.438199
910.387769,-8734.430116,-888.247130,0.000000
910.388089,-9770.718434,370.102971,76.609550
910.388410,-10732.986159,-148.041188,229.828649
910.388731,-10584.944971,-148.041188,842.705048
910.389051,-10362.883188,-888.247130,0.000000
910.389372,-10140.821405,-592.164754,-76.609550
910.389693,-10510.924376,-296.082377,612.876398
910.390013,-9992.780217,-296.082377,2374.896044
910.390334,-9252.574275,-2072.576638,2451.505594
910.390655,-9178.553681,-1850.514855,2451.505594
910.390975,-9474.636058,-962.267725,2451.505594
910.391296,-9474.636058,370.102971,3370.820191
910.391617,-9178.553681,296.082377,3140.991542
910.391938,-8512.368333,666.185348,1762.019645
910.392258,-8216.285956,1110.308913,1532.190996
910.392579,-9622.677246,-370.102971,689.485948
910.392900,-9400.615463,-962.267725,229.828649
910.393220,-9992.780217,-962.267725,-306.438199
910.393541,-9844.739029,-592.164754,-1302.362347
910.393862,-9844.739029,-666.185348,-995.924147
910.394182,-9770.718434,-888.247130,-1762.019645
910.394503,-9178.553681,-666.185348,-2451.505594
910.394824,-9548.656652,-444.123565,-1685.410096
910.395144,-9992.780217,0.000000,1225.752797
910.395465,-10584.944971,-740.205942,2681.334243
910.395786,-11029.068536,-518.144159,3524.039291
910.396106,-11325.150913,-666.185348,4903.011187
910.396427,-10732.986159,-1110.308913,8120.612279
910.396748,-9474.636058,-1702.473667,3677.258390
910.397069,-8882.471304,-1258.350101,1608.800546
910.397389,-7698.141797,-370.102971,-229.828649
910.397710,-8216.285956,222.061783,-383.047749
910.398031,-8216.285956,0.000000,-1455.581446
910.398351,-8956.491898,740.205942,-1072.533697
910.398672,-10140.821405,666.185348,-1072.533697
910.398993,-10510.924376,148.041188,0.000000
910.399313,-10288.862594,-814.226536,-612.876398
910.399634,-10362.883188,-1110.308913,-766.095498
910.399955,-10288.862594,-296.082377,-76.609550
910.400275,-10362.883188,-222.061783,1608.800546
910.400596,-9844.739029,-222.061783,1838.629195
910.400917,-9622.677246,-1036.288319,2528.115143
910.401238,-9252.574275,-962.267725,2987.772442
910.401558,-9400.615463,-888.247130,2911.162892
910.401879,-9178.553681,74.020594,2834.553343
910.402200,-8808.450710,0.000000,1915.238745
910.402520,-8512.368333,444.123565,1455.581446
910.402841,-9104.533087,-148.041188,1149.143247
910.403162,-9104.533087,-518.144159,536.266849
910.403482,-10140.821405,370.102971,536.266849
910.403803,-10214.842000,370.102971,229.828649
910.404124,-10288.862594,444.123565,76.609550
910.404444,-10066.800811,222.061783,-919.314598
910.404765,-9474.636058,0.000000,-1838.629195
910.405086,-9548.656652,518.144159,-995.924147
910.405406,-9918.759623,148.041188,766.095498
910.405727,-9770.718434,-666.185348,2604.724693
910.406048,-10140.821405,-666.185348,3140.991542
910.406369,-9918.759623,-296.082377,4443.353888
910.406689,-10658.965565,-1184.329507,4366.744339
910.407010,-8956.491898,74.020594,4060.306139
910.407331,-9474.636058,-518.144159,2604.724693
910.407651,-8290.306550,518.144159,1378.971896
910.407972,-8734.430116,222.061783,689.485948
910.408293,-8808.450710,-518.144159,76.609550
910.408613,-8660.409521,444.123565,-383.047749
910.408934,-9622.677246,444.123565,-689.485948
910.409255,-10362.883188,444.123565,-383.047749
910.409575,-9844.739029,148.041188,-1225.752797
910.409896,-9548.656652,74.020594,-1991.848295
910.410217,-9548.656652,592.164754,-1225.752797
910.410537,-10362.883188,666.185348,1378.971896
910.410858,-9918.759623,-296.082377,2757.943793
910.411179,-9622.677246,-1258.350101,2681.334243
910.411500,-10288.862594,-1554.432478,3140.991542
910.411820,-9622.677246,-444.123565,3600.648841
910.412141,-10066.800811,-888.247130,3600.648841
910.412462,-8364.327145,222.061783,2068.457845
910.412782,-8216.285956,0.000000,689.485948
910.413103,-8438.347739,0.000000,1762.019645
910.413424,-8734.430116,-592.164754,-383.047749
910.413744,-9770.718434,-370.102971,-919.314598
910.414065,-10288.862594,814.226536,-536.266849
910.414386,-10214.842000,-296.082377,-612.876398
910.414706,-10066.800811,0.000000,-995.924147
910.415027,-9918.759623,0.000000,-1302.362347
910.415348,-9918.759623,74.020594,-995.924147
910.415668,-9844.739029,518.144159,1378.971896
910.415989,-9696.697840,-888.247130,2374.896044
910.416310,-9770.718434,-1702.473667,2987.772442
910.416631,-10510.924376,-1554.432478,4060.306139
910.416951,-10140.821405,-1554.432478,4136.915689
910.417272,-8882.471304,-1554.432478,3140.991542
910.417593,-9030.512492,-1480.411884,1991.848295
910.417913,-7698.141797,-740.205942,-995.924147
910.418234,-7624.121203,2146.597232,1685.410096
910.418555,-11399.171507,814.226536,1225.752797
910.418875,-7328.038826,1332.370696,612.876398
910.419196,-10881.027347,-814.226536,-1302.362347
910.419517,-10807.006753,74.020594,536.266849
910.419837,-9326.594869,-1332.370696,-1915.238745
910.420158,-11177.109724,-444.123565,766.095498
910.420479,-9252.574275,74.020594,-383.047749
910.420800,-10214.842000,148.041188,306.438199
910.421120,-10510.924376,-962.267725,3677.258390
910.421441,-10881.027347,-1184.329507,2451.505594
910.421762,-10732.986159,-1850.514855,3677.258390
910.422082,-10807.006753,-1702.473667,4443.353888
910.422403,-7846.182985,-888.247130,2528.115143
910.422724,-9400.615463,296.082377,1991.848295
910.423044,-8660.409521,222.061783,1762.019645
910.423365,-8068.244768,222.061783,689.485948
910.423686,-9622.677246,-2072.576638,229.828649
910.424006,-8882.471304,-962.267725,76.609550
910.424327,-9918.759623,-592.164754,-612.876398
910.424648,-10955.047942,0.000000,306.438199
910.424968,-10214.842000,0.000000,-153.219100
910.425289,-8660.409521,740.205942,-1378.971896
910.425610,-9844.739029,-592.164754,-1225.752797
910.425931,-9400.615463,296.082377,919.314598
910.426251,-9548.656652,-1628.453072,1838.629195
910.426572,-10066.800811,-1702.473667,2834.553343
910.426893,-9104.533087,-1850.514855,2987.772442
910.427213,-9770.718434,-1110.308913,2834.553343
910.427534,-9178.553681,0.000000,3140.991542
910.427855,-8586.388927,-888.247130,2221.676944
910.428175,-9030.512492,-518.144159,1685.410096
910.428496,-8882.471304,0.000000,76.609550
910.428817,-9326.594869,-740.205942,-459.657299
910.429137,-9992.780217,370.102971,0.000000
910.429458,-10140.821405,962.267725,229.828649
910.429779,-9696.697840,1258.350101,-229.828649
910.430099,-9844.739029,296.082377,-1608.800546
910.430420,-9178.553681,296.082377,-2298.286494
910.430741,-9178.553681,518.144159,-2145.067394
910.431061,-9622.677246,444.123565,229.828649
910.431382,-8956.491898,-296.082377,2145.067394
910.431703,-9474.636058,-666.185348,2757.943793
910.432024,-10066.800811,-740.205942,3370.820191
910.432344,-10658.965565,-592.164754,4596.572988
910.432665,-10288.862594,0.000000,3294.210641
910.432986,-10288.862594,-296.082377,3600.648841
910.433306,-9326.594869,518.144159,2298.286494
910.433627,-9252.574275,74.020594,459.657299
910.433948,-8882.471304,-370.102971,0.000000
910.434268,-9030.512492,0.000000,-612.876398
910.434589,-9474.636058,370.102971,-306.438199
910.434910,-10214.842000,0.000000,0.000000
910.435230,-9992.780217,0.000000,0.000000
910.435551,-10362.883188,-444.123565,0.000000
910.435872,-10436.903782,-518.144159,459.657299
910.436192,-9992.780217,148.041188,2145.067394
910.436513,-9770.718434,-740.205942,3140.991542
910.436834,-9178.553681,-1110.308913,3983.696590
910.437154,-9474.636058,-518.144159,2911.162892
910.437475,-9474.636058,-740.205942,3140.991542
910.437796,-8660.409521,-1110.308913,1532.190996
910.438116,-7179.997637,-888.247130,-153.219100
910.438437,-7328.038826,148.041188,-1608.800546
910.438758,-8808.450710,518.144159,-1149.143247
910.439079,-9400.615463,-518.144159,0.000000
910.439399,-9474.636058,-444.123565,766.095498
910.439720,-11547.212695,-2664.741391,995.924147
910.440041,-10881.027347,-1332.370696,1838.629195
910.440361,-12287.418637,-2294.638420,2068.457845
910.440682,-10066.800811,-1480.411884,842.705048
910.441003,-8512.368333,370.102971,-1685.410096
910.441323,-8438.347739,-592.164754,-306.438199
910.441644,-7624.121203,-296.082377,-229.828649
910.441965,-9178.553681,-370.102971,1302.362347
910.442285,-9474.636058,0.000000,2145.067394
910.442606,-9474.636058,74.020594,2911.162892
910.442927,-9992.780217,-148.041188,2528.115143
910.443247,-9696.697840,296.082377,2221.676944
910.443568,-9992.780217,814.226536,1532.190996
910.443889,-9918.759623,296.082377,1149.143247
910.444209,-9548.656652,-740.205942,0.000000
910.444530,-9844.739029,-962.267725,-919.314598
910.444851,-9770.718434,-296.082377,-1685.410096
910.445171,-11695.253884,1110.308913,-1378.971896
910.445492,-10288.862594,370.102971,-536.266849
910.445813,-9622.677246,1480.411884,-1225.752797
910.446134,-9622.677246,370.102971,-919.314598
910.446454,-9992.780217,0.000000,766.095498
910.446775,-11251.130318,-1110.308913,4136.915689
910.447096,-10658.965565,-2590.720797,3830.477490
910.447416,-9918.759623,-1924.535449,3524.039291
910.447737,-10140.821405,-666.185348,3753.867940
910.448058,-9178.553681,444.123565,2757.943793
910.448378,-8734.430116,592.164754,1991.848295
910.448699,-8290.306550,962.267725,383.047749
910.449020,-8068.244768,296.082377,-306.438199
910.449340,-8808.450710,-1702.473667,0.000000
910.449661,-9104.533087,-1628.453072,-383.047749
910.449982,-10066.800811,-1110.308913,306.438199
910.450302,-10510.924376,-444.123565,1685.410096
910.450623,-10436.903782,-592.164754,1225.752797
910.450944,-9696.697840,-740.205942,76.609550
910.451264,-9326.594869,-1184.329507,-689.485948
910.451585,-9252.574275,-370.102971,1072.533697
910.451906,-9400.615463,-1184.329507,2298.286494
910.452226,-8438.347739,-1554.432478,2451.505594
910.452547,-8882.471304,-1184.329507,2451.505594
910.452868,-8956.491898,-888.247130,2834.553343
910.453189,-9178.553681,-814.226536,2911.162892
910.453509,-9548.656652,296.082377,2681.334243
910.453830,-8660.409521,666.185348,689.485948
910.454151,-8882.471304,814.226536,0.000000
910.454471,-9252.574275,0.000000,153.219100
910.454792,-9474.636058,-814.226536,-383.047749
910.455113,-9992.780217,0.000000,-766.095498
910.455433,-10140.821405,0.000000,-229.828649
910.455754,-10066.800811,0.000000,-229.828649
910.456075,-9770.718434,-370.102971,-612.876398
910.456395,-9622.677246,222.061783,-536.266849
910.456716,-9918.759623,666.185348,1378.971896
910.457037,-10214.842000,-296.082377,2757.943793
910.457357,-10214.842000,-370.102971,3524.039291
910.457678,-10510.924376,-444.123565,3677.258390
910.457999,-9992.780217,148.041188,3753.867940
910.458319,-10584.944971,-370.102971,3983.696590
910.458640,-9400.615463,-222.061783,1991.848295
910.458961,-9326.594869,0.000000,1072.533697
910.459281,-9474.636058,74.020594,153.219100
910.459602,-9326.594869,-222.061783,0.000000
910.459923,-10214.842000,-222.061783,-153.219100
910.460244,-9918.759623,0.000000,-612.876398
910.460564,-9622.677246,888.247130,383.047749
910.460885,-10658.965565,-222.061783,383.047749
910.461206,-9548.656652,-1332.370696,-536.266849
910.461526,-9696.697840,-888.247130,-689.485948
910.461847,-10066.800811,-74.020594,2145.067394
910.462168,-9918.759623,592.164754,3294.210641
910.462488,-10066.800811,222.061783,4596.572988
910.462809,-9770.718434,0.000000,4290.134789
910.463130,-9474.636058,-148.041188,4213.525239
910.463450,-9104.533087,-962.267725,3370.820191
910.463771,-8512.368333,-666.185348,1991.848295
910.464092,-8660.409521,-296.082377,306.438199
910.464412,-8068.244768,296.082377,0.000000
910.464733,-7994.224174,-814.226536,-459.657299
910.465054,-8364.327145,-592.164754,-1149.143247
910.465374,-9770.718434,-222.061783,-842.705048
910.465695,-10658.965565,222.061783,306.438199
910.466016,-10214.842000,148.041188,1838.629195
910.466336,-10140.821405,-1036.288319,-842.705048
910.466657,-9474.636058,0.000000,-1225.752797
910.466978,-9474.636058,518.144159,76.609550
910.467299,-9770.718434,370.102971,3217.601092
910.467619,-9844.739029,0.000000,3217.601092
910.467940,-9844.739029,-888.247130,2681.334243
910.468261,-10066.800811,-740.205942,2681.334243
910.468581,-9918.759623,-814.226536,2604.724693
910.468902,-9770.718434,-148.041188,2451.505594
910.469223,-8808.450710,148.041188,229.828649
910.469543,-8512.368333,1406.391290,-612.876398
910.469864,-9326.594869,-296.082377,-1532.190996
910.470185,-9622.677246,0.000000,-1685.410096
910.470505,-10584.944971,-296.082377,-1225.752797
910.470826,-10584.944971,740.205942,-306.438199
910.471147,-10658.965565,1036.288319,76.609550
910.471467,-10214.842000,-222.061783,-383.047749
910.471788,-10436.903782,222.061783,0.000000
910.472109,-10658.965565,-592.164754,1455.581446
910.472429,-9918.759623,-740.205942,3524.039291
910.472750,-10436.903782,-1998.556043,4213.525239
910.473071,-10066.800811,-1258.350101,4903.011187
910.473392,-9992.780217,-962.267725,4443.353888
910.473712,-8956.491898,-222.061783,3983.696590
910.474033,-8734.430116,-888.247130,2451.505594
910.474354,-6735.874072,0.000000,76.609550
910.474674,-8438.347739,0.000000,-459.657299
910.474995,-8216.285956,-1184.329507,-306.438199
910.475316,-8438.347739,-1332.370696,-536.266849
910.475636,-10066.800811,-1924.535449,536.266849
910.475957,-9992.780217,-1628.453072,229.828649
910.476278,-10362.883188,-2220.617826,306.438199
910.476598,-9918.759623,-2072.576638,-153.219100
910.476919,-9030.512492,-1258.350101,-459.657299
910.477240,-9696.697840,296.082377,842.705048
910.477560,-9252.574275,74.020594,2757.943793
910.477881,-9104.533087,-962.267725,3294.210641
910.478202,-9474.636058,-1554.432478,3677.258390
910.478522,-9400.615463,-1406.391290,4596.572988
910.478843,-9696.697840,-1628.453072,3830.477490
910.479164,-9770.718434,-1184.329507,3064.381992
910.479484,-9326.594869,-296.082377,1378.971896
910.479805,-8660.409521,814.226536,612.876398
910.480126,-8956.491898,-444.123565,-1608.800546
910.480447,-8364.327145,888.247130,-1915.238745
910.480767,-9918.759623,444.123565,-2604.724693
910.481088,-9622.677246,1036.288319,-1532.190996
910.481409,-10436.903782,1184.329507,-1532.190996
910.481729,-10288.862594,0.000000,-689.485948
910.482050,-10436.903782,-592.164754,-1225.752797
910.482371,-11251.130318,296.082377,1378.971896
910.482691,-11473.192101,666.185348,2757.943793
910.483012,-10807.006753,-1036.288319,3830.477490
910.483333,-10584.944971,-666.185348,4060.306139
910.483653,-10362.883188,-370.102971,3064.381992
910.483974,-9548.656652,518.144159,4749.792088
910.484295,-8734.430116,444.123565,1532.190996
910.484615,-8438.347739,888.247130,76.609550
910.484936,-8956.491898,1110.308913,0.000000
910.485257,-9030.512492,0.000000,-459.657299
910.485577,-9548.656652,-222.061783,-612.876398
910.485898,-10288.862594,-592.164754,0.000000
910.486219,-10658.965565,-814.226536,459.657299
910.486539,-10732.986159,-370.102971,842.705048
910.486860,-10066.800811,-666.185348,0.000000
910.487181,-9622.677246,-592.164754,-306.438199
910.487502,-9474.636058,0.000000,1072.533697
910.487822,-9696.697840,-814.226536,2681.334243
910.488143,-9696.697840,-1406.391290,3983.696590
910.488464,-8956.491898,-2146.597232,3753.867940
910.488784,-8290.306550,-2072.576638,2987.772442
910.489105,-8734.430116,-1480.411884,3524.039291
910.489426,-7994.224174,-1554.432478,1915.238745
910.489746,-7624.121203,-296.082377,612.876398
910.490067,-8216.285956,370.102971,153.219100
910.490388,-8216.285956,0.000000,-459.657299
910.490708,-9474.636058,0.000000,0.000000
910.491029,-9474.636058,666.185348,76.609550
910.491350,-10066.800811,666.185348,76.609550
910.491670,-10732.986159,518.144159,229.828649
910.491991,-10807.006753,222.061783,229.828649
910.492312,-9918.759623,222.061783,-919.314598
910.492632,-9770.718434,962.267725,-612.876398
910.492953,-9770.718434,592.164754,1072.533697
910.493274,-9252.574275,-370.102971,2298.286494
910.493594,-10510.924376,-1480.411884,2451.505594
910.493915,-9622.677246,370.102971,3447.429741
910.494236,-11029.068536,-296.082377,3830.477490
910.494557,-10066.800811,296.082377,3600.648841
910.494877,-9548.656652,0.000000,1378.971896
910.495198,-8734.430116,666.185348,0.000000
910.495519,-8882.471304,1184.329507,-2374.896044
910.495839,-9326.594869,888.247130,-2221.676944
910.496160,-9696.697840,888.247130,-2068.457845
910.496481,-11103.089130,962.267725,-766.095498
910.496801,-11325.150913,148.041188,459.657299
910.497122,-11399.171507,-888.247130,995.924147
910.497443,-11769.274478,-2146.597232,536.266849
910.497763,-10955.047942,-518.144159,1915.238745
910.498084,-11325.150913,-592.164754,3370.820191
910.498405,-9622.677246,-1702.473667,3447.429741
910.498725,-8660.409521,-1554.432478,2681.334243
910.499046,-8808.450710,-1332.370696,2298.286494
910.499367,-8438.347739,0.000000,2145.067394
910.499687,-8734.430116,-222.061783,2911.162892
910.500008,-8438.347739,148.041188,1991.848295
910.500329,-8808.450710,222.061783,1455.581446
910.500649,-9178.553681,-740.205942,1608.800546
910.500970,-9030.512492,-1776.494261,1378.971896
910.501291,-9474.636058,-1924.535449,766.095498
910.501612,-9400.615463,-1480.411884,153.219100
910.501932,-9548.656652,-1110.308913,-383.047749
910.502253,-8660.409521,-1184.329507,-1302.362347
910.502574,-8660.409521,-592.164754,-1762.019645
910.502894,-9178.553681,-222.061783,-612.876398
910.503215,-8882.471304,-592.164754,1915.238745
910.503536,-9992.780217,-2960.823768,2451.505594
910.503856,-9622.677246,-3034.844362,3907.087040
910.504177,-10066.800811,-2516.700203,4290.134789
910.504498,-10066.800811,-1036.288319,5132.839837
910.504818,-9474.636058,-148.041188,4443.353888
910.505139,-9178.553681,592.164754,2145.067394
910.505460,-8660.409521,1184.329507,536.266849
910.505780,-8660.409521,0.000000,-1072.533697
910.506101,-8586.388927,0.000000,-1991.848295
910.506422,-9178.553681,222.061783,-1991.848295
910.506742,-10436.903782,814.226536,-2068.457845
910.507063,-10732.986159,1036.288319,-842.705048
910.507384,-10658.965565,222.061783,-1302.362347
910.507704,-10658.965565,148.041188,-1149.143247
910.508025,-11251.130318,0.000000,0.000000
910.508346,-11325.150913,-148.041188,2757.943793
910.508667,-11029.068536,-1480.411884,3064.381992
910.508987,-9622.677246,-740.205942,2757.943793
910.509308,-9770.718434,-296.082377,3600.648841
910.509629,-9400.615463,444.123565,4060.306139
910.509949,-9696.697840,-222.061783,3294.210641
910.510270,-8882.471304,222.061783,1378.971896
910.510591,-8216.285956,1406.391290,612.876398
910.510911,-9622.677246,518.144159,0.000000
910.511232,-9104.533087,1332.370696,-76.609550
910.511553,-10362.883188,296.082377,-612.876398
910.511873,-9622.677246,1258.350101,766.095498
910.512194,-9844.739029,-222.061783,-766.095498
910.512515,-9844.739029,-1480.411884,-995.924147
910.512835,-9622.677246,-1480.411884,-919.314598
910.513156,-10066.800811,-740.205942,-306.438199
910.513477,-8956.491898,-296.082377,1991.848295
910.513797,-8734.430116,-1036.288319,2451.505594
910.514118,-9474.636058,-1036.288319,3140.991542
910.514439,-9326.594869,-370.102971,4136.915689
910.514759,-9252.574275,-962.267725,4290.134789
910.515080,-8660.409521,-1480.411884,2987.772442
910.515401,-8290.306550,-962.267725,1915.238745
910.515722,-8660.409521,-296.082377,1072.533697
910.516042,-8660.409521,0.000000,2451.505594
910.516363,-8734.430116,0.000000,76.609550
910.516684,-9252.574275,296.082377,-766.095498
910.517004,-9770.718434,666.185348,-383.047749
910.517325,-10732.986159,814.226536,0.000000
910.517646,-10362.883188,0.000000,-229.828649
910.517966,-9696.697840,-888.247130,-1225.752797
910.518287,-9770.718434,-1184.329507,-766.095498
910.518608,-9770.718434,-1480.411884,689.485948
910.518928,-10732.986159,-1110.308913,2298.286494
910.519249,-9844.739029,-740.205942,3294.210641
910.519570,-10140.821405,-444.123565,3600.648841
910.519890,-9696.697840,222.061783,4213.525239
910.520211,-10436.903782,148.041188,4136.915689
910.520532,-9696.697840,518.144159,2221.676944
910.520852,-9622.677246,1480.411884,919.314598
910.521173,-9252.574275,1184.329507,459.657299
910.521494,-9474.636058,518.144159,-842.705048
910.521814,-9696.697840,1184.329507,-306.438199
910.522135,-10732.986159,814.226536,-766.095498
910.522456,-10436.903782,888.247130,-612.876398
910.522777,-10658.965565,0.000000,-459.657299
910.523097,-10881.027347,-148.041188,-995.924147
910.523418,-10362.883188,-666.185348,-612.876398
910.523739,-9918.759623,-888.247130,1378.971896
910.524059,-9696.697840,-1628.453072,2528.115143
910.524380,-9770.718434,-1628.453072,3907.087040
910.524701,-9548.656652,-1998.556043,3447.429741
910.525021,-9548.656652,-2072.576638,4366.744339
910.525342,-9030.512492,-1850.514855,3140.991542
910.525663,-8586.388927,-444.123565,2604.724693
910.525983,-8290.306550,-148.041188,919.314598
910.526304,-8290.306550,0.000000,919.314598
910.526625,-8438.347739,-1036.288319,383.047749
910.526945,-8290.306550,-1258.350101,-459.657299
910.527266,-9030.512492,-1702.473667,-766.095498
910.527587,-9474.636058,-1184.329507,-1225.752797
910.527907,-9104.533087,-296.082377,-536.266849
910.528228,-9474.636058,-444.123565,-919.314598
910.528549,-9696.697840,370.102971,1455.581446
910.528869,-9844.739029,-592.164754,1149.143247
910.529190,-10066.800811,-1702.473667,2451.505594
910.529511,-11029.068536,-1702.473667,3600.648841
910.529831,-10436.903782,-1554.432478,4290.134789
910.530152,-9992.780217,-888.247130,4673.182538
910.530473,-9548.656652,-962.267725,3217.601092
910.530793,-9104.533087,-518.144159,766.095498
910.531114,-8438.347739,1184.329507,383.047749
910.531435,-9104.533087,2442.679609,612.876398
910.531755,-8734.430116,1036.288319,-612.876398
910.532076,-9326.594869,740.205942,-1378.971896
910.532397,-10362.883188,962.267725,-459.657299
910.532717,-10955.047942,222.061783,-153.219100
910.533038,-11399.171507,148.041188,612.876398
910.533359,-10807.006753,-518.144159,-766.095498
910.533679,-10510.924376,0.000000,-612.876398
910.534000,-10955.047942,148.041188,995.924147
910.534321,-9770.718434,-296.082377,1225.752797
910.534641,-10214.842000,-740.205942,2145.067394
910.534962,-10140.821405,-370.102971,2757.943793
910.535283,-9474.636058,-444.123565,3600.648841
910.535603,-9178.553681,-1554.432478,3294.210641
910.535924,-9992.780217,-962.267725,3370.820191
910.536245,-9622.677246,-814.226536,2528.115143
910.536565,-9474.636058,-1406.391290,2298.286494
910.536886,-8808.450710,-740.205942,612.876398
910.537207,-9178.553681,0.000000,0.000000
910.537527,-8882.471304,518.144159,-1302.362347
910.537848,-9030.512492,1110.308913,-689.485948
910.538169,-8512.368333,222.061783,-2298.286494
910.538490,-8290.306550,-444.123565,-2911.162892
910.538810,-9548.656652,148.041188,-1225.752797
910.539131,-9696.697840,0.000000,919.314598
910.539452,-9992.780217,-1332.370696,3370.820191
910.539772,-10066.800811,-2294.638420,4826.401637
910.540093,-9326.594869,-1998.556043,3294.210641
910.540414,-9844.739029,-1554.432478,4060.306139
910.540734,-9104.533087,-666.185348,3753.867940
910.541055,-7994.224174,0.000000,2145.067394
910.541376,-8586.388927,666.185348,1225.752797
910.541696,-7920.203579,740.205942,76.609550
910.542017,-8364.327145,0.000000,-383.047749
910.542338,-9474.636058,296.082377,0.000000
910.542658,-9178.553681,148.041188,383.047749
910.542979,-10362.883188,-148.041188,0.000000
910.543300,-10214.842000,-370.102971,76.609550
910.543620,-10066.800811,-666.185348,-766.095498
910.543941,-10436.903782,-1258.350101,-459.657299
910.544262,-9770.718434,-740.205942,1149.143247
910.544582,-9918.759623,-1258.350101,1915.238745
910.544903,-9918.759623,-1480.411884,2298.286494
910.545224,-9844.739029,-888.247130,2451.505594
910.545544,-10362.883188,-444.123565,3217.601092
910.545865,-9770.718434,-148.041188,3294.210641
910.546186,-9622.677246,0.000000,2451.505594
910.546506,-9474.636058,592.164754,1838.629195
910.546827,-9770.718434,222.061783,1685.410096
910.547148,-9918.759623,-296.082377,153.219100
910.547468,-10140.821405,370.102971,-229.828649
910.547789,-10362.883188,1332.370696,-612.876398
910.548110,-10881.027347,1184.329507,153.219100
910.548430,-10140.821405,444.123565,-766.095498
910.548751,-9918.759623,-296.082377,-1149.143247
910.549072,-9992.780217,-222.061783,-1302.362347
910.549392,-9770.718434,0.000000,76.609550
910.549713,-9326.594869,-518.144159,1532.190996
910.550034,-9844.739029,-1850.514855,1762.019645
910.550354,-8512.368333,-592.164754,2681.334243
910.550675,-10362.883188,-1628.453072,3677.258390
910.550996,-9844.739029,-666.185348,4903.011187
910.551316,-9622.677246,-740.205942,3217.601092
910.551637,-9474.636058,-370.102971,2451.505594
