#time,accel_x,accel_y,accel_z
1122.038980,-9918.759623,592.164754,383.047749
1122.039301,-9844.739029,444.123565,1302.362347
1122.039621,-9844.739029,0.000000,1149.143247
1122.039942,-9696.697840,0.000000,1608.800546
1122.040263,-9918.759623,0.000000,1991.848295
1122.040584,-9770.718434,0.000000,1608.800546
1122.040904,-9548.656652,-296.082377,2068.457845
1122.041225,-9474.636058,-518.144159,2145.067394
1122.041546,-9326.594869,-814.226536,2374.896044
1122.041867,-9622.677246,-666.185348,2298.286494
1122.042187,-9474.636058,-518.144159,2298.286494
1122.042508,-9622.677246,-370.102971,2145.067394
1122.042829,-9474.636058,-370.102971,2068.457845
1122.043150,-9474.636058,-148.041188,2068.457845
1122.043471,-9548.656652,-296.082377,1762.019645
1122.043791,-9548.656652,-370.102971,1685.410096
1122.044112,-9548.656652,-370.102971,1455.581446
1122.044433,-9770.718434,-296.082377,1149.143247
1122.044754,-9474.636058,-370.102971,1455.581446
1122.045074,-9474.636058,-592.164754,1225.752797
1122.045395,-9400.615463,-444.123565,919.314598
1122.045716,-9104.533087,-740.205942,2221.676944
1122.046037,-9474.636058,-592.164754,689.485948
1122.046357,-9400.615463,-444.123565,459.657299
1122.046678,-9548.656652,0.000000,459.657299
1122.046999,-9474.636058,-148.041188,536.266849
1122.047320,-9474.636058,-222.061783,229.828649
1122.047640,-9474.636058,0.000000,842.705048
1122.047961,-9696.697840,-222.061783,689.485948
1122.048282,-9622.677246,-296.082377,766.095498
1122.048603,-9696.697840,-148.041188,306.438199
1122.048923,-9474.636058,-666.185348,612.876398
1122.049244,-9548.656652,-518.144159,842.705048
1122.049565,-9770.718434,-518.144159,842.705048
1122.049886,-9548.656652,222.061783,1378.971896
1122.050206,-9622.677246,-592.164754,1072.533697
1122.050527,-9770.718434,-814.226536,1072.533697
1122.050848,-9474.636058,-740.205942,842.705048
1122.051169,-9474.636058,-888.247130,1072.533697
1122.051489,-9326.594869,-592.164754,995.924147
1122.051810,-9474.636058,-592.164754,689.485948
1122.052131,-9622.677246,-518.144159,536.266849
1122.052452,-9770.718434,-222.061783,612.876398
1122.052772,-9548.656652,0.000000,1378.971896
1122.053093,-9844.739029,0.000000,459.657299
1122.053414,-9696.697840,0.000000,689.485948
1122.053735,-9844.739029,-296.082377,842.705048
1122.054055,-9844.739029,0.000000,1685.410096
1122.054376,-9770.718434,-370.102971,459.657299
1122.054697,-9474.636058,-148.041188,229.828649
1122.055018,-9474.636058,0.000000,689.485948
1122.055338,-9622.677246,0.000000,612.876398
1122.055659,-9326.594869,444.123565,612.876398
1122.055980,-9252.574275,296.082377,536.266849
1122.056301,-9622.677246,444.123565,612.876398
1122.056621,-9548.656652,0.000000,1378.971896
1122.056942,-9622.677246,-444.123565,1455.581446
1122.057263,-9474.636058,-444.123565,1225.752797
1122.057584,-9474.636058,-222.061783,1532.190996
1122.057904,-9548.656652,0.000000,1915.238745
1122.058225,-9326.594869,-444.123565,2221.676944
1122.058546,-9548.656652,-222.061783,1915.238745
1122.058867,-9474.636058,-518.144159,2374.896044
1122.059187,-9548.656652,-592.164754,2221.676944
1122.059508,-9474.636058,-592.164754,2298.286494
1122.059829,-9548.656652,-740.205942,2145.067394
1122.060150,-9474.636058,-888.247130,2298.286494
1122.060470,-9474.636058,-962.267725,2145.067394
1122.060791,-9548.656652,-740.205942,1685.410096
1122.061112,-9030.512492,-962.267725,2451.505594
1122.061433,-9474.636058,-444.123565,1838.629195
1122.061753,-9696.697840,-370.102971,1455.581446
1122.062074,-9548.656652,-518.144159,1455.581446
1122.062395,-10066.800811,0.000000,1225.752797
1122.062716,-9622.677246,-148.041188,1225.752797
1122.063036,-9770.718434,-370.102971,995.924147
1122.063357,-9622.677246,-222.061783,612.876398
1122.063678,-9474.636058,-296.082377,229.828649
1122.063999,-9622.677246,0.000000,76.609550
1122.064319,-9622.677246,74.020594,459.657299
1122.064640,-9548.656652,74.020594,153.219100
1122.064961,-9844.739029,0.000000,306.438199
1122.065282,-10066.800811,0.000000,383.047749
1122.065602,-9770.718434,-296.082377,536.266849
1122.065923,-9622.677246,-296.082377,689.485948
1122.066244,-9548.656652,-592.164754,459.657299
1122.066565,-9474.636058,0.000000,689.485948
1122.066886,-9622.677246,-222.061783,459.657299
1122.067206,-9696.697840,-444.123565,842.705048
1122.067527,-9548.656652,-666.185348,842.705048
1122.067848,-9474.636058,-814.226536,689.485948
1122.068169,-9400.615463,-888.247130,1378.971896
1122.068489,-9548.656652,-1036.288319,919.314598
1122.068810,-9696.697840,-888.247130,1302.362347
1122.069131,-9548.656652,-1036.288319,766.095498
1122.069452,-9770.718434,-814.226536,612.876398
1122.069772,-9474.636058,-370.102971,995.924147
1122.070093,-9548.656652,-370.102971,919.314598
1122.070414,-9770.718434,-148.041188,1072.533697
1122.070735,-9104.533087,-222.061783,1149.143247
1122.071055,-9400.615463,-296.082377,689.485948
1122.071376,-9696.697840,-296.082377,919.314598
1122.071697,-9622.677246,-222.061783,919.314598
1122.072018,-9696.697840,-222.061783,842.705048
1122.072338,-9622.677246,-148.041188,229.828649
1122.072659,-9622.677246,0.000000,689.485948
1122.072980,-9844.739029,296.082377,766.095498
1122.073301,-9474.636058,74.020594,995.924147
1122.073621,-9474.636058,666.185348,1532.190996
1122.073942,-9622.677246,666.185348,612.876398
1122.074263,-9622.677246,518.144159,612.876398
1122.074584,-9696.697840,518.144159,1149.143247
1122.074904,-9474.636058,0.000000,2834.553343
1122.075225,-9770.718434,0.000000,1608.800546
1122.075546,-9548.656652,0.000000,1532.190996
1122.075867,-9548.656652,0.000000,2374.896044
1122.076187,-9770.718434,0.000000,2068.457845
1122.076508,-9400.615463,-296.082377,2528.115143
1122.076829,-9622.677246,-592.164754,2451.505594
1122.077150,-9474.636058,-962.267725,2145.067394
1122.077470,-9622.677246,-962.267725,2298.286494
1122.077791,-9030.512492,-1406.391290,3064.381992
1122.078112,-9548.656652,-814.226536,2145.067394
1122.078433,-9474.636058,-518.144159,2221.676944
1122.078753,-9474.636058,-444.123565,1838.629195
1122.079074,-9252.574275,-444.123565,2298.286494
1122.079395,-9474.636058,-666.185348,1685.410096
1122.079716,-9622.677246,-740.205942,1302.362347
1122.080036,-9548.656652,-814.226536,1149.143247
1122.080357,-9548.656652,-962.267725,1149.143247
1122.080678,-9548.656652,-814.226536,1149.143247
1122.080999,-9548.656652,-814.226536,1072.533697
1122.081319,-9400.615463,-814.226536,766.095498
1122.081640,-9548.656652,-444.123565,536.266849
1122.081961,-9104.533087,-370.102971,612.876398
1122.082282,-9474.636058,-370.102971,459.657299
1122.082602,-9400.615463,0.000000,459.657299
1122.082923,-9474.636058,0.000000,306.438199
1122.083244,-9178.553681,-370.102971,995.924147
1122.083565,-9474.636058,-296.082377,842.705048
1122.083885,-9548.656652,-592.164754,766.095498
1122.084206,-9696.697840,-296.082377,612.876398
1122.084527,-9770.718434,-222.061783,689.485948
1122.084848,-9696.697840,-592.164754,1225.752797
1122.085168,-9918.759623,-814.226536,1149.143247
1122.085489,-9548.656652,-888.247130,689.485948
1122.085810,-9622.677246,-814.226536,842.705048
1122.086131,-10066.800811,-1258.350101,229.828649
1122.086451,-9474.636058,-666.185348,842.705048
1122.086772,-9548.656652,-666.185348,1072.533697
1122.087093,-9548.656652,-370.102971,612.876398
1122.087414,-9622.677246,0.000000,1072.533697
1122.087734,-9696.697840,0.000000,766.095498
1122.088055,-9844.739029,0.000000,612.876398
1122.088376,-10066.800811,-148.041188,689.485948
1122.088697,-9844.739029,148.041188,383.047749
1122.089017,-9844.739029,0.000000,153.219100
1122.089338,-9622.677246,148.041188,612.876398
1122.089659,-9844.739029,-222.061783,459.657299
1122.089980,-9622.677246,0.000000,459.657299
1122.090301,-9696.697840,518.144159,229.828649
1122.090621,-9548.656652,296.082377,383.047749
1122.090942,-9622.677246,444.123565,536.266849
1122.091263,-9474.636058,370.102971,842.705048
1122.091584,-9474.636058,0.000000,-76.609550
1122.091904,-9400.615463,296.082377,306.438199
1122.092225,-9474.636058,74.020594,766.095498
1122.092546,-9400.615463,0.000000,1302.362347
1122.092867,-9622.677246,-296.082377,1455.581446
1122.093187,-9326.594869,-74.020594,1838.629195
1122.093508,-9622.677246,0.000000,1838.629195
1122.093829,-9474.636058,-222.061783,2145.067394
1122.094150,-9400.615463,-444.123565,2298.286494
1122.094470,-9030.512492,-370.102971,2221.676944
1122.094791,-9326.594869,-296.082377,1915.238745
1122.095112,-9474.636058,-592.164754,1915.238745
1122.095433,-9474.636058,-666.185348,2221.676944
1122.095753,-9178.553681,-888.247130,2757.943793
1122.096074,-9474.636058,-592.164754,1991.848295
1122.096395,-9474.636058,-666.185348,2221.676944
1122.096716,-9400.615463,-592.164754,1991.848295
1122.097036,-9696.697840,-740.205942,1991.848295
1122.097357,-9548.656652,-814.226536,2145.067394
1122.097678,-9696.697840,-962.267725,1685.410096
1122.097999,-9696.697840,-592.164754,1532.190996
1122.098319,-9474.636058,-740.205942,995.924147
1122.098640,-9474.636058,-592.164754,1225.752797
1122.098961,-9474.636058,-444.123565,536.266849
1122.099282,-9548.656652,-222.061783,306.438199
1122.099602,-9770.718434,74.020594,842.705048
1122.099923,-10955.047942,370.102971,766.095498
1122.100244,-9622.677246,-148.041188,229.828649
1122.100565,-9622.677246,-148.041188,153.219100
1122.100885,-9844.739029,0.000000,536.266849
1122.101206,-9622.677246,-518.144159,842.705048
1122.101527,-9696.697840,-814.226536,919.314598
1122.101848,-9696.697840,-740.205942,842.705048
1122.102168,-9548.656652,-962.267725,689.485948
1122.102489,-9770.718434,-592.164754,1149.143247
1122.102810,-9474.636058,-740.205942,995.924147
1122.103131,-9474.636058,-962.267725,689.485948
1122.103451,-9548.656652,-740.205942,766.095498
1122.103772,-9622.677246,-666.185348,1225.752797
1122.104093,-9622.677246,-962.267725,1072.533697
1122.104414,-9548.656652,-814.226536,766.095498
1122.104734,-9474.636058,-518.144159,536.266849
1122.105055,-9548.656652,-370.102971,612.876398
1122.105376,-9918.759623,-148.041188,995.924147
1122.105697,-9918.759623,-148.041188,842.705048
1122.106017,-9622.677246,-370.102971,229.828649
1122.106338,-9622.677246,-296.082377,459.657299
1122.106659,-9548.656652,0.000000,766.095498
1122.106980,-9548.656652,-222.061783,153.219100
1122.107300,-9548.656652,-296.082377,306.438199
1122.107621,-9178.553681,-296.082377,0.000000
1122.107942,-9400.615463,-148.041188,0.000000
1122.108263,-9326.594869,296.082377,306.438199
1122.108583,-9622.677246,148.041188,536.266849
1122.108904,-9696.697840,222.061783,842.705048
1122.109225,-9548.656652,296.082377,383.047749
1122.109546,-9918.759623,518.144159,919.314598
1122.109866,-9918.759623,148.041188,1225.752797
1122.110187,-9844.739029,296.082377,1762.019645
1122.110508,-9622.677246,0.000000,1378.971896
1122.110829,-9548.656652,0.000000,1608.800546
1122.111149,-9474.636058,-518.144159,1072.533697
1122.111470,-9548.656652,-148.041188,2221.676944
1122.111791,-9548.656652,0.000000,1991.848295
1122.112112,-9474.636058,-222.061783,2068.457845
1122.112432,-9474.636058,0.000000,2374.896044
1122.112753,-9770.718434,0.000000,2145.067394
1122.113074,-9474.636058,-518.144159,2451.505594
1122.113395,-9474.636058,-592.164754,2451.505594
1122.113715,-9696.697840,-592.164754,2374.896044
1122.114036,-9622.677246,-370.102971,1838.629195
1122.114357,-9770.718434,-444.123565,2221.676944
1122.114678,-9622.677246,-370.102971,2145.067394
1122.114999,-9474.636058,-740.205942,1532.190996
1122.115319,-9252.574275,-666.185348,1072.533697
1122.115640,-9474.636058,-592.164754,1455.581446
1122.115961,-9844.739029,-518.144159,1149.143247
1122.116282,-9770.718434,-740.205942,1378.971896
1122.116602,-8808.450710,-814.226536,1685.410096
1122.116923,-9548.656652,-666.185348,842.705048
1122.117244,-9622.677246,-370.102971,612.876398
1122.117565,-9622.677246,-370.102971,536.266849
1122.117885,-9474.636058,-518.144159,383.047749
1122.118206,-9474.636058,-148.041188,536.266849
1122.118527,-9770.718434,-222.061783,612.876398
1122.118848,-9474.636058,-370.102971,459.657299
1122.119168,-9696.697840,-666.185348,383.047749
1122.119489,-9474.636058,-592.164754,306.438199
1122.119810,-9770.718434,-666.185348,766.095498
1122.120131,-9474.636058,-666.185348,995.924147
1122.120451,-9622.677246,-962.267725,766.095498
1122.120772,-9474.636058,-1480.411884,919.314598
1122.121093,-9474.636058,-814.226536,689.485948
1122.121414,-9474.636058,-962.267725,536.266849
1122.121734,-9622.677246,-666.185348,612.876398
1122.122055,-9548.656652,-666.185348,306.438199
1122.122376,-9548.656652,-518.144159,383.047749
1122.122697,-9696.697840,-296.082377,766.095498
1122.123017,-9622.677246,0.000000,766.095498
1122.123338,-9844.739029,-222.061783,306.438199
1122.123659,-9844.739029,-370.102971,919.314598
1122.123980,-9770.718434,-148.041188,459.657299
1122.124300,-9474.636058,0.000000,536.266849
1122.124621,-9844.739029,0.000000,536.266849
1122.124942,-9548.656652,888.247130,1991.848295
1122.125263,-9622.677246,0.000000,459.657299
1122.125583,-9622.677246,0.000000,459.657299
1122.125904,-9548.656652,-148.041188,383.047749
1122.126225,-9622.677246,0.000000,766.095498
1122.126546,-9326.594869,148.041188,1072.533697
1122.126866,-9844.739029,148.041188,689.485948
1122.127187,-9770.718434,222.061783,995.924147
1122.127508,-9548.656652,74.020594,1225.752797
1122.127829,-9622.677246,222.061783,2298.286494
1122.128150,-9474.636058,0.000000,1302.362347
1122.128470,-9696.697840,74.020594,1455.581446
1122.128791,-9474.636058,0.000000,1762.019645
1122.129112,-9030.512492,148.041188,3294.210641
1122.129433,-9474.636058,-296.082377,2298.286494
1122.129753,-9548.656652,-592.164754,2451.505594
1122.130074,-9548.656652,-592.164754,2145.067394
1122.130395,-9474.636058,-666.185348,2374.896044
1122.130716,-9548.656652,-814.226536,2451.505594
1122.131036,-9622.677246,-740.205942,2374.896044
1122.131357,-9474.636058,-888.247130,2221.676944
1122.131678,-9770.718434,-518.144159,2221.676944
1122.131999,-9474.636058,-888.247130,1685.410096
1122.132319,-9696.697840,-666.185348,1838.629195
1122.132640,-9474.636058,-592.164754,1685.410096
1122.132961,-9474.636058,-518.144159,1302.362347
1122.133282,-9622.677246,-666.185348,1302.362347
1122.133602,-9400.615463,-518.144159,995.924147
1122.133923,-9548.656652,-666.185348,306.438199
1122.134244,-9474.636058,-444.123565,229.828649
1122.134565,-9548.656652,-222.061783,229.828649
1122.134885,-9696.697840,0.000000,153.219100
1122.135206,-9844.739029,-222.061783,76.609550
1122.135527,-9622.677246,0.000000,153.219100
1122.135848,-9696.697840,-148.041188,153.219100
1122.136168,-9844.739029,0.000000,-306.438199
1122.136489,-9844.739029,-222.061783,306.438199
1122.136810,-9622.677246,-296.082377,76.609550
1122.137131,-9252.574275,-370.102971,153.219100
1122.137452,-9770.718434,-444.123565,153.219100
1122.137772,-9622.677246,-444.123565,459.657299
1122.138093,-9474.636058,-592.164754,995.924147
1122.138414,-9474.636058,-814.226536,842.705048
1122.138735,-9474.636058,-888.247130,842.705048
1122.139055,-9696.697840,-962.267725,1302.362347
1122.139376,-9548.656652,-740.205942,1072.533697
1122.139697,-9474.636058,-962.267725,919.314598
1122.140018,-9474.636058,-740.205942,995.924147
1122.140338,-10214.842000,-148.041188,1378.971896
1122.140659,-9696.697840,-296.082377,842.705048
1122.140980,-9548.656652,-370.102971,536.266849
1122.141301,-9622.677246,0.000000,842.705048
1122.141621,-9474.636058,-222.061783,766.095498
1122.141942,-9548.656652,0.000000,919.314598
1122.142263,-9844.739029,0.000000,383.047749
1122.142584,-9548.656652,-370.102971,612.876398
1122.142904,-9548.656652,-148.041188,229.828649
1122.143225,-9548.656652,148.041188,612.876398
1122.143546,-9770.718434,518.144159,919.314598
1122.143867,-9622.677246,592.164754,766.095498
1122.144187,-9548.656652,518.144159,536.266849
1122.144508,-9770.718434,888.247130,919.314598
1122.144829,-9696.697840,518.144159,1149.143247
1122.145150,-9622.677246,444.123565,1302.362347
1122.145470,-9474.636058,296.082377,1608.800546
1122.145791,-9474.636058,-148.041188,2374.896044
1122.146112,-9474.636058,74.020594,1302.362347
1122.146433,-9622.677246,148.041188,1608.800546
1122.146754,-9622.677246,74.020594,1915.238745
1122.147074,-9696.697840,-148.041188,2145.067394
1122.147395,-9696.697840,-444.123565,1838.629195
1122.147716,-9622.677246,-444.123565,1838.629195
1122.148037,-9548.656652,-444.123565,2221.676944
1122.148357,-9548.656652,-814.226536,2374.896044
1122.148678,-9474.636058,-518.144159,1838.629195
1122.148999,-9474.636058,-962.267725,1991.848295
1122.149320,-9548.656652,-740.205942,2068.457845
1122.149640,-9622.677246,-814.226536,1608.800546
1122.149961,-9400.615463,0.000000,2757.943793
1122.150282,-9326.594869,-1184.329507,1378.971896
1122.150603,-9326.594869,-740.205942,1149.143247
1122.150923,-9474.636058,-814.226536,1149.143247
1122.151244,-9474.636058,-962.267725,1302.362347
1122.151565,-9252.574275,-814.226536,919.314598
1122.151886,-9696.697840,-814.226536,919.314598
1122.152206,-9622.677246,-592.164754,689.485948
1122.152527,-9548.656652,-518.144159,459.657299
1122.152848,-9474.636058,-1036.288319,459.657299
1122.153169,-9696.697840,-296.082377,229.828649
1122.153489,-9474.636058,0.000000,459.657299
1122.153810,-9844.739029,-222.061783,536.266849
1122.154131,-9474.636058,-518.144159,995.924147
1122.154452,-9844.739029,-666.185348,766.095498
1122.154772,-9622.677246,-814.226536,612.876398
1122.155093,-9622.677246,-814.226536,842.705048
1122.155414,-9548.656652,-814.226536,1225.752797
1122.155735,-9844.739029,-740.205942,1149.143247
1122.156056,-9622.677246,-740.205942,1072.533697
1122.156376,-9622.677246,-888.247130,919.314598
1122.156697,-9696.697840,-666.185348,842.705048
1122.157018,-9992.780217,74.020594,919.314598
1122.157339,-9548.656652,-370.102971,995.924147
1122.157659,-9770.718434,-444.123565,995.924147
1122.157980,-9770.718434,0.000000,536.266849
1122.158301,-9992.780217,-148.041188,612.876398
1122.158622,-9696.697840,0.000000,612.876398
1122.158942,-9844.739029,0.000000,919.314598
1122.159263,-9844.739029,0.000000,689.485948
1122.159584,-9844.739029,-296.082377,536.266849
1122.159905,-9622.677246,0.000000,995.924147
1122.160225,-9474.636058,-296.082377,536.266849
1122.160546,-9474.636058,-296.082377,459.657299
1122.160867,-9548.656652,-222.061783,459.657299
1122.161188,-9622.677246,370.102971,919.314598
1122.161508,-9474.636058,444.123565,919.314598
1122.161829,-9474.636058,592.164754,306.438199
1122.162150,-9622.677246,666.185348,306.438199
1122.162471,-9474.636058,666.185348,919.314598
1122.162791,-9548.656652,740.205942,842.705048
1122.163112,-9770.718434,370.102971,919.314598
1122.163433,-9548.656652,222.061783,1149.143247
1122.163754,-9622.677246,0.000000,1378.971896
1122.164074,-9918.759623,370.102971,1532.190996
1122.164395,-9548.656652,0.000000,1991.848295
1122.164716,-9474.636058,0.000000,1991.848295
1122.165037,-9400.615463,-222.061783,2298.286494
1122.165358,-8586.388927,-1258.350101,1685.410096
1122.165678,-9252.574275,-518.144159,2068.457845
1122.165999,-9474.636058,-370.102971,1991.848295
1122.166320,-9548.656652,-370.102971,1915.238745
1122.166641,-9548.656652,-370.102971,2145.067394
1122.166961,-9622.677246,-370.102971,1991.848295
1122.167282,-9622.677246,-296.082377,1915.238745
1122.167603,-9696.697840,-444.123565,1915.238745
1122.167924,-9696.697840,-370.102971,1915.238745
1122.168244,-9622.677246,-740.205942,1685.410096
1122.168565,-9548.656652,-740.205942,1455.581446
1122.168886,-9474.636058,-666.185348,1302.362347
1122.169207,-9548.656652,-740.205942,919.314598
1122.169527,-8882.471304,-370.102971,2145.067394
1122.169848,-9474.636058,-518.144159,766.095498
1122.170169,-9474.636058,-666.185348,689.485948
1122.170490,-9474.636058,-444.123565,612.876398
1122.170810,-9696.697840,0.000000,919.314598
1122.171131,-9918.759623,0.000000,689.485948
1122.171452,-9622.677246,0.000000,919.314598
1122.171773,-9844.739029,0.000000,689.485948
1122.172093,-9622.677246,-444.123565,689.485948
1122.172414,-9548.656652,-592.164754,766.095498
1122.172735,-9548.656652,-740.205942,612.876398
1122.173056,-9622.677246,-962.267725,919.314598
1122.173376,-9548.656652,-962.267725,995.924147
1122.173697,-8734.430116,-1406.391290,1532.190996
1122.174018,-9696.697840,-1036.288319,995.924147
1122.174339,-9474.636058,-1110.308913,1149.143247
1122.174660,-9622.677246,-1110.308913,1302.362347
1122.174980,-9548.656652,-1036.288319,1149.143247
1122.175301,-9474.636058,-888.247130,919.314598
1122.175622,-9696.697840,-888.247130,842.705048
1122.175943,-9548.656652,-518.144159,612.876398
1122.176263,-9770.718434,-592.164754,536.266849
1122.176584,-9918.759623,0.000000,383.047749
1122.176905,-9622.677246,-296.082377,459.657299
1122.177226,-9548.656652,0.000000,459.657299
1122.177546,-9548.656652,-296.082377,536.266849
1122.177867,-9474.636058,-296.082377,153.219100
1122.178188,-9696.697840,-518.144159,536.266849
1122.178509,-9474.636058,-296.082377,153.219100
1122.178829,-9622.677246,0.000000,459.657299
1122.179150,-9844.739029,222.061783,306.438199
1122.179471,-9474.636058,74.020594,536.266849
1122.179792,-9474.636058,222.061783,306.438199
1122.180112,-9474.636058,518.144159,383.047749
1122.180433,-9696.697840,370.102971,842.705048
1122.180754,-9548.656652,592.164754,766.095498
1122.181075,-9770.718434,0.000000,1225.752797
1122.181395,-9474.636058,74.020594,1072.533697
1122.181716,-9770.718434,148.041188,1685.410096
1122.182037,-10066.800811,-518.144159,1838.629195
1122.182358,-9770.718434,-148.041188,2145.067394
1122.182678,-9548.656652,-148.041188,1991.848295
1122.182999,-9622.677246,-74.020594,2068.457845
1122.183320,-9548.656652,-444.123565,2528.115143
1122.183641,-9622.677246,-740.205942,2528.115143
1122.183962,-9622.677246,-888.247130,2221.676944
1122.184282,-9400.615463,-592.164754,2068.457845
1122.184603,-9474.636058,-592.164754,1915.238745
1122.184924,-9252.574275,-518.144159,2451.505594
1122.185245,-9474.636058,-518.144159,1838.629195
1122.185565,-9548.656652,-666.185348,1915.238745
1122.185886,-9622.677246,-518.144159,1762.019645
1122.186207,-8512.368333,-1480.411884,919.314598
1122.186528,-9474.636058,-592.164754,1608.800546
1122.186848,-9474.636058,-592.164754,1302.362347
1122.187169,-9474.636058,-814.226536,612.876398
1122.187490,-9474.636058,-296.082377,-459.657299
1122.187811,-9474.636058,-444.123565,919.314598
1122.188131,-9474.636058,-148.041188,689.485948
1122.188452,-9474.636058,-222.061783,766.095498
1122.188773,-9622.677246,-518.144159,536.266849
1122.189094,-9622.677246,-296.082377,383.047749
1122.189414,-9548.656652,-444.123565,306.438199
1122.189735,-9474.636058,-444.123565,842.705048
1122.190056,-9844.739029,-222.061783,919.314598
1122.190377,-9326.594869,-962.267725,612.876398
1122.190697,-9548.656652,-296.082377,919.314598
1122.191018,-9770.718434,-222.061783,919.314598
1122.191339,-9918.759623,-444.123565,1225.752797
1122.191660,-9844.739029,-888.247130,1149.143247
1122.191980,-9696.697840,-888.247130,536.266849
1122.192301,-9548.656652,-888.247130,766.095498
1122.192622,-9696.697840,-740.205942,689.485948
1122.192943,-9770.718434,-666.185348,536.266849
1122.193264,-9696.697840,-296.082377,1838.629195
1122.193584,-9696.697840,-148.041188,459.657299
1122.193905,-9770.718434,0.000000,536.266849
1122.194226,-9770.718434,0.000000,229.828649
1122.194547,-9918.759623,74.020594,536.266849
1122.194867,-8956.491898,0.000000,1915.238745
1122.195188,-9696.697840,74.020594,689.485948
1122.195509,-9696.697840,74.020594,459.657299
1122.195830,-9770.718434,0.000000,536.266849
1122.196150,-9548.656652,74.020594,612.876398
1122.196471,-9474.636058,222.061783,612.876398
1122.196792,-9622.677246,74.020594,536.266849
1122.197113,-9474.636058,222.061783,459.657299
1122.197433,-9474.636058,0.000000,612.876398
1122.197754,-8438.347739,-148.041188,383.047749
1122.198075,-9548.656652,0.000000,1302.362347
1122.198396,-9400.615463,0.000000,1532.190996
1122.198716,-9474.636058,-296.082377,1455.581446
1122.199037,-9474.636058,-370.102971,2911.162892
1122.199358,-9474.636058,0.000000,1838.629195
1122.199679,-9844.739029,74.020594,2145.067394
1122.199999,-9548.656652,-444.123565,1915.238745
1122.200320,-9474.636058,-444.123565,2068.457845
1122.200641,-9400.615463,-592.164754,1991.848295
1122.200962,-9474.636058,-370.102971,2221.676944
1122.201282,-9548.656652,-592.164754,2528.115143
1122.201603,-9474.636058,-592.164754,2451.505594
1122.201924,-9622.677246,-296.082377,2145.067394
1122.202245,-9474.636058,-962.267725,2451.505594
1122.202565,-9474.636058,-740.205942,2145.067394
1122.202886,-9622.677246,-1036.288319,1915.238745
1122.203207,-9104.533087,-740.205942,2757.943793
1122.203528,-9178.553681,-962.267725,1302.362347
1122.203849,-9770.718434,-888.247130,1455.581446
1122.204169,-9622.677246,-444.123565,842.705048
1122.204490,-9696.697840,-518.144159,919.314598
1122.204811,-9548.656652,-444.123565,766.095498
1122.205132,-9474.636058,-222.061783,229.828649
1122.205452,-9696.697840,0.000000,383.047749
1122.205773,-9548.656652,0.000000,0.000000
1122.206094,-9918.759623,-148.041188,0.000000
1122.206415,-9770.718434,0.000000,76.609550
1122.206735,-9696.697840,-592.164754,0.000000
1122.207056,-9622.677246,-518.144159,383.047749
1122.207377,-9844.739029,-740.205942,-1455.581446
1122.207698,-9770.718434,-666.185348,459.657299
1122.208018,-9622.677246,-814.226536,842.705048
1122.208339,-9548.656652,-962.267725,459.657299
1122.208660,-9474.636058,-1036.288319,766.095498
1122.208981,-9474.636058,-1110.308913,842.705048
1122.209301,-9474.636058,-962.267725,766.095498
1122.209622,-9400.615463,-814.226536,842.705048
1122.209943,-9474.636058,-814.226536,612.876398
1122.210264,-9696.697840,-444.123565,995.924147
1122.210584,-9474.636058,-592.164754,1225.752797
1122.210905,-9696.697840,-592.164754,995.924147
1122.211226,-9622.677246,-518.144159,1072.533697
1122.211547,-9770.718434,-296.082377,842.705048
1122.211867,-9844.739029,-74.020594,766.095498
1122.212188,-9622.677246,0.000000,383.047749
1122.212509,-9622.677246,-148.041188,612.876398
1122.212830,-9474.636058,0.000000,229.828649
1122.213151,-9696.697840,0.000000,842.705048
1122.213471,-9548.656652,296.082377,612.876398
1122.213792,-9400.615463,0.000000,536.266849
1122.214113,-9622.677246,296.082377,612.876398
1122.214434,-9474.636058,370.102971,1378.971896
1122.214754,-9770.718434,370.102971,919.314598
1122.215075,-9622.677246,592.164754,842.705048
1122.215396,-9770.718434,814.226536,842.705048
1122.215717,-10140.821405,740.205942,919.314598
1122.216037,-9548.656652,444.123565,1225.752797
1122.216358,-9622.677246,222.061783,1378.971896
1122.216679,-9474.636058,0.000000,1225.752797
1122.217000,-9622.677246,222.061783,1532.190996
1122.217320,-9474.636058,-222.061783,1991.848295
1122.217641,-9474.636058,-370.102971,1991.848295
1122.217962,-9622.677246,0.000000,1991.848295
1122.218283,-9622.677246,0.000000,2145.067394
1122.218603,-9548.656652,0.000000,2298.286494
1122.218924,-9622.677246,-370.102971,2221.676944
1122.219245,-9400.615463,-518.144159,1991.848295
1122.219566,-9326.594869,-518.144159,1685.410096
1122.219887,-8734.430116,-666.185348,1302.362347
1122.220207,-9696.697840,-518.144159,1608.800546
1122.220528,-9474.636058,0.000000,1915.238745
1122.220849,-9696.697840,-370.102971,1838.629195
1122.221170,-9474.636058,-666.185348,536.266849
1122.221490,-9400.615463,-444.123565,1302.362347
1122.221811,-9474.636058,-666.185348,1455.581446
1122.222132,-9622.677246,-740.205942,1149.143247
1122.222453,-9326.594869,-962.267725,919.314598
1122.222774,-9696.697840,-518.144159,612.876398
1122.223094,-9400.615463,-888.247130,383.047749
1122.223415,-9696.697840,-296.082377,459.657299
1122.223736,-9400.615463,-148.041188,459.657299
1122.224057,-9400.615463,148.041188,842.705048
