#time,accel_x,accel_y,accel_z
851.959855,-9252.574275,-296.082377,459.657299
851.960176,-9178.553681,0.000000,0.000000
851.960497,-9030.512492,-740.205942,-612.876398
851.960818,-9178.553681,-888.247130,-612.876398
851.961139,-9474.636058,-962.267725,0.000000
851.961459,-9474.636058,-74.020594,1455.581446
851.961780,-10362.883188,222.061783,2681.334243
851.962101,-10658.965565,0.000000,3064.381992
851.962422,-10584.944971,-222.061783,3140.991542
851.962742,-9696.697840,-1258.350101,1608.800546
851.963063,-9992.780217,-370.102971,1455.581446
851.963384,-9326.594869,0.000000,919.314598
851.963705,-8956.491898,-296.082377,383.047749
851.964025,-8512.368333,-592.164754,306.438199
851.964346,-8808.450710,-1258.350101,-459.657299
851.964667,-8586.388927,-1258.350101,-995.924147
851.964988,-9104.533087,-1480.411884,-383.047749
851.965308,-9326.594869,-296.082377,842.705048
851.965629,-10066.800811,-148.041188,2068.457845
851.965950,-10436.903782,0.000000,2911.162892
851.966270,-10436.903782,-814.226536,2681.334243
851.966591,-9992.780217,-962.267725,2298.286494
851.966912,-9252.574275,-1110.308913,1915.238745
851.967233,-9030.512492,518.144159,1455.581446
851.967553,-9326.594869,444.123565,1072.533697
851.967874,-8586.388927,592.164754,383.047749
851.968195,-8734.430116,-222.061783,-612.876398
851.968516,-8438.347739,-666.185348,-1225.752797
851.968836,-8882.471304,-888.247130,-536.266849
851.969157,-9548.656652,-148.041188,766.095498
851.969478,-10214.842000,0.000000,2451.505594
851.969798,-10214.842000,666.185348,3294.210641
851.970119,-10732.986159,-296.082377,3140.991542
851.970440,-10658.965565,-592.164754,2451.505594
851.970761,-10658.965565,-666.185348,1991.848295
851.971081,-9400.615463,-222.061783,2298.286494
851.971402,-9252.574275,370.102971,459.657299
851.971723,-8882.471304,222.061783,229.828649
851.972044,-8956.491898,0.000000,-229.828649
851.972364,-9178.553681,-962.267725,-153.219100
851.972685,-9178.553681,-1406.391290,-383.047749
851.973006,-9474.636058,-592.164754,76.609550
851.973326,-10288.862594,0.000000,1608.800546
851.973647,-10584.944971,444.123565,2681.334243
851.973968,-10955.047942,444.123565,3217.601092
851.974289,-10732.986159,-444.123565,2987.772442
851.974609,-10288.862594,-666.185348,2451.505594
851.974930,-10066.800811,-666.185348,2068.457845
851.975251,-9918.759623,-222.061783,2528.115143
851.975572,-9178.553681,74.020594,766.095498
851.975892,-8956.491898,74.020594,0.000000
851.976213,-8216.285956,-444.123565,-1225.752797
851.976534,-8068.244768,-1184.329507,-1532.190996
851.976854,-8734.430116,-1110.308913,-1072.533697
851.977175,-9326.594869,74.020594,766.095498
851.977496,-10362.883188,296.082377,2068.457845
851.977817,-10807.006753,0.000000,2911.162892
851.978137,-10732.986159,-592.164754,1915.238745
851.978458,-10362.883188,-444.123565,1455.581446
851.978779,-9992.780217,74.020594,995.924147
851.979100,-9104.533087,444.123565,536.266849
851.979420,-8512.368333,296.082377,459.657299
851.979741,-8290.306550,-1554.432478,-919.314598
851.980062,-8068.244768,-2146.597232,-1762.019645
851.980382,-8808.450710,-1776.494261,-1532.190996
851.980703,-9178.553681,-1258.350101,-383.047749
851.981024,-9770.718434,-296.082377,1072.533697
851.981345,-10436.903782,148.041188,2604.724693
851.981665,-10362.883188,-296.082377,2834.553343
851.981986,-10732.986159,-1332.370696,2987.772442
851.982307,-10436.903782,-1554.432478,2298.286494
851.982628,-10066.800811,-1554.432478,1608.800546
851.982948,-9474.636058,0.000000,1608.800546
851.983269,-9326.594869,592.164754,919.314598
851.983590,-8438.347739,296.082377,1608.800546
851.983911,-8290.306550,222.061783,-612.876398
851.984231,-9030.512492,0.000000,-766.095498
851.984552,-9474.636058,-370.102971,-612.876398
851.984873,-9178.553681,370.102971,766.095498
851.985193,-10288.862594,222.061783,2068.457845
851.985514,-10214.842000,1258.350101,2681.334243
851.985835,-11177.109724,0.000000,2987.772442
851.986156,-10510.924376,-370.102971,2221.676944
851.986476,-10288.862594,518.144159,2528.115143
851.986797,-10140.821405,666.185348,2145.067394
851.987118,-9622.677246,296.082377,1838.629195
851.987439,-9400.615463,-518.144159,919.314598
851.987759,-8586.388927,-1332.370696,-383.047749
851.988080,-8882.471304,-1776.494261,-383.047749
851.988401,-8956.491898,-1554.432478,229.828649
851.988721,-9326.594869,-1184.329507,459.657299
851.989042,-9770.718434,74.020594,1608.800546
851.989363,-9622.677246,370.102971,2374.896044
851.989684,-10362.883188,-74.020594,2987.772442
851.990004,-10584.944971,-518.144159,2911.162892
851.990325,-9844.739029,-888.247130,2221.676944
851.990646,-10066.800811,-296.082377,2374.896044
851.990967,-9474.636058,-148.041188,1455.581446
851.991287,-9030.512492,0.000000,766.095498
851.991608,-8956.491898,-296.082377,459.657299
851.991929,-9178.553681,296.082377,-1302.362347
851.992249,-8438.347739,-296.082377,-1762.019645
851.992570,-8808.450710,-74.020594,-459.657299
851.992891,-9400.615463,444.123565,1225.752797
851.993212,-10510.924376,370.102971,2604.724693
851.993532,-10658.965565,0.000000,3064.381992
851.993853,-10955.047942,-370.102971,2451.505594
851.994174,-10510.924376,0.000000,2298.286494
851.994495,-10140.821405,0.000000,1378.971896
851.994815,-9696.697840,666.185348,842.705048
851.995136,-9252.574275,0.000000,306.438199
851.995457,-8586.388927,-592.164754,-536.266849
851.995777,-8660.409521,-740.205942,-1225.752797
851.996098,-8438.347739,-666.185348,-1302.362347
851.996419,-9104.533087,-370.102971,-536.266849
851.996740,-9770.718434,370.102971,1225.752797
851.997060,-10510.924376,148.041188,2298.286494
851.997381,-10584.944971,0.000000,3064.381992
851.997702,-11325.150913,-1258.350101,2987.772442
851.998023,-10584.944971,-1554.432478,2604.724693
851.998343,-10214.842000,-518.144159,1378.971896
851.998664,-9474.636058,222.061783,1302.362347
851.998985,-9252.574275,888.247130,1378.971896
851.999305,-8660.409521,74.020594,153.219100
851.999626,-9104.533087,-444.123565,-1072.533697
851.999947,-8660.409521,-592.164754,-919.314598
852.000268,-8734.430116,-814.226536,0.000000
852.000588,-9400.615463,-592.164754,919.314598
852.000909,-10066.800811,0.000000,2451.505594
852.001230,-10658.965565,-370.102971,3064.381992
852.001551,-10510.924376,-814.226536,3370.820191
852.001871,-10288.862594,-1184.329507,2604.724693
852.002192,-10066.800811,-962.267725,1302.362347
852.002513,-9474.636058,0.000000,1378.971896
852.002834,-9326.594869,296.082377,1455.581446
852.003154,-8438.347739,-296.082377,1225.752797
852.003475,-8438.347739,-1110.308913,-383.047749
852.003796,-8142.265362,-1480.411884,-383.047749
852.004116,-8734.430116,-1480.411884,0.000000
852.004437,-8734.430116,-148.041188,995.924147
852.004758,-9548.656652,-814.226536,2145.067394
852.005079,-9918.759623,-444.123565,2528.115143
852.005399,-10362.883188,-740.205942,2681.334243
852.005720,-10362.883188,-296.082377,2911.162892
852.006041,-10140.821405,-222.061783,2145.067394
852.006362,-9548.656652,296.082377,1608.800546
852.006682,-9400.615463,444.123565,1302.362347
852.007003,-9104.533087,0.000000,612.876398
852.007324,-9326.594869,-444.123565,-76.609550
852.007644,-8808.450710,-888.247130,-689.485948
852.007965,-8734.430116,-888.247130,-919.314598
852.008286,-9030.512492,-444.123565,-306.438199
852.008607,-9622.677246,-74.020594,1225.752797
852.008927,-10584.944971,370.102971,2451.505594
852.009248,-10732.986159,296.082377,2681.334243
852.009569,-10584.944971,-814.226536,2145.067394
852.009890,-10288.862594,-962.267725,1455.581446
852.010210,-10288.862594,-518.144159,1225.752797
852.010531,-9548.656652,-74.020594,995.924147
852.010852,-9252.574275,-222.061783,459.657299
852.011172,-8660.409521,-740.205942,-229.828649
852.011493,-8734.430116,-1110.308913,-995.924147
852.011814,-9400.615463,-1036.288319,-842.705048
852.012135,-9178.553681,-444.123565,-536.266849
852.012455,-9400.615463,666.185348,229.828649
852.012776,-10732.986159,1184.329507,995.924147
852.013097,-10510.924376,592.164754,3064.381992
852.013418,-11103.089130,-592.164754,2911.162892
852.013738,-10510.924376,-962.267725,2987.772442
852.014059,-10066.800811,-592.164754,2221.676944
852.014380,-9696.697840,148.041188,2221.676944
852.014700,-9400.615463,370.102971,1838.629195
852.015021,-9326.594869,592.164754,689.485948
852.015342,-8882.471304,222.061783,-383.047749
852.015663,-8660.409521,-222.061783,-995.924147
852.015983,-9474.636058,0.000000,0.000000
852.016304,-9918.759623,0.000000,766.095498
852.016625,-10066.800811,444.123565,1685.410096
852.016946,-10510.924376,74.020594,2068.457845
852.017266,-10584.944971,-148.041188,2298.286494
852.017587,-10510.924376,-148.041188,1915.238745
852.017908,-9992.780217,-518.144159,842.705048
852.018229,-9178.553681,0.000000,612.876398
852.018549,-8882.471304,-74.020594,76.609550
852.018870,-8808.450710,-592.164754,-229.828649
852.019191,-8660.409521,-1258.350101,-612.876398
852.019511,-8660.409521,-1406.391290,-766.095498
852.019832,-8882.471304,-1776.494261,-1149.143247
852.020153,-9400.615463,-666.185348,0.000000
852.020474,-9696.697840,-222.061783,1532.190996
852.020794,-10066.800811,74.020594,2681.334243
852.021115,-10436.903782,0.000000,2911.162892
852.021436,-10436.903782,-888.247130,2298.286494
852.021757,-9696.697840,-888.247130,1838.629195
852.022077,-9918.759623,-518.144159,1378.971896
852.022398,-9252.574275,0.000000,1991.848295
852.022719,-8808.450710,-370.102971,1302.362347
852.023039,-8882.471304,-740.205942,306.438199
852.023360,-8808.450710,-1184.329507,-153.219100
852.023681,-9104.533087,-740.205942,-306.438199
852.024002,-8956.491898,-444.123565,536.266849
852.024322,-10288.862594,740.205942,1378.971896
852.024643,-9992.780217,1628.453072,2451.505594
852.024964,-11103.089130,0.000000,2528.115143
852.025285,-9696.697840,1184.329507,4060.306139
852.025605,-10807.006753,-814.226536,1915.238745
852.025926,-9770.718434,-740.205942,306.438199
852.026247,-9474.636058,222.061783,766.095498
852.026567,-9474.636058,0.000000,0.000000
852.026888,-8512.368333,148.041188,0.000000
852.027209,-9474.636058,-740.205942,-459.657299
852.027530,-8882.471304,-592.164754,-689.485948
852.027850,-9622.677246,-1628.453072,-459.657299
852.028171,-9918.759623,-592.164754,1685.410096
852.028492,-10584.944971,-962.267725,2528.115143
852.028813,-10658.965565,-592.164754,3370.820191
852.029133,-10732.986159,-370.102971,3370.820191
852.029454,-10214.842000,-740.205942,4213.525239
852.029775,-9474.636058,-518.144159,1532.190996
852.030095,-9474.636058,74.020594,1685.410096
852.030416,-9474.636058,222.061783,1302.362347
852.030737,-8438.347739,0.000000,689.485948
852.031058,-8808.450710,-962.267725,-306.438199
852.031378,-8068.244768,-962.267725,-689.485948
852.031699,-9178.553681,-1554.432478,-153.219100
852.032020,-9252.574275,-814.226536,1072.533697
852.032341,-9400.615463,296.082377,2374.896044
852.032661,-10288.862594,0.000000,2757.943793
852.032982,-10362.883188,296.082377,2987.772442
852.033303,-10732.986159,-148.041188,2451.505594
852.033623,-10140.821405,296.082377,689.485948
852.033944,-9400.615463,-518.144159,766.095498
852.034265,-8882.471304,-518.144159,689.485948
852.034586,-8586.388927,-740.205942,-153.219100
852.034906,-8882.471304,-666.185348,-689.485948
852.035227,-8956.491898,-962.267725,-1072.533697
852.035548,-8882.471304,-666.185348,-1149.143247
852.035869,-9474.636058,-296.082377,-229.828649
852.036189,-10140.821405,0.000000,1149.143247
852.036510,-10807.006753,-148.041188,1991.848295
852.036831,-10955.047942,-444.123565,2911.162892
852.037152,-10807.006753,-592.164754,2451.505594
852.037472,-10510.924376,-296.082377,2145.067394
852.037793,-10510.924376,0.000000,1915.238745
852.038114,-9622.677246,222.061783,1455.581446
852.038434,-8956.491898,148.041188,306.438199
852.038755,-9030.512492,-222.061783,-306.438199
852.039076,-8882.471304,-740.205942,-612.876398
852.039397,-9178.553681,-814.226536,-1149.143247
852.039717,-9326.594869,-370.102971,0.000000
852.040038,-9770.718434,0.000000,1149.143247
852.040359,-10510.924376,222.061783,2221.676944
852.040680,-10510.924376,1036.288319,3064.381992
852.041000,-10732.986159,-222.061783,2451.505594
852.041321,-10362.883188,-592.164754,1685.410096
852.041642,-9844.739029,296.082377,1225.752797
852.041962,-9252.574275,814.226536,-229.828649
852.042283,-8808.450710,444.123565,536.266849
852.042604,-8660.409521,-222.061783,0.000000
852.042925,-8290.306550,-1258.350101,-612.876398
852.043245,-8734.430116,-1702.473667,-766.095498
852.043566,-8956.491898,-1110.308913,1072.533697
852.043887,-9474.636058,-74.020594,1378.971896
852.044208,-10066.800811,296.082377,2528.115143
852.044528,-9844.739029,370.102971,3524.039291
852.044849,-11621.233289,0.000000,2451.505594
852.045170,-10140.821405,-592.164754,2911.162892
852.045490,-9844.739029,-518.144159,1991.848295
852.045811,-9178.553681,-148.041188,1838.629195
852.046132,-9030.512492,222.061783,459.657299
852.046453,-8290.306550,0.000000,689.485948
852.046773,-8956.491898,-444.123565,0.000000
852.047094,-8438.347739,-296.082377,-229.828649
852.047415,-8956.491898,-518.144159,-153.219100
852.047736,-9030.512492,-222.061783,1072.533697
852.048056,-10140.821405,148.041188,2145.067394
852.048377,-10288.862594,0.000000,2987.772442
852.048698,-10732.986159,-518.144159,2757.943793
852.049018,-11103.089130,-296.082377,1838.629195
852.049339,-10288.862594,-296.082377,1532.190996
852.049660,-9992.780217,518.144159,1149.143247
852.049981,-9844.739029,0.000000,919.314598
852.050301,-8956.491898,148.041188,76.609550
852.050622,-9178.553681,-1184.329507,-995.924147
852.050943,-8956.491898,-1184.329507,-919.314598
852.051264,-9474.636058,-962.267725,-536.266849
852.051584,-9622.677246,0.000000,306.438199
852.051905,-10066.800811,592.164754,1838.629195
852.052226,-10584.944971,74.020594,1455.581446
852.052546,-9474.636058,370.102971,2451.505594
852.052867,-11473.192101,-518.144159,2145.067394
852.053188,-9548.656652,592.164754,2757.943793
852.053509,-9770.718434,-592.164754,1378.971896
852.053829,-9770.718434,148.041188,1991.848295
852.054150,-8512.368333,-666.185348,-153.219100
852.054471,-9474.636058,-666.185348,-689.485948
852.054792,-8512.368333,-888.247130,-612.876398
852.055112,-8660.409521,-1036.288319,-1302.362347
852.055433,-9326.594869,-740.205942,153.219100
852.055754,-9178.553681,-222.061783,536.266849
852.056075,-9992.780217,-814.226536,1225.752797
852.056395,-10732.986159,-1110.308913,2528.115143
852.056716,-9918.759623,-1110.308913,2221.676944
852.057037,-10288.862594,-814.226536,1762.019645
852.057357,-9844.739029,888.247130,2298.286494
852.057678,-8808.450710,518.144159,995.924147
852.057999,-9030.512492,296.082377,306.438199
852.058320,-8734.430116,-74.020594,-383.047749
852.058640,-8586.388927,-518.144159,-1455.581446
852.058961,-8808.450710,-1406.391290,-1072.533697
852.059282,-9030.512492,-1184.329507,-459.657299
852.059603,-9474.636058,-444.123565,689.485948
852.059923,-9844.739029,-370.102971,1762.019645
852.060244,-10658.965565,296.082377,2987.772442
852.060565,-10288.862594,0.000000,2681.334243
852.060885,-11029.068536,-1110.308913,2451.505594
852.061206,-9844.739029,-296.082377,2604.724693
852.061527,-10214.842000,-296.082377,2911.162892
852.061848,-9770.718434,-148.041188,2374.896044
852.062168,-8734.430116,0.000000,1302.362347
852.062489,-8586.388927,-814.226536,306.438199
852.062809,-8882.471304,-1184.329507,-306.438199
852.063130,-9104.533087,-888.247130,0.000000
852.063451,-9326.594869,-444.123565,1072.533697
852.063771,-10362.883188,370.102971,2528.115143
852.064092,-10436.903782,1332.370696,3217.601092
852.064412,-11103.089130,222.061783,2987.772442
852.064733,-10658.965565,222.061783,2145.067394
852.065054,-9474.636058,518.144159,1838.629195
852.065374,-9474.636058,-296.082377,306.438199
852.065695,-8956.491898,296.082377,1149.143247
852.066016,-9178.553681,0.000000,0.000000
852.066336,-8734.430116,-740.205942,-995.924147
852.066657,-8808.450710,-1036.288319,-1302.362347
852.066977,-8882.471304,-962.267725,-919.314598
852.067298,-9548.656652,-666.185348,0.000000
852.067619,-10066.800811,0.000000,919.314598
852.067939,-10140.821405,222.061783,1991.848295
852.068260,-10510.924376,-518.144159,2451.505594
852.068581,-9400.615463,-148.041188,2681.334243
852.068901,-10214.842000,-296.082377,1608.800546
852.069222,-9696.697840,74.020594,1608.800546
852.069542,-9252.574275,666.185348,1149.143247
852.069863,-8660.409521,148.041188,459.657299
852.070184,-8586.388927,-888.247130,0.000000
852.070504,-8364.327145,-1036.288319,-1149.143247
852.070825,-8956.491898,-740.205942,-919.314598
852.071146,-9252.574275,-370.102971,-383.047749
852.071466,-9104.533087,888.247130,689.485948
852.071787,-10436.903782,592.164754,2298.286494
852.072107,-10214.842000,0.000000,2681.334243
852.072428,-10658.965565,-962.267725,2068.457845
852.072749,-10140.821405,-666.185348,1838.629195
852.073069,-9548.656652,-518.144159,919.314598
852.073390,-9400.615463,592.164754,1302.362347
852.073711,-9400.615463,370.102971,1378.971896
852.074031,-9400.615463,-740.205942,842.705048
852.074352,-9104.533087,-1776.494261,76.609550
852.074672,-8882.471304,-1776.494261,-306.438199
852.074993,-9696.697840,-1480.411884,0.000000
852.075314,-9770.718434,296.082377,1838.629195
852.075634,-9992.780217,-296.082377,3140.991542
852.075955,-9992.780217,0.000000,2757.943793
852.076276,-10140.821405,-814.226536,2681.334243
852.076596,-10288.862594,-1406.391290,2681.334243
852.076917,-10288.862594,-1702.473667,1762.019645
852.077237,-9474.636058,-518.144159,1915.238745
852.077558,-9548.656652,-740.205942,1608.800546
852.077879,-8808.450710,-296.082377,1072.533697
852.078199,-8956.491898,-814.226536,76.609550
852.078520,-9696.697840,-296.082377,0.000000
852.078840,-9252.574275,-370.102971,0.000000
852.079161,-9770.718434,-222.061783,1072.533697
852.079482,-9918.759623,0.000000,2528.115143
852.079802,-11251.130318,-518.144159,2374.896044
852.080123,-10584.944971,-666.185348,2757.943793
852.080444,-10436.903782,-888.247130,2221.676944
852.080764,-9770.718434,-592.164754,1149.143247
852.081085,-9696.697840,0.000000,1225.752797
852.081405,-9326.594869,148.041188,766.095498
852.081726,-8734.430116,-222.061783,0.000000
852.082047,-8808.450710,-666.185348,-919.314598
852.082367,-8438.347739,-1184.329507,-1532.190996
852.082688,-8216.285956,-1702.473667,-1149.143247
852.083009,-9104.533087,-1036.288319,-153.219100
852.083329,-9770.718434,0.000000,766.095498
852.083650,-10288.862594,740.205942,2145.067394
852.083970,-10436.903782,888.247130,2451.505594
852.084291,-10732.986159,74.020594,2528.115143
852.084612,-10436.903782,-222.061783,1838.629195
852.084932,-10066.800811,222.061783,1149.143247
852.085253,-9252.574275,370.102971,-689.485948
852.085574,-8882.471304,222.061783,306.438199
852.085894,-8808.450710,0.000000,-612.876398
852.086215,-8364.327145,-518.144159,-1072.533697
852.086535,-8512.368333,-888.247130,-919.314598
852.086856,-9252.574275,-666.185348,0.000000
852.087177,-9918.759623,0.000000,1762.019645
852.087497,-10881.027347,-222.061783,2911.162892
852.087818,-10955.047942,74.020594,3677.258390
852.088139,-10362.883188,222.061783,4519.963438
852.088459,-10584.944971,-518.144159,2604.724693
852.088780,-9918.759623,-592.164754,1685.410096
852.089100,-9474.636058,0.000000,1455.581446
852.089421,-9030.512492,-592.164754,459.657299
852.089742,-8364.327145,-962.267725,-229.828649
852.090062,-8660.409521,-1776.494261,-919.314598
852.090383,-8512.368333,-1850.514855,-689.485948
852.090703,-9326.594869,-962.267725,-459.657299
852.091024,-9474.636058,370.102971,689.485948
852.091345,-10436.903782,592.164754,2528.115143
852.091665,-10288.862594,740.205942,3524.039291
852.091986,-10955.047942,-444.123565,2911.162892
852.092307,-9992.780217,518.144159,3677.258390
852.092627,-9992.780217,-370.102971,1685.410096
852.092948,-9548.656652,222.061783,2068.457845
852.093268,-9104.533087,518.144159,1455.581446
852.093589,-8734.430116,222.061783,1838.629195
852.093910,-8290.306550,-296.082377,-383.047749
852.094230,-8438.347739,-962.267725,-1072.533697
852.094551,-8956.491898,-888.247130,-612.876398
852.094872,-9770.718434,0.000000,1072.533697
852.095192,-9992.780217,222.061783,2221.676944
852.095513,-10658.965565,0.000000,2911.162892
852.095833,-10732.986159,0.000000,2298.286494
852.096154,-10510.924376,74.020594,2145.067394
852.096475,-9918.759623,666.185348,1685.410096
852.096795,-9474.636058,296.082377,689.485948
852.097116,-9400.615463,-592.164754,0.000000
852.097437,-8438.347739,-740.205942,-842.705048
852.097757,-8660.409521,-1480.411884,-1378.971896
852.098078,-8512.368333,-1924.535449,-1608.800546
852.098398,-8586.388927,-1628.453072,-1225.752797
852.098719,-9326.594869,-962.267725,-306.438199
852.099040,-9696.697840,-518.144159,536.266849
852.099360,-10214.842000,-592.164754,2528.115143
852.099681,-10288.862594,-1036.288319,2298.286494
852.100002,-10362.883188,-518.144159,2298.286494
852.100322,-10140.821405,-518.144159,1838.629195
852.100643,-10066.800811,444.123565,1532.190996
852.100963,-8586.388927,1480.411884,1532.190996
852.101284,-9474.636058,0.000000,1378.971896
852.101605,-8142.265362,-148.041188,1378.971896
852.101925,-9252.574275,-1480.411884,459.657299
852.102246,-8660.409521,-1850.514855,306.438199
852.102567,-9548.656652,-518.144159,1532.190996
852.102887,-10362.883188,0.000000,2528.115143
852.103208,-10066.800811,814.226536,3064.381992
852.103528,-10658.965565,222.061783,3370.820191
852.103849,-10362.883188,0.000000,2834.553343
852.104170,-10658.965565,0.000000,2145.067394
852.104490,-9992.780217,0.000000,1072.533697
852.104811,-8956.491898,518.144159,995.924147
852.105131,-9400.615463,-370.102971,0.000000
852.105452,-8808.450710,-666.185348,-229.828649
852.105773,-8586.388927,-1184.329507,-1302.362347
852.106093,-8956.491898,-1480.411884,-1378.971896
852.106414,-8808.450710,-370.102971,-1072.533697
852.106735,-9844.739029,0.000000,536.266849
852.107055,-9918.759623,370.102971,1302.362347
852.107376,-10732.986159,0.000000,2528.115143
852.107696,-10362.883188,0.000000,2757.943793
852.108017,-10732.986159,-962.267725,2374.896044
852.108338,-10288.862594,-518.144159,1762.019645
852.108658,-9770.718434,296.082377,1685.410096
852.108979,-9474.636058,0.000000,1225.752797
852.109300,-8882.471304,592.164754,459.657299
852.109620,-8734.430116,-148.041188,-229.828649
852.109941,-8734.430116,-740.205942,-459.657299
852.110261,-8956.491898,-740.205942,-306.438199
852.110582,-9030.512492,-74.020594,0.000000
852.110903,-9992.780217,0.000000,1685.410096
852.111223,-10140.821405,0.000000,2911.162892
852.111544,-10881.027347,-370.102971,3217.601092
852.111865,-10584.944971,0.000000,2221.676944
852.112185,-10436.903782,-148.041188,1455.581446
852.112506,-9548.656652,888.247130,1225.752797
852.112826,-9474.636058,666.185348,1225.752797
852.113147,-8882.471304,-222.061783,306.438199
852.113468,-9178.553681,-1110.308913,-383.047749
852.113788,-8364.327145,-2146.597232,-1072.533697
852.114109,-8882.471304,-2220.617826,-1072.533697
852.114430,-9030.512492,-962.267725,-153.219100
852.114750,-9474.636058,296.082377,1072.533697
852.115071,-10140.821405,592.164754,2145.067394
852.115391,-10658.965565,296.082377,2451.505594
852.115712,-10732.986159,-518.144159,2451.505594
852.116033,-10510.924376,-592.164754,2374.896044
852.116353,-10362.883188,-518.144159,2145.067394
852.116674,-9622.677246,74.020594,1762.019645
852.116994,-9030.512492,0.000000,1302.362347
852.117315,-8734.430116,0.000000,76.609550
852.117636,-8438.347739,-592.164754,0.000000
852.117956,-8734.430116,-444.123565,-459.657299
852.118277,-9030.512492,-296.082377,459.657299
852.118598,-9770.718434,148.041188,1455.581446
852.118918,-10214.842000,74.020594,3217.601092
852.119239,-10732.986159,-518.144159,3217.601092
852.119559,-10584.944971,-740.205942,2757.943793
852.119880,-10288.862594,-814.226536,1915.238745
852.120201,-9992.780217,-296.082377,1685.410096
852.120521,-9474.636058,444.123565,2221.676944
852.120842,-9326.594869,0.000000,766.095498
852.121163,-8586.388927,-888.247130,0.000000
852.121483,-8512.368333,-1480.411884,-919.314598
852.121804,-8586.388927,-1036.288319,-306.438199
852.122124,-9178.553681,-1110.308913,-612.876398
852.122445,-9252.574275,-444.123565,919.314598
852.122766,-9770.718434,0.000000,1762.019645
852.123086,-10955.047942,888.247130,2298.286494
852.123407,-10881.027347,-518.144159,2604.724693
852.123728,-10658.965565,-518.144159,2451.505594
852.124048,-10288.862594,-592.164754,1762.019645
852.124369,-9474.636058,222.061783,1455.581446
852.124689,-9326.594869,74.020594,766.095498
852.125010,-8734.430116,-222.061783,229.828649
852.125331,-8734.430116,-740.205942,-612.876398
852.125651,-8808.450710,-962.267725,-689.485948
852.125972,-8364.327145,-888.247130,-153.219100
852.126293,-9622.677246,-222.061783,383.047749
852.126613,-10288.862594,296.082377,1991.848295
852.126934,-10214.842000,148.041188,2528.115143
852.127254,-10510.924376,148.041188,1915.238745
852.127575,-10510.924376,-370.102971,2451.505594
852.127896,-10510.924376,-370.102971,1532.190996
852.128216,-9770.718434,148.041188,919.314598
852.128537,-9474.636058,148.041188,536.266849
852.128858,-8660.409521,74.020594,229.828649
852.129178,-9326.594869,-296.082377,-612.876398
852.129499,-9030.512492,-592.164754,-766.095498
852.129819,-9178.553681,-962.267725,-689.485948
852.130140,-9474.636058,-148.041188,-306.438199
852.130461,-9770.718434,-296.082377,1149.143247
852.130781,-10140.821405,-148.041188,1915.238745
852.131102,-10510.924376,-518.144159,2681.334243
852.131422,-10214.842000,-148.041188,3677.258390
852.131743,-10214.842000,-518.144159,1991.848295
852.132064,-9622.677246,148.041188,1685.410096
852.132384,-9474.636058,222.061783,1608.800546
852.132705,-8956.491898,-370.102971,842.705048
852.133026,-8586.388927,-1110.308913,0.000000
852.133346,-8586.388927,-1406.391290,-459.657299
852.133667,-8956.491898,-1332.370696,-459.657299
852.133987,-9178.553681,-592.164754,536.266849
852.134308,-9696.697840,0.000000,1532.190996
852.134629,-10066.800811,222.061783,2604.724693
852.134949,-10955.047942,74.020594,2681.334243
852.135270,-10658.965565,-148.041188,2528.115143
852.135591,-10881.027347,518.144159,1455.581446
852.135911,-10214.842000,74.020594,1455.581446
852.136232,-9622.677246,-148.041188,842.705048
852.136552,-9030.512492,-666.185348,383.047749
852.136873,-8660.409521,-666.185348,-153.219100
852.137194,-8734.430116,-962.267725,-1149.143247
852.137514,-8956.491898,-740.205942,-1072.533697
852.137835,-8956.491898,-1036.288319,-842.705048
852.138156,-9178.553681,-296.082377,229.828649
852.138476,-9030.512492,-592.164754,995.924147
852.138797,-9918.759623,-666.185348,2374.896044
852.139117,-10658.965565,-1406.391290,2757.943793
852.139438,-10436.903782,-1480.411884,2145.067394
852.139759,-10140.821405,-518.144159,1378.971896
852.140079,-10140.821405,592.164754,2068.457845
852.140400,-9548.656652,1036.288319,2145.067394
852.140721,-9252.574275,222.061783,1225.752797
852.141041,-9252.574275,-148.041188,0.000000
852.141362,-8438.347739,-518.144159,-1302.362347
852.141682,-9400.615463,-296.082377,-459.657299
852.142003,-9400.615463,592.164754,1072.533697
852.142324,-10214.842000,518.144159,1991.848295
852.142644,-9770.718434,148.041188,3217.601092
852.142965,-10362.883188,222.061783,2834.553343
852.143285,-10510.924376,-666.185348,2604.724693
852.143606,-10807.006753,0.000000,2528.115143
852.143927,-9474.636058,222.061783,3907.087040
852.144247,-9104.533087,222.061783,842.705048
852.144568,-8808.450710,-74.020594,536.266849
852.144889,-8586.388927,-962.267725,-383.047749
852.145209,-8660.409521,-1406.391290,-153.219100
852.145530,-9030.512492,-1554.432478,-689.485948
852.145850,-8956.491898,-740.205942,0.000000
852.146171,-9918.759623,0.000000,1225.752797
852.146492,-10214.842000,0.000000,2604.724693
852.146812,-10140.821405,-962.267725,2757.943793
852.147133,-10214.842000,-1258.350101,2221.676944
852.147454,-10140.821405,-1036.288319,1608.800546
852.147774,-9844.739029,0.000000,1149.143247
852.148095,-9326.594869,1850.514855,2068.457845
852.148415,-8956.491898,814.226536,995.924147
852.148736,-8660.409521,148.041188,-306.438199
852.149057,-8512.368333,-888.247130,-766.095498
852.149377,-8734.430116,-1110.308913,-995.924147
