#time,accel_x,accel_y,accel_z
1253.165214,-8808.450710,4145.153275,-2221.676944
1253.165535,-9770.718434,3701.029710,-2451.505594
1253.165856,-10362.883188,3256.906145,-919.314598
1253.166177,-10955.047942,3330.926739,-612.876398
1253.166498,-11029.068536,2368.659014,459.657299
1253.166819,-10362.883188,740.205942,536.266849
1253.167139,-9918.759623,74.020594,-459.657299
1253.167460,-9474.636058,-592.164754,536.266849
1253.167781,-8882.471304,-518.144159,229.828649
1253.168102,-8660.409521,-148.041188,153.219100
1253.168423,-8512.368333,-148.041188,-153.219100
1253.168744,-8660.409521,296.082377,-995.924147
1253.169064,-8734.430116,444.123565,-1991.848295
1253.169385,-9104.533087,1406.391290,-2451.505594
1253.169706,-9104.533087,2368.659014,-2604.724693
1253.170027,-9770.718434,3478.967927,-2528.115143
1253.170348,-10807.006753,3701.029710,-3140.991542
1253.170668,-10881.027347,4663.297435,-2528.115143
1253.170989,-11251.130318,4367.215058,-1915.238745
1253.171310,-11103.089130,3997.112087,-1072.533697
1253.171631,-10732.986159,3701.029710,-1149.143247
1253.171952,-10288.862594,1850.514855,-612.876398
1253.172273,-9696.697840,444.123565,-153.219100
1253.172593,-9474.636058,-1110.308913,536.266849
1253.172914,-8882.471304,-2368.659014,76.609550
1253.173235,-8586.388927,-2738.761985,0.000000
1253.173556,-8364.327145,-1924.535449,-229.828649
1253.173877,-9030.512492,-370.102971,-536.266849
1253.174198,-8808.450710,1480.411884,-459.657299
1253.174518,-9622.677246,3034.844362,-995.924147
1253.174839,-10066.800811,3701.029710,-1302.362347
1253.175160,-10510.924376,4367.215058,-1378.971896
1253.175481,-10881.027347,5255.462188,-2451.505594
1253.175802,-10955.047942,4145.153275,-1225.752797
1253.176123,-10584.944971,3552.988522,-919.314598
1253.176443,-10436.903782,2664.741391,-766.095498
1253.176764,-9770.718434,1406.391290,-459.657299
1253.177085,-9622.677246,444.123565,0.000000
1253.177406,-9474.636058,-592.164754,459.657299
1253.177727,-9252.574275,-1110.308913,536.266849
1253.178047,-9252.574275,-740.205942,459.657299
1253.178368,-9326.594869,-666.185348,229.828649
1253.178689,-9030.512492,222.061783,0.000000
1253.179010,-9030.512492,1480.411884,-536.266849
1253.179331,-9326.594869,2812.782580,-1762.019645
1253.179652,-9622.677246,4145.153275,-842.705048
1253.179972,-9770.718434,4737.318029,-2834.553343
1253.180293,-10288.862594,5329.482782,-2604.724693
1253.180614,-10584.944971,5107.421000,-2298.286494
1253.180935,-10732.986159,3923.091493,-2221.676944
1253.181256,-10140.821405,2368.659014,-1225.752797
1253.181577,-10288.862594,1110.308913,-995.924147
1253.181897,-9770.718434,74.020594,-919.314598
1253.182218,-9400.615463,-370.102971,-229.828649
1253.182539,-8660.409521,-740.205942,0.000000
1253.182860,-8512.368333,0.000000,-536.266849
1253.183181,-8512.368333,962.267725,-612.876398
1253.183502,-8882.471304,1628.453072,-612.876398
1253.183822,-8882.471304,1998.556043,-689.485948
1253.184143,-9770.718434,1776.494261,383.047749
1253.184464,-9474.636058,1332.370696,229.828649
1253.184785,-9770.718434,1554.432478,689.485948
1253.185106,-10436.903782,1406.391290,1455.581446
1253.185426,-10214.842000,1406.391290,1532.190996
1253.185747,-9844.739029,518.144159,1072.533697
1253.186068,-9178.553681,-222.061783,766.095498
1253.186389,-8882.471304,-888.247130,766.095498
1253.186710,-9104.533087,-1184.329507,842.705048
1253.187031,-8956.491898,-1036.288319,1455.581446
1253.187351,-9104.533087,-518.144159,1378.971896
1253.187672,-9326.594869,0.000000,1302.362347
1253.187993,-10066.800811,222.061783,0.000000
1253.188314,-9770.718434,1924.535449,689.485948
1253.188635,-9918.759623,2516.700203,459.657299
1253.188956,-9770.718434,2886.803174,-229.828649
1253.189276,-9992.780217,3108.864956,-1149.143247
1253.189597,-10066.800811,3478.967927,-1455.581446
1253.189918,-9992.780217,3034.844362,-1608.800546
1253.190239,-10362.883188,2664.741391,-1838.629195
1253.190560,-10658.965565,2368.659014,-1532.190996
1253.190881,-10807.006753,1628.453072,-1685.410096
1253.191201,-10955.047942,1554.432478,-1455.581446
1253.191522,-10881.027347,1036.288319,-1532.190996
1253.191843,-10732.986159,1406.391290,-2068.457845
1253.192164,-10436.903782,814.226536,-2604.724693
1253.192485,-9622.677246,1628.453072,-3524.039291
1253.192806,-9474.636058,2294.638420,-4673.182538
1253.193126,-9178.553681,2812.782580,-5209.449386
1253.193447,-9252.574275,3478.967927,-5132.839837
1253.193768,-9252.574275,3775.050304,-5515.887586
1253.194089,-9770.718434,3997.112087,-5515.887586
1253.194410,-9992.780217,3997.112087,-4903.011187
1253.194730,-10510.924376,3775.050304,-3907.087040
1253.195051,-10658.965565,3108.864956,-3294.210641
1253.195372,-10362.883188,2368.659014,-2681.334243
1253.195693,-10066.800811,1776.494261,-2451.505594
1253.196014,-9696.697840,1776.494261,-2528.115143
1253.196335,-8512.368333,962.267725,-2987.772442
1253.196655,-8660.409521,1258.350101,-3064.381992
1253.196976,-8364.327145,2294.638420,-3600.648841
1253.197297,-8660.409521,2886.803174,-3294.210641
1253.197618,-8216.285956,4737.318029,-3140.991542
1253.197939,-8734.430116,4737.318029,-2145.067394
1253.198260,-9252.574275,4589.276840,-1149.143247
1253.198580,-9400.615463,4071.132681,-306.438199
1253.198901,-9696.697840,3404.947333,689.485948
1253.199222,-9918.759623,2146.597232,2145.067394
1253.199543,-10066.800811,1184.329507,1991.848295
1253.199864,-9770.718434,740.205942,2145.067394
1253.200185,-9474.636058,518.144159,1685.410096
1253.200505,-9104.533087,1036.288319,153.219100
1253.200826,-9030.512492,1628.453072,689.485948
1253.201147,-9326.594869,2664.741391,689.485948
1253.201468,-9770.718434,3478.967927,766.095498
1253.201789,-10362.883188,3404.947333,995.924147
1253.202109,-10436.903782,2590.720797,1149.143247
1253.202430,-10214.842000,2146.597232,536.266849
1253.202751,-10436.903782,2220.617826,612.876398
1253.203072,-10510.924376,2294.638420,612.876398
1253.203393,-10066.800811,2960.823768,1149.143247
1253.203714,-10436.903782,2368.659014,1762.019645
1253.204034,-9770.718434,1258.350101,2298.286494
1253.204355,-9918.759623,-740.205942,2068.457845
1253.204676,-9770.718434,-1850.514855,2604.724693
1253.204997,-9400.615463,-1554.432478,1302.362347
1253.205318,-9474.636058,-962.267725,1072.533697
1253.205639,-9400.615463,0.000000,-229.828649
1253.205959,-8734.430116,1258.350101,-2145.067394
1253.206280,-9400.615463,1628.453072,-2451.505594
1253.206601,-9326.594869,2368.659014,-3064.381992
1253.206922,-9326.594869,2812.782580,-3600.648841
1253.207243,-10362.883188,2886.803174,-4519.963438
1253.207564,-9326.594869,5255.462188,-4673.182538
1253.207884,-11103.089130,4441.235652,-2604.724693
1253.208205,-11103.089130,2960.823768,-1685.410096
1253.208526,-10436.903782,74.020594,-1302.362347
1253.208847,-9474.636058,-2516.700203,-2068.457845
1253.209168,-8660.409521,-3330.926739,-2451.505594
1253.209488,-9844.739029,-3478.967927,-1532.190996
1253.209809,-7698.141797,-1036.288319,-1455.581446
1253.210130,-8512.368333,-740.205942,-3064.381992
1253.210451,-7772.162391,0.000000,-2298.286494
1253.210772,-8512.368333,-222.061783,-2681.334243
1253.211093,-9696.697840,222.061783,-3064.381992
1253.211413,-9992.780217,2220.617826,-2681.334243
1253.211734,-10510.924376,3775.050304,-2221.676944
1253.212055,-10807.006753,4737.318029,-306.438199
1253.212376,-10214.842000,3034.844362,-612.876398
1253.212697,-10510.924376,1776.494261,-1225.752797
1253.213018,-9992.780217,888.247130,-689.485948
1253.213338,-10288.862594,740.205942,-229.828649
1253.213659,-10732.986159,740.205942,1225.752797
1253.213980,-9844.739029,-592.164754,995.924147
1253.214301,-8586.388927,-814.226536,995.924147
1253.214622,-8438.347739,-444.123565,306.438199
1253.214943,-9474.636058,592.164754,1915.238745
1253.215263,-10140.821405,1406.391290,3600.648841
1253.215584,-10140.821405,518.144159,3907.087040
1253.215905,-9918.759623,-370.102971,2374.896044
1253.216226,-9178.553681,0.000000,1762.019645
1253.216547,-9474.636058,592.164754,2298.286494
1253.216867,-10066.800811,2220.617826,2987.772442
1253.217188,-9030.512492,2368.659014,2451.505594
1253.217509,-9548.656652,1850.514855,1532.190996
1253.217830,-9030.512492,1480.411884,842.705048
1253.218151,-9992.780217,1850.514855,1302.362347
1253.218472,-10510.924376,2220.617826,4903.011187
1253.218792,-10436.903782,1258.350101,4060.306139
1253.219113,-9548.656652,-1110.308913,2834.553343
1253.219434,-9030.512492,-2590.720797,1838.629195
1253.219755,-8660.409521,-2516.700203,1991.848295
1253.220076,-9474.636058,-1702.473667,2451.505594
1253.220397,-9326.594869,-1332.370696,2451.505594
1253.220717,-8068.244768,-444.123565,612.876398
1253.221038,-8290.306550,148.041188,-842.705048
1253.221359,-10362.883188,2368.659014,-842.705048
1253.221680,-10214.842000,2220.617826,1838.629195
1253.222001,-10584.944971,740.205942,2451.505594
1253.222322,-9992.780217,-1628.453072,612.876398
1253.222642,-9326.594869,-1924.535449,-1149.143247
1253.222963,-9326.594869,-1702.473667,-1149.143247
1253.223284,-9918.759623,-222.061783,306.438199
1253.223605,-9918.759623,0.000000,459.657299
1253.223926,-8734.430116,-1184.329507,-1455.581446
1253.224246,-8512.368333,-1184.329507,-2528.115143
1253.224567,-9622.677246,0.000000,-995.924147
1253.224888,-11177.109724,740.205942,1225.752797
1253.225209,-10807.006753,370.102971,2528.115143
1253.225530,-9918.759623,-1110.308913,1072.533697
1253.225851,-9252.574275,-1776.494261,-995.924147
1253.226171,-9326.594869,-1554.432478,-1225.752797
1253.226492,-9474.636058,-222.061783,-612.876398
1253.226813,-9844.739029,592.164754,0.000000
1253.227134,-9474.636058,444.123565,-1225.752797
1253.227455,-9400.615463,444.123565,-1838.629195
1253.227776,-10510.924376,1258.350101,-459.657299
1253.228096,-11621.233289,888.247130,2528.115143
1253.228417,-11917.315666,-962.267725,3753.867940
1253.228738,-10362.883188,-2738.761985,2221.676944
1253.229059,-9770.718434,-3182.885551,689.485948
1253.229380,-9252.574275,-1702.473667,842.705048
1253.229701,-9030.512492,-148.041188,919.314598
1253.230021,-8660.409521,148.041188,1532.190996
1253.230342,-7698.141797,148.041188,-383.047749
1253.230663,-7994.224174,370.102971,-995.924147
1253.230984,-9400.615463,592.164754,0.000000
1253.231305,-10436.903782,0.000000,3983.696590
1253.231625,-11103.089130,-1628.453072,4290.134789
1253.231946,-10140.821405,-2664.741391,3217.601092
1253.232267,-9474.636058,-2294.638420,1838.629195
1253.232588,-9474.636058,-1258.350101,2834.553343
1253.232909,-9992.780217,-962.267725,3753.867940
1253.233230,-9178.553681,-962.267725,2374.896044
1253.233550,-8290.306550,-666.185348,229.828649
1253.233871,-8216.285956,-370.102971,0.000000
1253.234192,-8956.491898,222.061783,2374.896044
1253.234513,-10066.800811,-1258.350101,4519.963438
1253.234834,-9474.636058,-2516.700203,3600.648841
1253.235155,-8808.450710,-3775.050304,1915.238745
1253.235475,-8512.368333,-2368.659014,995.924147
1253.235796,-8956.491898,-518.144159,1915.238745
1253.236117,-9474.636058,296.082377,2374.896044
1253.236438,-8882.471304,518.144159,766.095498
1253.236759,-8364.327145,518.144159,-1991.848295
1253.237080,-9030.512492,1258.350101,-1149.143247
1253.237400,-10955.047942,1998.556043,1225.752797
1253.237721,-12287.418637,1184.329507,3370.820191
1253.238042,-11547.212695,-1554.432478,2987.772442
1253.238363,-10288.862594,-1776.494261,766.095498
1253.238684,-9770.718434,-1628.453072,-153.219100
1253.239004,-10436.903782,-592.164754,842.705048
1253.239325,-10066.800811,0.000000,1378.971896
1253.239646,-8290.306550,814.226536,-1225.752797
1253.239967,-7402.059420,1184.329507,-3907.087040
1253.240288,-8142.265362,1924.535449,-2834.553343
1253.240609,-10658.965565,1480.411884,-76.609550
1253.240929,-10955.047942,444.123565,1915.238745
1253.241250,-11177.109724,-1184.329507,842.705048
1253.241571,-10436.903782,-1776.494261,-306.438199
1253.241892,-10288.862594,-1110.308913,612.876398
1253.242213,-10658.965565,0.000000,2451.505594
1253.242534,-9992.780217,0.000000,1838.629195
1253.242854,-8882.471304,-296.082377,-1378.971896
1253.243175,-8142.265362,74.020594,-2451.505594
1253.243496,-7920.203579,1332.370696,-536.266849
1253.243817,-10436.903782,222.061783,1915.238745
1253.244138,-10436.903782,-814.226536,3370.820191
1253.244459,-9400.615463,-1850.514855,1378.971896
1253.244779,-9104.533087,-1554.432478,689.485948
1253.245100,-9622.677246,-148.041188,2451.505594
1253.245421,-10066.800811,370.102971,3677.258390
1253.245742,-9474.636058,592.164754,2451.505594
1253.246063,-7920.203579,444.123565,-459.657299
1253.246383,-7328.038826,1480.411884,-995.924147
1253.246704,-8438.347739,1628.453072,1455.581446
1253.247025,-10362.883188,0.000000,3983.696590
1253.247346,-9622.677246,-1480.411884,4060.306139
1253.247667,-8956.491898,-2886.803174,1532.190996
1253.247988,-9326.594869,-1628.453072,1455.581446
1253.248308,-10510.924376,-74.020594,3677.258390
1253.248629,-10807.006753,518.144159,5056.230287
1253.248950,-9992.780217,74.020594,3064.381992
1253.249271,-8216.285956,-222.061783,-689.485948
1253.249592,-8512.368333,296.082377,-689.485948
1253.249913,-9918.759623,370.102971,1608.800546
1253.250233,-10807.006753,592.164754,3064.381992
1253.250554,-10584.944971,-296.082377,2374.896044
1253.250875,-9030.512492,-1628.453072,229.828649
1253.251196,-9400.615463,-962.267725,153.219100
1253.251517,-10807.006753,-370.102971,2298.286494
1253.251838,-10584.944971,-222.061783,4673.182538
1253.252158,-9622.677246,-814.226536,1072.533697
1253.252479,-8364.327145,-666.185348,-1378.971896
1253.252800,-8660.409521,0.000000,-1225.752797
1253.253121,-10362.883188,370.102971,1532.190996
1253.253442,-11177.109724,-370.102971,3294.210641
1253.253762,-10436.903782,-1998.556043,1532.190996
1253.254083,-9326.594869,-2368.659014,-842.705048
1253.254404,-9548.656652,-1332.370696,-306.438199
1253.254725,-10658.965565,592.164754,919.314598
1253.255046,-10066.800811,592.164754,1685.410096
1253.255367,-8512.368333,370.102971,-919.314598
1253.255687,-7772.162391,444.123565,-3217.601092
1253.256008,-9474.636058,1924.535449,-1991.848295
1253.256329,-10584.944971,1480.411884,612.876398
1253.256650,-11177.109724,74.020594,2221.676944
1253.256971,-9844.739029,-1628.453072,1072.533697
1253.257292,-9252.574275,-2368.659014,0.000000
1253.257612,-9474.636058,-2146.597232,612.876398
1253.257933,-10510.924376,-1036.288319,2221.676944
1253.258254,-9918.759623,-1036.288319,1838.629195
1253.258575,-8586.388927,-592.164754,-306.438199
1253.258896,-7624.121203,-296.082377,-2298.286494
1253.259217,-8364.327145,148.041188,-842.705048
1253.259537,-9548.656652,0.000000,1455.581446
1253.259858,-9770.718434,-1480.411884,2374.896044
1253.260179,-9178.553681,-2146.597232,0.000000
1253.260500,-8660.409521,-2072.576638,-153.219100
1253.260821,-9696.697840,-814.226536,1685.410096
1253.261141,-10732.986159,0.000000,3677.258390
1253.261462,-10510.924376,0.000000,3217.601092
1253.261783,-8586.388927,0.000000,612.876398
1253.262104,-9400.615463,592.164754,0.000000
1253.262424,-9770.718434,1332.370696,1608.800546
1253.262745,-11029.068536,888.247130,4136.915689
1253.263066,-10140.821405,-148.041188,3830.477490
1253.263387,-8882.471304,-1258.350101,1302.362347
1253.263708,-9326.594869,-1924.535449,459.657299
1253.264028,-9622.677246,-666.185348,1838.629195
1253.264349,-9474.636058,-666.185348,2834.553343
1253.264670,-9770.718434,666.185348,1762.019645
1253.264991,-8512.368333,814.226536,-306.438199
1253.265312,-8734.430116,1406.391290,-383.047749
1253.265632,-10140.821405,1480.411884,2604.724693
1253.265953,-11251.130318,0.000000,4060.306139
1253.266274,-10658.965565,-1184.329507,3447.429741
1253.266595,-9548.656652,-2886.803174,1149.143247
1253.266915,-9178.553681,-1850.514855,229.828649
1253.267236,-10436.903782,-222.061783,2145.067394
1253.267557,-9696.697840,222.061783,2298.286494
1253.267878,-9252.574275,666.185348,1149.143247
1253.268199,-8734.430116,592.164754,-919.314598
1253.268519,-9104.533087,-296.082377,-536.266849
1253.268840,-9918.759623,74.020594,1225.752797
1253.269161,-11029.068536,-444.123565,2528.115143
1253.269482,-10140.821405,-1480.411884,1532.190996
1253.269802,-8956.491898,-888.247130,0.000000
1253.270123,-9178.553681,-740.205942,-459.657299
1253.270444,-9622.677246,148.041188,689.485948
1253.270765,-10066.800811,222.061783,229.828649
1253.271086,-8586.388927,370.102971,-1378.971896
1253.271406,-7476.080014,-296.082377,-1991.848295
1253.271727,-8660.409521,962.267725,-1455.581446
1253.272048,-10658.965565,444.123565,1225.752797
1253.272369,-10732.986159,-1110.308913,2068.457845
1253.272690,-9622.677246,-1480.411884,1225.752797
1253.273010,-9252.574275,-2146.597232,-612.876398
1253.273331,-9844.739029,-962.267725,383.047749
1253.273652,-10584.944971,-296.082377,2068.457845
1253.273973,-9474.636058,-148.041188,1302.362347
1253.274293,-8068.244768,-222.061783,-612.876398
1253.274614,-8586.388927,148.041188,-2528.115143
1253.274935,-9252.574275,1776.494261,-536.266849
1253.275256,-11695.253884,1776.494261,2681.334243
1253.275577,-10955.047942,1110.308913,4060.306139
1253.275897,-9844.739029,-1184.329507,1302.362347
1253.276218,-9474.636058,-1406.391290,612.876398
1253.276539,-9992.780217,-518.144159,1838.629195
1253.276860,-10807.006753,222.061783,3983.696590
1253.277180,-9400.615463,148.041188,2221.676944
1253.277501,-7698.141797,0.000000,-536.266849
1253.277822,-7772.162391,518.144159,-383.047749
1253.278143,-9474.636058,444.123565,1915.238745
1253.278464,-10732.986159,-370.102971,5362.668486
1253.278784,-10510.924376,-2812.782580,4366.744339
1253.279105,-9104.533087,-3552.988522,2528.115143
1253.279426,-9178.553681,-2812.782580,1915.238745
1253.279747,-10658.965565,-888.247130,3524.039291
1253.280068,-10732.986159,740.205942,5056.230287
1253.280388,-9252.574275,1110.308913,2604.724693
1253.280709,-8068.244768,518.144159,-689.485948
1253.281030,-8438.347739,814.226536,-919.314598
1253.281351,-9844.739029,518.144159,1455.581446
1253.281671,-10955.047942,0.000000,2911.162892
1253.281992,-9622.677246,-1554.432478,2221.676944
1253.282313,-8956.491898,-2442.679609,306.438199
1253.282634,-9400.615463,-1702.473667,459.657299
1253.282955,-10288.862594,-592.164754,1762.019645
1253.283275,-9992.780217,0.000000,3524.039291
1253.283596,-8882.471304,-222.061783,536.266849
1253.283917,-8068.244768,-592.164754,-1838.629195
1253.284238,-9252.574275,0.000000,-536.266849
1253.284559,-10214.842000,148.041188,1762.019645
1253.284879,-10436.903782,-740.205942,2911.162892
1253.285200,-9844.739029,-2590.720797,1455.581446
1253.285521,-9178.553681,-2664.741391,-459.657299
1253.285842,-9400.615463,-1480.411884,-76.609550
1253.286162,-10584.944971,-296.082377,2528.115143
1253.286483,-10214.842000,296.082377,1149.143247
1253.286804,-8956.491898,-592.164754,-689.485948
1253.287125,-8364.327145,-444.123565,-2374.896044
1253.287446,-9030.512492,74.020594,-1302.362347
1253.287766,-10362.883188,1184.329507,612.876398
1253.288087,-11103.089130,296.082377,1991.848295
1253.288408,-10066.800811,-296.082377,766.095498
1253.288729,-9622.677246,-962.267725,-612.876398
1253.289049,-9770.718434,-666.185348,0.000000
1253.289370,-10658.965565,-74.020594,2068.457845
1253.289691,-10066.800811,74.020594,1225.752797
1253.290012,-8734.430116,148.041188,-1225.752797
1253.290333,-8512.368333,222.061783,-1685.410096
1253.290653,-9104.533087,1036.288319,0.000000
1253.290974,-10510.924376,518.144159,1915.238745
1253.291295,-10807.006753,-740.205942,3830.477490
1253.291616,-9992.780217,-2072.576638,1991.848295
1253.291937,-9474.636058,-2146.597232,612.876398
1253.292257,-9548.656652,-888.247130,2068.457845
1253.292578,-9770.718434,148.041188,3524.039291
1253.292899,-9400.615463,296.082377,2221.676944
1253.293220,-8068.244768,296.082377,0.000000
1253.293540,-7994.224174,518.144159,-766.095498
1253.293861,-9400.615463,962.267725,766.095498
1253.294182,-10732.986159,592.164754,3677.258390
1253.294503,-10881.027347,-222.061783,3524.039291
1253.294824,-9474.636058,-1480.411884,2145.067394
1253.295144,-9252.574275,-1850.514855,766.095498
1253.295465,-9622.677246,-666.185348,2068.457845
1253.295786,-10288.862594,1036.288319,3140.991542
1253.296107,-9474.636058,592.164754,1762.019645
1253.296427,-8216.285956,518.144159,-306.438199
1253.296748,-8438.347739,962.267725,-766.095498
1253.297069,-9696.697840,888.247130,1532.190996
1253.297390,-11251.130318,74.020594,3447.429741
1253.297711,-10288.862594,-1924.535449,2987.772442
1253.298031,-9178.553681,-3330.926739,919.314598
1253.298352,-8956.491898,-2886.803174,459.657299
1253.298673,-9474.636058,-1480.411884,1378.971896
1253.298994,-9992.780217,-370.102971,2604.724693
1253.299315,-9104.533087,592.164754,536.266849
1253.299635,-8216.285956,666.185348,-1762.019645
1253.299956,-8512.368333,1110.308913,-1838.629195
1253.300277,-10140.821405,1036.288319,1378.971896
1253.300598,-11325.150913,-148.041188,2757.943793
1253.300918,-10807.006753,-1184.329507,2068.457845
1253.301239,-9474.636058,-1850.514855,76.609550
1253.301560,-9770.718434,-666.185348,306.438199
1253.301881,-10214.842000,666.185348,2374.896044
1253.302202,-10658.965565,518.144159,1915.238745
1253.302522,-8808.450710,222.061783,-842.705048
1253.302843,-7846.182985,0.000000,-3064.381992
1253.303164,-8734.430116,814.226536,-1762.019645
1253.303485,-10066.800811,444.123565,153.219100
1253.303805,-11251.130318,-518.144159,3064.381992
1253.304126,-10140.821405,-1776.494261,1608.800546
1253.304447,-9474.636058,-2294.638420,76.609550
1253.304768,-10066.800811,-1332.370696,1072.533697
1253.305089,-10584.944971,-814.226536,3524.039291
1253.305409,-10140.821405,-296.082377,2681.334243
1253.305730,-8290.306550,-370.102971,-689.485948
1253.306051,-7846.182985,0.000000,-2298.286494
1253.306372,-8882.471304,962.267725,-766.095498
1253.306693,-10658.965565,444.123565,2145.067394
1253.307013,-10955.047942,-962.267725,3294.210641
1253.307334,-10362.883188,-1110.308913,1991.848295
1253.307655,-10362.883188,-2294.638420,612.876398
1253.307976,-10140.821405,-740.205942,1915.238745
1253.308296,-10510.924376,0.000000,2757.943793
1253.308617,-9474.636058,444.123565,2221.676944
1253.308938,-7772.162391,518.144159,-383.047749
1253.309259,-7254.018232,740.205942,-2068.457845
1253.309580,-8290.306550,444.123565,306.438199
1253.309900,-10362.883188,1480.411884,2374.896044
1253.310221,-10955.047942,-962.267725,2834.553343
1253.310542,-9030.512492,-1036.288319,2068.457845
1253.310863,-9992.780217,-1480.411884,1149.143247
1253.311183,-10066.800811,-592.164754,2911.162892
1253.311504,-10881.027347,444.123565,3830.477490
1253.311825,-9770.718434,1036.288319,3140.991542
1253.312146,-8438.347739,518.144159,-459.657299
1253.312467,-8364.327145,1184.329507,-995.924147
1253.312787,-9622.677246,1850.514855,1378.971896
1253.313108,-10288.862594,-148.041188,3217.601092
1253.313429,-10362.883188,-814.226536,3064.381992
1253.313750,-9548.656652,-2368.659014,459.657299
1253.314071,-9474.636058,-2146.597232,383.047749
1253.314391,-10584.944971,-518.144159,2374.896044
1253.314712,-10732.986159,296.082377,2911.162892
1253.315033,-9474.636058,148.041188,1532.190996
1253.315354,-8290.306550,148.041188,-1532.190996
1253.315674,-8512.368333,444.123565,-2068.457845
1253.315995,-10362.883188,814.226536,-306.438199
1253.316316,-10510.924376,-888.247130,2374.896044
1253.316637,-9622.677246,-1924.535449,919.314598
1253.316958,-9104.533087,-2368.659014,-766.095498
1253.317278,-9326.594869,-1110.308913,-306.438199
1253.317599,-10140.821405,0.000000,2374.896044
1253.317920,-10807.006753,-148.041188,2451.505594
1253.318241,-8586.388927,-518.144159,-459.657299
1253.318561,-8068.244768,-740.205942,-2451.505594
1253.318882,-8808.450710,296.082377,-1149.143247
1253.319203,-9770.718434,1406.391290,383.047749
1253.319524,-10881.027347,-296.082377,2298.286494
1253.319845,-9548.656652,-1332.370696,612.876398
1253.320165,-8882.471304,-2146.597232,-1455.581446
1253.320486,-9844.739029,-1184.329507,689.485948
1253.320807,-10658.965565,-370.102971,2374.896044
1253.321128,-10066.800811,-888.247130,1762.019645
1253.321449,-8364.327145,-296.082377,-1072.533697
1253.321769,-7994.224174,518.144159,-2374.896044
1253.322090,-9474.636058,1480.411884,-459.657299
1253.322411,-10807.006753,1406.391290,2145.067394
1253.322732,-10584.944971,-444.123565,2987.772442
1253.323052,-9252.574275,-2516.700203,689.485948
1253.323373,-9770.718434,-3552.988522,0.000000
1253.323694,-9548.656652,-1480.411884,2145.067394
1253.324015,-11177.109724,-1258.350101,3830.477490
1253.324336,-9918.759623,74.020594,2221.676944
1253.324656,-8438.347739,1258.350101,229.828649
1253.324977,-8438.347739,888.247130,-1225.752797
1253.325298,-9474.636058,1184.329507,1149.143247
1253.325619,-11029.068536,0.000000,4673.182538
1253.325939,-10214.842000,-1184.329507,2911.162892
1253.326260,-9326.594869,-1924.535449,1455.581446
1253.326581,-8882.471304,-1850.514855,842.705048
1253.326902,-10140.821405,-814.226536,2834.553343
1253.327223,-11029.068536,-148.041188,3830.477490
1253.327543,-9178.553681,0.000000,1915.238745
1253.327864,-8734.430116,-148.041188,-383.047749
1253.328185,-8808.450710,1184.329507,-76.609550
1253.328506,-10214.842000,1184.329507,2451.505594
1253.328827,-11177.109724,0.000000,4060.306139
1253.329147,-10362.883188,-1776.494261,2221.676944
1253.329468,-9030.512492,-2738.761985,-153.219100
1253.329789,-8808.450710,-1702.473667,-383.047749
1253.330110,-9474.636058,-444.123565,919.314598
1253.330430,-9474.636058,444.123565,2068.457845
1253.330751,-8364.327145,-296.082377,842.705048
1253.331072,-7772.162391,0.000000,-1991.848295
1253.331393,-8956.491898,148.041188,-842.705048
1253.331714,-10288.862594,0.000000,1838.629195
1253.332034,-11103.089130,-370.102971,3677.258390
1253.332355,-10362.883188,-962.267725,2757.943793
1253.332676,-9252.574275,-1998.556043,229.828649
1253.332997,-9770.718434,-962.267725,842.705048
1253.333318,-10362.883188,0.000000,1991.848295
1253.333638,-10214.842000,0.000000,1532.190996
1253.333959,-8438.347739,0.000000,-689.485948
1253.334280,-8290.306550,370.102971,-2681.334243
1253.334601,-8142.265362,592.164754,-2068.457845
1253.334921,-10214.842000,814.226536,1455.581446
1253.335242,-10955.047942,-518.144159,2604.724693
1253.335563,-9918.759623,-2220.617826,306.438199
1253.335884,-9548.656652,-2072.576638,-229.828649
1253.336205,-10214.842000,-1036.288319,1149.143247
1253.336525,-10658.965565,296.082377,2757.943793
1253.336846,-10584.944971,814.226536,2681.334243
1253.337167,-8660.409521,888.247130,-766.095498
1253.337488,-8586.388927,-148.041188,-1225.752797
1253.337808,-9400.615463,296.082377,459.657299
1253.338129,-10955.047942,0.000000,2451.505594
1253.338450,-11103.089130,-592.164754,3294.210641
1253.338771,-9548.656652,-888.247130,1685.410096
1253.339092,-8734.430116,-1924.535449,229.828649
1253.339412,-9030.512492,-296.082377,1532.190996
1253.339733,-10510.924376,444.123565,3140.991542
1253.340054,-9770.718434,-222.061783,1915.238745
1253.340375,-7698.141797,-1184.329507,-153.219100
1253.340696,-7846.182985,296.082377,-1532.190996
1253.341016,-9030.512492,1924.535449,919.314598
1253.341337,-10807.006753,1776.494261,4290.134789
1253.341658,-10658.965565,-370.102971,3370.820191
1253.341979,-8586.388927,-1258.350101,459.657299
1253.342299,-9178.553681,-1776.494261,536.266849
1253.342620,-9844.739029,-592.164754,2451.505594
1253.342941,-10214.842000,592.164754,3370.820191
1253.343262,-9474.636058,1184.329507,1685.410096
1253.343583,-7328.038826,2072.576638,229.828649
1253.343903,-8512.368333,1406.391290,-1149.143247
1253.344224,-10140.821405,1628.453072,1685.410096
1253.344545,-11103.089130,666.185348,2757.943793
