#time,accel_x,accel_y,accel_z
1009.130077,-9474.636058,-2072.576638,0.000000
1009.130398,-10066.800811,518.144159,1455.581446
1009.130719,-10362.883188,1480.411884,2374.896044
1009.131039,-10066.800811,1258.350101,3140.991542
1009.131360,-8808.450710,-370.102971,612.876398
1009.131681,-7698.141797,-2442.679609,-2221.676944
1009.132002,-10066.800811,-1480.411884,0.000000
1009.132323,-8364.327145,1406.391290,3600.648841
1009.132643,-12583.501014,-1258.350101,3907.087040
1009.132964,-7994.224174,-814.226536,2911.162892
1009.133285,-9400.615463,-1924.535449,-612.876398
1009.133606,-9918.759623,-740.205942,1532.190996
1009.133927,-10584.944971,-296.082377,4060.306139
1009.134247,-10214.842000,444.123565,4290.134789
1009.134568,-9030.512492,-592.164754,383.047749
1009.134889,-7550.100608,-666.185348,-2451.505594
1009.135210,-7994.224174,-222.061783,-766.095498
1009.135531,-8438.347739,740.205942,766.095498
1009.135851,-10584.944971,1110.308913,2987.772442
1009.136172,-10214.842000,-222.061783,2528.115143
1009.136493,-9252.574275,-1924.535449,0.000000
1009.136814,-10732.986159,-296.082377,1225.752797
1009.137135,-10436.903782,-74.020594,4290.134789
1009.137455,-11399.171507,-148.041188,4519.963438
1009.137776,-8882.471304,-1332.370696,1149.143247
1009.138097,-8438.347739,-1184.329507,-1762.019645
1009.138418,-8438.347739,0.000000,-766.095498
1009.138739,-8956.491898,814.226536,995.924147
1009.139059,-11325.150913,1184.329507,2757.943793
1009.139380,-9474.636058,0.000000,0.000000
1009.139701,-7476.080014,-296.082377,-1915.238745
1009.140022,-10881.027347,-222.061783,1072.533697
1009.140343,-9992.780217,74.020594,1915.238745
1009.140663,-11547.212695,-444.123565,2451.505594
1009.140984,-9770.718434,0.000000,459.657299
1009.141305,-7624.121203,-888.247130,-3447.429741
1009.141626,-9178.553681,148.041188,-995.924147
1009.141947,-10584.944971,74.020594,1455.581446
1009.142267,-10140.821405,-666.185348,1608.800546
1009.142588,-10066.800811,-2146.597232,76.609550
1009.142909,-9252.574275,-3330.926739,-1532.190996
1009.143230,-10510.924376,-1702.473667,766.095498
1009.143550,-12509.480420,0.000000,4290.134789
1009.143871,-11547.212695,-444.123565,3600.648841
1009.144192,-8734.430116,814.226536,76.609550
1009.144513,-8882.471304,-1406.391290,-4903.011187
1009.144834,-6217.729913,-296.082377,-2604.724693
1009.145154,-6513.812290,1036.288319,76.609550
1009.145475,-9844.739029,1332.370696,2298.286494
1009.145796,-7994.224174,-370.102971,536.266849
1009.146117,-8882.471304,-666.185348,-1302.362347
1009.146438,-12805.562797,814.226536,3830.477490
1009.146758,-10955.047942,1480.411884,5362.668486
1009.147079,-12435.459826,0.000000,6128.763984
1009.147400,-9474.636058,-1406.391290,2604.724693
1009.147721,-6069.688724,-1628.453072,-1991.848295
1009.148042,-9030.512492,-1924.535449,0.000000
1009.148362,-7772.162391,-148.041188,2451.505594
1009.148683,-10510.924376,0.000000,3600.648841
1009.149004,-9770.718434,-222.061783,2221.676944
1009.149325,-8068.244768,-296.082377,0.000000
1009.149646,-11251.130318,0.000000,2987.772442
1009.149966,-11917.315666,-222.061783,5439.278036
1009.150287,-11769.274478,-518.144159,5286.058936
1009.150608,-10066.800811,-962.267725,2681.334243
1009.150929,-8808.450710,-2368.659014,-1378.971896
1009.151250,-7846.182985,-814.226536,-306.438199
1009.151570,-8364.327145,1184.329507,1838.629195
1009.151891,-9992.780217,370.102971,1378.971896
1009.152212,-8734.430116,518.144159,612.876398
1009.152533,-8586.388927,-296.082377,-1532.190996
1009.152854,-10732.986159,444.123565,1455.581446
1009.153174,-10807.006753,518.144159,3830.477490
1009.153495,-11621.233289,0.000000,5669.106685
1009.153816,-10140.821405,-518.144159,1915.238745
1009.154137,-8438.347739,-2368.659014,-1608.800546
1009.154458,-9030.512492,-1406.391290,-842.705048
1009.154778,-8882.471304,0.000000,1302.362347
1009.155099,-10510.924376,1036.288319,995.924147
1009.155420,-9252.574275,666.185348,229.828649
1009.155741,-8142.265362,-1184.329507,-2145.067394
1009.156062,-9622.677246,-740.205942,-766.095498
1009.156382,-10436.903782,-148.041188,1991.848295
1009.156703,-11029.068536,-888.247130,2145.067394
1009.157024,-9326.594869,-222.061783,766.095498
1009.157345,-8660.409521,-1850.514855,-2757.943793
1009.157665,-9844.739029,222.061783,-1302.362347
1009.157986,-9474.636058,888.247130,1532.190996
1009.158307,-9992.780217,666.185348,2834.553343
1009.158628,-9918.759623,-1258.350101,1072.533697
1009.158949,-7328.038826,-1998.556043,-1762.019645
1009.159269,-11547.212695,-1332.370696,459.657299
1009.159590,-9770.718434,444.123565,2145.067394
1009.159911,-11325.150913,370.102971,3677.258390
1009.160232,-8808.450710,-444.123565,536.266849
1009.160553,-7550.100608,-1036.288319,-3600.648841
1009.160873,-9104.533087,518.144159,-1225.752797
1009.161194,-8438.347739,1628.453072,1378.971896
1009.161515,-10288.862594,1702.473667,3064.381992
1009.161836,-9548.656652,518.144159,2757.943793
1009.162156,-8956.491898,-1184.329507,-153.219100
1009.162477,-10066.800811,-296.082377,2221.676944
1009.162798,-10807.006753,148.041188,4443.353888
1009.163119,-11399.171507,-74.020594,4596.572988
1009.163440,-9474.636058,0.000000,2834.553343
1009.163760,-7846.182985,-1480.411884,-1455.581446
1009.164081,-9030.512492,-148.041188,0.000000
1009.164402,-8512.368333,0.000000,1762.019645
1009.164723,-8882.471304,-370.102971,2757.943793
1009.165043,-9474.636058,0.000000,2298.286494
1009.165364,-9104.533087,-2664.741391,-383.047749
1009.165685,-9770.718434,0.000000,2145.067394
1009.166006,-11029.068536,-518.144159,3447.429741
1009.166327,-11399.171507,740.205942,4519.963438
1009.166647,-9844.739029,0.000000,3447.429741
1009.166968,-8142.265362,-3478.967927,-1149.143247
1009.167289,-8438.347739,-1184.329507,-689.485948
1009.167610,-9844.739029,-1110.308913,1532.190996
1009.167930,-9326.594869,1184.329507,2451.505594
1009.168251,-10807.006753,222.061783,1991.848295
1009.168572,-6957.935855,1036.288319,1455.581446
1009.168893,-12731.542202,-4663.297435,-2145.067394
1009.169214,-5107.421000,1702.473667,1838.629195
1009.169534,-13323.706956,-2368.659014,1378.971896
1009.169855,-9326.594869,2960.823768,4443.353888
1009.170176,-8956.491898,-592.164754,-766.095498
1009.170497,-9400.615463,370.102971,1685.410096
1009.170818,-8882.471304,-444.123565,-1685.410096
1009.171138,-9252.574275,-666.185348,-1532.190996
1009.171459,-10140.821405,370.102971,0.000000
1009.171780,-5033.400406,444.123565,-4673.182538
1009.172101,-10140.821405,1998.556043,-1455.581446
1009.172421,-10955.047942,1258.350101,2834.553343
1009.172742,-10140.821405,222.061783,1762.019645
1009.173063,-13767.830521,-1332.370696,3064.381992
1009.173384,-10140.821405,-2886.803174,383.047749
1009.173705,-9030.512492,-1924.535449,-689.485948
1009.174025,-10881.027347,74.020594,1685.410096
1009.174346,-9474.636058,888.247130,2374.896044
1009.174667,-7846.182985,888.247130,-153.219100
1009.174988,-8438.347739,-2368.659014,-2681.334243
1009.175308,-7698.141797,-1554.432478,-2374.896044
1009.175629,-9844.739029,-1406.391290,459.657299
1009.175950,-11399.171507,-592.164754,3370.820191
1009.176271,-10658.965565,74.020594,2987.772442
1009.176592,-8882.471304,-1554.432478,-306.438199
1009.176912,-10288.862594,-370.102971,1072.533697
1009.177233,-9474.636058,296.082377,2298.286494
1009.177554,-11029.068536,-1258.350101,1838.629195
1009.177875,-10140.821405,-666.185348,1915.238745
1009.178195,-7105.977043,-1480.411884,-1838.629195
1009.178516,-8586.388927,-444.123565,-1685.410096
1009.178837,-10362.883188,1850.514855,2145.067394
1009.179158,-9770.718434,2146.597232,3064.381992
1009.179479,-10658.965565,444.123565,2987.772442
1009.179799,-9252.574275,-2294.638420,383.047749
1009.180120,-9104.533087,-2294.638420,766.095498
1009.180441,-11103.089130,-1702.473667,3140.991542
1009.180762,-9918.759623,74.020594,4136.915689
1009.181083,-9252.574275,0.000000,2528.115143
1009.181403,-6587.832884,-666.185348,0.000000
1009.181724,-8734.430116,518.144159,-766.095498
1009.182045,-9696.697840,2294.638420,1762.019645
1009.182366,-10510.924376,370.102971,2987.772442
1009.182686,-9400.615463,-370.102971,3064.381992
1009.183007,-8290.306550,-2072.576638,919.314598
1009.183328,-9992.780217,-1998.556043,0.000000
1009.183649,-9548.656652,2072.576638,3677.258390
1009.183970,-10955.047942,-740.205942,3140.991542
1009.184290,-8956.491898,-222.061783,1838.629195
1009.184611,-8808.450710,-2368.659014,-612.876398
1009.184932,-8734.430116,0.000000,-459.657299
1009.185253,-10658.965565,518.144159,2681.334243
1009.185573,-10584.944971,592.164754,4366.744339
1009.185894,-11843.295072,74.020594,3830.477490
1009.186215,-8956.491898,-1258.350101,76.609550
1009.186536,-10510.924376,-1554.432478,76.609550
1009.186857,-9326.594869,0.000000,1149.143247
1009.187177,-10732.986159,0.000000,1685.410096
1009.187498,-8660.409521,74.020594,383.047749
1009.187819,-7328.038826,-814.226536,-2911.162892
1009.188140,-7920.203579,-1554.432478,-2834.553343
1009.188460,-8734.430116,-148.041188,306.438199
1009.188781,-10732.986159,-1480.411884,1915.238745
1009.189102,-9770.718434,-444.123565,1991.848295
1009.189423,-9992.780217,-2220.617826,0.000000
1009.189744,-9696.697840,-2146.597232,-1685.410096
1009.190064,-9252.574275,962.267725,1072.533697
1009.190385,-10955.047942,888.247130,1838.629195
1009.190706,-9548.656652,296.082377,1225.752797
1009.191027,-8512.368333,-2072.576638,-1991.848295
1009.191348,-8882.471304,-1184.329507,-2145.067394
1009.191668,-8512.368333,-222.061783,-536.266849
1009.191989,-11177.109724,0.000000,2528.115143
1009.192310,-10658.965565,-296.082377,3064.381992
1009.192631,-8512.368333,-2146.597232,0.000000
1009.192951,-10066.800811,-1998.556043,-766.095498
1009.193272,-9622.677246,888.247130,1685.410096
1009.193593,-12065.356855,444.123565,2911.162892
1009.193914,-11103.089130,2072.576638,4826.401637
1009.194235,-8586.388927,-148.041188,-1149.143247
1009.194555,-9104.533087,-222.061783,-1608.800546
1009.194876,-9992.780217,518.144159,536.266849
1009.195197,-11177.109724,1332.370696,2451.505594
1009.195518,-10955.047942,1110.308913,3217.601092
1009.195838,-8808.450710,-740.205942,459.657299
1009.196159,-9326.594869,-666.185348,-229.828649
1009.196480,-9622.677246,-888.247130,2221.676944
1009.196801,-11103.089130,296.082377,3524.039291
1009.197122,-9326.594869,0.000000,3370.820191
1009.197442,-8734.430116,-1554.432478,-689.485948
1009.197763,-7402.059420,962.267725,0.000000
1009.198084,-11103.089130,-518.144159,3830.477490
1009.198405,-9326.594869,222.061783,3907.087040
1009.198726,-10658.965565,-296.082377,4366.744339
1009.199046,-9622.677246,-3108.864956,842.705048
1009.199367,-9030.512492,-1184.329507,1685.410096
1009.199688,-11177.109724,-888.247130,3753.867940
1009.200009,-8216.285956,0.000000,2987.772442
1009.200329,-9770.718434,0.000000,1685.410096
1009.200650,-7031.956449,0.000000,-383.047749
1009.200971,-6735.874072,-296.082377,-1149.143247
1009.201292,-9326.594869,-222.061783,919.314598
1009.201613,-9252.574275,148.041188,3370.820191
1009.201933,-10214.842000,-1406.391290,1685.410096
1009.202254,-9992.780217,-1258.350101,766.095498
1009.202575,-10584.944971,-1036.288319,995.924147
1009.202896,-10584.944971,1332.370696,3983.696590
1009.203216,-11843.295072,-222.061783,3907.087040
1009.203537,-9696.697840,74.020594,1532.190996
1009.203858,-8586.388927,-888.247130,-2911.162892
1009.204179,-8290.306550,592.164754,-3447.429741
1009.204500,-7994.224174,2072.576638,-536.266849
1009.204820,-9252.574275,148.041188,-306.438199
1009.205141,-8438.347739,-222.061783,-919.314598
1009.205462,-8882.471304,-1776.494261,-2604.724693
1009.205783,-9622.677246,148.041188,536.266849
1009.206103,-12435.459826,-962.267725,3370.820191
1009.206424,-11917.315666,814.226536,6281.983084
1009.206745,-11547.212695,-666.185348,1532.190996
1009.207066,-7994.224174,-1406.391290,-2834.553343
1009.207387,-6809.894666,-962.267725,-3447.429741
1009.207707,-8290.306550,0.000000,-1685.410096
1009.208028,-9992.780217,1110.308913,1685.410096
1009.208349,-9326.594869,-518.144159,612.876398
1009.208670,-9252.574275,-1776.494261,76.609550
1009.208991,-11325.150913,-2368.659014,1378.971896
1009.209311,-11843.295072,-814.226536,4060.306139
1009.209632,-11917.315666,-370.102971,5822.325785
1009.209953,-11029.068536,-148.041188,4213.525239
1009.210274,-7179.997637,-1406.391290,0.000000
1009.210594,-8142.265362,-1406.391290,-1225.752797
1009.210915,-8068.244768,1628.453072,0.000000
1009.211236,-9252.574275,1776.494261,1302.362347
1009.211557,-9696.697840,962.267725,1838.629195
1009.211878,-7550.100608,-814.226536,-306.438199
1009.212198,-9474.636058,-2220.617826,0.000000
1009.212519,-11177.109724,-1406.391290,3447.429741
1009.212840,-10510.924376,-1036.288319,4826.401637
1009.213161,-10881.027347,-740.205942,3983.696590
1009.213481,-8882.471304,-370.102971,842.705048
1009.213802,-8660.409521,296.082377,-306.438199
1009.214123,-8882.471304,1258.350101,1455.581446
1009.214444,-9474.636058,814.226536,2145.067394
1009.214765,-8660.409521,444.123565,2987.772442
1009.215085,-9400.615463,-1628.453072,689.485948
1009.215406,-9474.636058,-1702.473667,76.609550
1009.215727,-9992.780217,814.226536,2911.162892
1009.216048,-11325.150913,592.164754,4596.572988
1009.216368,-11029.068536,592.164754,4596.572988
1009.216689,-8512.368333,-592.164754,-229.828649
1009.217010,-9474.636058,-2516.700203,-1225.752797
1009.217331,-7994.224174,-148.041188,-1072.533697
1009.217652,-10362.883188,814.226536,1915.238745
1009.217972,-11621.233289,222.061783,2604.724693
1009.218293,-8512.368333,148.041188,1072.533697
1009.218614,-10510.924376,-2812.782580,689.485948
1009.218935,-10214.842000,-518.144159,4903.011187
1009.219256,-11991.336260,-1258.350101,3907.087040
1009.219576,-10436.903782,-370.102971,1762.019645
1009.219897,-7179.997637,-962.267725,-2604.724693
1009.220218,-5921.647536,-518.144159,-5669.106685
1009.220539,-7550.100608,1332.370696,-2604.724693
1009.220859,-8808.450710,1184.329507,-536.266849
1009.221180,-9548.656652,814.226536,1532.190996
1009.221501,-9548.656652,-1258.350101,0.000000
1009.221822,-11547.212695,-2368.659014,1302.362347
1009.222143,-11695.253884,-814.226536,3600.648841
1009.222463,-13397.727550,-518.144159,4903.011187
1009.222784,-11177.109724,740.205942,3983.696590
1009.223105,-7328.038826,-1036.288319,-1838.629195
1009.223426,-7254.018232,-814.226536,-3217.601092
1009.223746,-8068.244768,74.020594,-2221.676944
1009.224067,-8956.491898,-296.082377,-1072.533697
1009.224388,-9104.533087,-1406.391290,0.000000
1009.224709,-7476.080014,-1406.391290,-2068.457845
1009.225030,-9992.780217,-740.205942,-536.266849
1009.225350,-11843.295072,888.247130,3677.258390
1009.225671,-11843.295072,1702.473667,5592.497135
1009.225992,-12139.377449,1554.432478,4136.915689
1009.226313,-8882.471304,592.164754,459.657299
1009.226633,-9178.553681,0.000000,-1302.362347
1009.226954,-9104.533087,666.185348,536.266849
1009.227275,-9474.636058,0.000000,919.314598
1009.227596,-8364.327145,0.000000,1532.190996
1009.227917,-7846.182985,-1184.329507,-1149.143247
1009.228237,-9400.615463,0.000000,383.047749
1009.228558,-11177.109724,962.267725,3294.210641
1009.228879,-11991.336260,740.205942,5362.668486
1009.229200,-11769.274478,-222.061783,5209.449386
1009.229521,-9326.594869,-3108.864956,919.314598
1009.229841,-9104.533087,-2072.576638,-995.924147
1009.230162,-9770.718434,-592.164754,1915.238745
1009.230483,-9474.636058,-1480.411884,1915.238745
1009.230804,-9400.615463,740.205942,2451.505594
1009.231124,-8068.244768,-1776.494261,0.000000
1009.231445,-8438.347739,-814.226536,-842.705048
1009.231766,-10955.047942,0.000000,3524.039291
1009.232087,-10214.842000,-222.061783,4290.134789
1009.232408,-10214.842000,0.000000,4213.525239
1009.232728,-9104.533087,-2368.659014,689.485948
1009.233049,-7179.997637,-1110.308913,-1302.362347
1009.233370,-9770.718434,0.000000,612.876398
1009.233691,-8956.491898,-74.020594,1838.629195
1009.234011,-9770.718434,0.000000,1762.019645
1009.234332,-8512.368333,-1184.329507,-689.485948
1009.234653,-9696.697840,-1258.350101,-1838.629195
1009.234974,-10584.944971,1110.308913,2221.676944
1009.235295,-11325.150913,518.144159,4290.134789
1009.235615,-11621.233289,370.102971,5669.106685
1009.235936,-9252.574275,-740.205942,-229.828649
1009.236257,-8216.285956,-1332.370696,-2374.896044
1009.236578,-8438.347739,962.267725,-689.485948
1009.236898,-9400.615463,1036.288319,1072.533697
1009.237219,-9400.615463,444.123565,766.095498
1009.237540,-7476.080014,-666.185348,-1915.238745
1009.237861,-9326.594869,-2072.576638,-2221.676944
1009.238182,-10362.883188,-1702.473667,612.876398
1009.238502,-11251.130318,-592.164754,3447.429741
1009.238823,-12435.459826,0.000000,3753.867940
1009.239144,-9770.718434,518.144159,689.485948
1009.239465,-9622.677246,-740.205942,-612.876398
1009.239786,-9252.574275,-592.164754,-919.314598
1009.240106,-9178.553681,-1702.473667,0.000000
1009.240427,-9918.759623,0.000000,0.000000
1009.240748,-7402.059420,-1554.432478,-2604.724693
1009.241069,-7105.977043,-666.185348,-4519.963438
1009.241389,-10214.842000,370.102971,459.657299
1009.241710,-10436.903782,148.041188,3064.381992
1009.242031,-12139.377449,-148.041188,4443.353888
1009.242352,-9918.759623,-1924.535449,842.705048
1009.242673,-7920.203579,-1258.350101,-1532.190996
1009.242993,-8734.430116,888.247130,-306.438199
1009.243314,-8808.450710,3182.885551,2834.553343
1009.243635,-10362.883188,2590.720797,3064.381992
1009.243956,-8882.471304,-666.185348,1991.848295
1009.244276,-8512.368333,-2146.597232,153.219100
1009.244597,-11399.171507,-2294.638420,2911.162892
1009.244918,-12065.356855,-1850.514855,5745.716235
1009.245239,-11177.109724,740.205942,6205.373534
1009.245560,-9400.615463,962.267725,2911.162892
1009.245880,-7476.080014,296.082377,0.000000
1009.246201,-7254.018232,1406.391290,842.705048
1009.246522,-10066.800811,-518.144159,2451.505594
1009.246843,-8586.388927,-666.185348,2221.676944
1009.247163,-7994.224174,-1258.350101,842.705048
1009.247484,-9326.594869,-2590.720797,306.438199
1009.247805,-9104.533087,1998.556043,3064.381992
1009.248126,-12657.521608,1406.391290,6128.763984
1009.248447,-11473.192101,1332.370696,6052.154434
1009.248767,-9548.656652,-1702.473667,2374.896044
1009.249088,-9326.594869,-3775.050304,-1685.410096
1009.249409,-8808.450710,-592.164754,0.000000
1009.249730,-10140.821405,666.185348,1149.143247
1009.250051,-10140.821405,1258.350101,2374.896044
1009.250371,-7698.141797,296.082377,-995.924147
1009.250692,-8660.409521,-1110.308913,-1838.629195
1009.251013,-10807.006753,148.041188,229.828649
1009.251334,-12583.501014,-444.123565,3983.696590
1009.251654,-10955.047942,518.144159,3524.039291
1009.251975,-9992.780217,0.000000,689.485948
1009.252296,-9326.594869,-518.144159,306.438199
1009.252617,-8512.368333,1184.329507,-459.657299
1009.252938,-10066.800811,-296.082377,0.000000
1009.253258,-9252.574275,0.000000,-306.438199
1009.253579,-8068.244768,-518.144159,-995.924147
1009.253900,-10362.883188,-3552.988522,-2145.067394
1009.254221,-9696.697840,0.000000,306.438199
1009.254541,-11325.150913,592.164754,2757.943793
1009.254862,-10955.047942,74.020594,2451.505594
1009.255183,-7994.224174,-592.164754,-995.924147
1009.255504,-8216.285956,-2146.597232,-3140.991542
1009.255825,-7105.977043,0.000000,-1915.238745
1009.256145,-9400.615463,0.000000,-1225.752797
1009.256466,-8068.244768,2590.720797,3294.210641
1009.256787,-10066.800811,-2368.659014,-2374.896044
1009.257108,-4441.235652,-222.061783,-1072.533697
1009.257429,-13175.665768,-444.123565,2451.505594
1009.257749,-11843.295072,962.267725,6588.421283
1009.258070,-10584.944971,0.000000,3370.820191
1009.258391,-11695.253884,1554.432478,3830.477490
1009.258712,-7994.224174,-518.144159,-2757.943793
1009.259032,-9770.718434,222.061783,229.828649
1009.259353,-8660.409521,518.144159,1838.629195
1009.259674,-8290.306550,-1110.308913,0.000000
1009.259995,-8364.327145,-592.164754,0.000000
1009.260316,-9474.636058,-1110.308913,229.828649
1009.260636,-10510.924376,-222.061783,1149.143247
1009.260957,-12583.501014,962.267725,4979.620737
1009.261278,-10584.944971,592.164754,5132.839837
1009.261599,-9030.512492,-222.061783,1072.533697
1009.261919,-9400.615463,-148.041188,459.657299
1009.262240,-8956.491898,-666.185348,1072.533697
1009.262561,-7772.162391,-370.102971,2374.896044
1009.262882,-10436.903782,-2294.638420,2451.505594
1009.263202,-7698.141797,-1628.453072,689.485948
1009.263523,-8068.244768,-1406.391290,0.000000
1009.263844,-10214.842000,592.164754,2757.943793
1009.264165,-10362.883188,2368.659014,5975.544884
1009.264486,-12435.459826,-1702.473667,4749.792088
1009.264806,-9474.636058,-1924.535449,1532.190996
1009.265127,-9326.594869,-3256.906145,-1915.238745
1009.265448,-8882.471304,-592.164754,-306.438199
1009.265769,-9030.512492,1554.432478,3217.601092
1009.266089,-9252.574275,1480.411884,2298.286494
1009.266410,-9252.574275,370.102971,-766.095498
1009.266731,-8290.306550,-814.226536,-2451.505594
1009.267052,-9104.533087,444.123565,459.657299
1009.267372,-11695.253884,222.061783,2604.724693
1009.267693,-12361.439231,1332.370696,3830.477490
1009.268014,-8438.347739,-592.164754,153.219100
1009.268335,-8512.368333,-1480.411884,-1762.019645
1009.268656,-9400.615463,0.000000,-459.657299
1009.268976,-9548.656652,148.041188,459.657299
1009.269297,-10140.821405,888.247130,1149.143247
1009.269618,-7994.224174,1036.288319,-1072.533697
1009.269939,-9178.553681,-888.247130,-2451.505594
1009.270259,-9918.759623,-1036.288319,-229.828649
1009.270580,-10584.944971,-370.102971,1072.533697
1009.270901,-11695.253884,518.144159,1915.238745
1009.271222,-9770.718434,-222.061783,306.438199
1009.271542,-8660.409521,-1110.308913,-1455.581446
1009.271863,-8512.368333,-222.061783,459.657299
1009.272184,-10584.944971,0.000000,842.705048
1009.272505,-9104.533087,888.247130,919.314598
1009.272826,-9326.594869,-444.123565,0.000000
1009.273146,-8660.409521,-1554.432478,-2221.676944
1009.273467,-9252.574275,0.000000,0.000000
1009.273788,-10881.027347,-1776.494261,2757.943793
1009.274109,-10584.944971,-1258.350101,2911.162892
1009.274429,-9918.759623,-814.226536,1225.752797
1009.274750,-9400.615463,-1480.411884,-459.657299
1009.275071,-8660.409521,1850.514855,1072.533697
1009.275392,-10807.006753,1554.432478,2451.505594
1009.275712,-10288.862594,1406.391290,3524.039291
1009.276033,-8586.388927,-592.164754,76.609550
1009.276354,-8142.265362,-3404.947333,-1149.143247
1009.276675,-8734.430116,-2146.597232,153.219100
1009.276996,-9622.677246,370.102971,3064.381992
1009.277316,-11029.068536,962.267725,3677.258390
1009.277637,-8882.471304,2368.659014,2604.724693
1009.277958,-10362.883188,-740.205942,612.876398
1009.278279,-9400.615463,592.164754,1685.410096
1009.278599,-10881.027347,-888.247130,2681.334243
1009.278920,-10066.800811,-1258.350101,3907.087040
1009.279241,-7476.080014,-2812.782580,-306.438199
1009.279562,-7105.977043,-1406.391290,-1685.410096
1009.279883,-10510.924376,296.082377,1608.800546
1009.280203,-9400.615463,370.102971,3524.039291
1009.280524,-12213.398043,814.226536,5056.230287
1009.280845,-10510.924376,-1184.329507,2911.162892
1009.281166,-9400.615463,-3108.864956,-689.485948
1009.281486,-10436.903782,-444.123565,2451.505594
1009.281807,-9770.718434,-1110.308913,2834.553343
1009.282128,-9548.656652,-370.102971,1991.848295
1009.282449,-9252.574275,-1480.411884,766.095498
1009.282769,-7031.956449,-1924.535449,-2757.943793
1009.283090,-9548.656652,-666.185348,-76.609550
1009.283411,-10807.006753,0.000000,2221.676944
1009.283732,-10732.986159,888.247130,3140.991542
1009.284053,-10658.965565,-1258.350101,229.828649
1009.284373,-9474.636058,-2294.638420,-383.047749
1009.284694,-8586.388927,-962.267725,306.438199
1009.285015,-11029.068536,-1332.370696,1225.752797
1009.285336,-10214.842000,-296.082377,1302.362347
1009.285656,-8660.409521,1110.308913,-306.438199
1009.285977,-7994.224174,-148.041188,-2987.772442
1009.286298,-9622.677246,888.247130,-919.314598
1009.286619,-9844.739029,888.247130,2068.457845
1009.286939,-10955.047942,-740.205942,2298.286494
1009.287260,-8660.409521,-1554.432478,842.705048
1009.287581,-9474.636058,-2664.741391,-1225.752797
1009.287902,-9622.677246,-1554.432478,-689.485948
1009.288223,-8364.327145,444.123565,229.828649
1009.288543,-10732.986159,1998.556043,995.924147
1009.288864,-8586.388927,0.000000,0.000000
1009.289185,-9474.636058,-3182.885551,-1532.190996
1009.289506,-9474.636058,-1480.411884,-1149.143247
1009.289826,-10362.883188,0.000000,1991.848295
1009.290147,-11621.233289,1184.329507,3983.696590
1009.290468,-9696.697840,1998.556043,2374.896044
1009.290789,-9770.718434,-666.185348,-1838.629195
1009.291109,-8142.265362,888.247130,-842.705048
1009.291430,-8364.327145,370.102971,-459.657299
1009.291751,-9474.636058,296.082377,1838.629195
1009.292072,-8142.265362,-962.267725,536.266849
1009.292393,-8290.306550,-1702.473667,-1532.190996
1009.292713,-9548.656652,0.000000,919.314598
1009.293034,-10362.883188,1184.329507,4596.572988
1009.293355,-13323.706956,962.267725,7124.688131
1009.293676,-11843.295072,592.164754,5209.449386
1009.293996,-10066.800811,-962.267725,1302.362347
1009.294317,-9326.594869,0.000000,612.876398
1009.294638,-8142.265362,2294.638420,2374.896044
1009.294959,-10288.862594,444.123565,3140.991542
1009.295279,-6513.812290,1776.494261,1762.019645
1009.295600,-7772.162391,-3330.926739,-1608.800546
1009.295921,-5995.668130,-2442.679609,-1608.800546
1009.296242,-10214.842000,0.000000,3447.429741
1009.296563,-13101.645173,518.144159,5592.497135
1009.296883,-8734.430116,1850.514855,5209.449386
1009.297204,-9696.697840,0.000000,919.314598
1009.297525,-8142.265362,1850.514855,1915.238745
1009.297846,-10436.903782,-1036.288319,1915.238745
1009.298166,-10584.944971,-1036.288319,2757.943793
1009.298487,-7920.203579,-962.267725,689.485948
1009.298808,-7846.182985,-2220.617826,-3064.381992
1009.299129,-8142.265362,666.185348,-76.609550
1009.299450,-9696.697840,518.144159,1532.190996
1009.299770,-12213.398043,370.102971,2298.286494
1009.300091,-9622.677246,-296.082377,1072.533697
1009.300412,-8956.491898,-962.267725,-842.705048
1009.300733,-9474.636058,-962.267725,0.000000
1009.301053,-10807.006753,-1110.308913,1072.533697
1009.301374,-9992.780217,888.247130,1838.629195
1009.301695,-8660.409521,-592.164754,-1378.971896
1009.302016,-8216.285956,-1480.411884,-3217.601092
1009.302336,-8956.491898,444.123565,-1378.971896
1009.302657,-10807.006753,740.205942,1072.533697
1009.302978,-11473.192101,1776.494261,2681.334243
1009.303299,-10288.862594,518.144159,1072.533697
1009.303620,-9474.636058,-2146.597232,-1991.848295
1009.303940,-10140.821405,-370.102971,-842.705048
1009.304261,-9844.739029,-1184.329507,1149.143247
1009.304582,-10955.047942,-1924.535449,1455.581446
1009.304903,-8290.306550,-1628.453072,0.000000
1009.305223,-8512.368333,-2812.782580,-3064.381992
1009.305544,-9030.512492,0.000000,-1072.533697
1009.305865,-10362.883188,1258.350101,1838.629195
1009.306186,-11695.253884,1110.308913,3907.087040
1009.306506,-9770.718434,-592.164754,1685.410096
1009.306827,-8808.450710,-2516.700203,-612.876398
1009.307148,-10066.800811,-1776.494261,766.095498
1009.307469,-10288.862594,0.000000,2604.724693
1009.307790,-10881.027347,1036.288319,4136.915689
1009.308110,-8734.430116,740.205942,2068.457845
1009.308431,-8290.306550,-1998.556043,-153.219100
1009.308752,-9178.553681,-814.226536,1378.971896
1009.309073,-10436.903782,-1110.308913,2911.162892
1009.309393,-10584.944971,-1776.494261,3830.477490
