#time,accel_x,accel_y,accel_z
1205.307792,-8586.388927,-3701.029710,2834.553343
1205.308112,-8216.285956,-4071.132681,2834.553343
1205.308433,-8216.285956,-3923.091493,1225.752797
1205.308754,-7920.203579,-2294.638420,229.828649
1205.309074,-8290.306550,296.082377,-306.438199
1205.309395,-9030.512492,2146.597232,0.000000
1205.309716,-9474.636058,4145.153275,-612.876398
1205.310037,-10140.821405,4885.359217,-459.657299
1205.310357,-10732.986159,4589.276840,-306.438199
1205.310678,-11621.233289,2812.782580,1072.533697
1205.310999,-11547.212695,1258.350101,1915.238745
1205.311319,-10658.965565,-370.102971,1532.190996
1205.311640,-9770.718434,-1998.556043,2068.457845
1205.311961,-9030.512492,-2738.761985,2681.334243
1205.312282,-8734.430116,-4663.297435,2681.334243
1205.312602,-8808.450710,-5477.523971,3064.381992
1205.312923,-8068.244768,-5625.565159,2221.676944
1205.313244,-8142.265362,-4293.194464,689.485948
1205.313565,-8142.265362,-2220.617826,919.314598
1205.313885,-9104.533087,592.164754,-153.219100
1205.314206,-9696.697840,2664.741391,-536.266849
1205.314527,-10214.842000,3775.050304,-459.657299
1205.314847,-10955.047942,3849.070898,-459.657299
1205.315168,-12287.418637,3627.009116,-153.219100
1205.315489,-11843.295072,1924.535449,1225.752797
1205.315810,-11399.171507,222.061783,1302.362347
1205.316130,-9918.759623,-740.205942,766.095498
1205.316451,-9474.636058,-1776.494261,1149.143247
1205.316772,-8808.450710,-2072.576638,1915.238745
1205.317092,-9030.512492,-3775.050304,2834.553343
1205.317413,-8734.430116,-4959.379811,3217.601092
1205.317734,-8364.327145,-5329.482782,1838.629195
1205.318055,-8290.306550,-3849.070898,995.924147
1205.318375,-8882.471304,-1332.370696,919.314598
1205.318696,-9030.512492,740.205942,229.828649
1205.319017,-9326.594869,3330.926739,383.047749
1205.319337,-10066.800811,4219.173869,153.219100
1205.319658,-10658.965565,4219.173869,1608.800546
1205.319979,-11399.171507,3182.885551,1685.410096
1205.320300,-11621.233289,1480.411884,2374.896044
1205.320620,-11177.109724,-888.247130,2298.286494
1205.320941,-9770.718434,-1998.556043,2145.067394
1205.321262,-9474.636058,-2220.617826,1225.752797
1205.321582,-8512.368333,-3627.009116,3140.991542
1205.321903,-8808.450710,-4589.276840,2911.162892
1205.322224,-8290.306550,-4663.297435,2451.505594
1205.322545,-7920.203579,-3997.112087,1072.533697
1205.322865,-7179.997637,-2072.576638,76.609550
1205.323186,-8660.409521,0.000000,-306.438199
1205.323507,-9474.636058,2664.741391,-689.485948
1205.323827,-9992.780217,4219.173869,-383.047749
1205.324148,-10584.944971,4367.215058,-229.828649
1205.324469,-11399.171507,3256.906145,536.266849
1205.324790,-11547.212695,2368.659014,612.876398
1205.325110,-11695.253884,740.205942,842.705048
1205.325431,-10436.903782,0.000000,1072.533697
1205.325752,-9474.636058,-962.267725,995.924147
1205.326072,-8512.368333,-1628.453072,2221.676944
1205.326393,-8808.450710,-2590.720797,2451.505594
1205.326714,-9030.512492,-3923.091493,2451.505594
1205.327035,-8586.388927,-4441.235652,1532.190996
1205.327355,-8586.388927,-4293.194464,919.314598
1205.327676,-8660.409521,-1480.411884,-306.438199
1205.327997,-9178.553681,518.144159,-459.657299
1205.328317,-9474.636058,3108.864956,-229.828649
1205.328638,-9844.739029,4145.153275,-612.876398
1205.328959,-10288.862594,4885.359217,-1762.019645
1205.329280,-11325.150913,4367.215058,153.219100
1205.329600,-11473.192101,2738.761985,995.924147
1205.329921,-10807.006753,592.164754,1455.581446
1205.330242,-9770.718434,-962.267725,1685.410096
1205.330563,-9474.636058,-2368.659014,2374.896044
1205.330883,-9104.533087,-3034.844362,2681.334243
1205.331204,-9252.574275,-3923.091493,3600.648841
1205.331525,-8956.491898,-4589.276840,3294.210641
1205.331845,-8364.327145,-4589.276840,2604.724693
1205.332166,-8290.306550,-3330.926739,1149.143247
1205.332487,-8438.347739,-1184.329507,76.609550
1205.332808,-8808.450710,814.226536,-306.438199
1205.333128,-9178.553681,3108.864956,-383.047749
1205.333449,-9252.574275,4293.194464,0.000000
1205.333770,-10732.986159,4071.132681,306.438199
1205.334090,-11325.150913,3182.885551,1149.143247
1205.334411,-11473.192101,1184.329507,1685.410096
1205.334732,-10510.924376,0.000000,1838.629195
1205.335053,-9400.615463,-962.267725,2221.676944
1205.335373,-9252.574275,-1850.514855,1991.848295
1205.335694,-8956.491898,-2812.782580,2451.505594
1205.336015,-9030.512492,-3552.988522,2987.772442
1205.336335,-8882.471304,-4071.132681,2987.772442
1205.336656,-8586.388927,-4219.173869,2068.457845
1205.336977,-8660.409521,-2664.741391,1302.362347
1205.337298,-8882.471304,-1332.370696,383.047749
1205.337618,-8882.471304,1406.391290,-383.047749
1205.337939,-9326.594869,3552.988522,1608.800546
1205.338260,-9770.718434,4737.318029,-459.657299
1205.338580,-11103.089130,4737.318029,306.438199
1205.338901,-11251.130318,3552.988522,766.095498
1205.339222,-11325.150913,1332.370696,1455.581446
1205.339543,-10658.965565,444.123565,1532.190996
1205.339863,-9844.739029,-2072.576638,2068.457845
1205.340184,-9474.636058,-3849.070898,1991.848295
1205.340505,-8956.491898,-4589.276840,2834.553343
1205.340825,-8808.450710,-5477.523971,2834.553343
1205.341146,-8808.450710,-5107.421000,2145.067394
1205.341467,-8438.347739,-4663.297435,842.705048
1205.341788,-8068.244768,-2442.679609,-153.219100
1205.342108,-8438.347739,0.000000,-689.485948
1205.342429,-9030.512492,2812.782580,0.000000
1205.342750,-9400.615463,3552.988522,-229.828649
1205.343070,-10362.883188,3552.988522,-383.047749
1205.343391,-10955.047942,2664.741391,0.000000
1205.343712,-11473.192101,1480.411884,842.705048
1205.344033,-10807.006753,444.123565,1378.971896
1205.344353,-10214.842000,-518.144159,1225.752797
1205.344674,-9474.636058,-1480.411884,1532.190996
1205.344995,-8956.491898,-2442.679609,1838.629195
1205.345316,-8808.450710,-3552.988522,3524.039291
1205.345636,-8808.450710,-4441.235652,3140.991542
1205.345957,-9030.512492,-4367.215058,2145.067394
1205.346278,-8438.347739,-3182.885551,766.095498
1205.346598,-8586.388927,-962.267725,383.047749
1205.346919,-9178.553681,1332.370696,-306.438199
1205.347240,-9548.656652,3478.967927,-306.438199
1205.347561,-9622.677246,4589.276840,-459.657299
1205.347881,-10807.006753,4959.379811,0.000000
1205.348202,-11251.130318,3923.091493,842.705048
1205.348523,-11843.295072,2738.761985,2528.115143
1205.348843,-11547.212695,370.102971,1838.629195
1205.349164,-10066.800811,-740.205942,1762.019645
1205.349485,-9622.677246,-2442.679609,2451.505594
1205.349806,-8882.471304,-3478.967927,2834.553343
1205.350126,-8068.244768,-4145.153275,3294.210641
1205.350447,-8438.347739,-5033.400406,2451.505594
1205.350768,-7994.224174,-4441.235652,1302.362347
1205.351089,-8068.244768,-2516.700203,76.609550
1205.351409,-8068.244768,74.020594,-306.438199
1205.351730,-9474.636058,2442.679609,-1762.019645
1205.352051,-9474.636058,4219.173869,-153.219100
1205.352371,-10140.821405,4515.256246,-153.219100
1205.352692,-10807.006753,3849.070898,306.438199
1205.353013,-11547.212695,2738.761985,842.705048
1205.353334,-11251.130318,1776.494261,1455.581446
1205.353654,-10510.924376,0.000000,1225.752797
1205.353975,-9252.574275,-962.267725,919.314598
1205.354296,-9178.553681,-1702.473667,1225.752797
1205.354617,-8586.388927,-2368.659014,995.924147
1205.354937,-9104.533087,-3182.885551,3217.601092
1205.355258,-8586.388927,-3997.112087,1991.848295
1205.355579,-8142.265362,-3923.091493,689.485948
1205.355900,-8438.347739,-2220.617826,306.438199
1205.356220,-8438.347739,74.020594,1608.800546
1205.356541,-9474.636058,2368.659014,-153.219100
1205.356862,-9696.697840,4293.194464,-459.657299
1205.357182,-10288.862594,4737.318029,-306.438199
1205.357503,-11251.130318,4737.318029,306.438199
1205.357824,-12583.501014,3849.070898,1532.190996
1205.358145,-11473.192101,888.247130,1991.848295
1205.358465,-10510.924376,-1184.329507,1991.848295
1205.358786,-9104.533087,-2516.700203,2451.505594
1205.359107,-9622.677246,-3701.029710,2528.115143
1205.359428,-8142.265362,-4219.173869,3217.601092
1205.359748,-8734.430116,-4885.359217,3294.210641
1205.360069,-8364.327145,-4959.379811,2451.505594
1205.360390,-8290.306550,-3478.967927,1072.533697
1205.360710,-8438.347739,-1332.370696,2145.067394
1205.361031,-8438.347739,518.144159,383.047749
1205.361352,-9326.594869,2516.700203,0.000000
1205.361673,-10140.821405,3552.988522,-306.438199
1205.361993,-10510.924376,3552.988522,76.609550
1205.362314,-11029.068536,4293.194464,536.266849
1205.362635,-11621.233289,2146.597232,1762.019645
1205.362956,-11325.150913,370.102971,1991.848295
1205.363276,-10066.800811,-1406.391290,2068.457845
1205.363597,-9326.594869,-2442.679609,1915.238745
1205.363918,-8956.491898,-3108.864956,2528.115143
1205.364238,-8364.327145,-4515.256246,2911.162892
1205.364559,-8586.388927,-5477.523971,2604.724693
1205.364880,-8142.265362,-5329.482782,1608.800546
1205.365201,-8068.244768,-3923.091493,229.828649
1205.365521,-8290.306550,-1332.370696,0.000000
1205.365842,-9104.533087,888.247130,-536.266849
1205.366163,-9474.636058,3108.864956,-459.657299
1205.366484,-10214.842000,4071.132681,-536.266849
1205.366804,-10732.986159,3627.009116,-306.438199
1205.367125,-11843.295072,3182.885551,459.657299
1205.367446,-11621.233289,1332.370696,1378.971896
1205.367766,-11029.068536,0.000000,1225.752797
1205.368087,-10288.862594,-1332.370696,1455.581446
1205.368408,-8882.471304,-2738.761985,1608.800546
1205.368729,-8882.471304,-3552.988522,2528.115143
1205.369049,-8734.430116,-4663.297435,2681.334243
1205.369370,-8512.368333,-5255.462188,2221.676944
1205.369691,-8512.368333,-4293.194464,536.266849
1205.370012,-8068.244768,-2368.659014,-306.438199
1205.370332,-8734.430116,222.061783,-459.657299
1205.370653,-9474.636058,2664.741391,-383.047749
1205.370974,-10066.800811,3997.112087,-383.047749
1205.371294,-9918.759623,4737.318029,0.000000
1205.371615,-11177.109724,4293.194464,0.000000
1205.371936,-11695.253884,3034.844362,1072.533697
1205.372257,-11695.253884,1480.411884,1685.410096
1205.372577,-10732.986159,0.000000,1455.581446
1205.372898,-9400.615463,-1480.411884,1455.581446
1205.373219,-9178.553681,-1850.514855,1685.410096
1205.373540,-8882.471304,-2590.720797,2911.162892
1205.373860,-9030.512492,-3775.050304,3294.210641
1205.374181,-8290.306550,-4515.256246,2451.505594
1205.374502,-8734.430116,-4219.173869,1302.362347
1205.374822,-8068.244768,-2368.659014,153.219100
1205.375143,-8586.388927,-222.061783,-153.219100
1205.375464,-8882.471304,2738.761985,-459.657299
1205.375785,-9400.615463,5477.523971,-459.657299
1205.376105,-9918.759623,5477.523971,-766.095498
1205.376426,-11029.068536,4737.318029,-153.219100
1205.376747,-11843.295072,3256.906145,1302.362347
1205.377068,-11621.233289,888.247130,1991.848295
1205.377388,-9770.718434,-444.123565,2374.896044
1205.377709,-9770.718434,-2146.597232,2451.505594
1205.378030,-9252.574275,-3256.906145,2911.162892
1205.378350,-8734.430116,-4071.132681,3370.820191
1205.378671,-8364.327145,-4737.318029,3140.991542
1205.378992,-8586.388927,-4219.173869,1762.019645
1205.379313,-7698.141797,-3330.926739,383.047749
1205.379633,-7994.224174,-740.205942,-612.876398
1205.379954,-8882.471304,1924.535449,-383.047749
1205.380275,-9104.533087,4219.173869,1455.581446
1205.380596,-10214.842000,4811.338623,612.876398
1205.380916,-10955.047942,4515.256246,306.438199
1205.381237,-11843.295072,3404.947333,1225.752797
1205.381558,-11991.336260,1998.556043,1762.019645
1205.381879,-10955.047942,888.247130,1915.238745
1205.382199,-9770.718434,-1184.329507,1072.533697
1205.382520,-9104.533087,-2072.576638,1072.533697
1205.382841,-8808.450710,-2812.782580,1991.848295
1205.383161,-8956.491898,-4145.153275,2681.334243
1205.383482,-7994.224174,-4885.359217,2374.896044
1205.383803,-8438.347739,-5107.421000,842.705048
1205.384124,-8438.347739,-3330.926739,153.219100
1205.384444,-8882.471304,-1702.473667,0.000000
1205.384765,-9474.636058,888.247130,536.266849
1205.385086,-10066.800811,3034.844362,0.000000
1205.385407,-10436.903782,4145.153275,-459.657299
1205.385727,-11325.150913,4441.235652,0.000000
1205.386048,-11547.212695,3404.947333,1225.752797
1205.386369,-11991.336260,1628.453072,3600.648841
1205.386689,-10436.903782,-592.164754,1991.848295
1205.387010,-9474.636058,-2664.741391,1608.800546
1205.387331,-9030.512492,-3330.926739,2298.286494
1205.387652,-9326.594869,-4885.359217,3447.429741
1205.387972,-8216.285956,-4885.359217,2987.772442
1205.388293,-8290.306550,-5033.400406,2528.115143
1205.388614,-8512.368333,-4441.235652,612.876398
1205.388935,-7476.080014,-2072.576638,0.000000
1205.389255,-8808.450710,0.000000,919.314598
1205.389576,-9030.512492,2590.720797,0.000000
1205.389897,-9770.718434,3775.050304,-229.828649
1205.390217,-10955.047942,3849.070898,0.000000
1205.390538,-10881.027347,2812.782580,689.485948
1205.390859,-11547.212695,2368.659014,1838.629195
1205.391180,-11695.253884,666.185348,1838.629195
1205.391500,-10140.821405,-222.061783,1149.143247
1205.391821,-9548.656652,-1258.350101,1149.143247
1205.392142,-8734.430116,-1998.556043,1762.019645
1205.392463,-8438.347739,-3701.029710,2757.943793
1205.392783,-8364.327145,-4737.318029,2374.896044
1205.393104,-8660.409521,-5181.441594,1838.629195
1205.393425,-8438.347739,-4367.215058,612.876398
1205.393745,-8660.409521,-2072.576638,153.219100
1205.394066,-9326.594869,814.226536,229.828649
1205.394387,-9548.656652,3256.906145,0.000000
1205.394708,-9992.780217,4367.215058,0.000000
1205.395028,-10732.986159,4663.297435,0.000000
1205.395349,-11473.192101,4737.318029,919.314598
1205.395670,-11991.336260,2368.659014,1915.238745
1205.395991,-11029.068536,296.082377,2145.067394
1205.396311,-9992.780217,-888.247130,1991.848295
1205.396632,-9548.656652,-2072.576638,2451.505594
1205.396953,-8364.327145,-2738.761985,3907.087040
1205.397273,-8438.347739,-3701.029710,3524.039291
1205.397594,-9030.512492,-4441.235652,2604.724693
1205.397915,-8364.327145,-4293.194464,1378.971896
1205.398236,-7624.121203,-3108.864956,-612.876398
1205.398556,-7328.038826,0.000000,-1532.190996
1205.398877,-8660.409521,2368.659014,-1149.143247
1205.399198,-9178.553681,5033.400406,-1225.752797
1205.399519,-10510.924376,5625.565159,-766.095498
1205.399839,-11177.109724,5181.441594,-612.876398
1205.400160,-11917.315666,3701.029710,612.876398
1205.400481,-12435.459826,1554.432478,1915.238745
1205.400801,-11325.150913,-222.061783,1685.410096
1205.401122,-9622.677246,-1628.453072,1378.971896
1205.401443,-9474.636058,-1850.514855,1302.362347
1205.401764,-8438.347739,-2442.679609,2374.896044
1205.402084,-8734.430116,-3849.070898,2604.724693
1205.402405,-8290.306550,-4885.359217,1915.238745
1205.402726,-7698.141797,-4441.235652,229.828649
1205.403047,-8364.327145,-2738.761985,0.000000
1205.403367,-8882.471304,-666.185348,306.438199
1205.403688,-9104.533087,2220.617826,459.657299
1205.404009,-10140.821405,3552.988522,76.609550
1205.404330,-9992.780217,5033.400406,0.000000
1205.404650,-10955.047942,4515.256246,229.828649
1205.404971,-11843.295072,3330.926739,1072.533697
1205.405292,-11399.171507,1258.350101,1685.410096
1205.405612,-10436.903782,0.000000,1378.971896
1205.405933,-9252.574275,-1998.556043,1455.581446
1205.406254,-9030.512492,-3108.864956,2145.067394
1205.406575,-8956.491898,-4219.173869,3064.381992
1205.406895,-8734.430116,-5033.400406,2987.772442
1205.407216,-8216.285956,-4959.379811,2298.286494
1205.407537,-8290.306550,-3775.050304,1302.362347
1205.407858,-8290.306550,-1480.411884,0.000000
1205.408178,-8882.471304,666.185348,-612.876398
1205.408499,-9474.636058,3404.947333,-842.705048
1205.408820,-10066.800811,4219.173869,-1838.629195
1205.409140,-10732.986159,4589.276840,-459.657299
1205.409461,-11621.233289,3256.906145,612.876398
1205.409782,-11843.295072,1554.432478,1378.971896
1205.410103,-11177.109724,0.000000,1685.410096
1205.410423,-9918.759623,-888.247130,2604.724693
1205.410744,-9326.594869,-1998.556043,1838.629195
1205.411065,-8808.450710,-2812.782580,2604.724693
1205.411386,-9030.512492,-4293.194464,3447.429741
1205.411706,-8364.327145,-5329.482782,3217.601092
1205.412027,-7994.224174,-5107.421000,2145.067394
1205.412348,-8216.285956,-3923.091493,995.924147
1205.412668,-8290.306550,-1702.473667,766.095498
1205.412989,-9178.553681,592.164754,0.000000
1205.413310,-9400.615463,3108.864956,229.828649
1205.413631,-10140.821405,4071.132681,0.000000
1205.413951,-10732.986159,4367.215058,76.609550
1205.414272,-11769.274478,3478.967927,536.266849
1205.414593,-11769.274478,1628.453072,2068.457845
1205.414914,-10881.027347,-962.267725,2528.115143
1205.415234,-9992.780217,-1406.391290,1685.410096
1205.415555,-9474.636058,-2664.741391,2145.067394
1205.415876,-8956.491898,-3701.029710,3064.381992
1205.416196,-8660.409521,-4737.318029,3370.820191
1205.416517,-7772.162391,-4885.359217,2145.067394
1205.416838,-7994.224174,-4663.297435,1072.533697
1205.417159,-8142.265362,-2812.782580,153.219100
1205.417479,-8660.409521,-296.082377,-153.219100
1205.417800,-9104.533087,2516.700203,-536.266849
1205.418121,-9770.718434,4367.215058,0.000000
1205.418442,-10955.047942,4959.379811,-689.485948
1205.418762,-11843.295072,4145.153275,-459.657299
1205.419083,-11843.295072,2812.782580,0.000000
1205.419404,-11695.253884,148.041188,995.924147
1205.419724,-10658.965565,-148.041188,383.047749
1205.420045,-9474.636058,-814.226536,383.047749
1205.420366,-9178.553681,-1850.514855,842.705048
1205.420687,-8660.409521,-2368.659014,1915.238745
1205.421007,-9030.512492,-3923.091493,3983.696590
1205.421328,-8364.327145,-4367.215058,1608.800546
1205.421649,-8142.265362,-4071.132681,229.828649
1205.421970,-8660.409521,-2368.659014,76.609550
1205.422290,-8660.409521,0.000000,-153.219100
1205.422611,-9474.636058,2220.617826,0.000000
1205.422932,-9844.739029,4663.297435,-306.438199
1205.423252,-10658.965565,5107.421000,0.000000
1205.423573,-11029.068536,4441.235652,612.876398
1205.423894,-11843.295072,2812.782580,1762.019645
1205.424215,-11177.109724,740.205942,2221.676944
1205.424535,-10584.944971,-370.102971,2145.067394
1205.424856,-9104.533087,-1628.453072,2451.505594
1205.425177,-8882.471304,-2960.823768,2834.553343
1205.425498,-8438.347739,-4441.235652,4903.011187
1205.425818,-8290.306550,-4663.297435,3294.210641
1205.426139,-8068.244768,-4589.276840,2221.676944
1205.426460,-7994.224174,-3404.947333,1072.533697
1205.426780,-8142.265362,-1480.411884,459.657299
1205.427101,-8808.450710,518.144159,-766.095498
1205.427422,-9252.574275,2664.741391,153.219100
1205.427743,-10288.862594,3404.947333,153.219100
1205.428063,-10584.944971,3627.009116,612.876398
1205.428384,-11325.150913,2960.823768,1149.143247
1205.428705,-12065.356855,2220.617826,1685.410096
1205.429026,-10881.027347,148.041188,1762.019645
1205.429346,-9918.759623,-370.102971,1532.190996
1205.429667,-9474.636058,-1702.473667,1991.848295
1205.429988,-8882.471304,-1628.453072,3370.820191
1205.430309,-9104.533087,-3923.091493,3294.210641
1205.430629,-8734.430116,-5107.421000,3140.991542
1205.430950,-8512.368333,-5255.462188,1838.629195
1205.431271,-8364.327145,-3849.070898,612.876398
1205.431591,-8512.368333,-1554.432478,1072.533697
1205.431912,-9252.574275,1776.494261,-306.438199
1205.432233,-9474.636058,4145.153275,-153.219100
1205.432554,-10362.883188,4885.359217,-383.047749
1205.432874,-10955.047942,4441.235652,-383.047749
1205.433195,-11547.212695,2886.803174,1378.971896
1205.433516,-11843.295072,1036.288319,1762.019645
1205.433837,-10881.027347,-592.164754,1685.410096
1205.434157,-9696.697840,-1628.453072,1838.629195
1205.434478,-9474.636058,-2294.638420,2374.896044
1205.434799,-8364.327145,-2960.823768,3064.381992
1205.435119,-8734.430116,-3923.091493,2987.772442
1205.435440,-8438.347739,-5255.462188,2221.676944
1205.435761,-8290.306550,-5329.482782,612.876398
1205.436082,-7920.203579,-3404.947333,0.000000
1205.436402,-8512.368333,-962.267725,-689.485948
1205.436723,-8956.491898,1702.473667,-766.095498
1205.437044,-9252.574275,3256.906145,-766.095498
1205.437365,-10288.862594,3775.050304,-459.657299
1205.437685,-11251.130318,3997.112087,612.876398
1205.438006,-12287.418637,1998.556043,1455.581446
1205.438327,-11695.253884,0.000000,2145.067394
1205.438647,-10658.965565,-962.267725,1378.971896
1205.438968,-9770.718434,-2220.617826,842.705048
1205.439289,-9326.594869,-2220.617826,766.095498
1205.439610,-8512.368333,-3478.967927,1838.629195
1205.439930,-8734.430116,-4367.215058,1991.848295
1205.440251,-8290.306550,-4589.276840,1532.190996
1205.440572,-8512.368333,-3849.070898,459.657299
1205.440893,-8142.265362,-2146.597232,536.266849
1205.441213,-9326.594869,1110.308913,153.219100
1205.441534,-9770.718434,3256.906145,153.219100
1205.441855,-10214.842000,4663.297435,153.219100
1205.442175,-10955.047942,4885.359217,0.000000
1205.442496,-10510.924376,3552.988522,689.485948
1205.442817,-11843.295072,2960.823768,2068.457845
1205.443138,-11399.171507,962.267725,1991.848295
1205.443458,-10362.883188,0.000000,1608.800546
1205.443779,-9696.697840,-1184.329507,2528.115143
1205.444100,-9104.533087,-1924.535449,2221.676944
1205.444421,-9252.574275,-2664.741391,3370.820191
1205.444741,-9252.574275,-3627.009116,3217.601092
1205.445062,-8364.327145,-3701.029710,1762.019645
1205.445383,-8808.450710,-2738.761985,0.000000
1205.445703,-8364.327145,-592.164754,-76.609550
1205.446024,-9326.594869,1998.556043,76.609550
1205.446345,-9918.759623,3627.009116,306.438199
1205.446666,-9696.697840,3997.112087,0.000000
1205.446986,-11473.192101,4145.153275,-229.828649
1205.447307,-11177.109724,2368.659014,229.828649
1205.447628,-11251.130318,888.247130,1455.581446
1205.447949,-10362.883188,-518.144159,1378.971896
1205.448269,-9326.594869,-1036.288319,1072.533697
1205.448590,-8660.409521,-1998.556043,3524.039291
1205.448911,-8660.409521,-2516.700203,2528.115143
1205.449231,-8882.471304,-3701.029710,3294.210641
1205.449552,-8586.388927,-4441.235652,2374.896044
1205.449873,-8142.265362,-4589.276840,919.314598
1205.450194,-7772.162391,-2738.761985,995.924147
1205.450515,-8216.285956,0.000000,0.000000
1205.450835,-8438.347739,2368.659014,-383.047749
1205.451156,-9474.636058,4219.173869,-306.438199
1205.451477,-9992.780217,4737.318029,-229.828649
1205.451798,-11177.109724,4737.318029,536.266849
1205.452119,-11621.233289,3108.864956,1685.410096
1205.452439,-11473.192101,1036.288319,2604.724693
1205.452760,-10658.965565,-518.144159,2221.676944
1205.453081,-9696.697840,-2072.576638,1608.800546
1205.453402,-9474.636058,-2960.823768,2757.943793
1205.453722,-9030.512492,-3923.091493,3217.601092
1205.454043,-8882.471304,-4293.194464,3294.210641
1205.454364,-8142.265362,-3997.112087,2298.286494
1205.454685,-8364.327145,-3775.050304,0.000000
1205.455006,-7476.080014,-1184.329507,-153.219100
1205.455326,-8956.491898,518.144159,-689.485948
1205.455647,-9474.636058,2368.659014,-1225.752797
1205.455968,-10288.862594,3330.926739,-459.657299
1205.456289,-10362.883188,3034.844362,-1762.019645
1205.456610,-11473.192101,3108.864956,383.047749
1205.456930,-12139.377449,1850.514855,1302.362347
1205.457251,-11695.253884,148.041188,1685.410096
1205.457572,-10658.965565,-1406.391290,842.705048
1205.457893,-9696.697840,-2368.659014,842.705048
1205.458213,-9030.512492,-2368.659014,2221.676944
1205.458534,-9030.512492,-3849.070898,2451.505594
1205.458855,-8882.471304,-4441.235652,2221.676944
1205.459176,-8438.347739,-4885.359217,919.314598
1205.459497,-8068.244768,-3256.906145,306.438199
1205.459817,-8438.347739,-1628.453072,0.000000
1205.460138,-9178.553681,666.185348,0.000000
1205.460459,-9178.553681,2812.782580,-153.219100
1205.460780,-9844.739029,3997.112087,-76.609550
1205.461101,-10807.006753,3330.926739,0.000000
1205.461421,-11029.068536,2886.803174,1225.752797
1205.461742,-11399.171507,1480.411884,2068.457845
1205.462063,-10584.944971,-148.041188,2298.286494
1205.462384,-9474.636058,-1406.391290,2145.067394
1205.462704,-9918.759623,-1776.494261,2834.553343
1205.463025,-8586.388927,-3478.967927,3294.210641
1205.463346,-8586.388927,-4293.194464,3830.477490
1205.463667,-8734.430116,-4663.297435,3294.210641
1205.463988,-8068.244768,-4145.153275,1532.190996
1205.464308,-7698.141797,-2516.700203,1838.629195
1205.464629,-8660.409521,-370.102971,153.219100
1205.464950,-9178.553681,2146.597232,0.000000
1205.465271,-9844.739029,3404.947333,76.609550
1205.465591,-10288.862594,4219.173869,0.000000
1205.465912,-11103.089130,3627.009116,229.828649
1205.466233,-11695.253884,2368.659014,842.705048
1205.466554,-11547.212695,1110.308913,1762.019645
1205.466875,-11029.068536,0.000000,1532.190996
1205.467195,-9844.739029,-814.226536,1532.190996
1205.467516,-9326.594869,-1776.494261,1838.629195
1205.467837,-9030.512492,-2738.761985,2757.943793
1205.468158,-9104.533087,-3775.050304,2757.943793
1205.468479,-8882.471304,-4737.318029,2221.676944
1205.468799,-8142.265362,-4145.153275,0.000000
1205.469120,-8142.265362,-2146.597232,-153.219100
1205.469441,-8808.450710,74.020594,-536.266849
1205.469762,-9474.636058,2442.679609,-153.219100
1205.470082,-9918.759623,4145.153275,-229.828649
1205.470403,-10732.986159,4663.297435,-229.828649
1205.470724,-11325.150913,3849.070898,383.047749
1205.471045,-11917.315666,2516.700203,1532.190996
1205.471366,-11547.212695,666.185348,1762.019645
1205.471686,-10510.924376,-518.144159,2068.457845
1205.472007,-9696.697840,-1924.535449,2451.505594
1205.472328,-8660.409521,-2442.679609,2451.505594
1205.472649,-8956.491898,-3404.947333,2987.772442
1205.472970,-8512.368333,-3923.091493,2451.505594
1205.473290,-7772.162391,-3849.070898,1302.362347
1205.473611,-7772.162391,-2590.720797,-689.485948
1205.473932,-7920.203579,-962.267725,-842.705048
1205.474253,-8882.471304,1110.308913,-306.438199
1205.474573,-9474.636058,2738.761985,0.000000
1205.474894,-10066.800811,3923.091493,0.000000
1205.475215,-10658.965565,3775.050304,229.828649
1205.475536,-11473.192101,2960.823768,1149.143247
1205.475857,-11547.212695,1554.432478,2068.457845
1205.476177,-11029.068536,-148.041188,1302.362347
1205.476498,-9696.697840,-296.082377,995.924147
1205.476819,-9030.512492,-1850.514855,1225.752797
1205.477140,-9030.512492,-2516.700203,2145.067394
1205.477461,-8586.388927,-4071.132681,2528.115143
1205.477781,-8808.450710,-4515.256246,2145.067394
1205.478102,-8364.327145,-4293.194464,1838.629195
1205.478423,-8216.285956,-3478.967927,536.266849
1205.478744,-8882.471304,-1776.494261,459.657299
1205.479064,-9178.553681,444.123565,0.000000
1205.479385,-9474.636058,2516.700203,-306.438199
1205.479706,-10140.821405,4367.215058,-612.876398
1205.480027,-10584.944971,3923.091493,0.000000
1205.480348,-11547.212695,3108.864956,919.314598
1205.480668,-11547.212695,1628.453072,1532.190996
1205.480989,-10510.924376,-222.061783,1608.800546
1205.481310,-9400.615463,-1554.432478,2528.115143
1205.481631,-9770.718434,-3256.906145,2681.334243
1205.481951,-9252.574275,-4219.173869,3524.039291
1205.482272,-9104.533087,-4589.276840,3677.258390
1205.482593,-8438.347739,-4441.235652,3140.991542
1205.482914,-8586.388927,-3256.906145,1378.971896
1205.483235,-8586.388927,-1702.473667,459.657299
1205.483555,-9252.574275,518.144159,306.438199
1205.483876,-9474.636058,2368.659014,0.000000
1205.484197,-9474.636058,3627.009116,-612.876398
1205.484518,-10658.965565,3923.091493,0.000000
1205.484839,-11177.109724,3627.009116,689.485948
1205.485159,-11917.315666,2368.659014,2068.457845
1205.485480,-11621.233289,518.144159,1915.238745
1205.485801,-10214.842000,-1184.329507,2451.505594
1205.486122,-9548.656652,-2072.576638,1302.362347
