#time,accel_x,accel_y,accel_z
1301.698527,-11177.109724,1110.308913,3447.429741
1301.698848,-9474.636058,0.000000,2374.896044
1301.699169,-10436.903782,-1110.308913,1072.533697
1301.699490,-9992.780217,-296.082377,1378.971896
1301.699811,-9400.615463,-444.123565,1608.800546
1301.700132,-8734.430116,-370.102971,1149.143247
1301.700453,-9104.533087,-444.123565,612.876398
1301.700773,-8068.244768,-444.123565,76.609550
1301.701094,-9400.615463,-518.144159,1455.581446
1301.701415,-10881.027347,-666.185348,2221.676944
1301.701736,-10214.842000,-74.020594,1685.410096
1301.702057,-9474.636058,1110.308913,229.828649
1301.702378,-9622.677246,2590.720797,0.000000
1301.702699,-10066.800811,2294.638420,995.924147
1301.703020,-9474.636058,222.061783,1608.800546
1301.703340,-9548.656652,-1850.514855,842.705048
1301.703661,-10066.800811,-2368.659014,0.000000
1301.703982,-10140.821405,-2146.597232,0.000000
1301.704303,-9548.656652,-740.205942,1072.533697
1301.704624,-9400.615463,814.226536,1072.533697
1301.704945,-9992.780217,74.020594,2145.067394
1301.705266,-8956.491898,-592.164754,1225.752797
1301.705586,-9030.512492,-1998.556043,612.876398
1301.705907,-10436.903782,-2886.803174,995.924147
1301.706228,-9622.677246,-2960.823768,-612.876398
1301.706549,-8956.491898,-962.267725,0.000000
1301.706870,-9252.574275,1554.432478,-383.047749
1301.707191,-8364.327145,4145.153275,306.438199
1301.707512,-10955.047942,1998.556043,2145.067394
1301.707833,-9918.759623,1110.308913,2221.676944
1301.708153,-11177.109724,-740.205942,1455.581446
1301.708474,-10807.006753,-2886.803174,919.314598
1301.708795,-9326.594869,-592.164754,1225.752797
1301.709116,-9770.718434,-666.185348,1915.238745
1301.709437,-8290.306550,148.041188,536.266849
1301.709758,-8660.409521,444.123565,612.876398
1301.710079,-8882.471304,0.000000,612.876398
1301.710400,-9474.636058,666.185348,1072.533697
1301.710720,-10066.800811,-444.123565,1838.629195
1301.711041,-9252.574275,-962.267725,1149.143247
1301.711362,-8956.491898,518.144159,306.438199
1301.711683,-10362.883188,1776.494261,1915.238745
1301.712004,-10066.800811,1258.350101,2528.115143
1301.712325,-9918.759623,-222.061783,2681.334243
1301.712646,-9844.739029,-2146.597232,1532.190996
1301.712967,-9696.697840,-2368.659014,995.924147
1301.713287,-9918.759623,-1850.514855,995.924147
1301.713608,-8956.491898,-1184.329507,1378.971896
1301.713929,-9474.636058,-222.061783,1532.190996
1301.714250,-8882.471304,-1332.370696,612.876398
1301.714571,-8734.430116,-1628.453072,383.047749
1301.714892,-10214.842000,-1702.473667,1455.581446
1301.715213,-9992.780217,-3478.967927,919.314598
1301.715534,-9178.553681,-2368.659014,0.000000
1301.715854,-9178.553681,148.041188,-1225.752797
1301.716175,-8956.491898,3404.947333,-995.924147
1301.716496,-10510.924376,3627.009116,1838.629195
1301.716817,-9992.780217,1480.411884,2757.943793
1301.717138,-10510.924376,-1258.350101,1532.190996
1301.717459,-11547.212695,-2442.679609,1378.971896
1301.717780,-10955.047942,-2442.679609,1608.800546
1301.718100,-9992.780217,-296.082377,2374.896044
1301.718421,-9622.677246,888.247130,1532.190996
1301.718742,-8216.285956,666.185348,1225.752797
1301.719063,-8216.285956,-666.185348,-306.438199
1301.719384,-8586.388927,-888.247130,153.219100
1301.719705,-10436.903782,-962.267725,995.924147
1301.720026,-9992.780217,0.000000,1378.971896
1301.720347,-9696.697840,0.000000,612.876398
1301.720667,-9622.677246,1332.370696,383.047749
1301.720988,-10436.903782,1628.453072,2068.457845
1301.721312,-9770.718434,518.144159,2298.286494
1301.721633,-10288.862594,-888.247130,1608.800546
1301.721953,-10510.924376,-888.247130,76.609550
1301.722274,-10510.924376,222.061783,612.876398
1301.722595,-8956.491898,888.247130,1072.533697
1301.722916,-9030.512492,518.144159,2221.676944
1301.723236,-9030.512492,0.000000,1762.019645
1301.723557,-9104.533087,-1628.453072,2298.286494
1301.723878,-8734.430116,-2368.659014,1302.362347
1301.724199,-10436.903782,-2146.597232,2221.676944
1301.724519,-10362.883188,-2590.720797,1991.848295
1301.724840,-8734.430116,0.000000,689.485948
1301.725161,-9548.656652,1850.514855,612.876398
1301.725482,-8956.491898,2590.720797,766.095498
1301.725802,-9696.697840,1036.288319,1838.629195
1301.726123,-9548.656652,-740.205942,1302.362347
1301.726444,-9844.739029,-1332.370696,459.657299
1301.726765,-10436.903782,-1702.473667,1915.238745
1301.727086,-9252.574275,-1406.391290,3217.601092
1301.727406,-9474.636058,-888.247130,1608.800546
1301.727727,-9252.574275,-592.164754,1225.752797
1301.728048,-8586.388927,-740.205942,1378.971896
1301.728369,-8882.471304,-1480.411884,1225.752797
1301.728689,-9844.739029,-2368.659014,766.095498
1301.729010,-9474.636058,-3330.926739,306.438199
1301.729331,-8586.388927,-2146.597232,-612.876398
1301.729652,-9474.636058,-74.020594,-612.876398
1301.729972,-8956.491898,2072.576638,689.485948
1301.730293,-10362.883188,1036.288319,1608.800546
1301.730614,-9622.677246,0.000000,1302.362347
1301.730935,-10807.006753,-1406.391290,306.438199
1301.731255,-11473.192101,-1850.514855,766.095498
1301.731576,-9622.677246,-1702.473667,1225.752797
1301.731897,-9548.656652,-1480.411884,1608.800546
1301.732218,-9474.636058,-1554.432478,1455.581446
1301.732538,-8660.409521,-2220.617826,229.828649
1301.732859,-9104.533087,-1110.308913,76.609550
1301.733180,-9474.636058,-740.205942,842.705048
1301.733501,-10584.944971,-1628.453072,2451.505594
1301.733822,-9474.636058,-592.164754,2374.896044
1301.734142,-10807.006753,222.061783,1378.971896
1301.734463,-10214.842000,814.226536,1685.410096
1301.734784,-10881.027347,888.247130,3447.429741
1301.735105,-9400.615463,-1258.350101,1915.238745
1301.735425,-9104.533087,0.000000,0.000000
1301.735746,-9474.636058,0.000000,76.609550
1301.736067,-9030.512492,148.041188,689.485948
1301.736388,-8882.471304,0.000000,1532.190996
1301.736708,-9474.636058,-740.205942,2145.067394
1301.737029,-8808.450710,-1480.411884,1455.581446
1301.737350,-9992.780217,-814.226536,2528.115143
1301.737671,-10732.986159,-1332.370696,3753.867940
1301.737991,-10510.924376,-1776.494261,2145.067394
1301.738312,-10807.006753,-1554.432478,919.314598
1301.738633,-8586.388927,296.082377,-1149.143247
1301.738954,-9918.759623,2664.741391,0.000000
1301.739274,-9622.677246,2886.803174,919.314598
1301.739595,-9474.636058,1998.556043,1532.190996
1301.739916,-10362.883188,148.041188,536.266849
1301.740237,-10362.883188,-962.267725,0.000000
1301.740557,-9992.780217,-1406.391290,766.095498
1301.740878,-9844.739029,-1332.370696,1685.410096
1301.741199,-9918.759623,-296.082377,1915.238745
1301.741520,-9844.739029,296.082377,1608.800546
1301.741841,-8290.306550,888.247130,1072.533697
1301.742161,-9252.574275,444.123565,1302.362347
1301.742482,-9918.759623,-888.247130,1072.533697
1301.742803,-8956.491898,-1702.473667,-153.219100
1301.743124,-8364.327145,-666.185348,-919.314598
1301.743444,-8586.388927,1184.329507,-1225.752797
1301.743765,-9622.677246,2146.597232,229.828649
1301.744086,-9326.594869,1702.473667,2068.457845
1301.744407,-9474.636058,592.164754,459.657299
1301.744727,-11177.109724,-444.123565,1225.752797
1301.745048,-11103.089130,-370.102971,1608.800546
1301.745369,-11029.068536,-888.247130,1915.238745
1301.745690,-11103.089130,-666.185348,1838.629195
1301.746010,-9178.553681,0.000000,2221.676944
1301.746331,-9326.594869,-1036.288319,1915.238745
1301.746652,-8808.450710,-1110.308913,842.705048
1301.746973,-9178.553681,-2368.659014,-689.485948
1301.747293,-7402.059420,0.000000,-229.828649
1301.747614,-8882.471304,0.000000,-2528.115143
1301.747935,-8734.430116,3701.029710,-842.705048
1301.748256,-9622.677246,2812.782580,0.000000
1301.748577,-10436.903782,3182.885551,1838.629195
1301.748897,-10955.047942,370.102971,1608.800546
1301.749218,-11991.336260,-444.123565,3524.039291
1301.749539,-11769.274478,-1184.329507,3677.258390
1301.749860,-10288.862594,-2146.597232,1532.190996
1301.750180,-9844.739029,-666.185348,2068.457845
1301.750501,-8438.347739,-888.247130,459.657299
1301.750822,-8290.306550,74.020594,-229.828649
1301.751143,-8882.471304,-296.082377,1225.752797
1301.751463,-8882.471304,-1776.494261,842.705048
1301.751784,-9844.739029,-3404.947333,76.609550
1301.752105,-9474.636058,-2812.782580,229.828649
1301.752426,-9400.615463,0.000000,1532.190996
1301.752746,-9548.656652,2738.761985,2528.115143
1301.753067,-11325.150913,592.164754,3064.381992
1301.753388,-8808.450710,296.082377,1915.238745
1301.753709,-10214.842000,-2072.576638,1455.581446
1301.754029,-9770.718434,-2442.679609,-229.828649
1301.754350,-8956.491898,-1480.411884,459.657299
1301.754671,-9326.594869,-1036.288319,995.924147
1301.754992,-8438.347739,0.000000,842.705048
1301.755313,-8808.450710,-888.247130,842.705048
1301.755633,-8882.471304,-1776.494261,1608.800546
1301.755954,-10362.883188,-2738.761985,2068.457845
1301.756275,-10362.883188,-2072.576638,1532.190996
1301.756596,-9696.697840,-962.267725,1608.800546
1301.756916,-9844.739029,74.020594,612.876398
1301.757237,-9252.574275,2146.597232,919.314598
1301.757558,-9400.615463,814.226536,919.314598
1301.757879,-8734.430116,1110.308913,-459.657299
1301.758199,-9844.739029,0.000000,612.876398
1301.758520,-10732.986159,-1332.370696,919.314598
1301.758841,-9844.739029,-1258.350101,1532.190996
1301.759162,-10066.800811,-1332.370696,1225.752797
1301.759482,-9474.636058,-444.123565,1838.629195
1301.759803,-9770.718434,-518.144159,1762.019645
1301.760124,-8808.450710,-888.247130,1685.410096
1301.760445,-9696.697840,-1110.308913,1685.410096
1301.760765,-10584.944971,-2146.597232,1532.190996
1301.761086,-9696.697840,-1258.350101,76.609550
1301.761407,-9030.512492,592.164754,-612.876398
1301.761728,-9770.718434,2220.617826,-229.828649
1301.762048,-9474.636058,2590.720797,1149.143247
1301.762369,-10214.842000,1036.288319,1532.190996
1301.762690,-9622.677246,-518.144159,995.924147
1301.763011,-10881.027347,-1480.411884,919.314598
1301.763332,-10584.944971,-1776.494261,1225.752797
1301.763652,-9622.677246,-370.102971,1608.800546
1301.763973,-9400.615463,-518.144159,1225.752797
1301.764294,-9400.615463,-666.185348,1302.362347
1301.764615,-8216.285956,-1480.411884,1608.800546
1301.764935,-9474.636058,-2368.659014,1302.362347
1301.765256,-9770.718434,-2146.597232,1149.143247
1301.765577,-9252.574275,-1628.453072,689.485948
1301.765898,-9104.533087,-444.123565,-383.047749
1301.766218,-8512.368333,2294.638420,-1302.362347
1301.766539,-8882.471304,2590.720797,-536.266849
1301.766860,-8438.347739,1258.350101,-229.828649
1301.767181,-8956.491898,962.267725,0.000000
1301.767501,-10584.944971,-74.020594,919.314598
1301.767822,-10214.842000,-814.226536,2528.115143
1301.768143,-10732.986159,-370.102971,3600.648841
1301.768464,-11473.192101,-444.123565,4136.915689
1301.768784,-10510.924376,-74.020594,3600.648841
1301.769105,-8956.491898,222.061783,2374.896044
1301.769426,-8734.430116,148.041188,1378.971896
1301.769747,-9622.677246,148.041188,1072.533697
1301.770068,-9030.512492,-740.205942,459.657299
1301.770388,-7476.080014,-740.205942,-1072.533697
1301.770709,-8808.450710,740.205942,-766.095498
1301.771030,-9696.697840,1924.535449,919.314598
1301.771351,-10955.047942,1332.370696,2221.676944
1301.771671,-10140.821405,148.041188,2451.505594
1301.771992,-10658.965565,-444.123565,1149.143247
1301.772313,-11621.233289,-740.205942,1455.581446
1301.772634,-9992.780217,-296.082377,1149.143247
1301.772954,-9622.677246,222.061783,919.314598
1301.773275,-10140.821405,-296.082377,0.000000
1301.773596,-8734.430116,-1036.288319,0.000000
1301.773917,-8734.430116,-2368.659014,76.609550
1301.774237,-9548.656652,-2368.659014,459.657299
1301.774558,-10214.842000,-2368.659014,1225.752797
1301.774879,-9992.780217,-1998.556043,1225.752797
1301.775200,-9178.553681,-518.144159,612.876398
1301.775520,-9696.697840,740.205942,766.095498
1301.775841,-9622.677246,1110.308913,1608.800546
1301.776162,-9474.636058,666.185348,1532.190996
1301.776483,-9992.780217,148.041188,383.047749
1301.776804,-8956.491898,-814.226536,-459.657299
1301.777124,-8882.471304,-740.205942,0.000000
1301.777445,-9104.533087,148.041188,0.000000
1301.777766,-9326.594869,-370.102971,919.314598
1301.778087,-9030.512492,-1184.329507,995.924147
1301.778407,-8660.409521,-888.247130,1378.971896
1301.778728,-9622.677246,-592.164754,1225.752797
1301.779049,-10510.924376,-1110.308913,2221.676944
1301.779370,-8808.450710,-1554.432478,612.876398
1301.779690,-8734.430116,-222.061783,0.000000
1301.780011,-8882.471304,1258.350101,536.266849
1301.780332,-10362.883188,1036.288319,2604.724693
1301.780653,-9252.574275,-74.020594,2374.896044
1301.780973,-9474.636058,-1258.350101,842.705048
1301.781294,-10214.842000,-814.226536,766.095498
1301.781615,-8956.491898,-814.226536,2681.334243
1301.781936,-9548.656652,-444.123565,1915.238745
1301.782256,-9770.718434,-592.164754,689.485948
1301.782577,-9030.512492,444.123565,842.705048
1301.782898,-9474.636058,592.164754,2451.505594
1301.783219,-10066.800811,-296.082377,1149.143247
1301.783540,-9918.759623,-1110.308913,1225.752797
1301.783860,-10362.883188,-1554.432478,842.705048
1301.784181,-9030.512492,-592.164754,0.000000
1301.784502,-9992.780217,962.267725,1072.533697
1301.784823,-11251.130318,1628.453072,3830.477490
1301.785143,-11399.171507,0.000000,4060.306139
1301.785464,-10658.965565,-518.144159,3140.991542
1301.785785,-11547.212695,-1776.494261,995.924147
1301.786106,-9622.677246,-2072.576638,766.095498
1301.786426,-8956.491898,-1480.411884,0.000000
1301.786747,-7846.182985,1332.370696,-229.828649
1301.787068,-8068.244768,1258.350101,383.047749
1301.787389,-7402.059420,296.082377,-459.657299
1301.787709,-9474.636058,-444.123565,459.657299
1301.788030,-10658.965565,-1332.370696,1072.533697
1301.788351,-10066.800811,-1776.494261,1302.362347
1301.788672,-10066.800811,-1184.329507,2911.162892
1301.788992,-9918.759623,0.000000,1455.581446
1301.789313,-9770.718434,592.164754,1915.238745
1301.789634,-9696.697840,-148.041188,1378.971896
1301.789955,-8512.368333,-370.102971,1072.533697
1301.790275,-10955.047942,-2072.576638,229.828649
1301.790596,-8438.347739,-740.205942,306.438199
1301.790917,-8290.306550,-370.102971,153.219100
1301.791238,-9474.636058,888.247130,1149.143247
1301.791559,-9178.553681,370.102971,1532.190996
1301.791879,-9622.677246,74.020594,1685.410096
1301.792200,-10362.883188,0.000000,1915.238745
1301.792521,-9844.739029,592.164754,1685.410096
1301.792842,-10955.047942,592.164754,2221.676944
1301.793162,-9770.718434,0.000000,842.705048
1301.793483,-8660.409521,2146.597232,-536.266849
1301.793804,-9622.677246,2442.679609,-306.438199
1301.794125,-9696.697840,1998.556043,153.219100
1301.794445,-9400.615463,-148.041188,1532.190996
1301.794766,-10140.821405,-1924.535449,1072.533697
1301.795087,-9992.780217,-2664.741391,612.876398
1301.795408,-10436.903782,-1554.432478,153.219100
1301.795728,-10362.883188,0.000000,1915.238745
1301.796049,-11177.109724,1110.308913,2451.505594
1301.796370,-11695.253884,0.000000,2834.553343
1301.796691,-9918.759623,-2368.659014,1838.629195
1301.797011,-9474.636058,-2960.823768,842.705048
1301.797332,-10436.903782,-2960.823768,0.000000
1301.797653,-8068.244768,-1628.453072,-689.485948
1301.797974,-7624.121203,74.020594,-1455.581446
1301.798295,-7920.203579,3034.844362,-1302.362347
1301.798615,-9548.656652,1406.391290,383.047749
1301.798936,-10658.965565,-518.144159,1762.019645
1301.799257,-10881.027347,-1628.453072,1685.410096
1301.799578,-11251.130318,-3775.050304,1915.238745
1301.799898,-8808.450710,-1258.350101,2374.896044
1301.800219,-9770.718434,-1258.350101,2221.676944
1301.800540,-8512.368333,0.000000,1378.971896
1301.800861,-8290.306550,74.020594,1302.362347
1301.801181,-7476.080014,592.164754,1225.752797
1301.801502,-8068.244768,814.226536,153.219100
1301.801823,-10214.842000,222.061783,306.438199
1301.802144,-8660.409521,592.164754,1225.752797
1301.802464,-9104.533087,0.000000,153.219100
1301.802785,-9474.636058,1628.453072,1302.362347
1301.803106,-10288.862594,1480.411884,2681.334243
1301.803427,-10362.883188,0.000000,3294.210641
1301.803747,-9548.656652,-1776.494261,2145.067394
1301.804068,-9696.697840,-2738.761985,2298.286494
1301.804389,-8956.491898,-1998.556043,229.828649
1301.804710,-9326.594869,-370.102971,842.705048
1301.805031,-9326.594869,592.164754,1455.581446
1301.805351,-9622.677246,0.000000,1762.019645
1301.805672,-9474.636058,-1924.535449,919.314598
1301.805993,-9770.718434,-1998.556043,306.438199
1301.806314,-11399.171507,-2072.576638,1378.971896
1301.806634,-10288.862594,-2368.659014,1608.800546
1301.806955,-10140.821405,-666.185348,0.000000
1301.807276,-9918.759623,962.267725,-229.828649
1301.807597,-9918.759623,2812.782580,919.314598
1301.807917,-10436.903782,962.267725,2298.286494
1301.808238,-10066.800811,-962.267725,1762.019645
1301.808559,-10214.842000,-1776.494261,689.485948
1301.808880,-10066.800811,-1776.494261,766.095498
1301.809200,-9770.718434,-740.205942,1685.410096
1301.809521,-9770.718434,0.000000,2145.067394
1301.809842,-10140.821405,-444.123565,2528.115143
1301.810163,-8808.450710,-666.185348,1225.752797
1301.810483,-9400.615463,-814.226536,842.705048
1301.810804,-9696.697840,-296.082377,919.314598
1301.811125,-9992.780217,-592.164754,995.924147
1301.811446,-8512.368333,74.020594,459.657299
1301.811767,-8290.306550,1480.411884,-536.266849
1301.812087,-9474.636058,1332.370696,229.828649
1301.812408,-10066.800811,2294.638420,2298.286494
1301.812729,-9622.677246,-370.102971,2451.505594
1301.813050,-9918.759623,-1776.494261,1302.362347
1301.813370,-9992.780217,-2442.679609,1149.143247
1301.813691,-8808.450710,-1332.370696,842.705048
1301.814012,-8882.471304,-148.041188,689.485948
1301.814333,-9400.615463,0.000000,1378.971896
1301.814653,-8660.409521,-296.082377,1072.533697
1301.814974,-8586.388927,-444.123565,306.438199
1301.815295,-8290.306550,-592.164754,1072.533697
1301.815616,-10140.821405,-1184.329507,1225.752797
1301.815936,-9326.594869,-1036.288319,689.485948
1301.816257,-9178.553681,-740.205942,-1302.362347
1301.816578,-9252.574275,1702.473667,-2145.067394
1301.816899,-9474.636058,1332.370696,536.266849
1301.817219,-9326.594869,0.000000,919.314598
1301.817540,-9548.656652,-666.185348,-153.219100
1301.817861,-9548.656652,-814.226536,-306.438199
1301.818182,-9844.739029,296.082377,1455.581446
1301.818502,-10881.027347,0.000000,2911.162892
1301.818823,-11029.068536,-888.247130,3600.648841
1301.819144,-9844.739029,-1850.514855,2374.896044
1301.819465,-9992.780217,-2812.782580,1608.800546
1301.819786,-9844.739029,-1554.432478,1225.752797
1301.820106,-9992.780217,-962.267725,1149.143247
1301.820427,-8586.388927,0.000000,-766.095498
1301.820748,-7920.203579,3256.906145,-919.314598
1301.821069,-9474.636058,3849.070898,-1225.752797
1301.821389,-9770.718434,3034.844362,1225.752797
1301.821710,-10510.924376,740.205942,2374.896044
1301.822031,-10807.006753,-1628.453072,2298.286494
1301.822352,-11029.068536,-2294.638420,1455.581446
1301.822672,-10140.821405,-1554.432478,1838.629195
1301.822993,-9474.636058,296.082377,2604.724693
1301.823314,-9474.636058,222.061783,2298.286494
1301.823635,-8660.409521,-962.267725,1532.190996
1301.823955,-7179.997637,-1480.411884,-536.266849
1301.824276,-8956.491898,-1628.453072,-536.266849
1301.824597,-9104.533087,-1258.350101,995.924147
1301.824918,-9474.636058,-1702.473667,1302.362347
1301.825238,-8364.327145,-1036.288319,383.047749
1301.825559,-8956.491898,1480.411884,383.047749
1301.825880,-10955.047942,2220.617826,2374.896044
1301.826201,-10658.965565,814.226536,3447.429741
1301.826522,-10510.924376,74.020594,2681.334243
1301.826842,-10510.924376,-1554.432478,1302.362347
1301.827163,-8438.347739,-1332.370696,536.266849
1301.827484,-9252.574275,-1554.432478,689.485948
1301.827805,-8290.306550,-1406.391290,1455.581446
1301.828125,-8290.306550,-2220.617826,995.924147
1301.828446,-8068.244768,-1702.473667,459.657299
1301.828767,-9474.636058,-1998.556043,995.924147
1301.829088,-10510.924376,-518.144159,1149.143247
1301.829408,-11029.068536,370.102971,2298.286494
1301.829729,-9992.780217,296.082377,383.047749
1301.830050,-9104.533087,2442.679609,0.000000
1301.830371,-11029.068536,740.205942,459.657299
1301.830691,-9252.574275,1776.494261,1762.019645
1301.831012,-11695.253884,-1184.329507,1915.238745
1301.831333,-10362.883188,-1924.535449,459.657299
1301.831654,-10066.800811,-1406.391290,612.876398
1301.831974,-8808.450710,-444.123565,229.828649
1301.832295,-9622.677246,-222.061783,1225.752797
1301.832616,-9844.739029,296.082377,1991.848295
1301.832937,-9474.636058,-962.267725,1762.019645
1301.833258,-9030.512492,-1924.535449,229.828649
1301.833578,-9474.636058,-1036.288319,689.485948
1301.833899,-9992.780217,-1998.556043,689.485948
1301.834220,-9326.594869,-814.226536,306.438199
1301.834541,-8364.327145,1110.308913,0.000000
1301.834861,-9770.718434,1850.514855,0.000000
1301.835182,-9326.594869,2590.720797,689.485948
1301.835503,-9696.697840,1036.288319,306.438199
1301.835824,-9992.780217,592.164754,1608.800546
1301.836144,-10066.800811,-888.247130,1378.971896
1301.836465,-9548.656652,-888.247130,1149.143247
1301.836786,-9252.574275,-518.144159,1991.848295
1301.837107,-9548.656652,-518.144159,2298.286494
1301.837427,-9696.697840,-888.247130,3830.477490
1301.837748,-9326.594869,-1924.535449,2834.553343
1301.838069,-9252.574275,-1184.329507,2145.067394
1301.838390,-10584.944971,-1776.494261,2451.505594
1301.838711,-8882.471304,-888.247130,1149.143247
1301.839031,-7994.224174,1480.411884,-229.828649
1301.839352,-9104.533087,3552.988522,-1072.533697
1301.839673,-8438.347739,4219.173869,0.000000
1301.839994,-9770.718434,2294.638420,459.657299
1301.840314,-9992.780217,0.000000,689.485948
1301.840635,-10362.883188,-1924.535449,536.266849
1301.840956,-10658.965565,-2146.597232,1532.190996
1301.841277,-10881.027347,-1702.473667,2221.676944
1301.841597,-10140.821405,-740.205942,2451.505594
1301.841918,-10362.883188,-1184.329507,1991.848295
1301.842239,-8956.491898,-1702.473667,1225.752797
1301.842560,-9474.636058,-2146.597232,0.000000
1301.842880,-10362.883188,-2146.597232,0.000000
1301.843201,-8586.388927,-2368.659014,-919.314598
1301.843522,-7920.203579,-740.205942,-1685.410096
1301.843843,-9326.594869,888.247130,-1302.362347
1301.844163,-10066.800811,2220.617826,0.000000
1301.844484,-9622.677246,2368.659014,1991.848295
1301.844805,-11621.233289,148.041188,1378.971896
1301.845126,-9696.697840,0.000000,1455.581446
1301.845447,-10955.047942,-1258.350101,1225.752797
1301.845767,-9400.615463,0.000000,2298.286494
1301.846088,-9918.759623,148.041188,1915.238745
1301.846409,-9178.553681,-1036.288319,1455.581446
1301.846730,-7698.141797,-888.247130,1838.629195
1301.847050,-9548.656652,-1628.453072,1149.143247
1301.847371,-9474.636058,-1554.432478,1302.362347
1301.847692,-9178.553681,-1332.370696,766.095498
1301.848013,-8438.347739,148.041188,0.000000
1301.848333,-8734.430116,2368.659014,-229.828649
1301.848654,-9030.512492,3997.112087,383.047749
1301.848975,-9178.553681,1850.514855,1302.362347
1301.849296,-9400.615463,0.000000,1455.581446
1301.849616,-10658.965565,-1924.535449,1302.362347
1301.849937,-11177.109724,-3552.988522,229.828649
1301.850258,-8956.491898,1480.411884,2451.505594
1301.850579,-11843.295072,-1850.514855,3064.381992
1301.850899,-8290.306550,666.185348,3370.820191
1301.851220,-9252.574275,-2220.617826,1532.190996
1301.851541,-9400.615463,-2886.803174,2298.286494
1301.851862,-8808.450710,-3182.885551,153.219100
1301.852183,-10362.883188,-2516.700203,1378.971896
1301.852503,-9104.533087,-2294.638420,1149.143247
1301.852824,-7105.977043,1110.308913,-459.657299
1301.853145,-11399.171507,2516.700203,1915.238745
1301.853466,-9622.677246,1036.288319,1608.800546
1301.853786,-10584.944971,814.226536,1302.362347
1301.854107,-11843.295072,-222.061783,2145.067394
1301.854428,-9696.697840,-740.205942,995.924147
1301.854749,-9474.636058,0.000000,1302.362347
1301.855069,-10732.986159,-814.226536,1915.238745
1301.855390,-8068.244768,296.082377,1225.752797
1301.855711,-9474.636058,-740.205942,1225.752797
1301.856032,-8660.409521,-1480.411884,1455.581446
1301.856352,-9770.718434,-814.226536,1455.581446
1301.856673,-10140.821405,-1480.411884,1991.848295
1301.856994,-9030.512492,-814.226536,229.828649
1301.857315,-8512.368333,518.144159,0.000000
1301.857635,-9474.636058,1258.350101,153.219100
1301.857956,-9696.697840,1850.514855,1685.410096
1301.858277,-9622.677246,148.041188,1225.752797
1301.858598,-9400.615463,-296.082377,76.609550
1301.858919,-10362.883188,-222.061783,919.314598
1301.859239,-9770.718434,-518.144159,612.876398
1301.859560,-9400.615463,592.164754,1838.629195
1301.859881,-10732.986159,148.041188,2451.505594
1301.860202,-8660.409521,-518.144159,2068.457845
1301.860522,-9992.780217,-1702.473667,2068.457845
1301.860843,-9178.553681,-1924.535449,1915.238745
1301.861164,-9622.677246,-2368.659014,306.438199
1301.861485,-9548.656652,-2146.597232,459.657299
1301.861805,-7846.182985,222.061783,-229.828649
1301.862126,-9104.533087,1406.391290,0.000000
1301.862447,-9770.718434,740.205942,1302.362347
1301.862768,-9474.636058,-592.164754,1685.410096
1301.863088,-10288.862594,-1184.329507,766.095498
1301.863409,-10436.903782,-1628.453072,459.657299
1301.863730,-10436.903782,-222.061783,1225.752797
1301.864051,-10584.944971,666.185348,1378.971896
1301.864371,-10214.842000,1110.308913,1378.971896
1301.864692,-9696.697840,444.123565,1149.143247
1301.865013,-8808.450710,-814.226536,612.876398
1301.865334,-8882.471304,-2664.741391,1378.971896
1301.865655,-9918.759623,-2738.761985,842.705048
1301.865975,-9548.656652,-2590.720797,689.485948
1301.866296,-9030.512492,-888.247130,0.000000
1301.866617,-9326.594869,1776.494261,1455.581446
1301.866938,-10510.924376,2368.659014,1532.190996
1301.867258,-9992.780217,1184.329507,1915.238745
1301.867579,-9548.656652,0.000000,766.095498
1301.867900,-10288.862594,-814.226536,153.219100
1301.868221,-9474.636058,0.000000,766.095498
1301.868541,-9252.574275,518.144159,1149.143247
1301.868862,-9844.739029,1036.288319,1685.410096
1301.869183,-9252.574275,740.205942,1302.362347
1301.869504,-8956.491898,-592.164754,1685.410096
1301.869824,-9178.553681,-1184.329507,1455.581446
1301.870145,-10066.800811,-1924.535449,1225.752797
1301.870466,-9696.697840,-1776.494261,1608.800546
1301.870787,-8290.306550,-1184.329507,995.924147
1301.871107,-8586.388927,518.144159,153.219100
1301.871428,-9548.656652,888.247130,1072.533697
1301.871749,-9400.615463,444.123565,2298.286494
1301.872070,-9844.739029,-740.205942,1378.971896
1301.872391,-9844.739029,-1036.288319,919.314598
1301.872711,-9474.636058,-1110.308913,459.657299
1301.873032,-9474.636058,74.020594,1608.800546
1301.873353,-10288.862594,-148.041188,1838.629195
1301.873674,-8956.491898,0.000000,3370.820191
1301.873994,-8956.491898,-1258.350101,1762.019645
1301.874315,-9326.594869,-2368.659014,1149.143247
1301.874636,-9918.759623,-2368.659014,919.314598
1301.874957,-10510.924376,-2664.741391,1532.190996
1301.875277,-8216.285956,-1332.370696,-306.438199
1301.875598,-9474.636058,592.164754,459.657299
1301.875919,-9844.739029,2072.576638,1608.800546
1301.876240,-10214.842000,1184.329507,2298.286494
1301.876560,-10288.862594,-1036.288319,1991.848295
1301.876881,-9770.718434,-1924.535449,919.314598
1301.877202,-10807.006753,-2368.659014,766.095498
1301.877523,-9770.718434,-1332.370696,1225.752797
1301.877844,-9474.636058,296.082377,1378.971896
1301.878164,-9548.656652,1184.329507,1225.752797
1301.878485,-9548.656652,148.041188,1838.629195
1301.878806,-9474.636058,0.000000,1455.581446
1301.879127,-10955.047942,-814.226536,2757.943793
