#time,accel_x,accel_y,accel_z
1144.284127,-9474.636058,-1554.432478,1838.629195
1144.284448,-8956.491898,-1480.411884,1532.190996
1144.284769,-9474.636058,-1332.370696,2221.676944
1144.285089,-9400.615463,-1258.350101,1455.581446
1144.285410,-9474.636058,-1036.288319,1608.800546
1144.285730,-9474.636058,-814.226536,919.314598
1144.286051,-9400.615463,-370.102971,842.705048
1144.286372,-9178.553681,0.000000,1378.971896
1144.286692,-9622.677246,444.123565,459.657299
1144.287013,-9696.697840,962.267725,229.828649
1144.287333,-9622.677246,1110.308913,153.219100
1144.287654,-9696.697840,1184.329507,766.095498
1144.287975,-9548.656652,592.164754,689.485948
1144.288295,-9474.636058,222.061783,1225.752797
1144.288616,-9548.656652,-444.123565,1915.238745
1144.288936,-9474.636058,-1036.288319,1685.410096
1144.289257,-9178.553681,-1554.432478,2528.115143
1144.289578,-9400.615463,-1850.514855,2451.505594
1144.289898,-9474.636058,-1702.473667,2528.115143
1144.290219,-9400.615463,-1554.432478,2145.067394
1144.290539,-9992.780217,-296.082377,1532.190996
1144.290860,-9622.677246,-518.144159,1378.971896
1144.291181,-9474.636058,-296.082377,919.314598
1144.291501,-9770.718434,518.144159,612.876398
1144.291822,-9696.697840,740.205942,153.219100
1144.292142,-9918.759623,1406.391290,0.000000
1144.292463,-10214.842000,1850.514855,-306.438199
1144.292784,-10362.883188,2072.576638,-229.828649
1144.293104,-10362.883188,1702.473667,229.828649
1144.293425,-10584.944971,1406.391290,229.828649
1144.293745,-9918.759623,518.144159,689.485948
1144.294066,-9548.656652,-518.144159,919.314598
1144.294387,-9770.718434,-962.267725,1915.238745
1144.294707,-9474.636058,-1702.473667,1455.581446
1144.295028,-9474.636058,-2072.576638,1455.581446
1144.295348,-9178.553681,-2072.576638,1685.410096
1144.295669,-9252.574275,-1480.411884,1838.629195
1144.295990,-9474.636058,-1184.329507,1991.848295
1144.296310,-9400.615463,-1184.329507,2451.505594
1144.296631,-9400.615463,-666.185348,1225.752797
1144.296951,-9548.656652,-296.082377,1072.533697
1144.297272,-9548.656652,0.000000,689.485948
1144.297593,-9474.636058,370.102971,536.266849
1144.297913,-9252.574275,518.144159,306.438199
1144.298234,-9474.636058,666.185348,0.000000
1144.298554,-9548.656652,296.082377,459.657299
1144.298875,-9622.677246,222.061783,766.095498
1144.299196,-9696.697840,-592.164754,1378.971896
1144.299516,-9474.636058,-814.226536,1455.581446
1144.299837,-9474.636058,-1480.411884,1608.800546
1144.300157,-9178.553681,-2072.576638,1991.848295
1144.300478,-9178.553681,-2368.659014,2298.286494
1144.300799,-9474.636058,-1776.494261,1762.019645
1144.301119,-9474.636058,-1110.308913,1685.410096
1144.301440,-9474.636058,-888.247130,1915.238745
1144.301760,-9696.697840,-444.123565,1378.971896
1144.302081,-9104.533087,-370.102971,1072.533697
1144.302402,-9770.718434,370.102971,306.438199
1144.302722,-9770.718434,814.226536,0.000000
1144.303043,-10066.800811,1258.350101,-153.219100
1144.303363,-9770.718434,1480.411884,-229.828649
1144.303684,-10214.842000,1924.535449,0.000000
1144.304005,-10140.821405,1628.453072,229.828649
1144.304325,-10214.842000,1036.288319,229.828649
1144.304646,-10066.800811,444.123565,766.095498
1144.304966,-10066.800811,-296.082377,1225.752797
1144.305287,-9474.636058,-1110.308913,1685.410096
1144.305608,-9400.615463,-1924.535449,1838.629195
1144.305928,-9252.574275,-2072.576638,2068.457845
1144.306249,-9696.697840,-1110.308913,1838.629195
1144.306569,-9474.636058,-1258.350101,1915.238745
1144.306890,-9474.636058,-1110.308913,1838.629195
1144.307211,-9622.677246,-962.267725,1762.019645
1144.307531,-9326.594869,-1036.288319,536.266849
1144.307852,-9548.656652,-444.123565,1072.533697
1144.308172,-9474.636058,0.000000,919.314598
1144.308493,-9474.636058,74.020594,766.095498
1144.308814,-9400.615463,222.061783,459.657299
1144.309134,-9474.636058,296.082377,306.438199
1144.309455,-9474.636058,444.123565,459.657299
1144.309775,-9474.636058,518.144159,689.485948
1144.310096,-9474.636058,0.000000,842.705048
1144.310417,-9474.636058,-370.102971,1762.019645
1144.310737,-9178.553681,-1258.350101,1991.848295
1144.311058,-9252.574275,-1850.514855,1915.238745
1144.311378,-8956.491898,-2220.617826,1838.629195
1144.311699,-9252.574275,-888.247130,4136.915689
1144.312020,-9252.574275,-1702.473667,2374.896044
1144.312340,-9548.656652,-1110.308913,1838.629195
1144.312661,-9474.636058,-592.164754,1455.581446
1144.312981,-9548.656652,74.020594,612.876398
1144.313302,-10140.821405,666.185348,306.438199
1144.313623,-9770.718434,814.226536,0.000000
1144.313943,-10066.800811,1258.350101,-153.219100
1144.314264,-10214.842000,1776.494261,-229.828649
1144.314585,-10066.800811,2220.617826,383.047749
1144.314905,-10658.965565,1628.453072,0.000000
1144.315226,-10288.862594,1110.308913,153.219100
1144.315546,-10140.821405,370.102971,383.047749
1144.315867,-9252.574275,-592.164754,1455.581446
1144.316188,-9770.718434,-666.185348,1302.362347
1144.316508,-9474.636058,-1406.391290,1608.800546
1144.316829,-9474.636058,-1776.494261,1915.238745
1144.317149,-9326.594869,-1776.494261,1532.190996
1144.317470,-9400.615463,-1554.432478,1991.848295
1144.317791,-9548.656652,-1480.411884,1838.629195
1144.318111,-9400.615463,-1332.370696,1991.848295
1144.318432,-9400.615463,-444.123565,1532.190996
1144.318752,-9622.677246,-444.123565,459.657299
1144.319073,-9474.636058,0.000000,766.095498
1144.319394,-9474.636058,0.000000,536.266849
1144.319714,-9474.636058,74.020594,306.438199
1144.320035,-9548.656652,666.185348,612.876398
1144.320355,-9474.636058,296.082377,459.657299
1144.320676,-9474.636058,222.061783,1225.752797
1144.320997,-9326.594869,-296.082377,1378.971896
1144.321317,-9474.636058,-740.205942,1608.800546
1144.321638,-9326.594869,-1480.411884,1608.800546
1144.321958,-9030.512492,-1850.514855,1991.848295
1144.322279,-9178.553681,-1924.535449,2145.067394
1144.322600,-9326.594869,-1554.432478,1991.848295
1144.322920,-8142.265362,-1184.329507,1532.190996
1144.323241,-9474.636058,-666.185348,1378.971896
1144.323561,-9474.636058,-148.041188,919.314598
1144.323882,-9622.677246,222.061783,612.876398
1144.324203,-9770.718434,666.185348,459.657299
1144.324523,-9770.718434,1110.308913,-153.219100
1144.324844,-10140.821405,1480.411884,-153.219100
1144.325164,-10140.821405,1776.494261,-383.047749
1144.325485,-10214.842000,1702.473667,229.828649
1144.325806,-10436.903782,1332.370696,153.219100
1144.326126,-10066.800811,518.144159,383.047749
1144.326447,-9918.759623,222.061783,766.095498
1144.326767,-9918.759623,-518.144159,1072.533697
1144.327088,-9252.574275,-1036.288319,2451.505594
1144.327409,-9622.677246,-1480.411884,1762.019645
1144.327729,-9400.615463,-1628.453072,1762.019645
1144.328050,-9252.574275,-1554.432478,1685.410096
1144.328371,-9474.636058,-1554.432478,2451.505594
1144.328691,-9474.636058,-1554.432478,1685.410096
1144.329012,-9474.636058,-1036.288319,1149.143247
1144.329333,-9474.636058,-888.247130,995.924147
1144.329654,-9474.636058,-592.164754,459.657299
1144.329974,-9104.533087,-518.144159,459.657299
1144.330295,-9474.636058,74.020594,153.219100
1144.330616,-9622.677246,518.144159,459.657299
1144.330937,-9548.656652,444.123565,229.828649
1144.331257,-9326.594869,148.041188,1225.752797
1144.331578,-9474.636058,74.020594,842.705048
1144.331899,-9548.656652,0.000000,1378.971896
1144.332220,-9474.636058,-814.226536,1915.238745
1144.332540,-9030.512492,-1480.411884,1378.971896
1144.332861,-9178.553681,-1998.556043,2221.676944
1144.333182,-9252.574275,-2294.638420,2221.676944
1144.333503,-9178.553681,-2294.638420,2145.067394
1144.333823,-9400.615463,-1702.473667,1915.238745
1144.334144,-9548.656652,-1184.329507,1532.190996
1144.334465,-9474.636058,-592.164754,1225.752797
1144.334786,-9622.677246,0.000000,612.876398
1144.335106,-9770.718434,666.185348,0.000000
1144.335427,-9844.739029,1406.391290,919.314598
1144.335748,-10140.821405,1628.453072,-229.828649
1144.336069,-10140.821405,1480.411884,-229.828649
1144.336389,-10436.903782,1554.432478,0.000000
1144.336710,-10214.842000,962.267725,76.609550
1144.337031,-10140.821405,444.123565,76.609550
1144.337352,-9992.780217,148.041188,459.657299
1144.337672,-9844.739029,-518.144159,995.924147
1144.337993,-9696.697840,-1110.308913,1302.362347
1144.338314,-9622.677246,-1850.514855,1915.238745
1144.338635,-9326.594869,-1998.556043,1838.629195
1144.338955,-9326.594869,-2146.597232,2068.457845
1144.339276,-9548.656652,-1776.494261,1838.629195
1144.339597,-7550.100608,-2220.617826,2451.505594
1144.339918,-9474.636058,-1406.391290,1762.019645
1144.340238,-9622.677246,-814.226536,1608.800546
1144.340559,-9548.656652,0.000000,1302.362347
1144.340880,-9622.677246,0.000000,1532.190996
1144.341201,-9474.636058,222.061783,1149.143247
1144.341521,-9474.636058,222.061783,919.314598
1144.341842,-9474.636058,296.082377,842.705048
1144.342163,-9252.574275,0.000000,1149.143247
1144.342484,-9104.533087,-444.123565,1838.629195
1144.342804,-9474.636058,-518.144159,1532.190996
1144.343125,-9326.594869,-1332.370696,1685.410096
1144.343446,-9326.594869,-1628.453072,1991.848295
1144.343767,-9326.594869,-2220.617826,1762.019645
1144.344087,-9400.615463,-1850.514855,2451.505594
1144.344408,-9252.574275,-1702.473667,2221.676944
1144.344729,-9474.636058,-1184.329507,2374.896044
1144.345050,-9474.636058,-592.164754,2451.505594
1144.345370,-9474.636058,74.020594,1072.533697
1144.345691,-9696.697840,666.185348,919.314598
1144.346012,-9696.697840,1036.288319,306.438199
1144.346333,-9770.718434,1406.391290,-153.219100
1144.346653,-9696.697840,1406.391290,-612.876398
1144.346974,-10140.821405,1480.411884,-153.219100
1144.347295,-10140.821405,1110.308913,-383.047749
1144.347616,-10066.800811,740.205942,0.000000
1144.347936,-10066.800811,370.102971,1225.752797
1144.348257,-9992.780217,0.000000,459.657299
1144.348578,-9844.739029,-444.123565,766.095498
1144.348899,-9622.677246,-1036.288319,995.924147
1144.349220,-9474.636058,-1406.391290,1608.800546
1144.349540,-9474.636058,-1480.411884,1608.800546
1144.349861,-9326.594869,-1628.453072,1838.629195
1144.350182,-9548.656652,-1554.432478,1762.019645
1144.350503,-9474.636058,-1332.370696,1532.190996
1144.350823,-9252.574275,-962.267725,1455.581446
1144.351144,-9622.677246,-888.247130,1072.533697
1144.351465,-9548.656652,74.020594,536.266849
1144.351786,-9474.636058,444.123565,229.828649
1144.352106,-9400.615463,740.205942,383.047749
1144.352427,-9474.636058,1258.350101,0.000000
1144.352748,-9770.718434,962.267725,689.485948
1144.353069,-9622.677246,1110.308913,459.657299
1144.353389,-9548.656652,518.144159,919.314598
1144.353710,-9548.656652,74.020594,1072.533697
1144.354031,-9178.553681,-444.123565,1608.800546
1144.354352,-9474.636058,-1036.288319,1915.238745
1144.354672,-9326.594869,-1332.370696,2221.676944
1144.354993,-9178.553681,-1702.473667,2068.457845
1144.355314,-9178.553681,-1776.494261,2298.286494
1144.355635,-9400.615463,-1702.473667,1915.238745
1144.355955,-9400.615463,-1480.411884,1991.848295
1144.356276,-9474.636058,-740.205942,842.705048
1144.356597,-9474.636058,-148.041188,1072.533697
1144.356918,-9548.656652,74.020594,612.876398
1144.357238,-9548.656652,962.267725,76.609550
1144.357559,-9992.780217,1184.329507,306.438199
1144.357880,-10362.883188,1628.453072,0.000000
1144.358201,-10214.842000,1406.391290,0.000000
1144.358521,-10214.842000,1110.308913,-229.828649
1144.358842,-9770.718434,444.123565,229.828649
1144.359163,-9844.739029,0.000000,1149.143247
1144.359484,-9548.656652,-888.247130,1378.971896
1144.359804,-9474.636058,-1258.350101,1378.971896
1144.360125,-9474.636058,-2072.576638,1685.410096
1144.360446,-8808.450710,-1776.494261,2374.896044
1144.360767,-9548.656652,-1702.473667,2145.067394
1144.361087,-9548.656652,-1554.432478,2298.286494
1144.361408,-9474.636058,-1480.411884,2145.067394
1144.361729,-9474.636058,-1110.308913,1532.190996
1144.362050,-9622.677246,-666.185348,1455.581446
1144.362370,-9474.636058,-370.102971,1378.971896
1144.362691,-9474.636058,-74.020594,995.924147
1144.363012,-9548.656652,0.000000,383.047749
1144.363333,-9622.677246,666.185348,153.219100
1144.363653,-9474.636058,296.082377,459.657299
1144.363974,-9622.677246,222.061783,842.705048
1144.364295,-9844.739029,-222.061783,689.485948
1144.364616,-9474.636058,-740.205942,1685.410096
1144.364936,-9622.677246,-1184.329507,1608.800546
1144.365257,-9474.636058,-1480.411884,1915.238745
1144.365578,-9326.594869,-1850.514855,1762.019645
1144.365899,-9252.574275,-1924.535449,2145.067394
1144.366219,-9178.553681,-1776.494261,1762.019645
1144.366540,-9474.636058,-1332.370696,1685.410096
1144.366861,-9474.636058,-962.267725,1378.971896
1144.367182,-9474.636058,-444.123565,842.705048
1144.367502,-10066.800811,-148.041188,0.000000
1144.367823,-9696.697840,296.082377,229.828649
1144.368144,-9844.739029,666.185348,229.828649
1144.368465,-10362.883188,1184.329507,229.828649
1144.368785,-9918.759623,1628.453072,0.000000
1144.369106,-10066.800811,888.247130,76.609550
1144.369427,-10066.800811,814.226536,383.047749
1144.369748,-9770.718434,518.144159,306.438199
1144.370068,-9622.677246,0.000000,919.314598
1144.370389,-9548.656652,-518.144159,1225.752797
1144.370710,-9548.656652,-1110.308913,1072.533697
1144.371031,-9474.636058,-1332.370696,1685.410096
1144.371351,-9474.636058,-1480.411884,1762.019645
1144.371672,-9474.636058,-1480.411884,2451.505594
1144.371993,-9696.697840,-1184.329507,2221.676944
1144.372314,-9622.677246,-1036.288319,2298.286494
1144.372634,-9474.636058,-740.205942,1685.410096
1144.372955,-8808.450710,74.020594,1532.190996
1144.373276,-9548.656652,-148.041188,306.438199
1144.373597,-9474.636058,296.082377,459.657299
1144.373917,-9474.636058,666.185348,0.000000
1144.374238,-9548.656652,1110.308913,76.609550
1144.374559,-9474.636058,1184.329507,306.438199
1144.374880,-9622.677246,1184.329507,612.876398
1144.375200,-9844.739029,666.185348,919.314598
1144.375521,-9474.636058,74.020594,1608.800546
1144.375842,-9770.718434,-296.082377,2374.896044
1144.376163,-9400.615463,-888.247130,2374.896044
1144.376483,-9474.636058,-1554.432478,2068.457845
1144.376804,-9104.533087,-1628.453072,2451.505594
1144.377125,-8882.471304,-1998.556043,2911.162892
1144.377446,-9178.553681,-1110.308913,2298.286494
1144.377766,-9474.636058,-962.267725,1302.362347
1144.378087,-9326.594869,-222.061783,1149.143247
1144.378408,-9474.636058,0.000000,689.485948
1144.378729,-9474.636058,592.164754,0.000000
1144.379049,-9696.697840,1258.350101,0.000000
1144.379370,-10066.800811,1850.514855,-306.438199
1144.379691,-10140.821405,2072.576638,-153.219100
1144.380012,-9918.759623,1702.473667,153.219100
1144.380332,-10140.821405,1258.350101,459.657299
1144.380653,-9992.780217,592.164754,76.609550
1144.380974,-9844.739029,74.020594,842.705048
1144.381295,-9770.718434,-592.164754,995.924147
1144.381615,-9474.636058,-1332.370696,1532.190996
1144.381936,-9474.636058,-1850.514855,1685.410096
1144.382257,-9252.574275,-2146.597232,1685.410096
1144.382578,-9326.594869,-1998.556043,2451.505594
1144.382898,-9326.594869,-2146.597232,2221.676944
1144.383219,-9400.615463,-1628.453072,2068.457845
1144.383540,-9252.574275,-1332.370696,1762.019645
1144.383861,-9474.636058,-740.205942,1302.362347
1144.384181,-9918.759623,-148.041188,689.485948
1144.384502,-9622.677246,148.041188,612.876398
1144.384823,-9474.636058,592.164754,459.657299
1144.385144,-9696.697840,888.247130,459.657299
1144.385464,-9104.533087,1332.370696,1838.629195
1144.385785,-9548.656652,222.061783,919.314598
1144.386106,-9622.677246,-296.082377,995.924147
1144.386427,-9696.697840,-962.267725,1149.143247
1144.386747,-9474.636058,-1258.350101,1072.533697
1144.387068,-9326.594869,-2072.576638,1608.800546
1144.387389,-9178.553681,-2146.597232,2374.896044
1144.387710,-9326.594869,-2146.597232,1991.848295
1144.388030,-9474.636058,-1924.535449,1838.629195
1144.388351,-9770.718434,-1110.308913,1915.238745
1144.388672,-9474.636058,-1036.288319,1302.362347
1144.388993,-9622.677246,-814.226536,612.876398
1144.389313,-9770.718434,0.000000,459.657299
1144.389634,-9400.615463,518.144159,0.000000
1144.389955,-10066.800811,888.247130,0.000000
1144.390276,-9992.780217,1406.391290,-229.828649
1144.390596,-10362.883188,1406.391290,0.000000
1144.390917,-10362.883188,1258.350101,229.828649
1144.391238,-10214.842000,592.164754,383.047749
1144.391559,-9844.739029,0.000000,459.657299
1144.391879,-9696.697840,-740.205942,689.485948
1144.392200,-9622.677246,-1110.308913,1225.752797
1144.392521,-9474.636058,-1184.329507,1149.143247
1144.392842,-9178.553681,-1480.411884,1608.800546
1144.393162,-9474.636058,-1184.329507,1608.800546
1144.393483,-9474.636058,-1184.329507,1838.629195
1144.393804,-9548.656652,-666.185348,3064.381992
1144.394125,-9474.636058,-962.267725,2221.676944
1144.394445,-9400.615463,-814.226536,1378.971896
1144.394766,-9474.636058,-370.102971,1072.533697
1144.395087,-9474.636058,-148.041188,2145.067394
1144.395408,-9474.636058,296.082377,306.438199
1144.395729,-9622.677246,962.267725,306.438199
1144.396049,-9474.636058,1036.288319,0.000000
1144.396370,-9622.677246,814.226536,153.219100
1144.396691,-10066.800811,1036.288319,1072.533697
1144.397012,-9474.636058,222.061783,919.314598
1144.397332,-9548.656652,0.000000,1225.752797
1144.397653,-9474.636058,-888.247130,1762.019645
1144.397974,-8956.491898,-962.267725,1762.019645
1144.398295,-9400.615463,-1776.494261,2374.896044
1144.398615,-9178.553681,-1554.432478,2451.505594
1144.398936,-9474.636058,-1406.391290,2145.067394
1144.399257,-9474.636058,-1258.350101,2451.505594
1144.399578,-9474.636058,-444.123565,1532.190996
1144.399898,-9622.677246,-444.123565,995.924147
1144.400219,-9622.677246,296.082377,766.095498
1144.400540,-9548.656652,592.164754,153.219100
1144.400861,-9770.718434,1110.308913,306.438199
1144.401181,-10066.800811,1702.473667,76.609550
1144.401502,-10362.883188,2072.576638,0.000000
1144.401823,-10288.862594,1924.535449,76.609550
1144.402144,-10436.903782,740.205942,0.000000
1144.402464,-9992.780217,740.205942,229.828649
1144.402785,-9696.697840,-148.041188,612.876398
1144.403106,-9844.739029,-592.164754,1302.362347
1144.403427,-9474.636058,-1258.350101,1455.581446
1144.403747,-9400.615463,-1850.514855,1532.190996
1144.404068,-9252.574275,-1702.473667,1838.629195
1144.404389,-9400.615463,-1776.494261,1838.629195
1144.404710,-9400.615463,-1406.391290,2298.286494
1144.405030,-9252.574275,-1702.473667,1532.190996
1144.405351,-9326.594869,-1110.308913,1149.143247
1144.405672,-9622.677246,-888.247130,612.876398
1144.405993,-9474.636058,0.000000,612.876398
1144.406313,-9104.533087,962.267725,689.485948
1144.406634,-9474.636058,222.061783,229.828649
1144.406955,-9548.656652,296.082377,153.219100
1144.407276,-9474.636058,370.102971,306.438199
1144.407596,-9770.718434,0.000000,1915.238745
1144.407917,-9474.636058,-148.041188,995.924147
1144.408238,-9474.636058,-888.247130,995.924147
1144.408559,-9326.594869,-1406.391290,1072.533697
1144.408879,-9400.615463,-1702.473667,1915.238745
1144.409200,-9326.594869,-2368.659014,1991.848295
1144.409521,-9326.594869,-2146.597232,1915.238745
1144.409842,-9696.697840,-1998.556043,2298.286494
1144.410162,-9770.718434,-1406.391290,2374.896044
1144.410483,-9104.533087,-370.102971,995.924147
1144.410804,-9696.697840,-518.144159,1455.581446
1144.411125,-9770.718434,0.000000,919.314598
1144.411445,-9770.718434,1036.288319,383.047749
1144.411766,-10214.842000,1184.329507,76.609550
1144.412087,-10214.842000,1258.350101,459.657299
1144.412408,-10066.800811,1332.370696,153.219100
1144.412728,-10140.821405,888.247130,612.876398
1144.413049,-9992.780217,518.144159,459.657299
1144.413370,-9770.718434,-148.041188,689.485948
1144.413691,-9918.759623,-444.123565,1149.143247
1144.414011,-9474.636058,-814.226536,1072.533697
1144.414332,-9326.594869,-1184.329507,1685.410096
1144.414653,-9474.636058,-1184.329507,1915.238745
1144.414974,-9474.636058,-1332.370696,1685.410096
1144.415294,-9326.594869,-1332.370696,2068.457845
1144.415615,-9474.636058,-1184.329507,1838.629195
1144.415936,-9252.574275,-1036.288319,536.266849
1144.416257,-9474.636058,-888.247130,1225.752797
1144.416577,-9474.636058,-518.144159,766.095498
1144.416898,-9474.636058,74.020594,0.000000
1144.417219,-9548.656652,444.123565,0.000000
1144.417540,-9548.656652,1110.308913,0.000000
1144.417860,-9548.656652,962.267725,-76.609550
1144.418181,-9548.656652,888.247130,-229.828649
1144.418502,-9696.697840,592.164754,76.609550
1144.418823,-9770.718434,370.102971,-306.438199
1144.419143,-9474.636058,-296.082377,612.876398
1144.419464,-9474.636058,-666.185348,1378.971896
1144.419785,-9400.615463,-1036.288319,1532.190996
1144.420106,-9178.553681,-1332.370696,1838.629195
1144.420426,-9474.636058,-1406.391290,1915.238745
1144.420747,-9252.574275,-1406.391290,1838.629195
1144.421068,-9474.636058,-1332.370696,1608.800546
1144.421389,-9548.656652,-1110.308913,1072.533697
1144.421709,-9400.615463,-370.102971,919.314598
1144.422030,-9770.718434,0.000000,153.219100
1144.422351,-9622.677246,666.185348,76.609550
1144.422672,-9992.780217,1258.350101,0.000000
1144.422992,-10807.006753,2220.617826,-459.657299
1144.423313,-10214.842000,2072.576638,0.000000
1144.423634,-10214.842000,1702.473667,306.438199
1144.423955,-10288.862594,1258.350101,842.705048
1144.424275,-9844.739029,518.144159,1225.752797
1144.424596,-9992.780217,-296.082377,1149.143247
1144.424917,-9474.636058,-1184.329507,1762.019645
1144.425238,-9622.677246,-1554.432478,2298.286494
1144.425558,-9400.615463,-1998.556043,2298.286494
1144.425879,-9400.615463,-1776.494261,2374.896044
1144.426200,-9326.594869,-1628.453072,2451.505594
1144.426521,-9474.636058,-1332.370696,2451.505594
1144.426841,-9474.636058,-1110.308913,2451.505594
1144.427162,-8882.471304,-296.082377,1991.848295
1144.427483,-9474.636058,-444.123565,1378.971896
1144.427804,-9548.656652,-148.041188,1149.143247
1144.428124,-9696.697840,444.123565,919.314598
1144.428445,-9770.718434,888.247130,536.266849
1144.428766,-9696.697840,888.247130,612.876398
1144.429087,-9548.656652,592.164754,536.266849
1144.429407,-9696.697840,148.041188,766.095498
1144.429728,-9474.636058,-296.082377,1225.752797
1144.430049,-8660.409521,-1332.370696,1149.143247
1144.430369,-9252.574275,-1850.514855,2145.067394
1144.430690,-9178.553681,-2294.638420,1762.019645
1144.431011,-9178.553681,-2368.659014,1838.629195
1144.431332,-9252.574275,-2368.659014,1532.190996
1144.431652,-9400.615463,-1850.514855,2068.457845
1144.431973,-9326.594869,-1480.411884,1378.971896
1144.432294,-9400.615463,-814.226536,1072.533697
1144.432614,-9548.656652,-148.041188,229.828649
1144.432935,-9622.677246,74.020594,306.438199
1144.433256,-9844.739029,814.226536,0.000000
1144.433577,-9992.780217,1184.329507,-536.266849
1144.433897,-9992.780217,1406.391290,-766.095498
1144.434218,-10214.842000,1628.453072,-459.657299
1144.434539,-9474.636058,1184.329507,-229.828649
1144.434859,-10140.821405,740.205942,229.828649
1144.435180,-9844.739029,74.020594,76.609550
1144.435501,-9474.636058,-518.144159,612.876398
1144.435822,-9548.656652,-1110.308913,1378.971896
1144.436142,-9622.677246,-1406.391290,1685.410096
1144.436463,-9400.615463,-1924.535449,1991.848295
1144.436784,-9474.636058,-1554.432478,1838.629195
1144.437105,-9474.636058,-1332.370696,1991.848295
1144.437425,-9104.533087,-1258.350101,1685.410096
1144.437746,-9474.636058,-962.267725,1608.800546
1144.438067,-9474.636058,-518.144159,1532.190996
1144.438387,-9622.677246,-222.061783,689.485948
1144.438708,-9104.533087,0.000000,1149.143247
1144.439029,-9844.739029,518.144159,383.047749
1144.439350,-9844.739029,1110.308913,229.828649
1144.439670,-9844.739029,962.267725,459.657299
1144.439991,-9696.697840,740.205942,1149.143247
1144.440312,-9474.636058,0.000000,995.924147
1144.440632,-9474.636058,-222.061783,1685.410096
1144.440953,-9326.594869,-962.267725,1915.238745
1144.441274,-9252.574275,-1332.370696,2451.505594
1144.441595,-9030.512492,-1924.535449,2604.724693
1144.441915,-9030.512492,-1998.556043,2451.505594
1144.442236,-9104.533087,-2072.576638,2987.772442
1144.442557,-9252.574275,-1924.535449,2451.505594
1144.442878,-8882.471304,-1184.329507,2451.505594
1144.443198,-9474.636058,-888.247130,1608.800546
1144.443519,-9474.636058,-444.123565,995.924147
1144.443840,-9548.656652,296.082377,459.657299
1144.444160,-9844.739029,962.267725,0.000000
1144.444481,-9918.759623,1628.453072,-306.438199
1144.444802,-10066.800811,1998.556043,0.000000
1144.445123,-10140.821405,1924.535449,0.000000
1144.445443,-10140.821405,1332.370696,-383.047749
1144.445764,-9992.780217,962.267725,383.047749
1144.446085,-9770.718434,74.020594,459.657299
1144.446405,-9548.656652,-592.164754,689.485948
1144.446726,-9548.656652,-1110.308913,1455.581446
1144.447047,-9548.656652,-1998.556043,842.705048
1144.447368,-9252.574275,-1702.473667,1608.800546
1144.447688,-9252.574275,-1480.411884,1915.238745
1144.448009,-9474.636058,-1184.329507,1991.848295
1144.448330,-9548.656652,-1184.329507,1762.019645
1144.448651,-9400.615463,-1184.329507,1532.190996
1144.448971,-9696.697840,-740.205942,689.485948
1144.449292,-9696.697840,-296.082377,1225.752797
1144.449613,-9770.718434,74.020594,766.095498
1144.449933,-9622.677246,370.102971,842.705048
1144.450254,-9844.739029,814.226536,612.876398
1144.450575,-9696.697840,518.144159,612.876398
1144.450896,-9696.697840,370.102971,612.876398
1144.451216,-9178.553681,-666.185348,76.609550
1144.451537,-9474.636058,-444.123565,1455.581446
1144.451858,-9474.636058,-888.247130,1455.581446
1144.452178,-9474.636058,-1406.391290,1685.410096
1144.452499,-9474.636058,-1776.494261,2068.457845
1144.452820,-9474.636058,-1628.453072,2298.286494
1144.453141,-9326.594869,-1554.432478,2298.286494
1144.453461,-9474.636058,-1184.329507,1991.848295
1144.453782,-9548.656652,-1036.288319,1838.629195
1144.454103,-9474.636058,-444.123565,1838.629195
1144.454423,-9474.636058,-222.061783,766.095498
1144.454744,-9844.739029,148.041188,383.047749
1144.455065,-9696.697840,666.185348,229.828649
1144.455386,-8660.409521,814.226536,689.485948
1144.455706,-9696.697840,1332.370696,-306.438199
1144.456027,-10140.821405,1776.494261,229.828649
1144.456348,-10288.862594,1036.288319,229.828649
1144.456669,-10066.800811,444.123565,612.876398
1144.456989,-9770.718434,-296.082377,689.485948
1144.457310,-9622.677246,-592.164754,766.095498
1144.457631,-9474.636058,-1184.329507,1149.143247
1144.457951,-9474.636058,-1480.411884,1762.019645
1144.458272,-8808.450710,-1776.494261,2298.286494
1144.458593,-9326.594869,-1628.453072,1838.629195
1144.458914,-9548.656652,-1184.329507,2068.457845
1144.459234,-9548.656652,-1184.329507,1762.019645
1144.459555,-9696.697840,-888.247130,919.314598
1144.459876,-9548.656652,-814.226536,1302.362347
1144.460196,-9474.636058,-666.185348,689.485948
1144.460517,-9548.656652,74.020594,536.266849
1144.460838,-9548.656652,518.144159,76.609550
1144.461159,-9770.718434,1110.308913,229.828649
1144.461479,-9770.718434,1258.350101,153.219100
1144.461800,-9696.697840,814.226536,459.657299
1144.462121,-9622.677246,592.164754,459.657299
1144.462442,-9622.677246,222.061783,689.485948
1144.462762,-9474.636058,-370.102971,1532.190996
1144.463083,-9474.636058,-1036.288319,2068.457845
1144.463404,-9326.594869,-1554.432478,2298.286494
1144.463724,-9474.636058,-1702.473667,4903.011187
1144.464045,-9178.553681,-1998.556043,2528.115143
1144.464366,-9474.636058,-1850.514855,2681.334243
1144.464687,-9474.636058,-1480.411884,2298.286494
1144.465007,-9326.594869,-962.267725,1762.019645
1144.465328,-9474.636058,-370.102971,1072.533697
