#time,accel_x,accel_y,accel_z
1171.951756,-9696.697840,-592.164754,1072.533697
1171.952077,-9622.677246,-296.082377,306.438199
1171.952397,-9696.697840,-148.041188,229.828649
1171.952718,-10510.924376,592.164754,-1149.143247
1171.953039,-9548.656652,1110.308913,-76.609550
1171.953359,-9474.636058,1036.288319,229.828649
1171.953680,-9548.656652,888.247130,229.828649
1171.954001,-9770.718434,444.123565,995.924147
1171.954321,-9844.739029,0.000000,1685.410096
1171.954642,-9770.718434,-296.082377,2145.067394
1171.954963,-9696.697840,-1184.329507,2145.067394
1171.955283,-9474.636058,-1776.494261,2374.896044
1171.955604,-9918.759623,-1406.391290,2451.505594
1171.955925,-9326.594869,-1850.514855,1455.581446
1171.956245,-9252.574275,-1258.350101,1225.752797
1171.956566,-9178.553681,-592.164754,1378.971896
1171.956887,-9326.594869,0.000000,1225.752797
1171.957207,-9622.677246,-222.061783,2911.162892
1171.957528,-9474.636058,222.061783,919.314598
1171.957849,-9770.718434,0.000000,612.876398
1171.958169,-9844.739029,-148.041188,1149.143247
1171.958490,-10066.800811,-666.185348,919.314598
1171.958811,-10658.965565,-518.144159,1455.581446
1171.959131,-9770.718434,-1036.288319,766.095498
1171.959452,-9770.718434,-740.205942,229.828649
1171.959773,-9622.677246,-444.123565,306.438199
1171.960093,-9474.636058,0.000000,536.266849
1171.960414,-9474.636058,296.082377,-306.438199
1171.960735,-9622.677246,296.082377,842.705048
1171.961055,-9474.636058,-74.020594,1378.971896
1171.961376,-9844.739029,-740.205942,1762.019645
1171.961697,-9696.697840,-888.247130,1991.848295
1171.962017,-9474.636058,-1924.535449,2451.505594
1171.962338,-9622.677246,-2146.597232,2068.457845
1171.962659,-9474.636058,-2072.576638,1838.629195
1171.962979,-9474.636058,-1036.288319,1532.190996
1171.963300,-9548.656652,592.164754,1378.971896
1171.963621,-9474.636058,296.082377,1302.362347
1171.963941,-9696.697840,592.164754,1532.190996
1171.964262,-9622.677246,222.061783,1072.533697
1171.964583,-9770.718434,-148.041188,995.924147
1171.964903,-10807.006753,-148.041188,536.266849
1171.965224,-10140.821405,-592.164754,995.924147
1171.965545,-10066.800811,-1036.288319,1455.581446
1171.965865,-9770.718434,-740.205942,689.485948
1171.966186,-9622.677246,-888.247130,229.828649
1171.966507,-9844.739029,-814.226536,612.876398
1171.966828,-9548.656652,148.041188,76.609550
1171.967148,-9992.780217,666.185348,306.438199
1171.967469,-9548.656652,888.247130,536.266849
1171.967790,-9770.718434,814.226536,-459.657299
1171.968110,-9474.636058,370.102971,842.705048
1171.968431,-9548.656652,-296.082377,1149.143247
1171.968752,-9622.677246,-814.226536,1455.581446
1171.969072,-9400.615463,-1628.453072,1915.238745
1171.969393,-9474.636058,-1702.473667,1991.848295
1171.969714,-9252.574275,-2146.597232,1838.629195
1171.970034,-9178.553681,-1998.556043,1455.581446
1171.970355,-8734.430116,-1184.329507,1378.971896
1171.970676,-9104.533087,-666.185348,1072.533697
1171.970996,-9030.512492,592.164754,689.485948
1171.971317,-9252.574275,370.102971,766.095498
1171.971638,-9474.636058,370.102971,612.876398
1171.971958,-9770.718434,444.123565,766.095498
1171.972279,-9992.780217,444.123565,612.876398
1171.972600,-9918.759623,74.020594,0.000000
1171.972920,-9992.780217,74.020594,383.047749
1171.973241,-10066.800811,0.000000,229.828649
1171.973562,-9844.739029,296.082377,153.219100
1171.973882,-9474.636058,222.061783,1532.190996
1171.974203,-9474.636058,740.205942,383.047749
1171.974524,-9474.636058,888.247130,459.657299
1171.974844,-9770.718434,592.164754,1072.533697
1171.975165,-9622.677246,222.061783,1378.971896
1171.975486,-9918.759623,0.000000,766.095498
1171.975806,-9696.697840,-740.205942,1915.238745
1171.976127,-9622.677246,-1184.329507,2221.676944
1171.976448,-9474.636058,-1332.370696,2451.505594
1171.976768,-9400.615463,-1480.411884,1838.629195
1171.977089,-9326.594869,-888.247130,919.314598
1171.977410,-9400.615463,0.000000,1149.143247
1171.977730,-9474.636058,518.144159,1378.971896
1171.978051,-9770.718434,296.082377,1455.581446
1171.978372,-8882.471304,0.000000,1225.752797
1171.978692,-9548.656652,0.000000,1302.362347
1171.979013,-9696.697840,-296.082377,1685.410096
1171.979334,-9918.759623,-962.267725,1608.800546
1171.979654,-9622.677246,-1258.350101,1608.800546
1171.979975,-9770.718434,-1554.432478,0.000000
1171.980296,-9400.615463,-1332.370696,536.266849
1171.980617,-9252.574275,-592.164754,383.047749
1171.980937,-9474.636058,-148.041188,153.219100
1171.981258,-9326.594869,148.041188,-153.219100
1171.981579,-9252.574275,518.144159,0.000000
1171.981899,-9548.656652,814.226536,383.047749
1171.982220,-9400.615463,444.123565,459.657299
1171.982541,-9696.697840,0.000000,1072.533697
1171.982861,-9844.739029,-444.123565,1225.752797
1171.983182,-9918.759623,-1036.288319,1915.238745
1171.983503,-9474.636058,-1924.535449,1838.629195
1171.983823,-9326.594869,-2294.638420,2145.067394
1171.984144,-9474.636058,-2442.679609,1762.019645
1171.984465,-8290.306550,-1554.432478,1915.238745
1171.984785,-8956.491898,-962.267725,842.705048
1171.985106,-9252.574275,0.000000,919.314598
1171.985427,-9474.636058,518.144159,1225.752797
1171.985747,-9918.759623,222.061783,689.485948
1171.986068,-9696.697840,1406.391290,153.219100
1171.986389,-9918.759623,148.041188,536.266849
1171.986709,-10362.883188,222.061783,689.485948
1171.987030,-9992.780217,0.000000,229.828649
1171.987351,-10362.883188,-370.102971,383.047749
1171.987671,-9992.780217,444.123565,383.047749
1171.987992,-10140.821405,0.000000,536.266849
1171.988313,-9992.780217,0.000000,536.266849
1171.988633,-9844.739029,0.000000,536.266849
1171.988954,-9696.697840,222.061783,919.314598
1171.989275,-9474.636058,-444.123565,919.314598
1171.989595,-9474.636058,-962.267725,1378.971896
1171.989916,-9474.636058,-1702.473667,1915.238745
1171.990237,-9474.636058,-2072.576638,1762.019645
1171.990557,-9400.615463,-2146.597232,2298.286494
1171.990878,-9326.594869,-1850.514855,1455.581446
1171.991199,-9326.594869,-962.267725,1455.581446
1171.991519,-9326.594869,0.000000,1685.410096
1171.991840,-9326.594869,518.144159,1378.971896
1171.992161,-9400.615463,592.164754,1685.410096
1171.992481,-9178.553681,518.144159,1149.143247
1171.992802,-9770.718434,296.082377,1149.143247
1171.993123,-9770.718434,-222.061783,1302.362347
1171.993443,-9548.656652,-1332.370696,2298.286494
1171.993764,-9918.759623,-1036.288319,1685.410096
1171.994085,-9548.656652,-1184.329507,1225.752797
1171.994405,-9622.677246,-1332.370696,842.705048
1171.994726,-9474.636058,-814.226536,919.314598
1171.995047,-9030.512492,222.061783,-1149.143247
1171.995368,-9474.636058,592.164754,536.266849
1171.995688,-9474.636058,1036.288319,459.657299
1171.996009,-9474.636058,1110.308913,689.485948
1171.996330,-9696.697840,1184.329507,842.705048
1171.996650,-9918.759623,740.205942,1455.581446
1171.996971,-9844.739029,-148.041188,2068.457845
1171.997292,-9548.656652,-814.226536,1915.238745
1171.997612,-9770.718434,-1924.535449,2145.067394
1171.997933,-9104.533087,-1850.514855,1532.190996
1171.998254,-9548.656652,-2146.597232,1915.238745
1171.998574,-9548.656652,-1628.453072,1915.238745
1171.998895,-9474.636058,-1036.288319,1532.190996
1171.999216,-9252.574275,-296.082377,995.924147
1171.999536,-9400.615463,444.123565,1225.752797
1171.999857,-9474.636058,666.185348,766.095498
1172.000178,-9696.697840,592.164754,536.266849
1172.000498,-9696.697840,296.082377,536.266849
1172.000819,-9770.718434,444.123565,76.609550
1172.001140,-10066.800811,296.082377,459.657299
1172.001460,-10288.862594,0.000000,306.438199
1172.001781,-10288.862594,592.164754,0.000000
1172.002102,-9992.780217,222.061783,76.609550
1172.002422,-9770.718434,296.082377,383.047749
1172.002743,-9622.677246,296.082377,306.438199
1172.003064,-9770.718434,0.000000,842.705048
1172.003384,-9474.636058,0.000000,1302.362347
1172.003705,-9474.636058,-888.247130,1302.362347
1172.004026,-9474.636058,-1184.329507,1455.581446
1172.004346,-9326.594869,-1924.535449,2145.067394
1172.004667,-9178.553681,-1850.514855,1838.629195
1172.004988,-9030.512492,-1480.411884,1838.629195
1172.005308,-8512.368333,-1258.350101,842.705048
1172.005629,-8808.450710,-740.205942,1532.190996
1172.005950,-8956.491898,-148.041188,1455.581446
1172.006270,-9326.594869,296.082377,1302.362347
1172.006591,-9474.636058,296.082377,1149.143247
1172.006912,-9622.677246,592.164754,2221.676944
1172.007232,-9992.780217,0.000000,1838.629195
1172.007553,-9992.780217,-444.123565,1532.190996
1172.007874,-9770.718434,-888.247130,1455.581446
1172.008194,-9400.615463,-1110.308913,536.266849
1172.008515,-9474.636058,-1184.329507,612.876398
1172.008836,-9548.656652,-888.247130,76.609550
1172.009156,-9326.594869,0.000000,76.609550
1172.009477,-9474.636058,592.164754,-153.219100
1172.009798,-9474.636058,1850.514855,153.219100
1172.010119,-9622.677246,1110.308913,-153.219100
1172.010439,-10140.821405,962.267725,153.219100
1172.010760,-10066.800811,74.020594,995.924147
1172.011081,-10288.862594,-518.144159,1762.019645
1172.011401,-9992.780217,-962.267725,2221.676944
1172.011722,-9918.759623,-2368.659014,2528.115143
1172.012043,-9622.677246,-2220.617826,2145.067394
1172.012363,-9474.636058,-1850.514855,1838.629195
1172.012684,-8808.450710,-1480.411884,2451.505594
1172.013005,-8956.491898,-740.205942,1225.752797
1172.013325,-9252.574275,-222.061783,1225.752797
1172.013646,-9326.594869,-296.082377,689.485948
1172.013967,-9252.574275,148.041188,459.657299
1172.014287,-9696.697840,592.164754,306.438199
1172.014608,-9918.759623,444.123565,689.485948
1172.014929,-10140.821405,148.041188,536.266849
1172.015249,-9992.780217,148.041188,536.266849
1172.015570,-10066.800811,1332.370696,-995.924147
1172.015891,-9918.759623,518.144159,766.095498
1172.016211,-9770.718434,592.164754,612.876398
1172.016532,-9770.718434,222.061783,536.266849
1172.016853,-9400.615463,148.041188,383.047749
1172.017173,-9030.512492,148.041188,1455.581446
1172.017494,-9252.574275,-370.102971,1302.362347
1172.017815,-9252.574275,-740.205942,1455.581446
1172.018135,-9178.553681,-1332.370696,2221.676944
1172.018456,-9400.615463,-2072.576638,2221.676944
1172.018777,-8956.491898,-1850.514855,2451.505594
1172.019097,-9252.574275,-1998.556043,1838.629195
1172.019418,-9178.553681,-1110.308913,1838.629195
1172.019739,-9474.636058,-296.082377,1915.238745
1172.020059,-9400.615463,148.041188,2298.286494
1172.020380,-9548.656652,296.082377,1378.971896
1172.020701,-9918.759623,222.061783,1532.190996
1172.021021,-10066.800811,0.000000,1302.362347
1172.021342,-9918.759623,-444.123565,1915.238745
1172.021663,-9844.739029,-962.267725,1225.752797
1172.021983,-9622.677246,-814.226536,612.876398
1172.022304,-9622.677246,-370.102971,536.266849
1172.022625,-9844.739029,0.000000,76.609550
1172.022945,-9770.718434,1036.288319,-612.876398
1172.023266,-10140.821405,1628.453072,-919.314598
1172.023587,-9992.780217,2220.617826,-1378.971896
1172.023907,-10214.842000,2368.659014,-1302.362347
1172.024228,-10066.800811,2368.659014,-995.924147
1172.024549,-9992.780217,2442.679609,-2145.067394
1172.024870,-10140.821405,1924.535449,-842.705048
1172.025190,-10066.800811,1406.391290,-536.266849
1172.025511,-9992.780217,592.164754,229.828649
1172.025832,-9844.739029,-296.082377,766.095498
1172.026152,-9548.656652,-518.144159,459.657299
1172.026473,-9252.574275,-814.226536,919.314598
1172.026794,-9622.677246,-962.267725,1378.971896
1172.027114,-9400.615463,-740.205942,1685.410096
1172.027435,-9252.574275,-370.102971,-459.657299
1172.027756,-8956.491898,666.185348,306.438199
1172.028076,-8882.471304,888.247130,-689.485948
1172.028397,-8956.491898,1850.514855,-689.485948
1172.028718,-9326.594869,2146.597232,-995.924147
1172.029038,-8882.471304,2072.576638,-995.924147
1172.029359,-9770.718434,1998.556043,-1378.971896
1172.029680,-9844.739029,1332.370696,-1072.533697
1172.030000,-10140.821405,1184.329507,-842.705048
1172.030321,-10510.924376,1480.411884,-306.438199
1172.030642,-10214.842000,1480.411884,-306.438199
1172.030962,-9622.677246,1406.391290,-612.876398
1172.031283,-9696.697840,1332.370696,-995.924147
1172.031604,-9474.636058,1628.453072,-1149.143247
1172.031924,-9548.656652,2220.617826,-2298.286494
1172.032245,-8956.491898,2146.597232,-1991.848295
1172.032566,-9400.615463,2294.638420,-2298.286494
1172.032886,-9474.636058,3108.864956,-1991.848295
1172.033207,-9918.759623,3182.885551,-1532.190996
1172.033528,-10288.862594,3108.864956,-766.095498
1172.033848,-10140.821405,2960.823768,-1072.533697
1172.034169,-10362.883188,2590.720797,-306.438199
1172.034490,-10510.924376,2516.700203,-229.828649
1172.034810,-10066.800811,1702.473667,0.000000
1172.035131,-9918.759623,1998.556043,0.000000
1172.035452,-9622.677246,1332.370696,0.000000
1172.035772,-9326.594869,1184.329507,0.000000
1172.036093,-9474.636058,1184.329507,153.219100
1172.036414,-9252.574275,1110.308913,0.000000
1172.036734,-9326.594869,1184.329507,0.000000
1172.037055,-9696.697840,888.247130,-306.438199
1172.037376,-9326.594869,1332.370696,-612.876398
1172.037696,-9770.718434,1850.514855,-842.705048
1172.038017,-9622.677246,2072.576638,-919.314598
1172.038338,-9474.636058,2442.679609,-1072.533697
1172.038658,-9770.718434,2442.679609,-1072.533697
1172.038979,-9622.677246,2368.659014,-766.095498
1172.039300,-9474.636058,1332.370696,-1378.971896
1172.039621,-9770.718434,592.164754,-383.047749
1172.039941,-9326.594869,740.205942,76.609550
1172.040262,-9918.759623,370.102971,1225.752797
1172.040583,-9992.780217,-740.205942,1608.800546
1172.040903,-8660.409521,-1406.391290,1608.800546
1172.041224,-8808.450710,-888.247130,995.924147
1172.041545,-8808.450710,0.000000,919.314598
1172.041865,-8586.388927,222.061783,1302.362347
1172.042186,-8512.368333,666.185348,1685.410096
1172.042507,-9104.533087,740.205942,1072.533697
1172.042827,-9474.636058,444.123565,536.266849
1172.043148,-9918.759623,888.247130,1302.362347
1172.043469,-10436.903782,1110.308913,1302.362347
1172.043789,-10658.965565,1850.514855,1225.752797
1172.044110,-10362.883188,1776.494261,919.314598
1172.044431,-9696.697840,1406.391290,306.438199
1172.044751,-10140.821405,1480.411884,0.000000
1172.045072,-10066.800811,1110.308913,229.828649
1172.045393,-9696.697840,1480.411884,-1072.533697
1172.045713,-9844.739029,1554.432478,-1149.143247
1172.046034,-9696.697840,1850.514855,-1838.629195
1172.046355,-9548.656652,2146.597232,-1608.800546
1172.046675,-9770.718434,3034.844362,-919.314598
1172.046996,-10436.903782,2590.720797,-2221.676944
1172.047317,-10436.903782,2442.679609,-2528.115143
1172.047637,-10436.903782,2590.720797,-3064.381992
1172.047958,-10584.944971,2738.761985,-2298.286494
1172.048279,-9770.718434,2590.720797,-2528.115143
1172.048599,-9992.780217,2442.679609,-2451.505594
1172.048920,-9622.677246,2146.597232,-2681.334243
1172.049241,-9474.636058,1332.370696,-3294.210641
1172.049561,-9400.615463,1110.308913,-2451.505594
1172.049882,-9252.574275,1110.308913,-3064.381992
1172.050203,-9178.553681,888.247130,-3064.381992
1172.050523,-9252.574275,1184.329507,-2911.162892
1172.050844,-9030.512492,1480.411884,-3217.601092
1172.051165,-9918.759623,1776.494261,-3140.991542
1172.051485,-9474.636058,2590.720797,-3294.210641
1172.051806,-9326.594869,2590.720797,-3447.429741
1172.052127,-9474.636058,3034.844362,-2987.772442
1172.052447,-9474.636058,4071.132681,-3370.820191
1172.052768,-9770.718434,3478.967927,-2757.943793
1172.053089,-9844.739029,3256.906145,-1915.238745
1172.053410,-9918.759623,2812.782580,-1608.800546
1172.053730,-9474.636058,2516.700203,-1225.752797
1172.054051,-10362.883188,2516.700203,-306.438199
1172.054372,-9474.636058,1332.370696,76.609550
1172.054692,-9474.636058,888.247130,536.266849
1172.055013,-9400.615463,666.185348,1302.362347
1172.055334,-9474.636058,962.267725,1302.362347
1172.055654,-9104.533087,740.205942,2221.676944
1172.055975,-9474.636058,1184.329507,2604.724693
1172.056296,-9548.656652,1480.411884,2911.162892
1172.056616,-9696.697840,1406.391290,2987.772442
1172.056937,-9696.697840,2146.597232,3983.696590
1172.057258,-9622.677246,592.164754,3447.429741
1172.057578,-9770.718434,148.041188,4213.525239
1172.057899,-9770.718434,-296.082377,4443.353888
1172.058220,-9474.636058,-814.226536,4673.182538
1172.058540,-9474.636058,-1406.391290,3447.429741
1172.058861,-9400.615463,-2072.576638,4213.525239
1172.059182,-9474.636058,-2220.617826,4213.525239
1172.059502,-9400.615463,-1924.535449,3830.477490
1172.059823,-9252.574275,-1998.556043,2911.162892
1172.060144,-9400.615463,-1184.329507,2681.334243
1172.060465,-9548.656652,-518.144159,1991.848295
1172.060785,-9992.780217,0.000000,1915.238745
1172.061106,-10214.842000,370.102971,1762.019645
1172.061427,-9770.718434,0.000000,0.000000
1172.061747,-9844.739029,-518.144159,76.609550
1172.062068,-9918.759623,-740.205942,0.000000
1172.062389,-9918.759623,-962.267725,76.609550
1172.062709,-9844.739029,-1702.473667,0.000000
1172.063030,-9474.636058,-1184.329507,-1378.971896
1172.063351,-9696.697840,-1776.494261,-383.047749
1172.063671,-9844.739029,-1554.432478,76.609550
1172.063992,-9696.697840,-1850.514855,306.438199
1172.064313,-9548.656652,-1924.535449,1149.143247
1172.064633,-9770.718434,-2294.638420,459.657299
1172.064954,-9622.677246,-2442.679609,842.705048
1172.065275,-9400.615463,-2886.803174,536.266849
1172.065596,-9400.615463,-2738.761985,0.000000
1172.065916,-8734.430116,-2146.597232,229.828649
1172.066237,-8586.388927,-1998.556043,-1225.752797
1172.066558,-8808.450710,-1406.391290,-1762.019645
1172.066878,-9104.533087,-740.205942,-1608.800546
1172.067199,-9474.636058,-148.041188,-1915.238745
1172.067520,-9918.759623,222.061783,-1608.800546
1172.067840,-10288.862594,888.247130,-842.705048
1172.068161,-10732.986159,518.144159,-229.828649
1172.068482,-10584.944971,0.000000,153.219100
1172.068802,-10362.883188,-518.144159,2221.676944
1172.069123,-10066.800811,-518.144159,459.657299
1172.069444,-9622.677246,-592.164754,536.266849
1172.069764,-9400.615463,-592.164754,536.266849
1172.070085,-9030.512492,-592.164754,536.266849
1172.070406,-8808.450710,-1406.391290,919.314598
1172.070727,-9030.512492,-296.082377,1378.971896
1172.071047,-9326.594869,0.000000,1762.019645
1172.071368,-9622.677246,0.000000,2987.772442
1172.071689,-9844.739029,518.144159,3677.258390
1172.072009,-9844.739029,444.123565,4290.134789
1172.072330,-10140.821405,0.000000,4136.915689
1172.072651,-9770.718434,-370.102971,3447.429741
1172.072971,-9696.697840,-444.123565,3677.258390
1172.073292,-9326.594869,148.041188,2528.115143
1172.073613,-9474.636058,-370.102971,2834.553343
1172.073933,-9252.574275,0.000000,2451.505594
1172.074254,-9400.615463,74.020594,1762.019645
1172.074575,-9474.636058,592.164754,1915.238745
1172.074895,-9252.574275,1332.370696,2681.334243
1172.075216,-9770.718434,1036.288319,2298.286494
1172.075537,-9696.697840,962.267725,2068.457845
1172.075857,-9770.718434,814.226536,1455.581446
1172.076178,-9770.718434,370.102971,689.485948
1172.076499,-9992.780217,592.164754,1225.752797
1172.076820,-9918.759623,518.144159,1149.143247
1172.077140,-9474.636058,222.061783,153.219100
1172.077461,-9474.636058,592.164754,0.000000
1172.077782,-9400.615463,1480.411884,612.876398
1172.078102,-9400.615463,888.247130,229.828649
1172.078423,-9326.594869,814.226536,76.609550
1172.078744,-9400.615463,222.061783,0.000000
1172.079064,-9474.636058,0.000000,306.438199
1172.079385,-9326.594869,-888.247130,383.047749
1172.079706,-9474.636058,-1480.411884,842.705048
1172.080026,-9400.615463,-1850.514855,536.266849
1172.080347,-9178.553681,-1702.473667,153.219100
1172.080668,-9104.533087,-1184.329507,-229.828649
1172.080988,-9474.636058,-592.164754,-536.266849
1172.081309,-9474.636058,0.000000,-995.924147
1172.081630,-9770.718434,296.082377,-1378.971896
1172.081951,-9696.697840,1184.329507,-1302.362347
1172.082271,-9548.656652,1184.329507,-1378.971896
1172.082592,-10066.800811,1258.350101,-536.266849
1172.082913,-10362.883188,296.082377,-306.438199
1172.083233,-10288.862594,-592.164754,-229.828649
1172.083554,-9918.759623,-1184.329507,-229.828649
1172.083875,-9844.739029,-1702.473667,995.924147
1172.084195,-9622.677246,-1776.494261,1455.581446
1172.084516,-9622.677246,-1776.494261,1455.581446
1172.084837,-9252.574275,-1850.514855,2068.457845
1172.085157,-9844.739029,-740.205942,1915.238745
1172.085478,-9400.615463,-1110.308913,2068.457845
1172.085799,-9178.553681,-1110.308913,2604.724693
1172.086119,-9400.615463,-1184.329507,2681.334243
1172.086440,-9178.553681,-1184.329507,2681.334243
1172.086761,-9474.636058,-1184.329507,2911.162892
1172.087082,-9400.615463,-1480.411884,2757.943793
1172.087402,-9622.677246,-1554.432478,2834.553343
1172.087723,-9696.697840,-962.267725,2681.334243
1172.088044,-9474.636058,-1036.288319,1455.581446
1172.088364,-9474.636058,-370.102971,2221.676944
1172.088685,-10140.821405,0.000000,2145.067394
1172.089006,-9696.697840,0.000000,2221.676944
1172.089326,-9696.697840,-222.061783,2145.067394
1172.089647,-9918.759623,-148.041188,1072.533697
1172.089968,-9474.636058,-740.205942,1378.971896
1172.090288,-9400.615463,-666.185348,1532.190996
1172.090609,-9474.636058,-592.164754,1685.410096
1172.090930,-9474.636058,-888.247130,1302.362347
1172.091250,-9770.718434,-592.164754,1378.971896
1172.091571,-9474.636058,-296.082377,459.657299
1172.091892,-9770.718434,0.000000,1149.143247
1172.092213,-9844.739029,0.000000,1302.362347
1172.092533,-9770.718434,296.082377,1762.019645
1172.092854,-10066.800811,222.061783,1838.629195
1172.093175,-9992.780217,-296.082377,1838.629195
1172.093495,-9918.759623,-1184.329507,1455.581446
1172.093816,-9696.697840,-1776.494261,1149.143247
1172.094137,-9474.636058,-1850.514855,383.047749
1172.094457,-9178.553681,-1480.411884,306.438199
1172.094778,-9104.533087,-1332.370696,0.000000
1172.095099,-9178.553681,-740.205942,-612.876398
1172.095419,-9178.553681,74.020594,-919.314598
1172.095740,-9326.594869,814.226536,-1149.143247
1172.096061,-9622.677246,1554.432478,-1072.533697
1172.096381,-9918.759623,1924.535449,-383.047749
1172.096702,-10140.821405,1776.494261,-459.657299
1172.097023,-10214.842000,1332.370696,-153.219100
1172.097344,-10288.862594,1258.350101,689.485948
1172.097664,-9918.759623,370.102971,76.609550
1172.097985,-10214.842000,148.041188,306.438199
1172.098306,-9992.780217,0.000000,766.095498
1172.098626,-9622.677246,0.000000,612.876398
1172.098947,-9474.636058,74.020594,306.438199
1172.099268,-9474.636058,0.000000,766.095498
1172.099588,-9326.594869,0.000000,1149.143247
1172.099909,-9474.636058,74.020594,1532.190996
1172.100230,-9474.636058,74.020594,1838.629195
1172.100550,-9178.553681,-296.082377,1685.410096
1172.100871,-9178.553681,-222.061783,1838.629195
1172.101192,-9548.656652,0.000000,2451.505594
1172.101512,-9844.739029,-222.061783,2757.943793
1172.101833,-9474.636058,-666.185348,1378.971896
1172.102154,-9474.636058,-518.144159,1608.800546
1172.102475,-9622.677246,-296.082377,1762.019645
1172.102795,-9622.677246,0.000000,1608.800546
1172.103116,-9622.677246,444.123565,1685.410096
1172.103437,-9844.739029,666.185348,1225.752797
1172.103757,-9548.656652,296.082377,1072.533697
1172.104078,-9696.697840,0.000000,1302.362347
1172.104399,-9696.697840,-444.123565,1685.410096
1172.104719,-9548.656652,-814.226536,1838.629195
1172.105040,-9622.677246,-1406.391290,1838.629195
1172.105361,-9030.512492,-1406.391290,1455.581446
1172.105681,-9178.553681,-1332.370696,1302.362347
1172.106002,-9400.615463,-592.164754,1302.362347
1172.106323,-9474.636058,0.000000,995.924147
1172.106643,-9252.574275,296.082377,1225.752797
1172.106964,-9400.615463,148.041188,1455.581446
1172.107285,-9622.677246,-148.041188,1915.238745
1172.107606,-9474.636058,-1036.288319,2221.676944
1172.107926,-9696.697840,-518.144159,2911.162892
1172.108247,-9474.636058,-1998.556043,1532.190996
1172.108568,-9326.594869,-1998.556043,1378.971896
1172.108888,-9474.636058,-1480.411884,919.314598
1172.109209,-9326.594869,-888.247130,153.219100
1172.109530,-9918.759623,666.185348,-612.876398
1172.109850,-9548.656652,370.102971,-689.485948
1172.110171,-9474.636058,888.247130,-766.095498
1172.110492,-9992.780217,1110.308913,-536.266849
1172.110812,-10214.842000,518.144159,-76.609550
1172.111133,-9992.780217,370.102971,-459.657299
1172.111454,-10288.862594,-296.082377,0.000000
1172.111774,-9918.759623,-814.226536,153.219100
1172.112095,-9844.739029,-962.267725,383.047749
1172.112416,-9770.718434,-962.267725,536.266849
1172.112737,-9474.636058,-666.185348,612.876398
1172.113057,-9548.656652,-518.144159,612.876398
1172.113378,-9474.636058,-814.226536,842.705048
1172.113699,-9400.615463,-592.164754,919.314598
1172.114019,-9178.553681,-814.226536,2068.457845
1172.114340,-9326.594869,-444.123565,1838.629195
1172.114661,-9548.656652,-518.144159,1991.848295
1172.114981,-9474.636058,-962.267725,2221.676944
1172.115302,-9548.656652,-666.185348,2374.896044
1172.115623,-8808.450710,-1184.329507,1915.238745
1172.115943,-9474.636058,-1110.308913,1991.848295
1172.116264,-9326.594869,-1184.329507,1762.019645
1172.116585,-9474.636058,-814.226536,1225.752797
1172.116905,-9400.615463,-74.020594,1072.533697
1172.117226,-9252.574275,592.164754,1838.629195
1172.117547,-9622.677246,444.123565,536.266849
1172.117868,-9770.718434,888.247130,1302.362347
1172.118188,-9992.780217,592.164754,1685.410096
1172.118509,-9918.759623,0.000000,1225.752797
1172.118830,-9844.739029,-222.061783,1532.190996
1172.119150,-9844.739029,-1110.308913,1302.362347
1172.119471,-9474.636058,-1036.288319,1225.752797
1172.119792,-9326.594869,-666.185348,842.705048
1172.120112,-9326.594869,-814.226536,1072.533697
1172.120433,-9252.574275,0.000000,1225.752797
1172.120754,-9252.574275,222.061783,1302.362347
1172.121074,-9548.656652,148.041188,2145.067394
1172.121395,-9548.656652,0.000000,2451.505594
1172.121716,-9474.636058,-296.082377,1915.238745
1172.122036,-9696.697840,-1036.288319,2298.286494
1172.122357,-9622.677246,-1554.432478,1608.800546
1172.122678,-9474.636058,-1628.453072,1838.629195
1172.122998,-9474.636058,-740.205942,995.924147
1172.123319,-9178.553681,518.144159,229.828649
1172.123640,-9474.636058,518.144159,76.609550
1172.123961,-9474.636058,1184.329507,0.000000
1172.124281,-9696.697840,1480.411884,0.000000
1172.124602,-9918.759623,1628.453072,-153.219100
1172.124923,-10066.800811,1480.411884,0.000000
1172.125243,-9992.780217,444.123565,0.000000
1172.125564,-10362.883188,-444.123565,0.000000
1172.125885,-9770.718434,-814.226536,306.438199
1172.126205,-9844.739029,-1258.350101,229.828649
1172.126526,-10066.800811,-888.247130,459.657299
1172.126847,-9400.615463,-962.267725,306.438199
1172.127167,-9474.636058,-740.205942,536.266849
1172.127488,-9400.615463,-1110.308913,766.095498
1172.127809,-9030.512492,-888.247130,919.314598
1172.128129,-9770.718434,-296.082377,229.828649
1172.128450,-9252.574275,-592.164754,1838.629195
1172.128771,-9474.636058,-592.164754,1915.238745
1172.129092,-9622.677246,-962.267725,1762.019645
1172.129412,-9326.594869,-740.205942,1991.848295
1172.129733,-9844.739029,-814.226536,2374.896044
1172.130054,-9400.615463,-962.267725,1685.410096
1172.130374,-9474.636058,-1036.288319,1072.533697
1172.130695,-9326.594869,-296.082377,459.657299
1172.131016,-9548.656652,0.000000,459.657299
1172.131336,-9770.718434,1036.288319,536.266849
1172.131657,-9696.697840,814.226536,766.095498
1172.131978,-9770.718434,592.164754,919.314598
1172.132298,-9918.759623,296.082377,1072.533697
1172.132619,-9844.739029,0.000000,919.314598
1172.132940,-9400.615463,-370.102971,1685.410096
1172.133260,-9474.636058,-1406.391290,1072.533697
1172.133581,-9474.636058,-1480.411884,536.266849
