#time,accel_x,accel_y,accel_z
764.276835,-9622.677246,-444.123565,383.047749
764.277156,-9622.677246,0.000000,842.705048
764.277477,-9770.718434,-370.102971,0.000000
764.277798,-9622.677246,-222.061783,229.828649
764.278118,-9696.697840,-370.102971,383.047749
764.278439,-9474.636058,-370.102971,536.266849
764.278760,-9696.697840,-444.123565,229.828649
764.279081,-9844.739029,-518.144159,995.924147
764.279401,-9844.739029,-222.061783,995.924147
764.279722,-9770.718434,0.000000,1608.800546
764.280043,-9326.594869,0.000000,2145.067394
764.280364,-9474.636058,0.000000,1685.410096
764.280684,-9400.615463,148.041188,1378.971896
764.281005,-9400.615463,370.102971,1225.752797
764.281326,-9252.574275,296.082377,1532.190996
764.281647,-9252.574275,370.102971,1378.971896
764.281968,-9474.636058,148.041188,1149.143247
764.282288,-9400.615463,74.020594,1072.533697
764.282609,-9474.636058,0.000000,689.485948
764.282930,-9400.615463,-518.144159,306.438199
764.283251,-9474.636058,-148.041188,536.266849
764.283571,-9474.636058,-592.164754,612.876398
764.283892,-9844.739029,-518.144159,459.657299
764.284213,-9326.594869,-370.102971,306.438199
764.284534,-9918.759623,-740.205942,766.095498
764.284854,-9622.677246,-518.144159,842.705048
764.285175,-9622.677246,-666.185348,995.924147
764.285496,-10140.821405,296.082377,0.000000
764.285817,-9622.677246,-518.144159,1225.752797
764.286137,-9400.615463,-592.164754,1608.800546
764.286458,-9770.718434,-518.144159,1685.410096
764.286779,-9622.677246,-444.123565,1455.581446
764.287100,-9548.656652,-370.102971,1149.143247
764.287421,-9622.677246,-592.164754,1532.190996
764.287741,-9474.636058,-518.144159,1608.800546
764.288062,-9696.697840,-444.123565,1762.019645
764.288383,-9548.656652,148.041188,1608.800546
764.288704,-9622.677246,-370.102971,1532.190996
764.289024,-9696.697840,-444.123565,1532.190996
764.289345,-9918.759623,-222.061783,1838.629195
764.289666,-10214.842000,-74.020594,2221.676944
764.289987,-9548.656652,-444.123565,1838.629195
764.290307,-9770.718434,-518.144159,1685.410096
764.290628,-9696.697840,-518.144159,1685.410096
764.290949,-9844.739029,-814.226536,1455.581446
764.291270,-9474.636058,-518.144159,1225.752797
764.291590,-9400.615463,-518.144159,689.485948
764.291911,-9548.656652,-222.061783,1149.143247
764.292232,-9548.656652,-370.102971,1225.752797
764.292553,-9326.594869,0.000000,1762.019645
764.292874,-9548.656652,0.000000,919.314598
764.293194,-9622.677246,0.000000,1302.362347
764.293515,-9696.697840,-222.061783,1302.362347
764.293836,-9770.718434,-666.185348,2298.286494
764.294157,-9474.636058,0.000000,995.924147
764.294477,-9474.636058,-222.061783,459.657299
764.294798,-9474.636058,-518.144159,536.266849
764.295119,-9326.594869,-518.144159,0.000000
764.295440,-9474.636058,-518.144159,0.000000
764.295760,-9326.594869,-222.061783,-306.438199
764.296081,-9474.636058,-962.267725,-306.438199
764.296402,-9474.636058,-518.144159,0.000000
764.296723,-9992.780217,-740.205942,0.000000
764.297043,-9548.656652,-814.226536,-306.438199
764.297364,-9844.739029,-888.247130,-383.047749
764.297685,-9992.780217,-814.226536,153.219100
764.298006,-9696.697840,-1036.288319,1225.752797
764.298327,-9770.718434,-518.144159,229.828649
764.298647,-10066.800811,-296.082377,383.047749
764.298968,-9696.697840,-296.082377,459.657299
764.299289,-9474.636058,-222.061783,995.924147
764.299610,-9474.636058,0.000000,1685.410096
764.299930,-9622.677246,0.000000,1685.410096
764.300251,-9622.677246,-74.020594,1532.190996
764.300572,-9622.677246,0.000000,1685.410096
764.300893,-9696.697840,-444.123565,2528.115143
764.301213,-9696.697840,-222.061783,2145.067394
764.301534,-9622.677246,-222.061783,2298.286494
764.301855,-9696.697840,-148.041188,1838.629195
764.302176,-9548.656652,-444.123565,2911.162892
764.302497,-9770.718434,-296.082377,2068.457845
764.302817,-9770.718434,-444.123565,1762.019645
764.303138,-9548.656652,-740.205942,1608.800546
764.303459,-9474.636058,-592.164754,2145.067394
764.303780,-9474.636058,-814.226536,1838.629195
764.304100,-9622.677246,-666.185348,1991.848295
764.304421,-9548.656652,-888.247130,1838.629195
764.304742,-9622.677246,-592.164754,1991.848295
764.305063,-9474.636058,-666.185348,1685.410096
764.305383,-9696.697840,-370.102971,1838.629195
764.305704,-9474.636058,-370.102971,2298.286494
764.306025,-9400.615463,-74.020594,1762.019645
764.306346,-9844.739029,0.000000,842.705048
764.306666,-9474.636058,74.020594,1455.581446
764.306987,-9548.656652,0.000000,1608.800546
764.307308,-9474.636058,148.041188,995.924147
764.307629,-9474.636058,0.000000,766.095498
764.307950,-9252.574275,0.000000,383.047749
764.308270,-9400.615463,-370.102971,0.000000
764.308591,-9474.636058,-370.102971,-306.438199
764.308912,-9622.677246,-518.144159,-306.438199
764.309233,-9400.615463,-444.123565,-153.219100
764.309553,-9474.636058,-592.164754,-229.828649
764.309874,-9622.677246,-740.205942,-229.828649
764.310195,-9548.656652,-666.185348,-612.876398
764.310516,-10140.821405,-444.123565,383.047749
764.310836,-9770.718434,-444.123565,-306.438199
764.311157,-9844.739029,-222.061783,153.219100
764.311478,-9844.739029,0.000000,153.219100
764.311799,-9770.718434,0.000000,306.438199
764.312119,-9770.718434,74.020594,766.095498
764.312440,-9844.739029,0.000000,919.314598
764.312761,-9696.697840,0.000000,1072.533697
764.313082,-9622.677246,-148.041188,842.705048
764.313403,-9918.759623,148.041188,1225.752797
764.313723,-9548.656652,0.000000,1378.971896
764.314044,-9770.718434,74.020594,1455.581446
764.314365,-9696.697840,0.000000,1455.581446
764.314686,-9622.677246,222.061783,1685.410096
764.315006,-10066.800811,0.000000,1762.019645
764.315327,-10140.821405,0.000000,2298.286494
764.315648,-9844.739029,0.000000,2374.896044
764.315969,-9918.759623,-444.123565,1991.848295
764.316289,-9548.656652,-518.144159,2221.676944
764.316610,-9474.636058,-666.185348,2451.505594
764.316931,-9548.656652,-296.082377,2374.896044
764.317252,-9622.677246,-296.082377,2221.676944
764.317573,-9252.574275,-370.102971,2298.286494
764.317893,-9326.594869,-740.205942,2221.676944
764.318214,-9474.636058,-222.061783,2145.067394
764.318535,-9474.636058,-222.061783,2068.457845
764.318856,-9400.615463,-370.102971,2145.067394
764.319176,-9474.636058,-222.061783,1915.238745
764.319497,-9326.594869,444.123565,2757.943793
764.319818,-9474.636058,-148.041188,1762.019645
764.320139,-9474.636058,370.102971,1455.581446
764.320459,-9548.656652,-148.041188,1455.581446
764.320780,-9252.574275,-222.061783,919.314598
764.321101,-8734.430116,-370.102971,1149.143247
764.321422,-9400.615463,-592.164754,76.609550
764.321742,-9326.594869,-518.144159,0.000000
764.322063,-9474.636058,-740.205942,-383.047749
764.322384,-9400.615463,-518.144159,-842.705048
764.322705,-9474.636058,-666.185348,-689.485948
764.323026,-9844.739029,-592.164754,-689.485948
764.323346,-9770.718434,-518.144159,-306.438199
764.323667,-9844.739029,-592.164754,-306.438199
764.323988,-9770.718434,-592.164754,-306.438199
764.324309,-10362.883188,-370.102971,76.609550
764.324629,-9770.718434,-740.205942,-459.657299
764.324950,-9696.697840,-370.102971,-306.438199
764.325271,-9548.656652,-518.144159,153.219100
764.325592,-9548.656652,222.061783,383.047749
764.325913,-9770.718434,-370.102971,919.314598
764.326233,-9770.718434,-370.102971,689.485948
764.326554,-9770.718434,-370.102971,995.924147
764.326875,-9696.697840,0.000000,1302.362347
764.327196,-10214.842000,444.123565,1838.629195
764.327516,-9770.718434,0.000000,1302.362347
764.327837,-9992.780217,0.000000,1302.362347
764.328158,-9622.677246,0.000000,1762.019645
764.328479,-9696.697840,-518.144159,1532.190996
764.328799,-9918.759623,-222.061783,1455.581446
764.329120,-9770.718434,-296.082377,1762.019645
764.329441,-9696.697840,-370.102971,1915.238745
764.329762,-9696.697840,-444.123565,1838.629195
764.330083,-8956.491898,-296.082377,1532.190996
764.330403,-9548.656652,-666.185348,2451.505594
764.330724,-9622.677246,-666.185348,1991.848295
764.331045,-9696.697840,-518.144159,2681.334243
764.331366,-9474.636058,-592.164754,2451.505594
764.331686,-9474.636058,-222.061783,2681.334243
764.332007,-9474.636058,-222.061783,2681.334243
764.332328,-9474.636058,-296.082377,2451.505594
764.332649,-9326.594869,-222.061783,2451.505594
764.332970,-8586.388927,148.041188,1378.971896
764.333290,-9326.594869,-296.082377,1915.238745
764.333611,-9326.594869,-370.102971,1608.800546
764.333932,-9252.574275,-592.164754,1149.143247
764.334253,-9326.594869,-592.164754,2604.724693
764.334573,-9400.615463,-888.247130,459.657299
764.334894,-9474.636058,-740.205942,536.266849
764.335215,-9622.677246,-518.144159,153.219100
764.335536,-9548.656652,-518.144159,-306.438199
764.335856,-9474.636058,-370.102971,-153.219100
764.336177,-9474.636058,-740.205942,-229.828649
764.336498,-9918.759623,-740.205942,-153.219100
764.336819,-9696.697840,-444.123565,0.000000
764.337140,-9474.636058,74.020594,-612.876398
764.337460,-9696.697840,0.000000,0.000000
764.337781,-9770.718434,0.000000,76.609550
764.338102,-9844.739029,74.020594,383.047749
764.338423,-9770.718434,74.020594,536.266849
764.338743,-9918.759623,74.020594,76.609550
764.339064,-9844.739029,74.020594,0.000000
764.339385,-9770.718434,0.000000,689.485948
764.339706,-9696.697840,222.061783,306.438199
764.340027,-9992.780217,0.000000,766.095498
764.340347,-9844.739029,222.061783,459.657299
764.340668,-9992.780217,0.000000,919.314598
764.340989,-9918.759623,-148.041188,1149.143247
764.341310,-10066.800811,0.000000,2068.457845
764.341630,-9770.718434,-370.102971,1149.143247
764.341951,-9770.718434,-222.061783,1378.971896
764.342272,-9770.718434,-370.102971,1608.800546
764.342593,-9696.697840,-518.144159,3217.601092
764.342914,-9326.594869,-592.164754,1915.238745
764.343234,-9622.677246,-666.185348,1685.410096
764.343555,-9400.615463,-296.082377,2068.457845
764.343876,-9696.697840,-296.082377,2145.067394
764.344197,-9474.636058,-222.061783,2528.115143
764.344517,-9474.636058,0.000000,2298.286494
764.344838,-9474.636058,0.000000,1915.238745
764.345159,-9474.636058,-148.041188,2374.896044
764.345480,-9770.718434,148.041188,1608.800546
764.345800,-9400.615463,-296.082377,1608.800546
764.346121,-9252.574275,-148.041188,1532.190996
764.346442,-9104.533087,-592.164754,1378.971896
764.346763,-9400.615463,-666.185348,536.266849
764.347084,-9400.615463,-370.102971,536.266849
764.347404,-9622.677246,-370.102971,689.485948
764.347725,-9474.636058,-444.123565,689.485948
764.348046,-9622.677246,-814.226536,459.657299
764.348367,-9474.636058,-888.247130,229.828649
764.348687,-9622.677246,-814.226536,306.438199
764.349008,-9696.697840,-666.185348,76.609550
764.349329,-9696.697840,-666.185348,383.047749
764.349650,-9622.677246,-518.144159,0.000000
764.349971,-9622.677246,-444.123565,306.438199
764.350291,-9696.697840,-518.144159,229.828649
764.350612,-9770.718434,-370.102971,612.876398
764.350933,-9548.656652,0.000000,766.095498
764.351254,-9844.739029,-222.061783,689.485948
764.351574,-9696.697840,-296.082377,842.705048
764.351895,-9770.718434,-74.020594,919.314598
764.352216,-9918.759623,0.000000,1072.533697
764.352537,-9992.780217,74.020594,1838.629195
764.352857,-9992.780217,-222.061783,1532.190996
764.353178,-9696.697840,-296.082377,1378.971896
764.353499,-9770.718434,-296.082377,1302.362347
764.353820,-9548.656652,-296.082377,1532.190996
764.354141,-9622.677246,-370.102971,919.314598
764.354461,-9548.656652,-518.144159,1149.143247
764.354782,-9622.677246,-518.144159,842.705048
764.355103,-9474.636058,-518.144159,229.828649
764.355424,-9844.739029,-518.144159,1302.362347
764.355744,-9622.677246,-370.102971,1225.752797
764.356065,-9918.759623,-296.082377,1302.362347
764.356386,-9548.656652,-296.082377,1685.410096
764.356707,-9770.718434,-518.144159,1991.848295
764.357028,-9622.677246,-296.082377,2068.457845
764.357348,-9622.677246,-296.082377,2145.067394
764.357669,-9400.615463,-296.082377,1838.629195
764.357990,-8734.430116,-592.164754,1685.410096
764.358311,-9400.615463,-222.061783,2298.286494
764.358631,-9474.636058,0.000000,1991.848295
764.358952,-9400.615463,0.000000,1762.019645
764.359273,-8882.471304,148.041188,536.266849
764.359594,-9326.594869,-296.082377,919.314598
764.359915,-9252.574275,-296.082377,612.876398
764.360235,-9474.636058,-666.185348,689.485948
764.360556,-9474.636058,-740.205942,153.219100
764.360877,-9548.656652,-666.185348,383.047749
764.361198,-9548.656652,-740.205942,76.609550
764.361518,-9696.697840,-592.164754,0.000000
764.361839,-9770.718434,-814.226536,76.609550
764.362160,-9474.636058,-592.164754,229.828649
764.362481,-9770.718434,-666.185348,0.000000
764.362801,-9844.739029,-518.144159,0.000000
764.363122,-9622.677246,-296.082377,153.219100
764.363443,-9770.718434,74.020594,0.000000
764.363764,-9622.677246,0.000000,536.266849
764.364085,-9770.718434,-74.020594,919.314598
764.364405,-9622.677246,74.020594,919.314598
764.364726,-9770.718434,74.020594,1532.190996
764.365047,-9474.636058,0.000000,1302.362347
764.365368,-9770.718434,148.041188,995.924147
764.365688,-9770.718434,0.000000,1072.533697
764.366009,-9844.739029,0.000000,1149.143247
764.366330,-9992.780217,666.185348,1302.362347
764.366651,-9844.739029,0.000000,1762.019645
764.366972,-9992.780217,0.000000,1991.848295
764.367292,-9770.718434,-296.082377,1608.800546
764.367613,-9400.615463,0.000000,1915.238745
764.367934,-9770.718434,-296.082377,1838.629195
764.368255,-9548.656652,-740.205942,2145.067394
764.368575,-9474.636058,-666.185348,2068.457845
764.368896,-9326.594869,-518.144159,2298.286494
764.369217,-9548.656652,-888.247130,1915.238745
764.369538,-9400.615463,-666.185348,2145.067394
764.369858,-9400.615463,-444.123565,2068.457845
764.370179,-9474.636058,-148.041188,2298.286494
764.370500,-9474.636058,-148.041188,2221.676944
764.370821,-9622.677246,0.000000,1685.410096
764.371142,-9474.636058,0.000000,1762.019645
764.371462,-9474.636058,0.000000,1455.581446
764.371783,-9326.594869,0.000000,1225.752797
764.372104,-9252.574275,0.000000,766.095498
764.372425,-9326.594869,0.000000,1072.533697
764.372745,-9400.615463,0.000000,689.485948
764.373066,-9400.615463,-148.041188,-76.609550
764.373387,-9400.615463,-444.123565,0.000000
764.373708,-9474.636058,-518.144159,0.000000
764.374029,-9622.677246,-444.123565,0.000000
764.374349,-9548.656652,-444.123565,-536.266849
764.374670,-9696.697840,-444.123565,-383.047749
764.374991,-9770.718434,0.000000,0.000000
764.375312,-9918.759623,-222.061783,0.000000
764.375632,-9622.677246,-296.082377,0.000000
764.375953,-9918.759623,-222.061783,0.000000
764.376274,-9696.697840,0.000000,153.219100
764.376595,-9844.739029,0.000000,383.047749
764.376916,-9548.656652,-296.082377,536.266849
764.377236,-9622.677246,-222.061783,1991.848295
764.377557,-9400.615463,-370.102971,459.657299
764.377878,-9622.677246,-296.082377,919.314598
764.378199,-9622.677246,0.000000,1072.533697
764.378519,-10066.800811,0.000000,1072.533697
764.378840,-10066.800811,-222.061783,1225.752797
764.379161,-9622.677246,-148.041188,1762.019645
764.379482,-9918.759623,-222.061783,1378.971896
764.379802,-10066.800811,-444.123565,1532.190996
764.380123,-8438.347739,-740.205942,2068.457845
764.380444,-9622.677246,-296.082377,1532.190996
764.380765,-9474.636058,-444.123565,1225.752797
764.381086,-9548.656652,-370.102971,1378.971896
764.381406,-9252.574275,-666.185348,2145.067394
764.381727,-9474.636058,-666.185348,1762.019645
764.382048,-9326.594869,-666.185348,1762.019645
764.382369,-9548.656652,-962.267725,2145.067394
764.382689,-9548.656652,-666.185348,2221.676944
764.383010,-9474.636058,-592.164754,2145.067394
764.383331,-9474.636058,-740.205942,2374.896044
764.383652,-9252.574275,-296.082377,2221.676944
764.383973,-9474.636058,-296.082377,2145.067394
764.384293,-9474.636058,0.000000,1991.848295
764.384614,-9178.553681,-296.082377,1915.238745
764.384935,-9400.615463,-296.082377,1302.362347
764.385256,-9326.594869,-296.082377,1225.752797
764.385576,-9400.615463,-666.185348,536.266849
764.385897,-9474.636058,-666.185348,536.266849
764.386218,-9474.636058,-814.226536,153.219100
764.386539,-9474.636058,-888.247130,0.000000
764.386859,-9622.677246,-592.164754,-153.219100
764.387180,-9918.759623,-370.102971,0.000000
764.387501,-9770.718434,-888.247130,-229.828649
764.387822,-9770.718434,-666.185348,0.000000
764.388143,-9844.739029,-518.144159,-229.828649
764.388463,-9474.636058,-444.123565,842.705048
764.388784,-9918.759623,-370.102971,153.219100
764.389105,-9844.739029,0.000000,459.657299
764.389426,-9770.718434,0.000000,612.876398
764.389746,-9252.574275,962.267725,766.095498
764.390067,-9696.697840,222.061783,995.924147
764.390388,-9622.677246,-296.082377,766.095498
764.390709,-9474.636058,0.000000,842.705048
764.391030,-9696.697840,0.000000,919.314598
764.391350,-9770.718434,0.000000,842.705048
764.391671,-9696.697840,0.000000,1072.533697
764.391992,-9844.739029,-148.041188,1608.800546
764.392313,-9770.718434,-148.041188,1378.971896
764.392633,-9770.718434,-296.082377,1378.971896
764.392954,-9918.759623,-148.041188,1532.190996
764.393275,-9474.636058,-444.123565,1991.848295
764.393596,-9696.697840,-370.102971,1685.410096
764.393917,-9548.656652,-222.061783,2681.334243
764.394237,-9474.636058,-444.123565,1455.581446
764.394558,-9400.615463,-518.144159,1991.848295
764.394879,-9548.656652,-592.164754,1991.848295
764.395200,-9474.636058,-222.061783,1915.238745
764.395520,-9400.615463,-296.082377,2221.676944
764.395841,-9474.636058,0.000000,2068.457845
764.396162,-9474.636058,0.000000,2145.067394
764.396483,-9622.677246,0.000000,1991.848295
764.396803,-9548.656652,0.000000,1378.971896
764.397124,-9474.636058,74.020594,1455.581446
764.397445,-9474.636058,0.000000,1455.581446
764.397766,-9326.594869,0.000000,1378.971896
764.398087,-9326.594869,-740.205942,842.705048
764.398407,-9474.636058,0.000000,995.924147
764.398728,-9474.636058,0.000000,459.657299
764.399049,-9474.636058,-296.082377,229.828649
764.399370,-9474.636058,-148.041188,0.000000
764.399690,-9918.759623,-296.082377,0.000000
764.400011,-9622.677246,-222.061783,459.657299
764.400332,-9696.697840,-370.102971,76.609550
764.400653,-9548.656652,-592.164754,0.000000
764.400974,-10140.821405,-222.061783,459.657299
764.401294,-9622.677246,-296.082377,0.000000
764.401615,-9622.677246,-444.123565,229.828649
764.401936,-9696.697840,-222.061783,306.438199
764.402257,-9992.780217,-962.267725,0.000000
764.402577,-9770.718434,-518.144159,536.266849
764.402898,-9696.697840,-592.164754,842.705048
764.403219,-9844.739029,-370.102971,995.924147
764.403540,-9548.656652,-296.082377,1149.143247
764.403860,-9770.718434,-370.102971,919.314598
764.404181,-9770.718434,-296.082377,1302.362347
764.404502,-9696.697840,-592.164754,1302.362347
764.404823,-9770.718434,-740.205942,1378.971896
764.405144,-10288.862594,-592.164754,1302.362347
764.405464,-9844.739029,-740.205942,995.924147
764.405785,-9696.697840,-444.123565,1072.533697
764.406106,-9770.718434,-888.247130,1072.533697
764.406427,-9400.615463,-592.164754,153.219100
764.406747,-9696.697840,-1036.288319,1072.533697
764.407068,-9622.677246,-814.226536,995.924147
764.407389,-9696.697840,-814.226536,1455.581446
764.407710,-9548.656652,-518.144159,1455.581446
764.408031,-9622.677246,-444.123565,1838.629195
764.408351,-9474.636058,-518.144159,2374.896044
764.408672,-9770.718434,-296.082377,2451.505594
764.408993,-9474.636058,-222.061783,2374.896044
764.409314,-9252.574275,0.000000,2221.676944
764.409634,-9474.636058,0.000000,2145.067394
764.409955,-9474.636058,0.000000,1532.190996
764.410276,-9474.636058,74.020594,1532.190996
764.410597,-9400.615463,0.000000,1608.800546
764.410918,-9474.636058,0.000000,1072.533697
764.411238,-9400.615463,0.000000,919.314598
764.411559,-9474.636058,-222.061783,689.485948
764.411880,-9622.677246,-370.102971,536.266849
764.412201,-9622.677246,-740.205942,536.266849
764.412521,-9770.718434,-666.185348,229.828649
764.412842,-9770.718434,-888.247130,0.000000
764.413163,-9696.697840,-888.247130,229.828649
764.413484,-9844.739029,-888.247130,76.609550
764.413804,-9622.677246,-962.267725,76.609550
764.414125,-9622.677246,-962.267725,153.219100
764.414446,-9770.718434,-592.164754,306.438199
764.414767,-10140.821405,0.000000,76.609550
764.415088,-9548.656652,0.000000,842.705048
764.415408,-9844.739029,0.000000,842.705048
764.415729,-9696.697840,0.000000,995.924147
764.416050,-9548.656652,0.000000,612.876398
764.416371,-9622.677246,0.000000,1149.143247
764.416691,-9622.677246,0.000000,1302.362347
764.417012,-9696.697840,0.000000,1455.581446
764.417333,-9548.656652,0.000000,1225.752797
764.417654,-9474.636058,0.000000,1838.629195
764.417975,-9770.718434,0.000000,1762.019645
764.418295,-9548.656652,-222.061783,1302.362347
764.418616,-9622.677246,-148.041188,1532.190996
764.418937,-9548.656652,-222.061783,1838.629195
764.419258,-9622.677246,0.000000,1608.800546
764.419578,-9696.697840,0.000000,1685.410096
764.419899,-9474.636058,0.000000,1455.581446
764.420220,-9474.636058,-370.102971,1685.410096
764.420541,-9548.656652,0.000000,1685.410096
764.420861,-9474.636058,0.000000,1608.800546
764.421182,-9474.636058,-74.020594,1915.238745
764.421503,-9622.677246,0.000000,1915.238745
764.421824,-9326.594869,-296.082377,1991.848295
764.422145,-9548.656652,0.000000,1532.190996
764.422465,-9400.615463,0.000000,1991.848295
764.422786,-9696.697840,0.000000,1762.019645
764.423107,-9770.718434,1332.370696,1149.143247
764.423428,-9474.636058,0.000000,-536.266849
764.423748,-9252.574275,0.000000,766.095498
764.424069,-9400.615463,-222.061783,689.485948
764.424390,-9474.636058,-296.082377,919.314598
764.424711,-9474.636058,-666.185348,459.657299
764.425031,-9400.615463,-666.185348,229.828649
764.425352,-9252.574275,-1036.288319,0.000000
764.425673,-9474.636058,-666.185348,306.438199
764.425994,-9844.739029,-592.164754,229.828649
764.426315,-9548.656652,-296.082377,0.000000
764.426635,-9548.656652,-296.082377,0.000000
764.426956,-9770.718434,-740.205942,229.828649
764.427277,-9622.677246,-148.041188,612.876398
764.427598,-9696.697840,-296.082377,229.828649
764.427918,-9770.718434,0.000000,536.266849
764.428239,-9622.677246,148.041188,612.876398
764.428560,-9696.697840,-444.123565,1072.533697
764.428881,-9474.636058,-296.082377,1225.752797
764.429201,-9474.636058,-222.061783,1149.143247
764.429522,-9548.656652,-148.041188,995.924147
764.429843,-9696.697840,-444.123565,1302.362347
764.430164,-10288.862594,74.020594,1149.143247
764.430484,-9622.677246,-370.102971,1532.190996
764.430805,-9696.697840,-370.102971,1455.581446
764.431126,-9622.677246,-666.185348,1762.019645
764.431447,-9844.739029,-444.123565,1225.752797
764.431768,-9622.677246,-518.144159,995.924147
764.432088,-9770.718434,-592.164754,1378.971896
764.432409,-9696.697840,-592.164754,1378.971896
764.432730,-9548.656652,-888.247130,1225.752797
764.433051,-9696.697840,-740.205942,1455.581446
764.433371,-9474.636058,-592.164754,1302.362347
764.433692,-9622.677246,-444.123565,2145.067394
764.434013,-9548.656652,-74.020594,2451.505594
764.434334,-9918.759623,-74.020594,1838.629195
764.434654,-9548.656652,-296.082377,2145.067394
764.434975,-9474.636058,-370.102971,2221.676944
764.435296,-9326.594869,-296.082377,2145.067394
764.435617,-9548.656652,-518.144159,842.705048
764.435937,-9326.594869,-296.082377,1838.629195
764.436258,-9326.594869,-222.061783,1302.362347
764.436579,-9104.533087,-444.123565,1072.533697
764.436900,-9474.636058,-592.164754,766.095498
764.437221,-9400.615463,-518.144159,612.876398
764.437541,-9474.636058,-1110.308913,0.000000
764.437862,-9474.636058,-740.205942,0.000000
764.438183,-9474.636058,-1110.308913,-229.828649
764.438504,-10732.986159,-740.205942,-229.828649
764.438824,-9548.656652,-1036.288319,-76.609550
764.439145,-9622.677246,-740.205942,0.000000
764.439466,-9770.718434,-370.102971,0.000000
764.439787,-9696.697840,-148.041188,689.485948
764.440107,-9548.656652,-296.082377,153.219100
764.440428,-9474.636058,0.000000,536.266849
764.440749,-9770.718434,0.000000,383.047749
764.441070,-9696.697840,-148.041188,459.657299
764.441390,-9326.594869,74.020594,1608.800546
764.441711,-9622.677246,0.000000,766.095498
764.442032,-9548.656652,148.041188,1072.533697
764.442353,-9696.697840,74.020594,995.924147
764.442674,-9696.697840,0.000000,0.000000
764.442994,-9622.677246,0.000000,1149.143247
764.443315,-9770.718434,-74.020594,1072.533697
764.443636,-9918.759623,-222.061783,1378.971896
764.443957,-9844.739029,-518.144159,766.095498
764.444277,-9770.718434,0.000000,1455.581446
764.444598,-9844.739029,-296.082377,1991.848295
764.444919,-9696.697840,-444.123565,2068.457845
764.445240,-9918.759623,-666.185348,1991.848295
764.445560,-9400.615463,-740.205942,1915.238745
764.445881,-9548.656652,-814.226536,1991.848295
764.446202,-9474.636058,-592.164754,2221.676944
764.446523,-9548.656652,-518.144159,1608.800546
764.446843,-8068.244768,-888.247130,1532.190996
764.447164,-9548.656652,-296.082377,2068.457845
764.447485,-9326.594869,-370.102971,2298.286494
764.447806,-9474.636058,-296.082377,1991.848295
764.448127,-9400.615463,-592.164754,2374.896044
764.448447,-9400.615463,0.000000,1532.190996
764.448768,-9474.636058,0.000000,1915.238745
764.449089,-9474.636058,0.000000,1762.019645
764.449410,-9474.636058,0.000000,1455.581446
764.449730,-9178.553681,-148.041188,995.924147
764.450051,-9400.615463,-518.144159,995.924147
764.450372,-9400.615463,-370.102971,459.657299
764.450693,-9400.615463,-666.185348,0.000000
764.451013,-8808.450710,-592.164754,-536.266849
764.451334,-9474.636058,-370.102971,-306.438199
764.451655,-9696.697840,-592.164754,-229.828649
764.451976,-9992.780217,-518.144159,0.000000
764.452297,-9770.718434,-370.102971,-1532.190996
764.452617,-9696.697840,-148.041188,-153.219100
764.452938,-9770.718434,0.000000,0.000000
764.453259,-10066.800811,0.000000,0.000000
764.453580,-9844.739029,0.000000,76.609550
764.453900,-10066.800811,370.102971,383.047749
764.454221,-9844.739029,-296.082377,536.266849
764.454542,-9770.718434,0.000000,842.705048
764.454863,-9770.718434,-222.061783,1225.752797
764.455183,-8882.471304,222.061783,612.876398
764.455504,-9696.697840,-222.061783,1072.533697
764.455825,-9622.677246,-222.061783,1149.143247
764.456146,-9844.739029,0.000000,1072.533697
764.456466,-9918.759623,222.061783,995.924147
764.456787,-9770.718434,-444.123565,1225.752797
764.457108,-9622.677246,-518.144159,1149.143247
764.457429,-9844.739029,-592.164754,1149.143247
764.457750,-9622.677246,-740.205942,1149.143247
764.458070,-9844.739029,-592.164754,1072.533697
764.458391,-9622.677246,-666.185348,1455.581446
764.458712,-9474.636058,-888.247130,1608.800546
764.459033,-9770.718434,-814.226536,1685.410096
764.459353,-9474.636058,-370.102971,1838.629195
764.459674,-9622.677246,-370.102971,2145.067394
764.459995,-9400.615463,-148.041188,2145.067394
764.460316,-9400.615463,-296.082377,2374.896044
764.460636,-9326.594869,74.020594,2911.162892
764.460957,-9474.636058,0.000000,2221.676944
764.461278,-9400.615463,-148.041188,2221.676944
764.461599,-9178.553681,148.041188,2221.676944
764.461919,-9474.636058,0.000000,1685.410096
764.462240,-9326.594869,-148.041188,1532.190996
764.462561,-9400.615463,-370.102971,1149.143247
764.462882,-9474.636058,-518.144159,383.047749
764.463203,-9474.636058,-518.144159,766.095498
764.463523,-9622.677246,-518.144159,-612.876398
764.463844,-9770.718434,-888.247130,76.609550
764.464165,-9474.636058,-888.247130,153.219100
764.464486,-9400.615463,-962.267725,0.000000
764.464806,-9622.677246,-962.267725,-229.828649
764.465127,-9770.718434,-814.226536,0.000000
764.465448,-9770.718434,-370.102971,459.657299
764.465769,-9622.677246,-370.102971,76.609550
764.466089,-9548.656652,-74.020594,153.219100
764.466410,-9548.656652,0.000000,76.609550
764.466731,-10066.800811,0.000000,612.876398
764.467052,-9622.677246,-222.061783,689.485948
764.467372,-9696.697840,74.020594,612.876398
764.467693,-9696.697840,0.000000,-229.828649
764.468014,-9696.697840,74.020594,689.485948
764.468335,-9770.718434,148.041188,536.266849
764.468656,-9696.697840,0.000000,995.924147
