#time,accel_x,accel_y,accel_z
939.104573,-8660.409521,-666.185348,536.266849
939.104894,-8216.285956,814.226536,1225.752797
939.105214,-9104.533087,-370.102971,1149.143247
939.105535,-10288.862594,-888.247130,1149.143247
939.105856,-9844.739029,-1628.453072,1455.581446
939.106176,-10362.883188,-2442.679609,1072.533697
939.106497,-10214.842000,148.041188,1762.019645
939.106818,-9252.574275,740.205942,1072.533697
939.107138,-9474.636058,1480.411884,2757.943793
939.107459,-10066.800811,74.020594,1991.848295
939.107780,-9474.636058,-2072.576638,0.000000
939.108100,-9252.574275,-1036.288319,-153.219100
939.108421,-9400.615463,370.102971,0.000000
939.108741,-9474.636058,1406.391290,153.219100
939.109062,-9178.553681,1184.329507,995.924147
939.109383,-7920.203579,296.082377,0.000000
939.109704,-9474.636058,-1332.370696,-229.828649
939.110025,-10288.862594,-1998.556043,0.000000
939.110346,-10362.883188,-1480.411884,766.095498
939.110666,-11399.171507,-740.205942,766.095498
939.110987,-9992.780217,1036.288319,612.876398
939.111308,-9400.615463,2294.638420,1455.581446
939.111629,-10362.883188,814.226536,1991.848295
939.111950,-9770.718434,-592.164754,536.266849
939.112271,-9178.553681,-1628.453072,-459.657299
939.112592,-9622.677246,-1628.453072,-229.828649
939.112912,-9622.677246,-518.144159,229.828649
939.113233,-9400.615463,148.041188,1838.629195
939.113554,-8512.368333,1998.556043,1532.190996
939.113875,-9400.615463,-148.041188,766.095498
939.114196,-9696.697840,-1110.308913,1225.752797
939.114517,-9992.780217,-2442.679609,-995.924147
939.114838,-10436.903782,-1110.308913,842.705048
939.115158,-10288.862594,0.000000,1225.752797
939.115479,-9252.574275,814.226536,2145.067394
939.115800,-9252.574275,962.267725,2221.676944
939.116121,-9844.739029,0.000000,1378.971896
939.116442,-9474.636058,-1184.329507,995.924147
939.116763,-9178.553681,-814.226536,1072.533697
939.117084,-9696.697840,0.000000,1685.410096
939.117404,-9326.594869,-222.061783,3217.601092
939.117725,-9400.615463,370.102971,2911.162892
939.118046,-9770.718434,-962.267725,2528.115143
939.118367,-9548.656652,-1554.432478,1072.533697
939.118688,-9474.636058,-962.267725,612.876398
939.119009,-10436.903782,-1628.453072,919.314598
939.119330,-8734.430116,148.041188,-612.876398
939.119650,-9400.615463,1110.308913,0.000000
939.119971,-8438.347739,1702.473667,1072.533697
939.120292,-10066.800811,444.123565,995.924147
939.120613,-10436.903782,-1110.308913,1378.971896
939.120934,-9992.780217,-2220.617826,459.657299
939.121255,-9622.677246,-1036.288319,766.095498
939.121575,-10288.862594,-296.082377,1838.629195
939.121896,-8956.491898,814.226536,689.485948
939.122217,-8734.430116,1406.391290,536.266849
939.122538,-8734.430116,296.082377,-229.828649
939.122859,-8068.244768,-666.185348,995.924147
939.123180,-9474.636058,-1110.308913,0.000000
939.123501,-10732.986159,-148.041188,1378.971896
939.123821,-10955.047942,296.082377,1838.629195
939.124142,-10140.821405,1110.308913,3600.648841
939.124463,-11399.171507,370.102971,3677.258390
939.124784,-10658.965565,-888.247130,2604.724693
939.125105,-9992.780217,-1850.514855,766.095498
939.125426,-8882.471304,-592.164754,612.876398
939.125747,-8512.368333,-518.144159,-536.266849
939.126067,-8216.285956,148.041188,153.219100
939.126388,-7920.203579,814.226536,383.047749
939.126709,-8586.388927,-370.102971,766.095498
939.127030,-8808.450710,-2368.659014,1685.410096
939.127351,-10362.883188,-1924.535449,1991.848295
939.127672,-10955.047942,-1628.453072,2145.067394
939.127993,-11029.068536,-296.082377,1991.848295
939.128313,-10436.903782,1110.308913,2604.724693
939.128634,-9252.574275,1036.288319,2528.115143
939.128955,-10362.883188,-222.061783,1991.848295
939.129276,-9844.739029,-1184.329507,995.924147
939.129597,-9326.594869,-1998.556043,-229.828649
939.129918,-8956.491898,-1480.411884,-459.657299
939.130239,-9104.533087,-296.082377,0.000000
939.130559,-8734.430116,1110.308913,1072.533697
939.130880,-9252.574275,666.185348,2221.676944
939.131201,-10066.800811,-666.185348,153.219100
939.131522,-9400.615463,-1628.453072,1149.143247
939.131843,-10362.883188,-2146.597232,919.314598
939.132164,-10510.924376,-1036.288319,842.705048
939.132485,-9696.697840,0.000000,1378.971896
939.132805,-8734.430116,-74.020594,1915.238745
939.133126,-9178.553681,-888.247130,1225.752797
939.133447,-9030.512492,-1258.350101,229.828649
939.133768,-9844.739029,-1628.453072,536.266849
939.134089,-9844.739029,-1258.350101,1915.238745
939.134410,-8956.491898,0.000000,229.828649
939.134731,-8660.409521,-222.061783,919.314598
939.135051,-8586.388927,1258.350101,0.000000
939.135372,-10066.800811,518.144159,1225.752797
939.135693,-10510.924376,-1554.432478,306.438199
939.136014,-9030.512492,-518.144159,842.705048
939.136335,-9918.759623,-2146.597232,0.000000
939.136656,-8364.327145,1110.308913,-306.438199
939.136977,-10436.903782,1406.391290,1302.362347
939.137297,-9030.512492,1924.535449,1072.533697
939.137618,-9992.780217,814.226536,919.314598
939.137939,-9844.739029,-1110.308913,153.219100
939.138260,-10066.800811,-740.205942,612.876398
939.138581,-11473.192101,0.000000,2451.505594
939.138902,-10510.924376,592.164754,3217.601092
939.139223,-9992.780217,518.144159,2681.334243
939.139543,-10214.842000,1110.308913,2374.896044
939.139864,-9844.739029,-962.267725,0.000000
939.140185,-9400.615463,-74.020594,153.219100
939.140506,-9252.574275,0.000000,0.000000
939.140827,-8956.491898,0.000000,-612.876398
939.141148,-9252.574275,962.267725,995.924147
939.141469,-9844.739029,888.247130,1915.238745
939.141789,-11103.089130,296.082377,2374.896044
939.142110,-10881.027347,-888.247130,1915.238745
939.142431,-9992.780217,-740.205942,1838.629195
939.142752,-10362.883188,-666.185348,1532.190996
939.143073,-9548.656652,0.000000,1608.800546
939.143394,-9474.636058,592.164754,1838.629195
939.143715,-8956.491898,666.185348,1302.362347
939.144035,-9252.574275,0.000000,842.705048
939.144356,-9844.739029,-1258.350101,1762.019645
939.144677,-9696.697840,-1332.370696,1225.752797
939.144998,-9918.759623,-666.185348,1455.581446
939.145319,-8808.450710,-1702.473667,2298.286494
939.145640,-8290.306550,444.123565,1762.019645
939.145961,-10140.821405,-1110.308913,1225.752797
939.146281,-8586.388927,-1702.473667,612.876398
939.146602,-8068.244768,-1776.494261,0.000000
939.146923,-8882.471304,-1036.288319,1072.533697
939.147244,-9474.636058,-296.082377,1991.848295
939.147565,-9400.615463,222.061783,2987.772442
939.147886,-9844.739029,222.061783,3217.601092
939.148206,-9474.636058,0.000000,995.924147
939.148527,-9104.533087,-1406.391290,1302.362347
939.148848,-10140.821405,-2220.617826,995.924147
939.149169,-9400.615463,-518.144159,612.876398
939.149490,-9770.718434,-888.247130,229.828649
939.149811,-8142.265362,222.061783,229.828649
939.150132,-9548.656652,0.000000,1532.190996
939.150452,-11325.150913,-1110.308913,1608.800546
939.150773,-10584.944971,-1184.329507,1072.533697
939.151094,-9622.677246,-518.144159,306.438199
939.151415,-10362.883188,518.144159,-306.438199
939.151736,-10362.883188,1702.473667,919.314598
939.152057,-9548.656652,1258.350101,842.705048
939.152378,-9326.594869,592.164754,1608.800546
939.152698,-9844.739029,-2072.576638,-612.876398
939.153019,-9178.553681,-1702.473667,-612.876398
939.153340,-10584.944971,-1850.514855,459.657299
939.153661,-10436.903782,-1036.288319,229.828649
939.153982,-9474.636058,0.000000,76.609550
939.154303,-9474.636058,1406.391290,1608.800546
939.154624,-10510.924376,148.041188,1838.629195
939.154944,-10732.986159,-1036.288319,1455.581446
939.155265,-9622.677246,-1554.432478,536.266849
939.155586,-9400.615463,-518.144159,-919.314598
939.155907,-9548.656652,0.000000,153.219100
939.156228,-8586.388927,370.102971,919.314598
939.156549,-8438.347739,0.000000,459.657299
939.156870,-9474.636058,-592.164754,306.438199
939.157190,-9400.615463,-814.226536,612.876398
939.157511,-10214.842000,-1406.391290,2451.505594
939.157832,-10510.924376,-1258.350101,1915.238745
939.158153,-9548.656652,0.000000,1302.362347
939.158474,-8216.285956,1110.308913,1685.410096
939.158795,-9326.594869,518.144159,2298.286494
939.159116,-9252.574275,-888.247130,1685.410096
939.159436,-9622.677246,-1480.411884,1532.190996
939.159757,-8734.430116,-2220.617826,0.000000
939.160078,-9178.553681,-888.247130,0.000000
939.160399,-9104.533087,518.144159,1762.019645
939.160720,-9770.718434,518.144159,1532.190996
939.161041,-9400.615463,0.000000,2451.505594
939.161362,-9918.759623,-1480.411884,1991.848295
939.161682,-9474.636058,-2442.679609,1149.143247
939.162003,-10288.862594,-1776.494261,1225.752797
939.162324,-10362.883188,-370.102971,1378.971896
939.162645,-9104.533087,740.205942,1225.752797
939.162966,-8660.409521,1998.556043,2145.067394
939.163287,-10066.800811,-148.041188,1762.019645
939.163608,-9918.759623,-962.267725,1302.362347
939.163928,-10288.862594,-1702.473667,689.485948
939.164249,-10436.903782,-370.102971,1685.410096
939.164570,-10955.047942,518.144159,2298.286494
939.164891,-9474.636058,1776.494261,3140.991542
939.165212,-9992.780217,222.061783,2681.334243
939.165533,-9770.718434,222.061783,1302.362347
939.165854,-9474.636058,-666.185348,0.000000
939.166174,-9844.739029,-370.102971,0.000000
939.166495,-9252.574275,296.082377,-383.047749
939.166816,-8882.471304,888.247130,-766.095498
939.167137,-8660.409521,2368.659014,766.095498
939.167458,-9844.739029,222.061783,612.876398
939.167779,-10214.842000,0.000000,1149.143247
939.168100,-10510.924376,-1258.350101,1302.362347
939.168420,-9844.739029,-1258.350101,919.314598
939.168741,-10436.903782,-888.247130,1455.581446
939.169062,-9252.574275,-222.061783,0.000000
939.169383,-8808.450710,-296.082377,383.047749
939.169704,-8660.409521,-1036.288319,-536.266849
939.170025,-8142.265362,-1628.453072,-766.095498
939.170346,-8438.347739,-1924.535449,-842.705048
939.170666,-9178.553681,-444.123565,-306.438199
939.170987,-9548.656652,74.020594,459.657299
939.171308,-9770.718434,1258.350101,2374.896044
939.171629,-10584.944971,222.061783,2987.772442
939.171950,-11473.192101,-962.267725,2145.067394
939.172271,-10288.862594,-1776.494261,1072.533697
939.172592,-9918.759623,-1184.329507,689.485948
939.172912,-9326.594869,222.061783,383.047749
939.173233,-8734.430116,148.041188,1225.752797
939.173554,-8586.388927,592.164754,612.876398
939.173875,-8734.430116,-148.041188,229.828649
939.174196,-9326.594869,-1628.453072,0.000000
939.174517,-9474.636058,-1184.329507,995.924147
939.174837,-10807.006753,-1110.308913,1455.581446
939.175158,-10436.903782,370.102971,1762.019645
939.175479,-9770.718434,888.247130,2374.896044
939.175800,-9770.718434,666.185348,2987.772442
939.176121,-10436.903782,-1184.329507,1915.238745
939.176442,-9770.718434,-2368.659014,766.095498
939.176763,-8882.471304,-1554.432478,0.000000
939.177083,-9400.615463,-1258.350101,-153.219100
939.177404,-7994.224174,2738.761985,1685.410096
939.177725,-10214.842000,148.041188,1378.971896
939.178046,-8290.306550,666.185348,1455.581446
939.178367,-9696.697840,-370.102971,1072.533697
939.178688,-10436.903782,-1776.494261,1455.581446
939.179009,-10362.883188,-888.247130,2068.457845
939.179329,-10732.986159,-222.061783,1685.410096
939.179650,-9030.512492,370.102971,1302.362347
939.179971,-8142.265362,592.164754,459.657299
939.180292,-9474.636058,0.000000,1838.629195
939.180613,-9548.656652,-740.205942,919.314598
939.180934,-9474.636058,-1036.288319,229.828649
939.181255,-9474.636058,0.000000,612.876398
939.181575,-9696.697840,814.226536,689.485948
939.181896,-9474.636058,370.102971,1378.971896
939.182217,-9622.677246,0.000000,1378.971896
939.182538,-9474.636058,-1184.329507,383.047749
939.182859,-9104.533087,-1702.473667,-842.705048
939.183180,-10140.821405,-740.205942,689.485948
939.183501,-10362.883188,592.164754,1302.362347
939.183821,-10214.842000,592.164754,1762.019645
939.184142,-9030.512492,1036.288319,1302.362347
939.184463,-9844.739029,592.164754,919.314598
939.184784,-9918.759623,-666.185348,766.095498
939.185105,-9622.677246,-296.082377,842.705048
939.185426,-9178.553681,-370.102971,306.438199
939.185747,-8734.430116,1332.370696,1149.143247
939.186067,-9252.574275,666.185348,995.924147
939.186388,-9326.594869,148.041188,919.314598
939.186709,-9770.718434,296.082377,1915.238745
939.187030,-11769.274478,-666.185348,4136.915689
939.187351,-11029.068536,-1184.329507,2528.115143
939.187672,-11621.233289,-962.267725,2451.505594
939.187993,-11177.109724,-370.102971,2068.457845
939.188313,-9030.512492,666.185348,1685.410096
939.188634,-8586.388927,666.185348,1762.019645
939.188955,-9030.512492,0.000000,1762.019645
939.189276,-8068.244768,-2220.617826,-919.314598
939.189597,-8808.450710,-1998.556043,-612.876398
939.189918,-9326.594869,-296.082377,0.000000
939.190239,-9400.615463,0.000000,995.924147
939.190559,-9696.697840,370.102971,2604.724693
939.190880,-9252.574275,0.000000,2145.067394
939.191201,-10214.842000,-1480.411884,1991.848295
939.191522,-10140.821405,-2368.659014,1532.190996
939.191843,-9992.780217,-1480.411884,1838.629195
939.192164,-10436.903782,-1628.453072,995.924147
939.192485,-9474.636058,296.082377,1532.190996
939.192805,-8438.347739,1036.288319,1455.581446
939.193126,-8956.491898,370.102971,1072.533697
939.193447,-9326.594869,-1110.308913,0.000000
939.193768,-8512.368333,-740.205942,-689.485948
939.194089,-10066.800811,-1480.411884,-689.485948
939.194410,-9326.594869,-296.082377,383.047749
939.194731,-9548.656652,740.205942,1915.238745
939.195051,-10140.821405,370.102971,1608.800546
939.195372,-9770.718434,222.061783,3753.867940
939.195693,-10510.924376,444.123565,1838.629195
939.196014,-11325.150913,-296.082377,1915.238745
939.196335,-10066.800811,-814.226536,459.657299
939.196656,-9844.739029,-1036.288319,153.219100
939.196977,-8142.265362,-814.226536,-383.047749
939.197297,-9178.553681,0.000000,995.924147
939.197618,-10066.800811,-1184.329507,1455.581446
939.197939,-9474.636058,-1628.453072,-153.219100
939.198260,-9400.615463,-518.144159,-153.219100
939.198581,-10436.903782,0.000000,612.876398
939.198902,-10288.862594,1184.329507,2221.676944
939.199223,-9992.780217,518.144159,2374.896044
939.199543,-9770.718434,1258.350101,919.314598
939.199864,-9622.677246,-1554.432478,383.047749
939.200185,-9400.615463,-1850.514855,0.000000
939.200506,-9992.780217,-1036.288319,1072.533697
939.200827,-9474.636058,444.123565,153.219100
939.201148,-8882.471304,1184.329507,842.705048
939.201468,-9104.533087,1184.329507,1991.848295
939.201789,-9844.739029,-444.123565,2145.067394
939.202110,-9844.739029,-1554.432478,995.924147
939.202431,-10066.800811,-740.205942,1149.143247
939.202752,-9252.574275,-370.102971,919.314598
939.203073,-9474.636058,-222.061783,1455.581446
939.203394,-8808.450710,0.000000,1608.800546
939.203714,-8660.409521,0.000000,-842.705048
939.204035,-9400.615463,-666.185348,0.000000
939.204356,-9696.697840,-1332.370696,383.047749
939.204677,-9178.553681,-888.247130,536.266849
939.204998,-10066.800811,-888.247130,919.314598
939.205319,-9474.636058,-296.082377,689.485948
939.205640,-8808.450710,1036.288319,1762.019645
939.205960,-10140.821405,0.000000,2451.505594
939.206281,-9992.780217,-740.205942,2145.067394
939.206602,-9622.677246,-740.205942,459.657299
939.206923,-9474.636058,0.000000,919.314598
939.207244,-10288.862594,0.000000,842.705048
939.207565,-8290.306550,1406.391290,1225.752797
939.207886,-9178.553681,296.082377,842.705048
939.208206,-10066.800811,0.000000,766.095498
939.208527,-10214.842000,-1258.350101,1072.533697
939.208848,-9770.718434,-1776.494261,766.095498
939.209169,-10658.965565,-296.082377,919.314598
939.209490,-10066.800811,1258.350101,1149.143247
939.209810,-9622.677246,1776.494261,2528.115143
939.210131,-9548.656652,1998.556043,2681.334243
939.210452,-10436.903782,-370.102971,1762.019645
939.210773,-10066.800811,-1110.308913,842.705048
939.211093,-9400.615463,-962.267725,689.485948
939.211414,-9918.759623,74.020594,612.876398
939.211735,-9844.739029,1110.308913,1455.581446
939.212056,-8512.368333,1258.350101,1838.629195
939.212376,-9104.533087,296.082377,1149.143247
939.212697,-10140.821405,-1998.556043,1762.019645
939.213018,-10214.842000,-2738.761985,1838.629195
939.213338,-10510.924376,-2812.782580,1915.238745
939.213659,-10288.862594,-1554.432478,1378.971896
939.213980,-9252.574275,0.000000,1455.581446
939.214301,-8882.471304,1702.473667,2528.115143
939.214621,-9474.636058,370.102971,1455.581446
939.214942,-9252.574275,-592.164754,0.000000
939.215263,-8808.450710,-518.144159,-229.828649
939.215584,-9252.574275,-296.082377,0.000000
939.215904,-9474.636058,740.205942,459.657299
939.216225,-9992.780217,2146.597232,1302.362347
939.216546,-8586.388927,592.164754,1302.362347
939.216867,-9400.615463,-444.123565,536.266849
939.217187,-10807.006753,-1776.494261,995.924147
939.217508,-9770.718434,-2516.700203,766.095498
939.217829,-9844.739029,-2220.617826,-612.876398
939.218150,-8808.450710,-1036.288319,-995.924147
939.218470,-7698.141797,888.247130,-153.219100
939.218791,-9104.533087,962.267725,766.095498
939.219112,-9696.697840,0.000000,1072.533697
939.219433,-9030.512492,-518.144159,383.047749
939.219753,-10510.924376,-2368.659014,1685.410096
939.220074,-11177.109724,-2664.741391,1302.362347
939.220395,-9548.656652,-1406.391290,2604.724693
939.220716,-9326.594869,-888.247130,1762.019645
939.221036,-8068.244768,148.041188,1225.752797
939.221357,-9844.739029,-1332.370696,766.095498
939.221678,-8734.430116,-2220.617826,-306.438199
939.221999,-8734.430116,-592.164754,-1225.752797
939.222319,-9844.739029,1110.308913,306.438199
939.222640,-8586.388927,2368.659014,1378.971896
939.222961,-9770.718434,2220.617826,3217.601092
939.223282,-10362.883188,-1258.350101,2298.286494
939.223602,-9918.759623,-2220.617826,1762.019645
939.223923,-10214.842000,-2368.659014,1302.362347
939.224244,-10732.986159,-1036.288319,1762.019645
939.224565,-9622.677246,1332.370696,1762.019645
939.224885,-9770.718434,1480.411884,2145.067394
939.225206,-8438.347739,1628.453072,766.095498
939.225527,-9622.677246,-592.164754,-383.047749
939.225848,-9178.553681,-1924.535449,0.000000
939.226168,-10214.842000,-814.226536,-459.657299
939.226489,-10807.006753,-888.247130,612.876398
939.226810,-9770.718434,296.082377,1762.019645
939.227131,-9400.615463,1258.350101,2374.896044
939.227451,-10362.883188,814.226536,2528.115143
939.227772,-10510.924376,-592.164754,1608.800546
939.228093,-10066.800811,-592.164754,1455.581446
939.228413,-9622.677246,-888.247130,919.314598
939.228734,-9548.656652,0.000000,306.438199
939.229055,-8586.388927,592.164754,536.266849
939.229376,-8660.409521,666.185348,689.485948
939.229696,-8660.409521,0.000000,689.485948
939.230017,-9474.636058,-1332.370696,459.657299
939.230338,-9030.512492,-1480.411884,1225.752797
939.230659,-11029.068536,-740.205942,766.095498
939.230979,-10066.800811,370.102971,1149.143247
939.231300,-9474.636058,814.226536,1685.410096
939.231621,-9400.615463,1406.391290,2221.676944
939.231942,-9770.718434,-296.082377,1838.629195
939.232262,-9474.636058,-1776.494261,536.266849
939.232583,-8142.265362,-1480.411884,-153.219100
939.232904,-8216.285956,-962.267725,-766.095498
939.233225,-8586.388927,962.267725,689.485948
939.233545,-8512.368333,1184.329507,1072.533697
939.233866,-9252.574275,666.185348,1685.410096
939.234187,-9622.677246,-592.164754,1072.533697
939.234508,-9474.636058,-888.247130,1225.752797
939.234828,-11917.315666,-1480.411884,2834.553343
939.235149,-11399.171507,-1110.308913,3370.820191
939.235470,-10066.800811,-74.020594,2987.772442
939.235791,-9030.512492,-296.082377,3524.039291
939.236111,-9844.739029,-370.102971,1302.362347
939.236432,-9918.759623,-814.226536,459.657299
939.236753,-8586.388927,-888.247130,-766.095498
939.237074,-7624.121203,0.000000,-612.876398
939.237394,-9326.594869,-592.164754,-306.438199
939.237715,-9326.594869,518.144159,1455.581446
939.238036,-10066.800811,222.061783,1991.848295
939.238357,-10807.006753,-814.226536,2068.457845
939.238677,-10436.903782,-1406.391290,1915.238745
939.238998,-10807.006753,-1258.350101,1685.410096
939.239319,-10807.006753,-1110.308913,612.876398
939.239640,-9918.759623,-518.144159,995.924147
939.239960,-9474.636058,-296.082377,2681.334243
939.240281,-9844.739029,-888.247130,1302.362347
939.240602,-9992.780217,-1776.494261,229.828649
939.240923,-7920.203579,-1184.329507,-1378.971896
939.241243,-9474.636058,-296.082377,-1915.238745
939.241564,-9030.512492,1554.432478,-1532.190996
939.241885,-8364.327145,444.123565,-383.047749
939.242206,-8290.306550,370.102971,306.438199
939.242526,-10066.800811,-1110.308913,995.924147
939.242847,-9992.780217,-2294.638420,919.314598
939.243168,-10436.903782,-2072.576638,1608.800546
939.243489,-9918.759623,-1110.308913,1225.752797
939.243809,-10214.842000,592.164754,1532.190996
939.244130,-8438.347739,1184.329507,1149.143247
939.244451,-9030.512492,1554.432478,1608.800546
939.244771,-9326.594869,-666.185348,995.924147
939.245092,-9548.656652,-2368.659014,459.657299
939.245413,-9326.594869,-2368.659014,1225.752797
939.245734,-9918.759623,-1554.432478,995.924147
939.246054,-9474.636058,0.000000,2374.896044
939.246375,-8956.491898,814.226536,2604.724693
939.246696,-9474.636058,518.144159,2298.286494
939.247017,-10140.821405,-1332.370696,1455.581446
939.247337,-9474.636058,-1702.473667,536.266849
939.247658,-9622.677246,-1554.432478,689.485948
939.247979,-9622.677246,0.000000,-153.219100
939.248300,-9770.718434,740.205942,766.095498
939.248620,-8586.388927,1406.391290,1685.410096
939.248941,-9474.636058,296.082377,2068.457845
939.249262,-10066.800811,-1332.370696,1762.019645
939.249583,-10288.862594,-1184.329507,1378.971896
939.249903,-10955.047942,-888.247130,2068.457845
939.250224,-10732.986159,74.020594,2528.115143
939.250545,-9104.533087,1258.350101,2221.676944
939.250866,-9474.636058,1110.308913,2374.896044
939.251186,-9400.615463,370.102971,1149.143247
939.251507,-9474.636058,-814.226536,919.314598
939.251828,-9770.718434,-1332.370696,-153.219100
939.252149,-9622.677246,0.000000,0.000000
939.252469,-9844.739029,1036.288319,1225.752797
939.252790,-9400.615463,2368.659014,2757.943793
939.253111,-10584.944971,1776.494261,2451.505594
939.253432,-10214.842000,-148.041188,2221.676944
939.253752,-9696.697840,-888.247130,689.485948
939.254073,-9474.636058,-370.102971,919.314598
939.254394,-10436.903782,-962.267725,1225.752797
939.254715,-8290.306550,666.185348,1378.971896
939.255035,-8660.409521,-296.082377,612.876398
939.255356,-8660.409521,-518.144159,459.657299
939.255677,-9622.677246,-1554.432478,842.705048
939.255998,-9548.656652,-2368.659014,919.314598
939.256318,-10140.821405,-1480.411884,766.095498
939.256639,-10214.842000,-370.102971,995.924147
939.256960,-8956.491898,-296.082377,766.095498
939.257281,-9326.594869,0.000000,1455.581446
939.257601,-10510.924376,-962.267725,1149.143247
939.257922,-9178.553681,222.061783,-153.219100
939.258243,-9548.656652,0.000000,-229.828649
939.258564,-9844.739029,1036.288319,689.485948
939.258884,-10140.821405,370.102971,459.657299
939.259205,-9030.512492,0.000000,842.705048
939.259526,-9252.574275,-962.267725,153.219100
939.259846,-9474.636058,-1850.514855,306.438199
939.260167,-9844.739029,-2146.597232,1378.971896
939.260488,-10807.006753,-1702.473667,2528.115143
939.260809,-11399.171507,-666.185348,1762.019645
939.261129,-9622.677246,-370.102971,1608.800546
939.261450,-9030.512492,666.185348,1455.581446
939.261771,-9474.636058,-518.144159,612.876398
939.262092,-8586.388927,-1702.473667,842.705048
939.262412,-8216.285956,-1554.432478,-1072.533697
939.262733,-8808.450710,-1406.391290,-1532.190996
939.263054,-9696.697840,-592.164754,-229.828649
939.263375,-9622.677246,518.144159,1302.362347
939.263695,-8438.347739,1332.370696,1991.848295
939.264016,-11547.212695,-1184.329507,1915.238745
939.264337,-8956.491898,-962.267725,1225.752797
939.264658,-9844.739029,-1776.494261,536.266849
939.264978,-10066.800811,518.144159,1455.581446
939.265299,-10732.986159,-296.082377,3294.210641
939.265620,-8808.450710,-1998.556043,383.047749
939.265941,-6365.771101,74.020594,1072.533697
939.266261,-11251.130318,-1258.350101,153.219100
939.266582,-7846.182985,962.267725,229.828649
939.266903,-9400.615463,148.041188,-153.219100
939.267224,-10955.047942,1628.453072,995.924147
939.267544,-7698.141797,814.226536,0.000000
939.267865,-10955.047942,-518.144159,2145.067394
939.268186,-9770.718434,-1184.329507,3064.381992
939.268507,-11769.274478,-1998.556043,1838.629195
939.268827,-10955.047942,-1406.391290,3600.648841
939.269148,-9326.594869,-1036.288319,1991.848295
939.269469,-9474.636058,0.000000,-229.828649
939.269790,-10140.821405,1998.556043,2451.505594
939.270110,-7994.224174,1702.473667,2298.286494
939.270431,-9770.718434,-296.082377,-1532.190996
939.270752,-9844.739029,-1924.535449,0.000000
939.271073,-8068.244768,-1332.370696,-306.438199
939.271393,-10510.924376,-962.267725,1072.533697
939.271714,-10807.006753,222.061783,2145.067394
939.272035,-8956.491898,1998.556043,2221.676944
939.272356,-10288.862594,962.267725,1838.629195
939.272676,-10288.862594,666.185348,1685.410096
939.272997,-10584.944971,-444.123565,1685.410096
939.273318,-10510.924376,-444.123565,536.266849
939.273639,-9400.615463,666.185348,306.438199
939.273959,-9030.512492,888.247130,0.000000
939.274280,-8364.327145,962.267725,1225.752797
939.274601,-9696.697840,592.164754,1608.800546
939.274922,-9622.677246,-444.123565,766.095498
939.275242,-10140.821405,-444.123565,459.657299
939.275563,-9252.574275,296.082377,1225.752797
939.275884,-10140.821405,-962.267725,2451.505594
939.276204,-9104.533087,-740.205942,1838.629195
939.276525,-8734.430116,-666.185348,1685.410096
939.276846,-9178.553681,-1110.308913,842.705048
939.277167,-9992.780217,-740.205942,459.657299
939.277487,-9622.677246,0.000000,1149.143247
939.277808,-9992.780217,444.123565,1072.533697
939.278129,-9622.677246,518.144159,919.314598
939.278450,-8660.409521,518.144159,1838.629195
939.278770,-9326.594869,-1480.411884,1225.752797
939.279091,-9918.759623,-2294.638420,1302.362347
939.279412,-9622.677246,-1628.453072,1225.752797
939.279733,-9548.656652,-962.267725,306.438199
939.280053,-9474.636058,0.000000,766.095498
939.280374,-9104.533087,814.226536,842.705048
939.280695,-8586.388927,592.164754,1225.752797
939.281016,-9104.533087,0.000000,459.657299
939.281336,-10214.842000,-1036.288319,1072.533697
939.281657,-9844.739029,-1110.308913,536.266849
939.281978,-10732.986159,-518.144159,1608.800546
939.282299,-10881.027347,0.000000,2221.676944
939.282619,-10436.903782,444.123565,2528.115143
939.282940,-9474.636058,296.082377,2757.943793
939.283261,-10807.006753,-1406.391290,2145.067394
939.283582,-9770.718434,-2516.700203,229.828649
939.283902,-8586.388927,-1924.535449,-919.314598
939.284223,-8808.450710,-740.205942,1072.533697
939.284544,-8660.409521,1184.329507,-153.219100
939.284865,-8882.471304,592.164754,612.876398
939.285185,-8808.450710,0.000000,536.266849
939.285506,-10214.842000,-1702.473667,689.485948
939.285827,-11251.130318,-1702.473667,1838.629195
939.286148,-10732.986159,-1332.370696,1991.848295
939.286468,-10510.924376,-1184.329507,1072.533697
939.286789,-9548.656652,444.123565,1532.190996
939.287110,-8216.285956,518.144159,1991.848295
939.287431,-8808.450710,-814.226536,919.314598
939.287751,-9252.574275,-2220.617826,383.047749
939.288072,-8364.327145,-2886.803174,-689.485948
939.288393,-8512.368333,-1702.473667,-153.219100
939.288714,-10140.821405,-370.102971,689.485948
939.289034,-8660.409521,1036.288319,1685.410096
939.289355,-9844.739029,592.164754,2451.505594
939.289676,-9770.718434,-888.247130,1685.410096
939.289997,-9770.718434,-1480.411884,995.924147
939.290317,-10510.924376,0.000000,1915.238745
939.290638,-10955.047942,-444.123565,1532.190996
939.290959,-9252.574275,1036.288319,1302.362347
939.291280,-7772.162391,592.164754,2374.896044
939.291600,-7994.224174,1480.411884,1762.019645
939.291921,-10140.821405,0.000000,1838.629195
939.292242,-9548.656652,-1184.329507,1302.362347
939.292562,-8808.450710,0.000000,612.876398
939.292883,-9770.718434,-518.144159,0.000000
939.293204,-9622.677246,370.102971,919.314598
939.293525,-9326.594869,888.247130,1838.629195
939.293845,-9622.677246,-148.041188,1685.410096
