#time,accel_x,accel_y,accel_z
1011.815593,-9030.512492,1850.514855,3217.601092
1011.815914,-9474.636058,1850.514855,2834.553343
1011.816234,-10436.903782,1998.556043,3447.429741
1011.816555,-11769.274478,2368.659014,4366.744339
1011.816876,-11325.150913,2516.700203,2987.772442
1011.817196,-10066.800811,2590.720797,612.876398
1011.817517,-9474.636058,2812.782580,-536.266849
1011.817838,-9474.636058,3182.885551,-1072.533697
1011.818158,-9326.594869,2960.823768,689.485948
1011.818479,-9474.636058,1924.535449,383.047749
1011.818800,-8956.491898,1702.473667,0.000000
1011.819121,-9326.594869,1184.329507,76.609550
1011.819441,-10436.903782,2960.823768,4290.134789
1011.819762,-11695.253884,2664.741391,5898.935335
1011.820083,-10658.965565,2146.597232,4903.011187
1011.820403,-9622.677246,1776.494261,2298.286494
1011.820724,-9548.656652,3256.906145,2451.505594
1011.821045,-10288.862594,3404.947333,3447.429741
1011.821365,-10288.862594,3478.967927,4060.306139
1011.821686,-9548.656652,3775.050304,2604.724693
1011.822007,-9622.677246,3552.988522,1991.848295
1011.822328,-9992.780217,3404.947333,2451.505594
1011.822648,-10362.883188,2738.761985,3983.696590
1011.822969,-10214.842000,2516.700203,3907.087040
1011.823290,-9548.656652,2812.782580,3217.601092
1011.823610,-9030.512492,2146.597232,3064.381992
1011.823931,-9178.553681,1036.288319,3830.477490
1011.824252,-9844.739029,592.164754,5209.449386
1011.824572,-10214.842000,888.247130,5975.544884
1011.824893,-9030.512492,1406.391290,5056.230287
1011.825214,-9548.656652,0.000000,4749.792088
1011.825535,-8660.409521,1702.473667,4290.134789
1011.825855,-9844.739029,2368.659014,5515.887586
1011.826176,-9770.718434,2072.576638,6128.763984
1011.826497,-8956.491898,1406.391290,5286.058936
1011.826817,-9252.574275,444.123565,4443.353888
1011.827138,-8808.450710,592.164754,3677.258390
1011.827459,-9326.594869,1850.514855,3677.258390
1011.827779,-9252.574275,3701.029710,3447.429741
1011.828100,-8882.471304,4441.235652,3600.648841
1011.828421,-8586.388927,3552.988522,3294.210641
1011.828742,-8734.430116,2072.576638,3217.601092
1011.829062,-10140.821405,296.082377,4596.572988
1011.829383,-10658.965565,-592.164754,2987.772442
1011.829704,-9474.636058,-518.144159,2451.505594
1011.830024,-8734.430116,0.000000,1915.238745
1011.830345,-8956.491898,1332.370696,3140.991542
1011.830666,-10066.800811,2368.659014,3217.601092
1011.830986,-9918.759623,2220.617826,4749.792088
1011.831307,-10658.965565,1406.391290,3677.258390
1011.831628,-10362.883188,148.041188,2681.334243
1011.831948,-8586.388927,1258.350101,2451.505594
1011.832269,-11029.068536,2146.597232,3294.210641
1011.832590,-10288.862594,2146.597232,3524.039291
1011.832911,-9030.512492,2220.617826,2451.505594
1011.833231,-8660.409521,370.102971,383.047749
1011.833552,-9326.594869,-444.123565,-612.876398
1011.833873,-9770.718434,1332.370696,0.000000
1011.834193,-10362.883188,2886.803174,1685.410096
1011.834514,-9770.718434,2664.741391,2221.676944
1011.834835,-9844.739029,1184.329507,2298.286494
1011.835155,-9918.759623,0.000000,2451.505594
1011.835476,-11103.089130,-1036.288319,1762.019645
1011.835797,-11325.150913,518.144159,3753.867940
1011.836118,-10807.006753,2516.700203,4213.525239
1011.836438,-9400.615463,2886.803174,4366.744339
1011.836759,-9548.656652,1850.514855,3753.867940
1011.837080,-9474.636058,-148.041188,2681.334243
1011.837400,-6587.832884,-1406.391290,1762.019645
1011.837721,-7698.141797,0.000000,153.219100
1011.838042,-9252.574275,1850.514855,2068.457845
1011.838362,-9844.739029,3552.988522,4136.915689
1011.838683,-11695.253884,2368.659014,7201.297681
1011.839004,-10510.924376,740.205942,5362.668486
1011.839325,-9474.636058,-296.082377,3830.477490
1011.839645,-10510.924376,222.061783,4136.915689
1011.839966,-9104.533087,1924.535449,4290.134789
1011.840287,-8660.409521,1628.453072,3447.429741
1011.840607,-8438.347739,1258.350101,2757.943793
1011.840928,-7476.080014,296.082377,995.924147
1011.841249,-7994.224174,-518.144159,766.095498
1011.841569,-10066.800811,1036.288319,3677.258390
1011.841890,-9474.636058,518.144159,4826.401637
1011.842211,-10658.965565,370.102971,4826.401637
1011.842532,-10584.944971,0.000000,4290.134789
1011.842852,-8660.409521,666.185348,2374.896044
1011.843173,-10362.883188,1850.514855,3677.258390
1011.843494,-11843.295072,666.185348,4749.792088
1011.843814,-7846.182985,2146.597232,2604.724693
1011.844135,-10955.047942,0.000000,1225.752797
1011.844456,-8512.368333,1480.411884,1149.143247
1011.844776,-10066.800811,2960.823768,1455.581446
1011.845097,-11029.068536,2442.679609,4749.792088
1011.845418,-9252.574275,1110.308913,3677.258390
1011.845738,-10214.842000,148.041188,2987.772442
1011.846059,-9770.718434,-888.247130,1991.848295
1011.846380,-10362.883188,-888.247130,1455.581446
1011.846701,-10881.027347,2442.679609,4060.306139
1011.847021,-10362.883188,0.000000,2374.896044
1011.847342,-8586.388927,2294.638420,229.828649
1011.847663,-9622.677246,518.144159,-1991.848295
1011.847983,-8364.327145,296.082377,-2374.896044
1011.848304,-10362.883188,2368.659014,1149.143247
1011.848625,-11103.089130,518.144159,2221.676944
1011.848945,-11473.192101,-2960.823768,-2145.067394
1011.849266,-5699.585753,4959.379811,766.095498
1011.849587,-14137.933492,-2812.782580,842.705048
1011.849908,-8364.327145,4293.194464,6971.469032
1011.850228,-12435.459826,-3108.864956,3907.087040
1011.850549,-10658.965565,-3923.091493,2298.286494
1011.850870,-7920.203579,-3923.091493,-3830.477490
1011.851190,-8216.285956,-2886.803174,-3524.039291
1011.851511,-8216.285956,3256.906145,-153.219100
1011.851832,-6143.709319,1258.350101,-2681.334243
1011.852152,-9104.533087,1406.391290,-1532.190996
1011.852473,-7846.182985,-222.061783,-2757.943793
1011.852794,-8734.430116,-666.185348,-3600.648841
1011.853115,-13397.727550,0.000000,2298.286494
1011.853435,-9400.615463,1702.473667,4596.572988
1011.853756,-10881.027347,-1332.370696,2221.676944
1011.854077,-11843.295072,-1480.411884,2757.943793
1011.854397,-9474.636058,-2146.597232,3217.601092
1011.854718,-10584.944971,-2516.700203,4213.525239
1011.855039,-12361.439231,-3108.864956,4519.963438
1011.855359,-9178.553681,-1258.350101,1685.410096
1011.855680,-7624.121203,-1480.411884,-1149.143247
1011.856001,-7846.182985,0.000000,-1225.752797
1011.856322,-9104.533087,1332.370696,1225.752797
1011.856642,-9400.615463,-666.185348,2451.505594
1011.856963,-10288.862594,-1554.432478,842.705048
1011.857284,-9696.697840,-1924.535449,-536.266849
1011.857604,-9918.759623,-1628.453072,229.828649
1011.857925,-11769.274478,1184.329507,4979.620737
1011.858246,-12287.418637,518.144159,4903.011187
1011.858566,-12065.356855,-518.144159,3370.820191
1011.858887,-8364.327145,-1480.411884,536.266849
1011.859208,-8882.471304,-2294.638420,-383.047749
1011.859528,-9992.780217,-518.144159,1915.238745
1011.859849,-8660.409521,-148.041188,3064.381992
1011.860170,-7550.100608,-518.144159,-919.314598
1011.860491,-7105.977043,-740.205942,-3294.210641
1011.860811,-6957.935855,0.000000,-1991.848295
1011.861132,-11325.150913,-814.226536,2221.676944
1011.861453,-9474.636058,962.267725,4443.353888
1011.861773,-13989.892304,-2664.741391,3447.429741
1011.862094,-8882.471304,-444.123565,1762.019645
1011.862415,-10140.821405,-2072.576638,919.314598
1011.862735,-12361.439231,1702.473667,4443.353888
1011.863056,-9770.718434,444.123565,2221.676944
1011.863377,-7698.141797,-814.226536,-1915.238745
1011.863698,-6291.750507,-1924.535449,-4290.134789
1011.864018,-5699.585753,-2812.782580,-5669.106685
1011.864339,-10510.924376,444.123565,1532.190996
1011.864660,-10881.027347,-1406.391290,3294.210641
1011.864980,-8808.450710,222.061783,1378.971896
1011.865301,-9918.759623,-1184.329507,919.314598
1011.865622,-9770.718434,-740.205942,919.314598
1011.865942,-11325.150913,666.185348,4749.792088
1011.866263,-11769.274478,-740.205942,3140.991542
1011.866584,-7254.018232,592.164754,-612.876398
1011.866905,-6735.874072,-666.185348,-3983.696590
1011.867225,-8586.388927,0.000000,-2528.115143
1011.867546,-8734.430116,2516.700203,1532.190996
1011.867867,-10214.842000,-148.041188,1762.019645
1011.868187,-9622.677246,0.000000,153.219100
1011.868508,-9030.512492,444.123565,0.000000
1011.868829,-12435.459826,-962.267725,1685.410096
1011.869149,-12065.356855,2146.597232,5822.325785
1011.869470,-11695.253884,740.205942,4443.353888
1011.869791,-8586.388927,296.082377,536.266849
1011.870112,-8956.491898,2072.576638,-766.095498
1011.870432,-9030.512492,814.226536,383.047749
1011.870753,-10140.821405,1036.288319,2757.943793
1011.871074,-10140.821405,-370.102971,2451.505594
1011.871394,-8364.327145,-296.082377,0.000000
1011.871715,-9474.636058,-1258.350101,0.000000
1011.872036,-11399.171507,-444.123565,1762.019645
1011.872356,-11547.212695,1554.432478,4826.401637
1011.872677,-11399.171507,74.020594,3294.210641
1011.872998,-9030.512492,-296.082377,1149.143247
1011.873319,-8586.388927,-962.267725,-689.485948
1011.873639,-11029.068536,-814.226536,536.266849
1011.873960,-9252.574275,1480.411884,2834.553343
1011.874281,-10140.821405,1036.288319,1149.143247
1011.874601,-8438.347739,-444.123565,766.095498
1011.874922,-7920.203579,-962.267725,-1302.362347
1011.875243,-11029.068536,-666.185348,2298.286494
1011.875563,-10066.800811,296.082377,4060.306139
1011.875884,-9696.697840,-740.205942,2987.772442
1011.876205,-9104.533087,-1110.308913,306.438199
1011.876525,-7920.203579,-2072.576638,-612.876398
1011.876846,-9400.615463,-1702.473667,612.876398
1011.877167,-10066.800811,-148.041188,3140.991542
1011.877488,-9992.780217,-1480.411884,1685.410096
1011.877808,-8882.471304,-740.205942,-612.876398
1011.878129,-8512.368333,-1110.308913,-1378.971896
1011.878450,-9548.656652,-814.226536,-536.266849
1011.878770,-9770.718434,888.247130,3064.381992
1011.879091,-10584.944971,-1406.391290,1072.533697
1011.879412,-8660.409521,-1628.453072,-1302.362347
1011.879732,-8586.388927,-2664.741391,-2221.676944
1011.880053,-8808.450710,-1480.411884,229.828649
1011.880374,-9844.739029,-296.082377,2451.505594
1011.880695,-10288.862594,-1776.494261,1455.581446
1011.881015,-8586.388927,-814.226536,-1149.143247
1011.881336,-8956.491898,-1702.473667,-2374.896044
1011.881657,-10066.800811,0.000000,0.000000
1011.881977,-10362.883188,1258.350101,2145.067394
1011.882298,-11029.068536,148.041188,612.876398
1011.882619,-9400.615463,-148.041188,-1532.190996
1011.882939,-9326.594869,-1480.411884,-1149.143247
1011.883260,-11103.089130,-888.247130,2068.457845
1011.883581,-11621.233289,-222.061783,4366.744339
1011.883902,-11547.212695,-1110.308913,2528.115143
1011.884222,-8586.388927,-962.267725,383.047749
1011.884543,-8586.388927,-1776.494261,-995.924147
1011.884864,-9474.636058,-666.185348,995.924147
1011.885184,-9844.739029,0.000000,3064.381992
1011.885505,-9918.759623,0.000000,1532.190996
1011.885826,-8290.306550,0.000000,229.828649
1011.886146,-9252.574275,-2146.597232,-842.705048
1011.886467,-9918.759623,444.123565,2145.067394
1011.886788,-11473.192101,888.247130,3370.820191
1011.887109,-11103.089130,0.000000,3370.820191
1011.887429,-8882.471304,-222.061783,919.314598
1011.887750,-9178.553681,-1554.432478,-842.705048
1011.888071,-9844.739029,444.123565,1762.019645
1011.888391,-10140.821405,1036.288319,3447.429741
1011.888712,-9622.677246,-370.102971,2221.676944
1011.889033,-7772.162391,-518.144159,-306.438199
1011.889353,-7624.121203,-1406.391290,-1915.238745
1011.889674,-10510.924376,666.185348,1915.238745
1011.889995,-10214.842000,1776.494261,4519.963438
1011.890315,-10510.924376,0.000000,3524.039291
1011.890636,-8808.450710,0.000000,1532.190996
1011.890957,-8142.265362,-370.102971,919.314598
1011.891278,-10732.986159,1184.329507,2911.162892
1011.891598,-10732.986159,888.247130,4826.401637
1011.891919,-9030.512492,666.185348,995.924147
1011.892240,-7994.224174,1480.411884,-536.266849
1011.892560,-8808.450710,296.082377,0.000000
1011.892881,-10658.965565,1258.350101,3983.696590
1011.893202,-12435.459826,-1628.453072,5439.278036
1011.893522,-9770.718434,-2072.576638,1455.581446
1011.893843,-7402.059420,-962.267725,-1762.019645
1011.894164,-9030.512492,222.061783,-1225.752797
1011.894485,-8734.430116,3034.844362,1532.190996
1011.894805,-9770.718434,1628.453072,2145.067394
1011.895126,-9252.574275,1110.308913,-995.924147
1011.895447,-7254.018232,-1110.308913,-2604.724693
1011.895767,-9474.636058,-2294.638420,-2528.115143
1011.896088,-10140.821405,296.082377,1991.848295
1011.896409,-9622.677246,1184.329507,1838.629195
1011.896729,-9474.636058,962.267725,536.266849
1011.897050,-8586.388927,-370.102971,-612.876398
1011.897371,-10436.903782,-2368.659014,0.000000
1011.897692,-11325.150913,-1036.288319,3447.429741
1011.898012,-11177.109724,-1628.453072,2298.286494
1011.898333,-10066.800811,-1184.329507,-306.438199
1011.898654,-7550.100608,222.061783,-2757.943793
1011.898974,-8438.347739,888.247130,-2221.676944
1011.899295,-8956.491898,1998.556043,1455.581446
1011.899616,-10214.842000,0.000000,2374.896044
1011.899936,-9400.615463,-1110.308913,766.095498
1011.900257,-8512.368333,-1480.411884,-689.485948
1011.900578,-11843.295072,-2368.659014,1149.143247
1011.900899,-11177.109724,962.267725,4673.182538
1011.901219,-10658.965565,1110.308913,3677.258390
1011.901540,-9770.718434,222.061783,1149.143247
1011.901861,-7328.038826,1110.308913,-536.266849
1011.902181,-8512.368333,-1924.535449,-919.314598
1011.902502,-9400.615463,-148.041188,1072.533697
1011.902823,-9622.677246,74.020594,1915.238745
1011.903143,-8808.450710,-518.144159,-919.314598
1011.903464,-7772.162391,-592.164754,0.000000
1011.903785,-9992.780217,-814.226536,1608.800546
1011.904105,-11621.233289,222.061783,5286.058936
1011.904426,-12213.398043,-1702.473667,4519.963438
1011.904747,-11029.068536,-2072.576638,1455.581446
1011.905068,-8734.430116,-740.205942,306.438199
1011.905388,-10214.842000,370.102971,1455.581446
1011.905709,-10288.862594,2516.700203,4826.401637
1011.906030,-9918.759623,74.020594,3140.991542
1011.906350,-8364.327145,-1702.473667,-153.219100
1011.906671,-7402.059420,-2590.720797,-1072.533697
1011.906992,-10362.883188,-3330.926739,-229.828649
1011.907312,-10658.965565,370.102971,4519.963438
1011.907633,-10658.965565,74.020594,3830.477490
1011.907954,-8512.368333,222.061783,1532.190996
1011.908275,-8882.471304,-1332.370696,-842.705048
1011.908595,-10066.800811,-2368.659014,383.047749
1011.908916,-10732.986159,-1332.370696,2451.505594
1011.909237,-10807.006753,-1480.411884,2451.505594
1011.909557,-8364.327145,148.041188,-536.266849
1011.909878,-7920.203579,-666.185348,-689.485948
1011.910199,-9474.636058,74.020594,689.485948
1011.910519,-9770.718434,962.267725,3447.429741
1011.910840,-10436.903782,-2072.576638,995.924147
1011.911161,-7920.203579,-666.185348,-689.485948
1011.911482,-8808.450710,-2812.782580,-3064.381992
1011.911802,-9400.615463,740.205942,-76.609550
1011.912123,-11473.192101,666.185348,3064.381992
1011.912444,-10066.800811,0.000000,1762.019645
1011.912764,-8364.327145,370.102971,-919.314598
1011.913085,-8586.388927,-1702.473667,-2451.505594
1011.913406,-10955.047942,518.144159,536.266849
1011.913726,-11251.130318,1628.453072,3370.820191
1011.914047,-9474.636058,888.247130,1991.848295
1011.914368,-8438.347739,592.164754,-1378.971896
1011.914689,-9030.512492,-148.041188,-2298.286494
1011.915009,-9770.718434,0.000000,919.314598
1011.915330,-10955.047942,814.226536,3677.258390
1011.915651,-10584.944971,-1110.308913,2757.943793
1011.915972,-9178.553681,-1184.329507,536.266849
1011.916292,-8956.491898,-1480.411884,-383.047749
1011.916613,-9104.533087,222.061783,1455.581446
1011.916934,-9918.759623,962.267725,3907.087040
1011.917254,-9548.656652,-888.247130,995.924147
1011.917575,-7328.038826,0.000000,-1149.143247
1011.917896,-9326.594869,-962.267725,-766.095498
1011.918217,-11103.089130,-814.226536,3677.258390
1011.918537,-11843.295072,-1036.288319,5362.668486
1011.918858,-11029.068536,-74.020594,3677.258390
1011.919179,-9326.594869,-444.123565,1225.752797
1011.919499,-9326.594869,-1036.288319,612.876398
1011.919820,-9178.553681,962.267725,2528.115143
1011.920141,-10510.924376,592.164754,3447.429741
1011.920462,-8734.430116,592.164754,919.314598
1011.920782,-7476.080014,666.185348,-689.485948
1011.921103,-8290.306550,-592.164754,-1991.848295
1011.921424,-9178.553681,888.247130,1225.752797
1011.921744,-11251.130318,962.267725,3753.867940
1011.922065,-9918.759623,296.082377,3294.210641
1011.922386,-10066.800811,-666.185348,689.485948
1011.922707,-9770.718434,0.000000,919.314598
1011.923027,-11251.130318,1258.350101,3064.381992
1011.923348,-10214.842000,2294.638420,4136.915689
1011.923669,-10214.842000,518.144159,3217.601092
1011.923989,-6957.935855,-222.061783,-919.314598
1011.924310,-7402.059420,-1850.514855,-2451.505594
1011.924631,-9548.656652,-518.144159,689.485948
1011.924952,-10881.027347,-148.041188,2451.505594
1011.925272,-9992.780217,592.164754,1991.848295
1011.925593,-9770.718434,-444.123565,306.438199
1011.925914,-9474.636058,-592.164754,0.000000
1011.926234,-10436.903782,-370.102971,1991.848295
1011.926555,-11695.253884,-222.061783,3140.991542
1011.926876,-9548.656652,-814.226536,-306.438199
1011.927197,-7179.997637,-1332.370696,-3370.820191
1011.927517,-8734.430116,-518.144159,-2145.067394
1011.927838,-9918.759623,0.000000,1225.752797
1011.928159,-11621.233289,-740.205942,3370.820191
1011.928480,-11399.171507,-3552.988522,1838.629195
1011.928800,-8216.285956,-3997.112087,-3677.258390
1011.929121,-8956.491898,-1850.514855,-2221.676944
1011.929442,-10214.842000,666.185348,2528.115143
1011.929762,-9400.615463,888.247130,3294.210641
1011.930083,-9474.636058,0.000000,-612.876398
1011.930404,-7179.997637,-2146.597232,-3217.601092
1011.930725,-7105.977043,-1998.556043,-3524.039291
1011.931045,-11103.089130,666.185348,2145.067394
1011.931366,-10214.842000,444.123565,2528.115143
1011.931687,-8956.491898,-592.164754,229.828649
1011.932007,-7105.977043,222.061783,-2145.067394
1011.932328,-9548.656652,-592.164754,612.876398
1011.932649,-12435.459826,222.061783,5515.887586
1011.932970,-12435.459826,-962.267725,6511.811733
1011.933290,-10362.883188,-2516.700203,2374.896044
1011.933611,-7698.141797,-1850.514855,-1608.800546
1011.933932,-9252.574275,-1554.432478,0.000000
1011.934252,-10584.944971,740.205942,3907.087040
1011.934573,-9548.656652,74.020594,2681.334243
1011.934894,-9474.636058,370.102971,842.705048
1011.935215,-7698.141797,-1850.514855,-1838.629195
1011.935535,-10807.006753,-1924.535449,0.000000
1011.935856,-12583.501014,1036.288319,5975.544884
1011.936177,-10955.047942,74.020594,5362.668486
1011.936497,-10955.047942,-1036.288319,1302.362347
1011.936818,-8660.409521,0.000000,383.047749
1011.937139,-9844.739029,-1332.370696,0.000000
1011.937460,-10658.965565,962.267725,3294.210641
1011.937780,-9844.739029,-444.123565,1685.410096
1011.938101,-7254.018232,0.000000,-2221.676944
1011.938422,-7328.038826,222.061783,-2298.286494
1011.938742,-10214.842000,0.000000,1149.143247
1011.939063,-11843.295072,-1554.432478,5132.839837
1011.939384,-10584.944971,-2072.576638,4596.572988
1011.939705,-9474.636058,-2664.741391,842.705048
1011.940025,-9252.574275,-962.267725,-229.828649
1011.940346,-10732.986159,1258.350101,1991.848295
1011.940667,-10436.903782,2590.720797,4596.572988
1011.940988,-8068.244768,1332.370696,1149.143247
1011.941308,-8364.327145,-222.061783,-1378.971896
1011.941629,-6883.915261,-1406.391290,-3600.648841
1011.941950,-9918.759623,-1184.329507,-1225.752797
1011.942270,-10362.883188,1258.350101,2681.334243
1011.942591,-9844.739029,1480.411884,3677.258390
1011.942912,-8956.491898,370.102971,-383.047749
1011.943233,-8956.491898,-1184.329507,-1149.143247
1011.943553,-9844.739029,-1776.494261,306.438199
1011.943874,-9992.780217,0.000000,2451.505594
1011.944195,-10881.027347,-1110.308913,1378.971896
1011.944515,-8882.471304,888.247130,-1455.581446
1011.944836,-7698.141797,370.102971,-2528.115143
1011.945157,-9400.615463,888.247130,76.609550
1011.945478,-9992.780217,1258.350101,2987.772442
1011.945798,-9844.739029,-1628.453072,1608.800546
1011.946119,-9474.636058,-740.205942,-536.266849
1011.946440,-9548.656652,-1924.535449,-1378.971896
1011.946760,-10362.883188,-222.061783,1225.752797
1011.947081,-11029.068536,888.247130,3830.477490
1011.947402,-9844.739029,0.000000,1915.238745
1011.947723,-8586.388927,-666.185348,0.000000
1011.948043,-8586.388927,-1110.308913,-995.924147
1011.948364,-9918.759623,-370.102971,1762.019645
1011.948685,-10658.965565,222.061783,3524.039291
1011.949005,-10584.944971,-592.164754,2604.724693
1011.949326,-8660.409521,0.000000,0.000000
1011.949647,-9252.574275,-444.123565,-842.705048
1011.949968,-10140.821405,444.123565,2681.334243
1011.950288,-10955.047942,0.000000,4673.182538
1011.950609,-10955.047942,-1628.453072,3447.429741
1011.950930,-9474.636058,-1702.473667,1455.581446
1011.951250,-8364.327145,-2442.679609,76.609550
1011.951571,-9844.739029,-1036.288319,1532.190996
1011.951892,-9178.553681,2368.659014,3830.477490
1011.952213,-9252.574275,1554.432478,612.876398
1011.952533,-7698.141797,3627.009116,153.219100
1011.952854,-9178.553681,518.144159,306.438199
1011.953175,-10140.821405,-666.185348,3370.820191
1011.953496,-11325.150913,-1258.350101,4979.620737
1011.953816,-11843.295072,-3701.029710,2911.162892
1011.954137,-7328.038826,-518.144159,919.314598
1011.954458,-10066.800811,-1924.535449,0.000000
1011.954778,-9104.533087,2368.659014,3447.429741
1011.955099,-9918.759623,1332.370696,2987.772442
1011.955420,-9992.780217,-962.267725,3064.381992
1011.955741,-7031.956449,-222.061783,-1991.848295
1011.956061,-8808.450710,-1036.288319,-1991.848295
1011.956382,-11251.130318,666.185348,2834.553343
1011.956703,-9844.739029,1110.308913,3140.991542
1011.957023,-10955.047942,0.000000,1685.410096
1011.957344,-8068.244768,-1406.391290,-689.485948
1011.957665,-9548.656652,-2368.659014,-1838.629195
1011.957986,-10807.006753,148.041188,1532.190996
1011.958306,-10066.800811,888.247130,1991.848295
1011.958627,-9400.615463,518.144159,-1532.190996
1011.958948,-7994.224174,-1036.288319,-3064.381992
1011.959268,-7402.059420,-1776.494261,-3447.429741
1011.959589,-10066.800811,0.000000,842.705048
1011.959910,-10732.986159,-518.144159,1685.410096
1011.960231,-11251.130318,-1110.308913,-612.876398
1011.960551,-8142.265362,-888.247130,-1455.581446
1011.960872,-9474.636058,-1702.473667,-1685.410096
1011.961193,-11029.068536,2146.597232,2987.772442
1011.961513,-10288.862594,1258.350101,2834.553343
1011.961834,-9474.636058,-296.082377,459.657299
1011.962155,-7920.203579,-518.144159,-2374.896044
1011.962476,-7550.100608,-740.205942,-2374.896044
1011.962796,-10807.006753,1332.370696,3064.381992
1011.963117,-10807.006753,1258.350101,4366.744339
1011.963438,-10362.883188,666.185348,3677.258390
1011.963758,-9770.718434,-888.247130,1608.800546
1011.964079,-9770.718434,-1850.514855,-153.219100
1011.964400,-10288.862594,370.102971,2604.724693
1011.964721,-10288.862594,0.000000,2834.553343
1011.965041,-7994.224174,666.185348,-383.047749
1011.965362,-7254.018232,0.000000,-1455.581446
1011.965683,-7772.162391,-2146.597232,-612.876398
1011.966004,-9474.636058,-1406.391290,2451.505594
1011.966324,-10436.903782,-1332.370696,4749.792088
1011.966645,-9252.574275,-1110.308913,1225.752797
1011.966966,-7994.224174,740.205942,842.705048
1011.967286,-10214.842000,-222.061783,2145.067394
1011.967607,-10362.883188,962.267725,4443.353888
1011.967928,-10881.027347,-666.185348,4443.353888
1011.968249,-10362.883188,-3330.926739,1302.362347
1011.968569,-8068.244768,-2590.720797,-306.438199
1011.968890,-10807.006753,-3034.844362,383.047749
1011.969211,-9400.615463,888.247130,3524.039291
1011.969531,-9918.759623,1184.329507,2221.676944
1011.969852,-8734.430116,296.082377,0.000000
1011.970173,-7254.018232,1036.288319,-919.314598
1011.970494,-9696.697840,0.000000,536.266849
1011.970814,-10658.965565,814.226536,3294.210641
1011.971135,-11473.192101,740.205942,3753.867940
1011.971456,-10658.965565,-1554.432478,1685.410096
1011.971776,-7772.162391,-666.185348,-383.047749
1011.972097,-10510.924376,-740.205942,306.438199
1011.972418,-9918.759623,1924.535449,3600.648841
1011.972739,-10214.842000,0.000000,2374.896044
1011.973059,-8364.327145,444.123565,-2068.457845
1011.973380,-6957.935855,1184.329507,-3064.381992
1011.973701,-9252.574275,444.123565,-1455.581446
1011.974021,-10510.924376,1776.494261,2911.162892
1011.974342,-11251.130318,-1184.329507,1915.238745
1011.974663,-9548.656652,-2664.741391,-612.876398
1011.974984,-8882.471304,-3182.885551,-2374.896044
1011.975304,-10807.006753,-1480.411884,689.485948
1011.975625,-12065.356855,666.185348,4136.915689
1011.975946,-10288.862594,1406.391290,3524.039291
1011.976266,-8364.327145,962.267725,-612.876398
1011.976587,-6957.935855,-666.185348,-3907.087040
1011.976908,-8512.368333,-444.123565,-1685.410096
1011.977229,-9770.718434,888.247130,1685.410096
1011.977549,-9918.759623,-1036.288319,1455.581446
1011.977870,-8882.471304,-444.123565,-1149.143247
1011.978191,-8068.244768,-1924.535449,-2068.457845
1011.978512,-10510.924376,0.000000,1608.800546
1011.978832,-11917.315666,1184.329507,5056.230287
1011.979153,-10732.986159,-296.082377,3830.477490
1011.979474,-8956.491898,-1332.370696,842.705048
1011.979794,-7698.141797,-2442.679609,-1378.971896
1011.980115,-9326.594869,-1332.370696,229.828649
1011.980436,-9400.615463,592.164754,3294.210641
1011.980757,-8808.450710,222.061783,1608.800546
1011.981077,-8142.265362,74.020594,76.609550
1011.981398,-8290.306550,-2072.576638,-1378.971896
1011.981719,-10288.862594,-296.082377,2145.067394
1011.982039,-12213.398043,370.102971,5898.935335
1011.982360,-10955.047942,-888.247130,4290.134789
1011.982681,-8068.244768,0.000000,1225.752797
1011.983002,-8882.471304,-1332.370696,229.828649
1011.983322,-9770.718434,0.000000,1762.019645
1011.983643,-10436.903782,666.185348,3830.477490
1011.983964,-9326.594869,-592.164754,689.485948
1011.984284,-7328.038826,0.000000,-1225.752797
1011.984605,-8734.430116,-518.144159,-2298.286494
1011.984926,-10807.006753,1850.514855,1838.629195
1011.985247,-11621.233289,1702.473667,4366.744339
1011.985567,-11103.089130,222.061783,2911.162892
1011.985888,-9474.636058,-962.267725,1915.238745
1011.986209,-9770.718434,-2886.803174,612.876398
1011.986529,-11177.109724,-1110.308913,3294.210641
1011.986850,-10510.924376,-1258.350101,3753.867940
1011.987171,-7920.203579,-148.041188,612.876398
1011.987492,-7179.997637,740.205942,-2068.457845
1011.987812,-8068.244768,740.205942,-2451.505594
1011.988133,-10214.842000,1776.494261,1302.362347
1011.988454,-11325.150913,370.102971,4443.353888
1011.988774,-11103.089130,-2220.617826,2298.286494
1011.989095,-10658.965565,-2886.803174,383.047749
1011.989416,-10066.800811,-3256.906145,0.000000
1011.989737,-11399.171507,814.226536,2757.943793
1011.990057,-10140.821405,1480.411884,3600.648841
1011.990378,-7698.141797,222.061783,536.266849
1011.990699,-7698.141797,0.000000,-3217.601092
1011.991020,-7772.162391,-1776.494261,-4826.401637
1011.991340,-8956.491898,1406.391290,0.000000
1011.991661,-9918.759623,1406.391290,2757.943793
1011.991982,-9844.739029,-1850.514855,1915.238745
1011.992302,-9030.512492,-1702.473667,383.047749
1011.992623,-8882.471304,-2590.720797,-459.657299
1011.992944,-10955.047942,-1184.329507,1762.019645
1011.993265,-10732.986159,1554.432478,3830.477490
1011.993585,-10140.821405,888.247130,0.000000
1011.993906,-7031.956449,1406.391290,-2374.896044
1011.994227,-8438.347739,74.020594,-2451.505594
1011.994547,-9178.553681,444.123565,459.657299
1011.994868,-10732.986159,296.082377,2145.067394
