#time,accel_x,accel_y,accel_z
1324.779858,-9548.656652,666.185348,0.000000
1324.780179,-8882.471304,0.000000,-766.095498
1324.780499,-8364.327145,0.000000,-919.314598
1324.780820,-7476.080014,-592.164754,-459.657299
1324.781141,-8734.430116,0.000000,-459.657299
1324.781461,-8956.491898,370.102971,-229.828649
1324.781782,-8882.471304,444.123565,-766.095498
1324.782103,-9474.636058,888.247130,-2451.505594
1324.782423,-9400.615463,2072.576638,-2068.457845
1324.782744,-9622.677246,2738.761985,-1915.238745
1324.783065,-9992.780217,3552.988522,-1838.629195
1324.783385,-10140.821405,3775.050304,-2221.676944
1324.783706,-10140.821405,3997.112087,-2451.505594
1324.784027,-10436.903782,3330.926739,-1762.019645
1324.784347,-10362.883188,2812.782580,-1072.533697
1324.784668,-10140.821405,1702.473667,0.000000
1324.784989,-9474.636058,0.000000,0.000000
1324.785309,-9326.594869,-962.267725,-306.438199
1324.785630,-9030.512492,-1924.535449,0.000000
1324.785951,-8956.491898,-1184.329507,-306.438199
1324.786271,-9030.512492,-296.082377,-383.047749
1324.786592,-8956.491898,1850.514855,-536.266849
1324.786913,-9326.594869,2516.700203,-689.485948
1324.787233,-9622.677246,2664.741391,-689.485948
1324.787554,-10362.883188,2738.761985,-1225.752797
1324.787874,-10732.986159,3034.844362,-1378.971896
1324.788195,-10732.986159,3182.885551,-1302.362347
1324.788516,-10658.965565,3330.926739,-1072.533697
1324.788836,-10436.903782,2960.823768,-1225.752797
1324.789157,-10510.924376,2442.679609,-1302.362347
1324.789478,-10140.821405,1924.535449,-842.705048
1324.789798,-9918.759623,1036.288319,-995.924147
1324.790119,-9918.759623,296.082377,-459.657299
1324.790440,-9400.615463,-814.226536,-612.876398
1324.790760,-9400.615463,-222.061783,-766.095498
1324.791081,-9104.533087,518.144159,-1302.362347
1324.791402,-9326.594869,1776.494261,-1532.190996
1324.791722,-9252.574275,2738.761985,-2068.457845
1324.792043,-9770.718434,3627.009116,-2451.505594
1324.792364,-9622.677246,4071.132681,-2528.115143
1324.792684,-9696.697840,4071.132681,-2221.676944
1324.793005,-9992.780217,3701.029710,-2068.457845
1324.793326,-10214.842000,2886.803174,-1149.143247
1324.793646,-10436.903782,1850.514855,-766.095498
1324.793967,-10362.883188,962.267725,-153.219100
1324.794287,-10140.821405,518.144159,306.438199
1324.794608,-10140.821405,888.247130,-536.266849
1324.794929,-9474.636058,74.020594,306.438199
1324.795249,-8808.450710,222.061783,0.000000
1324.795570,-8586.388927,666.185348,-153.219100
1324.795891,-8660.409521,962.267725,-612.876398
1324.796211,-8586.388927,1184.329507,-612.876398
1324.796532,-8660.409521,1110.308913,-1149.143247
1324.796853,-9326.594869,2294.638420,-689.485948
1324.797174,-9770.718434,2368.659014,306.438199
1324.797494,-9918.759623,1850.514855,689.485948
1324.797815,-10362.883188,1406.391290,1455.581446
1324.798136,-10436.903782,444.123565,1762.019645
1324.798457,-10214.842000,0.000000,1685.410096
1324.798777,-9622.677246,-222.061783,1455.581446
1324.799098,-9252.574275,-740.205942,689.485948
1324.799419,-9178.553681,-296.082377,612.876398
1324.799740,-8734.430116,0.000000,612.876398
1324.800060,-9252.574275,74.020594,766.095498
1324.800381,-9326.594869,740.205942,995.924147
1324.800702,-9770.718434,962.267725,1685.410096
1324.801023,-9992.780217,1184.329507,1302.362347
1324.801343,-9918.759623,1480.411884,995.924147
1324.801664,-10214.842000,2368.659014,1532.190996
1324.801985,-9992.780217,2220.617826,766.095498
1324.802306,-9992.780217,2368.659014,0.000000
1324.802626,-9770.718434,2368.659014,-383.047749
1324.802947,-9770.718434,2368.659014,2068.457845
1324.803268,-10066.800811,1924.535449,-766.095498
1324.803589,-10288.862594,1924.535449,-766.095498
1324.803909,-10510.924376,1628.453072,-995.924147
1324.804230,-10436.903782,1184.329507,-1149.143247
1324.804551,-10362.883188,1036.288319,-1225.752797
1324.804872,-10362.883188,1110.308913,-1608.800546
1324.805192,-9770.718434,1554.432478,-2451.505594
1324.805513,-9770.718434,2294.638420,-3447.429741
1324.805834,-9474.636058,3034.844362,-4443.353888
1324.806155,-9474.636058,2738.761985,-4903.011187
1324.806475,-9326.594869,2886.803174,-4979.620737
1324.806796,-9696.697840,2960.823768,-5362.668486
1324.807117,-10732.986159,3108.864956,-5439.278036
1324.807438,-10214.842000,2664.741391,-4826.401637
1324.807758,-10288.862594,2738.761985,-4519.963438
1324.808079,-10510.924376,2960.823768,-4519.963438
1324.808400,-10140.821405,3108.864956,-4060.306139
1324.808721,-10214.842000,3256.906145,-3830.477490
1324.809041,-9474.636058,3108.864956,-3600.648841
1324.809362,-9252.574275,2590.720797,-4060.306139
1324.809683,-8956.491898,2664.741391,-3830.477490
1324.810004,-8956.491898,2664.741391,-3600.648841
1324.810324,-9178.553681,2738.761985,-2987.772442
1324.810645,-8734.430116,3034.844362,-3064.381992
1324.810966,-9104.533087,3478.967927,-2681.334243
1324.811287,-9252.574275,4219.173869,-2298.286494
1324.811607,-9474.636058,3849.070898,-1225.752797
1324.811928,-9770.718434,3923.091493,-766.095498
1324.812249,-9844.739029,3849.070898,153.219100
1324.812569,-9992.780217,3627.009116,919.314598
1324.812890,-10584.944971,2146.597232,2374.896044
1324.813211,-9696.697840,1628.453072,2374.896044
1324.813532,-9696.697840,666.185348,2528.115143
1324.813852,-9474.636058,222.061783,2911.162892
1324.814173,-9030.512492,148.041188,2221.676944
1324.814494,-8660.409521,0.000000,1608.800546
1324.814815,-8660.409521,1036.288319,459.657299
1324.815135,-9030.512492,2812.782580,306.438199
1324.815456,-9474.636058,5255.462188,2068.457845
1324.815777,-10362.883188,4145.153275,689.485948
1324.816098,-10362.883188,3627.009116,842.705048
1324.816418,-10807.006753,2812.782580,612.876398
1324.816739,-10510.924376,2738.761985,76.609550
1324.817060,-10658.965565,3034.844362,536.266849
1324.817381,-10362.883188,3330.926739,919.314598
1324.817701,-9918.759623,2368.659014,1608.800546
1324.818022,-9844.739029,592.164754,1915.238745
1324.818343,-9770.718434,-740.205942,1685.410096
1324.818664,-9400.615463,-2664.741391,842.705048
1324.818984,-9178.553681,-2664.741391,842.705048
1324.819305,-8956.491898,-1628.453072,0.000000
1324.819626,-8586.388927,444.123565,-1378.971896
1324.819947,-8586.388927,814.226536,-2221.676944
1324.820267,-9104.533087,2368.659014,-3370.820191
1324.820588,-9770.718434,2960.823768,-4060.306139
1324.820909,-10214.842000,3627.009116,-4826.401637
1324.821230,-10436.903782,4441.235652,-5132.839837
1324.821550,-10732.986159,5255.462188,-4673.182538
1324.821871,-10955.047942,5107.421000,-2911.162892
1324.822192,-11399.171507,2960.823768,-1532.190996
1324.822513,-11029.068536,-888.247130,-2145.067394
1324.822833,-10288.862594,-3330.926739,-2221.676944
1324.823154,-9474.636058,-3775.050304,-2374.896044
1324.823475,-9178.553681,-2812.782580,-1838.629195
1324.823796,-8808.450710,-370.102971,-76.609550
1324.824116,-7994.224174,0.000000,-2298.286494
1324.824437,-7772.162391,148.041188,-3677.258390
1324.824758,-8364.327145,370.102971,-4366.744339
1324.825079,-9252.574275,1036.288319,-4826.401637
1324.825399,-10658.965565,3034.844362,-3370.820191
1324.825720,-11177.109724,5181.441594,-2298.286494
1324.826041,-11251.130318,5551.544565,-1608.800546
1324.826362,-10881.027347,3701.029710,-1915.238745
1324.826682,-11029.068536,2368.659014,-2834.553343
1324.827003,-10362.883188,2294.638420,-1378.971896
1324.827324,-10955.047942,1628.453072,0.000000
1324.827644,-9326.594869,962.267725,536.266849
1324.827965,-8882.471304,74.020594,-153.219100
1324.828286,-8216.285956,444.123565,0.000000
1324.828607,-8438.347739,1776.494261,1915.238745
1324.828927,-9992.780217,1184.329507,3830.477490
1324.829248,-9548.656652,-592.164754,3830.477490
1324.829569,-9474.636058,-2072.576638,1685.410096
1324.829890,-8438.347739,666.185348,1378.971896
1324.830210,-10436.903782,2368.659014,1762.019645
1324.830531,-10140.821405,4145.153275,1915.238745
1324.830852,-8808.450710,3775.050304,1532.190996
1324.831173,-9474.636058,4589.276840,-1378.971896
1324.831493,-9844.739029,4515.256246,-1532.190996
1324.831814,-10658.965565,4737.318029,1072.533697
1324.832135,-11917.315666,4145.153275,1532.190996
1324.832456,-9918.759623,1554.432478,689.485948
1324.832776,-9548.656652,1332.370696,-612.876398
1324.833097,-9844.739029,1850.514855,153.219100
1324.833418,-9474.636058,1110.308913,-229.828649
1324.833739,-9104.533087,1628.453072,0.000000
1324.834059,-8438.347739,2960.823768,-1302.362347
1324.834380,-9326.594869,3108.864956,-2068.457845
1324.834701,-9622.677246,2368.659014,-842.705048
1324.835022,-9030.512492,888.247130,-3217.601092
1324.835342,-8364.327145,2072.576638,-3983.696590
1324.835663,-10214.842000,2442.679609,-4136.915689
1324.835984,-9252.574275,3849.070898,-3600.648841
1324.836305,-9400.615463,3997.112087,-4213.525239
1324.836625,-9548.656652,5181.441594,-3753.867940
1324.836946,-11399.171507,5625.565159,-2068.457845
1324.837267,-12213.398043,3404.947333,-919.314598
1324.837588,-10584.944971,814.226536,-1302.362347
1324.837908,-10436.903782,0.000000,-2068.457845
1324.838229,-10658.965565,0.000000,-1762.019645
1324.838550,-9622.677246,0.000000,-1685.410096
1324.838871,-8734.430116,1480.411884,-1915.238745
1324.839191,-7179.997637,1702.473667,-3907.087040
1324.839512,-8290.306550,3256.906145,-2987.772442
1324.839833,-9252.574275,2442.679609,-2528.115143
1324.840154,-9326.594869,1406.391290,-2374.896044
1324.840474,-9696.697840,1628.453072,-1302.362347
1324.840795,-9326.594869,1036.288319,-842.705048
1324.841116,-10732.986159,-296.082377,-459.657299
1324.841437,-10584.944971,1554.432478,1225.752797
1324.841757,-12287.418637,370.102971,1915.238745
1324.842078,-10881.027347,1036.288319,2604.724693
1324.842399,-10584.944971,222.061783,2528.115143
1324.842719,-9622.677246,148.041188,1455.581446
1324.843040,-7920.203579,0.000000,842.705048
1324.843361,-7550.100608,0.000000,306.438199
1324.843682,-7031.956449,-962.267725,-306.438199
1324.844002,-7031.956449,-1554.432478,229.828649
1324.844323,-7402.059420,-1776.494261,-306.438199
1324.844644,-8808.450710,222.061783,1685.410096
1324.844965,-9992.780217,1480.411884,1838.629195
1324.845285,-11251.130318,-1406.391290,2681.334243
1324.845606,-8438.347739,2072.576638,1915.238745
1324.845927,-12065.356855,-148.041188,2221.676944
1324.846248,-12361.439231,296.082377,2911.162892
1324.846568,-10510.924376,-370.102971,2987.772442
1324.846889,-11251.130318,-1406.391290,919.314598
1324.847210,-9992.780217,814.226536,1149.143247
1324.847531,-10288.862594,1258.350101,2298.286494
1324.847851,-11843.295072,-518.144159,2911.162892
1324.848172,-7402.059420,-962.267725,229.828649
1324.848493,-9474.636058,-1924.535449,-995.924147
1324.848814,-8882.471304,-1258.350101,-1072.533697
1324.849134,-9178.553681,-1110.308913,459.657299
1324.849455,-9474.636058,-888.247130,842.705048
1324.849776,-9770.718434,-444.123565,689.485948
1324.850097,-8882.471304,-1406.391290,-229.828649
1324.850417,-9400.615463,-222.061783,306.438199
1324.850738,-10807.006753,0.000000,0.000000
1324.851059,-9474.636058,1258.350101,0.000000
1324.851380,-10214.842000,148.041188,383.047749
1324.851700,-10214.842000,-444.123565,-383.047749
1324.852021,-9918.759623,-2220.617826,0.000000
1324.852342,-10510.924376,-3108.864956,0.000000
1324.852663,-9400.615463,-2368.659014,-536.266849
1324.852983,-8808.450710,-1480.411884,-1608.800546
1324.853304,-8808.450710,148.041188,-766.095498
1324.853625,-8882.471304,444.123565,229.828649
1324.853946,-8660.409521,-444.123565,0.000000
1324.854266,-9104.533087,-1850.514855,-536.266849
1324.854587,-8068.244768,-1850.514855,-1225.752797
1324.854908,-9474.636058,-592.164754,-1378.971896
1324.855229,-10288.862594,1258.350101,766.095498
1324.855549,-9474.636058,2368.659014,1762.019645
1324.855870,-10214.842000,888.247130,2068.457845
1324.856191,-9474.636058,-296.082377,76.609550
1324.856512,-9770.718434,370.102971,995.924147
1324.856832,-10732.986159,0.000000,1225.752797
1324.857153,-10066.800811,592.164754,3524.039291
1324.857474,-9622.677246,1332.370696,2834.553343
1324.857794,-9622.677246,74.020594,2451.505594
1324.858115,-9770.718434,-592.164754,2145.067394
1324.858436,-9696.697840,-592.164754,2757.943793
1324.858757,-10288.862594,-148.041188,2681.334243
1324.859077,-10066.800811,1480.411884,2221.676944
1324.859398,-9918.759623,2960.823768,3677.258390
1324.859719,-10955.047942,2146.597232,4903.011187
1324.860040,-10584.944971,-1480.411884,2221.676944
1324.860360,-6513.812290,-740.205942,1302.362347
1324.860681,-10881.027347,-444.123565,383.047749
1324.861002,-9104.533087,1924.535449,2068.457845
1324.861323,-9696.697840,1776.494261,2068.457845
1324.861643,-11325.150913,2516.700203,4366.744339
1324.861964,-8068.244768,-296.082377,1072.533697
1324.862285,-10807.006753,-1776.494261,2298.286494
1324.862606,-10288.862594,-2368.659014,2604.724693
1324.862926,-10362.883188,-1850.514855,919.314598
1324.863247,-9696.697840,0.000000,2834.553343
1324.863568,-8364.327145,740.205942,2681.334243
1324.863889,-8808.450710,-666.185348,1455.581446
1324.864209,-9696.697840,-2812.782580,459.657299
1324.864530,-7105.977043,-2368.659014,-383.047749
1324.864851,-8808.450710,-740.205942,-459.657299
1324.865172,-9474.636058,222.061783,229.828649
1324.865492,-8956.491898,1258.350101,2298.286494
1324.865813,-9178.553681,666.185348,76.609550
1324.866134,-9252.574275,0.000000,-229.828649
1324.866455,-9030.512492,-1036.288319,-536.266849
1324.866775,-9770.718434,-1628.453072,-766.095498
1324.867096,-9622.677246,-222.061783,-153.219100
1324.867417,-10658.965565,0.000000,1072.533697
1324.867738,-9548.656652,-296.082377,459.657299
1324.868058,-9844.739029,-2960.823768,689.485948
1324.868379,-8290.306550,-4293.194464,-612.876398
1324.868700,-10436.903782,-3627.009116,0.000000
1324.869021,-9696.697840,-1184.329507,383.047749
1324.869341,-10362.883188,-518.144159,306.438199
1324.869662,-9474.636058,296.082377,0.000000
1324.869983,-9400.615463,1184.329507,306.438199
1324.870304,-9622.677246,-962.267725,306.438199
1324.870624,-9844.739029,-1332.370696,-766.095498
1324.870945,-9844.739029,-962.267725,-612.876398
1324.871266,-10436.903782,444.123565,1072.533697
1324.871587,-10807.006753,888.247130,2604.724693
1324.871907,-11325.150913,0.000000,2987.772442
1324.872228,-9104.533087,-1184.329507,1915.238745
1324.872549,-10214.842000,-2072.576638,1072.533697
1324.872870,-10436.903782,-370.102971,2145.067394
1324.873190,-10436.903782,-296.082377,2374.896044
1324.873511,-9918.759623,370.102971,3447.429741
1324.873832,-8734.430116,0.000000,4596.572988
1324.874152,-8808.450710,-1480.411884,1072.533697
1324.874473,-9326.594869,-1480.411884,1685.410096
1324.874794,-9622.677246,-962.267725,1378.971896
1324.875115,-9548.656652,1258.350101,2221.676944
1324.875435,-9918.759623,1480.411884,4290.134789
1324.875756,-10510.924376,518.144159,4366.744339
1324.876077,-9548.656652,-1184.329507,2834.553343
1324.876398,-9474.636058,-1036.288319,2451.505594
1324.876718,-10140.821405,-888.247130,1991.848295
1324.877039,-8512.368333,148.041188,1072.533697
1324.877360,-8512.368333,1036.288319,689.485948
1324.877681,-8364.327145,888.247130,689.485948
1324.878001,-7994.224174,0.000000,0.000000
1324.878322,-8364.327145,-814.226536,1378.971896
1324.878643,-9770.718434,-1406.391290,612.876398
1324.878964,-10362.883188,-962.267725,1072.533697
1324.879284,-9770.718434,-296.082377,1915.238745
1324.879605,-9844.739029,-222.061783,2374.896044
1324.879926,-10140.821405,-592.164754,1455.581446
1324.880247,-9030.512492,-888.247130,0.000000
1324.880567,-8660.409521,-296.082377,-612.876398
1324.880888,-8882.471304,666.185348,-1225.752797
1324.881209,-9104.533087,1110.308913,-76.609550
1324.881530,-9474.636058,1110.308913,306.438199
1324.881850,-9474.636058,222.061783,0.000000
1324.882171,-9326.594869,-518.144159,-153.219100
1324.882492,-10510.924376,-1110.308913,229.828649
1324.882813,-10214.842000,-518.144159,229.828649
1324.883133,-10288.862594,1850.514855,306.438199
1324.883454,-10881.027347,2442.679609,2145.067394
1324.883775,-9696.697840,666.185348,1991.848295
1324.884096,-8956.491898,-1332.370696,0.000000
1324.884416,-8956.491898,-2146.597232,-995.924147
1324.884737,-9474.636058,-740.205942,-612.876398
1324.885058,-9548.656652,814.226536,459.657299
1324.885379,-9844.739029,2812.782580,2911.162892
1324.885699,-10066.800811,1110.308913,1149.143247
1324.886020,-9770.718434,-148.041188,612.876398
1324.886341,-10732.986159,-1702.473667,306.438199
1324.886662,-9696.697840,-1998.556043,0.000000
1324.886982,-8882.471304,-592.164754,-306.438199
1324.887303,-9918.759623,222.061783,689.485948
1324.887624,-9030.512492,1776.494261,1838.629195
1324.887945,-10066.800811,-666.185348,2298.286494
1324.888265,-9844.739029,-2072.576638,2604.724693
1324.888586,-10362.883188,-2368.659014,2681.334243
1324.888907,-11103.089130,-2294.638420,2834.553343
1324.889227,-10362.883188,-518.144159,3907.087040
1324.889548,-10214.842000,0.000000,2911.162892
1324.889869,-9030.512492,-740.205942,2528.115143
1324.890190,-8364.327145,-2442.679609,229.828649
1324.890510,-7254.018232,-1258.350101,-766.095498
1324.890831,-9104.533087,0.000000,-229.828649
1324.891152,-9030.512492,1628.453072,1608.800546
1324.891473,-10732.986159,1110.308913,3753.867940
1324.891793,-10436.903782,-1702.473667,2757.943793
1324.892114,-8882.471304,-2146.597232,1608.800546
1324.892435,-10584.944971,-2812.782580,2374.896044
1324.892756,-9474.636058,-2516.700203,2145.067394
1324.893076,-8438.347739,-1184.329507,1838.629195
1324.893397,-8364.327145,-444.123565,2068.457845
1324.893718,-6957.935855,-888.247130,612.876398
1324.894039,-8290.306550,-1998.556043,229.828649
1324.894359,-9326.594869,-2590.720797,153.219100
1324.894680,-8734.430116,-1184.329507,0.000000
1324.895001,-10658.965565,740.205942,1915.238745
1324.895322,-11473.192101,1406.391290,4213.525239
1324.895642,-11621.233289,-74.020594,3677.258390
1324.895963,-10955.047942,-1776.494261,1532.190996
1324.896284,-9770.718434,-814.226536,229.828649
1324.896605,-9178.553681,0.000000,-536.266849
1324.896925,-9326.594869,1258.350101,-689.485948
1324.897246,-8290.306550,1998.556043,0.000000
1324.897567,-8290.306550,444.123565,-1302.362347
1324.897888,-8734.430116,-296.082377,-229.828649
1324.898208,-10436.903782,-1554.432478,0.000000
1324.898529,-10658.965565,-1258.350101,766.095498
1324.898850,-11399.171507,666.185348,1378.971896
1324.899171,-10658.965565,2368.659014,2221.676944
1324.899491,-10436.903782,1628.453072,2068.457845
1324.899812,-11177.109724,444.123565,1149.143247
1324.900133,-8956.491898,814.226536,306.438199
1324.900454,-9992.780217,-1036.288319,-612.876398
1324.900775,-10362.883188,444.123565,919.314598
1324.901095,-9844.739029,1036.288319,1532.190996
1324.901416,-9178.553681,74.020594,766.095498
1324.901737,-8364.327145,-518.144159,76.609550
1324.902058,-9030.512492,518.144159,-383.047749
1324.902378,-8364.327145,148.041188,1378.971896
1324.902699,-10807.006753,-2664.741391,-842.705048
1324.903020,-6513.812290,1332.370696,1455.581446
1324.903341,-10658.965565,-1110.308913,306.438199
1324.903662,-9622.677246,666.185348,3677.258390
1324.903982,-9252.574275,-1628.453072,2145.067394
1324.904303,-10732.986159,-1036.288319,3447.429741
1324.904624,-8882.471304,-1776.494261,766.095498
1324.904945,-9770.718434,-1036.288319,383.047749
1324.905266,-9770.718434,740.205942,3064.381992
1324.905586,-8734.430116,444.123565,1072.533697
1324.905907,-8586.388927,296.082377,1302.362347
1324.906228,-9622.677246,-2960.823768,612.876398
1324.906549,-8660.409521,-2368.659014,0.000000
1324.906869,-11917.315666,-1480.411884,1072.533697
1324.907190,-10140.821405,666.185348,2068.457845
1324.907511,-8660.409521,2960.823768,2681.334243
1324.907832,-10510.924376,148.041188,1991.848295
1324.908153,-8512.368333,-962.267725,1302.362347
1324.908473,-10066.800811,-1628.453072,995.924147
1324.908794,-9918.759623,-1332.370696,919.314598
1324.909115,-10658.965565,0.000000,76.609550
1324.909436,-9400.615463,0.000000,612.876398
1324.909756,-9918.759623,0.000000,229.828649
1324.910077,-9622.677246,296.082377,76.609550
1324.910398,-9622.677246,-74.020594,229.828649
1324.910719,-10955.047942,-592.164754,306.438199
1324.911040,-9770.718434,0.000000,766.095498
1324.911360,-10584.944971,-592.164754,2068.457845
1324.911681,-10436.903782,-1184.329507,2221.676944
1324.912002,-9474.636058,-1702.473667,689.485948
1324.912323,-9696.697840,-2294.638420,-229.828649
1324.912644,-9252.574275,444.123565,153.219100
1324.912964,-9178.553681,888.247130,-229.828649
1324.913285,-10214.842000,1924.535449,1915.238745
1324.913606,-9400.615463,222.061783,76.609550
1324.913927,-8068.244768,-1184.329507,-842.705048
1324.914247,-9474.636058,-2368.659014,383.047749
1324.914568,-9992.780217,-2220.617826,612.876398
1324.914889,-10066.800811,-1036.288319,1072.533697
1324.915210,-9992.780217,74.020594,919.314598
1324.915531,-9400.615463,1554.432478,995.924147
1324.915851,-9400.615463,888.247130,459.657299
1324.916172,-9696.697840,888.247130,1225.752797
1324.916493,-9622.677246,1184.329507,766.095498
1324.916814,-10140.821405,444.123565,842.705048
1324.917134,-9844.739029,-296.082377,1608.800546
1324.917455,-9400.615463,-740.205942,1608.800546
1324.917776,-9696.697840,-1406.391290,1532.190996
1324.918097,-8956.491898,-1480.411884,1455.581446
1324.918418,-9326.594869,-962.267725,919.314598
1324.918738,-9474.636058,222.061783,995.924147
1324.919059,-9770.718434,1184.329507,1915.238745
1324.919380,-10066.800811,1036.288319,3370.820191
1324.919701,-9844.739029,-666.185348,2374.896044
1324.920022,-9696.697840,-2368.659014,2145.067394
1324.920342,-9918.759623,-2368.659014,2757.943793
1324.920663,-10436.903782,-2368.659014,3907.087040
1324.920984,-10807.006753,-1628.453072,3907.087040
1324.921305,-9474.636058,222.061783,2298.286494
1324.921625,-10584.944971,814.226536,919.314598
1324.921946,-7698.141797,888.247130,0.000000
1324.922267,-9030.512492,962.267725,153.219100
1324.922588,-8586.388927,-222.061783,-459.657299
1324.922909,-7994.224174,-666.185348,-536.266849
1324.923229,-9992.780217,-444.123565,766.095498
1324.923550,-10140.821405,-888.247130,2374.896044
1324.923871,-9992.780217,-2146.597232,2298.286494
1324.924192,-9918.759623,-1406.391290,1915.238745
1324.924512,-11029.068536,-888.247130,2528.115143
1324.924833,-9474.636058,370.102971,1225.752797
1324.925154,-9178.553681,1036.288319,612.876398
1324.925475,-9844.739029,370.102971,0.000000
1324.925796,-8068.244768,-370.102971,1915.238745
1324.926116,-8734.430116,-1998.556043,-995.924147
1324.926437,-9178.553681,-1184.329507,-1225.752797
1324.926758,-9696.697840,-444.123565,-766.095498
1324.927079,-10140.821405,1258.350101,919.314598
1324.927400,-10658.965565,1628.453072,2604.724693
1324.927720,-9918.759623,-592.164754,919.314598
1324.928041,-9400.615463,-1554.432478,306.438199
1324.928362,-9992.780217,-2220.617826,-229.828649
1324.928683,-9474.636058,-1184.329507,612.876398
1324.929003,-9770.718434,296.082377,919.314598
1324.929324,-9178.553681,444.123565,1149.143247
1324.929645,-9178.553681,0.000000,229.828649
1324.929966,-9992.780217,-1480.411884,459.657299
1324.930287,-9400.615463,-1406.391290,0.000000
1324.930607,-10214.842000,0.000000,536.266849
1324.930928,-10732.986159,444.123565,1378.971896
1324.931249,-10288.862594,1110.308913,2068.457845
1324.931570,-9770.718434,-444.123565,1608.800546
1324.931890,-9252.574275,-2738.761985,0.000000
1324.932211,-8438.347739,-2220.617826,-1072.533697
1324.932532,-8364.327145,-444.123565,0.000000
1324.932853,-9030.512492,0.000000,459.657299
1324.933174,-9918.759623,1628.453072,2604.724693
1324.933494,-10807.006753,296.082377,3983.696590
1324.933815,-9622.677246,-2294.638420,2757.943793
1324.934136,-10362.883188,-1110.308913,2145.067394
1324.934457,-10807.006753,-2738.761985,1838.629195
1324.934778,-8734.430116,-592.164754,1378.971896
1324.935098,-9252.574275,888.247130,1608.800546
1324.935419,-8734.430116,1258.350101,1991.848295
1324.935740,-8364.327145,370.102971,-229.828649
1324.936061,-8808.450710,-370.102971,-306.438199
1324.936381,-9918.759623,0.000000,689.485948
1324.936702,-10066.800811,1110.308913,1455.581446
1324.937023,-10807.006753,1184.329507,2298.286494
1324.937344,-10510.924376,1776.494261,3140.991542
1324.937665,-9844.739029,444.123565,2604.724693
1324.937985,-9622.677246,-1554.432478,1915.238745
1324.938306,-8216.285956,-1628.453072,1685.410096
1324.938627,-8956.491898,-1110.308913,383.047749
1324.938948,-8660.409521,222.061783,459.657299
1324.939268,-9622.677246,1110.308913,2145.067394
1324.939589,-10288.862594,666.185348,2451.505594
1324.939910,-9622.677246,-222.061783,1455.581446
1324.940231,-10436.903782,-444.123565,1685.410096
1324.940552,-10807.006753,-888.247130,1378.971896
1324.940872,-10510.924376,74.020594,1378.971896
1324.941193,-9918.759623,666.185348,1685.410096
1324.941514,-9474.636058,1258.350101,919.314598
1324.941835,-9178.553681,0.000000,76.609550
1324.942156,-9474.636058,-1554.432478,0.000000
1324.942476,-9104.533087,-962.267725,-919.314598
1324.942797,-9252.574275,-148.041188,0.000000
1324.943118,-9548.656652,74.020594,1608.800546
1324.943439,-9844.739029,-370.102971,2145.067394
1324.943759,-9252.574275,-2368.659014,1149.143247
1324.944080,-8956.491898,-2812.782580,0.000000
1324.944401,-9474.636058,-1776.494261,306.438199
1324.944722,-9918.759623,-1184.329507,689.485948
1324.945043,-10658.965565,-222.061783,1762.019645
1324.945363,-10436.903782,1036.288319,1991.848295
1324.945684,-10140.821405,0.000000,1072.533697
1324.946005,-8216.285956,-518.144159,-153.219100
1324.946326,-9844.739029,-296.082377,-995.924147
1324.946646,-7328.038826,-518.144159,-995.924147
1324.946967,-7920.203579,222.061783,-383.047749
1324.947288,-9252.574275,370.102971,1532.190996
1324.947609,-8808.450710,-1850.514855,766.095498
1324.947930,-9474.636058,-1480.411884,383.047749
1324.948250,-10732.986159,222.061783,2068.457845
1324.948571,-11547.212695,-1184.329507,2911.162892
1324.948892,-10362.883188,-1110.308913,1991.848295
1324.949213,-8660.409521,148.041188,1455.581446
1324.949534,-10732.986159,0.000000,383.047749
1324.949854,-8142.265362,-592.164754,1225.752797
1324.950175,-9770.718434,-1850.514855,459.657299
1324.950496,-10807.006753,-370.102971,1608.800546
1324.950817,-7328.038826,-444.123565,-306.438199
1324.951137,-10881.027347,1776.494261,3140.991542
1324.951458,-10732.986159,962.267725,3140.991542
1324.951779,-10140.821405,-888.247130,1072.533697
1324.952100,-9548.656652,-1036.288319,1838.629195
1324.952421,-9474.636058,-1554.432478,612.876398
1324.952741,-9400.615463,-666.185348,612.876398
1324.953062,-10955.047942,444.123565,2911.162892
1324.953383,-8364.327145,814.226536,2374.896044
1324.953704,-9104.533087,296.082377,1072.533697
1324.954024,-9770.718434,-296.082377,1149.143247
1324.954345,-8808.450710,-148.041188,229.828649
1324.954666,-10288.862594,0.000000,842.705048
1324.954987,-9992.780217,592.164754,842.705048
1324.955308,-9474.636058,222.061783,2068.457845
1324.955628,-9696.697840,-1998.556043,1072.533697
1324.955949,-9474.636058,-1924.535449,995.924147
1324.956270,-9844.739029,-1332.370696,1302.362347
1324.956591,-9474.636058,-1258.350101,612.876398
1324.956912,-9918.759623,74.020594,1455.581446
1324.957232,-8660.409521,888.247130,1072.533697
1324.957553,-9326.594869,74.020594,842.705048
1324.957874,-9252.574275,-296.082377,1149.143247
1324.958195,-9474.636058,-2368.659014,536.266849
1324.958515,-9178.553681,-1776.494261,-306.438199
1324.958836,-8882.471304,222.061783,459.657299
1324.959157,-9252.574275,370.102971,1685.410096
1324.959478,-9992.780217,444.123565,2068.457845
1324.959799,-9474.636058,-148.041188,1378.971896
1324.960119,-9622.677246,-740.205942,459.657299
