#time,accel_x,accel_y,accel_z
1244.139875,-8956.491898,-2590.720797,689.485948
1244.140196,-8586.388927,-1924.535449,76.609550
1244.140517,-8586.388927,-740.205942,919.314598
1244.140837,-8956.491898,-296.082377,1915.238745
1244.141158,-8882.471304,-740.205942,689.485948
1244.141479,-9326.594869,-1406.391290,153.219100
1244.141800,-10214.842000,-814.226536,459.657299
1244.142120,-10584.944971,444.123565,2681.334243
1244.142441,-11251.130318,814.226536,3753.867940
1244.142762,-10436.903782,592.164754,3064.381992
1244.143083,-9622.677246,-1258.350101,1762.019645
1244.143403,-9104.533087,-1998.556043,0.000000
1244.143724,-8734.430116,-962.267725,0.000000
1244.144045,-9178.553681,-370.102971,229.828649
1244.144366,-8364.327145,-148.041188,536.266849
1244.144686,-8956.491898,-518.144159,-153.219100
1244.145007,-8956.491898,0.000000,-229.828649
1244.145328,-10066.800811,740.205942,919.314598
1244.145649,-10955.047942,1184.329507,2911.162892
1244.145969,-10807.006753,444.123565,3600.648841
1244.146290,-9992.780217,-1628.453072,3370.820191
1244.146611,-9252.574275,-2072.576638,229.828649
1244.146932,-8882.471304,-1628.453072,-536.266849
1244.147252,-8808.450710,-148.041188,0.000000
1244.147573,-9104.533087,74.020594,459.657299
1244.147894,-9474.636058,-148.041188,536.266849
1244.148215,-9474.636058,-814.226536,-612.876398
1244.148536,-10436.903782,-666.185348,-153.219100
1244.148856,-11177.109724,74.020594,1225.752797
1244.149177,-11103.089130,148.041188,3600.648841
1244.149498,-10955.047942,-370.102971,2298.286494
1244.149819,-9622.677246,-814.226536,919.314598
1244.150139,-9178.553681,-1184.329507,-306.438199
1244.150460,-8586.388927,222.061783,1302.362347
1244.150781,-9104.533087,-296.082377,383.047749
1244.151102,-8364.327145,1036.288319,383.047749
1244.151422,-8956.491898,0.000000,-995.924147
1244.151743,-7624.121203,740.205942,-153.219100
1244.152064,-9918.759623,148.041188,1149.143247
1244.152385,-10140.821405,1998.556043,3677.258390
1244.152705,-11473.192101,0.000000,4136.915689
1244.153026,-10658.965565,-740.205942,3447.429741
1244.153347,-9326.594869,-1850.514855,1532.190996
1244.153668,-9178.553681,-1776.494261,1685.410096
1244.153988,-9178.553681,-148.041188,1838.629195
1244.154309,-8364.327145,296.082377,1685.410096
1244.154630,-9622.677246,888.247130,1225.752797
1244.154951,-8364.327145,-518.144159,306.438199
1244.155271,-9474.636058,-444.123565,0.000000
1244.155592,-10362.883188,740.205942,2374.896044
1244.155913,-10658.965565,1184.329507,3600.648841
1244.156234,-11103.089130,370.102971,4136.915689
1244.156554,-9696.697840,-1332.370696,2221.676944
1244.156875,-8882.471304,-2590.720797,842.705048
1244.157196,-8808.450710,-2220.617826,229.828649
1244.157517,-9252.574275,-814.226536,229.828649
1244.157837,-8808.450710,-222.061783,229.828649
1244.158158,-9178.553681,-370.102971,-459.657299
1244.158479,-8882.471304,0.000000,-1149.143247
1244.158800,-9844.739029,1702.473667,842.705048
1244.159120,-11103.089130,1480.411884,2451.505594
1244.159441,-11251.130318,296.082377,3217.601092
1244.159762,-10066.800811,-1258.350101,1762.019645
1244.160083,-9548.656652,-2072.576638,229.828649
1244.160403,-8956.491898,-1184.329507,-459.657299
1244.160724,-9104.533087,370.102971,153.219100
1244.161045,-9326.594869,666.185348,612.876398
1244.161366,-8586.388927,-296.082377,-306.438199
1244.161686,-8956.491898,-1110.308913,-1149.143247
1244.162007,-9992.780217,-814.226536,-459.657299
1244.162328,-10436.903782,296.082377,1072.533697
1244.162649,-11029.068536,296.082377,2681.334243
1244.162969,-10955.047942,148.041188,1991.848295
1244.163290,-9474.636058,-1258.350101,229.828649
1244.163611,-9030.512492,-1998.556043,-689.485948
1244.163932,-8734.430116,-1184.329507,-842.705048
1244.164252,-9030.512492,-592.164754,-612.876398
1244.164573,-9030.512492,-666.185348,-919.314598
1244.164894,-8438.347739,-888.247130,-1915.238745
1244.165215,-9030.512492,-296.082377,-1455.581446
1244.165535,-9696.697840,370.102971,536.266849
1244.165856,-11251.130318,888.247130,2528.115143
1244.166177,-11547.212695,296.082377,3830.477490
1244.166498,-10955.047942,-1406.391290,2604.724693
1244.166818,-9622.677246,-1850.514855,1838.629195
1244.167139,-9548.656652,-2220.617826,1838.629195
1244.167460,-8734.430116,-518.144159,1532.190996
1244.167781,-8882.471304,222.061783,1455.581446
1244.168101,-8364.327145,0.000000,612.876398
1244.168422,-8808.450710,-740.205942,383.047749
1244.168743,-9178.553681,-518.144159,689.485948
1244.169064,-10436.903782,740.205942,2451.505594
1244.169384,-11029.068536,1258.350101,4443.353888
1244.169705,-10658.965565,518.144159,4749.792088
1244.170026,-10732.986159,-1258.350101,3140.991542
1244.170347,-9400.615463,-2294.638420,1685.410096
1244.170667,-8956.491898,-1776.494261,1302.362347
1244.170988,-9252.574275,-370.102971,1532.190996
1244.171309,-9104.533087,-222.061783,1378.971896
1244.171630,-9030.512492,222.061783,229.828649
1244.171950,-9178.553681,666.185348,0.000000
1244.172271,-9918.759623,1628.453072,766.095498
1244.172592,-11177.109724,1702.473667,3140.991542
1244.172913,-11103.089130,148.041188,4290.134789
1244.173233,-10732.986159,-2368.659014,2757.943793
1244.173554,-9104.533087,-2220.617826,919.314598
1244.173875,-9030.512492,-1776.494261,383.047749
1244.174196,-9178.553681,-666.185348,306.438199
1244.174516,-8882.471304,1480.411884,919.314598
1244.174837,-9178.553681,148.041188,-383.047749
1244.175158,-8512.368333,-296.082377,-1302.362347
1244.175479,-9770.718434,-370.102971,-842.705048
1244.175799,-10362.883188,370.102971,995.924147
1244.176120,-11177.109724,814.226536,2298.286494
1244.176441,-10214.842000,-222.061783,1991.848295
1244.176762,-9252.574275,-1332.370696,995.924147
1244.177082,-9548.656652,-1628.453072,-536.266849
1244.177403,-8956.491898,-814.226536,-306.438199
1244.177724,-9104.533087,0.000000,-383.047749
1244.178045,-8882.471304,-222.061783,-459.657299
1244.178365,-8734.430116,-740.205942,-766.095498
1244.178686,-9104.533087,-518.144159,-1532.190996
1244.179007,-9622.677246,962.267725,0.000000
1244.179328,-10807.006753,1776.494261,2145.067394
1244.179648,-11177.109724,1110.308913,2528.115143
1244.179969,-10066.800811,-222.061783,1685.410096
1244.180290,-9474.636058,-1332.370696,0.000000
1244.180611,-9030.512492,-1406.391290,-536.266849
1244.180931,-8512.368333,-222.061783,153.219100
1244.181252,-9400.615463,370.102971,1225.752797
1244.181573,-9104.533087,-592.164754,919.314598
1244.181894,-9104.533087,-888.247130,306.438199
1244.182214,-9696.697840,-148.041188,689.485948
1244.182535,-9696.697840,1332.370696,1838.629195
1244.182856,-10807.006753,1776.494261,3983.696590
1244.183177,-10658.965565,296.082377,3677.258390
1244.183497,-8956.491898,-2146.597232,1608.800546
1244.183818,-8216.285956,-3108.864956,612.876398
1244.184139,-8734.430116,-1998.556043,612.876398
1244.184460,-9696.697840,-592.164754,1685.410096
1244.184780,-9548.656652,148.041188,1915.238745
1244.185101,-9474.636058,370.102971,995.924147
1244.185422,-9474.636058,740.205942,919.314598
1244.185743,-10584.944971,1258.350101,1991.848295
1244.186063,-11621.233289,1480.411884,3983.696590
1244.186384,-11325.150913,592.164754,4366.744339
1244.186705,-10584.944971,-222.061783,3140.991542
1244.187026,-9178.553681,-1480.411884,766.095498
1244.187346,-8364.327145,-962.267725,-306.438199
1244.187667,-8808.450710,-592.164754,612.876398
1244.187988,-9104.533087,0.000000,919.314598
1244.188309,-8808.450710,-296.082377,229.828649
1244.188629,-9326.594869,-962.267725,-306.438199
1244.188950,-9992.780217,-148.041188,689.485948
1244.189271,-11029.068536,0.000000,2604.724693
1244.189592,-10658.965565,740.205942,2987.772442
1244.189912,-9992.780217,-296.082377,2757.943793
1244.190233,-9400.615463,-1702.473667,995.924147
1244.190554,-8882.471304,-1554.432478,0.000000
1244.190875,-9178.553681,-1702.473667,153.219100
1244.191195,-8734.430116,-444.123565,459.657299
1244.191516,-9030.512492,-888.247130,689.485948
1244.191837,-8956.491898,-1554.432478,76.609550
1244.192158,-9252.574275,-1998.556043,766.095498
1244.192478,-9918.759623,148.041188,995.924147
1244.192799,-10881.027347,888.247130,2604.724693
1244.193120,-10436.903782,370.102971,2451.505594
1244.193441,-10066.800811,-592.164754,1608.800546
1244.193761,-9178.553681,-1480.411884,-153.219100
1244.194082,-8882.471304,-1332.370696,-229.828649
1244.194403,-8956.491898,-444.123565,-306.438199
1244.194724,-9474.636058,-370.102971,229.828649
1244.195044,-9474.636058,-296.082377,-306.438199
1244.195365,-9400.615463,-962.267725,-459.657299
1244.195686,-10214.842000,-1406.391290,76.609550
1244.196007,-10362.883188,74.020594,1685.410096
1244.196327,-12435.459826,1184.329507,3217.601092
1244.196648,-11029.068536,-148.041188,2681.334243
1244.196969,-9696.697840,-888.247130,1455.581446
1244.197290,-8882.471304,-1554.432478,76.609550
1244.197610,-8290.306550,-666.185348,0.000000
1244.197931,-9252.574275,0.000000,306.438199
1244.198252,-9474.636058,0.000000,766.095498
1244.198573,-9104.533087,-666.185348,76.609550
1244.198893,-9474.636058,-370.102971,306.438199
1244.199214,-8956.491898,-296.082377,919.314598
1244.199535,-11399.171507,1332.370696,3370.820191
1244.199856,-11177.109724,592.164754,3907.087040
1244.200176,-10066.800811,-962.267725,2528.115143
1244.200497,-9252.574275,-1850.514855,-76.609550
1244.200818,-8808.450710,-1924.535449,229.828649
1244.201139,-9326.594869,-592.164754,842.705048
1244.201459,-9104.533087,74.020594,766.095498
1244.201780,-8364.327145,-370.102971,536.266849
1244.202101,-9252.574275,-148.041188,-153.219100
1244.202422,-9770.718434,0.000000,459.657299
1244.202742,-10732.986159,1332.370696,2528.115143
1244.203063,-11029.068536,1480.411884,3447.429741
1244.203384,-10140.821405,296.082377,3830.477490
1244.203705,-9252.574275,-1110.308913,1302.362347
1244.204025,-8512.368333,-1702.473667,76.609550
1244.204346,-8142.265362,-1036.288319,-153.219100
1244.204667,-8660.409521,296.082377,1915.238745
1244.204988,-8882.471304,-370.102971,842.705048
1244.205308,-8808.450710,-370.102971,0.000000
1244.205629,-9474.636058,-592.164754,-153.219100
1244.205950,-9918.759623,148.041188,1149.143247
1244.206271,-11029.068536,1554.432478,3140.991542
1244.206591,-11473.192101,814.226536,3753.867940
1244.206912,-9918.759623,-518.144159,1608.800546
1244.207233,-9622.677246,-1554.432478,0.000000
1244.207554,-9178.553681,-1480.411884,-306.438199
1244.207874,-8882.471304,-592.164754,76.609550
1244.208195,-9622.677246,-444.123565,306.438199
1244.208516,-8660.409521,-1258.350101,-459.657299
1244.208837,-9030.512492,-1184.329507,-612.876398
1244.209157,-9918.759623,-444.123565,0.000000
1244.209478,-10436.903782,518.144159,1762.019645
1244.209799,-11325.150913,740.205942,3217.601092
1244.210120,-10510.924376,-740.205942,2451.505594
1244.210440,-9474.636058,-1554.432478,689.485948
1244.210761,-9178.553681,-1702.473667,459.657299
1244.211082,-8956.491898,-666.185348,612.876398
1244.211403,-9474.636058,-370.102971,1302.362347
1244.211723,-8142.265362,-1110.308913,1762.019645
1244.212044,-8660.409521,-1110.308913,-612.876398
1244.212365,-9030.512492,444.123565,-306.438199
1244.212686,-10584.944971,1110.308913,766.095498
1244.213006,-10807.006753,2220.617826,2911.162892
1244.213327,-10955.047942,1332.370696,3140.991542
1244.213648,-9770.718434,-296.082377,1762.019645
1244.213969,-9400.615463,-1776.494261,842.705048
1244.214289,-9326.594869,-2146.597232,153.219100
1244.214610,-9400.615463,-1036.288319,1149.143247
1244.214931,-8882.471304,-518.144159,919.314598
1244.215252,-8882.471304,-814.226536,459.657299
1244.215573,-9030.512492,-518.144159,0.000000
1244.215893,-10066.800811,0.000000,536.266849
1244.216214,-10658.965565,962.267725,2068.457845
1244.216535,-10807.006753,1184.329507,3140.991542
1244.216856,-10584.944971,-148.041188,3370.820191
1244.217176,-9696.697840,-1998.556043,1762.019645
1244.217497,-8586.388927,-2442.679609,1302.362347
1244.217818,-8882.471304,-1332.370696,306.438199
1244.218139,-8882.471304,-148.041188,842.705048
1244.218460,-9030.512492,-74.020594,766.095498
1244.218780,-8438.347739,444.123565,612.876398
1244.219101,-9178.553681,666.185348,-153.219100
1244.219422,-10362.883188,1258.350101,1455.581446
1244.219743,-10955.047942,1702.473667,3294.210641
1244.220063,-11399.171507,0.000000,3753.867940
1244.220384,-9918.759623,-1628.453072,2298.286494
1244.220705,-9400.615463,-2294.638420,1225.752797
1244.221026,-9030.512492,-1702.473667,919.314598
1244.221347,-8956.491898,0.000000,612.876398
1244.221667,-9326.594869,666.185348,842.705048
1244.221988,-8586.388927,0.000000,76.609550
1244.222309,-9252.574275,-592.164754,-383.047749
1244.222630,-9844.739029,-666.185348,459.657299
1244.222950,-10510.924376,814.226536,2834.553343
1244.223271,-11473.192101,0.000000,3140.991542
1244.223592,-10362.883188,-370.102971,2911.162892
1244.223913,-9844.739029,-888.247130,1302.362347
1244.224234,-9104.533087,-962.267725,306.438199
1244.224554,-8956.491898,-222.061783,0.000000
1244.224875,-9252.574275,0.000000,306.438199
1244.225196,-8216.285956,-814.226536,-689.485948
1244.225517,-8142.265362,-1110.308913,-689.485948
1244.225837,-9844.739029,0.000000,-919.314598
1244.226158,-9622.677246,222.061783,1225.752797
1244.226479,-11177.109724,592.164754,2681.334243
1244.226800,-11251.130318,666.185348,4290.134789
1244.227121,-10066.800811,-1258.350101,995.924147
1244.227441,-10066.800811,-2146.597232,2145.067394
1244.227762,-8734.430116,-1924.535449,536.266849
1244.228083,-9178.553681,-740.205942,842.705048
1244.228404,-8734.430116,-592.164754,919.314598
1244.228724,-8290.306550,-592.164754,-153.219100
1244.229045,-9326.594869,-370.102971,-1149.143247
1244.229366,-9696.697840,0.000000,0.000000
1244.229687,-9992.780217,1258.350101,1302.362347
1244.230008,-10955.047942,1480.411884,3064.381992
1244.230328,-10658.965565,-444.123565,2911.162892
1244.230649,-9548.656652,-2146.597232,1455.581446
1244.230970,-9474.636058,-2516.700203,536.266849
1244.231291,-8882.471304,0.000000,1455.581446
1244.231611,-9474.636058,148.041188,1149.143247
1244.231932,-9178.553681,222.061783,536.266849
1244.232253,-8364.327145,0.000000,-229.828649
1244.232574,-8808.450710,-296.082377,-766.095498
1244.232895,-9770.718434,296.082377,1225.752797
1244.233215,-11399.171507,1258.350101,2911.162892
1244.233536,-10955.047942,518.144159,3447.429741
1244.233857,-10362.883188,-1110.308913,2528.115143
1244.234178,-9030.512492,-2146.597232,536.266849
1244.234498,-9030.512492,-888.247130,0.000000
1244.234819,-9326.594869,518.144159,536.266849
1244.235140,-8956.491898,962.267725,919.314598
1244.235461,-8956.491898,0.000000,459.657299
1244.235782,-9104.533087,-518.144159,-612.876398
1244.236102,-9770.718434,-222.061783,0.000000
1244.236423,-10732.986159,1184.329507,1762.019645
1244.236744,-11325.150913,1850.514855,3294.210641
1244.237065,-10288.862594,222.061783,2681.334243
1244.237385,-9770.718434,-1406.391290,1072.533697
1244.237706,-8586.388927,-2220.617826,-612.876398
1244.238027,-8512.368333,-1480.411884,-842.705048
1244.238348,-8068.244768,-370.102971,0.000000
1244.238669,-8438.347739,-740.205942,-383.047749
1244.238989,-8216.285956,-592.164754,-1225.752797
1244.239310,-8956.491898,-814.226536,-919.314598
1244.239631,-9770.718434,518.144159,1685.410096
1244.239952,-10955.047942,444.123565,3524.039291
1244.240272,-11399.171507,0.000000,4136.915689
1244.240593,-10658.965565,-1406.391290,3140.991542
1244.240914,-9252.574275,-2368.659014,1302.362347
1244.241235,-9178.553681,-2146.597232,536.266849
1244.241556,-8438.347739,-1184.329507,689.485948
1244.241876,-8364.327145,-666.185348,689.485948
1244.242197,-8438.347739,-592.164754,-306.438199
1244.242518,-8068.244768,148.041188,-1455.581446
1244.242839,-9400.615463,962.267725,0.000000
1244.243159,-11103.089130,2072.576638,2374.896044
1244.243480,-11029.068536,2146.597232,4136.915689
1244.243801,-11103.089130,296.082377,3753.867940
1244.244122,-10362.883188,-1850.514855,2681.334243
1244.244443,-9622.677246,-2442.679609,1072.533697
1244.244763,-9770.718434,-1332.370696,1455.581446
1244.245084,-9622.677246,-148.041188,1915.238745
1244.245405,-8142.265362,0.000000,459.657299
1244.245726,-7994.224174,0.000000,-306.438199
1244.246046,-8660.409521,148.041188,-1302.362347
1244.246367,-9474.636058,1332.370696,536.266849
1244.246688,-11399.171507,1480.411884,1991.848295
1244.247009,-11621.233289,74.020594,3370.820191
1244.247330,-10510.924376,-1776.494261,2374.896044
1244.247650,-10066.800811,-2368.659014,1149.143247
1244.247971,-9474.636058,-1776.494261,919.314598
1244.248292,-9400.615463,-370.102971,2068.457845
1244.248613,-9252.574275,-296.082377,842.705048
1244.248933,-8586.388927,-444.123565,-536.266849
1244.249254,-8660.409521,-1036.288319,-995.924147
1244.249575,-9474.636058,-370.102971,0.000000
1244.249896,-10066.800811,1110.308913,1149.143247
1244.250217,-11103.089130,1702.473667,2681.334243
1244.250537,-10288.862594,888.247130,2681.334243
1244.250858,-9622.677246,-370.102971,1608.800546
1244.251179,-9474.636058,-1998.556043,1072.533697
1244.251500,-9030.512492,-1554.432478,689.485948
1244.251820,-9252.574275,-740.205942,766.095498
1244.252141,-9252.574275,-592.164754,2068.457845
1244.252462,-8290.306550,-296.082377,-306.438199
1244.252783,-8586.388927,0.000000,-612.876398
1244.253104,-9474.636058,1110.308913,306.438199
1244.253424,-10732.986159,2368.659014,2681.334243
1244.253745,-11029.068536,666.185348,4060.306139
1244.254066,-10066.800811,-1258.350101,1915.238745
1244.254387,-9400.615463,-2368.659014,612.876398
1244.254707,-8808.450710,-1776.494261,-153.219100
1244.255028,-8364.327145,-592.164754,229.828649
1244.255349,-8882.471304,0.000000,306.438199
1244.255670,-8512.368333,-296.082377,-536.266849
1244.255991,-9104.533087,-370.102971,-919.314598
1244.256311,-9992.780217,518.144159,0.000000
1244.256632,-11325.150913,1332.370696,2374.896044
1244.256953,-11399.171507,1702.473667,3677.258390
1244.257274,-10955.047942,962.267725,3294.210641
1244.257594,-9622.677246,-296.082377,1838.629195
1244.257915,-8882.471304,-1332.370696,383.047749
1244.258236,-9030.512492,-1258.350101,536.266849
1244.258557,-8882.471304,-888.247130,612.876398
1244.258878,-8438.347739,-1258.350101,766.095498
1244.259198,-8290.306550,-1554.432478,-1302.362347
1244.259519,-9252.574275,-1480.411884,76.609550
1244.259840,-10362.883188,-592.164754,1838.629195
1244.260161,-10584.944971,444.123565,3907.087040
1244.260481,-11621.233289,-592.164754,4213.525239
1244.260802,-10955.047942,-1258.350101,2911.162892
1244.261123,-9696.697840,-2368.659014,1838.629195
1244.261444,-8808.450710,-1480.411884,459.657299
1244.261765,-9252.574275,-444.123565,612.876398
1244.262085,-9030.512492,0.000000,1149.143247
1244.262406,-8216.285956,-814.226536,-842.705048
1244.262727,-8586.388927,-1184.329507,-1455.581446
1244.263048,-9474.636058,0.000000,-536.266849
1244.263368,-10584.944971,1184.329507,1225.752797
1244.263689,-10955.047942,1702.473667,2451.505594
1244.264010,-10510.924376,1110.308913,2528.115143
1244.264331,-9622.677246,-222.061783,1378.971896
1244.264652,-9474.636058,-1036.288319,76.609550
1244.264972,-9252.574275,-814.226536,459.657299
1244.265293,-9104.533087,-814.226536,153.219100
1244.265614,-9030.512492,-1480.411884,0.000000
1244.265935,-8364.327145,-814.226536,-612.876398
1244.266255,-9178.553681,-888.247130,-229.828649
1244.266576,-9770.718434,1036.288319,689.485948
1244.266897,-11399.171507,1702.473667,3370.820191
1244.267218,-10732.986159,1036.288319,3064.381992
1244.267538,-9548.656652,-1850.514855,2604.724693
1244.267859,-9474.636058,-2220.617826,459.657299
1244.268180,-9252.574275,-1702.473667,0.000000
1244.268501,-8956.491898,-962.267725,689.485948
1244.268822,-8512.368333,-444.123565,229.828649
1244.269142,-8734.430116,-518.144159,0.000000
1244.269463,-9548.656652,-666.185348,-612.876398
1244.269784,-10214.842000,74.020594,229.828649
1244.270105,-11177.109724,962.267725,2145.067394
1244.270425,-11177.109724,1776.494261,3064.381992
1244.270746,-10955.047942,740.205942,2757.943793
1244.271067,-10066.800811,-962.267725,1915.238745
1244.271388,-9474.636058,-1998.556043,612.876398
1244.271709,-8512.368333,-1702.473667,-459.657299
1244.272029,-8586.388927,-1036.288319,229.828649
1244.272350,-8882.471304,-296.082377,536.266849
1244.272671,-8956.491898,-148.041188,306.438199
1244.272992,-9252.574275,222.061783,0.000000
1244.273312,-9918.759623,1036.288319,1762.019645
1244.273633,-10955.047942,1110.308913,3294.210641
1244.273954,-11177.109724,0.000000,4213.525239
1244.274275,-10288.862594,-1480.411884,2987.772442
1244.274596,-8734.430116,-2368.659014,1149.143247
1244.274916,-8216.285956,-1850.514855,76.609550
1244.275237,-8364.327145,-222.061783,766.095498
1244.275558,-9030.512492,148.041188,1225.752797
1244.275879,-8734.430116,-148.041188,766.095498
1244.276199,-8734.430116,-518.144159,-536.266849
1244.276520,-9918.759623,296.082377,153.219100
1244.276841,-10881.027347,1332.370696,2221.676944
1244.277162,-11547.212695,1184.329507,4290.134789
1244.277483,-10658.965565,0.000000,2681.334243
1244.277803,-9400.615463,-1332.370696,459.657299
1244.278124,-9252.574275,-1480.411884,-306.438199
1244.278445,-9030.512492,-740.205942,0.000000
1244.278766,-9548.656652,222.061783,536.266849
1244.279086,-8734.430116,148.041188,76.609550
1244.279407,-8438.347739,0.000000,-995.924147
1244.279728,-9326.594869,74.020594,-919.314598
1244.280049,-10510.924376,1406.391290,766.095498
1244.280370,-11399.171507,888.247130,2528.115143
1244.280690,-11325.150913,-222.061783,2757.943793
1244.281011,-9770.718434,-1776.494261,1378.971896
1244.281332,-9474.636058,-2368.659014,153.219100
1244.281653,-9104.533087,-1406.391290,76.609550
1244.281973,-9104.533087,0.000000,459.657299
1244.282294,-8438.347739,148.041188,76.609550
1244.282615,-8438.347739,-222.061783,-766.095498
1244.282936,-9030.512492,-370.102971,-1225.752797
1244.283257,-9918.759623,148.041188,383.047749
1244.283577,-11325.150913,1110.308913,2451.505594
1244.283898,-11547.212695,1258.350101,3753.867940
1244.284219,-10584.944971,222.061783,2911.162892
1244.284540,-9474.636058,-1332.370696,1302.362347
1244.284860,-9030.512492,-1554.432478,76.609550
1244.285181,-8660.409521,0.000000,76.609550
1244.285502,-8956.491898,0.000000,1072.533697
1244.285823,-8438.347739,-740.205942,76.609550
1244.286144,-8586.388927,-1258.350101,-306.438199
1244.286464,-9326.594869,-1258.350101,306.438199
1244.286785,-10066.800811,148.041188,1838.629195
1244.287106,-11177.109724,1406.391290,4443.353888
1244.287427,-11177.109724,74.020594,4290.134789
1244.287747,-9918.759623,-962.267725,2987.772442
1244.288068,-9030.512492,-2368.659014,1225.752797
1244.288389,-8364.327145,-1702.473667,76.609550
1244.288710,-8512.368333,-370.102971,229.828649
1244.289031,-8882.471304,0.000000,766.095498
1244.289351,-8512.368333,0.000000,536.266849
1244.289672,-8956.491898,-222.061783,76.609550
1244.289993,-9918.759623,148.041188,1149.143247
1244.290314,-10955.047942,888.247130,2681.334243
1244.290634,-11621.233289,592.164754,4060.306139
1244.290955,-10732.986159,-666.185348,2911.162892
1244.291276,-9474.636058,-1924.535449,1455.581446
1244.291597,-8808.450710,-2664.741391,383.047749
1244.291918,-8586.388927,-1628.453072,76.609550
1244.292238,-9326.594869,-814.226536,919.314598
1244.292559,-8882.471304,-1036.288319,0.000000
1244.292880,-8808.450710,-296.082377,-536.266849
1244.293201,-9326.594869,296.082377,-306.438199
1244.293521,-10436.903782,888.247130,1532.190996
1244.293842,-11547.212695,888.247130,3677.258390
1244.294163,-11251.130318,-370.102971,3830.477490
1244.294484,-10214.842000,-1628.453072,2221.676944
1244.294805,-9548.656652,-2072.576638,842.705048
1244.295125,-8956.491898,-1184.329507,153.219100
1244.295446,-9178.553681,814.226536,995.924147
1244.295767,-9030.512492,666.185348,383.047749
1244.296088,-8734.430116,74.020594,-229.828649
1244.296408,-9326.594869,-1036.288319,-612.876398
1244.296729,-10066.800811,-296.082377,-842.705048
1244.297050,-10881.027347,592.164754,1225.752797
1244.297371,-11769.274478,740.205942,2681.334243
1244.297692,-10732.986159,296.082377,2604.724693
1244.298012,-9770.718434,-222.061783,1302.362347
1244.298333,-10066.800811,-1110.308913,306.438199
1244.298654,-9178.553681,0.000000,0.000000
1244.298975,-9548.656652,-740.205942,0.000000
1244.299295,-8438.347739,-1480.411884,-612.876398
1244.299616,-7179.997637,-592.164754,-1991.848295
1244.299937,-8586.388927,0.000000,-2068.457845
1244.300258,-8438.347739,2072.576638,0.000000
1244.300579,-10362.883188,2294.638420,1915.238745
1244.300899,-10510.924376,2220.617826,3447.429741
1244.301220,-9992.780217,0.000000,3217.601092
1244.301541,-10807.006753,-3034.844362,1608.800546
1244.301862,-8734.430116,-2072.576638,995.924147
1244.302182,-8808.450710,-1258.350101,536.266849
1244.302503,-9326.594869,222.061783,1608.800546
1244.302824,-7698.141797,0.000000,612.876398
1244.303145,-8956.491898,148.041188,383.047749
1244.303466,-9474.636058,148.041188,0.000000
1244.303786,-10732.986159,1702.473667,1378.971896
1244.304107,-11843.295072,2294.638420,4673.182538
1244.304428,-10658.965565,592.164754,3677.258390
1244.304749,-9844.739029,-1036.288319,2221.676944
1244.305069,-9030.512492,-2072.576638,153.219100
1244.305390,-7920.203579,-2442.679609,76.609550
1244.305711,-9400.615463,-1480.411884,995.924147
1244.306032,-9474.636058,-666.185348,995.924147
1244.306353,-8068.244768,0.000000,-459.657299
1244.306673,-8660.409521,592.164754,-153.219100
1244.306994,-9918.759623,1406.391290,1302.362347
1244.307315,-10881.027347,1258.350101,3447.429741
1244.307636,-11399.171507,-666.185348,4060.306139
1244.307956,-10436.903782,-2368.659014,2604.724693
1244.308277,-9178.553681,-3108.864956,1072.533697
1244.308598,-9252.574275,-2368.659014,306.438199
1244.308919,-8956.491898,0.000000,1455.581446
1244.309240,-9474.636058,-296.082377,842.705048
1244.309560,-8808.450710,74.020594,0.000000
1244.309881,-8734.430116,-296.082377,-919.314598
1244.310202,-9548.656652,0.000000,-536.266849
1244.310523,-11029.068536,1258.350101,1532.190996
1244.310843,-11103.089130,1110.308913,2834.553343
1244.311164,-10066.800811,0.000000,1915.238745
1244.311485,-9844.739029,-888.247130,689.485948
1244.311806,-8882.471304,-1110.308913,-383.047749
1244.312127,-9770.718434,-740.205942,383.047749
1244.312447,-10214.842000,74.020594,842.705048
1244.312768,-8882.471304,-222.061783,76.609550
1244.313089,-9030.512492,-1258.350101,-689.485948
1244.313410,-8808.450710,148.041188,-1685.410096
1244.313730,-9770.718434,0.000000,536.266849
1244.314051,-10584.944971,740.205942,2145.067394
1244.314372,-10436.903782,0.000000,2145.067394
1244.314693,-9622.677246,-962.267725,995.924147
1244.315014,-9252.574275,-1628.453072,-383.047749
1244.315335,-8808.450710,-666.185348,-383.047749
1244.315655,-8882.471304,0.000000,229.828649
1244.315976,-8586.388927,-370.102971,536.266849
1244.316297,-8364.327145,-1332.370696,1838.629195
1244.316618,-9252.574275,-1850.514855,0.000000
1244.316939,-10288.862594,-1184.329507,919.314598
1244.317259,-10955.047942,888.247130,3064.381992
1244.317580,-11325.150913,1850.514855,4596.572988
1244.317901,-10881.027347,962.267725,2681.334243
1244.318222,-9770.718434,-74.020594,2451.505594
1244.318543,-8882.471304,-1850.514855,766.095498
1244.318864,-8290.306550,-1406.391290,306.438199
1244.319184,-8734.430116,-888.247130,612.876398
1244.319505,-8512.368333,0.000000,995.924147
1244.319826,-8956.491898,-370.102971,76.609550
1244.320147,-8956.491898,888.247130,459.657299
1244.320468,-10288.862594,1554.432478,1838.629195
1244.320789,-11103.089130,1924.535449,3370.820191
1244.321109,-11325.150913,74.020594,4596.572988
1244.321430,-10584.944971,-1850.514855,3294.210641
1244.321751,-9548.656652,-2294.638420,1378.971896
