#time,accel_x,accel_y,accel_z
918.550102,-9696.697840,296.082377,536.266849
918.550423,-7698.141797,1554.432478,612.876398
918.550744,-9104.533087,-592.164754,-459.657299
918.551064,-6957.935855,1776.494261,-306.438199
918.551385,-9326.594869,74.020594,153.219100
918.551706,-7994.224174,0.000000,0.000000
918.552026,-8364.327145,592.164754,766.095498
918.552347,-9844.739029,-370.102971,1991.848295
918.552668,-10510.924376,-296.082377,1762.019645
918.552988,-11103.089130,74.020594,2451.505594
918.553309,-10881.027347,518.144159,2911.162892
918.553630,-10658.965565,74.020594,3447.429741
918.553951,-9844.739029,-1036.288319,1455.581446
918.554271,-9548.656652,-444.123565,536.266849
918.554592,-8142.265362,-962.267725,-459.657299
918.554913,-8068.244768,-1184.329507,-919.314598
918.555233,-9326.594869,592.164754,1838.629195
918.555554,-9918.759623,444.123565,2298.286494
918.555875,-10510.924376,0.000000,2757.943793
918.556195,-11251.130318,-1036.288319,3064.381992
918.556516,-9400.615463,-1776.494261,1072.533697
918.556837,-9696.697840,-1110.308913,995.924147
918.557157,-9992.780217,-814.226536,1225.752797
918.557478,-8068.244768,-740.205942,76.609550
918.557799,-8808.450710,-888.247130,-383.047749
918.558119,-9622.677246,-962.267725,153.219100
918.558440,-10066.800811,-1110.308913,995.924147
918.558761,-10732.986159,-1184.329507,1532.190996
918.559082,-10584.944971,-148.041188,1838.629195
918.559402,-10214.842000,74.020594,919.314598
918.559723,-9918.759623,-1628.453072,1455.581446
918.560044,-9400.615463,-592.164754,1762.019645
918.560364,-9474.636058,-1332.370696,1608.800546
918.560685,-9622.677246,-2072.576638,1915.238745
918.561006,-8586.388927,-2072.576638,995.924147
918.561326,-8956.491898,-2294.638420,-689.485948
918.561647,-8660.409521,-148.041188,-229.828649
918.561968,-8734.430116,0.000000,229.828649
918.562288,-8438.347739,-1480.411884,459.657299
918.562609,-9400.615463,-1332.370696,153.219100
918.562930,-10658.965565,-1776.494261,1149.143247
918.563250,-10436.903782,-2220.617826,2221.676944
918.563571,-11251.130318,-2368.659014,2757.943793
918.563892,-9696.697840,-1406.391290,1685.410096
918.564213,-8882.471304,-592.164754,76.609550
918.564533,-8364.327145,-518.144159,0.000000
918.564854,-8142.265362,-148.041188,306.438199
918.565175,-9178.553681,-1036.288319,1072.533697
918.565495,-9992.780217,-1924.535449,919.314598
918.565816,-9770.718434,-1406.391290,1072.533697
918.566137,-9696.697840,-1036.288319,766.095498
918.566457,-9770.718434,-148.041188,536.266849
918.566778,-9918.759623,-222.061783,842.705048
918.567099,-9326.594869,-370.102971,76.609550
918.567419,-9474.636058,-962.267725,-612.876398
918.567740,-9252.574275,-222.061783,1072.533697
918.568061,-10881.027347,-888.247130,1225.752797
918.568381,-10584.944971,-888.247130,1991.848295
918.568702,-9992.780217,222.061783,1685.410096
918.569023,-10214.842000,-222.061783,1149.143247
918.569343,-9770.718434,296.082377,1302.362347
918.569664,-9474.636058,-296.082377,766.095498
918.569985,-9474.636058,1036.288319,2145.067394
918.570306,-10288.862594,740.205942,2757.943793
918.570626,-10288.862594,0.000000,3294.210641
918.570947,-9548.656652,-1184.329507,1532.190996
918.571268,-8956.491898,-74.020594,459.657299
918.571588,-9474.636058,444.123565,1685.410096
918.571909,-9918.759623,1332.370696,1455.581446
918.572230,-9178.553681,222.061783,919.314598
918.572550,-9400.615463,148.041188,-459.657299
918.572871,-9548.656652,444.123565,842.705048
918.573192,-9992.780217,-592.164754,76.609550
918.573512,-9178.553681,1406.391290,1072.533697
918.573833,-9918.759623,1850.514855,459.657299
918.574154,-8364.327145,1628.453072,995.924147
918.574474,-9474.636058,888.247130,1685.410096
918.574795,-9696.697840,1480.411884,2298.286494
918.575116,-10436.903782,1110.308913,2834.553343
918.575437,-10436.903782,296.082377,3217.601092
918.575757,-9622.677246,0.000000,1991.848295
918.576078,-9400.615463,444.123565,2298.286494
918.576399,-8734.430116,1406.391290,-459.657299
918.576719,-9030.512492,1258.350101,-76.609550
918.577040,-8586.388927,0.000000,-919.314598
918.577361,-9178.553681,-370.102971,-766.095498
918.577681,-10955.047942,-666.185348,536.266849
918.578002,-10807.006753,-518.144159,1762.019645
918.578323,-11251.130318,-444.123565,2145.067394
918.578643,-10436.903782,222.061783,2068.457845
918.578964,-9400.615463,296.082377,383.047749
918.579285,-9178.553681,-370.102971,1378.971896
918.579605,-9252.574275,444.123565,1608.800546
918.579926,-9696.697840,-148.041188,2451.505594
918.580247,-9770.718434,-444.123565,2451.505594
918.580568,-9104.533087,-814.226536,1302.362347
918.580888,-9400.615463,-1184.329507,153.219100
918.581209,-9104.533087,222.061783,229.828649
918.581530,-9622.677246,-592.164754,383.047749
918.581851,-9400.615463,-814.226536,-1072.533697
918.582171,-9474.636058,-1332.370696,0.000000
918.582492,-10807.006753,-1480.411884,919.314598
918.582813,-10362.883188,-666.185348,2068.457845
918.583133,-10807.006753,-888.247130,2221.676944
918.583454,-9548.656652,-296.082377,1991.848295
918.583775,-9104.533087,-740.205942,1225.752797
918.584096,-8882.471304,-1628.453072,1378.971896
918.584416,-8512.368333,-592.164754,1762.019645
918.584737,-9400.615463,0.000000,3677.258390
918.585058,-9548.656652,-592.164754,3064.381992
918.585379,-9030.512492,-1406.391290,2145.067394
918.585699,-8808.450710,-1702.473667,-306.438199
918.586020,-9400.615463,-814.226536,0.000000
918.586341,-9844.739029,-148.041188,229.828649
918.586662,-9030.512492,-1110.308913,-153.219100
918.586982,-9474.636058,-1554.432478,-842.705048
918.587303,-10140.821405,-1258.350101,0.000000
918.587624,-11473.192101,-1332.370696,1608.800546
918.587945,-10658.965565,-1628.453072,1455.581446
918.588265,-10214.842000,-666.185348,995.924147
918.588586,-9770.718434,0.000000,1072.533697
918.588907,-9104.533087,0.000000,1915.238745
918.589227,-8734.430116,0.000000,1991.848295
918.589548,-9474.636058,-888.247130,2911.162892
918.589869,-9326.594869,-1480.411884,3140.991542
918.590190,-9696.697840,-1480.411884,3600.648841
918.590510,-9178.553681,-1258.350101,2451.505594
918.590831,-9030.512492,222.061783,1532.190996
918.591152,-9474.636058,666.185348,919.314598
918.591473,-8660.409521,518.144159,-229.828649
918.591793,-9622.677246,0.000000,-2068.457845
918.592114,-10066.800811,1110.308913,-612.876398
918.592435,-10584.944971,1776.494261,1149.143247
918.592756,-11621.233289,1036.288319,2451.505594
918.593076,-10807.006753,1554.432478,2451.505594
918.593397,-10584.944971,296.082377,2221.676944
918.593718,-9844.739029,518.144159,1378.971896
918.594039,-9178.553681,1480.411884,1608.800546
918.594359,-9474.636058,2812.782580,2528.115143
918.594680,-9622.677246,3627.009116,3370.820191
918.595001,-10140.821405,2886.803174,4290.134789
918.595322,-9252.574275,2146.597232,3677.258390
918.595642,-9252.574275,1110.308913,1915.238745
918.595963,-9474.636058,1924.535449,3677.258390
918.596284,-9992.780217,1110.308913,3447.429741
918.596604,-9178.553681,814.226536,2451.505594
918.596925,-8956.491898,296.082377,995.924147
918.597246,-8882.471304,1332.370696,1762.019645
918.597567,-10510.924376,1924.535449,2987.772442
918.597887,-10658.965565,2960.823768,4519.963438
918.598208,-9770.718434,3849.070898,4443.353888
918.598529,-9918.759623,2072.576638,3370.820191
918.598850,-8216.285956,2294.638420,3907.087040
918.599170,-9770.718434,1258.350101,4903.011187
918.599491,-8734.430116,1850.514855,5132.839837
918.599812,-9030.512492,1480.411884,4596.572988
918.600133,-8660.409521,1924.535449,3983.696590
918.600453,-8956.491898,2812.782580,4596.572988
918.600774,-9992.780217,2368.659014,5439.278036
918.601095,-9474.636058,2220.617826,3830.477490
918.601416,-9474.636058,1850.514855,1838.629195
918.601736,-8660.409521,2368.659014,766.095498
918.602057,-9252.574275,2886.803174,995.924147
918.602378,-10214.842000,3034.844362,1762.019645
918.602698,-9992.780217,2812.782580,1915.238745
918.603019,-9030.512492,2664.741391,1915.238745
918.603340,-10066.800811,2886.803174,2681.334243
918.603661,-10955.047942,3404.947333,5669.106685
918.603981,-12065.356855,2664.741391,7048.078582
918.604302,-10288.862594,2294.638420,5515.887586
918.604623,-9770.718434,888.247130,4903.011187
918.604944,-9326.594869,1184.329507,5209.449386
918.605264,-9992.780217,888.247130,6052.154434
918.605585,-9696.697840,518.144159,5745.716235
918.605906,-8882.471304,444.123565,2451.505594
918.606227,-8808.450710,444.123565,919.314598
918.606547,-9474.636058,1702.473667,1608.800546
918.606868,-10807.006753,2516.700203,2987.772442
918.607189,-11695.253884,3108.864956,4903.011187
918.607510,-11029.068536,2146.597232,4366.744339
918.607830,-10807.006753,814.226536,2987.772442
918.608151,-10510.924376,444.123565,2604.724693
918.608472,-9770.718434,444.123565,2451.505594
918.608792,-8808.450710,1406.391290,2528.115143
918.609113,-8438.347739,666.185348,1532.190996
918.609434,-7698.141797,518.144159,1225.752797
918.609755,-8734.430116,-814.226536,1532.190996
918.610075,-9474.636058,-1332.370696,2757.943793
918.610396,-9918.759623,-1554.432478,3370.820191
918.610717,-9548.656652,0.000000,3907.087040
918.611038,-9770.718434,1110.308913,4366.744339
918.611358,-9844.739029,1702.473667,5669.106685
918.611679,-10584.944971,1628.453072,4903.011187
918.612000,-9844.739029,1406.391290,3907.087040
918.612321,-9252.574275,1850.514855,2374.896044
918.612641,-8882.471304,1554.432478,1302.362347
918.612962,-8586.388927,2368.659014,1149.143247
918.613283,-8586.388927,2368.659014,1608.800546
918.613604,-8364.327145,1850.514855,1225.752797
918.613924,-8808.450710,1184.329507,1378.971896
918.614245,-9474.636058,0.000000,2145.067394
918.614566,-9622.677246,-518.144159,2068.457845
918.614886,-10214.842000,666.185348,3294.210641
918.615207,-10510.924376,1480.411884,4136.915689
918.615528,-10510.924376,2072.576638,4749.792088
918.615849,-10658.965565,2220.617826,5362.668486
918.616169,-10510.924376,2072.576638,5515.887586
918.616490,-10732.986159,2368.659014,5975.544884
918.616811,-10807.006753,2368.659014,6741.640382
918.617132,-9474.636058,3108.864956,5056.230287
918.617452,-9696.697840,3034.844362,4519.963438
918.617773,-8956.491898,3330.926739,3677.258390
918.618094,-8586.388927,2664.741391,2374.896044
918.618415,-8364.327145,2146.597232,1302.362347
918.618735,-8438.347739,1184.329507,306.438199
918.619056,-8956.491898,1110.308913,0.000000
918.619377,-9918.759623,1332.370696,995.924147
918.619698,-9400.615463,1776.494261,2068.457845
918.620018,-10732.986159,2220.617826,2681.334243
918.620339,-10658.965565,2072.576638,3447.429741
918.620660,-10807.006753,1776.494261,4060.306139
918.620980,-10214.842000,1406.391290,5209.449386
918.621301,-10362.883188,1850.514855,5056.230287
918.621622,-9548.656652,2220.617826,4979.620737
918.621943,-8808.450710,1776.494261,4213.525239
918.622263,-8216.285956,1998.556043,3753.867940
918.622584,-7994.224174,2072.576638,2911.162892
918.622905,-8216.285956,2072.576638,2834.553343
918.623226,-8512.368333,2368.659014,2757.943793
918.623546,-9178.553681,2664.741391,2681.334243
918.623867,-9844.739029,2812.782580,2987.772442
918.624188,-10140.821405,2960.823768,3600.648841
918.624509,-10288.862594,2960.823768,3753.867940
918.624829,-10436.903782,2516.700203,3753.867940
918.625150,-10955.047942,2516.700203,4060.306139
918.625471,-10214.842000,1998.556043,3983.696590
918.625792,-9844.739029,1924.535449,4443.353888
918.626112,-9770.718434,1924.535449,4673.182538
918.626433,-9474.636058,1776.494261,4673.182538
918.626754,-9474.636058,1628.453072,4979.620737
918.627074,-9178.553681,1406.391290,4366.744339
918.627395,-9400.615463,1036.288319,3677.258390
918.627716,-9400.615463,1110.308913,3217.601092
918.628037,-9548.656652,1258.350101,2528.115143
918.628357,-9474.636058,1702.473667,2221.676944
918.628678,-9770.718434,1850.514855,2068.457845
918.628999,-9548.656652,2072.576638,1455.581446
918.629320,-9770.718434,2294.638420,766.095498
918.629640,-9918.759623,1850.514855,1608.800546
918.629961,-10066.800811,1628.453072,1991.848295
918.630282,-10214.842000,814.226536,2374.896044
918.630603,-9992.780217,666.185348,2451.505594
918.630923,-9622.677246,592.164754,2834.553343
918.631244,-9548.656652,370.102971,3217.601092
918.631565,-9178.553681,-222.061783,2987.772442
918.631886,-9178.553681,-592.164754,2681.334243
918.632206,-9030.512492,-1406.391290,1762.019645
918.632527,-8586.388927,-1110.308913,1302.362347
918.632848,-8808.450710,-666.185348,1149.143247
918.633168,-9400.615463,148.041188,1149.143247
918.633489,-10510.924376,1628.453072,383.047749
918.633810,-10140.821405,1110.308913,1455.581446
918.634131,-10436.903782,1332.370696,1455.581446
918.634451,-9918.759623,1036.288319,1455.581446
918.634772,-10214.842000,1628.453072,1455.581446
918.635093,-9548.656652,1036.288319,1378.971896
918.635414,-9104.533087,1332.370696,536.266849
918.635734,-8734.430116,1258.350101,1149.143247
918.636055,-8956.491898,962.267725,919.314598
918.636376,-9474.636058,1184.329507,2451.505594
918.636697,-9918.759623,296.082377,2298.286494
918.637017,-9474.636058,444.123565,2374.896044
918.637338,-9622.677246,222.061783,3064.381992
918.637659,-10140.821405,888.247130,4290.134789
918.637980,-9844.739029,518.144159,3370.820191
918.638300,-9992.780217,962.267725,3370.820191
918.638621,-9622.677246,1184.329507,3524.039291
918.638942,-9770.718434,1406.391290,3370.820191
918.639263,-10140.821405,1702.473667,3830.477490
918.639583,-9992.780217,1776.494261,4596.572988
918.639904,-10140.821405,1998.556043,4596.572988
918.640225,-9918.759623,1924.535449,5209.449386
918.640545,-9992.780217,2146.597232,4979.620737
918.640866,-9844.739029,2072.576638,6052.154434
918.641187,-10066.800811,1998.556043,6281.983084
918.641508,-9770.718434,2220.617826,6435.202183
918.641828,-9252.574275,2220.617826,4443.353888
918.642149,-9326.594869,2294.638420,5975.544884
918.642470,-9400.615463,2516.700203,5975.544884
918.642791,-9400.615463,2368.659014,5975.544884
918.643111,-9474.636058,3108.864956,6052.154434
918.643432,-9548.656652,2960.823768,6052.154434
918.643753,-10214.842000,3404.947333,6281.983084
918.644074,-10066.800811,3330.926739,6588.421283
918.644394,-10066.800811,3701.029710,6894.859482
918.644715,-10436.903782,4145.153275,6971.469032
918.645036,-9844.739029,3849.070898,5822.325785
918.645357,-9252.574275,3701.029710,5132.839837
918.645677,-9104.533087,3701.029710,4519.963438
918.645998,-8882.471304,4737.318029,3677.258390
918.646319,-9252.574275,3404.947333,3600.648841
918.646639,-8882.471304,3108.864956,3217.601092
918.646960,-9326.594869,2960.823768,2451.505594
918.647281,-9548.656652,2664.741391,2604.724693
918.647602,-10066.800811,2812.782580,2298.286494
918.647922,-9696.697840,2220.617826,1302.362347
918.648243,-9178.553681,2516.700203,76.609550
918.648564,-9992.780217,1406.391290,-229.828649
918.648885,-9400.615463,3034.844362,-1072.533697
918.649205,-9474.636058,1406.391290,-383.047749
918.649526,-10066.800811,1406.391290,306.438199
918.649847,-9474.636058,1628.453072,766.095498
918.650168,-10066.800811,1924.535449,1685.410096
918.650488,-10214.842000,2220.617826,2145.067394
918.650809,-9474.636058,1998.556043,1608.800546
918.651130,-9474.636058,2368.659014,2145.067394
918.651451,-9252.574275,2368.659014,1378.971896
918.651771,-9178.553681,2886.803174,2298.286494
918.652092,-9252.574275,1628.453072,1838.629195
918.652413,-9326.594869,1406.391290,1685.410096
918.652733,-9622.677246,962.267725,1302.362347
918.653054,-9918.759623,1110.308913,536.266849
918.653375,-9474.636058,1110.308913,1225.752797
918.653696,-9696.697840,888.247130,1378.971896
918.654016,-9844.739029,444.123565,2298.286494
918.654337,-9992.780217,-222.061783,2834.553343
918.654658,-9770.718434,-296.082377,3447.429741
918.654979,-10881.027347,370.102971,5515.887586
918.655299,-10881.027347,1036.288319,7201.297681
918.655620,-9844.739029,1258.350101,7507.735880
918.655941,-9326.594869,1702.473667,8886.707777
918.656262,-9474.636058,1850.514855,8197.221829
918.656582,-9400.615463,888.247130,6818.249932
918.656903,-9622.677246,148.041188,5898.935335
918.657224,-8364.327145,0.000000,2374.896044
918.657545,-8290.306550,740.205942,2068.457845
918.657865,-8438.347739,1332.370696,2298.286494
918.658186,-9326.594869,1406.391290,1991.848295
918.658507,-9844.739029,518.144159,2451.505594
918.658827,-10066.800811,-296.082377,2451.505594
918.659148,-9992.780217,-740.205942,2604.724693
918.659469,-11029.068536,0.000000,4213.525239
918.659790,-10732.986159,1258.350101,6358.592633
918.660110,-10881.027347,1924.535449,7890.783629
918.660431,-10214.842000,888.247130,6818.249932
918.660752,-9104.533087,222.061783,5209.449386
918.661073,-8882.471304,0.000000,4136.915689
918.661393,-8660.409521,740.205942,4136.915689
918.661714,-8290.306550,2072.576638,3983.696590
918.662035,-8586.388927,2516.700203,3447.429741
918.662356,-8734.430116,1332.370696,2834.553343
918.662676,-9030.512492,1480.411884,2145.067394
918.662997,-10658.965565,1258.350101,2374.896044
918.663318,-10732.986159,1554.432478,2604.724693
918.663639,-10732.986159,2220.617826,1991.848295
918.663959,-9696.697840,2294.638420,153.219100
918.664280,-9252.574275,2886.803174,383.047749
918.664601,-9326.594869,2442.679609,689.485948
918.664921,-9474.636058,1258.350101,689.485948
918.665242,-9178.553681,814.226536,306.438199
918.665563,-8734.430116,1628.453072,0.000000
918.665884,-8882.471304,2590.720797,1762.019645
918.666204,-10362.883188,3775.050304,4290.134789
918.666525,-10362.883188,2812.782580,4673.182538
918.666846,-9844.739029,2368.659014,2987.772442
918.667167,-9252.574275,2220.617826,766.095498
918.667487,-9252.574275,2368.659014,1378.971896
918.667808,-10140.821405,1850.514855,2451.505594
918.668129,-9252.574275,2368.659014,2145.067394
918.668450,-10214.842000,3404.947333,1608.800546
918.668770,-9474.636058,2368.659014,383.047749
918.669091,-10140.821405,2590.720797,1072.533697
918.669412,-10807.006753,2368.659014,1915.238745
918.669733,-10066.800811,2590.720797,1838.629195
918.670053,-9030.512492,1776.494261,1838.629195
918.670374,-9474.636058,444.123565,2528.115143
918.670695,-9696.697840,-888.247130,3447.429741
918.671015,-10066.800811,-592.164754,4136.915689
918.671336,-10140.821405,444.123565,5132.839837
918.671657,-10214.842000,888.247130,6128.763984
918.671978,-10214.842000,74.020594,4979.620737
918.672298,-9474.636058,592.164754,4366.744339
918.672619,-9178.553681,1258.350101,4213.525239
918.672940,-8956.491898,1036.288319,3600.648841
918.673261,-9474.636058,444.123565,3524.039291
918.673581,-8882.471304,296.082377,2374.896044
918.673902,-9474.636058,814.226536,1302.362347
918.674223,-10214.842000,666.185348,2374.896044
918.674544,-9178.553681,2146.597232,2145.067394
918.674864,-10214.842000,1998.556043,1455.581446
918.675185,-9548.656652,1998.556043,1762.019645
918.675506,-9474.636058,-962.267725,1455.581446
918.675827,-9030.512492,-2664.741391,1532.190996
918.676147,-9252.574275,-3997.112087,842.705048
918.676468,-9770.718434,-2960.823768,1302.362347
918.676789,-9770.718434,-3256.906145,1072.533697
918.677109,-8956.491898,-1998.556043,0.000000
918.677430,-8882.471304,0.000000,-536.266849
918.677751,-9178.553681,0.000000,76.609550
918.678072,-9548.656652,-296.082377,612.876398
918.678392,-9992.780217,-1924.535449,1072.533697
918.678713,-9770.718434,-1850.514855,229.828649
918.679034,-10066.800811,-1184.329507,0.000000
918.679355,-10288.862594,-444.123565,383.047749
918.679675,-9252.574275,814.226536,459.657299
918.679996,-9474.636058,592.164754,-229.828649
918.680317,-8882.471304,0.000000,-229.828649
918.680638,-9474.636058,-2072.576638,-612.876398
918.680958,-9030.512492,-1924.535449,-1762.019645
918.681279,-9696.697840,-2072.576638,-383.047749
918.681600,-10140.821405,-1924.535449,383.047749
918.681921,-9104.533087,-1554.432478,-383.047749
918.682241,-9326.594869,-1554.432478,-1225.752797
918.682562,-9474.636058,0.000000,-1149.143247
918.682883,-10658.965565,518.144159,383.047749
918.683204,-10732.986159,0.000000,1762.019645
918.683524,-10510.924376,74.020594,1762.019645
918.683845,-10807.006753,74.020594,1455.581446
918.684166,-9992.780217,-592.164754,1838.629195
918.684487,-9770.718434,-1184.329507,1149.143247
918.684808,-9474.636058,0.000000,1532.190996
918.685128,-9474.636058,-1036.288319,1532.190996
918.685449,-9252.574275,-888.247130,229.828649
918.685770,-8586.388927,-814.226536,76.609550
918.686091,-9400.615463,-888.247130,153.219100
918.686411,-10362.883188,-1258.350101,1225.752797
918.686732,-9104.533087,-1628.453072,1072.533697
918.687053,-9400.615463,-1924.535449,0.000000
918.687374,-9770.718434,-1406.391290,536.266849
918.687695,-10066.800811,-814.226536,2145.067394
918.688015,-11251.130318,-888.247130,3983.696590
918.688336,-10881.027347,-1332.370696,3830.477490
918.688657,-10066.800811,-666.185348,4366.744339
918.688978,-10288.862594,-1480.411884,3830.477490
918.689299,-8512.368333,-962.267725,2834.553343
918.689619,-8586.388927,-592.164754,2068.457845
918.689940,-7846.182985,222.061783,1302.362347
918.690261,-7846.182985,-370.102971,229.828649
918.690582,-8290.306550,74.020594,229.828649
918.690903,-9178.553681,296.082377,1149.143247
918.691223,-9844.739029,370.102971,919.314598
918.691544,-9696.697840,592.164754,995.924147
918.691865,-9030.512492,592.164754,-383.047749
918.692186,-8808.450710,2294.638420,689.485948
918.692506,-10436.903782,1776.494261,1608.800546
918.692827,-10881.027347,592.164754,2834.553343
918.693148,-10510.924376,-370.102971,2681.334243
918.693469,-10510.924376,148.041188,4136.915689
918.693790,-10658.965565,592.164754,3524.039291
918.694110,-9474.636058,518.144159,2834.553343
918.694431,-9030.512492,592.164754,2068.457845
918.694752,-7698.141797,1110.308913,0.000000
918.695073,-7698.141797,518.144159,-459.657299
918.695394,-8586.388927,-740.205942,-1225.752797
918.695714,-9030.512492,296.082377,-689.485948
918.696035,-10584.944971,296.082377,76.609550
918.696356,-10881.027347,-74.020594,-153.219100
918.696677,-10510.924376,370.102971,-689.485948
918.696998,-10288.862594,296.082377,-1149.143247
918.697318,-10807.006753,740.205942,153.219100
918.697639,-10807.006753,-444.123565,995.924147
918.697960,-9992.780217,-666.185348,842.705048
918.698281,-10214.842000,-444.123565,1072.533697
918.698602,-10362.883188,-740.205942,2221.676944
918.698922,-9474.636058,-1184.329507,2145.067394
918.699243,-8586.388927,-370.102971,1608.800546
918.699564,-8586.388927,814.226536,612.876398
918.699885,-8586.388927,444.123565,536.266849
918.700205,-8882.471304,-296.082377,689.485948
918.700526,-9252.574275,-444.123565,-919.314598
918.700847,-9918.759623,0.000000,-306.438199
918.701168,-9918.759623,296.082377,459.657299
918.701489,-10214.842000,0.000000,0.000000
918.701809,-9918.759623,-222.061783,-306.438199
918.702130,-9474.636058,-148.041188,76.609550
918.702451,-9696.697840,-1258.350101,1455.581446
918.702772,-9548.656652,-1702.473667,1838.629195
918.703093,-10214.842000,-1702.473667,2298.286494
918.703413,-9696.697840,-888.247130,2911.162892
918.703734,-8882.471304,-814.226536,3370.820191
918.704055,-8512.368333,-1406.391290,3140.991542
918.704376,-8438.347739,-666.185348,2298.286494
918.704697,-8216.285956,-444.123565,2068.457845
918.705017,-8956.491898,-1332.370696,1455.581446
918.705338,-8512.368333,-888.247130,1225.752797
918.705659,-9770.718434,-518.144159,689.485948
918.705980,-9992.780217,-1480.411884,306.438199
918.706301,-9474.636058,-1554.432478,-536.266849
918.706621,-9474.636058,-1406.391290,-995.924147
918.706942,-10066.800811,-74.020594,-1225.752797
918.707263,-10807.006753,814.226536,919.314598
918.707584,-9992.780217,518.144159,3370.820191
918.707904,-11103.089130,-222.061783,2374.896044
918.708225,-10732.986159,-444.123565,2987.772442
918.708546,-10214.842000,-1554.432478,2604.724693
918.708867,-9474.636058,-1480.411884,4366.744339
918.709188,-9400.615463,-1184.329507,2068.457845
918.709508,-8290.306550,-148.041188,2068.457845
918.709829,-8882.471304,-1184.329507,1072.533697
918.710150,-8586.388927,-148.041188,919.314598
918.710471,-10140.821405,-592.164754,1378.971896
918.710792,-10362.883188,-1184.329507,0.000000
918.711112,-9548.656652,-518.144159,0.000000
918.711433,-10658.965565,-1036.288319,-1608.800546
918.711754,-9622.677246,518.144159,-1455.581446
918.712075,-10436.903782,-370.102971,76.609550
918.712396,-9992.780217,-296.082377,1838.629195
918.712716,-10214.842000,-1850.514855,459.657299
918.713037,-10584.944971,74.020594,1838.629195
918.713358,-10214.842000,-444.123565,2451.505594
918.713679,-9104.533087,148.041188,1762.019645
918.713999,-8808.450710,740.205942,2298.286494
918.714320,-8290.306550,-222.061783,1225.752797
918.714641,-7994.224174,-666.185348,1608.800546
918.714962,-9326.594869,-1998.556043,2145.067394
918.715283,-9252.574275,-1480.411884,1838.629195
918.715603,-10436.903782,-1184.329507,2068.457845
918.715924,-10214.842000,-1554.432478,766.095498
918.716245,-8734.430116,-444.123565,-1378.971896
918.716566,-8956.491898,370.102971,-2374.896044
918.716887,-8808.450710,1850.514855,-1532.190996
918.717207,-9622.677246,1924.535449,306.438199
918.717528,-9474.636058,370.102971,0.000000
918.717849,-10066.800811,0.000000,1072.533697
918.718170,-10510.924376,222.061783,2068.457845
918.718491,-9918.759623,-370.102971,2604.724693
918.718811,-9696.697840,666.185348,2757.943793
918.719132,-9548.656652,1110.308913,3370.820191
918.719453,-8808.450710,-296.082377,2604.724693
918.719774,-8734.430116,-518.144159,2681.334243
918.720095,-9696.697840,-1110.308913,383.047749
918.720415,-10288.862594,-592.164754,1378.971896
918.720736,-10214.842000,148.041188,1225.752797
918.721057,-9326.594869,74.020594,-612.876398
918.721378,-9030.512492,1406.391290,-1532.190996
918.721698,-10140.821405,1406.391290,0.000000
918.722019,-10658.965565,444.123565,1532.190996
918.722340,-10807.006753,-666.185348,1455.581446
918.722661,-10807.006753,-740.205942,2145.067394
918.722982,-10510.924376,0.000000,2604.724693
918.723302,-10214.842000,222.061783,3447.429741
918.723623,-9474.636058,888.247130,2681.334243
918.723944,-8068.244768,1702.473667,1608.800546
918.724265,-7994.224174,962.267725,919.314598
918.724586,-8216.285956,-1258.350101,612.876398
918.724906,-9326.594869,-1776.494261,842.705048
918.725227,-9474.636058,-1776.494261,306.438199
918.725548,-9326.594869,-1776.494261,-76.609550
918.725869,-9400.615463,-962.267725,-2068.457845
918.726190,-9770.718434,-296.082377,-1225.752797
918.726510,-9992.780217,666.185348,-229.828649
918.726831,-10510.924376,518.144159,459.657299
918.727152,-10362.883188,-666.185348,383.047749
918.727473,-10140.821405,-296.082377,689.485948
918.727794,-10140.821405,-296.082377,1225.752797
918.728114,-9474.636058,-296.082377,2145.067394
918.728435,-8364.327145,-148.041188,1378.971896
918.728756,-7476.080014,-148.041188,1532.190996
918.729077,-7698.141797,0.000000,995.924147
918.729397,-9548.656652,-2738.761985,-383.047749
918.729718,-7179.997637,1258.350101,2681.334243
918.730039,-12879.583391,-2220.617826,842.705048
918.730360,-8364.327145,666.185348,2451.505594
918.730681,-10510.924376,-1924.535449,-306.438199
918.731001,-10362.883188,-740.205942,919.314598
918.731322,-9622.677246,-1332.370696,-1455.581446
918.731643,-11769.274478,222.061783,2145.067394
918.731964,-11103.089130,0.000000,2834.553343
918.732285,-10140.821405,-592.164754,153.219100
918.732605,-11621.233289,962.267725,2911.162892
918.732926,-9400.615463,-1110.308913,2068.457845
918.733247,-8660.409521,0.000000,1225.752797
918.733568,-9548.656652,-370.102971,2145.067394
918.733889,-6735.874072,-518.144159,689.485948
918.734209,-7550.100608,-3478.967927,1915.238745
918.734530,-8956.491898,-2368.659014,1225.752797
918.734851,-9400.615463,-1184.329507,1838.629195
918.735172,-11621.233289,-1184.329507,2374.896044
918.735492,-10584.944971,-740.205942,1838.629195
918.735813,-9548.656652,-148.041188,383.047749
918.736134,-10362.883188,-222.061783,229.828649
918.736455,-10510.924376,-296.082377,1378.971896
918.736776,-9548.656652,-1036.288319,919.314598
918.737096,-8882.471304,-2368.659014,-306.438199
918.737417,-9030.512492,-518.144159,-995.924147
918.737738,-8512.368333,592.164754,536.266849
918.738059,-9474.636058,740.205942,1608.800546
918.738380,-8882.471304,1480.411884,3064.381992
918.738700,-9030.512492,0.000000,2221.676944
