#time,accel_x,accel_y,accel_z
954.348569,-9770.718434,2516.700203,2528.115143
954.348890,-10362.883188,2886.803174,4519.963438
954.349210,-10510.924376,2368.659014,4673.182538
954.349531,-10288.862594,1850.514855,4290.134789
954.349852,-9474.636058,1554.432478,3983.696590
954.350173,-9770.718434,1406.391290,3600.648841
954.350493,-9400.615463,1850.514855,4060.306139
954.350814,-9104.533087,1924.535449,3294.210641
954.351135,-8364.327145,1184.329507,2145.067394
954.351456,-9030.512492,814.226536,1532.190996
954.351776,-9252.574275,592.164754,2145.067394
954.352097,-9844.739029,74.020594,2451.505594
954.352418,-9770.718434,1110.308913,3140.991542
954.352739,-9252.574275,1776.494261,2987.772442
954.353059,-9770.718434,1776.494261,4596.572988
954.353380,-10214.842000,1184.329507,5515.887586
954.353701,-10510.924376,370.102971,5209.449386
954.354021,-9918.759623,814.226536,3983.696590
954.354342,-9474.636058,1628.453072,3217.601092
954.354663,-9178.553681,2294.638420,2757.943793
954.354984,-8882.471304,2516.700203,2451.505594
954.355304,-8956.491898,2220.617826,2221.676944
954.355625,-9030.512492,1258.350101,1532.190996
954.355946,-9104.533087,740.205942,1915.238745
954.356267,-9770.718434,592.164754,2068.457845
954.356587,-10140.821405,1628.453072,2911.162892
954.356908,-10658.965565,2146.597232,2911.162892
954.357229,-10436.903782,3034.844362,4443.353888
954.357550,-10214.842000,3108.864956,4826.401637
954.357870,-10584.944971,2442.679609,4366.744339
954.358191,-10288.862594,2294.638420,5209.449386
954.358512,-10140.821405,2442.679609,5362.668486
954.358832,-9770.718434,2442.679609,4749.792088
954.359153,-9474.636058,2442.679609,3983.696590
954.359474,-9104.533087,2590.720797,3217.601092
954.359795,-8956.491898,2220.617826,2145.067394
954.360115,-8956.491898,2146.597232,1991.848295
954.360436,-9178.553681,1480.411884,1378.971896
954.360757,-9104.533087,1110.308913,766.095498
954.361078,-9400.615463,1184.329507,1532.190996
954.361398,-9918.759623,1480.411884,1532.190996
954.361719,-10288.862594,1554.432478,2298.286494
954.362040,-10288.862594,1702.473667,2604.724693
954.362361,-10214.842000,740.205942,2757.943793
954.362681,-10140.821405,148.041188,3524.039291
954.363002,-9548.656652,370.102971,3524.039291
954.363323,-9474.636058,1036.288319,3830.477490
954.363643,-8734.430116,1628.453072,3753.867940
954.363964,-8956.491898,2146.597232,3600.648841
954.364285,-8512.368333,1776.494261,3447.429741
954.364606,-8882.471304,1850.514855,3294.210641
954.364926,-9030.512492,1628.453072,3677.258390
954.365247,-8882.471304,1554.432478,4290.134789
954.365568,-9770.718434,1628.453072,3600.648841
954.365889,-10066.800811,2220.617826,3677.258390
954.366209,-10066.800811,2220.617826,3907.087040
954.366530,-9844.739029,2294.638420,3907.087040
954.366851,-9918.759623,2146.597232,3600.648841
954.367172,-9992.780217,1998.556043,3677.258390
954.367492,-9844.739029,1998.556043,3907.087040
954.367813,-9844.739029,1850.514855,4749.792088
954.368134,-10214.842000,1998.556043,4596.572988
954.368454,-9548.656652,1406.391290,4290.134789
954.368775,-9474.636058,1406.391290,4136.915689
954.369096,-9474.636058,962.267725,3830.477490
954.369417,-9548.656652,1258.350101,3753.867940
954.369737,-9696.697840,1332.370696,3140.991542
954.370058,-9474.636058,1480.411884,2374.896044
954.370379,-9992.780217,1406.391290,2298.286494
954.370700,-9696.697840,1702.473667,2374.896044
954.371020,-10288.862594,1702.473667,1762.019645
954.371341,-9770.718434,1480.411884,1915.238745
954.371662,-9918.759623,1036.288319,1838.629195
954.371983,-9844.739029,888.247130,2451.505594
954.372303,-9474.636058,444.123565,2834.553343
954.372624,-9474.636058,1036.288319,2528.115143
954.372945,-9474.636058,962.267725,2834.553343
954.373265,-9252.574275,1110.308913,2451.505594
954.373586,-8956.491898,592.164754,2834.553343
954.373907,-9326.594869,148.041188,1532.190996
954.374228,-9104.533087,222.061783,1225.752797
954.374548,-9252.574275,444.123565,1302.362347
954.374869,-9474.636058,370.102971,1608.800546
954.375190,-9474.636058,518.144159,1225.752797
954.375511,-10362.883188,740.205942,1455.581446
954.375831,-10066.800811,814.226536,1608.800546
954.376152,-9696.697840,1110.308913,1225.752797
954.376473,-10066.800811,888.247130,1762.019645
954.376794,-9252.574275,1110.308913,842.705048
954.377114,-9474.636058,1110.308913,842.705048
954.377435,-9030.512492,1258.350101,1072.533697
954.377756,-9104.533087,518.144159,-153.219100
954.378076,-9548.656652,1110.308913,1685.410096
954.378397,-9770.718434,1036.288319,2451.505594
954.378718,-9696.697840,888.247130,2374.896044
954.379039,-9992.780217,666.185348,2604.724693
954.379359,-9844.739029,888.247130,2757.943793
954.379680,-9992.780217,888.247130,3217.601092
954.380001,-10066.800811,1110.308913,2987.772442
954.380322,-9844.739029,1406.391290,3064.381992
954.380643,-9252.574275,1702.473667,3064.381992
954.380963,-9918.759623,1628.453072,3907.087040
954.381284,-9992.780217,1924.535449,4290.134789
954.381605,-10140.821405,2368.659014,4673.182538
954.381926,-9770.718434,2368.659014,4749.792088
954.382247,-9918.759623,1924.535449,5286.058936
954.382568,-9696.697840,2072.576638,5669.106685
954.382888,-9844.739029,1924.535449,6128.763984
954.383209,-9548.656652,2220.617826,5975.544884
954.383530,-9474.636058,2220.617826,5822.325785
954.383851,-9326.594869,2294.638420,6052.154434
954.384172,-9326.594869,2220.617826,6205.373534
954.384493,-9622.677246,2072.576638,6205.373534
954.384813,-9474.636058,2220.617826,7048.078582
954.385134,-9696.697840,2664.741391,6588.421283
954.385455,-9696.697840,2664.741391,6511.811733
954.385776,-9622.677246,2886.803174,6894.859482
954.386097,-9696.697840,3182.885551,6894.859482
954.386418,-9548.656652,3256.906145,6818.249932
954.386738,-9474.636058,3404.947333,5898.935335
954.387059,-9326.594869,3478.967927,5132.839837
954.387380,-9030.512492,3775.050304,4903.011187
954.387701,-9400.615463,3849.070898,5132.839837
954.388022,-9252.574275,3404.947333,4366.744339
954.388343,-9400.615463,2590.720797,3677.258390
954.388663,-9400.615463,2442.679609,3294.210641
954.388984,-9696.697840,740.205942,2528.115143
954.389305,-9548.656652,2368.659014,2374.896044
954.389626,-9622.677246,2146.597232,1149.143247
954.389947,-9252.574275,2368.659014,459.657299
954.390268,-9252.574275,1850.514855,-459.657299
954.390588,-9252.574275,1776.494261,-612.876398
954.390909,-9474.636058,1110.308913,-383.047749
954.391230,-9622.677246,1258.350101,153.219100
954.391551,-9992.780217,1480.411884,689.485948
954.391872,-9548.656652,1406.391290,1685.410096
954.392193,-10288.862594,1776.494261,2681.334243
954.392513,-10510.924376,1924.535449,2834.553343
954.392834,-10066.800811,1850.514855,2298.286494
954.393155,-9400.615463,1850.514855,1378.971896
954.393476,-9252.574275,2220.617826,1532.190996
954.393797,-9178.553681,1850.514855,1608.800546
954.394118,-9326.594869,1702.473667,1532.190996
954.394438,-9400.615463,1480.411884,2451.505594
954.394759,-9400.615463,814.226536,153.219100
954.395080,-9400.615463,1406.391290,459.657299
954.395401,-9992.780217,1480.411884,995.924147
954.395722,-10066.800811,1258.350101,1685.410096
954.396043,-9696.697840,1184.329507,2145.067394
954.396363,-10436.903782,518.144159,3294.210641
954.396684,-10510.924376,518.144159,4443.353888
954.397005,-11177.109724,1184.329507,6128.763984
954.397326,-10658.965565,1850.514855,7431.126331
954.397647,-9770.718434,2590.720797,7124.688131
954.397968,-9548.656652,2812.782580,7660.954980
954.398288,-9474.636058,2146.597232,7584.345430
954.398609,-9548.656652,222.061783,7967.393179
954.398930,-8216.285956,-1184.329507,3907.087040
954.399251,-7772.162391,-888.247130,2374.896044
954.399572,-8290.306550,148.041188,2145.067394
954.399893,-8808.450710,592.164754,2681.334243
954.400214,-9548.656652,592.164754,3753.867940
954.400534,-10214.842000,0.000000,3294.210641
954.400855,-10436.903782,-814.226536,3140.991542
954.401176,-11251.130318,-148.041188,4596.572988
954.401497,-11547.212695,-296.082377,5745.716235
954.401818,-10955.047942,1258.350101,7354.516781
954.402139,-9622.677246,814.226536,6894.859482
954.402459,-8734.430116,74.020594,5362.668486
954.402780,-8438.347739,-296.082377,3907.087040
954.403101,-8142.265362,444.123565,3217.601092
954.403422,-8364.327145,1628.453072,3370.820191
954.403743,-8364.327145,2960.823768,3370.820191
954.404064,-8956.491898,2368.659014,3217.601092
954.404384,-9548.656652,2812.782580,1915.238745
954.404705,-10807.006753,1998.556043,3524.039291
954.405026,-11399.171507,2294.638420,3294.210641
954.405347,-10807.006753,2442.679609,2528.115143
954.405668,-10288.862594,3330.926739,919.314598
954.405989,-9474.636058,3627.009116,-383.047749
954.406309,-9400.615463,3997.112087,0.000000
954.406630,-9918.759623,3256.906145,919.314598
954.406951,-9178.553681,2146.597232,-153.219100
954.407272,-9252.574275,1184.329507,0.000000
954.407593,-8808.450710,1702.473667,1455.581446
954.407914,-9918.759623,2516.700203,3983.696590
954.408234,-10732.986159,2220.617826,5056.230287
954.408555,-9844.739029,1924.535449,3217.601092
954.408876,-8956.491898,2294.638420,1915.238745
954.409197,-9474.636058,3256.906145,1991.848295
954.409518,-10362.883188,3182.885551,3677.258390
954.409839,-9622.677246,3627.009116,3830.477490
954.410159,-9696.697840,2886.803174,2451.505594
954.410480,-9474.636058,3108.864956,1915.238745
954.410801,-9770.718434,3404.947333,2681.334243
954.411122,-10362.883188,2664.741391,3677.258390
954.411443,-9696.697840,2442.679609,3370.820191
954.411764,-8734.430116,2442.679609,3140.991542
954.412084,-9030.512492,1998.556043,3294.210641
954.412405,-9474.636058,1406.391290,4443.353888
954.412726,-10436.903782,444.123565,5286.058936
954.413047,-10066.800811,296.082377,5286.058936
954.413368,-9474.636058,444.123565,4749.792088
954.413689,-9030.512492,888.247130,4443.353888
954.414009,-9400.615463,1850.514855,5132.839837
954.414330,-10288.862594,2368.659014,5975.544884
954.414651,-10140.821405,2368.659014,6511.811733
954.414972,-9474.636058,1702.473667,5822.325785
954.415293,-9918.759623,1258.350101,4826.401637
954.415614,-9696.697840,1480.411884,4443.353888
954.415934,-9622.677246,1702.473667,4213.525239
954.416255,-8512.368333,3034.844362,3753.867940
954.416576,-8586.388927,3552.988522,3370.820191
954.416897,-9030.512492,2072.576638,3370.820191
954.417218,-8808.450710,888.247130,3294.210641
954.417539,-9844.739029,-370.102971,3447.429741
954.417860,-9918.759623,-666.185348,2221.676944
954.418180,-9326.594869,-370.102971,1149.143247
954.418501,-8882.471304,222.061783,1225.752797
954.418822,-9400.615463,444.123565,1532.190996
954.419143,-9844.739029,444.123565,2528.115143
954.419464,-9474.636058,0.000000,2451.505594
954.419785,-10732.986159,-148.041188,2221.676944
954.420105,-11103.089130,-222.061783,1915.238745
954.420426,-9474.636058,444.123565,1225.752797
954.420747,-9252.574275,1332.370696,1225.752797
954.421068,-9474.636058,1776.494261,459.657299
954.421389,-8734.430116,740.205942,306.438199
954.421710,-9252.574275,148.041188,-229.828649
954.422030,-9622.677246,-444.123565,-1072.533697
954.422351,-9844.739029,-74.020594,-459.657299
954.422672,-9178.553681,1184.329507,153.219100
954.422993,-9474.636058,74.020594,153.219100
954.423314,-9622.677246,-296.082377,1378.971896
954.423635,-9548.656652,-1628.453072,1608.800546
954.423955,-9474.636058,-1776.494261,2451.505594
954.424276,-11177.109724,-1850.514855,1915.238745
954.424597,-9844.739029,0.000000,2604.724693
954.424918,-9326.594869,888.247130,2145.067394
954.425239,-8882.471304,1628.453072,1915.238745
954.425560,-8364.327145,1110.308913,919.314598
954.425880,-9030.512492,1406.391290,612.876398
954.426201,-9326.594869,-370.102971,-919.314598
954.426522,-9622.677246,-888.247130,0.000000
954.426843,-9474.636058,-222.061783,3983.696590
954.427164,-11547.212695,-1406.391290,3830.477490
954.427485,-12065.356855,-1850.514855,4903.011187
954.427805,-11547.212695,-2368.659014,4519.963438
954.428126,-10436.903782,-4367.215058,995.924147
954.428447,-7772.162391,-888.247130,-459.657299
954.428768,-9770.718434,1406.391290,689.485948
954.429089,-7105.977043,1628.453072,919.314598
954.429410,-7698.141797,0.000000,0.000000
954.429730,-9474.636058,740.205942,1302.362347
954.430051,-9178.553681,-2516.700203,153.219100
954.430372,-10288.862594,-1110.308913,2145.067394
954.430693,-11325.150913,518.144159,4060.306139
954.431014,-9844.739029,592.164754,2911.162892
954.431335,-10807.006753,370.102971,3907.087040
954.431655,-9696.697840,-370.102971,3600.648841
954.431976,-10214.842000,-1110.308913,1685.410096
954.432297,-10658.965565,-1184.329507,459.657299
954.432618,-8438.347739,1184.329507,1302.362347
954.432939,-8660.409521,1702.473667,76.609550
954.433260,-9474.636058,1184.329507,919.314598
954.433580,-8734.430116,1702.473667,1915.238745
954.433901,-10510.924376,-962.267725,1685.410096
954.434222,-11325.150913,-3108.864956,0.000000
954.434543,-9918.759623,0.000000,612.876398
954.434864,-11029.068536,-222.061783,1149.143247
954.435185,-9770.718434,1702.473667,1838.629195
954.435506,-10140.821405,1702.473667,2911.162892
954.435826,-9104.533087,-518.144159,0.000000
954.436147,-9030.512492,-1924.535449,-1838.629195
954.436468,-7994.224174,-444.123565,-2145.067394
954.436789,-8808.450710,-592.164754,-919.314598
954.437110,-8882.471304,148.041188,0.000000
954.437431,-8512.368333,1110.308913,0.000000
954.437751,-9622.677246,0.000000,-383.047749
954.438072,-10214.842000,-518.144159,-153.219100
954.438393,-10584.944971,-1702.473667,-612.876398
954.438714,-9474.636058,444.123565,1072.533697
954.439035,-9844.739029,-148.041188,536.266849
954.439356,-9252.574275,592.164754,1378.971896
954.439676,-9474.636058,-666.185348,1455.581446
954.439997,-7550.100608,-2294.638420,-1991.848295
954.440318,-7994.224174,-1110.308913,-1915.238745
954.440639,-9252.574275,1110.308913,536.266849
954.440960,-8586.388927,1850.514855,2757.943793
954.441281,-10732.986159,148.041188,3370.820191
954.441601,-10658.965565,-518.144159,3677.258390
954.441922,-10955.047942,-3330.926739,2374.896044
954.442243,-10807.006753,-3775.050304,2374.896044
954.442564,-8142.265362,0.000000,689.485948
954.442885,-9104.533087,1036.288319,919.314598
954.443206,-8808.450710,1776.494261,842.705048
954.443526,-8512.368333,2812.782580,2068.457845
954.443847,-9918.759623,-592.164754,0.000000
954.444168,-8660.409521,-592.164754,0.000000
954.444489,-11177.109724,-296.082377,2681.334243
954.444810,-10584.944971,-1184.329507,3677.258390
954.445131,-10732.986159,-1628.453072,3294.210641
954.445451,-10066.800811,-1480.411884,4213.525239
954.445772,-10066.800811,-1998.556043,2911.162892
954.446093,-10807.006753,-2664.741391,1149.143247
954.446414,-9474.636058,0.000000,1225.752797
954.446735,-8882.471304,518.144159,229.828649
954.447056,-8512.368333,1036.288319,459.657299
954.447376,-9548.656652,592.164754,1915.238745
954.447697,-9992.780217,-1036.288319,1072.533697
954.448018,-10066.800811,-1776.494261,229.828649
954.448339,-10362.883188,-814.226536,1149.143247
954.448660,-10955.047942,-296.082377,2374.896044
954.448981,-10436.903782,0.000000,1915.238745
954.449301,-10436.903782,666.185348,3370.820191
954.449622,-9474.636058,-888.247130,919.314598
954.449943,-9252.574275,-3256.906145,-1225.752797
954.450264,-8734.430116,-2220.617826,-766.095498
954.450585,-8956.491898,-1184.329507,-689.485948
954.450906,-9178.553681,-814.226536,153.219100
954.451226,-9178.553681,0.000000,1532.190996
954.451547,-9178.553681,-74.020594,689.485948
954.451868,-10140.821405,-1110.308913,-306.438199
954.452189,-11029.068536,-296.082377,1608.800546
954.452510,-10288.862594,-444.123565,2298.286494
954.452831,-9696.697840,-1480.411884,1455.581446
954.453151,-9548.656652,-666.185348,1532.190996
954.453472,-8882.471304,-444.123565,1608.800546
954.453793,-8808.450710,-1998.556043,-1302.362347
954.454114,-8364.327145,0.000000,-1072.533697
954.454435,-8142.265362,1184.329507,-842.705048
954.454756,-8734.430116,888.247130,-459.657299
954.455077,-9770.718434,1480.411884,1072.533697
954.455397,-10362.883188,0.000000,2451.505594
954.455718,-9770.718434,-1332.370696,612.876398
954.456039,-10214.842000,0.000000,1378.971896
954.456360,-10214.842000,666.185348,2911.162892
954.456681,-9696.697840,222.061783,2528.115143
954.457002,-9992.780217,518.144159,2298.286494
954.457322,-9400.615463,296.082377,1838.629195
954.457643,-9178.553681,-1332.370696,-1302.362347
954.457964,-9178.553681,74.020594,-842.705048
954.458285,-9474.636058,962.267725,-153.219100
954.458606,-9400.615463,1480.411884,229.828649
954.458927,-9548.656652,1332.370696,1225.752797
954.459247,-9992.780217,0.000000,1532.190996
954.459568,-10214.842000,-1480.411884,995.924147
954.459889,-11177.109724,-1480.411884,1378.971896
954.460210,-11029.068536,74.020594,2987.772442
954.460531,-9622.677246,1702.473667,2911.162892
954.460852,-9622.677246,1332.370696,2528.115143
954.461172,-9770.718434,1406.391290,3140.991542
954.461493,-9104.533087,-1036.288319,995.924147
954.461814,-8142.265362,-2960.823768,-995.924147
954.462135,-8364.327145,-666.185348,0.000000
954.462456,-9030.512492,296.082377,842.705048
954.462777,-10066.800811,1184.329507,2834.553343
954.463097,-9696.697840,888.247130,3217.601092
954.463418,-9030.512492,-444.123565,1378.971896
954.463739,-9622.677246,-1110.308913,459.657299
954.464060,-9770.718434,222.061783,1532.190996
954.464381,-9918.759623,370.102971,2528.115143
954.464702,-10214.842000,296.082377,2451.505594
954.465022,-8956.491898,-222.061783,1838.629195
954.465343,-8660.409521,-1850.514855,1225.752797
954.465664,-9178.553681,-2738.761985,0.000000
954.465985,-8364.327145,-1036.288319,0.000000
954.466306,-8882.471304,0.000000,919.314598
954.466627,-8734.430116,0.000000,612.876398
954.466947,-8882.471304,518.144159,1762.019645
954.467268,-10140.821405,-592.164754,2298.286494
954.467589,-10362.883188,-2072.576638,1072.533697
954.467910,-9992.780217,-1406.391290,1072.533697
954.468231,-9696.697840,-296.082377,612.876398
954.468552,-9474.636058,666.185348,995.924147
954.468872,-9548.656652,1332.370696,689.485948
954.469193,-9252.574275,1036.288319,383.047749
954.469514,-9326.594869,-1258.350101,-1608.800546
954.469835,-9104.533087,-666.185348,-2298.286494
954.470156,-8882.471304,148.041188,536.266849
954.470477,-10881.027347,444.123565,1532.190996
954.470797,-11473.192101,888.247130,3370.820191
954.471118,-11991.336260,-222.061783,4060.306139
954.471439,-11399.171507,-1924.535449,2145.067394
954.471760,-10955.047942,-962.267725,1455.581446
954.472081,-10807.006753,1184.329507,2528.115143
954.472402,-9622.677246,1554.432478,2528.115143
954.472723,-9178.553681,1480.411884,1991.848295
954.473043,-9252.574275,-888.247130,1378.971896
954.473364,-8956.491898,-3256.906145,-689.485948
954.473685,-9104.533087,-3478.967927,-1302.362347
954.474006,-9178.553681,-814.226536,0.000000
954.474327,-8216.285956,1776.494261,1762.019645
954.474648,-8808.450710,2072.576638,1915.238745
954.474968,-9844.739029,1036.288319,2757.943793
954.475289,-9770.718434,-1332.370696,612.876398
954.475610,-9474.636058,-1924.535449,0.000000
954.475931,-9992.780217,-518.144159,1378.971896
954.476252,-9252.574275,0.000000,1378.971896
954.476573,-9474.636058,74.020594,1455.581446
954.476893,-9104.533087,-222.061783,1685.410096
954.477214,-8882.471304,-2220.617826,689.485948
954.477535,-8808.450710,-3108.864956,-689.485948
954.477856,-10658.965565,-3478.967927,153.219100
954.478177,-8142.265362,-1110.308913,-306.438199
954.478498,-10140.821405,-814.226536,306.438199
954.478818,-9326.594869,592.164754,1915.238745
954.479139,-9844.739029,0.000000,1225.752797
954.479460,-10584.944971,-1702.473667,306.438199
954.479781,-9770.718434,-518.144159,612.876398
954.480102,-9696.697840,0.000000,766.095498
954.480422,-9770.718434,-222.061783,1072.533697
954.480743,-9178.553681,518.144159,1915.238745
954.481064,-8808.450710,-296.082377,0.000000
954.481385,-8586.388927,-888.247130,-1302.362347
954.481706,-9178.553681,-1258.350101,-1225.752797
954.482026,-8512.368333,296.082377,0.000000
954.482347,-11029.068536,-74.020594,1991.848295
954.482668,-11177.109724,1258.350101,2451.505594
954.482989,-11177.109724,370.102971,3753.867940
954.483309,-11177.109724,-2442.679609,1455.581446
954.483630,-7624.121203,-888.247130,-995.924147
954.483951,-9400.615463,518.144159,0.000000
954.484272,-8808.450710,592.164754,-153.219100
954.484592,-7772.162391,2442.679609,306.438199
954.484913,-9992.780217,814.226536,1915.238745
954.485234,-8956.491898,-962.267725,612.876398
954.485555,-11843.295072,-1776.494261,2145.067394
954.485876,-11399.171507,-518.144159,2528.115143
954.486196,-9918.759623,0.000000,3064.381992
954.486517,-11177.109724,370.102971,3217.601092
954.486838,-9696.697840,444.123565,2987.772442
954.487159,-8956.491898,-1184.329507,0.000000
954.487479,-8956.491898,-296.082377,-229.828649
954.487800,-8956.491898,518.144159,689.485948
954.488121,-9252.574275,-148.041188,766.095498
954.488442,-8734.430116,-666.185348,766.095498
954.488762,-10288.862594,0.000000,2374.896044
954.489083,-10214.842000,-1554.432478,2298.286494
954.489404,-10288.862594,-2072.576638,1532.190996
954.489725,-9548.656652,-888.247130,2757.943793
954.490046,-9326.594869,370.102971,2298.286494
954.490366,-10288.862594,444.123565,2987.772442
954.490687,-9548.656652,888.247130,3447.429741
954.491008,-9030.512492,-1184.329507,0.000000
954.491329,-8512.368333,-1258.350101,-689.485948
954.491649,-7994.224174,-148.041188,919.314598
954.491970,-9252.574275,-370.102971,1455.581446
954.492291,-10140.821405,74.020594,2068.457845
954.492612,-9918.759623,0.000000,3064.381992
954.492932,-9622.677246,-1628.453072,1378.971896
954.493253,-9326.594869,-1924.535449,0.000000
954.493574,-9474.636058,-592.164754,766.095498
954.493895,-8956.491898,0.000000,1991.848295
954.494215,-8956.491898,74.020594,995.924147
954.494536,-8956.491898,592.164754,1991.848295
954.494857,-9770.718434,-740.205942,1149.143247
954.495178,-10288.862594,-1110.308913,0.000000
954.495499,-9548.656652,1702.473667,1455.581446
954.495819,-10066.800811,296.082377,612.876398
954.496140,-9104.533087,1554.432478,919.314598
954.496461,-10066.800811,666.185348,919.314598
954.496782,-9474.636058,-1554.432478,0.000000
954.497102,-9474.636058,-2442.679609,-1915.238745
954.497423,-9030.512492,-1480.411884,-1302.362347
954.497744,-9548.656652,-666.185348,-842.705048
954.498065,-9400.615463,592.164754,-842.705048
954.498385,-10362.883188,1036.288319,1838.629195
954.498706,-10658.965565,814.226536,1455.581446
954.499027,-11177.109724,-1036.288319,689.485948
954.499348,-10214.842000,-148.041188,1072.533697
954.499669,-10584.944971,0.000000,1532.190996
954.499989,-9548.656652,-296.082377,842.705048
954.500310,-9474.636058,518.144159,1608.800546
954.500631,-9104.533087,-962.267725,1072.533697
954.500952,-8512.368333,-1776.494261,-1149.143247
954.501272,-9178.553681,-888.247130,-536.266849
954.501593,-9474.636058,0.000000,689.485948
954.501914,-8956.491898,962.267725,1072.533697
954.502235,-9622.677246,1184.329507,2834.553343
954.502555,-9844.739029,222.061783,3294.210641
954.502876,-10214.842000,-2294.638420,1225.752797
954.503197,-9696.697840,-1702.473667,1608.800546
954.503518,-10288.862594,-1480.411884,2145.067394
954.503839,-8956.491898,-296.082377,2068.457845
954.504159,-9474.636058,-222.061783,2068.457845
954.504480,-9178.553681,0.000000,1532.190996
954.504801,-9178.553681,74.020594,612.876398
954.505122,-8882.471304,-2220.617826,766.095498
954.505442,-7994.224174,-370.102971,689.485948
954.505763,-9326.594869,-518.144159,1455.581446
954.506084,-9844.739029,-296.082377,2298.286494
954.506405,-9992.780217,0.000000,3140.991542
954.506725,-9770.718434,-1554.432478,1302.362347
954.507046,-9474.636058,-1184.329507,306.438199
954.507367,-10066.800811,-370.102971,766.095498
954.507688,-9252.574275,592.164754,1532.190996
954.508009,-9844.739029,-148.041188,1455.581446
954.508329,-9252.574275,0.000000,1608.800546
954.508650,-9252.574275,-1998.556043,-306.438199
954.508971,-9696.697840,-2442.679609,-153.219100
954.509292,-9252.574275,-592.164754,612.876398
954.509612,-9622.677246,370.102971,1608.800546
954.509933,-9844.739029,444.123565,2221.676944
954.510254,-10658.965565,370.102971,2681.334243
954.510575,-10584.944971,-222.061783,2221.676944
954.510895,-10362.883188,-962.267725,919.314598
954.511216,-9992.780217,0.000000,1532.190996
954.511537,-9326.594869,592.164754,1378.971896
954.511858,-9326.594869,666.185348,1378.971896
954.512179,-9770.718434,1258.350101,1378.971896
954.512499,-9696.697840,444.123565,1072.533697
954.512820,-10214.842000,-1628.453072,-612.876398
954.513141,-9252.574275,-1110.308913,-612.876398
954.513462,-9622.677246,-148.041188,383.047749
954.513782,-9918.759623,296.082377,612.876398
954.514103,-9622.677246,1332.370696,2068.457845
954.514424,-10658.965565,518.144159,2068.457845
954.514745,-10140.821405,-1258.350101,2298.286494
954.515065,-9696.697840,-1110.308913,612.876398
954.515386,-9770.718434,-444.123565,1455.581446
954.515707,-10658.965565,-2812.782580,-689.485948
954.516028,-6439.791695,3701.029710,2451.505594
954.516349,-13027.624579,-2220.617826,919.314598
954.516669,-6513.812290,592.164754,612.876398
954.516990,-10066.800811,-3108.864956,-2528.115143
954.517311,-10288.862594,-1850.514855,536.266849
954.517632,-6661.853478,-1184.329507,-2374.896044
954.517952,-11769.274478,0.000000,1838.629195
954.518273,-8808.450710,1776.494261,2681.334243
954.518594,-9696.697840,-1036.288319,-919.314598
954.518915,-10510.924376,666.185348,2298.286494
954.519235,-9030.512492,-1332.370696,1762.019645
954.519556,-10140.821405,-1184.329507,2068.457845
954.519877,-11029.068536,-1184.329507,3370.820191
954.520198,-7994.224174,148.041188,1838.629195
954.520519,-8956.491898,-962.267725,0.000000
954.520839,-9252.574275,222.061783,689.485948
954.521160,-8882.471304,1110.308913,1991.848295
954.521481,-10658.965565,-74.020594,3140.991542
954.521802,-9622.677246,-888.247130,3294.210641
954.522122,-10955.047942,-1480.411884,3907.087040
954.522443,-10807.006753,-2294.638420,2068.457845
954.522764,-10362.883188,-518.144159,1532.190996
954.523085,-8586.388927,1776.494261,1838.629195
954.523405,-7920.203579,1036.288319,-383.047749
954.523726,-8882.471304,2072.576638,689.485948
954.524047,-9326.594869,1036.288319,536.266849
954.524368,-10214.842000,-888.247130,689.485948
954.524689,-9548.656652,-2146.597232,0.000000
954.525009,-9770.718434,-1184.329507,536.266849
954.525330,-10658.965565,222.061783,1762.019645
954.525651,-9622.677246,0.000000,2757.943793
954.525972,-10066.800811,814.226536,3830.477490
954.526292,-10732.986159,-1554.432478,2145.067394
954.526613,-9918.759623,-1554.432478,306.438199
954.526934,-9770.718434,-370.102971,766.095498
954.527255,-8734.430116,222.061783,459.657299
954.527575,-9252.574275,296.082377,612.876398
954.527896,-8438.347739,0.000000,689.485948
954.528217,-9326.594869,-1776.494261,0.000000
954.528538,-8808.450710,-2738.761985,-995.924147
954.528859,-9474.636058,-2146.597232,-306.438199
954.529179,-9548.656652,-444.123565,842.705048
954.529500,-9474.636058,740.205942,842.705048
954.529821,-9696.697840,1554.432478,2068.457845
954.530142,-10732.986159,666.185348,1915.238745
954.530462,-9622.677246,-370.102971,1072.533697
954.530783,-10658.965565,-518.144159,766.095498
954.531104,-9622.677246,370.102971,1455.581446
954.531425,-8660.409521,296.082377,2604.724693
954.531745,-8882.471304,148.041188,1072.533697
954.532066,-8808.450710,222.061783,76.609550
954.532387,-7846.182985,-666.185348,-1455.581446
954.532708,-8586.388927,-814.226536,-1532.190996
954.533029,-8660.409521,592.164754,0.000000
954.533349,-10140.821405,148.041188,1149.143247
954.533670,-10807.006753,0.000000,2298.286494
954.533991,-10881.027347,0.000000,3294.210641
954.534312,-11399.171507,-740.205942,1838.629195
954.534632,-11103.089130,0.000000,2145.067394
954.534953,-10066.800811,1258.350101,2451.505594
954.535274,-9548.656652,592.164754,1838.629195
954.535595,-10140.821405,1110.308913,153.219100
954.535915,-8586.388927,148.041188,1072.533697
954.536236,-9326.594869,-2442.679609,-536.266849
954.536557,-9178.553681,-1406.391290,-612.876398
954.536878,-9770.718434,-1480.411884,612.876398
954.537199,-9252.574275,-814.226536,842.705048
