#time,accel_x,accel_y,accel_z
973.420818,-10140.821405,-1554.432478,-1455.581446
973.421138,-8660.409521,-1628.453072,-1225.752797
973.421459,-7846.182985,-2368.659014,-2145.067394
973.421780,-7402.059420,-2368.659014,-3064.381992
973.422101,-7550.100608,-1850.514855,-3370.820191
973.422422,-8882.471304,-1406.391290,-1149.143247
973.422742,-9474.636058,-1628.453072,306.438199
973.423063,-10510.924376,-2516.700203,919.314598
973.423384,-10288.862594,-2886.803174,1149.143247
973.423705,-11251.130318,-3404.947333,919.314598
973.424025,-10658.965565,-2368.659014,1838.629195
973.424346,-10807.006753,-2368.659014,2068.457845
973.424667,-11029.068536,-3701.029710,1225.752797
973.424988,-10288.862594,-3034.844362,-153.219100
973.425309,-10362.883188,-1924.535449,0.000000
973.425629,-9770.718434,-1406.391290,995.924147
973.425950,-9400.615463,-1998.556043,1225.752797
973.426271,-9548.656652,-2738.761985,229.828649
973.426592,-7994.224174,-1406.391290,-1991.848295
973.426913,-9178.553681,-3256.906145,-1072.533697
973.427233,-7698.141797,-2960.823768,306.438199
973.427554,-10214.842000,-4885.359217,-536.266849
973.427875,-8734.430116,-3330.926739,-1455.581446
973.428196,-9770.718434,-4811.338623,-919.314598
973.428517,-9918.759623,-3849.070898,-306.438199
973.428837,-9918.759623,-4441.235652,-1072.533697
973.429158,-10955.047942,-3775.050304,-2681.334243
973.429479,-9326.594869,-2516.700203,-2374.896044
973.429800,-8068.244768,-3627.009116,-3983.696590
973.430121,-9844.739029,-2590.720797,-1532.190996
973.430441,-8290.306550,-3552.988522,-2145.067394
973.430762,-9400.615463,-3330.926739,-766.095498
973.431083,-9400.615463,-3034.844362,-1302.362347
973.431404,-10214.842000,-2368.659014,-1685.410096
973.431725,-9252.574275,-2516.700203,-1532.190996
973.432045,-9326.594869,-1480.411884,-2068.457845
973.432366,-8216.285956,-2220.617826,-2911.162892
973.432687,-7624.121203,-3849.070898,-4366.744339
973.433008,-7772.162391,-2072.576638,-4213.525239
973.433329,-10066.800811,-1554.432478,-3294.210641
973.433649,-10732.986159,-1776.494261,-2451.505594
973.433970,-9770.718434,-1850.514855,-2681.334243
973.434291,-11103.089130,-1110.308913,-2604.724693
973.434612,-10066.800811,-1480.411884,-3447.429741
973.434932,-9696.697840,-1628.453072,-2145.067394
973.435253,-10732.986159,-1776.494261,306.438199
973.435574,-10732.986159,-1998.556043,1915.238745
973.435895,-11621.233289,-3034.844362,2681.334243
973.436216,-10510.924376,-2960.823768,1915.238745
973.436536,-10732.986159,-1184.329507,1455.581446
973.436857,-9992.780217,-962.267725,459.657299
973.437178,-7772.162391,0.000000,-306.438199
973.437499,-7105.977043,-1036.288319,-1838.629195
973.437820,-7624.121203,-2590.720797,-3600.648841
973.438140,-7772.162391,-2960.823768,-3217.601092
973.438461,-8586.388927,-3478.967927,-1838.629195
973.438782,-9992.780217,-3256.906145,0.000000
973.439103,-10510.924376,-1554.432478,0.000000
973.439424,-10584.944971,-1554.432478,1455.581446
973.439744,-11473.192101,-2516.700203,2911.162892
973.440065,-11547.212695,-2960.823768,1149.143247
973.440386,-9696.697840,-2664.741391,229.828649
973.440707,-9622.677246,-2664.741391,919.314598
973.441028,-7550.100608,-2516.700203,0.000000
973.441348,-7920.203579,-1554.432478,383.047749
973.441669,-8142.265362,-1480.411884,-842.705048
973.441990,-8142.265362,-2072.576638,-459.657299
973.442311,-9474.636058,-1998.556043,229.828649
973.442632,-9548.656652,-1480.411884,-536.266849
973.442952,-9918.759623,-962.267725,842.705048
973.443273,-11251.130318,-148.041188,1991.848295
973.443594,-10436.903782,-370.102971,2221.676944
973.443915,-9992.780217,-2146.597232,612.876398
973.444236,-9844.739029,-2590.720797,-766.095498
973.444556,-9696.697840,-1850.514855,-1762.019645
973.444877,-9104.533087,-1406.391290,-1915.238745
973.445198,-9030.512492,1332.370696,-1455.581446
973.445519,-10288.862594,1480.411884,0.000000
973.445840,-9622.677246,0.000000,-842.705048
973.446160,-9474.636058,-1480.411884,-1378.971896
973.446481,-10955.047942,-2294.638420,-76.609550
973.446802,-9844.739029,-1554.432478,-536.266849
973.447123,-10140.821405,-740.205942,1149.143247
973.447443,-10510.924376,0.000000,2068.457845
973.447764,-9326.594869,-1036.288319,-995.924147
973.448085,-8660.409521,-444.123565,-766.095498
973.448406,-10214.842000,-444.123565,-919.314598
973.448727,-9030.512492,0.000000,0.000000
973.449047,-9992.780217,296.082377,766.095498
973.449368,-10436.903782,-740.205942,919.314598
973.449689,-8734.430116,-222.061783,-1225.752797
973.450010,-10362.883188,0.000000,0.000000
973.450331,-9548.656652,-296.082377,766.095498
973.450651,-7994.224174,370.102971,1302.362347
973.450972,-10881.027347,814.226536,2681.334243
973.451293,-8882.471304,-296.082377,2528.115143
973.451614,-8734.430116,-1702.473667,919.314598
973.451935,-10807.006753,-2146.597232,2374.896044
973.452255,-8142.265362,-740.205942,1072.533697
973.452576,-9326.594869,-370.102971,1915.238745
973.452897,-10140.821405,-148.041188,2528.115143
973.453218,-8734.430116,-962.267725,-459.657299
973.453539,-8660.409521,-222.061783,0.000000
973.453859,-9992.780217,0.000000,689.485948
973.454180,-7994.224174,1332.370696,1455.581446
973.454501,-10510.924376,518.144159,2604.724693
973.454822,-9696.697840,-296.082377,2911.162892
973.455143,-8290.306550,-814.226536,1991.848295
973.455463,-9696.697840,-592.164754,2374.896044
973.455784,-10881.027347,370.102971,3753.867940
973.456105,-9400.615463,888.247130,4136.915689
973.456426,-11547.212695,-1036.288319,3983.696590
973.456747,-8808.450710,222.061783,3294.210641
973.457067,-8364.327145,-1924.535449,1072.533697
973.457388,-10288.862594,-1628.453072,1532.190996
973.457709,-8882.471304,0.000000,1532.190996
973.458030,-8364.327145,1924.535449,612.876398
973.458351,-10436.903782,2294.638420,2145.067394
973.458671,-9548.656652,962.267725,1149.143247
973.458992,-10140.821405,222.061783,76.609550
973.459313,-11399.171507,-370.102971,536.266849
973.459634,-9104.533087,1628.453072,689.485948
973.459954,-11325.150913,370.102971,2757.943793
973.460275,-11103.089130,-444.123565,2298.286494
973.460596,-9178.553681,-518.144159,76.609550
973.460917,-10288.862594,-1036.288319,76.609550
973.461238,-8586.388927,-592.164754,306.438199
973.461558,-8956.491898,962.267725,536.266849
973.461879,-11029.068536,666.185348,1225.752797
973.462200,-8586.388927,-888.247130,0.000000
973.462521,-7994.224174,-1332.370696,-1762.019645
973.462842,-11103.089130,-962.267725,-612.876398
973.463163,-9178.553681,0.000000,-919.314598
973.463483,-10658.965565,1406.391290,1455.581446
973.463804,-10881.027347,1036.288319,1378.971896
973.464125,-9104.533087,518.144159,76.609550
973.464446,-10362.883188,-666.185348,-536.266849
973.464767,-10066.800811,-2368.659014,536.266849
973.465087,-8586.388927,-2442.679609,229.828649
973.465408,-9252.574275,-2368.659014,1072.533697
973.465729,-7846.182985,-2664.741391,612.876398
973.466050,-8364.327145,-148.041188,-383.047749
973.466371,-9622.677246,296.082377,612.876398
973.466691,-9104.533087,370.102971,1455.581446
973.467012,-8956.491898,-1110.308913,919.314598
973.467333,-9474.636058,-2886.803174,1302.362347
973.467654,-8586.388927,-2664.741391,-612.876398
973.467975,-8734.430116,-2072.576638,-1302.362347
973.468295,-9770.718434,-814.226536,0.000000
973.468616,-8068.244768,962.267725,153.219100
973.468937,-9400.615463,74.020594,229.828649
973.469258,-11991.336260,148.041188,3907.087040
973.469579,-11695.253884,-1776.494261,2987.772442
973.469899,-12213.398043,-1480.411884,3064.381992
973.470220,-10881.027347,-1850.514855,1378.971896
973.470541,-6957.935855,-888.247130,-612.876398
973.470862,-7698.141797,1110.308913,-153.219100
973.471183,-7994.224174,1776.494261,0.000000
973.471503,-7179.997637,1850.514855,-1225.752797
973.471824,-9400.615463,296.082377,306.438199
973.472145,-9696.697840,-296.082377,766.095498
973.472466,-10955.047942,-666.185348,3370.820191
973.472787,-12805.562797,-222.061783,5975.544884
973.473107,-10955.047942,-1480.411884,5056.230287
973.473428,-10362.883188,-296.082377,3140.991542
973.473749,-10658.965565,-222.061783,3524.039291
973.474070,-8882.471304,222.061783,1685.410096
973.474391,-9104.533087,888.247130,919.314598
973.474711,-8586.388927,296.082377,995.924147
973.475032,-7624.121203,-592.164754,-536.266849
973.475353,-7698.141797,-592.164754,-2834.553343
973.475674,-9622.677246,0.000000,2374.896044
973.475995,-9696.697840,-592.164754,3370.820191
973.476315,-10732.986159,74.020594,4290.134789
973.476636,-11103.089130,-296.082377,3064.381992
973.476957,-9844.739029,-740.205942,1225.752797
973.477278,-9622.677246,-1036.288319,1149.143247
973.477599,-7624.121203,1480.411884,536.266849
973.477919,-8660.409521,444.123565,995.924147
973.478240,-7698.141797,-1554.432478,-919.314598
973.478561,-8512.368333,1480.411884,-459.657299
973.478882,-10510.924376,-1036.288319,-612.876398
973.479203,-8808.450710,-518.144159,-153.219100
973.479523,-8956.491898,0.000000,1838.629195
973.479844,-10584.944971,370.102971,1532.190996
973.480165,-10288.862594,74.020594,1762.019645
973.480486,-9474.636058,518.144159,995.924147
973.480807,-9696.697840,-370.102971,-229.828649
973.481127,-8586.388927,-148.041188,-306.438199
973.481448,-9622.677246,0.000000,-153.219100
973.481769,-8734.430116,740.205942,0.000000
973.482090,-9474.636058,-740.205942,-842.705048
973.482411,-9548.656652,-370.102971,-383.047749
973.482731,-10732.986159,-814.226536,-689.485948
973.483052,-10214.842000,-740.205942,229.828649
973.483373,-9696.697840,814.226536,3677.258390
973.483694,-10584.944971,74.020594,2834.553343
973.484015,-9992.780217,-1406.391290,1455.581446
973.484335,-10140.821405,-1776.494261,76.609550
973.484656,-9622.677246,-1480.411884,-919.314598
973.484977,-6957.935855,-1702.473667,-1455.581446
973.485298,-8512.368333,-296.082377,0.000000
973.485619,-8956.491898,-370.102971,842.705048
973.485939,-9030.512492,-1036.288319,-689.485948
973.486260,-9252.574275,-1480.411884,383.047749
973.486581,-10436.903782,-1406.391290,536.266849
973.486902,-10436.903782,-888.247130,2911.162892
973.487223,-11843.295072,740.205942,4519.963438
973.487543,-11769.274478,370.102971,4366.744339
973.487864,-10140.821405,-518.144159,1915.238745
973.488185,-10732.986159,0.000000,0.000000
973.488506,-8512.368333,518.144159,612.876398
973.488827,-8512.368333,666.185348,842.705048
973.489147,-8364.327145,-222.061783,766.095498
973.489468,-7624.121203,-1258.350101,0.000000
973.489789,-8438.347739,-1924.535449,536.266849
973.490110,-10955.047942,-888.247130,2757.943793
973.490431,-10955.047942,-666.185348,4826.401637
973.490751,-10807.006753,888.247130,5286.058936
973.491072,-10584.944971,-148.041188,3983.696590
973.491393,-8512.368333,-1480.411884,1838.629195
973.491714,-9104.533087,-2960.823768,-383.047749
973.492035,-7772.162391,-1332.370696,-1378.971896
973.492355,-6957.935855,-370.102971,-995.924147
973.492676,-8216.285956,-814.226536,-1838.629195
973.492997,-8734.430116,-222.061783,919.314598
973.493318,-9400.615463,-962.267725,0.000000
973.493639,-10881.027347,-592.164754,1991.848295
973.493959,-10214.842000,-740.205942,2757.943793
973.494280,-10658.965565,444.123565,2528.115143
973.494601,-11547.212695,-148.041188,3370.820191
973.494922,-9178.553681,74.020594,1915.238745
973.495243,-8660.409521,-370.102971,0.000000
973.495563,-9474.636058,-370.102971,-1149.143247
973.495884,-8142.265362,1628.453072,-1378.971896
973.496205,-10066.800811,1702.473667,459.657299
973.496526,-10436.903782,1332.370696,612.876398
973.496847,-9992.780217,148.041188,-383.047749
973.497167,-11177.109724,-148.041188,-1455.581446
973.497488,-10807.006753,-518.144159,919.314598
973.497809,-9696.697840,74.020594,1915.238745
973.498130,-11103.089130,-222.061783,2681.334243
973.498451,-9770.718434,-148.041188,1072.533697
973.498771,-8734.430116,-1332.370696,-536.266849
973.499092,-10362.883188,74.020594,0.000000
973.499413,-9252.574275,444.123565,0.000000
973.499734,-9252.574275,222.061783,766.095498
973.500055,-10066.800811,-1258.350101,1072.533697
973.500375,-9178.553681,-2368.659014,153.219100
973.500696,-9918.759623,-2368.659014,612.876398
973.501017,-11029.068536,-2886.803174,1149.143247
973.501338,-8586.388927,-370.102971,689.485948
973.501659,-9178.553681,74.020594,1378.971896
973.501979,-9622.677246,0.000000,2528.115143
973.502300,-8734.430116,-444.123565,1378.971896
973.502621,-10436.903782,-1258.350101,1685.410096
973.502942,-9622.677246,-1184.329507,1302.362347
973.503263,-8068.244768,-518.144159,2221.676944
973.503583,-9400.615463,592.164754,2298.286494
973.503904,-9104.533087,0.000000,1915.238745
973.504225,-8956.491898,-222.061783,1149.143247
973.504546,-9770.718434,-814.226536,1455.581446
973.504867,-8586.388927,-592.164754,612.876398
973.505187,-9252.574275,888.247130,2374.896044
973.505508,-11695.253884,-518.144159,4060.306139
973.505829,-8956.491898,-444.123565,2757.943793
973.506150,-10436.903782,-518.144159,1149.143247
973.506471,-9252.574275,296.082377,1225.752797
973.506791,-8882.471304,740.205942,995.924147
973.507112,-10807.006753,1332.370696,2221.676944
973.507433,-9918.759623,296.082377,1838.629195
973.507754,-8882.471304,0.000000,-383.047749
973.508074,-9474.636058,-2072.576638,-689.485948
973.508395,-9400.615463,-1258.350101,0.000000
973.508716,-9844.739029,370.102971,1225.752797
973.509037,-10955.047942,1332.370696,3064.381992
973.509358,-10436.903782,444.123565,2068.457845
973.509678,-9770.718434,-296.082377,1072.533697
973.509999,-11473.192101,-1554.432478,842.705048
973.510320,-9696.697840,0.000000,1149.143247
973.510641,-8882.471304,1184.329507,153.219100
973.510962,-10140.821405,148.041188,1378.971896
973.511282,-8586.388927,-370.102971,-229.828649
973.511603,-9474.636058,-1850.514855,-995.924147
973.511924,-10732.986159,-2294.638420,-612.876398
973.512245,-7994.224174,0.000000,-1838.629195
973.512566,-11103.089130,1036.288319,2451.505594
973.512886,-11473.192101,888.247130,4290.134789
973.513207,-10658.965565,370.102971,2987.772442
973.513528,-10658.965565,-2146.597232,459.657299
973.513849,-7994.224174,-2664.741391,-1991.848295
973.514170,-7105.977043,-962.267725,-3140.991542
973.514490,-8660.409521,1924.535449,-1838.629195
973.514811,-7476.080014,592.164754,-2221.676944
973.515132,-7698.141797,1850.514855,-612.876398
973.515453,-11029.068536,-740.205942,459.657299
973.515774,-10881.027347,-222.061783,3294.210641
973.516094,-12879.583391,0.000000,6358.592633
973.516415,-12509.480420,-1924.535449,6128.763984
973.516736,-10584.944971,-296.082377,2757.943793
973.517057,-9770.718434,-1554.432478,919.314598
973.517378,-8364.327145,-1184.329507,-383.047749
973.517698,-6957.935855,0.000000,-1072.533697
973.518019,-7105.977043,592.164754,-919.314598
973.518340,-7254.018232,-518.144159,-995.924147
973.518661,-9252.574275,-888.247130,-229.828649
973.518982,-10658.965565,-2590.720797,1532.190996
973.519302,-10214.842000,-2294.638420,2298.286494
973.519623,-11103.089130,814.226536,5056.230287
973.519944,-14804.118840,-3182.885551,6894.859482
973.520265,-9474.636058,-2590.720797,2987.772442
973.520586,-9326.594869,-2368.659014,0.000000
973.520906,-10955.047942,518.144159,76.609550
973.521227,-6661.853478,1184.329507,919.314598
973.521548,-9104.533087,740.205942,-689.485948
973.521869,-10658.965565,370.102971,1302.362347
973.522190,-5699.585753,-2294.638420,-3677.258390
973.522510,-12287.418637,-1406.391290,1302.362347
973.522831,-9918.759623,-444.123565,1302.362347
973.523152,-12139.377449,2368.659014,1915.238745
973.523473,-12361.439231,2664.741391,5822.325785
973.523794,-9474.636058,1776.494261,3524.039291
973.524114,-9992.780217,-1332.370696,1532.190996
973.524435,-11251.130318,-296.082377,995.924147
973.524756,-7476.080014,74.020594,-842.705048
973.525077,-7772.162391,2294.638420,76.609550
973.525398,-10288.862594,444.123565,689.485948
973.525718,-6809.894666,2812.782580,-1225.752797
973.526039,-10066.800811,-370.102971,-995.924147
973.526360,-8882.471304,148.041188,0.000000
973.526681,-9770.718434,222.061783,1685.410096
973.527002,-10658.965565,-888.247130,2068.457845
973.527322,-10510.924376,-962.267725,4673.182538
973.527643,-10140.821405,-1776.494261,2757.943793
973.527964,-10362.883188,-3034.844362,1455.581446
973.528285,-10510.924376,-1036.288319,1762.019645
973.528606,-7846.182985,888.247130,766.095498
973.528926,-8882.471304,814.226536,689.485948
973.529247,-8290.306550,592.164754,689.485948
973.529568,-7254.018232,-370.102971,-1532.190996
973.529889,-10066.800811,-2294.638420,-842.705048
973.530210,-8216.285956,-888.247130,2221.676944
973.530530,-9474.636058,-1110.308913,1915.238745
973.530851,-11399.171507,-222.061783,4749.792088
973.531172,-9474.636058,222.061783,3140.991542
973.531493,-9918.759623,0.000000,1225.752797
973.531814,-9548.656652,-1702.473667,229.828649
973.532134,-7994.224174,518.144159,-612.876398
973.532455,-8586.388927,814.226536,919.314598
973.532776,-8956.491898,74.020594,1302.362347
973.533097,-8882.471304,518.144159,919.314598
973.533418,-10510.924376,-592.164754,306.438199
973.533738,-10362.883188,-962.267725,536.266849
973.534059,-9548.656652,1258.350101,2528.115143
973.534380,-11251.130318,888.247130,3294.210641
973.534701,-9548.656652,148.041188,4060.306139
973.535022,-9474.636058,-1332.370696,842.705048
973.535342,-9622.677246,-1480.411884,229.828649
973.535663,-9770.718434,-1628.453072,383.047749
973.535984,-9252.574275,74.020594,919.314598
973.536305,-11029.068536,74.020594,3064.381992
973.536626,-9474.636058,-1184.329507,76.609550
973.536946,-9326.594869,-1184.329507,-995.924147
973.537267,-10584.944971,-2294.638420,0.000000
973.537588,-9178.553681,-222.061783,229.828649
973.537909,-9992.780217,0.000000,2145.067394
973.538230,-10807.006753,-1332.370696,2681.334243
973.538550,-8808.450710,-1776.494261,0.000000
973.538871,-10214.842000,-1702.473667,153.219100
973.539192,-10288.862594,-222.061783,1455.581446
973.539513,-9326.594869,74.020594,995.924147
973.539834,-9326.594869,518.144159,1455.581446
973.540154,-9770.718434,-1258.350101,153.219100
973.540475,-8142.265362,-666.185348,-383.047749
973.540796,-10658.965565,-1924.535449,-306.438199
973.541117,-8660.409521,-666.185348,76.609550
973.541438,-9030.512492,740.205942,766.095498
973.541758,-10288.862594,1184.329507,2604.724693
973.542079,-9400.615463,296.082377,2451.505594
973.542400,-9400.615463,-814.226536,536.266849
973.542721,-9548.656652,-740.205942,1072.533697
973.543042,-9474.636058,-888.247130,1149.143247
973.543362,-9474.636058,0.000000,2298.286494
973.543683,-10214.842000,-962.267725,2298.286494
973.544004,-8142.265362,0.000000,459.657299
973.544325,-9178.553681,-518.144159,-229.828649
973.544646,-9992.780217,888.247130,459.657299
973.544966,-9548.656652,2146.597232,1455.581446
973.545287,-9696.697840,2220.617826,3064.381992
973.545608,-9918.759623,-296.082377,3140.991542
973.545929,-9030.512492,-962.267725,995.924147
973.546250,-11843.295072,-1406.391290,1608.800546
973.546570,-9474.636058,296.082377,1532.190996
973.546891,-8808.450710,1184.329507,919.314598
973.547212,-9918.759623,1850.514855,1915.238745
973.547533,-9326.594869,1258.350101,459.657299
973.547854,-9252.574275,518.144159,-536.266849
973.548174,-10140.821405,-518.144159,1072.533697
973.548495,-9104.533087,-444.123565,1455.581446
973.548816,-9992.780217,518.144159,2528.115143
973.549137,-11399.171507,-444.123565,2834.553343
973.549458,-9252.574275,-518.144159,1378.971896
973.549778,-9992.780217,-370.102971,153.219100
973.550099,-9474.636058,-814.226536,1072.533697
973.550420,-8364.327145,296.082377,612.876398
973.550741,-10658.965565,444.123565,2451.505594
973.551062,-9474.636058,-814.226536,919.314598
973.551382,-8290.306550,-222.061783,-689.485948
973.551703,-9992.780217,-1850.514855,0.000000
973.552024,-8586.388927,-592.164754,536.266849
973.552345,-9252.574275,370.102971,1685.410096
973.552666,-10140.821405,-518.144159,2757.943793
973.552986,-8142.265362,-1776.494261,842.705048
973.553307,-9844.739029,-2664.741391,-229.828649
973.553628,-10732.986159,-1998.556043,995.924147
973.553949,-8734.430116,-740.205942,919.314598
973.554270,-9326.594869,0.000000,1685.410096
973.554590,-9474.636058,-740.205942,1225.752797
973.554911,-8586.388927,-962.267725,-229.828649
973.555232,-9400.615463,-2220.617826,-1378.971896
973.555553,-8438.347739,-1406.391290,-1991.848295
973.555874,-7772.162391,1110.308913,306.438199
973.556194,-10066.800811,888.247130,1149.143247
973.556515,-9622.677246,814.226536,1915.238745
973.556836,-10881.027347,-1480.411884,1149.143247
973.557157,-10955.047942,-2220.617826,995.924147
973.557478,-12213.398043,-1850.514855,1532.190996
973.557798,-11769.274478,-1332.370696,2451.505594
973.558119,-11473.192101,-740.205942,3217.601092
973.558440,-10807.006753,0.000000,1838.629195
973.558761,-8660.409521,1332.370696,612.876398
973.559082,-9844.739029,222.061783,-919.314598
973.559402,-8808.450710,1332.370696,-306.438199
973.559723,-8142.265362,814.226536,-612.876398
973.560044,-8808.450710,-296.082377,0.000000
973.560365,-8290.306550,-1110.308913,1072.533697
973.560686,-10214.842000,-1480.411884,0.000000
973.561006,-10288.862594,370.102971,1762.019645
973.561327,-11103.089130,-296.082377,3064.381992
973.561648,-10807.006753,814.226536,4136.915689
973.561969,-11843.295072,0.000000,2374.896044
973.562289,-9696.697840,-370.102971,919.314598
973.562610,-9696.697840,-518.144159,1149.143247
973.562931,-7994.224174,-296.082377,1378.971896
973.563251,-9030.512492,74.020594,2681.334243
973.563572,-7994.224174,814.226536,1991.848295
973.563893,-10066.800811,-2146.597232,1225.752797
973.564214,-7179.997637,296.082377,1608.800546
973.564534,-10807.006753,-962.267725,2911.162892
973.564855,-9326.594869,888.247130,3600.648841
973.565176,-9474.636058,222.061783,3064.381992
973.565496,-10214.842000,-148.041188,2681.334243
973.565817,-7031.956449,740.205942,612.876398
973.566138,-10140.821405,-1184.329507,1608.800546
973.566459,-7994.224174,-296.082377,1455.581446
973.566779,-8882.471304,1406.391290,459.657299
973.567100,-9918.759623,888.247130,2528.115143
973.567421,-8586.388927,-148.041188,1838.629195
973.567741,-9548.656652,-888.247130,-229.828649
973.568062,-10658.965565,0.000000,1072.533697
973.568383,-8216.285956,-296.082377,689.485948
973.568704,-10362.883188,-370.102971,1685.410096
973.569024,-9474.636058,-74.020594,1378.971896
973.569345,-9474.636058,222.061783,536.266849
973.569666,-9030.512492,888.247130,229.828649
973.569986,-9844.739029,-962.267725,0.000000
973.570307,-8438.347739,888.247130,842.705048
973.570628,-10732.986159,296.082377,842.705048
973.570949,-12287.418637,1480.411884,2987.772442
973.571269,-11991.336260,444.123565,3217.601092
973.571590,-12287.418637,-888.247130,2221.676944
973.571911,-11177.109724,-1258.350101,1302.362347
973.572231,-9400.615463,-444.123565,-306.438199
973.572552,-10140.821405,148.041188,-383.047749
973.572873,-8734.430116,0.000000,-1838.629195
973.573194,-6735.874072,-148.041188,-3447.429741
973.573514,-8734.430116,-1258.350101,-2451.505594
973.573835,-8512.368333,0.000000,-2374.896044
973.574156,-9844.739029,-666.185348,1225.752797
973.574476,-11473.192101,-1184.329507,3370.820191
973.574797,-9992.780217,-1924.535449,1685.410096
973.575118,-10732.986159,-1036.288319,612.876398
973.575439,-10288.862594,-444.123565,1225.752797
973.575759,-7920.203579,1258.350101,766.095498
973.576080,-8882.471304,0.000000,1302.362347
973.576401,-7920.203579,-2368.659014,-766.095498
973.576721,-7476.080014,-2220.617826,-2221.676944
973.577042,-8438.347739,-2072.576638,-1225.752797
973.577363,-9252.574275,74.020594,1302.362347
973.577684,-9474.636058,888.247130,3064.381992
973.578004,-11251.130318,-222.061783,4136.915689
973.578325,-10288.862594,-1332.370696,3753.867940
973.578646,-9326.594869,-2294.638420,1072.533697
973.578966,-10140.821405,-1776.494261,1838.629195
973.579287,-8808.450710,0.000000,1838.629195
973.579608,-8808.450710,814.226536,1991.848295
973.579929,-8586.388927,370.102971,1072.533697
973.580249,-7994.224174,-1480.411884,229.828649
973.580570,-9030.512492,-1184.329507,229.828649
973.580891,-10881.027347,-592.164754,2374.896044
973.581211,-9696.697840,0.000000,2681.334243
973.581532,-10955.047942,1554.432478,3907.087040
973.581853,-11547.212695,148.041188,4060.306139
973.582174,-9474.636058,-1184.329507,995.924147
973.582494,-11103.089130,-814.226536,1302.362347
973.582815,-9178.553681,666.185348,-995.924147
973.583136,-8808.450710,666.185348,919.314598
973.583456,-10214.842000,1332.370696,2068.457845
973.583777,-9992.780217,592.164754,1838.629195
973.584098,-9474.636058,-148.041188,0.000000
973.584419,-10214.842000,-518.144159,306.438199
973.584739,-9326.594869,0.000000,1072.533697
973.585060,-9844.739029,666.185348,2068.457845
973.585381,-11103.089130,74.020594,2987.772442
973.585701,-9252.574275,-740.205942,1225.752797
973.586022,-9030.512492,-1184.329507,-689.485948
973.586343,-9326.594869,222.061783,76.609550
973.586664,-9400.615463,592.164754,842.705048
973.586984,-9696.697840,592.164754,1685.410096
973.587305,-9548.656652,-814.226536,1991.848295
973.587626,-8068.244768,-1406.391290,-612.876398
973.587946,-9992.780217,-1554.432478,-459.657299
973.588267,-10214.842000,-740.205942,842.705048
973.588588,-8882.471304,1110.308913,995.924147
973.588909,-9474.636058,0.000000,1072.533697
973.589229,-8586.388927,-888.247130,229.828649
973.589550,-8438.347739,-1184.329507,-1378.971896
973.589871,-9992.780217,-1702.473667,-842.705048
973.590191,-8364.327145,0.000000,76.609550
973.590512,-8734.430116,296.082377,766.095498
973.590833,-9992.780217,-740.205942,1072.533697
973.591154,-9326.594869,-814.226536,536.266849
973.591474,-9844.739029,-1554.432478,0.000000
973.591795,-9548.656652,-666.185348,306.438199
973.592116,-9400.615463,296.082377,536.266849
973.592436,-10288.862594,74.020594,2145.067394
973.592757,-10288.862594,-1184.329507,1455.581446
973.593078,-8734.430116,-2146.597232,-1455.581446
973.593399,-9992.780217,-2146.597232,0.000000
973.593719,-9326.594869,-666.185348,306.438199
973.594040,-9548.656652,666.185348,1762.019645
973.594361,-10732.986159,592.164754,2987.772442
973.594681,-9622.677246,-1036.288319,2528.115143
973.595002,-9548.656652,-1184.329507,919.314598
973.595323,-10955.047942,-1184.329507,1532.190996
973.595644,-10214.842000,74.020594,2451.505594
973.595964,-10881.027347,1036.288319,3983.696590
973.596285,-10140.821405,148.041188,2681.334243
973.596606,-8512.368333,-222.061783,-153.219100
973.596926,-9622.677246,518.144159,-766.095498
973.597247,-9400.615463,962.267725,229.828649
973.597568,-8142.265362,962.267725,1149.143247
973.597889,-9770.718434,1036.288319,2451.505594
973.598209,-10436.903782,-666.185348,2451.505594
973.598530,-10214.842000,-1332.370696,1991.848295
973.598851,-11991.336260,-2294.638420,2911.162892
973.599171,-8956.491898,-1406.391290,3064.381992
973.599492,-9770.718434,148.041188,2451.505594
973.599813,-10807.006753,296.082377,3600.648841
973.600134,-8660.409521,-888.247130,1149.143247
973.600454,-7846.182985,-962.267725,-536.266849
973.600775,-8956.491898,-888.247130,0.000000
973.601096,-8512.368333,-1110.308913,-612.876398
973.601416,-9992.780217,-222.061783,1455.581446
973.601737,-9622.677246,-962.267725,1685.410096
973.602058,-9252.574275,-666.185348,2681.334243
973.602379,-11177.109724,-370.102971,2451.505594
973.602699,-10362.883188,-1110.308913,2145.067394
973.603020,-8438.347739,148.041188,306.438199
973.603341,-8512.368333,1850.514855,842.705048
973.603661,-8068.244768,518.144159,-306.438199
973.603982,-6957.935855,296.082377,-2145.067394
973.604303,-9104.533087,370.102971,-459.657299
973.604624,-8660.409521,518.144159,76.609550
973.604944,-9400.615463,148.041188,306.438199
973.605265,-12065.356855,-370.102971,2757.943793
973.605586,-10881.027347,-1406.391290,1685.410096
973.605906,-10584.944971,-444.123565,306.438199
973.606227,-10955.047942,444.123565,2068.457845
973.606548,-9474.636058,1258.350101,1072.533697
973.606869,-9326.594869,518.144159,1072.533697
973.607189,-9326.594869,148.041188,1455.581446
973.607510,-8586.388927,-370.102971,-1149.143247
973.607831,-9622.677246,-592.164754,0.000000
973.608151,-9992.780217,148.041188,0.000000
973.608472,-9400.615463,1258.350101,1225.752797
