#time,accel_x,accel_y,accel_z
1294.039843,-9918.759623,-3256.906145,2145.067394
1294.040164,-8734.430116,-1702.473667,1455.581446
1294.040484,-9400.615463,-2812.782580,2145.067394
1294.040805,-8438.347739,-1924.535449,2221.676944
1294.041126,-8438.347739,-1628.453072,2374.896044
1294.041447,-8512.368333,-3330.926739,536.266849
1294.041767,-7994.224174,-2072.576638,383.047749
1294.042088,-9770.718434,-1036.288319,1072.533697
1294.042409,-9770.718434,-814.226536,459.657299
1294.042729,-8438.347739,1184.329507,-766.095498
1294.043050,-9474.636058,1924.535449,-612.876398
1294.043371,-9844.739029,2886.803174,-383.047749
1294.043692,-11325.150913,2072.576638,919.314598
1294.044012,-11103.089130,0.000000,1455.581446
1294.044333,-10288.862594,-1258.350101,2987.772442
1294.044654,-10955.047942,-2146.597232,1991.848295
1294.044974,-9844.739029,-2146.597232,2145.067394
1294.045295,-9030.512492,-1776.494261,1608.800546
1294.045616,-8586.388927,-296.082377,1991.848295
1294.045937,-9474.636058,-740.205942,1455.581446
1294.046257,-8290.306550,444.123565,1685.410096
1294.046578,-10066.800811,-962.267725,689.485948
1294.046899,-9770.718434,296.082377,1149.143247
1294.047219,-11399.171507,-148.041188,76.609550
1294.047540,-8956.491898,592.164754,-306.438199
1294.047861,-10140.821405,2368.659014,-536.266849
1294.048181,-10658.965565,4663.297435,919.314598
1294.048502,-11547.212695,2146.597232,2374.896044
1294.048823,-9474.636058,1554.432478,919.314598
1294.049144,-10807.006753,-518.144159,76.609550
1294.049464,-10436.903782,-888.247130,995.924147
1294.049785,-9548.656652,-1332.370696,1838.629195
1294.050106,-9104.533087,-2220.617826,2834.553343
1294.050426,-8956.491898,-1998.556043,2681.334243
1294.050747,-8882.471304,-3330.926739,1532.190996
1294.051068,-9104.533087,-2886.803174,1072.533697
1294.051389,-7254.018232,-1998.556043,-459.657299
1294.051709,-8586.388927,666.185348,-229.828649
1294.052030,-8216.285956,962.267725,-766.095498
1294.052351,-6735.874072,1036.288319,-2911.162892
1294.052671,-7772.162391,1406.391290,-919.314598
1294.052992,-10066.800811,1776.494261,-536.266849
1294.053313,-10288.862594,1628.453072,1378.971896
1294.053633,-11621.233289,-148.041188,2451.505594
1294.053954,-11769.274478,-962.267725,2604.724693
1294.054275,-11103.089130,-1924.535449,3294.210641
1294.054596,-10436.903782,-2368.659014,2681.334243
1294.054916,-9178.553681,-1850.514855,1991.848295
1294.055237,-9104.533087,-1406.391290,1532.190996
1294.055558,-7476.080014,-1776.494261,612.876398
1294.055878,-7476.080014,-1184.329507,0.000000
1294.056199,-8586.388927,-962.267725,0.000000
1294.056520,-8956.491898,-296.082377,0.000000
1294.056841,-10510.924376,1628.453072,0.000000
1294.057161,-9622.677246,1702.473667,-612.876398
1294.057482,-10288.862594,2664.741391,0.000000
1294.057803,-11473.192101,2886.803174,1838.629195
1294.058123,-11843.295072,1628.453072,2451.505594
1294.058444,-11251.130318,0.000000,1838.629195
1294.058765,-11473.192101,-814.226536,1915.238745
1294.059086,-11103.089130,-962.267725,2145.067394
1294.059406,-10362.883188,-962.267725,2528.115143
1294.059727,-8882.471304,-1850.514855,1685.410096
1294.060048,-9474.636058,-1036.288319,2374.896044
1294.060368,-9474.636058,-1998.556043,1532.190996
1294.060689,-8882.471304,-1776.494261,1532.190996
1294.061010,-8512.368333,-2294.638420,2145.067394
1294.061330,-8660.409521,-1036.288319,766.095498
1294.061651,-8142.265362,-1332.370696,-612.876398
1294.061972,-7328.038826,222.061783,-2298.286494
1294.062293,-8512.368333,1924.535449,-1149.143247
1294.062613,-10066.800811,2368.659014,0.000000
1294.062934,-10584.944971,1776.494261,1685.410096
1294.063255,-11029.068536,740.205942,1608.800546
1294.063575,-10881.027347,74.020594,1915.238745
1294.063896,-11769.274478,-1184.329507,2068.457845
1294.064217,-10436.903782,-1628.453072,2757.943793
1294.064538,-8660.409521,-1924.535449,919.314598
1294.064858,-8216.285956,-1036.288319,76.609550
1294.065179,-7994.224174,-1406.391290,536.266849
1294.065500,-7328.038826,-1480.411884,-153.219100
1294.065820,-7550.100608,-1480.411884,-1608.800546
1294.066141,-8882.471304,74.020594,-612.876398
1294.066462,-9548.656652,296.082377,-612.876398
1294.066783,-9252.574275,1258.350101,-1149.143247
1294.067103,-9844.739029,2738.761985,-536.266849
1294.067424,-11103.089130,4515.256246,689.485948
1294.067745,-11473.192101,2960.823768,1608.800546
1294.068065,-10807.006753,1258.350101,689.485948
1294.068386,-9474.636058,370.102971,-1915.238745
1294.068707,-9770.718434,888.247130,-1225.752797
1294.069028,-9844.739029,666.185348,0.000000
1294.069348,-8364.327145,0.000000,-1225.752797
1294.069669,-9104.533087,0.000000,-1302.362347
1294.069990,-9326.594869,1036.288319,-383.047749
1294.070311,-10584.944971,370.102971,612.876398
1294.070631,-10955.047942,666.185348,919.314598
1294.070952,-10584.944971,1776.494261,229.828649
1294.071273,-10362.883188,3108.864956,0.000000
1294.071594,-9770.718434,3034.844362,-1225.752797
1294.071915,-9252.574275,2590.720797,-3064.381992
1294.072235,-9104.533087,4145.153275,-4979.620737
1294.072556,-9622.677246,7179.997637,-3677.258390
1294.072877,-10510.924376,7254.018232,-1225.752797
1294.073198,-10732.986159,4663.297435,-766.095498
1294.073518,-10955.047942,2146.597232,-2145.067394
1294.073839,-10362.883188,592.164754,-612.876398
1294.074160,-10658.965565,0.000000,1302.362347
1294.074481,-10066.800811,-1036.288319,1838.629195
1294.074801,-8586.388927,-888.247130,766.095498
1294.075122,-8290.306550,0.000000,-1532.190996
1294.075443,-7698.141797,2516.700203,-995.924147
1294.075764,-8512.368333,3256.906145,0.000000
1294.076084,-9178.553681,2516.700203,-306.438199
1294.076405,-8734.430116,2738.761985,-1378.971896
1294.076726,-9326.594869,2886.803174,-1838.629195
1294.077047,-9844.739029,2664.741391,-842.705048
1294.077368,-10288.862594,1998.556043,0.000000
1294.077688,-10066.800811,444.123565,-1762.019645
1294.078009,-9474.636058,740.205942,-2834.553343
1294.078330,-8882.471304,1628.453072,-3907.087040
1294.078651,-9326.594869,3034.844362,-2451.505594
1294.078971,-10214.842000,3404.947333,-1072.533697
1294.079292,-10140.821405,3256.906145,0.000000
1294.079613,-10288.862594,888.247130,0.000000
1294.079934,-9696.697840,-666.185348,-383.047749
1294.080254,-9622.677246,-814.226536,76.609550
1294.080575,-10140.821405,592.164754,612.876398
1294.080896,-9178.553681,592.164754,459.657299
1294.081217,-8438.347739,888.247130,-1149.143247
1294.081538,-7994.224174,1332.370696,-3600.648841
1294.081858,-7772.162391,2812.782580,-4060.306139
1294.082179,-9844.739029,3997.112087,-2681.334243
1294.082500,-10066.800811,4885.359217,-1149.143247
1294.082821,-11325.150913,3404.947333,-842.705048
1294.083141,-11103.089130,2368.659014,-612.876398
1294.083462,-11103.089130,1110.308913,-229.828649
1294.083783,-11621.233289,962.267725,459.657299
1294.084104,-11399.171507,1850.514855,612.876398
1294.084424,-10584.944971,2220.617826,919.314598
1294.084745,-9474.636058,1628.453072,76.609550
1294.085066,-8512.368333,74.020594,-1378.971896
1294.085387,-8142.265362,-1332.370696,-2451.505594
1294.085707,-8438.347739,-962.267725,-2911.162892
1294.086028,-8512.368333,444.123565,-4290.134789
1294.086349,-9474.636058,2442.679609,-1838.629195
1294.086670,-10288.862594,3997.112087,-1455.581446
1294.086991,-10732.986159,4515.256246,-1149.143247
1294.087311,-10881.027347,4441.235652,-689.485948
1294.087632,-11177.109724,3478.967927,-229.828649
1294.087953,-10955.047942,2590.720797,229.828649
1294.088274,-10658.965565,1258.350101,0.000000
1294.088594,-9548.656652,-370.102971,-383.047749
1294.088915,-8956.491898,-1184.329507,-459.657299
1294.089236,-8438.347739,-666.185348,0.000000
1294.089557,-8586.388927,-444.123565,229.828649
1294.089877,-8660.409521,0.000000,306.438199
1294.090198,-8882.471304,444.123565,383.047749
1294.090519,-8956.491898,740.205942,-1149.143247
1294.090840,-9030.512492,1850.514855,-1762.019645
1294.091160,-9104.533087,3034.844362,-2145.067394
1294.091481,-9918.759623,3849.070898,-2757.943793
1294.091802,-9992.780217,4663.297435,-2604.724693
1294.092123,-10881.027347,4885.359217,-2528.115143
1294.092444,-10584.944971,5033.400406,-1762.019645
1294.092764,-11473.192101,3701.029710,-842.705048
1294.093085,-10955.047942,2590.720797,689.485948
1294.093406,-10436.903782,1258.350101,306.438199
1294.093727,-9622.677246,-222.061783,612.876398
1294.094047,-9104.533087,-1406.391290,1149.143247
1294.094368,-7846.182985,-3034.844362,-229.828649
1294.094689,-7698.141797,-1924.535449,-689.485948
1294.095010,-7698.141797,-592.164754,-1378.971896
1294.095330,-8364.327145,1702.473667,-1225.752797
1294.095651,-8956.491898,2960.823768,-1149.143247
1294.095972,-9622.677246,3701.029710,-1532.190996
1294.096293,-10066.800811,4293.194464,-1762.019645
1294.096614,-10955.047942,4441.235652,-1225.752797
1294.096934,-11325.150913,4441.235652,-842.705048
1294.097255,-11325.150913,3701.029710,-995.924147
1294.097576,-10881.027347,3256.906145,-919.314598
1294.097897,-10288.862594,2516.700203,-1378.971896
1294.098217,-9622.677246,2072.576638,-1225.752797
1294.098538,-9622.677246,444.123565,-3217.601092
1294.098859,-9178.553681,296.082377,-1378.971896
1294.099180,-9252.574275,0.000000,-1225.752797
1294.099500,-9326.594869,0.000000,-995.924147
1294.099821,-9326.594869,592.164754,-995.924147
1294.100142,-9474.636058,1554.432478,-1532.190996
1294.100463,-9696.697840,2886.803174,-1608.800546
1294.100783,-9992.780217,4367.215058,-2528.115143
1294.101104,-9992.780217,5033.400406,-2604.724693
1294.101425,-9474.636058,5181.441594,-2757.943793
1294.101746,-10214.842000,4737.318029,-2221.676944
1294.102067,-10214.842000,3775.050304,-1991.848295
1294.102387,-10288.862594,2294.638420,-1378.971896
1294.102708,-10140.821405,0.000000,-1149.143247
1294.103029,-10436.903782,74.020594,-153.219100
1294.103350,-9918.759623,-296.082377,153.219100
1294.103670,-9474.636058,-444.123565,689.485948
1294.103991,-9178.553681,-222.061783,1072.533697
1294.104312,-8586.388927,148.041188,612.876398
1294.104633,-8734.430116,518.144159,0.000000
1294.104953,-8438.347739,814.226536,-612.876398
1294.105274,-8660.409521,1406.391290,-842.705048
1294.105595,-9252.574275,1850.514855,-995.924147
1294.105916,-9474.636058,2368.659014,76.609550
1294.106236,-10140.821405,2294.638420,1072.533697
1294.106557,-10362.883188,740.205942,1455.581446
1294.106878,-9474.636058,222.061783,2451.505594
1294.107199,-10214.842000,-592.164754,1532.190996
1294.107520,-9474.636058,-592.164754,1685.410096
1294.107840,-9400.615463,-962.267725,1225.752797
1294.108161,-9030.512492,-1110.308913,1608.800546
1294.108482,-8586.388927,-1110.308913,842.705048
1294.108803,-9030.512492,-740.205942,1072.533697
1294.109123,-9622.677246,518.144159,1762.019645
1294.109444,-9474.636058,888.247130,1225.752797
1294.109765,-9474.636058,1332.370696,1072.533697
1294.110086,-9548.656652,2072.576638,536.266849
1294.110406,-10066.800811,2368.659014,153.219100
1294.110727,-10288.862594,2812.782580,0.000000
1294.111048,-10658.965565,3108.864956,612.876398
1294.111369,-10214.842000,2516.700203,0.000000
1294.111690,-10436.903782,1850.514855,-383.047749
1294.112010,-10584.944971,1702.473667,-383.047749
1294.112331,-10584.944971,1258.350101,0.000000
1294.112652,-10955.047942,1184.329507,153.219100
1294.112973,-10584.944971,444.123565,-459.657299
1294.113293,-10214.842000,518.144159,-1532.190996
1294.113614,-9918.759623,666.185348,-1915.238745
1294.113935,-9474.636058,1480.411884,-2604.724693
1294.114256,-9178.553681,2146.597232,-3830.477490
1294.114576,-9104.533087,2516.700203,-4366.744339
1294.114897,-9252.574275,2812.782580,-5286.058936
1294.115218,-8734.430116,3034.844362,-4826.401637
1294.115539,-9992.780217,3404.947333,-5132.839837
1294.115859,-10140.821405,3404.947333,-5439.278036
1294.116180,-10584.944971,3034.844362,-4826.401637
1294.116501,-10362.883188,2886.803174,-4596.572988
1294.116822,-10362.883188,2960.823768,-4290.134789
1294.117143,-10436.903782,2812.782580,-4443.353888
1294.117463,-9696.697840,2886.803174,-3677.258390
1294.117784,-9400.615463,2812.782580,-4060.306139
1294.118105,-9252.574275,2590.720797,-3753.867940
1294.118426,-8808.450710,2220.617826,-3753.867940
1294.118746,-8882.471304,2294.638420,-3753.867940
1294.119067,-8586.388927,2590.720797,-3370.820191
1294.119388,-8882.471304,3552.988522,-3447.429741
1294.119709,-8956.491898,3997.112087,-2451.505594
1294.120029,-9252.574275,3997.112087,-2145.067394
1294.120350,-9326.594869,4145.153275,-1762.019645
1294.120671,-9696.697840,3849.070898,-1149.143247
1294.120992,-10066.800811,4219.173869,0.000000
1294.121312,-10807.006753,3997.112087,1378.971896
1294.121633,-10510.924376,2590.720797,1378.971896
1294.121954,-9474.636058,1924.535449,2451.505594
1294.122275,-10362.883188,444.123565,2068.457845
1294.122596,-9400.615463,-74.020594,3370.820191
1294.122916,-9252.574275,-962.267725,2451.505594
1294.123237,-8956.491898,0.000000,2221.676944
1294.123558,-8364.327145,740.205942,459.657299
1294.123879,-8956.491898,2442.679609,612.876398
1294.124199,-9030.512492,3923.091493,842.705048
1294.124520,-9844.739029,4663.297435,459.657299
1294.124841,-10436.903782,4589.276840,842.705048
1294.125162,-10584.944971,3552.988522,536.266849
1294.125482,-10584.944971,2960.823768,-306.438199
1294.125803,-11399.171507,3404.947333,229.828649
1294.126124,-10510.924376,3627.009116,1149.143247
1294.126445,-10066.800811,2886.803174,1378.971896
1294.126766,-10732.986159,1554.432478,2298.286494
1294.127086,-9770.718434,-148.041188,1915.238745
1294.127407,-9992.780217,-2368.659014,1685.410096
1294.127728,-9696.697840,-3627.009116,1225.752797
1294.128049,-8734.430116,-2220.617826,153.219100
1294.128369,-8438.347739,-1332.370696,-919.314598
1294.128690,-8068.244768,74.020594,-2451.505594
1294.129011,-8290.306550,1776.494261,-3600.648841
1294.129332,-9178.553681,2960.823768,-4519.963438
1294.129652,-9992.780217,3997.112087,-4749.792088
1294.129973,-10510.924376,4441.235652,-5209.449386
1294.130294,-10881.027347,4885.359217,-5209.449386
1294.130615,-9992.780217,4515.256246,-3983.696590
1294.130935,-11399.171507,3256.906145,-2374.896044
1294.131256,-10732.986159,222.061783,-1455.581446
1294.131577,-9622.677246,-3108.864956,-2068.457845
1294.131898,-9030.512492,-4441.235652,-4136.915689
1294.132219,-8438.347739,-3256.906145,-2604.724693
1294.132539,-8512.368333,-1554.432478,-1685.410096
1294.132860,-7550.100608,-814.226536,-1838.629195
1294.133181,-7328.038826,0.000000,-2987.772442
1294.133502,-8068.244768,0.000000,-3600.648841
1294.133822,-9104.533087,962.267725,-3983.696590
1294.134143,-10288.862594,3034.844362,-3524.039291
1294.134464,-10807.006753,5477.523971,-1685.410096
1294.134785,-11251.130318,5699.585753,-2221.676944
1294.135105,-10881.027347,4811.338623,-1608.800546
1294.135426,-10807.006753,2812.782580,-2451.505594
1294.135747,-10436.903782,2368.659014,-2221.676944
1294.136068,-11251.130318,2368.659014,-1455.581446
1294.136389,-10436.903782,1406.391290,76.609550
1294.136709,-9770.718434,-592.164754,0.000000
1294.137030,-9030.512492,-222.061783,76.609550
1294.137351,-9178.553681,740.205942,1455.581446
1294.137672,-9918.759623,1480.411884,4060.306139
1294.137992,-10288.862594,0.000000,4366.744339
1294.138313,-9474.636058,-814.226536,2834.553343
1294.138634,-9770.718434,-148.041188,1225.752797
1294.138955,-9474.636058,2072.576638,1608.800546
1294.139275,-9992.780217,3923.091493,1608.800546
1294.139596,-9770.718434,4219.173869,1072.533697
1294.139917,-9474.636058,4293.194464,-1378.971896
1294.140238,-9252.574275,4293.194464,-1302.362347
1294.140558,-10807.006753,4663.297435,-229.828649
1294.140879,-11399.171507,3330.926739,1225.752797
1294.141200,-11695.253884,1998.556043,1532.190996
1294.141521,-10214.842000,740.205942,612.876398
1294.141842,-9770.718434,1036.288319,842.705048
1294.142162,-10288.862594,-444.123565,2298.286494
1294.142483,-9400.615463,-962.267725,1302.362347
1294.142804,-8512.368333,592.164754,153.219100
1294.143125,-8068.244768,1628.453072,-229.828649
1294.143445,-8290.306550,2294.638420,459.657299
1294.143766,-7920.203579,-518.144159,-1149.143247
1294.144087,-7550.100608,-814.226536,-2757.943793
1294.144408,-7772.162391,1110.308913,-4136.915689
1294.144728,-9844.739029,1998.556043,-2451.505594
1294.145049,-8956.491898,4293.194464,-1072.533697
1294.145370,-10955.047942,2220.617826,-2451.505594
1294.145691,-9844.739029,3627.009116,-2451.505594
1294.146011,-10584.944971,3034.844362,-1915.238745
1294.146332,-11399.171507,1258.350101,-306.438199
1294.146653,-10066.800811,-1110.308913,-1149.143247
1294.146974,-8956.491898,-2220.617826,-1915.238745
1294.147295,-9918.759623,-1702.473667,-1608.800546
1294.147615,-8068.244768,-2146.597232,-2681.334243
1294.147936,-8808.450710,0.000000,-1149.143247
1294.148257,-8882.471304,1184.329507,306.438199
1294.148578,-9178.553681,1628.453072,919.314598
1294.148898,-10732.986159,740.205942,1378.971896
1294.149219,-9770.718434,-814.226536,766.095498
1294.149540,-9252.574275,-740.205942,76.609550
1294.149861,-10584.944971,296.082377,536.266849
1294.150181,-9178.553681,518.144159,0.000000
1294.150502,-9252.574275,592.164754,-612.876398
1294.150823,-9252.574275,1406.391290,-689.485948
1294.151144,-9548.656652,1628.453072,689.485948
1294.151465,-10288.862594,592.164754,2068.457845
1294.151785,-10436.903782,-1184.329507,3140.991542
1294.152106,-11029.068536,-1184.329507,3524.039291
1294.152427,-10436.903782,-1480.411884,4443.353888
1294.152748,-10510.924376,-2812.782580,5822.325785
1294.153068,-9326.594869,-2146.597232,4903.011187
1294.153389,-9474.636058,-2516.700203,3677.258390
1294.153710,-8882.471304,-1924.535449,3217.601092
1294.154031,-8438.347739,-962.267725,1608.800546
1294.154351,-8882.471304,0.000000,536.266849
1294.154672,-9400.615463,444.123565,1072.533697
1294.154993,-8364.327145,592.164754,919.314598
1294.155314,-9548.656652,0.000000,1225.752797
1294.155634,-10362.883188,-296.082377,1532.190996
1294.155955,-11029.068536,-1184.329507,3294.210641
1294.156276,-11547.212695,-2220.617826,3907.087040
1294.156597,-10510.924376,-1554.432478,3600.648841
1294.156918,-10807.006753,-2072.576638,2374.896044
1294.157238,-9252.574275,-1184.329507,2374.896044
1294.157559,-8364.327145,-1480.411884,1149.143247
1294.157880,-7994.224174,-1628.453072,995.924147
1294.158201,-7698.141797,-2516.700203,153.219100
1294.158521,-8290.306550,-2812.782580,-383.047749
1294.158842,-8068.244768,-1998.556043,-1302.362347
1294.159163,-8660.409521,0.000000,-459.657299
1294.159484,-9400.615463,1702.473667,153.219100
1294.159804,-10140.821405,1776.494261,153.219100
1294.160125,-10732.986159,1628.453072,0.000000
1294.160446,-10807.006753,740.205942,536.266849
1294.160767,-12139.377449,-296.082377,1991.848295
1294.161087,-11769.274478,-962.267725,1838.629195
1294.161408,-10955.047942,-1184.329507,766.095498
1294.161729,-10288.862594,-370.102971,-229.828649
1294.162050,-8734.430116,296.082377,-919.314598
1294.162371,-7698.141797,1332.370696,-1225.752797
1294.162691,-8290.306550,0.000000,-1762.019645
1294.163012,-7254.018232,962.267725,-919.314598
1294.163333,-8882.471304,-2368.659014,-612.876398
1294.163654,-8808.450710,-2886.803174,0.000000
1294.163974,-10140.821405,-3034.844362,229.828649
1294.164295,-9844.739029,222.061783,1838.629195
1294.164616,-10732.986159,518.144159,1915.238745
1294.164937,-10140.821405,2738.761985,2604.724693
1294.165257,-11177.109724,1110.308913,2451.505594
1294.165578,-10955.047942,518.144159,2068.457845
1294.165899,-10140.821405,-1110.308913,1608.800546
1294.166220,-9770.718434,-2368.659014,229.828649
1294.166541,-9474.636058,-518.144159,459.657299
1294.166861,-9030.512492,-888.247130,459.657299
1294.167182,-7920.203579,-148.041188,612.876398
1294.167503,-8142.265362,74.020594,459.657299
1294.167824,-9548.656652,-518.144159,842.705048
1294.168144,-9178.553681,-666.185348,1608.800546
1294.168465,-9548.656652,-962.267725,2451.505594
1294.168786,-9918.759623,-370.102971,2911.162892
1294.169107,-10288.862594,148.041188,2298.286494
1294.169427,-9252.574275,74.020594,1915.238745
1294.169748,-9178.553681,888.247130,995.924147
1294.170069,-9474.636058,1998.556043,1455.581446
1294.170390,-10288.862594,1406.391290,1685.410096
1294.170710,-9770.718434,740.205942,1685.410096
1294.171031,-9770.718434,0.000000,766.095498
1294.171352,-9844.739029,-592.164754,919.314598
1294.171673,-9770.718434,-1332.370696,2374.896044
1294.171994,-9696.697840,-1702.473667,2604.724693
1294.172315,-8660.409521,-1110.308913,2757.943793
1294.172635,-9770.718434,-1184.329507,1915.238745
1294.172956,-9844.739029,-1258.350101,2298.286494
1294.173277,-9178.553681,-666.185348,842.705048
1294.173598,-9178.553681,222.061783,-1455.581446
1294.173919,-9030.512492,444.123565,-153.219100
1294.174240,-8734.430116,-148.041188,-229.828649
1294.174560,-8734.430116,0.000000,-306.438199
1294.174881,-9918.759623,-296.082377,0.000000
1294.175202,-10584.944971,666.185348,766.095498
1294.175523,-10584.944971,0.000000,1302.362347
1294.175844,-10140.821405,0.000000,459.657299
1294.176165,-9992.780217,592.164754,306.438199
1294.176485,-10510.924376,1776.494261,-229.828649
1294.176806,-9622.677246,-222.061783,842.705048
1294.177127,-9474.636058,-592.164754,1455.581446
1294.177448,-9770.718434,-2072.576638,1225.752797
1294.177769,-9548.656652,-2812.782580,689.485948
1294.178090,-8808.450710,-2220.617826,459.657299
1294.178410,-9474.636058,-1036.288319,459.657299
1294.178731,-9326.594869,370.102971,919.314598
1294.179052,-8956.491898,518.144159,536.266849
1294.179373,-8882.471304,962.267725,536.266849
1294.179694,-9474.636058,592.164754,306.438199
1294.180014,-10066.800811,-296.082377,995.924147
1294.180335,-9918.759623,-962.267725,919.314598
1294.180656,-10140.821405,-1036.288319,612.876398
1294.180977,-10362.883188,0.000000,1149.143247
1294.181298,-10140.821405,74.020594,1762.019645
1294.181619,-9918.759623,74.020594,2145.067394
1294.181939,-10288.862594,-592.164754,2298.286494
1294.182260,-10140.821405,-1628.453072,2298.286494
1294.182581,-9400.615463,-3034.844362,1532.190996
1294.182902,-8808.450710,-3034.844362,536.266849
1294.183223,-9104.533087,-1702.473667,689.485948
1294.183544,-8142.265362,-444.123565,1532.190996
1294.183864,-8660.409521,148.041188,612.876398
1294.184185,-9030.512492,1036.288319,306.438199
1294.184506,-9918.759623,1036.288319,995.924147
1294.184827,-10066.800811,1628.453072,1915.238745
1294.185148,-10807.006753,-592.164754,1838.629195
1294.185469,-9992.780217,0.000000,459.657299
1294.185789,-9844.739029,222.061783,612.876398
1294.186110,-9548.656652,1184.329507,1762.019645
1294.186431,-9770.718434,888.247130,2298.286494
1294.186752,-10288.862594,-370.102971,2987.772442
1294.187073,-10066.800811,-1850.514855,2604.724693
1294.187394,-9252.574275,-3404.947333,1608.800546
1294.187714,-9474.636058,-2516.700203,1072.533697
1294.188035,-8956.491898,-1036.288319,1302.362347
1294.188356,-8808.450710,148.041188,1149.143247
1294.188677,-8290.306550,296.082377,0.000000
1294.188998,-8216.285956,888.247130,1302.362347
1294.189319,-9770.718434,962.267725,229.828649
1294.189639,-10807.006753,740.205942,1378.971896
1294.189960,-10732.986159,74.020594,842.705048
1294.190281,-10140.821405,518.144159,612.876398
1294.190602,-10732.986159,0.000000,536.266849
1294.190923,-9474.636058,0.000000,1302.362347
1294.191243,-9474.636058,-888.247130,229.828649
1294.191564,-8586.388927,666.185348,1072.533697
1294.191885,-10362.883188,-666.185348,1455.581446
1294.192206,-9474.636058,-1110.308913,2298.286494
1294.192527,-9104.533087,-2664.741391,1225.752797
1294.192848,-9474.636058,-2368.659014,919.314598
1294.193168,-9622.677246,-1406.391290,1685.410096
1294.193489,-8216.285956,-592.164754,536.266849
1294.193810,-9178.553681,222.061783,842.705048
1294.194131,-10510.924376,0.000000,-1149.143247
1294.194452,-9474.636058,2590.720797,-1302.362347
1294.194773,-9622.677246,148.041188,-995.924147
1294.195093,-9696.697840,2812.782580,0.000000
1294.195414,-11769.274478,1406.391290,1072.533697
1294.195735,-11399.171507,74.020594,1838.629195
1294.196056,-10214.842000,-370.102971,0.000000
1294.196377,-10288.862594,-1924.535449,229.828649
1294.196698,-10732.986159,-518.144159,3064.381992
1294.197018,-8438.347739,-1480.411884,1302.362347
1294.197339,-8734.430116,-740.205942,-306.438199
1294.197660,-8216.285956,-296.082377,0.000000
1294.197981,-7105.977043,0.000000,-1455.581446
1294.198302,-9178.553681,0.000000,459.657299
1294.198623,-9326.594869,0.000000,1762.019645
1294.198943,-9030.512492,370.102971,1991.848295
1294.199264,-11473.192101,-814.226536,2604.724693
1294.199585,-10140.821405,222.061783,2221.676944
1294.199906,-9844.739029,592.164754,1762.019645
1294.200227,-11177.109724,592.164754,2451.505594
1294.200547,-8512.368333,2590.720797,1838.629195
1294.200868,-9622.677246,888.247130,1991.848295
1294.201189,-9548.656652,-296.082377,2681.334243
1294.201510,-8216.285956,-3182.885551,3447.429741
1294.201831,-9548.656652,-4737.318029,2604.724693
1294.202152,-8956.491898,-4293.194464,2068.457845
1294.202472,-9178.553681,-2072.576638,2604.724693
1294.202793,-9400.615463,-814.226536,3294.210641
1294.203114,-8660.409521,-814.226536,2298.286494
1294.203435,-7920.203579,-148.041188,995.924147
1294.203756,-8956.491898,-444.123565,0.000000
1294.204077,-9918.759623,370.102971,1762.019645
1294.204397,-9622.677246,-148.041188,919.314598
1294.204718,-9622.677246,666.185348,766.095498
1294.205039,-10214.842000,1036.288319,383.047749
1294.205360,-8956.491898,1924.535449,536.266849
1294.205681,-9844.739029,1628.453072,2374.896044
1294.206002,-10807.006753,1184.329507,3140.991542
1294.206322,-10510.924376,-962.267725,2145.067394
1294.206643,-9992.780217,-2368.659014,1225.752797
1294.206964,-9030.512492,-1776.494261,306.438199
1294.207285,-9474.636058,-666.185348,1915.238745
1294.207606,-9474.636058,-962.267725,536.266849
1294.207927,-6513.812290,740.205942,-766.095498
1294.208247,-9474.636058,1406.391290,-1149.143247
1294.208568,-10140.821405,1554.432478,306.438199
1294.208889,-10140.821405,444.123565,0.000000
1294.209210,-11843.295072,222.061783,612.876398
1294.209531,-9844.739029,-740.205942,-2298.286494
1294.209852,-11325.150913,1480.411884,-383.047749
1294.210172,-9992.780217,1110.308913,766.095498
1294.210493,-10214.842000,-370.102971,459.657299
1294.210814,-10807.006753,-962.267725,1838.629195
1294.211135,-9918.759623,-2516.700203,1149.143247
1294.211456,-9178.553681,-3552.988522,0.000000
1294.211776,-9548.656652,-3552.988522,153.219100
1294.212097,-7624.121203,-1924.535449,306.438199
1294.212418,-8290.306550,-1258.350101,-459.657299
1294.212739,-7031.956449,-148.041188,-766.095498
1294.213060,-7698.141797,518.144159,-536.266849
1294.213381,-9770.718434,370.102971,1455.581446
1294.213701,-10807.006753,-740.205942,2221.676944
1294.214022,-10288.862594,-74.020594,0.000000
1294.214343,-10955.047942,-592.164754,1838.629195
1294.214664,-9918.759623,814.226536,1838.629195
1294.214985,-10436.903782,1332.370696,3064.381992
1294.215306,-9474.636058,74.020594,2298.286494
1294.215626,-9178.553681,74.020594,1532.190996
1294.215947,-9548.656652,-1184.329507,919.314598
1294.216268,-8956.491898,-1628.453072,1072.533697
1294.216589,-8882.471304,-666.185348,1838.629195
1294.216910,-9844.739029,-444.123565,1991.848295
1294.217231,-9474.636058,-666.185348,2528.115143
1294.217551,-8660.409521,-740.205942,2298.286494
1294.217872,-9622.677246,-814.226536,3294.210641
1294.218193,-11029.068536,-814.226536,3140.991542
1294.218514,-11177.109724,-962.267725,3447.429741
1294.218835,-9844.739029,74.020594,2145.067394
1294.219156,-10214.842000,1554.432478,995.924147
1294.219476,-9844.739029,2368.659014,1225.752797
