#time,accel_x,accel_y,accel_z
895.803659,-9030.512492,-814.226536,995.924147
895.803980,-8882.471304,-296.082377,-153.219100
895.804301,-7328.038826,-296.082377,-536.266849
895.804621,-8956.491898,-592.164754,-1378.971896
895.804942,-10066.800811,0.000000,229.828649
895.805263,-10066.800811,222.061783,76.609550
895.805583,-9696.697840,296.082377,459.657299
895.805904,-10584.944971,-222.061783,1455.581446
895.806225,-10214.842000,-666.185348,1149.143247
895.806545,-9918.759623,-1702.473667,766.095498
895.806866,-8882.471304,-2072.576638,76.609550
895.807187,-8068.244768,-1036.288319,229.828649
895.807508,-9474.636058,-2886.803174,306.438199
895.807828,-8068.244768,74.020594,459.657299
895.808149,-10214.842000,222.061783,1072.533697
895.808470,-9326.594869,1628.453072,1762.019645
895.808790,-10436.903782,1998.556043,1608.800546
895.809111,-10658.965565,444.123565,919.314598
895.809432,-8808.450710,-222.061783,-459.657299
895.809753,-9844.739029,-444.123565,0.000000
895.810073,-9844.739029,-962.267725,459.657299
895.810394,-9696.697840,-1036.288319,-306.438199
895.810715,-10214.842000,-592.164754,-689.485948
895.811035,-9252.574275,444.123565,-459.657299
895.811356,-10584.944971,1702.473667,1072.533697
895.811677,-10510.924376,296.082377,1915.238745
895.811998,-9844.739029,-814.226536,1685.410096
895.812318,-10214.842000,-1998.556043,1072.533697
895.812639,-9474.636058,-1776.494261,2221.676944
895.812960,-10066.800811,-1628.453072,3907.087040
895.813280,-10362.883188,-1184.329507,4136.915689
895.813601,-9844.739029,74.020594,3447.429741
895.813922,-9104.533087,814.226536,2757.943793
895.814243,-9770.718434,-444.123565,2451.505594
895.814563,-8956.491898,-74.020594,2604.724693
895.814884,-9030.512492,-148.041188,1608.800546
895.815205,-8142.265362,-1036.288319,-383.047749
895.815525,-8068.244768,0.000000,689.485948
895.815846,-9178.553681,-1850.514855,1149.143247
895.816167,-9178.553681,-1110.308913,536.266849
895.816488,-10436.903782,-518.144159,459.657299
895.816808,-9696.697840,518.144159,995.924147
895.817129,-9844.739029,222.061783,1838.629195
895.817450,-9992.780217,-814.226536,842.705048
895.817770,-9622.677246,-1036.288319,689.485948
895.818091,-9104.533087,-1258.350101,-536.266849
895.818412,-8216.285956,-962.267725,-153.219100
895.818733,-8808.450710,-888.247130,842.705048
895.819053,-9548.656652,-222.061783,2604.724693
895.819374,-10584.944971,148.041188,1149.143247
895.819695,-9844.739029,888.247130,1149.143247
895.820015,-10214.842000,592.164754,1685.410096
895.820336,-10140.821405,148.041188,1455.581446
895.820657,-10214.842000,0.000000,1915.238745
895.820978,-9252.574275,0.000000,-306.438199
895.821298,-8808.450710,148.041188,-229.828649
895.821619,-9474.636058,-222.061783,-306.438199
895.821940,-10362.883188,-592.164754,-459.657299
895.822260,-9178.553681,444.123565,-1532.190996
895.822581,-10362.883188,1110.308913,1302.362347
895.822902,-10881.027347,370.102971,2221.676944
895.823222,-10362.883188,-444.123565,1685.410096
895.823543,-9622.677246,-1776.494261,0.000000
895.823864,-8438.347739,-1332.370696,0.000000
895.824185,-8956.491898,-666.185348,612.876398
895.824505,-9992.780217,-444.123565,1685.410096
895.824826,-9770.718434,74.020594,1915.238745
895.825147,-9844.739029,74.020594,1991.848295
895.825467,-9992.780217,1184.329507,1532.190996
895.825788,-10807.006753,666.185348,2834.553343
895.826109,-9770.718434,-296.082377,2298.286494
895.826430,-8882.471304,-592.164754,689.485948
895.826750,-8364.327145,-444.123565,306.438199
895.827071,-8512.368333,-1184.329507,995.924147
895.827392,-9474.636058,-1184.329507,689.485948
895.827712,-9474.636058,-296.082377,919.314598
895.828033,-9622.677246,0.000000,1072.533697
895.828354,-9770.718434,740.205942,2604.724693
895.828675,-10288.862594,-518.144159,4213.525239
895.828995,-9992.780217,-1184.329507,2298.286494
895.829316,-9252.574275,-2220.617826,1302.362347
895.829637,-8438.347739,-1554.432478,919.314598
895.829957,-9252.574275,-1184.329507,1378.971896
895.830278,-9548.656652,-444.123565,1991.848295
895.830599,-9252.574275,0.000000,1685.410096
895.830920,-9178.553681,592.164754,1915.238745
895.831240,-9548.656652,962.267725,2298.286494
895.831561,-10362.883188,148.041188,2451.505594
895.831882,-8882.471304,-444.123565,1991.848295
895.832202,-9104.533087,-592.164754,153.219100
895.832523,-8882.471304,0.000000,536.266849
895.832844,-9548.656652,-518.144159,766.095498
895.833165,-9474.636058,-222.061783,536.266849
895.833485,-9844.739029,370.102971,0.000000
895.833806,-9548.656652,888.247130,383.047749
895.834127,-10362.883188,888.247130,1762.019645
895.834447,-10584.944971,-370.102971,1302.362347
895.834768,-9696.697840,-962.267725,0.000000
895.835089,-8734.430116,-1184.329507,-306.438199
895.835410,-8512.368333,-592.164754,-306.438199
895.835730,-9918.759623,0.000000,1455.581446
895.836051,-10584.944971,74.020594,2298.286494
895.836372,-10214.842000,148.041188,842.705048
895.836692,-9400.615463,518.144159,1532.190996
895.837013,-10214.842000,74.020594,2068.457845
895.837334,-10140.821405,0.000000,1915.238745
895.837654,-9400.615463,-444.123565,536.266849
895.837975,-8068.244768,74.020594,0.000000
895.838296,-8068.244768,-148.041188,612.876398
895.838617,-9400.615463,-592.164754,689.485948
895.838937,-10436.903782,-296.082377,1302.362347
895.839258,-10362.883188,0.000000,536.266849
895.839579,-10066.800811,888.247130,3217.601092
895.839900,-11177.109724,-962.267725,3370.820191
895.840220,-10510.924376,-1406.391290,2221.676944
895.840541,-9622.677246,-1998.556043,1302.362347
895.840862,-8512.368333,-1776.494261,76.609550
895.841183,-7994.224174,-1036.288319,842.705048
895.841504,-9400.615463,-1258.350101,766.095498
895.841824,-9252.574275,-296.082377,919.314598
895.842145,-9178.553681,148.041188,1072.533697
895.842466,-9474.636058,962.267725,2298.286494
895.842787,-9844.739029,74.020594,3217.601092
895.843107,-10288.862594,-518.144159,2374.896044
895.843428,-9474.636058,-962.267725,995.924147
895.843749,-8734.430116,-518.144159,459.657299
895.844070,-8882.471304,-740.205942,612.876398
895.844390,-9696.697840,-592.164754,153.219100
895.844711,-9030.512492,0.000000,-612.876398
895.845032,-9474.636058,148.041188,-919.314598
895.845353,-9252.574275,1332.370696,766.095498
895.845674,-10510.924376,-296.082377,1378.971896
895.845994,-9770.718434,-1554.432478,842.705048
895.846315,-9474.636058,-1628.453072,153.219100
895.846636,-9474.636058,-1924.535449,842.705048
895.846957,-9474.636058,-814.226536,2145.067394
895.847277,-10584.944971,-592.164754,2068.457845
895.847598,-9622.677246,148.041188,1762.019645
895.847919,-9474.636058,1554.432478,1532.190996
895.848240,-10140.821405,1332.370696,1991.848295
895.848560,-10214.842000,666.185348,1838.629195
895.848881,-10066.800811,-666.185348,536.266849
895.849202,-8068.244768,-2368.659014,-1685.410096
895.849523,-7328.038826,740.205942,-689.485948
895.849844,-10955.047942,-1406.391290,0.000000
895.850164,-9030.512492,296.082377,1149.143247
895.850485,-9844.739029,-518.144159,-306.438199
895.850806,-10214.842000,1184.329507,2604.724693
895.851127,-9918.759623,592.164754,1608.800546
895.851447,-10732.986159,-1184.329507,2298.286494
895.851768,-10214.842000,-1702.473667,1302.362347
895.852089,-7772.162391,-2146.597232,-1072.533697
895.852410,-9326.594869,-444.123565,1225.752797
895.852730,-8882.471304,-222.061783,2145.067394
895.853051,-10436.903782,518.144159,2145.067394
895.853372,-10510.924376,740.205942,2911.162892
895.853693,-9178.553681,888.247130,1608.800546
895.854014,-10214.842000,1110.308913,1532.190996
895.854334,-10732.986159,-370.102971,1608.800546
895.854655,-8956.491898,-296.082377,1072.533697
895.854976,-8438.347739,-518.144159,306.438199
895.855297,-8734.430116,-666.185348,229.828649
895.855617,-9474.636058,592.164754,842.705048
895.855938,-10066.800811,-962.267725,919.314598
895.856259,-9992.780217,0.000000,766.095498
895.856580,-9992.780217,1036.288319,1915.238745
895.856900,-9844.739029,0.000000,2068.457845
895.857221,-9918.759623,-1554.432478,1838.629195
895.857542,-9178.553681,-1554.432478,459.657299
895.857863,-8438.347739,-1406.391290,-306.438199
895.858184,-8808.450710,-444.123565,1378.971896
895.858504,-9474.636058,-814.226536,1608.800546
895.858825,-10510.924376,0.000000,1072.533697
895.859146,-10066.800811,888.247130,1991.848295
895.859467,-10214.842000,1184.329507,2221.676944
895.859787,-10807.006753,666.185348,2374.896044
895.860108,-9844.739029,370.102971,1225.752797
895.860429,-9474.636058,0.000000,-1072.533697
895.860750,-8734.430116,-370.102971,-459.657299
895.861071,-9030.512492,-1258.350101,-306.438199
895.861391,-9178.553681,-1036.288319,-383.047749
895.861712,-9844.739029,-1036.288319,-612.876398
895.862033,-9548.656652,-592.164754,459.657299
895.862354,-10288.862594,0.000000,2298.286494
895.862674,-10362.883188,-1184.329507,2374.896044
895.862995,-10140.821405,-1406.391290,1762.019645
895.863316,-9548.656652,-1480.411884,153.219100
895.863637,-8068.244768,-1406.391290,1225.752797
895.863957,-9474.636058,0.000000,1608.800546
895.864278,-9622.677246,-296.082377,1455.581446
895.864599,-9474.636058,0.000000,766.095498
895.864920,-9252.574275,962.267725,689.485948
895.865241,-10066.800811,0.000000,2298.286494
895.865561,-9844.739029,222.061783,1838.629195
895.865882,-9918.759623,-370.102971,919.314598
895.866203,-8660.409521,-666.185348,-306.438199
895.866524,-8660.409521,-814.226536,-153.219100
895.866844,-9326.594869,74.020594,766.095498
895.867165,-10732.986159,-814.226536,1225.752797
895.867486,-9696.697840,74.020594,995.924147
895.867807,-10288.862594,74.020594,1455.581446
895.868127,-9844.739029,740.205942,1991.848295
895.868448,-10510.924376,-962.267725,2528.115143
895.868769,-9770.718434,-1184.329507,1685.410096
895.869090,-9030.512492,-1110.308913,536.266849
895.869411,-8068.244768,-814.226536,459.657299
895.869731,-9474.636058,-370.102971,1378.971896
895.870052,-9474.636058,-666.185348,1149.143247
895.870373,-9252.574275,296.082377,612.876398
895.870694,-9918.759623,1480.411884,1838.629195
895.871014,-10436.903782,296.082377,2528.115143
895.871335,-10436.903782,0.000000,2604.724693
895.871656,-10362.883188,-1628.453072,1762.019645
895.871977,-8660.409521,-2368.659014,0.000000
895.872297,-8734.430116,-1332.370696,0.000000
895.872618,-8956.491898,-2368.659014,-689.485948
895.872939,-7105.977043,370.102971,-919.314598
895.873260,-9622.677246,1406.391290,-919.314598
895.873581,-9178.553681,2812.782580,459.657299
895.873901,-10584.944971,1554.432478,2451.505594
895.874222,-11029.068536,-1258.350101,1608.800546
895.874543,-9844.739029,-1924.535449,1378.971896
895.874864,-10140.821405,-2442.679609,612.876398
895.875184,-9622.677246,-1332.370696,2528.115143
895.875505,-10214.842000,-296.082377,2757.943793
895.875826,-9326.594869,0.000000,1149.143247
895.876147,-8290.306550,592.164754,1302.362347
895.876467,-9474.636058,1776.494261,612.876398
895.876788,-9474.636058,1184.329507,766.095498
895.877109,-9918.759623,-222.061783,536.266849
895.877430,-8438.347739,-740.205942,0.000000
895.877751,-8734.430116,-1776.494261,76.609550
895.878071,-10140.821405,-1258.350101,1532.190996
895.878392,-10732.986159,-1332.370696,2221.676944
895.878713,-10362.883188,-962.267725,1149.143247
895.879034,-10066.800811,740.205942,1685.410096
895.879354,-10955.047942,222.061783,2451.505594
895.879675,-10584.944971,0.000000,1838.629195
895.879996,-9770.718434,-444.123565,689.485948
895.880317,-8734.430116,-740.205942,-229.828649
895.880637,-8216.285956,-740.205942,0.000000
895.880958,-9178.553681,-1258.350101,1532.190996
895.881279,-10066.800811,-666.185348,2298.286494
895.881600,-9844.739029,-148.041188,2145.067394
895.881921,-10140.821405,444.123565,2374.896044
895.882241,-10584.944971,1036.288319,3140.991542
895.882562,-10362.883188,0.000000,2987.772442
895.882883,-9474.636058,-296.082377,1608.800546
895.883204,-8586.388927,-888.247130,153.219100
895.883524,-8142.265362,-1628.453072,153.219100
895.883845,-8882.471304,-2442.679609,2298.286494
895.884166,-8882.471304,-2146.597232,536.266849
895.884487,-9400.615463,-1850.514855,0.000000
895.884807,-8956.491898,0.000000,995.924147
895.885128,-9770.718434,0.000000,2374.896044
895.885449,-10436.903782,-888.247130,3447.429741
895.885770,-9844.739029,-1258.350101,153.219100
895.886091,-8734.430116,-1850.514855,459.657299
895.886411,-8290.306550,-1850.514855,383.047749
895.886732,-9326.594869,-962.267725,1532.190996
895.887053,-9548.656652,-296.082377,1455.581446
895.887374,-9474.636058,518.144159,1991.848295
895.887694,-9622.677246,1406.391290,2068.457845
895.888015,-10658.965565,1036.288319,2145.067394
895.888336,-10955.047942,1036.288319,1762.019645
895.888657,-10214.842000,1110.308913,536.266849
895.888977,-9252.574275,962.267725,-383.047749
895.889298,-8956.491898,0.000000,-536.266849
895.889619,-9696.697840,-592.164754,-153.219100
895.889940,-9696.697840,-592.164754,-766.095498
895.890261,-9770.718434,518.144159,-459.657299
895.890581,-9770.718434,1110.308913,1378.971896
895.890902,-10658.965565,148.041188,1302.362347
895.891223,-10066.800811,-222.061783,766.095498
895.891544,-9622.677246,-1036.288319,0.000000
895.891864,-8808.450710,-296.082377,842.705048
895.892185,-10214.842000,-296.082377,2298.286494
895.892506,-10732.986159,-740.205942,3140.991542
895.892827,-10140.821405,-518.144159,2681.334243
895.893147,-9844.739029,0.000000,2451.505594
895.893468,-9992.780217,296.082377,2068.457845
895.893789,-10214.842000,74.020594,2451.505594
895.894110,-9326.594869,518.144159,1378.971896
895.894431,-8512.368333,148.041188,0.000000
895.894751,-7994.224174,-296.082377,-306.438199
895.895072,-8364.327145,-1258.350101,306.438199
895.895393,-9844.739029,-1554.432478,229.828649
895.895714,-10066.800811,-666.185348,689.485948
895.896034,-10140.821405,296.082377,1685.410096
895.896355,-10584.944971,148.041188,3600.648841
895.896676,-9474.636058,-814.226536,5286.058936
895.896997,-9474.636058,-1998.556043,1378.971896
895.897317,-8586.388927,-1554.432478,383.047749
895.897638,-8142.265362,-962.267725,842.705048
895.897959,-8586.388927,0.000000,2298.286494
895.898280,-8586.388927,0.000000,3064.381992
895.898601,-9252.574275,222.061783,1838.629195
895.898921,-9178.553681,814.226536,2068.457845
895.899242,-10214.842000,0.000000,2604.724693
895.899563,-10214.842000,-592.164754,2068.457845
895.899884,-9252.574275,-814.226536,1915.238745
895.900204,-8660.409521,-296.082377,0.000000
895.900525,-8586.388927,-592.164754,0.000000
895.900846,-9178.553681,-1110.308913,153.219100
895.901167,-9844.739029,-1184.329507,-689.485948
895.901487,-10066.800811,-444.123565,306.438199
895.901808,-10066.800811,1036.288319,153.219100
895.902129,-10584.944971,814.226536,1455.581446
895.902450,-10436.903782,-888.247130,459.657299
895.902771,-9770.718434,-1702.473667,-153.219100
895.903091,-8956.491898,-1554.432478,-612.876398
895.903412,-9474.636058,-518.144159,689.485948
895.903733,-10436.903782,0.000000,2068.457845
895.904054,-10214.842000,370.102971,1762.019645
895.904374,-9844.739029,888.247130,766.095498
895.904695,-10140.821405,1628.453072,612.876398
895.905016,-10140.821405,1036.288319,1302.362347
895.905337,-10436.903782,0.000000,153.219100
895.905657,-9178.553681,-222.061783,-766.095498
895.905978,-8586.388927,-1332.370696,-1302.362347
895.906299,-8660.409521,-1332.370696,-459.657299
895.906620,-10066.800811,-1776.494261,0.000000
895.906941,-9992.780217,-814.226536,229.828649
895.907261,-9622.677246,-296.082377,766.095498
895.907582,-9622.677246,-222.061783,2068.457845
895.907903,-9992.780217,-814.226536,1762.019645
895.908224,-9918.759623,-1480.411884,1838.629195
895.908544,-8808.450710,-1332.370696,1225.752797
895.908865,-8068.244768,-814.226536,1838.629195
895.909186,-9104.533087,-962.267725,2298.286494
895.909507,-9474.636058,-592.164754,2528.115143
895.909827,-9992.780217,-222.061783,2298.286494
895.910148,-9918.759623,444.123565,2528.115143
895.910469,-9992.780217,444.123565,3294.210641
895.910790,-10436.903782,0.000000,2681.334243
895.911111,-9104.533087,-148.041188,919.314598
895.911431,-8956.491898,-888.247130,0.000000
895.911752,-8512.368333,-1036.288319,459.657299
895.912073,-9030.512492,-1702.473667,766.095498
895.912394,-9178.553681,-1554.432478,-383.047749
895.912714,-9696.697840,-592.164754,0.000000
895.913035,-9474.636058,518.144159,689.485948
895.913356,-10214.842000,814.226536,2757.943793
895.913677,-10807.006753,-592.164754,2987.772442
895.913997,-9918.759623,-444.123565,2221.676944
895.914318,-9474.636058,-1554.432478,383.047749
895.914639,-8734.430116,-740.205942,1072.533697
895.914960,-9474.636058,-296.082377,1225.752797
895.915281,-9696.697840,740.205942,1455.581446
895.915601,-8956.491898,1702.473667,766.095498
895.915922,-9474.636058,1850.514855,919.314598
895.916243,-10510.924376,962.267725,2221.676944
895.916564,-10362.883188,0.000000,919.314598
895.916884,-9696.697840,0.000000,-842.705048
895.917205,-9326.594869,518.144159,-1072.533697
895.917526,-9474.636058,666.185348,0.000000
895.917847,-9992.780217,-666.185348,153.219100
895.918168,-10066.800811,-814.226536,-459.657299
895.918488,-9844.739029,-592.164754,-2374.896044
895.918809,-10066.800811,74.020594,306.438199
895.919130,-10881.027347,296.082377,2298.286494
895.919451,-10436.903782,-296.082377,1225.752797
895.919771,-9474.636058,-592.164754,153.219100
895.920092,-8142.265362,-296.082377,-1302.362347
895.920413,-9178.553681,-888.247130,612.876398
895.920734,-9844.739029,-444.123565,1838.629195
895.921054,-10214.842000,-370.102971,1991.848295
895.921375,-9548.656652,0.000000,1455.581446
895.921696,-9770.718434,1110.308913,3677.258390
895.922017,-10066.800811,0.000000,2834.553343
895.922338,-9474.636058,0.000000,1838.629195
895.922658,-8808.450710,-962.267725,612.876398
895.922979,-8290.306550,-1406.391290,766.095498
895.923300,-8660.409521,-1628.453072,153.219100
895.923621,-9696.697840,-1924.535449,459.657299
895.923941,-9104.533087,-740.205942,459.657299
895.924262,-9918.759623,-74.020594,1149.143247
895.924583,-10066.800811,-148.041188,3064.381992
895.924904,-10436.903782,-1702.473667,2451.505594
895.925224,-9918.759623,-2146.597232,1455.581446
895.925545,-9326.594869,-1998.556043,842.705048
895.925866,-8660.409521,-666.185348,1378.971896
895.926187,-9104.533087,-370.102971,2451.505594
895.926508,-9548.656652,222.061783,2374.896044
895.926828,-9548.656652,518.144159,2145.067394
895.927149,-9326.594869,888.247130,1685.410096
895.927470,-10214.842000,814.226536,2987.772442
895.927791,-10066.800811,222.061783,2298.286494
895.928111,-9770.718434,-222.061783,995.924147
895.928432,-9104.533087,0.000000,0.000000
895.928753,-8660.409521,148.041188,229.828649
895.929074,-9770.718434,296.082377,0.000000
895.929394,-9844.739029,-666.185348,153.219100
895.929715,-9548.656652,-888.247130,-1072.533697
895.930036,-9696.697840,1036.288319,76.609550
895.930357,-11177.109724,444.123565,1532.190996
895.930678,-10436.903782,0.000000,2757.943793
895.930998,-9844.739029,-370.102971,0.000000
895.931319,-9474.636058,-444.123565,-306.438199
895.931640,-8808.450710,-148.041188,0.000000
895.931961,-10214.842000,-666.185348,1532.190996
895.932281,-9992.780217,-518.144159,689.485948
895.932602,-9252.574275,0.000000,0.000000
895.932923,-9622.677246,444.123565,1149.143247
895.933244,-9992.780217,592.164754,1762.019645
895.933564,-9622.677246,592.164754,536.266849
895.933885,-9770.718434,148.041188,689.485948
895.934206,-8586.388927,666.185348,842.705048
895.934527,-9474.636058,-1628.453072,1455.581446
895.934848,-9548.656652,-1480.411884,1149.143247
895.935168,-10436.903782,-1480.411884,536.266849
895.935489,-9030.512492,-1628.453072,-1225.752797
895.935810,-8438.347739,0.000000,229.828649
895.936131,-9696.697840,-740.205942,536.266849
895.936451,-9622.677246,-740.205942,459.657299
895.936772,-9252.574275,-370.102971,-229.828649
895.937093,-9104.533087,-296.082377,919.314598
895.937414,-9400.615463,-888.247130,2681.334243
895.937734,-10732.986159,-1554.432478,3524.039291
895.938055,-10288.862594,-1184.329507,4903.011187
895.938376,-9770.718434,-666.185348,2911.162892
895.938697,-9548.656652,0.000000,4290.134789
895.939018,-9696.697840,-592.164754,3294.210641
895.939338,-9030.512492,-740.205942,1455.581446
895.939659,-8734.430116,-296.082377,229.828649
895.939980,-7550.100608,222.061783,0.000000
895.940301,-9326.594869,-444.123565,459.657299
895.940621,-9770.718434,-222.061783,995.924147
895.940942,-9844.739029,-1184.329507,689.485948
895.941263,-9992.780217,222.061783,0.000000
895.941584,-10807.006753,444.123565,2451.505594
895.941904,-11547.212695,-296.082377,3600.648841
895.942225,-10436.903782,74.020594,919.314598
895.942546,-9474.636058,0.000000,-1302.362347
895.942867,-8586.388927,-222.061783,-306.438199
895.943188,-9770.718434,0.000000,1225.752797
895.943508,-10214.842000,0.000000,1762.019645
895.943829,-9844.739029,296.082377,1455.581446
895.944150,-9844.739029,888.247130,2451.505594
895.944471,-10807.006753,1110.308913,2987.772442
895.944791,-10807.006753,1110.308913,2451.505594
895.945112,-10066.800811,296.082377,1072.533697
895.945433,-9030.512492,592.164754,-383.047749
895.945754,-9918.759623,888.247130,-383.047749
895.946075,-9474.636058,-1036.288319,-612.876398
895.946395,-9918.759623,-370.102971,-995.924147
895.946716,-9622.677246,74.020594,-919.314598
895.947037,-9622.677246,666.185348,-383.047749
895.947358,-9622.677246,444.123565,1762.019645
895.947678,-10436.903782,-962.267725,1072.533697
895.947999,-9918.759623,-1702.473667,459.657299
895.948320,-9178.553681,-1702.473667,0.000000
895.948641,-8586.388927,-814.226536,766.095498
895.948962,-9400.615463,-740.205942,1225.752797
895.949282,-9252.574275,-518.144159,1608.800546
895.949603,-9178.553681,-222.061783,1608.800546
895.949924,-9474.636058,740.205942,2298.286494
895.950245,-9104.533087,-370.102971,2834.553343
895.950565,-10214.842000,-518.144159,1838.629195
895.950886,-9104.533087,-518.144159,842.705048
895.951207,-8808.450710,-222.061783,153.219100
895.951528,-8808.450710,-222.061783,459.657299
895.951848,-9252.574275,-1258.350101,3753.867940
895.952169,-9622.677246,-1184.329507,229.828649
895.952490,-9474.636058,-518.144159,-306.438199
895.952811,-9474.636058,0.000000,1225.752797
895.953132,-9992.780217,-666.185348,1915.238745
895.953452,-9770.718434,-1184.329507,-689.485948
895.953773,-8660.409521,-1258.350101,383.047749
895.954094,-8364.327145,-1110.308913,689.485948
895.954415,-8956.491898,-1184.329507,2068.457845
895.954735,-9992.780217,-518.144159,2757.943793
895.955056,-10214.842000,740.205942,3217.601092
895.955377,-10288.862594,1332.370696,3217.601092
895.955698,-10510.924376,1702.473667,4290.134789
895.956019,-10807.006753,592.164754,3140.991542
895.956339,-9622.677246,-222.061783,1225.752797
895.956660,-9696.697840,148.041188,-153.219100
895.956981,-8660.409521,-296.082377,-306.438199
895.957302,-9178.553681,-1480.411884,0.000000
895.957622,-9474.636058,-1110.308913,76.609550
895.957943,-9918.759623,-962.267725,-536.266849
895.958264,-9622.677246,296.082377,536.266849
895.958585,-10732.986159,1258.350101,2068.457845
895.958905,-11029.068536,0.000000,1991.848295
895.959226,-9992.780217,-1480.411884,229.828649
895.959547,-9252.574275,-2442.679609,-383.047749
895.959868,-8512.368333,-2442.679609,459.657299
895.960189,-8660.409521,-1406.391290,1378.971896
895.960509,-9770.718434,-1036.288319,1532.190996
895.960830,-9326.594869,222.061783,842.705048
895.961151,-9474.636058,888.247130,1302.362347
895.961472,-9622.677246,962.267725,766.095498
895.961792,-10066.800811,-148.041188,1838.629195
895.962113,-9992.780217,-962.267725,383.047749
895.962434,-8438.347739,-740.205942,-459.657299
895.962755,-8438.347739,-1332.370696,-459.657299
895.963076,-8216.285956,-1406.391290,306.438199
895.963396,-10140.821405,-1036.288319,76.609550
895.963717,-9474.636058,0.000000,0.000000
895.964038,-9474.636058,666.185348,459.657299
895.964359,-9918.759623,0.000000,1532.190996
895.964679,-10732.986159,-148.041188,766.095498
895.965000,-9548.656652,-1406.391290,76.609550
895.965321,-8512.368333,-1110.308913,0.000000
895.965642,-8586.388927,-592.164754,1685.410096
895.965962,-9844.739029,-1332.370696,1838.629195
895.966283,-10066.800811,0.000000,2068.457845
895.966604,-9844.739029,444.123565,1762.019645
895.966925,-10288.862594,1628.453072,2834.553343
895.967246,-10881.027347,1110.308913,3370.820191
895.967566,-10140.821405,444.123565,1685.410096
895.967887,-9326.594869,592.164754,612.876398
895.968208,-9178.553681,222.061783,383.047749
895.968529,-9622.677246,-370.102971,1455.581446
895.968849,-10140.821405,-1554.432478,1072.533697
895.969170,-9400.615463,-1184.329507,306.438199
895.969491,-9548.656652,148.041188,459.657299
895.969812,-10214.842000,1036.288319,2451.505594
895.970133,-10955.047942,-444.123565,2911.162892
895.970453,-9844.739029,-592.164754,1838.629195
895.970774,-9104.533087,-1258.350101,-766.095498
895.971095,-8882.471304,-666.185348,919.314598
895.971416,-9696.697840,-370.102971,2221.676944
895.971736,-10510.924376,-1036.288319,2681.334243
895.972057,-9400.615463,-1258.350101,689.485948
895.972378,-9104.533087,296.082377,229.828649
895.972699,-10066.800811,888.247130,2451.505594
895.973020,-10732.986159,592.164754,3217.601092
895.973340,-10436.903782,444.123565,1608.800546
895.973661,-9474.636058,-296.082377,0.000000
895.973982,-8216.285956,-296.082377,-153.219100
895.974303,-9400.615463,-1036.288319,536.266849
895.974623,-9622.677246,-1036.288319,995.924147
895.974944,-9104.533087,-370.102971,-612.876398
895.975265,-9178.553681,1258.350101,-2145.067394
895.975586,-9844.739029,1110.308913,1149.143247
895.975906,-10140.821405,-666.185348,1072.533697
895.976227,-9844.739029,-740.205942,229.828649
895.976548,-8438.347739,-1406.391290,-1149.143247
895.976869,-7624.121203,-1110.308913,-995.924147
895.977190,-9622.677246,-1110.308913,766.095498
895.977510,-9992.780217,-518.144159,1608.800546
895.977831,-9622.677246,0.000000,1072.533697
895.978152,-9252.574275,1110.308913,1991.848295
895.978473,-9770.718434,-370.102971,2145.067394
895.978793,-10288.862594,-888.247130,1608.800546
895.979114,-9918.759623,-518.144159,995.924147
895.979435,-8956.491898,222.061783,766.095498
895.979756,-9326.594869,0.000000,1455.581446
895.980077,-9622.677246,-814.226536,1072.533697
895.980397,-10214.842000,-518.144159,1072.533697
895.980718,-10066.800811,-148.041188,383.047749
895.981039,-9696.697840,666.185348,1991.848295
895.981360,-10362.883188,0.000000,2145.067394
895.981680,-10658.965565,-1184.329507,1608.800546
895.982001,-9918.759623,-962.267725,306.438199
895.982322,-9030.512492,-296.082377,536.266849
895.982643,-9400.615463,-370.102971,1608.800546
895.982963,-10436.903782,-296.082377,1838.629195
895.983284,-10732.986159,-148.041188,1838.629195
895.983605,-10510.924376,74.020594,2298.286494
895.983926,-9918.759623,148.041188,2757.943793
895.984247,-10807.006753,-222.061783,2068.457845
895.984567,-9844.739029,-888.247130,1302.362347
895.984888,-8956.491898,-518.144159,306.438199
895.985209,-8364.327145,-222.061783,383.047749
895.985530,-8512.368333,-962.267725,995.924147
895.985850,-9844.739029,-1776.494261,0.000000
895.986171,-9696.697840,-962.267725,-229.828649
895.986492,-9326.594869,444.123565,-153.219100
895.986813,-9992.780217,740.205942,2145.067394
895.987134,-10732.986159,-814.226536,1991.848295
895.987454,-9400.615463,-1702.473667,1072.533697
895.987775,-9178.553681,-1554.432478,-689.485948
895.988096,-8364.327145,-1110.308913,306.438199
895.988417,-9252.574275,-1110.308913,1685.410096
895.988737,-9696.697840,-592.164754,1149.143247
895.989058,-9326.594869,0.000000,689.485948
895.989379,-9474.636058,888.247130,842.705048
895.989700,-9844.739029,592.164754,2374.896044
895.990020,-9992.780217,-222.061783,1762.019645
895.990341,-9104.533087,0.000000,1608.800546
895.990662,-8808.450710,0.000000,0.000000
895.990983,-8660.409521,0.000000,229.828649
895.991304,-9474.636058,-962.267725,612.876398
895.991624,-9844.739029,-962.267725,689.485948
895.991945,-9400.615463,-740.205942,229.828649
895.992266,-9474.636058,296.082377,229.828649
895.992587,-10214.842000,222.061783,1991.848295
895.992907,-10510.924376,-592.164754,1532.190996
895.993228,-10140.821405,-962.267725,536.266849
895.993549,-9474.636058,-1110.308913,0.000000
