#time,accel_x,accel_y,accel_z
737.059334,-9622.677246,0.000000,1532.190996
737.059655,-9622.677246,-296.082377,1378.971896
737.059976,-9622.677246,-148.041188,1072.533697
737.060297,-9474.636058,-222.061783,1225.752797
737.060617,-8808.450710,-444.123565,1838.629195
737.060938,-9474.636058,0.000000,1072.533697
737.061259,-9474.636058,0.000000,1225.752797
737.061580,-9548.656652,74.020594,1225.752797
737.061900,-9548.656652,-814.226536,1149.143247
737.062221,-9474.636058,0.000000,1225.752797
737.062542,-9474.636058,-222.061783,1302.362347
737.062863,-9474.636058,0.000000,919.314598
737.063183,-9474.636058,-222.061783,766.095498
737.063504,-9400.615463,0.000000,766.095498
737.063825,-9918.759623,0.000000,1302.362347
737.064146,-9474.636058,0.000000,1378.971896
737.064466,-9622.677246,0.000000,842.705048
737.064787,-9622.677246,222.061783,1608.800546
737.065108,-9548.656652,0.000000,1302.362347
737.065429,-9696.697840,74.020594,1608.800546
737.065749,-9770.718434,-222.061783,1378.971896
737.066070,-9770.718434,-296.082377,1072.533697
737.066391,-9622.677246,0.000000,1225.752797
737.066711,-9474.636058,0.000000,1608.800546
737.067032,-9622.677246,0.000000,612.876398
737.067353,-9474.636058,0.000000,919.314598
737.067673,-9474.636058,-370.102971,612.876398
737.067994,-9770.718434,-222.061783,1149.143247
737.068314,-9548.656652,-370.102971,1149.143247
737.068635,-9474.636058,-370.102971,1072.533697
737.068956,-8956.491898,-148.041188,1608.800546
737.069276,-9622.677246,-518.144159,689.485948
737.069597,-9696.697840,-444.123565,919.314598
737.069918,-9622.677246,-444.123565,1225.752797
737.070238,-9548.656652,518.144159,2145.067394
737.070559,-9474.636058,-592.164754,536.266849
737.070880,-9474.636058,-370.102971,612.876398
737.071200,-9474.636058,-666.185348,306.438199
737.071521,-9474.636058,-518.144159,76.609550
737.071842,-9474.636058,-814.226536,689.485948
737.072162,-9252.574275,-666.185348,383.047749
737.072483,-9474.636058,-962.267725,612.876398
737.072803,-9400.615463,-888.247130,383.047749
737.073124,-8364.327145,-518.144159,76.609550
737.073445,-9474.636058,-888.247130,229.828649
737.073765,-9474.636058,-814.226536,306.438199
737.074086,-9474.636058,-814.226536,229.828649
737.074407,-9474.636058,-592.164754,612.876398
737.074727,-9548.656652,-518.144159,459.657299
737.075048,-9622.677246,-740.205942,689.485948
737.075369,-9548.656652,-296.082377,536.266849
737.075689,-9622.677246,-592.164754,766.095498
737.076010,-9622.677246,-444.123565,459.657299
737.076331,-9844.739029,-592.164754,1225.752797
737.076651,-9622.677246,-666.185348,1225.752797
737.076972,-9548.656652,-444.123565,1302.362347
737.077292,-8512.368333,-1036.288319,1762.019645
737.077613,-9770.718434,-296.082377,1838.629195
737.077934,-9992.780217,-296.082377,1685.410096
737.078254,-9696.697840,-222.061783,1685.410096
737.078575,-9548.656652,-370.102971,1685.410096
737.078896,-9548.656652,-222.061783,1685.410096
737.079216,-9770.718434,-296.082377,1378.971896
737.079537,-9918.759623,-370.102971,1532.190996
737.079858,-9622.677246,-518.144159,1685.410096
737.080178,-10140.821405,0.000000,1302.362347
737.080499,-9770.718434,-666.185348,1685.410096
737.080819,-9770.718434,-444.123565,1685.410096
737.081140,-9844.739029,-592.164754,1838.629195
737.081461,-9844.739029,0.000000,459.657299
737.081781,-9622.677246,-518.144159,1455.581446
737.082102,-9474.636058,-592.164754,1302.362347
737.082423,-9474.636058,-296.082377,1149.143247
737.082743,-9400.615463,0.000000,919.314598
737.083064,-9622.677246,222.061783,1072.533697
737.083385,-9548.656652,74.020594,1302.362347
737.083705,-9770.718434,0.000000,1225.752797
737.084026,-9548.656652,0.000000,1378.971896
737.084347,-9770.718434,518.144159,1762.019645
737.084667,-9622.677246,0.000000,1302.362347
737.084988,-9474.636058,74.020594,1149.143247
737.085308,-9622.677246,0.000000,995.924147
737.085629,-9474.636058,148.041188,766.095498
737.085950,-9474.636058,0.000000,919.314598
737.086270,-9252.574275,0.000000,1149.143247
737.086591,-9474.636058,0.000000,689.485948
737.086912,-9548.656652,148.041188,1149.143247
737.087232,-9622.677246,148.041188,919.314598
737.087553,-9770.718434,222.061783,919.314598
737.087874,-9696.697840,0.000000,1072.533697
737.088194,-9696.697840,0.000000,1149.143247
737.088515,-9400.615463,0.000000,1149.143247
737.088835,-9548.656652,0.000000,1608.800546
737.089156,-9622.677246,-74.020594,919.314598
737.089477,-9474.636058,0.000000,995.924147
737.089797,-9918.759623,-222.061783,2068.457845
737.090118,-9474.636058,0.000000,1149.143247
737.090439,-9548.656652,0.000000,919.314598
737.090759,-9548.656652,0.000000,919.314598
737.091080,-9770.718434,-148.041188,1149.143247
737.091401,-9622.677246,-74.020594,919.314598
737.091721,-9918.759623,-370.102971,766.095498
737.092042,-9696.697840,-296.082377,995.924147
737.092363,-9844.739029,-148.041188,1149.143247
737.092683,-9622.677246,-222.061783,995.924147
737.093004,-9844.739029,-222.061783,1302.362347
737.093324,-9696.697840,-444.123565,919.314598
737.093645,-9844.739029,-370.102971,919.314598
737.093966,-9918.759623,0.000000,153.219100
737.094286,-9474.636058,-518.144159,842.705048
737.094607,-9548.656652,-592.164754,689.485948
737.094928,-9474.636058,-518.144159,612.876398
737.095248,-9474.636058,-740.205942,1149.143247
737.095569,-9326.594869,-814.226536,536.266849
737.095890,-9474.636058,-740.205942,919.314598
737.096210,-9474.636058,-592.164754,689.485948
737.096531,-9622.677246,-666.185348,919.314598
737.096851,-9252.574275,-1036.288319,689.485948
737.097172,-9696.697840,-814.226536,612.876398
737.097493,-9474.636058,-814.226536,689.485948
737.097813,-9474.636058,-888.247130,919.314598
737.098134,-10066.800811,-592.164754,612.876398
737.098455,-9400.615463,-888.247130,689.485948
737.098775,-9474.636058,-740.205942,1149.143247
737.099096,-9474.636058,-814.226536,1149.143247
737.099417,-9622.677246,-518.144159,1149.143247
737.099737,-9474.636058,-592.164754,995.924147
737.100058,-9474.636058,-518.144159,919.314598
737.100379,-9548.656652,-666.185348,842.705048
737.100699,-9696.697840,-666.185348,1149.143247
737.101020,-9696.697840,-444.123565,1302.362347
737.101340,-9622.677246,-444.123565,1302.362347
737.101661,-9770.718434,-740.205942,1072.533697
737.101982,-9918.759623,-370.102971,1072.533697
737.102302,-9622.677246,-444.123565,1072.533697
737.102623,-9770.718434,-444.123565,919.314598
737.102944,-9252.574275,-370.102971,1149.143247
737.103264,-9696.697840,-518.144159,1149.143247
737.103585,-9770.718434,-444.123565,919.314598
737.103906,-9548.656652,-444.123565,1378.971896
737.104226,-9474.636058,-296.082377,1685.410096
737.104547,-9622.677246,-296.082377,1302.362347
737.104867,-9696.697840,-148.041188,1532.190996
737.105188,-9548.656652,-518.144159,1302.362347
737.105509,-9622.677246,-296.082377,1532.190996
737.105829,-9474.636058,-296.082377,1378.971896
737.106150,-9770.718434,-148.041188,1455.581446
737.106471,-9104.533087,74.020594,2451.505594
737.106791,-9696.697840,-222.061783,1225.752797
737.107112,-9548.656652,0.000000,919.314598
737.107433,-9548.656652,-148.041188,919.314598
737.107753,-9474.636058,0.000000,1072.533697
737.108074,-9548.656652,-222.061783,1302.362347
737.108395,-9622.677246,0.000000,1149.143247
737.108715,-9474.636058,-222.061783,1225.752797
737.109036,-9474.636058,0.000000,842.705048
737.109356,-9178.553681,-370.102971,1225.752797
737.109677,-9474.636058,-222.061783,1225.752797
737.109998,-9474.636058,0.000000,1072.533697
737.110318,-9400.615463,0.000000,1302.362347
737.110639,-9474.636058,-148.041188,3524.039291
737.110960,-9474.636058,0.000000,1072.533697
737.111280,-9474.636058,0.000000,995.924147
737.111601,-9548.656652,0.000000,1302.362347
737.111922,-9474.636058,0.000000,1149.143247
737.112242,-9844.739029,-148.041188,1149.143247
737.112563,-9622.677246,296.082377,1378.971896
737.112883,-9696.697840,0.000000,1608.800546
737.113204,-9622.677246,0.000000,1302.362347
737.113525,-9844.739029,-666.185348,1685.410096
737.113845,-9548.656652,148.041188,1455.581446
737.114166,-9474.636058,0.000000,1608.800546
737.114487,-9548.656652,0.000000,1072.533697
737.114807,-9474.636058,-148.041188,995.924147
737.115128,-9770.718434,0.000000,689.485948
737.115449,-9844.739029,-74.020594,1072.533697
737.115769,-9622.677246,-444.123565,842.705048
737.116090,-9770.718434,-222.061783,689.485948
737.116411,-8956.491898,-518.144159,459.657299
737.116731,-9696.697840,-296.082377,842.705048
737.117052,-9770.718434,-222.061783,1072.533697
737.117372,-9548.656652,-444.123565,612.876398
737.117693,-9474.636058,-518.144159,1302.362347
737.118014,-9696.697840,-444.123565,919.314598
737.118334,-9474.636058,-666.185348,536.266849
737.118655,-9474.636058,-740.205942,459.657299
737.118976,-9474.636058,-666.185348,842.705048
737.119296,-9030.512492,-814.226536,612.876398
737.119617,-9474.636058,-888.247130,229.828649
737.119938,-9400.615463,-888.247130,459.657299
737.120258,-9474.636058,-888.247130,306.438199
737.120579,-9770.718434,-814.226536,536.266849
737.120899,-9548.656652,-666.185348,689.485948
737.121220,-9622.677246,-1110.308913,612.876398
737.121541,-9622.677246,-1184.329507,612.876398
737.121861,-9474.636058,-814.226536,2681.334243
737.122182,-9548.656652,-740.205942,919.314598
737.122503,-9474.636058,-888.247130,919.314598
737.122823,-9770.718434,-962.267725,842.705048
737.123144,-9474.636058,-962.267725,1072.533697
737.123465,-9770.718434,-666.185348,995.924147
737.123785,-9622.677246,-518.144159,1378.971896
737.124106,-9992.780217,-518.144159,1455.581446
737.124427,-9622.677246,-666.185348,1838.629195
737.124747,-9474.636058,-740.205942,1302.362347
737.125068,-9770.718434,-444.123565,1378.971896
737.125388,-9844.739029,-444.123565,1685.410096
737.125709,-9844.739029,-518.144159,1608.800546
737.126030,-9548.656652,-1184.329507,1302.362347
737.126350,-9548.656652,-666.185348,1302.362347
737.126671,-9548.656652,-592.164754,1378.971896
737.126992,-9770.718434,-592.164754,1455.581446
737.127312,-9992.780217,-592.164754,1149.143247
737.127633,-9696.697840,-370.102971,1225.752797
737.127954,-9770.718434,-296.082377,1149.143247
737.128274,-9548.656652,0.000000,1532.190996
737.128595,-9770.718434,-370.102971,1302.362347
737.128915,-9178.553681,-148.041188,2145.067394
737.129236,-9548.656652,-222.061783,1149.143247
737.129557,-9548.656652,0.000000,1072.533697
737.129877,-9622.677246,-148.041188,1225.752797
737.130198,-8956.491898,0.000000,2451.505594
737.130519,-9696.697840,74.020594,1149.143247
737.130839,-9474.636058,222.061783,1225.752797
737.131160,-9474.636058,148.041188,995.924147
737.131481,-9622.677246,296.082377,1149.143247
737.131801,-9622.677246,222.061783,1378.971896
737.132122,-9474.636058,222.061783,1225.752797
737.132443,-9474.636058,74.020594,1072.533697
737.132763,-9400.615463,0.000000,919.314598
737.133084,-9844.739029,74.020594,1302.362347
737.133404,-9696.697840,0.000000,1302.362347
737.133725,-9474.636058,222.061783,995.924147
737.134046,-9622.677246,0.000000,919.314598
737.134366,-9474.636058,74.020594,2221.676944
737.134687,-9474.636058,0.000000,842.705048
737.135008,-9622.677246,222.061783,1378.971896
737.135328,-9548.656652,0.000000,1608.800546
737.135649,-9474.636058,0.000000,1302.362347
737.135970,-9474.636058,0.000000,1532.190996
737.136290,-9622.677246,0.000000,1149.143247
737.136611,-9474.636058,0.000000,1225.752797
737.136931,-9548.656652,148.041188,1225.752797
737.137252,-9178.553681,0.000000,2145.067394
737.137573,-9770.718434,0.000000,1532.190996
737.137893,-9622.677246,0.000000,1149.143247
737.138214,-9548.656652,0.000000,995.924147
737.138535,-9696.697840,148.041188,842.705048
737.138855,-9844.739029,-148.041188,1302.362347
737.139176,-9696.697840,0.000000,995.924147
737.139497,-9844.739029,-444.123565,842.705048
737.139817,-9770.718434,0.000000,919.314598
737.140138,-9474.636058,-296.082377,1149.143247
737.140459,-9696.697840,-296.082377,919.314598
737.140779,-9770.718434,-444.123565,1149.143247
737.141100,-9696.697840,-592.164754,689.485948
737.141420,-9252.574275,740.205942,1838.629195
737.141741,-9474.636058,-370.102971,766.095498
737.142062,-9474.636058,-518.144159,689.485948
737.142382,-9548.656652,-740.205942,536.266849
737.142703,-9474.636058,-740.205942,-459.657299
737.143024,-9400.615463,-814.226536,383.047749
737.143344,-9400.615463,-1036.288319,229.828649
737.143665,-9548.656652,-888.247130,459.657299
737.143986,-9770.718434,-1110.308913,612.876398
737.144306,-9622.677246,-740.205942,1072.533697
737.144627,-9474.636058,-1036.288319,689.485948
737.144947,-9548.656652,-1036.288319,842.705048
737.145268,-9474.636058,-1110.308913,1149.143247
737.145589,-9622.677246,-888.247130,919.314598
737.145909,-9400.615463,-888.247130,842.705048
737.146230,-9474.636058,-962.267725,766.095498
737.146551,-9474.636058,-740.205942,919.314598
737.146871,-9400.615463,-518.144159,766.095498
737.147192,-9622.677246,-518.144159,1072.533697
737.147513,-9622.677246,-592.164754,1455.581446
737.147833,-9696.697840,-814.226536,1302.362347
737.148154,-9474.636058,-740.205942,1149.143247
737.148475,-9474.636058,-592.164754,1532.190996
737.148795,-9548.656652,-666.185348,1532.190996
737.149116,-9844.739029,-592.164754,1532.190996
737.149436,-9622.677246,-666.185348,1685.410096
737.149757,-9844.739029,-740.205942,612.876398
737.150078,-9474.636058,-592.164754,1608.800546
737.150398,-9696.697840,-444.123565,1762.019645
737.150719,-9844.739029,-296.082377,1608.800546
737.151040,-9844.739029,-444.123565,1149.143247
737.151360,-9770.718434,-296.082377,1532.190996
737.151681,-9770.718434,-444.123565,1455.581446
737.152002,-9548.656652,-370.102971,1685.410096
737.152322,-9622.677246,-296.082377,1378.971896
737.152643,-9622.677246,-148.041188,1072.533697
737.152963,-9474.636058,-296.082377,1225.752797
737.153284,-9622.677246,-296.082377,1302.362347
737.153605,-9548.656652,0.000000,612.876398
737.153925,-9992.780217,1258.350101,612.876398
737.154246,-9622.677246,0.000000,842.705048
737.154567,-9696.697840,-148.041188,1225.752797
737.154887,-9474.636058,0.000000,842.705048
737.155208,-9548.656652,74.020594,0.000000
737.155529,-9474.636058,0.000000,1072.533697
737.155849,-9844.739029,148.041188,995.924147
737.156170,-9400.615463,0.000000,842.705048
737.156491,-9474.636058,0.000000,766.095498
737.156811,-9474.636058,0.000000,842.705048
737.157132,-9252.574275,0.000000,919.314598
737.157452,-9474.636058,-296.082377,1072.533697
737.157773,-9474.636058,0.000000,1072.533697
737.158094,-10140.821405,-296.082377,459.657299
737.158414,-9474.636058,0.000000,1149.143247
737.158735,-9696.697840,74.020594,1302.362347
737.159056,-9918.759623,148.041188,1762.019645
737.159376,-9770.718434,74.020594,1685.410096
737.159697,-9622.677246,0.000000,1685.410096
737.160018,-9770.718434,0.000000,1532.190996
737.160338,-9474.636058,74.020594,1762.019645
737.160659,-9474.636058,222.061783,1685.410096
737.160980,-9622.677246,74.020594,2068.457845
737.161300,-9548.656652,0.000000,1378.971896
737.161621,-9474.636058,0.000000,1608.800546
737.161941,-9326.594869,0.000000,1149.143247
737.162262,-9696.697840,0.000000,842.705048
737.162583,-9770.718434,0.000000,1225.752797
737.162903,-9844.739029,-222.061783,995.924147
737.163224,-9770.718434,0.000000,1302.362347
737.163545,-9770.718434,-296.082377,1685.410096
737.163865,-9696.697840,-222.061783,1225.752797
737.164186,-9696.697840,-592.164754,1225.752797
737.164507,-9548.656652,-518.144159,919.314598
737.164827,-9474.636058,-370.102971,1072.533697
737.165145,-9474.636058,-518.144159,919.314598
737.165465,-9474.636058,-814.226536,766.095498
737.165786,-9400.615463,-592.164754,689.485948
737.166107,-9474.636058,-518.144159,459.657299
737.166427,-8882.471304,-444.123565,459.657299
737.166748,-9548.656652,-888.247130,612.876398
737.167068,-9474.636058,-740.205942,306.438199
737.167389,-9696.697840,-888.247130,306.438199
737.167710,-9400.615463,-1036.288319,1685.410096
737.168030,-9474.636058,-1110.308913,0.000000
737.168351,-9548.656652,-962.267725,383.047749
737.168672,-9548.656652,-1184.329507,229.828649
737.168992,-9400.615463,-888.247130,76.609550
737.169313,-9474.636058,-1332.370696,76.609550
737.169633,-9474.636058,-740.205942,842.705048
737.169954,-9548.656652,-518.144159,612.876398
737.170275,-9474.636058,-888.247130,766.095498
737.170595,-9474.636058,-1184.329507,-536.266849
737.170916,-9474.636058,-740.205942,919.314598
737.171236,-9548.656652,-518.144159,1072.533697
737.171557,-9474.636058,-592.164754,842.705048
737.171878,-9548.656652,-592.164754,1149.143247
737.172198,-9770.718434,-518.144159,1225.752797
737.172519,-9548.656652,-666.185348,1302.362347
737.172839,-9770.718434,-370.102971,1225.752797
737.173160,-9622.677246,-592.164754,1378.971896
737.173481,-9696.697840,-296.082377,1302.362347
737.173801,-9696.697840,-666.185348,1608.800546
737.174122,-9770.718434,-666.185348,1302.362347
737.174443,-9770.718434,-592.164754,1915.238745
737.174763,-9918.759623,-518.144159,1532.190996
737.175084,-9548.656652,-592.164754,1532.190996
737.175404,-9770.718434,-370.102971,1455.581446
737.175725,-9622.677246,-148.041188,1225.752797
737.176046,-9622.677246,-222.061783,1225.752797
737.176366,-9918.759623,0.000000,1685.410096
737.176687,-9622.677246,-370.102971,1378.971896
737.177007,-9696.697840,0.000000,1378.971896
737.177328,-9474.636058,-74.020594,1302.362347
737.177649,-9400.615463,-222.061783,1302.362347
737.177969,-9474.636058,0.000000,1072.533697
737.178290,-9548.656652,74.020594,1302.362347
737.178610,-9474.636058,0.000000,995.924147
737.178931,-9474.636058,222.061783,1225.752797
737.179252,-10214.842000,370.102971,2374.896044
737.179572,-9770.718434,148.041188,1532.190996
737.179893,-9474.636058,74.020594,1302.362347
737.180214,-9474.636058,0.000000,919.314598
737.180534,-9474.636058,222.061783,1532.190996
737.180855,-9622.677246,222.061783,919.314598
737.181175,-9474.636058,0.000000,995.924147
737.181496,-9474.636058,74.020594,995.924147
737.181817,-9474.636058,0.000000,1072.533697
737.182137,-8808.450710,0.000000,919.314598
737.182458,-9474.636058,0.000000,1072.533697
737.182778,-9474.636058,74.020594,1302.362347
737.183099,-9770.718434,222.061783,1149.143247
737.183420,-9918.759623,-296.082377,1685.410096
737.183740,-9696.697840,0.000000,1149.143247
737.184061,-9474.636058,74.020594,1225.752797
737.184381,-9844.739029,148.041188,1149.143247
737.184702,-9548.656652,148.041188,1302.362347
737.185023,-9474.636058,0.000000,842.705048
737.185343,-9400.615463,0.000000,1072.533697
737.185664,-9622.677246,-296.082377,1149.143247
737.185985,-9548.656652,-296.082377,995.924147
737.186305,-9622.677246,-370.102971,612.876398
737.186626,-9770.718434,0.000000,1149.143247
737.186946,-9548.656652,-148.041188,919.314598
737.187267,-9622.677246,-222.061783,1302.362347
737.187588,-9548.656652,222.061783,2681.334243
737.187908,-9696.697840,-296.082377,1072.533697
737.188229,-9770.718434,-222.061783,842.705048
737.188549,-9548.656652,-518.144159,1072.533697
737.188870,-9696.697840,-444.123565,919.314598
737.189191,-9622.677246,-592.164754,1302.362347
737.189511,-9548.656652,-444.123565,383.047749
737.189832,-9326.594869,-592.164754,766.095498
737.190152,-9548.656652,-740.205942,689.485948
737.190473,-9474.636058,-740.205942,1378.971896
737.190794,-9622.677246,-666.185348,842.705048
737.191114,-9474.636058,-740.205942,612.876398
737.191435,-9622.677246,-962.267725,536.266849
737.191756,-9844.739029,-814.226536,536.266849
737.192076,-9548.656652,-888.247130,919.314598
737.192397,-9474.636058,-962.267725,842.705048
737.192717,-9474.636058,-1184.329507,842.705048
737.193038,-9622.677246,-962.267725,1072.533697
737.193359,-9474.636058,-814.226536,1072.533697
737.193679,-9474.636058,-740.205942,1455.581446
737.194000,-9400.615463,-888.247130,1225.752797
737.194320,-9326.594869,-962.267725,1225.752797
737.194641,-9252.574275,-296.082377,1225.752797
737.194962,-9474.636058,-740.205942,1149.143247
737.195282,-9548.656652,-814.226536,1455.581446
737.195603,-9548.656652,-370.102971,1378.971896
737.195923,-9844.739029,-592.164754,919.314598
737.196244,-9474.636058,-518.144159,1378.971896
737.196565,-9844.739029,-592.164754,1149.143247
737.196885,-9770.718434,-740.205942,1378.971896
737.197206,-9770.718434,-666.185348,1302.362347
737.197527,-9474.636058,-814.226536,1455.581446
737.197847,-9696.697840,-888.247130,1455.581446
737.198168,-9696.697840,-666.185348,1072.533697
737.198488,-9622.677246,-518.144159,1225.752797
737.198809,-9548.656652,-592.164754,842.705048
737.199130,-9770.718434,-222.061783,1149.143247
737.199450,-9696.697840,0.000000,1685.410096
737.199771,-9622.677246,0.000000,1378.971896
737.200091,-9770.718434,0.000000,1608.800546
737.200412,-9770.718434,74.020594,1225.752797
737.200733,-9770.718434,148.041188,1149.143247
737.201053,-9770.718434,-74.020594,1225.752797
737.201374,-9548.656652,-74.020594,1149.143247
737.201694,-9548.656652,-148.041188,1149.143247
737.202015,-9548.656652,-148.041188,842.705048
737.202336,-9474.636058,0.000000,995.924147
737.202656,-9696.697840,74.020594,1378.971896
737.202977,-9178.553681,-296.082377,766.095498
737.203298,-9548.656652,0.000000,1072.533697
737.203618,-9622.677246,0.000000,689.485948
737.203939,-9474.636058,0.000000,919.314598
737.204259,-9400.615463,296.082377,1685.410096
737.204580,-9622.677246,0.000000,1225.752797
737.204901,-9548.656652,0.000000,1378.971896
737.205221,-9474.636058,0.000000,1455.581446
737.205542,-9696.697840,0.000000,1072.533697
737.205862,-9548.656652,0.000000,1302.362347
737.206183,-9548.656652,-148.041188,1302.362347
737.206504,-9548.656652,0.000000,1302.362347
737.206824,-9474.636058,0.000000,1455.581446
737.207145,-9918.759623,-296.082377,2221.676944
737.207465,-9474.636058,0.000000,1149.143247
737.207786,-9474.636058,222.061783,1302.362347
737.208107,-9622.677246,0.000000,1608.800546
737.208427,-9474.636058,518.144159,3064.381992
737.208748,-9770.718434,-74.020594,1685.410096
737.209069,-9770.718434,148.041188,1378.971896
737.209389,-9770.718434,-222.061783,1608.800546
737.209710,-9696.697840,-296.082377,1532.190996
737.210030,-9992.780217,74.020594,1225.752797
737.210351,-9622.677246,-148.041188,1149.143247
737.210672,-9918.759623,-296.082377,1225.752797
737.210992,-9474.636058,-444.123565,1149.143247
737.211313,-9992.780217,0.000000,229.828649
737.211633,-9548.656652,-592.164754,612.876398
737.211954,-9474.636058,-444.123565,766.095498
737.212275,-9474.636058,-666.185348,536.266849
737.212595,-9548.656652,-444.123565,612.876398
737.212916,-9696.697840,-592.164754,842.705048
737.213236,-9474.636058,-592.164754,842.705048
737.213557,-9622.677246,-888.247130,459.657299
737.213878,-9548.656652,-666.185348,383.047749
737.214198,-9622.677246,-1110.308913,459.657299
737.214519,-9696.697840,-814.226536,689.485948
737.214840,-9696.697840,-1110.308913,306.438199
737.215160,-9474.636058,-1110.308913,229.828649
737.215481,-9326.594869,-1554.432478,-766.095498
737.215801,-9326.594869,-962.267725,459.657299
737.216122,-9474.636058,-666.185348,536.266849
737.216443,-9474.636058,-962.267725,459.657299
737.216763,-9400.615463,-518.144159,1072.533697
737.217084,-9474.636058,-740.205942,689.485948
737.217404,-9622.677246,-814.226536,1225.752797
737.217725,-9622.677246,-962.267725,1072.533697
737.218046,-9474.636058,-740.205942,1302.362347
737.218366,-9918.759623,-888.247130,1302.362347
737.218687,-9474.636058,-592.164754,1532.190996
737.219007,-9696.697840,-1036.288319,1532.190996
737.219328,-9696.697840,-518.144159,1072.533697
737.219649,-8956.491898,-666.185348,2451.505594
737.219969,-9474.636058,-222.061783,1685.410096
737.220290,-9474.636058,-444.123565,1915.238745
737.220611,-9548.656652,-444.123565,1378.971896
737.220931,-9474.636058,-296.082377,2911.162892
737.221252,-9622.677246,-518.144159,1532.190996
737.221572,-9696.697840,-444.123565,1838.629195
737.221893,-9770.718434,-592.164754,1378.971896
737.222214,-9622.677246,-518.144159,1302.362347
737.222534,-9918.759623,-296.082377,1225.752797
737.222855,-9622.677246,-296.082377,1225.752797
737.223175,-9770.718434,-296.082377,1302.362347
737.223496,-10140.821405,-296.082377,1608.800546
737.223817,-9918.759623,148.041188,689.485948
737.224137,-9622.677246,-222.061783,1378.971896
737.224458,-9474.636058,0.000000,1608.800546
737.224778,-9622.677246,222.061783,1302.362347
737.225099,-9474.636058,-296.082377,2221.676944
737.225420,-9622.677246,0.000000,1532.190996
737.225740,-9548.656652,0.000000,1149.143247
737.226061,-9770.718434,74.020594,1455.581446
737.226382,-9696.697840,0.000000,1378.971896
737.226702,-9474.636058,148.041188,1378.971896
737.227023,-9474.636058,296.082377,689.485948
737.227343,-9474.636058,74.020594,1378.971896
737.227664,-9400.615463,148.041188,919.314598
737.227985,-8808.450710,-222.061783,1685.410096
737.228305,-9622.677246,222.061783,919.314598
737.228626,-9474.636058,296.082377,842.705048
737.228946,-9474.636058,148.041188,1302.362347
737.229267,-9474.636058,222.061783,2834.553343
737.229588,-9474.636058,0.000000,1072.533697
737.229908,-9622.677246,74.020594,1455.581446
737.230229,-9622.677246,0.000000,995.924147
737.230549,-9474.636058,0.000000,1302.362347
737.230870,-9400.615463,148.041188,1225.752797
737.231191,-9548.656652,0.000000,1149.143247
737.231511,-9622.677246,0.000000,919.314598
737.231832,-9548.656652,0.000000,995.924147
737.232153,-9622.677246,0.000000,1455.581446
737.232473,-9548.656652,-296.082377,842.705048
737.232794,-9770.718434,-296.082377,919.314598
737.233114,-9844.739029,-592.164754,919.314598
737.233435,-9622.677246,-148.041188,612.876398
737.233756,-10288.862594,-148.041188,1302.362347
737.234076,-9770.718434,-296.082377,1302.362347
737.234397,-9770.718434,-148.041188,1149.143247
737.234717,-9548.656652,-370.102971,1149.143247
737.235038,-9474.636058,-666.185348,1149.143247
737.235359,-9622.677246,-518.144159,1149.143247
737.235679,-9474.636058,-592.164754,1149.143247
737.236000,-9548.656652,-518.144159,1149.143247
737.236320,-9622.677246,-740.205942,995.924147
737.236641,-9696.697840,-888.247130,-842.705048
737.236962,-9622.677246,-814.226536,842.705048
737.237282,-9622.677246,-592.164754,536.266849
737.237603,-9474.636058,-888.247130,766.095498
737.237924,-9770.718434,-666.185348,612.876398
737.238244,-9622.677246,-666.185348,383.047749
737.238565,-9474.636058,-888.247130,536.266849
737.238885,-9622.677246,-888.247130,766.095498
737.239206,-9548.656652,-814.226536,842.705048
737.239527,-9474.636058,-888.247130,1225.752797
737.239847,-9474.636058,-814.226536,842.705048
737.240168,-9474.636058,-888.247130,536.266849
737.240488,-9622.677246,-666.185348,995.924147
737.240809,-9474.636058,-592.164754,689.485948
737.241130,-9474.636058,-740.205942,842.705048
737.241450,-8956.491898,-814.226536,995.924147
737.241771,-9622.677246,-370.102971,919.314598
737.242091,-9696.697840,-296.082377,1225.752797
737.242412,-9696.697840,-518.144159,1302.362347
737.242733,-9548.656652,370.102971,536.266849
737.243053,-9992.780217,-370.102971,1762.019645
737.243374,-9696.697840,-370.102971,1685.410096
737.243695,-9622.677246,-666.185348,1225.752797
737.244015,-9474.636058,-814.226536,1225.752797
737.244336,-9474.636058,-370.102971,1838.629195
737.244656,-9474.636058,-666.185348,1455.581446
737.244977,-9474.636058,-296.082377,1455.581446
737.245298,-9474.636058,-296.082377,1225.752797
737.245618,-9474.636058,666.185348,2145.067394
737.245939,-9622.677246,0.000000,1225.752797
737.246259,-9696.697840,0.000000,1225.752797
737.246580,-9770.718434,-148.041188,1378.971896
737.246901,-9844.739029,0.000000,1378.971896
737.247221,-10066.800811,74.020594,1225.752797
737.247542,-9474.636058,-74.020594,1302.362347
737.247862,-9474.636058,-148.041188,1225.752797
737.248183,-9548.656652,-296.082377,995.924147
737.248504,-9178.553681,-222.061783,383.047749
737.248824,-9844.739029,0.000000,1302.362347
737.249145,-9622.677246,0.000000,1378.971896
737.249466,-9622.677246,0.000000,1149.143247
737.249786,-9474.636058,74.020594,842.705048
737.250107,-9474.636058,74.020594,1149.143247
737.250427,-9622.677246,74.020594,1225.752797
737.250748,-9696.697840,0.000000,1072.533697
737.251069,-9474.636058,0.000000,919.314598
737.251389,-9104.533087,0.000000,612.876398
