#time,accel_x,accel_y,accel_z
823.456688,-9844.739029,-1184.329507,2604.724693
823.457009,-9918.759623,-518.144159,3600.648841
823.457330,-9474.636058,0.000000,3753.867940
823.457650,-8882.471304,666.185348,3907.087040
823.457971,-8734.430116,444.123565,3677.258390
823.458292,-8660.409521,296.082377,2451.505594
823.458613,-8808.450710,222.061783,1608.800546
823.458933,-9474.636058,222.061783,0.000000
823.459254,-9326.594869,518.144159,-536.266849
823.459575,-9474.636058,444.123565,-1532.190996
823.459896,-9696.697840,-148.041188,-2451.505594
823.460216,-9992.780217,0.000000,-3677.258390
823.460537,-10214.842000,-814.226536,-1991.848295
823.460858,-10140.821405,-1406.391290,-383.047749
823.461179,-10658.965565,-1776.494261,1072.533697
823.461500,-10510.924376,-1702.473667,2451.505594
823.461820,-10362.883188,-1850.514855,3370.820191
823.462141,-10066.800811,-1332.370696,4673.182538
823.462462,-9622.677246,-1110.308913,4749.792088
823.462783,-9474.636058,-370.102971,4290.134789
823.463103,-9400.615463,444.123565,3830.477490
823.463424,-8586.388927,518.144159,3294.210641
823.463745,-8734.430116,74.020594,2374.896044
823.464066,-8956.491898,-148.041188,1762.019645
823.464387,-9622.677246,0.000000,-76.609550
823.464707,-9770.718434,-222.061783,-919.314598
823.465028,-9622.677246,-222.061783,-1608.800546
823.465349,-9918.759623,-296.082377,-1838.629195
823.465670,-9992.780217,-74.020594,-1838.629195
823.465990,-10140.821405,-666.185348,-1149.143247
823.466311,-10510.924376,-1406.391290,383.047749
823.466632,-10288.862594,-1850.514855,1378.971896
823.466953,-10658.965565,-1480.411884,3064.381992
823.467273,-10362.883188,-1776.494261,3907.087040
823.467594,-9548.656652,-740.205942,3677.258390
823.467915,-9400.615463,-74.020594,3447.429741
823.468236,-8586.388927,592.164754,3140.991542
823.468557,-7476.080014,666.185348,3907.087040
823.468877,-8512.368333,518.144159,1991.848295
823.469198,-8586.388927,296.082377,459.657299
823.469519,-8808.450710,74.020594,-689.485948
823.469840,-9474.636058,370.102971,306.438199
823.470160,-9844.739029,296.082377,-2145.067394
823.470481,-10066.800811,0.000000,-2451.505594
823.470802,-10288.862594,-148.041188,-2145.067394
823.471123,-9992.780217,-740.205942,-1991.848295
823.471444,-10510.924376,-666.185348,-612.876398
823.471764,-10658.965565,-962.267725,1455.581446
823.472085,-10140.821405,-1258.350101,2451.505594
823.472406,-10288.862594,-1258.350101,3064.381992
823.472727,-9770.718434,-1998.556043,2911.162892
823.473047,-9474.636058,-666.185348,3370.820191
823.473368,-9178.553681,-222.061783,3447.429741
823.473689,-8586.388927,666.185348,3217.601092
823.474010,-8586.388927,592.164754,3677.258390
823.474330,-8882.471304,592.164754,1991.848295
823.474651,-9030.512492,296.082377,612.876398
823.474972,-9474.636058,370.102971,-229.828649
823.475293,-9622.677246,0.000000,-1149.143247
823.475614,-9622.677246,0.000000,-2221.676944
823.475934,-10066.800811,-296.082377,-1608.800546
823.476255,-9844.739029,-592.164754,-1378.971896
823.476576,-10066.800811,-962.267725,153.219100
823.476897,-10066.800811,-1554.432478,2145.067394
823.477217,-10436.903782,-1332.370696,2374.896044
823.477538,-10510.924376,-1036.288319,3600.648841
823.477859,-9770.718434,-592.164754,4136.915689
823.478180,-9474.636058,0.000000,4213.525239
823.478500,-8956.491898,0.000000,4290.134789
823.478821,-8364.327145,222.061783,3524.039291
823.479142,-8438.347739,444.123565,3294.210641
823.479463,-8586.388927,296.082377,2298.286494
823.479784,-8660.409521,444.123565,1225.752797
823.480104,-8956.491898,0.000000,-229.828649
823.480425,-9474.636058,0.000000,-1225.752797
823.480746,-9770.718434,222.061783,-2221.676944
823.481067,-10066.800811,-296.082377,-2911.162892
823.481387,-10066.800811,-370.102971,-2298.286494
823.481708,-9844.739029,-1184.329507,-1608.800546
823.482029,-10510.924376,-1406.391290,0.000000
823.482350,-10807.006753,-1480.411884,1685.410096
823.482671,-10288.862594,-1702.473667,2298.286494
823.482991,-10140.821405,-1480.411884,3447.429741
823.483312,-10066.800811,-592.164754,3294.210641
823.483633,-9178.553681,-370.102971,2987.772442
823.483954,-8956.491898,666.185348,3217.601092
823.484274,-8586.388927,888.247130,1991.848295
823.484595,-8660.409521,444.123565,1225.752797
823.484916,-9104.533087,296.082377,842.705048
823.485237,-9178.553681,0.000000,0.000000
823.485557,-9474.636058,0.000000,-1225.752797
823.485878,-9770.718434,-148.041188,-1991.848295
823.486199,-9548.656652,0.000000,-2221.676944
823.486520,-10066.800811,-814.226536,-2145.067394
823.486841,-10066.800811,-962.267725,-1302.362347
823.487161,-10214.842000,-1110.308913,-459.657299
823.487482,-10288.862594,-1850.514855,1072.533697
823.487803,-10288.862594,-1480.411884,2145.067394
823.488124,-10436.903782,-1110.308913,3983.696590
823.488444,-10066.800811,-888.247130,4213.525239
823.488765,-9400.615463,-222.061783,4443.353888
823.489086,-9178.553681,74.020594,3753.867940
823.489406,-9178.553681,740.205942,4443.353888
823.489727,-8882.471304,666.185348,3524.039291
823.490048,-9030.512492,444.123565,2757.943793
823.490369,-8956.491898,-444.123565,1225.752797
823.490689,-9030.512492,-370.102971,0.000000
823.491010,-9770.718434,-222.061783,-689.485948
823.491331,-9770.718434,-296.082377,-1149.143247
823.491651,-10066.800811,-296.082377,-995.924147
823.491972,-9844.739029,-370.102971,-1225.752797
823.492293,-10140.821405,-888.247130,306.438199
823.492614,-10658.965565,-1332.370696,1532.190996
823.492934,-10732.986159,-1850.514855,2834.553343
823.493255,-10584.944971,-1702.473667,3600.648841
823.493576,-10214.842000,-1480.411884,2987.772442
823.493897,-9474.636058,-814.226536,4060.306139
823.494217,-9178.553681,-296.082377,3447.429741
823.494538,-8586.388927,740.205942,2757.943793
823.494859,-8586.388927,1110.308913,2987.772442
823.495179,-8216.285956,814.226536,1225.752797
823.495500,-8438.347739,518.144159,229.828649
823.495821,-9326.594869,74.020594,-536.266849
823.496142,-9548.656652,148.041188,-1762.019645
823.496462,-9326.594869,0.000000,-2221.676944
823.496783,-10066.800811,74.020594,-2145.067394
823.497104,-10362.883188,0.000000,-1915.238745
823.497424,-10584.944971,-222.061783,-919.314598
823.497745,-10066.800811,-1036.288319,842.705048
823.498066,-10510.924376,-1036.288319,1225.752797
823.498387,-10214.842000,-1480.411884,2451.505594
823.498707,-10288.862594,-1184.329507,3217.601092
823.499028,-9622.677246,-1036.288319,3524.039291
823.499349,-8734.430116,-814.226536,3140.991542
823.499670,-8290.306550,-814.226536,3140.991542
823.499990,-8216.285956,-444.123565,2604.724693
823.500311,-8882.471304,-222.061783,2374.896044
823.500632,-9030.512492,0.000000,1532.190996
823.500952,-9030.512492,0.000000,383.047749
823.501273,-9474.636058,0.000000,-766.095498
823.501594,-9622.677246,0.000000,-1378.971896
823.501915,-9548.656652,0.000000,-1532.190996
823.502235,-9918.759623,-962.267725,-2145.067394
823.502556,-9844.739029,-814.226536,-1378.971896
823.502877,-10362.883188,-888.247130,-229.828649
823.503197,-10510.924376,-1554.432478,229.828649
823.503518,-10584.944971,-666.185348,2528.115143
823.503839,-10436.903782,0.000000,4060.306139
823.504160,-9918.759623,-296.082377,3830.477490
823.504480,-9696.697840,-148.041188,3830.477490
823.504801,-9252.574275,148.041188,3983.696590
823.505122,-8586.388927,148.041188,3447.429741
823.505443,-8808.450710,296.082377,2681.334243
823.505763,-8882.471304,444.123565,2298.286494
823.506084,-9104.533087,74.020594,612.876398
823.506405,-9252.574275,518.144159,-229.828649
823.506725,-9622.677246,296.082377,-1532.190996
823.507046,-9474.636058,222.061783,-1915.238745
823.507367,-9992.780217,-592.164754,-2145.067394
823.507688,-9918.759623,-666.185348,-1302.362347
823.508008,-10510.924376,-1702.473667,-459.657299
823.508329,-10362.883188,-1998.556043,1225.752797
823.508650,-10510.924376,-1850.514855,1991.848295
823.508970,-10510.924376,-962.267725,3217.601092
823.509291,-10288.862594,-962.267725,3753.867940
823.509612,-9400.615463,-444.123565,3907.087040
823.509933,-9030.512492,-74.020594,3907.087040
823.510253,-8586.388927,-148.041188,3294.210641
823.510574,-8364.327145,-148.041188,2681.334243
823.510895,-8512.368333,74.020594,2068.457845
823.511215,-8660.409521,74.020594,612.876398
823.511536,-9030.512492,-444.123565,-383.047749
823.511857,-9252.574275,0.000000,-1455.581446
823.512178,-9326.594869,74.020594,-2451.505594
823.512498,-9844.739029,148.041188,-2604.724693
823.512819,-10436.903782,0.000000,-1991.848295
823.513140,-10658.965565,-444.123565,-1149.143247
823.513461,-11029.068536,-740.205942,0.000000
823.513781,-10436.903782,-814.226536,1225.752797
823.514102,-10362.883188,-666.185348,1838.629195
823.514423,-9918.759623,148.041188,3140.991542
823.514743,-9844.739029,0.000000,2911.162892
823.515064,-9030.512492,518.144159,2451.505594
823.515385,-8882.471304,370.102971,2298.286494
823.515706,-8808.450710,1258.350101,2451.505594
823.516026,-8956.491898,814.226536,2145.067394
823.516347,-9252.574275,740.205942,1455.581446
823.516668,-9400.615463,592.164754,229.828649
823.516988,-9696.697840,666.185348,0.000000
823.517309,-9992.780217,444.123565,-766.095498
823.517630,-10066.800811,0.000000,-1149.143247
823.517951,-9918.759623,-518.144159,-1225.752797
823.518271,-10066.800811,-888.247130,-612.876398
823.518592,-9326.594869,-1924.535449,-76.609550
823.518913,-10140.821405,-1850.514855,1762.019645
823.519234,-10288.862594,-1702.473667,3064.381992
823.519554,-10066.800811,-1184.329507,3983.696590
823.519875,-9622.677246,-888.247130,4443.353888
823.520196,-9548.656652,-148.041188,4903.011187
823.520516,-9474.636058,0.000000,5132.839837
823.520837,-8808.450710,74.020594,4366.744339
823.521158,-8882.471304,370.102971,3753.867940
823.521479,-8660.409521,0.000000,2374.896044
823.521799,-8586.388927,74.020594,842.705048
823.522120,-8956.491898,74.020594,-383.047749
823.522441,-9252.574275,74.020594,-1838.629195
823.522761,-9178.553681,370.102971,-1685.410096
823.523082,-10066.800811,0.000000,-1838.629195
823.523403,-10214.842000,-666.185348,-1455.581446
823.523724,-10658.965565,-1332.370696,-689.485948
823.524044,-10288.862594,-1998.556043,-842.705048
823.524365,-10362.883188,-2072.576638,1838.629195
823.524686,-10214.842000,-1776.494261,2757.943793
823.525006,-9992.780217,-1258.350101,3600.648841
823.525327,-9326.594869,-148.041188,3524.039291
823.525648,-8808.450710,148.041188,3600.648841
823.525969,-8586.388927,740.205942,2911.162892
823.526289,-8734.430116,814.226536,2834.553343
823.526610,-8956.491898,666.185348,1762.019645
823.526931,-8882.471304,370.102971,612.876398
823.527252,-8956.491898,0.000000,-995.924147
823.527572,-9474.636058,74.020594,-1685.410096
823.527893,-10066.800811,222.061783,-2068.457845
823.528214,-10140.821405,222.061783,-2451.505594
823.528534,-10436.903782,-814.226536,-2681.334243
823.528855,-10436.903782,-518.144159,-1378.971896
823.529176,-10658.965565,-1110.308913,-689.485948
823.529497,-10807.006753,-1258.350101,919.314598
823.529817,-10362.883188,-1184.329507,2068.457845
823.530138,-10066.800811,-962.267725,3140.991542
823.530459,-9918.759623,-518.144159,3600.648841
823.530779,-9400.615463,0.000000,3907.087040
823.531100,-9178.553681,370.102971,3677.258390
823.531421,-8808.450710,888.247130,3524.039291
823.531742,-8660.409521,592.164754,2298.286494
823.532062,-8364.327145,296.082377,1149.143247
823.532383,-8956.491898,0.000000,0.000000
823.532704,-9030.512492,0.000000,-1149.143247
823.533025,-9474.636058,-370.102971,-1532.190996
823.533345,-9474.636058,-740.205942,-2221.676944
823.533666,-10066.800811,-1258.350101,-1915.238745
823.533987,-10288.862594,-1258.350101,-1225.752797
823.534307,-10584.944971,-1406.391290,0.000000
823.534628,-10584.944971,-1480.411884,612.876398
823.534949,-10066.800811,-1628.453072,2528.115143
823.535270,-9918.759623,-1184.329507,3524.039291
823.535590,-9770.718434,-1184.329507,4136.915689
823.535911,-9178.553681,-962.267725,4213.525239
823.536232,-8956.491898,-222.061783,3983.696590
823.536552,-8364.327145,222.061783,3677.258390
823.536873,-8586.388927,592.164754,2987.772442
823.537194,-8586.388927,592.164754,2068.457845
823.537515,-9030.512492,0.000000,536.266849
823.537835,-9252.574275,-222.061783,-689.485948
823.538156,-9030.512492,-592.164754,-1762.019645
823.538477,-9622.677246,-444.123565,-2068.457845
823.538798,-10066.800811,740.205942,-229.828649
823.539118,-10140.821405,-666.185348,-1455.581446
823.539439,-10584.944971,-1258.350101,-306.438199
823.539760,-10584.944971,-1628.453072,766.095498
823.540080,-10658.965565,-1628.453072,1608.800546
823.540401,-10510.924376,-1332.370696,2987.772442
823.540722,-9844.739029,-1036.288319,3830.477490
823.541043,-9474.636058,-296.082377,3830.477490
823.541363,-9178.553681,370.102971,3753.867940
823.541684,-8660.409521,1110.308913,4366.744339
823.542005,-8956.491898,1480.411884,2757.943793
823.542325,-8882.471304,1258.350101,2221.676944
823.542646,-8882.471304,592.164754,229.828649
823.542967,-9252.574275,962.267725,-1225.752797
823.543288,-9622.677246,74.020594,-1685.410096
823.543608,-9622.677246,-148.041188,-2451.505594
823.543929,-9844.739029,-814.226536,-3064.381992
823.544250,-9844.739029,-1036.288319,-2834.553343
823.544570,-10362.883188,-1184.329507,-1608.800546
823.544891,-10510.924376,-1036.288319,-229.828649
823.545212,-10732.986159,-1480.411884,995.924147
823.545533,-10584.944971,-1036.288319,2757.943793
823.545853,-10436.903782,-1554.432478,3753.867940
823.546174,-9474.636058,-888.247130,3830.477490
823.546495,-9474.636058,-740.205942,4366.744339
823.546816,-9030.512492,-222.061783,4136.915689
823.547136,-8660.409521,370.102971,3677.258390
823.547457,-8290.306550,518.144159,2604.724693
823.547778,-8216.285956,518.144159,1378.971896
823.548098,-8512.368333,-148.041188,0.000000
823.548419,-9252.574275,0.000000,-995.924147
823.548740,-9326.594869,-148.041188,-1838.629195
823.549061,-9474.636058,-148.041188,-2145.067394
823.549381,-9918.759623,-518.144159,-2298.286494
823.549702,-10066.800811,-592.164754,-995.924147
823.550023,-10214.842000,-1924.535449,1149.143247
823.550343,-10288.862594,-1480.411884,1378.971896
823.550664,-10510.924376,-1776.494261,2451.505594
823.550985,-10140.821405,-1554.432478,3983.696590
823.551306,-9844.739029,-962.267725,4519.963438
823.551626,-9326.594869,-740.205942,4596.572988
823.551947,-8882.471304,74.020594,4596.572988
823.552268,-8660.409521,740.205942,4136.915689
823.552589,-8660.409521,1406.391290,3294.210641
823.552909,-9178.553681,1554.432478,2681.334243
823.553230,-9104.533087,1258.350101,1149.143247
823.553551,-9400.615463,740.205942,-612.876398
823.553871,-9474.636058,0.000000,-1608.800546
823.554192,-9474.636058,0.000000,-2987.772442
823.554513,-10362.883188,0.000000,-2374.896044
823.554834,-10288.862594,-814.226536,-1838.629195
823.555154,-10214.842000,-1184.329507,-1455.581446
823.555475,-10881.027347,-1406.391290,383.047749
823.555796,-11029.068536,-1480.411884,2068.457845
823.556116,-10584.944971,-888.247130,3294.210641
823.556437,-10362.883188,-1184.329507,4136.915689
823.556758,-9548.656652,-888.247130,3830.477490
823.557079,-9104.533087,-962.267725,3217.601092
823.557399,-9178.553681,-518.144159,3294.210641
823.557720,-8660.409521,-296.082377,2451.505594
823.558041,-8734.430116,518.144159,1455.581446
823.558361,-8660.409521,592.164754,-383.047749
823.558682,-8956.491898,814.226536,-612.876398
823.559003,-9474.636058,0.000000,-1608.800546
823.559324,-9474.636058,0.000000,-2451.505594
823.559644,-9992.780217,-444.123565,-2145.067394
823.559965,-9844.739029,-1332.370696,-2528.115143
823.560286,-9918.759623,-1776.494261,-1455.581446
823.560607,-10214.842000,-1702.473667,-766.095498
823.560927,-10066.800811,-1036.288319,1302.362347
823.561248,-9844.739029,-1184.329507,2451.505594
823.561569,-9992.780217,-666.185348,3907.087040
823.561889,-9548.656652,-148.041188,4136.915689
823.562210,-9400.615463,0.000000,4136.915689
823.562531,-8956.491898,-370.102971,3830.477490
823.562852,-8290.306550,666.185348,3600.648841
823.563172,-8586.388927,518.144159,2757.943793
823.563493,-8956.491898,1554.432478,1838.629195
823.563814,-9252.574275,1036.288319,229.828649
823.564134,-9474.636058,370.102971,-1225.752797
823.564455,-9622.677246,148.041188,-1915.238745
823.564776,-9844.739029,-222.061783,-2451.505594
823.565097,-10140.821405,-740.205942,-2145.067394
823.565417,-10140.821405,-888.247130,-1149.143247
823.565738,-10881.027347,-1850.514855,-153.219100
823.566059,-10584.944971,-2072.576638,1302.362347
823.566380,-10732.986159,-2368.659014,2757.943793
823.566700,-10436.903782,-1850.514855,3064.381992
823.567021,-9918.759623,-1332.370696,4136.915689
823.567342,-9178.553681,-814.226536,3983.696590
823.567662,-8734.430116,-370.102971,3753.867940
823.567983,-8660.409521,0.000000,3294.210641
823.568304,-8068.244768,666.185348,2604.724693
823.568625,-9178.553681,592.164754,1915.238745
823.568945,-9252.574275,592.164754,459.657299
823.569266,-9474.636058,592.164754,-383.047749
823.569587,-10510.924376,222.061783,-2911.162892
823.569907,-9548.656652,222.061783,-2451.505594
823.570228,-10288.862594,74.020594,-1991.848295
823.570549,-9992.780217,-296.082377,-1608.800546
823.570870,-10288.862594,-1036.288319,-1378.971896
823.571190,-10436.903782,-1110.308913,919.314598
823.571511,-10288.862594,-1184.329507,2068.457845
823.571832,-10288.862594,-888.247130,2987.772442
823.572153,-9992.780217,-518.144159,3524.039291
823.572473,-9030.512492,-370.102971,3983.696590
823.572794,-8956.491898,222.061783,3830.477490
823.573115,-8882.471304,592.164754,3677.258390
823.573435,-8512.368333,814.226536,3294.210641
823.573756,-8586.388927,518.144159,1838.629195
823.574077,-9104.533087,666.185348,766.095498
823.574398,-9178.553681,444.123565,-919.314598
823.574718,-9548.656652,518.144159,-1685.410096
823.575039,-9548.656652,222.061783,-2451.505594
823.575360,-9918.759623,-296.082377,-2757.943793
823.575680,-9992.780217,-814.226536,-2528.115143
823.576001,-10362.883188,-1332.370696,-1149.143247
823.576322,-10732.986159,-1702.473667,76.609550
823.576643,-10732.986159,-1480.411884,1532.190996
823.576963,-10288.862594,-1480.411884,2528.115143
823.577284,-9770.718434,-592.164754,3677.258390
823.577605,-9696.697840,-888.247130,4290.134789
823.577925,-10658.965565,0.000000,3370.820191
823.578246,-8808.450710,0.000000,3677.258390
823.578567,-8438.347739,0.000000,2987.772442
823.578888,-8586.388927,592.164754,2374.896044
823.579208,-8882.471304,518.144159,1838.629195
823.579529,-8956.491898,74.020594,0.000000
823.579850,-9326.594869,444.123565,-689.485948
823.580171,-9844.739029,-222.061783,-1915.238745
823.580491,-9844.739029,-518.144159,-1762.019645
823.580812,-9622.677246,-962.267725,-842.705048
823.581133,-10140.821405,-1332.370696,-689.485948
823.581453,-10288.862594,-1776.494261,0.000000
823.581774,-10288.862594,-1480.411884,1455.581446
823.582095,-10214.842000,-888.247130,2987.772442
823.582416,-10066.800811,-888.247130,4060.306139
823.582736,-9992.780217,-1110.308913,4366.744339
823.583057,-9474.636058,-444.123565,4519.963438
823.583378,-9178.553681,-370.102971,3753.867940
823.583698,-8512.368333,74.020594,3294.210641
823.584019,-8808.450710,148.041188,2451.505594
823.584340,-8512.368333,296.082377,536.266849
823.584661,-8438.347739,1258.350101,76.609550
823.584981,-9474.636058,814.226536,-1915.238745
823.585302,-9178.553681,740.205942,-2451.505594
823.585623,-10066.800811,-370.102971,-3600.648841
823.585944,-10066.800811,-370.102971,-2681.334243
823.586264,-10288.862594,0.000000,-4903.011187
823.586585,-10510.924376,-814.226536,-1378.971896
823.586906,-10807.006753,-1036.288319,536.266849
823.587226,-10881.027347,-1036.288319,1532.190996
823.587547,-10436.903782,-1258.350101,3370.820191
823.587868,-9696.697840,-1036.288319,3294.210641
823.588189,-9622.677246,-740.205942,3907.087040
823.588509,-9326.594869,-370.102971,3753.867940
823.588830,-8142.265362,148.041188,2834.553343
823.589151,-8734.430116,0.000000,2145.067394
823.589472,-8586.388927,296.082377,1378.971896
823.589792,-8512.368333,296.082377,76.609550
823.590113,-9326.594869,222.061783,-995.924147
823.590434,-9622.677246,1110.308913,-1838.629195
823.590754,-9770.718434,148.041188,-1685.410096
823.591075,-10066.800811,0.000000,-1762.019645
823.591396,-10140.821405,-518.144159,-1915.238745
823.591717,-10140.821405,-1332.370696,-919.314598
823.592037,-10066.800811,-1702.473667,0.000000
823.592358,-10214.842000,-1332.370696,1762.019645
823.592679,-9992.780217,-1258.350101,2681.334243
823.593000,-9770.718434,-888.247130,3907.087040
823.593320,-9474.636058,222.061783,4290.134789
823.593641,-9400.615463,0.000000,4749.792088
823.593962,-9104.533087,296.082377,4443.353888
823.594282,-8586.388927,666.185348,4519.963438
823.594603,-8290.306550,222.061783,3140.991542
823.594924,-8956.491898,444.123565,2604.724693
823.595245,-8882.471304,148.041188,459.657299
823.595565,-9400.615463,222.061783,-383.047749
823.595886,-9770.718434,0.000000,-1915.238745
823.596207,-9770.718434,148.041188,-1915.238745
823.596528,-9992.780217,-148.041188,-1915.238745
823.596848,-9918.759623,-666.185348,-1455.581446
823.597169,-10584.944971,-1406.391290,-229.828649
823.597490,-11177.109724,-1406.391290,1225.752797
823.597810,-10732.986159,-1406.391290,3294.210641
823.598131,-10732.986159,-1184.329507,3983.696590
823.598452,-9844.739029,-1332.370696,3907.087040
823.598773,-9474.636058,-1184.329507,4136.915689
823.599093,-9030.512492,-592.164754,3447.429741
823.599414,-8438.347739,-222.061783,2451.505594
823.599735,-8438.347739,74.020594,2145.067394
823.600056,-8586.388927,740.205942,612.876398
823.600376,-9104.533087,444.123565,-229.828649
823.600697,-9326.594869,444.123565,-1225.752797
823.601018,-9696.697840,296.082377,-1455.581446
823.601338,-9918.759623,74.020594,-2298.286494
823.601659,-9770.718434,-444.123565,-1225.752797
823.601980,-9844.739029,-740.205942,-1915.238745
823.602301,-10436.903782,-1110.308913,-995.924147
823.602621,-10658.965565,-1332.370696,536.266849
823.602942,-10140.821405,-962.267725,3370.820191
823.603263,-10214.842000,-1332.370696,2757.943793
823.603584,-10066.800811,-1036.288319,3294.210641
823.603904,-9474.636058,-592.164754,3600.648841
823.604225,-9252.574275,0.000000,3753.867940
823.604546,-9030.512492,666.185348,3524.039291
823.604866,-8660.409521,222.061783,3140.991542
823.605187,-8734.430116,0.000000,2374.896044
823.605508,-9030.512492,0.000000,1378.971896
823.605829,-8882.471304,222.061783,995.924147
823.606149,-9252.574275,148.041188,-1072.533697
823.606470,-9548.656652,74.020594,-1455.581446
823.606791,-9770.718434,-296.082377,-1685.410096
823.607112,-9548.656652,74.020594,-153.219100
823.607432,-9992.780217,-1184.329507,-612.876398
823.607753,-10362.883188,-1628.453072,689.485948
823.608074,-10362.883188,-1702.473667,2068.457845
823.608394,-10214.842000,-1702.473667,3447.429741
823.608715,-10214.842000,-962.267725,4060.306139
823.609036,-9696.697840,-962.267725,4290.134789
823.609357,-9030.512492,-962.267725,4136.915689
823.609677,-9178.553681,-444.123565,3447.429741
823.609998,-8734.430116,74.020594,2911.162892
823.610319,-8734.430116,370.102971,1608.800546
823.610640,-8364.327145,1110.308913,689.485948
823.610960,-9030.512492,444.123565,-612.876398
823.611281,-8808.450710,740.205942,-1608.800546
823.611602,-9474.636058,222.061783,-2145.067394
823.611922,-9844.739029,0.000000,-2221.676944
823.612243,-10362.883188,-296.082377,-1991.848295
823.612564,-10584.944971,-1184.329507,-1149.143247
823.612885,-10881.027347,-1184.329507,76.609550
823.613205,-10584.944971,-1554.432478,1302.362347
823.613526,-10732.986159,-1628.453072,2451.505594
823.613847,-9844.739029,-1480.411884,3370.820191
823.614168,-10584.944971,-888.247130,2911.162892
823.614488,-9326.594869,-370.102971,3753.867940
823.614809,-8660.409521,370.102971,3294.210641
823.615130,-8290.306550,666.185348,2987.772442
823.615450,-8512.368333,740.205942,2528.115143
823.615771,-8512.368333,1036.288319,1685.410096
823.616092,-9178.553681,666.185348,536.266849
823.616413,-9400.615463,444.123565,-766.095498
823.616733,-9548.656652,518.144159,-1762.019645
823.617054,-10066.800811,296.082377,-1225.752797
823.617375,-9918.759623,0.000000,-2298.286494
823.617696,-10288.862594,-666.185348,-1685.410096
823.618016,-10584.944971,-740.205942,-689.485948
823.618337,-10214.842000,-222.061783,2221.676944
823.618658,-10584.944971,-1258.350101,2298.286494
823.618978,-10362.883188,-1036.288319,3140.991542
823.619299,-9918.759623,-814.226536,4213.525239
823.619620,-9474.636058,-518.144159,3983.696590
823.619941,-9030.512492,0.000000,3677.258390
823.620261,-8734.430116,370.102971,3140.991542
823.620582,-8734.430116,666.185348,2604.724693
823.620903,-8512.368333,962.267725,2145.067394
823.621224,-8364.327145,962.267725,995.924147
823.621544,-9252.574275,666.185348,-229.828649
823.621865,-9622.677246,148.041188,-919.314598
823.622186,-9622.677246,0.000000,-1685.410096
823.622507,-10288.862594,0.000000,-1838.629195
823.622827,-10214.842000,-1036.288319,-1608.800546
823.623148,-10214.842000,-1702.473667,-536.266849
823.623469,-10584.944971,-1702.473667,229.828649
823.623789,-10584.944971,-1554.432478,2145.067394
823.624110,-10362.883188,-1184.329507,3217.601092
823.624431,-10362.883188,-592.164754,4519.963438
823.624752,-9548.656652,-296.082377,4290.134789
823.625072,-9252.574275,0.000000,4213.525239
823.625393,-8660.409521,370.102971,4596.572988
823.625714,-8586.388927,148.041188,3524.039291
823.626035,-8364.327145,0.000000,2451.505594
823.626355,-8586.388927,222.061783,1685.410096
823.626676,-8512.368333,444.123565,-306.438199
823.626997,-9326.594869,444.123565,-1455.581446
823.627317,-9474.636058,74.020594,-1762.019645
823.627638,-9844.739029,-296.082377,-2221.676944
823.627959,-10288.862594,-666.185348,-2451.505594
823.628280,-10807.006753,-666.185348,-1608.800546
823.628600,-10807.006753,-1332.370696,-459.657299
823.628921,-10658.965565,-1628.453072,1149.143247
823.629242,-10955.047942,-1776.494261,2298.286494
823.629563,-10436.903782,-518.144159,3983.696590
823.629883,-9770.718434,-962.267725,2681.334243
823.630204,-8808.450710,-296.082377,2145.067394
823.630525,-8364.327145,0.000000,1378.971896
823.630845,-8216.285956,740.205942,1685.410096
823.631166,-8364.327145,592.164754,1302.362347
823.631487,-8734.430116,666.185348,612.876398
823.631808,-9252.574275,-74.020594,-306.438199
823.632128,-9622.677246,148.041188,-689.485948
823.632449,-9918.759623,-370.102971,-1302.362347
823.632770,-9918.759623,-148.041188,-1532.190996
823.633091,-10066.800811,-444.123565,-1838.629195
823.633411,-10066.800811,-962.267725,-995.924147
823.633732,-10140.821405,-1036.288319,-1915.238745
823.634053,-10436.903782,-1850.514855,766.095498
823.634373,-10288.862594,-1850.514855,2374.896044
823.634694,-9992.780217,-1554.432478,3753.867940
823.635015,-9918.759623,-888.247130,4749.792088
823.635336,-9548.656652,-814.226536,5515.887586
823.635656,-9030.512492,-666.185348,4979.620737
823.635977,-8660.409521,-222.061783,4443.353888
823.636298,-8512.368333,0.000000,3677.258390
823.636619,-8808.450710,148.041188,1762.019645
823.636939,-8660.409521,592.164754,1378.971896
823.637260,-9030.512492,518.144159,-306.438199
823.637581,-9326.594869,222.061783,-1378.971896
823.637901,-9474.636058,0.000000,-3140.991542
823.638222,-9844.739029,-370.102971,-2451.505594
823.638543,-10436.903782,-740.205942,-1838.629195
823.638864,-10510.924376,-814.226536,-612.876398
823.639184,-10732.986159,-1258.350101,229.828649
823.639505,-10658.965565,-962.267725,919.314598
823.639826,-10436.903782,-666.185348,2681.334243
823.640147,-10066.800811,-370.102971,3447.429741
823.640467,-9770.718434,-222.061783,3370.820191
823.640788,-9178.553681,0.000000,1762.019645
823.641109,-8660.409521,518.144159,2451.505594
823.641429,-9030.512492,1110.308913,2604.724693
823.641750,-8882.471304,962.267725,2145.067394
823.642071,-9104.533087,592.164754,1225.752797
823.642392,-9400.615463,74.020594,-306.438199
823.642712,-9252.574275,0.000000,-1455.581446
823.643033,-10066.800811,-74.020594,-2145.067394
823.643354,-9992.780217,-148.041188,-2221.676944
