#time,accel_x,accel_y,accel_z
1388.830734,-9696.697840,-1480.411884,3370.820191
1388.831055,-11251.130318,-3330.926739,2911.162892
1388.831376,-12139.377449,-2516.700203,4060.306139
1388.831696,-10510.924376,-1184.329507,3447.429741
1388.832017,-10066.800811,-370.102971,3600.648841
1388.832338,-10288.862594,-296.082377,4136.915689
1388.832659,-9326.594869,-1850.514855,3753.867940
1388.832979,-9104.533087,-3923.091493,3677.258390
1388.833300,-8956.491898,-4959.379811,2757.943793
1388.833621,-8364.327145,-4219.173869,2834.553343
1388.833942,-10214.842000,-3997.112087,4213.525239
1388.834262,-8142.265362,-2738.761985,4903.011187
1388.834583,-8142.265362,-3330.926739,4290.134789
1388.834904,-9474.636058,-3552.988522,4596.572988
1388.835225,-9030.512492,-3182.885551,4519.963438
1388.835545,-9696.697840,-4219.173869,4596.572988
1388.835866,-9696.697840,-3404.947333,4443.353888
1388.836187,-9030.512492,-2368.659014,3370.820191
1388.836507,-8882.471304,-2072.576638,2681.334243
1388.836828,-8512.368333,-2516.700203,2681.334243
1388.837149,-8216.285956,-2738.761985,2145.067394
1388.837470,-9474.636058,-2516.700203,2604.724693
1388.837790,-10510.924376,-1924.535449,4749.792088
1388.838111,-10214.842000,-3108.864956,3294.210641
1388.838432,-8660.409521,-4367.215058,3983.696590
1388.838753,-9474.636058,-4293.194464,3370.820191
1388.839073,-9474.636058,-3330.926739,3677.258390
1388.839394,-9548.656652,-3701.029710,3524.039291
1388.839715,-8882.471304,-3552.988522,4290.134789
1388.840036,-8660.409521,-3182.885551,1149.143247
1388.840356,-9400.615463,-1110.308913,1455.581446
1388.840677,-9992.780217,592.164754,3140.991542
1388.840998,-10288.862594,148.041188,3907.087040
1388.841319,-10362.883188,-1998.556043,2834.553343
1388.841639,-9918.759623,-2738.761985,1838.629195
1388.841960,-10362.883188,-2886.803174,2298.286494
1388.842281,-10732.986159,-2886.803174,3370.820191
1388.842602,-10140.821405,-2960.823768,3140.991542
1388.842922,-9252.574275,-2590.720797,2911.162892
1388.843243,-9252.574275,-1480.411884,1149.143247
1388.843564,-9548.656652,0.000000,2757.943793
1388.843885,-10436.903782,-814.226536,4519.963438
1388.844205,-10140.821405,-3330.926739,5515.887586
1388.844526,-9770.718434,-5255.462188,3983.696590
1388.844847,-8956.491898,-6143.709319,2298.286494
1388.845168,-9252.574275,-4885.359217,2451.505594
1388.845488,-8882.471304,-2886.803174,3370.820191
1388.845809,-9104.533087,-1480.411884,4443.353888
1388.846130,-8586.388927,-1110.308913,1608.800546
1388.846451,-8882.471304,-370.102971,459.657299
1388.846771,-9474.636058,-814.226536,536.266849
1388.847092,-9770.718434,-296.082377,1991.848295
1388.847413,-10140.821405,-740.205942,3217.601092
1388.847734,-9992.780217,-888.247130,3753.867940
1388.848054,-9548.656652,-2146.597232,4826.401637
1388.848375,-9030.512492,-3849.070898,4213.525239
1388.848696,-9622.677246,-4885.359217,4979.620737
1388.849017,-8438.347739,-4885.359217,6052.154434
1388.849337,-8660.409521,-4293.194464,4443.353888
1388.849658,-8586.388927,-4367.215058,3983.696590
1388.849979,-8068.244768,-4071.132681,3447.429741
1388.850300,-8438.347739,-3849.070898,2987.772442
1388.850620,-8734.430116,-2812.782580,2834.553343
1388.850941,-9326.594869,-1628.453072,2451.505594
1388.851262,-9992.780217,-296.082377,2298.286494
1388.851583,-10362.883188,1184.329507,3064.381992
1388.851903,-10732.986159,2294.638420,3524.039291
1388.852224,-10881.027347,370.102971,4749.792088
1388.852545,-10584.944971,-2368.659014,4366.744339
1388.852866,-10214.842000,-4515.256246,3907.087040
1388.853186,-10066.800811,-5699.585753,3907.087040
1388.853507,-9252.574275,-5773.606348,5669.106685
1388.853828,-9104.533087,-4663.297435,3370.820191
1388.854149,-8882.471304,-3478.967927,2911.162892
1388.854469,-8956.491898,-1776.494261,2298.286494
1388.854790,-9030.512492,-962.267725,2068.457845
1388.855111,-11251.130318,-444.123565,1608.800546
1388.855432,-10362.883188,-444.123565,2298.286494
1388.855752,-10510.924376,-222.061783,2068.457845
1388.856073,-10436.903782,-592.164754,1685.410096
1388.856394,-10140.821405,-1036.288319,2145.067394
1388.856715,-10732.986159,-1036.288319,2145.067394
1388.857035,-10584.944971,-1184.329507,2604.724693
1388.857356,-9992.780217,-1036.288319,2757.943793
1388.857677,-9770.718434,-2072.576638,3370.820191
1388.857998,-9548.656652,-2812.782580,3217.601092
1388.858318,-9178.553681,-3701.029710,4213.525239
1388.858639,-8882.471304,-4811.338623,4136.915689
1388.858960,-7994.224174,-5181.441594,3447.429741
1388.859281,-7624.121203,-5107.421000,2681.334243
1388.859601,-6809.894666,-5403.503377,1838.629195
1388.859922,-8586.388927,-3552.988522,3217.601092
1388.860243,-8882.471304,-2738.761985,2681.334243
1388.860563,-9400.615463,-1924.535449,2145.067394
1388.860884,-9326.594869,-962.267725,1685.410096
1388.861205,-10066.800811,-444.123565,1378.971896
1388.861526,-10362.883188,0.000000,2604.724693
1388.861846,-10288.862594,-296.082377,2604.724693
1388.862167,-9622.677246,-1258.350101,2757.943793
1388.862488,-9770.718434,-1850.514855,3907.087040
1388.862809,-9474.636058,-3256.906145,3830.477490
1388.863129,-9474.636058,-4071.132681,4060.306139
1388.863450,-9104.533087,-4811.338623,4366.744339
1388.863771,-8512.368333,-5551.544565,3907.087040
1388.864092,-8660.409521,-6069.688724,4060.306139
1388.864412,-8734.430116,-4959.379811,3524.039291
1388.864733,-8956.491898,-3849.070898,2987.772442
1388.865054,-9252.574275,-2368.659014,2834.553343
1388.865375,-9474.636058,-888.247130,2298.286494
1388.865695,-10066.800811,0.000000,1685.410096
1388.866016,-10436.903782,444.123565,2374.896044
1388.866337,-10362.883188,74.020594,2528.115143
1388.866658,-10510.924376,-370.102971,2528.115143
1388.866978,-10807.006753,-814.226536,1762.019645
1388.867299,-10140.821405,-1850.514855,3294.210641
1388.867620,-10288.862594,-3034.844362,4060.306139
1388.867941,-9844.739029,-3923.091493,4290.134789
1388.868261,-9548.656652,-4293.194464,4366.744339
1388.868582,-8660.409521,-4737.318029,2374.896044
1388.868903,-8956.491898,-4959.379811,3830.477490
1388.869224,-8808.450710,-4441.235652,3524.039291
1388.869544,-8512.368333,-3404.947333,2604.724693
1388.869865,-8808.450710,-2590.720797,2068.457845
1388.870186,-9548.656652,-1850.514855,1455.581446
1388.870507,-9400.615463,-740.205942,919.314598
1388.870827,-10510.924376,-222.061783,919.314598
1388.871148,-10362.883188,814.226536,1302.362347
1388.871469,-10955.047942,814.226536,2068.457845
1388.871790,-10955.047942,518.144159,2374.896044
1388.872110,-10066.800811,-592.164754,1608.800546
1388.872431,-9844.739029,-1554.432478,1532.190996
1388.872752,-9252.574275,-2072.576638,1225.752797
1388.873073,-9548.656652,-1998.556043,459.657299
1388.873393,-8660.409521,-2516.700203,1378.971896
1388.873714,-8586.388927,-2442.679609,459.657299
1388.874035,-8512.368333,-2146.597232,306.438199
1388.874356,-9178.553681,-1850.514855,842.705048
1388.874676,-8438.347739,-1480.411884,-1532.190996
1388.874997,-9770.718434,-222.061783,1455.581446
1388.875318,-10140.821405,-222.061783,2068.457845
1388.875639,-9918.759623,444.123565,1915.238745
1388.875959,-10066.800811,666.185348,1762.019645
1388.876280,-10140.821405,0.000000,2298.286494
1388.876601,-9622.677246,0.000000,2451.505594
1388.876922,-9474.636058,-888.247130,3140.991542
1388.877242,-9622.677246,-1776.494261,3524.039291
1388.877563,-9474.636058,-2146.597232,5362.668486
1388.877884,-8956.491898,-2886.803174,4673.182538
1388.878205,-9326.594869,-2516.700203,5132.839837
1388.878525,-9252.574275,-2368.659014,5362.668486
1388.878846,-9326.594869,-2146.597232,5209.449386
1388.879167,-9326.594869,-740.205942,5592.497135
1388.879488,-9178.553681,-962.267725,4979.620737
1388.879808,-9252.574275,-518.144159,5439.278036
1388.880129,-9474.636058,-148.041188,5592.497135
1388.880450,-9770.718434,-444.123565,5439.278036
1388.880771,-10584.944971,-1184.329507,4903.011187
1388.881091,-10140.821405,-1554.432478,5669.106685
1388.881412,-10436.903782,-2590.720797,5822.325785
1388.881733,-9918.759623,-3627.009116,5822.325785
1388.882054,-9622.677246,-4367.215058,4826.401637
1388.882374,-9622.677246,-4663.297435,4979.620737
1388.882695,-9104.533087,-4737.318029,5209.449386
1388.883016,-8956.491898,-5033.400406,5209.449386
1388.883337,-8660.409521,-5477.523971,5132.839837
1388.883657,-8364.327145,-5995.668130,4903.011187
1388.883978,-8734.430116,-6883.915261,5056.230287
1388.884299,-8956.491898,-7254.018232,4673.182538
1388.884620,-9030.512492,-7179.997637,4443.353888
1388.884940,-8956.491898,-7031.956449,3677.258390
1388.885261,-9030.512492,-5477.523971,2757.943793
1388.885582,-9104.533087,-4145.153275,2068.457845
1388.885902,-9252.574275,-2812.782580,1532.190996
1388.886223,-9400.615463,-2146.597232,1072.533697
1388.886544,-9252.574275,-1480.411884,689.485948
1388.886865,-9474.636058,-2368.659014,766.095498
1388.887185,-9918.759623,-3256.906145,1378.971896
1388.887506,-9844.739029,-4441.235652,2528.115143
1388.887827,-10140.821405,-5773.606348,3217.601092
1388.888148,-9770.718434,-6661.853478,2834.553343
1388.888468,-9548.656652,-7105.977043,2987.772442
1388.888789,-9400.615463,-7031.956449,3140.991542
1388.889110,-9178.553681,-6809.894666,3447.429741
1388.889431,-8956.491898,-6217.729913,2451.505594
1388.889751,-8956.491898,-5033.400406,1838.629195
1388.890072,-8882.471304,-5181.441594,842.705048
1388.890393,-9326.594869,-4589.276840,153.219100
1388.890714,-9474.636058,-2960.823768,-766.095498
1388.891034,-9992.780217,-814.226536,-766.095498
1388.891355,-10732.986159,888.247130,0.000000
1388.891676,-11473.192101,2220.617826,919.314598
1388.891997,-11695.253884,1702.473667,1762.019645
1388.892317,-11547.212695,370.102971,2604.724693
1388.892638,-11177.109724,-1406.391290,3294.210641
1388.892959,-10510.924376,-4219.173869,3907.087040
1388.893280,-9548.656652,-5995.668130,4826.401637
1388.893600,-8956.491898,-6217.729913,4979.620737
1388.893921,-8660.409521,-5773.606348,5975.544884
1388.894242,-9622.677246,-4589.276840,6205.373534
1388.894563,-8290.306550,-5847.626942,5209.449386
1388.894883,-7920.203579,-4737.318029,3830.477490
1388.895204,-8734.430116,-2368.659014,2681.334243
1388.895525,-9178.553681,888.247130,2987.772442
1388.895846,-9474.636058,3404.947333,4290.134789
1388.896167,-10436.903782,4663.297435,3753.867940
1388.896487,-10955.047942,4219.173869,3753.867940
1388.896808,-10955.047942,3256.906145,3677.258390
1388.897129,-11177.109724,1332.370696,3753.867940
1388.897450,-9918.759623,74.020594,4903.011187
1388.897770,-9252.574275,-370.102971,5515.887586
1388.898091,-9030.512492,-3701.029710,5745.716235
1388.898412,-7402.059420,-6069.688724,5209.449386
1388.898733,-7179.997637,-8660.409521,4749.792088
1388.899054,-7031.956449,-6809.894666,3907.087040
1388.899374,-7994.224174,-3849.070898,4443.353888
1388.899695,-8808.450710,-1036.288319,4979.620737
1388.900016,-9030.512492,74.020594,4290.134789
1388.900337,-8882.471304,-296.082377,3524.039291
1388.900657,-9400.615463,592.164754,2374.896044
1388.900978,-10362.883188,1628.453072,2451.505594
1388.901299,-10807.006753,1924.535449,2604.724693
1388.901620,-9992.780217,962.267725,1991.848295
1388.901940,-10658.965565,-370.102971,0.000000
1388.902261,-9252.574275,0.000000,-689.485948
1388.902582,-9992.780217,296.082377,383.047749
1388.902903,-9622.677246,222.061783,2451.505594
1388.903224,-10214.842000,-1332.370696,2911.162892
1388.903544,-9622.677246,-3478.967927,2528.115143
1388.903865,-9400.615463,-4145.153275,2528.115143
1388.904186,-9918.759623,-4219.173869,3830.477490
1388.904507,-10362.883188,-4663.297435,4673.182538
1388.904827,-8660.409521,-4589.276840,3983.696590
1388.905148,-9030.512492,-3478.967927,919.314598
1388.905469,-9326.594869,-666.185348,1455.581446
1388.905790,-10362.883188,-296.082377,2604.724693
1388.906111,-10436.903782,-666.185348,2451.505594
1388.906431,-10288.862594,-296.082377,1149.143247
1388.906752,-10881.027347,-962.267725,1302.362347
1388.907073,-10955.047942,-1258.350101,2911.162892
1388.907394,-10510.924376,-3627.009116,3524.039291
1388.907714,-9548.656652,-4811.338623,2068.457845
1388.908035,-9622.677246,-4515.256246,1532.190996
1388.908356,-9474.636058,-3923.091493,3294.210641
1388.908677,-9400.615463,-4515.256246,4903.011187
1388.908998,-9252.574275,-5329.482782,5132.839837
1388.909318,-8586.388927,-6069.688724,4213.525239
1388.909639,-8882.471304,-5921.647536,4136.915689
1388.909960,-9400.615463,-7179.997637,3907.087040
1388.910281,-7402.059420,-4959.379811,4519.963438
1388.910601,-9992.780217,-5329.482782,3983.696590
1388.910922,-9030.512492,-2516.700203,3983.696590
1388.911243,-8734.430116,-1628.453072,3677.258390
1388.911564,-10214.842000,-1998.556043,4136.915689
1388.911884,-9178.553681,-1554.432478,3217.601092
1388.912205,-10807.006753,-2664.741391,4136.915689
1388.912526,-9548.656652,-4441.235652,4443.353888
1388.912847,-7994.224174,-4441.235652,2451.505594
1388.913168,-9548.656652,-3552.988522,3524.039291
1388.913488,-8808.450710,-3997.112087,4213.525239
1388.913809,-7254.018232,-4441.235652,2911.162892
1388.914130,-8660.409521,-4145.153275,4826.401637
1388.914451,-8290.306550,-5477.523971,3600.648841
1388.914771,-8142.265362,-5033.400406,3447.429741
1388.915092,-9992.780217,-3552.988522,4979.620737
1388.915413,-10510.924376,-2664.741391,5745.716235
1388.915734,-10807.006753,-2738.761985,5439.278036
1388.916055,-11177.109724,-2442.679609,5056.230287
1388.916375,-10436.903782,-962.267725,2757.943793
1388.916696,-10510.924376,-518.144159,1302.362347
1388.917017,-9548.656652,1184.329507,1838.629195
1388.917338,-9400.615463,1776.494261,919.314598
1388.917658,-9918.759623,518.144159,1532.190996
1388.917979,-9548.656652,-666.185348,1685.410096
1388.918300,-10140.821405,-3108.864956,2987.772442
1388.918621,-10436.903782,-4737.318029,3830.477490
1388.918942,-10140.821405,-3775.050304,4213.525239
1388.919262,-9770.718434,-3182.885551,4903.011187
1388.919583,-9622.677246,-3701.029710,3830.477490
1388.919904,-8956.491898,-3849.070898,3140.991542
1388.920225,-9030.512492,-3330.926739,1991.848295
1388.920545,-8438.347739,-2960.823768,153.219100
1388.920866,-8808.450710,-296.082377,-153.219100
1388.921187,-9474.636058,2220.617826,1455.581446
1388.921508,-10584.944971,1702.473667,1838.629195
1388.921828,-9622.677246,2072.576638,2528.115143
1388.922149,-10436.903782,148.041188,2451.505594
1388.922470,-10214.842000,-962.267725,2451.505594
1388.922791,-11251.130318,-2590.720797,2911.162892
1388.923112,-10214.842000,-1850.514855,5592.497135
1388.923432,-9252.574275,-3701.029710,3983.696590
1388.923753,-7550.100608,-3997.112087,2451.505594
1388.924074,-8364.327145,-3552.988522,3370.820191
1388.924395,-8068.244768,-3404.947333,1838.629195
1388.924715,-7698.141797,-1110.308913,4519.963438
1388.925036,-9548.656652,-1258.350101,4290.134789
1388.925357,-8512.368333,-1924.535449,4290.134789
1388.925678,-9696.697840,-3701.029710,4596.572988
1388.925999,-10955.047942,-4071.132681,3677.258390
1388.926319,-8142.265362,-1850.514855,3447.429741
1388.926640,-11251.130318,-1628.453072,3600.648841
1388.926961,-10436.903782,814.226536,4443.353888
1388.927282,-10214.842000,-888.247130,2834.553343
1388.927602,-9474.636058,-1258.350101,2451.505594
1388.927923,-9326.594869,-1924.535449,1302.362347
1388.928244,-8808.450710,-1406.391290,1149.143247
1388.928565,-11251.130318,-1554.432478,3294.210641
1388.928885,-9696.697840,-1110.308913,3907.087040
1388.929206,-8586.388927,-4515.256246,2681.334243
1388.929527,-9474.636058,-3775.050304,2987.772442
1388.929848,-8660.409521,-3923.091493,2451.505594
1388.930169,-10732.986159,-2442.679609,3907.087040
1388.930489,-10807.006753,-1702.473667,5515.887586
1388.930810,-9474.636058,-3627.009116,1762.019645
1388.931131,-7105.977043,-2368.659014,229.828649
1388.931452,-9104.533087,-1332.370696,0.000000
1388.931772,-10140.821405,814.226536,2528.115143
1388.932093,-10584.944971,1628.453072,4290.134789
1388.932414,-11621.233289,-962.267725,2451.505594
1388.932735,-7920.203579,-1554.432478,-612.876398
1388.933056,-10140.821405,-1184.329507,76.609550
1388.933376,-11473.192101,2072.576638,4443.353888
1388.933697,-10881.027347,-1924.535449,6128.763984
1388.934018,-8586.388927,-4811.338623,1838.629195
1388.934339,-8290.306550,-4737.318029,-536.266849
1388.934659,-8142.265362,-4737.318029,-2834.553343
1388.934980,-7624.121203,1332.370696,459.657299
1388.935301,-9474.636058,1406.391290,1149.143247
1388.935622,-5477.523971,-666.185348,-689.485948
1388.935943,-7254.018232,-1776.494261,-3600.648841
1388.936263,-7179.997637,-1258.350101,-2681.334243
1388.936584,-10066.800811,-370.102971,-689.485948
1388.936905,-12583.501014,814.226536,4903.011187
1388.937226,-10955.047942,-518.144159,3064.381992
1388.937546,-11177.109724,-592.164754,459.657299
1388.937867,-10732.986159,-222.061783,-153.219100
1388.938188,-10658.965565,1998.556043,3830.477490
1388.938509,-11547.212695,1480.411884,2451.505594
1388.938829,-8882.471304,222.061783,0.000000
1388.939150,-7698.141797,-518.144159,-3524.039291
1388.939471,-6069.688724,0.000000,-1991.848295
1388.939792,-9400.615463,-2146.597232,842.705048
1388.940113,-9474.636058,-814.226536,3677.258390
1388.940433,-10658.965565,-3552.988522,2757.943793
1388.940754,-9474.636058,-1850.514855,153.219100
1388.941075,-9918.759623,1850.514855,4366.744339
1388.941396,-11991.336260,1332.370696,5362.668486
1388.941716,-10140.821405,1924.535449,4903.011187
1388.942037,-9474.636058,-370.102971,842.705048
1388.942358,-8808.450710,0.000000,-2987.772442
1388.942679,-8364.327145,2368.659014,-1455.581446
1388.943000,-10732.986159,2072.576638,459.657299
1388.943320,-10732.986159,3478.967927,3064.381992
1388.943641,-11177.109724,0.000000,-459.657299
1388.943962,-8660.409521,1406.391290,995.924147
1388.944283,-13619.789333,1924.535449,2221.676944
1388.944603,-11843.295072,-592.164754,5822.325785
1388.944924,-10140.821405,-2886.803174,3370.820191
1388.945245,-8660.409521,-2294.638420,76.609550
1388.945566,-4885.359217,-740.205942,-3524.039291
1388.945887,-6735.874072,2072.576638,-612.876398
1388.946207,-9844.739029,3478.967927,3677.258390
1388.946528,-8216.285956,296.082377,1149.143247
1388.946849,-9696.697840,-1184.329507,0.000000
1388.947170,-8364.327145,-1406.391290,-1991.848295
1388.947490,-9696.697840,1702.473667,1225.752797
1388.947811,-13841.851115,370.102971,5745.716235
1388.948132,-9252.574275,814.226536,3830.477490
1388.948453,-9400.615463,-888.247130,0.000000
1388.948773,-8068.244768,-2220.617826,-1302.362347
1388.949094,-8216.285956,-666.185348,919.314598
1388.949415,-10807.006753,-1036.288319,2451.505594
1388.949736,-7698.141797,222.061783,1685.410096
1388.950057,-8734.430116,-1332.370696,-1685.410096
1388.950377,-5329.482782,148.041188,-2221.676944
1388.950698,-8364.327145,-1110.308913,0.000000
1388.951019,-11029.068536,1036.288319,2528.115143
1388.951340,-10214.842000,-666.185348,2757.943793
1388.951660,-9918.759623,-1702.473667,-612.876398
1388.951981,-7920.203579,-370.102971,0.000000
1388.952302,-10510.924376,-1406.391290,153.219100
1388.952623,-11177.109724,1184.329507,3447.429741
1388.952944,-10140.821405,-666.185348,1225.752797
1388.953264,-8586.388927,-666.185348,-2681.334243
1388.953585,-8142.265362,518.144159,-3447.429741
1388.953906,-9326.594869,814.226536,-536.266849
1388.954227,-12435.459826,740.205942,3294.210641
1388.954547,-10584.944971,-740.205942,2911.162892
1388.954868,-10214.842000,-1628.453072,1532.190996
1388.955189,-10288.862594,-2886.803174,2374.896044
1388.955510,-11769.274478,-3478.967927,3524.039291
1388.955831,-11029.068536,-1258.350101,4903.011187
1388.956151,-9400.615463,-888.247130,2298.286494
1388.956472,-7994.224174,666.185348,-3140.991542
1388.956793,-7476.080014,2664.741391,-842.705048
1388.957114,-9770.718434,814.226536,1378.971896
1388.957434,-10288.862594,222.061783,2451.505594
1388.957755,-10436.903782,-1776.494261,1532.190996
1388.958076,-7772.162391,-370.102971,459.657299
1388.958397,-9992.780217,-296.082377,2068.457845
1388.958717,-12287.418637,-888.247130,4749.792088
1388.959038,-10732.986159,-370.102971,5822.325785
1388.959359,-9474.636058,-3627.009116,1149.143247
1388.959680,-6513.812290,-1184.329507,-2681.334243
1388.960001,-8586.388927,0.000000,0.000000
1388.960321,-10584.944971,518.144159,3294.210641
1388.960642,-8586.388927,0.000000,2987.772442
1388.960963,-8808.450710,-2220.617826,536.266849
1388.961284,-7031.956449,-2368.659014,-1225.752797
1388.961604,-9548.656652,-1924.535449,1532.190996
1388.961925,-12361.439231,-1776.494261,4290.134789
1388.962246,-9474.636058,-1480.411884,3600.648841
1388.962567,-9104.533087,-1184.329507,536.266849
1388.962888,-8956.491898,74.020594,-1149.143247
1388.963208,-9474.636058,1184.329507,0.000000
1388.963529,-10658.965565,1332.370696,2451.505594
1388.963850,-9252.574275,0.000000,1608.800546
1388.964171,-8364.327145,-1480.411884,-1225.752797
1388.964491,-9104.533087,-1332.370696,-1608.800546
1388.964812,-9622.677246,-222.061783,919.314598
1388.965133,-11695.253884,0.000000,2757.943793
1388.965454,-9918.759623,518.144159,2911.162892
1388.965775,-9400.615463,296.082377,-306.438199
1388.966095,-8734.430116,0.000000,-2451.505594
1388.966416,-9474.636058,814.226536,-766.095498
1388.966737,-10362.883188,2590.720797,1838.629195
1388.967058,-10140.821405,1406.391290,1225.752797
1388.967378,-8956.491898,1628.453072,689.485948
1388.967699,-8216.285956,1258.350101,-1378.971896
1388.968020,-10732.986159,0.000000,0.000000
1388.968341,-10955.047942,0.000000,2451.505594
1388.968661,-9474.636058,0.000000,1378.971896
1388.968982,-10214.842000,148.041188,306.438199
1388.969303,-8586.388927,1110.308913,0.000000
1388.969624,-11695.253884,74.020594,2911.162892
1388.969945,-11473.192101,-740.205942,4213.525239
1388.970265,-9548.656652,-2738.761985,842.705048
1388.970586,-8216.285956,-518.144159,-1762.019645
1388.970907,-8142.265362,1036.288319,-1378.971896
1388.971228,-9252.574275,2072.576638,1225.752797
1388.971548,-9252.574275,1332.370696,2681.334243
1388.971869,-8290.306550,-1702.473667,0.000000
1388.972190,-8068.244768,-2368.659014,-2604.724693
1388.972511,-9474.636058,-1036.288319,76.609550
1388.972832,-11917.315666,-592.164754,3753.867940
1388.973152,-10658.965565,888.247130,5439.278036
1388.973473,-10732.986159,148.041188,3447.429741
1388.973794,-8586.388927,962.267725,-153.219100
1388.974115,-9252.574275,1332.370696,1072.533697
1388.974435,-11695.253884,0.000000,4136.915689
1388.974756,-8882.471304,-1258.350101,4213.525239
1388.975077,-8808.450710,-3478.967927,0.000000
1388.975398,-7179.997637,-2294.638420,-1762.019645
1388.975718,-7698.141797,0.000000,-459.657299
1388.976039,-11029.068536,1776.494261,4290.134789
1388.976360,-11251.130318,1628.453072,5132.839837
1388.976681,-9178.553681,-592.164754,2681.334243
1388.977002,-10214.842000,-2146.597232,766.095498
1388.977322,-9400.615463,-148.041188,2987.772442
1388.977643,-12287.418637,-2146.597232,4903.011187
1388.977964,-9992.780217,-1628.453072,4749.792088
1388.978285,-9104.533087,-3256.906145,0.000000
1388.978605,-7105.977043,-518.144159,-2374.896044
1388.978926,-9400.615463,0.000000,0.000000
1388.979247,-10955.047942,74.020594,2451.505594
1388.979568,-9992.780217,-740.205942,1302.362347
1388.979889,-8660.409521,-3108.864956,-2528.115143
1388.980209,-7846.182985,-1776.494261,-2757.943793
1388.980530,-9252.574275,-666.185348,-306.438199
1388.980851,-11769.274478,-444.123565,2834.553343
1388.981172,-8808.450710,-1406.391290,2221.676944
1388.981492,-9992.780217,-2146.597232,-1072.533697
1388.981813,-9104.533087,-370.102971,-1378.971896
1388.982134,-10658.965565,444.123565,229.828649
1388.982455,-11769.274478,74.020594,2451.505594
1388.982776,-8734.430116,0.000000,1838.629195
1388.983096,-9252.574275,-1184.329507,-2221.676944
1388.983417,-7105.977043,-1776.494261,-2221.676944
1388.983738,-9696.697840,-1702.473667,-383.047749
1388.984059,-10881.027347,-518.144159,3294.210641
1388.984379,-9400.615463,-962.267725,76.609550
1388.984700,-9474.636058,370.102971,-612.876398
1388.985021,-8290.306550,1850.514855,-536.266849
1388.985342,-10807.006753,2146.597232,2145.067394
1388.985662,-12065.356855,74.020594,4749.792088
1388.985983,-8586.388927,-518.144159,1149.143247
1388.986304,-9252.574275,-2220.617826,-1608.800546
1388.986625,-8660.409521,-814.226536,-995.924147
1388.986946,-10140.821405,-222.061783,1991.848295
1388.987266,-10436.903782,592.164754,3907.087040
1388.987587,-8808.450710,0.000000,1149.143247
1388.987908,-9030.512492,-888.247130,-1838.629195
1388.988229,-7476.080014,1480.411884,-919.314598
1388.988549,-10881.027347,592.164754,1685.410096
1388.988870,-9474.636058,1924.535449,3294.210641
1388.989191,-8882.471304,-666.185348,1838.629195
1388.989512,-9844.739029,-1776.494261,306.438199
1388.989833,-9252.574275,-518.144159,1915.238745
1388.990153,-13101.645173,-1554.432478,4826.401637
1388.990474,-11029.068536,0.000000,6128.763984
1388.990795,-10362.883188,0.000000,2681.334243
1388.991116,-8216.285956,962.267725,-766.095498
1388.991436,-7402.059420,3034.844362,0.000000
1388.991757,-10436.903782,1554.432478,1762.019645
1388.992078,-8290.306550,1406.391290,3064.381992
1388.992399,-9104.533087,-2738.761985,-995.924147
1388.992720,-7254.018232,-1110.308913,-1991.848295
1388.993040,-9696.697840,444.123565,689.485948
1388.993361,-12287.418637,2664.741391,5286.058936
1388.993682,-10881.027347,2146.597232,6435.202183
1388.994003,-10362.883188,-1184.329507,1225.752797
1388.994323,-7772.162391,-888.247130,-612.876398
1388.994644,-9400.615463,-1258.350101,0.000000
1388.994965,-11399.171507,-518.144159,3217.601092
1388.995286,-8586.388927,-888.247130,919.314598
1388.995606,-7846.182985,-296.082377,-1762.019645
1388.995927,-7624.121203,666.185348,-1838.629195
1388.996248,-9770.718434,0.000000,766.095498
1388.996569,-11621.233289,-370.102971,2451.505594
1388.996890,-10214.842000,-888.247130,1915.238745
1388.997210,-9770.718434,-962.267725,-1532.190996
1388.997531,-9474.636058,296.082377,-1149.143247
1388.997852,-9548.656652,1480.411884,306.438199
1388.998173,-10362.883188,666.185348,2068.457845
1388.998494,-8512.368333,222.061783,459.657299
1388.998815,-9326.594869,-1924.535449,-2374.896044
1388.999135,-6957.935855,-962.267725,-2145.067394
1388.999456,-9992.780217,-740.205942,229.828649
1388.999777,-10955.047942,-1184.329507,4136.915689
1389.000098,-9252.574275,-2368.659014,1838.629195
1389.000419,-8734.430116,-2590.720797,-1378.971896
1389.000739,-8512.368333,-1036.288319,0.000000
1389.001060,-10584.944971,-592.164754,2374.896044
1389.001381,-11695.253884,-296.082377,5515.887586
1389.001702,-8290.306550,0.000000,1072.533697
1389.002023,-8734.430116,-888.247130,-2451.505594
1389.002344,-8216.285956,1184.329507,-306.438199
1389.002664,-10881.027347,-740.205942,1762.019645
1389.002985,-9326.594869,-740.205942,2757.943793
1389.003306,-9178.553681,-1258.350101,536.266849
1389.003627,-9918.759623,-592.164754,0.000000
1389.003948,-9696.697840,1258.350101,2834.553343
1389.004269,-12213.398043,518.144159,5286.058936
1389.004589,-12361.439231,444.123565,6205.373534
1389.004910,-10288.862594,-3478.967927,2987.772442
1389.005231,-8068.244768,-4515.256246,-1455.581446
1389.005552,-7550.100608,-1480.411884,0.000000
1389.005873,-9474.636058,-296.082377,1608.800546
1389.006194,-8142.265362,1628.453072,2451.505594
1389.006514,-8364.327145,148.041188,76.609550
1389.006835,-8512.368333,74.020594,-1685.410096
1389.007156,-9474.636058,0.000000,689.485948
1389.007477,-12731.542202,666.185348,5286.058936
