#time,accel_x,accel_y,accel_z
717.898173,-9400.615463,-296.082377,1072.533697
717.898493,-9696.697840,-148.041188,1225.752797
717.898814,-9474.636058,148.041188,1072.533697
717.899135,-9474.636058,-518.144159,1072.533697
717.899455,-9474.636058,0.000000,1149.143247
717.899776,-9622.677246,-222.061783,536.266849
717.900097,-9548.656652,-74.020594,1072.533697
717.900417,-9918.759623,-444.123565,612.876398
717.900738,-9474.636058,-370.102971,766.095498
717.901059,-9474.636058,-592.164754,842.705048
717.901379,-9622.677246,-370.102971,1225.752797
717.901700,-9770.718434,-370.102971,612.876398
717.902021,-9696.697840,-148.041188,1149.143247
717.902341,-9622.677246,-222.061783,1072.533697
717.902662,-9770.718434,-222.061783,842.705048
717.902983,-9622.677246,-370.102971,1149.143247
717.903304,-9696.697840,-296.082377,919.314598
717.903624,-9474.636058,-444.123565,766.095498
717.903945,-9622.677246,-666.185348,1072.533697
717.904266,-9622.677246,-518.144159,919.314598
717.904586,-9844.739029,-222.061783,1072.533697
717.904907,-9474.636058,-666.185348,919.314598
717.905228,-9696.697840,-592.164754,612.876398
717.905548,-9474.636058,-740.205942,689.485948
717.905869,-9918.759623,0.000000,459.657299
717.906190,-9622.677246,-666.185348,842.705048
717.906510,-9548.656652,-666.185348,1149.143247
717.906831,-9474.636058,-888.247130,1225.752797
717.907152,-9622.677246,-592.164754,1302.362347
717.907472,-9474.636058,-518.144159,1225.752797
717.907793,-9622.677246,-444.123565,1149.143247
717.908114,-9696.697840,-518.144159,1149.143247
717.908434,-9474.636058,-1036.288319,612.876398
717.908755,-9474.636058,-814.226536,995.924147
717.909076,-9548.656652,-666.185348,842.705048
717.909396,-9474.636058,-814.226536,919.314598
717.909717,-9548.656652,-592.164754,1149.143247
717.910038,-9696.697840,-592.164754,919.314598
717.910358,-9252.574275,-592.164754,1072.533697
717.910679,-9696.697840,-592.164754,995.924147
717.911000,-9770.718434,-444.123565,1225.752797
717.911320,-9622.677246,-370.102971,1225.752797
717.911641,-9030.512492,-518.144159,2451.505594
717.911962,-9474.636058,-444.123565,919.314598
717.912282,-9474.636058,-444.123565,1302.362347
717.912603,-9844.739029,-296.082377,1378.971896
717.912924,-9622.677246,-370.102971,1072.533697
717.913244,-9474.636058,-592.164754,842.705048
717.913565,-9622.677246,-296.082377,1072.533697
717.913886,-9548.656652,-296.082377,1302.362347
717.914206,-9696.697840,-296.082377,1608.800546
717.914527,-9844.739029,0.000000,842.705048
717.914848,-9622.677246,0.000000,1225.752797
717.915168,-9474.636058,-148.041188,1378.971896
717.915489,-9770.718434,0.000000,1149.143247
717.915810,-9696.697840,74.020594,1838.629195
717.916131,-9474.636058,0.000000,995.924147
717.916451,-9622.677246,0.000000,1225.752797
717.916772,-9474.636058,0.000000,1302.362347
717.917093,-9474.636058,-370.102971,1532.190996
717.917413,-9400.615463,-444.123565,1149.143247
717.917734,-9474.636058,-222.061783,919.314598
717.918055,-9474.636058,0.000000,919.314598
717.918375,-9622.677246,0.000000,1302.362347
717.918696,-9400.615463,444.123565,1378.971896
717.919017,-9548.656652,222.061783,1302.362347
717.919337,-9474.636058,0.000000,1072.533697
717.919658,-9548.656652,0.000000,1685.410096
717.919979,-9992.780217,0.000000,153.219100
717.920299,-9696.697840,74.020594,1302.362347
717.920620,-9326.594869,0.000000,1302.362347
717.920941,-9474.636058,0.000000,919.314598
717.921261,-9400.615463,148.041188,1302.362347
717.921582,-9622.677246,0.000000,1455.581446
717.921903,-9548.656652,148.041188,1302.362347
717.922223,-9770.718434,0.000000,1149.143247
717.922544,-9622.677246,0.000000,1302.362347
717.922865,-9104.533087,-518.144159,689.485948
717.923185,-9548.656652,0.000000,1302.362347
717.923506,-9696.697840,-296.082377,995.924147
717.923827,-9548.656652,-222.061783,1149.143247
717.924147,-9474.636058,-222.061783,459.657299
717.924468,-9770.718434,-222.061783,919.314598
717.924789,-9696.697840,0.000000,766.095498
717.925109,-9474.636058,-222.061783,842.705048
717.925430,-9548.656652,-370.102971,919.314598
717.925751,-9400.615463,-296.082377,995.924147
717.926071,-9548.656652,-370.102971,1302.362347
717.926392,-9474.636058,-222.061783,1072.533697
717.926713,-9696.697840,-444.123565,842.705048
717.927033,-9548.656652,-296.082377,1225.752797
717.927354,-9474.636058,-444.123565,842.705048
717.927675,-9696.697840,-74.020594,1225.752797
717.927995,-9696.697840,-222.061783,1225.752797
717.928316,-9474.636058,-444.123565,766.095498
717.928637,-9696.697840,-222.061783,2528.115143
717.928958,-9474.636058,-518.144159,766.095498
717.929278,-9622.677246,-592.164754,1225.752797
717.929599,-9548.656652,-666.185348,1302.362347
717.929920,-9548.656652,-518.144159,1149.143247
717.930240,-9622.677246,-740.205942,919.314598
717.930561,-9548.656652,-740.205942,995.924147
717.930882,-9474.636058,-814.226536,766.095498
717.931202,-9770.718434,-666.185348,1225.752797
717.931523,-9548.656652,-814.226536,2451.505594
717.931844,-9770.718434,-370.102971,1072.533697
717.932164,-9622.677246,-370.102971,919.314598
717.932485,-9474.636058,-666.185348,842.705048
717.932806,-9548.656652,-592.164754,1302.362347
717.933126,-9770.718434,-962.267725,1302.362347
717.933447,-9474.636058,-666.185348,1149.143247
717.933768,-9622.677246,-740.205942,1072.533697
717.934088,-9474.636058,-592.164754,919.314598
717.934409,-9770.718434,-666.185348,1455.581446
717.934730,-9104.533087,-592.164754,1455.581446
717.935050,-9474.636058,-592.164754,1225.752797
717.935371,-9696.697840,-444.123565,1302.362347
717.935692,-9474.636058,-518.144159,842.705048
717.936012,-9548.656652,-370.102971,842.705048
717.936333,-9474.636058,-296.082377,1072.533697
717.936654,-9622.677246,-370.102971,1072.533697
717.936974,-9548.656652,-148.041188,919.314598
717.937295,-9548.656652,-296.082377,1302.362347
717.937616,-9548.656652,-296.082377,1225.752797
717.937936,-9770.718434,-370.102971,919.314598
717.938257,-9696.697840,-74.020594,1225.752797
717.938578,-9696.697840,-518.144159,1225.752797
717.938898,-9178.553681,296.082377,1685.410096
717.939219,-9696.697840,-222.061783,1225.752797
717.939540,-9474.636058,-296.082377,1225.752797
717.939860,-9844.739029,0.000000,1225.752797
717.940181,-9622.677246,0.000000,1302.362347
717.940502,-9474.636058,0.000000,766.095498
717.940822,-9474.636058,-518.144159,1149.143247
717.941143,-9474.636058,0.000000,919.314598
717.941464,-9844.739029,-74.020594,1072.533697
717.941785,-9770.718434,592.164754,1225.752797
717.942105,-10066.800811,0.000000,1149.143247
717.942426,-9770.718434,0.000000,1149.143247
717.942747,-9918.759623,-74.020594,1149.143247
717.943067,-9474.636058,-740.205942,-153.219100
717.943388,-9844.739029,0.000000,1149.143247
717.943709,-9474.636058,0.000000,1072.533697
717.944029,-9474.636058,0.000000,1225.752797
717.944350,-9474.636058,0.000000,842.705048
717.944671,-9548.656652,-148.041188,1072.533697
717.944991,-9474.636058,-148.041188,1072.533697
717.945312,-9474.636058,0.000000,1378.971896
717.945633,-9622.677246,0.000000,1685.410096
717.945953,-9622.677246,-148.041188,1302.362347
717.946274,-9770.718434,-370.102971,1149.143247
717.946595,-9622.677246,0.000000,1072.533697
717.946915,-9622.677246,0.000000,1149.143247
717.947236,-9548.656652,0.000000,153.219100
717.947557,-9474.636058,0.000000,842.705048
717.947877,-9548.656652,-222.061783,612.876398
717.948198,-9622.677246,-296.082377,1378.971896
717.948519,-9548.656652,-74.020594,919.314598
717.948839,-9548.656652,-518.144159,919.314598
717.949160,-9622.677246,-370.102971,842.705048
717.949481,-9622.677246,-666.185348,1072.533697
717.949801,-9548.656652,-370.102971,689.485948
717.950122,-9992.780217,370.102971,1838.629195
717.950443,-9548.656652,-444.123565,1149.143247
717.950763,-9474.636058,-592.164754,766.095498
717.951084,-9622.677246,-444.123565,919.314598
717.951405,-9622.677246,-222.061783,229.828649
717.951725,-9548.656652,-666.185348,995.924147
717.952046,-9622.677246,-444.123565,919.314598
717.952367,-9548.656652,-888.247130,689.485948
717.952687,-9474.636058,-592.164754,842.705048
717.953008,-9474.636058,-740.205942,536.266849
717.953329,-9474.636058,-592.164754,689.485948
717.953649,-9326.594869,-592.164754,612.876398
717.953970,-9474.636058,-814.226536,919.314598
717.954291,-9696.697840,-148.041188,1072.533697
717.954612,-9474.636058,-592.164754,1455.581446
717.954932,-9696.697840,-592.164754,1149.143247
717.955253,-9696.697840,-888.247130,1225.752797
717.955574,-9474.636058,-148.041188,306.438199
717.955894,-9548.656652,-888.247130,919.314598
717.956215,-9400.615463,-444.123565,1225.752797
717.956536,-9548.656652,-740.205942,842.705048
717.956856,-9474.636058,-444.123565,612.876398
717.957177,-9548.656652,-592.164754,1225.752797
717.957498,-9696.697840,-370.102971,1072.533697
717.957818,-9770.718434,-592.164754,995.924147
717.958139,-9474.636058,-740.205942,995.924147
717.958460,-9992.780217,-740.205942,1302.362347
717.958780,-9622.677246,-444.123565,1225.752797
717.959101,-9622.677246,-518.144159,1302.362347
717.959422,-9548.656652,-518.144159,1378.971896
717.959742,-9548.656652,0.000000,1762.019645
717.960063,-9622.677246,-222.061783,1378.971896
717.960384,-9474.636058,-518.144159,1225.752797
717.960704,-9548.656652,-370.102971,1149.143247
717.961025,-9474.636058,-444.123565,1149.143247
717.961346,-9844.739029,-370.102971,1378.971896
717.961666,-9696.697840,-444.123565,1378.971896
717.961987,-9696.697840,-370.102971,1225.752797
717.962308,-9474.636058,-370.102971,919.314598
717.962628,-8660.409521,-296.082377,766.095498
717.962949,-9548.656652,-296.082377,995.924147
717.963270,-9696.697840,-296.082377,995.924147
717.963590,-9622.677246,0.000000,1608.800546
717.963911,-9548.656652,-148.041188,306.438199
717.964232,-9548.656652,0.000000,1302.362347
717.964552,-9770.718434,0.000000,1225.752797
717.964873,-9622.677246,-148.041188,1149.143247
717.965194,-9548.656652,-148.041188,1072.533697
717.965514,-9326.594869,-148.041188,766.095498
717.965835,-9474.636058,0.000000,1149.143247
717.966156,-9548.656652,-222.061783,689.485948
717.966476,-9548.656652,0.000000,1225.752797
717.966797,-10436.903782,148.041188,689.485948
717.967118,-9770.718434,0.000000,842.705048
717.967439,-9474.636058,0.000000,1072.533697
717.967759,-9770.718434,0.000000,536.266849
717.968080,-9474.636058,0.000000,0.000000
717.968401,-9548.656652,-296.082377,1149.143247
717.968721,-9474.636058,0.000000,1072.533697
717.969042,-9696.697840,-74.020594,919.314598
717.969363,-9474.636058,0.000000,1072.533697
717.969684,-9474.636058,-592.164754,919.314598
717.970004,-9474.636058,-148.041188,995.924147
717.970325,-9548.656652,-222.061783,919.314598
717.970646,-9548.656652,0.000000,919.314598
717.970966,-9918.759623,-444.123565,459.657299
717.971287,-9474.636058,-444.123565,1225.752797
717.971608,-9622.677246,-74.020594,1225.752797
717.971929,-9622.677246,-370.102971,995.924147
717.972249,-9622.677246,592.164754,1225.752797
717.972570,-9696.697840,0.000000,1378.971896
717.972891,-9770.718434,-444.123565,842.705048
717.973211,-9622.677246,-148.041188,1378.971896
717.973532,-9918.759623,-148.041188,1225.752797
717.973853,-9474.636058,0.000000,1532.190996
717.974174,-9696.697840,-444.123565,842.705048
717.974494,-9622.677246,-370.102971,1225.752797
717.974815,-9548.656652,-444.123565,995.924147
717.975136,-9548.656652,-296.082377,919.314598
717.975457,-9548.656652,-296.082377,1225.752797
717.975777,-9548.656652,-370.102971,995.924147
717.976098,-9622.677246,-296.082377,842.705048
717.976419,-9696.697840,-148.041188,1225.752797
717.976739,-9104.533087,0.000000,1072.533697
717.977060,-9622.677246,-518.144159,1225.752797
717.977381,-9622.677246,-740.205942,1149.143247
717.977702,-9622.677246,-370.102971,1149.143247
717.978022,-9474.636058,-740.205942,919.314598
717.978343,-9770.718434,-518.144159,919.314598
717.978664,-9696.697840,-370.102971,995.924147
717.978984,-9548.656652,-444.123565,919.314598
717.979305,-9548.656652,-444.123565,689.485948
717.979626,-9474.636058,-444.123565,842.705048
717.979947,-9622.677246,-592.164754,842.705048
717.980267,-9622.677246,-296.082377,1302.362347
717.980588,-9622.677246,-444.123565,919.314598
717.980909,-9844.739029,0.000000,-306.438199
717.981230,-9474.636058,-518.144159,1149.143247
717.981550,-9622.677246,-518.144159,1149.143247
717.981871,-9474.636058,-814.226536,1378.971896
717.982192,-9474.636058,-370.102971,1072.533697
717.982512,-9548.656652,-518.144159,612.876398
717.982833,-9622.677246,-740.205942,919.314598
717.983154,-9548.656652,-444.123565,1225.752797
717.983475,-9696.697840,-592.164754,1225.752797
717.983795,-9474.636058,-444.123565,995.924147
717.984116,-9548.656652,0.000000,1149.143247
717.984437,-9474.636058,-222.061783,919.314598
717.984757,-9548.656652,-370.102971,1532.190996
717.985078,-9918.759623,-296.082377,766.095498
717.985399,-9474.636058,-592.164754,995.924147
717.985720,-9770.718434,0.000000,1149.143247
717.986040,-9770.718434,-444.123565,1378.971896
717.986361,-9548.656652,-74.020594,2068.457845
717.986682,-9770.718434,-518.144159,1302.362347
717.987002,-9548.656652,-518.144159,1225.752797
717.987323,-9474.636058,-148.041188,1225.752797
717.987644,-9622.677246,-296.082377,1149.143247
717.987965,-9622.677246,-222.061783,919.314598
717.988285,-9548.656652,-370.102971,1225.752797
717.988606,-9474.636058,-444.123565,1302.362347
717.988927,-9770.718434,-370.102971,1455.581446
717.989248,-9400.615463,-518.144159,1532.190996
717.989568,-9622.677246,-222.061783,1762.019645
717.989889,-9548.656652,0.000000,1378.971896
717.990210,-9474.636058,-296.082377,1302.362347
717.990530,-9548.656652,-222.061783,1532.190996
717.990851,-9474.636058,0.000000,1149.143247
717.991172,-9622.677246,0.000000,1225.752797
717.991493,-9622.677246,0.000000,1225.752797
717.991813,-9474.636058,0.000000,919.314598
717.992134,-9474.636058,-296.082377,1149.143247
717.992455,-9548.656652,148.041188,1072.533697
717.992775,-9548.656652,-148.041188,1072.533697
717.993096,-9548.656652,0.000000,1072.533697
717.993417,-9474.636058,-370.102971,1455.581446
717.993738,-9474.636058,-370.102971,766.095498
717.994058,-9622.677246,-444.123565,1149.143247
717.994379,-9548.656652,-222.061783,689.485948
717.994700,-9474.636058,-370.102971,-766.095498
717.995021,-9400.615463,-222.061783,766.095498
717.995341,-9548.656652,-148.041188,1149.143247
717.995662,-9696.697840,-222.061783,689.485948
717.995983,-9548.656652,-222.061783,1072.533697
717.996303,-9474.636058,-444.123565,383.047749
717.996624,-9622.677246,-148.041188,612.876398
717.996945,-9474.636058,-296.082377,536.266849
717.997266,-9474.636058,-370.102971,1149.143247
717.997586,-9992.780217,-518.144159,306.438199
717.997907,-9548.656652,-518.144159,842.705048
717.998228,-9770.718434,-666.185348,919.314598
717.998548,-9474.636058,-444.123565,1072.533697
717.998869,-9770.718434,-666.185348,2298.286494
717.999190,-9474.636058,-370.102971,919.314598
717.999511,-9696.697840,-296.082377,995.924147
717.999831,-9622.677246,-592.164754,612.876398
718.000152,-9696.697840,-740.205942,919.314598
718.000473,-9104.533087,-740.205942,1072.533697
718.000793,-9474.636058,-592.164754,995.924147
718.001114,-9622.677246,-518.144159,842.705048
718.001435,-9770.718434,-592.164754,1225.752797
718.001756,-9104.533087,-888.247130,1378.971896
718.002076,-9548.656652,-592.164754,1149.143247
718.002397,-9622.677246,-592.164754,1149.143247
718.002718,-9474.636058,-592.164754,995.924147
718.003039,-9400.615463,-1184.329507,-306.438199
718.003359,-9326.594869,-666.185348,1072.533697
718.003680,-9622.677246,-518.144159,919.314598
718.004001,-9548.656652,-444.123565,995.924147
718.004321,-9548.656652,-666.185348,1072.533697
718.004642,-9548.656652,-518.144159,1378.971896
718.004963,-9770.718434,-444.123565,1378.971896
718.005284,-9696.697840,-296.082377,1225.752797
718.005604,-9622.677246,-666.185348,1302.362347
718.005925,-9918.759623,-148.041188,766.095498
718.006246,-9326.594869,-592.164754,919.314598
718.006566,-9474.636058,-370.102971,1302.362347
718.006887,-9622.677246,-296.082377,1072.533697
718.007208,-10140.821405,0.000000,0.000000
718.007529,-9696.697840,-370.102971,1225.752797
718.007849,-9548.656652,-518.144159,842.705048
718.008170,-9548.656652,-148.041188,1378.971896
718.008491,-9548.656652,-296.082377,1302.362347
718.008811,-9548.656652,-148.041188,689.485948
718.009132,-9548.656652,-222.061783,1149.143247
718.009453,-9622.677246,0.000000,1378.971896
718.009774,-9696.697840,-370.102971,1072.533697
718.010094,-10288.862594,-222.061783,612.876398
718.010415,-9548.656652,0.000000,1302.362347
718.010736,-9548.656652,-148.041188,1302.362347
718.011057,-9770.718434,-222.061783,1608.800546
718.011377,-9474.636058,74.020594,2451.505594
718.011698,-9548.656652,0.000000,1072.533697
718.012019,-9474.636058,-74.020594,842.705048
718.012339,-9622.677246,0.000000,1378.971896
718.012660,-9400.615463,-148.041188,2451.505594
718.012981,-9474.636058,0.000000,1149.143247
718.013302,-9474.636058,0.000000,995.924147
718.013622,-9770.718434,0.000000,1149.143247
718.013943,-9474.636058,-222.061783,1149.143247
718.014264,-9178.553681,-444.123565,1225.752797
718.014584,-9474.636058,-222.061783,1072.533697
718.014905,-9474.636058,0.000000,1072.533697
718.015226,-9622.677246,-296.082377,995.924147
718.015547,-9104.533087,74.020594,1455.581446
718.015867,-9770.718434,-222.061783,995.924147
718.016188,-9474.636058,-148.041188,1072.533697
718.016509,-9548.656652,-370.102971,1072.533697
718.016830,-9474.636058,370.102971,2451.505594
718.017150,-9474.636058,-222.061783,1455.581446
718.017471,-9474.636058,0.000000,1225.752797
718.017792,-9770.718434,-444.123565,1149.143247
718.018112,-9696.697840,-370.102971,1072.533697
718.018433,-9474.636058,0.000000,766.095498
718.018754,-9474.636058,-296.082377,1149.143247
718.019075,-9844.739029,0.000000,1149.143247
718.019395,-9548.656652,-296.082377,1072.533697
718.019716,-7994.224174,-1184.329507,1915.238745
718.020037,-9474.636058,-370.102971,1225.752797
718.020357,-9548.656652,-444.123565,995.924147
718.020678,-9770.718434,-296.082377,1072.533697
718.020999,-9770.718434,-518.144159,153.219100
718.021320,-9474.636058,-148.041188,1378.971896
718.021640,-9696.697840,-370.102971,995.924147
718.021961,-9622.677246,-296.082377,1072.533697
718.022282,-9844.739029,-592.164754,1149.143247
718.022602,-9474.636058,-370.102971,919.314598
718.022923,-9474.636058,-592.164754,842.705048
718.023244,-9474.636058,-518.144159,1225.752797
718.023565,-9474.636058,-444.123565,919.314598
718.023885,-9474.636058,-444.123565,1991.848295
718.024206,-9474.636058,-444.123565,842.705048
718.024527,-9548.656652,-592.164754,995.924147
718.024848,-9548.656652,-518.144159,766.095498
718.025168,-9918.759623,-222.061783,1378.971896
718.025489,-9770.718434,-296.082377,1149.143247
718.025810,-9548.656652,-592.164754,995.924147
718.026130,-9474.636058,-296.082377,689.485948
718.026451,-9474.636058,-296.082377,995.924147
718.026772,-9622.677246,-592.164754,919.314598
718.027093,-9548.656652,-518.144159,1149.143247
718.027413,-9622.677246,-518.144159,689.485948
718.027734,-9474.636058,-592.164754,842.705048
718.028055,-9696.697840,-888.247130,995.924147
718.028375,-9622.677246,-370.102971,1532.190996
718.028696,-9622.677246,-518.144159,1072.533697
718.029017,-9400.615463,-296.082377,1072.533697
718.029338,-9548.656652,-888.247130,153.219100
718.029658,-9548.656652,-222.061783,1302.362347
718.029979,-9548.656652,-518.144159,1149.143247
718.030300,-9622.677246,-296.082377,1455.581446
718.030621,-9474.636058,-592.164754,842.705048
718.030941,-9548.656652,-518.144159,1072.533697
718.031262,-9622.677246,-370.102971,1225.752797
718.031583,-9474.636058,-444.123565,1149.143247
718.031903,-9622.677246,-370.102971,1072.533697
718.032224,-9104.533087,0.000000,1149.143247
718.032545,-9770.718434,-222.061783,1072.533697
718.032866,-9622.677246,-296.082377,1225.752797
718.033186,-9844.739029,-296.082377,1225.752797
718.033507,-9696.697840,0.000000,1149.143247
718.033828,-9548.656652,-444.123565,1302.362347
718.034148,-9696.697840,0.000000,1302.362347
718.034469,-9770.718434,-148.041188,1302.362347
718.034790,-9400.615463,0.000000,1302.362347
718.035111,-9474.636058,-370.102971,1302.362347
718.035431,-9326.594869,0.000000,1072.533697
718.035752,-9770.718434,-370.102971,1072.533697
718.036073,-9548.656652,-148.041188,919.314598
718.036393,-10288.862594,74.020594,995.924147
718.036714,-9474.636058,-296.082377,1225.752797
718.037035,-9622.677246,-444.123565,842.705048
718.037356,-9622.677246,-148.041188,1149.143247
718.037676,-9548.656652,-222.061783,1608.800546
718.037997,-9474.636058,74.020594,1072.533697
718.038318,-9844.739029,-74.020594,766.095498
718.038639,-9326.594869,0.000000,1072.533697
718.038959,-9622.677246,-222.061783,919.314598
718.039280,-9474.636058,0.000000,1149.143247
718.039601,-9770.718434,0.000000,1225.752797
718.039921,-9622.677246,0.000000,1072.533697
718.040242,-9548.656652,-148.041188,766.095498
718.040563,-9252.574275,-296.082377,842.705048
718.040884,-9696.697840,-370.102971,1225.752797
718.041204,-9622.677246,-370.102971,919.314598
718.041525,-9548.656652,-370.102971,995.924147
718.041846,-9622.677246,-296.082377,766.095498
718.042166,-9548.656652,-444.123565,766.095498
718.042487,-9474.636058,-370.102971,842.705048
718.042808,-9696.697840,-296.082377,689.485948
718.043129,-9622.677246,-222.061783,919.314598
718.043449,-9992.780217,-222.061783,689.485948
718.043770,-9844.739029,-370.102971,919.314598
718.044091,-9622.677246,-444.123565,1302.362347
718.044412,-9548.656652,-518.144159,1302.362347
718.044732,-9474.636058,-518.144159,383.047749
718.045053,-9770.718434,-592.164754,919.314598
718.045374,-9548.656652,-666.185348,1149.143247
718.045694,-9770.718434,-666.185348,919.314598
718.046015,-9548.656652,-666.185348,1072.533697
718.046336,-9252.574275,-740.205942,842.705048
718.046657,-9252.574275,-666.185348,689.485948
718.046977,-9622.677246,-592.164754,995.924147
718.047298,-9696.697840,-518.144159,1378.971896
718.047619,-8956.491898,-222.061783,842.705048
718.047939,-9474.636058,-592.164754,842.705048
718.048260,-9548.656652,-1184.329507,689.485948
718.048581,-9548.656652,-666.185348,1149.143247
718.048902,-9622.677246,-222.061783,2145.067394
718.049222,-9474.636058,-370.102971,1149.143247
718.049543,-9252.574275,-888.247130,919.314598
718.049864,-9400.615463,-814.226536,995.924147
718.050184,-9696.697840,-666.185348,919.314598
718.050505,-9474.636058,-370.102971,1378.971896
718.050826,-9622.677246,-592.164754,766.095498
718.051147,-9474.636058,-222.061783,995.924147
718.051467,-9696.697840,-518.144159,1072.533697
718.051788,-9696.697840,-888.247130,-689.485948
718.052109,-9696.697840,-518.144159,1072.533697
718.052430,-9474.636058,-444.123565,1072.533697
718.052750,-9770.718434,-518.144159,1225.752797
718.053071,-9474.636058,-592.164754,1149.143247
718.053392,-9548.656652,-592.164754,1225.752797
718.053712,-9844.739029,-444.123565,1225.752797
718.054033,-9696.697840,-296.082377,1378.971896
718.054354,-9548.656652,-444.123565,995.924147
718.054675,-9252.574275,-370.102971,995.924147
718.054995,-9622.677246,-148.041188,1149.143247
718.055316,-9622.677246,74.020594,1378.971896
718.055637,-9622.677246,-296.082377,1302.362347
718.055957,-9548.656652,-518.144159,2068.457845
718.056278,-9696.697840,-518.144159,1149.143247
718.056599,-9696.697840,-148.041188,1149.143247
718.056920,-9548.656652,0.000000,1072.533697
718.057240,-9474.636058,-296.082377,1072.533697
718.057561,-9474.636058,-296.082377,1149.143247
718.057882,-9622.677246,0.000000,995.924147
718.058202,-9548.656652,-148.041188,1532.190996
718.058523,-9696.697840,0.000000,1378.971896
718.058844,-9474.636058,0.000000,1302.362347
718.059165,-9548.656652,0.000000,1149.143247
718.059485,-9474.636058,-222.061783,1149.143247
718.059806,-9622.677246,0.000000,1149.143247
718.060127,-9474.636058,-296.082377,0.000000
718.060448,-9548.656652,0.000000,1072.533697
718.060768,-9622.677246,-148.041188,1072.533697
718.061089,-9622.677246,-296.082377,995.924147
718.061410,-9548.656652,-296.082377,1072.533697
718.061730,-9770.718434,-296.082377,1302.362347
718.062051,-9474.636058,-296.082377,1225.752797
718.062372,-9474.636058,-296.082377,1149.143247
718.062693,-9474.636058,-222.061783,1225.752797
718.063013,-9622.677246,222.061783,1378.971896
718.063334,-9696.697840,0.000000,1072.533697
718.063655,-9770.718434,148.041188,1302.362347
718.063975,-9548.656652,-296.082377,1225.752797
718.064296,-10066.800811,592.164754,1149.143247
718.064617,-9400.615463,-296.082377,1149.143247
718.064938,-9474.636058,-370.102971,1532.190996
718.065258,-9548.656652,-592.164754,1149.143247
718.065579,-9474.636058,-444.123565,1149.143247
718.065900,-9548.656652,-296.082377,612.876398
718.066221,-9770.718434,0.000000,842.705048
718.066541,-9622.677246,-148.041188,1072.533697
718.066862,-9548.656652,-296.082377,1072.533697
718.067183,-9474.636058,-518.144159,919.314598
718.067503,-9770.718434,-74.020594,1225.752797
718.067824,-9770.718434,-592.164754,1302.362347
718.068145,-9622.677246,-370.102971,1378.971896
718.068466,-9104.533087,0.000000,1072.533697
718.068786,-9622.677246,-370.102971,1072.533697
718.069107,-9622.677246,-592.164754,1149.143247
718.069428,-9844.739029,-592.164754,919.314598
718.069748,-9474.636058,-592.164754,536.266849
718.070069,-9622.677246,-444.123565,842.705048
718.070389,-9474.636058,-296.082377,995.924147
718.070710,-9622.677246,-370.102971,1225.752797
718.071030,-9474.636058,-444.123565,689.485948
718.071351,-9770.718434,0.000000,766.095498
718.071672,-9622.677246,-666.185348,766.095498
718.071992,-9548.656652,-518.144159,842.705048
718.072313,-9548.656652,-370.102971,1072.533697
718.072634,-9770.718434,-592.164754,1225.752797
718.072955,-9770.718434,-518.144159,995.924147
718.073275,-9696.697840,-740.205942,1149.143247
718.073596,-9622.677246,-518.144159,766.095498
718.073917,-9548.656652,-814.226536,995.924147
718.074237,-9178.553681,-592.164754,689.485948
718.074558,-9400.615463,-518.144159,766.095498
718.074879,-9474.636058,-518.144159,766.095498
718.075200,-9474.636058,-370.102971,995.924147
718.075520,-9548.656652,-296.082377,1072.533697
718.075841,-9622.677246,-592.164754,1149.143247
718.076162,-9696.697840,-296.082377,919.314598
718.076482,-9696.697840,-370.102971,842.705048
718.076803,-9696.697840,-444.123565,306.438199
718.077124,-9770.718434,-296.082377,1378.971896
718.077445,-9770.718434,-592.164754,1072.533697
718.077765,-9770.718434,-592.164754,1149.143247
718.078086,-9474.636058,-444.123565,1225.752797
718.078407,-9400.615463,-592.164754,919.314598
718.078727,-9622.677246,0.000000,1149.143247
718.079048,-9474.636058,-296.082377,1072.533697
718.079369,-9474.636058,0.000000,1149.143247
718.079690,-8734.430116,-592.164754,1378.971896
718.080010,-9548.656652,0.000000,1302.362347
718.080331,-9696.697840,-148.041188,1302.362347
718.080652,-9770.718434,-222.061783,1532.190996
718.080972,-9474.636058,0.000000,306.438199
718.081293,-9548.656652,-370.102971,1378.971896
718.081614,-9474.636058,-148.041188,842.705048
718.081934,-9770.718434,-296.082377,1225.752797
718.082255,-9696.697840,-296.082377,1225.752797
718.082576,-9770.718434,-148.041188,1225.752797
718.082897,-9474.636058,0.000000,1149.143247
718.083217,-9474.636058,-222.061783,1302.362347
718.083538,-9474.636058,0.000000,1302.362347
718.083859,-9252.574275,-370.102971,1608.800546
718.084179,-9622.677246,-148.041188,1225.752797
718.084500,-9622.677246,-148.041188,1302.362347
718.084821,-9474.636058,-296.082377,1072.533697
718.085142,-9548.656652,0.000000,612.876398
718.085462,-9548.656652,0.000000,1455.581446
718.085783,-9474.636058,0.000000,919.314598
718.086104,-9474.636058,0.000000,919.314598
718.086424,-9622.677246,-444.123565,536.266849
718.086745,-9622.677246,0.000000,1302.362347
718.087066,-9548.656652,-296.082377,842.705048
718.087387,-9548.656652,-222.061783,1149.143247
718.087707,-9548.656652,-222.061783,689.485948
718.088028,-10214.842000,0.000000,842.705048
718.088349,-9696.697840,-148.041188,1225.752797
718.088669,-9622.677246,-296.082377,995.924147
718.088990,-9548.656652,-148.041188,766.095498
718.089311,-9400.615463,-222.061783,1991.848295
