#time,accel_x,accel_y,accel_z
749.113158,-9474.636058,518.144159,1072.533697
749.113479,-9992.780217,444.123565,1532.190996
749.113799,-9696.697840,444.123565,1455.581446
749.114120,-9548.656652,222.061783,1455.581446
749.114440,-9844.739029,296.082377,1225.752797
749.114761,-9770.718434,296.082377,1455.581446
749.115081,-9770.718434,74.020594,1149.143247
749.115402,-9474.636058,148.041188,919.314598
749.115723,-9400.615463,74.020594,612.876398
749.116043,-9400.615463,74.020594,536.266849
749.116364,-9400.615463,148.041188,459.657299
749.116684,-9030.512492,592.164754,-383.047749
749.117005,-9622.677246,0.000000,153.219100
749.117325,-9474.636058,0.000000,76.609550
749.117646,-9474.636058,-222.061783,306.438199
749.117966,-9474.636058,-296.082377,76.609550
749.118287,-9696.697840,-370.102971,0.000000
749.118608,-9474.636058,-592.164754,76.609550
749.118928,-9474.636058,-666.185348,0.000000
749.119249,-9548.656652,-888.247130,-229.828649
749.119569,-9474.636058,-888.247130,689.485948
749.119890,-9400.615463,-666.185348,0.000000
749.120210,-9400.615463,-666.185348,459.657299
749.120531,-9474.636058,-740.205942,459.657299
749.120851,-9474.636058,-962.267725,1838.629195
749.121172,-9622.677246,-666.185348,1149.143247
749.121493,-9548.656652,-1036.288319,919.314598
749.121813,-9770.718434,-740.205942,919.314598
749.122134,-9622.677246,-444.123565,1225.752797
749.122454,-9918.759623,-592.164754,1455.581446
749.122775,-9622.677246,-666.185348,1838.629195
749.123095,-9918.759623,-962.267725,1915.238745
749.123416,-9844.739029,-888.247130,1608.800546
749.123736,-9844.739029,-888.247130,2068.457845
749.124057,-9622.677246,-888.247130,1838.629195
749.124377,-9474.636058,-888.247130,1532.190996
749.124698,-9548.656652,-740.205942,1685.410096
749.125019,-9474.636058,-888.247130,3370.820191
749.125339,-9474.636058,-814.226536,1532.190996
749.125660,-9548.656652,-962.267725,1608.800546
749.125980,-9622.677246,-592.164754,1455.581446
749.126301,-9770.718434,-740.205942,1455.581446
749.126621,-9696.697840,-666.185348,1608.800546
749.126942,-9696.697840,-1184.329507,1608.800546
749.127262,-9770.718434,-814.226536,1455.581446
749.127583,-9622.677246,-814.226536,1302.362347
749.127904,-9326.594869,-888.247130,919.314598
749.128224,-9326.594869,-740.205942,842.705048
749.128545,-9474.636058,-518.144159,1072.533697
749.128865,-9474.636058,-592.164754,995.924147
749.129186,-7624.121203,-1184.329507,153.219100
749.129506,-9696.697840,-148.041188,1072.533697
749.129827,-9844.739029,-74.020594,1225.752797
749.130147,-9548.656652,0.000000,1455.581446
749.130468,-9696.697840,0.000000,1455.581446
749.130789,-9622.677246,296.082377,1915.238745
749.131109,-9622.677246,74.020594,1685.410096
749.131430,-9474.636058,222.061783,1685.410096
749.131750,-9252.574275,296.082377,1225.752797
749.132071,-9326.594869,222.061783,995.924147
749.132391,-9400.615463,222.061783,1149.143247
749.132712,-9474.636058,296.082377,1302.362347
749.133032,-9548.656652,148.041188,1149.143247
749.133353,-10140.821405,1036.288319,1149.143247
749.133674,-9474.636058,74.020594,1072.533697
749.133994,-9696.697840,74.020594,1225.752797
749.134315,-9622.677246,0.000000,1072.533697
749.134635,-9622.677246,0.000000,536.266849
749.134956,-9474.636058,-148.041188,842.705048
749.135276,-9548.656652,-74.020594,306.438199
749.135597,-9474.636058,0.000000,383.047749
749.135917,-9548.656652,0.000000,0.000000
749.136238,-9474.636058,0.000000,459.657299
749.136559,-9474.636058,-370.102971,153.219100
749.136879,-9474.636058,-148.041188,459.657299
749.137200,-9548.656652,-592.164754,306.438199
749.137520,-9474.636058,-666.185348,76.609550
749.137841,-8956.491898,-740.205942,229.828649
749.138161,-9622.677246,-296.082377,536.266849
749.138482,-9622.677246,-222.061783,612.876398
749.138802,-9770.718434,-518.144159,459.657299
749.139123,-9548.656652,-1258.350101,383.047749
749.139443,-9770.718434,-518.144159,766.095498
749.139764,-9770.718434,-444.123565,1455.581446
749.140085,-9622.677246,-370.102971,1455.581446
749.140405,-9622.677246,-444.123565,1685.410096
749.140726,-9696.697840,-222.061783,1608.800546
749.141046,-9696.697840,-370.102971,2145.067394
749.141367,-9770.718434,-370.102971,1762.019645
749.141687,-9622.677246,-592.164754,1838.629195
749.142008,-10066.800811,-444.123565,842.705048
749.142328,-9548.656652,-592.164754,1455.581446
749.142649,-9622.677246,-518.144159,1072.533697
749.142970,-9844.739029,-592.164754,1378.971896
749.143290,-9548.656652,-888.247130,229.828649
749.143611,-9844.739029,-740.205942,1072.533697
749.143931,-9548.656652,-1036.288319,1072.533697
749.144252,-9770.718434,-740.205942,1072.533697
749.144572,-9696.697840,-814.226536,995.924147
749.144893,-9918.759623,-666.185348,766.095498
749.145213,-9474.636058,-1110.308913,1225.752797
749.145534,-9474.636058,-666.185348,1302.362347
749.145855,-9844.739029,-592.164754,1608.800546
749.146175,-9104.533087,-148.041188,1378.971896
749.146496,-9474.636058,-370.102971,1532.190996
749.146816,-9326.594869,-444.123565,1378.971896
749.147137,-9474.636058,-296.082377,1378.971896
749.147457,-9400.615463,-74.020594,689.485948
749.147778,-9474.636058,-370.102971,1455.581446
749.148098,-9548.656652,0.000000,1225.752797
749.148419,-9696.697840,74.020594,1302.362347
749.148740,-9770.718434,148.041188,1455.581446
749.149060,-9844.739029,296.082377,1532.190996
749.149381,-9696.697840,296.082377,1455.581446
749.149701,-9696.697840,222.061783,1685.410096
749.150022,-9622.677246,222.061783,1378.971896
749.150342,-9474.636058,592.164754,1532.190996
749.150663,-9548.656652,148.041188,1455.581446
749.150983,-9548.656652,222.061783,1149.143247
749.151304,-9696.697840,74.020594,919.314598
749.151624,-9474.636058,148.041188,0.000000
749.151945,-9474.636058,0.000000,842.705048
749.152266,-9474.636058,-222.061783,689.485948
749.152586,-9770.718434,0.000000,689.485948
749.152907,-9770.718434,-370.102971,459.657299
749.153227,-9696.697840,0.000000,459.657299
749.153548,-9622.677246,-222.061783,383.047749
749.153868,-9696.697840,-296.082377,383.047749
749.154189,-9474.636058,-296.082377,0.000000
749.154509,-9548.656652,-592.164754,-766.095498
749.154830,-9622.677246,-296.082377,76.609550
749.155151,-9400.615463,-592.164754,383.047749
749.155471,-9474.636058,-740.205942,229.828649
749.155792,-9400.615463,-592.164754,306.438199
749.156112,-9474.636058,-592.164754,995.924147
749.156433,-9622.677246,-592.164754,1072.533697
749.156753,-9622.677246,-518.144159,995.924147
749.157074,-9474.636058,-740.205942,1072.533697
749.157394,-9622.677246,-222.061783,1225.752797
749.157715,-9548.656652,-444.123565,1378.971896
749.158036,-9622.677246,-518.144159,1455.581446
749.158356,-9622.677246,-444.123565,1532.190996
749.158677,-9622.677246,0.000000,1685.410096
749.158997,-9696.697840,-370.102971,1532.190996
749.159318,-9622.677246,-666.185348,1608.800546
749.159638,-9548.656652,-518.144159,1378.971896
749.159959,-9622.677246,-444.123565,383.047749
749.160279,-9622.677246,-666.185348,1072.533697
749.160600,-9622.677246,-666.185348,1149.143247
749.160921,-9770.718434,-518.144159,1149.143247
749.161241,-9622.677246,-518.144159,1225.752797
749.161562,-9696.697840,-740.205942,842.705048
749.161882,-9770.718434,-740.205942,995.924147
749.162203,-9696.697840,-592.164754,1455.581446
749.162523,-9844.739029,-740.205942,1149.143247
749.162844,-9992.780217,-962.267725,76.609550
749.163164,-9548.656652,-740.205942,919.314598
749.163485,-9696.697840,-814.226536,842.705048
749.163806,-9696.697840,-370.102971,1072.533697
749.164126,-9622.677246,-1184.329507,919.314598
749.164447,-9548.656652,-592.164754,842.705048
749.164767,-9548.656652,-370.102971,1149.143247
749.165088,-9548.656652,-370.102971,1149.143247
749.165408,-9622.677246,-518.144159,1378.971896
749.165729,-9326.594869,-296.082377,1149.143247
749.166049,-9548.656652,0.000000,1378.971896
749.166370,-9622.677246,0.000000,1685.410096
749.166690,-9622.677246,0.000000,1991.848295
749.167011,-8512.368333,-74.020594,2298.286494
749.167332,-9622.677246,222.061783,1762.019645
749.167652,-9474.636058,148.041188,1532.190996
749.167973,-9696.697840,222.061783,1685.410096
749.168293,-9474.636058,148.041188,2987.772442
749.168614,-9400.615463,148.041188,1149.143247
749.168934,-9548.656652,370.102971,1149.143247
749.169255,-9622.677246,222.061783,1225.752797
749.169575,-9474.636058,74.020594,842.705048
749.169896,-9622.677246,74.020594,1072.533697
749.170217,-9622.677246,74.020594,459.657299
749.170537,-9696.697840,0.000000,459.657299
749.170858,-9696.697840,0.000000,383.047749
749.171178,-9474.636058,-592.164754,306.438199
749.171499,-9474.636058,-148.041188,76.609550
749.171819,-9474.636058,-592.164754,76.609550
749.172140,-9548.656652,-370.102971,459.657299
749.172460,-9474.636058,-592.164754,0.000000
749.172781,-9474.636058,-740.205942,383.047749
749.173102,-9400.615463,-666.185348,76.609550
749.173422,-9474.636058,-666.185348,0.000000
749.173743,-9548.656652,-518.144159,306.438199
749.174063,-9474.636058,-814.226536,153.219100
749.174384,-9474.636058,-888.247130,459.657299
749.174704,-9622.677246,-666.185348,689.485948
749.175025,-9622.677246,-592.164754,766.095498
749.175345,-9474.636058,-814.226536,1302.362347
749.175666,-9696.697840,-370.102971,1608.800546
749.175987,-9474.636058,-296.082377,1838.629195
749.176307,-9548.656652,-592.164754,1378.971896
749.176628,-9474.636058,-1110.308913,919.314598
749.176948,-9770.718434,-518.144159,1915.238745
749.177269,-9548.656652,-592.164754,1838.629195
749.177589,-9548.656652,-518.144159,1608.800546
749.177910,-9400.615463,-370.102971,1302.362347
749.178230,-9474.636058,-444.123565,1302.362347
749.178551,-9696.697840,-592.164754,1302.362347
749.178872,-9918.759623,-1184.329507,1302.362347
749.179192,-9548.656652,-814.226536,1072.533697
749.179513,-9622.677246,-814.226536,229.828649
749.179833,-9770.718434,-518.144159,1302.362347
749.180154,-9696.697840,-592.164754,1302.362347
749.180474,-9844.739029,-666.185348,1378.971896
749.180795,-9548.656652,0.000000,1685.410096
749.181115,-9770.718434,-592.164754,1455.581446
749.181436,-9770.718434,-592.164754,1608.800546
749.181756,-9696.697840,-370.102971,1838.629195
749.182077,-9474.636058,-444.123565,1608.800546
749.182398,-9474.636058,-222.061783,1915.238745
749.182718,-9474.636058,0.000000,1685.410096
749.183039,-9474.636058,-370.102971,1378.971896
749.183359,-9474.636058,-296.082377,1225.752797
749.183680,-9696.697840,-296.082377,1455.581446
749.184000,-9696.697840,148.041188,1532.190996
749.184321,-9770.718434,0.000000,1608.800546
749.184641,-9622.677246,222.061783,1762.019645
749.184962,-9770.718434,0.000000,1608.800546
749.185283,-9622.677246,370.102971,1838.629195
749.185603,-9548.656652,0.000000,1455.581446
749.185924,-9548.656652,444.123565,1532.190996
749.186244,-9400.615463,74.020594,995.924147
749.186565,-9474.636058,296.082377,1302.362347
749.186885,-9622.677246,370.102971,919.314598
749.187206,-9474.636058,370.102971,306.438199
749.187526,-9474.636058,0.000000,383.047749
749.187847,-9548.656652,666.185348,459.657299
749.188168,-9770.718434,0.000000,229.828649
749.188488,-9548.656652,0.000000,0.000000
749.188809,-9548.656652,-148.041188,-229.828649
749.189129,-9548.656652,1110.308913,1378.971896
749.189450,-9696.697840,-222.061783,76.609550
749.189770,-9696.697840,-444.123565,153.219100
749.190091,-9474.636058,-370.102971,383.047749
749.190411,-9622.677246,-592.164754,0.000000
749.190732,-9622.677246,-740.205942,76.609550
749.191053,-9474.636058,-444.123565,229.828649
749.191373,-9474.636058,-518.144159,689.485948
749.191694,-9474.636058,-666.185348,536.266849
749.192014,-9474.636058,-666.185348,459.657299
749.192335,-9474.636058,-592.164754,1149.143247
749.192655,-9622.677246,-592.164754,1072.533697
749.192976,-9548.656652,-518.144159,1378.971896
749.193296,-9548.656652,-222.061783,3370.820191
749.193617,-9622.677246,-592.164754,1915.238745
749.193937,-9548.656652,-740.205942,1685.410096
749.194258,-9696.697840,-814.226536,1838.629195
749.194579,-9770.718434,-666.185348,1762.019645
749.194899,-9252.574275,-962.267725,2145.067394
749.195220,-9548.656652,-740.205942,1685.410096
749.195540,-9548.656652,-296.082377,1685.410096
749.195861,-9844.739029,-444.123565,1762.019645
749.196181,-9474.636058,-592.164754,1685.410096
749.196502,-9770.718434,-518.144159,1608.800546
749.196822,-9696.697840,-888.247130,1608.800546
749.197143,-9992.780217,-518.144159,1685.410096
749.197464,-9622.677246,-592.164754,1762.019645
749.197784,-9474.636058,0.000000,3983.696590
749.198105,-9548.656652,-444.123565,1838.629195
749.198425,-9622.677246,-518.144159,1225.752797
749.198746,-9548.656652,-592.164754,1149.143247
749.199066,-9622.677246,-444.123565,1532.190996
749.199387,-9474.636058,-740.205942,1455.581446
749.199707,-9770.718434,-370.102971,1225.752797
749.200028,-9696.697840,-370.102971,1532.190996
749.200349,-9548.656652,-444.123565,1149.143247
749.200669,-9918.759623,-296.082377,2145.067394
749.200990,-9474.636058,-222.061783,1608.800546
749.201310,-9548.656652,-296.082377,1302.362347
749.201631,-9474.636058,0.000000,1685.410096
749.201951,-9548.656652,0.000000,2145.067394
749.202272,-9474.636058,-148.041188,1608.800546
749.202592,-9474.636058,0.000000,1762.019645
749.202913,-9474.636058,0.000000,1455.581446
749.203234,-9548.656652,148.041188,1072.533697
749.203554,-10658.965565,1184.329507,1072.533697
749.203875,-9474.636058,222.061783,1149.143247
749.204195,-9474.636058,370.102971,1072.533697
749.204516,-9548.656652,148.041188,919.314598
749.204836,-9622.677246,296.082377,842.705048
749.205157,-9622.677246,0.000000,536.266849
749.205477,-9622.677246,0.000000,459.657299
749.205798,-9474.636058,0.000000,306.438199
749.206119,-9474.636058,-296.082377,0.000000
749.206439,-9918.759623,444.123565,0.000000
749.206760,-9474.636058,-296.082377,0.000000
749.207080,-9474.636058,-74.020594,0.000000
749.207401,-9548.656652,-222.061783,153.219100
749.207721,-9474.636058,740.205942,2374.896044
749.208042,-9548.656652,-592.164754,536.266849
749.208362,-9696.697840,-592.164754,76.609550
749.208683,-9474.636058,-592.164754,306.438199
749.209004,-9622.677246,-592.164754,153.219100
749.209324,-9326.594869,-814.226536,459.657299
749.209645,-9770.718434,-814.226536,689.485948
749.209966,-9474.636058,-888.247130,919.314598
749.210286,-9622.677246,-740.205942,1072.533697
749.210607,-9400.615463,-962.267725,2604.724693
749.210927,-9622.677246,-666.185348,1685.410096
749.211248,-9622.677246,-814.226536,2068.457845
749.211569,-9622.677246,-666.185348,1608.800546
749.211889,-9474.636058,-592.164754,2298.286494
749.212210,-9770.718434,-370.102971,2068.457845
749.212530,-9474.636058,-518.144159,2145.067394
749.212851,-9548.656652,-518.144159,1991.848295
749.213172,-9548.656652,-592.164754,1991.848295
749.213492,-9326.594869,-740.205942,1991.848295
749.213813,-9696.697840,-814.226536,1532.190996
749.214134,-9622.677246,-888.247130,1532.190996
749.214454,-9844.739029,-888.247130,1149.143247
749.214775,-8216.285956,-1702.473667,995.924147
749.215095,-9770.718434,-814.226536,1225.752797
749.215416,-9474.636058,-666.185348,1149.143247
749.215737,-9918.759623,-518.144159,995.924147
749.216057,-9548.656652,-74.020594,1608.800546
749.216378,-9770.718434,-518.144159,1378.971896
749.216698,-9548.656652,-296.082377,1455.581446
749.217019,-9622.677246,-222.061783,1455.581446
749.217340,-9474.636058,0.000000,1685.410096
749.217660,-9770.718434,0.000000,1149.143247
749.217981,-9474.636058,0.000000,1149.143247
749.218301,-9474.636058,0.000000,1149.143247
749.218622,-9326.594869,-222.061783,995.924147
749.218943,-9548.656652,444.123565,-536.266849
749.219263,-9696.697840,148.041188,1225.752797
749.219584,-9770.718434,370.102971,1149.143247
749.219905,-9844.739029,148.041188,1455.581446
749.220225,-9770.718434,74.020594,1302.362347
749.220546,-9770.718434,148.041188,1685.410096
749.220866,-9844.739029,296.082377,1455.581446
749.221187,-9548.656652,296.082377,1455.581446
749.221508,-9326.594869,148.041188,1149.143247
749.221828,-9474.636058,148.041188,919.314598
749.222149,-9326.594869,74.020594,919.314598
749.222469,-9474.636058,222.061783,612.876398
749.222790,-9326.594869,0.000000,536.266849
749.223111,-9104.533087,-148.041188,1302.362347
749.223431,-9696.697840,0.000000,536.266849
749.223752,-9696.697840,0.000000,153.219100
749.224073,-9474.636058,0.000000,153.219100
749.224393,-9548.656652,-296.082377,76.609550
749.224714,-9622.677246,-296.082377,76.609550
749.225034,-9622.677246,-444.123565,459.657299
749.225355,-9474.636058,-518.144159,306.438199
749.225676,-9474.636058,-666.185348,306.438199
749.225996,-9622.677246,-222.061783,995.924147
749.226317,-9474.636058,-592.164754,459.657299
749.226637,-9400.615463,-518.144159,689.485948
749.226958,-9474.636058,-518.144159,689.485948
749.227279,-9030.512492,-370.102971,76.609550
749.227599,-9548.656652,-888.247130,1302.362347
749.227920,-9474.636058,-740.205942,1378.971896
749.228241,-9844.739029,-370.102971,1149.143247
749.228561,-9918.759623,-444.123565,1225.752797
749.228882,-9622.677246,-592.164754,1532.190996
749.229202,-9696.697840,-740.205942,1378.971896
749.229523,-9696.697840,-740.205942,1608.800546
749.229844,-9696.697840,-592.164754,1838.629195
749.230164,-9992.780217,-666.185348,1455.581446
749.230485,-9548.656652,-740.205942,1455.581446
749.230805,-9622.677246,-518.144159,1838.629195
749.231126,-9474.636058,-444.123565,1378.971896
749.231447,-8808.450710,-592.164754,1225.752797
749.231767,-9474.636058,-666.185348,1532.190996
749.232088,-9696.697840,-592.164754,1378.971896
749.232409,-9474.636058,-592.164754,995.924147
749.232729,-9696.697840,-592.164754,1225.752797
749.233050,-9622.677246,-518.144159,1072.533697
749.233370,-9622.677246,-666.185348,1072.533697
749.233691,-9622.677246,-592.164754,919.314598
749.234012,-9918.759623,-666.185348,1072.533697
749.234332,-9474.636058,-666.185348,919.314598
749.234653,-9474.636058,-518.144159,1072.533697
749.234973,-9696.697840,-592.164754,766.095498
749.235294,-9400.615463,-518.144159,919.314598
749.235615,-10140.821405,370.102971,229.828649
749.235935,-9474.636058,-370.102971,1149.143247
749.236256,-9622.677246,-518.144159,1532.190996
749.236577,-9474.636058,-296.082377,1225.752797
749.236897,-9474.636058,-296.082377,1532.190996
749.237218,-9770.718434,-222.061783,1685.410096
749.237538,-9548.656652,-222.061783,1838.629195
749.237859,-9548.656652,0.000000,1455.581446
749.238180,-9474.636058,-222.061783,1302.362347
749.238500,-9030.512492,-296.082377,1455.581446
749.238821,-9548.656652,222.061783,1455.581446
749.239141,-9696.697840,444.123565,1149.143247
749.239462,-9548.656652,148.041188,1149.143247
749.239783,-9474.636058,148.041188,2604.724693
749.240103,-9474.636058,74.020594,1149.143247
749.240424,-9622.677246,148.041188,1149.143247
749.240745,-9622.677246,0.000000,919.314598
749.241065,-9474.636058,74.020594,689.485948
749.241386,-9474.636058,-222.061783,153.219100
749.241706,-9622.677246,0.000000,153.219100
749.242027,-9696.697840,0.000000,153.219100
749.242348,-9548.656652,0.000000,306.438199
749.242668,-9622.677246,-444.123565,0.000000
749.242989,-9474.636058,-444.123565,383.047749
749.243309,-9622.677246,-370.102971,0.000000
749.243630,-9548.656652,-592.164754,0.000000
749.243951,-9696.697840,-74.020594,-612.876398
749.244271,-9548.656652,-518.144159,153.219100
749.244592,-9770.718434,-814.226536,536.266849
749.244913,-9548.656652,-814.226536,459.657299
749.245233,-9770.718434,-740.205942,612.876398
749.245554,-9770.718434,-888.247130,995.924147
749.245874,-9622.677246,-592.164754,1302.362347
749.246195,-9770.718434,-518.144159,1149.143247
749.246516,-9622.677246,-518.144159,1608.800546
749.246836,-9696.697840,-444.123565,1838.629195
749.247157,-9474.636058,-518.144159,1608.800546
749.247477,-9696.697840,-444.123565,1455.581446
749.247798,-9474.636058,-296.082377,1915.238745
749.248119,-9696.697840,-592.164754,995.924147
749.248439,-9548.656652,-592.164754,1608.800546
749.248760,-9474.636058,-888.247130,1378.971896
749.249080,-9622.677246,-666.185348,1302.362347
749.249401,-9622.677246,-888.247130,1378.971896
749.249722,-9474.636058,-814.226536,1072.533697
749.250042,-9622.677246,-962.267725,995.924147
749.250363,-9400.615463,-888.247130,1225.752797
749.250684,-9474.636058,-888.247130,1072.533697
749.251004,-9474.636058,-444.123565,995.924147
749.251325,-9622.677246,-592.164754,1455.581446
749.251645,-9548.656652,-666.185348,1378.971896
749.251966,-9696.697840,-518.144159,1455.581446
749.252287,-8956.491898,518.144159,1991.848295
749.252607,-9622.677246,-148.041188,1378.971896
749.252928,-9474.636058,-296.082377,1685.410096
749.253248,-9548.656652,-370.102971,1532.190996
749.253569,-9548.656652,-518.144159,2528.115143
749.253890,-9622.677246,-148.041188,1225.752797
749.254210,-9770.718434,-222.061783,1455.581446
749.254531,-9696.697840,0.000000,1225.752797
749.254852,-9844.739029,74.020594,1532.190996
749.255172,-9622.677246,0.000000,1685.410096
749.255493,-9622.677246,-74.020594,1685.410096
749.255813,-9770.718434,0.000000,1302.362347
749.256134,-9696.697840,0.000000,1455.581446
749.256455,-9252.574275,740.205942,1685.410096
749.256775,-9770.718434,222.061783,1302.362347
749.257096,-9548.656652,222.061783,1149.143247
749.257416,-9400.615463,0.000000,1225.752797
749.257737,-9474.636058,0.000000,1149.143247
749.258058,-9474.636058,0.000000,842.705048
749.258378,-9474.636058,-148.041188,689.485948
749.258699,-9548.656652,0.000000,306.438199
749.259020,-9548.656652,-222.061783,536.266849
749.259340,-9844.739029,-296.082377,612.876398
749.259661,-9770.718434,-370.102971,153.219100
749.259981,-9474.636058,-148.041188,153.219100
749.260302,-9548.656652,-444.123565,153.219100
749.260623,-10214.842000,-148.041188,459.657299
749.260943,-9474.636058,-518.144159,0.000000
749.261264,-9548.656652,-148.041188,229.828649
749.261584,-9696.697840,-222.061783,383.047749
749.261905,-9548.656652,-296.082377,383.047749
749.262226,-9474.636058,-592.164754,229.828649
749.262546,-9474.636058,-592.164754,995.924147
749.262867,-9770.718434,-592.164754,1225.752797
749.263188,-9474.636058,-666.185348,1302.362347
749.263508,-9104.533087,-592.164754,1762.019645
749.263829,-9548.656652,-518.144159,1378.971896
749.264149,-9696.697840,-444.123565,1455.581446
749.264470,-9548.656652,-444.123565,1302.362347
749.264791,-9844.739029,-518.144159,1072.533697
749.265111,-9696.697840,-370.102971,1608.800546
749.265432,-9474.636058,-370.102971,1608.800546
749.265752,-9548.656652,-592.164754,1762.019645
749.266073,-9770.718434,-518.144159,1838.629195
749.266394,-9696.697840,-592.164754,1455.581446
749.266714,-9622.677246,-888.247130,1302.362347
749.267035,-9918.759623,-444.123565,1608.800546
749.267356,-9622.677246,-444.123565,1378.971896
749.267676,-9844.739029,-222.061783,1378.971896
749.267997,-9548.656652,-296.082377,919.314598
749.268317,-9622.677246,-444.123565,1149.143247
749.268638,-9474.636058,-444.123565,1225.752797
749.268959,-9844.739029,74.020594,153.219100
749.269279,-9622.677246,-370.102971,1149.143247
749.269600,-9474.636058,-666.185348,1072.533697
749.269920,-9622.677246,-296.082377,1225.752797
749.270241,-9622.677246,-518.144159,1225.752797
749.270562,-9474.636058,-296.082377,995.924147
749.270882,-9548.656652,-444.123565,995.924147
749.271203,-9548.656652,-370.102971,1225.752797
749.271524,-9548.656652,-148.041188,1149.143247
749.271844,-10066.800811,0.000000,612.876398
749.272165,-9474.636058,-222.061783,1378.971896
749.272485,-9696.697840,0.000000,1838.629195
749.272806,-9696.697840,148.041188,1685.410096
749.273127,-9474.636058,74.020594,1762.019645
749.273447,-9474.636058,74.020594,1685.410096
749.273768,-9622.677246,148.041188,1685.410096
749.274088,-9474.636058,74.020594,1455.581446
749.274409,-9622.677246,74.020594,1302.362347
749.274730,-9474.636058,-74.020594,1302.362347
749.275050,-9400.615463,0.000000,995.924147
749.275371,-9548.656652,0.000000,995.924147
749.275692,-9400.615463,0.000000,995.924147
749.276012,-9474.636058,-222.061783,842.705048
749.276333,-9548.656652,0.000000,0.000000
749.276653,-9622.677246,-296.082377,306.438199
749.276974,-9474.636058,-222.061783,153.219100
749.277295,-9548.656652,-370.102971,536.266849
749.277615,-9622.677246,-296.082377,383.047749
749.277936,-9696.697840,-370.102971,995.924147
749.278256,-9770.718434,-148.041188,383.047749
749.278577,-9844.739029,-518.144159,536.266849
749.278898,-9696.697840,-740.205942,153.219100
749.279218,-10436.903782,222.061783,0.000000
749.279539,-9400.615463,-740.205942,229.828649
749.279860,-9474.636058,-740.205942,229.828649
749.280180,-9474.636058,-666.185348,536.266849
749.280501,-9474.636058,-962.267725,459.657299
749.280821,-9548.656652,-814.226536,689.485948
749.281142,-9696.697840,-444.123565,1225.752797
749.281463,-9622.677246,-444.123565,1302.362347
749.281783,-9844.739029,-222.061783,1378.971896
749.282104,-9474.636058,-296.082377,2528.115143
749.282424,-9696.697840,-296.082377,1685.410096
749.282745,-9474.636058,-444.123565,1991.848295
749.283066,-9474.636058,-740.205942,1915.238745
749.283386,-9474.636058,-592.164754,1915.238745
749.283707,-9474.636058,-814.226536,1225.752797
749.284027,-9252.574275,-740.205942,1378.971896
749.284348,-9548.656652,-518.144159,1455.581446
749.284669,-9474.636058,-1110.308913,919.314598
749.284989,-9844.739029,-1332.370696,1532.190996
749.285310,-9770.718434,-888.247130,1225.752797
749.285631,-9474.636058,-1110.308913,1149.143247
749.285951,-9918.759623,-370.102971,1378.971896
749.286272,-9770.718434,-592.164754,842.705048
749.286592,-9474.636058,-370.102971,1378.971896
749.286913,-9696.697840,-222.061783,1685.410096
749.287234,-9622.677246,-370.102971,1838.629195
749.287554,-9548.656652,-370.102971,1225.752797
749.287875,-9474.636058,-370.102971,1149.143247
749.288195,-9474.636058,-296.082377,1302.362347
749.288516,-9474.636058,0.000000,1225.752797
749.288837,-9548.656652,74.020594,1532.190996
749.289157,-9474.636058,222.061783,-306.438199
749.289478,-9474.636058,0.000000,1149.143247
749.289799,-9622.677246,296.082377,1302.362347
749.290119,-9844.739029,740.205942,1302.362347
749.290440,-9992.780217,444.123565,1225.752797
749.290760,-9992.780217,740.205942,2145.067394
749.291081,-9696.697840,370.102971,1378.971896
749.291402,-9844.739029,370.102971,1915.238745
749.291722,-9696.697840,222.061783,1455.581446
749.292043,-9844.739029,-296.082377,842.705048
749.292363,-9474.636058,222.061783,689.485948
749.292684,-9474.636058,222.061783,536.266849
749.293005,-9252.574275,148.041188,536.266849
749.293325,-9474.636058,74.020594,919.314598
749.293646,-9474.636058,0.000000,536.266849
749.293967,-9400.615463,0.000000,153.219100
749.294287,-9474.636058,0.000000,229.828649
749.294608,-9622.677246,0.000000,383.047749
749.294928,-9474.636058,-222.061783,76.609550
749.295249,-9622.677246,-370.102971,229.828649
749.295570,-9474.636058,-222.061783,0.000000
749.295890,-9548.656652,-296.082377,0.000000
749.296211,-9252.574275,-1036.288319,-306.438199
749.296531,-9400.615463,-370.102971,153.219100
749.296852,-9474.636058,-666.185348,229.828649
749.297173,-9474.636058,-592.164754,612.876398
749.297493,-9474.636058,-666.185348,919.314598
749.297814,-9326.594869,-740.205942,919.314598
749.298135,-9474.636058,-814.226536,1225.752797
749.298455,-9696.697840,-962.267725,1072.533697
749.298776,-9474.636058,-518.144159,1302.362347
749.299096,-9474.636058,-666.185348,689.485948
749.299417,-9844.739029,-888.247130,1532.190996
749.299738,-9474.636058,-740.205942,1149.143247
749.300058,-9696.697840,-888.247130,1838.629195
749.300379,-9252.574275,-370.102971,1225.752797
749.300699,-9918.759623,-592.164754,1838.629195
749.301020,-9622.677246,-1184.329507,1838.629195
749.301341,-9696.697840,-814.226536,1762.019645
749.301661,-9622.677246,-888.247130,1455.581446
749.301982,-9474.636058,-962.267725,1302.362347
749.302303,-9548.656652,-740.205942,1685.410096
749.302623,-9844.739029,-814.226536,1608.800546
749.302944,-9770.718434,-740.205942,1991.848295
749.303264,-9548.656652,-740.205942,1455.581446
749.303585,-9844.739029,-666.185348,1378.971896
749.303906,-9696.697840,-814.226536,2068.457845
749.304226,-9548.656652,-888.247130,1685.410096
749.304547,-9622.677246,-1036.288319,842.705048
