#time,accel_x,accel_y,accel_z
1382.246049,-7698.141797,-1850.514855,-919.314598
1382.246370,-11621.233289,74.020594,3064.381992
1382.246690,-11547.212695,2368.659014,4903.011187
1382.247011,-10955.047942,74.020594,3140.991542
1382.247332,-10436.903782,-1628.453072,76.609550
1382.247653,-8364.327145,-2220.617826,-1608.800546
1382.247974,-8882.471304,-370.102971,-2068.457845
1382.248294,-9474.636058,592.164754,689.485948
1382.248615,-6439.791695,0.000000,-2374.896044
1382.248936,-8216.285956,-518.144159,-2451.505594
1382.249257,-7994.224174,0.000000,-1072.533697
1382.249578,-10362.883188,444.123565,459.657299
1382.249898,-12509.480420,0.000000,3600.648841
1382.250219,-9844.739029,-296.082377,2145.067394
1382.250540,-10362.883188,-1776.494261,306.438199
1382.250861,-8660.409521,-962.267725,-536.266849
1382.251182,-9918.759623,148.041188,1149.143247
1382.251502,-10807.006753,0.000000,2911.162892
1382.251823,-9252.574275,-1924.535449,153.219100
1382.252144,-8142.265362,-2072.576638,-1915.238745
1382.252465,-7772.162391,0.000000,-919.314598
1382.252786,-10584.944971,1480.411884,1685.410096
1382.253106,-11695.253884,1480.411884,4290.134789
1382.253427,-9622.677246,-444.123565,2298.286494
1382.253748,-9474.636058,-2368.659014,-153.219100
1382.254069,-7920.203579,-592.164754,-1149.143247
1382.254389,-11769.274478,592.164754,2451.505594
1382.254710,-11473.192101,2072.576638,4136.915689
1382.255031,-8438.347739,888.247130,1608.800546
1382.255352,-8586.388927,-962.267725,-1378.971896
1382.255673,-7402.059420,222.061783,-1762.019645
1382.255993,-10510.924376,592.164754,995.924147
1382.256314,-10658.965565,1036.288319,3447.429741
1382.256635,-10140.821405,-148.041188,2987.772442
1382.256956,-10584.944971,-888.247130,1225.752797
1382.257277,-8808.450710,592.164754,1991.848295
1382.257597,-11769.274478,-222.061783,3217.601092
1382.257918,-9326.594869,1702.473667,4749.792088
1382.258239,-9030.512492,-1184.329507,1225.752797
1382.258560,-6143.709319,-814.226536,-3064.381992
1382.258881,-6365.771101,222.061783,-1378.971896
1382.259201,-9918.759623,1850.514855,995.924147
1382.259522,-9770.718434,2072.576638,5209.449386
1382.259843,-9770.718434,0.000000,2987.772442
1382.260164,-11769.274478,-2220.617826,4673.182538
1382.260484,-9326.594869,-2072.576638,1685.410096
1382.260805,-11621.233289,-444.123565,3677.258390
1382.261126,-10732.986159,0.000000,4443.353888
1382.261447,-8438.347739,-888.247130,1532.190996
1382.261768,-7328.038826,-2442.679609,-842.705048
1382.262088,-7179.997637,-1702.473667,-2987.772442
1382.262409,-8586.388927,-962.267725,-1225.752797
1382.262730,-10436.903782,666.185348,1455.581446
1382.263051,-10140.821405,74.020594,1225.752797
1382.263372,-10288.862594,-1332.370696,0.000000
1382.263692,-9474.636058,-1258.350101,-459.657299
1382.264013,-10955.047942,-296.082377,1072.533697
1382.264334,-10881.027347,814.226536,2757.943793
1382.264655,-9992.780217,-518.144159,1378.971896
1382.264976,-9030.512492,-1776.494261,-1915.238745
1382.265296,-7031.956449,-148.041188,-2987.772442
1382.265617,-9474.636058,1184.329507,-919.314598
1382.265938,-9770.718434,740.205942,1225.752797
1382.266259,-9770.718434,0.000000,536.266849
1382.266580,-9770.718434,-1406.391290,-919.314598
1382.266900,-8512.368333,-1554.432478,-612.876398
1382.267221,-11843.295072,296.082377,3370.820191
1382.267542,-11843.295072,-296.082377,4903.011187
1382.267863,-11325.150913,-814.226536,2604.724693
1382.268183,-9252.574275,-1998.556043,-306.438199
1382.268504,-7105.977043,-1702.473667,-1378.971896
1382.268825,-9622.677246,-296.082377,2221.676944
1382.269146,-10362.883188,-592.164754,2604.724693
1382.269467,-9548.656652,-444.123565,1455.581446
1382.269787,-9252.574275,-2590.720797,612.876398
1382.270108,-7476.080014,-1998.556043,-153.219100
1382.270429,-11029.068536,-666.185348,2681.334243
1382.270750,-10955.047942,444.123565,4443.353888
1382.271071,-9252.574275,444.123565,2068.457845
1382.271391,-9918.759623,-1480.411884,0.000000
1382.271712,-7994.224174,-740.205942,229.828649
1382.272033,-10066.800811,-740.205942,2374.896044
1382.272354,-11325.150913,-1702.473667,4903.011187
1382.272675,-9844.739029,-1850.514855,2451.505594
1382.272995,-9178.553681,-2294.638420,383.047749
1382.273316,-8882.471304,-1110.308913,-766.095498
1382.273637,-11103.089130,2960.823768,3370.820191
1382.273958,-11399.171507,2072.576638,4596.572988
1382.274279,-8364.327145,-74.020594,2298.286494
1382.274599,-8808.450710,-1554.432478,76.609550
1382.274920,-8808.450710,-2812.782580,76.609550
1382.275241,-9548.656652,-370.102971,1838.629195
1382.275562,-10881.027347,222.061783,5209.449386
1382.275882,-8364.327145,0.000000,1685.410096
1382.276203,-9474.636058,-592.164754,459.657299
1382.276524,-8586.388927,-296.082377,0.000000
1382.276845,-10881.027347,1554.432478,2298.286494
1382.277166,-11251.130318,1850.514855,2757.943793
1382.277486,-9770.718434,0.000000,1838.629195
1382.277807,-9622.677246,-2368.659014,-995.924147
1382.278128,-7328.038826,-1998.556043,-2757.943793
1382.278449,-8364.327145,-518.144159,-1685.410096
1382.278770,-9326.594869,2294.638420,1762.019645
1382.279090,-9548.656652,1628.453072,612.876398
1382.279411,-10881.027347,-296.082377,0.000000
1382.279732,-9770.718434,-444.123565,76.609550
1382.280053,-11621.233289,-1480.411884,612.876398
1382.280374,-10140.821405,222.061783,4443.353888
1382.280694,-10732.986159,0.000000,459.657299
1382.281015,-8364.327145,666.185348,-995.924147
1382.281336,-7846.182985,518.144159,-2451.505594
1382.281657,-8734.430116,814.226536,-1149.143247
1382.281977,-8882.471304,-148.041188,919.314598
1382.282298,-8956.491898,-444.123565,-536.266849
1382.282619,-9474.636058,-296.082377,-306.438199
1382.282940,-8364.327145,-296.082377,383.047749
1382.283261,-12509.480420,1628.453072,4290.134789
1382.283581,-11991.336260,222.061783,4903.011187
1382.283902,-10214.842000,-1776.494261,1915.238745
1382.284223,-10066.800811,-2220.617826,612.876398
1382.284544,-6735.874072,-814.226536,-2987.772442
1382.284865,-9326.594869,2738.761985,153.219100
1382.285185,-10140.821405,3701.029710,842.705048
1382.285506,-7550.100608,1628.453072,612.876398
1382.285827,-9326.594869,-1110.308913,-153.219100
1382.286148,-9178.553681,-2146.597232,0.000000
1382.286469,-10362.883188,-518.144159,2451.505594
1382.286789,-13915.871710,-296.082377,6205.373534
1382.287110,-9474.636058,74.020594,4903.011187
1382.287431,-10658.965565,-1258.350101,2298.286494
1382.287752,-8438.347739,-1776.494261,0.000000
1382.288073,-8882.471304,518.144159,612.876398
1382.288393,-9252.574275,518.144159,1915.238745
1382.288714,-7772.162391,0.000000,919.314598
1382.289035,-9104.533087,-1702.473667,-383.047749
1382.289356,-8512.368333,-1480.411884,-919.314598
1382.289676,-9992.780217,-444.123565,1991.848295
1382.289997,-13027.624579,444.123565,5439.278036
1382.290318,-9992.780217,518.144159,5286.058936
1382.290639,-11621.233289,-3627.009116,2757.943793
1382.290960,-7476.080014,-1850.514855,0.000000
1382.291280,-8956.491898,-814.226536,1378.971896
1382.291601,-10140.821405,0.000000,2451.505594
1382.291922,-7550.100608,444.123565,1991.848295
1382.292243,-9474.636058,-2368.659014,-536.266849
1382.292564,-7328.038826,-962.267725,-1072.533697
1382.292884,-9178.553681,-666.185348,1532.190996
1382.293205,-12953.603985,-296.082377,5515.887586
1382.293526,-9326.594869,-370.102971,2681.334243
1382.293847,-10510.924376,-1554.432478,229.828649
1382.294168,-8364.327145,-888.247130,-1149.143247
1382.294488,-8956.491898,-296.082377,-459.657299
1382.294809,-9326.594869,-962.267725,689.485948
1382.295130,-8290.306550,-518.144159,-306.438199
1382.295451,-9326.594869,-1036.288319,-1532.190996
1382.295772,-9474.636058,-1480.411884,-1455.581446
1382.296092,-9474.636058,-296.082377,-612.876398
1382.296413,-12435.459826,370.102971,2221.676944
1382.296734,-9622.677246,2294.638420,1378.971896
1382.297055,-11473.192101,-296.082377,612.876398
1382.297375,-7846.182985,0.000000,-1149.143247
1382.297696,-9770.718434,-592.164754,-842.705048
1382.298017,-10140.821405,-666.185348,766.095498
1382.298338,-8364.327145,-148.041188,229.828649
1382.298659,-9622.677246,-2072.576638,-1225.752797
1382.298979,-6809.894666,-222.061783,-2221.676944
1382.299300,-9474.636058,1110.308913,-383.047749
1382.299621,-11547.212695,2368.659014,4903.011187
1382.299942,-11177.109724,-1628.453072,4136.915689
1382.300263,-10732.986159,-2294.638420,2374.896044
1382.300583,-9548.656652,-2590.720797,612.876398
1382.300904,-10066.800811,0.000000,2451.505594
1382.301225,-10214.842000,518.144159,5056.230287
1382.301546,-8512.368333,-666.185348,2451.505594
1382.301867,-8068.244768,-1332.370696,-306.438199
1382.302187,-7476.080014,-1850.514855,-2757.943793
1382.302508,-9104.533087,1110.308913,1072.533697
1382.302829,-11547.212695,518.144159,3370.820191
1382.303150,-9770.718434,1258.350101,3370.820191
1382.303470,-10955.047942,444.123565,1685.410096
1382.303791,-8512.368333,-444.123565,76.609550
1382.304112,-9770.718434,-444.123565,1455.581446
1382.304433,-11251.130318,-814.226536,3524.039291
1382.304754,-8586.388927,-1258.350101,1532.190996
1382.305074,-8956.491898,-370.102971,-612.876398
1382.305395,-8512.368333,0.000000,-1685.410096
1382.305716,-8216.285956,1776.494261,689.485948
1382.306037,-12435.459826,1184.329507,4213.525239
1382.306358,-9178.553681,222.061783,2681.334243
1382.306678,-10140.821405,-1998.556043,689.485948
1382.306999,-9252.574275,-2960.823768,0.000000
1382.307320,-9844.739029,-1850.514855,1838.629195
1382.307641,-11103.089130,-2368.659014,1225.752797
1382.307962,-6735.874072,3330.926739,1072.533697
1382.308282,-11399.171507,-592.164754,-536.266849
1382.308603,-7550.100608,-222.061783,-612.876398
1382.308924,-8216.285956,-1036.288319,-689.485948
1382.309245,-12953.603985,-296.082377,1838.629195
1382.309566,-8068.244768,1924.535449,1532.190996
1382.309886,-10807.006753,-1406.391290,0.000000
1382.310207,-9918.759623,0.000000,2298.286494
1382.310528,-7179.997637,-1110.308913,-1302.362347
1382.310849,-13175.665768,148.041188,2451.505594
1382.311169,-8438.347739,74.020594,2451.505594
1382.311490,-9622.677246,-1998.556043,-2451.505594
1382.311811,-9326.594869,-370.102971,-536.266849
1382.312132,-8142.265362,1480.411884,-612.876398
1382.312453,-10658.965565,1480.411884,1838.629195
1382.312773,-10214.842000,74.020594,1915.238745
1382.313094,-7624.121203,-1332.370696,0.000000
1382.313415,-8364.327145,-1850.514855,-1532.190996
1382.313736,-9622.677246,-518.144159,-919.314598
1382.314057,-9622.677246,1776.494261,1072.533697
1382.314377,-8438.347739,1184.329507,1455.581446
1382.314698,-9548.656652,-814.226536,383.047749
1382.315019,-8586.388927,-592.164754,536.266849
1382.315340,-10362.883188,-1776.494261,1685.410096
1382.315661,-11547.212695,-814.226536,4213.525239
1382.315981,-9918.759623,-222.061783,2834.553343
1382.316302,-10214.842000,-3108.864956,2374.896044
1382.316623,-8068.244768,-2368.659014,1072.533697
1382.316944,-7402.059420,-1850.514855,-612.876398
1382.317265,-10362.883188,0.000000,1072.533697
1382.317585,-8512.368333,1480.411884,0.000000
1382.317906,-9918.759623,370.102971,766.095498
1382.318227,-10214.842000,0.000000,2145.067394
1382.318548,-9104.533087,370.102971,1149.143247
1382.318868,-14359.995275,1036.288319,5975.544884
1382.319189,-11177.109724,-1406.391290,6358.592633
1382.319510,-10140.821405,-3701.029710,2298.286494
1382.319831,-8660.409521,-1850.514855,-383.047749
1382.320152,-8142.265362,1554.432478,-995.924147
1382.320472,-9104.533087,2960.823768,1455.581446
1382.320793,-7031.956449,2368.659014,766.095498
1382.321114,-7624.121203,-1554.432478,-1225.752797
1382.321435,-8660.409521,-1998.556043,-2374.896044
1382.321756,-9400.615463,1110.308913,842.705048
1382.322076,-14137.933492,-592.164754,4826.401637
1382.322397,-9030.512492,1406.391290,6435.202183
1382.322718,-12065.356855,-1702.473667,2757.943793
1382.323039,-9252.574275,-888.247130,536.266849
1382.323360,-9770.718434,740.205942,842.705048
1382.323680,-11029.068536,814.226536,2604.724693
1382.324001,-7031.956449,1110.308913,1072.533697
1382.324322,-8808.450710,-962.267725,-1915.238745
1382.324643,-7105.977043,-370.102971,-2757.943793
1382.324963,-7698.141797,0.000000,-1685.410096
1382.325284,-12361.439231,592.164754,3677.258390
1382.325605,-9770.718434,-962.267725,4213.525239
1382.325926,-11547.212695,-4145.153275,1532.190996
1382.326247,-9474.636058,-3108.864956,76.609550
1382.326567,-8882.471304,-444.123565,-306.438199
1382.326888,-11103.089130,1184.329507,3064.381992
1382.327209,-8660.409521,1924.535449,1072.533697
1382.327530,-9770.718434,148.041188,-1532.190996
1382.327851,-9030.512492,-444.123565,-3677.258390
1382.328171,-7698.141797,1406.391290,-3600.648841
1382.328492,-13101.645173,1480.411884,2451.505594
1382.328813,-9844.739029,1776.494261,2451.505594
1382.329134,-10807.006753,-962.267725,919.314598
1382.329455,-8068.244768,-1850.514855,-766.095498
1382.329775,-7254.018232,-1036.288319,-1915.238745
1382.330096,-10658.965565,296.082377,1225.752797
1382.330417,-7624.121203,1628.453072,1608.800546
1382.330738,-9474.636058,-592.164754,0.000000
1382.331059,-8734.430116,-666.185348,-306.438199
1382.331379,-8734.430116,0.000000,536.266849
1382.331700,-11621.233289,-444.123565,3217.601092
1382.332021,-10658.965565,296.082377,4673.182538
1382.332342,-10807.006753,-740.205942,2911.162892
1382.332662,-9252.574275,-1480.411884,842.705048
1382.332983,-7624.121203,-1036.288319,229.828649
1382.333304,-10214.842000,222.061783,2604.724693
1382.333625,-9474.636058,0.000000,2374.896044
1382.333946,-10066.800811,0.000000,1455.581446
1382.334266,-8660.409521,-1776.494261,689.485948
1382.334587,-7476.080014,370.102971,459.657299
1382.334908,-12509.480420,-518.144159,4826.401637
1382.335229,-10510.924376,-296.082377,4596.572988
1382.335550,-10362.883188,-296.082377,2374.896044
1382.335870,-8882.471304,-518.144159,459.657299
1382.336191,-8734.430116,518.144159,153.219100
1382.336512,-11399.171507,-1036.288319,3140.991542
1382.336833,-7994.224174,-962.267725,2145.067394
1382.337154,-9326.594869,-2294.638420,383.047749
1382.337474,-7846.182985,-1036.288319,-76.609550
1382.337795,-8956.491898,888.247130,459.657299
1382.338116,-12213.398043,1036.288319,4136.915689
1382.338437,-9770.718434,1036.288319,2911.162892
1382.338758,-9844.739029,444.123565,2681.334243
1382.339078,-10288.862594,-1998.556043,-536.266849
1382.339399,-7994.224174,-1480.411884,536.266849
1382.339720,-11695.253884,-2812.782580,2374.896044
1382.340041,-7254.018232,-740.205942,2145.067394
1382.340361,-8882.471304,-2072.576638,-766.095498
1382.340682,-7031.956449,-666.185348,-766.095498
1382.341003,-7994.224174,1628.453072,-612.876398
1382.341324,-11621.233289,1406.391290,2681.334243
1382.341645,-9696.697840,1184.329507,3524.039291
1382.341965,-11473.192101,-888.247130,2834.553343
1382.342286,-11177.109724,-3478.967927,-536.266849
1382.342607,-8808.450710,-666.185348,153.219100
1382.342928,-12065.356855,-1332.370696,2068.457845
1382.343249,-7624.121203,962.267725,383.047749
1382.343569,-9548.656652,-296.082377,-536.266849
1382.343890,-7994.224174,-1184.329507,-3140.991542
1382.344211,-7698.141797,-740.205942,-3907.087040
1382.344532,-11251.130318,1184.329507,995.924147
1382.344852,-10362.883188,1998.556043,2451.505594
1382.345173,-10955.047942,444.123565,1072.533697
1382.345494,-9474.636058,-1480.411884,0.000000
1382.345815,-9030.512492,-1850.514855,-229.828649
1382.346135,-10658.965565,0.000000,1685.410096
1382.346456,-10066.800811,148.041188,1991.848295
1382.346777,-8438.347739,-296.082377,919.314598
1382.347098,-8364.327145,-1110.308913,-2528.115143
1382.347418,-7254.018232,740.205942,-1838.629195
1382.347739,-10955.047942,740.205942,1608.800546
1382.348060,-9844.739029,666.185348,3140.991542
1382.348381,-10288.862594,-1480.411884,2298.286494
1382.348701,-9548.656652,-2960.823768,612.876398
1382.349022,-9474.636058,-1480.411884,1149.143247
1382.349343,-11991.336260,-888.247130,4519.963438
1382.349664,-9548.656652,0.000000,3370.820191
1382.349985,-9400.615463,-518.144159,995.924147
1382.350305,-7698.141797,296.082377,-1225.752797
1382.350626,-7550.100608,2442.679609,-1225.752797
1382.350947,-11399.171507,2368.659014,3140.991542
1382.351268,-10066.800811,1776.494261,4903.011187
1382.351588,-9252.574275,-1776.494261,766.095498
1382.351909,-8808.450710,-2516.700203,-76.609550
1382.352230,-8142.265362,444.123565,459.657299
1382.352551,-11991.336260,1628.453072,3983.696590
1382.352871,-9844.739029,1998.556043,4903.011187
1382.353192,-8586.388927,74.020594,1225.752797
1382.353513,-8290.306550,-2072.576638,-1378.971896
1382.353834,-8438.347739,-518.144159,-612.876398
1382.354154,-11917.315666,1036.288319,2834.553343
1382.354475,-8956.491898,2960.823768,4673.182538
1382.354796,-10362.883188,-592.164754,2681.334243
1382.355117,-9474.636058,-888.247130,1685.410096
1382.355437,-8142.265362,-2960.823768,459.657299
1382.355758,-10955.047942,-3108.864956,0.000000
1382.356079,-7476.080014,2368.659014,383.047749
1382.356400,-9326.594869,-296.082377,-306.438199
1382.356720,-7402.059420,1184.329507,-306.438199
1382.357041,-9770.718434,518.144159,153.219100
1382.357362,-11325.150913,-1406.391290,2298.286494
1382.357683,-9326.594869,-1332.370696,1838.629195
1382.358003,-11251.130318,-2664.741391,1072.533697
1382.358324,-9548.656652,-1850.514855,536.266849
1382.358645,-8290.306550,0.000000,-153.219100
1382.358966,-10732.986159,1184.329507,1608.800546
1382.359286,-8808.450710,592.164754,536.266849
1382.359607,-9992.780217,-888.247130,-919.314598
1382.359928,-9178.553681,-2368.659014,-2221.676944
1382.360249,-7772.162391,-222.061783,-2451.505594
1382.360569,-11325.150913,666.185348,306.438199
1382.360890,-10584.944971,1554.432478,2298.286494
1382.361211,-10288.862594,74.020594,842.705048
1382.361532,-9696.697840,-1258.350101,0.000000
1382.361852,-8586.388927,-1110.308913,-1072.533697
1382.362173,-11843.295072,666.185348,2757.943793
1382.362494,-10658.965565,518.144159,2681.334243
1382.362815,-8808.450710,-666.185348,0.000000
1382.363135,-8290.306550,-666.185348,-919.314598
1382.363456,-8438.347739,-666.185348,-459.657299
1382.363777,-11473.192101,-1258.350101,1915.238745
1382.364098,-9844.739029,-1332.370696,3217.601092
1382.364419,-9474.636058,-1924.535449,2374.896044
1382.364739,-10288.862594,-2220.617826,2068.457845
1382.365060,-8512.368333,-518.144159,1225.752797
1382.365381,-10140.821405,222.061783,2681.334243
1382.365702,-7772.162391,0.000000,1532.190996
1382.366022,-8068.244768,-888.247130,229.828649
1382.366343,-9622.677246,-2664.741391,383.047749
1382.366664,-7402.059420,-1184.329507,0.000000
1382.366985,-11843.295072,-518.144159,4443.353888
1382.367305,-10584.944971,962.267725,5132.839837
1382.367626,-10066.800811,-148.041188,3907.087040
1382.367947,-11103.089130,-1554.432478,2374.896044
1382.368268,-8290.306550,222.061783,1532.190996
1382.368588,-11399.171507,-962.267725,2145.067394
1382.368909,-9104.533087,-74.020594,2987.772442
1382.369230,-7772.162391,-2146.597232,459.657299
1382.369551,-9474.636058,-2886.803174,0.000000
1382.369871,-7105.977043,0.000000,-995.924147
1382.370192,-11029.068536,1998.556043,1991.848295
1382.370513,-10362.883188,962.267725,3753.867940
1382.370834,-9622.677246,1554.432478,2757.943793
1382.371154,-11621.233289,-2072.576638,2298.286494
1382.371475,-7698.141797,-1554.432478,-153.219100
1382.371796,-11473.192101,-444.123565,2374.896044
1382.372117,-9400.615463,0.000000,2451.505594
1382.372437,-8734.430116,-1332.370696,536.266849
1382.372758,-8216.285956,-1702.473667,-2221.676944
1382.373079,-7105.977043,814.226536,-1532.190996
1382.373400,-10732.986159,1628.453072,383.047749
1382.373720,-11103.089130,2146.597232,3294.210641
1382.374041,-10955.047942,-444.123565,1838.629195
1382.374362,-9104.533087,-1628.453072,-383.047749
1382.374683,-8216.285956,-1850.514855,-2221.676944
1382.375003,-10881.027347,-518.144159,1378.971896
1382.375324,-9326.594869,-148.041188,2374.896044
1382.375645,-8956.491898,-1480.411884,-689.485948
1382.375966,-8512.368333,-444.123565,-2374.896044
1382.376286,-7179.997637,1332.370696,-4290.134789
1382.376607,-10732.986159,3108.864956,-153.219100
1382.376928,-9696.697840,3552.988522,2374.896044
1382.377249,-10436.903782,0.000000,1838.629195
1382.377569,-11695.253884,-2368.659014,1302.362347
1382.377890,-9030.512492,-1850.514855,76.609550
1382.378211,-12139.377449,-1998.556043,3064.381992
1382.378532,-9770.718434,-1110.308913,3524.039291
1382.378852,-9548.656652,-1332.370696,689.485948
1382.379173,-8660.409521,-444.123565,-1072.533697
1382.379494,-6809.894666,1776.494261,-2374.896044
1382.379815,-10362.883188,1850.514855,1532.190996
1382.380136,-9918.759623,148.041188,2221.676944
1382.380456,-9770.718434,-1332.370696,842.705048
1382.380777,-10214.842000,-2738.761985,842.705048
1382.381098,-8586.388927,-1628.453072,1685.410096
1382.381419,-12953.603985,-1628.453072,4519.963438
1382.381739,-9548.656652,-666.185348,4749.792088
1382.382060,-10140.821405,-740.205942,1608.800546
1382.382381,-8956.491898,-592.164754,229.828649
1382.382702,-6809.894666,370.102971,-1072.533697
1382.383022,-10881.027347,2368.659014,2451.505594
1382.383343,-10510.924376,1776.494261,3524.039291
1382.383664,-9474.636058,222.061783,1762.019645
1382.383985,-10288.862594,-2294.638420,1685.410096
1382.384305,-7328.038826,-1702.473667,229.828649
1382.384626,-11621.233289,-518.144159,3753.867940
1382.384947,-11695.253884,-370.102971,4903.011187
1382.385268,-8882.471304,592.164754,1762.019645
1382.385588,-8734.430116,-888.247130,76.609550
1382.385909,-7031.956449,444.123565,-995.924147
1382.386230,-11029.068536,148.041188,1685.410096
1382.386551,-10584.944971,1924.535449,3140.991542
1382.386871,-9104.533087,-666.185348,612.876398
1382.387192,-10066.800811,-2516.700203,536.266849
1382.387513,-7994.224174,-740.205942,689.485948
1382.387834,-11917.315666,-1554.432478,2145.067394
1382.388154,-9474.636058,1406.391290,3370.820191
1382.388475,-8364.327145,518.144159,2451.505594
1382.388796,-9622.677246,-2368.659014,-153.219100
1382.389117,-7105.977043,-666.185348,0.000000
1382.389437,-10732.986159,-1776.494261,1225.752797
1382.389758,-9178.553681,0.000000,2834.553343
1382.390079,-8882.471304,-2664.741391,-1225.752797
1382.390400,-9326.594869,-1776.494261,76.609550
1382.390720,-9104.533087,-814.226536,1149.143247
1382.391041,-11103.089130,-444.123565,1302.362347
1382.391362,-10140.821405,370.102971,2298.286494
1382.391683,-9030.512492,-1184.329507,-1302.362347
1382.392003,-8660.409521,-1110.308913,-2987.772442
1382.392324,-8586.388927,222.061783,-1685.410096
1382.392645,-10584.944971,1776.494261,1608.800546
1382.392966,-9844.739029,296.082377,1685.410096
1382.393286,-9992.780217,-592.164754,0.000000
1382.393607,-9696.697840,-1110.308913,-1225.752797
1382.393928,-9252.574275,1184.329507,-536.266849
1382.394249,-11991.336260,1332.370696,3064.381992
1382.394570,-8734.430116,2146.597232,1991.848295
1382.394890,-9474.636058,-74.020594,-153.219100
1382.395211,-9252.574275,-1924.535449,-1608.800546
1382.395532,-7254.018232,-1110.308913,-2145.067394
1382.395853,-10807.006753,-1110.308913,-153.219100
1382.396173,-9178.553681,1776.494261,2374.896044
1382.396494,-9622.677246,518.144159,689.485948
1382.396815,-10140.821405,-518.144159,612.876398
1382.397136,-9696.697840,-222.061783,1225.752797
1382.397456,-11029.068536,-888.247130,2451.505594
1382.397777,-9474.636058,0.000000,3294.210641
1382.398098,-10066.800811,-1036.288319,1915.238745
1382.398419,-8586.388927,-1258.350101,995.924147
1382.398739,-8586.388927,-1924.535449,842.705048
1382.399060,-11473.192101,-370.102971,3140.991542
1382.399381,-9992.780217,1184.329507,3524.039291
1382.399702,-11325.150913,444.123565,3140.991542
1382.400022,-9918.759623,592.164754,1915.238745
1382.400343,-8142.265362,-222.061783,995.924147
1382.400664,-10658.965565,518.144159,2528.115143
1382.400985,-8512.368333,-592.164754,1532.190996
1382.401305,-7550.100608,-1184.329507,-153.219100
1382.401626,-8660.409521,-2590.720797,-536.266849
1382.401947,-6217.729913,74.020594,-1225.752797
1382.402268,-11177.109724,1406.391290,3524.039291
1382.402588,-11547.212695,2294.638420,5209.449386
1382.402909,-10955.047942,518.144159,3983.696590
1382.403230,-11103.089130,-2664.741391,3370.820191
1382.403551,-8882.471304,-2886.803174,1838.629195
1382.403871,-10140.821405,-1776.494261,2145.067394
1382.404192,-9030.512492,-740.205942,3370.820191
1382.404513,-7920.203579,-1184.329507,0.000000
1382.404834,-7254.018232,0.000000,-536.266849
1382.405154,-8290.306550,-2368.659014,-1532.190996
1382.405475,-8956.491898,1110.308913,766.095498
1382.405796,-11695.253884,-148.041188,1608.800546
1382.406117,-9622.677246,74.020594,1149.143247
1382.406437,-9400.615463,962.267725,766.095498
1382.406758,-9992.780217,-1184.329507,76.609550
1382.407079,-10732.986159,370.102971,919.314598
1382.407400,-9844.739029,814.226536,1915.238745
1382.407720,-10140.821405,-1406.391290,0.000000
1382.408041,-9030.512492,-1998.556043,-1532.190996
1382.408362,-6735.874072,-74.020594,-2145.067394
1382.408683,-9844.739029,1480.411884,-689.485948
1382.409004,-10436.903782,2368.659014,1532.190996
1382.409324,-9992.780217,1110.308913,1378.971896
1382.409645,-10362.883188,-2738.761985,0.000000
1382.409966,-8882.471304,-1628.453072,-1072.533697
1382.410287,-11843.295072,0.000000,689.485948
1382.410607,-11473.192101,740.205942,2298.286494
1382.410928,-7920.203579,1628.453072,459.657299
1382.411249,-10214.842000,-370.102971,-1072.533697
1382.411570,-6143.709319,2072.576638,-2221.676944
1382.411890,-9622.677246,1998.556043,0.000000
1382.412211,-11325.150913,1036.288319,1762.019645
1382.412532,-8660.409521,0.000000,1302.362347
1382.412853,-10436.903782,-3478.967927,1532.190996
1382.413173,-9030.512492,-1924.535449,612.876398
1382.413494,-11399.171507,-370.102971,3753.867940
1382.413815,-11991.336260,-1924.535449,5745.716235
1382.414136,-8068.244768,-370.102971,2374.896044
1382.414456,-10584.944971,-1332.370696,1072.533697
1382.414777,-6883.915261,1480.411884,0.000000
1382.415098,-9474.636058,2220.617826,1225.752797
1382.415419,-10214.842000,1406.391290,2681.334243
1382.415739,-7846.182985,-148.041188,0.000000
1382.416060,-8660.409521,296.082377,536.266849
1382.416381,-9178.553681,-666.185348,153.219100
1382.416702,-10584.944971,-222.061783,2451.505594
1382.417022,-11547.212695,-222.061783,4596.572988
1382.417343,-8142.265362,-296.082377,1532.190996
1382.417664,-9770.718434,-296.082377,1302.362347
1382.417985,-8142.265362,888.247130,459.657299
1382.418305,-9548.656652,1258.350101,1838.629195
1382.418626,-11029.068536,1258.350101,3370.820191
1382.418947,-7772.162391,74.020594,2298.286494
1382.419268,-10658.965565,-3701.029710,1072.533697
1382.419588,-8364.327145,-2220.617826,612.876398
1382.419909,-10658.965565,-1258.350101,2221.676944
1382.420230,-11325.150913,-888.247130,4443.353888
1382.420551,-8734.430116,-148.041188,2528.115143
1382.420871,-10807.006753,-2220.617826,383.047749
1382.421192,-7105.977043,-1184.329507,-1991.848295
1382.421513,-9696.697840,1702.473667,612.876398
1382.421834,-11103.089130,1332.370696,3524.039291
1382.422154,-8956.491898,444.123565,1455.581446
1382.422475,-10214.842000,-1850.514855,306.438199
1382.422796,-7550.100608,-2072.576638,-1302.362347
1382.423117,-10881.027347,-666.185348,919.314598
1382.423437,-12065.356855,-222.061783,3677.258390
1382.423758,-9400.615463,0.000000,2068.457845
1382.424079,-9918.759623,-1776.494261,-306.438199
1382.424400,-7254.018232,-2146.597232,-2604.724693
1382.424721,-9474.636058,-370.102971,-536.266849
1382.425041,-11843.295072,592.164754,2451.505594
