#time,accel_x,accel_y,accel_z
1309.365709,-10658.965565,-1480.411884,995.924147
1309.366030,-8290.306550,-1776.494261,-1378.971896
1309.366351,-8586.388927,666.185348,-842.705048
1309.366671,-10288.862594,1776.494261,842.705048
1309.366992,-9400.615463,1554.432478,1455.581446
1309.367313,-9918.759623,296.082377,2145.067394
1309.367634,-10881.027347,-1332.370696,1762.019645
1309.367954,-10881.027347,-1776.494261,1072.533697
1309.368275,-10436.903782,-518.144159,1685.410096
1309.368596,-10066.800811,74.020594,1302.362347
1309.368917,-9918.759623,1110.308913,1225.752797
1309.369237,-9104.533087,592.164754,306.438199
1309.369558,-9326.594869,-814.226536,459.657299
1309.369879,-9474.636058,-1480.411884,0.000000
1309.370200,-9400.615463,-2368.659014,0.000000
1309.370520,-9622.677246,-814.226536,306.438199
1309.370841,-9992.780217,2812.782580,2528.115143
1309.371162,-10881.027347,2886.803174,1302.362347
1309.371483,-9918.759623,2960.823768,1838.629195
1309.371803,-9844.739029,296.082377,1608.800546
1309.372124,-10362.883188,-2516.700203,-153.219100
1309.372445,-8808.450710,-2738.761985,0.000000
1309.372766,-8808.450710,-2146.597232,-153.219100
1309.373086,-8734.430116,-1258.350101,383.047749
1309.373407,-7994.224174,592.164754,153.219100
1309.373728,-7402.059420,814.226536,1685.410096
1309.374049,-8734.430116,-444.123565,1072.533697
1309.374369,-10214.842000,-2146.597232,1838.629195
1309.374690,-10140.821405,-2590.720797,1455.581446
1309.375011,-9992.780217,-1998.556043,842.705048
1309.375332,-9992.780217,-296.082377,1608.800546
1309.375652,-9770.718434,1406.391290,2528.115143
1309.375973,-9252.574275,1406.391290,2221.676944
1309.376294,-9474.636058,-222.061783,689.485948
1309.376615,-9030.512492,-592.164754,76.609550
1309.376935,-9400.615463,-592.164754,0.000000
1309.377256,-10066.800811,370.102971,1149.143247
1309.377577,-10288.862594,1258.350101,2068.457845
1309.377898,-9770.718434,444.123565,2757.943793
1309.378218,-9178.553681,-666.185348,1685.410096
1309.378539,-10436.903782,-2072.576638,1685.410096
1309.378860,-9770.718434,-2738.761985,1072.533697
1309.379180,-9474.636058,-2294.638420,459.657299
1309.379501,-9622.677246,370.102971,766.095498
1309.379822,-9474.636058,1628.453072,459.657299
1309.380143,-9252.574275,2664.741391,1225.752797
1309.380463,-9844.739029,1776.494261,1455.581446
1309.380784,-10732.986159,518.144159,1149.143247
1309.381105,-9918.759623,-1036.288319,842.705048
1309.381425,-9770.718434,-1554.432478,842.705048
1309.381746,-9918.759623,-740.205942,1378.971896
1309.382067,-9844.739029,-814.226536,1838.629195
1309.382388,-8438.347739,-370.102971,1685.410096
1309.382708,-8956.491898,-1332.370696,919.314598
1309.383029,-9400.615463,-1850.514855,612.876398
1309.383350,-8808.450710,-1628.453072,153.219100
1309.383670,-8068.244768,-1850.514855,1532.190996
1309.383991,-9474.636058,1776.494261,766.095498
1309.384312,-10436.903782,1628.453072,2451.505594
1309.384632,-9326.594869,518.144159,2068.457845
1309.384953,-10658.965565,-814.226536,2221.676944
1309.385274,-10732.986159,-3256.906145,612.876398
1309.385595,-8734.430116,-518.144159,1762.019645
1309.385915,-11103.089130,-370.102971,1685.410096
1309.386236,-9030.512492,888.247130,1991.848295
1309.386557,-9474.636058,-592.164754,536.266849
1309.386877,-8142.265362,-444.123565,1302.362347
1309.387198,-9178.553681,-2664.741391,0.000000
1309.387519,-9474.636058,-2368.659014,383.047749
1309.387840,-9104.533087,-1258.350101,842.705048
1309.388160,-9178.553681,222.061783,612.876398
1309.388481,-9844.739029,1628.453072,1762.019645
1309.388802,-9548.656652,888.247130,1378.971896
1309.389122,-9622.677246,0.000000,459.657299
1309.389443,-10807.006753,-1776.494261,0.000000
1309.389764,-10732.986159,-222.061783,-383.047749
1309.390084,-9548.656652,74.020594,1149.143247
1309.390405,-10510.924376,1184.329507,1608.800546
1309.390726,-10288.862594,1036.288319,2068.457845
1309.391047,-8586.388927,74.020594,1225.752797
1309.391367,-10510.924376,-888.247130,2221.676944
1309.391688,-10510.924376,-2368.659014,1838.629195
1309.392009,-9696.697840,-2590.720797,536.266849
1309.392329,-9104.533087,-148.041188,0.000000
1309.392650,-8882.471304,2886.803174,0.000000
1309.392971,-9474.636058,2368.659014,1302.362347
1309.393292,-9252.574275,1184.329507,1762.019645
1309.393612,-9696.697840,-296.082377,1072.533697
1309.393933,-10436.903782,-962.267725,383.047749
1309.394254,-9104.533087,148.041188,1072.533697
1309.394574,-9770.718434,148.041188,2145.067394
1309.394895,-10066.800811,370.102971,2298.286494
1309.395216,-8512.368333,0.000000,1608.800546
1309.395536,-8438.347739,-296.082377,1838.629195
1309.395857,-10436.903782,-2220.617826,919.314598
1309.396178,-9844.739029,-2738.761985,1378.971896
1309.396499,-9178.553681,-2294.638420,1378.971896
1309.396819,-9548.656652,-370.102971,1072.533697
1309.397140,-9770.718434,1332.370696,919.314598
1309.397461,-9474.636058,1036.288319,2451.505594
1309.397781,-9474.636058,1184.329507,2681.334243
1309.398102,-10510.924376,-444.123565,1378.971896
1309.398423,-9844.739029,-740.205942,306.438199
1309.398744,-9178.553681,-370.102971,2068.457845
1309.399064,-9400.615463,296.082377,0.000000
1309.399385,-8808.450710,888.247130,0.000000
1309.399706,-8734.430116,740.205942,459.657299
1309.400026,-9770.718434,0.000000,536.266849
1309.400347,-10510.924376,-1332.370696,689.485948
1309.400668,-10584.944971,-2294.638420,459.657299
1309.400988,-9326.594869,-1258.350101,229.828649
1309.401309,-10288.862594,370.102971,766.095498
1309.401630,-9770.718434,1110.308913,2834.553343
1309.401951,-8882.471304,222.061783,1302.362347
1309.402271,-9252.574275,-1332.370696,766.095498
1309.402592,-9770.718434,-2886.803174,-612.876398
1309.402913,-9548.656652,-1480.411884,459.657299
1309.403233,-8882.471304,1258.350101,689.485948
1309.403554,-10362.883188,888.247130,1149.143247
1309.403875,-7772.162391,2368.659014,919.314598
1309.404196,-8882.471304,0.000000,229.828649
1309.404516,-9622.677246,-1184.329507,-766.095498
1309.404837,-9474.636058,-592.164754,-689.485948
1309.405158,-9770.718434,-888.247130,-383.047749
1309.405478,-8290.306550,1776.494261,612.876398
1309.405799,-11325.150913,1332.370696,1762.019645
1309.406120,-9992.780217,814.226536,3524.039291
1309.406440,-10510.924376,-962.267725,3294.210641
1309.406761,-11029.068536,-2738.761985,2451.505594
1309.407082,-9474.636058,-2368.659014,2068.457845
1309.407403,-9696.697840,-296.082377,2221.676944
1309.407723,-9326.594869,740.205942,2068.457845
1309.408044,-8290.306550,888.247130,995.924147
1309.408365,-7328.038826,0.000000,1072.533697
1309.408685,-8586.388927,222.061783,919.314598
1309.409006,-11695.253884,-1702.473667,2757.943793
1309.409327,-11473.192101,-2442.679609,2298.286494
1309.409648,-9326.594869,-1850.514855,1455.581446
1309.409968,-9474.636058,296.082377,1532.190996
1309.410289,-10214.842000,814.226536,2221.676944
1309.410610,-9400.615463,74.020594,2068.457845
1309.410930,-8956.491898,-1110.308913,842.705048
1309.411251,-8734.430116,-1332.370696,153.219100
1309.411572,-9474.636058,-1184.329507,-689.485948
1309.411892,-9474.636058,-296.082377,1225.752797
1309.412213,-10658.965565,592.164754,2451.505594
1309.412534,-9918.759623,0.000000,2528.115143
1309.412855,-8956.491898,-296.082377,1225.752797
1309.413175,-10436.903782,-1110.308913,1915.238745
1309.413496,-11325.150913,-1554.432478,1378.971896
1309.413817,-9474.636058,-370.102971,1072.533697
1309.414137,-9770.718434,1036.288319,-306.438199
1309.414458,-8956.491898,2146.597232,-766.095498
1309.414779,-9104.533087,2516.700203,536.266849
1309.415100,-9104.533087,888.247130,1378.971896
1309.415420,-9844.739029,-518.144159,459.657299
1309.415741,-10066.800811,-1998.556043,459.657299
1309.416062,-8956.491898,-2368.659014,383.047749
1309.416382,-9474.636058,-1110.308913,995.924147
1309.416703,-10732.986159,-74.020594,2604.724693
1309.417024,-8956.491898,0.000000,2145.067394
1309.417344,-9104.533087,-296.082377,1225.752797
1309.417665,-9178.553681,-1332.370696,383.047749
1309.417986,-9474.636058,-2294.638420,-689.485948
1309.418307,-9400.615463,-666.185348,-919.314598
1309.418627,-9326.594869,888.247130,0.000000
1309.418948,-9696.697840,2072.576638,995.924147
1309.419269,-9548.656652,888.247130,1838.629195
1309.419589,-10140.821405,-296.082377,2068.457845
1309.419910,-11103.089130,-1776.494261,1685.410096
1309.420231,-10214.842000,-2516.700203,766.095498
1309.420552,-9252.574275,-1702.473667,536.266849
1309.420872,-9474.636058,-962.267725,766.095498
1309.421193,-8512.368333,-592.164754,-229.828649
1309.421514,-7550.100608,518.144159,0.000000
1309.421834,-9178.553681,740.205942,1072.533697
1309.422155,-10436.903782,-296.082377,1149.143247
1309.422476,-10584.944971,-888.247130,383.047749
1309.422796,-10140.821405,-444.123565,1149.143247
1309.423117,-10436.903782,444.123565,1685.410096
1309.423438,-10140.821405,592.164754,2604.724693
1309.423759,-9992.780217,148.041188,3294.210641
1309.424079,-10140.821405,-1332.370696,1991.848295
1309.424400,-9770.718434,-1850.514855,919.314598
1309.424721,-9548.656652,-1110.308913,919.314598
1309.425041,-8660.409521,74.020594,1302.362347
1309.425362,-9696.697840,-222.061783,1685.410096
1309.425683,-8438.347739,74.020594,1685.410096
1309.426004,-8290.306550,0.000000,1532.190996
1309.426324,-9992.780217,-666.185348,1838.629195
1309.426645,-9474.636058,-1184.329507,2221.676944
1309.426966,-9474.636058,-592.164754,995.924147
1309.427286,-9474.636058,518.144159,919.314598
1309.427607,-9770.718434,1480.411884,1455.581446
1309.427928,-9770.718434,1554.432478,2604.724693
1309.428248,-8882.471304,0.000000,1838.629195
1309.428569,-9474.636058,-1406.391290,459.657299
1309.428890,-9474.636058,-1628.453072,766.095498
1309.429211,-9104.533087,-1258.350101,1302.362347
1309.429531,-9696.697840,-1184.329507,1838.629195
1309.429852,-9400.615463,-1110.308913,1455.581446
1309.430173,-8734.430116,-666.185348,1149.143247
1309.430493,-9178.553681,-444.123565,1225.752797
1309.430814,-10584.944971,-1184.329507,0.000000
1309.431135,-9474.636058,-888.247130,0.000000
1309.431456,-8882.471304,148.041188,-459.657299
1309.431776,-9696.697840,1332.370696,-536.266849
1309.432097,-9770.718434,1036.288319,2451.505594
1309.432418,-9548.656652,962.267725,919.314598
1309.432738,-10066.800811,444.123565,1608.800546
1309.433059,-11621.233289,-1702.473667,612.876398
1309.433380,-10362.883188,-1702.473667,0.000000
1309.433700,-9030.512492,-444.123565,1762.019645
1309.434021,-11473.192101,-962.267725,766.095498
1309.434342,-8290.306550,740.205942,1762.019645
1309.434663,-9770.718434,-1554.432478,-153.219100
1309.434983,-9326.594869,-444.123565,0.000000
1309.435304,-9400.615463,-1406.391290,-1762.019645
1309.435625,-9474.636058,222.061783,306.438199
1309.435945,-9696.697840,1850.514855,383.047749
1309.436266,-10214.842000,2294.638420,1991.848295
1309.436587,-9844.739029,2294.638420,1991.848295
1309.436908,-9400.615463,0.000000,919.314598
1309.437228,-10584.944971,-888.247130,536.266849
1309.437549,-10510.924376,-1480.411884,2374.896044
1309.437870,-8142.265362,-1110.308913,536.266849
1309.438190,-9030.512492,-518.144159,766.095498
1309.438511,-9474.636058,0.000000,1225.752797
1309.438832,-8290.306550,370.102971,1991.848295
1309.439152,-8808.450710,-1332.370696,2221.676944
1309.439473,-9918.759623,-2072.576638,2451.505594
1309.439794,-9326.594869,-3108.864956,1455.581446
1309.440115,-9252.574275,-2146.597232,995.924147
1309.440435,-9770.718434,740.205942,1762.019645
1309.440756,-9696.697840,1776.494261,2068.457845
1309.441077,-8512.368333,2072.576638,2145.067394
1309.441397,-9622.677246,148.041188,1455.581446
1309.441718,-10066.800811,-1628.453072,536.266849
1309.442039,-9918.759623,-1554.432478,459.657299
1309.442360,-9474.636058,-296.082377,919.314598
1309.442680,-9548.656652,1406.391290,1378.971896
1309.443001,-9622.677246,888.247130,1991.848295
1309.443322,-8734.430116,-148.041188,1378.971896
1309.443642,-9770.718434,-1998.556043,1072.533697
1309.443963,-10288.862594,-3034.844362,459.657299
1309.444284,-9326.594869,-2368.659014,153.219100
1309.444604,-9326.594869,444.123565,153.219100
1309.444925,-10214.842000,1850.514855,1149.143247
1309.445246,-9474.636058,1480.411884,1378.971896
1309.445567,-8882.471304,518.144159,1455.581446
1309.445887,-10732.986159,-1850.514855,153.219100
1309.446208,-10510.924376,-2442.679609,0.000000
1309.446529,-9474.636058,-1184.329507,689.485948
1309.446849,-9992.780217,888.247130,1762.019645
1309.447170,-10214.842000,1480.411884,1685.410096
1309.447491,-7994.224174,1110.308913,1072.533697
1309.447812,-9548.656652,-1258.350101,306.438199
1309.448132,-8956.491898,-518.144159,1149.143247
1309.448453,-10955.047942,-3034.844362,842.705048
1309.448774,-9622.677246,-1332.370696,1455.581446
1309.449094,-9474.636058,1406.391290,1072.533697
1309.449415,-10362.883188,2072.576638,1302.362347
1309.449736,-8660.409521,2516.700203,1991.848295
1309.450056,-9548.656652,444.123565,3600.648841
1309.450377,-10140.821405,-2146.597232,1532.190996
1309.450698,-9992.780217,-2590.720797,1149.143247
1309.451019,-9400.615463,-1850.514855,1225.752797
1309.451339,-9770.718434,-1628.453072,1532.190996
1309.451660,-8586.388927,0.000000,1608.800546
1309.451981,-8734.430116,-1554.432478,1302.362347
1309.452301,-8438.347739,-1258.350101,612.876398
1309.452622,-9622.677246,-2960.823768,-612.876398
1309.452943,-8956.491898,-1184.329507,-1762.019645
1309.453264,-9548.656652,444.123565,-536.266849
1309.453584,-9918.759623,2516.700203,1072.533697
1309.453905,-10807.006753,2294.638420,2374.896044
1309.454226,-9844.739029,1924.535449,3217.601092
1309.454546,-11917.315666,-2812.782580,2145.067394
1309.454867,-10807.006753,-4293.194464,2145.067394
1309.455188,-10658.965565,-3849.070898,2068.457845
1309.455508,-8734.430116,-740.205942,1762.019645
1309.455829,-9178.553681,1184.329507,1072.533697
1309.456150,-8290.306550,2072.576638,229.828649
1309.456471,-7772.162391,1332.370696,76.609550
1309.456791,-9696.697840,-222.061783,0.000000
1309.457112,-9474.636058,-962.267725,-153.219100
1309.457433,-10288.862594,444.123565,842.705048
1309.457753,-11325.150913,1850.514855,2834.553343
1309.458074,-11991.336260,2072.576638,3830.477490
1309.458395,-11251.130318,1554.432478,2451.505594
1309.458716,-9992.780217,-1110.308913,1762.019645
1309.459036,-9548.656652,-1184.329507,0.000000
1309.459357,-9252.574275,-740.205942,0.000000
1309.459678,-7994.224174,370.102971,-153.219100
1309.459998,-8660.409521,1036.288319,689.485948
1309.460319,-8512.368333,-444.123565,459.657299
1309.460640,-8512.368333,-1776.494261,1072.533697
1309.460960,-9400.615463,-2664.741391,1915.238745
1309.461281,-11325.150913,-3701.029710,2528.115143
1309.461602,-10362.883188,-2442.679609,1991.848295
1309.461923,-9844.739029,0.000000,1149.143247
1309.462243,-9548.656652,2146.597232,612.876398
1309.462564,-10140.821405,3330.926739,-612.876398
1309.462885,-8586.388927,1628.453072,229.828649
1309.463205,-9326.594869,814.226536,229.828649
1309.463526,-10066.800811,-1110.308913,0.000000
1309.463847,-8956.491898,-1998.556043,229.828649
1309.464168,-9474.636058,-1924.535449,383.047749
1309.464488,-9770.718434,-962.267725,1455.581446
1309.464809,-9178.553681,-370.102971,1532.190996
1309.465130,-10214.842000,-962.267725,2911.162892
1309.465450,-9770.718434,-1480.411884,1608.800546
1309.465771,-10066.800811,-1554.432478,229.828649
1309.466092,-9770.718434,0.000000,-229.828649
1309.466412,-9104.533087,1998.556043,-153.219100
1309.466733,-10288.862594,3552.988522,-536.266849
1309.467054,-9178.553681,1036.288319,0.000000
1309.467375,-9030.512492,-148.041188,-536.266849
1309.467695,-11103.089130,-1850.514855,0.000000
1309.468016,-11103.089130,-1702.473667,229.828649
1309.468337,-10732.986159,1258.350101,1838.629195
1309.468657,-10658.965565,1036.288319,2374.896044
1309.468978,-10214.842000,518.144159,1455.581446
1309.469299,-8882.471304,-444.123565,536.266849
1309.469620,-8586.388927,-2072.576638,-536.266849
1309.469940,-8660.409521,-1776.494261,-383.047749
1309.470261,-9326.594869,-1480.411884,459.657299
1309.470582,-7846.182985,-444.123565,0.000000
1309.470902,-8512.368333,2516.700203,306.438199
1309.471223,-10362.883188,1998.556043,2451.505594
1309.471544,-9918.759623,2072.576638,3217.601092
1309.471864,-11177.109724,-296.082377,4213.525239
1309.472185,-10584.944971,-1850.514855,2374.896044
1309.472506,-10288.862594,-1702.473667,3064.381992
1309.472827,-8734.430116,-1998.556043,2451.505594
1309.473147,-9030.512492,-1110.308913,2681.334243
1309.473468,-9104.533087,-888.247130,2374.896044
1309.473789,-8586.388927,-592.164754,2451.505594
1309.474109,-9474.636058,-1110.308913,1915.238745
1309.474430,-9770.718434,-1184.329507,1455.581446
1309.474751,-10066.800811,-1110.308913,1302.362347
1309.475072,-9400.615463,74.020594,766.095498
1309.475392,-10140.821405,1480.411884,1838.629195
1309.475713,-9770.718434,0.000000,2068.457845
1309.476034,-8956.491898,-1480.411884,1378.971896
1309.476354,-10214.842000,-3034.844362,459.657299
1309.476675,-9622.677246,-2738.761985,0.000000
1309.476996,-8882.471304,-1406.391290,229.828649
1309.477316,-9030.512492,592.164754,1072.533697
1309.477637,-9844.739029,814.226536,919.314598
1309.477958,-9844.739029,0.000000,689.485948
1309.478279,-9474.636058,-1258.350101,1685.410096
1309.478599,-10436.903782,-3775.050304,919.314598
1309.478920,-9474.636058,-3256.906145,995.924147
1309.479241,-9770.718434,-2072.576638,-995.924147
1309.479562,-8882.471304,1406.391290,-383.047749
1309.479882,-9918.759623,3404.947333,-383.047749
1309.480203,-8808.450710,3552.988522,459.657299
1309.480524,-9696.697840,2072.576638,306.438199
1309.480845,-10584.944971,370.102971,153.219100
1309.481165,-11399.171507,-962.267725,459.657299
1309.481486,-10140.821405,0.000000,1378.971896
1309.481807,-11325.150913,888.247130,2451.505594
1309.482128,-9400.615463,1036.288319,2298.286494
1309.482448,-9178.553681,0.000000,1608.800546
1309.482769,-9474.636058,-1628.453072,1455.581446
1309.483090,-9326.594869,-1850.514855,306.438199
1309.483411,-9622.677246,-2516.700203,229.828649
1309.483731,-9178.553681,-666.185348,766.095498
1309.484052,-8438.347739,888.247130,1302.362347
1309.484373,-9844.739029,1850.514855,1685.410096
1309.484694,-9770.718434,444.123565,2374.896044
1309.485014,-9326.594869,-1776.494261,919.314598
1309.485335,-10955.047942,-2368.659014,536.266849
1309.485656,-9030.512492,-888.247130,-306.438199
1309.485977,-9696.697840,1406.391290,1225.752797
1309.486297,-10584.944971,1628.453072,2145.067394
1309.486618,-8512.368333,1702.473667,995.924147
1309.486939,-9992.780217,444.123565,1838.629195
1309.487260,-10436.903782,-1998.556043,1991.848295
1309.487580,-8734.430116,-3256.906145,1915.238745
1309.487901,-9992.780217,-3849.070898,1685.410096
1309.488222,-9178.553681,-888.247130,1455.581446
1309.488542,-9030.512492,444.123565,1838.629195
1309.488863,-9400.615463,296.082377,2068.457845
1309.489184,-8808.450710,0.000000,919.314598
1309.489505,-9844.739029,-1628.453072,0.000000
1309.489825,-9474.636058,-1480.411884,-383.047749
1309.490146,-8882.471304,444.123565,0.000000
1309.490467,-10436.903782,740.205942,1072.533697
1309.490788,-9178.553681,1332.370696,1762.019645
1309.491108,-9178.553681,592.164754,1455.581446
1309.491429,-9548.656652,-148.041188,1455.581446
1309.491750,-10584.944971,-592.164754,1149.143247
1309.492071,-8882.471304,-296.082377,919.314598
1309.492391,-9548.656652,-222.061783,-306.438199
1309.492712,-9400.615463,2664.741391,1225.752797
1309.493033,-9104.533087,1776.494261,1072.533697
1309.493354,-9474.636058,-148.041188,1455.581446
1309.493674,-9844.739029,-1480.411884,1915.238745
1309.493995,-10140.821405,-2368.659014,689.485948
1309.494316,-9844.739029,-1850.514855,1302.362347
1309.494637,-8734.430116,0.000000,1991.848295
1309.494957,-9696.697840,1110.308913,1685.410096
1309.495278,-9696.697840,1184.329507,1762.019645
1309.495599,-9178.553681,888.247130,919.314598
1309.495920,-9474.636058,-962.267725,536.266849
1309.496240,-10140.821405,-3182.885551,306.438199
1309.496561,-8956.491898,-2664.741391,-383.047749
1309.496882,-9474.636058,-148.041188,229.828649
1309.497203,-10584.944971,1332.370696,919.314598
1309.497523,-9252.574275,1924.535449,1838.629195
1309.497844,-9992.780217,-222.061783,1608.800546
1309.498165,-9992.780217,-1924.535449,383.047749
1309.498486,-10436.903782,-2146.597232,306.438199
1309.498806,-9474.636058,-1776.494261,1149.143247
1309.499127,-9548.656652,-1258.350101,1608.800546
1309.499448,-9770.718434,-370.102971,1608.800546
1309.499769,-8956.491898,-888.247130,1455.581446
1309.500089,-8142.265362,-1628.453072,229.828649
1309.500410,-10066.800811,-1924.535449,1455.581446
1309.500731,-9474.636058,-2072.576638,229.828649
1309.501051,-9104.533087,740.205942,0.000000
1309.501372,-9030.512492,3552.988522,383.047749
1309.501693,-9992.780217,3478.967927,306.438199
1309.502014,-8438.347739,1998.556043,842.705048
1309.502334,-9622.677246,-1110.308913,536.266849
1309.502655,-10066.800811,-1554.432478,1608.800546
1309.502976,-11991.336260,-2886.803174,3064.381992
1309.503297,-10510.924376,-2072.576638,4060.306139
1309.503617,-10362.883188,-1628.453072,3370.820191
1309.503938,-9400.615463,-444.123565,2528.115143
1309.504259,-8364.327145,74.020594,153.219100
1309.504580,-9474.636058,-1776.494261,1302.362347
1309.504900,-8216.285956,-2146.597232,-306.438199
1309.505221,-7179.997637,-1554.432478,-2451.505594
1309.505542,-9104.533087,1776.494261,-153.219100
1309.505863,-10436.903782,2368.659014,2145.067394
1309.506183,-11251.130318,1332.370696,4060.306139
1309.506504,-10955.047942,-1184.329507,3677.258390
1309.506825,-10584.944971,-3034.844362,1378.971896
1309.507146,-10807.006753,-2812.782580,1072.533697
1309.507466,-9844.739029,-1036.288319,76.609550
1309.507787,-8290.306550,1924.535449,0.000000
1309.508108,-8364.327145,1702.473667,-1225.752797
1309.508429,-7328.038826,962.267725,-2451.505594
1309.508749,-8956.491898,-370.102971,-995.924147
1309.509070,-10658.965565,-2146.597232,766.095498
1309.509391,-10584.944971,-3330.926739,459.657299
1309.509712,-10288.862594,-1332.370696,1378.971896
1309.510032,-10807.006753,518.144159,1302.362347
1309.510353,-11251.130318,2368.659014,2145.067394
1309.510674,-10510.924376,2294.638420,2451.505594
1309.510995,-10214.842000,666.185348,306.438199
1309.511315,-9770.718434,-518.144159,-1072.533697
1309.511636,-9326.594869,-888.247130,-766.095498
1309.511957,-9474.636058,-1184.329507,306.438199
1309.512278,-9622.677246,-1258.350101,459.657299
1309.512598,-9104.533087,-222.061783,229.828649
1309.512919,-8808.450710,-296.082377,1378.971896
1309.513240,-9918.759623,-1110.308913,1302.362347
1309.513560,-10510.924376,-814.226536,1915.238745
1309.513881,-9696.697840,-148.041188,76.609550
1309.514202,-9178.553681,2220.617826,153.219100
1309.514523,-10658.965565,2146.597232,2604.724693
1309.514843,-9178.553681,296.082377,2528.115143
1309.515164,-8142.265362,-2220.617826,1532.190996
1309.515485,-9474.636058,-3330.926739,0.000000
1309.515806,-9400.615463,-2146.597232,689.485948
1309.516126,-10214.842000,-148.041188,1762.019645
1309.516447,-10658.965565,1332.370696,3217.601092
1309.516768,-10436.903782,296.082377,3217.601092
1309.517089,-8956.491898,370.102971,1991.848295
1309.517409,-9400.615463,-1924.535449,1302.362347
1309.517730,-9400.615463,-3256.906145,153.219100
1309.518051,-8734.430116,-2146.597232,-306.438199
1309.518372,-7550.100608,-444.123565,-842.705048
1309.518692,-8068.244768,2072.576638,-306.438199
1309.519013,-9548.656652,2516.700203,1685.410096
1309.519334,-10510.924376,296.082377,2451.505594
1309.519655,-9918.759623,296.082377,2298.286494
1309.519975,-11695.253884,-1998.556043,2528.115143
1309.520296,-10732.986159,-2146.597232,1991.848295
1309.520617,-9548.656652,-1184.329507,2374.896044
1309.520938,-9104.533087,-518.144159,1072.533697
1309.521258,-8216.285956,592.164754,766.095498
1309.521579,-8956.491898,0.000000,919.314598
1309.521900,-10140.821405,-1184.329507,1608.800546
1309.522221,-10881.027347,-1036.288319,1915.238745
1309.522541,-9696.697840,-444.123565,612.876398
1309.522862,-9844.739029,1332.370696,1072.533697
1309.523183,-10214.842000,3108.864956,1991.848295
1309.523504,-10732.986159,1036.288319,2068.457845
1309.523824,-9178.553681,444.123565,2068.457845
1309.524145,-10066.800811,-2294.638420,766.095498
1309.524466,-9696.697840,-2886.803174,0.000000
1309.524787,-9844.739029,-1258.350101,689.485948
1309.525107,-9622.677246,1406.391290,1149.143247
1309.525428,-10140.821405,1850.514855,1685.410096
1309.525749,-9252.574275,1036.288319,1685.410096
1309.526069,-8142.265362,-666.185348,459.657299
1309.526390,-9844.739029,-2146.597232,689.485948
1309.526711,-10584.944971,-2738.761985,1149.143247
1309.527032,-9104.533087,-1998.556043,842.705048
1309.527352,-8808.450710,74.020594,383.047749
1309.527673,-9696.697840,1332.370696,1149.143247
1309.527994,-9252.574275,888.247130,1302.362347
1309.528315,-9104.533087,-518.144159,1302.362347
1309.528635,-9474.636058,-2738.761985,0.000000
1309.528956,-8808.450710,-2516.700203,-842.705048
1309.529277,-9252.574275,-1702.473667,919.314598
1309.529598,-10066.800811,74.020594,2068.457845
1309.529918,-11621.233289,-296.082377,2528.115143
1309.530239,-9622.677246,0.000000,2374.896044
1309.530560,-10066.800811,740.205942,1302.362347
1309.530881,-10881.027347,-592.164754,689.485948
1309.531201,-9474.636058,-888.247130,-383.047749
1309.531522,-9400.615463,0.000000,-229.828649
1309.531843,-8734.430116,814.226536,-766.095498
1309.532164,-8956.491898,888.247130,-229.828649
1309.532484,-9252.574275,296.082377,536.266849
1309.532805,-10066.800811,-222.061783,842.705048
1309.533126,-11547.212695,-1258.350101,919.314598
1309.533447,-9696.697840,-222.061783,459.657299
1309.533767,-9252.574275,-1480.411884,1225.752797
1309.534088,-10362.883188,-1184.329507,1532.190996
1309.534409,-9252.574275,-444.123565,689.485948
1309.534730,-8660.409521,222.061783,995.924147
1309.535050,-9548.656652,-370.102971,306.438199
1309.535371,-8660.409521,222.061783,-76.609550
1309.535692,-9918.759623,-592.164754,229.828649
1309.536013,-9622.677246,1184.329507,383.047749
1309.536333,-10807.006753,2294.638420,2145.067394
1309.536654,-10732.986159,-666.185348,2451.505594
1309.536975,-8512.368333,740.205942,2451.505594
1309.537296,-11621.233289,-1702.473667,2451.505594
1309.537616,-9030.512492,-666.185348,1608.800546
1309.537937,-9326.594869,-740.205942,2068.457845
1309.538258,-8956.491898,-888.247130,1762.019645
1309.538578,-8216.285956,-444.123565,689.485948
1309.538899,-8734.430116,518.144159,2451.505594
1309.539220,-8586.388927,222.061783,1225.752797
1309.539541,-10066.800811,-296.082377,1225.752797
1309.539861,-9770.718434,-962.267725,995.924147
1309.540182,-9178.553681,0.000000,459.657299
1309.540503,-10881.027347,1184.329507,919.314598
1309.540824,-10140.821405,1702.473667,1532.190996
1309.541144,-9918.759623,444.123565,1991.848295
1309.541465,-9622.677246,-518.144159,1608.800546
1309.541786,-10955.047942,-1924.535449,1225.752797
1309.542107,-9548.656652,-1332.370696,2068.457845
1309.542427,-9474.636058,-1554.432478,1991.848295
1309.542748,-9918.759623,-1554.432478,1608.800546
1309.543069,-9178.553681,-1184.329507,919.314598
1309.543390,-8512.368333,-962.267725,153.219100
1309.543710,-9474.636058,0.000000,995.924147
1309.544031,-10214.842000,222.061783,153.219100
1309.544352,-9548.656652,592.164754,459.657299
1309.544673,-9548.656652,1406.391290,383.047749
1309.544993,-10288.862594,1554.432478,459.657299
1309.545314,-9918.759623,518.144159,1149.143247
1309.545635,-9622.677246,518.144159,1455.581446
1309.545956,-10066.800811,-592.164754,1072.533697
1309.546276,-10362.883188,-962.267725,995.924147
