#time,accel_x,accel_y,accel_z
733.245761,-9474.636058,-518.144159,1685.410096
733.246081,-9844.739029,-592.164754,1455.581446
733.246402,-9474.636058,-740.205942,1608.800546
733.246723,-9178.553681,-740.205942,1225.752797
733.247044,-9548.656652,-592.164754,1762.019645
733.247364,-9696.697840,-592.164754,1532.190996
733.247685,-9474.636058,-740.205942,1455.581446
733.248006,-9474.636058,-740.205942,995.924147
733.248326,-9992.780217,74.020594,919.314598
733.248647,-9548.656652,-296.082377,1302.362347
733.248968,-9548.656652,-444.123565,919.314598
733.249289,-9770.718434,-370.102971,1149.143247
733.249609,-9770.718434,-518.144159,1225.752797
733.249930,-9696.697840,0.000000,995.924147
733.250251,-9622.677246,-518.144159,919.314598
733.250572,-9622.677246,-592.164754,842.705048
733.250892,-9474.636058,-370.102971,919.314598
733.251213,-9770.718434,-592.164754,-153.219100
733.251534,-9474.636058,-666.185348,229.828649
733.251855,-9622.677246,-296.082377,536.266849
733.252175,-9770.718434,-740.205942,536.266849
733.252496,-9474.636058,-444.123565,383.047749
733.252817,-8438.347739,-1258.350101,-2145.067394
733.253137,-9474.636058,-444.123565,536.266849
733.253458,-9770.718434,-370.102971,766.095498
733.253779,-9548.656652,-444.123565,766.095498
733.254100,-9474.636058,-592.164754,536.266849
733.254420,-8882.471304,-1110.308913,-383.047749
733.254741,-9474.636058,-296.082377,766.095498
733.255062,-9474.636058,-148.041188,612.876398
733.255383,-9474.636058,0.000000,689.485948
733.255703,-9474.636058,0.000000,1302.362347
733.256024,-9548.656652,0.000000,995.924147
733.256345,-9622.677246,-296.082377,995.924147
733.256666,-9622.677246,-296.082377,995.924147
733.256986,-9696.697840,-74.020594,995.924147
733.257307,-9548.656652,-518.144159,1225.752797
733.257628,-9548.656652,0.000000,1532.190996
733.257948,-9770.718434,-296.082377,1302.362347
733.258269,-9622.677246,-296.082377,1532.190996
733.258590,-9844.739029,-222.061783,1225.752797
733.258911,-9474.636058,-222.061783,612.876398
733.259231,-9696.697840,-148.041188,1762.019645
733.259552,-9622.677246,0.000000,1762.019645
733.259873,-9622.677246,-296.082377,1915.238745
733.260194,-9622.677246,0.000000,689.485948
733.260514,-9548.656652,-148.041188,1532.190996
733.260835,-9474.636058,-296.082377,1532.190996
733.261156,-9548.656652,-222.061783,1991.848295
733.261477,-9474.636058,0.000000,1378.971896
733.261797,-9030.512492,-444.123565,0.000000
733.262118,-9696.697840,-222.061783,1302.362347
733.262439,-9474.636058,0.000000,1685.410096
733.262759,-9548.656652,-296.082377,1532.190996
733.263080,-9474.636058,0.000000,1685.410096
733.263401,-8660.409521,0.000000,-766.095498
733.263722,-9622.677246,0.000000,1532.190996
733.264042,-9770.718434,0.000000,1149.143247
733.264363,-9400.615463,0.000000,1225.752797
733.264684,-9474.636058,74.020594,1149.143247
733.265005,-10140.821405,592.164754,919.314598
733.265325,-9548.656652,0.000000,995.924147
733.265646,-9548.656652,0.000000,842.705048
733.265967,-9474.636058,-296.082377,689.485948
733.266288,-10066.800811,296.082377,842.705048
733.266608,-9474.636058,-370.102971,536.266849
733.266929,-9474.636058,-222.061783,536.266849
733.267250,-9770.718434,-370.102971,612.876398
733.267570,-9622.677246,-518.144159,229.828649
733.267891,-9622.677246,-222.061783,0.000000
733.268212,-9622.677246,-296.082377,0.000000
733.268533,-9474.636058,-592.164754,383.047749
733.268853,-9548.656652,-296.082377,383.047749
733.269174,-9622.677246,-518.144159,459.657299
733.269495,-9622.677246,-370.102971,306.438199
733.269816,-9622.677246,-592.164754,383.047749
733.270136,-9548.656652,-592.164754,842.705048
733.270457,-9548.656652,-666.185348,459.657299
733.270778,-9622.677246,-148.041188,1149.143247
733.271099,-9474.636058,-518.144159,1072.533697
733.271419,-9474.636058,-592.164754,995.924147
733.271740,-9622.677246,-592.164754,842.705048
733.272061,-9548.656652,-740.205942,842.705048
733.272381,-9548.656652,-888.247130,1685.410096
733.272702,-9844.739029,-592.164754,1378.971896
733.273023,-9696.697840,-592.164754,1378.971896
733.273344,-9696.697840,-370.102971,1762.019645
733.273664,-9622.677246,-370.102971,1608.800546
733.273985,-9622.677246,-1702.473667,1915.238745
733.274306,-9474.636058,-666.185348,1685.410096
733.274627,-9844.739029,-444.123565,1838.629195
733.274947,-9474.636058,-518.144159,1532.190996
733.275268,-9696.697840,-518.144159,1838.629195
733.275589,-9474.636058,-296.082377,1685.410096
733.275910,-9474.636058,-444.123565,1608.800546
733.276230,-9548.656652,-444.123565,1915.238745
733.276551,-9548.656652,-518.144159,1608.800546
733.276872,-9474.636058,-370.102971,4443.353888
733.277192,-9548.656652,-592.164754,1225.752797
733.277513,-9474.636058,-296.082377,1225.752797
733.277834,-9474.636058,-592.164754,1225.752797
733.278155,-9474.636058,-222.061783,1149.143247
733.278475,-10066.800811,0.000000,1455.581446
733.278796,-9474.636058,-444.123565,995.924147
733.279117,-9696.697840,-444.123565,919.314598
733.279438,-9548.656652,-296.082377,536.266849
733.279758,-9696.697840,-222.061783,689.485948
733.280079,-10066.800811,0.000000,842.705048
733.280400,-9548.656652,-518.144159,612.876398
733.280721,-9622.677246,-592.164754,689.485948
733.281041,-9474.636058,-222.061783,306.438199
733.281362,-9252.574275,-148.041188,1225.752797
733.281683,-9474.636058,-222.061783,1072.533697
733.282003,-9770.718434,-370.102971,153.219100
733.282324,-9548.656652,-222.061783,459.657299
733.282645,-9696.697840,0.000000,536.266849
733.282966,-9104.533087,148.041188,1072.533697
733.283286,-9696.697840,0.000000,766.095498
733.283607,-9548.656652,-222.061783,612.876398
733.283928,-9696.697840,-222.061783,383.047749
733.284249,-9474.636058,-222.061783,995.924147
733.284569,-9548.656652,-148.041188,76.609550
733.284890,-9622.677246,0.000000,766.095498
733.285211,-9696.697840,-296.082377,1072.533697
733.285532,-9474.636058,-222.061783,1225.752797
733.285852,-9548.656652,74.020594,2757.943793
733.286173,-9326.594869,-222.061783,1685.410096
733.286494,-9548.656652,0.000000,1302.362347
733.286814,-9770.718434,0.000000,1915.238745
733.287135,-9622.677246,-296.082377,1762.019645
733.287456,-10436.903782,222.061783,2451.505594
733.287777,-9622.677246,0.000000,1762.019645
733.288097,-9770.718434,-518.144159,2145.067394
733.288418,-9622.677246,-296.082377,1838.629195
733.288739,-9622.677246,-370.102971,1991.848295
733.289060,-9474.636058,222.061783,3064.381992
733.289380,-9474.636058,-222.061783,1915.238745
733.289701,-9696.697840,-518.144159,1838.629195
733.290022,-9474.636058,0.000000,1838.629195
733.290343,-9770.718434,0.000000,1838.629195
733.290663,-9548.656652,0.000000,919.314598
733.290984,-9622.677246,-296.082377,1762.019645
733.291305,-9622.677246,0.000000,2221.676944
733.291625,-9622.677246,-370.102971,1378.971896
733.291946,-9474.636058,-370.102971,1915.238745
733.292267,-9474.636058,0.000000,1762.019645
733.292588,-9474.636058,0.000000,1378.971896
733.292908,-9696.697840,0.000000,1532.190996
733.293229,-9548.656652,0.000000,1149.143247
733.293550,-9252.574275,0.000000,1685.410096
733.293871,-9474.636058,0.000000,1302.362347
733.294191,-9622.677246,0.000000,1072.533697
733.294512,-9474.636058,0.000000,536.266849
733.294833,-9622.677246,0.000000,306.438199
733.295154,-9474.636058,74.020594,2374.896044
733.295474,-9844.739029,0.000000,459.657299
733.295795,-9696.697840,0.000000,612.876398
733.296116,-9770.718434,-222.061783,383.047749
733.296436,-9844.739029,-148.041188,459.657299
733.296757,-9326.594869,-740.205942,-306.438199
733.297078,-9696.697840,-222.061783,306.438199
733.297399,-9696.697840,-296.082377,76.609550
733.297719,-9474.636058,-222.061783,383.047749
733.298040,-9400.615463,740.205942,229.828649
733.298361,-9770.718434,-148.041188,689.485948
733.298682,-9548.656652,-370.102971,689.485948
733.299002,-9622.677246,-518.144159,536.266849
733.299323,-9548.656652,148.041188,995.924147
733.299644,-9844.739029,-1554.432478,1149.143247
733.299965,-9548.656652,-370.102971,919.314598
733.300285,-9696.697840,-518.144159,689.485948
733.300606,-9474.636058,-444.123565,842.705048
733.300927,-9622.677246,-666.185348,766.095498
733.301247,-9844.739029,-444.123565,1455.581446
733.301568,-9252.574275,-592.164754,1149.143247
733.301889,-9474.636058,-592.164754,995.924147
733.302209,-9474.636058,-370.102971,1532.190996
733.302530,-9474.636058,-444.123565,1685.410096
733.302851,-9400.615463,-592.164754,2298.286494
733.303171,-9548.656652,-518.144159,1991.848295
733.303492,-9770.718434,-592.164754,1608.800546
733.303813,-9474.636058,-666.185348,1838.629195
733.304134,-9770.718434,-592.164754,919.314598
733.304454,-9474.636058,-962.267725,1455.581446
733.304775,-9548.656652,-296.082377,1532.190996
733.305096,-9474.636058,-444.123565,1608.800546
733.305416,-9696.697840,-518.144159,1072.533697
733.305737,-9474.636058,-518.144159,1225.752797
733.306058,-9844.739029,-814.226536,689.485948
733.306378,-9770.718434,-518.144159,842.705048
733.306699,-9548.656652,-370.102971,1072.533697
733.307020,-9770.718434,-444.123565,919.314598
733.307341,-9400.615463,-370.102971,-2298.286494
733.307661,-9622.677246,-518.144159,536.266849
733.307982,-9474.636058,-814.226536,766.095498
733.308303,-9696.697840,-592.164754,383.047749
733.308623,-9622.677246,-592.164754,459.657299
733.308944,-9696.697840,518.144159,0.000000
733.309265,-9400.615463,-666.185348,229.828649
733.309585,-9474.636058,-666.185348,306.438199
733.309906,-9474.636058,-518.144159,306.438199
733.310227,-9770.718434,-296.082377,306.438199
733.310547,-9548.656652,-148.041188,459.657299
733.310868,-9844.739029,-444.123565,612.876398
733.311189,-9622.677246,-74.020594,689.485948
733.311510,-9770.718434,-444.123565,612.876398
733.311830,-9178.553681,-370.102971,1838.629195
733.312151,-9622.677246,-296.082377,1149.143247
733.312472,-9474.636058,-444.123565,536.266849
733.312792,-9548.656652,-518.144159,766.095498
733.313113,-9622.677246,-444.123565,995.924147
733.313434,-8512.368333,-1110.308913,-76.609550
733.313754,-9400.615463,-370.102971,1149.143247
733.314075,-9474.636058,-296.082377,1149.143247
733.314396,-9548.656652,-370.102971,1225.752797
733.314717,-9770.718434,-296.082377,1608.800546
733.315037,-9696.697840,444.123565,2068.457845
733.315358,-9622.677246,-518.144159,1608.800546
733.315679,-9770.718434,-296.082377,1685.410096
733.315999,-9474.636058,-296.082377,1302.362347
733.316320,-9622.677246,-74.020594,1838.629195
733.316641,-9474.636058,-296.082377,2068.457845
733.316961,-9474.636058,-148.041188,1608.800546
733.317282,-9474.636058,-148.041188,1762.019645
733.317603,-9474.636058,-222.061783,1532.190996
733.317923,-9622.677246,-148.041188,2604.724693
733.318244,-9548.656652,0.000000,2221.676944
733.318565,-9548.656652,-222.061783,1762.019645
733.318886,-9474.636058,0.000000,1532.190996
733.319206,-9622.677246,0.000000,1608.800546
733.319527,-9548.656652,0.000000,2834.553343
733.319848,-9844.739029,0.000000,1838.629195
733.320168,-9548.656652,0.000000,1532.190996
733.320489,-9622.677246,0.000000,1532.190996
733.320810,-9548.656652,0.000000,1072.533697
733.321130,-9696.697840,0.000000,1378.971896
733.321451,-9474.636058,0.000000,1302.362347
733.321772,-9622.677246,0.000000,842.705048
733.322093,-9548.656652,0.000000,1072.533697
733.322413,-9548.656652,74.020594,1838.629195
733.322734,-9622.677246,74.020594,1072.533697
733.323055,-9622.677246,74.020594,612.876398
733.323375,-9696.697840,0.000000,612.876398
733.323696,-9474.636058,-148.041188,383.047749
733.324017,-9474.636058,-814.226536,1532.190996
733.324337,-9548.656652,-444.123565,229.828649
733.324658,-9548.656652,-296.082377,536.266849
733.324979,-9548.656652,-222.061783,459.657299
733.325299,-9474.636058,0.000000,459.657299
733.325620,-9474.636058,0.000000,0.000000
733.325941,-9474.636058,-148.041188,536.266849
733.326262,-9326.594869,0.000000,612.876398
733.326582,-9770.718434,-148.041188,612.876398
733.326903,-9474.636058,-296.082377,842.705048
733.327224,-9844.739029,-370.102971,919.314598
733.327544,-9696.697840,-592.164754,919.314598
733.327865,-9622.677246,-370.102971,842.705048
733.328186,-9622.677246,-296.082377,1149.143247
733.328506,-10732.986159,370.102971,1225.752797
733.328827,-9770.718434,-296.082377,1072.533697
733.329148,-9622.677246,-222.061783,1225.752797
733.329469,-9770.718434,-296.082377,1149.143247
733.329789,-9696.697840,-222.061783,1455.581446
733.330110,-9622.677246,-1110.308913,1915.238745
733.330431,-9622.677246,-222.061783,1302.362347
733.330751,-9622.677246,-444.123565,1762.019645
733.331072,-9548.656652,-444.123565,1991.848295
733.331393,-9474.636058,-518.144159,1915.238745
733.331713,-9474.636058,-518.144159,1302.362347
733.332034,-9770.718434,-592.164754,1838.629195
733.332355,-9474.636058,-592.164754,1532.190996
733.332675,-9474.636058,-592.164754,1532.190996
733.332996,-9400.615463,-666.185348,1532.190996
733.333317,-9622.677246,-740.205942,1532.190996
733.333638,-9696.697840,-740.205942,1455.581446
733.333958,-9622.677246,-592.164754,1302.362347
733.334279,-9548.656652,-444.123565,1225.752797
733.334600,-9696.697840,-370.102971,2145.067394
733.334920,-9548.656652,-370.102971,919.314598
733.335241,-9548.656652,-370.102971,919.314598
733.335562,-9474.636058,-666.185348,536.266849
733.335882,-9548.656652,-814.226536,766.095498
733.336203,-9696.697840,-814.226536,1532.190996
733.336524,-9548.656652,-592.164754,689.485948
733.336845,-9474.636058,-592.164754,536.266849
733.337165,-9696.697840,-666.185348,536.266849
733.337486,-10066.800811,-888.247130,536.266849
733.337807,-9622.677246,-592.164754,689.485948
733.338127,-9548.656652,-666.185348,383.047749
733.338448,-9474.636058,-592.164754,0.000000
733.338769,-9622.677246,-444.123565,76.609550
733.339089,-9696.697840,-592.164754,689.485948
733.339410,-9622.677246,-592.164754,153.219100
733.339731,-9474.636058,-888.247130,612.876398
733.340051,-9622.677246,-444.123565,306.438199
733.340372,-9622.677246,-592.164754,689.485948
733.340693,-10288.862594,0.000000,1991.848295
733.341014,-9844.739029,-222.061783,1072.533697
733.341334,-9622.677246,-444.123565,842.705048
733.341655,-9548.656652,-370.102971,919.314598
733.341976,-9696.697840,0.000000,459.657299
733.342296,-9696.697840,0.000000,1072.533697
733.342617,-9696.697840,0.000000,1302.362347
733.342938,-9622.677246,0.000000,1532.190996
733.343258,-9696.697840,-74.020594,1532.190996
733.343579,-9474.636058,-222.061783,0.000000
733.343900,-9474.636058,-296.082377,1838.629195
733.344221,-9992.780217,0.000000,1762.019645
733.344541,-9770.718434,-148.041188,1838.629195
733.344862,-9770.718434,-222.061783,1838.629195
733.345183,-9178.553681,0.000000,2757.943793
733.345503,-9622.677246,-222.061783,2221.676944
733.345824,-9400.615463,0.000000,2145.067394
733.346145,-9548.656652,0.000000,1915.238745
733.346465,-9548.656652,0.000000,2834.553343
733.346786,-9474.636058,0.000000,1378.971896
733.347107,-9474.636058,0.000000,1685.410096
733.347427,-9548.656652,-148.041188,1762.019645
733.347748,-9474.636058,0.000000,1838.629195
733.348069,-9474.636058,-74.020594,1915.238745
733.348390,-9622.677246,0.000000,1685.410096
733.348710,-9696.697840,0.000000,1685.410096
733.349031,-9622.677246,148.041188,1455.581446
733.349352,-9548.656652,0.000000,1762.019645
733.349672,-9030.512492,0.000000,2604.724693
733.349993,-9474.636058,0.000000,919.314598
733.350314,-9474.636058,0.000000,1225.752797
733.350634,-9474.636058,148.041188,919.314598
733.350955,-9474.636058,0.000000,919.314598
733.351276,-9030.512492,0.000000,1685.410096
733.351597,-9474.636058,0.000000,459.657299
733.351917,-9548.656652,0.000000,306.438199
733.352238,-9474.636058,0.000000,459.657299
733.352559,-9474.636058,-814.226536,0.000000
733.352879,-9178.553681,-592.164754,229.828649
733.353200,-9622.677246,-592.164754,0.000000
733.353521,-9770.718434,-296.082377,76.609550
733.353841,-9622.677246,-296.082377,612.876398
733.354162,-9474.636058,-444.123565,1302.362347
733.354483,-9548.656652,0.000000,383.047749
733.354803,-9622.677246,-296.082377,842.705048
733.355124,-9770.718434,-518.144159,766.095498
733.355445,-9622.677246,-518.144159,612.876398
733.355766,-9326.594869,-444.123565,1225.752797
733.356086,-9474.636058,-296.082377,842.705048
733.356407,-9770.718434,-296.082377,995.924147
733.356728,-9548.656652,-518.144159,1302.362347
733.357048,-9770.718434,-518.144159,1532.190996
733.357369,-9548.656652,-592.164754,1685.410096
733.357690,-9770.718434,-592.164754,1378.971896
733.358010,-9770.718434,-666.185348,1762.019645
733.358331,-9696.697840,-592.164754,1532.190996
733.358652,-9474.636058,-592.164754,1838.629195
733.358973,-9696.697840,-444.123565,1608.800546
733.359293,-9622.677246,-518.144159,1455.581446
733.359614,-9696.697840,-518.144159,1838.629195
733.359935,-9548.656652,-592.164754,1762.019645
733.360255,-10436.903782,370.102971,1762.019645
733.360576,-9548.656652,-740.205942,1608.800546
733.360897,-9326.594869,-592.164754,1378.971896
733.361217,-9474.636058,-592.164754,2068.457845
733.361538,-9474.636058,-518.144159,1225.752797
733.361859,-9548.656652,-1554.432478,1455.581446
733.362179,-9622.677246,-592.164754,1225.752797
733.362500,-9622.677246,-592.164754,1149.143247
733.362821,-9548.656652,-518.144159,1149.143247
733.363142,-9696.697840,-296.082377,995.924147
733.363462,-9474.636058,-740.205942,919.314598
733.363783,-9548.656652,-666.185348,919.314598
733.364104,-9400.615463,-814.226536,842.705048
733.364424,-9696.697840,-666.185348,919.314598
733.364745,-9474.636058,-296.082377,0.000000
733.365066,-9622.677246,-518.144159,919.314598
733.365386,-9474.636058,-814.226536,612.876398
733.365707,-9622.677246,-740.205942,689.485948
733.366028,-9474.636058,-370.102971,459.657299
733.366349,-9622.677246,-370.102971,-229.828649
733.366669,-9622.677246,-740.205942,306.438199
733.366990,-9622.677246,-666.185348,536.266849
733.367311,-9474.636058,-740.205942,459.657299
733.367631,-9622.677246,-222.061783,536.266849
733.367952,-9696.697840,-518.144159,919.314598
733.368273,-9696.697840,-222.061783,459.657299
733.368593,-9622.677246,-444.123565,536.266849
733.368914,-9696.697840,-444.123565,689.485948
733.369235,-10510.924376,0.000000,766.095498
733.369555,-9844.739029,-592.164754,1149.143247
733.369876,-9474.636058,-222.061783,766.095498
733.370197,-9622.677246,-222.061783,995.924147
733.370518,-9548.656652,-74.020594,1225.752797
733.370838,-9474.636058,74.020594,3524.039291
733.371159,-9844.739029,0.000000,1455.581446
733.371480,-9622.677246,-444.123565,1455.581446
733.371800,-9696.697840,0.000000,1455.581446
733.372121,-9622.677246,-222.061783,1608.800546
733.372442,-9326.594869,-148.041188,2068.457845
733.372762,-9696.697840,-296.082377,1608.800546
733.373083,-9622.677246,-148.041188,1838.629195
733.373404,-9622.677246,-148.041188,1838.629195
733.373725,-9474.636058,0.000000,1762.019645
733.374045,-9474.636058,148.041188,1915.238745
733.374366,-9474.636058,0.000000,1915.238745
733.374687,-9622.677246,-74.020594,1685.410096
733.375007,-9474.636058,148.041188,1608.800546
733.375328,-9474.636058,-370.102971,1302.362347
733.375649,-9548.656652,0.000000,1915.238745
733.375969,-9770.718434,0.000000,1762.019645
733.376290,-9548.656652,74.020594,1685.410096
733.376611,-9770.718434,74.020594,1455.581446
733.376931,-9326.594869,518.144159,612.876398
733.377252,-9622.677246,444.123565,1225.752797
733.377573,-9474.636058,74.020594,1532.190996
733.377894,-9622.677246,370.102971,1455.581446
733.378214,-9622.677246,148.041188,1149.143247
733.378535,-10140.821405,666.185348,2068.457845
733.378856,-9622.677246,0.000000,1072.533697
733.379176,-9622.677246,0.000000,1072.533697
733.379497,-9548.656652,0.000000,919.314598
733.379818,-9474.636058,-370.102971,766.095498
733.380138,-10140.821405,370.102971,536.266849
733.380459,-9474.636058,0.000000,229.828649
733.380780,-9548.656652,0.000000,459.657299
733.381101,-9548.656652,-148.041188,766.095498
733.381421,-9400.615463,0.000000,229.828649
733.381742,-9844.739029,-370.102971,383.047749
733.382063,-9548.656652,-222.061783,689.485948
733.382383,-9622.677246,-296.082377,612.876398
733.382704,-9548.656652,-222.061783,689.485948
733.383025,-9474.636058,-296.082377,3830.477490
733.383345,-9474.636058,-370.102971,842.705048
733.383666,-9622.677246,-370.102971,689.485948
733.383987,-9918.759623,-222.061783,1149.143247
733.384307,-9474.636058,-296.082377,1149.143247
733.384628,-9104.533087,-518.144159,1838.629195
733.384949,-9474.636058,-592.164754,1149.143247
733.385270,-9696.697840,-666.185348,842.705048
733.385590,-9622.677246,-592.164754,1149.143247
733.385911,-9474.636058,-518.144159,1378.971896
733.386232,-9400.615463,-666.185348,1302.362347
733.386552,-9696.697840,-444.123565,1072.533697
733.386873,-9770.718434,-296.082377,1455.581446
733.387194,-9770.718434,-370.102971,1685.410096
733.387514,-9474.636058,296.082377,1608.800546
733.387835,-9770.718434,-370.102971,1532.190996
733.388156,-9770.718434,-518.144159,1685.410096
733.388477,-9622.677246,-518.144159,1532.190996
733.388797,-9696.697840,-518.144159,1608.800546
733.389118,-8956.491898,-518.144159,459.657299
733.389439,-9474.636058,-666.185348,1762.019645
733.389759,-9474.636058,-444.123565,1608.800546
733.390080,-9622.677246,-444.123565,1302.362347
733.390401,-9548.656652,-370.102971,1225.752797
733.390721,-9770.718434,-370.102971,1455.581446
733.391042,-9548.656652,-666.185348,1378.971896
733.391363,-9844.739029,-370.102971,766.095498
733.391683,-9474.636058,-296.082377,919.314598
733.392004,-9252.574275,-1184.329507,459.657299
733.392325,-9474.636058,-444.123565,919.314598
733.392646,-9548.656652,-592.164754,536.266849
733.392966,-9770.718434,-592.164754,689.485948
733.393287,-9622.677246,-666.185348,459.657299
733.393608,-9030.512492,-1480.411884,-2451.505594
733.393928,-9696.697840,-888.247130,76.609550
733.394249,-9474.636058,-370.102971,306.438199
733.394570,-9696.697840,-370.102971,306.438199
733.394890,-9474.636058,-222.061783,536.266849
733.395211,-9844.739029,-222.061783,-306.438199
733.395532,-9622.677246,-444.123565,229.828649
733.395853,-9622.677246,-666.185348,536.266849
733.396173,-9474.636058,-296.082377,612.876398
733.396494,-9622.677246,-222.061783,1378.971896
733.396815,-9844.739029,-296.082377,766.095498
733.397135,-9474.636058,-296.082377,689.485948
733.397456,-9474.636058,-222.061783,842.705048
733.397777,-9474.636058,-296.082377,766.095498
733.398097,-9548.656652,518.144159,383.047749
733.398418,-9548.656652,-370.102971,1378.971896
733.398739,-9548.656652,-222.061783,919.314598
733.399059,-9548.656652,0.000000,1378.971896
733.399380,-9770.718434,0.000000,1378.971896
733.399701,-9696.697840,-1332.370696,1685.410096
733.400022,-9622.677246,-296.082377,1455.581446
733.400342,-9844.739029,-148.041188,1532.190996
733.400663,-9696.697840,-148.041188,1685.410096
733.400984,-9696.697840,-222.061783,1838.629195
733.401304,-9474.636058,-148.041188,2757.943793
733.401625,-9622.677246,0.000000,1915.238745
733.401946,-9770.718434,-296.082377,1685.410096
733.402266,-9474.636058,-222.061783,1838.629195
733.402587,-9474.636058,-148.041188,1762.019645
733.402908,-8734.430116,296.082377,1685.410096
733.403228,-9474.636058,0.000000,1532.190996
733.403549,-9474.636058,0.000000,1762.019645
733.403870,-9770.718434,0.000000,1455.581446
733.404191,-9622.677246,0.000000,2604.724693
733.404511,-10140.821405,0.000000,1685.410096
733.404832,-9696.697840,0.000000,1838.629195
733.405153,-9548.656652,-296.082377,1455.581446
733.405473,-9696.697840,0.000000,1302.362347
733.405794,-9622.677246,666.185348,1685.410096
733.406115,-9548.656652,-148.041188,919.314598
733.406435,-9622.677246,0.000000,995.924147
733.406756,-9400.615463,0.000000,1072.533697
733.407077,-9474.636058,0.000000,612.876398
733.407397,-10436.903782,518.144159,612.876398
733.407718,-9622.677246,0.000000,459.657299
733.408039,-9622.677246,0.000000,459.657299
733.408359,-9622.677246,0.000000,536.266849
733.408680,-9548.656652,-296.082377,689.485948
733.409001,-9918.759623,0.000000,536.266849
733.409321,-9474.636058,-444.123565,76.609550
733.409642,-9548.656652,-370.102971,459.657299
733.409963,-9548.656652,-296.082377,229.828649
733.410284,-10362.883188,74.020594,766.095498
733.410604,-9770.718434,-444.123565,919.314598
733.410925,-9548.656652,-518.144159,766.095498
733.411246,-9548.656652,-740.205942,689.485948
733.411566,-9918.759623,-370.102971,689.485948
733.411887,-9844.739029,888.247130,536.266849
733.412208,-9696.697840,-444.123565,766.095498
733.412528,-9474.636058,-370.102971,919.314598
733.412849,-9844.739029,-296.082377,1072.533697
733.413170,-9696.697840,-518.144159,1302.362347
733.413490,-9400.615463,-666.185348,1225.752797
733.413811,-9622.677246,-740.205942,1149.143247
733.414132,-9622.677246,-518.144159,1378.971896
733.414452,-9770.718434,-518.144159,1378.971896
733.414773,-9400.615463,0.000000,1532.190996
733.415094,-9622.677246,-296.082377,1532.190996
733.415415,-9548.656652,-518.144159,1455.581446
733.415735,-9622.677246,-592.164754,1685.410096
733.416056,-9474.636058,-296.082377,1838.629195
733.416377,-9474.636058,-222.061783,1685.410096
733.416697,-9474.636058,-444.123565,1532.190996
733.417018,-9548.656652,-518.144159,1762.019645
733.417339,-9474.636058,-666.185348,1762.019645
733.417659,-9622.677246,-814.226536,1685.410096
733.417980,-9030.512492,-444.123565,1149.143247
733.418301,-9548.656652,-666.185348,919.314598
733.418621,-9474.636058,-592.164754,1072.533697
733.418942,-9474.636058,-296.082377,1455.581446
733.419263,-9548.656652,-370.102971,1378.971896
733.419583,-9622.677246,-444.123565,1225.752797
733.419904,-9474.636058,-888.247130,536.266849
733.420225,-9622.677246,-518.144159,919.314598
733.420546,-9770.718434,-592.164754,1149.143247
733.420866,-9622.677246,-592.164754,1378.971896
733.421187,-9548.656652,-296.082377,536.266849
733.421508,-9474.636058,-296.082377,459.657299
733.421828,-9770.718434,-518.144159,459.657299
733.422149,-9474.636058,-740.205942,306.438199
733.422470,-9474.636058,-518.144159,0.000000
733.422790,-9474.636058,-592.164754,0.000000
733.423111,-9548.656652,-518.144159,306.438199
733.423432,-9622.677246,-518.144159,459.657299
733.423752,-9696.697840,222.061783,229.828649
733.424073,-9548.656652,-666.185348,0.000000
733.424394,-9622.677246,0.000000,459.657299
733.424714,-9770.718434,-370.102971,689.485948
733.425035,-9844.739029,0.000000,689.485948
733.425356,-9178.553681,222.061783,995.924147
733.425677,-9474.636058,0.000000,536.266849
733.425997,-9696.697840,-296.082377,1149.143247
733.426318,-9548.656652,-370.102971,919.314598
733.426639,-9548.656652,-444.123565,1302.362347
733.426959,-9474.636058,222.061783,1455.581446
733.427280,-9400.615463,-370.102971,995.924147
733.427601,-9548.656652,-148.041188,1302.362347
733.427921,-9992.780217,-296.082377,1302.362347
733.428242,-9622.677246,-74.020594,1302.362347
733.428563,-9696.697840,148.041188,1685.410096
733.428883,-9622.677246,-296.082377,1302.362347
733.429204,-9770.718434,0.000000,1838.629195
733.429525,-9548.656652,0.000000,1915.238745
733.429845,-10288.862594,592.164754,2451.505594
733.430166,-9474.636058,0.000000,1838.629195
733.430487,-9622.677246,-148.041188,1532.190996
733.430808,-9474.636058,-296.082377,1838.629195
733.431128,-9622.677246,-296.082377,2374.896044
733.431449,-8734.430116,-296.082377,1608.800546
733.431770,-9474.636058,74.020594,1685.410096
733.432090,-9474.636058,0.000000,1762.019645
733.432411,-9548.656652,148.041188,1532.190996
733.432732,-9474.636058,148.041188,1532.190996
733.433052,-9622.677246,-592.164754,1302.362347
733.433373,-9474.636058,0.000000,1685.410096
733.433694,-9696.697840,0.000000,1378.971896
733.434014,-9474.636058,-370.102971,1072.533697
733.434335,-9548.656652,0.000000,919.314598
733.434656,-9474.636058,-444.123565,1225.752797
733.434976,-9548.656652,-370.102971,919.314598
733.435297,-9474.636058,-296.082377,689.485948
733.435618,-9696.697840,-222.061783,766.095498
733.435938,-9474.636058,-370.102971,995.924147
733.436259,-9548.656652,-222.061783,229.828649
733.436580,-9474.636058,-148.041188,536.266849
733.436901,-9548.656652,-296.082377,306.438199
733.437221,-9474.636058,-518.144159,536.266849
733.437542,-8808.450710,-888.247130,-383.047749
733.437863,-9474.636058,-370.102971,0.000000
