#time,accel_x,accel_y,accel_z
1339.068889,-9548.656652,-1480.411884,1608.800546
1339.069209,-8142.265362,-666.185348,-459.657299
1339.069530,-8512.368333,0.000000,-1302.362347
1339.069851,-10436.903782,1406.391290,1072.533697
1339.070172,-9992.780217,1258.350101,2145.067394
1339.070492,-8808.450710,444.123565,459.657299
1339.070813,-11177.109724,-1628.453072,2451.505594
1339.071134,-9474.636058,-1406.391290,1532.190996
1339.071455,-9326.594869,-148.041188,766.095498
1339.071776,-11473.192101,518.144159,2757.943793
1339.072096,-9030.512492,1702.473667,1072.533697
1339.072417,-8068.244768,-740.205942,0.000000
1339.072738,-10584.944971,-2368.659014,0.000000
1339.073059,-6883.915261,74.020594,-536.266849
1339.073380,-9400.615463,-1036.288319,0.000000
1339.073700,-10066.800811,-148.041188,2911.162892
1339.074021,-9400.615463,222.061783,1915.238745
1339.074342,-10362.883188,-1184.329507,2068.457845
1339.074663,-10658.965565,-2220.617826,1915.238745
1339.074983,-7846.182985,-1554.432478,0.000000
1339.075304,-10288.862594,-2294.638420,76.609550
1339.075625,-9030.512492,296.082377,1149.143247
1339.075946,-9178.553681,1702.473667,1072.533697
1339.076267,-10066.800811,74.020594,2298.286494
1339.076587,-10288.862594,-962.267725,3294.210641
1339.076908,-10066.800811,-2072.576638,919.314598
1339.077229,-11473.192101,-1110.308913,536.266849
1339.077550,-11029.068536,814.226536,2757.943793
1339.077870,-8808.450710,1702.473667,1685.410096
1339.078191,-10658.965565,-1406.391290,0.000000
1339.078512,-8364.327145,-2146.597232,-1225.752797
1339.078833,-7105.977043,-740.205942,-2068.457845
1339.079154,-11547.212695,296.082377,229.828649
1339.079474,-10066.800811,1258.350101,1532.190996
1339.079795,-9030.512492,222.061783,1455.581446
1339.080116,-10658.965565,-1110.308913,1532.190996
1339.080437,-9104.533087,-1184.329507,306.438199
1339.080757,-9548.656652,-666.185348,536.266849
1339.081078,-10510.924376,148.041188,1685.410096
1339.081399,-9104.533087,2220.617826,766.095498
1339.081720,-8882.471304,1036.288319,536.266849
1339.082041,-9474.636058,-296.082377,689.485948
1339.082361,-8882.471304,-518.144159,-459.657299
1339.082682,-8734.430116,-740.205942,0.000000
1339.083003,-10066.800811,-1258.350101,2298.286494
1339.083324,-8956.491898,-444.123565,1685.410096
1339.083645,-9770.718434,-1258.350101,1532.190996
1339.083965,-10881.027347,-1184.329507,2604.724693
1339.084286,-9104.533087,-444.123565,0.000000
1339.084607,-9178.553681,518.144159,536.266849
1339.084928,-11473.192101,1258.350101,1991.848295
1339.085248,-9252.574275,2442.679609,1532.190996
1339.085569,-10881.027347,296.082377,2145.067394
1339.085890,-9548.656652,-2072.576638,1991.848295
1339.086211,-7254.018232,-1184.329507,-766.095498
1339.086532,-10140.821405,-370.102971,1072.533697
1339.086852,-10214.842000,518.144159,2451.505594
1339.087173,-7550.100608,0.000000,229.828649
1339.087494,-7476.080014,-1776.494261,0.000000
1339.087815,-9178.553681,-1480.411884,-766.095498
1339.088135,-9474.636058,-666.185348,-1378.971896
1339.088456,-10807.006753,-444.123565,3140.991542
1339.088777,-11621.233289,2664.741391,3830.477490
1339.089098,-10214.842000,888.247130,3217.601092
1339.089419,-11399.171507,-370.102971,2298.286494
1339.089739,-10658.965565,-666.185348,1838.629195
1339.090060,-8512.368333,-1332.370696,-459.657299
1339.090381,-10955.047942,-74.020594,3753.867940
1339.090702,-7402.059420,148.041188,766.095498
1339.091022,-8734.430116,-740.205942,-153.219100
1339.091343,-9918.759623,-1110.308913,1532.190996
1339.091664,-8882.471304,-1628.453072,766.095498
1339.091985,-8142.265362,-1628.453072,766.095498
1339.092306,-12213.398043,-1332.370696,3217.601092
1339.092626,-9030.512492,370.102971,2145.067394
1339.092947,-11177.109724,222.061783,2911.162892
1339.093268,-10214.842000,-444.123565,2528.115143
1339.093589,-7994.224174,-74.020594,1378.971896
1339.093910,-9474.636058,666.185348,612.876398
1339.094230,-9918.759623,1332.370696,2221.676944
1339.094551,-8734.430116,0.000000,689.485948
1339.094872,-9030.512492,-1554.432478,0.000000
1339.095193,-9400.615463,-1332.370696,-1225.752797
1339.095513,-7994.224174,-814.226536,-1455.581446
1339.095834,-10066.800811,0.000000,842.705048
1339.096155,-10955.047942,1924.535449,3753.867940
1339.096476,-8808.450710,444.123565,1302.362347
1339.096797,-9844.739029,-1850.514855,1991.848295
1339.097117,-9918.759623,-1850.514855,229.828649
1339.097438,-7328.038826,0.000000,-1149.143247
1339.097759,-11695.253884,-1110.308913,1378.971896
1339.098080,-7624.121203,0.000000,766.095498
1339.098400,-8142.265362,-1258.350101,-536.266849
1339.098721,-9992.780217,-2664.741391,-383.047749
1339.099042,-8808.450710,-74.020594,-536.266849
1339.099363,-9696.697840,-148.041188,76.609550
1339.099684,-9918.759623,1628.453072,689.485948
1339.100004,-10214.842000,2220.617826,1149.143247
1339.100325,-10362.883188,592.164754,842.705048
1339.100646,-10362.883188,-444.123565,842.705048
1339.100967,-9030.512492,-148.041188,-306.438199
1339.101288,-9104.533087,0.000000,-536.266849
1339.101608,-10436.903782,-148.041188,1378.971896
1339.101929,-8216.285956,518.144159,536.266849
1339.102250,-7698.141797,-1628.453072,-995.924147
1339.102571,-9474.636058,-1406.391290,0.000000
1339.102891,-8808.450710,-296.082377,-1149.143247
1339.103212,-10732.986159,666.185348,1225.752797
1339.103533,-11473.192101,1628.453072,4290.134789
1339.103854,-10140.821405,0.000000,2911.162892
1339.104175,-11325.150913,-2072.576638,3064.381992
1339.104495,-10510.924376,-2442.679609,1838.629195
1339.104816,-9326.594869,-222.061783,383.047749
1339.105137,-9918.759623,592.164754,2068.457845
1339.105458,-8586.388927,888.247130,1838.629195
1339.105778,-8068.244768,-370.102971,306.438199
1339.106099,-9622.677246,-2146.597232,0.000000
1339.106420,-8956.491898,-2368.659014,459.657299
1339.106741,-9030.512492,-1924.535449,229.828649
1339.107062,-9992.780217,-592.164754,2451.505594
1339.107382,-10436.903782,296.082377,4366.744339
1339.107703,-9178.553681,222.061783,2221.676944
1339.108024,-10362.883188,-888.247130,1762.019645
1339.108345,-9548.656652,-148.041188,1225.752797
1339.108665,-9400.615463,0.000000,1072.533697
1339.108986,-10510.924376,962.267725,1685.410096
1339.109307,-9030.512492,0.000000,689.485948
1339.109628,-7846.182985,-444.123565,229.828649
1339.109949,-10214.842000,-370.102971,1225.752797
1339.110269,-9474.636058,-592.164754,919.314598
1339.110590,-10214.842000,370.102971,2374.896044
1339.110911,-11251.130318,592.164754,3370.820191
1339.111232,-9622.677246,222.061783,2221.676944
1339.111553,-9622.677246,-666.185348,1455.581446
1339.111873,-10140.821405,-1184.329507,1838.629195
1339.112194,-7402.059420,-1184.329507,-689.485948
1339.112515,-9252.574275,-888.247130,-229.828649
1339.112836,-9548.656652,74.020594,1225.752797
1339.113156,-8142.265362,666.185348,306.438199
1339.113477,-11029.068536,-222.061783,1225.752797
1339.113798,-10436.903782,0.000000,2068.457845
1339.114119,-9030.512492,-814.226536,76.609550
1339.114440,-9770.718434,-444.123565,306.438199
1339.114760,-10807.006753,-444.123565,1608.800546
1339.115081,-8512.368333,-222.061783,536.266849
1339.115402,-9770.718434,-740.205942,919.314598
1339.115723,-9252.574275,-1184.329507,0.000000
1339.116043,-8364.327145,-814.226536,-1532.190996
1339.116364,-10214.842000,74.020594,459.657299
1339.116685,-9844.739029,962.267725,1915.238745
1339.117006,-8438.347739,296.082377,1608.800546
1339.117327,-10881.027347,-1258.350101,2451.505594
1339.117647,-9326.594869,-1776.494261,1302.362347
1339.117968,-9696.697840,-1702.473667,459.657299
1339.118289,-11473.192101,-296.082377,3217.601092
1339.118610,-9696.697840,0.000000,1225.752797
1339.118931,-7772.162391,-148.041188,-1149.143247
1339.119251,-9252.574275,0.000000,-1072.533697
1339.119572,-6735.874072,1406.391290,-2298.286494
1339.119893,-9178.553681,888.247130,-1685.410096
1339.120214,-10881.027347,1036.288319,1762.019645
1339.120534,-8586.388927,518.144159,1225.752797
1339.120855,-10288.862594,-1036.288319,1991.848295
1339.121176,-13175.665768,-2664.741391,3447.429741
1339.121497,-8216.285956,-2368.659014,2298.286494
1339.121818,-10214.842000,-1776.494261,1149.143247
1339.122138,-9770.718434,1036.288319,2298.286494
1339.122459,-9326.594869,1776.494261,1685.410096
1339.122780,-10214.842000,-592.164754,1762.019645
1339.123101,-8956.491898,-1036.288319,0.000000
1339.123421,-7846.182985,-1110.308913,-1378.971896
1339.123742,-10807.006753,0.000000,459.657299
1339.124063,-11177.109724,1258.350101,3524.039291
1339.124384,-9104.533087,0.000000,2374.896044
1339.124705,-10510.924376,-1480.411884,1838.629195
1339.125025,-10066.800811,-1702.473667,1378.971896
1339.125346,-8882.471304,-1258.350101,-766.095498
1339.125667,-10955.047942,148.041188,1915.238745
1339.125988,-9918.759623,2516.700203,2451.505594
1339.126308,-9326.594869,2516.700203,1685.410096
1339.126629,-11621.233289,148.041188,1762.019645
1339.126950,-9252.574275,-1332.370696,689.485948
1339.127271,-8808.450710,-1406.391290,76.609550
1339.127592,-12213.398043,74.020594,2987.772442
1339.127912,-9622.677246,0.000000,3217.601092
1339.128233,-7698.141797,-1332.370696,536.266849
1339.128554,-9400.615463,-1480.411884,76.609550
1339.128875,-6661.853478,-1184.329507,-1762.019645
1339.129196,-6587.832884,740.205942,-229.828649
1339.129516,-11103.089130,592.164754,2528.115143
1339.129837,-9030.512492,1406.391290,2604.724693
1339.130158,-10658.965565,-666.185348,2451.505594
1339.130479,-11399.171507,-1332.370696,3600.648841
1339.130799,-8290.306550,-1036.288319,1685.410096
1339.131120,-10732.986159,0.000000,1685.410096
1339.131441,-10584.944971,74.020594,2834.553343
1339.131762,-6809.894666,518.144159,-383.047749
1339.132083,-8586.388927,-1554.432478,-995.924147
1339.132403,-9400.615463,-2220.617826,-383.047749
1339.132724,-7550.100608,0.000000,-995.924147
1339.133045,-10807.006753,-740.205942,1455.581446
1339.133366,-9844.739029,1184.329507,2757.943793
1339.133686,-8660.409521,-740.205942,2834.553343
1339.134007,-11177.109724,-3330.926739,2068.457845
1339.134328,-10214.842000,-2220.617826,1072.533697
1339.134649,-8290.306550,-1036.288319,-842.705048
1339.134970,-10584.944971,0.000000,1915.238745
1339.135290,-9696.697840,1036.288319,2911.162892
1339.135611,-8068.244768,0.000000,-1225.752797
1339.135932,-8956.491898,740.205942,0.000000
1339.136253,-10140.821405,-1554.432478,-842.705048
1339.136574,-7476.080014,0.000000,-1225.752797
1339.136894,-12287.418637,0.000000,1532.190996
1339.137215,-9622.677246,1480.411884,1762.019645
1339.137536,-10362.883188,1480.411884,2298.286494
1339.137857,-11399.171507,-740.205942,2757.943793
1339.138177,-7476.080014,-1184.329507,-612.876398
1339.138498,-9326.594869,-666.185348,-229.828649
1339.138819,-11399.171507,370.102971,2145.067394
1339.139140,-8734.430116,148.041188,1225.752797
1339.139461,-9030.512492,-1628.453072,459.657299
1339.139781,-9918.759623,-1258.350101,2298.286494
1339.140102,-9474.636058,-370.102971,-459.657299
1339.140423,-10955.047942,592.164754,2374.896044
1339.140744,-11621.233289,1332.370696,3677.258390
1339.141064,-8586.388927,1776.494261,1225.752797
1339.141385,-9918.759623,-518.144159,-459.657299
1339.141706,-10140.821405,-1776.494261,1149.143247
1339.142027,-7254.018232,-1110.308913,-1302.362347
1339.142348,-9992.780217,-1110.308913,536.266849
1339.142669,-9770.718434,296.082377,1685.410096
1339.142989,-7698.141797,-148.041188,1762.019645
1339.143310,-10288.862594,-2368.659014,842.705048
1339.143631,-9400.615463,-1184.329507,536.266849
1339.143952,-7920.203579,-444.123565,-1685.410096
1339.144273,-10732.986159,740.205942,612.876398
1339.144593,-10140.821405,2442.679609,2068.457845
1339.144914,-10140.821405,888.247130,2604.724693
1339.145235,-11177.109724,-2072.576638,3217.601092
1339.145556,-9770.718434,-2442.679609,1072.533697
1339.145877,-9104.533087,-1776.494261,0.000000
1339.146198,-10658.965565,-148.041188,1915.238745
1339.146518,-9474.636058,2146.597232,2451.505594
1339.146839,-8068.244768,666.185348,612.876398
1339.147160,-9474.636058,-666.185348,306.438199
1339.147481,-8290.306550,-1036.288319,-766.095498
1339.147802,-8734.430116,-1628.453072,-229.828649
1339.148123,-11251.130318,-370.102971,2757.943793
1339.148443,-9770.718434,740.205942,2221.676944
1339.148764,-9770.718434,-296.082377,1685.410096
1339.149085,-10807.006753,-592.164754,2987.772442
1339.149406,-8142.265362,-518.144159,689.485948
1339.149727,-10140.821405,-740.205942,612.876398
1339.150047,-11177.109724,444.123565,2911.162892
1339.150368,-8142.265362,-296.082377,1149.143247
1339.150689,-9400.615463,-1554.432478,842.705048
1339.151010,-9918.759623,-1628.453072,1455.581446
1339.151331,-7920.203579,-1184.329507,-1149.143247
1339.151652,-9918.759623,444.123565,1072.533697
1339.151972,-11251.130318,1554.432478,2451.505594
1339.152293,-9622.677246,2442.679609,1072.533697
1339.152614,-11251.130318,-1998.556043,1762.019645
1339.152935,-9474.636058,-1998.556043,536.266849
1339.153256,-8586.388927,-1110.308913,-536.266849
1339.153577,-10732.986159,-148.041188,1072.533697
1339.153897,-8808.450710,1554.432478,3370.820191
1339.154218,-8364.327145,-444.123565,-229.828649
1339.154539,-9696.697840,-1036.288319,229.828649
1339.154860,-9474.636058,-888.247130,-459.657299
1339.155181,-8364.327145,0.000000,-612.876398
1339.155502,-10732.986159,0.000000,1838.629195
1339.155822,-9548.656652,1406.391290,1149.143247
1339.156143,-9326.594869,666.185348,612.876398
1339.156464,-11473.192101,-666.185348,2068.457845
1339.156785,-8808.450710,-1554.432478,1838.629195
1339.157106,-9178.553681,-3404.947333,-153.219100
1339.157426,-10510.924376,-1406.391290,2145.067394
1339.157747,-8586.388927,-962.267725,0.000000
1339.158068,-8364.327145,222.061783,612.876398
1339.158389,-9918.759623,-296.082377,919.314598
1339.158710,-7920.203579,962.267725,-459.657299
1339.159031,-9178.553681,962.267725,766.095498
1339.159351,-12583.501014,666.185348,3753.867940
1339.159672,-9622.677246,148.041188,3447.429741
1339.159993,-11399.171507,-3330.926739,2374.896044
1339.160314,-9474.636058,-2590.720797,3600.648841
1339.160635,-7698.141797,-518.144159,-306.438199
1339.160956,-9326.594869,222.061783,689.485948
1339.161276,-8364.327145,2146.597232,1991.848295
1339.161597,-7772.162391,1036.288319,995.924147
1339.161918,-9622.677246,-1554.432478,383.047749
1339.162239,-9992.780217,-1628.453072,1685.410096
1339.162560,-9252.574275,-1554.432478,612.876398
1339.162880,-10732.986159,-444.123565,1762.019645
1339.163201,-10955.047942,1184.329507,3294.210641
1339.163522,-8882.471304,962.267725,1072.533697
1339.163843,-10584.944971,-962.267725,1685.410096
1339.164164,-9548.656652,-666.185348,459.657299
1339.164485,-8660.409521,222.061783,-306.438199
1339.164805,-11177.109724,-370.102971,919.314598
1339.165126,-8956.491898,888.247130,1455.581446
1339.165447,-8734.430116,-740.205942,459.657299
1339.165768,-9548.656652,-1480.411884,1532.190996
1339.166089,-8956.491898,-2442.679609,842.705048
1339.166410,-8882.471304,-1850.514855,766.095498
1339.166730,-11029.068536,0.000000,3217.601092
1339.167051,-9474.636058,666.185348,2451.505594
1339.167372,-9992.780217,296.082377,2221.676944
1339.167693,-10881.027347,-1332.370696,1838.629195
1339.168014,-9178.553681,666.185348,1915.238745
1339.168334,-10732.986159,-888.247130,2068.457845
1339.168655,-11251.130318,222.061783,2987.772442
1339.168976,-8290.306550,-592.164754,536.266849
1339.169297,-8142.265362,-444.123565,0.000000
1339.169618,-9622.677246,-222.061783,-536.266849
1339.169939,-7328.038826,814.226536,-383.047749
1339.170259,-8438.347739,1110.308913,-919.314598
1339.170580,-10288.862594,1628.453072,612.876398
1339.170901,-8882.471304,1480.411884,1915.238745
1339.171222,-11325.150913,-1036.288319,3217.601092
1339.171543,-10584.944971,-2368.659014,2757.943793
1339.171864,-8808.450710,-2664.741391,0.000000
1339.172184,-9844.739029,-1184.329507,1455.581446
1339.172505,-8660.409521,888.247130,919.314598
1339.172826,-9104.533087,-148.041188,-153.219100
1339.173147,-7772.162391,0.000000,-612.876398
1339.173468,-7920.203579,-740.205942,-2451.505594
1339.173789,-7772.162391,740.205942,-2374.896044
1339.174109,-11547.212695,888.247130,1302.362347
1339.174430,-10658.965565,1036.288319,2987.772442
1339.174751,-9178.553681,-148.041188,842.705048
1339.175072,-10584.944971,-1628.453072,995.924147
1339.175393,-9326.594869,-888.247130,306.438199
1339.175713,-10066.800811,0.000000,1072.533697
1339.176034,-11177.109724,666.185348,3064.381992
1339.176355,-8290.306550,1184.329507,842.705048
1339.176676,-8364.327145,-888.247130,-306.438199
1339.176997,-10288.862594,-1332.370696,383.047749
1339.177318,-8882.471304,-1776.494261,612.876398
1339.177638,-9400.615463,-814.226536,0.000000
1339.177959,-10436.903782,666.185348,2681.334243
1339.178280,-10436.903782,1332.370696,1915.238745
1339.178601,-10214.842000,518.144159,3600.648841
1339.178922,-10881.027347,-1406.391290,2987.772442
1339.179243,-8068.244768,-1480.411884,0.000000
1339.179563,-9400.615463,-962.267725,306.438199
1339.179884,-10807.006753,444.123565,2681.334243
1339.180205,-7994.224174,296.082377,1685.410096
1339.180526,-9918.759623,-1258.350101,1455.581446
1339.180847,-9400.615463,-1628.453072,1302.362347
1339.181167,-7698.141797,-592.164754,-1225.752797
1339.181488,-11029.068536,666.185348,2298.286494
1339.181809,-11177.109724,1628.453072,3983.696590
1339.182130,-8956.491898,1924.535449,2145.067394
1339.182451,-11251.130318,-518.144159,2068.457845
1339.182772,-9252.574275,-962.267725,0.000000
1339.183092,-9178.553681,0.000000,459.657299
1339.183413,-11029.068536,-1258.350101,1762.019645
1339.183734,-8364.327145,1776.494261,1302.362347
1339.184055,-9178.553681,-370.102971,229.828649
1339.184376,-9474.636058,-1702.473667,383.047749
1339.184697,-8586.388927,-962.267725,-689.485948
1339.185017,-8956.491898,-962.267725,-995.924147
1339.185338,-9104.533087,592.164754,383.047749
1339.185659,-10140.821405,1480.411884,2221.676944
1339.185980,-10288.862594,-814.226536,1915.238745
1339.186301,-10807.006753,-2886.803174,2987.772442
1339.186621,-9474.636058,-2960.823768,1455.581446
1339.186942,-9622.677246,-3701.029710,1378.971896
1339.187263,-10436.903782,-1554.432478,2757.943793
1339.187584,-7698.141797,74.020594,1072.533697
1339.187905,-9178.553681,-222.061783,459.657299
1339.188226,-9178.553681,-1184.329507,153.219100
1339.188546,-7179.997637,-1258.350101,-1762.019645
1339.188867,-10214.842000,-148.041188,-459.657299
1339.189188,-9918.759623,1258.350101,1685.410096
1339.189509,-10288.862594,0.000000,2528.115143
1339.189830,-9770.718434,-2590.720797,1991.848295
1339.190151,-9918.759623,-2220.617826,459.657299
1339.190471,-9474.636058,-740.205942,-536.266849
1339.190792,-10436.903782,962.267725,1455.581446
1339.191113,-10510.924376,1110.308913,1532.190996
1339.191434,-7994.224174,222.061783,-3370.820191
1339.191755,-9622.677246,-962.267725,-1378.971896
1339.192076,-8956.491898,296.082377,-1149.143247
1339.192396,-9400.615463,518.144159,-612.876398
1339.192717,-10510.924376,962.267725,1225.752797
1339.193038,-10140.821405,1702.473667,2298.286494
1339.193359,-10140.821405,0.000000,1608.800546
1339.193680,-11621.233289,-2146.597232,1915.238745
1339.194000,-9400.615463,-1776.494261,689.485948
1339.194321,-9474.636058,-666.185348,536.266849
1339.194642,-10658.965565,74.020594,2451.505594
1339.194963,-9178.553681,1480.411884,1762.019645
1339.195284,-8734.430116,-888.247130,689.485948
1339.195605,-8512.368333,-1184.329507,229.828649
1339.195925,-8586.388927,-1702.473667,-1838.629195
1339.196246,-9992.780217,0.000000,995.924147
1339.196567,-11177.109724,888.247130,2374.896044
1339.196888,-9252.574275,1702.473667,2834.553343
1339.197209,-9844.739029,222.061783,2987.772442
1339.197530,-10510.924376,-2738.761985,3677.258390
1339.197850,-8956.491898,-1332.370696,1149.143247
1339.198171,-10362.883188,-518.144159,2145.067394
1339.198492,-10066.800811,1332.370696,3524.039291
1339.198813,-8734.430116,0.000000,1685.410096
1339.199134,-9178.553681,-2294.638420,689.485948
1339.199454,-7402.059420,-1924.535449,-1149.143247
1339.199775,-8512.368333,814.226536,-153.219100
1339.200096,-10140.821405,1702.473667,2451.505594
1339.200417,-10288.862594,2368.659014,6818.249932
1339.200738,-11029.068536,962.267725,4826.401637
1339.201059,-10732.986159,-2886.803174,2604.724693
1339.201379,-9400.615463,-2368.659014,229.828649
1339.201700,-9326.594869,-1406.391290,-536.266849
1339.202021,-8438.347739,148.041188,-1532.190996
1339.202342,-8956.491898,1924.535449,0.000000
1339.202663,-6809.894666,592.164754,-536.266849
1339.202984,-9474.636058,-1258.350101,-1532.190996
1339.203304,-9622.677246,-2072.576638,-306.438199
1339.203625,-9844.739029,-2368.659014,229.828649
1339.203946,-11473.192101,-962.267725,3217.601092
1339.204267,-10658.965565,0.000000,3064.381992
1339.204588,-10066.800811,-1258.350101,2451.505594
1339.204908,-10732.986159,-2220.617826,2068.457845
1339.205229,-8438.347739,-888.247130,-1532.190996
1339.205550,-9844.739029,814.226536,0.000000
1339.205871,-10584.944971,1850.514855,536.266849
1339.206192,-7179.997637,2738.761985,-842.705048
1339.206513,-9918.759623,1406.391290,153.219100
1339.206833,-9548.656652,-888.247130,0.000000
1339.207154,-8586.388927,-2146.597232,-766.095498
1339.207475,-10436.903782,-2146.597232,766.095498
1339.207796,-10066.800811,0.000000,842.705048
1339.208117,-10807.006753,1406.391290,1225.752797
1339.208438,-10584.944971,0.000000,1762.019645
1339.208758,-9622.677246,-444.123565,0.000000
1339.209079,-8512.368333,1110.308913,-1378.971896
1339.209400,-10881.027347,-666.185348,1532.190996
1339.209721,-10732.986159,-1480.411884,1838.629195
1339.210042,-8438.347739,-888.247130,766.095498
1339.210363,-10732.986159,-4367.215058,459.657299
1339.210683,-8512.368333,-1406.391290,-383.047749
1339.211004,-9474.636058,444.123565,0.000000
1339.211325,-10362.883188,-592.164754,1225.752797
1339.211646,-8882.471304,2368.659014,995.924147
1339.211967,-11103.089130,444.123565,1608.800546
1339.212287,-10214.842000,-1480.411884,459.657299
1339.212608,-8142.265362,-1258.350101,3524.039291
1339.212929,-9474.636058,-1628.453072,2298.286494
1339.213250,-9548.656652,518.144159,2911.162892
1339.213571,-8956.491898,74.020594,1378.971896
1339.213892,-7179.997637,0.000000,1225.752797
1339.214212,-10288.862594,-1332.370696,919.314598
1339.214533,-8734.430116,-888.247130,689.485948
1339.214854,-8512.368333,-222.061783,1762.019645
1339.215175,-10955.047942,296.082377,3447.429741
1339.215496,-9326.594869,74.020594,3370.820191
1339.215817,-10955.047942,-1998.556043,3524.039291
1339.216137,-10140.821405,-2368.659014,2911.162892
1339.216458,-9104.533087,-1258.350101,1149.143247
1339.216779,-10140.821405,296.082377,2068.457845
1339.217100,-9474.636058,148.041188,3447.429741
1339.217421,-7846.182985,1258.350101,459.657299
1339.217741,-9474.636058,740.205942,612.876398
1339.218062,-9844.739029,-148.041188,0.000000
1339.218383,-9178.553681,-370.102971,306.438199
1339.218704,-10436.903782,-1850.514855,1991.848295
1339.219025,-10436.903782,444.123565,1762.019645
1339.219346,-10584.944971,592.164754,1838.629195
1339.219666,-11177.109724,-888.247130,2451.505594
1339.219987,-9696.697840,-444.123565,766.095498
1339.220308,-9030.512492,444.123565,0.000000
1339.220629,-10288.862594,518.144159,1149.143247
1339.220950,-10362.883188,222.061783,1072.533697
1339.221271,-8438.347739,-370.102971,-153.219100
1339.221591,-9918.759623,-962.267725,76.609550
1339.221912,-9178.553681,-1110.308913,-612.876398
1339.222233,-9622.677246,74.020594,-459.657299
1339.222554,-11695.253884,962.267725,2528.115143
1339.222875,-10066.800811,666.185348,2451.505594
1339.223195,-9696.697840,-1406.391290,2145.067394
1339.223516,-10807.006753,-3182.885551,1072.533697
1339.223837,-8808.450710,-1628.453072,-995.924147
1339.224158,-8956.491898,148.041188,459.657299
1339.224479,-9992.780217,592.164754,1762.019645
1339.224800,-8142.265362,888.247130,1991.848295
1339.225120,-8882.471304,-1036.288319,459.657299
1339.225441,-9622.677246,-1554.432478,766.095498
1339.225762,-8956.491898,-666.185348,-153.219100
1339.226083,-9770.718434,-148.041188,2068.457845
1339.226404,-9178.553681,814.226536,842.705048
1339.226725,-7402.059420,1850.514855,612.876398
1339.227045,-10436.903782,-888.247130,1225.752797
1339.227366,-10066.800811,-1776.494261,2221.676944
1339.227687,-9400.615463,-2516.700203,995.924147
1339.228008,-10955.047942,-2368.659014,1838.629195
1339.228329,-9844.739029,-148.041188,1838.629195
1339.228650,-8882.471304,888.247130,612.876398
1339.228970,-9844.739029,814.226536,995.924147
1339.229291,-8660.409521,1628.453072,-612.876398
1339.229612,-7698.141797,518.144159,-1608.800546
1339.229933,-10584.944971,370.102971,306.438199
1339.230254,-9770.718434,1628.453072,1915.238745
1339.230574,-10066.800811,148.041188,2681.334243
1339.230895,-11103.089130,-2072.576638,2298.286494
1339.231216,-9030.512492,-2590.720797,0.000000
1339.231537,-9252.574275,-592.164754,995.924147
1339.231858,-11621.233289,444.123565,3064.381992
1339.232179,-9252.574275,592.164754,2834.553343
1339.232499,-10140.821405,-1110.308913,1455.581446
1339.232820,-9548.656652,-1110.308913,536.266849
1339.233141,-9030.512492,-518.144159,-1378.971896
1339.233462,-9770.718434,814.226536,1302.362347
1339.233783,-11843.295072,1554.432478,2528.115143
1339.234104,-9030.512492,1332.370696,1915.238745
1339.234424,-10510.924376,-1554.432478,1685.410096
1339.234745,-9844.739029,-1406.391290,766.095498
1339.235066,-9622.677246,370.102971,1378.971896
1339.235387,-12139.377449,444.123565,2604.724693
1339.235708,-9104.533087,1184.329507,2604.724693
1339.236028,-9030.512492,-962.267725,766.095498
1339.236349,-8068.244768,-1332.370696,0.000000
1339.236670,-9770.718434,-3108.864956,0.000000
1339.236991,-8068.244768,-1554.432478,-995.924147
1339.237312,-9548.656652,222.061783,1455.581446
1339.237633,-10066.800811,740.205942,1532.190996
1339.237953,-9326.594869,1406.391290,1991.848295
1339.238274,-9622.677246,-666.185348,1915.238745
1339.238595,-9474.636058,-3108.864956,0.000000
1339.238916,-8438.347739,-370.102971,-459.657299
1339.239237,-11473.192101,-370.102971,1608.800546
1339.239558,-8438.347739,740.205942,1532.190996
1339.239878,-8586.388927,592.164754,2604.724693
1339.240199,-9918.759623,-1110.308913,1378.971896
1339.240520,-8142.265362,-1036.288319,-1302.362347
1339.240841,-9474.636058,-222.061783,76.609550
1339.241162,-10584.944971,370.102971,2068.457845
1339.241482,-8734.430116,592.164754,2451.505594
1339.241803,-10881.027347,-592.164754,3677.258390
1339.242124,-10658.965565,-2368.659014,3294.210641
1339.242445,-9992.780217,-3108.864956,1072.533697
1339.242766,-10066.800811,-1702.473667,1991.848295
1339.243086,-9992.780217,814.226536,2221.676944
1339.243407,-8734.430116,2368.659014,1455.581446
1339.243728,-8660.409521,1628.453072,766.095498
1339.244049,-9030.512492,-592.164754,-306.438199
1339.244370,-9548.656652,-222.061783,-3524.039291
1339.244690,-9992.780217,-296.082377,0.000000
1339.245011,-10955.047942,296.082377,1838.629195
1339.245332,-10288.862594,740.205942,2834.553343
1339.245653,-11251.130318,-814.226536,2987.772442
1339.245973,-9770.718434,-2294.638420,459.657299
1339.246294,-8660.409521,-1998.556043,-689.485948
1339.246615,-10066.800811,-518.144159,842.705048
1339.246936,-10066.800811,444.123565,1302.362347
1339.247257,-8660.409521,370.102971,842.705048
1339.247577,-7994.224174,-1036.288319,-306.438199
1339.247898,-9548.656652,-2590.720797,-995.924147
1339.248219,-9252.574275,-518.144159,-383.047749
1339.248540,-10732.986159,444.123565,1838.629195
1339.248861,-10140.821405,-740.205942,2374.896044
1339.249181,-8290.306550,518.144159,1378.971896
1339.249502,-10732.986159,-2220.617826,1915.238745
