#time,accel_x,accel_y,accel_z
829.338888,-8882.471304,-518.144159,3600.648841
829.339209,-8882.471304,-740.205942,3524.039291
829.339529,-7476.080014,222.061783,2834.553343
829.339850,-7994.224174,-444.123565,1762.019645
829.340171,-8068.244768,-1258.350101,153.219100
829.340491,-8660.409521,-1702.473667,-689.485948
829.340812,-9844.739029,-1924.535449,-536.266849
829.341133,-10288.862594,-1702.473667,0.000000
829.341453,-11399.171507,-1406.391290,-1072.533697
829.341774,-10881.027347,-1332.370696,-1532.190996
829.342094,-11251.130318,-222.061783,-306.438199
829.342415,-10732.986159,518.144159,459.657299
829.342736,-10510.924376,1110.308913,1838.629195
829.343056,-9770.718434,962.267725,2757.943793
829.343377,-9918.759623,1258.350101,3447.429741
829.343698,-8882.471304,-222.061783,3064.381992
829.344018,-8364.327145,-148.041188,3830.477490
829.344339,-8216.285956,-296.082377,3370.820191
829.344660,-7772.162391,-518.144159,2834.553343
829.344980,-8290.306550,-1184.329507,1149.143247
829.345301,-8882.471304,-1184.329507,383.047749
829.345621,-10140.821405,-1110.308913,459.657299
829.345942,-10436.903782,-444.123565,0.000000
829.346263,-10881.027347,-222.061783,-306.438199
829.346583,-11103.089130,0.000000,-1072.533697
829.346904,-10881.027347,222.061783,-1532.190996
829.347225,-10732.986159,962.267725,-383.047749
829.347545,-9770.718434,1924.535449,1762.019645
829.347866,-10436.903782,1184.329507,2528.115143
829.348187,-9770.718434,518.144159,2911.162892
829.348507,-9400.615463,148.041188,3294.210641
829.348828,-9474.636058,592.164754,3907.087040
829.349148,-8364.327145,666.185348,3677.258390
829.349469,-7920.203579,296.082377,1915.238745
829.349790,-7624.121203,-740.205942,536.266849
829.350110,-8142.265362,-1850.514855,-919.314598
829.350431,-9252.574275,-2220.617826,-612.876398
829.350752,-10362.883188,-2294.638420,-306.438199
829.351072,-10732.986159,-1702.473667,-1455.581446
829.351393,-11029.068536,-1332.370696,-1685.410096
829.351714,-10955.047942,222.061783,-842.705048
829.352034,-11325.150913,592.164754,76.609550
829.352355,-10584.944971,814.226536,1149.143247
829.352675,-9844.739029,740.205942,2374.896044
829.352996,-9474.636058,-592.164754,2604.724693
829.353317,-8586.388927,-888.247130,2834.553343
829.353637,-8734.430116,-592.164754,3600.648841
829.353958,-8142.265362,74.020594,3677.258390
829.354279,-7698.141797,296.082377,3217.601092
829.354599,-7772.162391,0.000000,1302.362347
829.354920,-7994.224174,-1184.329507,229.828649
829.355241,-9474.636058,-1850.514855,76.609550
829.355561,-10140.821405,-1258.350101,306.438199
829.355882,-9770.718434,-148.041188,229.828649
829.356202,-11029.068536,-370.102971,-1149.143247
829.356523,-11103.089130,148.041188,-1149.143247
829.356844,-11325.150913,666.185348,-459.657299
829.357164,-10288.862594,666.185348,2298.286494
829.357485,-9918.759623,814.226536,2068.457845
829.357806,-9696.697840,-370.102971,2911.162892
829.358126,-9326.594869,-592.164754,3064.381992
829.358447,-9252.574275,-518.144159,3140.991542
829.358768,-7994.224174,592.164754,3600.648841
829.359088,-8438.347739,814.226536,2911.162892
829.359409,-7772.162391,-296.082377,1608.800546
829.359729,-8512.368333,-1850.514855,0.000000
829.360050,-9252.574275,-3256.906145,-2068.457845
829.360371,-10362.883188,-2146.597232,-536.266849
829.360691,-11251.130318,-1776.494261,-306.438199
829.361012,-11029.068536,-962.267725,-995.924147
829.361333,-11399.171507,-370.102971,-1225.752797
829.361653,-11325.150913,444.123565,-919.314598
829.361974,-11251.130318,1036.288319,306.438199
829.362295,-10584.944971,1258.350101,1762.019645
829.362615,-9474.636058,296.082377,2145.067394
829.362936,-8956.491898,222.061783,2374.896044
829.363256,-8808.450710,-444.123565,2911.162892
829.363577,-8586.388927,0.000000,3524.039291
829.363898,-7994.224174,666.185348,3064.381992
829.364218,-8290.306550,148.041188,766.095498
829.364539,-8216.285956,-962.267725,0.000000
829.364860,-9104.533087,-1332.370696,0.000000
829.365180,-10362.883188,-1850.514855,0.000000
829.365501,-10510.924376,-962.267725,153.219100
829.365822,-10807.006753,-1258.350101,-919.314598
829.366142,-10510.924376,-814.226536,-1532.190996
829.366463,-10955.047942,-148.041188,-1378.971896
829.366783,-10732.986159,1036.288319,0.000000
829.367104,-9770.718434,1332.370696,2068.457845
829.367425,-9696.697840,814.226536,2757.943793
829.367745,-9548.656652,0.000000,2757.943793
829.368066,-9400.615463,0.000000,3830.477490
829.368387,-9104.533087,1480.411884,3907.087040
829.368707,-8216.285956,74.020594,3677.258390
829.369028,-7846.182985,-296.082377,2298.286494
829.369349,-7698.141797,-1406.391290,383.047749
829.369669,-8290.306550,-1628.453072,-766.095498
829.369990,-9622.677246,-1332.370696,-306.438199
829.370310,-10584.944971,-1036.288319,-306.438199
829.370631,-10658.965565,-592.164754,-766.095498
829.370952,-11103.089130,-740.205942,-1532.190996
829.371272,-11029.068536,592.164754,-995.924147
829.371593,-11621.233289,592.164754,689.485948
829.371914,-10658.965565,814.226536,2145.067394
829.372234,-10066.800811,222.061783,3064.381992
829.372555,-9918.759623,-888.247130,2298.286494
829.372876,-9104.533087,-1036.288319,3677.258390
829.373196,-8512.368333,-74.020594,3830.477490
829.373517,-8216.285956,296.082377,3217.601092
829.373837,-7624.121203,74.020594,3064.381992
829.374158,-7772.162391,-666.185348,1149.143247
829.374479,-8512.368333,-1702.473667,0.000000
829.374799,-9844.739029,-2072.576638,76.609550
829.375120,-10510.924376,-1554.432478,-229.828649
829.375441,-11547.212695,-1036.288319,-536.266849
829.375761,-10955.047942,-962.267725,-1302.362347
829.376082,-11177.109724,0.000000,-1685.410096
829.376403,-11103.089130,740.205942,-689.485948
829.376723,-9770.718434,1332.370696,1915.238745
829.377044,-9548.656652,1332.370696,2221.676944
829.377364,-9474.636058,0.000000,2528.115143
829.377685,-9030.512492,0.000000,3217.601092
829.378006,-9030.512492,0.000000,3524.039291
829.378326,-8364.327145,666.185348,3447.429741
829.378647,-7920.203579,592.164754,2604.724693
829.378968,-7920.203579,-296.082377,1302.362347
829.379288,-8364.327145,-1554.432478,76.609550
829.379609,-8734.430116,-2146.597232,-919.314598
829.379930,-10436.903782,-1924.535449,-612.876398
829.380250,-10732.986159,-1332.370696,-842.705048
829.380571,-10881.027347,-740.205942,-1455.581446
829.380891,-10362.883188,-666.185348,-612.876398
829.381212,-11029.068536,444.123565,-612.876398
829.381533,-10362.883188,1554.432478,306.438199
829.381853,-10214.842000,1628.453072,1838.629195
829.382174,-9696.697840,518.144159,4213.525239
829.382495,-9326.594869,74.020594,3294.210641
829.382816,-8956.491898,-814.226536,3370.820191
829.383136,-8142.265362,-296.082377,3600.648841
829.383457,-7846.182985,-148.041188,2681.334243
829.383778,-7846.182985,-740.205942,1225.752797
829.384099,-7772.162391,-1554.432478,0.000000
829.384420,-9030.512492,-2072.576638,-229.828649
829.384740,-10288.862594,-1554.432478,0.000000
829.385061,-10732.986159,-1036.288319,842.705048
829.385382,-11325.150913,-518.144159,-612.876398
829.385703,-11325.150913,0.000000,-995.924147
829.386023,-11325.150913,0.000000,-306.438199
829.386344,-10584.944971,592.164754,842.705048
829.386665,-10066.800811,666.185348,2221.676944
829.386986,-9548.656652,0.000000,2911.162892
829.387307,-9252.574275,-296.082377,3140.991542
829.387627,-9030.512492,-296.082377,3907.087040
829.387948,-8956.491898,592.164754,3830.477490
829.388269,-7772.162391,814.226536,3907.087040
829.388590,-8142.265362,-222.061783,2145.067394
829.388911,-7772.162391,-888.247130,689.485948
829.389231,-9326.594869,-1258.350101,-1225.752797
829.389552,-9918.759623,-1554.432478,-459.657299
829.389873,-10584.944971,-1332.370696,-766.095498
829.390194,-11103.089130,-962.267725,-612.876398
829.390515,-11547.212695,-740.205942,-1072.533697
829.390835,-11547.212695,74.020594,-1149.143247
829.391156,-11325.150913,666.185348,153.219100
829.391477,-9918.759623,888.247130,1838.629195
829.391798,-9548.656652,0.000000,2221.676944
829.392119,-9252.574275,-222.061783,2451.505594
829.392439,-8660.409521,-1110.308913,2528.115143
829.392760,-8364.327145,0.000000,3064.381992
829.393081,-8068.244768,888.247130,3217.601092
829.393402,-7846.182985,666.185348,3524.039291
829.393722,-8290.306550,-370.102971,1149.143247
829.394043,-8882.471304,-1036.288319,229.828649
829.394364,-10066.800811,-1776.494261,306.438199
829.394685,-10436.903782,-1406.391290,229.828649
829.395006,-11251.130318,-1332.370696,-306.438199
829.395326,-11029.068536,-962.267725,-1149.143247
829.395647,-11103.089130,148.041188,-1225.752797
829.395968,-10807.006753,1036.288319,0.000000
829.396289,-10066.800811,1776.494261,612.876398
829.396610,-9844.739029,1184.329507,1838.629195
829.396930,-9400.615463,0.000000,2374.896044
829.397251,-8882.471304,0.000000,2528.115143
829.397572,-8808.450710,-518.144159,3524.039291
829.397893,-8290.306550,-370.102971,3140.991542
829.398214,-7994.224174,-444.123565,2374.896044
829.398534,-7846.182985,-1332.370696,766.095498
829.398855,-8142.265362,-1332.370696,-612.876398
829.399176,-9252.574275,-2072.576638,-1608.800546
829.399497,-10214.842000,-1184.329507,-995.924147
829.399817,-10732.986159,-962.267725,-1149.143247
829.400138,-10658.965565,-518.144159,-1685.410096
829.400459,-10807.006753,0.000000,-995.924147
829.400780,-11177.109724,592.164754,-229.828649
829.401101,-10881.027347,1332.370696,1685.410096
829.401421,-10658.965565,1406.391290,2987.772442
829.401742,-9844.739029,222.061783,2911.162892
829.402063,-8660.409521,-148.041188,3524.039291
829.402384,-9326.594869,-666.185348,3907.087040
829.402705,-7994.224174,148.041188,4366.744339
829.403025,-7772.162391,0.000000,3140.991542
829.403346,-7772.162391,-296.082377,2145.067394
829.403667,-7698.141797,-1480.411884,0.000000
829.403988,-8882.471304,-1332.370696,-153.219100
829.404309,-10214.842000,-1036.288319,459.657299
829.404629,-10881.027347,-1184.329507,536.266849
829.404950,-11399.171507,-1110.308913,-612.876398
829.405271,-11177.109724,-888.247130,-919.314598
829.405592,-11621.233289,-444.123565,0.000000
829.405912,-11399.171507,888.247130,1072.533697
829.406233,-10066.800811,1110.308913,2604.724693
829.406554,-9622.677246,74.020594,3217.601092
829.406875,-8882.471304,-74.020594,2911.162892
829.407196,-9030.512492,-370.102971,3064.381992
829.407516,-8142.265362,296.082377,3217.601092
829.407837,-7920.203579,444.123565,2757.943793
829.408158,-7698.141797,-222.061783,1685.410096
829.408479,-8142.265362,-1480.411884,0.000000
829.408800,-9400.615463,-1406.391290,-689.485948
829.409120,-10214.842000,-1406.391290,-153.219100
829.409441,-10732.986159,-518.144159,-536.266849
829.409762,-11621.233289,0.000000,-689.485948
829.410083,-11325.150913,-222.061783,-2374.896044
829.410404,-11103.089130,296.082377,-919.314598
829.410724,-10658.965565,370.102971,383.047749
829.411045,-10140.821405,888.247130,1532.190996
829.411366,-9696.697840,0.000000,2145.067394
829.411687,-9326.594869,-370.102971,2298.286494
829.412008,-8660.409521,-518.144159,2528.115143
829.412328,-8586.388927,-370.102971,2987.772442
829.412649,-8068.244768,-296.082377,2987.772442
829.412970,-7846.182985,-592.164754,995.924147
829.413291,-7846.182985,-1332.370696,-383.047749
829.413611,-8512.368333,-1332.370696,-612.876398
829.413932,-9844.739029,-1258.350101,-229.828649
829.414253,-10436.903782,-888.247130,-383.047749
829.414574,-11029.068536,-962.267725,-612.876398
829.414895,-10955.047942,-814.226536,-1302.362347
829.415215,-11325.150913,-148.041188,-689.485948
829.415536,-11399.171507,518.144159,766.095498
829.415857,-10436.903782,666.185348,2374.896044
829.416178,-9992.780217,962.267725,2987.772442
829.416499,-9326.594869,0.000000,3217.601092
829.416819,-8660.409521,-148.041188,3140.991542
829.417140,-8808.450710,222.061783,3217.601092
829.417461,-7550.100608,592.164754,2987.772442
829.417782,-7846.182985,222.061783,2145.067394
829.418103,-7476.080014,-444.123565,612.876398
829.418423,-8586.388927,-1628.453072,-766.095498
829.418744,-9918.759623,-1332.370696,0.000000
829.419065,-11029.068536,-1036.288319,153.219100
829.419386,-11251.130318,-962.267725,-306.438199
829.419706,-11251.130318,-1110.308913,-1225.752797
829.420027,-11399.171507,-296.082377,-919.314598
829.420348,-11325.150913,148.041188,-153.219100
829.420669,-10214.842000,666.185348,1149.143247
829.420990,-9622.677246,222.061783,1608.800546
829.421310,-8734.430116,-222.061783,1838.629195
829.421631,-8882.471304,-888.247130,2298.286494
829.421952,-8956.491898,-296.082377,3524.039291
829.422273,-8438.347739,0.000000,3907.087040
829.422594,-7476.080014,-666.185348,4136.915689
829.422914,-7698.141797,-1332.370696,1762.019645
829.423235,-8364.327145,-1480.411884,536.266849
829.423556,-9696.697840,-2072.576638,306.438199
829.423877,-10214.842000,-1332.370696,-383.047749
829.424198,-10362.883188,-740.205942,-995.924147
829.424518,-10362.883188,-444.123565,-1915.238745
829.424839,-10584.944971,-222.061783,-1915.238745
829.425160,-10658.965565,518.144159,-995.924147
829.425481,-9992.780217,740.205942,0.000000
829.425801,-10140.821405,1332.370696,2221.676944
829.426122,-9844.739029,0.000000,3830.477490
829.426443,-9474.636058,-962.267725,3524.039291
829.426764,-9252.574275,-518.144159,4136.915689
829.427085,-8586.388927,-296.082377,3830.477490
829.427405,-7846.182985,0.000000,3217.601092
829.427726,-7698.141797,-814.226536,1685.410096
829.428047,-7994.224174,-1258.350101,0.000000
829.428368,-8882.471304,-1924.535449,0.000000
829.428689,-9992.780217,-1332.370696,-306.438199
829.429009,-10658.965565,-1184.329507,-459.657299
829.429330,-11029.068536,-814.226536,-766.095498
829.429651,-11177.109724,0.000000,-689.485948
829.429972,-11547.212695,518.144159,0.000000
829.430293,-11103.089130,1036.288319,995.924147
829.430613,-10436.903782,1036.288319,2374.896044
829.430934,-10807.006753,0.000000,3600.648841
829.431255,-8734.430116,-148.041188,2834.553343
829.431576,-8956.491898,-518.144159,2911.162892
829.431897,-8216.285956,74.020594,3370.820191
829.432217,-7772.162391,222.061783,2681.334243
829.432538,-8142.265362,-666.185348,1991.848295
829.432859,-7920.203579,-1184.329507,612.876398
829.433180,-9326.594869,-1480.411884,76.609550
829.433500,-10436.903782,-1258.350101,383.047749
829.433821,-10584.944971,-888.247130,-459.657299
829.434142,-11103.089130,-962.267725,-766.095498
829.434463,-11029.068536,-370.102971,-1532.190996
829.434784,-10881.027347,-74.020594,-1378.971896
829.435104,-10881.027347,222.061783,-229.828649
829.435425,-9992.780217,1110.308913,995.924147
829.435746,-9770.718434,518.144159,2145.067394
829.436067,-9178.553681,148.041188,2451.505594
829.436388,-9326.594869,-370.102971,2987.772442
829.436708,-9104.533087,74.020594,3447.429741
829.437029,-8216.285956,296.082377,3064.381992
829.437350,-8068.244768,-148.041188,1991.848295
829.437671,-7402.059420,-962.267725,229.828649
829.437992,-8586.388927,-1184.329507,-919.314598
829.438312,-9696.697840,-1258.350101,-306.438199
829.438633,-10066.800811,-592.164754,-536.266849
829.438954,-11103.089130,-592.164754,-842.705048
829.439275,-11103.089130,0.000000,-2221.676944
829.439595,-11621.233289,74.020594,-766.095498
829.439916,-11325.150913,444.123565,383.047749
829.440237,-10584.944971,148.041188,1838.629195
829.440558,-9770.718434,0.000000,3524.039291
829.440879,-9696.697840,-740.205942,3064.381992
829.441199,-9030.512492,-962.267725,3217.601092
829.441520,-8808.450710,74.020594,3753.867940
829.441841,-8586.388927,74.020594,3370.820191
829.442162,-7920.203579,592.164754,2757.943793
829.442483,-8216.285956,-1110.308913,1072.533697
829.442803,-8734.430116,-1110.308913,153.219100
829.443124,-9548.656652,-2220.617826,-153.219100
829.443445,-10436.903782,-1110.308913,-306.438199
829.443766,-10807.006753,-888.247130,-1072.533697
829.444087,-10584.944971,74.020594,-1838.629195
829.444407,-10955.047942,148.041188,-1685.410096
829.444728,-11251.130318,666.185348,306.438199
829.445049,-10214.842000,1184.329507,536.266849
829.445370,-10066.800811,1332.370696,1762.019645
829.445690,-10066.800811,222.061783,3370.820191
829.446011,-9400.615463,148.041188,3677.258390
829.446332,-9400.615463,0.000000,4060.306139
829.446653,-8438.347739,592.164754,3907.087040
829.446974,-7846.182985,592.164754,2528.115143
829.447294,-7698.141797,-444.123565,1302.362347
829.447615,-8586.388927,-1332.370696,0.000000
829.447936,-8956.491898,-1258.350101,-459.657299
829.448257,-10214.842000,-1110.308913,-612.876398
829.448578,-10510.924376,-962.267725,-689.485948
829.448898,-10955.047942,-296.082377,-1608.800546
829.449219,-11103.089130,-666.185348,-689.485948
829.449540,-11177.109724,-370.102971,0.000000
829.449861,-10362.883188,222.061783,1455.581446
829.450182,-10214.842000,592.164754,2681.334243
829.450502,-9474.636058,0.000000,3140.991542
829.450823,-9178.553681,-222.061783,3370.820191
829.451144,-8734.430116,-370.102971,3830.477490
829.451465,-8290.306550,0.000000,3907.087040
829.451786,-7105.977043,0.000000,3370.820191
829.452106,-7846.182985,0.000000,2298.286494
829.452427,-8438.347739,-1184.329507,536.266849
829.452748,-8808.450710,-1184.329507,229.828649
829.453069,-10066.800811,-1480.411884,-536.266849
829.453389,-10436.903782,-1480.411884,-459.657299
829.453710,-10658.965565,-1110.308913,-1149.143247
829.454031,-10732.986159,-444.123565,-1685.410096
829.454352,-10584.944971,74.020594,-1378.971896
829.454673,-10214.842000,814.226536,153.219100
829.454993,-10362.883188,888.247130,1991.848295
829.455314,-9770.718434,148.041188,2528.115143
829.455635,-9474.636058,-518.144159,3064.381992
829.455956,-9104.533087,-518.144159,3907.087040
829.456277,-8956.491898,-592.164754,4136.915689
829.456597,-8290.306550,-148.041188,3294.210641
829.456918,-7994.224174,-370.102971,1838.629195
829.457239,-8586.388927,444.123565,1225.752797
829.457560,-8660.409521,-1332.370696,-1072.533697
829.457881,-10214.842000,-1776.494261,-153.219100
829.458201,-10807.006753,-1702.473667,-689.485948
829.458522,-10955.047942,-592.164754,-842.705048
829.458843,-11399.171507,-962.267725,-1302.362347
829.459164,-10881.027347,148.041188,-1072.533697
829.459484,-11621.233289,592.164754,76.609550
829.459805,-10436.903782,1628.453072,1225.752797
829.460126,-10066.800811,1702.473667,3064.381992
829.460447,-9474.636058,148.041188,2528.115143
829.460768,-8660.409521,0.000000,2834.553343
829.461088,-8882.471304,0.000000,3370.820191
829.461409,-7846.182985,74.020594,3217.601092
829.461730,-7550.100608,-296.082377,2681.334243
829.462051,-8216.285956,-1628.453072,995.924147
829.462372,-8512.368333,-1554.432478,229.828649
829.462692,-10214.842000,-1554.432478,689.485948
829.463013,-10066.800811,-666.185348,383.047749
829.463334,-10955.047942,-888.247130,-153.219100
829.463655,-11029.068536,-666.185348,-1225.752797
829.463976,-10584.944971,-148.041188,-1302.362347
829.464296,-10510.924376,370.102971,-459.657299
829.464617,-9770.718434,740.205942,1072.533697
829.464938,-9696.697840,444.123565,2145.067394
829.465259,-9252.574275,-370.102971,3064.381992
829.465579,-9622.677246,814.226536,3370.820191
829.465900,-8882.471304,-518.144159,4060.306139
829.466221,-8216.285956,296.082377,4060.306139
829.466542,-7920.203579,444.123565,2834.553343
829.466863,-8216.285956,-148.041188,1838.629195
829.467183,-8290.306550,-962.267725,76.609550
829.467504,-9104.533087,-1332.370696,-229.828649
829.467825,-10510.924376,-1480.411884,-383.047749
829.468146,-10732.986159,-962.267725,-766.095498
829.468467,-10807.006753,-962.267725,-1149.143247
829.468787,-11103.089130,0.000000,-1455.581446
829.469108,-11251.130318,888.247130,-383.047749
829.469429,-10807.006753,1554.432478,842.705048
829.469750,-9696.697840,1998.556043,3677.258390
829.470071,-9474.636058,296.082377,2987.772442
829.470391,-9252.574275,-444.123565,2528.115143
829.470712,-8956.491898,-518.144159,3447.429741
829.471033,-8660.409521,-666.185348,3447.429741
829.471354,-7698.141797,-444.123565,2681.334243
829.471675,-7920.203579,-592.164754,1378.971896
829.471995,-8364.327145,-962.267725,0.000000
829.472316,-9548.656652,-1554.432478,-229.828649
829.472637,-10066.800811,-1702.473667,-229.828649
829.472958,-10732.986159,-1628.453072,-766.095498
829.473278,-10658.965565,-1776.494261,-1608.800546
829.473599,-10881.027347,-1184.329507,-1762.019645
829.473920,-10732.986159,74.020594,-995.924147
829.474241,-10658.965565,222.061783,229.828649
829.474562,-9992.780217,1036.288319,1838.629195
829.474882,-9770.718434,74.020594,2221.676944
829.475203,-9104.533087,-666.185348,2911.162892
829.475524,-9474.636058,-666.185348,3600.648841
829.475845,-9178.553681,-814.226536,3753.867940
829.476166,-7994.224174,-592.164754,3064.381992
829.476486,-7920.203579,-1184.329507,1378.971896
829.476807,-7402.059420,-1554.432478,306.438199
829.477128,-9178.553681,-1554.432478,-383.047749
829.477449,-9770.718434,-1258.350101,-383.047749
829.477770,-10288.862594,-592.164754,-919.314598
829.478090,-10288.862594,-740.205942,-689.485948
829.478411,-11029.068536,-518.144159,-1378.971896
829.478732,-11177.109724,222.061783,-383.047749
829.479053,-10584.944971,148.041188,842.705048
829.479373,-9548.656652,962.267725,1685.410096
829.479694,-9992.780217,518.144159,2681.334243
829.480015,-9104.533087,0.000000,3140.991542
829.480336,-8808.450710,0.000000,3830.477490
829.480657,-8956.491898,148.041188,3907.087040
829.480977,-8290.306550,370.102971,4060.306139
829.481298,-7994.224174,0.000000,2987.772442
829.481619,-7920.203579,-1184.329507,1378.971896
829.481940,-8660.409521,-1776.494261,459.657299
829.482260,-10658.965565,-740.205942,-459.657299
829.482581,-10288.862594,-1110.308913,306.438199
829.482902,-10881.027347,-962.267725,-383.047749
829.483222,-10658.965565,-296.082377,-1302.362347
829.483543,-10807.006753,222.061783,-1149.143247
829.483864,-10881.027347,1258.350101,229.828649
829.484184,-10362.883188,888.247130,1455.581446
829.484505,-9622.677246,0.000000,2374.896044
829.484826,-9474.636058,-370.102971,2834.553343
829.485146,-9178.553681,-888.247130,3140.991542
829.485467,-9030.512492,-296.082377,3524.039291
829.485788,-8068.244768,148.041188,2911.162892
829.486108,-7846.182985,148.041188,1838.629195
829.486429,-7772.162391,-592.164754,842.705048
829.486750,-8586.388927,-740.205942,-229.828649
829.487070,-9844.739029,-1110.308913,-459.657299
829.487391,-10584.944971,-740.205942,-229.828649
829.487712,-10807.006753,-814.226536,-766.095498
829.488032,-11029.068536,0.000000,-1378.971896
829.488353,-11251.130318,444.123565,-689.485948
829.488674,-11029.068536,888.247130,0.000000
829.488994,-10288.862594,1110.308913,1072.533697
829.489315,-9844.739029,962.267725,536.266849
829.489636,-9622.677246,74.020594,2604.724693
829.489956,-9030.512492,-888.247130,2834.553343
829.490277,-9030.512492,-740.205942,3677.258390
829.490598,-8364.327145,0.000000,3140.991542
829.490918,-7772.162391,296.082377,2451.505594
829.491239,-8290.306550,0.000000,1532.190996
829.491560,-8734.430116,-666.185348,306.438199
829.491880,-9474.636058,-814.226536,0.000000
829.492201,-10807.006753,-592.164754,-842.705048
829.492522,-10732.986159,-592.164754,-689.485948
829.492842,-11251.130318,-666.185348,-1225.752797
829.493163,-10807.006753,0.000000,-1378.971896
829.493484,-10807.006753,296.082377,-689.485948
829.493805,-10288.862594,666.185348,689.485948
829.494125,-9918.759623,1480.411884,2374.896044
829.494446,-9918.759623,222.061783,3447.429741
829.494767,-9178.553681,-148.041188,3677.258390
829.495087,-8364.327145,-1184.329507,4060.306139
829.495408,-8142.265362,-1036.288319,3217.601092
829.495729,-7402.059420,-740.205942,2451.505594
829.496049,-7772.162391,-1110.308913,1455.581446
829.496370,-7920.203579,-2220.617826,306.438199
829.496691,-8364.327145,-2220.617826,-459.657299
829.497011,-10214.842000,-1998.556043,-229.828649
829.497332,-10436.903782,-1480.411884,-536.266849
829.497653,-11177.109724,-1258.350101,-919.314598
829.497973,-10807.006753,-592.164754,-919.314598
829.498294,-11029.068536,-148.041188,-459.657299
829.498615,-10732.986159,888.247130,842.705048
829.498935,-10288.862594,1036.288319,2451.505594
829.499256,-9622.677246,666.185348,1838.629195
829.499577,-9030.512492,0.000000,2604.724693
829.499897,-8808.450710,0.000000,3064.381992
829.500218,-8438.347739,148.041188,3370.820191
829.500539,-7328.038826,-148.041188,1991.848295
829.500859,-8068.244768,0.000000,2068.457845
829.501180,-8142.265362,-1184.329507,459.657299
829.501501,-9178.553681,-1406.391290,536.266849
829.501821,-10658.965565,-1850.514855,229.828649
829.502142,-10658.965565,-962.267725,76.609550
829.502463,-11103.089130,-814.226536,-612.876398
829.502783,-10658.965565,-222.061783,-1378.971896
829.503104,-10955.047942,0.000000,-842.705048
829.503425,-10732.986159,222.061783,76.609550
829.503745,-10214.842000,296.082377,1225.752797
829.504066,-9474.636058,-296.082377,2068.457845
829.504387,-9178.553681,-888.247130,2374.896044
829.504707,-9178.553681,-1258.350101,3294.210641
829.505028,-8586.388927,-666.185348,3600.648841
829.505349,-7698.141797,0.000000,2757.943793
829.505669,-7624.121203,-444.123565,1532.190996
829.505990,-7476.080014,-1110.308913,0.000000
829.506311,-8808.450710,-1702.473667,-1302.362347
829.506631,-10066.800811,-1036.288319,-383.047749
829.506952,-10436.903782,-962.267725,-766.095498
829.507273,-10732.986159,-296.082377,-1378.971896
829.507593,-11399.171507,222.061783,-1302.362347
829.507914,-10807.006753,888.247130,-1302.362347
829.508235,-11251.130318,1258.350101,0.000000
829.508555,-10066.800811,1406.391290,1838.629195
829.508876,-9696.697840,666.185348,2757.943793
829.509197,-9474.636058,-370.102971,3907.087040
829.509517,-9548.656652,-370.102971,4290.134789
829.509838,-9030.512492,0.000000,4826.401637
829.510159,-8290.306550,666.185348,4979.620737
829.510479,-8438.347739,74.020594,3677.258390
829.510800,-7402.059420,-370.102971,1915.238745
829.511121,-8586.388927,-1406.391290,536.266849
829.511441,-9474.636058,-1480.411884,536.266849
829.511762,-10362.883188,0.000000,459.657299
829.512083,-10807.006753,-888.247130,-383.047749
829.512403,-10732.986159,-666.185348,-1072.533697
829.512724,-10584.944971,296.082377,-689.485948
829.513045,-11621.233289,0.000000,1915.238745
829.513365,-9326.594869,1628.453072,1532.190996
829.513686,-11251.130318,740.205942,2298.286494
829.514007,-9770.718434,370.102971,3907.087040
829.514327,-8956.491898,-370.102971,2528.115143
829.514648,-8956.491898,-444.123565,4136.915689
829.514969,-7920.203579,-888.247130,2451.505594
829.515289,-7254.018232,-296.082377,1608.800546
829.515610,-8586.388927,-814.226536,689.485948
829.515931,-7846.182985,-1776.494261,-1302.362347
829.516251,-9400.615463,-1332.370696,-689.485948
829.516572,-10362.883188,-1184.329507,-383.047749
829.516893,-10732.986159,-740.205942,-1072.533697
829.517214,-11769.274478,-592.164754,-689.485948
829.517534,-11251.130318,0.000000,-536.266849
829.517855,-11029.068536,740.205942,0.000000
829.518176,-10955.047942,740.205942,766.095498
829.518496,-9918.759623,1110.308913,1838.629195
829.518817,-9400.615463,148.041188,1838.629195
829.519138,-8882.471304,0.000000,1532.190996
829.519458,-8586.388927,296.082377,2681.334243
829.519779,-9030.512492,0.000000,3064.381992
829.520100,-8438.347739,518.144159,2681.334243
829.520420,-8364.327145,-740.205942,1302.362347
829.520741,-8068.244768,-1850.514855,76.609550
829.521062,-9474.636058,-1998.556043,0.000000
829.521382,-11251.130318,-962.267725,-612.876398
829.521703,-10510.924376,-1406.391290,-536.266849
829.522024,-10584.944971,-1184.329507,-1378.971896
829.522344,-10881.027347,-592.164754,-1225.752797
829.522665,-11103.089130,370.102971,-995.924147
829.522986,-11177.109724,814.226536,1455.581446
829.523306,-9844.739029,962.267725,1915.238745
829.523627,-9622.677246,148.041188,2757.943793
829.523948,-9474.636058,-518.144159,3370.820191
829.524268,-8956.491898,-296.082377,3600.648841
829.524589,-9030.512492,-370.102971,3830.477490
829.524910,-7698.141797,0.000000,3064.381992
829.525230,-7476.080014,-444.123565,1532.190996
829.525551,-7846.182985,-1036.288319,-306.438199
829.525872,-8660.409521,-1702.473667,0.000000
829.526192,-9844.739029,-1184.329507,383.047749
829.526513,-10510.924376,-1480.411884,0.000000
829.526834,-10732.986159,-1332.370696,-689.485948
