#time,accel_x,accel_y,accel_z
1182.655660,-9178.553681,148.041188,1378.971896
1182.655981,-8956.491898,-148.041188,1378.971896
1182.656302,-9252.574275,-592.164754,1762.019645
1182.656623,-9474.636058,-740.205942,1991.848295
1182.656943,-9992.780217,-888.247130,2528.115143
1182.657264,-9474.636058,-1036.288319,1762.019645
1182.657585,-9548.656652,-1036.288319,1915.238745
1182.657906,-9326.594869,-740.205942,1378.971896
1182.658227,-9474.636058,0.000000,536.266849
1182.658547,-9696.697840,1480.411884,536.266849
1182.658868,-9400.615463,1776.494261,76.609550
1182.659189,-9474.636058,1850.514855,0.000000
1182.659510,-9622.677246,1776.494261,536.266849
1182.659830,-10362.883188,740.205942,1302.362347
1182.660151,-10658.965565,0.000000,1532.190996
1182.660472,-10288.862594,-740.205942,1455.581446
1182.660793,-10066.800811,-740.205942,1608.800546
1182.661114,-9696.697840,148.041188,1532.190996
1182.661434,-9622.677246,666.185348,1378.971896
1182.661755,-8956.491898,444.123565,919.314598
1182.662076,-8956.491898,444.123565,459.657299
1182.662397,-9252.574275,0.000000,1072.533697
1182.662717,-10436.903782,-592.164754,1225.752797
1182.663038,-9474.636058,-1924.535449,1991.848295
1182.663359,-9400.615463,-2220.617826,1532.190996
1182.663680,-9400.615463,-1850.514855,1455.581446
1182.664001,-9548.656652,-888.247130,1149.143247
1182.664321,-9400.615463,-370.102971,536.266849
1182.664642,-9178.553681,370.102971,-153.219100
1182.664963,-9252.574275,1332.370696,-919.314598
1182.665284,-9548.656652,1702.473667,-459.657299
1182.665605,-10066.800811,1332.370696,995.924147
1182.665925,-10214.842000,148.041188,1149.143247
1182.666246,-10214.842000,-1332.370696,1378.971896
1182.666567,-9770.718434,-1702.473667,612.876398
1182.666888,-9770.718434,-1998.556043,2451.505594
1182.667208,-9548.656652,-814.226536,1455.581446
1182.667529,-9474.636058,-296.082377,1608.800546
1182.667850,-9252.574275,0.000000,1455.581446
1182.668171,-9030.512492,74.020594,919.314598
1182.668492,-9474.636058,-592.164754,1455.581446
1182.668812,-9622.677246,-1036.288319,2221.676944
1182.669133,-9696.697840,-1924.535449,2451.505594
1182.669454,-9696.697840,-2294.638420,2451.505594
1182.669775,-9474.636058,-2294.638420,1915.238745
1182.670095,-9548.656652,-1628.453072,1685.410096
1182.670416,-9474.636058,-962.267725,995.924147
1182.670737,-9400.615463,296.082377,153.219100
1182.671058,-8956.491898,296.082377,-1149.143247
1182.671379,-9474.636058,1406.391290,-459.657299
1182.671699,-9918.759623,1258.350101,0.000000
1182.672020,-10436.903782,444.123565,995.924147
1182.672341,-10362.883188,-666.185348,1149.143247
1182.672662,-10362.883188,-1480.411884,1685.410096
1182.672983,-10288.862594,-1258.350101,1608.800546
1182.673303,-10140.821405,-592.164754,1762.019645
1182.673624,-9844.739029,-370.102971,2068.457845
1182.673945,-9548.656652,0.000000,2298.286494
1182.674266,-9104.533087,0.000000,1378.971896
1182.674586,-9030.512492,-740.205942,1455.581446
1182.674907,-9252.574275,-1110.308913,1838.629195
1182.675228,-9252.574275,-2146.597232,2451.505594
1182.675549,-9400.615463,-2368.659014,2145.067394
1182.675870,-9326.594869,-1850.514855,1915.238745
1182.676190,-9400.615463,-1406.391290,1762.019645
1182.676511,-9178.553681,-296.082377,1072.533697
1182.676832,-9030.512492,740.205942,1149.143247
1182.677153,-9474.636058,1554.432478,0.000000
1182.677473,-9474.636058,1776.494261,0.000000
1182.677794,-9696.697840,1480.411884,153.219100
1182.678115,-10066.800811,740.205942,919.314598
1182.678436,-10140.821405,74.020594,1072.533697
1182.678757,-10066.800811,-1110.308913,1378.971896
1182.679077,-10140.821405,-1036.288319,1149.143247
1182.679398,-9548.656652,-888.247130,1302.362347
1182.679719,-9844.739029,518.144159,383.047749
1182.680040,-8956.491898,0.000000,689.485948
1182.680361,-8956.491898,148.041188,689.485948
1182.680681,-9104.533087,-370.102971,919.314598
1182.681002,-9252.574275,-666.185348,995.924147
1182.681323,-9548.656652,-1258.350101,1149.143247
1182.681644,-9548.656652,-1332.370696,1685.410096
1182.681964,-9548.656652,-1036.288319,1762.019645
1182.682285,-9474.636058,-1036.288319,1302.362347
1182.682606,-9474.636058,-74.020594,459.657299
1182.682927,-9474.636058,444.123565,153.219100
1182.683248,-9622.677246,1110.308913,-306.438199
1182.683568,-9770.718434,1554.432478,-383.047749
1182.683889,-10881.027347,2294.638420,-383.047749
1182.684210,-10214.842000,1036.288319,306.438199
1182.684531,-10436.903782,0.000000,766.095498
1182.684851,-10140.821405,-740.205942,842.705048
1182.685172,-10214.842000,-444.123565,-536.266849
1182.685493,-9844.739029,-518.144159,1378.971896
1182.685814,-9622.677246,0.000000,1608.800546
1182.686135,-9474.636058,222.061783,1302.362347
1182.686455,-9030.512492,444.123565,1149.143247
1182.686776,-9178.553681,222.061783,1915.238745
1182.687097,-9474.636058,-592.164754,1608.800546
1182.687418,-9326.594869,-1406.391290,2374.896044
1182.687739,-9474.636058,-2368.659014,2374.896044
1182.688059,-9474.636058,-2516.700203,1608.800546
1182.688380,-9178.553681,-2146.597232,1762.019645
1182.688701,-9400.615463,-962.267725,1302.362347
1182.689022,-9252.574275,0.000000,766.095498
1182.689342,-9178.553681,592.164754,153.219100
1182.689663,-9474.636058,1332.370696,0.000000
1182.689984,-9622.677246,1258.350101,229.828649
1182.690305,-9918.759623,1258.350101,919.314598
1182.690626,-10436.903782,222.061783,1455.581446
1182.690946,-10066.800811,-592.164754,1532.190996
1182.691267,-10140.821405,-1628.453072,1915.238745
1182.691588,-9844.739029,-1554.432478,1455.581446
1182.691909,-9622.677246,-1110.308913,1455.581446
1182.692229,-9178.553681,-148.041188,3524.039291
1182.692550,-9252.574275,0.000000,1762.019645
1182.692871,-8808.450710,-222.061783,1685.410096
1182.693192,-9252.574275,-962.267725,1455.581446
1182.693513,-9326.594869,-1702.473667,2068.457845
1182.693833,-9474.636058,-1998.556043,2451.505594
1182.694154,-9844.739029,-1924.535449,2145.067394
1182.694475,-9844.739029,-1480.411884,1685.410096
1182.694796,-9400.615463,-592.164754,1072.533697
1182.695117,-9400.615463,0.000000,153.219100
1182.695437,-9474.636058,444.123565,-383.047749
1182.695758,-9844.739029,1480.411884,-306.438199
1182.696079,-10066.800811,1406.391290,-612.876398
1182.696400,-9400.615463,888.247130,-306.438199
1182.696720,-10288.862594,444.123565,306.438199
1182.697041,-10807.006753,-518.144159,689.485948
1182.697362,-10362.883188,-962.267725,1149.143247
1182.697683,-10584.944971,-1110.308913,919.314598
1182.698004,-9918.759623,-74.020594,1072.533697
1182.698324,-9474.636058,0.000000,1149.143247
1182.698645,-9326.594869,370.102971,1302.362347
1182.698966,-8956.491898,444.123565,919.314598
1182.699287,-9252.574275,-148.041188,1302.362347
1182.699607,-9326.594869,-740.205942,2221.676944
1182.699928,-9548.656652,-1924.535449,1991.848295
1182.700249,-9474.636058,-2368.659014,2145.067394
1182.700570,-9326.594869,-1850.514855,1608.800546
1182.700891,-8808.450710,-740.205942,1149.143247
1182.701211,-9326.594869,0.000000,1225.752797
1182.701532,-9030.512492,740.205942,383.047749
1182.701853,-9622.677246,1554.432478,229.828649
1182.702174,-9474.636058,1480.411884,536.266849
1182.702495,-9844.739029,1480.411884,306.438199
1182.702815,-10584.944971,740.205942,1378.971896
1182.703136,-10214.842000,-296.082377,1608.800546
1182.703457,-9548.656652,-1332.370696,1072.533697
1182.703778,-9696.697840,-1406.391290,1225.752797
1182.704098,-9326.594869,-1110.308913,1378.971896
1182.704419,-9326.594869,-814.226536,1685.410096
1182.704740,-8216.285956,-962.267725,1685.410096
1182.705061,-8956.491898,-222.061783,1225.752797
1182.705382,-8882.471304,-740.205942,1608.800546
1182.705702,-9104.533087,-1406.391290,1608.800546
1182.706023,-9400.615463,-1554.432478,1991.848295
1182.706344,-9548.656652,-1924.535449,2528.115143
1182.706665,-9474.636058,-1850.514855,2145.067394
1182.706985,-9474.636058,-1776.494261,1685.410096
1182.707306,-9400.615463,-962.267725,536.266849
1182.707627,-9548.656652,222.061783,153.219100
1182.707948,-9474.636058,1480.411884,0.000000
1182.708269,-9918.759623,1776.494261,0.000000
1182.708589,-9696.697840,1110.308913,-153.219100
1182.708910,-9474.636058,74.020594,-1149.143247
1182.709231,-10732.986159,-370.102971,536.266849
1182.709552,-10288.862594,-1110.308913,919.314598
1182.709873,-10288.862594,-1184.329507,1072.533697
1182.710193,-9918.759623,-518.144159,842.705048
1182.710514,-9918.759623,0.000000,1149.143247
1182.710835,-9622.677246,296.082377,1455.581446
1182.711156,-9400.615463,0.000000,1225.752797
1182.711476,-9474.636058,-296.082377,1455.581446
1182.711797,-9178.553681,-1406.391290,1685.410096
1182.712118,-9474.636058,-1776.494261,1991.848295
1182.712439,-9696.697840,-2294.638420,1838.629195
1182.712760,-9326.594869,-2146.597232,1378.971896
1182.713080,-8734.430116,-888.247130,383.047749
1182.713401,-9252.574275,-592.164754,76.609550
1182.713722,-9474.636058,370.102971,-383.047749
1182.714043,-9622.677246,1406.391290,-383.047749
1182.714364,-9548.656652,1998.556043,-689.485948
1182.714684,-9622.677246,1258.350101,0.000000
1182.715005,-10362.883188,814.226536,306.438199
1182.715326,-10510.924376,-370.102971,842.705048
1182.715647,-9992.780217,-1110.308913,1378.971896
1182.715967,-10288.862594,-1258.350101,1838.629195
1182.716288,-9548.656652,-1258.350101,1608.800546
1182.716609,-9474.636058,-888.247130,1455.581446
1182.716930,-9252.574275,74.020594,1378.971896
1182.717251,-9622.677246,148.041188,2221.676944
1182.717571,-8956.491898,-296.082377,1991.848295
1182.717892,-9178.553681,-1036.288319,2145.067394
1182.718213,-9252.574275,-1702.473667,2374.896044
1182.718534,-9474.636058,-1924.535449,4213.525239
1182.718854,-9474.636058,-1776.494261,2681.334243
1182.719175,-9178.553681,-1702.473667,1915.238745
1182.719496,-9178.553681,-740.205942,1455.581446
1182.719817,-9030.512492,0.000000,689.485948
1182.720138,-9400.615463,888.247130,0.000000
1182.720458,-9474.636058,1554.432478,0.000000
1182.720779,-9474.636058,1628.453072,0.000000
1182.721100,-10066.800811,1184.329507,536.266849
1182.721421,-10288.862594,1110.308913,-459.657299
1182.721742,-10214.842000,-222.061783,459.657299
1182.722062,-10362.883188,-740.205942,766.095498
1182.722383,-9992.780217,-592.164754,995.924147
1182.722704,-9992.780217,-518.144159,1149.143247
1182.723025,-9252.574275,0.000000,1072.533697
1182.723345,-9474.636058,0.000000,919.314598
1182.723666,-9104.533087,0.000000,1072.533697
1182.723987,-9104.533087,-370.102971,1455.581446
1182.724308,-9252.574275,-1406.391290,1455.581446
1182.724629,-9400.615463,-1850.514855,1685.410096
1182.724949,-9326.594869,-1850.514855,1685.410096
1182.725270,-9400.615463,-1406.391290,1608.800546
1182.725591,-9918.759623,222.061783,1685.410096
1182.725912,-9474.636058,444.123565,766.095498
1182.726232,-9622.677246,1110.308913,153.219100
1182.726553,-9770.718434,1628.453072,153.219100
1182.726874,-10288.862594,1480.411884,689.485948
1182.727195,-10510.924376,1110.308913,1072.533697
1182.727516,-10510.924376,518.144159,1532.190996
1182.727836,-10436.903782,-518.144159,1378.971896
1182.728157,-10066.800811,-814.226536,1838.629195
1182.728478,-9918.759623,-814.226536,1455.581446
1182.728799,-9474.636058,-518.144159,1378.971896
1182.729120,-9326.594869,0.000000,1225.752797
1182.729440,-9104.533087,0.000000,1302.362347
1182.729761,-9474.636058,370.102971,766.095498
1182.730082,-9326.594869,-740.205942,1685.410096
1182.730403,-9326.594869,-1258.350101,1915.238745
1182.730723,-9474.636058,-1924.535449,2374.896044
1182.731044,-9548.656652,-1850.514855,3217.601092
1182.731365,-9770.718434,-1776.494261,1685.410096
1182.731686,-9474.636058,-888.247130,1378.971896
1182.732007,-9252.574275,-370.102971,689.485948
1182.732327,-9474.636058,444.123565,-229.828649
1182.732648,-9326.594869,1184.329507,-306.438199
1182.732969,-9326.594869,1406.391290,-76.609550
1182.733290,-9844.739029,1258.350101,383.047749
1182.733611,-10436.903782,0.000000,612.876398
1182.733931,-10214.842000,-888.247130,1608.800546
1182.734252,-10362.883188,-1258.350101,536.266849
1182.734573,-10214.842000,-740.205942,1455.581446
1182.734894,-9696.697840,-518.144159,1378.971896
1182.735215,-9622.677246,-296.082377,1838.629195
1182.735536,-9178.553681,0.000000,1378.971896
1182.735856,-9030.512492,-74.020594,1302.362347
1182.736177,-9178.553681,-666.185348,1762.019645
1182.736498,-9400.615463,-1776.494261,1685.410096
1182.736819,-9030.512492,-2146.597232,1608.800546
1182.737140,-9474.636058,-2442.679609,1225.752797
1182.737461,-9400.615463,-1628.453072,1302.362347
1182.737781,-9400.615463,-1184.329507,919.314598
1182.738102,-9400.615463,0.000000,-842.705048
1182.738423,-9548.656652,666.185348,-229.828649
1182.738744,-9622.677246,1850.514855,-459.657299
1182.739065,-9918.759623,1480.411884,0.000000
1182.739386,-9992.780217,1406.391290,459.657299
1182.739706,-9992.780217,0.000000,383.047749
1182.740027,-10288.862594,-814.226536,612.876398
1182.740348,-9992.780217,-1110.308913,842.705048
1182.740669,-9696.697840,-1184.329507,536.266849
1182.740990,-9548.656652,-888.247130,1608.800546
1182.741311,-9474.636058,0.000000,1302.362347
1182.741631,-9252.574275,0.000000,1302.362347
1182.741952,-8956.491898,74.020594,1378.971896
1182.742273,-9252.574275,-1110.308913,-153.219100
1182.742594,-9400.615463,-1332.370696,2145.067394
1182.742915,-9178.553681,-1850.514855,2451.505594
1182.743236,-9326.594869,-2220.617826,2298.286494
1182.743557,-9474.636058,-1850.514855,2374.896044
1182.743877,-9178.553681,-1554.432478,1991.848295
1182.744198,-9326.594869,-666.185348,1072.533697
1182.744519,-9474.636058,222.061783,459.657299
1182.744840,-9474.636058,1332.370696,153.219100
1182.745161,-9622.677246,1332.370696,-383.047749
1182.745482,-9844.739029,1628.453072,536.266849
1182.745802,-10362.883188,888.247130,842.705048
1182.746123,-9992.780217,0.000000,919.314598
1182.746444,-10807.006753,148.041188,536.266849
1182.746765,-10288.862594,-518.144159,1149.143247
1182.747086,-9918.759623,-296.082377,1455.581446
1182.747407,-9622.677246,0.000000,1762.019645
1182.747727,-9548.656652,74.020594,1378.971896
1182.748048,-9252.574275,148.041188,1685.410096
1182.748369,-9400.615463,-296.082377,1455.581446
1182.748690,-9622.677246,-1036.288319,1762.019645
1182.749011,-9252.574275,-1850.514855,2145.067394
1182.749332,-9474.636058,-1924.535449,1685.410096
1182.749652,-9326.594869,-1998.556043,1378.971896
1182.749973,-9030.512492,-1480.411884,766.095498
1182.750294,-9326.594869,-296.082377,0.000000
1182.750615,-9474.636058,740.205942,0.000000
1182.750936,-9548.656652,1480.411884,-536.266849
1182.751257,-9696.697840,1998.556043,-536.266849
1182.751577,-10214.842000,2072.576638,-383.047749
1182.751898,-10436.903782,1480.411884,383.047749
1182.752219,-10214.842000,148.041188,1149.143247
1182.752540,-10362.883188,-740.205942,919.314598
1182.752861,-9844.739029,-1110.308913,612.876398
1182.753182,-9770.718434,-1110.308913,842.705048
1182.753502,-9474.636058,-518.144159,842.705048
1182.753823,-9474.636058,0.000000,1072.533697
1182.754144,-8882.471304,0.000000,919.314598
1182.754465,-8882.471304,-444.123565,919.314598
1182.754786,-9400.615463,-1036.288319,1225.752797
1182.755107,-9474.636058,-1554.432478,2068.457845
1182.755427,-9548.656652,-1850.514855,2451.505594
1182.755748,-9548.656652,-1924.535449,2068.457845
1182.756069,-9622.677246,-1628.453072,1991.848295
1182.756390,-9548.656652,-666.185348,995.924147
1182.756711,-9696.697840,74.020594,995.924147
1182.757032,-9844.739029,962.267725,229.828649
1182.757352,-9474.636058,1702.473667,153.219100
1182.757673,-9548.656652,1332.370696,995.924147
1182.757994,-9918.759623,814.226536,919.314598
1182.758315,-9992.780217,-296.082377,842.705048
1182.758636,-9918.759623,-962.267725,1149.143247
1182.758957,-9992.780217,-888.247130,2068.457845
1182.759278,-9992.780217,-814.226536,1685.410096
1182.759598,-9548.656652,-444.123565,1532.190996
1182.759919,-9252.574275,74.020594,1378.971896
1182.760240,-9104.533087,222.061783,1225.752797
1182.760561,-9252.574275,0.000000,1455.581446
1182.760882,-9474.636058,-888.247130,1915.238745
1182.761203,-9474.636058,-2072.576638,1915.238745
1182.761523,-9474.636058,-2960.823768,1915.238745
1182.761844,-9326.594869,-2590.720797,2757.943793
1182.762165,-9548.656652,-1998.556043,1608.800546
1182.762486,-9474.636058,-1110.308913,919.314598
1182.762807,-9326.594869,148.041188,229.828649
1182.763128,-9252.574275,740.205942,-1149.143247
1182.763448,-9548.656652,1776.494261,-306.438199
1182.763769,-9770.718434,1480.411884,-459.657299
1182.764090,-10214.842000,1184.329507,229.828649
1182.764411,-10510.924376,148.041188,612.876398
1182.764732,-10214.842000,-296.082377,689.485948
1182.765053,-10066.800811,-1184.329507,919.314598
1182.765373,-9770.718434,-1480.411884,766.095498
1182.765694,-9474.636058,-666.185348,689.485948
1182.766015,-9252.574275,0.000000,3064.381992
1182.766336,-9104.533087,222.061783,1225.752797
1182.766657,-8956.491898,0.000000,1072.533697
1182.766978,-9252.574275,-666.185348,1532.190996
1182.767298,-9030.512492,-1332.370696,2528.115143
1182.767619,-9622.677246,-1702.473667,2068.457845
1182.767940,-9326.594869,-2072.576638,2221.676944
1182.768261,-9400.615463,-1776.494261,2145.067394
1182.768582,-9474.636058,-1036.288319,1685.410096
1182.768903,-9178.553681,-444.123565,536.266849
1182.769223,-9326.594869,666.185348,153.219100
1182.769544,-9474.636058,1184.329507,-229.828649
1182.769865,-9474.636058,1332.370696,-76.609550
1182.770186,-9178.553681,1776.494261,612.876398
1182.770507,-10436.903782,-148.041188,995.924147
1182.770828,-10436.903782,-962.267725,995.924147
1182.771148,-10288.862594,-1406.391290,1378.971896
1182.771469,-9992.780217,-148.041188,2987.772442
1182.771790,-10140.821405,-296.082377,1762.019645
1182.772111,-9622.677246,0.000000,1991.848295
1182.772432,-9474.636058,0.000000,1608.800546
1182.772753,-9326.594869,74.020594,1455.581446
1182.773073,-9252.574275,-370.102971,1685.410096
1182.773394,-9400.615463,-740.205942,1991.848295
1182.773715,-9474.636058,-1258.350101,2374.896044
1182.774036,-9474.636058,-1628.453072,2298.286494
1182.774357,-9992.780217,-1184.329507,1378.971896
1182.774678,-9622.677246,-962.267725,1149.143247
1182.774999,-9400.615463,-148.041188,536.266849
1182.775319,-9548.656652,740.205942,0.000000
1182.775640,-9474.636058,2368.659014,-229.828649
1182.775961,-9770.718434,1702.473667,-766.095498
1182.776282,-9992.780217,1850.514855,0.000000
1182.776603,-10214.842000,962.267725,459.657299
1182.776924,-10510.924376,0.000000,1149.143247
1182.777244,-10066.800811,-814.226536,612.876398
1182.777565,-9992.780217,-1406.391290,842.705048
1182.777886,-9548.656652,-1554.432478,1149.143247
1182.778207,-9178.553681,-1332.370696,919.314598
1182.778528,-7846.182985,-740.205942,995.924147
1182.778849,-8734.430116,-1110.308913,689.485948
1182.779169,-8734.430116,-888.247130,842.705048
1182.779490,-9178.553681,-1332.370696,1072.533697
1182.779811,-9252.574275,-1406.391290,2451.505594
1182.780132,-9474.636058,-1406.391290,1838.629195
1182.780453,-9844.739029,-1480.411884,1608.800546
1182.780774,-9252.574275,-1258.350101,1302.362347
1182.781094,-9474.636058,-518.144159,919.314598
1182.781415,-9474.636058,444.123565,536.266849
1182.781736,-9548.656652,1332.370696,0.000000
1182.782057,-9622.677246,1702.473667,76.609550
1182.782378,-9548.656652,1776.494261,459.657299
1182.782699,-9992.780217,666.185348,459.657299
1182.783019,-10658.965565,0.000000,1072.533697
1182.783340,-9844.739029,-1110.308913,842.705048
1182.783661,-9770.718434,-1406.391290,1302.362347
1182.783982,-9992.780217,-1110.308913,1762.019645
1182.784303,-9696.697840,-148.041188,1608.800546
1182.784624,-9400.615463,148.041188,1455.581446
1182.784944,-9400.615463,592.164754,1532.190996
1182.785265,-9400.615463,444.123565,1838.629195
1182.785586,-9918.759623,-518.144159,2221.676944
1182.785907,-9474.636058,-1184.329507,2221.676944
1182.786228,-9622.677246,-2590.720797,2221.676944
1182.786549,-9252.574275,-2590.720797,1991.848295
1182.786869,-9474.636058,-1850.514855,1455.581446
1182.787190,-9400.615463,-888.247130,1149.143247
1182.787511,-9400.615463,222.061783,459.657299
1182.787832,-9474.636058,1406.391290,153.219100
1182.788153,-9622.677246,1480.411884,-459.657299
1182.788474,-9992.780217,1406.391290,536.266849
1182.788794,-10066.800811,666.185348,919.314598
1182.789115,-10140.821405,-444.123565,1149.143247
1182.789436,-10140.821405,-1332.370696,1838.629195
1182.789757,-9918.759623,-1702.473667,1455.581446
1182.790078,-9548.656652,-1110.308913,995.924147
1182.790399,-9622.677246,-148.041188,1149.143247
1182.790720,-9104.533087,148.041188,1072.533697
1182.791040,-9252.574275,148.041188,766.095498
1182.791361,-9030.512492,148.041188,1149.143247
1182.791682,-9252.574275,-592.164754,1378.971896
1182.792003,-9474.636058,-1480.411884,2145.067394
1182.792324,-9474.636058,-1776.494261,3524.039291
1182.792645,-9622.677246,-2294.638420,2221.676944
1182.792965,-9474.636058,-1702.473667,1685.410096
1182.793286,-9474.636058,-666.185348,1149.143247
1182.793607,-9030.512492,0.000000,536.266849
1182.793928,-9474.636058,740.205942,-306.438199
1182.794249,-9474.636058,1406.391290,0.000000
1182.794570,-9548.656652,1702.473667,-229.828649
1182.794890,-10066.800811,962.267725,383.047749
1182.795211,-10436.903782,518.144159,612.876398
1182.795532,-10140.821405,-962.267725,766.095498
1182.795853,-10362.883188,-1184.329507,1149.143247
1182.796174,-10066.800811,-962.267725,1302.362347
1182.796495,-10066.800811,-518.144159,153.219100
1182.796815,-9622.677246,0.000000,1455.581446
1182.797136,-9252.574275,-296.082377,1149.143247
1182.797457,-9400.615463,-370.102971,1225.752797
1182.797778,-9326.594869,-666.185348,1838.629195
1182.798099,-9844.739029,-814.226536,2145.067394
1182.798420,-9474.636058,-1998.556043,2068.457845
1182.798740,-9474.636058,-2146.597232,1532.190996
1182.799061,-9252.574275,-1702.473667,1378.971896
1182.799382,-8956.491898,-1258.350101,2221.676944
1182.799703,-9400.615463,0.000000,842.705048
1182.800024,-9622.677246,592.164754,-229.828649
1182.800345,-9696.697840,1184.329507,-383.047749
1182.800665,-9770.718434,1406.391290,76.609550
1182.800986,-10288.862594,962.267725,459.657299
1182.801307,-10510.924376,0.000000,919.314598
1182.801628,-10066.800811,-740.205942,919.314598
1182.801949,-9918.759623,-1406.391290,995.924147
1182.802270,-9992.780217,-1036.288319,1149.143247
1182.802590,-9400.615463,-740.205942,612.876398
1182.802911,-9400.615463,-444.123565,1072.533697
1182.803232,-8808.450710,0.000000,1072.533697
1182.803553,-9326.594869,-444.123565,1225.752797
1182.803874,-9252.574275,-518.144159,1378.971896
1182.804195,-9400.615463,-1332.370696,1685.410096
1182.804515,-9474.636058,-1628.453072,2374.896044
1182.804836,-9474.636058,-1480.411884,2757.943793
1182.805157,-9252.574275,-1924.535449,1838.629195
1182.805478,-9474.636058,-1554.432478,1608.800546
1182.805799,-9252.574275,-666.185348,919.314598
1182.806120,-9548.656652,666.185348,383.047749
1182.806441,-9104.533087,1480.411884,153.219100
1182.806761,-9548.656652,1628.453072,153.219100
1182.807082,-9770.718434,1628.453072,459.657299
1182.807403,-10140.821405,296.082377,766.095498
1182.807724,-9770.718434,-222.061783,995.924147
1182.808045,-10362.883188,-962.267725,995.924147
1182.808366,-10140.821405,-1036.288319,1225.752797
1182.808686,-9622.677246,0.000000,1225.752797
1182.809007,-9622.677246,296.082377,766.095498
1182.809328,-9548.656652,888.247130,1378.971896
1182.809649,-9474.636058,740.205942,1225.752797
1182.809970,-9474.636058,0.000000,1072.533697
1182.810291,-9548.656652,-962.267725,2145.067394
1182.810611,-10066.800811,-1480.411884,1838.629195
1182.810932,-9622.677246,-2368.659014,1915.238745
1182.811253,-9474.636058,-1702.473667,1302.362347
1182.811574,-9548.656652,-962.267725,919.314598
1182.811895,-9326.594869,296.082377,1225.752797
1182.812216,-9474.636058,1036.288319,0.000000
1182.812536,-9696.697840,1628.453072,-306.438199
1182.812857,-9622.677246,2072.576638,-383.047749
1182.813178,-9992.780217,1110.308913,-1378.971896
1182.813499,-10362.883188,888.247130,459.657299
1182.813820,-10288.862594,-592.164754,1149.143247
1182.814141,-10140.821405,-1258.350101,766.095498
1182.814461,-9696.697840,-1554.432478,612.876398
1182.814782,-9770.718434,-814.226536,766.095498
1182.815103,-9474.636058,-592.164754,1532.190996
1182.815424,-9030.512492,0.000000,919.314598
1182.815745,-8808.450710,0.000000,1149.143247
1182.816066,-9030.512492,-1036.288319,689.485948
1182.816386,-9252.574275,-1110.308913,1762.019645
1182.816707,-9474.636058,-1628.453072,2451.505594
1182.817028,-9400.615463,-2146.597232,2145.067394
1182.817349,-8882.471304,-1480.411884,1991.848295
1182.817670,-9474.636058,-1480.411884,1455.581446
1182.817991,-9252.574275,-518.144159,1225.752797
1182.818311,-9326.594869,518.144159,536.266849
1182.818632,-9252.574275,1036.288319,76.609550
1182.818953,-9326.594869,1406.391290,-229.828649
1182.819274,-9770.718434,1258.350101,383.047749
1182.819595,-10362.883188,296.082377,1225.752797
1182.819916,-10288.862594,-666.185348,995.924147
1182.820236,-9548.656652,-1480.411884,1072.533697
1182.820557,-10066.800811,-1406.391290,995.924147
1182.820878,-9918.759623,-592.164754,1685.410096
1182.821199,-9696.697840,-296.082377,1532.190996
1182.821520,-9400.615463,1332.370696,2528.115143
1182.821841,-9326.594869,-222.061783,919.314598
1182.822162,-9326.594869,-518.144159,1378.971896
1182.822482,-9622.677246,-1184.329507,2068.457845
1182.822803,-9622.677246,-1850.514855,2221.676944
1182.823124,-9548.656652,-2664.741391,2145.067394
1182.823445,-9252.574275,-2368.659014,1532.190996
1182.823766,-9326.594869,-1776.494261,1532.190996
1182.824087,-9622.677246,-740.205942,1149.143247
1182.824407,-8882.471304,444.123565,1762.019645
1182.824728,-9326.594869,1184.329507,-383.047749
1182.825049,-9696.697840,1776.494261,-306.438199
1182.825370,-10140.821405,2072.576638,76.609550
1182.825691,-10658.965565,1480.411884,306.438199
1182.826012,-10140.821405,-518.144159,842.705048
1182.826332,-10362.883188,-1332.370696,919.314598
1182.826653,-9770.718434,-1332.370696,995.924147
1182.826974,-9844.739029,-666.185348,1225.752797
1182.827295,-9622.677246,0.000000,1762.019645
1182.827616,-9326.594869,222.061783,1532.190996
1182.827937,-9030.512492,222.061783,995.924147
1182.828257,-8882.471304,-592.164754,1225.752797
1182.828578,-8586.388927,-1776.494261,2145.067394
1182.828899,-9178.553681,-2368.659014,2221.676944
1182.829220,-9400.615463,-2516.700203,2145.067394
1182.829541,-9252.574275,-2146.597232,1915.238745
1182.829862,-8956.491898,-592.164754,2911.162892
1182.830182,-9474.636058,-444.123565,766.095498
1182.830503,-9326.594869,74.020594,153.219100
1182.830824,-9474.636058,1110.308913,-153.219100
1182.831145,-9474.636058,1702.473667,-612.876398
1182.831466,-9474.636058,2072.576638,-153.219100
1182.831787,-10362.883188,1258.350101,383.047749
1182.832107,-10436.903782,0.000000,612.876398
1182.832428,-10214.842000,-1036.288319,689.485948
1182.832749,-10436.903782,-888.247130,612.876398
1182.833070,-10066.800811,-666.185348,1072.533697
1182.833391,-10066.800811,0.000000,1302.362347
1182.833712,-9770.718434,222.061783,1455.581446
1182.834033,-9400.615463,0.000000,2145.067394
1182.834353,-9474.636058,222.061783,1455.581446
1182.834674,-9474.636058,-666.185348,2068.457845
1182.834995,-9548.656652,-1258.350101,2374.896044
1182.835316,-9770.718434,-2146.597232,2451.505594
1182.835637,-9474.636058,-2146.597232,1915.238745
1182.835958,-9474.636058,-1554.432478,1685.410096
1182.836279,-9252.574275,-592.164754,1149.143247
1182.836599,-9474.636058,296.082377,689.485948
