#time,accel_x,accel_y,accel_z
928.889927,-8364.327145,-1184.329507,1685.410096
928.890247,-10140.821405,-1036.288319,842.705048
928.890568,-10066.800811,-3108.864956,459.657299
928.890889,-9104.533087,-3552.988522,766.095498
928.891210,-9622.677246,-2738.761985,1149.143247
928.891530,-9622.677246,-1258.350101,995.924147
928.891851,-8216.285956,1036.288319,995.924147
928.892172,-9548.656652,592.164754,1072.533697
928.892493,-8956.491898,1776.494261,1838.629195
928.892814,-10362.883188,-444.123565,2145.067394
928.893134,-10732.986159,-1184.329507,3677.258390
928.893455,-9770.718434,-1480.411884,2068.457845
928.893776,-9548.656652,0.000000,919.314598
928.894097,-9622.677246,962.267725,2068.457845
928.894417,-8586.388927,2072.576638,1455.581446
928.894738,-9400.615463,2516.700203,1149.143247
928.895059,-10510.924376,1776.494261,995.924147
928.895380,-10362.883188,1110.308913,1378.971896
928.895700,-10436.903782,592.164754,1762.019645
928.896021,-11399.171507,1036.288319,1762.019645
928.896342,-9622.677246,2368.659014,2451.505594
928.896663,-9770.718434,1850.514855,2145.067394
928.896984,-9474.636058,2368.659014,2451.505594
928.897304,-9992.780217,962.267725,1838.629195
928.897625,-10584.944971,-740.205942,459.657299
928.897946,-9548.656652,-962.267725,459.657299
928.898267,-9548.656652,148.041188,229.828649
928.898587,-10214.842000,666.185348,1378.971896
928.898908,-9548.656652,1110.308913,2374.896044
928.899229,-9474.636058,962.267725,1302.362347
928.899550,-9400.615463,-666.185348,0.000000
928.899871,-9030.512492,0.000000,76.609550
928.900191,-9992.780217,148.041188,1225.752797
928.900512,-9474.636058,-1184.329507,229.828649
928.900833,-7105.977043,1184.329507,612.876398
928.901154,-9178.553681,814.226536,536.266849
928.901474,-8364.327145,1480.411884,2145.067394
928.901795,-10362.883188,666.185348,3064.381992
928.902116,-10881.027347,-148.041188,3907.087040
928.902437,-9474.636058,-2072.576638,1838.629195
928.902757,-8512.368333,-1406.391290,-229.828649
928.903078,-8142.265362,0.000000,-76.609550
928.903399,-7994.224174,296.082377,-459.657299
928.903720,-7698.141797,74.020594,1532.190996
928.904041,-7846.182985,0.000000,-995.924147
928.904361,-9770.718434,-740.205942,-229.828649
928.904682,-10436.903782,-1702.473667,1225.752797
928.905003,-11325.150913,-370.102971,3447.429741
928.905324,-11843.295072,740.205942,3064.381992
928.905644,-10066.800811,1036.288319,2451.505594
928.905965,-10807.006753,-222.061783,2834.553343
928.906286,-8956.491898,-148.041188,2604.724693
928.906607,-10658.965565,-2738.761985,1072.533697
928.906928,-9030.512492,-2146.597232,-536.266849
928.907248,-7846.182985,-1184.329507,-1991.848295
928.907569,-9252.574275,148.041188,-1149.143247
928.907890,-8734.430116,740.205942,383.047749
928.908211,-9474.636058,-962.267725,0.000000
928.908531,-10955.047942,-1776.494261,1225.752797
928.908852,-11325.150913,-3108.864956,1302.362347
928.909173,-11695.253884,-3108.864956,2451.505594
928.909494,-11325.150913,-2146.597232,2757.943793
928.909814,-10807.006753,-3034.844362,1838.629195
928.910135,-9252.574275,-74.020594,306.438199
928.910456,-8068.244768,-592.164754,-459.657299
928.910777,-8364.327145,0.000000,0.000000
928.911098,-10140.821405,-1332.370696,842.705048
928.911418,-10214.842000,-2738.761985,1838.629195
928.911739,-9252.574275,-2516.700203,459.657299
928.912060,-9178.553681,-1184.329507,536.266849
928.912381,-9400.615463,-222.061783,1072.533697
928.912701,-8808.450710,-666.185348,1685.410096
928.913022,-9474.636058,-222.061783,1685.410096
928.913343,-10288.862594,-1184.329507,842.705048
928.913664,-9474.636058,-1554.432478,229.828649
928.913985,-10140.821405,-2146.597232,229.828649
928.914305,-9918.759623,296.082377,2068.457845
928.914626,-9104.533087,592.164754,612.876398
928.914947,-8586.388927,592.164754,1225.752797
928.915268,-8660.409521,222.061783,1685.410096
928.915588,-10288.862594,-1480.411884,1838.629195
928.915909,-10362.883188,-2368.659014,2987.772442
928.916230,-10436.903782,-888.247130,1685.410096
928.916551,-9770.718434,444.123565,1532.190996
928.916871,-8734.430116,1480.411884,612.876398
928.917192,-8068.244768,1480.411884,1378.971896
928.917513,-8808.450710,-444.123565,76.609550
928.917834,-9474.636058,370.102971,383.047749
928.918155,-10955.047942,-1110.308913,919.314598
928.918475,-10214.842000,0.000000,1225.752797
928.918796,-11695.253884,888.247130,2757.943793
928.919117,-10288.862594,2220.617826,1838.629195
928.919438,-9474.636058,1776.494261,1762.019645
928.919758,-9474.636058,1702.473667,2374.896044
928.920079,-11029.068536,-370.102971,3217.601092
928.920400,-10732.986159,-1332.370696,2374.896044
928.920721,-10066.800811,-666.185348,2068.457845
928.921042,-9030.512492,962.267725,612.876398
928.921362,-8290.306550,2442.679609,919.314598
928.921683,-8290.306550,1850.514855,1302.362347
928.922004,-7624.121203,962.267725,0.000000
928.922325,-9622.677246,-666.185348,-689.485948
928.922645,-10955.047942,-1924.535449,383.047749
928.922966,-9844.739029,-1110.308913,1532.190996
928.923287,-11325.150913,-1184.329507,1149.143247
928.923608,-10584.944971,888.247130,2451.505594
928.923928,-9918.759623,888.247130,2451.505594
928.924249,-9030.512492,518.144159,2145.067394
928.924570,-9770.718434,222.061783,2068.457845
928.924891,-9252.574275,-888.247130,0.000000
928.925212,-8438.347739,-666.185348,306.438199
928.925532,-8142.265362,370.102971,0.000000
928.925853,-8216.285956,1554.432478,383.047749
928.926174,-9104.533087,666.185348,1149.143247
928.926495,-8660.409521,0.000000,2068.457845
928.926815,-9474.636058,-888.247130,306.438199
928.927136,-10584.944971,-1110.308913,919.314598
928.927457,-10140.821405,-1406.391290,1455.581446
928.927778,-10510.924376,-962.267725,1225.752797
928.928099,-9548.656652,148.041188,0.000000
928.928419,-8216.285956,666.185348,-229.828649
928.928740,-9104.533087,814.226536,536.266849
928.929061,-9918.759623,-370.102971,1072.533697
928.929382,-9844.739029,-1258.350101,2987.772442
928.929702,-10066.800811,-2294.638420,1225.752797
928.930023,-10214.842000,-962.267725,1072.533697
928.930344,-10214.842000,0.000000,1072.533697
928.930665,-9474.636058,-148.041188,1378.971896
928.930985,-8956.491898,-222.061783,536.266849
928.931306,-8882.471304,-444.123565,-229.828649
928.931627,-10288.862594,-1702.473667,0.000000
928.931948,-9992.780217,-2072.576638,383.047749
928.932269,-10436.903782,-2146.597232,306.438199
928.932589,-11177.109724,-888.247130,0.000000
928.932910,-9918.759623,0.000000,383.047749
928.933231,-9326.594869,-518.144159,1455.581446
928.933552,-9844.739029,-814.226536,2298.286494
928.933872,-10658.965565,-1554.432478,2451.505594
928.934193,-10510.924376,-3849.070898,1685.410096
928.934514,-9252.574275,-3108.864956,919.314598
928.934835,-8956.491898,-962.267725,919.314598
928.935156,-9400.615463,518.144159,1838.629195
928.935476,-8808.450710,518.144159,2221.676944
928.935797,-7920.203579,-592.164754,919.314598
928.936118,-9696.697840,-1998.556043,995.924147
928.936439,-10214.842000,-3478.967927,919.314598
928.936759,-10066.800811,-3034.844362,1302.362347
928.937080,-10140.821405,-1850.514855,1685.410096
928.937401,-9400.615463,74.020594,459.657299
928.937722,-8438.347739,1850.514855,995.924147
928.938042,-9326.594869,1776.494261,1608.800546
928.938363,-10658.965565,222.061783,1991.848295
928.938684,-9548.656652,-740.205942,2451.505594
928.939005,-9622.677246,-2442.679609,919.314598
928.939326,-8956.491898,-962.267725,383.047749
928.939646,-9474.636058,1110.308913,1991.848295
928.939967,-8808.450710,740.205942,1685.410096
928.940288,-8216.285956,666.185348,1532.190996
928.940609,-9696.697840,-444.123565,383.047749
928.940929,-10214.842000,-370.102971,842.705048
928.941250,-10584.944971,148.041188,919.314598
928.941571,-10955.047942,3478.967927,1072.533697
928.941892,-10288.862594,2368.659014,842.705048
928.942212,-9252.574275,2072.576638,766.095498
928.942533,-9474.636058,1332.370696,1225.752797
928.942854,-10288.862594,222.061783,1838.629195
928.943175,-10881.027347,-2220.617826,1685.410096
928.943496,-10288.862594,-962.267725,1149.143247
928.943816,-9696.697840,962.267725,919.314598
928.944137,-9474.636058,2146.597232,1149.143247
928.944458,-9326.594869,2590.720797,3140.991542
928.944779,-9030.512492,1332.370696,1991.848295
928.945099,-9178.553681,-518.144159,229.828649
928.945420,-9770.718434,-1184.329507,1225.752797
928.945741,-10066.800811,-1480.411884,1532.190996
928.946062,-9992.780217,-666.185348,2681.334243
928.946383,-9696.697840,1480.411884,1685.410096
928.946703,-8882.471304,2220.617826,1302.362347
928.947024,-8956.491898,1924.535449,1532.190996
928.947345,-10362.883188,444.123565,2528.115143
928.947666,-9548.656652,-2516.700203,2451.505594
928.947986,-9326.594869,-2368.659014,383.047749
928.948307,-9326.594869,-2072.576638,76.609550
928.948628,-8660.409521,518.144159,536.266849
928.948949,-9696.697840,814.226536,1762.019645
928.949269,-8808.450710,296.082377,2068.457845
928.949590,-9474.636058,-592.164754,1378.971896
928.949911,-10807.006753,-1850.514855,1608.800546
928.950232,-9770.718434,-1406.391290,1455.581446
928.950553,-9474.636058,-1776.494261,306.438199
928.950873,-8364.327145,148.041188,-689.485948
928.951194,-8216.285956,1702.473667,-1838.629195
928.951515,-6883.915261,518.144159,-1455.581446
928.951836,-8438.347739,-518.144159,0.000000
928.952156,-10436.903782,-3330.926739,1838.629195
928.952477,-10362.883188,-2516.700203,1149.143247
928.952798,-11399.171507,-1332.370696,1149.143247
928.953119,-10362.883188,1036.288319,1838.629195
928.953440,-10510.924376,814.226536,2451.505594
928.953760,-9992.780217,444.123565,1762.019645
928.954081,-8586.388927,-1332.370696,0.000000
928.954402,-9104.533087,-3330.926739,-1532.190996
928.954723,-8438.347739,-2812.782580,-1455.581446
928.955043,-8956.491898,-1628.453072,-1378.971896
928.955364,-10140.821405,666.185348,153.219100
928.955685,-9696.697840,1628.453072,1378.971896
928.956006,-9992.780217,222.061783,1838.629195
928.956326,-10658.965565,-814.226536,2451.505594
928.956647,-11917.315666,-2220.617826,4903.011187
928.956968,-11177.109724,-2812.782580,3677.258390
928.957289,-10510.924376,-2146.597232,2068.457845
928.957610,-9178.553681,74.020594,1455.581446
928.957930,-8882.471304,370.102971,459.657299
928.958251,-7698.141797,-814.226536,536.266849
928.958572,-7698.141797,-222.061783,-536.266849
928.958893,-9326.594869,-1332.370696,0.000000
928.959213,-9622.677246,-2072.576638,689.485948
928.959534,-9770.718434,-1850.514855,1455.581446
928.959855,-10362.883188,-518.144159,1378.971896
928.960176,-10732.986159,-518.144159,2068.457845
928.960497,-9252.574275,296.082377,2145.067394
928.960817,-9770.718434,-518.144159,2528.115143
928.961138,-9696.697840,-2220.617826,612.876398
928.961459,-9474.636058,-2220.617826,1149.143247
928.961780,-9474.636058,-1480.411884,383.047749
928.962100,-8956.491898,518.144159,76.609550
928.962421,-9474.636058,1480.411884,612.876398
928.962742,-8734.430116,2590.720797,1455.581446
928.963063,-8808.450710,1036.288319,306.438199
928.963383,-10140.821405,666.185348,995.924147
928.963704,-10436.903782,-74.020594,1838.629195
928.964025,-10510.924376,-370.102971,1991.848295
928.964346,-10584.944971,-518.144159,1915.238745
928.964667,-10066.800811,592.164754,919.314598
928.964987,-8586.388927,1554.432478,842.705048
928.965308,-9104.533087,1628.453072,1225.752797
928.965629,-10288.862594,1924.535449,1915.238745
928.965950,-10658.965565,592.164754,1685.410096
928.966270,-9992.780217,-592.164754,995.924147
928.966591,-9844.739029,-148.041188,612.876398
928.966912,-9548.656652,148.041188,1149.143247
928.967233,-9252.574275,0.000000,1149.143247
928.967554,-9030.512492,-444.123565,1225.752797
928.967874,-9326.594869,-814.226536,842.705048
928.968195,-9992.780217,-1036.288319,1685.410096
928.968516,-9992.780217,-1628.453072,1455.581446
928.968837,-9030.512492,0.000000,919.314598
928.969157,-9474.636058,2146.597232,1532.190996
928.969478,-9178.553681,370.102971,536.266849
928.969799,-7179.997637,1110.308913,1072.533697
928.970120,-10362.883188,-592.164754,2528.115143
928.970440,-10362.883188,-1998.556043,2068.457845
928.970761,-10066.800811,-2442.679609,1838.629195
928.971082,-10140.821405,-1406.391290,1608.800546
928.971403,-9474.636058,444.123565,1302.362347
928.971724,-9844.739029,2072.576638,1991.848295
928.972044,-8882.471304,1850.514855,1991.848295
928.972365,-8364.327145,740.205942,842.705048
928.972686,-7698.141797,1702.473667,1072.533697
928.973007,-11473.192101,-3849.070898,306.438199
928.973327,-6883.915261,296.082377,-2451.505594
928.973648,-10955.047942,-518.144159,-229.828649
928.973969,-9474.636058,1554.432478,1838.629195
928.974290,-8216.285956,1332.370696,1378.971896
928.974611,-11695.253884,0.000000,3600.648841
928.974931,-10658.965565,-1924.535449,1532.190996
928.975252,-9326.594869,-2812.782580,-459.657299
928.975573,-11991.336260,-1332.370696,1838.629195
928.975894,-7920.203579,-814.226536,-1378.971896
928.976214,-9474.636058,2368.659014,229.828649
928.976535,-9474.636058,-592.164754,766.095498
928.976856,-6883.915261,-888.247130,-2374.896044
928.977177,-11547.212695,-2294.638420,-459.657299
928.977497,-11251.130318,-1628.453072,1149.143247
928.977818,-10584.944971,-814.226536,919.314598
928.978139,-11843.295072,-370.102971,1532.190996
928.978460,-9326.594869,518.144159,1302.362347
928.978781,-8438.347739,-444.123565,536.266849
928.979101,-9474.636058,-1850.514855,766.095498
928.979422,-10658.965565,-1850.514855,842.705048
928.979743,-9622.677246,-2812.782580,383.047749
928.980064,-9326.594869,-2960.823768,-306.438199
928.980384,-9474.636058,296.082377,383.047749
928.980705,-9104.533087,888.247130,0.000000
928.981026,-9696.697840,148.041188,1838.629195
928.981347,-9030.512492,0.000000,1685.410096
928.981668,-9548.656652,-1998.556043,306.438199
928.981988,-10584.944971,-2960.823768,1302.362347
928.982309,-8290.306550,-3108.864956,2834.553343
928.982630,-9474.636058,-1998.556043,1378.971896
928.982951,-8956.491898,592.164754,1378.971896
928.983271,-7846.182985,1184.329507,689.485948
928.983592,-8734.430116,1554.432478,1455.581446
928.983913,-10214.842000,222.061783,842.705048
928.984234,-9474.636058,-444.123565,1991.848295
928.984554,-10140.821405,-2146.597232,1608.800546
928.984875,-9252.574275,-518.144159,383.047749
928.985196,-9696.697840,666.185348,1149.143247
928.985517,-9474.636058,0.000000,1685.410096
928.985838,-8808.450710,592.164754,1915.238745
928.986158,-10510.924376,0.000000,1838.629195
928.986479,-10807.006753,-592.164754,1685.410096
928.986800,-9992.780217,666.185348,2757.943793
928.987121,-10732.986159,296.082377,1455.581446
928.987441,-10140.821405,1628.453072,1302.362347
928.987762,-9326.594869,1628.453072,1762.019645
928.988083,-8586.388927,666.185348,536.266849
928.988404,-9252.574275,444.123565,995.924147
928.988724,-11177.109724,-222.061783,2298.286494
928.989045,-10066.800811,0.000000,1455.581446
928.989366,-10140.821405,148.041188,536.266849
928.989687,-9770.718434,1406.391290,689.485948
928.990008,-9548.656652,1406.391290,995.924147
928.990328,-10066.800811,666.185348,766.095498
928.990649,-9474.636058,222.061783,1532.190996
928.990970,-10658.965565,-1628.453072,995.924147
928.991291,-9622.677246,-1924.535449,842.705048
928.991611,-9918.759623,-814.226536,689.485948
928.991932,-9770.718434,740.205942,1149.143247
928.992253,-8956.491898,1776.494261,383.047749
928.992574,-8364.327145,2294.638420,612.876398
928.992895,-9030.512492,888.247130,689.485948
928.993215,-9622.677246,-592.164754,919.314598
928.993536,-9918.759623,-1628.453072,-766.095498
928.993857,-9030.512492,-1776.494261,153.219100
928.994177,-9030.512492,0.000000,-306.438199
928.994498,-9178.553681,962.267725,536.266849
928.994819,-8660.409521,888.247130,536.266849
928.995140,-9252.574275,296.082377,842.705048
928.995460,-10362.883188,-888.247130,1302.362347
928.995781,-9400.615463,-2368.659014,919.314598
928.996102,-10066.800811,-2072.576638,1378.971896
928.996423,-10732.986159,-962.267725,1838.629195
928.996743,-9030.512492,296.082377,1762.019645
928.997064,-8290.306550,222.061783,1455.581446
928.997385,-8808.450710,592.164754,1302.362347
928.997706,-9770.718434,-666.185348,1302.362347
928.998026,-10881.027347,-1702.473667,1302.362347
928.998347,-9252.574275,-1332.370696,842.705048
928.998668,-9400.615463,-1332.370696,-689.485948
928.998988,-9178.553681,0.000000,0.000000
928.999309,-9030.512492,-296.082377,995.924147
928.999630,-9474.636058,-1036.288319,995.924147
928.999951,-10140.821405,-1184.329507,1378.971896
929.000271,-10658.965565,-2294.638420,1838.629195
929.000592,-9992.780217,-2146.597232,919.314598
929.000913,-11621.233289,-1110.308913,1455.581446
929.001234,-9696.697840,666.185348,1608.800546
929.001554,-8808.450710,888.247130,1762.019645
929.001875,-9104.533087,-74.020594,1608.800546
929.002196,-9696.697840,-1036.288319,995.924147
929.002517,-10214.842000,-2960.823768,1149.143247
929.002837,-9696.697840,-2590.720797,766.095498
929.003158,-9622.677246,0.000000,536.266849
929.003479,-9622.677246,1406.391290,995.924147
929.003799,-9474.636058,1184.329507,1838.629195
929.004120,-9474.636058,148.041188,1378.971896
929.004441,-9918.759623,-2072.576638,612.876398
929.004762,-9400.615463,-2886.803174,229.828649
929.005082,-9474.636058,-2368.659014,-383.047749
929.005403,-9992.780217,-1258.350101,-766.095498
929.005724,-8216.285956,1702.473667,-612.876398
929.006045,-8290.306550,962.267725,-689.485948
929.006365,-7179.997637,1776.494261,229.828649
929.006686,-9548.656652,0.000000,1532.190996
929.007007,-10807.006753,-962.267725,3217.601092
929.007328,-10658.965565,-2664.741391,3294.210641
929.007648,-10362.883188,-2146.597232,2528.115143
929.007969,-10066.800811,-1258.350101,2298.286494
929.008290,-8586.388927,-222.061783,2221.676944
929.008610,-8586.388927,1406.391290,1455.581446
929.008931,-9474.636058,962.267725,842.705048
929.009252,-9622.677246,518.144159,76.609550
929.009573,-9770.718434,518.144159,229.828649
929.009893,-9844.739029,222.061783,-612.876398
929.010214,-9696.697840,1406.391290,153.219100
929.010535,-9474.636058,2146.597232,1225.752797
929.010856,-9474.636058,1628.453072,2221.676944
929.011176,-10436.903782,74.020594,2451.505594
929.011497,-10807.006753,-1480.411884,1455.581446
929.011818,-10584.944971,-1998.556043,1838.629195
929.012139,-10436.903782,-444.123565,1532.190996
929.012459,-9326.594869,962.267725,1072.533697
929.012780,-8882.471304,1850.514855,1072.533697
929.013101,-8586.388927,888.247130,689.485948
929.013422,-9474.636058,-740.205942,153.219100
929.013742,-9992.780217,-1924.535449,689.485948
929.014063,-10066.800811,-3330.926739,459.657299
929.014384,-10362.883188,-1110.308913,1072.533697
929.014704,-10807.006753,1776.494261,1991.848295
929.015025,-11177.109724,1776.494261,2757.943793
929.015346,-9548.656652,1258.350101,2221.676944
929.015667,-9548.656652,370.102971,2298.286494
929.015987,-9696.697840,-2664.741391,766.095498
929.016308,-8586.388927,-1850.514855,536.266849
929.016629,-9030.512492,-2368.659014,-229.828649
929.016950,-8068.244768,0.000000,-306.438199
929.017270,-8734.430116,1184.329507,842.705048
929.017591,-8216.285956,-296.082377,995.924147
929.017912,-8660.409521,518.144159,0.000000
929.018233,-10732.986159,-296.082377,1915.238745
929.018553,-9992.780217,222.061783,1838.629195
929.018874,-10510.924376,-962.267725,995.924147
929.019195,-9696.697840,0.000000,689.485948
929.019515,-9474.636058,-370.102971,383.047749
929.019836,-7920.203579,0.000000,1532.190996
929.020157,-9030.512492,-592.164754,1608.800546
929.020478,-10214.842000,-1332.370696,1378.971896
929.020798,-10436.903782,-1776.494261,1072.533697
929.021119,-10140.821405,-1406.391290,1302.362347
929.021440,-9696.697840,444.123565,919.314598
929.021761,-9252.574275,0.000000,229.828649
929.022081,-8882.471304,-962.267725,-919.314598
929.022402,-7624.121203,-1258.350101,-1838.629195
929.022723,-9252.574275,-148.041188,-1378.971896
929.023044,-9474.636058,-1036.288319,459.657299
929.023364,-8734.430116,0.000000,995.924147
929.023685,-11103.089130,-148.041188,1532.190996
929.024006,-10658.965565,-444.123565,1915.238745
929.024326,-10436.903782,-1554.432478,2604.724693
929.024647,-11177.109724,518.144159,4366.744339
929.024968,-11769.274478,-1184.329507,4366.744339
929.025289,-11177.109724,-1184.329507,3294.210641
929.025609,-10510.924376,-1406.391290,1991.848295
929.025930,-8142.265362,-740.205942,-383.047749
929.026251,-7920.203579,296.082377,-2528.115143
929.026572,-7624.121203,0.000000,-1225.752797
929.026892,-7179.997637,296.082377,-612.876398
929.027213,-9104.533087,-444.123565,-153.219100
929.027534,-9992.780217,-1184.329507,1762.019645
929.027855,-10436.903782,-2368.659014,2834.553343
929.028175,-11325.150913,-2146.597232,2451.505594
929.028496,-10807.006753,444.123565,2911.162892
929.028817,-10584.944971,-1332.370696,2221.676944
929.029138,-7550.100608,222.061783,1378.971896
929.029458,-9252.574275,-814.226536,306.438199
929.029779,-9474.636058,0.000000,1378.971896
929.030100,-7920.203579,-740.205942,1149.143247
929.030420,-9252.574275,-740.205942,153.219100
929.030741,-8956.491898,1406.391290,1149.143247
929.031062,-8512.368333,0.000000,0.000000
929.031383,-10140.821405,1480.411884,2604.724693
929.031703,-9474.636058,-74.020594,1532.190996
929.032024,-10732.986159,0.000000,919.314598
929.032345,-11251.130318,-1258.350101,2604.724693
929.032666,-9696.697840,-1258.350101,536.266849
929.032986,-10658.965565,-148.041188,536.266849
929.033307,-9474.636058,1110.308913,766.095498
929.033628,-7550.100608,1776.494261,919.314598
929.033949,-8882.471304,740.205942,1302.362347
929.034269,-10881.027347,-222.061783,1532.190996
929.034590,-10510.924376,0.000000,1685.410096
929.034911,-10362.883188,-296.082377,1072.533697
929.035231,-10288.862594,518.144159,919.314598
929.035552,-9104.533087,1110.308913,1072.533697
929.035873,-8734.430116,296.082377,919.314598
929.036194,-9104.533087,0.000000,766.095498
929.036514,-9770.718434,-1406.391290,306.438199
929.036835,-10066.800811,-1776.494261,1149.143247
929.037156,-10214.842000,-296.082377,1149.143247
929.037477,-10584.944971,888.247130,459.657299
929.037797,-10140.821405,1406.391290,1302.362347
929.038118,-8438.347739,1776.494261,1378.971896
929.038439,-9844.739029,1110.308913,1532.190996
929.038760,-9992.780217,-962.267725,1302.362347
929.039080,-9770.718434,-1998.556043,1991.848295
929.039401,-9992.780217,-2812.782580,919.314598
929.039722,-9104.533087,-814.226536,459.657299
929.040042,-8364.327145,296.082377,612.876398
929.040363,-7698.141797,962.267725,1455.581446
929.040684,-9178.553681,370.102971,1225.752797
929.041005,-10140.821405,-370.102971,1532.190996
929.041325,-9474.636058,-2442.679609,1149.143247
929.041646,-9770.718434,-2664.741391,536.266849
929.041967,-9992.780217,-1480.411884,689.485948
929.042288,-9400.615463,0.000000,536.266849
929.042608,-9178.553681,592.164754,1378.971896
929.042929,-7772.162391,2368.659014,2145.067394
929.043250,-10807.006753,-1480.411884,1149.143247
929.043571,-9474.636058,-1776.494261,1225.752797
929.043891,-10140.821405,-1628.453072,1225.752797
929.044212,-9696.697840,-1110.308913,536.266849
929.044533,-8586.388927,2368.659014,1838.629195
929.044854,-9400.615463,518.144159,1378.971896
929.045174,-8586.388927,296.082377,383.047749
929.045495,-10214.842000,-1332.370696,229.828649
929.045816,-10140.821405,-2442.679609,229.828649
929.046136,-10510.924376,-1998.556043,0.000000
929.046457,-10510.924376,-1036.288319,383.047749
929.046778,-9992.780217,962.267725,1302.362347
929.047099,-9696.697840,1184.329507,995.924147
929.047419,-9696.697840,962.267725,1302.362347
929.047740,-10140.821405,-296.082377,1838.629195
929.048061,-10510.924376,-2220.617826,1378.971896
929.048382,-10436.903782,-2516.700203,1532.190996
929.048702,-9844.739029,-1184.329507,1762.019645
929.049023,-9844.739029,-296.082377,1838.629195
929.049344,-8956.491898,222.061783,1685.410096
929.049665,-8734.430116,-444.123565,995.924147
929.049985,-9104.533087,-1036.288319,76.609550
929.050306,-10214.842000,-1850.514855,306.438199
929.050627,-9178.553681,-1628.453072,1455.581446
929.050947,-9918.759623,-1110.308913,153.219100
929.051268,-9622.677246,148.041188,-306.438199
929.051589,-8660.409521,1628.453072,383.047749
929.051910,-9104.533087,1480.411884,1378.971896
929.052230,-10362.883188,666.185348,3907.087040
929.052551,-10362.883188,-2368.659014,2834.553343
929.052872,-10362.883188,-4515.256246,1149.143247
929.053193,-8956.491898,-1554.432478,459.657299
929.053513,-9992.780217,740.205942,1302.362347
929.053834,-8882.471304,2072.576638,3140.991542
929.054155,-8734.430116,2368.659014,1762.019645
929.054476,-8660.409521,740.205942,842.705048
929.054796,-9770.718434,-444.123565,229.828649
929.055117,-10658.965565,-1184.329507,1149.143247
929.055438,-9622.677246,222.061783,919.314598
929.055758,-10658.965565,2368.659014,1302.362347
929.056079,-9622.677246,2516.700203,1225.752797
929.056400,-8808.450710,1554.432478,1225.752797
929.056721,-10066.800811,-74.020594,1532.190996
929.057041,-10436.903782,-1998.556043,612.876398
929.057362,-10066.800811,-2442.679609,612.876398
929.057683,-8956.491898,-1332.370696,0.000000
929.058004,-8586.388927,740.205942,-766.095498
929.058324,-8438.347739,1998.556043,306.438199
929.058645,-7550.100608,1480.411884,842.705048
929.058966,-9178.553681,296.082377,689.485948
929.059287,-11029.068536,-1850.514855,1455.581446
929.059607,-11103.089130,-2960.823768,2145.067394
929.059928,-11177.109724,-2664.741391,1991.848295
929.060249,-9474.636058,0.000000,1915.238745
929.060569,-10066.800811,0.000000,995.924147
929.060890,-7328.038826,2072.576638,842.705048
929.061211,-8364.327145,1924.535449,1225.752797
929.061532,-9548.656652,-740.205942,383.047749
929.061852,-8586.388927,-888.247130,1072.533697
929.062173,-9548.656652,-2960.823768,-153.219100
929.062494,-7698.141797,-148.041188,306.438199
929.062815,-9178.553681,0.000000,919.314598
929.063135,-9770.718434,1036.288319,3600.648841
929.063456,-9844.739029,444.123565,2987.772442
929.063777,-10214.842000,-148.041188,1532.190996
929.064098,-10732.986159,-592.164754,1991.848295
929.064418,-9992.780217,-962.267725,1149.143247
929.064739,-10140.821405,740.205942,1532.190996
929.065060,-8956.491898,1258.350101,383.047749
929.065381,-7550.100608,518.144159,-306.438199
929.065701,-8364.327145,0.000000,0.000000
929.066022,-10658.965565,-1258.350101,1072.533697
929.066343,-10362.883188,-2072.576638,1149.143247
929.066663,-10510.924376,-2146.597232,1608.800546
929.066984,-10066.800811,-1110.308913,1072.533697
929.067305,-9622.677246,74.020594,919.314598
929.067626,-9474.636058,0.000000,2604.724693
929.067946,-8660.409521,-370.102971,995.924147
929.068267,-9030.512492,-1406.391290,-153.219100
929.068588,-9696.697840,-2294.638420,-153.219100
929.068909,-9622.677246,-1998.556043,153.219100
929.069229,-9770.718434,-1110.308913,1149.143247
929.069550,-10584.944971,814.226536,689.485948
929.069871,-9474.636058,1110.308913,612.876398
929.070192,-9252.574275,740.205942,766.095498
929.070512,-10362.883188,370.102971,1915.238745
929.070833,-11177.109724,-1110.308913,3370.820191
929.071154,-9992.780217,-2738.761985,1991.848295
929.071474,-9992.780217,-2294.638420,919.314598
929.071795,-8586.388927,-370.102971,-153.219100
929.072116,-8438.347739,1258.350101,612.876398
929.072437,-7994.224174,1480.411884,1915.238745
929.072757,-8956.491898,1332.370696,995.924147
929.073078,-9548.656652,-370.102971,842.705048
929.073399,-9622.677246,-1924.535449,612.876398
929.073720,-9844.739029,-1924.535449,536.266849
929.074040,-10436.903782,-592.164754,536.266849
929.074361,-8438.347739,-222.061783,689.485948
929.074682,-8660.409521,74.020594,1302.362347
929.075003,-9622.677246,-666.185348,1685.410096
929.075323,-10288.862594,-1480.411884,2298.286494
929.075644,-11103.089130,-1554.432478,2298.286494
929.075965,-10807.006753,-1184.329507,2451.505594
929.076285,-9992.780217,296.082377,2145.067394
929.076606,-10140.821405,814.226536,2451.505594
929.076927,-9696.697840,296.082377,2604.724693
929.077248,-8586.388927,666.185348,1378.971896
929.077568,-9844.739029,-1480.411884,153.219100
929.077889,-8290.306550,-1332.370696,-153.219100
929.078210,-8956.491898,-814.226536,-306.438199
929.078531,-9622.677246,888.247130,612.876398
929.078851,-9400.615463,1998.556043,1225.752797
