#time,accel_x,accel_y,accel_z
1307.326324,-9474.636058,4441.235652,-3140.991542
1307.326644,-10955.047942,5625.565159,-1762.019645
1307.326965,-10732.986159,5107.421000,-995.924147
1307.327286,-11325.150913,3182.885551,-1225.752797
1307.327607,-10658.965565,1110.308913,-1915.238745
1307.327928,-10807.006753,1184.329507,-1302.362347
1307.328248,-11177.109724,2072.576638,-383.047749
1307.328569,-10732.986159,1628.453072,995.924147
1307.328890,-9474.636058,814.226536,306.438199
1307.329211,-8438.347739,1036.288319,-383.047749
1307.329531,-8586.388927,962.267725,1225.752797
1307.329852,-9474.636058,-296.082377,2451.505594
1307.330173,-9474.636058,-1258.350101,2911.162892
1307.330494,-9030.512492,-1406.391290,1302.362347
1307.330815,-8586.388927,888.247130,536.266849
1307.331135,-9548.656652,2738.761985,2451.505594
1307.331456,-9992.780217,3997.112087,2145.067394
1307.331777,-10066.800811,3330.926739,306.438199
1307.332098,-9400.615463,4219.173869,-1532.190996
1307.332418,-9918.759623,4737.318029,-1149.143247
1307.332739,-11473.192101,4811.338623,766.095498
1307.333060,-11325.150913,2516.700203,1838.629195
1307.333381,-9844.739029,1110.308913,459.657299
1307.333701,-9030.512492,518.144159,-1149.143247
1307.334022,-9992.780217,1776.494261,-536.266849
1307.334343,-9770.718434,1702.473667,1072.533697
1307.334664,-9400.615463,1036.288319,153.219100
1307.334985,-8290.306550,2516.700203,-1302.362347
1307.335305,-8956.491898,3182.885551,-1455.581446
1307.335626,-9474.636058,3256.906145,-153.219100
1307.335947,-9252.574275,1332.370696,-919.314598
1307.336268,-9474.636058,1110.308913,-1685.410096
1307.336588,-9400.615463,1554.432478,-2604.724693
1307.336909,-10066.800811,2072.576638,-2681.334243
1307.337230,-9770.718434,3034.844362,-2451.505594
1307.337551,-10140.821405,3552.988522,-2987.772442
1307.337872,-10807.006753,4811.338623,-1685.410096
1307.338192,-11177.109724,3256.906145,-766.095498
1307.338513,-10288.862594,444.123565,-459.657299
1307.338834,-9992.780217,-1184.329507,-1225.752797
1307.339155,-9844.739029,-1628.453072,-1378.971896
1307.339475,-8364.327145,-740.205942,-2298.286494
1307.339796,-7698.141797,1628.453072,-2451.505594
1307.340117,-9326.594869,2516.700203,-2528.115143
1307.340438,-7550.100608,3849.070898,-1455.581446
1307.340758,-9548.656652,1184.329507,-1915.238745
1307.341079,-9178.553681,592.164754,-1762.019645
1307.341400,-9030.512492,740.205942,-2834.553343
1307.341721,-11695.253884,1850.514855,-459.657299
1307.342042,-10288.862594,2368.659014,0.000000
1307.342362,-10658.965565,2886.803174,689.485948
1307.342683,-10955.047942,2072.576638,1685.410096
1307.343004,-9696.697840,740.205942,689.485948
1307.343325,-10510.924376,666.185348,1608.800546
1307.343645,-10881.027347,0.000000,2451.505594
1307.343966,-8734.430116,74.020594,1455.581446
1307.344287,-9030.512492,-370.102971,2298.286494
1307.344608,-8956.491898,-1702.473667,2757.943793
1307.344928,-8808.450710,-2442.679609,2681.334243
1307.345249,-9326.594869,-3404.947333,2911.162892
1307.345570,-8216.285956,-3034.844362,1838.629195
1307.345891,-8660.409521,-666.185348,1532.190996
1307.346212,-9918.759623,518.144159,2834.553343
1307.346532,-9770.718434,0.000000,3217.601092
1307.346853,-9030.512492,0.000000,2987.772442
1307.347174,-10288.862594,-1258.350101,2911.162892
1307.347495,-9918.759623,-2294.638420,2604.724693
1307.347815,-10066.800811,-2220.617826,2681.334243
1307.348136,-11695.253884,-2516.700203,2374.896044
1307.348457,-8956.491898,-1998.556043,1685.410096
1307.348778,-8956.491898,-1554.432478,1302.362347
1307.349099,-10288.862594,-1332.370696,2374.896044
1307.349419,-9178.553681,-1850.514855,2145.067394
1307.349740,-9400.615463,-3330.926739,1302.362347
1307.350061,-8364.327145,-2590.720797,536.266849
1307.350382,-9030.512492,-1850.514855,-612.876398
1307.350702,-9474.636058,-222.061783,0.000000
1307.351023,-9030.512492,0.000000,229.828649
1307.351344,-8364.327145,148.041188,0.000000
1307.351665,-10955.047942,-962.267725,-459.657299
1307.351985,-9770.718434,-222.061783,76.609550
1307.352306,-11325.150913,-518.144159,383.047749
1307.352627,-11769.274478,-592.164754,0.000000
1307.352948,-9992.780217,1036.288319,229.828649
1307.353269,-9770.718434,666.185348,-153.219100
1307.353589,-9992.780217,518.144159,0.000000
1307.353910,-10214.842000,-1406.391290,306.438199
1307.354231,-9178.553681,-3182.885551,-612.876398
1307.354552,-9030.512492,-2368.659014,-1149.143247
1307.354872,-9548.656652,-814.226536,-612.876398
1307.355193,-9474.636058,-222.061783,612.876398
1307.355514,-9474.636058,0.000000,995.924147
1307.355835,-8586.388927,740.205942,459.657299
1307.356155,-10436.903782,74.020594,612.876398
1307.356476,-8956.491898,-518.144159,1762.019645
1307.356797,-9918.759623,-1554.432478,689.485948
1307.357118,-10510.924376,-962.267725,383.047749
1307.357439,-8956.491898,666.185348,0.000000
1307.357759,-9104.533087,1998.556043,1915.238745
1307.358080,-9992.780217,1776.494261,1838.629195
1307.358401,-10214.842000,370.102971,2068.457845
1307.358722,-9770.718434,-296.082377,2298.286494
1307.359042,-10732.986159,-1184.329507,2757.943793
1307.359363,-10732.986159,-1628.453072,3140.991542
1307.359684,-9622.677246,-1110.308913,3370.820191
1307.360005,-8956.491898,0.000000,2374.896044
1307.360326,-8068.244768,2664.741391,2298.286494
1307.360646,-9696.697840,1628.453072,2145.067394
1307.360967,-8512.368333,962.267725,1302.362347
1307.361288,-7920.203579,-222.061783,-459.657299
1307.361609,-9770.718434,-148.041188,-383.047749
1307.361929,-8364.327145,2442.679609,2451.505594
1307.362250,-9252.574275,1998.556043,1838.629195
1307.362571,-11177.109724,888.247130,3064.381992
1307.362892,-10288.862594,148.041188,2757.943793
1307.363212,-10510.924376,-1998.556043,2911.162892
1307.363533,-9844.739029,-2146.597232,2145.067394
1307.363854,-11029.068536,-592.164754,1685.410096
1307.364175,-9474.636058,222.061783,1915.238745
1307.364496,-9030.512492,1332.370696,1378.971896
1307.364816,-8808.450710,1110.308913,766.095498
1307.365137,-9178.553681,-888.247130,766.095498
1307.365458,-8882.471304,-2146.597232,-153.219100
1307.365779,-9104.533087,-1110.308913,0.000000
1307.366099,-9400.615463,444.123565,-536.266849
1307.366420,-9178.553681,2072.576638,459.657299
1307.366741,-9400.615463,2664.741391,1225.752797
1307.367062,-10214.842000,1110.308913,1302.362347
1307.367383,-9548.656652,0.000000,919.314598
1307.367703,-9474.636058,-2368.659014,0.000000
1307.368024,-10066.800811,-1406.391290,0.000000
1307.368345,-10214.842000,0.000000,459.657299
1307.368666,-9178.553681,-296.082377,536.266849
1307.368986,-8956.491898,148.041188,1685.410096
1307.369307,-9474.636058,-592.164754,-229.828649
1307.369628,-9622.677246,-888.247130,-383.047749
1307.369949,-10066.800811,-1480.411884,919.314598
1307.370269,-10288.862594,-1554.432478,229.828649
1307.370590,-9918.759623,-740.205942,0.000000
1307.370911,-8660.409521,148.041188,0.000000
1307.371232,-9252.574275,222.061783,1072.533697
1307.371553,-10066.800811,-1184.329507,1608.800546
1307.371873,-9474.636058,-2368.659014,1149.143247
1307.372194,-9400.615463,-2072.576638,459.657299
1307.372515,-10510.924376,-1702.473667,612.876398
1307.372836,-9622.677246,-1258.350101,229.828649
1307.373156,-8808.450710,222.061783,0.000000
1307.373477,-8808.450710,148.041188,0.000000
1307.373798,-9178.553681,-444.123565,766.095498
1307.374119,-9474.636058,-1998.556043,1225.752797
1307.374439,-10584.944971,-2886.803174,2068.457845
1307.374760,-10658.965565,-2664.741391,2145.067394
1307.375081,-10510.924376,74.020594,3677.258390
1307.375402,-10807.006753,296.082377,4213.525239
1307.375723,-9474.636058,1406.391290,4290.134789
1307.376043,-10955.047942,-1776.494261,3447.429741
1307.376364,-7846.182985,-1924.535449,1455.581446
1307.376685,-8438.347739,-2516.700203,306.438199
1307.377006,-8882.471304,-2368.659014,383.047749
1307.377326,-8512.368333,-296.082377,766.095498
1307.377647,-7550.100608,814.226536,1608.800546
1307.377968,-9400.615463,814.226536,2528.115143
1307.378289,-9992.780217,-518.144159,2451.505594
1307.378610,-10510.924376,-1998.556043,2987.772442
1307.378930,-10436.903782,-2072.576638,2681.334243
1307.379251,-10955.047942,-814.226536,1915.238745
1307.379572,-9622.677246,1036.288319,1455.581446
1307.379893,-9400.615463,1924.535449,1608.800546
1307.380213,-9030.512492,1924.535449,766.095498
1307.380534,-9770.718434,-296.082377,0.000000
1307.380855,-9252.574275,-2072.576638,0.000000
1307.381176,-8956.491898,-2220.617826,-1225.752797
1307.381496,-10436.903782,-962.267725,-689.485948
1307.381817,-9548.656652,222.061783,689.485948
1307.382138,-8882.471304,2368.659014,995.924147
1307.382459,-10510.924376,1702.473667,1608.800546
1307.382780,-10658.965565,444.123565,1378.971896
1307.383100,-9992.780217,-888.247130,459.657299
1307.383421,-10066.800811,-1406.391290,-306.438199
1307.383742,-9918.759623,666.185348,-766.095498
1307.384063,-9104.533087,2220.617826,-612.876398
1307.384383,-8734.430116,3478.967927,0.000000
1307.384704,-9326.594869,2516.700203,1072.533697
1307.385025,-9844.739029,444.123565,229.828649
1307.385346,-9548.656652,-740.205942,-306.438199
1307.385666,-10362.883188,-74.020594,306.438199
1307.385987,-9770.718434,814.226536,0.000000
1307.386308,-9770.718434,888.247130,1225.752797
1307.386629,-8808.450710,1406.391290,1149.143247
1307.386950,-9548.656652,296.082377,229.828649
1307.387270,-10732.986159,-518.144159,1608.800546
1307.387591,-10140.821405,-814.226536,1991.848295
1307.387912,-10881.027347,-1184.329507,1532.190996
1307.388233,-10140.821405,-1184.329507,0.000000
1307.388553,-6957.935855,1850.514855,-536.266849
1307.388874,-7254.018232,148.041188,0.000000
1307.389195,-7698.141797,74.020594,1225.752797
1307.389516,-8734.430116,-2368.659014,995.924147
1307.389837,-9178.553681,-4071.132681,1685.410096
1307.390157,-9474.636058,-4663.297435,2911.162892
1307.390478,-12361.439231,-1258.350101,4519.963438
1307.390799,-11399.171507,0.000000,6052.154434
1307.391120,-9474.636058,444.123565,4136.915689
1307.391440,-10436.903782,962.267725,2604.724693
1307.391761,-8882.471304,-444.123565,1302.362347
1307.392082,-7846.182985,-1628.453072,0.000000
1307.392403,-8956.491898,-666.185348,-689.485948
1307.392723,-7994.224174,148.041188,-919.314598
1307.393044,-8364.327145,1702.473667,306.438199
1307.393365,-10066.800811,1036.288319,2604.724693
1307.393686,-11399.171507,-592.164754,3370.820191
1307.394007,-10807.006753,-1998.556043,3370.820191
1307.394327,-9178.553681,-2442.679609,1685.410096
1307.394648,-10658.965565,-962.267725,2221.676944
1307.394969,-10658.965565,-296.082377,2451.505594
1307.395290,-8808.450710,74.020594,1378.971896
1307.395610,-7994.224174,-222.061783,-766.095498
1307.395931,-8808.450710,-148.041188,-1225.752797
1307.396252,-9474.636058,-222.061783,-306.438199
1307.396573,-9696.697840,-1554.432478,76.609550
1307.396893,-10510.924376,-1036.288319,0.000000
1307.397214,-10362.883188,-222.061783,536.266849
1307.397535,-9770.718434,-370.102971,919.314598
1307.397856,-11177.109724,-1480.411884,1685.410096
1307.398177,-10436.903782,-2220.617826,1838.629195
1307.398497,-9326.594869,-3256.906145,76.609550
1307.398818,-9622.677246,-2738.761985,153.219100
1307.399139,-8586.388927,222.061783,1915.238745
1307.399460,-11473.192101,-3701.029710,-612.876398
1307.399780,-5551.544565,1776.494261,459.657299
1307.400101,-10807.006753,-518.144159,-459.657299
1307.400422,-9400.615463,0.000000,1762.019645
1307.400743,-7698.141797,-2294.638420,0.000000
1307.401064,-10732.986159,-2294.638420,1455.581446
1307.401384,-9326.594869,-1554.432478,-1225.752797
1307.401705,-9474.636058,74.020594,-383.047749
1307.402026,-10362.883188,1998.556043,3370.820191
1307.402347,-8364.327145,666.185348,306.438199
1307.402667,-10288.862594,1036.288319,1455.581446
1307.402988,-9696.697840,-888.247130,1685.410096
1307.403309,-8438.347739,-740.205942,-153.219100
1307.403630,-11769.274478,148.041188,1915.238745
1307.403950,-9326.594869,592.164754,2451.505594
1307.404271,-8438.347739,1110.308913,2451.505594
1307.404592,-10881.027347,0.000000,2681.334243
1307.404913,-8734.430116,-592.164754,1455.581446
1307.405234,-9252.574275,-962.267725,1532.190996
1307.405554,-9918.759623,-1924.535449,1455.581446
1307.405875,-9474.636058,74.020594,919.314598
1307.406196,-9104.533087,962.267725,919.314598
1307.406517,-9252.574275,1628.453072,1378.971896
1307.406837,-10214.842000,2664.741391,2451.505594
1307.407158,-10732.986159,0.000000,2528.115143
1307.407479,-10584.944971,-962.267725,1608.800546
1307.407800,-10584.944971,222.061783,2145.067394
1307.408121,-11325.150913,296.082377,3447.429741
1307.408441,-10066.800811,1036.288319,3370.820191
1307.408762,-8808.450710,666.185348,2604.724693
1307.409083,-9770.718434,0.000000,1455.581446
1307.409404,-8734.430116,74.020594,842.705048
1307.409724,-8364.327145,-1480.411884,0.000000
1307.410045,-9030.512492,-1480.411884,-383.047749
1307.410366,-8882.471304,-518.144159,-612.876398
1307.410687,-8438.347739,1110.308913,-383.047749
1307.411007,-9696.697840,2220.617826,1762.019645
1307.411328,-10658.965565,1406.391290,1991.848295
1307.411649,-10288.862594,-444.123565,1762.019645
1307.411970,-10140.821405,-1776.494261,766.095498
1307.412291,-10066.800811,-1998.556043,-459.657299
1307.412611,-9548.656652,-1332.370696,0.000000
1307.412932,-9178.553681,-518.144159,229.828649
1307.413253,-8290.306550,0.000000,0.000000
1307.413574,-8808.450710,0.000000,-536.266849
1307.413894,-9030.512492,-962.267725,-229.828649
1307.414215,-9104.533087,-1628.453072,76.609550
1307.414536,-9548.656652,-1480.411884,-459.657299
1307.414857,-9696.697840,-222.061783,-536.266849
1307.415177,-8808.450710,1702.473667,995.924147
1307.415498,-10140.821405,1776.494261,1685.410096
1307.415819,-10436.903782,518.144159,1762.019645
1307.416140,-9474.636058,-1480.411884,612.876398
1307.416461,-9178.553681,-1258.350101,1072.533697
1307.416781,-10732.986159,-962.267725,0.000000
1307.417102,-9918.759623,814.226536,1225.752797
1307.417423,-9178.553681,1554.432478,1225.752797
1307.417744,-9696.697840,888.247130,1302.362347
1307.418064,-9770.718434,-222.061783,383.047749
1307.418385,-10066.800811,-1924.535449,1225.752797
1307.418706,-10658.965565,-1998.556043,1685.410096
1307.419027,-10214.842000,-2368.659014,1149.143247
1307.419348,-8734.430116,-1036.288319,1838.629195
1307.419668,-9252.574275,0.000000,1685.410096
1307.419989,-9252.574275,0.000000,1838.629195
1307.420310,-10584.944971,-1184.329507,2374.896044
1307.420631,-9178.553681,-1110.308913,2757.943793
1307.420951,-8956.491898,-2368.659014,1225.752797
1307.421272,-10214.842000,-1702.473667,1915.238745
1307.421593,-9178.553681,-1776.494261,1378.971896
1307.421914,-8290.306550,-1184.329507,1072.533697
1307.422234,-8438.347739,-1332.370696,766.095498
1307.422555,-9030.512492,-1850.514855,1149.143247
1307.422876,-8734.430116,-2368.659014,1608.800546
1307.423197,-9770.718434,-2220.617826,1838.629195
1307.423518,-10214.842000,0.000000,1762.019645
1307.423838,-9770.718434,1776.494261,3064.381992
1307.424159,-10066.800811,1406.391290,3064.381992
1307.424480,-10066.800811,814.226536,2681.334243
1307.424801,-9622.677246,-666.185348,2451.505594
1307.425121,-8660.409521,-1332.370696,995.924147
1307.425442,-9252.574275,-444.123565,153.219100
1307.425763,-9622.677246,222.061783,0.000000
1307.426084,-8068.244768,1406.391290,306.438199
1307.426404,-8586.388927,1850.514855,612.876398
1307.426725,-9622.677246,444.123565,1072.533697
1307.427046,-10066.800811,-962.267725,1762.019645
1307.427367,-10066.800811,-1924.535449,1149.143247
1307.427688,-10881.027347,-592.164754,1302.362347
1307.428008,-11029.068536,1036.288319,766.095498
1307.428329,-9400.615463,1924.535449,1302.362347
1307.428650,-9030.512492,2368.659014,612.876398
1307.428971,-9918.759623,1036.288319,1608.800546
1307.429292,-9030.512492,0.000000,-689.485948
1307.429612,-9178.553681,-814.226536,-1378.971896
1307.429933,-9548.656652,-518.144159,-919.314598
1307.430254,-10362.883188,592.164754,76.609550
1307.430575,-9696.697840,1406.391290,1455.581446
1307.430896,-9844.739029,1258.350101,1915.238745
1307.431216,-10510.924376,518.144159,2374.896044
1307.431537,-10732.986159,-1406.391290,2451.505594
1307.431858,-9474.636058,-2664.741391,1149.143247
1307.432179,-10510.924376,-1850.514855,842.705048
1307.432500,-9104.533087,-740.205942,-153.219100
1307.432820,-7624.121203,1258.350101,153.219100
1307.433141,-9474.636058,2220.617826,1532.190996
1307.433462,-9474.636058,370.102971,1762.019645
1307.433783,-9178.553681,-740.205942,766.095498
1307.434104,-9696.697840,-2146.597232,766.095498
1307.434424,-10214.842000,0.000000,1072.533697
1307.434745,-11325.150913,1628.453072,2451.505594
1307.435066,-8956.491898,1924.535449,2374.896044
1307.435387,-9326.594869,1776.494261,1608.800546
1307.435708,-9400.615463,888.247130,1149.143247
1307.436028,-9252.574275,-1332.370696,689.485948
1307.436349,-8956.491898,-2368.659014,842.705048
1307.436670,-9770.718434,-1332.370696,229.828649
1307.436991,-9474.636058,74.020594,995.924147
1307.437312,-8142.265362,2146.597232,2298.286494
1307.437632,-10288.862594,740.205942,2604.724693
1307.437953,-9548.656652,-1036.288319,2145.067394
1307.438274,-9030.512492,-2294.638420,383.047749
1307.438595,-10066.800811,-1998.556043,459.657299
1307.438916,-9992.780217,-1036.288319,842.705048
1307.439236,-9770.718434,-518.144159,1838.629195
1307.439557,-9770.718434,0.000000,2145.067394
1307.439878,-9918.759623,296.082377,1915.238745
1307.440199,-10658.965565,-814.226536,2298.286494
1307.440520,-9622.677246,-2072.576638,1762.019645
1307.440840,-9844.739029,-2294.638420,459.657299
1307.441161,-9918.759623,-1628.453072,0.000000
1307.441482,-8512.368333,-370.102971,919.314598
1307.441803,-8142.265362,666.185348,229.828649
1307.442124,-9474.636058,0.000000,766.095498
1307.442444,-9992.780217,-1258.350101,842.705048
1307.442765,-9474.636058,-2220.617826,1225.752797
1307.443086,-9918.759623,-2442.679609,766.095498
1307.443407,-10288.862594,-444.123565,1455.581446
1307.443728,-9548.656652,0.000000,1608.800546
1307.444048,-9474.636058,888.247130,1685.410096
1307.444369,-9696.697840,-592.164754,536.266849
1307.444690,-9622.677246,-2442.679609,383.047749
1307.445011,-8734.430116,-3330.926739,153.219100
1307.445332,-9992.780217,-2442.679609,306.438199
1307.445652,-10807.006753,-1480.411884,153.219100
1307.445973,-9474.636058,1628.453072,766.095498
1307.446294,-10214.842000,2294.638420,1378.971896
1307.446615,-10658.965565,1258.350101,2145.067394
1307.446936,-10584.944971,-1036.288319,1302.362347
1307.447256,-9400.615463,-2442.679609,-459.657299
1307.447577,-8512.368333,-1332.370696,-1838.629195
1307.447898,-9474.636058,370.102971,-1378.971896
1307.448219,-7624.121203,2072.576638,229.828649
1307.448540,-8660.409521,1776.494261,842.705048
1307.448860,-9548.656652,1628.453072,1838.629195
1307.449181,-10362.883188,-666.185348,1991.848295
1307.449502,-11399.171507,-1924.535449,3524.039291
1307.449823,-10955.047942,-3182.885551,2221.676944
1307.450144,-10510.924376,-1332.370696,2374.896044
1307.450464,-8956.491898,1184.329507,2145.067394
1307.450785,-8882.471304,1776.494261,2145.067394
1307.451106,-9104.533087,1332.370696,1838.629195
1307.451427,-8586.388927,-444.123565,459.657299
1307.451748,-9030.512492,-888.247130,-153.219100
1307.452068,-9918.759623,296.082377,1532.190996
1307.452389,-11251.130318,0.000000,1915.238745
1307.452710,-8438.347739,740.205942,3447.429741
1307.453031,-9252.574275,-296.082377,3064.381992
1307.453352,-9918.759623,-2368.659014,1991.848295
1307.453672,-9104.533087,-1776.494261,2145.067394
1307.453993,-8808.450710,-1998.556043,1838.629195
1307.454314,-9178.553681,-1628.453072,919.314598
1307.454635,-9030.512492,1406.391290,1225.752797
1307.454956,-8882.471304,888.247130,689.485948
1307.455276,-8586.388927,1258.350101,536.266849
1307.455597,-10140.821405,0.000000,1302.362347
1307.455918,-9622.677246,-1628.453072,1149.143247
1307.456239,-9770.718434,-1036.288319,842.705048
1307.456560,-11251.130318,-370.102971,1532.190996
1307.456880,-9844.739029,0.000000,766.095498
1307.457201,-9622.677246,370.102971,766.095498
1307.457522,-9104.533087,814.226536,383.047749
1307.457843,-10362.883188,-740.205942,0.000000
1307.458164,-8512.368333,148.041188,842.705048
1307.458484,-9548.656652,-1554.432478,0.000000
1307.458805,-10214.842000,-888.247130,-919.314598
1307.459126,-9474.636058,444.123565,0.000000
1307.459447,-9696.697840,1406.391290,536.266849
1307.459768,-10066.800811,1258.350101,1225.752797
1307.460088,-10658.965565,-1406.391290,1302.362347
1307.460409,-9918.759623,-2294.638420,229.828649
1307.460730,-9918.759623,-1036.288319,0.000000
1307.461051,-11325.150913,-444.123565,842.705048
1307.461372,-9696.697840,1184.329507,995.924147
1307.461692,-9548.656652,962.267725,306.438199
1307.462013,-9400.615463,1110.308913,-766.095498
1307.462334,-9474.636058,-592.164754,-1378.971896
1307.462655,-9252.574275,-1406.391290,0.000000
1307.462976,-9770.718434,-1628.453072,306.438199
1307.463296,-10584.944971,-1480.411884,0.000000
1307.463617,-8586.388927,-370.102971,0.000000
1307.463938,-8142.265362,518.144159,766.095498
1307.464259,-9992.780217,518.144159,1762.019645
1307.464580,-9696.697840,-1480.411884,1915.238745
1307.464900,-8956.491898,-2738.761985,1378.971896
1307.465221,-8438.347739,-3182.885551,1225.752797
1307.465542,-9696.697840,-2590.720797,383.047749
1307.465863,-9400.615463,-1036.288319,2298.286494
1307.466184,-8364.327145,666.185348,2681.334243
1307.466504,-10658.965565,592.164754,2374.896044
1307.466825,-9622.677246,-666.185348,2987.772442
1307.467146,-9474.636058,-3256.906145,1991.848295
1307.467467,-10066.800811,-1850.514855,1608.800546
1307.467788,-10362.883188,-814.226536,2068.457845
1307.468108,-8512.368333,444.123565,2987.772442
1307.468429,-9178.553681,518.144159,2298.286494
1307.468750,-9030.512492,-296.082377,1685.410096
1307.469071,-8512.368333,-1110.308913,229.828649
1307.469392,-8438.347739,-1184.329507,842.705048
1307.469712,-9770.718434,74.020594,612.876398
1307.470033,-9844.739029,888.247130,766.095498
1307.470354,-9474.636058,1258.350101,1762.019645
1307.470675,-9696.697840,444.123565,1455.581446
1307.470996,-10288.862594,-148.041188,2374.896044
1307.471316,-10881.027347,-1184.329507,2221.676944
1307.471637,-10140.821405,-592.164754,1762.019645
1307.471958,-11325.150913,-666.185348,1149.143247
1307.472279,-10066.800811,1036.288319,1072.533697
1307.472600,-8956.491898,2072.576638,766.095498
1307.472920,-9992.780217,1406.391290,689.485948
1307.473241,-9474.636058,592.164754,0.000000
1307.473562,-9326.594869,-1406.391290,0.000000
1307.473883,-8660.409521,-1184.329507,-842.705048
1307.474204,-9844.739029,-592.164754,-383.047749
1307.474524,-9622.677246,222.061783,842.705048
1307.474845,-9548.656652,148.041188,1225.752797
1307.475166,-10066.800811,1110.308913,2068.457845
1307.475487,-11029.068536,222.061783,2298.286494
1307.475808,-10584.944971,-888.247130,2604.724693
1307.476128,-10066.800811,-2294.638420,2221.676944
1307.476449,-9992.780217,-1554.432478,153.219100
1307.476770,-9030.512492,-222.061783,153.219100
1307.477091,-8216.285956,888.247130,459.657299
1307.477411,-9030.512492,740.205942,1149.143247
1307.477732,-10066.800811,-814.226536,766.095498
1307.478053,-8068.244768,-1998.556043,153.219100
1307.478374,-9400.615463,-1480.411884,536.266849
1307.478695,-10140.821405,-740.205942,1532.190996
1307.479015,-9622.677246,-444.123565,1455.581446
1307.479336,-8734.430116,-1628.453072,1838.629195
1307.479657,-8512.368333,-1184.329507,0.000000
1307.479978,-9252.574275,-962.267725,919.314598
1307.480299,-8660.409521,-1702.473667,229.828649
1307.480619,-9104.533087,-370.102971,1149.143247
1307.480940,-9474.636058,962.267725,-153.219100
1307.481261,-9918.759623,1258.350101,383.047749
1307.481582,-9252.574275,2146.597232,766.095498
1307.481903,-11399.171507,1776.494261,2681.334243
1307.482223,-10658.965565,-2442.679609,2145.067394
1307.482544,-9178.553681,-2516.700203,995.924147
1307.482865,-10214.842000,-1628.453072,766.095498
1307.483186,-10288.862594,-370.102971,995.924147
1307.483507,-9622.677246,1776.494261,1532.190996
1307.483827,-9622.677246,1924.535449,1378.971896
1307.484148,-8734.430116,1406.391290,229.828649
1307.484469,-10066.800811,-296.082377,0.000000
1307.484790,-10436.903782,-1924.535449,919.314598
1307.485111,-10436.903782,-2072.576638,229.828649
1307.485431,-10510.924376,-1036.288319,0.000000
1307.485752,-9252.574275,1406.391290,1072.533697
1307.486073,-9474.636058,1776.494261,2374.896044
1307.486394,-11177.109724,1110.308913,2068.457845
1307.486715,-9918.759623,148.041188,1608.800546
1307.487035,-9918.759623,-1702.473667,1072.533697
1307.487356,-9474.636058,-2220.617826,1072.533697
1307.487677,-10288.862594,-1702.473667,995.924147
1307.487998,-9548.656652,-1258.350101,1762.019645
1307.488319,-7402.059420,-444.123565,459.657299
1307.488639,-9844.739029,-370.102971,1455.581446
1307.488960,-9844.739029,-962.267725,2451.505594
1307.489281,-10066.800811,-1258.350101,1532.190996
1307.489602,-11103.089130,-1184.329507,1455.581446
1307.489923,-9252.574275,-592.164754,76.609550
1307.490243,-7476.080014,518.144159,-153.219100
1307.490564,-8882.471304,2072.576638,1149.143247
1307.490885,-9178.553681,1036.288319,1149.143247
1307.491206,-8882.471304,-148.041188,1225.752797
1307.491527,-8438.347739,-1480.411884,842.705048
1307.491847,-9622.677246,-2368.659014,153.219100
1307.492168,-9548.656652,-592.164754,1149.143247
1307.492489,-9400.615463,1036.288319,1915.238745
1307.492810,-9178.553681,2516.700203,2681.334243
1307.493131,-9696.697840,814.226536,1915.238745
1307.493451,-9030.512492,-1258.350101,1072.533697
1307.493772,-9326.594869,-2294.638420,0.000000
1307.494093,-10732.986159,-1776.494261,383.047749
1307.494414,-9770.718434,444.123565,1149.143247
1307.494735,-9622.677246,1702.473667,1991.848295
1307.495055,-10807.006753,1924.535449,3140.991542
1307.495376,-11177.109724,1332.370696,3370.820191
1307.495697,-9918.759623,-888.247130,995.924147
1307.496018,-8438.347739,-2516.700203,0.000000
1307.496339,-9844.739029,-1332.370696,-1378.971896
1307.496659,-8660.409521,-888.247130,-919.314598
1307.496980,-7550.100608,814.226536,-612.876398
1307.497301,-9030.512492,1110.308913,1149.143247
1307.497622,-10288.862594,-1036.288319,842.705048
1307.497943,-10732.986159,-1332.370696,2681.334243
1307.498263,-10214.842000,-1258.350101,1455.581446
1307.498584,-11177.109724,444.123565,1608.800546
1307.498905,-11103.089130,518.144159,2145.067394
1307.499226,-8808.450710,1702.473667,1915.238745
1307.499547,-9178.553681,444.123565,1378.971896
1307.499867,-9400.615463,-1998.556043,842.705048
1307.500188,-8216.285956,-2220.617826,1149.143247
1307.500509,-10066.800811,-2960.823768,459.657299
1307.500830,-9326.594869,-1258.350101,536.266849
1307.501151,-9252.574275,592.164754,1762.019645
1307.501471,-9474.636058,1332.370696,1991.848295
1307.501792,-9548.656652,1332.370696,1915.238745
1307.502113,-10510.924376,-74.020594,1685.410096
1307.502434,-9030.512492,-2146.597232,1149.143247
1307.502755,-9770.718434,-2590.720797,-612.876398
1307.503075,-9696.697840,-1924.535449,306.438199
1307.503396,-8956.491898,-592.164754,0.000000
1307.503717,-8068.244768,2590.720797,1455.581446
1307.504038,-10436.903782,-666.185348,1532.190996
1307.504359,-9178.553681,-444.123565,842.705048
1307.504679,-9770.718434,-2294.638420,842.705048
1307.505000,-9992.780217,-1850.514855,1072.533697
1307.505321,-10658.965565,-1036.288319,1991.848295
1307.505642,-9696.697840,-1110.308913,1838.629195
1307.505963,-8438.347739,0.000000,995.924147
1307.506283,-9992.780217,-148.041188,536.266849
1307.506604,-9178.553681,-148.041188,459.657299
