#time,accel_x,accel_y,accel_z
1228.442868,-10214.842000,0.000000,2681.334243
1228.443188,-10140.821405,-1554.432478,3907.087040
1228.443509,-9992.780217,-2886.803174,2528.115143
1228.443830,-9696.697840,-2368.659014,1762.019645
1228.444151,-10362.883188,-1332.370696,2451.505594
1228.444471,-9474.636058,-1110.308913,1149.143247
1228.444792,-7772.162391,-1036.288319,1225.752797
1228.445113,-9474.636058,-1184.329507,-766.095498
1228.445434,-8660.409521,-148.041188,-766.095498
1228.445754,-9474.636058,962.267725,-612.876398
1228.446075,-10214.842000,2146.597232,995.924147
1228.446396,-9992.780217,1702.473667,2681.334243
1228.446717,-10807.006753,296.082377,1608.800546
1228.447037,-9178.553681,-1332.370696,689.485948
1228.447358,-9326.594869,-2072.576638,-153.219100
1228.447679,-9844.739029,-1110.308913,689.485948
1228.447999,-9326.594869,74.020594,2221.676944
1228.448320,-9104.533087,0.000000,1149.143247
1228.448641,-8808.450710,74.020594,1072.533697
1228.448962,-9474.636058,-2516.700203,-536.266849
1228.449282,-8216.285956,-296.082377,-995.924147
1228.449603,-10732.986159,-1184.329507,-153.219100
1228.449924,-9844.739029,1702.473667,1455.581446
1228.450245,-10066.800811,370.102971,1455.581446
1228.450565,-10140.821405,444.123565,1608.800546
1228.450886,-9400.615463,-222.061783,2451.505594
1228.451207,-9770.718434,-1110.308913,919.314598
1228.451528,-9696.697840,148.041188,1685.410096
1228.451848,-9474.636058,370.102971,842.705048
1228.452169,-9252.574275,962.267725,1072.533697
1228.452490,-8808.450710,-444.123565,995.924147
1228.452811,-8142.265362,-740.205942,-689.485948
1228.453131,-9326.594869,-222.061783,-383.047749
1228.453452,-9696.697840,1702.473667,306.438199
1228.453773,-10066.800811,3108.864956,1685.410096
1228.454093,-11325.150913,2368.659014,2681.334243
1228.454414,-10066.800811,444.123565,2451.505594
1228.454735,-10066.800811,-1406.391290,2221.676944
1228.455056,-10066.800811,-2368.659014,1685.410096
1228.455376,-10362.883188,-1036.288319,1455.581446
1228.455697,-9770.718434,-370.102971,1685.410096
1228.456018,-9474.636058,296.082377,2145.067394
1228.456339,-9104.533087,740.205942,1149.143247
1228.456659,-9326.594869,222.061783,306.438199
1228.456980,-9622.677246,518.144159,842.705048
1228.457301,-9548.656652,1110.308913,229.828649
1228.457622,-10288.862594,1776.494261,1378.971896
1228.457942,-10510.924376,1110.308913,2451.505594
1228.458263,-10066.800811,74.020594,2757.943793
1228.458584,-9844.739029,-1998.556043,2145.067394
1228.458905,-9474.636058,-2368.659014,1991.848295
1228.459225,-9474.636058,-2220.617826,1378.971896
1228.459546,-9400.615463,-1184.329507,1608.800546
1228.459867,-8808.450710,-888.247130,1838.629195
1228.460187,-8364.327145,-1110.308913,229.828649
1228.460508,-8808.450710,-1554.432478,0.000000
1228.460829,-9030.512492,-1036.288319,0.000000
1228.461150,-9622.677246,592.164754,76.609550
1228.461470,-10140.821405,1628.453072,0.000000
1228.461791,-10510.924376,1406.391290,2145.067394
1228.462112,-10436.903782,-296.082377,2068.457845
1228.462433,-9844.739029,-1628.453072,1302.362347
1228.462753,-9178.553681,-2442.679609,459.657299
1228.463074,-8586.388927,-1702.473667,612.876398
1228.463395,-9030.512492,-666.185348,1225.752797
1228.463716,-9400.615463,-962.267725,842.705048
1228.464036,-8734.430116,-1110.308913,612.876398
1228.464357,-8882.471304,-1924.535449,-612.876398
1228.464678,-8808.450710,-1184.329507,0.000000
1228.464998,-9918.759623,444.123565,229.828649
1228.465319,-10584.944971,1036.288319,1455.581446
1228.465640,-10140.821405,592.164754,1762.019645
1228.465961,-9474.636058,-962.267725,1225.752797
1228.466281,-9992.780217,-2220.617826,766.095498
1228.466602,-9992.780217,-2368.659014,1302.362347
1228.466923,-10140.821405,-1776.494261,1378.971896
1228.467244,-9844.739029,-740.205942,1302.362347
1228.467564,-8882.471304,-370.102971,383.047749
1228.467885,-9178.553681,-814.226536,153.219100
1228.468206,-9178.553681,-962.267725,0.000000
1228.468527,-9252.574275,-370.102971,0.000000
1228.468847,-9770.718434,888.247130,536.266849
1228.469168,-10140.821405,888.247130,1991.848295
1228.469489,-10436.903782,592.164754,2604.724693
1228.469810,-10510.924376,-444.123565,2451.505594
1228.470130,-9918.759623,-1258.350101,2145.067394
1228.470451,-9622.677246,-1480.411884,1455.581446
1228.470772,-9474.636058,-740.205942,1762.019645
1228.471092,-9474.636058,0.000000,2145.067394
1228.471413,-9400.615463,0.000000,1915.238745
1228.471734,-8956.491898,-444.123565,689.485948
1228.472055,-8808.450710,-148.041188,459.657299
1228.472375,-9178.553681,0.000000,0.000000
1228.472696,-9474.636058,1702.473667,383.047749
1228.473017,-10214.842000,1998.556043,1838.629195
1228.473338,-10288.862594,1258.350101,2451.505594
1228.473658,-8734.430116,666.185348,2911.162892
1228.473979,-9844.739029,-1628.453072,1608.800546
1228.474300,-9474.636058,-1702.473667,1225.752797
1228.474621,-9770.718434,-1332.370696,1302.362347
1228.474941,-9400.615463,-666.185348,1685.410096
1228.475262,-8808.450710,-148.041188,1455.581446
1228.475583,-8882.471304,-814.226536,0.000000
1228.475904,-8882.471304,-740.205942,-459.657299
1228.476224,-9548.656652,592.164754,-766.095498
1228.476545,-9622.677246,2072.576638,229.828649
1228.476866,-10362.883188,2442.679609,1149.143247
1228.477186,-10288.862594,1184.329507,2145.067394
1228.477507,-9918.759623,-814.226536,1532.190996
1228.477828,-9992.780217,-2146.597232,766.095498
1228.478149,-9548.656652,-1480.411884,1915.238745
1228.478469,-9474.636058,-1110.308913,1302.362347
1228.478790,-9696.697840,-222.061783,1762.019645
1228.479111,-9326.594869,74.020594,766.095498
1228.479432,-8586.388927,-296.082377,76.609550
1228.479752,-8660.409521,-370.102971,-689.485948
1228.480073,-9474.636058,74.020594,-459.657299
1228.480394,-9770.718434,1110.308913,0.000000
1228.480715,-10140.821405,1628.453072,1072.533697
1228.481035,-9992.780217,740.205942,1532.190996
1228.481356,-9844.739029,0.000000,919.314598
1228.481677,-10140.821405,-1924.535449,1455.581446
1228.481998,-9992.780217,-1258.350101,1455.581446
1228.482318,-9844.739029,-888.247130,1608.800546
1228.482639,-9622.677246,-222.061783,2145.067394
1228.482960,-8956.491898,-592.164754,1915.238745
1228.483280,-9252.574275,-814.226536,536.266849
1228.483601,-9104.533087,-1332.370696,-229.828649
1228.483922,-8734.430116,-296.082377,-689.485948
1228.484243,-9696.697840,518.144159,1072.533697
1228.484563,-10066.800811,1036.288319,1378.971896
1228.484884,-9918.759623,222.061783,2068.457845
1228.485205,-10214.842000,-1110.308913,2298.286494
1228.485526,-9918.759623,-2220.617826,1685.410096
1228.485846,-9622.677246,-2294.638420,1455.581446
1228.486167,-9474.636058,-1480.411884,1455.581446
1228.486488,-9178.553681,-666.185348,1838.629195
1228.486809,-8660.409521,-888.247130,766.095498
1228.487129,-8364.327145,-1184.329507,0.000000
1228.487450,-8882.471304,-962.267725,-1072.533697
1228.487771,-9474.636058,-222.061783,76.609550
1228.488092,-10214.842000,518.144159,919.314598
1228.488412,-10140.821405,1628.453072,2145.067394
1228.488733,-10881.027347,296.082377,2374.896044
1228.489054,-9992.780217,-740.205942,1915.238745
1228.489374,-9844.739029,-1998.556043,1455.581446
1228.489695,-9474.636058,-1850.514855,459.657299
1228.490016,-9474.636058,-444.123565,919.314598
1228.490337,-9548.656652,-222.061783,1991.848295
1228.490657,-8660.409521,-222.061783,995.924147
1228.490978,-8808.450710,-814.226536,0.000000
1228.491299,-8438.347739,-296.082377,-1149.143247
1228.491620,-9474.636058,888.247130,-306.438199
1228.491940,-9992.780217,1776.494261,-383.047749
1228.492261,-10362.883188,1924.535449,2068.457845
1228.492582,-10362.883188,370.102971,1915.238745
1228.492903,-9992.780217,-1110.308913,1455.581446
1228.493223,-10214.842000,-1850.514855,1225.752797
1228.493544,-9474.636058,-1554.432478,2604.724693
1228.493865,-9696.697840,-518.144159,1685.410096
1228.494186,-9622.677246,-296.082377,1685.410096
1228.494506,-8734.430116,-740.205942,842.705048
1228.494827,-9030.512492,-740.205942,0.000000
1228.495148,-9178.553681,-666.185348,689.485948
1228.495468,-9622.677246,740.205942,153.219100
1228.495789,-9992.780217,1776.494261,689.485948
1228.496110,-10066.800811,1628.453072,1378.971896
1228.496431,-9918.759623,592.164754,2068.457845
1228.496751,-10436.903782,-1332.370696,2145.067394
1228.497072,-9474.636058,-1850.514855,1532.190996
1228.497393,-9770.718434,-2072.576638,1532.190996
1228.497714,-9178.553681,-740.205942,1838.629195
1228.498034,-9918.759623,-444.123565,3370.820191
1228.498355,-8586.388927,-1480.411884,1608.800546
1228.498676,-8734.430116,-1480.411884,153.219100
1228.498997,-8734.430116,-888.247130,-229.828649
1228.499317,-9178.553681,666.185348,0.000000
1228.499638,-9770.718434,1628.453072,1455.581446
1228.499959,-10510.924376,1628.453072,2681.334243
1228.500280,-9770.718434,-148.041188,2068.457845
1228.500600,-9770.718434,-2368.659014,1838.629195
1228.500921,-9400.615463,-3182.885551,1072.533697
1228.501242,-9918.759623,-1924.535449,153.219100
1228.501562,-9548.656652,-666.185348,1915.238745
1228.501883,-9104.533087,74.020594,1608.800546
1228.502204,-8660.409521,740.205942,842.705048
1228.502525,-9400.615463,0.000000,229.828649
1228.502845,-9474.636058,592.164754,-459.657299
1228.503166,-10140.821405,1184.329507,459.657299
1228.503487,-10140.821405,1628.453072,1072.533697
1228.503808,-10436.903782,1184.329507,1532.190996
1228.504128,-9622.677246,1036.288319,459.657299
1228.504449,-10066.800811,-1184.329507,1455.581446
1228.504770,-9770.718434,-1480.411884,842.705048
1228.505091,-9548.656652,-592.164754,689.485948
1228.505411,-9918.759623,222.061783,919.314598
1228.505732,-9474.636058,740.205942,1991.848295
1228.506053,-9474.636058,0.000000,383.047749
1228.506374,-9326.594869,-814.226536,-153.219100
1228.506694,-9326.594869,-222.061783,-536.266849
1228.507015,-9844.739029,740.205942,76.609550
1228.507336,-10584.944971,2072.576638,995.924147
1228.507656,-10066.800811,1110.308913,1762.019645
1228.507977,-10214.842000,0.000000,1378.971896
1228.508298,-9696.697840,-1258.350101,766.095498
1228.508619,-9326.594869,-1850.514855,612.876398
1228.508939,-9474.636058,-1332.370696,612.876398
1228.509260,-9326.594869,-592.164754,1608.800546
1228.509581,-9252.574275,-1110.308913,766.095498
1228.509902,-8808.450710,-814.226536,612.876398
1228.510222,-8808.450710,-1184.329507,-612.876398
1228.510543,-9030.512492,-222.061783,0.000000
1228.510864,-9474.636058,962.267725,536.266849
1228.511185,-9992.780217,1628.453072,1532.190996
1228.511505,-10140.821405,1110.308913,1991.848295
1228.511826,-10066.800811,0.000000,1532.190996
1228.512147,-9548.656652,-2072.576638,2068.457845
1228.512468,-9252.574275,-2664.741391,1149.143247
1228.512788,-9252.574275,-1850.514855,1302.362347
1228.513109,-8660.409521,-1036.288319,1455.581446
1228.513430,-9252.574275,-962.267725,2221.676944
1228.513750,-8956.491898,-592.164754,1455.581446
1228.514071,-9104.533087,-518.144159,612.876398
1228.514392,-9474.636058,0.000000,459.657299
1228.514713,-9844.739029,1110.308913,1072.533697
1228.515033,-10362.883188,1480.411884,1762.019645
1228.515354,-10362.883188,814.226536,2681.334243
1228.515675,-9844.739029,-740.205942,2374.896044
1228.515996,-9474.636058,-1702.473667,1072.533697
1228.516316,-9548.656652,-1702.473667,2374.896044
1228.516637,-9622.677246,-1184.329507,1149.143247
1228.516958,-9548.656652,-444.123565,1762.019645
1228.517279,-9474.636058,-296.082377,1608.800546
1228.517599,-9400.615463,-296.082377,459.657299
1228.517920,-9326.594869,0.000000,-1225.752797
1228.518241,-9992.780217,-222.061783,459.657299
1228.518562,-10214.842000,888.247130,1225.752797
1228.518882,-10955.047942,1184.329507,2374.896044
1228.519203,-10436.903782,518.144159,1991.848295
1228.519524,-10214.842000,-370.102971,2298.286494
1228.519844,-9622.677246,-1702.473667,842.705048
1228.520165,-9474.636058,-1480.411884,536.266849
1228.520486,-9474.636058,-370.102971,766.095498
1228.520807,-9474.636058,0.000000,1149.143247
1228.521127,-9178.553681,-962.267725,689.485948
1228.521448,-9030.512492,-1628.453072,0.000000
1228.521769,-9326.594869,-1628.453072,-766.095498
1228.522090,-9696.697840,-148.041188,0.000000
1228.522410,-9770.718434,1776.494261,842.705048
1228.522731,-10140.821405,1110.308913,1225.752797
1228.523052,-9844.739029,592.164754,1608.800546
1228.523373,-9844.739029,-1110.308913,919.314598
1228.523693,-9548.656652,-2220.617826,229.828649
1228.524014,-8956.491898,-1554.432478,-383.047749
1228.524335,-8808.450710,-1184.329507,0.000000
1228.524656,-8586.388927,0.000000,0.000000
1228.524976,-8660.409521,222.061783,306.438199
1228.525297,-8512.368333,0.000000,-229.828649
1228.525618,-8734.430116,-148.041188,0.000000
1228.525938,-9474.636058,296.082377,0.000000
1228.526259,-9992.780217,888.247130,1149.143247
1228.526580,-10436.903782,1036.288319,2145.067394
1228.526901,-10140.821405,814.226536,2451.505594
1228.527221,-10066.800811,-296.082377,2451.505594
1228.527542,-10066.800811,-1406.391290,2221.676944
1228.527863,-9548.656652,-1110.308913,1915.238745
1228.528184,-9844.739029,-370.102971,2145.067394
1228.528504,-9696.697840,148.041188,2374.896044
1228.528825,-9474.636058,-148.041188,1915.238745
1228.529146,-9474.636058,-1184.329507,995.924147
1228.529467,-9252.574275,-1258.350101,0.000000
1228.529787,-9770.718434,0.000000,612.876398
1228.530108,-10140.821405,2072.576638,1532.190996
1228.530429,-10732.986159,1036.288319,2987.772442
1228.530750,-10658.965565,296.082377,3140.991542
1228.531070,-10066.800811,-1480.411884,2451.505594
1228.531391,-9622.677246,-2664.741391,1225.752797
1228.531712,-8660.409521,-1850.514855,1991.848295
1228.532032,-8882.471304,-1628.453072,536.266849
1228.532353,-7920.203579,-370.102971,842.705048
1228.532674,-8660.409521,148.041188,689.485948
1228.532995,-9030.512492,444.123565,919.314598
1228.533315,-9178.553681,148.041188,0.000000
1228.533636,-10362.883188,888.247130,919.314598
1228.533957,-10436.903782,1702.473667,1915.238745
1228.534278,-10658.965565,1406.391290,2145.067394
1228.534598,-10584.944971,592.164754,2834.553343
1228.534919,-9622.677246,-1110.308913,2221.676944
1228.535240,-9030.512492,-1998.556043,842.705048
1228.535561,-9474.636058,-1924.535449,689.485948
1228.535881,-8882.471304,-1554.432478,536.266849
1228.536202,-8660.409521,-1036.288319,459.657299
1228.536523,-8808.450710,-1036.288319,76.609550
1228.536844,-8586.388927,-1258.350101,153.219100
1228.537164,-8882.471304,-1184.329507,-612.876398
1228.537485,-9474.636058,-148.041188,0.000000
1228.537806,-9992.780217,1628.453072,1915.238745
1228.538127,-10584.944971,1332.370696,2145.067394
1228.538447,-10140.821405,74.020594,1685.410096
1228.538768,-9770.718434,-888.247130,919.314598
1228.539089,-9548.656652,-2146.597232,459.657299
1228.539410,-8882.471304,-2368.659014,459.657299
1228.539730,-9030.512492,-1036.288319,306.438199
1228.540051,-9104.533087,-962.267725,919.314598
1228.540372,-9104.533087,-1110.308913,383.047749
1228.540693,-9400.615463,-1258.350101,-76.609550
1228.541013,-9326.594869,-370.102971,0.000000
1228.541334,-9918.759623,222.061783,459.657299
1228.541655,-10214.842000,1480.411884,919.314598
1228.541976,-10510.924376,1258.350101,1685.410096
1228.542296,-10066.800811,1184.329507,1762.019645
1228.542617,-9918.759623,-296.082377,1302.362347
1228.542938,-9770.718434,-1184.329507,1762.019645
1228.543259,-9548.656652,-1628.453072,1302.362347
1228.543579,-9548.656652,-888.247130,1455.581446
1228.543900,-9622.677246,-370.102971,1378.971896
1228.544221,-8956.491898,-666.185348,1149.143247
1228.544542,-8882.471304,-370.102971,612.876398
1228.544862,-9400.615463,0.000000,0.000000
1228.545183,-9696.697840,1184.329507,1072.533697
1228.545504,-10436.903782,1332.370696,2145.067394
1228.545824,-10436.903782,1110.308913,2221.676944
1228.546145,-9844.739029,-296.082377,2451.505594
1228.546466,-9696.697840,-1480.411884,1532.190996
1228.546787,-9400.615463,-1110.308913,1302.362347
1228.547107,-9622.677246,-740.205942,1072.533697
1228.547428,-9178.553681,-592.164754,1302.362347
1228.547749,-8808.450710,0.000000,919.314598
1228.548070,-8956.491898,-518.144159,459.657299
1228.548390,-8956.491898,-814.226536,229.828649
1228.548711,-9474.636058,-888.247130,-612.876398
1228.549032,-9548.656652,592.164754,689.485948
1228.549353,-10362.883188,1628.453072,1838.629195
1228.549673,-10881.027347,1628.453072,2681.334243
1228.549994,-10214.842000,370.102971,2451.505594
1228.550315,-9474.636058,-1554.432478,2451.505594
1228.550636,-9696.697840,-1480.411884,919.314598
1228.550956,-9326.594869,-1480.411884,689.485948
1228.551277,-9400.615463,-962.267725,919.314598
1228.551598,-8882.471304,-666.185348,842.705048
1228.551919,-8512.368333,-814.226536,0.000000
1228.552239,-8364.327145,-1554.432478,-536.266849
1228.552560,-8808.450710,-666.185348,-689.485948
1228.552881,-9400.615463,370.102971,-153.219100
1228.553202,-10066.800811,1702.473667,1225.752797
1228.553522,-10140.821405,1332.370696,1378.971896
1228.553843,-10066.800811,-148.041188,1838.629195
1228.554164,-9918.759623,-2072.576638,1378.971896
1228.554485,-9548.656652,-2738.761985,919.314598
1228.554805,-9400.615463,-2664.741391,919.314598
1228.555126,-9252.574275,-1110.308913,1072.533697
1228.555447,-9326.594869,-74.020594,919.314598
1228.555768,-9030.512492,-148.041188,229.828649
1228.556088,-8808.450710,-592.164754,-306.438199
1228.556409,-9696.697840,0.000000,1072.533697
1228.556730,-9622.677246,296.082377,229.828649
1228.557051,-10584.944971,1850.514855,1302.362347
1228.557371,-10732.986159,1702.473667,2451.505594
1228.557692,-10436.903782,444.123565,2221.676944
1228.558013,-10288.862594,-888.247130,1915.238745
1228.558334,-9548.656652,-1258.350101,536.266849
1228.558654,-9622.677246,-962.267725,995.924147
1228.558975,-9696.697840,-296.082377,1608.800546
1228.559296,-9326.594869,-444.123565,1225.752797
1228.559617,-8956.491898,-444.123565,842.705048
1228.559937,-9326.594869,-518.144159,306.438199
1228.560258,-9400.615463,-370.102971,76.609550
1228.560579,-9992.780217,666.185348,842.705048
1228.560900,-10510.924376,1480.411884,1991.848295
1228.561220,-10510.924376,888.247130,2451.505594
1228.561541,-9696.697840,-962.267725,3140.991542
1228.561862,-9696.697840,-2664.741391,1685.410096
1228.562183,-9178.553681,-2886.803174,995.924147
1228.562503,-9030.512492,-2146.597232,1149.143247
1228.562824,-9178.553681,-814.226536,1455.581446
1228.563145,-9252.574275,0.000000,1225.752797
1228.563466,-9104.533087,-222.061783,459.657299
1228.563786,-9252.574275,0.000000,459.657299
1228.564107,-9474.636058,0.000000,153.219100
1228.564428,-9770.718434,1184.329507,919.314598
1228.564749,-10955.047942,1258.350101,1455.581446
1228.565069,-10214.842000,592.164754,1915.238745
1228.565390,-9918.759623,-1036.288319,1838.629195
1228.565711,-9326.594869,-2072.576638,306.438199
1228.566032,-9326.594869,-1406.391290,612.876398
1228.566352,-8882.471304,-1184.329507,306.438199
1228.566673,-9474.636058,296.082377,1685.410096
1228.566994,-9474.636058,0.000000,1532.190996
1228.567315,-9400.615463,-666.185348,919.314598
1228.567635,-9548.656652,-666.185348,612.876398
1228.567956,-9474.636058,444.123565,0.000000
1228.568277,-9844.739029,1998.556043,995.924147
1228.568598,-10140.821405,2590.720797,1762.019645
1228.568918,-9918.759623,1850.514855,1762.019645
1228.569239,-9992.780217,0.000000,1532.190996
1228.569560,-9326.594869,-1850.514855,229.828649
1228.569880,-9548.656652,-2516.700203,689.485948
1228.570201,-9400.615463,-1850.514855,919.314598
1228.570522,-9622.677246,-814.226536,1225.752797
1228.570843,-9104.533087,-222.061783,3064.381992
1228.571163,-8660.409521,0.000000,306.438199
1228.571484,-9474.636058,148.041188,-306.438199
1228.571805,-9548.656652,1332.370696,0.000000
1228.572126,-10436.903782,1776.494261,383.047749
1228.572446,-10436.903782,2072.576638,3064.381992
1228.572767,-10362.883188,444.123565,2221.676944
1228.573088,-10066.800811,-1406.391290,1762.019645
1228.573409,-9622.677246,-2664.741391,1149.143247
1228.573729,-9474.636058,-2146.597232,1455.581446
1228.574050,-9474.636058,-1036.288319,1915.238745
1228.574371,-9104.533087,-592.164754,1532.190996
1228.574692,-9030.512492,-444.123565,842.705048
1228.575012,-8882.471304,-666.185348,153.219100
1228.575333,-8734.430116,-370.102971,-229.828649
1228.575654,-9548.656652,666.185348,0.000000
1228.575975,-10066.800811,1036.288319,1302.362347
1228.576295,-10288.862594,1110.308913,2451.505594
1228.576616,-10288.862594,962.267725,3447.429741
1228.576937,-10955.047942,-2886.803174,2298.286494
1228.577258,-8216.285956,-1554.432478,1149.143247
1228.577578,-10140.821405,-2146.597232,766.095498
1228.577899,-8734.430116,0.000000,1838.629195
1228.578220,-8734.430116,-222.061783,1149.143247
1228.578541,-9696.697840,-296.082377,1762.019645
1228.578861,-8438.347739,-666.185348,0.000000
1228.579182,-10436.903782,-1702.473667,0.000000
1228.579503,-10066.800811,296.082377,919.314598
1228.579824,-10066.800811,1036.288319,919.314598
1228.580144,-10066.800811,1110.308913,1608.800546
1228.580465,-10288.862594,1110.308913,2298.286494
1228.580786,-9326.594869,-888.247130,766.095498
1228.581107,-10362.883188,-2072.576638,459.657299
1228.581427,-9400.615463,-1554.432478,306.438199
1228.581748,-8734.430116,-1332.370696,1072.533697
1228.582069,-9252.574275,-1184.329507,766.095498
1228.582390,-8956.491898,-962.267725,383.047749
1228.582710,-8956.491898,-962.267725,0.000000
1228.583031,-9622.677246,-1036.288319,383.047749
1228.583352,-9770.718434,518.144159,1149.143247
1228.583673,-10510.924376,814.226536,1072.533697
1228.583993,-10658.965565,962.267725,2068.457845
1228.584314,-9844.739029,222.061783,2145.067394
1228.584635,-9474.636058,-1332.370696,1149.143247
1228.584956,-8438.347739,-1998.556043,459.657299
1228.585276,-8734.430116,-1850.514855,842.705048
1228.585597,-9104.533087,-1924.535449,842.705048
1228.585918,-9326.594869,-592.164754,1455.581446
1228.586239,-8808.450710,-296.082377,995.924147
1228.586559,-9844.739029,-296.082377,766.095498
1228.586880,-9474.636058,148.041188,536.266849
1228.587201,-9548.656652,444.123565,383.047749
1228.587522,-9992.780217,1036.288319,1302.362347
1228.587842,-10436.903782,370.102971,2298.286494
1228.588163,-9918.759623,0.000000,2528.115143
1228.588484,-9844.739029,-2146.597232,1838.629195
1228.588805,-8956.491898,-2664.741391,842.705048
1228.589125,-8586.388927,-1776.494261,689.485948
1228.589446,-9030.512492,-518.144159,1455.581446
1228.589767,-9104.533087,74.020594,1455.581446
1228.590088,-9326.594869,-148.041188,459.657299
1228.590408,-9104.533087,-518.144159,0.000000
1228.590729,-9400.615463,0.000000,-153.219100
1228.591050,-10066.800811,1036.288319,689.485948
1228.591371,-10584.944971,1628.453072,1838.629195
1228.591691,-10510.924376,1776.494261,2528.115143
1228.592012,-10436.903782,518.144159,2604.724693
1228.592333,-10066.800811,-1184.329507,1991.848295
1228.592654,-9252.574275,-2368.659014,2911.162892
1228.592974,-9104.533087,-1850.514855,1072.533697
1228.593295,-8956.491898,-888.247130,1302.362347
1228.593616,-8882.471304,0.000000,1532.190996
1228.593937,-8956.491898,-148.041188,612.876398
1228.594257,-9030.512492,-296.082377,-689.485948
1228.594578,-9474.636058,370.102971,-229.828649
1228.594899,-10140.821405,1258.350101,612.876398
1228.595219,-11103.089130,1850.514855,1762.019645
1228.595540,-10807.006753,1480.411884,1991.848295
1228.595861,-10362.883188,296.082377,2374.896044
1228.596182,-10288.862594,-814.226536,1072.533697
1228.596502,-9474.636058,-1628.453072,766.095498
1228.596823,-9474.636058,-1554.432478,459.657299
1228.597144,-9030.512492,148.041188,1225.752797
1228.597465,-8956.491898,74.020594,383.047749
1228.597785,-8882.471304,-370.102971,153.219100
1228.598106,-8956.491898,-296.082377,-766.095498
1228.598427,-9030.512492,222.061783,-612.876398
1228.598748,-10066.800811,666.185348,-306.438199
1228.599068,-10214.842000,1184.329507,1762.019645
1228.599389,-11103.089130,222.061783,2221.676944
1228.599710,-10436.903782,-740.205942,2145.067394
1228.600031,-9474.636058,-1850.514855,1225.752797
1228.600351,-9400.615463,-2220.617826,76.609550
1228.600672,-8956.491898,-1850.514855,153.219100
1228.600993,-8808.450710,-962.267725,689.485948
1228.601314,-8660.409521,-148.041188,612.876398
1228.601634,-9326.594869,0.000000,229.828649
1228.601955,-8808.450710,0.000000,-459.657299
1228.602276,-9770.718434,148.041188,306.438199
1228.602597,-9918.759623,888.247130,1378.971896
1228.602917,-10436.903782,1480.411884,2451.505594
1228.603238,-10510.924376,888.247130,3370.820191
1228.603559,-10066.800811,-518.144159,2528.115143
1228.603880,-9474.636058,-1554.432478,1532.190996
1228.604200,-9474.636058,-1702.473667,1149.143247
1228.604521,-8734.430116,-1258.350101,919.314598
1228.604842,-9474.636058,518.144159,2298.286494
1228.605163,-9326.594869,0.000000,1838.629195
1228.605483,-9104.533087,-1110.308913,1455.581446
1228.605804,-9474.636058,-1998.556043,612.876398
1228.606125,-9474.636058,-1184.329507,306.438199
1228.606446,-9252.574275,1036.288319,1762.019645
1228.606766,-10584.944971,1628.453072,2451.505594
1228.607087,-10436.903782,1998.556043,3294.210641
1228.607408,-10362.883188,222.061783,2451.505594
1228.607729,-9770.718434,-1406.391290,1532.190996
1228.608049,-9474.636058,-2072.576638,1149.143247
1228.608370,-9770.718434,-2072.576638,1378.971896
1228.608691,-9104.533087,-814.226536,1915.238745
1228.609012,-9326.594869,-444.123565,1455.581446
1228.609332,-8586.388927,-518.144159,536.266849
1228.609653,-8808.450710,-592.164754,76.609550
1228.609974,-9770.718434,296.082377,-459.657299
1228.610295,-9622.677246,1184.329507,76.609550
1228.610615,-10288.862594,1702.473667,1072.533697
1228.610936,-10140.821405,1184.329507,2221.676944
1228.611257,-9770.718434,-666.185348,1072.533697
1228.611578,-9770.718434,-1628.453072,995.924147
1228.611898,-9474.636058,-1998.556043,995.924147
1228.612219,-9770.718434,-1480.411884,766.095498
1228.612540,-9326.594869,-1332.370696,153.219100
1228.612861,-9104.533087,-222.061783,919.314598
1228.613181,-9252.574275,-444.123565,919.314598
1228.613502,-9474.636058,-1184.329507,76.609550
1228.613823,-9104.533087,-518.144159,153.219100
1228.614144,-9992.780217,962.267725,153.219100
1228.614464,-10362.883188,888.247130,1685.410096
1228.614785,-10214.842000,296.082377,2145.067394
1228.615106,-9918.759623,-518.144159,2068.457845
1228.615427,-9992.780217,-2072.576638,1302.362347
1228.615747,-8290.306550,-1184.329507,919.314598
1228.616068,-9622.677246,-1036.288319,995.924147
1228.616389,-9104.533087,-444.123565,1149.143247
1228.616710,-8808.450710,-148.041188,689.485948
1228.617030,-9252.574275,-518.144159,1685.410096
1228.617351,-8734.430116,-962.267725,0.000000
1228.617672,-9918.759623,-222.061783,-153.219100
1228.617993,-10436.903782,518.144159,919.314598
1228.618313,-10140.821405,888.247130,1302.362347
1228.618634,-10658.965565,592.164754,1225.752797
1228.618955,-10066.800811,-518.144159,1532.190996
1228.619276,-9474.636058,-1850.514855,995.924147
1228.619596,-9770.718434,-1850.514855,766.095498
1228.619917,-9326.594869,-1406.391290,1225.752797
1228.620238,-9548.656652,-592.164754,995.924147
1228.620558,-9104.533087,-370.102971,919.314598
1228.620879,-9622.677246,-148.041188,1455.581446
1228.621200,-9474.636058,444.123565,76.609550
1228.621521,-9770.718434,1480.411884,153.219100
1228.621841,-9474.636058,2442.679609,1838.629195
1228.622162,-10214.842000,1776.494261,2145.067394
1228.622483,-10436.903782,592.164754,2221.676944
1228.622804,-10140.821405,-1110.308913,1532.190996
1228.623124,-9622.677246,-2368.659014,766.095498
1228.623445,-9030.512492,-2220.617826,1608.800546
1228.623766,-9400.615463,-962.267725,1532.190996
1228.624087,-9474.636058,-296.082377,1915.238745
