#time,accel_x,accel_y,accel_z
923.447100,-7772.162391,-740.205942,459.657299
923.447421,-10214.842000,-1776.494261,919.314598
923.447742,-9770.718434,-1702.473667,612.876398
923.448062,-9622.677246,-740.205942,536.266849
923.448383,-10066.800811,444.123565,1378.971896
923.448704,-10066.800811,888.247130,1378.971896
923.449024,-9474.636058,1110.308913,1915.238745
923.449345,-9474.636058,-1184.329507,0.000000
923.449666,-9474.636058,-222.061783,919.314598
923.449986,-10658.965565,-1332.370696,1225.752797
923.450307,-10362.883188,-222.061783,1838.629195
923.450628,-10658.965565,1554.432478,2374.896044
923.450948,-9918.759623,2294.638420,1455.581446
923.451269,-9770.718434,1258.350101,1762.019645
923.451590,-9252.574275,74.020594,1302.362347
923.451910,-9326.594869,-222.061783,1455.581446
923.452231,-10362.883188,-888.247130,1455.581446
923.452552,-9030.512492,-296.082377,995.924147
923.452872,-9326.594869,-1036.288319,306.438199
923.453193,-9104.533087,444.123565,842.705048
923.453514,-9104.533087,962.267725,995.924147
923.453835,-9474.636058,74.020594,1378.971896
923.454155,-9252.574275,296.082377,1225.752797
923.454476,-9178.553681,370.102971,689.485948
923.454797,-9696.697840,-962.267725,1225.752797
923.455117,-9326.594869,0.000000,1455.581446
923.455438,-9326.594869,0.000000,919.314598
923.455759,-9252.574275,0.000000,1225.752797
923.456079,-8660.409521,-962.267725,842.705048
923.456400,-8956.491898,-962.267725,1762.019645
923.456721,-10881.027347,0.000000,3140.991542
923.457041,-11029.068536,0.000000,4596.572988
923.457362,-11769.274478,-444.123565,3907.087040
923.457683,-9844.739029,-1184.329507,2451.505594
923.458003,-10066.800811,-814.226536,995.924147
923.458324,-8808.450710,0.000000,689.485948
923.458645,-8660.409521,-148.041188,0.000000
923.458965,-7550.100608,222.061783,-1302.362347
923.459286,-8586.388927,-740.205942,-1072.533697
923.459607,-9474.636058,-444.123565,0.000000
923.459928,-9622.677246,-296.082377,383.047749
923.460248,-10732.986159,592.164754,1915.238745
923.460569,-10510.924376,222.061783,1991.848295
923.460890,-10214.842000,0.000000,2451.505594
923.461210,-9918.759623,-518.144159,2528.115143
923.461531,-11029.068536,-2072.576638,2221.676944
923.461852,-9770.718434,-1702.473667,1225.752797
923.462172,-9474.636058,-1036.288319,612.876398
923.462493,-8882.471304,148.041188,-1072.533697
923.462814,-9178.553681,1036.288319,0.000000
923.463134,-9030.512492,370.102971,76.609550
923.463455,-8586.388927,-1184.329507,-766.095498
923.463776,-9844.739029,-1406.391290,-383.047749
923.464096,-10807.006753,-1258.350101,1532.190996
923.464417,-10658.965565,-1628.453072,1532.190996
923.464738,-10881.027347,0.000000,1915.238745
923.465058,-10362.883188,814.226536,1378.971896
923.465379,-8364.327145,592.164754,0.000000
923.465700,-7698.141797,740.205942,0.000000
923.466021,-9252.574275,222.061783,1149.143247
923.466341,-9178.553681,-1406.391290,1455.581446
923.466662,-9696.697840,-2072.576638,1072.533697
923.466983,-9622.677246,-1998.556043,-229.828649
923.467303,-9474.636058,-370.102971,306.438199
923.467624,-10288.862594,222.061783,1608.800546
923.467945,-9474.636058,-518.144159,1378.971896
923.468265,-9104.533087,-1332.370696,76.609550
923.468586,-9548.656652,-1776.494261,0.000000
923.468907,-9770.718434,-1406.391290,919.314598
923.469227,-10140.821405,-592.164754,1455.581446
923.469548,-10214.842000,148.041188,1838.629195
923.469869,-9178.553681,148.041188,1378.971896
923.470189,-9104.533087,-888.247130,1455.581446
923.470510,-9474.636058,-2146.597232,1762.019645
923.470831,-9696.697840,-2220.617826,2451.505594
923.471151,-10288.862594,-2146.597232,2528.115143
923.471472,-9548.656652,-1406.391290,2451.505594
923.471793,-9178.553681,-518.144159,919.314598
923.472114,-9104.533087,296.082377,0.000000
923.472434,-9400.615463,74.020594,459.657299
923.472755,-8290.306550,518.144159,76.609550
923.473076,-9770.718434,0.000000,229.828649
923.473396,-10955.047942,518.144159,1149.143247
923.473717,-11473.192101,370.102971,2068.457845
923.474038,-10732.986159,-1184.329507,2145.067394
923.474358,-10066.800811,962.267725,1762.019645
923.474679,-9696.697840,1258.350101,1072.533697
923.475000,-9030.512492,962.267725,383.047749
923.475320,-8660.409521,1480.411884,919.314598
923.475641,-9252.574275,1332.370696,1072.533697
923.475962,-9474.636058,666.185348,2068.457845
923.476282,-9548.656652,-370.102971,1302.362347
923.476603,-9104.533087,222.061783,842.705048
923.476924,-10140.821405,296.082377,1302.362347
923.477244,-9770.718434,0.000000,1455.581446
923.477565,-9030.512492,296.082377,383.047749
923.477886,-10362.883188,0.000000,459.657299
923.478207,-9696.697840,-1184.329507,1838.629195
923.478527,-9622.677246,0.000000,1225.752797
923.478848,-10584.944971,-1110.308913,1378.971896
923.479169,-8956.491898,888.247130,766.095498
923.479489,-10066.800811,-370.102971,229.828649
923.479810,-7994.224174,296.082377,766.095498
923.480131,-8660.409521,74.020594,1455.581446
923.480451,-9474.636058,-814.226536,1532.190996
923.480772,-9252.574275,-888.247130,2451.505594
923.481093,-9474.636058,-1702.473667,1762.019645
923.481414,-9030.512492,-370.102971,766.095498
923.481734,-8808.450710,296.082377,919.314598
923.482055,-9474.636058,-592.164754,1225.752797
923.482376,-9030.512492,-1110.308913,-229.828649
923.482697,-10288.862594,-1036.288319,76.609550
923.483017,-9844.739029,-1702.473667,1225.752797
923.483338,-10214.842000,-1850.514855,1685.410096
923.483659,-10732.986159,-370.102971,1838.629195
923.483979,-10214.842000,888.247130,1762.019645
923.484300,-9548.656652,666.185348,1532.190996
923.484621,-8734.430116,0.000000,2068.457845
923.484942,-9770.718434,-740.205942,2298.286494
923.485262,-10362.883188,-1480.411884,2221.676944
923.485583,-9548.656652,-2294.638420,1838.629195
923.485904,-8956.491898,-1480.411884,76.609550
923.486225,-8882.471304,-222.061783,76.609550
923.486545,-9400.615463,518.144159,1149.143247
923.486866,-9474.636058,0.000000,995.924147
923.487187,-9770.718434,-296.082377,76.609550
923.487507,-11029.068536,-1184.329507,689.485948
923.487828,-10732.986159,-1036.288319,1072.533697
923.488149,-11325.150913,-1332.370696,1762.019645
923.488470,-10584.944971,-444.123565,1225.752797
923.488790,-9400.615463,0.000000,612.876398
923.489111,-8808.450710,-666.185348,383.047749
923.489432,-9178.553681,0.000000,1149.143247
923.489752,-9474.636058,-518.144159,2451.505594
923.490073,-9770.718434,-888.247130,2145.067394
923.490394,-9548.656652,-1332.370696,842.705048
923.490715,-7772.162391,592.164754,-689.485948
923.491035,-8808.450710,0.000000,-689.485948
923.491356,-8068.244768,962.267725,-536.266849
923.491677,-9030.512492,-1110.308913,-1302.362347
923.491998,-8068.244768,-1110.308913,-2451.505594
923.492318,-9696.697840,-1924.535449,-766.095498
923.492639,-10140.821405,-1480.411884,76.609550
923.492960,-11843.295072,148.041188,2451.505594
923.493280,-12065.356855,222.061783,2757.943793
923.493601,-9770.718434,888.247130,2068.457845
923.493922,-10214.842000,-1480.411884,1762.019645
923.494243,-9030.512492,-888.247130,1991.848295
923.494563,-9400.615463,-1406.391290,1915.238745
923.494884,-8290.306550,-518.144159,1225.752797
923.495205,-6883.915261,-370.102971,-766.095498
923.495525,-7698.141797,740.205942,-1072.533697
923.495846,-9400.615463,1258.350101,306.438199
923.496167,-9474.636058,888.247130,919.314598
923.496488,-10288.862594,-222.061783,1838.629195
923.496808,-10066.800811,-1776.494261,689.485948
923.497129,-11843.295072,-1776.494261,1915.238745
923.497450,-11769.274478,-888.247130,2374.896044
923.497771,-11251.130318,962.267725,1532.190996
923.498091,-10510.924376,2294.638420,1838.629195
923.498412,-9104.533087,1924.535449,612.876398
923.498733,-9252.574275,1258.350101,1302.362347
923.499053,-10288.862594,0.000000,2298.286494
923.499374,-9992.780217,-592.164754,2834.553343
923.499695,-9844.739029,-1406.391290,2451.505594
923.500016,-9252.574275,-1702.473667,919.314598
923.500336,-8660.409521,0.000000,1149.143247
923.500657,-9696.697840,888.247130,1991.848295
923.500978,-8956.491898,666.185348,1532.190996
923.501298,-9252.574275,0.000000,0.000000
923.501619,-10140.821405,-444.123565,76.609550
923.501940,-9770.718434,-1258.350101,1072.533697
923.502261,-10732.986159,-740.205942,1838.629195
923.502581,-10362.883188,-444.123565,1838.629195
923.502902,-9548.656652,296.082377,1149.143247
923.503223,-9030.512492,-296.082377,2451.505594
923.503544,-9178.553681,74.020594,2298.286494
923.503864,-9918.759623,-148.041188,2451.505594
923.504185,-9474.636058,-740.205942,2145.067394
923.504506,-8512.368333,-1110.308913,1378.971896
923.504826,-8068.244768,-962.267725,612.876398
923.505147,-8808.450710,-888.247130,1072.533697
923.505468,-8808.450710,-1184.329507,919.314598
923.505789,-8290.306550,-1480.411884,76.609550
923.506109,-9178.553681,-148.041188,0.000000
923.506430,-10288.862594,-592.164754,536.266849
923.506751,-10510.924376,-1036.288319,612.876398
923.507071,-10362.883188,0.000000,229.828649
923.507392,-10881.027347,1406.391290,-229.828649
923.507713,-9400.615463,0.000000,-536.266849
923.508034,-8734.430116,-370.102971,-306.438199
923.508354,-9252.574275,-518.144159,766.095498
923.508675,-9770.718434,-518.144159,1838.629195
923.508996,-10288.862594,-1332.370696,2451.505594
923.509317,-9844.739029,-740.205942,1685.410096
923.509637,-9992.780217,518.144159,1608.800546
923.509958,-10584.944971,1332.370696,2221.676944
923.510279,-9326.594869,1184.329507,2987.772442
923.510599,-9770.718434,-1110.308913,459.657299
923.510920,-9326.594869,-1554.432478,-689.485948
923.511241,-9992.780217,-2220.617826,-383.047749
923.511562,-10140.821405,-1554.432478,153.219100
923.511882,-10288.862594,0.000000,229.828649
923.512203,-10436.903782,1406.391290,306.438199
923.512524,-8808.450710,888.247130,459.657299
923.512844,-9474.636058,-296.082377,1685.410096
923.513165,-10140.821405,-666.185348,3064.381992
923.513486,-10807.006753,-2220.617826,3370.820191
923.513807,-9844.739029,-2072.576638,2451.505594
923.514127,-8956.491898,-1110.308913,919.314598
923.514448,-8364.327145,74.020594,0.000000
923.514769,-8438.347739,666.185348,919.314598
923.515090,-8068.244768,-370.102971,536.266849
923.515410,-8068.244768,-1628.453072,-536.266849
923.515731,-8586.388927,-1628.453072,306.438199
923.516052,-11325.150913,-2294.638420,2451.505594
923.516372,-11325.150913,-2072.576638,3294.210641
923.516693,-10881.027347,-1258.350101,2374.896044
923.517014,-9622.677246,-518.144159,919.314598
923.517335,-8660.409521,-222.061783,0.000000
923.517655,-8956.491898,0.000000,306.438199
923.517976,-8882.471304,444.123565,383.047749
923.518297,-9030.512492,0.000000,229.828649
923.518617,-8586.388927,-296.082377,383.047749
923.518938,-8512.368333,-222.061783,229.828649
923.519259,-9548.656652,370.102971,459.657299
923.519580,-9844.739029,666.185348,1685.410096
923.519900,-9474.636058,0.000000,842.705048
923.520221,-9918.759623,296.082377,459.657299
923.520542,-10584.944971,-296.082377,689.485948
923.520863,-10732.986159,-1036.288319,1302.362347
923.521183,-10658.965565,-814.226536,383.047749
923.521504,-9622.677246,518.144159,-459.657299
923.521825,-9474.636058,1258.350101,-689.485948
923.522145,-9474.636058,1036.288319,383.047749
923.522466,-9770.718434,888.247130,1455.581446
923.522787,-10436.903782,74.020594,3217.601092
923.523108,-10807.006753,-1110.308913,1991.848295
923.523428,-9548.656652,148.041188,1685.410096
923.523749,-9844.739029,0.000000,1532.190996
923.524070,-7624.121203,2664.741391,2374.896044
923.524391,-8882.471304,2072.576638,1915.238745
923.524711,-8586.388927,296.082377,-153.219100
923.525032,-8586.388927,814.226536,459.657299
923.525353,-10214.842000,-1406.391290,1225.752797
923.525673,-10807.006753,-2220.617826,1455.581446
923.525994,-10362.883188,-222.061783,1915.238745
923.526315,-11621.233289,888.247130,2298.286494
923.526636,-8438.347739,888.247130,766.095498
923.526956,-9474.636058,-370.102971,1149.143247
923.527277,-9252.574275,-518.144159,1378.971896
923.527598,-9918.759623,-370.102971,1838.629195
923.527918,-9474.636058,-962.267725,2451.505594
923.528239,-8660.409521,-740.205942,1149.143247
923.528560,-8882.471304,148.041188,1762.019645
923.528881,-9548.656652,222.061783,2451.505594
923.529201,-8660.409521,-222.061783,2451.505594
923.529522,-8882.471304,-1554.432478,1532.190996
923.529843,-9474.636058,-1998.556043,689.485948
923.530164,-9992.780217,-2072.576638,1455.581446
923.530484,-10214.842000,-1924.535449,1072.533697
923.530805,-10214.842000,-148.041188,1302.362347
923.531126,-9178.553681,444.123565,612.876398
923.531446,-9104.533087,-148.041188,459.657299
923.531767,-9770.718434,-1036.288319,766.095498
923.532088,-10140.821405,-666.185348,1685.410096
923.532409,-10955.047942,-1332.370696,1685.410096
923.532729,-10066.800811,-1776.494261,1455.581446
923.533050,-9400.615463,-740.205942,612.876398
923.533371,-9548.656652,296.082377,229.828649
923.533691,-9326.594869,1258.350101,1072.533697
923.534012,-9474.636058,370.102971,919.314598
923.534333,-9030.512492,-962.267725,-612.876398
923.534654,-9474.636058,-1258.350101,0.000000
923.534974,-10140.821405,-814.226536,919.314598
923.535295,-10732.986159,-1184.329507,689.485948
923.535616,-10140.821405,0.000000,383.047749
923.535937,-9178.553681,-222.061783,-383.047749
923.536257,-8660.409521,-444.123565,-1455.581446
923.536578,-9400.615463,148.041188,-153.219100
923.536899,-10584.944971,-296.082377,1302.362347
923.537219,-10066.800811,-518.144159,1685.410096
923.537540,-9178.553681,-1110.308913,459.657299
923.537861,-8660.409521,-888.247130,76.609550
923.538182,-9178.553681,74.020594,1072.533697
923.538502,-9622.677246,-444.123565,1302.362347
923.538823,-8216.285956,-666.185348,766.095498
923.539144,-8142.265362,-1480.411884,0.000000
923.539464,-10288.862594,-1628.453072,612.876398
923.539785,-10658.965565,-2146.597232,1225.752797
923.540106,-9770.718434,-962.267725,919.314598
923.540427,-9696.697840,0.000000,383.047749
923.540747,-9696.697840,888.247130,-689.485948
923.541068,-9400.615463,0.000000,689.485948
923.541389,-9992.780217,74.020594,1915.238745
923.541710,-10066.800811,-1406.391290,1532.190996
923.542030,-9696.697840,-1924.535449,1532.190996
923.542351,-9992.780217,-1036.288319,689.485948
923.542672,-9474.636058,740.205942,842.705048
923.542992,-9696.697840,2072.576638,1149.143247
923.543313,-8512.368333,1924.535449,1149.143247
923.543634,-7994.224174,444.123565,-153.219100
923.543955,-8586.388927,740.205942,-612.876398
923.544275,-9844.739029,74.020594,1072.533697
923.544596,-10807.006753,-296.082377,2298.286494
923.544917,-11917.315666,0.000000,2757.943793
923.545237,-11029.068536,370.102971,2604.724693
923.545558,-10436.903782,222.061783,3064.381992
923.545879,-11399.171507,-518.144159,3294.210641
923.546200,-9992.780217,-148.041188,3907.087040
923.546520,-10066.800811,-740.205942,842.705048
923.546841,-8808.450710,296.082377,383.047749
923.547162,-7772.162391,740.205942,-612.876398
923.547483,-8142.265362,2664.741391,383.047749
923.547803,-10066.800811,888.247130,306.438199
923.548124,-7550.100608,-74.020594,919.314598
923.548445,-8808.450710,-592.164754,383.047749
923.548765,-11547.212695,-814.226536,2298.286494
923.549086,-9770.718434,-296.082377,4213.525239
923.549407,-11325.150913,-1628.453072,4136.915689
923.549728,-9474.636058,-370.102971,1685.410096
923.550048,-8438.347739,-444.123565,-383.047749
923.550369,-9030.512492,148.041188,459.657299
923.550690,-8142.265362,222.061783,2604.724693
923.551010,-9474.636058,-296.082377,612.876398
923.551331,-9622.677246,-1554.432478,1532.190996
923.551652,-7994.224174,-3034.844362,-383.047749
923.551973,-9474.636058,-1258.350101,536.266849
923.552293,-10214.842000,222.061783,1991.848295
923.552614,-9400.615463,814.226536,2604.724693
923.552935,-9474.636058,148.041188,1455.581446
923.553256,-9178.553681,-296.082377,306.438199
923.553576,-9030.512492,0.000000,1455.581446
923.553897,-10510.924376,-1036.288319,1762.019645
923.554218,-9844.739029,-444.123565,766.095498
923.554538,-9178.553681,296.082377,-306.438199
923.554859,-8586.388927,74.020594,612.876398
923.555180,-8956.491898,-592.164754,306.438199
923.555501,-9918.759623,-370.102971,1378.971896
923.555821,-11177.109724,-1036.288319,1072.533697
923.556142,-10140.821405,-370.102971,1302.362347
923.556463,-10584.944971,-962.267725,459.657299
923.556783,-9918.759623,370.102971,766.095498
923.557104,-9918.759623,1036.288319,1378.971896
923.557425,-9326.594869,74.020594,1302.362347
923.557746,-9474.636058,-1554.432478,0.000000
923.558066,-8882.471304,-1924.535449,-153.219100
923.558387,-10066.800811,-1406.391290,612.876398
923.558708,-10214.842000,-740.205942,1532.190996
923.559029,-10510.924376,666.185348,306.438199
923.559349,-9992.780217,888.247130,612.876398
923.559670,-8956.491898,370.102971,153.219100
923.559991,-8586.388927,-962.267725,612.876398
923.560311,-9918.759623,-1184.329507,1532.190996
923.560632,-9844.739029,-1776.494261,1915.238745
923.560953,-9622.677246,-2146.597232,1532.190996
923.561274,-8956.491898,-1628.453072,0.000000
923.561594,-9400.615463,592.164754,842.705048
923.561915,-10584.944971,444.123565,2068.457845
923.562236,-9696.697840,0.000000,2528.115143
923.562557,-9770.718434,-1110.308913,1532.190996
923.562877,-9548.656652,-1702.473667,1072.533697
923.563198,-9844.739029,-1184.329507,153.219100
923.563519,-10584.944971,-1332.370696,1685.410096
923.563839,-9178.553681,0.000000,459.657299
923.564160,-8068.244768,-222.061783,-766.095498
923.564481,-7402.059420,-370.102971,-995.924147
923.564802,-8734.430116,-814.226536,919.314598
923.565122,-10288.862594,-740.205942,1838.629195
923.565443,-11029.068536,-296.082377,2145.067394
923.565764,-10658.965565,-296.082377,1532.190996
923.566084,-9474.636058,-148.041188,76.609550
923.566405,-9474.636058,1036.288319,306.438199
923.566726,-9770.718434,666.185348,995.924147
923.567047,-8586.388927,740.205942,612.876398
923.567367,-9326.594869,-1184.329507,1149.143247
923.567688,-9844.739029,-1036.288319,1149.143247
923.568009,-10732.986159,-1924.535449,2068.457845
923.568330,-10658.965565,-814.226536,2604.724693
923.568650,-10510.924376,222.061783,1838.629195
923.568971,-9326.594869,1406.391290,842.705048
923.569292,-9178.553681,1628.453072,306.438199
923.569612,-8808.450710,1850.514855,689.485948
923.569933,-10066.800811,74.020594,1685.410096
923.570254,-9548.656652,-1036.288319,76.609550
923.570575,-8956.491898,-1924.535449,-766.095498
923.570895,-9474.636058,74.020594,-306.438199
923.571216,-9918.759623,2664.741391,1302.362347
923.571537,-10288.862594,2960.823768,3064.381992
923.571857,-9770.718434,518.144159,1532.190996
923.572178,-9030.512492,296.082377,536.266849
923.572499,-11473.192101,-2146.597232,1455.581446
923.572820,-10732.986159,-1110.308913,2451.505594
923.573140,-10807.006753,0.000000,2451.505594
923.573461,-9326.594869,0.000000,1072.533697
923.573782,-7476.080014,2072.576638,0.000000
923.574103,-9030.512492,0.000000,1378.971896
923.574423,-9474.636058,-148.041188,2068.457845
923.574744,-10658.965565,-592.164754,3064.381992
923.575065,-9992.780217,-2146.597232,2145.067394
923.575385,-8956.491898,-1258.350101,306.438199
923.575706,-10510.924376,-222.061783,2374.896044
923.576027,-8882.471304,1184.329507,1072.533697
923.576348,-9474.636058,-222.061783,919.314598
923.576668,-8660.409521,-1184.329507,76.609550
923.576989,-9474.636058,-1998.556043,0.000000
923.577310,-11177.109724,-2294.638420,1991.848295
923.577630,-10214.842000,-2220.617826,2221.676944
923.577951,-10807.006753,-518.144159,2451.505594
923.578272,-9696.697840,518.144159,1149.143247
923.578593,-8364.327145,962.267725,1225.752797
923.578913,-9400.615463,222.061783,1685.410096
923.579234,-9326.594869,-740.205942,1838.629195
923.579555,-9622.677246,-1924.535449,612.876398
923.579876,-9548.656652,-1554.432478,-229.828649
923.580196,-8808.450710,-888.247130,-689.485948
923.580517,-9400.615463,296.082377,76.609550
923.580838,-9474.636058,518.144159,1302.362347
923.581159,-9252.574275,-148.041188,383.047749
923.581480,-9474.636058,-444.123565,-306.438199
923.581800,-10658.965565,-888.247130,306.438199
923.582121,-11103.089130,-888.247130,1685.410096
923.582442,-10584.944971,74.020594,2145.067394
923.582763,-10288.862594,296.082377,1378.971896
923.583083,-9400.615463,-296.082377,459.657299
923.583404,-8068.244768,-370.102971,229.828649
923.583725,-9326.594869,-518.144159,1149.143247
923.584046,-9548.656652,-592.164754,2834.553343
923.584366,-9548.656652,-1480.411884,1149.143247
923.584687,-9548.656652,-1036.288319,536.266849
923.585008,-8956.491898,-740.205942,-536.266849
923.585329,-9696.697840,0.000000,76.609550
923.585649,-10066.800811,-370.102971,1915.238745
923.585970,-9178.553681,-1184.329507,-229.828649
923.586291,-9474.636058,-1850.514855,-383.047749
923.586612,-9992.780217,-2368.659014,536.266849
923.586932,-10362.883188,-740.205942,919.314598
923.587253,-10955.047942,-1554.432478,919.314598
923.587574,-9252.574275,814.226536,842.705048
923.587895,-8660.409521,148.041188,306.438199
923.588216,-8660.409521,0.000000,766.095498
923.588536,-9548.656652,222.061783,2221.676944
923.588857,-10214.842000,-888.247130,2451.505594
923.589178,-9474.636058,-1036.288319,2298.286494
923.589499,-9326.594869,-962.267725,306.438199
923.589819,-9104.533087,666.185348,76.609550
923.590140,-9918.759623,1776.494261,1149.143247
923.590461,-9326.594869,1258.350101,1149.143247
923.590782,-8660.409521,74.020594,76.609550
923.591102,-10288.862594,-592.164754,0.000000
923.591423,-11399.171507,-444.123565,1378.971896
923.591744,-11029.068536,-518.144159,2145.067394
923.592065,-10881.027347,666.185348,2681.334243
923.592385,-9918.759623,1628.453072,1838.629195
923.592706,-9252.574275,666.185348,1302.362347
923.593027,-9474.636058,0.000000,2068.457845
923.593348,-9326.594869,444.123565,2834.553343
923.593668,-10436.903782,-1110.308913,2374.896044
923.593989,-9770.718434,-1184.329507,2221.676944
923.594310,-8364.327145,-1850.514855,919.314598
923.594631,-9030.512492,-814.226536,0.000000
923.594952,-8882.471304,74.020594,306.438199
923.595272,-8586.388927,0.000000,-229.828649
923.595593,-8438.347739,0.000000,-1149.143247
923.595914,-9400.615463,74.020594,-383.047749
923.596235,-9844.739029,-222.061783,919.314598
923.596555,-10436.903782,-444.123565,1149.143247
923.596876,-9992.780217,666.185348,1608.800546
923.597197,-10362.883188,370.102971,1838.629195
923.597518,-9474.636058,518.144159,2221.676944
923.597838,-10214.842000,74.020594,3524.039291
923.598159,-10214.842000,-592.164754,2911.162892
923.598480,-10510.924376,-1332.370696,3294.210641
923.598801,-9770.718434,-1036.288319,1838.629195
923.599121,-8882.471304,0.000000,919.314598
923.599442,-8734.430116,1110.308913,153.219100
923.599763,-8512.368333,-222.061783,-612.876398
923.600084,-7254.018232,148.041188,-995.924147
923.600404,-9178.553681,222.061783,-1225.752797
923.600725,-9844.739029,-370.102971,919.314598
923.601046,-11029.068536,-1258.350101,1915.238745
923.601367,-10881.027347,-1110.308913,2834.553343
923.601688,-11029.068536,-148.041188,2068.457845
923.602008,-10732.986159,814.226536,2528.115143
923.602329,-9622.677246,0.000000,2298.286494
923.602650,-9252.574275,296.082377,2145.067394
923.602971,-9918.759623,-1036.288319,2451.505594
923.603291,-8882.471304,-2886.803174,383.047749
923.603612,-8808.450710,-1480.411884,229.828649
923.603933,-8290.306550,-1998.556043,76.609550
923.604254,-8142.265362,1110.308913,76.609550
923.604574,-9992.780217,-444.123565,1378.971896
923.604895,-8438.347739,-740.205942,-229.828649
923.605216,-10881.027347,-1110.308913,536.266849
923.605537,-10955.047942,-1702.473667,1378.971896
923.605857,-10510.924376,-1184.329507,1762.019645
923.606178,-11103.089130,-444.123565,1685.410096
923.606499,-9622.677246,444.123565,766.095498
923.606820,-7920.203579,962.267725,459.657299
923.607140,-8364.327145,0.000000,612.876398
923.607461,-8956.491898,-518.144159,1149.143247
923.607782,-9474.636058,-1184.329507,1072.533697
923.608103,-9400.615463,-1406.391290,1455.581446
923.608424,-9400.615463,-222.061783,153.219100
923.608744,-9770.718434,962.267725,995.924147
923.609065,-9770.718434,518.144159,1991.848295
923.609386,-9622.677246,-814.226536,1685.410096
923.609707,-9030.512492,-2442.679609,-76.609550
923.610027,-9992.780217,-2516.700203,0.000000
923.610348,-10066.800811,-1332.370696,919.314598
923.610669,-10732.986159,-1184.329507,689.485948
923.610990,-9622.677246,1480.411884,1072.533697
923.611310,-9326.594869,1036.288319,229.828649
923.611631,-8660.409521,0.000000,229.828649
923.611952,-9548.656652,-518.144159,1685.410096
923.612273,-10288.862594,-888.247130,2528.115143
923.612593,-9992.780217,-1998.556043,2451.505594
923.612914,-9622.677246,-2072.576638,1915.238745
923.613235,-8660.409521,-1554.432478,306.438199
923.613556,-8882.471304,-444.123565,0.000000
923.613876,-9400.615463,296.082377,995.924147
923.614197,-9474.636058,-296.082377,459.657299
923.614518,-9770.718434,592.164754,153.219100
923.614839,-11843.295072,0.000000,1225.752797
923.615160,-11917.315666,888.247130,2374.896044
923.615480,-11769.274478,148.041188,2145.067394
923.615801,-10732.986159,888.247130,1685.410096
923.616122,-9474.636058,592.164754,76.609550
923.616443,-8512.368333,1258.350101,-229.828649
923.616763,-8586.388927,0.000000,1072.533697
923.617084,-8956.491898,444.123565,1378.971896
923.617405,-9326.594869,-222.061783,1838.629195
923.617726,-9030.512492,0.000000,1685.410096
923.618046,-8882.471304,370.102971,1072.533697
923.618367,-9622.677246,222.061783,1685.410096
923.618688,-9548.656652,296.082377,2374.896044
923.619009,-8586.388927,-666.185348,229.828649
923.619329,-9474.636058,-592.164754,153.219100
923.619650,-10140.821405,-592.164754,1149.143247
923.619971,-10807.006753,-1258.350101,2604.724693
923.620292,-10066.800811,-962.267725,1685.410096
923.620612,-9474.636058,-444.123565,1608.800546
923.620933,-8438.347739,1332.370696,0.000000
923.621254,-9178.553681,888.247130,2068.457845
923.621575,-9178.553681,962.267725,2681.334243
923.621896,-8956.491898,-296.082377,2298.286494
923.622216,-9252.574275,-1332.370696,1149.143247
923.622537,-8586.388927,-1110.308913,383.047749
923.622858,-9474.636058,-222.061783,536.266849
923.623179,-8808.450710,1628.453072,1302.362347
923.623499,-8734.430116,1480.411884,1532.190996
923.623820,-9252.574275,148.041188,306.438199
923.624141,-10214.842000,-1184.329507,536.266849
923.624462,-10955.047942,-1702.473667,1225.752797
923.624782,-10214.842000,-1628.453072,229.828649
923.625103,-11177.109724,222.061783,842.705048
923.625424,-10214.842000,1184.329507,766.095498
923.625745,-8956.491898,1332.370696,229.828649
923.626065,-9474.636058,1776.494261,2221.676944
923.626386,-10436.903782,296.082377,2757.943793
923.626707,-10214.842000,-1480.411884,2298.286494
923.627028,-10066.800811,-1924.535449,1532.190996
923.627348,-9104.533087,-888.247130,459.657299
923.627669,-8882.471304,666.185348,1072.533697
923.627990,-9252.574275,1258.350101,2068.457845
923.628311,-8734.430116,-370.102971,383.047749
923.628632,-9030.512492,-666.185348,-919.314598
923.628952,-10658.965565,-2220.617826,0.000000
923.629273,-10584.944971,-2368.659014,1225.752797
923.629594,-10955.047942,-2294.638420,1149.143247
923.629915,-9992.780217,-666.185348,766.095498
923.630235,-9474.636058,296.082377,383.047749
923.630556,-9030.512492,-222.061783,842.705048
923.630877,-9400.615463,-296.082377,2145.067394
923.631198,-9770.718434,-814.226536,2451.505594
923.631518,-9622.677246,-1850.514855,1685.410096
923.631839,-8364.327145,-1258.350101,1225.752797
923.632160,-8216.285956,-444.123565,0.000000
923.632481,-8364.327145,814.226536,1072.533697
923.632801,-8586.388927,888.247130,1302.362347
923.633122,-7846.182985,-1184.329507,-919.314598
923.633443,-8512.368333,-2590.720797,-995.924147
923.633764,-10362.883188,-3034.844362,383.047749
923.634084,-10510.924376,-3108.864956,919.314598
923.634405,-10584.944971,-1184.329507,1532.190996
923.634726,-10066.800811,518.144159,459.657299
923.635047,-9548.656652,296.082377,0.000000
923.635368,-8364.327145,962.267725,1685.410096
923.635688,-10510.924376,-1332.370696,2451.505594
923.636009,-9992.780217,-1406.391290,2298.286494
923.636330,-10140.821405,-1184.329507,1685.410096
923.636651,-9104.533087,74.020594,766.095498
923.636971,-9030.512492,1332.370696,1149.143247
