#time,accel_x,accel_y,accel_z
855.168114,-9252.574275,-148.041188,229.828649
855.168435,-8660.409521,-74.020594,-153.219100
855.168755,-9178.553681,-740.205942,-612.876398
855.169076,-9030.512492,-814.226536,-536.266849
855.169397,-9548.656652,-814.226536,-153.219100
855.169718,-9622.677246,-518.144159,689.485948
855.170039,-9844.739029,-296.082377,1532.190996
855.170359,-10288.862594,-370.102971,2298.286494
855.170680,-10140.821405,-962.267725,2068.457845
855.171001,-9770.718434,-1184.329507,1685.410096
855.171322,-8956.491898,-444.123565,842.705048
855.171643,-9104.533087,222.061783,1072.533697
855.171963,-9252.574275,148.041188,1072.533697
855.172284,-9104.533087,-370.102971,306.438199
855.172605,-8660.409521,-962.267725,-459.657299
855.172926,-9178.553681,-962.267725,-383.047749
855.173247,-9474.636058,-666.185348,0.000000
855.173567,-10140.821405,0.000000,1838.629195
855.173888,-10732.986159,370.102971,2834.553343
855.174209,-11251.130318,1036.288319,2987.772442
855.174530,-10140.821405,518.144159,2987.772442
855.174851,-11103.089130,-592.164754,1915.238745
855.175171,-8882.471304,370.102971,1149.143247
855.175492,-8882.471304,1554.432478,306.438199
855.175813,-8512.368333,74.020594,229.828649
855.176134,-8512.368333,-370.102971,-536.266849
855.176455,-8512.368333,-1036.288319,-1302.362347
855.176775,-8882.471304,-296.082377,-1149.143247
855.177096,-9474.636058,0.000000,153.219100
855.177417,-9844.739029,444.123565,1455.581446
855.177738,-10807.006753,222.061783,2681.334243
855.178059,-10584.944971,-222.061783,3830.477490
855.178379,-10510.924376,-1850.514855,2911.162892
855.178700,-10362.883188,-1258.350101,2451.505594
855.179021,-9918.759623,-518.144159,1685.410096
855.179342,-8956.491898,296.082377,1455.581446
855.179662,-8882.471304,-296.082377,689.485948
855.179983,-8364.327145,148.041188,0.000000
855.180304,-8586.388927,-518.144159,-689.485948
855.180625,-8882.471304,-296.082377,-383.047749
855.180946,-9178.553681,-444.123565,536.266849
855.181266,-9770.718434,0.000000,2221.676944
855.181587,-10658.965565,222.061783,3447.429741
855.181908,-10066.800811,-296.082377,3140.991542
855.182229,-10658.965565,-1258.350101,2834.553343
855.182550,-9696.697840,-1332.370696,2145.067394
855.182870,-9622.677246,-1110.308913,1149.143247
855.183191,-8956.491898,-222.061783,459.657299
855.183512,-8882.471304,0.000000,0.000000
855.183833,-9252.574275,-222.061783,-612.876398
855.184154,-8956.491898,-814.226536,-689.485948
855.184474,-9326.594869,-592.164754,-229.828649
855.184795,-9770.718434,-296.082377,459.657299
855.185116,-10362.883188,-222.061783,3064.381992
855.185437,-10140.821405,0.000000,2374.896044
855.185758,-10288.862594,-592.164754,2221.676944
855.186078,-9992.780217,-518.144159,1991.848295
855.186399,-9696.697840,-222.061783,1378.971896
855.186720,-9252.574275,296.082377,1072.533697
855.187041,-9252.574275,518.144159,612.876398
855.187362,-9030.512492,296.082377,459.657299
855.187682,-9252.574275,-222.061783,153.219100
855.188003,-9178.553681,-444.123565,-383.047749
855.188324,-9696.697840,-1036.288319,-229.828649
855.188645,-9548.656652,-740.205942,536.266849
855.188966,-10066.800811,-518.144159,1532.190996
855.189286,-10658.965565,-148.041188,3294.210641
855.189607,-10214.842000,-370.102971,3064.381992
855.189928,-10584.944971,-962.267725,1838.629195
855.190249,-9696.697840,0.000000,842.705048
855.190570,-9622.677246,148.041188,383.047749
855.190890,-9178.553681,666.185348,306.438199
855.191211,-8882.471304,0.000000,153.219100
855.191532,-8512.368333,-666.185348,-459.657299
855.191853,-8882.471304,-2072.576638,-612.876398
855.192174,-9474.636058,-1924.535449,0.000000
855.192494,-9474.636058,-1184.329507,459.657299
855.192815,-9696.697840,74.020594,1378.971896
855.193136,-10066.800811,592.164754,2221.676944
855.193457,-9918.759623,148.041188,4443.353888
855.193777,-10362.883188,-444.123565,2757.943793
855.194098,-10066.800811,-1332.370696,2145.067394
855.194419,-9400.615463,-1258.350101,1455.581446
855.194740,-9252.574275,-592.164754,1762.019645
855.195061,-9030.512492,-444.123565,1608.800546
855.195381,-8808.450710,-370.102971,459.657299
855.195702,-8586.388927,-518.144159,0.000000
855.196023,-8734.430116,-296.082377,153.219100
855.196344,-8882.471304,-148.041188,2987.772442
855.196665,-9992.780217,-518.144159,2528.115143
855.196985,-10288.862594,-518.144159,3217.601092
855.197306,-10510.924376,-666.185348,2834.553343
855.197627,-10362.883188,-1332.370696,2681.334243
855.197948,-9770.718434,-1036.288319,1608.800546
855.198269,-9252.574275,0.000000,612.876398
855.198589,-9400.615463,370.102971,612.876398
855.198910,-8956.491898,0.000000,0.000000
855.199231,-9030.512492,-518.144159,-153.219100
855.199552,-9474.636058,-1184.329507,-459.657299
855.199873,-9548.656652,-1258.350101,-229.828649
855.200193,-9696.697840,-1110.308913,689.485948
855.200514,-10288.862594,-962.267725,1149.143247
855.200835,-10584.944971,222.061783,2681.334243
855.201156,-10658.965565,148.041188,2604.724693
855.201477,-10658.965565,0.000000,2374.896044
855.201797,-9844.739029,592.164754,1072.533697
855.202118,-9030.512492,1036.288319,1378.971896
855.202439,-9696.697840,-666.185348,612.876398
855.202760,-7476.080014,666.185348,229.828649
855.203081,-9770.718434,-1628.453072,-689.485948
855.203401,-8364.327145,-814.226536,229.828649
855.203722,-9326.594869,-962.267725,-459.657299
855.204043,-10510.924376,0.000000,1915.238745
855.204364,-10214.842000,-74.020594,2068.457845
855.204685,-10066.800811,0.000000,3064.381992
855.205005,-11251.130318,-444.123565,3217.601092
855.205326,-9326.594869,-1258.350101,1378.971896
855.205647,-9844.739029,-888.247130,766.095498
855.205968,-8808.450710,0.000000,459.657299
855.206289,-8290.306550,296.082377,-306.438199
855.206609,-9178.553681,0.000000,0.000000
855.206930,-8660.409521,-222.061783,-153.219100
855.207251,-8660.409521,-666.185348,-612.876398
855.207572,-9548.656652,-740.205942,0.000000
855.207893,-9548.656652,-222.061783,536.266849
855.208213,-10140.821405,74.020594,1762.019645
855.208534,-10288.862594,0.000000,2451.505594
855.208855,-10214.842000,74.020594,3217.601092
855.209176,-9992.780217,-962.267725,1685.410096
855.209496,-9622.677246,-888.247130,1072.533697
855.209817,-9474.636058,74.020594,1302.362347
855.210138,-9252.574275,0.000000,1225.752797
855.210459,-9252.574275,-148.041188,1455.581446
855.210780,-9252.574275,-518.144159,459.657299
855.211100,-9326.594869,-740.205942,76.609550
855.211421,-9548.656652,-518.144159,842.705048
855.211742,-9770.718434,0.000000,1762.019645
855.212063,-10362.883188,962.267725,2834.553343
855.212384,-10807.006753,962.267725,3907.087040
855.212704,-10732.986159,74.020594,2911.162892
855.213025,-10362.883188,0.000000,2221.676944
855.213346,-9770.718434,-666.185348,919.314598
855.213667,-8586.388927,740.205942,76.609550
855.213988,-9474.636058,740.205942,229.828649
855.214308,-8882.471304,370.102971,0.000000
855.214629,-9178.553681,-148.041188,-766.095498
855.214950,-9400.615463,-666.185348,-459.657299
855.215271,-9770.718434,-888.247130,-306.438199
855.215592,-9696.697840,-148.041188,1072.533697
855.215912,-10362.883188,-296.082377,1838.629195
855.216233,-10288.862594,-296.082377,2681.334243
855.216554,-10362.883188,-1036.288319,2374.896044
855.216875,-9844.739029,-1184.329507,995.924147
855.217196,-9696.697840,-814.226536,-153.219100
855.217516,-9400.615463,222.061783,842.705048
855.217837,-9252.574275,444.123565,536.266849
855.218158,-8512.368333,518.144159,229.828649
855.218479,-8734.430116,-444.123565,-306.438199
855.218800,-9178.553681,-814.226536,0.000000
855.219120,-9030.512492,-1184.329507,306.438199
855.219441,-9548.656652,-962.267725,995.924147
855.219762,-9918.759623,0.000000,2451.505594
855.220083,-10214.842000,296.082377,3217.601092
855.220404,-10214.842000,222.061783,2834.553343
855.220724,-10362.883188,296.082377,2451.505594
855.221045,-10066.800811,148.041188,1532.190996
855.221366,-10436.903782,74.020594,995.924147
855.221687,-9178.553681,-148.041188,689.485948
855.222007,-8956.491898,-888.247130,229.828649
855.222328,-9326.594869,-1480.411884,0.000000
855.222649,-9104.533087,-1480.411884,-229.828649
855.222970,-9770.718434,-1258.350101,-383.047749
855.223291,-9548.656652,-518.144159,383.047749
855.223611,-10066.800811,0.000000,1532.190996
855.223932,-10214.842000,-296.082377,1608.800546
855.224253,-9992.780217,-1110.308913,1838.629195
855.224574,-9622.677246,-1258.350101,766.095498
855.224895,-9474.636058,-1258.350101,306.438199
855.225215,-9548.656652,-296.082377,536.266849
855.225536,-9474.636058,-74.020594,1608.800546
855.225857,-9030.512492,0.000000,919.314598
855.226178,-9474.636058,-666.185348,0.000000
855.226499,-9326.594869,-888.247130,459.657299
855.226819,-9622.677246,-1110.308913,1149.143247
855.227140,-10140.821405,-814.226536,2451.505594
855.227461,-10288.862594,-444.123565,2987.772442
855.227782,-10658.965565,-444.123565,3524.039291
855.228103,-10436.903782,-740.205942,2987.772442
855.228423,-9474.636058,-666.185348,1915.238745
855.228744,-9622.677246,0.000000,1302.362347
855.229065,-8882.471304,444.123565,842.705048
855.229386,-8512.368333,666.185348,0.000000
855.229707,-8734.430116,-296.082377,229.828649
855.230027,-8586.388927,-1332.370696,-536.266849
855.230348,-9104.533087,-1332.370696,-229.828649
855.230669,-9548.656652,-1110.308913,0.000000
855.230990,-10066.800811,0.000000,1455.581446
855.231310,-10362.883188,222.061783,2528.115143
855.231631,-10658.965565,518.144159,3294.210641
855.231952,-10436.903782,-518.144159,2528.115143
855.232273,-9844.739029,-1184.329507,1149.143247
855.232594,-9104.533087,-1406.391290,842.705048
855.232914,-8956.491898,444.123565,536.266849
855.233235,-9178.553681,592.164754,1072.533697
855.233556,-8586.388927,592.164754,383.047749
855.233877,-8586.388927,74.020594,-1149.143247
855.234198,-9696.697840,-740.205942,-383.047749
855.234518,-9770.718434,-444.123565,842.705048
855.234839,-10584.944971,-444.123565,2145.067394
855.235160,-10510.924376,370.102971,3294.210641
855.235481,-10140.821405,-518.144159,2451.505594
855.235802,-10214.842000,-592.164754,2068.457845
855.236122,-10140.821405,-370.102971,1532.190996
855.236443,-9400.615463,222.061783,612.876398
855.236764,-8734.430116,1258.350101,612.876398
855.237085,-9252.574275,444.123565,76.609550
855.237406,-8808.450710,-444.123565,-153.219100
855.237726,-9400.615463,-1702.473667,-919.314598
855.238047,-9252.574275,-1332.370696,76.609550
855.238368,-9326.594869,-1554.432478,76.609550
855.238689,-9918.759623,-1110.308913,1225.752797
855.239010,-9844.739029,-296.082377,2145.067394
855.239330,-10066.800811,-222.061783,2145.067394
855.239651,-9770.718434,-222.061783,1915.238745
855.239972,-9622.677246,0.000000,1685.410096
855.240293,-9474.636058,222.061783,1149.143247
855.240614,-9326.594869,222.061783,1149.143247
855.240934,-9622.677246,-370.102971,689.485948
855.241255,-9104.533087,-666.185348,229.828649
855.241576,-9326.594869,-518.144159,0.000000
855.241897,-9326.594869,-296.082377,153.219100
855.242217,-9770.718434,0.000000,995.924147
855.242538,-9992.780217,518.144159,2298.286494
855.242859,-10288.862594,444.123565,2604.724693
855.243180,-10510.924376,0.000000,2451.505594
855.243501,-10510.924376,-518.144159,2374.896044
855.243821,-9844.739029,0.000000,995.924147
855.244142,-9844.739029,370.102971,995.924147
855.244463,-9474.636058,666.185348,612.876398
855.244784,-9326.594869,740.205942,229.828649
855.245105,-9548.656652,-1406.391290,-842.705048
855.245425,-9548.656652,-1924.535449,-689.485948
855.245746,-9400.615463,-1776.494261,-536.266849
855.246067,-9622.677246,-1998.556043,0.000000
855.246388,-9696.697840,-518.144159,1378.971896
855.246709,-10288.862594,-666.185348,2374.896044
855.247029,-9770.718434,-814.226536,2528.115143
855.247350,-9992.780217,-518.144159,2298.286494
855.247671,-9918.759623,-814.226536,1608.800546
855.247992,-9252.574275,-1036.288319,1991.848295
855.248313,-9178.553681,-518.144159,1378.971896
855.248633,-8660.409521,-814.226536,766.095498
855.248954,-8586.388927,-1184.329507,229.828649
855.249275,-7105.977043,-518.144159,919.314598
855.249596,-8364.327145,666.185348,153.219100
855.249917,-9770.718434,296.082377,1072.533697
855.250237,-9252.574275,1776.494261,2451.505594
855.250558,-10214.842000,814.226536,5132.839837
855.250879,-9770.718434,-222.061783,2757.943793
855.251200,-9992.780217,-1184.329507,2681.334243
855.251520,-9622.677246,-666.185348,1225.752797
855.251841,-9400.615463,-148.041188,1378.971896
855.252162,-9770.718434,444.123565,1685.410096
855.252483,-9178.553681,518.144159,919.314598
855.252804,-9844.739029,-814.226536,0.000000
855.253124,-9400.615463,-888.247130,-766.095498
855.253445,-8882.471304,-888.247130,766.095498
855.253766,-9622.677246,-592.164754,153.219100
855.254087,-10140.821405,296.082377,1455.581446
855.254408,-10140.821405,0.000000,2221.676944
855.254728,-10066.800811,-370.102971,2145.067394
855.255049,-10066.800811,-592.164754,1302.362347
855.255370,-9992.780217,-222.061783,536.266849
855.255691,-9474.636058,740.205942,229.828649
855.256012,-9474.636058,1036.288319,612.876398
855.256332,-8956.491898,888.247130,1072.533697
855.256653,-9326.594869,-370.102971,0.000000
855.256974,-9104.533087,-1332.370696,-229.828649
855.257295,-9326.594869,-1776.494261,-536.266849
855.257616,-9326.594869,-296.082377,612.876398
855.257936,-10436.903782,740.205942,2221.676944
855.258257,-10584.944971,1184.329507,2987.772442
855.258578,-10436.903782,666.185348,2451.505594
855.258899,-10066.800811,148.041188,459.657299
855.259220,-9918.759623,-370.102971,995.924147
855.259540,-9326.594869,0.000000,459.657299
855.259861,-9104.533087,-370.102971,766.095498
855.260182,-8512.368333,-592.164754,153.219100
855.260503,-8882.471304,-1184.329507,0.000000
855.260823,-8956.491898,-1036.288319,0.000000
855.261144,-9178.553681,-962.267725,306.438199
855.261465,-9696.697840,-592.164754,919.314598
855.261786,-9770.718434,-296.082377,1915.238745
855.262107,-9696.697840,-148.041188,2145.067394
855.262427,-9992.780217,-888.247130,2604.724693
855.262748,-9548.656652,-1184.329507,1762.019645
855.263069,-9770.718434,-1184.329507,1608.800546
855.263390,-9030.512492,-592.164754,1302.362347
855.263711,-9400.615463,-296.082377,1532.190996
855.264031,-9030.512492,-296.082377,842.705048
855.264352,-8882.471304,-740.205942,-229.828649
855.264673,-9104.533087,-592.164754,76.609550
855.264994,-9400.615463,0.000000,229.828649
855.265315,-9770.718434,222.061783,1378.971896
855.265635,-10362.883188,296.082377,2451.505594
855.265956,-11103.089130,370.102971,2911.162892
855.266277,-10732.986159,-740.205942,2834.553343
855.266598,-10214.842000,-740.205942,1915.238745
855.266919,-9770.718434,-222.061783,1685.410096
855.267239,-9326.594869,1184.329507,0.000000
855.267560,-9178.553681,666.185348,612.876398
855.267881,-9104.533087,0.000000,612.876398
855.268202,-9326.594869,-1406.391290,0.000000
855.268523,-9252.574275,-2072.576638,-383.047749
855.268843,-9548.656652,-1924.535449,0.000000
855.269164,-9696.697840,-740.205942,1532.190996
855.269485,-10214.842000,0.000000,2528.115143
855.269806,-9770.718434,74.020594,2451.505594
855.270127,-10658.965565,148.041188,2145.067394
855.270447,-10066.800811,-296.082377,1225.752797
855.270768,-9622.677246,-444.123565,766.095498
855.271089,-9030.512492,74.020594,842.705048
855.271410,-9030.512492,222.061783,1991.848295
855.271730,-9030.512492,222.061783,459.657299
855.272051,-8956.491898,-814.226536,-306.438199
855.272372,-9030.512492,-1554.432478,-689.485948
855.272693,-9474.636058,-888.247130,76.609550
855.273014,-10214.842000,-148.041188,1838.629195
855.273334,-10214.842000,148.041188,2451.505594
855.273655,-10436.903782,222.061783,2911.162892
855.273976,-10066.800811,-444.123565,1838.629195
855.274297,-9104.533087,-592.164754,612.876398
855.274618,-9474.636058,0.000000,306.438199
855.274938,-9252.574275,148.041188,689.485948
855.275259,-8956.491898,222.061783,612.876398
855.275580,-7994.224174,-740.205942,995.924147
855.275901,-9030.512492,-1184.329507,-229.828649
855.276222,-9622.677246,-1184.329507,-229.828649
855.276542,-9844.739029,-370.102971,459.657299
855.276863,-10362.883188,148.041188,1532.190996
855.277184,-9548.656652,518.144159,1685.410096
855.277505,-9992.780217,74.020594,1838.629195
855.277826,-9770.718434,-296.082377,1608.800546
855.278146,-9992.780217,-740.205942,1378.971896
855.278467,-9252.574275,-518.144159,153.219100
855.278788,-9252.574275,518.144159,612.876398
855.279109,-9326.594869,0.000000,612.876398
855.279430,-9400.615463,-666.185348,459.657299
855.279750,-9474.636058,-1258.350101,-1149.143247
855.280071,-9474.636058,-1110.308913,-229.828649
855.280392,-9474.636058,-592.164754,0.000000
855.280713,-10140.821405,74.020594,2068.457845
855.281033,-10140.821405,0.000000,2987.772442
855.281354,-10214.842000,-518.144159,2681.334243
855.281675,-9918.759623,-888.247130,2221.676944
855.281996,-9844.739029,-962.267725,1225.752797
855.282317,-9474.636058,-444.123565,842.705048
855.282637,-9474.636058,814.226536,995.924147
855.282958,-9326.594869,666.185348,766.095498
855.283279,-9178.553681,0.000000,229.828649
855.283600,-9474.636058,-814.226536,-383.047749
855.283921,-9548.656652,-1554.432478,-383.047749
855.284241,-9770.718434,-1110.308913,459.657299
855.284562,-9474.636058,-814.226536,1378.971896
855.284883,-9770.718434,-370.102971,1991.848295
855.285204,-10140.821405,-814.226536,2681.334243
855.285525,-9770.718434,-1332.370696,1762.019645
855.285845,-9548.656652,-1628.453072,919.314598
855.286166,-8808.450710,-666.185348,306.438199
855.286487,-9030.512492,-222.061783,689.485948
855.286808,-8438.347739,-370.102971,1455.581446
855.287129,-9252.574275,-1554.432478,766.095498
855.287449,-8734.430116,-1110.308913,383.047749
855.287770,-9474.636058,-1628.453072,0.000000
855.288091,-9844.739029,-296.082377,1685.410096
855.288412,-10140.821405,740.205942,2757.943793
855.288733,-10510.924376,1036.288319,3830.477490
855.289053,-10362.883188,592.164754,2987.772442
855.289374,-9844.739029,0.000000,1762.019645
855.289695,-10214.842000,0.000000,995.924147
855.290016,-9326.594869,666.185348,536.266849
855.290337,-9474.636058,1036.288319,1225.752797
855.290657,-9104.533087,740.205942,612.876398
855.290978,-9548.656652,222.061783,-383.047749
855.291299,-9474.636058,-888.247130,0.000000
855.291620,-9844.739029,-962.267725,0.000000
855.291940,-9622.677246,-592.164754,459.657299
855.292261,-9992.780217,1184.329507,2757.943793
855.292582,-10066.800811,74.020594,2145.067394
855.292903,-9844.739029,-222.061783,2298.286494
855.293224,-9696.697840,-666.185348,1608.800546
855.293544,-9770.718434,-518.144159,689.485948
855.293865,-9178.553681,74.020594,842.705048
855.294186,-9474.636058,518.144159,919.314598
855.294507,-9400.615463,0.000000,919.314598
855.294828,-9178.553681,-1110.308913,0.000000
855.295148,-9400.615463,-1110.308913,-766.095498
855.295469,-9178.553681,-962.267725,-383.047749
855.295790,-9252.574275,-592.164754,229.828649
855.296111,-9770.718434,518.144159,1762.019645
855.296432,-9918.759623,1406.391290,4519.963438
855.296752,-10214.842000,296.082377,2451.505594
855.297073,-10066.800811,0.000000,1532.190996
855.297394,-10066.800811,-370.102971,1149.143247
855.297715,-9474.636058,0.000000,1302.362347
855.298036,-9474.636058,592.164754,536.266849
855.298356,-9252.574275,0.000000,842.705048
855.298677,-9252.574275,-518.144159,0.000000
855.298998,-9030.512492,-518.144159,-459.657299
855.299319,-9992.780217,-888.247130,0.000000
855.299640,-9400.615463,-148.041188,459.657299
855.299960,-10066.800811,-148.041188,1608.800546
855.300281,-9622.677246,148.041188,2298.286494
855.300602,-9992.780217,-222.061783,2145.067394
855.300923,-10214.842000,-962.267725,1915.238745
855.301243,-9770.718434,-888.247130,1225.752797
855.301564,-9770.718434,-518.144159,1149.143247
855.301885,-9400.615463,0.000000,1149.143247
855.302206,-9252.574275,-296.082377,1149.143247
855.302527,-9104.533087,-740.205942,229.828649
855.302847,-9178.553681,-1184.329507,-306.438199
855.303168,-9178.553681,-962.267725,229.828649
855.303489,-9474.636058,-1406.391290,459.657299
855.303810,-10066.800811,-740.205942,2298.286494
855.304131,-10214.842000,-1036.288319,2757.943793
855.304451,-9844.739029,-1332.370696,2604.724693
855.304772,-10140.821405,-962.267725,1225.752797
855.305093,-9622.677246,-666.185348,919.314598
855.305414,-9326.594869,0.000000,1149.143247
855.305735,-9252.574275,444.123565,919.314598
855.306055,-9104.533087,-148.041188,919.314598
855.306376,-9178.553681,-1406.391290,76.609550
855.306697,-9252.574275,-1554.432478,0.000000
855.307018,-9400.615463,-1480.411884,153.219100
855.307339,-9548.656652,-518.144159,919.314598
855.307659,-10066.800811,444.123565,2221.676944
855.307980,-10362.883188,444.123565,3140.991542
855.308301,-10288.862594,-222.061783,2757.943793
855.308622,-10066.800811,-666.185348,1762.019645
855.308943,-9770.718434,-592.164754,536.266849
855.309263,-9178.553681,0.000000,459.657299
855.309584,-9030.512492,296.082377,306.438199
855.309905,-8586.388927,148.041188,229.828649
855.310226,-9178.553681,-666.185348,-306.438199
855.310546,-8956.491898,-740.205942,-153.219100
855.310867,-9844.739029,-592.164754,0.000000
855.311188,-9844.739029,-222.061783,1225.752797
855.311509,-10510.924376,370.102971,2298.286494
855.311830,-10066.800811,296.082377,2451.505594
855.312150,-10807.006753,-444.123565,2604.724693
855.312471,-10955.047942,-814.226536,2221.676944
855.312792,-9992.780217,-222.061783,1838.629195
855.313113,-9770.718434,-370.102971,0.000000
855.313434,-9548.656652,1036.288319,1532.190996
855.313754,-9178.553681,148.041188,153.219100
855.314075,-8882.471304,-1110.308913,-383.047749
855.314396,-8660.409521,-1702.473667,-919.314598
855.314716,-9030.512492,-2072.576638,-536.266849
855.315037,-9548.656652,-296.082377,229.828649
855.315358,-10436.903782,296.082377,1838.629195
855.315678,-10066.800811,962.267725,2604.724693
855.315999,-10658.965565,0.000000,2451.505594
855.316320,-10140.821405,-370.102971,1685.410096
855.316640,-10214.842000,-1110.308913,1378.971896
855.316961,-9548.656652,-518.144159,1149.143247
855.317282,-9030.512492,-1036.288319,919.314598
855.317602,-8142.265362,-1036.288319,-306.438199
855.317923,-8586.388927,-962.267725,-766.095498
855.318244,-8660.409521,-666.185348,-536.266849
855.318564,-9400.615463,74.020594,229.828649
855.318885,-10214.842000,222.061783,1762.019645
855.319206,-10214.842000,370.102971,2681.334243
855.319526,-10881.027347,0.000000,3294.210641
855.319847,-10584.944971,-592.164754,3064.381992
855.320168,-10510.924376,-222.061783,2911.162892
855.320488,-9548.656652,-518.144159,2068.457845
855.320809,-8956.491898,370.102971,1378.971896
855.321130,-9252.574275,962.267725,1072.533697
855.321450,-8734.430116,296.082377,536.266849
855.321771,-8586.388927,-444.123565,-306.438199
855.322092,-9252.574275,-1110.308913,-306.438199
855.322412,-9104.533087,-1258.350101,-153.219100
855.322733,-9696.697840,-888.247130,1608.800546
855.323054,-9992.780217,-518.144159,2298.286494
855.323374,-10066.800811,-814.226536,2987.772442
855.323695,-9992.780217,-1110.308913,2221.676944
855.324016,-9844.739029,-592.164754,995.924147
855.324336,-8808.450710,740.205942,229.828649
855.324657,-9326.594869,666.185348,612.876398
855.324978,-8882.471304,148.041188,383.047749
855.325298,-8882.471304,-296.082377,-229.828649
855.325619,-9326.594869,-1258.350101,-689.485948
855.325940,-9400.615463,-1850.514855,-766.095498
855.326260,-9400.615463,-1184.329507,76.609550
855.326581,-10140.821405,-518.144159,1608.800546
855.326902,-10362.883188,370.102971,2528.115143
855.327222,-10658.965565,518.144159,2528.115143
855.327543,-9992.780217,-222.061783,1532.190996
855.327864,-9770.718434,-222.061783,766.095498
855.328184,-9696.697840,-370.102971,229.828649
855.328505,-9844.739029,1406.391290,-153.219100
855.328826,-9400.615463,296.082377,459.657299
855.329146,-8808.450710,0.000000,-229.828649
855.329467,-10066.800811,-1332.370696,0.000000
855.329788,-10362.883188,-666.185348,459.657299
855.330108,-10066.800811,-296.082377,919.314598
855.330429,-10214.842000,0.000000,1762.019645
855.330750,-9844.739029,1184.329507,2451.505594
855.331070,-10732.986159,444.123565,2757.943793
855.331391,-9844.739029,-148.041188,1762.019645
855.331712,-9770.718434,0.000000,1455.581446
855.332032,-9548.656652,-148.041188,1149.143247
855.332353,-9104.533087,74.020594,1072.533697
855.332674,-8512.368333,74.020594,76.609550
855.332994,-9400.615463,0.000000,612.876398
855.333315,-9326.594869,-740.205942,229.828649
855.333636,-9474.636058,-962.267725,306.438199
855.333956,-9178.553681,-814.226536,459.657299
855.334277,-9844.739029,0.000000,2145.067394
855.334598,-10140.821405,0.000000,2604.724693
855.334918,-10214.842000,-370.102971,2987.772442
855.335239,-9474.636058,-518.144159,2145.067394
855.335560,-9770.718434,-962.267725,1838.629195
855.335880,-8956.491898,148.041188,1072.533697
855.336201,-9104.533087,148.041188,1608.800546
855.336522,-8438.347739,0.000000,1072.533697
855.336842,-8882.471304,-1110.308913,612.876398
855.337163,-9474.636058,-1184.329507,0.000000
855.337484,-9696.697840,-1480.411884,536.266849
855.337804,-9548.656652,-592.164754,1225.752797
855.338125,-10066.800811,0.000000,2221.676944
855.338446,-9770.718434,518.144159,3447.429741
855.338766,-10362.883188,74.020594,2834.553343
855.339087,-10140.821405,0.000000,2068.457845
855.339408,-9918.759623,-74.020594,1072.533697
855.339728,-8734.430116,74.020594,1455.581446
855.340049,-9474.636058,222.061783,689.485948
855.340370,-8808.450710,222.061783,536.266849
855.340690,-9178.553681,-740.205942,-306.438199
855.341011,-9326.594869,-1480.411884,-612.876398
855.341332,-9252.574275,-888.247130,-689.485948
855.341652,-9770.718434,-666.185348,0.000000
855.341973,-10288.862594,0.000000,1302.362347
855.342294,-10066.800811,518.144159,2221.676944
855.342614,-10362.883188,-222.061783,1378.971896
855.342935,-10214.842000,-296.082377,1072.533697
855.343256,-10214.842000,-370.102971,689.485948
855.343576,-9474.636058,-148.041188,383.047749
855.343897,-9030.512492,74.020594,229.828649
855.344218,-9104.533087,148.041188,536.266849
855.344538,-9104.533087,-592.164754,-306.438199
855.344859,-9844.739029,-1110.308913,-306.438199
855.345180,-9326.594869,-1480.411884,0.000000
855.345500,-9548.656652,-1036.288319,842.705048
855.345821,-9696.697840,-222.061783,2068.457845
855.346142,-10066.800811,-592.164754,2374.896044
855.346462,-9918.759623,0.000000,2528.115143
855.346783,-9844.739029,-666.185348,1532.190996
855.347104,-9770.718434,74.020594,1302.362347
855.347424,-9400.615463,296.082377,1532.190996
855.347745,-9252.574275,74.020594,1991.848295
855.348066,-9622.677246,518.144159,3140.991542
855.348386,-9178.553681,-1406.391290,612.876398
855.348707,-8956.491898,-2220.617826,229.828649
855.349028,-8956.491898,-1702.473667,0.000000
855.349348,-9104.533087,-666.185348,995.924147
855.349669,-9622.677246,0.000000,2374.896044
855.349990,-9918.759623,148.041188,3217.601092
855.350310,-9844.739029,-814.226536,2221.676944
855.350631,-9918.759623,-740.205942,1762.019645
855.350952,-8956.491898,-962.267725,1302.362347
855.351273,-9474.636058,0.000000,1149.143247
855.351593,-9326.594869,0.000000,1072.533697
855.351914,-8882.471304,-370.102971,229.828649
855.352235,-9326.594869,-1036.288319,842.705048
855.352555,-9474.636058,-814.226536,306.438199
855.352876,-9844.739029,-666.185348,612.876398
855.353197,-9844.739029,296.082377,1149.143247
855.353517,-10140.821405,740.205942,1762.019645
855.353838,-9770.718434,814.226536,2374.896044
855.354159,-10658.965565,0.000000,2221.676944
855.354479,-9844.739029,-222.061783,1991.848295
855.354800,-9992.780217,-1036.288319,919.314598
855.355121,-9030.512492,74.020594,1455.581446
855.355441,-9918.759623,296.082377,995.924147
855.355762,-9548.656652,666.185348,612.876398
855.356083,-9326.594869,0.000000,0.000000
855.356403,-8438.347739,-1332.370696,459.657299
855.356724,-9104.533087,-1036.288319,-612.876398
855.357045,-9770.718434,-962.267725,306.438199
855.357365,-10066.800811,-814.226536,2221.676944
855.357686,-10362.883188,-370.102971,2604.724693
855.358007,-10288.862594,-888.247130,2298.286494
855.358327,-10214.842000,-888.247130,1532.190996
855.358648,-9622.677246,-814.226536,536.266849
855.358969,-9326.594869,-296.082377,306.438199
