#time,accel_x,accel_y,accel_z
1038.533163,-8882.471304,3552.988522,1225.752797
1038.533484,-9844.739029,-444.123565,995.924147
1038.533805,-10732.986159,-592.164754,2451.505594
1038.534126,-10658.965565,222.061783,2528.115143
1038.534446,-9326.594869,1554.432478,2911.162892
1038.534767,-10510.924376,1776.494261,5745.716235
1038.535088,-11177.109724,-296.082377,4673.182538
1038.535409,-8068.244768,370.102971,2298.286494
1038.535730,-9326.594869,-962.267725,1072.533697
1038.536050,-7698.141797,1184.329507,1838.629195
1038.536371,-11695.253884,-1332.370696,2911.162892
1038.536692,-10214.842000,148.041188,2834.553343
1038.537013,-8956.491898,-1850.514855,1072.533697
1038.537333,-8438.347739,-1184.329507,612.876398
1038.537654,-8290.306550,-1480.411884,2298.286494
1038.537975,-11103.089130,-2220.617826,1302.362347
1038.538296,-8586.388927,-1036.288319,306.438199
1038.538617,-8364.327145,-2738.761985,-3830.477490
1038.538937,-7402.059420,1998.556043,0.000000
1038.539258,-9474.636058,-1110.308913,612.876398
1038.539579,-10436.903782,-888.247130,1378.971896
1038.539900,-10066.800811,-1480.411884,1455.581446
1038.540220,-9252.574275,-3330.926739,0.000000
1038.540541,-10955.047942,-2368.659014,2298.286494
1038.540862,-11325.150913,-2368.659014,2374.896044
1038.541183,-10584.944971,-1406.391290,306.438199
1038.541503,-8068.244768,-222.061783,-2374.896044
1038.541824,-7920.203579,814.226536,-2374.896044
1038.542145,-8586.388927,666.185348,-1532.190996
1038.542466,-10955.047942,-222.061783,-1149.143247
1038.542787,-9770.718434,-962.267725,-2528.115143
1038.543107,-9030.512492,-1036.288319,-1838.629195
1038.543428,-9844.739029,-222.061783,995.924147
1038.543749,-11399.171507,0.000000,2221.676944
1038.544070,-11991.336260,296.082377,2681.334243
1038.544390,-9844.739029,-370.102971,3140.991542
1038.544711,-9104.533087,814.226536,1072.533697
1038.545032,-9696.697840,-962.267725,383.047749
1038.545353,-10288.862594,-1110.308913,995.924147
1038.545674,-8882.471304,-1184.329507,0.000000
1038.545994,-8290.306550,-1184.329507,-1532.190996
1038.546315,-8438.347739,0.000000,995.924147
1038.546636,-10732.986159,-1702.473667,2068.457845
1038.546957,-11325.150913,-1776.494261,2451.505594
1038.547277,-9548.656652,-1924.535449,1149.143247
1038.547598,-9030.512492,-518.144159,2145.067394
1038.547919,-9622.677246,-2368.659014,1991.848295
1038.548240,-10214.842000,-1924.535449,2451.505594
1038.548561,-8438.347739,-2442.679609,1302.362347
1038.548881,-6883.915261,-1258.350101,-612.876398
1038.549202,-7550.100608,1628.453072,919.314598
1038.549523,-9696.697840,-666.185348,2068.457845
1038.549844,-8216.285956,740.205942,2374.896044
1038.550164,-10658.965565,148.041188,3524.039291
1038.550485,-9992.780217,666.185348,5056.230287
1038.550806,-10732.986159,-1554.432478,6358.592633
1038.551127,-11251.130318,-4219.173869,3907.087040
1038.551448,-9326.594869,-1776.494261,842.705048
1038.551768,-8586.388927,518.144159,842.705048
1038.552089,-8512.368333,3627.009116,2451.505594
1038.552410,-9252.574275,2590.720797,2681.334243
1038.552731,-9474.636058,444.123565,0.000000
1038.553051,-7994.224174,222.061783,-1302.362347
1038.553372,-9770.718434,-148.041188,-306.438199
1038.553693,-10362.883188,1480.411884,3370.820191
1038.554014,-13175.665768,-592.164754,3294.210641
1038.554334,-9030.512492,0.000000,1455.581446
1038.554655,-9178.553681,-814.226536,-766.095498
1038.554976,-9548.656652,1554.432478,919.314598
1038.555297,-11399.171507,962.267725,2451.505594
1038.555618,-9918.759623,1332.370696,1915.238745
1038.555938,-8068.244768,2590.720797,-1455.581446
1038.556259,-8586.388927,444.123565,-3677.258390
1038.556580,-8586.388927,2590.720797,459.657299
1038.556901,-12361.439231,-2294.638420,1149.143247
1038.557221,-8956.491898,-592.164754,-995.924147
1038.557542,-10214.842000,-1258.350101,-1455.581446
1038.557863,-9474.636058,1332.370696,-1378.971896
1038.558184,-11769.274478,2812.782580,2834.553343
1038.558505,-12287.418637,1036.288319,1302.362347
1038.558825,-7402.059420,1554.432478,0.000000
1038.559146,-8734.430116,-1554.432478,-2451.505594
1038.559467,-7772.162391,0.000000,-689.485948
1038.559788,-11473.192101,-962.267725,2451.505594
1038.560108,-9252.574275,-1554.432478,1532.190996
1038.560429,-7698.141797,-1184.329507,-536.266849
1038.560750,-8734.430116,1110.308913,383.047749
1038.561071,-9326.594869,2072.576638,3294.210641
1038.561392,-11843.295072,0.000000,3447.429741
1038.561712,-9696.697840,-296.082377,2987.772442
1038.562033,-8660.409521,-2590.720797,-383.047749
1038.562354,-7994.224174,-1998.556043,612.876398
1038.562675,-10066.800811,-3108.864956,1072.533697
1038.562995,-9474.636058,-1776.494261,1225.752797
1038.563316,-7772.162391,0.000000,536.266849
1038.563637,-7624.121203,2146.597232,383.047749
1038.563958,-11325.150913,2516.700203,2834.553343
1038.564278,-10881.027347,814.226536,4136.915689
1038.564599,-11251.130318,-518.144159,3447.429741
1038.564920,-9400.615463,-1184.329507,2145.067394
1038.565241,-8364.327145,-1258.350101,1762.019645
1038.565562,-11251.130318,-2368.659014,2757.943793
1038.565882,-9030.512492,-592.164754,1149.143247
1038.566203,-8364.327145,1332.370696,2068.457845
1038.566524,-10881.027347,1776.494261,4213.525239
1038.566845,-11399.171507,1406.391290,6358.592633
1038.567165,-13175.665768,-2368.659014,4519.963438
1038.567486,-9918.759623,-3552.988522,459.657299
1038.567807,-7179.997637,-2294.638420,-2911.162892
1038.568128,-7920.203579,1036.288319,383.047749
1038.568449,-8068.244768,-444.123565,612.876398
1038.568769,-9548.656652,-1036.288319,-842.705048
1038.569090,-8808.450710,-2368.659014,-1302.362347
1038.569411,-8290.306550,-2368.659014,-2528.115143
1038.569732,-11695.253884,814.226536,3140.991542
1038.570052,-14804.118840,-1258.350101,4903.011187
1038.570373,-10288.862594,0.000000,4136.915689
1038.570694,-9696.697840,-2294.638420,-995.924147
1038.571015,-8216.285956,-1480.411884,153.219100
1038.571336,-9252.574275,-2368.659014,-459.657299
1038.571656,-9992.780217,-666.185348,-459.657299
1038.571977,-8660.409521,-296.082377,-3140.991542
1038.572298,-6661.853478,1850.514855,-4979.620737
1038.572619,-7476.080014,2072.576638,-1991.848295
1038.572939,-11103.089130,222.061783,-306.438199
1038.573260,-9696.697840,962.267725,689.485948
1038.573581,-10584.944971,-1480.411884,-306.438199
1038.573902,-8808.450710,148.041188,76.609550
1038.574223,-10807.006753,-222.061783,2374.896044
1038.574543,-11547.212695,-962.267725,2451.505594
1038.574864,-8586.388927,1184.329507,1378.971896
1038.575185,-7772.162391,-296.082377,-689.485948
1038.575506,-7031.956449,1480.411884,229.828649
1038.575826,-9326.594869,-2368.659014,306.438199
1038.576147,-9030.512492,-1406.391290,1225.752797
1038.576468,-9400.615463,-2294.638420,306.438199
1038.576789,-9178.553681,-518.144159,1915.238745
1038.577109,-9696.697840,222.061783,4290.134789
1038.577430,-12583.501014,-1258.350101,4213.525239
1038.577751,-9400.615463,-222.061783,2528.115143
1038.578072,-9474.636058,-74.020594,919.314598
1038.578393,-9252.574275,1702.473667,2681.334243
1038.578713,-10214.842000,-148.041188,2681.334243
1038.579034,-11029.068536,-148.041188,2604.724693
1038.579355,-9844.739029,-370.102971,995.924147
1038.579676,-8438.347739,518.144159,536.266849
1038.579996,-9918.759623,1184.329507,3677.258390
1038.580317,-10955.047942,0.000000,3370.820191
1038.580638,-10510.924376,148.041188,1685.410096
1038.580959,-9918.759623,370.102971,1685.410096
1038.581280,-8882.471304,814.226536,1991.848295
1038.581600,-8956.491898,-518.144159,1608.800546
1038.581921,-10658.965565,-1036.288319,1455.581446
1038.582242,-8586.388927,1480.411884,612.876398
1038.582563,-9992.780217,444.123565,1762.019645
1038.582883,-10658.965565,0.000000,4519.963438
1038.583204,-12435.459826,-1702.473667,3524.039291
1038.583525,-9326.594869,-1850.514855,1225.752797
1038.583846,-9326.594869,-74.020594,-383.047749
1038.584167,-8660.409521,1184.329507,1455.581446
1038.584487,-9474.636058,0.000000,536.266849
1038.584808,-8808.450710,0.000000,-1915.238745
1038.585129,-7402.059420,-1924.535449,-3217.601092
1038.585450,-7624.121203,-1850.514855,-3140.991542
1038.585770,-9696.697840,74.020594,1225.752797
1038.586091,-10881.027347,0.000000,2145.067394
1038.586412,-10807.006753,-1924.535449,919.314598
1038.586733,-8068.244768,-1110.308913,-536.266849
1038.587054,-8808.450710,-222.061783,842.705048
1038.587374,-11547.212695,-2960.823768,383.047749
1038.587695,-9548.656652,666.185348,1532.190996
1038.588016,-8882.471304,-962.267725,-2374.896044
1038.588337,-7179.997637,1184.329507,-2757.943793
1038.588657,-8808.450710,1184.329507,536.266849
1038.588978,-10658.965565,-1480.411884,2757.943793
1038.589299,-9844.739029,-592.164754,0.000000
1038.589620,-8956.491898,-2294.638420,-1915.238745
1038.589940,-9548.656652,0.000000,766.095498
1038.590261,-11547.212695,-148.041188,2298.286494
1038.590582,-12065.356855,-444.123565,3217.601092
1038.590903,-9474.636058,-296.082377,919.314598
1038.591224,-8438.347739,-962.267725,-1149.143247
1038.591544,-9252.574275,444.123565,1149.143247
1038.591865,-11769.274478,-962.267725,1915.238745
1038.592186,-9548.656652,-666.185348,1072.533697
1038.592507,-9252.574275,-888.247130,0.000000
1038.592827,-8290.306550,1332.370696,1149.143247
1038.593148,-10807.006753,518.144159,4136.915689
1038.593469,-12583.501014,-1258.350101,3294.210641
1038.593790,-9548.656652,1036.288319,2145.067394
1038.594111,-10584.944971,518.144159,1915.238745
1038.594431,-9400.615463,1702.473667,4596.572988
1038.594752,-11547.212695,-2072.576638,3830.477490
1038.595073,-9474.636058,-1332.370696,1915.238745
1038.595394,-8142.265362,-1924.535449,-383.047749
1038.595714,-7772.162391,-370.102971,1149.143247
1038.596035,-9400.615463,-1110.308913,3753.867940
1038.596356,-11251.130318,-2368.659014,3677.258390
1038.596677,-9104.533087,-1184.329507,2221.676944
1038.596998,-9326.594869,-2146.597232,1225.752797
1038.597318,-8364.327145,-444.123565,3370.820191
1038.597639,-11029.068536,-2664.741391,2604.724693
1038.597960,-9474.636058,-1776.494261,766.095498
1038.598281,-6217.729913,-1036.288319,-1532.190996
1038.598601,-7624.121203,-592.164754,-1915.238745
1038.598922,-8068.244768,740.205942,1685.410096
1038.599243,-10807.006753,-2738.761985,1915.238745
1038.599564,-9030.512492,-1702.473667,76.609550
1038.599884,-8290.306550,-1776.494261,-2451.505594
1038.600205,-6365.771101,2738.761985,1225.752797
1038.600526,-13027.624579,962.267725,4749.792088
1038.600847,-10881.027347,0.000000,3140.991542
1038.601168,-9696.697840,-1258.350101,76.609550
1038.601488,-8364.327145,-2368.659014,-1608.800546
1038.601809,-7772.162391,-518.144159,-1378.971896
1038.602130,-10732.986159,-518.144159,1302.362347
1038.602451,-10658.965565,666.185348,0.000000
1038.602771,-6809.894666,2590.720797,-2068.457845
1038.603092,-7772.162391,1480.411884,-2374.896044
1038.603413,-11695.253884,592.164754,1149.143247
1038.603734,-11843.295072,-222.061783,995.924147
1038.604055,-11325.150913,-1998.556043,1455.581446
1038.604375,-8586.388927,444.123565,459.657299
1038.604696,-9844.739029,296.082377,2145.067394
1038.605017,-11917.315666,-2294.638420,2221.676944
1038.605338,-10140.821405,74.020594,1072.533697
1038.605658,-9104.533087,0.000000,-1838.629195
1038.605979,-9178.553681,3330.926739,0.000000
1038.606300,-10955.047942,1628.453072,1991.848295
1038.606621,-10658.965565,148.041188,919.314598
1038.606942,-9622.677246,-370.102971,229.828649
1038.607262,-9844.739029,814.226536,0.000000
1038.607583,-10214.842000,444.123565,2604.724693
1038.607904,-13175.665768,-2220.617826,3524.039291
1038.608225,-11399.171507,-518.144159,3140.991542
1038.608545,-9844.739029,-148.041188,2145.067394
1038.608866,-9474.636058,1554.432478,2451.505594
1038.609187,-9474.636058,1406.391290,2911.162892
1038.609508,-9622.677246,-740.205942,1225.752797
1038.609829,-7624.121203,-296.082377,-689.485948
1038.610149,-7328.038826,-962.267725,-2145.067394
1038.610470,-7402.059420,0.000000,0.000000
1038.610791,-10362.883188,-1628.453072,2911.162892
1038.611112,-9474.636058,0.000000,3447.429741
1038.611432,-9918.759623,-1850.514855,2604.724693
1038.611753,-9104.533087,444.123565,2451.505594
1038.612074,-10362.883188,-222.061783,3447.429741
1038.612395,-10658.965565,-1776.494261,2528.115143
1038.612715,-8586.388927,-1184.329507,306.438199
1038.613036,-7402.059420,-1110.308913,-766.095498
1038.613357,-7476.080014,74.020594,153.219100
1038.613678,-8586.388927,-1258.350101,0.000000
1038.613999,-7772.162391,-296.082377,-383.047749
1038.614319,-8290.306550,-1184.329507,-2221.676944
1038.614640,-7994.224174,2220.617826,-153.219100
1038.614961,-10510.924376,814.226536,4290.134789
1038.615282,-13471.748144,-4145.153275,4136.915689
1038.615602,-9844.739029,-2886.803174,2911.162892
1038.615923,-9400.615463,-4219.173869,-842.705048
1038.616244,-9104.533087,666.185348,842.705048
1038.616565,-10584.944971,1776.494261,1838.629195
1038.616886,-10066.800811,2220.617826,1532.190996
1038.617206,-6957.935855,1998.556043,-2528.115143
1038.617527,-7994.224174,1480.411884,-2451.505594
1038.617848,-9992.780217,0.000000,383.047749
1038.618169,-12065.356855,-2368.659014,1225.752797
1038.618489,-10288.862594,-1184.329507,153.219100
1038.618810,-9992.780217,-1110.308913,766.095498
1038.619131,-10362.883188,888.247130,1991.848295
1038.619452,-11621.233289,0.000000,2681.334243
1038.619772,-10658.965565,1184.329507,1915.238745
1038.620093,-9030.512492,1036.288319,383.047749
1038.620414,-7920.203579,1184.329507,-689.485948
1038.620735,-9918.759623,666.185348,1378.971896
1038.621056,-10288.862594,-1036.288319,689.485948
1038.621376,-9030.512492,0.000000,536.266849
1038.621697,-9474.636058,-1776.494261,-76.609550
1038.622018,-8438.347739,518.144159,1378.971896
1038.622339,-12361.439231,-740.205942,3294.210641
1038.622659,-11917.315666,1110.308913,2987.772442
1038.622980,-9844.739029,1110.308913,2298.286494
1038.623301,-9474.636058,-370.102971,842.705048
1038.623622,-8290.306550,1258.350101,2604.724693
1038.623942,-10214.842000,-2738.761985,2757.943793
1038.624263,-8956.491898,-1480.411884,383.047749
1038.624584,-7772.162391,-148.041188,0.000000
1038.624905,-8956.491898,518.144159,1685.410096
1038.625225,-9030.512492,444.123565,3370.820191
1038.625546,-10955.047942,-296.082377,2681.334243
1038.625867,-9770.718434,-296.082377,1608.800546
1038.626188,-8660.409521,-814.226536,-383.047749
1038.626509,-7994.224174,-222.061783,2451.505594
1038.626829,-10362.883188,-2960.823768,1149.143247
1038.627150,-8364.327145,-888.247130,459.657299
1038.627471,-9326.594869,-2146.597232,-1302.362347
1038.627792,-7105.977043,592.164754,153.219100
1038.628112,-9770.718434,-296.082377,1455.581446
1038.628433,-10658.965565,-1184.329507,1149.143247
1038.628754,-9030.512492,962.267725,995.924147
1038.629075,-10140.821405,-592.164754,0.000000
1038.629395,-7920.203579,518.144159,2298.286494
1038.629716,-12065.356855,-3182.885551,2374.896044
1038.630037,-8660.409521,-1850.514855,536.266849
1038.630358,-9548.656652,-3182.885551,-1532.190996
1038.630678,-7476.080014,888.247130,-229.828649
1038.630999,-10140.821405,1702.473667,1991.848295
1038.631320,-11621.233289,148.041188,2298.286494
1038.631641,-9030.512492,1110.308913,1378.971896
1038.631962,-9696.697840,-1924.535449,-995.924147
1038.632282,-7846.182985,0.000000,536.266849
1038.632603,-10881.027347,-1332.370696,1532.190996
1038.632924,-10214.842000,-814.226536,2145.067394
1038.633245,-9400.615463,-518.144159,2374.896044
1038.633565,-11177.109724,-1110.308913,2451.505594
1038.633886,-10881.027347,-370.102971,3064.381992
1038.634207,-11917.315666,-518.144159,2298.286494
1038.634528,-10214.842000,1332.370696,995.924147
1038.634848,-7994.224174,2590.720797,0.000000
1038.635169,-7402.059420,2812.782580,-536.266849
1038.635490,-8956.491898,74.020594,0.000000
1038.635811,-8808.450710,-1850.514855,-2374.896044
1038.636132,-10140.821405,-1332.370696,-306.438199
1038.636452,-10362.883188,666.185348,229.828649
1038.636773,-11843.295072,740.205942,3830.477490
1038.637094,-12509.480420,0.000000,4903.011187
1038.637415,-10362.883188,0.000000,2451.505594
1038.637735,-10140.821405,-1480.411884,383.047749
1038.638056,-8808.450710,666.185348,995.924147
1038.638377,-8882.471304,-666.185348,1302.362347
1038.638698,-9844.739029,-1850.514855,0.000000
1038.639018,-7328.038826,-1110.308913,-1149.143247
1038.639339,-7624.121203,74.020594,76.609550
1038.639660,-9252.574275,1184.329507,3294.210641
1038.639981,-12657.521608,-1628.453072,3447.429741
1038.640301,-11251.130318,-962.267725,4366.744339
1038.640622,-8956.491898,-1924.535449,3064.381992
1038.640943,-11251.130318,-814.226536,3830.477490
1038.641264,-10066.800811,-518.144159,4290.134789
1038.641585,-9474.636058,-1702.473667,766.095498
1038.641905,-6291.750507,148.041188,-2604.724693
1038.642226,-6069.688724,666.185348,-4136.915689
1038.642547,-6957.935855,1480.411884,-842.705048
1038.642868,-9622.677246,-592.164754,-76.609550
1038.643188,-8808.450710,-148.041188,383.047749
1038.643509,-10881.027347,-1628.453072,689.485948
1038.643830,-10658.965565,-370.102971,2681.334243
1038.644151,-12213.398043,-814.226536,5439.278036
1038.644471,-13101.645173,-3552.988522,4060.306139
1038.644792,-6439.791695,-1554.432478,1225.752797
1038.645113,-8364.327145,-1480.411884,-1991.848295
1038.645434,-7920.203579,2442.679609,229.828649
1038.645754,-10066.800811,1628.453072,1685.410096
1038.646075,-8290.306550,0.000000,-1378.971896
1038.646396,-6513.812290,-1258.350101,-5132.839837
1038.646717,-7846.182985,-296.082377,-3447.429741
1038.647038,-10214.842000,1406.391290,1532.190996
1038.647358,-13397.727550,-370.102971,4060.306139
1038.647679,-11991.336260,-296.082377,4519.963438
1038.648000,-10214.842000,-1480.411884,1225.752797
1038.648321,-11621.233289,0.000000,2451.505594
1038.648641,-12287.418637,-814.226536,3524.039291
1038.648962,-9770.718434,1258.350101,1149.143247
1038.649283,-8512.368333,0.000000,-383.047749
1038.649604,-5995.668130,1628.453072,-2451.505594
1038.649924,-9252.574275,148.041188,0.000000
1038.650245,-11547.212695,-962.267725,1838.629195
1038.650566,-10140.821405,0.000000,1378.971896
1038.650887,-9918.759623,74.020594,536.266849
1038.651207,-10436.903782,2146.597232,3064.381992
1038.651528,-12139.377449,370.102971,4366.744339
1038.651849,-12435.459826,-370.102971,4213.525239
1038.652170,-9474.636058,-1258.350101,536.266849
1038.652491,-7254.018232,-962.267725,-1991.848295
1038.652811,-8512.368333,-592.164754,383.047749
1038.653132,-9992.780217,-1702.473667,995.924147
1038.653453,-8216.285956,518.144159,536.266849
1038.653774,-9548.656652,-888.247130,-229.828649
1038.654094,-8956.491898,444.123565,2298.286494
1038.654415,-11695.253884,-2960.823768,2911.162892
1038.654736,-11621.233289,-3923.091493,2987.772442
1038.655057,-9104.533087,-2812.782580,1302.362347
1038.655377,-8216.285956,-1110.308913,919.314598
1038.655698,-8660.409521,-74.020594,1838.629195
1038.656019,-8512.368333,-888.247130,229.828649
1038.656340,-7994.224174,370.102971,0.000000
1038.656660,-7624.121203,-1110.308913,-1608.800546
1038.656981,-7846.182985,1406.391290,383.047749
1038.657302,-11325.150913,-2294.638420,1532.190996
1038.657623,-9918.759623,-1702.473667,153.219100
1038.657944,-8882.471304,222.061783,766.095498
1038.658264,-9696.697840,-444.123565,766.095498
1038.658585,-8438.347739,518.144159,2451.505594
1038.658906,-11251.130318,-1702.473667,1838.629195
1038.659227,-8586.388927,-370.102971,-536.266849
1038.659547,-9326.594869,-1480.411884,-1149.143247
1038.659868,-8142.265362,1554.432478,612.876398
1038.660189,-9474.636058,1406.391290,2528.115143
1038.660510,-11325.150913,-370.102971,1455.581446
1038.660830,-8586.388927,1406.391290,766.095498
1038.661151,-10288.862594,0.000000,1072.533697
1038.661472,-9992.780217,74.020594,2145.067394
1038.661793,-11991.336260,-2442.679609,3064.381992
1038.662114,-9622.677246,-3627.009116,536.266849
1038.662434,-7402.059420,-2812.782580,-1225.752797
1038.662755,-8734.430116,-1332.370696,-383.047749
1038.663076,-9770.718434,222.061783,2145.067394
1038.663397,-10955.047942,518.144159,1762.019645
1038.663717,-11325.150913,1110.308913,919.314598
1038.664038,-8882.471304,1702.473667,459.657299
1038.664359,-10066.800811,888.247130,2298.286494
1038.664680,-11695.253884,-1258.350101,2681.334243
1038.665000,-8734.430116,-592.164754,459.657299
1038.665321,-8586.388927,0.000000,153.219100
1038.665642,-9104.533087,1110.308913,1915.238745
1038.665963,-10732.986159,-592.164754,4596.572988
1038.666283,-13101.645173,-1554.432478,4136.915689
1038.666604,-9474.636058,814.226536,1608.800546
1038.666925,-9474.636058,814.226536,0.000000
1038.667246,-8216.285956,3775.050304,3140.991542
1038.667567,-10214.842000,740.205942,3217.601092
1038.667887,-9030.512492,-370.102971,919.314598
1038.668208,-7772.162391,-1702.473667,-2298.286494
1038.668529,-7328.038826,-888.247130,0.000000
1038.668850,-9918.759623,0.000000,2451.505594
1038.669170,-12139.377449,-814.226536,3140.991542
1038.669491,-9474.636058,1258.350101,2604.724693
1038.669812,-8512.368333,222.061783,1149.143247
1038.670133,-9474.636058,814.226536,1762.019645
1038.670453,-11843.295072,-592.164754,3294.210641
1038.670774,-10436.903782,-1184.329507,1225.752797
1038.671095,-7772.162391,-1406.391290,-1838.629195
1038.671416,-6291.750507,-74.020594,-2604.724693
1038.671736,-8586.388927,370.102971,76.609550
1038.672057,-10658.965565,0.000000,536.266849
1038.672378,-10214.842000,-444.123565,153.219100
1038.672699,-10140.821405,-592.164754,-229.828649
1038.673020,-8882.471304,296.082377,766.095498
1038.673340,-11843.295072,-1480.411884,2911.162892
1038.673661,-10807.006753,-3923.091493,2145.067394
1038.673982,-8142.265362,-2886.803174,-1915.238745
1038.674303,-6587.832884,-74.020594,-4443.353888
1038.674623,-6883.915261,3256.906145,-459.657299
1038.674944,-12879.583391,3404.947333,919.314598
1038.675265,-9104.533087,2072.576638,2298.286494
1038.675586,-9326.594869,-1406.391290,-1608.800546
1038.675906,-9400.615463,-444.123565,1838.629195
1038.676227,-10362.883188,-4219.173869,1685.410096
1038.676548,-13619.789333,-2220.617826,4290.134789
1038.676869,-9622.677246,-814.226536,2374.896044
1038.677189,-7550.100608,1850.514855,-995.924147
1038.677510,-9104.533087,3256.906145,3370.820191
1038.677831,-10140.821405,1406.391290,1225.752797
1038.678152,-10807.006753,592.164754,3064.381992
1038.678473,-9844.739029,-1480.411884,-459.657299
1038.678793,-5625.565159,74.020594,-2145.067394
1038.679114,-10658.965565,-1184.329507,1149.143247
1038.679435,-9696.697840,-444.123565,1608.800546
1038.679756,-10955.047942,1110.308913,1838.629195
1038.680076,-12287.418637,-1184.329507,3064.381992
1038.680397,-8512.368333,296.082377,4136.915689
1038.680718,-13397.727550,-1702.473667,4060.306139
1038.681039,-11843.295072,0.000000,4060.306139
1038.681359,-9178.553681,370.102971,1685.410096
1038.681680,-7179.997637,-370.102971,383.047749
1038.682001,-6957.935855,-740.205942,-689.485948
1038.682322,-9992.780217,-2072.576638,229.828649
1038.682642,-8438.347739,-1628.453072,842.705048
1038.682963,-9770.718434,-1332.370696,689.485948
1038.683284,-9104.533087,222.061783,2681.334243
1038.683605,-11325.150913,-814.226536,3294.210641
1038.683926,-12213.398043,0.000000,3983.696590
1038.684246,-8512.368333,-2146.597232,1685.410096
1038.684567,-8142.265362,-2812.782580,-153.219100
1038.684888,-9474.636058,-2294.638420,1378.971896
1038.685209,-7698.141797,-2294.638420,-842.705048
1038.685529,-8734.430116,296.082377,-306.438199
1038.685850,-8364.327145,0.000000,-842.705048
1038.686171,-7476.080014,1776.494261,0.000000
1038.686492,-11399.171507,-518.144159,1608.800546
1038.686812,-9844.739029,-1184.329507,459.657299
1038.687133,-10140.821405,-1776.494261,229.828649
1038.687454,-9696.697840,-2442.679609,-383.047749
1038.687775,-7994.224174,666.185348,1378.971896
1038.688096,-11917.315666,-1258.350101,1302.362347
1038.688416,-9474.636058,518.144159,-1302.362347
1038.688737,-8808.450710,1850.514855,-1455.581446
1038.689058,-8660.409521,1554.432478,0.000000
1038.689379,-9696.697840,666.185348,1072.533697
1038.689699,-11103.089130,-370.102971,1225.752797
1038.690020,-9622.677246,-1184.329507,-612.876398
1038.690341,-9474.636058,-1776.494261,-995.924147
1038.690662,-9474.636058,-148.041188,2298.286494
1038.690982,-11769.274478,-1184.329507,2145.067394
1038.691303,-10066.800811,444.123565,995.924147
1038.691624,-8586.388927,-74.020594,-229.828649
1038.691945,-8216.285956,1406.391290,459.657299
1038.692265,-10214.842000,444.123565,2068.457845
1038.692586,-11695.253884,444.123565,1838.629195
1038.692907,-9326.594869,0.000000,1302.362347
1038.693228,-9400.615463,-814.226536,76.609550
1038.693549,-10214.842000,296.082377,2757.943793
1038.693869,-11399.171507,-888.247130,2451.505594
1038.694190,-10066.800811,-740.205942,1608.800546
1038.694511,-10140.821405,0.000000,919.314598
1038.694832,-8512.368333,814.226536,766.095498
1038.695152,-10510.924376,-222.061783,2528.115143
1038.695473,-11325.150913,-2072.576638,2145.067394
1038.695794,-7994.224174,74.020594,459.657299
1038.696115,-9696.697840,-1406.391290,76.609550
1038.696435,-8068.244768,1554.432478,2604.724693
1038.696756,-10807.006753,-1480.411884,3294.210641
1038.697077,-10658.965565,-592.164754,2221.676944
1038.697398,-8512.368333,-222.061783,76.609550
1038.697718,-9400.615463,888.247130,1608.800546
1038.698039,-10584.944971,1110.308913,5669.106685
1038.698360,-11399.171507,-1776.494261,4749.792088
1038.698681,-9844.739029,-2146.597232,2451.505594
1038.699002,-8364.327145,-3478.967927,-1762.019645
1038.699322,-8216.285956,0.000000,-459.657299
1038.699643,-8734.430116,518.144159,-383.047749
1038.699964,-8142.265362,1554.432478,-1072.533697
1038.700285,-8142.265362,2146.597232,-1762.019645
1038.700605,-7920.203579,222.061783,-2221.676944
1038.700926,-8660.409521,-888.247130,306.438199
1038.701247,-12435.459826,-4367.215058,1915.238745
1038.701568,-10140.821405,-3330.926739,1225.752797
1038.701888,-10658.965565,-2368.659014,995.924147
1038.702209,-9326.594869,518.144159,689.485948
1038.702530,-10584.944971,-518.144159,1915.238745
1038.702851,-8882.471304,-1184.329507,766.095498
1038.703171,-7994.224174,-2442.679609,-2911.162892
1038.703492,-6735.874072,962.267725,-2911.162892
1038.703813,-9030.512492,2442.679609,536.266849
1038.704134,-11695.253884,148.041188,1685.410096
1038.704455,-10140.821405,148.041188,2145.067394
1038.704775,-10881.027347,-3034.844362,766.095498
1038.705096,-10807.006753,444.123565,3294.210641
1038.705417,-13915.871710,-1036.288319,4749.792088
1038.705738,-12287.418637,-296.082377,3677.258390
1038.706058,-8660.409521,1332.370696,919.314598
1038.706379,-7402.059420,666.185348,-1915.238745
1038.706700,-7179.997637,3404.947333,0.000000
1038.707021,-9474.636058,296.082377,-842.705048
1038.707341,-8882.471304,592.164754,0.000000
1038.707662,-7624.121203,-370.102971,-612.876398
1038.707983,-9992.780217,74.020594,2298.286494
1038.708304,-12731.542202,0.000000,5056.230287
1038.708625,-13989.892304,-444.123565,5592.497135
1038.708945,-10362.883188,-444.123565,2834.553343
1038.709266,-8586.388927,-962.267725,76.609550
1038.709587,-7846.182985,2220.617826,1149.143247
1038.709908,-10436.903782,1184.329507,1838.629195
1038.710228,-9252.574275,518.144159,536.266849
1038.710549,-7105.977043,74.020594,-919.314598
1038.710870,-7402.059420,-518.144159,-1072.533697
1038.711191,-9770.718434,-518.144159,2757.943793
1038.711511,-12065.356855,-2886.803174,3907.087040
1038.711832,-9474.636058,-2812.782580,2528.115143
1038.712153,-8512.368333,-2664.741391,306.438199
1038.712474,-9178.553681,-148.041188,2374.896044
