#time,accel_x,accel_y,accel_z
874.510814,-9548.656652,-888.247130,689.485948
874.511135,-10140.821405,-444.123565,1838.629195
874.511456,-11177.109724,592.164754,3907.087040
874.511777,-10955.047942,370.102971,4596.572988
874.512097,-9770.718434,-444.123565,2298.286494
874.512418,-8956.491898,-814.226536,76.609550
874.512739,-8216.285956,-1036.288319,-1455.581446
874.513060,-8882.471304,0.000000,0.000000
874.513380,-8882.471304,148.041188,842.705048
874.513701,-8808.450710,-296.082377,459.657299
874.514022,-9622.677246,0.000000,1302.362347
874.514343,-10066.800811,-1036.288319,1378.971896
874.514664,-10955.047942,148.041188,3447.429741
874.514984,-11177.109724,666.185348,4290.134789
874.515305,-10140.821405,740.205942,2604.724693
874.515626,-8808.450710,296.082377,0.000000
874.515947,-8364.327145,-370.102971,-1915.238745
874.516267,-8364.327145,74.020594,-1838.629195
874.516588,-9104.533087,74.020594,-766.095498
874.516909,-8734.430116,-1036.288319,0.000000
874.517230,-9400.615463,-1628.453072,-1072.533697
874.517550,-10140.821405,-1850.514855,-612.876398
874.517871,-11547.212695,-370.102971,2221.676944
874.518192,-10584.944971,-222.061783,4749.792088
874.518513,-10584.944971,-518.144159,2604.724693
874.518834,-9548.656652,-1554.432478,459.657299
874.519154,-8586.388927,-2220.617826,-1762.019645
874.519475,-8586.388927,-1480.411884,-1532.190996
874.519796,-8882.471304,-148.041188,-612.876398
874.520117,-8586.388927,148.041188,0.000000
874.520437,-9400.615463,148.041188,306.438199
874.520758,-9474.636058,0.000000,612.876398
874.521079,-11325.150913,148.041188,2834.553343
874.521400,-11399.171507,148.041188,3983.696590
874.521721,-10140.821405,-666.185348,3983.696590
874.522041,-9696.697840,-1998.556043,1685.410096
874.522362,-7920.203579,-518.144159,153.219100
874.522683,-8364.327145,-1110.308913,-383.047749
874.523004,-8438.347739,592.164754,229.828649
874.523324,-8956.491898,296.082377,766.095498
874.523645,-9252.574275,-296.082377,153.219100
874.523966,-9548.656652,-444.123565,536.266849
874.524287,-10732.986159,-1036.288319,1378.971896
874.524607,-10955.047942,-148.041188,4443.353888
874.524928,-10732.986159,-666.185348,4290.134789
874.525249,-10288.862594,-1332.370696,2528.115143
874.525570,-8956.491898,-888.247130,919.314598
874.525891,-8364.327145,-1406.391290,-383.047749
874.526211,-8512.368333,-444.123565,0.000000
874.526532,-8438.347739,1184.329507,536.266849
874.526853,-8882.471304,444.123565,383.047749
874.527174,-9844.739029,592.164754,1149.143247
874.527494,-10066.800811,0.000000,2221.676944
874.527815,-10955.047942,0.000000,3753.867940
874.528136,-11769.274478,222.061783,5132.839837
874.528457,-10584.944971,-222.061783,4136.915689
874.528778,-9622.677246,-1258.350101,1915.238745
874.529098,-8364.327145,-1036.288319,0.000000
874.529419,-8364.327145,-518.144159,-689.485948
874.529740,-8734.430116,592.164754,-383.047749
874.530061,-9030.512492,222.061783,-229.828649
874.530381,-9252.574275,-666.185348,-689.485948
874.530702,-9992.780217,-1554.432478,-153.219100
874.531023,-10066.800811,-222.061783,459.657299
874.531344,-11103.089130,444.123565,1991.848295
874.531665,-10436.903782,814.226536,1685.410096
874.531985,-9548.656652,0.000000,229.828649
874.532306,-8734.430116,-740.205942,-1225.752797
874.532627,-8660.409521,-666.185348,-1225.752797
874.532948,-9622.677246,-518.144159,0.000000
874.533268,-9474.636058,0.000000,995.924147
874.533589,-9548.656652,-666.185348,459.657299
874.533910,-9326.594869,-148.041188,1455.581446
874.534231,-10510.924376,0.000000,2298.286494
874.534551,-10658.965565,518.144159,4366.744339
874.534872,-10807.006753,222.061783,2604.724693
874.535193,-9326.594869,-1110.308913,1762.019645
874.535514,-8216.285956,-1184.329507,-842.705048
874.535835,-7920.203579,-296.082377,-1225.752797
874.536155,-8512.368333,1110.308913,0.000000
874.536476,-9030.512492,888.247130,1149.143247
874.536797,-9474.636058,-296.082377,536.266849
874.537118,-9696.697840,-1184.329507,0.000000
874.537438,-10732.986159,-962.267725,1225.752797
874.537759,-11177.109724,-444.123565,3447.429741
874.538080,-10955.047942,-296.082377,3983.696590
874.538401,-9770.718434,-444.123565,2604.724693
874.538722,-8734.430116,-888.247130,0.000000
874.539042,-8512.368333,-962.267725,229.828649
874.539363,-9252.574275,74.020594,459.657299
874.539684,-9474.636058,370.102971,1072.533697
874.540005,-9400.615463,-370.102971,1302.362347
874.540325,-9770.718434,-1110.308913,1072.533697
874.540646,-10288.862594,-814.226536,2298.286494
874.540967,-11325.150913,-962.267725,3983.696590
874.541288,-10807.006753,0.000000,4673.182538
874.541608,-10288.862594,-296.082377,3294.210641
874.541929,-9622.677246,296.082377,1072.533697
874.542250,-8364.327145,74.020594,-306.438199
874.542570,-8586.388927,370.102971,-383.047749
874.542891,-8956.491898,444.123565,919.314598
874.543212,-9918.759623,-370.102971,-612.876398
874.543533,-9474.636058,-1850.514855,76.609550
874.543853,-10066.800811,-2368.659014,612.876398
874.544174,-10584.944971,-1406.391290,2374.896044
874.544495,-11103.089130,0.000000,4290.134789
874.544816,-10658.965565,814.226536,3217.601092
874.545136,-9326.594869,296.082377,766.095498
874.545457,-8438.347739,0.000000,-1225.752797
874.545778,-8216.285956,444.123565,-1532.190996
874.546099,-8882.471304,444.123565,-536.266849
874.546419,-9178.553681,444.123565,-459.657299
874.546740,-9252.574275,-296.082377,0.000000
874.547061,-9770.718434,-1258.350101,536.266849
874.547381,-10066.800811,-740.205942,1915.238745
874.547702,-10510.924376,-370.102971,2604.724693
874.548023,-10288.862594,666.185348,2911.162892
874.548344,-9696.697840,74.020594,1378.971896
874.548664,-8512.368333,-222.061783,-1149.143247
874.548985,-8142.265362,0.000000,-1608.800546
874.549306,-8882.471304,0.000000,-689.485948
874.549627,-9178.553681,0.000000,306.438199
874.549947,-9474.636058,-1258.350101,-383.047749
874.550268,-9622.677246,-1480.411884,-689.485948
874.550589,-10732.986159,0.000000,536.266849
874.550909,-11325.150913,296.082377,2528.115143
874.551230,-10955.047942,592.164754,3753.867940
874.551551,-9918.759623,-740.205942,1838.629195
874.551872,-9030.512492,-1406.391290,0.000000
874.552192,-8438.347739,-1850.514855,-1378.971896
874.552513,-9104.533087,-370.102971,-306.438199
874.552834,-9400.615463,0.000000,536.266849
874.553155,-9030.512492,222.061783,383.047749
874.553475,-9474.636058,-518.144159,612.876398
874.553796,-9696.697840,-814.226536,1225.752797
874.554117,-11029.068536,0.000000,3217.601092
874.554438,-11473.192101,0.000000,4903.011187
874.554758,-11399.171507,-1258.350101,3447.429741
874.555079,-8068.244768,-1110.308913,1149.143247
874.555400,-8142.265362,-1184.329507,-536.266849
874.555720,-9030.512492,0.000000,0.000000
874.556041,-8660.409521,1480.411884,2145.067394
874.556362,-9696.697840,0.000000,1532.190996
874.556683,-8882.471304,-666.185348,0.000000
874.557003,-10214.842000,-1480.411884,689.485948
874.557324,-11251.130318,-1110.308913,2374.896044
874.557645,-10140.821405,74.020594,3294.210641
874.557966,-10436.903782,-222.061783,2681.334243
874.558286,-9178.553681,-444.123565,1225.752797
874.558607,-8586.388927,-296.082377,-306.438199
874.558928,-9770.718434,0.000000,-229.828649
874.559248,-9252.574275,518.144159,1378.971896
874.559569,-9474.636058,0.000000,1608.800546
874.559890,-9770.718434,-814.226536,1762.019645
874.560211,-10140.821405,-666.185348,1149.143247
874.560531,-10288.862594,-1184.329507,2528.115143
874.560852,-10436.903782,-222.061783,3677.258390
874.561173,-10066.800811,0.000000,3370.820191
874.561494,-9400.615463,-296.082377,1225.752797
874.561814,-8364.327145,296.082377,-459.657299
874.562135,-8586.388927,222.061783,-1225.752797
874.562456,-8364.327145,1184.329507,-306.438199
874.562777,-9622.677246,444.123565,689.485948
874.563097,-9770.718434,-814.226536,0.000000
874.563418,-9770.718434,-1924.535449,-229.828649
874.563739,-10658.965565,-1554.432478,919.314598
874.564059,-10732.986159,-296.082377,2757.943793
874.564380,-11399.171507,1554.432478,4366.744339
874.564701,-10732.986159,296.082377,1838.629195
874.565022,-8956.491898,0.000000,-689.485948
874.565342,-8364.327145,0.000000,-2528.115143
874.565663,-8660.409521,-296.082377,-1838.629195
874.565984,-9030.512492,0.000000,-612.876398
874.566305,-9252.574275,-666.185348,-306.438199
874.566625,-9474.636058,-1036.288319,229.828649
874.566946,-9992.780217,-666.185348,766.095498
874.567267,-11029.068536,-296.082377,3983.696590
874.567587,-11251.130318,296.082377,4366.744339
874.567908,-10214.842000,222.061783,3370.820191
874.568229,-9326.594869,-814.226536,995.924147
874.568550,-7698.141797,-814.226536,-612.876398
874.568870,-7846.182985,-148.041188,-919.314598
874.569191,-8438.347739,296.082377,153.219100
874.569512,-9104.533087,74.020594,153.219100
874.569833,-9400.615463,-148.041188,-153.219100
874.570153,-10362.883188,-518.144159,459.657299
874.570474,-10807.006753,0.000000,2757.943793
874.570795,-11547.212695,0.000000,3907.087040
874.571116,-10955.047942,0.000000,3830.477490
874.571436,-9770.718434,-444.123565,1532.190996
874.571757,-8364.327145,-1702.473667,-842.705048
874.572078,-8290.306550,-1258.350101,-766.095498
874.572398,-8364.327145,-666.185348,0.000000
874.572719,-8660.409521,-444.123565,383.047749
874.573040,-8660.409521,222.061783,459.657299
874.573361,-9696.697840,-148.041188,1072.533697
874.573681,-10881.027347,0.000000,3064.381992
874.574002,-11399.171507,1110.308913,5209.449386
874.574323,-11547.212695,74.020594,5056.230287
874.574644,-10214.842000,-370.102971,3447.429741
874.574964,-9178.553681,-1258.350101,766.095498
874.575285,-8142.265362,-814.226536,0.000000
874.575606,-8882.471304,-148.041188,153.219100
874.575927,-9030.512492,148.041188,689.485948
874.576247,-8956.491898,-518.144159,76.609550
874.576568,-9696.697840,-1258.350101,-612.876398
874.576889,-9622.677246,-962.267725,766.095498
874.577209,-11325.150913,0.000000,3064.381992
874.577530,-10658.965565,148.041188,3983.696590
874.577851,-9770.718434,-518.144159,2451.505594
874.578172,-9474.636058,-1258.350101,306.438199
874.578492,-8586.388927,-1036.288319,-1378.971896
874.578813,-9326.594869,-148.041188,-612.876398
874.579134,-9844.739029,962.267725,612.876398
874.579455,-8956.491898,666.185348,76.609550
874.579775,-9474.636058,148.041188,229.828649
874.580096,-10066.800811,-296.082377,459.657299
874.580417,-10362.883188,0.000000,919.314598
874.580737,-10881.027347,666.185348,2451.505594
874.581058,-9548.656652,1110.308913,2528.115143
874.581379,-8660.409521,444.123565,0.000000
874.581700,-8216.285956,0.000000,-1225.752797
874.582020,-8216.285956,370.102971,-1225.752797
874.582341,-9326.594869,592.164754,-229.828649
874.582662,-9770.718434,-370.102971,229.828649
874.582983,-9622.677246,-518.144159,153.219100
874.583303,-10658.965565,-740.205942,536.266849
874.583624,-10955.047942,0.000000,2145.067394
874.583945,-11177.109724,444.123565,4213.525239
874.584266,-10362.883188,-666.185348,2757.943793
874.584586,-9622.677246,-1850.514855,995.924147
874.584907,-8142.265362,-1924.535449,-689.485948
874.585228,-7920.203579,-1110.308913,-1072.533697
874.585548,-8586.388927,-296.082377,383.047749
874.585869,-9104.533087,0.000000,1302.362347
874.586190,-9326.594869,-888.247130,1225.752797
874.586511,-9622.677246,-1776.494261,1608.800546
874.586831,-10140.821405,-1850.514855,2451.505594
874.587152,-11103.089130,-1036.288319,3983.696590
874.587473,-10214.842000,0.000000,4519.963438
874.587794,-9474.636058,-592.164754,2145.067394
874.588114,-7994.224174,-370.102971,0.000000
874.588435,-7994.224174,-740.205942,-919.314598
874.588756,-8438.347739,0.000000,229.828649
874.589076,-9326.594869,0.000000,919.314598
874.589397,-9548.656652,-1406.391290,612.876398
874.589718,-9770.718434,-1110.308913,229.828649
874.590039,-10362.883188,-740.205942,1991.848295
874.590359,-10732.986159,-148.041188,3983.696590
874.590680,-10955.047942,-296.082377,4366.744339
874.591001,-10140.821405,-1184.329507,3217.601092
874.591322,-8808.450710,-1110.308913,459.657299
874.591642,-8586.388927,-1184.329507,-995.924147
874.591963,-8660.409521,74.020594,-153.219100
874.592284,-9326.594869,592.164754,1072.533697
874.592605,-8956.491898,444.123565,689.485948
874.592925,-9548.656652,-518.144159,153.219100
874.593246,-10362.883188,-888.247130,1608.800546
874.593567,-11399.171507,-518.144159,2757.943793
874.593887,-11251.130318,296.082377,4213.525239
874.594208,-10658.965565,74.020594,2911.162892
874.594529,-9400.615463,-148.041188,766.095498
874.594850,-8586.388927,0.000000,-1378.971896
874.595170,-8734.430116,0.000000,-1532.190996
874.595491,-8808.450710,148.041188,-536.266849
874.595812,-9548.656652,-148.041188,0.000000
874.596133,-9400.615463,-592.164754,-536.266849
874.596453,-10288.862594,-444.123565,0.000000
874.596774,-10955.047942,-148.041188,2145.067394
874.597095,-11473.192101,148.041188,3677.258390
874.597415,-10955.047942,0.000000,2987.772442
874.597736,-9696.697840,-370.102971,689.485948
874.598057,-8512.368333,-1110.308913,-1149.143247
874.598378,-8364.327145,-592.164754,-1225.752797
874.598698,-8660.409521,814.226536,-229.828649
874.599019,-8808.450710,1110.308913,459.657299
874.599340,-9104.533087,148.041188,76.609550
874.599661,-9400.615463,-296.082377,153.219100
874.599981,-10362.883188,-592.164754,1455.581446
874.600302,-10658.965565,0.000000,3524.039291
874.600623,-11103.089130,0.000000,3677.258390
874.600944,-9770.718434,-296.082377,2757.943793
874.601264,-8734.430116,-740.205942,229.828649
874.601585,-8364.327145,-148.041188,-306.438199
874.601906,-8586.388927,666.185348,0.000000
874.602226,-9252.574275,518.144159,536.266849
874.602547,-9400.615463,-370.102971,0.000000
874.602868,-9400.615463,-962.267725,306.438199
874.603189,-10436.903782,-740.205942,1149.143247
874.603509,-10732.986159,74.020594,3600.648841
874.603830,-10362.883188,0.000000,3907.087040
874.604151,-9844.739029,-148.041188,2451.505594
874.604472,-8660.409521,-592.164754,0.000000
874.604792,-7994.224174,0.000000,-1072.533697
874.605113,-8808.450710,296.082377,-229.828649
874.605434,-9104.533087,222.061783,1072.533697
874.605754,-9770.718434,-518.144159,1685.410096
874.606075,-9844.739029,-1628.453072,1762.019645
874.606396,-10510.924376,-2146.597232,2374.896044
874.606717,-11103.089130,-1702.473667,3677.258390
874.607037,-10807.006753,-740.205942,4443.353888
874.607358,-10362.883188,-444.123565,3447.429741
874.607679,-9030.512492,-518.144159,229.828649
874.608000,-8068.244768,-592.164754,-1149.143247
874.608320,-8216.285956,0.000000,-1149.143247
874.608641,-8808.450710,0.000000,0.000000
874.608962,-9696.697840,962.267725,-76.609550
874.609283,-9622.677246,-1258.350101,229.828649
874.609603,-10140.821405,-1406.391290,919.314598
874.609924,-11399.171507,-1110.308913,2068.457845
874.610245,-10881.027347,592.164754,3677.258390
874.610565,-10955.047942,814.226536,2987.772442
874.610886,-9622.677246,962.267725,842.705048
874.611207,-8882.471304,296.082377,-612.876398
874.611528,-8290.306550,0.000000,-1378.971896
874.611848,-7698.141797,222.061783,-383.047749
874.612169,-9400.615463,-296.082377,153.219100
874.612490,-9252.574275,-444.123565,0.000000
874.612811,-10066.800811,-592.164754,153.219100
874.613131,-11473.192101,222.061783,995.924147
874.613452,-10881.027347,888.247130,3140.991542
874.613773,-11325.150913,370.102971,3140.991542
874.614093,-9696.697840,-148.041188,1378.971896
874.614414,-8808.450710,-592.164754,-1072.533697
874.614735,-8660.409521,-888.247130,-1762.019645
874.615056,-8586.388927,0.000000,-919.314598
874.615376,-9178.553681,-222.061783,76.609550
874.615697,-9326.594869,-1110.308913,0.000000
874.616018,-9178.553681,-1554.432478,-306.438199
874.616339,-10436.903782,-1554.432478,766.095498
874.616659,-10658.965565,-518.144159,3294.210641
874.616980,-10955.047942,-370.102971,4519.963438
874.617301,-9770.718434,-1628.453072,1991.848295
874.617622,-8290.306550,-444.123565,76.609550
874.617942,-8438.347739,-518.144159,-1149.143247
874.618263,-8512.368333,296.082377,-536.266849
874.618584,-8956.491898,814.226536,842.705048
874.618904,-8956.491898,-148.041188,842.705048
874.619225,-8956.491898,-666.185348,306.438199
874.619546,-10288.862594,-1036.288319,1608.800546
874.619867,-10807.006753,-296.082377,3217.601092
874.620187,-11177.109724,518.144159,4443.353888
874.620508,-10584.944971,444.123565,3677.258390
874.620829,-8734.430116,-148.041188,1149.143247
874.621150,-8586.388927,-518.144159,-383.047749
874.621470,-7698.141797,0.000000,0.000000
874.621791,-8586.388927,592.164754,689.485948
874.622112,-9474.636058,0.000000,1072.533697
874.622432,-9474.636058,-518.144159,842.705048
874.622753,-10214.842000,-1258.350101,1302.362347
874.623074,-10658.965565,-222.061783,2298.286494
874.623395,-11251.130318,0.000000,4443.353888
874.623715,-10584.944971,-222.061783,2911.162892
874.624036,-9622.677246,-888.247130,1685.410096
874.624357,-8660.409521,-1184.329507,-612.876398
874.624678,-8364.327145,-370.102971,-919.314598
874.624998,-8586.388927,0.000000,-306.438199
874.625319,-9030.512492,-296.082377,842.705048
874.625640,-9400.615463,-1554.432478,-76.609550
874.625961,-10140.821405,-1036.288319,842.705048
874.626281,-10510.924376,-592.164754,2451.505594
874.626602,-11399.171507,-222.061783,3447.429741
874.626923,-10881.027347,1258.350101,4596.572988
874.627243,-10881.027347,-370.102971,2298.286494
874.627564,-8438.347739,0.000000,0.000000
874.627885,-8438.347739,-888.247130,-1302.362347
874.628206,-8808.450710,444.123565,-229.828649
874.628526,-9030.512492,74.020594,0.000000
874.628847,-9252.574275,-296.082377,0.000000
874.629168,-9474.636058,-740.205942,0.000000
874.629489,-9844.739029,-1776.494261,0.000000
874.629809,-10288.862594,592.164754,2451.505594
874.630130,-10881.027347,-370.102971,3140.991542
874.630451,-9844.739029,-222.061783,1685.410096
874.630772,-9400.615463,-370.102971,76.609550
874.631092,-8364.327145,-370.102971,-2987.772442
874.631413,-8734.430116,-148.041188,-459.657299
874.631734,-9474.636058,-148.041188,842.705048
874.632054,-8956.491898,-592.164754,1838.629195
874.632375,-9474.636058,-1554.432478,1302.362347
874.632696,-10066.800811,-1776.494261,2298.286494
874.633017,-10214.842000,-1036.288319,2834.553343
874.633337,-10807.006753,0.000000,4213.525239
874.633658,-9622.677246,444.123565,2834.553343
874.633979,-8512.368333,222.061783,612.876398
874.634300,-8216.285956,-222.061783,-1532.190996
874.634620,-8068.244768,666.185348,-1302.362347
874.634941,-8882.471304,814.226536,-76.609550
874.635262,-9178.553681,296.082377,0.000000
874.635582,-9548.656652,-740.205942,0.000000
874.635903,-9992.780217,-1184.329507,459.657299
874.636224,-10658.965565,-1184.329507,1991.848295
874.636545,-11325.150913,0.000000,3753.867940
874.636865,-11029.068536,0.000000,4213.525239
874.637186,-9844.739029,-814.226536,1532.190996
874.637507,-9474.636058,-370.102971,0.000000
874.637828,-8734.430116,-296.082377,-689.485948
874.638148,-9474.636058,888.247130,-306.438199
874.638469,-9326.594869,666.185348,995.924147
874.638790,-9474.636058,0.000000,842.705048
874.639111,-9844.739029,-592.164754,1072.533697
874.639431,-10510.924376,0.000000,2681.334243
874.639752,-11103.089130,592.164754,3907.087040
874.640073,-11251.130318,518.144159,4443.353888
874.640393,-10288.862594,370.102971,2834.553343
874.640714,-9178.553681,0.000000,536.266849
874.641035,-8290.306550,-296.082377,0.000000
874.641355,-8512.368333,-444.123565,0.000000
874.641676,-8660.409521,-1036.288319,0.000000
874.641997,-9252.574275,-1998.556043,76.609550
874.642318,-8956.491898,-2220.617826,76.609550
874.642638,-9474.636058,-1628.453072,995.924147
874.642959,-10584.944971,148.041188,3140.991542
874.643280,-11029.068536,444.123565,4290.134789
874.643600,-10807.006753,444.123565,2374.896044
874.643921,-9326.594869,-592.164754,766.095498
874.644242,-8438.347739,-962.267725,-919.314598
874.644563,-8512.368333,-592.164754,-766.095498
874.644883,-8290.306550,148.041188,0.000000
874.645204,-8438.347739,370.102971,76.609550
874.645525,-8586.388927,0.000000,0.000000
874.645845,-9474.636058,-74.020594,842.705048
874.646166,-10510.924376,666.185348,2451.505594
874.646487,-10881.027347,962.267725,3753.867940
874.646808,-10584.944971,814.226536,3524.039291
874.647128,-9474.636058,148.041188,919.314598
874.647449,-9104.533087,-444.123565,-536.266849
874.647770,-9400.615463,0.000000,-1378.971896
874.648090,-9474.636058,-962.267725,536.266849
874.648411,-9326.594869,-1036.288319,0.000000
874.648732,-9474.636058,-1480.411884,-689.485948
874.649052,-9622.677246,-740.205942,-612.876398
874.649373,-10584.944971,0.000000,1838.629195
874.649694,-11251.130318,518.144159,3217.601092
874.650015,-10436.903782,-148.041188,2374.896044
874.650335,-9548.656652,-1480.411884,536.266849
874.650656,-9178.553681,-2368.659014,-1302.362347
874.650977,-8882.471304,-1554.432478,-995.924147
874.651297,-9696.697840,0.000000,689.485948
874.651618,-9474.636058,444.123565,1149.143247
874.651939,-9622.677246,296.082377,2145.067394
874.652260,-9474.636058,-518.144159,1149.143247
874.652580,-10066.800811,-740.205942,1838.629195
874.652901,-11029.068536,-148.041188,3677.258390
874.653222,-10732.986159,-148.041188,3983.696590
874.653542,-9326.594869,0.000000,2145.067394
874.653863,-8142.265362,-888.247130,-153.219100
874.654184,-7994.224174,-1110.308913,-1378.971896
874.654504,-7994.224174,-592.164754,-153.219100
874.654825,-8586.388927,-1480.411884,-153.219100
874.655146,-8882.471304,-1258.350101,229.828649
874.655467,-9844.739029,-1110.308913,0.000000
874.655787,-10807.006753,-518.144159,1608.800546
874.656108,-11177.109724,370.102971,3830.477490
874.656429,-10955.047942,74.020594,4290.134789
874.656749,-9844.739029,-444.123565,3294.210641
874.657070,-9178.553681,-1702.473667,766.095498
874.657391,-8290.306550,-1406.391290,-306.438199
874.657712,-9030.512492,-444.123565,-229.828649
874.658032,-8586.388927,0.000000,1072.533697
874.658353,-8586.388927,-370.102971,995.924147
874.658674,-9474.636058,-962.267725,1225.752797
874.658994,-10584.944971,-444.123565,1838.629195
874.659315,-11473.192101,-370.102971,3600.648841
874.659636,-11251.130318,0.000000,4519.963438
874.659957,-10362.883188,-444.123565,3524.039291
874.660277,-9474.636058,-444.123565,536.266849
874.660598,-8364.327145,-740.205942,-612.876398
874.660919,-8290.306550,0.000000,-536.266849
874.661239,-8882.471304,222.061783,-306.438199
874.661560,-9178.553681,0.000000,-536.266849
874.661881,-9696.697840,0.000000,-919.314598
874.662201,-10510.924376,-592.164754,-229.828649
874.662522,-11029.068536,-222.061783,1762.019645
874.662843,-10881.027347,0.000000,3064.381992
874.663164,-10807.006753,-444.123565,2911.162892
874.663484,-10066.800811,-740.205942,1685.410096
874.663805,-8956.491898,-1110.308913,-459.657299
874.664126,-8882.471304,-296.082377,-995.924147
874.664446,-8660.409521,1036.288319,-766.095498
874.664767,-8956.491898,1406.391290,76.609550
874.665088,-9178.553681,888.247130,383.047749
874.665409,-9474.636058,148.041188,229.828649
874.665729,-10140.821405,-444.123565,1685.410096
874.666050,-10436.903782,74.020594,3447.429741
874.666371,-10807.006753,0.000000,3294.210641
874.666691,-9992.780217,-222.061783,1915.238745
874.667012,-8586.388927,0.000000,0.000000
874.667333,-8586.388927,0.000000,-995.924147
874.667653,-8290.306550,0.000000,-536.266849
874.667974,-9030.512492,-666.185348,0.000000
874.668295,-8956.491898,-1036.288319,-229.828649
874.668616,-9622.677246,-1332.370696,0.000000
874.668936,-9622.677246,-666.185348,766.095498
874.669257,-10436.903782,74.020594,3294.210641
874.669578,-10807.006753,0.000000,3983.696590
874.669898,-10288.862594,-592.164754,2681.334243
874.670219,-9030.512492,-888.247130,689.485948
874.670540,-8586.388927,-1184.329507,-153.219100
874.670861,-8808.450710,-222.061783,76.609550
874.671181,-8808.450710,222.061783,1225.752797
874.671502,-7994.224174,370.102971,229.828649
874.671823,-8734.430116,-370.102971,766.095498
874.672143,-9770.718434,-1184.329507,1608.800546
874.672464,-10807.006753,-370.102971,3447.429741
874.672785,-11399.171507,222.061783,4673.182538
874.673106,-10955.047942,444.123565,4136.915689
874.673426,-9474.636058,-148.041188,1991.848295
874.673747,-8586.388927,-518.144159,689.485948
874.674068,-8808.450710,-740.205942,0.000000
874.674388,-9548.656652,-148.041188,306.438199
874.674709,-9178.553681,-888.247130,306.438199
874.675030,-9104.533087,-1554.432478,0.000000
874.675350,-9696.697840,-1258.350101,0.000000
874.675671,-10807.006753,-888.247130,3524.039291
874.675992,-10881.027347,370.102971,3140.991542
874.676313,-10658.965565,148.041188,2911.162892
874.676633,-9770.718434,-518.144159,1532.190996
874.676954,-9178.553681,-1110.308913,-536.266849
874.677275,-8956.491898,-592.164754,-1378.971896
874.677595,-8956.491898,296.082377,-612.876398
874.677916,-9030.512492,888.247130,0.000000
874.678237,-9104.533087,148.041188,153.219100
874.678558,-9474.636058,0.000000,1072.533697
874.678878,-10510.924376,0.000000,1915.238745
874.679199,-11103.089130,0.000000,2834.553343
874.679520,-10658.965565,888.247130,2987.772442
874.679840,-10214.842000,592.164754,1762.019645
874.680161,-9104.533087,444.123565,0.000000
874.680482,-8808.450710,296.082377,-766.095498
874.680803,-8882.471304,222.061783,-842.705048
874.681123,-9104.533087,-148.041188,-383.047749
874.681444,-9844.739029,-1110.308913,-1225.752797
874.681765,-9844.739029,-1184.329507,-612.876398
874.682085,-10288.862594,-592.164754,229.828649
874.682406,-10807.006753,0.000000,2298.286494
874.682727,-10955.047942,-370.102971,2911.162892
874.683047,-9622.677246,-740.205942,2068.457845
874.683368,-9622.677246,-2220.617826,459.657299
874.683689,-8882.471304,-1480.411884,-536.266849
874.684010,-8808.450710,-370.102971,-383.047749
874.684330,-8216.285956,0.000000,-306.438199
874.684651,-8882.471304,518.144159,1072.533697
874.684972,-9178.553681,-370.102971,612.876398
874.685292,-9770.718434,-518.144159,1302.362347
874.685613,-10658.965565,-962.267725,3064.381992
874.685934,-10510.924376,-296.082377,4060.306139
874.686255,-10288.862594,0.000000,3983.696590
874.686575,-9474.636058,0.000000,1838.629195
874.686896,-8290.306550,518.144159,306.438199
874.687217,-7846.182985,0.000000,-383.047749
874.687537,-8290.306550,-148.041188,229.828649
874.687858,-9326.594869,-962.267725,229.828649
874.688179,-9474.636058,-1628.453072,0.000000
874.688499,-9844.739029,-1554.432478,-1991.848295
874.688820,-10436.903782,-518.144159,2298.286494
874.689141,-11547.212695,-1110.308913,3983.696590
874.689462,-9844.739029,444.123565,3217.601092
874.689782,-10584.944971,74.020594,2987.772442
874.690103,-9696.697840,-666.185348,0.000000
874.690424,-7624.121203,0.000000,-459.657299
874.690744,-9474.636058,-592.164754,-766.095498
874.691065,-8438.347739,1258.350101,153.219100
874.691386,-9030.512492,-222.061783,306.438199
874.691707,-9918.759623,0.000000,995.924147
874.692027,-9474.636058,-740.205942,1608.800546
874.692348,-11917.315666,-518.144159,2987.772442
874.692669,-11251.130318,-666.185348,3753.867940
874.692989,-10658.965565,-296.082377,2604.724693
874.693310,-9770.718434,-222.061783,842.705048
874.693631,-8734.430116,-592.164754,-306.438199
874.693952,-7994.224174,296.082377,-766.095498
874.694272,-9696.697840,0.000000,0.000000
874.694593,-9326.594869,-666.185348,-306.438199
874.694914,-8734.430116,-1480.411884,-1072.533697
874.695234,-10658.965565,-1036.288319,383.047749
874.695555,-11029.068536,0.000000,1608.800546
874.695876,-10732.986159,222.061783,3370.820191
874.696196,-10732.986159,-444.123565,2298.286494
874.696517,-9104.533087,-962.267725,536.266849
874.696838,-8290.306550,-2072.576638,76.609550
874.697159,-8660.409521,-740.205942,-919.314598
874.697479,-8734.430116,222.061783,229.828649
874.697800,-8956.491898,0.000000,153.219100
874.698121,-9104.533087,296.082377,689.485948
874.698441,-9326.594869,-592.164754,689.485948
874.698762,-9992.780217,-518.144159,1915.238745
874.699083,-10807.006753,518.144159,4060.306139
874.699404,-10288.862594,-518.144159,3677.258390
874.699724,-9252.574275,-296.082377,1072.533697
874.700045,-8586.388927,-370.102971,229.828649
874.700366,-8364.327145,-148.041188,-153.219100
874.700686,-8808.450710,0.000000,459.657299
874.701007,-9326.594869,-1480.411884,-536.266849
