#time,accel_x,accel_y,accel_z
794.789471,-9474.636058,74.020594,0.000000
794.789791,-9030.512492,0.000000,-689.485948
794.790112,-8142.265362,-740.205942,-1455.581446
794.790433,-9326.594869,-518.144159,-1685.410096
794.790754,-9030.512492,-1036.288319,-1762.019645
794.791075,-9696.697840,-888.247130,-1072.533697
794.791395,-9844.739029,-1258.350101,0.000000
794.791716,-9918.759623,-1480.411884,536.266849
794.792037,-10436.903782,-1480.411884,1302.362347
794.792358,-10436.903782,-962.267725,1685.410096
794.792679,-9918.759623,-814.226536,1991.848295
794.792999,-9696.697840,-518.144159,2451.505594
794.793320,-9474.636058,74.020594,1991.848295
794.793641,-9400.615463,222.061783,1838.629195
794.793962,-9252.574275,0.000000,2374.896044
794.794283,-9252.574275,-370.102971,2221.676944
794.794603,-8956.491898,-296.082377,1838.629195
794.794924,-9178.553681,-74.020594,2681.334243
794.795245,-9770.718434,0.000000,3447.429741
794.795566,-10066.800811,222.061783,3370.820191
794.795886,-10436.903782,592.164754,3677.258390
794.796207,-10362.883188,296.082377,3370.820191
794.796528,-10436.903782,74.020594,2681.334243
794.796849,-9992.780217,-296.082377,2298.286494
794.797170,-9844.739029,-444.123565,2451.505594
794.797490,-9474.636058,-592.164754,306.438199
794.797811,-9326.594869,-296.082377,0.000000
794.798132,-9030.512492,-444.123565,-229.828649
794.798453,-9696.697840,0.000000,1838.629195
794.798774,-9622.677246,-518.144159,689.485948
794.799094,-9770.718434,-518.144159,842.705048
794.799415,-10140.821405,-296.082377,1302.362347
794.799736,-10288.862594,-222.061783,2145.067394
794.800057,-10214.842000,-148.041188,2068.457845
794.800378,-9918.759623,-148.041188,1378.971896
794.800698,-9326.594869,74.020594,995.924147
794.801019,-9104.533087,0.000000,0.000000
794.801340,-9178.553681,222.061783,153.219100
794.801661,-9104.533087,222.061783,-306.438199
794.801982,-9178.553681,814.226536,76.609550
794.802302,-9474.636058,740.205942,459.657299
794.802623,-9696.697840,370.102971,1225.752797
794.802944,-9844.739029,370.102971,1685.410096
794.803265,-10288.862594,0.000000,2145.067394
794.803586,-9918.759623,-148.041188,1608.800546
794.803906,-9918.759623,-222.061783,1455.581446
794.804227,-9400.615463,-296.082377,766.095498
794.804548,-9326.594869,-444.123565,-76.609550
794.804869,-8808.450710,-962.267725,-995.924147
794.805190,-8734.430116,-1258.350101,-1685.410096
794.805510,-8808.450710,-1702.473667,-1762.019645
794.805831,-9030.512492,-1702.473667,-1532.190996
794.806152,-9326.594869,-1628.453072,-919.314598
794.806473,-9918.759623,-1628.453072,0.000000
794.806794,-10362.883188,-1036.288319,-383.047749
794.807114,-10214.842000,-1406.391290,919.314598
794.807435,-10140.821405,-1184.329507,1608.800546
794.807756,-10066.800811,-296.082377,1378.971896
794.808077,-9696.697840,0.000000,1532.190996
794.808398,-9400.615463,0.000000,919.314598
794.808718,-9474.636058,222.061783,1072.533697
794.809039,-9252.574275,222.061783,1302.362347
794.809360,-9326.594869,296.082377,1838.629195
794.809681,-10288.862594,518.144159,2528.115143
794.810002,-9918.759623,148.041188,3064.381992
794.810322,-10066.800811,0.000000,3217.601092
794.810643,-10584.944971,0.000000,3447.429741
794.810964,-10510.924376,0.000000,3677.258390
794.811285,-10436.903782,0.000000,3217.601092
794.811606,-9770.718434,-222.061783,2451.505594
794.811926,-9474.636058,-444.123565,1225.752797
794.812247,-9178.553681,-666.185348,1225.752797
794.812568,-9104.533087,-962.267725,383.047749
794.812889,-9104.533087,-1554.432478,612.876398
794.813210,-9104.533087,-1332.370696,306.438199
794.813530,-9474.636058,-1258.350101,1072.533697
794.813851,-9474.636058,-1184.329507,1608.800546
794.814172,-10362.883188,-962.267725,1991.848295
794.814493,-10066.800811,-888.247130,2374.896044
794.814814,-9844.739029,-814.226536,2145.067394
794.815134,-10140.821405,148.041188,306.438199
794.815455,-8882.471304,-740.205942,842.705048
794.815776,-8660.409521,-518.144159,153.219100
794.816097,-8808.450710,-222.061783,0.000000
794.816418,-8808.450710,0.000000,459.657299
794.816738,-9030.512492,222.061783,306.438199
794.817059,-9400.615463,148.041188,1072.533697
794.817380,-9770.718434,518.144159,1532.190996
794.817701,-10140.821405,296.082377,2221.676944
794.818021,-10066.800811,0.000000,2145.067394
794.818342,-10066.800811,0.000000,2068.457845
794.818663,-9918.759623,0.000000,1685.410096
794.818984,-9696.697840,222.061783,995.924147
794.819305,-9252.574275,444.123565,536.266849
794.819625,-9178.553681,0.000000,-766.095498
794.819946,-9030.512492,0.000000,-1225.752797
794.820267,-9326.594869,-148.041188,-1685.410096
794.820588,-9548.656652,-222.061783,-1225.752797
794.820909,-10066.800811,-518.144159,-459.657299
794.821229,-10140.821405,-740.205942,76.609550
794.821550,-10881.027347,-888.247130,842.705048
794.821871,-10510.924376,-888.247130,1302.362347
794.822192,-10955.047942,-592.164754,1149.143247
794.822513,-10214.842000,-296.082377,1225.752797
794.822833,-9992.780217,0.000000,995.924147
794.823154,-9474.636058,0.000000,919.314598
794.823475,-9696.697840,148.041188,229.828649
794.823796,-9030.512492,222.061783,842.705048
794.824117,-9178.553681,222.061783,1225.752797
794.824437,-9252.574275,74.020594,1915.238745
794.824758,-9696.697840,0.000000,1991.848295
794.825079,-10066.800811,0.000000,3600.648841
794.825400,-10510.924376,-148.041188,3677.258390
794.825721,-10214.842000,-296.082377,3524.039291
794.826041,-10066.800811,-518.144159,2757.943793
794.826362,-9474.636058,-592.164754,2068.457845
794.826683,-9474.636058,-740.205942,1302.362347
794.827004,-8882.471304,-666.185348,306.438199
794.827325,-8586.388927,-814.226536,-459.657299
794.827645,-8142.265362,-1628.453072,-536.266849
794.827966,-8734.430116,-1332.370696,-153.219100
794.828287,-9326.594869,-1184.329507,383.047749
794.828608,-9696.697840,-1184.329507,1072.533697
794.828929,-9252.574275,-444.123565,3140.991542
794.829249,-10288.862594,-1184.329507,2298.286494
794.829570,-10214.842000,-1110.308913,2298.286494
794.829891,-9696.697840,-814.226536,1838.629195
794.830212,-9474.636058,-370.102971,1225.752797
794.830533,-8956.491898,-222.061783,1378.971896
794.830853,-9030.512492,-296.082377,536.266849
794.831174,-8808.450710,74.020594,229.828649
794.831495,-9326.594869,-148.041188,76.609550
794.831816,-9178.553681,444.123565,995.924147
794.832137,-9992.780217,0.000000,1455.581446
794.832457,-10362.883188,444.123565,2221.676944
794.832778,-10584.944971,74.020594,2374.896044
794.833099,-11251.130318,888.247130,2987.772442
794.833420,-10510.924376,296.082377,2221.676944
794.833741,-10066.800811,74.020594,1685.410096
794.834061,-9622.677246,444.123565,383.047749
794.834382,-9326.594869,0.000000,-459.657299
794.834703,-9104.533087,-444.123565,-1455.581446
794.835024,-9030.512492,-518.144159,-2068.457845
794.835345,-9326.594869,-814.226536,-1991.848295
794.835665,-9622.677246,-740.205942,-1149.143247
794.835986,-9844.739029,-888.247130,-1225.752797
794.836307,-10436.903782,-666.185348,0.000000
794.836628,-10362.883188,-1110.308913,536.266849
794.836949,-10510.924376,-962.267725,1149.143247
794.837269,-10436.903782,-1184.329507,1149.143247
794.837590,-9548.656652,-592.164754,536.266849
794.837911,-9326.594869,-296.082377,766.095498
794.838232,-9178.553681,-222.061783,842.705048
794.838553,-8808.450710,-296.082377,1149.143247
794.838873,-9030.512492,-370.102971,1532.190996
794.839194,-8956.491898,-296.082377,1685.410096
794.839515,-9474.636058,-370.102971,2221.676944
794.839836,-9474.636058,-296.082377,3447.429741
794.840157,-9474.636058,-518.144159,3064.381992
794.840477,-10066.800811,-444.123565,3677.258390
794.840798,-9918.759623,-592.164754,3064.381992
794.841119,-9918.759623,-296.082377,2528.115143
794.841440,-9474.636058,1480.411884,1455.581446
794.841760,-9474.636058,148.041188,1302.362347
794.842081,-9326.594869,0.000000,689.485948
794.842402,-9326.594869,-296.082377,306.438199
794.842723,-9252.574275,-962.267725,229.828649
794.843044,-9474.636058,-1036.288319,689.485948
794.843364,-9696.697840,-740.205942,1455.581446
794.843685,-9992.780217,-666.185348,2221.676944
794.844006,-10140.821405,-296.082377,2528.115143
794.844327,-10140.821405,-370.102971,2451.505594
794.844648,-9918.759623,74.020594,1838.629195
794.844968,-9918.759623,222.061783,1455.581446
794.845289,-9548.656652,296.082377,1149.143247
794.845610,-9992.780217,0.000000,0.000000
794.845931,-9178.553681,222.061783,-383.047749
794.846252,-9400.615463,296.082377,306.438199
794.846572,-9696.697840,518.144159,1072.533697
794.846893,-9696.697840,222.061783,1532.190996
794.847214,-10066.800811,0.000000,2145.067394
794.847535,-10362.883188,0.000000,2221.676944
794.847856,-10140.821405,0.000000,2528.115143
794.848176,-10140.821405,-370.102971,2298.286494
794.848497,-9696.697840,0.000000,1532.190996
794.848818,-9400.615463,-592.164754,612.876398
794.849139,-8882.471304,-592.164754,-306.438199
794.849460,-8882.471304,-1036.288319,-1302.362347
794.849780,-9030.512492,-814.226536,-1378.971896
794.850101,-9252.574275,-740.205942,-1532.190996
794.850422,-9252.574275,-592.164754,-1149.143247
794.850743,-9548.656652,-740.205942,-689.485948
794.851064,-10066.800811,-962.267725,0.000000
794.851384,-9992.780217,-1036.288319,1532.190996
794.851705,-10066.800811,-962.267725,459.657299
794.852026,-9844.739029,-666.185348,536.266849
794.852347,-9622.677246,-222.061783,766.095498
794.852668,-9400.615463,-74.020594,612.876398
794.852988,-9252.574275,740.205942,919.314598
794.853309,-9030.512492,74.020594,919.314598
794.853630,-9178.553681,0.000000,919.314598
794.853951,-9400.615463,0.000000,1915.238745
794.854272,-8438.347739,-296.082377,1838.629195
794.854592,-9400.615463,0.000000,2451.505594
794.854913,-9992.780217,0.000000,2834.553343
794.855234,-10214.842000,0.000000,3447.429741
794.855555,-10288.862594,-444.123565,2987.772442
794.855876,-9844.739029,-148.041188,2834.553343
794.856196,-9844.739029,-370.102971,2298.286494
794.856517,-9696.697840,-444.123565,1378.971896
794.856838,-9474.636058,-666.185348,995.924147
794.857159,-9474.636058,-444.123565,383.047749
794.857480,-9030.512492,-962.267725,153.219100
794.857800,-9474.636058,-962.267725,612.876398
794.858121,-9622.677246,-1184.329507,1225.752797
794.858442,-9844.739029,-1184.329507,1532.190996
794.858763,-10140.821405,-1036.288319,1915.238745
794.859084,-10140.821405,-962.267725,2221.676944
794.859404,-10288.862594,-1110.308913,2451.505594
794.859725,-9918.759623,-518.144159,1915.238745
794.860046,-9400.615463,-740.205942,1225.752797
794.860367,-9030.512492,-444.123565,842.705048
794.860688,-9474.636058,0.000000,536.266849
794.861008,-9326.594869,148.041188,306.438199
794.861329,-9400.615463,148.041188,153.219100
794.861650,-9326.594869,444.123565,1149.143247
794.861971,-9770.718434,222.061783,1608.800546
794.862292,-10140.821405,74.020594,2451.505594
794.862612,-10214.842000,370.102971,3907.087040
794.862933,-10140.821405,0.000000,2374.896044
794.863254,-9770.718434,222.061783,1685.410096
794.863575,-9474.636058,0.000000,1072.533697
794.863896,-9178.553681,0.000000,229.828649
794.864216,-9252.574275,-222.061783,-383.047749
794.864537,-8586.388927,-518.144159,-1225.752797
794.864858,-8956.491898,-222.061783,-1532.190996
794.865179,-9252.574275,-740.205942,-1762.019645
794.865499,-9844.739029,-962.267725,-1378.971896
794.865820,-9844.739029,-888.247130,-383.047749
794.866141,-10214.842000,-962.267725,153.219100
794.866462,-10288.862594,-1036.288319,229.828649
794.866783,-10066.800811,-222.061783,-689.485948
794.867103,-10140.821405,-740.205942,766.095498
794.867424,-9696.697840,-148.041188,766.095498
794.867745,-9474.636058,222.061783,842.705048
794.868066,-9030.512492,222.061783,536.266849
794.868387,-9400.615463,222.061783,459.657299
794.868707,-9326.594869,444.123565,1225.752797
794.869028,-9252.574275,296.082377,1762.019645
794.869349,-9548.656652,296.082377,2145.067394
794.869670,-9474.636058,222.061783,3294.210641
794.869991,-10140.821405,370.102971,3217.601092
794.870311,-10066.800811,74.020594,3140.991542
794.870632,-10436.903782,0.000000,2757.943793
794.870953,-10732.986159,0.000000,2374.896044
794.871274,-9918.759623,-148.041188,1685.410096
794.871595,-9548.656652,-296.082377,1225.752797
794.871915,-9326.594869,-370.102971,612.876398
794.872236,-9030.512492,-888.247130,76.609550
794.872557,-9178.553681,-740.205942,459.657299
794.872878,-9252.574275,-1184.329507,842.705048
794.873199,-9696.697840,-1036.288319,1532.190996
794.873519,-9696.697840,-1184.329507,1762.019645
794.873840,-9770.718434,-518.144159,2681.334243
794.874161,-9474.636058,-518.144159,2068.457845
794.874482,-9622.677246,-444.123565,2145.067394
794.874803,-9474.636058,-222.061783,1302.362347
794.875123,-9178.553681,0.000000,0.000000
794.875444,-8956.491898,-296.082377,612.876398
794.875765,-8956.491898,-296.082377,536.266849
794.876086,-9104.533087,0.000000,612.876398
794.876407,-9252.574275,74.020594,1378.971896
794.876727,-9474.636058,0.000000,1685.410096
794.877048,-9918.759623,148.041188,1991.848295
794.877369,-9992.780217,222.061783,2451.505594
794.877690,-9992.780217,370.102971,2604.724693
794.878011,-10066.800811,444.123565,2221.676944
794.878331,-9622.677246,0.000000,1838.629195
794.878652,-9252.574275,0.000000,689.485948
794.878973,-9104.533087,-518.144159,-383.047749
794.879294,-9474.636058,0.000000,-1378.971896
794.879615,-9030.512492,-962.267725,-1302.362347
794.879935,-9400.615463,-1110.308913,-1608.800546
794.880256,-9474.636058,-1110.308913,-919.314598
794.880577,-9918.759623,-1110.308913,-689.485948
794.880898,-10584.944971,-1036.288319,0.000000
794.881219,-10510.924376,-1036.288319,0.000000
794.881539,-10362.883188,-740.205942,0.000000
794.881860,-10362.883188,-444.123565,766.095498
794.882181,-10066.800811,-592.164754,1072.533697
794.882502,-9696.697840,-592.164754,689.485948
794.882823,-9400.615463,-222.061783,919.314598
794.883143,-9104.533087,-148.041188,766.095498
794.883464,-8586.388927,-370.102971,1302.362347
794.883784,-9326.594869,0.000000,1838.629195
794.884105,-9548.656652,0.000000,2068.457845
794.884425,-9622.677246,0.000000,2451.505594
794.884746,-9992.780217,0.000000,4903.011187
794.885066,-10288.862594,-296.082377,3447.429741
794.885387,-9918.759623,-148.041188,2757.943793
794.885708,-9844.739029,-148.041188,2298.286494
794.886028,-9548.656652,0.000000,1608.800546
794.886349,-9400.615463,-296.082377,1225.752797
794.886669,-9474.636058,-148.041188,842.705048
794.886990,-8956.491898,-370.102971,229.828649
794.887310,-9030.512492,-1036.288319,0.000000
794.887631,-8216.285956,-1184.329507,2068.457845
794.887951,-9400.615463,-962.267725,1302.362347
794.888272,-9844.739029,-1036.288319,1685.410096
794.888593,-9770.718434,-888.247130,2221.676944
794.888913,-9992.780217,-666.185348,1991.848295
794.889234,-9770.718434,-740.205942,1685.410096
794.889554,-9548.656652,-370.102971,1532.190996
794.889875,-9400.615463,-148.041188,1302.362347
794.890195,-8956.491898,-296.082377,459.657299
794.890516,-8438.347739,-740.205942,0.000000
794.890836,-8956.491898,-222.061783,153.219100
794.891157,-9474.636058,0.000000,536.266849
794.891478,-9548.656652,0.000000,1378.971896
794.891798,-9844.739029,0.000000,1762.019645
794.892119,-10436.903782,370.102971,2451.505594
794.892439,-10362.883188,148.041188,2604.724693
794.892760,-10288.862594,296.082377,2681.334243
794.893080,-10066.800811,296.082377,2068.457845
794.893401,-9474.636058,0.000000,1378.971896
794.893721,-9252.574275,148.041188,459.657299
794.894042,-8956.491898,-296.082377,-612.876398
794.894363,-9104.533087,0.000000,-1072.533697
794.894683,-9178.553681,-296.082377,-1378.971896
794.895004,-9844.739029,-518.144159,-1225.752797
794.895324,-9770.718434,-666.185348,-459.657299
794.895645,-10140.821405,-814.226536,-536.266849
794.895965,-10584.944971,-592.164754,-229.828649
794.896286,-10362.883188,-888.247130,306.438199
794.896606,-10066.800811,-518.144159,766.095498
794.896927,-9770.718434,-592.164754,766.095498
794.897248,-9474.636058,-592.164754,459.657299
794.897568,-9474.636058,-592.164754,689.485948
794.897889,-8882.471304,-148.041188,689.485948
794.898209,-9178.553681,-296.082377,995.924147
794.898530,-9030.512492,-222.061783,1378.971896
794.898850,-9030.512492,-370.102971,1532.190996
794.899171,-9474.636058,-296.082377,2068.457845
794.899491,-9770.718434,-222.061783,2528.115143
794.899812,-9696.697840,-222.061783,2987.772442
794.900133,-10584.944971,-296.082377,1762.019645
794.900453,-10140.821405,-148.041188,2834.553343
794.900774,-9844.739029,0.000000,2681.334243
794.901094,-9474.636058,-444.123565,1685.410096
794.901415,-9178.553681,-370.102971,-536.266849
794.901735,-9252.574275,-666.185348,536.266849
794.902056,-9252.574275,-814.226536,459.657299
794.902376,-9252.574275,-740.205942,536.266849
794.902697,-9474.636058,-1036.288319,995.924147
794.903018,-9548.656652,-814.226536,1455.581446
794.903338,-9918.759623,-592.164754,1838.629195
794.903659,-10214.842000,-370.102971,2451.505594
794.903979,-10066.800811,-666.185348,2451.505594
794.904300,-10510.924376,-444.123565,2528.115143
794.904620,-9770.718434,-666.185348,1378.971896
794.904941,-9474.636058,-296.082377,766.095498
794.905261,-9400.615463,-222.061783,536.266849
794.905582,-9104.533087,-74.020594,1302.362347
794.905903,-9474.636058,74.020594,459.657299
794.906223,-9400.615463,74.020594,919.314598
794.906544,-9992.780217,-222.061783,1532.190996
794.906864,-10140.821405,0.000000,1991.848295
794.907185,-10214.842000,0.000000,2298.286494
794.907505,-10140.821405,74.020594,2145.067394
794.907826,-10214.842000,0.000000,1991.848295
794.908146,-9696.697840,0.000000,1762.019645
794.908467,-10066.800811,518.144159,306.438199
794.908788,-9178.553681,74.020594,0.000000
794.909108,-9178.553681,-592.164754,-995.924147
794.909429,-8956.491898,-740.205942,-1302.362347
794.909749,-9178.553681,-740.205942,-1149.143247
794.910070,-9400.615463,-888.247130,-995.924147
794.910390,-9548.656652,-1258.350101,-612.876398
794.910711,-9844.739029,-1036.288319,0.000000
794.911031,-9770.718434,-1184.329507,306.438199
794.911352,-9474.636058,-1036.288319,995.924147
794.911673,-10214.842000,-592.164754,1149.143247
794.911993,-9696.697840,-148.041188,1072.533697
794.912314,-9548.656652,0.000000,919.314598
794.912634,-8512.368333,-1480.411884,995.924147
794.912955,-8956.491898,-148.041188,766.095498
794.913275,-9178.553681,0.000000,1072.533697
794.913596,-9104.533087,148.041188,1455.581446
794.913916,-9474.636058,148.041188,1915.238745
794.914237,-8438.347739,148.041188,2145.067394
794.914558,-10214.842000,74.020594,2604.724693
794.914878,-10066.800811,0.000000,3064.381992
794.915199,-10288.862594,-148.041188,2604.724693
794.915519,-9992.780217,-296.082377,2221.676944
794.915840,-9770.718434,-518.144159,1608.800546
794.916160,-9770.718434,-370.102971,1149.143247
794.916481,-9326.594869,-296.082377,689.485948
794.916801,-9104.533087,-518.144159,229.828649
794.917122,-8882.471304,370.102971,1225.752797
794.917443,-9326.594869,-518.144159,689.485948
794.917763,-9770.718434,-518.144159,1149.143247
794.918084,-9918.759623,-740.205942,1838.629195
794.918404,-10140.821405,-592.164754,2068.457845
794.918725,-10214.842000,-740.205942,1915.238745
794.919045,-9844.739029,-518.144159,2221.676944
794.919366,-9622.677246,-148.041188,1838.629195
794.919686,-9474.636058,0.000000,1378.971896
794.920007,-9326.594869,74.020594,842.705048
794.920328,-9178.553681,-296.082377,459.657299
794.920648,-9030.512492,0.000000,612.876398
794.920969,-9474.636058,148.041188,1149.143247
794.921289,-9844.739029,370.102971,1455.581446
794.921610,-10140.821405,592.164754,2604.724693
794.921930,-10214.842000,296.082377,2604.724693
794.922251,-9918.759623,0.000000,2681.334243
794.922571,-9918.759623,222.061783,2681.334243
794.922892,-9548.656652,148.041188,1991.848295
794.923213,-9474.636058,0.000000,766.095498
794.923533,-9326.594869,-222.061783,383.047749
794.923854,-8808.450710,-518.144159,-919.314598
794.924174,-8660.409521,-592.164754,-1072.533697
794.924495,-8586.388927,-962.267725,-1225.752797
794.924815,-9326.594869,-962.267725,-1225.752797
794.925136,-9474.636058,-814.226536,-612.876398
794.925456,-9992.780217,-1332.370696,0.000000
794.925777,-10066.800811,-1184.329507,153.219100
794.926098,-10066.800811,-1258.350101,766.095498
794.926418,-10066.800811,-1036.288319,919.314598
794.926739,-9548.656652,-518.144159,995.924147
794.927059,-9474.636058,-148.041188,1072.533697
794.927380,-9252.574275,222.061783,1072.533697
794.927700,-9030.512492,0.000000,536.266849
794.928021,-9178.553681,0.000000,689.485948
794.928341,-9030.512492,-222.061783,842.705048
794.928662,-9474.636058,-370.102971,1685.410096
794.928983,-9622.677246,0.000000,2145.067394
794.929303,-9992.780217,0.000000,2451.505594
794.929624,-10362.883188,222.061783,3064.381992
794.929944,-10362.883188,0.000000,3064.381992
794.930265,-10510.924376,0.000000,2528.115143
794.930585,-10140.821405,-222.061783,1838.629195
794.930906,-9548.656652,-518.144159,919.314598
794.931226,-9326.594869,-666.185348,536.266849
794.931547,-9252.574275,-740.205942,306.438199
794.931868,-8956.491898,-1036.288319,0.000000
794.932188,-9326.594869,-1036.288319,0.000000
794.932509,-9548.656652,-1184.329507,153.219100
794.932829,-9030.512492,-222.061783,383.047749
794.933150,-10288.862594,-1036.288319,1991.848295
794.933470,-10140.821405,-1036.288319,1838.629195
794.933791,-9844.739029,-1184.329507,2068.457845
794.934111,-9696.697840,-592.164754,2068.457845
794.934432,-9548.656652,-370.102971,1302.362347
794.934753,-9178.553681,-148.041188,1225.752797
794.935073,-8882.471304,-444.123565,689.485948
794.935394,-8660.409521,-296.082377,153.219100
794.935714,-8808.450710,148.041188,766.095498
794.936035,-9474.636058,148.041188,1149.143247
794.936355,-9696.697840,0.000000,2068.457845
794.936676,-9918.759623,-370.102971,2757.943793
794.936996,-10140.821405,-814.226536,2987.772442
794.937317,-10214.842000,-222.061783,2604.724693
794.937638,-9918.759623,-222.061783,2374.896044
794.937958,-9548.656652,74.020594,1685.410096
794.938279,-9400.615463,148.041188,842.705048
794.938599,-9030.512492,74.020594,0.000000
794.938920,-9252.574275,-370.102971,-842.705048
794.939240,-9400.615463,-222.061783,-919.314598
794.939561,-9400.615463,-518.144159,-1072.533697
794.939882,-8956.491898,-1036.288319,-1225.752797
794.940202,-10066.800811,-592.164754,-306.438199
794.940523,-10214.842000,-444.123565,306.438199
794.940843,-10436.903782,-740.205942,766.095498
794.941164,-10288.862594,0.000000,459.657299
794.941484,-10066.800811,-740.205942,995.924147
794.941805,-9696.697840,74.020594,766.095498
794.942125,-9844.739029,222.061783,995.924147
794.942446,-9252.574275,222.061783,766.095498
794.942767,-8808.450710,74.020594,306.438199
794.943087,-9178.553681,370.102971,766.095498
794.943408,-9474.636058,444.123565,1302.362347
794.943728,-9548.656652,148.041188,1685.410096
794.944049,-9918.759623,0.000000,1838.629195
794.944369,-9992.780217,148.041188,2451.505594
794.944690,-10362.883188,0.000000,2528.115143
794.945010,-10214.842000,0.000000,2451.505594
794.945331,-10288.862594,222.061783,1838.629195
794.945652,-9622.677246,-222.061783,1302.362347
794.945972,-9326.594869,-592.164754,536.266849
794.946293,-9178.553681,-444.123565,0.000000
794.946613,-9104.533087,-814.226536,-76.609550
794.946934,-9252.574275,-888.247130,-229.828649
794.947254,-9252.574275,-740.205942,229.828649
794.947575,-9474.636058,-740.205942,842.705048
794.947895,-9844.739029,-666.185348,1685.410096
794.948216,-9548.656652,-814.226536,2604.724693
794.948537,-9918.759623,-962.267725,1838.629195
794.948857,-9474.636058,-592.164754,1455.581446
794.949178,-9474.636058,-592.164754,1378.971896
794.949498,-9548.656652,666.185348,612.876398
794.949819,-9030.512492,-444.123565,842.705048
794.950139,-8882.471304,0.000000,536.266849
794.950460,-9252.574275,-148.041188,689.485948
794.950780,-9326.594869,0.000000,1378.971896
794.951101,-9622.677246,-518.144159,1455.581446
794.951422,-9474.636058,0.000000,1991.848295
794.951742,-9992.780217,444.123565,2451.505594
794.952063,-10140.821405,222.061783,2604.724693
794.952383,-9844.739029,962.267725,3217.601092
794.952704,-10066.800811,518.144159,2298.286494
794.953024,-9844.739029,370.102971,1455.581446
794.953345,-9400.615463,-148.041188,383.047749
794.953665,-9178.553681,0.000000,-536.266849
794.953986,-9252.574275,-592.164754,-689.485948
794.954307,-9104.533087,-888.247130,-842.705048
794.954627,-9252.574275,-1258.350101,-766.095498
794.954948,-9548.656652,-1184.329507,-383.047749
794.955268,-10214.842000,-888.247130,459.657299
794.955589,-10288.862594,-962.267725,689.485948
794.955909,-10140.821405,-888.247130,1302.362347
794.956230,-10436.903782,-1036.288319,1685.410096
794.956550,-9844.739029,-370.102971,1762.019645
794.956871,-9770.718434,-740.205942,1762.019645
794.957192,-9252.574275,-1036.288319,1302.362347
794.957512,-9030.512492,-666.185348,1378.971896
794.957833,-9178.553681,-666.185348,1991.848295
794.958153,-9030.512492,-296.082377,1378.971896
794.958474,-9178.553681,-148.041188,1608.800546
794.958794,-9474.636058,-222.061783,2221.676944
794.959115,-9696.697840,0.000000,2451.505594
794.959435,-10066.800811,0.000000,3064.381992
794.959756,-9992.780217,-222.061783,2451.505594
794.960077,-9992.780217,-296.082377,2374.896044
794.960397,-9918.759623,-518.144159,1378.971896
794.960718,-9474.636058,-222.061783,1838.629195
794.961038,-9252.574275,-296.082377,0.000000
794.961359,-9104.533087,-296.082377,-383.047749
794.961679,-9104.533087,-296.082377,-689.485948
794.962000,-8586.388927,-222.061783,306.438199
794.962320,-9548.656652,-814.226536,0.000000
794.962641,-9622.677246,-740.205942,383.047749
794.962962,-10140.821405,-666.185348,1225.752797
794.963282,-10140.821405,-888.247130,1915.238745
794.963603,-10140.821405,-666.185348,1608.800546
794.963923,-9918.759623,-666.185348,1608.800546
794.964244,-9770.718434,-296.082377,1072.533697
794.964564,-9474.636058,-222.061783,689.485948
794.964885,-9104.533087,0.000000,383.047749
794.965205,-9030.512492,370.102971,-229.828649
794.965526,-9326.594869,444.123565,306.438199
794.965847,-9696.697840,740.205942,1532.190996
794.966167,-9918.759623,518.144159,1225.752797
794.966488,-10362.883188,370.102971,2681.334243
794.966808,-10214.842000,0.000000,2681.334243
794.967129,-10288.862594,370.102971,2834.553343
794.967449,-10362.883188,222.061783,2374.896044
794.967770,-9622.677246,222.061783,1378.971896
794.968090,-9326.594869,0.000000,919.314598
794.968411,-8882.471304,-296.082377,-383.047749
794.968732,-8882.471304,-740.205942,-766.095498
794.969052,-9474.636058,-444.123565,-1302.362347
794.969373,-9030.512492,-666.185348,-919.314598
794.969693,-9474.636058,-814.226536,-229.828649
794.970014,-9696.697840,-962.267725,0.000000
794.970334,-9918.759623,-1110.308913,0.000000
794.970655,-10362.883188,-1110.308913,1149.143247
794.970975,-9992.780217,-1036.288319,1455.581446
794.971296,-9992.780217,-814.226536,1072.533697
794.971617,-9474.636058,0.000000,1225.752797
794.971937,-9400.615463,0.000000,1455.581446
794.972258,-9030.512492,0.000000,1149.143247
794.972578,-9030.512492,0.000000,995.924147
794.972899,-8956.491898,0.000000,1302.362347
794.973219,-9474.636058,148.041188,1455.581446
794.973540,-9622.677246,296.082377,2298.286494
794.973860,-9918.759623,518.144159,2681.334243
794.974181,-10288.862594,296.082377,3064.381992
794.974502,-10362.883188,592.164754,2528.115143
794.974822,-10140.821405,-222.061783,2604.724693
794.975143,-10288.862594,-148.041188,2221.676944
794.975463,-9992.780217,-370.102971,1838.629195
794.975784,-9622.677246,-814.226536,766.095498
794.976104,-9474.636058,-740.205942,76.609550
794.976425,-9030.512492,-1110.308913,-459.657299
794.976745,-9252.574275,-592.164754,-306.438199
794.977066,-9844.739029,-592.164754,229.828649
794.977387,-9770.718434,-814.226536,995.924147
794.977707,-10214.842000,-814.226536,1225.752797
794.978028,-9992.780217,-1036.288319,1991.848295
794.978348,-9992.780217,-1036.288319,1685.410096
794.978669,-9622.677246,-666.185348,919.314598
794.978989,-9474.636058,-518.144159,1149.143247
794.979310,-9178.553681,-370.102971,459.657299
794.979630,-9030.512492,-370.102971,76.609550
794.979951,-9030.512492,-148.041188,-306.438199
