#time,accel_x,accel_y,accel_z
947.009715,-8364.327145,666.185348,842.705048
947.010036,-7994.224174,1332.370696,536.266849
947.010357,-9474.636058,1998.556043,2374.896044
947.010677,-10436.903782,2072.576638,4060.306139
947.010998,-10732.986159,1776.494261,4979.620737
947.011319,-10436.903782,1258.350101,3983.696590
947.011639,-10362.883188,1480.411884,4136.915689
947.011960,-10584.944971,2220.617826,4366.744339
947.012281,-9844.739029,2368.659014,4136.915689
947.012601,-9326.594869,2368.659014,3370.820191
947.012922,-8364.327145,1998.556043,2451.505594
947.013243,-9400.615463,1036.288319,1149.143247
947.013564,-9400.615463,666.185348,2068.457845
947.013884,-9770.718434,592.164754,2451.505594
947.014205,-9918.759623,1480.411884,2987.772442
947.014526,-9548.656652,1998.556043,3753.867940
947.014846,-10436.903782,1998.556043,4213.525239
947.015167,-10510.924376,1480.411884,4519.963438
947.015488,-10955.047942,1036.288319,4366.744339
947.015808,-10140.821405,1406.391290,3907.087040
947.016129,-9622.677246,2146.597232,2681.334243
947.016450,-8956.491898,2590.720797,3294.210641
947.016770,-9104.533087,2146.597232,2757.943793
947.017091,-8956.491898,1924.535449,3064.381992
947.017412,-9326.594869,1036.288319,2911.162892
947.017732,-9104.533087,296.082377,3064.381992
947.018053,-9696.697840,296.082377,3907.087040
947.018374,-10214.842000,888.247130,4596.572988
947.018694,-10140.821405,1406.391290,5056.230287
947.019015,-9770.718434,1332.370696,4749.792088
947.019336,-9548.656652,1258.350101,4749.792088
947.019657,-10140.821405,1406.391290,4136.915689
947.019977,-10140.821405,1184.329507,4749.792088
947.020298,-9918.759623,1924.535449,5132.839837
947.020619,-9696.697840,2294.638420,4749.792088
947.020939,-9252.574275,1406.391290,4136.915689
947.021260,-9252.574275,2294.638420,3217.601092
947.021581,-9104.533087,1850.514855,2451.505594
947.021901,-9104.533087,1184.329507,1915.238745
947.022222,-8882.471304,740.205942,1378.971896
947.022543,-8586.388927,444.123565,1149.143247
947.022863,-9474.636058,222.061783,919.314598
947.023184,-9844.739029,888.247130,1915.238745
947.023505,-10288.862594,1554.432478,2145.067394
947.023825,-10510.924376,1850.514855,2681.334243
947.024146,-10510.924376,1554.432478,4673.182538
947.024467,-10362.883188,1554.432478,3370.820191
947.024787,-10288.862594,1332.370696,3677.258390
947.025108,-9770.718434,1776.494261,3600.648841
947.025429,-9252.574275,1850.514855,3294.210641
947.025749,-8734.430116,2368.659014,2834.553343
947.026070,-8882.471304,2368.659014,2681.334243
947.026391,-9178.553681,2368.659014,2604.724693
947.026712,-9400.615463,2368.659014,3294.210641
947.027032,-9696.697840,2294.638420,3140.991542
947.027353,-9992.780217,2368.659014,3294.210641
947.027674,-10362.883188,2368.659014,4060.306139
947.027994,-10510.924376,2590.720797,4673.182538
947.028315,-10436.903782,2368.659014,4213.525239
947.028636,-10214.842000,2812.782580,3830.477490
947.028956,-9770.718434,1998.556043,3907.087040
947.029277,-9696.697840,1924.535449,3753.867940
947.029598,-9548.656652,1776.494261,3907.087040
947.029918,-9474.636058,1702.473667,4136.915689
947.030239,-9178.553681,1110.308913,3677.258390
947.030560,-9104.533087,1406.391290,3524.039291
947.030880,-9178.553681,888.247130,3753.867940
947.031201,-9474.636058,962.267725,3370.820191
947.031522,-9178.553681,370.102971,3600.648841
947.031842,-9252.574275,1110.308913,2911.162892
947.032163,-9474.636058,1258.350101,2528.115143
947.032484,-9474.636058,1480.411884,2374.896044
947.032805,-9696.697840,1554.432478,2374.896044
947.033125,-9474.636058,1850.514855,2221.676944
947.033446,-9696.697840,1332.370696,2681.334243
947.033767,-9770.718434,1406.391290,2834.553343
947.034087,-9474.636058,1332.370696,2757.943793
947.034408,-9770.718434,1406.391290,2757.943793
947.034729,-9178.553681,962.267725,3830.477490
947.035049,-9252.574275,740.205942,2604.724693
947.035370,-9400.615463,444.123565,2298.286494
947.035691,-9474.636058,-296.082377,1149.143247
947.036011,-8660.409521,518.144159,1225.752797
947.036332,-9622.677246,222.061783,1225.752797
947.036653,-9474.636058,444.123565,1072.533697
947.036973,-9992.780217,296.082377,1072.533697
947.037294,-10732.986159,740.205942,1838.629195
947.037615,-10881.027347,592.164754,1915.238745
947.037935,-10140.821405,1258.350101,1762.019645
947.038256,-10584.944971,1480.411884,2221.676944
947.038577,-9400.615463,1036.288319,995.924147
947.038898,-9548.656652,1036.288319,919.314598
947.039218,-8882.471304,888.247130,919.314598
947.039539,-9252.574275,666.185348,689.485948
947.039860,-10140.821405,888.247130,1762.019645
947.040180,-9770.718434,666.185348,2374.896044
947.040501,-9622.677246,814.226536,3217.601092
947.040822,-10140.821405,592.164754,2987.772442
947.041142,-9992.780217,962.267725,2834.553343
947.041463,-9844.739029,888.247130,3217.601092
947.041784,-10066.800811,1258.350101,3370.820191
947.042104,-9844.739029,1554.432478,3753.867940
947.042425,-9548.656652,1776.494261,3907.087040
947.042746,-9474.636058,1702.473667,3983.696590
947.043066,-9770.718434,1776.494261,4519.963438
947.043387,-9844.739029,1702.473667,4903.011187
947.043708,-10214.842000,1258.350101,6511.811733
947.044028,-9770.718434,1406.391290,5592.497135
947.044349,-9622.677246,1480.411884,6205.373534
947.044670,-9770.718434,1554.432478,6281.983084
947.044990,-9474.636058,2220.617826,6358.592633
947.045311,-9474.636058,2664.741391,6205.373534
947.045632,-9178.553681,2220.617826,6052.154434
947.045953,-9030.512492,2368.659014,5822.325785
947.046273,-9548.656652,2368.659014,6128.763984
947.046594,-9104.533087,2516.700203,5439.278036
947.046915,-9474.636058,2664.741391,6052.154434
947.047235,-9474.636058,2516.700203,6205.373534
947.047556,-9770.718434,2738.761985,6511.811733
947.047877,-9844.739029,3034.844362,6818.249932
947.048197,-9770.718434,2960.823768,5745.716235
947.048518,-9548.656652,3256.906145,5898.935335
947.048839,-9474.636058,3034.844362,4903.011187
947.049159,-9474.636058,3404.947333,4290.134789
947.049480,-9622.677246,3775.050304,4290.134789
947.049801,-9622.677246,3849.070898,3753.867940
947.050121,-9696.697840,3330.926739,3447.429741
947.050442,-10066.800811,2886.803174,2451.505594
947.050763,-9696.697840,2960.823768,2374.896044
947.051083,-10362.883188,3182.885551,766.095498
947.051404,-9770.718434,2960.823768,1302.362347
947.051725,-9696.697840,2368.659014,459.657299
947.052046,-9400.615463,2220.617826,-612.876398
947.052366,-9252.574275,2072.576638,-842.705048
947.052687,-9622.677246,1036.288319,689.485948
947.053008,-9696.697840,2220.617826,459.657299
947.053328,-9770.718434,2220.617826,1225.752797
947.053649,-10066.800811,2368.659014,2145.067394
947.053970,-10362.883188,2368.659014,2757.943793
947.054290,-10362.883188,1702.473667,3294.210641
947.054611,-9770.718434,2072.576638,2604.724693
947.054932,-9252.574275,2294.638420,2451.505594
947.055252,-8882.471304,1998.556043,2451.505594
947.055573,-9030.512492,1924.535449,2374.896044
947.055894,-9252.574275,1702.473667,2451.505594
947.056214,-9474.636058,1184.329507,1762.019645
947.056535,-8956.491898,814.226536,612.876398
947.056856,-9400.615463,1110.308913,459.657299
947.057176,-9326.594869,2368.659014,1378.971896
947.057497,-9622.677246,666.185348,1762.019645
947.057818,-9474.636058,592.164754,2451.505594
947.058139,-9918.759623,518.144159,3447.429741
947.058459,-10510.924376,444.123565,4826.401637
947.058780,-10658.965565,444.123565,6435.202183
947.059101,-10658.965565,1332.370696,7201.297681
947.059421,-9844.739029,1850.514855,7354.516781
947.059742,-9548.656652,1184.329507,7431.126331
947.060063,-8956.491898,814.226536,7584.345430
947.060383,-9252.574275,-518.144159,6052.154434
947.060704,-8290.306550,-814.226536,3524.039291
947.061025,-8068.244768,148.041188,2145.067394
947.061345,-8438.347739,1258.350101,1991.848295
947.061666,-9104.533087,2368.659014,2374.896044
947.061987,-10214.842000,1036.288319,2987.772442
947.062307,-10510.924376,74.020594,2528.115143
947.062628,-10881.027347,-962.267725,2681.334243
947.062949,-11251.130318,-370.102971,4443.353888
947.063269,-11473.192101,1110.308913,5822.325785
947.063590,-10881.027347,962.267725,6894.859482
947.063911,-9918.759623,962.267725,6894.859482
947.064231,-9030.512492,0.000000,5209.449386
947.064552,-8660.409521,-1332.370696,3600.648841
947.064873,-8142.265362,222.061783,2834.553343
947.065194,-8364.327145,1702.473667,3370.820191
947.065514,-8438.347739,2146.597232,3140.991542
947.065835,-8364.327145,2294.638420,2451.505594
947.066156,-9770.718434,1480.411884,2451.505594
947.066476,-10362.883188,1850.514855,2604.724693
947.066797,-11177.109724,2146.597232,3447.429741
947.067118,-11029.068536,2072.576638,2145.067394
947.067438,-10140.821405,2886.803174,0.000000
947.067759,-8882.471304,3182.885551,-1532.190996
947.068080,-9104.533087,3478.967927,76.609550
947.068400,-9104.533087,2442.679609,306.438199
947.068721,-9030.512492,1628.453072,612.876398
947.069042,-8512.368333,1110.308913,306.438199
947.069362,-7698.141797,2220.617826,1991.848295
947.069683,-10066.800811,2368.659014,4443.353888
947.070004,-10436.903782,2812.782580,5286.058936
947.070324,-10066.800811,2072.576638,3753.867940
947.070645,-9326.594869,2072.576638,2681.334243
947.070966,-8364.327145,3034.844362,1072.533697
947.071287,-10584.944971,2738.761985,4060.306139
947.071607,-10140.821405,3923.091493,4673.182538
947.071928,-9918.759623,3108.864956,3140.991542
947.072249,-9474.636058,2960.823768,2681.334243
947.072569,-9696.697840,3923.091493,2987.772442
947.072890,-9992.780217,3404.947333,3753.867940
947.073211,-10214.842000,3256.906145,3677.258390
947.073531,-9622.677246,3034.844362,3294.210641
947.073852,-8956.491898,1480.411884,7124.688131
947.074173,-8882.471304,1406.391290,3753.867940
947.074493,-10955.047942,1184.329507,5286.058936
947.074814,-10732.986159,1924.535449,5898.935335
947.075135,-10436.903782,1036.288319,5362.668486
947.075455,-10288.862594,1406.391290,4290.134789
947.075776,-9548.656652,1998.556043,4366.744339
947.076097,-10658.965565,2368.659014,5592.497135
947.076417,-10584.944971,2368.659014,6741.640382
947.076738,-8882.471304,1850.514855,5669.106685
947.077059,-9326.594869,1702.473667,3907.087040
947.077380,-10066.800811,1480.411884,3907.087040
947.077700,-9622.677246,1554.432478,3677.258390
947.078021,-8586.388927,1998.556043,2604.724693
947.078342,-9104.533087,2294.638420,2451.505594
947.078662,-8142.265362,1036.288319,1532.190996
947.078983,-8808.450710,0.000000,1915.238745
947.079304,-9474.636058,-888.247130,1991.848295
947.079624,-10066.800811,-1332.370696,1532.190996
947.079945,-9474.636058,-1332.370696,842.705048
947.080266,-8808.450710,-296.082377,153.219100
947.080586,-9400.615463,888.247130,766.095498
947.080907,-10066.800811,814.226536,2451.505594
947.081228,-9326.594869,1554.432478,2987.772442
947.081548,-10807.006753,0.000000,2451.505594
947.081869,-10288.862594,-74.020594,2451.505594
947.082190,-9548.656652,-296.082377,2451.505594
947.082510,-9622.677246,-148.041188,2528.115143
947.082831,-9770.718434,222.061783,1455.581446
947.083152,-7846.182985,-74.020594,536.266849
947.083472,-8142.265362,0.000000,-536.266849
947.083793,-9622.677246,-740.205942,-1072.533697
947.084114,-9474.636058,-592.164754,-1838.629195
947.084435,-8882.471304,1406.391290,-919.314598
947.084755,-9696.697840,740.205942,-1455.581446
947.085076,-10658.965565,0.000000,-383.047749
947.085397,-10732.986159,-518.144159,919.314598
947.085717,-10881.027347,-1702.473667,1762.019645
947.086038,-11251.130318,-1998.556043,995.924147
947.086359,-10807.006753,-1850.514855,1608.800546
947.086679,-9696.697840,-814.226536,1838.629195
947.087000,-9770.718434,0.000000,2145.067394
947.087321,-9104.533087,0.000000,1608.800546
947.087641,-7994.224174,-518.144159,1455.581446
947.087962,-8808.450710,-2664.741391,-459.657299
947.088283,-9474.636058,-3478.967927,-1302.362347
947.088603,-9622.677246,-3034.844362,-1915.238745
947.088924,-8290.306550,518.144159,612.876398
947.089245,-11103.089130,-1258.350101,766.095498
947.089565,-8882.471304,2072.576638,3217.601092
947.089886,-10881.027347,-1110.308913,1685.410096
947.090207,-11103.089130,-2072.576638,2068.457845
947.090528,-10288.862594,-3627.009116,919.314598
947.090848,-9178.553681,-370.102971,3447.429741
947.091169,-10288.862594,-2516.700203,3753.867940
947.091490,-7994.224174,-814.226536,3294.210641
947.091810,-8882.471304,-1702.473667,3753.867940
947.092131,-9030.512492,-2886.803174,1685.410096
947.092452,-8438.347739,-1850.514855,383.047749
947.092772,-9622.677246,-1184.329507,612.876398
947.093093,-8438.347739,2516.700203,2528.115143
947.093414,-9992.780217,814.226536,3064.381992
947.093734,-9992.780217,2146.597232,3600.648841
947.094055,-9992.780217,-962.267725,1532.190996
947.094376,-10732.986159,-888.247130,0.000000
947.094696,-10362.883188,518.144159,383.047749
947.095017,-9474.636058,2220.617826,2911.162892
947.095338,-9548.656652,2294.638420,2221.676944
947.095658,-9622.677246,1776.494261,1762.019645
947.095979,-9548.656652,1184.329507,2451.505594
947.096300,-9918.759623,-1406.391290,1608.800546
947.096621,-11103.089130,-2368.659014,1991.848295
947.096941,-10214.842000,-444.123565,1838.629195
947.097262,-9770.718434,444.123565,1072.533697
947.097583,-10214.842000,1184.329507,1685.410096
947.097903,-8882.471304,2664.741391,612.876398
947.098224,-10288.862594,1850.514855,229.828649
947.098545,-9770.718434,1480.411884,-612.876398
947.098865,-9622.677246,1628.453072,-612.876398
947.099186,-10066.800811,1110.308913,0.000000
947.099507,-9474.636058,1702.473667,-1378.971896
947.099827,-10066.800811,1184.329507,1149.143247
947.100148,-10584.944971,-222.061783,766.095498
947.100469,-8882.471304,-1258.350101,-1302.362347
947.100789,-9474.636058,-740.205942,-1532.190996
947.101110,-8882.471304,74.020594,-306.438199
947.101431,-9770.718434,740.205942,0.000000
947.101751,-10140.821405,0.000000,1378.971896
947.102072,-9178.553681,-1258.350101,1378.971896
947.102393,-9770.718434,-3034.844362,612.876398
947.102713,-9030.512492,-2886.803174,383.047749
947.103034,-9400.615463,-518.144159,1149.143247
947.103355,-9992.780217,666.185348,2374.896044
947.103676,-8956.491898,666.185348,1455.581446
947.103996,-8438.347739,518.144159,2068.457845
947.104317,-9030.512492,-518.144159,229.828649
947.104638,-9622.677246,-2220.617826,-995.924147
947.104958,-9104.533087,-962.267725,-383.047749
947.105279,-8586.388927,-296.082377,153.219100
947.105600,-10510.924376,-740.205942,842.705048
947.105920,-10362.883188,-518.144159,2757.943793
947.106241,-9696.697840,-1332.370696,3217.601092
947.106562,-12287.418637,-3404.947333,2757.943793
947.106882,-9326.594869,-1258.350101,2528.115143
947.107203,-10288.862594,-1406.391290,2987.772442
947.107524,-9400.615463,-592.164754,1762.019645
947.107844,-8808.450710,1702.473667,2451.505594
947.108165,-8808.450710,-1628.453072,1532.190996
947.108486,-7550.100608,-2072.576638,689.485948
947.108806,-9844.739029,-3478.967927,383.047749
947.109127,-9696.697840,-2960.823768,459.657299
947.109448,-9918.759623,-592.164754,1685.410096
947.109769,-11547.212695,-370.102971,2298.286494
947.110089,-10732.986159,1406.391290,3217.601092
947.110410,-11917.315666,-370.102971,2757.943793
947.110731,-11029.068536,-1554.432478,1149.143247
947.111051,-10066.800811,-1554.432478,306.438199
947.111372,-8808.450710,-1554.432478,-1072.533697
947.111693,-9178.553681,-296.082377,1455.581446
947.112013,-10584.944971,0.000000,1991.848295
947.112334,-8956.491898,-888.247130,2145.067394
947.112655,-9918.759623,-2516.700203,766.095498
947.112975,-10214.842000,-1850.514855,612.876398
947.113296,-9918.759623,-2368.659014,383.047749
947.113617,-10510.924376,-370.102971,2068.457845
947.113937,-9104.533087,370.102971,1225.752797
947.114258,-9104.533087,592.164754,689.485948
947.114579,-9474.636058,-1184.329507,0.000000
947.114899,-9474.636058,-814.226536,-612.876398
947.115220,-9770.718434,0.000000,0.000000
947.115541,-9992.780217,296.082377,766.095498
947.115862,-8364.327145,666.185348,306.438199
947.116182,-9178.553681,888.247130,1608.800546
947.116503,-8956.491898,222.061783,536.266849
947.116824,-8808.450710,-1258.350101,-1072.533697
947.117144,-8586.388927,-666.185348,-689.485948
947.117465,-8734.430116,148.041188,-229.828649
947.117786,-9770.718434,1332.370696,1302.362347
947.118106,-10955.047942,296.082377,2911.162892
947.118427,-10362.883188,592.164754,3370.820191
947.118748,-11103.089130,-1776.494261,1378.971896
947.119068,-9474.636058,-666.185348,919.314598
947.119389,-10732.986159,814.226536,1838.629195
947.119710,-8734.430116,1924.535449,1225.752797
947.120031,-9104.533087,1776.494261,153.219100
947.120351,-8290.306550,2442.679609,383.047749
947.120672,-8882.471304,370.102971,-1532.190996
947.120993,-9104.533087,-1036.288319,-1225.752797
947.121313,-9104.533087,0.000000,-383.047749
947.121634,-9474.636058,592.164754,459.657299
947.121955,-10436.903782,1110.308913,2451.505594
947.122275,-9918.759623,814.226536,3064.381992
947.122596,-11177.109724,0.000000,3524.039291
947.122917,-11399.171507,-1332.370696,2221.676944
947.123238,-9770.718434,-370.102971,1532.190996
947.123558,-9918.759623,0.000000,689.485948
947.123879,-8586.388927,1036.288319,2221.676944
947.124200,-9030.512492,1036.288319,842.705048
947.124520,-8438.347739,814.226536,1838.629195
947.124841,-9400.615463,-1258.350101,842.705048
947.125162,-9178.553681,-1850.514855,536.266849
947.125482,-10140.821405,-2442.679609,1302.362347
947.125803,-9104.533087,-296.082377,1608.800546
947.126124,-9400.615463,148.041188,1149.143247
947.126445,-9696.697840,1554.432478,3140.991542
947.126765,-10510.924376,592.164754,3064.381992
947.127086,-10066.800811,-962.267725,2145.067394
947.127407,-10288.862594,-1480.411884,1225.752797
947.127727,-9474.636058,-296.082377,1685.410096
947.128048,-9992.780217,-592.164754,1302.362347
947.128369,-8882.471304,0.000000,2374.896044
947.128689,-8364.327145,1036.288319,1302.362347
947.129010,-9178.553681,-1110.308913,306.438199
947.129331,-9400.615463,-2368.659014,-459.657299
947.129652,-9104.533087,-1184.329507,0.000000
947.129972,-9474.636058,-888.247130,1455.581446
947.130293,-10288.862594,-222.061783,1532.190996
947.130614,-10066.800811,0.000000,2911.162892
947.130934,-10140.821405,-1850.514855,1685.410096
947.131255,-9696.697840,-2368.659014,229.828649
947.131576,-8808.450710,-1850.514855,1378.971896
947.131896,-9400.615463,-1184.329507,612.876398
947.132217,-9548.656652,-444.123565,842.705048
947.132538,-9252.574275,370.102971,995.924147
947.132858,-8956.491898,0.000000,1302.362347
947.133179,-9474.636058,-2072.576638,229.828649
947.133500,-9326.594869,-2368.659014,0.000000
947.133821,-9252.574275,-1776.494261,0.000000
947.134141,-9548.656652,-592.164754,689.485948
947.134462,-10066.800811,444.123565,1838.629195
947.134783,-10436.903782,74.020594,3140.991542
947.135103,-10214.842000,74.020594,1915.238745
947.135424,-10214.842000,0.000000,919.314598
947.135745,-10214.842000,0.000000,306.438199
947.136065,-9252.574275,518.144159,689.485948
947.136386,-9252.574275,0.000000,-306.438199
947.136707,-7994.224174,1332.370696,-1072.533697
947.137028,-9030.512492,1480.411884,153.219100
947.137348,-10214.842000,296.082377,612.876398
947.137669,-10362.883188,-592.164754,2221.676944
947.137990,-10584.944971,0.000000,2834.553343
947.138310,-11769.274478,-888.247130,3983.696590
947.138631,-11621.233289,-592.164754,4673.182538
947.138952,-10510.924376,-962.267725,3524.039291
947.139272,-10066.800811,-1036.288319,2145.067394
947.139593,-9400.615463,-296.082377,153.219100
947.139914,-8068.244768,592.164754,0.000000
947.140235,-8956.491898,444.123565,-153.219100
947.140555,-8734.430116,592.164754,229.828649
947.140876,-8660.409521,0.000000,536.266849
947.141197,-10066.800811,-814.226536,1072.533697
947.141517,-9918.759623,-2220.617826,459.657299
947.141838,-9696.697840,-1702.473667,612.876398
947.142159,-9474.636058,-518.144159,995.924147
947.142479,-9770.718434,370.102971,919.314598
947.142800,-9770.718434,222.061783,2528.115143
947.143121,-9992.780217,0.000000,2834.553343
947.143442,-9474.636058,-1480.411884,689.485948
947.143762,-9178.553681,-296.082377,153.219100
947.144083,-8438.347739,-370.102971,153.219100
947.144404,-8808.450710,0.000000,919.314598
947.144724,-9104.533087,0.000000,1149.143247
947.145045,-9104.533087,-148.041188,306.438199
947.145366,-9104.533087,0.000000,459.657299
947.145686,-10436.903782,-666.185348,-536.266849
947.146007,-9400.615463,148.041188,0.000000
947.146328,-9326.594869,1036.288319,76.609550
947.146649,-10807.006753,-370.102971,536.266849
947.146969,-7476.080014,1332.370696,1302.362347
947.147290,-10955.047942,-1480.411884,1455.581446
947.147611,-9844.739029,-1776.494261,1225.752797
947.147931,-9474.636058,296.082377,995.924147
947.148252,-9844.739029,0.000000,1685.410096
947.148573,-9326.594869,888.247130,1149.143247
947.148893,-10066.800811,814.226536,1915.238745
947.149214,-9474.636058,-222.061783,1685.410096
947.149535,-8956.491898,-1258.350101,0.000000
947.149856,-10066.800811,-3108.864956,-383.047749
947.150176,-8364.327145,-1776.494261,-153.219100
947.150497,-10658.965565,-1184.329507,1532.190996
947.150818,-10288.862594,-444.123565,2528.115143
947.151138,-10066.800811,-370.102971,2528.115143
947.151459,-10066.800811,-740.205942,1838.629195
947.151780,-10140.821405,-1554.432478,1532.190996
947.152100,-9844.739029,-444.123565,1072.533697
947.152421,-9622.677246,370.102971,1915.238745
947.152742,-9474.636058,-666.185348,2374.896044
947.153062,-9178.553681,-444.123565,2911.162892
947.153383,-9622.677246,-2072.576638,3677.258390
947.153704,-10362.883188,-3997.112087,1762.019645
947.154025,-8882.471304,-3108.864956,536.266849
947.154345,-9104.533087,-2368.659014,-919.314598
947.154666,-7550.100608,1850.514855,383.047749
947.154987,-9252.574275,2368.659014,1302.362347
947.155307,-8734.430116,1406.391290,1378.971896
947.155628,-9178.553681,296.082377,153.219100
947.155949,-10658.965565,-1628.453072,459.657299
947.156269,-9474.636058,-296.082377,1455.581446
947.156590,-11177.109724,222.061783,2911.162892
947.156911,-9992.780217,0.000000,2681.334243
947.157232,-8882.471304,148.041188,1455.581446
947.157552,-8512.368333,222.061783,1149.143247
947.157873,-8956.491898,-2664.741391,-689.485948
947.158194,-8882.471304,296.082377,-842.705048
947.158514,-10066.800811,296.082377,459.657299
947.158835,-8438.347739,592.164754,153.219100
947.159156,-10362.883188,962.267725,1685.410096
947.159476,-10881.027347,-518.144159,3140.991542
947.159797,-10510.924376,-962.267725,1685.410096
947.160118,-11399.171507,-962.267725,2911.162892
947.160439,-10732.986159,-148.041188,1991.848295
947.160759,-10510.924376,1406.391290,1991.848295
947.161080,-11695.253884,1036.288319,1532.190996
947.161401,-8660.409521,1554.432478,383.047749
947.161721,-8734.430116,-222.061783,-995.924147
947.162042,-8512.368333,-2072.576638,-2911.162892
947.162363,-8068.244768,-592.164754,-2911.162892
947.162683,-8438.347739,1258.350101,-1378.971896
947.163004,-9400.615463,740.205942,459.657299
947.163325,-10807.006753,1702.473667,3370.820191
947.163646,-11843.295072,222.061783,4519.963438
947.163966,-11917.315666,-1628.453072,3370.820191
947.164287,-11325.150913,-888.247130,2681.334243
947.164608,-10436.903782,-518.144159,2145.067394
947.164928,-9844.739029,296.082377,2145.067394
947.165249,-8142.265362,666.185348,995.924147
947.165570,-7402.059420,666.185348,0.000000
947.165890,-7105.977043,-1036.288319,-1302.362347
947.166211,-7994.224174,-2220.617826,-1608.800546
947.166532,-7994.224174,-962.267725,-1225.752797
947.166853,-9104.533087,0.000000,306.438199
947.167173,-9992.780217,0.000000,2145.067394
947.167494,-9252.574275,74.020594,4136.915689
947.167815,-11029.068536,-592.164754,3524.039291
947.168135,-10510.924376,-1406.391290,2528.115143
947.168456,-10288.862594,-518.144159,1915.238745
947.168777,-9400.615463,370.102971,1685.410096
947.169097,-8142.265362,444.123565,306.438199
947.169418,-8290.306550,296.082377,0.000000
947.169739,-7698.141797,0.000000,-229.828649
947.170060,-8586.388927,-1554.432478,-536.266849
947.170380,-9696.697840,-2812.782580,-153.219100
947.170701,-9474.636058,-1110.308913,612.876398
947.171022,-11325.150913,-1184.329507,2221.676944
947.171342,-10807.006753,-370.102971,2604.724693
947.171663,-10510.924376,1258.350101,4136.915689
947.171984,-10732.986159,-1332.370696,2681.334243
947.172304,-9548.656652,-1184.329507,536.266849
947.172625,-10066.800811,-1332.370696,76.609550
947.172946,-8808.450710,222.061783,612.876398
947.173266,-9844.739029,-666.185348,1225.752797
947.173587,-8438.347739,-74.020594,1378.971896
947.173908,-8290.306550,-148.041188,766.095498
947.174229,-10214.842000,-2294.638420,-612.876398
947.174549,-10140.821405,-1406.391290,0.000000
947.174870,-9622.677246,-2146.597232,689.485948
947.175191,-10584.944971,-962.267725,919.314598
947.175511,-10066.800811,-296.082377,2604.724693
947.175832,-10807.006753,-740.205942,3294.210641
947.176153,-10140.821405,-740.205942,2298.286494
947.176473,-10214.842000,-666.185348,919.314598
947.176794,-9252.574275,666.185348,1225.752797
947.177115,-9474.636058,1406.391290,1762.019645
947.177436,-9400.615463,1036.288319,1302.362347
947.177756,-9030.512492,1110.308913,1455.581446
947.178077,-8734.430116,-518.144159,1072.533697
947.178398,-9548.656652,-1702.473667,-1225.752797
947.178718,-8882.471304,-370.102971,-919.314598
947.179039,-8882.471304,296.082377,306.438199
947.179360,-9326.594869,592.164754,1149.143247
947.179680,-10732.986159,592.164754,1685.410096
947.180001,-10510.924376,0.000000,2604.724693
947.180322,-10584.944971,-518.144159,1532.190996
947.180643,-10658.965565,-740.205942,1455.581446
947.180963,-9400.615463,0.000000,1149.143247
947.181284,-8586.388927,222.061783,536.266849
947.181605,-7920.203579,592.164754,-229.828649
947.181925,-8142.265362,444.123565,-1302.362347
947.182246,-9178.553681,74.020594,-1149.143247
947.182567,-9400.615463,-888.247130,-766.095498
947.182887,-9622.677246,-814.226536,0.000000
947.183208,-10807.006753,148.041188,2298.286494
947.183529,-11917.315666,-962.267725,3140.991542
947.183850,-11029.068536,148.041188,4519.963438
947.184170,-11029.068536,-1628.453072,3447.429741
947.184491,-9622.677246,-1332.370696,536.266849
947.184812,-9474.636058,-296.082377,-153.219100
947.185132,-8364.327145,888.247130,0.000000
947.185453,-8586.388927,1628.453072,612.876398
947.185774,-8586.388927,1850.514855,612.876398
947.186094,-9400.615463,222.061783,1149.143247
947.186415,-9548.656652,-814.226536,612.876398
947.186736,-10288.862594,-1332.370696,995.924147
947.187057,-9992.780217,0.000000,1685.410096
947.187377,-10807.006753,1184.329507,1991.848295
947.187698,-8438.347739,1702.473667,459.657299
947.188019,-9474.636058,2442.679609,2681.334243
947.188339,-11621.233289,444.123565,2451.505594
947.188660,-9030.512492,-2590.720797,1915.238745
947.188981,-9326.594869,-2886.803174,766.095498
947.189301,-8808.450710,-1406.391290,1762.019645
947.189622,-8290.306550,-1554.432478,1072.533697
947.189943,-9622.677246,666.185348,3677.258390
947.190264,-7994.224174,148.041188,2221.676944
947.190584,-10510.924376,-1332.370696,919.314598
947.190905,-9030.512492,-2220.617826,536.266849
947.191226,-9474.636058,-1702.473667,-612.876398
947.191546,-9474.636058,-740.205942,1072.533697
947.191867,-9622.677246,-518.144159,1608.800546
947.192188,-8512.368333,-296.082377,919.314598
947.192508,-10362.883188,-1036.288319,919.314598
947.192829,-10288.862594,-1332.370696,689.485948
947.193150,-9104.533087,-296.082377,1225.752797
947.193470,-10362.883188,-148.041188,1225.752797
947.193791,-9844.739029,814.226536,1455.581446
947.194112,-8660.409521,370.102971,995.924147
947.194433,-9474.636058,-1628.453072,766.095498
947.194753,-8734.430116,-2146.597232,-383.047749
947.195074,-8438.347739,-2738.761985,-766.095498
947.195395,-9326.594869,-1332.370696,-995.924147
947.195715,-8956.491898,2220.617826,766.095498
947.196036,-10807.006753,888.247130,1455.581446
947.196357,-10510.924376,1776.494261,2911.162892
947.196677,-10436.903782,-296.082377,2681.334243
947.196998,-10881.027347,-740.205942,536.266849
947.197319,-10066.800811,74.020594,1378.971896
947.197640,-9918.759623,-592.164754,612.876398
947.197960,-8808.450710,74.020594,383.047749
947.198281,-8734.430116,592.164754,-383.047749
