#time,accel_x,accel_y,accel_z
771.911010,-9622.677246,-370.102971,2298.286494
771.911330,-9622.677246,0.000000,1915.238745
771.911651,-10066.800811,74.020594,1991.848295
771.911972,-9622.677246,0.000000,2221.676944
771.912293,-9696.697840,0.000000,2068.457845
771.912613,-9548.656652,0.000000,1915.238745
771.912934,-9622.677246,-148.041188,1915.238745
771.913255,-9474.636058,-148.041188,1838.629195
771.913576,-9622.677246,-666.185348,1455.581446
771.913896,-9548.656652,-1332.370696,766.095498
771.914217,-9696.697840,-888.247130,612.876398
771.914538,-9770.718434,-888.247130,689.485948
771.914859,-9918.759623,-370.102971,612.876398
771.915179,-9844.739029,-444.123565,2298.286494
771.915500,-9918.759623,-740.205942,383.047749
771.915821,-9770.718434,-592.164754,459.657299
771.916142,-9770.718434,-592.164754,766.095498
771.916463,-9474.636058,-370.102971,842.705048
771.916783,-9030.512492,-592.164754,1455.581446
771.917104,-9622.677246,-370.102971,1455.581446
771.917425,-9548.656652,0.000000,2068.457845
771.917746,-9474.636058,-148.041188,2068.457845
771.918066,-9030.512492,0.000000,1072.533697
771.918387,-8956.491898,0.000000,1532.190996
771.918708,-9474.636058,-296.082377,1685.410096
771.919029,-9400.615463,-592.164754,919.314598
771.919349,-9474.636058,-296.082377,766.095498
771.919670,-9622.677246,-296.082377,229.828649
771.919991,-9474.636058,-666.185348,612.876398
771.920312,-9770.718434,-740.205942,689.485948
771.920632,-9844.739029,-740.205942,842.705048
771.920953,-9992.780217,-666.185348,612.876398
771.921274,-9622.677246,-962.267725,995.924147
771.921595,-9622.677246,-1036.288319,1225.752797
771.921916,-9696.697840,-592.164754,1762.019645
771.922236,-9474.636058,296.082377,1455.581446
771.922557,-9548.656652,0.000000,1838.629195
771.922878,-9252.574275,0.000000,1915.238745
771.923199,-9474.636058,0.000000,2068.457845
771.923519,-9474.636058,74.020594,1608.800546
771.923840,-9474.636058,222.061783,1455.581446
771.924161,-9474.636058,74.020594,1378.971896
771.924482,-9696.697840,0.000000,1149.143247
771.924802,-9844.739029,0.000000,536.266849
771.925123,-10066.800811,74.020594,153.219100
771.925444,-9696.697840,-222.061783,153.219100
771.925765,-9844.739029,-296.082377,76.609550
771.926085,-9918.759623,-370.102971,0.000000
771.926406,-9770.718434,74.020594,-2145.067394
771.926727,-9474.636058,-666.185348,-153.219100
771.927048,-9548.656652,-740.205942,0.000000
771.927369,-9474.636058,-370.102971,459.657299
771.927689,-9474.636058,-296.082377,995.924147
771.928010,-9696.697840,0.000000,1072.533697
771.928331,-9548.656652,0.000000,1455.581446
771.928652,-9474.636058,370.102971,1302.362347
771.928972,-9548.656652,148.041188,1608.800546
771.929293,-9326.594869,74.020594,2221.676944
771.929614,-9252.574275,74.020594,1072.533697
771.929935,-9548.656652,-148.041188,842.705048
771.930255,-9548.656652,0.000000,306.438199
771.930576,-8808.450710,74.020594,1762.019645
771.930897,-9474.636058,-370.102971,536.266849
771.931218,-9622.677246,-296.082377,153.219100
771.931538,-9252.574275,-740.205942,689.485948
771.931859,-9548.656652,-962.267725,2145.067394
771.932180,-9474.636058,-1110.308913,689.485948
771.932500,-9474.636058,-888.247130,1302.362347
771.932821,-9696.697840,-814.226536,1762.019645
771.933142,-9622.677246,-444.123565,2528.115143
771.933462,-9770.718434,-444.123565,2681.334243
771.933783,-9622.677246,74.020594,2757.943793
771.934104,-9770.718434,0.000000,2528.115143
771.934425,-9326.594869,74.020594,2451.505594
771.934745,-9104.533087,0.000000,1762.019645
771.935066,-9474.636058,-370.102971,1608.800546
771.935387,-9400.615463,-592.164754,1608.800546
771.935707,-9474.636058,-444.123565,1991.848295
771.936028,-9622.677246,-740.205942,689.485948
771.936349,-9548.656652,-666.185348,383.047749
771.936669,-10066.800811,-740.205942,153.219100
771.936990,-9844.739029,-962.267725,0.000000
771.937311,-9696.697840,-740.205942,-306.438199
771.937631,-9548.656652,-888.247130,612.876398
771.937952,-9622.677246,-814.226536,0.000000
771.938273,-9696.697840,-740.205942,842.705048
771.938593,-9474.636058,-666.185348,612.876398
771.938914,-9326.594869,-740.205942,1838.629195
771.939235,-9696.697840,-296.082377,1608.800546
771.939555,-9400.615463,0.000000,1762.019645
771.939876,-9400.615463,0.000000,1378.971896
771.940197,-9400.615463,148.041188,995.924147
771.940517,-9178.553681,296.082377,536.266849
771.940838,-9326.594869,0.000000,383.047749
771.941159,-9400.615463,0.000000,229.828649
771.941479,-9696.697840,0.000000,153.219100
771.941800,-9696.697840,0.000000,153.219100
771.942121,-9992.780217,-444.123565,229.828649
771.942441,-9770.718434,-444.123565,459.657299
771.942762,-10066.800811,-666.185348,842.705048
771.943083,-10362.883188,296.082377,689.485948
771.943403,-9770.718434,-370.102971,1838.629195
771.943724,-9622.677246,-370.102971,1762.019645
771.944045,-9622.677246,-222.061783,2221.676944
771.944365,-9474.636058,0.000000,2374.896044
771.944686,-9696.697840,148.041188,2451.505594
771.945007,-9252.574275,222.061783,2298.286494
771.945327,-9252.574275,222.061783,2298.286494
771.945648,-9474.636058,74.020594,2374.896044
771.945969,-9622.677246,222.061783,2298.286494
771.946289,-9696.697840,-74.020594,1685.410096
771.946610,-9844.739029,-222.061783,1225.752797
771.946931,-9992.780217,-518.144159,1225.752797
771.947251,-9474.636058,0.000000,689.485948
771.947572,-9918.759623,-592.164754,612.876398
771.947893,-9622.677246,-740.205942,612.876398
771.948213,-9548.656652,-814.226536,383.047749
771.948534,-9474.636058,-1036.288319,459.657299
771.948855,-9474.636058,-888.247130,1072.533697
771.949176,-9474.636058,-592.164754,919.314598
771.949496,-9474.636058,-370.102971,1225.752797
771.949817,-9474.636058,0.000000,1838.629195
771.950138,-8882.471304,222.061783,1838.629195
771.950458,-9400.615463,0.000000,1685.410096
771.950779,-9474.636058,0.000000,1225.752797
771.951100,-9400.615463,0.000000,1072.533697
771.951420,-9918.759623,370.102971,0.000000
771.951741,-9474.636058,0.000000,536.266849
771.952062,-9548.656652,0.000000,76.609550
771.952382,-9474.636058,-222.061783,0.000000
771.952703,-9770.718434,-444.123565,76.609550
771.953024,-9696.697840,-296.082377,0.000000
771.953344,-9844.739029,-518.144159,153.219100
771.953665,-9548.656652,-592.164754,229.828649
771.953986,-10066.800811,-814.226536,306.438199
771.954306,-9992.780217,-74.020594,1149.143247
771.954627,-9770.718434,-740.205942,1072.533697
771.954948,-9696.697840,0.000000,1838.629195
771.955268,-9844.739029,74.020594,2068.457845
771.955589,-9770.718434,1110.308913,2834.553343
771.955910,-9696.697840,0.000000,1915.238745
771.956230,-9474.636058,0.000000,1838.629195
771.956551,-9474.636058,0.000000,1532.190996
771.956872,-9548.656652,-296.082377,1608.800546
771.957192,-9548.656652,-370.102971,842.705048
771.957513,-9622.677246,-444.123565,766.095498
771.957834,-9844.739029,-962.267725,612.876398
771.958154,-9844.739029,-1036.288319,612.876398
771.958475,-9696.697840,-1184.329507,76.609550
771.958796,-9474.636058,-1332.370696,76.609550
771.959116,-9548.656652,-1110.308913,306.438199
771.959437,-9622.677246,-1036.288319,842.705048
771.959758,-9696.697840,-962.267725,1838.629195
771.960078,-9548.656652,-888.247130,1302.362347
771.960399,-9622.677246,-740.205942,1302.362347
771.960720,-9622.677246,-296.082377,1838.629195
771.961040,-9548.656652,0.000000,2374.896044
771.961361,-9474.636058,0.000000,1762.019645
771.961682,-9400.615463,0.000000,1915.238745
771.962002,-8956.491898,148.041188,1532.190996
771.962323,-8956.491898,0.000000,1455.581446
771.962644,-9548.656652,-74.020594,995.924147
771.962964,-9548.656652,-148.041188,536.266849
771.963285,-9474.636058,-296.082377,459.657299
771.963606,-9770.718434,-222.061783,459.657299
771.963926,-9400.615463,74.020594,1608.800546
771.964247,-9844.739029,-370.102971,536.266849
771.964568,-9918.759623,-296.082377,689.485948
771.964889,-9918.759623,-148.041188,995.924147
771.965209,-9770.718434,-222.061783,1762.019645
771.965530,-9548.656652,0.000000,1838.629195
771.965851,-9696.697840,74.020594,1685.410096
771.966171,-9696.697840,0.000000,1991.848295
771.966492,-9474.636058,0.000000,2145.067394
771.966813,-9918.759623,296.082377,1378.971896
771.967133,-9474.636058,148.041188,1685.410096
771.967454,-9474.636058,0.000000,1685.410096
771.967775,-9474.636058,-148.041188,1378.971896
771.968095,-9030.512492,0.000000,536.266849
771.968416,-9844.739029,-518.144159,459.657299
771.968737,-9844.739029,-370.102971,612.876398
771.969057,-10214.842000,-666.185348,153.219100
771.969378,-9696.697840,-592.164754,229.828649
771.969699,-10066.800811,-444.123565,76.609550
771.970019,-9548.656652,-444.123565,0.000000
771.970340,-9696.697840,-592.164754,153.219100
771.970661,-9474.636058,-444.123565,383.047749
771.970981,-9474.636058,-296.082377,2068.457845
771.971302,-9400.615463,-370.102971,1149.143247
771.971623,-9474.636058,74.020594,1302.362347
771.971943,-9400.615463,0.000000,1302.362347
771.972264,-9252.574275,296.082377,1991.848295
771.972585,-9326.594869,74.020594,1532.190996
771.972905,-9400.615463,222.061783,1149.143247
771.973226,-9400.615463,74.020594,1225.752797
771.973547,-9622.677246,0.000000,689.485948
771.973867,-9548.656652,-222.061783,459.657299
771.974188,-9696.697840,-222.061783,459.657299
771.974509,-9474.636058,-444.123565,0.000000
771.974829,-9622.677246,-592.164754,76.609550
771.975150,-9400.615463,-888.247130,1149.143247
771.975471,-9622.677246,-1184.329507,459.657299
771.975791,-9770.718434,-1036.288319,766.095498
771.976112,-9770.718434,-1036.288319,1149.143247
771.976433,-9548.656652,-666.185348,2451.505594
771.976753,-9844.739029,-296.082377,2145.067394
771.977074,-9474.636058,-74.020594,2451.505594
771.977395,-9548.656652,-222.061783,2374.896044
771.977715,-9548.656652,74.020594,2298.286494
771.978036,-9770.718434,0.000000,1685.410096
771.978357,-9400.615463,0.000000,1838.629195
771.978677,-9474.636058,-148.041188,1532.190996
771.978998,-9770.718434,-296.082377,689.485948
771.979319,-9474.636058,-222.061783,766.095498
771.979640,-9770.718434,-444.123565,383.047749
771.979960,-9770.718434,-814.226536,459.657299
771.980281,-9918.759623,-518.144159,229.828649
771.980602,-9770.718434,-666.185348,76.609550
771.980922,-9474.636058,-962.267725,0.000000
771.981243,-9770.718434,-814.226536,153.219100
771.981564,-9548.656652,-814.226536,0.000000
771.981884,-9474.636058,-370.102971,842.705048
771.982205,-9400.615463,-666.185348,1149.143247
771.982526,-9400.615463,-222.061783,1225.752797
771.982846,-9474.636058,-148.041188,1225.752797
771.983167,-9326.594869,-148.041188,1915.238745
771.983488,-9030.512492,-518.144159,1762.019645
771.983808,-9178.553681,-74.020594,1378.971896
771.984129,-9326.594869,-296.082377,919.314598
771.984450,-9474.636058,-444.123565,306.438199
771.984770,-9474.636058,-444.123565,-689.485948
771.985091,-9474.636058,-518.144159,306.438199
771.985412,-9548.656652,-740.205942,536.266849
771.985732,-9696.697840,-888.247130,689.485948
771.986053,-9918.759623,-888.247130,1072.533697
771.986374,-9770.718434,-888.247130,1072.533697
771.986694,-9918.759623,-740.205942,1378.971896
771.987015,-9844.739029,-740.205942,1685.410096
771.987336,-9474.636058,-222.061783,1915.238745
771.987656,-8734.430116,-740.205942,1915.238745
771.987977,-9696.697840,0.000000,2528.115143
771.988298,-9622.677246,74.020594,2374.896044
771.988618,-9474.636058,74.020594,2145.067394
771.988939,-9252.574275,0.000000,2604.724693
771.989260,-9326.594869,-74.020594,1685.410096
771.989580,-9770.718434,-222.061783,1378.971896
771.989901,-9548.656652,148.041188,919.314598
771.990222,-10066.800811,0.000000,766.095498
771.990542,-9844.739029,-370.102971,459.657299
771.990863,-9992.780217,-296.082377,612.876398
771.991184,-10140.821405,-222.061783,306.438199
771.991504,-9770.718434,-370.102971,612.876398
771.991825,-9252.574275,0.000000,0.000000
771.992146,-9548.656652,-740.205942,612.876398
771.992466,-9696.697840,-666.185348,536.266849
771.992787,-9474.636058,-296.082377,612.876398
771.993108,-9400.615463,-592.164754,459.657299
771.993428,-9252.574275,0.000000,1072.533697
771.993749,-9178.553681,148.041188,1378.971896
771.994070,-9400.615463,0.000000,1302.362347
771.994390,-9178.553681,0.000000,995.924147
771.994711,-9326.594869,0.000000,995.924147
771.995032,-9474.636058,-296.082377,842.705048
771.995353,-9400.615463,-444.123565,766.095498
771.995673,-9474.636058,-296.082377,459.657299
771.995994,-9326.594869,-296.082377,383.047749
771.996315,-9474.636058,-592.164754,-153.219100
771.996635,-9622.677246,-296.082377,0.000000
771.996956,-9622.677246,-814.226536,383.047749
771.997277,-9622.677246,-518.144159,-995.924147
771.997597,-9622.677246,-814.226536,689.485948
771.997918,-9696.697840,-444.123565,1455.581446
771.998239,-9622.677246,-222.061783,2068.457845
771.998559,-9844.739029,74.020594,2221.676944
771.998880,-9844.739029,222.061783,2757.943793
771.999201,-9474.636058,296.082377,2528.115143
771.999521,-9696.697840,148.041188,2298.286494
771.999842,-9474.636058,148.041188,2068.457845
772.000163,-9918.759623,1258.350101,2145.067394
772.000483,-9474.636058,0.000000,1378.971896
772.000804,-9844.739029,0.000000,1149.143247
772.001125,-9770.718434,-296.082377,1149.143247
772.001445,-9992.780217,-222.061783,1915.238745
772.001766,-9918.759623,-592.164754,689.485948
772.002087,-10140.821405,-814.226536,306.438199
772.002407,-9844.739029,-1332.370696,459.657299
772.002728,-9770.718434,-1036.288319,153.219100
772.003049,-10214.842000,-370.102971,689.485948
772.003369,-9548.656652,-740.205942,842.705048
772.003690,-9622.677246,-814.226536,1072.533697
772.004011,-9548.656652,-444.123565,1225.752797
772.004331,-8882.471304,-1036.288319,2068.457845
772.004652,-9474.636058,-148.041188,1608.800546
772.004973,-9474.636058,-444.123565,1685.410096
772.005293,-9474.636058,0.000000,1838.629195
772.005614,-9474.636058,-74.020594,1225.752797
772.005935,-9400.615463,0.000000,995.924147
772.006255,-9104.533087,-518.144159,459.657299
772.006576,-9474.636058,-444.123565,153.219100
772.006897,-9622.677246,-592.164754,229.828649
772.007217,-9400.615463,-592.164754,-153.219100
772.007538,-9696.697840,-740.205942,0.000000
772.007859,-9548.656652,-666.185348,0.000000
772.008179,-9696.697840,-592.164754,383.047749
772.008500,-9474.636058,-814.226536,919.314598
772.008821,-9770.718434,-370.102971,1378.971896
772.009141,-9548.656652,-148.041188,1608.800546
772.009462,-9918.759623,0.000000,2068.457845
772.009783,-9400.615463,74.020594,1685.410096
772.010104,-9696.697840,222.061783,2374.896044
772.010424,-9474.636058,-148.041188,1762.019645
772.010745,-9474.636058,74.020594,1532.190996
772.011066,-9400.615463,0.000000,1378.971896
772.011386,-9326.594869,-296.082377,1149.143247
772.011707,-9770.718434,0.000000,1149.143247
772.012028,-9918.759623,-296.082377,689.485948
772.012348,-9770.718434,-370.102971,383.047749
772.012669,-9548.656652,-592.164754,0.000000
772.012990,-10362.883188,-740.205942,766.095498
772.013310,-10066.800811,-666.185348,689.485948
772.013631,-9622.677246,-740.205942,536.266849
772.013952,-9622.677246,-444.123565,919.314598
772.014272,-9474.636058,-740.205942,1225.752797
772.014593,-9548.656652,-370.102971,1302.362347
772.014914,-9474.636058,-370.102971,1762.019645
772.015234,-9252.574275,148.041188,1838.629195
772.015555,-9326.594869,0.000000,1455.581446
772.015876,-9252.574275,148.041188,1532.190996
772.016196,-9326.594869,74.020594,1685.410096
772.016517,-9326.594869,0.000000,842.705048
772.016838,-8512.368333,-222.061783,1302.362347
772.017158,-9400.615463,0.000000,689.485948
772.017479,-9770.718434,-148.041188,306.438199
772.017800,-9548.656652,-296.082377,153.219100
772.018120,-9548.656652,-666.185348,-306.438199
772.018441,-9474.636058,-666.185348,153.219100
772.018762,-9474.636058,-888.247130,0.000000
772.019082,-9622.677246,-1258.350101,536.266849
772.019403,-9474.636058,-1332.370696,612.876398
772.019724,-9770.718434,-740.205942,1378.971896
772.020044,-9400.615463,-444.123565,1762.019645
772.020365,-9474.636058,-296.082377,1915.238745
772.020686,-9474.636058,0.000000,2298.286494
772.021006,-9474.636058,-74.020594,2757.943793
772.021327,-9400.615463,0.000000,2451.505594
772.021648,-9548.656652,0.000000,2221.676944
772.021968,-9548.656652,0.000000,1685.410096
772.022289,-9622.677246,0.000000,1225.752797
772.022610,-9696.697840,-148.041188,1149.143247
772.022930,-9770.718434,-518.144159,766.095498
772.023251,-9696.697840,-592.164754,536.266849
772.023572,-10066.800811,-888.247130,536.266849
772.023892,-9696.697840,-1036.288319,536.266849
772.024213,-9918.759623,-888.247130,153.219100
772.024534,-9696.697840,-1110.308913,689.485948
772.024855,-9918.759623,-888.247130,842.705048
772.025175,-9030.512492,-666.185348,842.705048
772.025496,-10066.800811,-444.123565,1685.410096
772.025817,-9770.718434,222.061783,1685.410096
772.026137,-9844.739029,222.061783,2145.067394
772.026458,-9622.677246,148.041188,3217.601092
772.026779,-9474.636058,0.000000,2068.457845
772.027099,-9400.615463,444.123565,1455.581446
772.027420,-9104.533087,0.000000,1072.533697
772.027741,-9178.553681,148.041188,306.438199
772.028061,-8956.491898,-296.082377,383.047749
772.028382,-9548.656652,-444.123565,0.000000
772.028703,-9696.697840,-370.102971,0.000000
772.029023,-9548.656652,-518.144159,153.219100
772.029344,-10510.924376,0.000000,-766.095498
772.029665,-9992.780217,-592.164754,536.266849
772.029985,-9622.677246,-1036.288319,1072.533697
772.030306,-9844.739029,-666.185348,1225.752797
772.030627,-9770.718434,-1036.288319,1915.238745
772.030947,-9992.780217,-666.185348,2068.457845
772.031268,-9474.636058,-370.102971,2221.676944
772.031589,-9252.574275,-296.082377,2298.286494
772.031909,-9400.615463,0.000000,1838.629195
772.032230,-9178.553681,-296.082377,1225.752797
772.032551,-9178.553681,-370.102971,995.924147
772.032871,-9178.553681,0.000000,1072.533697
772.033192,-9474.636058,-148.041188,842.705048
772.033513,-9918.759623,0.000000,689.485948
772.033833,-9844.739029,-296.082377,536.266849
772.034154,-10066.800811,-370.102971,536.266849
772.034475,-10214.842000,-296.082377,459.657299
772.034796,-10140.821405,-518.144159,229.828649
772.035116,-9770.718434,-592.164754,459.657299
772.035437,-9844.739029,-444.123565,919.314598
772.035758,-9696.697840,-592.164754,919.314598
772.036079,-9474.636058,-370.102971,1378.971896
772.036399,-9844.739029,-370.102971,1378.971896
772.036720,-9474.636058,-370.102971,1302.362347
772.037041,-9474.636058,0.000000,1532.190996
772.037362,-9474.636058,0.000000,1838.629195
772.037682,-9622.677246,74.020594,1149.143247
772.038003,-9474.636058,74.020594,1455.581446
772.038324,-9696.697840,0.000000,1225.752797
772.038645,-9770.718434,0.000000,689.485948
772.038965,-9844.739029,0.000000,229.828649
772.039286,-9770.718434,74.020594,459.657299
772.039607,-9770.718434,-296.082377,536.266849
772.039928,-9770.718434,-296.082377,306.438199
772.040248,-9844.739029,-740.205942,383.047749
772.040569,-9474.636058,-888.247130,1072.533697
772.040890,-9844.739029,-592.164754,1072.533697
772.041211,-9844.739029,-592.164754,995.924147
772.041531,-9696.697840,-148.041188,1608.800546
772.041852,-9548.656652,-1110.308913,919.314598
772.042173,-9474.636058,0.000000,2145.067394
772.042494,-9622.677246,0.000000,2298.286494
772.042814,-9474.636058,0.000000,2451.505594
772.043135,-9474.636058,0.000000,2068.457845
772.043456,-9178.553681,0.000000,1685.410096
772.043777,-9400.615463,0.000000,995.924147
772.044097,-9400.615463,0.000000,612.876398
772.044418,-9474.636058,-296.082377,229.828649
772.044739,-9252.574275,-370.102971,153.219100
772.045060,-9622.677246,-814.226536,0.000000
772.045380,-9918.759623,-740.205942,0.000000
772.045701,-9844.739029,-888.247130,0.000000
772.046022,-9622.677246,-814.226536,306.438199
772.046343,-9474.636058,-666.185348,0.000000
772.046663,-9696.697840,-814.226536,536.266849
772.046984,-9548.656652,-518.144159,919.314598
772.047305,-9696.697840,-814.226536,1149.143247
772.047626,-9178.553681,0.000000,1455.581446
772.047946,-9548.656652,-222.061783,1225.752797
772.048267,-9474.636058,0.000000,2068.457845
772.048588,-9252.574275,0.000000,1455.581446
772.048909,-9770.718434,-592.164754,1685.410096
772.049229,-9474.636058,-222.061783,1455.581446
772.049550,-9474.636058,-444.123565,995.924147
772.049871,-9770.718434,-518.144159,689.485948
772.050192,-9622.677246,-370.102971,689.485948
772.050512,-9992.780217,-222.061783,459.657299
772.050833,-9770.718434,-592.164754,1302.362347
772.051154,-9696.697840,-592.164754,919.314598
772.051475,-10066.800811,-814.226536,1149.143247
772.051795,-9844.739029,-740.205942,2221.676944
772.052116,-9696.697840,-740.205942,1915.238745
772.052437,-9696.697840,-592.164754,2145.067394
772.052758,-9918.759623,-222.061783,2145.067394
772.053078,-8660.409521,-518.144159,2298.286494
772.053399,-9474.636058,-148.041188,2068.457845
772.053720,-9474.636058,0.000000,2221.676944
772.054041,-9474.636058,-74.020594,1762.019645
772.054361,-9474.636058,0.000000,1225.752797
772.054682,-9474.636058,-222.061783,1608.800546
772.055003,-9548.656652,-148.041188,1225.752797
772.055324,-9770.718434,-148.041188,1302.362347
772.055645,-9622.677246,-592.164754,842.705048
772.055965,-9992.780217,-592.164754,1149.143247
772.056286,-9770.718434,-962.267725,766.095498
772.056607,-9696.697840,-518.144159,536.266849
772.056928,-9770.718434,-592.164754,0.000000
772.057248,-9992.780217,-370.102971,536.266849
772.057569,-9474.636058,-296.082377,459.657299
772.057890,-9474.636058,-296.082377,459.657299
772.058211,-9474.636058,-666.185348,919.314598
772.058531,-9400.615463,-222.061783,1225.752797
772.058852,-9474.636058,0.000000,1225.752797
772.059173,-9400.615463,222.061783,1302.362347
772.059494,-9474.636058,296.082377,1225.752797
772.059814,-9252.574275,370.102971,995.924147
772.060135,-8882.471304,0.000000,1149.143247
772.060456,-9400.615463,0.000000,536.266849
772.060777,-9474.636058,-296.082377,76.609550
772.061097,-9400.615463,-296.082377,229.828649
772.061418,-10066.800811,-296.082377,0.000000
772.061739,-9622.677246,-296.082377,0.000000
772.062060,-9770.718434,-518.144159,306.438199
772.062380,-9548.656652,-666.185348,306.438199
772.062701,-9770.718434,-740.205942,612.876398
772.063022,-9696.697840,-592.164754,1149.143247
772.063343,-9622.677246,-370.102971,1455.581446
772.063663,-9918.759623,-296.082377,1915.238745
772.063984,-9548.656652,74.020594,1915.238745
772.064305,-9474.636058,0.000000,1915.238745
772.064626,-9474.636058,222.061783,2145.067394
772.064946,-9622.677246,222.061783,1838.629195
772.065267,-9474.636058,0.000000,1685.410096
772.065588,-9622.677246,0.000000,1225.752797
772.065909,-9400.615463,-444.123565,1685.410096
772.066229,-9696.697840,-370.102971,1149.143247
772.066550,-9770.718434,-518.144159,766.095498
772.066871,-9770.718434,-666.185348,153.219100
772.067192,-9770.718434,-592.164754,229.828649
772.067512,-9770.718434,-962.267725,229.828649
772.067833,-9548.656652,-1036.288319,306.438199
772.068154,-9474.636058,-962.267725,306.438199
772.068475,-9696.697840,-740.205942,1149.143247
772.068795,-9474.636058,-592.164754,919.314598
772.069116,-9548.656652,-814.226536,1378.971896
772.069437,-9104.533087,-370.102971,1225.752797
772.069758,-9622.677246,0.000000,383.047749
772.070078,-9548.656652,0.000000,1685.410096
772.070399,-9400.615463,0.000000,1915.238745
772.070720,-9474.636058,0.000000,1838.629195
772.071041,-9326.594869,0.000000,1608.800546
772.071361,-9474.636058,-148.041188,842.705048
772.071682,-9474.636058,-296.082377,842.705048
772.072003,-9474.636058,-444.123565,383.047749
772.072324,-9696.697840,-444.123565,612.876398
772.072644,-9844.739029,-222.061783,459.657299
772.072965,-9844.739029,-370.102971,766.095498
772.073286,-9696.697840,-814.226536,1225.752797
772.073607,-9844.739029,-888.247130,1378.971896
772.073927,-9770.718434,-1332.370696,3524.039291
772.074248,-9844.739029,-518.144159,1915.238745
772.074569,-9992.780217,-370.102971,2374.896044
772.074890,-9992.780217,0.000000,2221.676944
772.075210,-9548.656652,-296.082377,2374.896044
772.075531,-9474.636058,0.000000,2145.067394
772.075852,-9474.636058,-222.061783,1532.190996
772.076173,-8956.491898,74.020594,1762.019645
772.076493,-9474.636058,0.000000,1225.752797
772.076814,-9474.636058,-148.041188,612.876398
772.077135,-9770.718434,0.000000,306.438199
772.077456,-9696.697840,-222.061783,229.828649
772.077776,-10066.800811,-296.082377,383.047749
772.078097,-11029.068536,-222.061783,-383.047749
772.078418,-10140.821405,-592.164754,229.828649
772.078739,-9622.677246,-518.144159,0.000000
772.079059,-9770.718434,-518.144159,0.000000
772.079380,-9548.656652,-444.123565,689.485948
772.079701,-9474.636058,-518.144159,919.314598
772.080022,-9326.594869,-518.144159,612.876398
772.080342,-9326.594869,0.000000,766.095498
772.080663,-9326.594869,74.020594,995.924147
772.080984,-9400.615463,-74.020594,1991.848295
772.081305,-9474.636058,0.000000,1149.143247
772.081626,-9474.636058,148.041188,766.095498
772.081946,-9474.636058,0.000000,766.095498
772.082267,-9104.533087,370.102971,1838.629195
772.082588,-9474.636058,-222.061783,459.657299
772.082909,-9474.636058,0.000000,306.438199
772.083229,-9770.718434,-296.082377,153.219100
772.083550,-9548.656652,-444.123565,459.657299
772.083871,-9770.718434,-740.205942,76.609550
772.084192,-9474.636058,-1110.308913,229.828649
772.084512,-9696.697840,-814.226536,766.095498
772.084833,-9622.677246,-592.164754,1302.362347
772.085154,-9622.677246,-370.102971,1608.800546
772.085475,-9548.656652,-296.082377,2145.067394
772.085795,-9844.739029,-148.041188,2528.115143
772.086116,-9548.656652,0.000000,2528.115143
772.086437,-9400.615463,74.020594,2451.505594
772.086758,-9696.697840,0.000000,2298.286494
772.087078,-9548.656652,148.041188,2068.457845
772.087399,-9548.656652,74.020594,1685.410096
772.087720,-9548.656652,74.020594,1225.752797
772.088041,-9474.636058,-148.041188,995.924147
772.088361,-9844.739029,-518.144159,995.924147
772.088682,-9770.718434,-592.164754,842.705048
772.089003,-9844.739029,-888.247130,689.485948
772.089324,-9918.759623,-888.247130,229.828649
772.089644,-9474.636058,-1258.350101,153.219100
772.089965,-9474.636058,-1258.350101,76.609550
772.090286,-9548.656652,-1036.288319,459.657299
772.090607,-8512.368333,-1554.432478,2298.286494
772.090927,-9548.656652,-592.164754,1378.971896
772.091248,-9474.636058,-444.123565,1302.362347
772.091569,-9696.697840,-148.041188,1762.019645
772.091890,-9400.615463,-74.020594,2068.457845
772.092210,-9326.594869,0.000000,1455.581446
772.092531,-9326.594869,0.000000,1455.581446
772.092852,-9030.512492,-370.102971,612.876398
772.093173,-9104.533087,-370.102971,842.705048
772.093493,-9252.574275,-740.205942,459.657299
772.093814,-9548.656652,-148.041188,153.219100
772.094135,-9474.636058,-222.061783,459.657299
772.094456,-9622.677246,-296.082377,229.828649
772.094776,-9178.553681,370.102971,1455.581446
772.095097,-9770.718434,-518.144159,536.266849
772.095418,-9844.739029,-518.144159,1225.752797
772.095739,-9696.697840,-444.123565,1149.143247
772.096059,-9992.780217,0.000000,2145.067394
772.096380,-9548.656652,0.000000,1915.238745
772.096701,-9696.697840,222.061783,2221.676944
772.097022,-9548.656652,0.000000,2145.067394
772.097342,-9548.656652,0.000000,2145.067394
772.097663,-9400.615463,-370.102971,2068.457845
772.097984,-9622.677246,-148.041188,1915.238745
772.098305,-9474.636058,-370.102971,1378.971896
772.098625,-9770.718434,0.000000,1225.752797
772.098946,-9548.656652,-222.061783,2221.676944
772.099267,-9844.739029,-296.082377,919.314598
772.099588,-10066.800811,-666.185348,766.095498
772.099908,-9918.759623,-518.144159,459.657299
772.100229,-9844.739029,-888.247130,306.438199
772.100550,-9548.656652,-814.226536,0.000000
772.100871,-9844.739029,-814.226536,536.266849
772.101191,-9770.718434,-444.123565,995.924147
772.101512,-9622.677246,-444.123565,919.314598
772.101833,-9252.574275,0.000000,1532.190996
772.102154,-9474.636058,-222.061783,1302.362347
772.102474,-9474.636058,0.000000,1608.800546
772.102795,-9474.636058,370.102971,1378.971896
772.103116,-9252.574275,592.164754,1302.362347
772.103437,-9622.677246,888.247130,766.095498
