#time,accel_x,accel_y,accel_z
936.521565,-10881.027347,-296.082377,1762.019645
936.521886,-9326.594869,-1924.535449,0.000000
936.522207,-8586.388927,-1554.432478,-1455.581446
936.522528,-8586.388927,-592.164754,-1225.752797
936.522849,-8216.285956,74.020594,-842.705048
936.523170,-8586.388927,74.020594,0.000000
936.523490,-8512.368333,148.041188,229.828649
936.523811,-9622.677246,-740.205942,1072.533697
936.524132,-10436.903782,-2220.617826,1532.190996
936.524453,-11103.089130,-1110.308913,1685.410096
936.524774,-10658.965565,-814.226536,612.876398
936.525095,-7994.224174,370.102971,-306.438199
936.525415,-7328.038826,1554.432478,0.000000
936.525736,-8734.430116,148.041188,0.000000
936.526057,-8364.327145,-888.247130,-306.438199
936.526378,-8586.388927,-1924.535449,-1991.848295
936.526699,-9474.636058,-1184.329507,0.000000
936.527020,-10214.842000,-740.205942,1302.362347
936.527340,-10436.903782,-370.102971,3294.210641
936.527661,-9770.718434,0.000000,2987.772442
936.527982,-9770.718434,-370.102971,2298.286494
936.528303,-9992.780217,-1998.556043,1378.971896
936.528624,-9400.615463,-1924.535449,536.266849
936.528945,-10066.800811,-1628.453072,0.000000
936.529265,-9770.718434,1036.288319,0.000000
936.529586,-8660.409521,888.247130,842.705048
936.529907,-8956.491898,0.000000,1455.581446
936.530228,-10066.800811,-1110.308913,1838.629195
936.530549,-10214.842000,-2664.741391,1915.238745
936.530869,-10510.924376,-2516.700203,1378.971896
936.531190,-11029.068536,-1406.391290,1838.629195
936.531511,-10288.862594,296.082377,1455.581446
936.531832,-9474.636058,444.123565,1838.629195
936.532153,-9326.594869,592.164754,1302.362347
936.532474,-9622.677246,-370.102971,1149.143247
936.532794,-9844.739029,-1998.556043,383.047749
936.533115,-9696.697840,-1702.473667,1378.971896
936.533436,-10658.965565,-1184.329507,1302.362347
936.533757,-9844.739029,370.102971,1378.971896
936.534078,-9622.677246,1554.432478,2681.334243
936.534399,-10140.821405,740.205942,2987.772442
936.534719,-9696.697840,296.082377,1149.143247
936.535040,-10362.883188,-1184.329507,1225.752797
936.535361,-9104.533087,-888.247130,76.609550
936.535682,-9696.697840,0.000000,76.609550
936.536003,-8438.347739,1258.350101,536.266849
936.536324,-8586.388927,1406.391290,306.438199
936.536644,-9252.574275,592.164754,1302.362347
936.536965,-9474.636058,-814.226536,995.924147
936.537286,-9770.718434,-1628.453072,919.314598
936.537607,-10955.047942,-1628.453072,1455.581446
936.537928,-9844.739029,-148.041188,995.924147
936.538249,-9474.636058,296.082377,1225.752797
936.538569,-8586.388927,296.082377,1762.019645
936.538890,-8290.306550,-666.185348,1608.800546
936.539211,-8882.471304,-1998.556043,0.000000
936.539532,-8438.347739,-592.164754,-689.485948
936.539853,-9548.656652,888.247130,229.828649
936.540174,-9474.636058,1480.411884,306.438199
936.540494,-9104.533087,888.247130,1225.752797
936.540815,-8882.471304,0.000000,919.314598
936.541136,-9622.677246,-1110.308913,229.828649
936.541457,-10066.800811,-814.226536,1149.143247
936.541778,-10807.006753,-888.247130,1685.410096
936.542099,-11177.109724,888.247130,1991.848295
936.542419,-10658.965565,1258.350101,2068.457845
936.542740,-9252.574275,962.267725,2145.067394
936.543061,-9918.759623,-222.061783,2298.286494
936.543382,-9326.594869,-1628.453072,612.876398
936.543703,-9474.636058,-2442.679609,0.000000
936.544023,-7920.203579,-1110.308913,-1072.533697
936.544344,-9548.656652,296.082377,153.219100
936.544665,-9252.574275,1258.350101,536.266849
936.544986,-9992.780217,370.102971,2298.286494
936.545307,-10140.821405,-370.102971,2528.115143
936.545628,-10288.862594,-370.102971,2221.676944
936.545948,-10807.006753,-1184.329507,1685.410096
936.546269,-10955.047942,-666.185348,1991.848295
936.546590,-9252.574275,74.020594,766.095498
936.546911,-9178.553681,-814.226536,153.219100
936.547232,-7994.224174,740.205942,1149.143247
936.547553,-10807.006753,-888.247130,2145.067394
936.547873,-9474.636058,-1406.391290,1072.533697
936.548194,-10436.903782,-592.164754,1072.533697
936.548515,-9252.574275,0.000000,1072.533697
936.548836,-9696.697840,0.000000,383.047749
936.549157,-8660.409521,-148.041188,1072.533697
936.549478,-7698.141797,-1998.556043,153.219100
936.549798,-8068.244768,-1258.350101,-689.485948
936.550119,-8956.491898,-1554.432478,-689.485948
936.550440,-9474.636058,-518.144159,383.047749
936.550761,-11029.068536,666.185348,1225.752797
936.551082,-10140.821405,370.102971,1532.190996
936.551403,-9474.636058,444.123565,1838.629195
936.551723,-10140.821405,-222.061783,2374.896044
936.552044,-10584.944971,-1702.473667,1915.238745
936.552365,-9696.697840,-2664.741391,842.705048
936.552686,-8586.388927,-2812.782580,-306.438199
936.553007,-8660.409521,-1184.329507,-1225.752797
936.553328,-8956.491898,370.102971,76.609550
936.553648,-9326.594869,666.185348,995.924147
936.553969,-9696.697840,1184.329507,1225.752797
936.554290,-9622.677246,-888.247130,1455.581446
936.554611,-9918.759623,-1554.432478,995.924147
936.554932,-11103.089130,-2220.617826,1455.581446
936.555252,-10066.800811,-296.082377,1149.143247
936.555573,-11399.171507,-2960.823768,1302.362347
936.555894,-7179.997637,888.247130,229.828649
936.556215,-9770.718434,74.020594,536.266849
936.556536,-10955.047942,888.247130,1225.752797
936.556857,-8734.430116,814.226536,1149.143247
936.557177,-10658.965565,370.102971,766.095498
936.557498,-10214.842000,518.144159,1149.143247
936.557819,-7846.182985,370.102971,-229.828649
936.558140,-11177.109724,1480.411884,3294.210641
936.558461,-6809.894666,-1110.308913,3217.601092
936.558782,-10140.821405,-740.205942,1072.533697
936.559102,-10066.800811,-2812.782580,1455.581446
936.559423,-8956.491898,-1924.535449,-383.047749
936.559744,-10066.800811,0.000000,0.000000
936.560065,-9844.739029,1628.453072,2681.334243
936.560386,-7994.224174,1554.432478,2681.334243
936.560707,-10288.862594,-296.082377,2221.676944
936.561027,-10214.842000,-2146.597232,1915.238745
936.561348,-9030.512492,-1628.453072,1072.533697
936.561669,-9844.739029,-888.247130,1455.581446
936.561989,-9844.739029,-444.123565,1149.143247
936.562310,-8068.244768,1480.411884,1302.362347
936.562631,-9326.594869,-222.061783,1072.533697
936.562951,-9326.594869,-1036.288319,689.485948
936.563272,-9918.759623,-1702.473667,919.314598
936.563592,-10658.965565,-2664.741391,1072.533697
936.563913,-9844.739029,0.000000,842.705048
936.564234,-9844.739029,1258.350101,1072.533697
936.564554,-9770.718434,1850.514855,2987.772442
936.564875,-9770.718434,0.000000,2681.334243
936.565195,-9918.759623,-2072.576638,689.485948
936.565516,-9326.594869,-2442.679609,-536.266849
936.565836,-8364.327145,-814.226536,-383.047749
936.566157,-10214.842000,0.000000,536.266849
936.566478,-9400.615463,1332.370696,1455.581446
936.566798,-8586.388927,1036.288319,-383.047749
936.567119,-9400.615463,666.185348,766.095498
936.567439,-10732.986159,-296.082377,995.924147
936.567760,-10955.047942,-962.267725,2221.676944
936.568081,-11103.089130,-1332.370696,1532.190996
936.568401,-10362.883188,518.144159,1225.752797
936.568722,-9548.656652,592.164754,995.924147
936.569042,-9252.574275,1776.494261,2451.505594
936.569363,-10214.842000,666.185348,2068.457845
936.569684,-10066.800811,-1406.391290,383.047749
936.570004,-8734.430116,-1332.370696,-995.924147
936.570325,-8956.491898,-740.205942,-1225.752797
936.570645,-8586.388927,74.020594,-1072.533697
936.570966,-8660.409521,1110.308913,536.266849
936.571286,-8882.471304,1554.432478,1685.410096
936.571607,-9474.636058,148.041188,995.924147
936.571928,-10436.903782,-1702.473667,919.314598
936.572248,-10732.986159,-1702.473667,995.924147
936.572569,-11103.089130,-962.267725,766.095498
936.572889,-10140.821405,296.082377,1685.410096
936.573210,-9178.553681,444.123565,1685.410096
936.573531,-8586.388927,222.061783,1455.581446
936.573851,-9696.697840,-2368.659014,-306.438199
936.574172,-8364.327145,-2590.720797,-842.705048
936.574492,-8290.306550,-1998.556043,-1225.752797
936.574813,-8734.430116,148.041188,-1685.410096
936.575134,-9030.512492,2590.720797,-229.828649
936.575454,-9326.594869,1554.432478,1378.971896
936.575775,-9326.594869,370.102971,2068.457845
936.576095,-11769.274478,-2886.803174,2068.457845
936.576416,-10510.924376,-3478.967927,2528.115143
936.576736,-11399.171507,-3552.988522,1915.238745
936.577057,-10288.862594,-888.247130,1915.238745
936.577378,-8956.491898,666.185348,1302.362347
936.577698,-9030.512492,2220.617826,2298.286494
936.578019,-9030.512492,1036.288319,1991.848295
936.578339,-8956.491898,-1110.308913,0.000000
936.578660,-9474.636058,-1924.535449,383.047749
936.578981,-9474.636058,-1110.308913,1378.971896
936.579301,-10288.862594,0.000000,2298.286494
936.579622,-9178.553681,666.185348,3064.381992
936.579942,-9104.533087,370.102971,2911.162892
936.580263,-10140.821405,-444.123565,2528.115143
936.580584,-10066.800811,-1628.453072,1225.752797
936.580904,-10214.842000,-1554.432478,1685.410096
936.581225,-10436.903782,-592.164754,689.485948
936.581545,-9178.553681,0.000000,459.657299
936.581866,-8586.388927,888.247130,995.924147
936.582186,-9844.739029,1036.288319,2834.553343
936.582507,-9918.759623,-2072.576638,1532.190996
936.582828,-10214.842000,-2590.720797,1225.752797
936.583148,-9992.780217,-2220.617826,153.219100
936.583469,-11177.109724,1110.308913,1532.190996
936.583789,-10658.965565,1110.308913,2451.505594
936.584110,-9252.574275,1850.514855,2221.676944
936.584431,-8660.409521,1258.350101,919.314598
936.584751,-9400.615463,-666.185348,0.000000
936.585072,-9474.636058,-1776.494261,-229.828649
936.585392,-9548.656652,-1110.308913,229.828649
936.585713,-10214.842000,-74.020594,0.000000
936.586034,-9252.574275,962.267725,76.609550
936.586354,-9400.615463,1628.453072,1302.362347
936.586675,-10807.006753,296.082377,2145.067394
936.586995,-10066.800811,-1036.288319,2374.896044
936.587316,-10066.800811,-2960.823768,383.047749
936.587636,-9030.512492,-1184.329507,1532.190996
936.587957,-9474.636058,-444.123565,0.000000
936.588278,-8882.471304,1924.535449,1455.581446
936.588598,-8512.368333,1480.411884,1685.410096
936.588919,-8660.409521,962.267725,383.047749
936.589239,-9844.739029,-1702.473667,229.828649
936.589560,-9918.759623,-2368.659014,153.219100
936.589881,-10807.006753,-740.205942,1455.581446
936.590201,-10658.965565,0.000000,1378.971896
936.590522,-9770.718434,2960.823768,1991.848295
936.590842,-10066.800811,1776.494261,3140.991542
936.591163,-10066.800811,-1184.329507,1532.190996
936.591484,-9178.553681,-888.247130,-153.219100
936.591804,-10732.986159,-666.185348,229.828649
936.592125,-8808.450710,370.102971,-229.828649
936.592445,-9252.574275,1554.432478,383.047749
936.592766,-7994.224174,518.144159,0.000000
936.593086,-8290.306550,888.247130,153.219100
936.593407,-10436.903782,-1110.308913,919.314598
936.593728,-10214.842000,-1924.535449,1225.752797
936.594048,-11103.089130,-1258.350101,1838.629195
936.594369,-10584.944971,-592.164754,1072.533697
936.594689,-9104.533087,518.144159,306.438199
936.595010,-8808.450710,1554.432478,1608.800546
936.595331,-9474.636058,370.102971,1991.848295
936.595651,-9474.636058,-1036.288319,995.924147
936.595972,-9992.780217,-1850.514855,-153.219100
936.596292,-9178.553681,-1184.329507,229.828649
936.596613,-10658.965565,222.061783,1302.362347
936.596934,-10066.800811,1628.453072,2681.334243
936.597254,-9326.594869,1702.473667,3370.820191
936.597575,-9918.759623,-592.164754,2145.067394
936.597895,-9770.718434,-2146.597232,1532.190996
936.598216,-9918.759623,-2886.803174,1149.143247
936.598536,-9474.636058,-370.102971,1532.190996
936.598857,-10140.821405,222.061783,1225.752797
936.599178,-9104.533087,1628.453072,1608.800546
936.599498,-8956.491898,2220.617826,1838.629195
936.599819,-10066.800811,518.144159,1378.971896
936.600139,-9696.697840,-1184.329507,2451.505594
936.600460,-9770.718434,-1554.432478,1302.362347
936.600781,-10510.924376,-1850.514855,919.314598
936.601101,-9844.739029,-148.041188,919.314598
936.601422,-9474.636058,0.000000,2068.457845
936.601742,-9252.574275,222.061783,2681.334243
936.602063,-10436.903782,-1332.370696,1915.238745
936.602384,-9474.636058,-1406.391290,689.485948
936.602704,-9696.697840,-1554.432478,306.438199
936.603025,-9548.656652,0.000000,-459.657299
936.603345,-9030.512492,444.123565,-76.609550
936.603666,-8364.327145,-592.164754,0.000000
936.603986,-7846.182985,-1036.288319,0.000000
936.604307,-9918.759623,-1850.514855,-919.314598
936.604628,-10658.965565,-1628.453072,1685.410096
936.604948,-9992.780217,-1628.453072,1838.629195
936.605269,-11251.130318,0.000000,2298.286494
936.605589,-9770.718434,0.000000,1915.238745
936.605910,-8290.306550,-296.082377,995.924147
936.606231,-9326.594869,-592.164754,1455.581446
936.606551,-9030.512492,-1332.370696,612.876398
936.606872,-9252.574275,-1406.391290,306.438199
936.607192,-9548.656652,-370.102971,153.219100
936.607513,-9474.636058,222.061783,0.000000
936.607834,-9918.759623,814.226536,1072.533697
936.608154,-9548.656652,1184.329507,1991.848295
936.608475,-10732.986159,1036.288319,1149.143247
936.608795,-10658.965565,-2072.576638,995.924147
936.609116,-8956.491898,-2368.659014,612.876398
936.609437,-9992.780217,-2220.617826,0.000000
936.609757,-9252.574275,518.144159,383.047749
936.610078,-9696.697840,518.144159,1378.971896
936.610398,-8586.388927,2072.576638,1378.971896
936.610719,-10140.821405,0.000000,689.485948
936.611039,-9548.656652,-962.267725,0.000000
936.611360,-9696.697840,-888.247130,153.219100
936.611681,-11399.171507,-370.102971,1302.362347
936.612001,-10362.883188,0.000000,1455.581446
936.612322,-9104.533087,0.000000,1838.629195
936.612642,-9844.739029,-148.041188,2757.943793
936.612963,-9770.718434,-962.267725,1149.143247
936.613284,-9844.739029,-1480.411884,306.438199
936.613604,-8734.430116,-592.164754,153.219100
936.613925,-9178.553681,518.144159,-229.828649
936.614245,-9104.533087,1036.288319,689.485948
936.614566,-9474.636058,1184.329507,1149.143247
936.614887,-9548.656652,666.185348,1762.019645
936.615207,-10066.800811,-740.205942,1532.190996
936.615528,-9770.718434,-1332.370696,1072.533697
936.615848,-10436.903782,-1036.288319,1608.800546
936.616169,-10140.821405,-296.082377,1302.362347
936.616489,-9178.553681,296.082377,689.485948
936.616810,-8734.430116,3256.906145,995.924147
936.617131,-9548.656652,-592.164754,1225.752797
936.617451,-9474.636058,-518.144159,229.828649
936.617772,-9696.697840,-740.205942,383.047749
936.618092,-9696.697840,-370.102971,229.828649
936.618413,-9030.512492,0.000000,536.266849
936.618734,-9918.759623,444.123565,1149.143247
936.619054,-8956.491898,370.102971,1302.362347
936.619375,-9992.780217,-444.123565,995.924147
936.619695,-9622.677246,-1554.432478,1455.581446
936.620016,-9474.636058,-2220.617826,229.828649
936.620337,-9918.759623,-518.144159,229.828649
936.620657,-10288.862594,-444.123565,306.438199
936.620978,-8660.409521,296.082377,1685.410096
936.621298,-9326.594869,518.144159,1991.848295
936.621619,-10214.842000,-962.267725,1685.410096
936.621939,-10066.800811,-1480.411884,995.924147
936.622260,-9992.780217,-1184.329507,919.314598
936.622581,-9622.677246,0.000000,1685.410096
936.622901,-10066.800811,444.123565,2145.067394
936.623222,-10288.862594,148.041188,2681.334243
936.623542,-8586.388927,-370.102971,1762.019645
936.623863,-9770.718434,-1702.473667,-229.828649
936.624184,-8734.430116,-962.267725,0.000000
936.624504,-8290.306550,0.000000,-383.047749
936.624825,-9548.656652,1628.453072,76.609550
936.625145,-8808.450710,2886.803174,0.000000
936.625466,-8734.430116,1406.391290,1915.238745
936.625787,-10140.821405,-518.144159,2834.553343
936.626107,-11473.192101,-3256.906145,2681.334243
936.626428,-10362.883188,-3034.844362,2528.115143
936.626748,-9844.739029,-2368.659014,1455.581446
936.627069,-9770.718434,148.041188,919.314598
936.627389,-9400.615463,1110.308913,1225.752797
936.627710,-8364.327145,1554.432478,842.705048
936.628031,-9326.594869,962.267725,153.219100
936.628351,-9622.677246,-222.061783,612.876398
936.628672,-10584.944971,-1184.329507,919.314598
936.628992,-10436.903782,-518.144159,1762.019645
936.629313,-10510.924376,-666.185348,1532.190996
936.629634,-9178.553681,0.000000,2451.505594
936.629954,-9030.512492,222.061783,2604.724693
936.630275,-10066.800811,-1036.288319,1838.629195
936.630595,-9474.636058,-1480.411884,612.876398
936.630916,-9178.553681,-592.164754,306.438199
936.631237,-10288.862594,1184.329507,76.609550
936.631557,-9622.677246,0.000000,842.705048
936.631878,-9030.512492,-296.082377,689.485948
936.632198,-9104.533087,-1184.329507,536.266849
936.632519,-9474.636058,-1184.329507,306.438199
936.632839,-10510.924376,-1776.494261,1685.410096
936.633160,-10436.903782,-1702.473667,2068.457845
936.633481,-10288.862594,-888.247130,766.095498
936.633801,-9622.677246,-370.102971,536.266849
936.634122,-9400.615463,370.102971,1838.629195
936.634442,-9548.656652,1406.391290,2681.334243
936.634763,-10214.842000,-1258.350101,1455.581446
936.635084,-8068.244768,-888.247130,-76.609550
936.635404,-9326.594869,-666.185348,-536.266849
936.635725,-9252.574275,0.000000,-153.219100
936.636045,-9474.636058,1258.350101,1225.752797
936.636366,-8586.388927,1258.350101,1378.971896
936.636687,-9326.594869,962.267725,919.314598
936.637007,-10436.903782,-962.267725,0.000000
936.637328,-9992.780217,-1776.494261,1225.752797
936.637648,-9770.718434,-2220.617826,306.438199
936.637969,-9770.718434,-296.082377,306.438199
936.638289,-9178.553681,592.164754,1225.752797
936.638610,-8364.327145,1332.370696,1608.800546
936.638931,-10140.821405,814.226536,2298.286494
936.639251,-10214.842000,-296.082377,2528.115143
936.639572,-10140.821405,-1184.329507,1072.533697
936.639892,-10732.986159,-444.123565,1455.581446
936.640213,-11177.109724,370.102971,1838.629195
936.640534,-9918.759623,222.061783,2298.286494
936.640854,-9474.636058,-370.102971,1455.581446
936.641175,-9474.636058,-1850.514855,-689.485948
936.641495,-9178.553681,-962.267725,-766.095498
936.641816,-9326.594869,222.061783,-306.438199
936.642137,-10288.862594,444.123565,766.095498
936.642457,-9770.718434,444.123565,2145.067394
936.642778,-9622.677246,296.082377,1225.752797
936.643098,-9770.718434,370.102971,2451.505594
936.643419,-11177.109724,-1480.411884,1685.410096
936.643739,-9992.780217,-1258.350101,1991.848295
936.644060,-9474.636058,-740.205942,1072.533697
936.644381,-8956.491898,148.041188,766.095498
936.644701,-9178.553681,592.164754,536.266849
936.645022,-7772.162391,222.061783,995.924147
936.645342,-9030.512492,-518.144159,536.266849
936.645663,-9326.594869,-1258.350101,153.219100
936.645984,-9252.574275,-1628.453072,1072.533697
936.646304,-10066.800811,-1258.350101,1685.410096
936.646625,-10140.821405,740.205942,2451.505594
936.646945,-9696.697840,148.041188,2068.457845
936.647266,-9104.533087,296.082377,2911.162892
936.647587,-10288.862594,-1480.411884,2911.162892
936.647907,-9474.636058,-2220.617826,1838.629195
936.648228,-9178.553681,-2072.576638,536.266849
936.648548,-8438.347739,296.082377,612.876398
936.648869,-9326.594869,962.267725,919.314598
936.649189,-9400.615463,1036.288319,1149.143247
936.649510,-8660.409521,0.000000,766.095498
936.649831,-9770.718434,-2146.597232,536.266849
936.650151,-10881.027347,-2590.720797,1149.143247
936.650472,-10807.006753,-1924.535449,2451.505594
936.650792,-11103.089130,-296.082377,536.266849
936.651113,-9696.697840,1850.514855,1455.581446
936.651434,-9252.574275,1480.411884,919.314598
936.651754,-8586.388927,2886.803174,1302.362347
936.652075,-10362.883188,0.000000,383.047749
936.652395,-9030.512492,-666.185348,0.000000
936.652716,-9030.512492,-1258.350101,-766.095498
936.653037,-9696.697840,-1036.288319,0.000000
936.653357,-9918.759623,0.000000,1072.533697
936.653678,-9918.759623,148.041188,2604.724693
936.653998,-10658.965565,-1406.391290,2451.505594
936.654319,-10214.842000,-2146.597232,1072.533697
936.654639,-10362.883188,-2442.679609,842.705048
936.654960,-10436.903782,-370.102971,1532.190996
936.655281,-10214.842000,1258.350101,536.266849
936.655601,-8808.450710,1258.350101,612.876398
936.655922,-8216.285956,1776.494261,1532.190996
936.656242,-9770.718434,-370.102971,1915.238745
936.656563,-10362.883188,-2294.638420,1455.581446
936.656884,-9918.759623,-2442.679609,919.314598
936.657204,-9474.636058,-1628.453072,76.609550
936.657525,-9178.553681,-444.123565,0.000000
936.657845,-8586.388927,148.041188,612.876398
936.658166,-7994.224174,296.082377,536.266849
936.658487,-8956.491898,370.102971,229.828649
936.658807,-9696.697840,-962.267725,612.876398
936.659128,-9252.574275,-592.164754,2374.896044
936.659448,-10436.903782,-1110.308913,919.314598
936.659769,-9844.739029,-518.144159,383.047749
936.660089,-9030.512492,518.144159,995.924147
936.660410,-9178.553681,962.267725,2451.505594
936.660731,-9770.718434,0.000000,1991.848295
936.661051,-10584.944971,-2072.576638,1225.752797
936.661372,-8734.430116,-1776.494261,0.000000
936.661692,-9178.553681,-592.164754,-229.828649
936.662013,-10881.027347,518.144159,612.876398
936.662333,-7698.141797,1332.370696,1225.752797
936.662654,-9770.718434,0.000000,1072.533697
936.662975,-9474.636058,0.000000,459.657299
936.663295,-10510.924376,-592.164754,2451.505594
936.663616,-11029.068536,-518.144159,2068.457845
936.663936,-11177.109724,-222.061783,1378.971896
936.664257,-9696.697840,962.267725,612.876398
936.664577,-9326.594869,1332.370696,1608.800546
936.664898,-9178.553681,666.185348,1072.533697
936.665219,-10584.944971,-370.102971,2068.457845
936.665539,-9844.739029,-2146.597232,995.924147
936.665860,-8882.471304,-740.205942,459.657299
936.666180,-9918.759623,-592.164754,612.876398
936.666501,-9474.636058,1554.432478,1991.848295
936.666821,-9252.574275,1406.391290,2374.896044
936.667142,-9252.574275,666.185348,1378.971896
936.667463,-9992.780217,-888.247130,2145.067394
936.667783,-9548.656652,-2294.638420,536.266849
936.668104,-10288.862594,-1702.473667,536.266849
936.668424,-9992.780217,444.123565,1149.143247
936.668745,-9622.677246,1406.391290,1608.800546
936.669065,-8882.471304,2220.617826,2987.772442
936.669386,-10288.862594,-740.205942,2298.286494
936.669706,-8734.430116,-2072.576638,919.314598
936.670027,-9992.780217,-2146.597232,919.314598
936.670348,-9104.533087,74.020594,2528.115143
936.670668,-9548.656652,0.000000,1915.238745
936.670989,-9252.574275,74.020594,2068.457845
936.671309,-8290.306550,0.000000,1378.971896
936.671630,-9622.677246,-888.247130,2681.334243
936.671950,-10214.842000,-2294.638420,459.657299
936.672271,-9474.636058,-1628.453072,-76.609550
936.672592,-9178.553681,370.102971,-1072.533697
936.672912,-9400.615463,2368.659014,-306.438199
936.673233,-8660.409521,3849.070898,1532.190996
936.673553,-9622.677246,1924.535449,2451.505594
936.673874,-10436.903782,-962.267725,1225.752797
936.674194,-9770.718434,-1924.535449,766.095498
936.674515,-10732.986159,-1036.288319,2528.115143
936.674835,-10214.842000,-1332.370696,2221.676944
936.675156,-9622.677246,-814.226536,1991.848295
936.675477,-8808.450710,-740.205942,842.705048
936.675797,-7846.182985,74.020594,0.000000
936.676118,-9548.656652,-814.226536,-306.438199
936.676438,-9326.594869,74.020594,1378.971896
936.676759,-10807.006753,-962.267725,612.876398
936.677079,-9104.533087,-222.061783,842.705048
936.677400,-9474.636058,-592.164754,536.266849
936.677721,-8734.430116,444.123565,2221.676944
936.678041,-11103.089130,-1480.411884,3217.601092
936.678362,-9918.759623,-1924.535449,1455.581446
936.678682,-9178.553681,-740.205942,459.657299
936.679003,-9326.594869,-444.123565,0.000000
936.679323,-9326.594869,962.267725,306.438199
936.679644,-9252.574275,888.247130,612.876398
936.679965,-7846.182985,1332.370696,229.828649
936.680285,-9030.512492,296.082377,766.095498
936.680606,-9696.697840,-1998.556043,459.657299
936.680926,-10362.883188,-2146.597232,1685.410096
936.681247,-10881.027347,-1776.494261,689.485948
936.681567,-9326.594869,370.102971,1225.752797
936.681888,-9622.677246,1850.514855,1532.190996
936.682208,-9844.739029,2368.659014,2451.505594
936.682529,-10362.883188,0.000000,1532.190996
936.682850,-9474.636058,296.082377,2451.505594
936.683170,-9030.512492,-1554.432478,229.828649
936.683491,-9548.656652,-1628.453072,0.000000
936.683811,-9326.594869,0.000000,1225.752797
936.684132,-8956.491898,-444.123565,919.314598
936.684452,-8364.327145,296.082377,459.657299
936.684773,-10436.903782,-222.061783,-76.609550
936.685094,-10214.842000,-222.061783,306.438199
936.685414,-10362.883188,-444.123565,766.095498
936.685735,-10881.027347,-222.061783,766.095498
936.686055,-9178.553681,0.000000,612.876398
936.686376,-9178.553681,-296.082377,919.314598
936.686696,-9252.574275,-222.061783,1455.581446
936.687017,-10732.986159,-888.247130,383.047749
936.687338,-9326.594869,-1554.432478,1302.362347
936.687658,-9474.636058,-1258.350101,919.314598
936.687979,-9918.759623,814.226536,1149.143247
936.688299,-10140.821405,1110.308913,1838.629195
936.688620,-9178.553681,1702.473667,2911.162892
936.688940,-10362.883188,74.020594,2221.676944
936.689261,-10362.883188,-1924.535449,1378.971896
936.689581,-8734.430116,-2886.803174,76.609550
936.689902,-9104.533087,-1036.288319,-689.485948
936.690223,-8956.491898,814.226536,76.609550
936.690543,-8364.327145,2220.617826,1149.143247
936.690864,-8586.388927,2516.700203,2298.286494
936.691184,-9474.636058,296.082377,2451.505594
936.691505,-10140.821405,-1776.494261,1302.362347
936.691825,-9696.697840,-2220.617826,1149.143247
936.692146,-10436.903782,-1110.308913,1762.019645
936.692467,-9918.759623,888.247130,1685.410096
936.692787,-8512.368333,2146.597232,2145.067394
936.693108,-8586.388927,370.102971,1532.190996
936.693428,-8734.430116,-962.267725,612.876398
936.693749,-9918.759623,-2368.659014,612.876398
936.694069,-9474.636058,-1554.432478,1225.752797
936.694390,-10362.883188,0.000000,536.266849
936.694711,-10066.800811,1036.288319,995.924147
936.695031,-9030.512492,2294.638420,2374.896044
936.695352,-10510.924376,1184.329507,4366.744339
936.695672,-10881.027347,-1332.370696,1685.410096
936.695993,-9548.656652,-2072.576638,229.828649
936.696313,-9474.636058,-1628.453072,76.609550
936.696634,-9918.759623,-962.267725,842.705048
936.696954,-9400.615463,222.061783,1302.362347
936.697275,-8438.347739,-296.082377,689.485948
936.697596,-8734.430116,518.144159,0.000000
936.697916,-10807.006753,-1258.350101,842.705048
936.698237,-10658.965565,-1036.288319,2604.724693
936.698557,-12213.398043,-1406.391290,2451.505594
936.698878,-10881.027347,-740.205942,995.924147
936.699198,-8882.471304,-222.061783,1302.362347
936.699519,-7328.038826,-370.102971,-612.876398
936.699840,-9178.553681,-962.267725,-459.657299
936.700160,-8216.285956,1110.308913,-1991.848295
936.700481,-8142.265362,-370.102971,-1608.800546
936.700801,-7846.182985,0.000000,-1608.800546
936.701122,-10066.800811,814.226536,536.266849
936.701442,-9770.718434,-222.061783,2068.457845
936.701763,-10066.800811,-740.205942,2757.943793
936.702084,-10066.800811,-1850.514855,2221.676944
936.702404,-10436.903782,-3034.844362,1455.581446
936.702725,-9326.594869,-2664.741391,919.314598
936.703045,-9548.656652,-444.123565,306.438199
936.703366,-9104.533087,518.144159,229.828649
936.703686,-7476.080014,1924.535449,76.609550
936.704007,-8956.491898,1554.432478,995.924147
936.704327,-10732.986159,-518.144159,1838.629195
936.704648,-9622.677246,-2146.597232,1915.238745
936.704969,-9770.718434,-3256.906145,1762.019645
936.705289,-10066.800811,-962.267725,1838.629195
936.705610,-9696.697840,74.020594,2451.505594
936.705930,-9104.533087,666.185348,1991.848295
936.706251,-9104.533087,1184.329507,1302.362347
936.706571,-9104.533087,-962.267725,0.000000
936.706892,-9992.780217,-1184.329507,153.219100
936.707213,-9770.718434,-962.267725,536.266849
936.707533,-10066.800811,-888.247130,536.266849
936.707854,-9252.574275,1406.391290,1149.143247
936.708174,-9770.718434,1406.391290,2298.286494
936.708495,-10436.903782,0.000000,2298.286494
936.708815,-11103.089130,-1110.308913,1915.238745
936.709136,-10362.883188,-962.267725,2068.457845
936.709457,-10955.047942,-370.102971,1149.143247
936.709777,-10510.924376,740.205942,1455.581446
936.710098,-8734.430116,1184.329507,1608.800546
936.710418,-8734.430116,1110.308913,1149.143247
936.710739,-8808.450710,-370.102971,1608.800546
