#time,accel_x,accel_y,accel_z
1053.823793,-9844.739029,0.000000,689.485948
1053.824114,-9548.656652,-592.164754,995.924147
1053.824434,-9400.615463,-444.123565,1378.971896
1053.824755,-9770.718434,-296.082377,1225.752797
1053.825076,-9696.697840,-370.102971,1149.143247
1053.825397,-9474.636058,-370.102971,1378.971896
1053.825717,-9400.615463,-296.082377,919.314598
1053.826038,-9548.656652,-148.041188,1225.752797
1053.826359,-9696.697840,-222.061783,1149.143247
1053.826680,-9622.677246,-370.102971,1072.533697
1053.827001,-9030.512492,-74.020594,1149.143247
1053.827321,-9622.677246,-444.123565,995.924147
1053.827642,-9474.636058,-148.041188,995.924147
1053.827963,-9770.718434,-296.082377,1455.581446
1053.828284,-9622.677246,-1036.288319,919.314598
1053.828604,-9548.656652,-370.102971,689.485948
1053.828925,-9474.636058,-370.102971,612.876398
1053.829246,-9474.636058,-444.123565,1378.971896
1053.829567,-9696.697840,-222.061783,1302.362347
1053.829887,-9104.533087,-222.061783,1838.629195
1053.830208,-9548.656652,-296.082377,842.705048
1053.830529,-9696.697840,0.000000,1149.143247
1053.830850,-9770.718434,-370.102971,1302.362347
1053.831170,-9770.718434,-296.082377,1072.533697
1053.831491,-10362.883188,-1776.494261,229.828649
1053.831812,-9474.636058,-518.144159,1072.533697
1053.832133,-9474.636058,-222.061783,1072.533697
1053.832453,-9622.677246,-222.061783,1302.362347
1053.832774,-9548.656652,-518.144159,1149.143247
1053.833095,-9178.553681,-370.102971,995.924147
1053.833416,-9474.636058,-222.061783,919.314598
1053.833737,-9696.697840,-296.082377,1225.752797
1053.834057,-9548.656652,-296.082377,1378.971896
1053.834378,-9622.677246,-666.185348,1072.533697
1053.834699,-9622.677246,-518.144159,1378.971896
1053.835020,-9474.636058,-444.123565,766.095498
1053.835340,-9696.697840,-296.082377,1149.143247
1053.835661,-9622.677246,-222.061783,1149.143247
1053.835982,-9474.636058,-74.020594,1072.533697
1053.836303,-9474.636058,-222.061783,306.438199
1053.836623,-9252.574275,-74.020594,536.266849
1053.836944,-9622.677246,-296.082377,1072.533697
1053.837265,-9622.677246,-222.061783,1532.190996
1053.837586,-9622.677246,-444.123565,1225.752797
1053.837906,-9548.656652,-592.164754,842.705048
1053.838227,-9548.656652,-666.185348,1225.752797
1053.838548,-9474.636058,-370.102971,1302.362347
1053.838869,-9622.677246,-444.123565,1302.362347
1053.839189,-9474.636058,-444.123565,919.314598
1053.839510,-9474.636058,-74.020594,2145.067394
1053.839831,-9400.615463,-148.041188,1378.971896
1053.840152,-9474.636058,-296.082377,766.095498
1053.840472,-9252.574275,-74.020594,919.314598
1053.840793,-9474.636058,-296.082377,842.705048
1053.841114,-9474.636058,0.000000,2298.286494
1053.841435,-9696.697840,-222.061783,1072.533697
1053.841756,-9622.677246,-222.061783,919.314598
1053.842076,-9622.677246,-296.082377,995.924147
1053.842397,-9548.656652,-296.082377,1378.971896
1053.842718,-9696.697840,222.061783,842.705048
1053.843039,-9696.697840,-222.061783,1302.362347
1053.843359,-9548.656652,-518.144159,1225.752797
1053.843680,-9548.656652,-518.144159,1225.752797
1053.844001,-9400.615463,-666.185348,766.095498
1053.844322,-9770.718434,-296.082377,612.876398
1053.844642,-9474.636058,-222.061783,1455.581446
1053.844963,-9474.636058,-296.082377,1302.362347
1053.845284,-9548.656652,-222.061783,1072.533697
1053.845605,-9474.636058,-444.123565,153.219100
1053.845925,-9400.615463,-888.247130,612.876398
1053.846246,-9548.656652,-222.061783,689.485948
1053.846567,-9696.697840,-148.041188,1149.143247
1053.846888,-9622.677246,0.000000,919.314598
1053.847208,-9474.636058,-444.123565,2451.505594
1053.847529,-9844.739029,-444.123565,1149.143247
1053.847850,-9548.656652,-666.185348,995.924147
1053.848171,-9696.697840,-518.144159,1072.533697
1053.848492,-9474.636058,-592.164754,1072.533697
1053.848812,-9474.636058,-666.185348,1225.752797
1053.849133,-9474.636058,-222.061783,995.924147
1053.849454,-9622.677246,-222.061783,919.314598
1053.849775,-9696.697840,-518.144159,1072.533697
1053.850095,-9548.656652,-296.082377,1072.533697
1053.850416,-9622.677246,-592.164754,1915.238745
1053.850737,-9770.718434,0.000000,1225.752797
1053.851058,-9548.656652,0.000000,1302.362347
1053.851378,-9548.656652,0.000000,1072.533697
1053.851699,-9770.718434,-370.102971,1149.143247
1053.852020,-10066.800811,-370.102971,919.314598
1053.852341,-9622.677246,-592.164754,1225.752797
1053.852661,-9474.636058,-444.123565,842.705048
1053.852982,-9622.677246,0.000000,1302.362347
1053.853303,-9622.677246,-148.041188,1072.533697
1053.853624,-10214.842000,-148.041188,689.485948
1053.853944,-9622.677246,-518.144159,919.314598
1053.854265,-9474.636058,-370.102971,919.314598
1053.854586,-9548.656652,-592.164754,1225.752797
1053.854907,-9474.636058,0.000000,2374.896044
1053.855228,-9770.718434,-444.123565,1378.971896
1053.855548,-9696.697840,0.000000,1225.752797
1053.855869,-9548.656652,-444.123565,995.924147
1053.856190,-9548.656652,-444.123565,1378.971896
1053.856511,-9622.677246,-666.185348,1149.143247
1053.856831,-9696.697840,-370.102971,919.314598
1053.857152,-9770.718434,0.000000,842.705048
1053.857473,-9474.636058,-370.102971,842.705048
1053.857794,-9622.677246,-444.123565,919.314598
1053.858114,-9474.636058,-888.247130,1149.143247
1053.858435,-9474.636058,-74.020594,1302.362347
1053.858756,-9696.697840,-370.102971,919.314598
1053.859077,-9474.636058,-222.061783,766.095498
1053.859397,-9844.739029,74.020594,1532.190996
1053.859718,-9326.594869,-148.041188,842.705048
1053.860039,-9548.656652,-444.123565,1149.143247
1053.860360,-9622.677246,-518.144159,1072.533697
1053.860680,-9474.636058,-370.102971,995.924147
1053.861001,-9474.636058,-222.061783,3447.429741
1053.861322,-9844.739029,-148.041188,1225.752797
1053.861643,-9474.636058,-296.082377,1302.362347
1053.861963,-9622.677246,-296.082377,919.314598
1053.862284,-9474.636058,-666.185348,995.924147
1053.862605,-9696.697840,-444.123565,842.705048
1053.862926,-9622.677246,-518.144159,1455.581446
1053.863247,-9548.656652,-370.102971,1149.143247
1053.863567,-9474.636058,-296.082377,919.314598
1053.863888,-9400.615463,0.000000,995.924147
1053.864209,-9548.656652,0.000000,1072.533697
1053.864530,-9622.677246,-370.102971,1072.533697
1053.864850,-9548.656652,-296.082377,995.924147
1053.865171,-9696.697840,-296.082377,995.924147
1053.865492,-8438.347739,-1406.391290,536.266849
1053.865813,-9622.677246,-148.041188,919.314598
1053.866133,-9770.718434,-296.082377,1302.362347
1053.866454,-9400.615463,-370.102971,1072.533697
1053.866775,-9622.677246,-370.102971,842.705048
1053.867096,-9178.553681,-296.082377,-153.219100
1053.867416,-9622.677246,-370.102971,766.095498
1053.867737,-9696.697840,0.000000,1378.971896
1053.868058,-9548.656652,-444.123565,1225.752797
1053.868379,-9696.697840,-740.205942,383.047749
1053.868699,-9400.615463,-740.205942,1225.752797
1053.869020,-9474.636058,-370.102971,995.924147
1053.869341,-9696.697840,-222.061783,1072.533697
1053.869662,-9548.656652,-296.082377,1149.143247
1053.869983,-9622.677246,74.020594,2145.067394
1053.870303,-9770.718434,0.000000,995.924147
1053.870624,-9770.718434,-222.061783,995.924147
1053.870945,-9770.718434,0.000000,1302.362347
1053.871266,-9622.677246,-222.061783,1072.533697
1053.871586,-9622.677246,-296.082377,1838.629195
1053.871907,-9474.636058,-592.164754,995.924147
1053.872228,-9622.677246,-296.082377,1072.533697
1053.872549,-9474.636058,-518.144159,1302.362347
1053.872869,-9252.574275,-1406.391290,1072.533697
1053.873190,-9474.636058,-666.185348,1685.410096
1053.873511,-9474.636058,-518.144159,1072.533697
1053.873832,-9474.636058,-592.164754,1072.533697
1053.874152,-9474.636058,-444.123565,1072.533697
1053.874473,-9178.553681,-370.102971,2911.162892
1053.874794,-9548.656652,-222.061783,1072.533697
1053.875115,-9696.697840,0.000000,919.314598
1053.875435,-9770.718434,-222.061783,1072.533697
1053.875756,-9622.677246,-296.082377,766.095498
1053.876077,-9474.636058,-296.082377,1838.629195
1053.876398,-9770.718434,0.000000,1302.362347
1053.876719,-9622.677246,0.000000,1225.752797
1053.877039,-9474.636058,-296.082377,1072.533697
1053.877360,-9696.697840,-222.061783,1302.362347
1053.877681,-9474.636058,-296.082377,1149.143247
1053.878002,-9622.677246,-518.144159,1149.143247
1053.878322,-9696.697840,-518.144159,1225.752797
1053.878643,-9474.636058,-296.082377,1149.143247
1053.878964,-9548.656652,0.000000,689.485948
1053.879285,-9622.677246,0.000000,1225.752797
1053.879605,-9696.697840,0.000000,1149.143247
1053.879926,-9548.656652,-296.082377,919.314598
1053.880247,-9622.677246,-592.164754,995.924147
1053.880568,-9400.615463,518.144159,919.314598
1053.880888,-9548.656652,-370.102971,1072.533697
1053.881209,-9548.656652,0.000000,995.924147
1053.881530,-9622.677246,-296.082377,919.314598
1053.881851,-9548.656652,-222.061783,612.876398
1053.882171,-9918.759623,0.000000,1149.143247
1053.882492,-9696.697840,-222.061783,766.095498
1053.882813,-9548.656652,-222.061783,919.314598
1053.883134,-9474.636058,-148.041188,766.095498
1053.883455,-9548.656652,-814.226536,1378.971896
1053.883775,-9548.656652,-74.020594,919.314598
1053.884096,-9696.697840,-222.061783,766.095498
1053.884417,-9622.677246,-74.020594,1225.752797
1053.884738,-9622.677246,-444.123565,995.924147
1053.885058,-9622.677246,0.000000,766.095498
1053.885379,-9770.718434,0.000000,1302.362347
1053.885700,-9696.697840,-370.102971,1455.581446
1053.886021,-9474.636058,-518.144159,1072.533697
1053.886341,-9474.636058,-666.185348,919.314598
1053.886662,-10584.944971,74.020594,1072.533697
1053.886983,-9474.636058,-370.102971,919.314598
1053.887304,-9474.636058,-444.123565,766.095498
1053.887624,-9622.677246,-370.102971,612.876398
1053.887945,-9400.615463,-148.041188,689.485948
1053.888266,-9548.656652,-444.123565,1455.581446
1053.888587,-9844.739029,-222.061783,1302.362347
1053.888907,-9622.677246,-444.123565,1302.362347
1053.889228,-9622.677246,-296.082377,1302.362347
1053.889549,-9400.615463,74.020594,2374.896044
1053.889870,-9622.677246,-148.041188,1149.143247
1053.890190,-9474.636058,-296.082377,1149.143247
1053.890511,-9696.697840,-444.123565,766.095498
1053.890832,-9474.636058,-370.102971,1225.752797
1053.891153,-9474.636058,-666.185348,1149.143247
1053.891474,-9474.636058,-222.061783,1072.533697
1053.891794,-9474.636058,0.000000,995.924147
1053.892115,-9696.697840,-148.041188,1149.143247
1053.892436,-9548.656652,74.020594,1225.752797
1053.892757,-9696.697840,-222.061783,1225.752797
1053.893077,-9622.677246,-518.144159,1302.362347
1053.893398,-9548.656652,-444.123565,1302.362347
1053.893719,-9696.697840,-296.082377,1072.533697
1053.894040,-9326.594869,-296.082377,842.705048
1053.894360,-9474.636058,-518.144159,919.314598
1053.894681,-9474.636058,-222.061783,1149.143247
1053.895002,-9622.677246,-296.082377,842.705048
1053.895323,-9622.677246,-370.102971,995.924147
1053.895643,-9622.677246,-370.102971,1915.238745
1053.895964,-9548.656652,-518.144159,919.314598
1053.896285,-9400.615463,-222.061783,766.095498
1053.896606,-9696.697840,-148.041188,1072.533697
1053.896926,-9622.677246,-222.061783,1149.143247
1053.897247,-9696.697840,-222.061783,689.485948
1053.897568,-9622.677246,-296.082377,1225.752797
1053.897889,-9474.636058,-518.144159,1302.362347
1053.898210,-9474.636058,-222.061783,1149.143247
1053.898530,-9770.718434,-592.164754,1302.362347
1053.898851,-9474.636058,-740.205942,1072.533697
1053.899172,-9474.636058,-444.123565,842.705048
1053.899493,-9474.636058,-592.164754,612.876398
1053.899813,-9696.697840,-296.082377,1225.752797
1053.900134,-8586.388927,-740.205942,1762.019645
1053.900455,-9474.636058,-444.123565,689.485948
1053.900776,-9622.677246,-296.082377,842.705048
1053.901096,-9548.656652,-148.041188,766.095498
1053.901417,-9770.718434,-148.041188,1302.362347
1053.901738,-9770.718434,-370.102971,0.000000
1053.902059,-9696.697840,-222.061783,1072.533697
1053.902379,-9770.718434,-296.082377,1072.533697
1053.902700,-9548.656652,-222.061783,1302.362347
1053.903021,-9696.697840,-148.041188,1149.143247
1053.903342,-9326.594869,-518.144159,766.095498
1053.903662,-9474.636058,-666.185348,995.924147
1053.903983,-9400.615463,-592.164754,919.314598
1053.904304,-9622.677246,-592.164754,1149.143247
1053.904625,-9548.656652,-296.082377,1378.971896
1053.904945,-9770.718434,-370.102971,1455.581446
1053.905266,-9548.656652,-296.082377,1149.143247
1053.905587,-9696.697840,-296.082377,842.705048
1053.905908,-9548.656652,0.000000,1225.752797
1053.906228,-9696.697840,0.000000,612.876398
1053.906549,-9844.739029,0.000000,995.924147
1053.906870,-9548.656652,-296.082377,919.314598
1053.907190,-9474.636058,-444.123565,766.095498
1053.907511,-9548.656652,-296.082377,919.314598
1053.907832,-10362.883188,-370.102971,76.609550
1053.908153,-9548.656652,-370.102971,1149.143247
1053.908473,-9474.636058,-296.082377,1149.143247
1053.908794,-9548.656652,-444.123565,1149.143247
1053.909115,-9548.656652,-592.164754,919.314598
1053.909436,-9548.656652,-222.061783,1378.971896
1053.909756,-9622.677246,-444.123565,995.924147
1053.910077,-9474.636058,-296.082377,1225.752797
1053.910398,-9548.656652,-444.123565,1225.752797
1053.910719,-9400.615463,0.000000,2757.943793
1053.911039,-9474.636058,-148.041188,995.924147
1053.911360,-9548.656652,0.000000,995.924147
1053.911681,-9622.677246,-148.041188,1072.533697
1053.912002,-9622.677246,-370.102971,919.314598
1053.912322,-9696.697840,296.082377,612.876398
1053.912643,-9622.677246,-518.144159,995.924147
1053.912964,-9844.739029,-370.102971,995.924147
1053.913284,-9474.636058,-592.164754,689.485948
1053.913605,-9548.656652,-592.164754,1225.752797
1053.913926,-8882.471304,-814.226536,1225.752797
1053.914247,-9474.636058,-370.102971,1302.362347
1053.914567,-9770.718434,-370.102971,1302.362347
1053.914888,-9696.697840,-148.041188,1149.143247
1053.915209,-10214.842000,0.000000,1991.848295
1053.915530,-9622.677246,0.000000,1072.533697
1053.915850,-9548.656652,-296.082377,995.924147
1053.916171,-9548.656652,-296.082377,842.705048
1053.916492,-9474.636058,-370.102971,919.314598
1053.916813,-11251.130318,666.185348,919.314598
1053.917133,-9770.718434,-296.082377,766.095498
1053.917454,-9622.677246,-370.102971,1149.143247
1053.917775,-9474.636058,-518.144159,1149.143247
1053.918096,-9770.718434,-370.102971,1762.019645
1053.918416,-9622.677246,-592.164754,1455.581446
1053.918737,-9770.718434,-370.102971,1072.533697
1053.919058,-9548.656652,-518.144159,1149.143247
1053.919378,-9474.636058,-444.123565,919.314598
1053.919699,-9696.697840,592.164754,1378.971896
1053.920020,-9252.574275,-370.102971,919.314598
1053.920341,-9474.636058,-370.102971,995.924147
1053.920661,-9696.697840,-296.082377,1225.752797
1053.920982,-9770.718434,-518.144159,995.924147
1053.921303,-10214.842000,962.267725,1072.533697
1053.921624,-9474.636058,-296.082377,842.705048
1053.921944,-9548.656652,-370.102971,1149.143247
1053.922265,-9696.697840,-444.123565,1149.143247
1053.922586,-9770.718434,-296.082377,995.924147
1053.922907,-9474.636058,-222.061783,1838.629195
1053.923227,-9622.677246,-444.123565,995.924147
1053.923548,-9474.636058,-518.144159,1072.533697
1053.923869,-9548.656652,-444.123565,1455.581446
1053.924190,-9474.636058,-814.226536,459.657299
1053.924510,-9548.656652,-296.082377,1378.971896
1053.924831,-9622.677246,-518.144159,842.705048
1053.925152,-9770.718434,-444.123565,1302.362347
1053.925472,-9696.697840,-296.082377,919.314598
1053.925793,-9548.656652,222.061783,306.438199
1053.926114,-9770.718434,-148.041188,1149.143247
1053.926435,-9770.718434,-148.041188,995.924147
1053.926755,-9548.656652,-296.082377,1149.143247
1053.927076,-9770.718434,-296.082377,919.314598
1053.927397,-9622.677246,74.020594,1225.752797
1053.927718,-9548.656652,-296.082377,1072.533697
1053.928038,-9474.636058,-296.082377,919.314598
1053.928359,-9622.677246,-222.061783,1149.143247
1053.928680,-9548.656652,-370.102971,1072.533697
1053.929001,-9548.656652,-444.123565,766.095498
1053.929321,-9474.636058,-444.123565,919.314598
1053.929642,-9474.636058,-444.123565,1072.533697
1053.929963,-9696.697840,-222.061783,919.314598
1053.930284,-8216.285956,-1110.308913,919.314598
1053.930604,-9696.697840,0.000000,1302.362347
1053.930925,-9844.739029,0.000000,1225.752797
1053.931246,-9918.759623,-370.102971,919.314598
1053.931566,-9474.636058,-518.144159,995.924147
1053.931887,-9030.512492,-518.144159,842.705048
1053.932208,-9548.656652,-148.041188,995.924147
1053.932529,-9548.656652,-222.061783,1149.143247
1053.932849,-9400.615463,-592.164754,1072.533697
1053.933170,-9474.636058,-814.226536,919.314598
1053.933491,-9474.636058,-518.144159,1072.533697
1053.933812,-9770.718434,-296.082377,1149.143247
1053.934132,-9548.656652,-518.144159,1302.362347
1053.934453,-9474.636058,-296.082377,1302.362347
1053.934774,-11029.068536,666.185348,1072.533697
1053.935095,-9844.739029,0.000000,995.924147
1053.935415,-9548.656652,-148.041188,1072.533697
1053.935736,-9622.677246,-222.061783,919.314598
1053.936057,-9622.677246,-296.082377,919.314598
1053.936378,-9400.615463,-222.061783,766.095498
1053.936698,-9696.697840,-222.061783,1149.143247
1053.937019,-9696.697840,-148.041188,1455.581446
1053.937340,-9622.677246,-518.144159,1378.971896
1053.937660,-9548.656652,0.000000,2221.676944
1053.937981,-9622.677246,-444.123565,995.924147
1053.938302,-9474.636058,-444.123565,995.924147
1053.938623,-9548.656652,0.000000,1225.752797
1053.938943,-9622.677246,-148.041188,1072.533697
1053.939264,-9770.718434,-148.041188,766.095498
1053.939585,-9474.636058,-370.102971,1149.143247
1053.939906,-9622.677246,-148.041188,766.095498
1053.940226,-9770.718434,-148.041188,842.705048
1053.940547,-9770.718434,-222.061783,1149.143247
1053.940868,-9696.697840,-222.061783,2145.067394
1053.941189,-9770.718434,-296.082377,1225.752797
1053.941509,-9548.656652,-592.164754,995.924147
1053.941830,-9474.636058,-444.123565,1072.533697
1053.942151,-9474.636058,-1480.411884,842.705048
1053.942472,-9474.636058,-222.061783,766.095498
1053.942792,-9548.656652,-296.082377,919.314598
1053.943113,-9770.718434,-444.123565,1149.143247
1053.943434,-9622.677246,-296.082377,1072.533697
1053.943754,-10140.821405,-296.082377,1149.143247
1053.944075,-9622.677246,-222.061783,842.705048
1053.944396,-9696.697840,-296.082377,1149.143247
1053.944717,-9696.697840,-370.102971,766.095498
1053.945037,-9770.718434,-296.082377,1149.143247
1053.945358,-9474.636058,-1110.308913,1149.143247
1053.945679,-9696.697840,-444.123565,995.924147
1053.946000,-9770.718434,-370.102971,919.314598
1053.946320,-9474.636058,-518.144159,1149.143247
1053.946641,-9474.636058,-592.164754,1149.143247
1053.946962,-9622.677246,-148.041188,612.876398
1053.947283,-9474.636058,-518.144159,1225.752797
1053.947603,-9474.636058,-444.123565,1302.362347
1053.947924,-9474.636058,-518.144159,995.924147
1053.948245,-9252.574275,0.000000,612.876398
1053.948566,-9474.636058,-222.061783,1149.143247
1053.948886,-9770.718434,-148.041188,1072.533697
1053.949207,-9548.656652,-296.082377,1378.971896
1053.949528,-9844.739029,-296.082377,1225.752797
1053.949848,-11029.068536,444.123565,919.314598
1053.950169,-9770.718434,-296.082377,995.924147
1053.950490,-9770.718434,-370.102971,1225.752797
1053.950811,-9770.718434,-518.144159,1455.581446
1053.951131,-9548.656652,-518.144159,1302.362347
1053.951452,-9622.677246,-296.082377,1149.143247
1053.951773,-9696.697840,-222.061783,1149.143247
1053.952094,-9400.615463,-370.102971,995.924147
1053.952414,-9622.677246,-222.061783,1072.533697
1053.952735,-9548.656652,74.020594,689.485948
1053.953056,-9548.656652,-370.102971,459.657299
1053.953377,-9548.656652,0.000000,536.266849
1053.953697,-9770.718434,0.000000,1302.362347
1053.954018,-9770.718434,0.000000,1149.143247
1053.954339,-8734.430116,222.061783,1991.848295
1053.954660,-9770.718434,0.000000,1072.533697
1053.954980,-9548.656652,-444.123565,842.705048
1053.955301,-9474.636058,-444.123565,1225.752797
1053.955622,-9474.636058,-444.123565,1378.971896
1053.955942,-9252.574275,-1110.308913,766.095498
1053.956263,-9474.636058,-666.185348,1225.752797
1053.956584,-9474.636058,-592.164754,1149.143247
1053.956905,-9474.636058,-296.082377,612.876398
1053.957225,-9770.718434,-296.082377,1072.533697
1053.957546,-9400.615463,-148.041188,1378.971896
1053.957867,-9548.656652,0.000000,842.705048
1053.958188,-9622.677246,0.000000,919.314598
1053.958508,-9548.656652,-222.061783,1072.533697
1053.958829,-9770.718434,-222.061783,612.876398
1053.959150,-9844.739029,0.000000,919.314598
1053.959471,-9622.677246,-370.102971,995.924147
1053.959791,-9548.656652,-444.123565,995.924147
1053.960112,-9696.697840,-296.082377,1302.362347
1053.960433,-9622.677246,-740.205942,-459.657299
1053.960754,-9104.533087,-518.144159,1225.752797
1053.961074,-9326.594869,-814.226536,919.314598
1053.961395,-9474.636058,-814.226536,842.705048
1053.961716,-9474.636058,-592.164754,842.705048
1053.962036,-9474.636058,-1036.288319,689.485948
1053.962357,-9548.656652,0.000000,1225.752797
1053.962678,-9474.636058,-370.102971,1302.362347
1053.962999,-9696.697840,-222.061783,1149.143247
1053.963319,-9770.718434,-222.061783,1225.752797
1053.963640,-9474.636058,444.123565,689.485948
1053.963961,-9548.656652,-370.102971,1378.971896
1053.964282,-9474.636058,-222.061783,766.095498
1053.964602,-9474.636058,-222.061783,919.314598
1053.964923,-9548.656652,-296.082377,1072.533697
1053.965244,-9992.780217,0.000000,766.095498
1053.965565,-9474.636058,-370.102971,919.314598
1053.965885,-9696.697840,-296.082377,1149.143247
1053.966206,-9622.677246,-296.082377,1532.190996
1053.966527,-9696.697840,-666.185348,919.314598
1053.966848,-9548.656652,-518.144159,919.314598
1053.967168,-9770.718434,-148.041188,766.095498
1053.967489,-9696.697840,-148.041188,1149.143247
1053.967810,-9622.677246,-296.082377,1225.752797
1053.968130,-9474.636058,-370.102971,689.485948
1053.968451,-9622.677246,0.000000,1225.752797
1053.968772,-9474.636058,0.000000,995.924147
1053.969093,-9844.739029,0.000000,1149.143247
1053.969413,-9622.677246,-370.102971,1225.752797
1053.969734,-9474.636058,-296.082377,1149.143247
1053.970055,-9400.615463,-814.226536,1302.362347
1053.970376,-9474.636058,-592.164754,1072.533697
1053.970696,-9696.697840,-296.082377,1149.143247
1053.971017,-9548.656652,-518.144159,1532.190996
1053.971338,-8808.450710,-1258.350101,1378.971896
1053.971659,-9474.636058,-666.185348,919.314598
1053.971979,-9548.656652,-518.144159,919.314598
1053.972300,-9474.636058,-296.082377,1685.410096
1053.972621,-9770.718434,-148.041188,1225.752797
1053.972942,-9178.553681,-592.164754,1225.752797
1053.973262,-9474.636058,0.000000,766.095498
1053.973583,-9622.677246,0.000000,919.314598
1053.973904,-10066.800811,-222.061783,1302.362347
1053.974224,-9622.677246,-148.041188,842.705048
1053.974545,-9326.594869,0.000000,306.438199
1053.974866,-9622.677246,-370.102971,1149.143247
1053.975187,-9474.636058,-444.123565,1072.533697
1053.975507,-9474.636058,-296.082377,1225.752797
1053.975828,-9770.718434,-518.144159,1455.581446
1053.976149,-9030.512492,-296.082377,766.095498
1053.976470,-9474.636058,-666.185348,1378.971896
1053.976790,-9474.636058,-370.102971,1072.533697
1053.977111,-9622.677246,-222.061783,995.924147
1053.977432,-9474.636058,0.000000,766.095498
1053.977753,-8142.265362,-518.144159,689.485948
1053.978073,-9548.656652,-444.123565,842.705048
1053.978394,-9474.636058,0.000000,919.314598
1053.978715,-9770.718434,-148.041188,1072.533697
1053.979036,-9696.697840,-148.041188,919.314598
1053.979356,-9326.594869,-370.102971,536.266849
1053.979677,-9622.677246,-296.082377,1302.362347
1053.979998,-9548.656652,-296.082377,1072.533697
1053.980319,-9548.656652,-222.061783,1378.971896
1053.980639,-9474.636058,-518.144159,2145.067394
1053.980960,-9474.636058,-518.144159,1072.533697
1053.981281,-9622.677246,-444.123565,1302.362347
1053.981601,-9548.656652,-370.102971,1149.143247
1053.981922,-9474.636058,-296.082377,1225.752797
1053.982243,-9474.636058,-518.144159,1149.143247
1053.982564,-9992.780217,0.000000,612.876398
1053.982884,-9622.677246,-148.041188,1072.533697
1053.983205,-9548.656652,-296.082377,995.924147
1053.983526,-9844.739029,-370.102971,1149.143247
1053.983847,-9474.636058,-370.102971,1455.581446
1053.984167,-9474.636058,-296.082377,1225.752797
1053.984488,-9548.656652,-296.082377,1302.362347
1053.984809,-9696.697840,-518.144159,1225.752797
1053.985130,-9548.656652,-814.226536,1149.143247
1053.985450,-9474.636058,-370.102971,1225.752797
1053.985771,-9622.677246,-666.185348,1302.362347
1053.986092,-9474.636058,-222.061783,1072.533697
1053.986413,-9474.636058,-444.123565,919.314598
1053.986733,-9622.677246,-296.082377,1302.362347
1053.987054,-9696.697840,-222.061783,1838.629195
1053.987375,-9844.739029,0.000000,612.876398
1053.987695,-9548.656652,-222.061783,1072.533697
1053.988016,-9622.677246,-296.082377,919.314598
1053.988337,-9474.636058,-296.082377,919.314598
1053.988658,-9548.656652,148.041188,766.095498
1053.988978,-9770.718434,-148.041188,1072.533697
1053.989299,-9622.677246,-444.123565,1072.533697
1053.989620,-9548.656652,-444.123565,919.314598
1053.989941,-9622.677246,-444.123565,1302.362347
1053.990261,-9252.574275,-666.185348,536.266849
1053.990582,-9696.697840,-444.123565,995.924147
1053.990903,-9474.636058,-592.164754,995.924147
1053.991224,-9474.636058,-592.164754,919.314598
1053.991544,-9548.656652,-444.123565,919.314598
1053.991865,-9178.553681,222.061783,1149.143247
1053.992186,-9770.718434,0.000000,995.924147
1053.992507,-9474.636058,0.000000,1072.533697
1053.992827,-9770.718434,-296.082377,1149.143247
1053.993148,-9696.697840,0.000000,1149.143247
1053.993469,-9918.759623,0.000000,995.924147
1053.993789,-9474.636058,-370.102971,1072.533697
1053.994110,-9548.656652,-296.082377,689.485948
1053.994431,-9474.636058,-296.082377,1149.143247
1053.994752,-9474.636058,-444.123565,1225.752797
1053.995072,-9696.697840,-222.061783,1149.143247
1053.995393,-9548.656652,-370.102971,842.705048
1053.995714,-9474.636058,-444.123565,1149.143247
1053.996035,-9992.780217,-370.102971,1225.752797
1053.996355,-9918.759623,0.000000,2528.115143
1053.996676,-9474.636058,-740.205942,842.705048
1053.996997,-9474.636058,-444.123565,689.485948
1053.997318,-9474.636058,-148.041188,995.924147
1053.997638,-9548.656652,0.000000,1455.581446
1053.997959,-9770.718434,74.020594,1762.019645
1053.998280,-9622.677246,-222.061783,1302.362347
1053.998601,-9548.656652,-592.164754,1149.143247
1053.998921,-9474.636058,-666.185348,995.924147
1053.999242,-9622.677246,-518.144159,1072.533697
1053.999563,-9770.718434,-148.041188,689.485948
1053.999883,-9696.697840,-222.061783,1072.533697
1054.000204,-9696.697840,-666.185348,1072.533697
1054.000525,-9622.677246,-518.144159,995.924147
1054.000846,-9400.615463,-444.123565,766.095498
1054.001166,-9844.739029,74.020594,153.219100
1054.001487,-9474.636058,-222.061783,1072.533697
1054.001808,-9770.718434,-148.041188,1072.533697
1054.002129,-9770.718434,-296.082377,919.314598
1054.002449,-9474.636058,-296.082377,1072.533697
1054.002770,-9474.636058,0.000000,1072.533697
1054.003091,-9770.718434,-296.082377,1149.143247
1054.003411,-9474.636058,-222.061783,1225.752797
1054.003732,-9696.697840,-222.061783,1225.752797
1054.004053,-9622.677246,-296.082377,1838.629195
1054.004374,-9474.636058,-518.144159,842.705048
1054.004694,-9474.636058,-666.185348,995.924147
1054.005015,-9622.677246,-592.164754,842.705048
1054.005336,-9474.636058,-296.082377,919.314598
1054.005656,-9326.594869,-148.041188,612.876398
1054.005977,-9474.636058,74.020594,1149.143247
1054.006298,-9622.677246,74.020594,995.924147
1054.006619,-9918.759623,0.000000,1225.752797
1054.006939,-9474.636058,-592.164754,1072.533697
