#time,accel_x,accel_y,accel_z
842.330313,-10955.047942,592.164754,2987.772442
842.330634,-10436.903782,1184.329507,2987.772442
842.330955,-10362.883188,0.000000,2374.896044
842.331275,-9548.656652,-518.144159,1915.238745
842.331596,-9252.574275,-666.185348,383.047749
842.331917,-8216.285956,-444.123565,612.876398
842.332237,-8290.306550,0.000000,229.828649
842.332558,-7846.182985,-296.082377,-153.219100
842.332879,-8364.327145,-666.185348,-229.828649
842.333199,-8808.450710,-1406.391290,-459.657299
842.333520,-9622.677246,-1628.453072,0.000000
842.333841,-11029.068536,-1924.535449,1225.752797
842.334162,-10881.027347,-592.164754,2068.457845
842.334482,-10584.944971,-148.041188,2834.553343
842.334803,-9918.759623,-592.164754,2451.505594
842.335124,-10436.903782,-518.144159,2451.505594
842.335444,-10066.800811,-962.267725,1532.190996
842.335765,-9474.636058,-1036.288319,842.705048
842.336086,-8808.450710,-444.123565,-153.219100
842.336407,-8068.244768,222.061783,-76.609550
842.336727,-7772.162391,148.041188,-306.438199
842.337048,-8068.244768,444.123565,-536.266849
842.337369,-8734.430116,-296.082377,-536.266849
842.337689,-9326.594869,-592.164754,-766.095498
842.338010,-10955.047942,-1036.288319,536.266849
842.338331,-11251.130318,-1184.329507,919.314598
842.338652,-10955.047942,0.000000,2374.896044
842.338972,-10955.047942,-296.082377,2221.676944
842.339293,-9918.759623,0.000000,2604.724693
842.339614,-10140.821405,-1036.288319,1378.971896
842.339934,-9326.594869,-592.164754,1149.143247
842.340255,-9474.636058,-666.185348,153.219100
842.340576,-8734.430116,222.061783,-229.828649
842.340897,-8290.306550,740.205942,536.266849
842.341217,-8586.388927,296.082377,1072.533697
842.341538,-8808.450710,-296.082377,536.266849
842.341859,-9400.615463,-1702.473667,1302.362347
842.342179,-9992.780217,-1924.535449,612.876398
842.342500,-10510.924376,-1184.329507,1378.971896
842.342821,-10732.986159,-148.041188,2298.286494
842.343142,-10510.924376,814.226536,2604.724693
842.343462,-10362.883188,1110.308913,2987.772442
842.343783,-10140.821405,518.144159,2451.505594
842.344104,-9770.718434,-296.082377,1762.019645
842.344424,-9696.697840,-444.123565,995.924147
842.344745,-9104.533087,-222.061783,842.705048
842.345066,-8290.306550,370.102971,536.266849
842.345386,-8068.244768,296.082377,383.047749
842.345707,-8364.327145,0.000000,306.438199
842.346028,-8660.409521,-592.164754,383.047749
842.346349,-9548.656652,-1036.288319,153.219100
842.346669,-10658.965565,-1110.308913,536.266849
842.346990,-10732.986159,-296.082377,1455.581446
842.347311,-10584.944971,148.041188,2221.676944
842.347631,-10584.944971,74.020594,2451.505594
842.347952,-10362.883188,-222.061783,2451.505594
842.348273,-10140.821405,-592.164754,1915.238745
842.348594,-9548.656652,-740.205942,1149.143247
842.348914,-8956.491898,-222.061783,229.828649
842.349235,-8586.388927,962.267725,306.438199
842.349556,-8068.244768,592.164754,0.000000
842.349876,-8364.327145,222.061783,306.438199
842.350197,-8882.471304,-1110.308913,-229.828649
842.350518,-9474.636058,-2072.576638,153.219100
842.350839,-9770.718434,-2072.576638,306.438199
842.351159,-10362.883188,-888.247130,1225.752797
842.351480,-10436.903782,518.144159,2451.505594
842.351801,-10732.986159,1554.432478,3370.820191
842.352121,-10955.047942,1258.350101,3524.039291
842.352442,-10288.862594,296.082377,2374.896044
842.352763,-10066.800811,-518.144159,1991.848295
842.353084,-9474.636058,-1110.308913,536.266849
842.353404,-8956.491898,-370.102971,459.657299
842.353725,-8364.327145,296.082377,0.000000
842.354046,-8216.285956,222.061783,-459.657299
842.354366,-8956.491898,2072.576638,-995.924147
842.354687,-9326.594869,-296.082377,-306.438199
842.355008,-10362.883188,-740.205942,0.000000
842.355329,-10807.006753,-1406.391290,459.657299
842.355649,-10436.903782,-518.144159,1149.143247
842.355970,-10140.821405,-1036.288319,1302.362347
842.356291,-10362.883188,-148.041188,2374.896044
842.356611,-10658.965565,-740.205942,2451.505594
842.356932,-9770.718434,-888.247130,1455.581446
842.357253,-8882.471304,-1036.288319,842.705048
842.357573,-9104.533087,-222.061783,0.000000
842.357894,-8586.388927,814.226536,383.047749
842.358215,-8808.450710,592.164754,689.485948
842.358536,-7698.141797,0.000000,766.095498
842.358856,-8734.430116,-1628.453072,153.219100
842.359177,-9622.677246,-2590.720797,459.657299
842.359498,-10140.821405,-2442.679609,766.095498
842.359818,-10658.965565,-888.247130,2221.676944
842.360139,-10140.821405,888.247130,2604.724693
842.360460,-10584.944971,1702.473667,3140.991542
842.360781,-10510.924376,1036.288319,2681.334243
842.361101,-9992.780217,0.000000,2374.896044
842.361422,-10066.800811,-592.164754,1685.410096
842.361743,-9178.553681,-1036.288319,229.828649
842.362063,-8438.347739,-296.082377,0.000000
842.362384,-8290.306550,0.000000,229.828649
842.362705,-8586.388927,-222.061783,-1608.800546
842.363026,-8808.450710,-888.247130,153.219100
842.363346,-9548.656652,-1702.473667,306.438199
842.363667,-10510.924376,-1776.494261,842.705048
842.363988,-11177.109724,-1258.350101,1302.362347
842.364308,-10807.006753,-592.164754,1915.238745
842.364629,-10214.842000,0.000000,2068.457845
842.364950,-10214.842000,222.061783,2451.505594
842.365271,-10066.800811,-444.123565,1762.019645
842.365591,-9400.615463,-518.144159,1072.533697
842.365912,-9474.636058,-370.102971,383.047749
842.366233,-8956.491898,222.061783,689.485948
842.366553,-8438.347739,740.205942,919.314598
842.366874,-8660.409521,444.123565,-306.438199
842.367195,-8956.491898,0.000000,766.095498
842.367516,-9252.574275,-1406.391290,229.828649
842.367836,-9918.759623,-1628.453072,612.876398
842.368157,-10732.986159,-1554.432478,1302.362347
842.368478,-10288.862594,-666.185348,1915.238745
842.368798,-10436.903782,592.164754,2145.067394
842.369119,-10362.883188,1110.308913,2604.724693
842.369440,-10214.842000,740.205942,2681.334243
842.369760,-9992.780217,0.000000,1991.848295
842.370081,-9474.636058,-222.061783,1072.533697
842.370402,-9030.512492,-592.164754,76.609550
842.370723,-8364.327145,0.000000,153.219100
842.371043,-9474.636058,666.185348,-459.657299
842.371364,-8216.285956,-296.082377,-153.219100
842.371685,-8956.491898,-592.164754,-153.219100
842.372005,-9326.594869,-1332.370696,0.000000
842.372326,-10214.842000,-2072.576638,306.438199
842.372647,-10436.903782,-1480.411884,842.705048
842.372968,-10214.842000,-666.185348,1608.800546
842.373288,-10362.883188,0.000000,2068.457845
842.373609,-10288.862594,74.020594,2528.115143
842.373930,-10214.842000,-518.144159,2068.457845
842.374250,-9696.697840,-370.102971,1302.362347
842.374571,-9326.594869,-370.102971,383.047749
842.374892,-8364.327145,370.102971,459.657299
842.375213,-7772.162391,444.123565,0.000000
842.375533,-8068.244768,74.020594,229.828649
842.375854,-8512.368333,-444.123565,612.876398
842.376175,-9474.636058,-1184.329507,459.657299
842.376495,-10066.800811,-888.247130,1225.752797
842.376816,-11029.068536,-444.123565,1378.971896
842.377137,-10658.965565,740.205942,2068.457845
842.377458,-10881.027347,1258.350101,2834.553343
842.377778,-10658.965565,1036.288319,3294.210641
842.378099,-10066.800811,518.144159,2451.505594
842.378420,-10066.800811,74.020594,1838.629195
842.378740,-9622.677246,296.082377,1378.971896
842.379061,-9030.512492,444.123565,612.876398
842.379382,-7402.059420,1258.350101,153.219100
842.379703,-8290.306550,148.041188,-153.219100
842.380023,-8438.347739,-518.144159,0.000000
842.380344,-9104.533087,-1628.453072,-383.047749
842.380665,-10066.800811,-1184.329507,1455.581446
842.380985,-10955.047942,-1184.329507,689.485948
842.381306,-11029.068536,-518.144159,1685.410096
842.381627,-10807.006753,74.020594,2145.067394
842.381947,-10732.986159,0.000000,2451.505594
842.382268,-10066.800811,-222.061783,2298.286494
842.382589,-9992.780217,-1258.350101,1608.800546
842.382910,-8882.471304,-962.267725,459.657299
842.383230,-8734.430116,-814.226536,0.000000
842.383551,-6957.935855,-148.041188,306.438199
842.383872,-7846.182985,-148.041188,0.000000
842.384192,-7920.203579,74.020594,459.657299
842.384513,-8808.450710,-962.267725,0.000000
842.384834,-8808.450710,-1776.494261,-229.828649
842.385155,-9696.697840,-1850.514855,919.314598
842.385475,-10510.924376,-962.267725,1608.800546
842.385796,-10362.883188,0.000000,2681.334243
842.386117,-10510.924376,740.205942,3524.039291
842.386437,-10214.842000,444.123565,3677.258390
842.386758,-10362.883188,-592.164754,2374.896044
842.387079,-9770.718434,0.000000,1762.019645
842.387400,-9548.656652,-74.020594,919.314598
842.387720,-8438.347739,0.000000,1072.533697
842.388041,-7698.141797,370.102971,383.047749
842.388362,-8216.285956,-592.164754,-153.219100
842.388682,-8438.347739,-888.247130,0.000000
842.389003,-9770.718434,-1554.432478,0.000000
842.389324,-10362.883188,-1850.514855,536.266849
842.389645,-10658.965565,-1110.308913,612.876398
842.389965,-10955.047942,-370.102971,1072.533697
842.390286,-10288.862594,296.082377,1608.800546
842.390607,-11029.068536,222.061783,1991.848295
842.390927,-10436.903782,0.000000,1915.238745
842.391248,-10140.821405,-814.226536,1225.752797
842.391569,-9548.656652,-888.247130,536.266849
842.391890,-8808.450710,-1110.308913,-383.047749
842.392210,-8882.471304,222.061783,229.828649
842.392531,-8660.409521,0.000000,229.828649
842.392852,-8586.388927,-148.041188,0.000000
842.393172,-9104.533087,-814.226536,0.000000
842.393493,-9622.677246,-1406.391290,306.438199
842.393814,-10436.903782,-888.247130,842.705048
842.394134,-10288.862594,-296.082377,1302.362347
842.394455,-10362.883188,222.061783,2145.067394
842.394776,-10807.006753,814.226536,2451.505594
842.395097,-10658.965565,518.144159,2451.505594
842.395417,-10066.800811,0.000000,1991.848295
842.395738,-9622.677246,0.000000,1302.362347
842.396059,-9326.594869,370.102971,459.657299
842.396379,-8438.347739,74.020594,153.219100
842.396700,-7994.224174,296.082377,0.000000
842.397021,-8068.244768,0.000000,0.000000
842.397342,-8364.327145,-740.205942,-995.924147
842.397662,-9474.636058,-1406.391290,153.219100
842.397983,-9992.780217,-1258.350101,536.266849
842.398304,-10436.903782,-666.185348,1225.752797
842.398624,-10658.965565,148.041188,2374.896044
842.398945,-10510.924376,222.061783,2451.505594
842.399266,-10362.883188,0.000000,2681.334243
842.399587,-9770.718434,-370.102971,2145.067394
842.399907,-9992.780217,-740.205942,1302.362347
842.400228,-8956.491898,-518.144159,229.828649
842.400549,-8734.430116,666.185348,766.095498
842.400869,-8290.306550,592.164754,842.705048
842.401190,-8290.306550,222.061783,612.876398
842.401511,-8734.430116,-666.185348,1302.362347
842.401832,-9474.636058,-1924.535449,766.095498
842.402152,-9918.759623,-1776.494261,766.095498
842.402473,-10584.944971,-1554.432478,1149.143247
842.402794,-10288.862594,-666.185348,1762.019645
842.403114,-10807.006753,296.082377,2374.896044
842.403435,-10807.006753,814.226536,2834.553343
842.403756,-10732.986159,1036.288319,2528.115143
842.404076,-10214.842000,370.102971,1991.848295
842.404397,-9844.739029,888.247130,919.314598
842.404718,-9548.656652,370.102971,766.095498
842.405038,-8808.450710,518.144159,306.438199
842.405359,-8660.409521,0.000000,229.828649
842.405680,-8142.265362,-666.185348,-229.828649
842.406000,-8734.430116,-1702.473667,-306.438199
842.406321,-9474.636058,-1554.432478,0.000000
842.406642,-10362.883188,-1258.350101,306.438199
842.406962,-10362.883188,-222.061783,1149.143247
842.407283,-11029.068536,814.226536,1838.629195
842.407604,-10510.924376,888.247130,2528.115143
842.407924,-10510.924376,370.102971,3140.991542
842.408245,-9844.739029,-592.164754,1915.238745
842.408566,-9474.636058,-962.267725,1072.533697
842.408886,-8956.491898,-1332.370696,383.047749
842.409207,-8290.306550,-666.185348,0.000000
842.409528,-7920.203579,-296.082377,-383.047749
842.409848,-8142.265362,-296.082377,-536.266849
842.410169,-8290.306550,-888.247130,-306.438199
842.410490,-9252.574275,-1924.535449,-306.438199
842.410810,-9622.677246,-1776.494261,76.609550
842.411131,-10584.944971,-1258.350101,536.266849
842.411452,-10140.821405,-222.061783,2451.505594
842.411772,-10584.944971,148.041188,2681.334243
842.412093,-10510.924376,444.123565,2987.772442
842.412414,-10658.965565,-370.102971,2528.115143
842.412734,-9918.759623,-222.061783,1685.410096
842.413055,-9548.656652,-518.144159,919.314598
842.413376,-9030.512492,-592.164754,306.438199
842.413696,-8216.285956,74.020594,0.000000
842.414017,-8216.285956,296.082377,-459.657299
842.414338,-8734.430116,0.000000,229.828649
842.414659,-9252.574275,-740.205942,306.438199
842.414979,-10214.842000,-1406.391290,766.095498
842.415300,-10658.965565,-1258.350101,1302.362347
842.415621,-10658.965565,-518.144159,1455.581446
842.415941,-10732.986159,444.123565,3140.991542
842.416262,-10955.047942,296.082377,2834.553343
842.416583,-10362.883188,148.041188,2528.115143
842.416903,-10807.006753,-296.082377,2451.505594
842.417224,-9474.636058,-296.082377,1455.581446
842.417545,-9178.553681,0.000000,766.095498
842.417865,-8660.409521,296.082377,536.266849
842.418186,-8512.368333,592.164754,842.705048
842.418507,-8660.409521,370.102971,766.095498
842.418827,-9326.594869,-814.226536,612.876398
842.419148,-9326.594869,-1628.453072,536.266849
842.419469,-9992.780217,-2146.597232,383.047749
842.419789,-9696.697840,-1628.453072,766.095498
842.420110,-10066.800811,0.000000,1762.019645
842.420431,-10214.842000,518.144159,1991.848295
842.420751,-10288.862594,740.205942,2221.676944
842.421072,-8956.491898,-888.247130,2451.505594
842.421393,-9474.636058,-740.205942,766.095498
842.421713,-9474.636058,-740.205942,459.657299
842.422034,-8882.471304,0.000000,459.657299
842.422355,-8290.306550,74.020594,383.047749
842.422675,-8216.285956,-222.061783,229.828649
842.422996,-8586.388927,-592.164754,383.047749
842.423317,-9770.718434,-1480.411884,612.876398
842.423637,-10288.862594,-1258.350101,536.266849
842.423958,-10066.800811,-888.247130,536.266849
842.424279,-10214.842000,222.061783,1302.362347
842.424599,-10214.842000,1184.329507,2221.676944
842.424920,-10140.821405,1702.473667,2221.676944
842.425241,-10362.883188,740.205942,1532.190996
842.425561,-9622.677246,74.020594,1072.533697
842.425882,-9548.656652,-370.102971,229.828649
842.426203,-9326.594869,-74.020594,153.219100
842.426523,-8734.430116,370.102971,536.266849
842.426844,-8438.347739,0.000000,612.876398
842.427165,-8438.347739,-666.185348,0.000000
842.427485,-9104.533087,-1776.494261,-306.438199
842.427806,-9844.739029,-2368.659014,153.219100
842.428127,-10288.862594,-2368.659014,0.000000
842.428447,-10436.903782,-1110.308913,919.314598
842.428768,-10510.924376,74.020594,2298.286494
842.429089,-10955.047942,666.185348,2757.943793
842.429409,-11029.068536,592.164754,3294.210641
842.429730,-10510.924376,-370.102971,2374.896044
842.430051,-10066.800811,-666.185348,1608.800546
842.430371,-9474.636058,-740.205942,689.485948
842.430692,-8512.368333,0.000000,229.828649
842.431013,-7994.224174,518.144159,0.000000
842.431333,-8068.244768,740.205942,-383.047749
842.431654,-8512.368333,0.000000,-153.219100
842.431975,-9400.615463,-962.267725,229.828649
842.432295,-10214.842000,-740.205942,383.047749
842.432616,-10658.965565,-592.164754,1532.190996
842.432937,-10732.986159,148.041188,2451.505594
842.433257,-10584.944971,370.102971,2757.943793
842.433578,-9844.739029,0.000000,4596.572988
842.433899,-10066.800811,-666.185348,2528.115143
842.434219,-9548.656652,-962.267725,1685.410096
842.434540,-9326.594869,-888.247130,766.095498
842.434861,-8734.430116,-444.123565,383.047749
842.435182,-8438.347739,148.041188,459.657299
842.435502,-8216.285956,148.041188,306.438199
842.435823,-8290.306550,-888.247130,0.000000
842.436144,-9030.512492,-1406.391290,153.219100
842.436464,-9918.759623,-1850.514855,689.485948
842.436785,-10658.965565,-1776.494261,1072.533697
842.437106,-10214.842000,-962.267725,1838.629195
842.437426,-10362.883188,0.000000,2374.896044
842.437747,-9992.780217,592.164754,3753.867940
842.438068,-10436.903782,74.020594,2987.772442
842.438388,-9918.759623,-148.041188,2068.457845
842.438709,-9548.656652,-296.082377,612.876398
842.439030,-9104.533087,0.000000,-306.438199
842.439350,-8438.347739,518.144159,306.438199
842.439671,-8438.347739,518.144159,612.876398
842.439992,-8660.409521,0.000000,-153.219100
842.440312,-9030.512492,-740.205942,0.000000
842.440633,-9474.636058,-1332.370696,-383.047749
842.440954,-10658.965565,-1036.288319,919.314598
842.441274,-10955.047942,-370.102971,1838.629195
842.441595,-10955.047942,74.020594,2604.724693
842.441916,-10732.986159,444.123565,3677.258390
842.442236,-10066.800811,518.144159,2604.724693
842.442557,-10584.944971,0.000000,1915.238745
842.442878,-9770.718434,148.041188,1455.581446
842.443198,-8956.491898,148.041188,76.609550
842.443519,-8956.491898,444.123565,153.219100
842.443840,-8438.347739,296.082377,229.828649
842.444160,-8956.491898,0.000000,842.705048
842.444481,-9178.553681,-1332.370696,0.000000
842.444802,-9178.553681,-1406.391290,0.000000
842.445122,-9992.780217,-1924.535449,0.000000
842.445443,-9992.780217,-1110.308913,689.485948
842.445764,-10436.903782,222.061783,1455.581446
842.446084,-10584.944971,1554.432478,3140.991542
842.446405,-10288.862594,1036.288319,2604.724693
842.446726,-9992.780217,222.061783,2145.067394
842.447046,-9770.718434,-592.164754,1762.019645
842.447367,-9474.636058,-518.144159,1302.362347
842.447688,-8808.450710,-222.061783,1072.533697
842.448008,-8068.244768,0.000000,919.314598
842.448329,-8364.327145,0.000000,1072.533697
842.448650,-9030.512492,-962.267725,689.485948
842.448970,-9104.533087,-1924.535449,2145.067394
842.449291,-9844.739029,-1998.556043,689.485948
842.449612,-10362.883188,-1480.411884,766.095498
842.449932,-10510.924376,0.000000,1532.190996
842.450253,-10510.924376,1036.288319,1378.971896
842.450574,-9992.780217,444.123565,2221.676944
842.450894,-9992.780217,-444.123565,1915.238745
842.451215,-9770.718434,-592.164754,1302.362347
842.451536,-9992.780217,-666.185348,919.314598
842.451856,-9104.533087,0.000000,612.876398
842.452177,-8438.347739,444.123565,383.047749
842.452498,-8808.450710,296.082377,459.657299
842.452818,-8216.285956,-592.164754,0.000000
842.453139,-8808.450710,-1998.556043,-689.485948
842.453460,-9474.636058,-2146.597232,0.000000
842.453780,-9992.780217,-1998.556043,0.000000
842.454101,-10214.842000,-592.164754,612.876398
842.454422,-10658.965565,666.185348,1991.848295
842.454742,-10658.965565,1110.308913,2374.896044
842.455063,-10732.986159,962.267725,2528.115143
842.455384,-10732.986159,-222.061783,1915.238745
842.455705,-10066.800811,-666.185348,1225.752797
842.456025,-9622.677246,-592.164754,536.266849
842.456346,-8660.409521,0.000000,536.266849
842.456667,-8290.306550,666.185348,0.000000
842.456987,-8734.430116,296.082377,76.609550
842.457308,-8364.327145,-814.226536,459.657299
842.457629,-9474.636058,-1184.329507,0.000000
842.457949,-10214.842000,-1480.411884,766.095498
842.458270,-10584.944971,-962.267725,1072.533697
842.458591,-10807.006753,296.082377,2528.115143
842.458911,-10362.883188,0.000000,2757.943793
842.459232,-10436.903782,0.000000,3294.210641
842.459553,-10436.903782,-740.205942,2451.505594
842.459873,-9548.656652,-370.102971,1762.019645
842.460194,-9696.697840,-148.041188,1149.143247
842.460515,-8586.388927,222.061783,995.924147
842.460835,-8216.285956,592.164754,919.314598
842.461156,-8216.285956,-296.082377,689.485948
842.461477,-7994.224174,-888.247130,153.219100
842.461797,-9030.512492,-1998.556043,306.438199
842.462118,-9622.677246,-1924.535449,689.485948
842.462439,-10436.903782,-1184.329507,1532.190996
842.462759,-9548.656652,-518.144159,3064.381992
842.463080,-10140.821405,740.205942,2451.505594
842.463401,-10436.903782,1036.288319,2757.943793
842.463721,-10362.883188,222.061783,2528.115143
842.464042,-9918.759623,-518.144159,1685.410096
842.464363,-9474.636058,-740.205942,919.314598
842.464683,-8882.471304,-148.041188,306.438199
842.465004,-8586.388927,592.164754,229.828649
842.465325,-8438.347739,888.247130,383.047749
842.465645,-8956.491898,666.185348,306.438199
842.465966,-9400.615463,-518.144159,0.000000
842.466287,-9622.677246,-888.247130,383.047749
842.466607,-10362.883188,-1184.329507,689.485948
842.466928,-10807.006753,-1184.329507,1915.238745
842.467249,-10436.903782,-148.041188,1455.581446
842.467569,-10288.862594,296.082377,1532.190996
842.467890,-10140.821405,148.041188,1991.848295
842.468211,-9992.780217,-888.247130,1378.971896
842.468531,-9844.739029,-888.247130,919.314598
842.468852,-9326.594869,-592.164754,76.609550
842.469173,-9252.574275,444.123565,612.876398
842.469493,-8734.430116,444.123565,919.314598
842.469814,-8734.430116,0.000000,536.266849
842.470135,-8956.491898,-666.185348,76.609550
842.470455,-9104.533087,-1258.350101,-229.828649
842.470776,-9696.697840,-1702.473667,306.438199
842.471097,-10584.944971,-1628.453072,153.219100
842.471417,-10066.800811,-444.123565,995.924147
842.471738,-10214.842000,222.061783,1838.629195
842.472059,-10140.821405,444.123565,2451.505594
842.472379,-10436.903782,-296.082377,2451.505594
842.472700,-9918.759623,-370.102971,2068.457845
842.473021,-9622.677246,-740.205942,1378.971896
842.473341,-9178.553681,-444.123565,689.485948
842.473662,-8734.430116,74.020594,766.095498
842.473983,-8734.430116,222.061783,229.828649
842.474303,-8216.285956,0.000000,459.657299
842.474624,-9326.594869,-1702.473667,-229.828649
842.474945,-8734.430116,-1110.308913,76.609550
842.475265,-10140.821405,-2220.617826,1225.752797
842.475586,-10288.862594,-592.164754,1072.533697
842.475907,-11029.068536,0.000000,2298.286494
842.476227,-10584.944971,518.144159,2528.115143
842.476548,-10658.965565,222.061783,2757.943793
842.476869,-10584.944971,-592.164754,2374.896044
842.477190,-9918.759623,-592.164754,1762.019645
842.477510,-9992.780217,-666.185348,995.924147
842.477831,-8882.471304,74.020594,306.438199
842.478152,-8364.327145,444.123565,1072.533697
842.478472,-8364.327145,0.000000,229.828649
842.478793,-8734.430116,-814.226536,153.219100
842.479114,-9252.574275,-1332.370696,-153.219100
842.479434,-9770.718434,-1776.494261,0.000000
842.479755,-10288.862594,-1036.288319,0.000000
842.480076,-9918.759623,370.102971,1532.190996
842.480396,-9992.780217,740.205942,2451.505594
842.480717,-10214.842000,592.164754,2911.162892
842.481038,-9992.780217,-148.041188,2451.505594
842.481358,-10214.842000,-814.226536,1991.848295
842.481679,-9474.636058,-740.205942,1302.362347
842.482000,-9030.512492,-592.164754,383.047749
842.482320,-8364.327145,518.144159,459.657299
842.482641,-7994.224174,0.000000,153.219100
842.482962,-7994.224174,-814.226536,0.000000
842.483282,-9030.512492,-1628.453072,76.609550
842.483603,-10066.800811,-1036.288319,766.095498
842.483924,-10436.903782,-1258.350101,1225.752797
842.484244,-10510.924376,-296.082377,2068.457845
842.484565,-10066.800811,148.041188,2528.115143
842.484886,-10362.883188,518.144159,2987.772442
842.485206,-10584.944971,296.082377,2681.334243
842.485527,-9918.759623,74.020594,1991.848295
842.485848,-9548.656652,-222.061783,1378.971896
842.486168,-9252.574275,0.000000,766.095498
842.486489,-9178.553681,740.205942,766.095498
842.486810,-8364.327145,740.205942,306.438199
842.487130,-8586.388927,296.082377,229.828649
842.487451,-8882.471304,-592.164754,-153.219100
842.487772,-9178.553681,-1406.391290,229.828649
842.488092,-10288.862594,-1110.308913,383.047749
842.488413,-10658.965565,-296.082377,995.924147
842.488734,-10732.986159,370.102971,2298.286494
842.489054,-10584.944971,592.164754,2451.505594
842.489375,-10807.006753,0.000000,2298.286494
842.489696,-10214.842000,-148.041188,2221.676944
842.490016,-9918.759623,-666.185348,995.924147
842.490337,-8956.491898,0.000000,153.219100
842.490658,-8660.409521,0.000000,-459.657299
842.490978,-8068.244768,666.185348,-76.609550
842.491299,-8734.430116,444.123565,-153.219100
842.491620,-8956.491898,-518.144159,0.000000
842.491940,-8808.450710,-444.123565,842.705048
842.492261,-10288.862594,-1702.473667,229.828649
842.492582,-10658.965565,-1850.514855,612.876398
842.492902,-10214.842000,-222.061783,1685.410096
842.493223,-10436.903782,518.144159,2221.676944
842.493544,-9844.739029,888.247130,2834.553343
842.493864,-9918.759623,222.061783,2374.896044
842.494185,-9548.656652,-444.123565,1378.971896
842.494506,-9326.594869,-592.164754,842.705048
842.494826,-9104.533087,-518.144159,383.047749
842.495147,-8438.347739,0.000000,1378.971896
842.495468,-8512.368333,0.000000,1072.533697
842.495788,-8216.285956,-666.185348,459.657299
842.496109,-8882.471304,-1628.453072,-612.876398
842.496430,-9400.615463,-1628.453072,612.876398
842.496750,-10436.903782,-1480.411884,689.485948
842.497071,-10362.883188,-370.102971,1685.410096
842.497392,-10288.862594,518.144159,2298.286494
842.497713,-10214.842000,518.144159,2681.334243
842.498033,-10362.883188,0.000000,2528.115143
842.498354,-9992.780217,-518.144159,1991.848295
842.498675,-9548.656652,-1258.350101,995.924147
842.498995,-9252.574275,-444.123565,153.219100
842.499316,-8660.409521,-222.061783,76.609550
842.499637,-8734.430116,74.020594,383.047749
842.499957,-8734.430116,370.102971,536.266849
842.500278,-9844.739029,-888.247130,2451.505594
842.500599,-9474.636058,-592.164754,76.609550
842.500919,-10881.027347,-1184.329507,842.705048
842.501240,-10732.986159,-222.061783,1608.800546
842.501561,-10732.986159,-148.041188,2221.676944
842.501881,-10214.842000,74.020594,2604.724693
842.502202,-10140.821405,0.000000,2757.943793
842.502523,-9992.780217,-740.205942,2068.457845
842.502843,-9696.697840,-444.123565,1455.581446
842.503164,-9474.636058,-888.247130,76.609550
842.503484,-9030.512492,370.102971,612.876398
842.503805,-8808.450710,888.247130,612.876398
842.504126,-8660.409521,888.247130,612.876398
842.504446,-8808.450710,-518.144159,766.095498
842.504767,-9326.594869,-1406.391290,536.266849
842.505088,-9622.677246,-1702.473667,536.266849
842.505408,-10214.842000,-1776.494261,842.705048
842.505729,-10066.800811,-296.082377,2145.067394
842.506050,-10584.944971,370.102971,2528.115143
842.506370,-10288.862594,518.144159,2987.772442
842.506691,-10288.862594,-222.061783,2298.286494
842.507012,-9548.656652,-1332.370696,995.924147
842.507332,-9252.574275,-1480.411884,76.609550
842.507653,-8808.450710,-740.205942,0.000000
842.507973,-8142.265362,-74.020594,-229.828649
842.508294,-7772.162391,-74.020594,-153.219100
842.508615,-8512.368333,-740.205942,-459.657299
842.508935,-9326.594869,-962.267725,0.000000
842.509256,-10658.965565,-2590.720797,229.828649
842.509577,-9918.759623,-1554.432478,0.000000
842.509897,-10732.986159,-592.164754,919.314598
842.510218,-11177.109724,1110.308913,1838.629195
842.510539,-9918.759623,814.226536,2834.553343
842.510859,-10732.986159,518.144159,2604.724693
842.511180,-10288.862594,296.082377,1838.629195
842.511501,-9474.636058,666.185348,1225.752797
842.511821,-10066.800811,592.164754,1455.581446
842.512142,-8438.347739,666.185348,689.485948
842.512462,-8586.388927,962.267725,229.828649
842.512783,-8586.388927,0.000000,306.438199
842.513104,-8290.306550,-1036.288319,-229.828649
842.513424,-9918.759623,-1924.535449,153.219100
842.513745,-10807.006753,-1776.494261,612.876398
842.514066,-10288.862594,-962.267725,1302.362347
842.514386,-11399.171507,0.000000,1915.238745
842.514707,-10658.965565,518.144159,2681.334243
842.515028,-10510.924376,370.102971,2987.772442
842.515348,-10584.944971,-1036.288319,2068.457845
842.515669,-9548.656652,-1702.473667,1225.752797
842.515990,-8586.388927,-2220.617826,76.609550
842.516310,-8586.388927,-1480.411884,-306.438199
842.516631,-7994.224174,-370.102971,-229.828649
842.516951,-8364.327145,222.061783,-306.438199
842.517272,-8660.409521,0.000000,-612.876398
842.517593,-9326.594869,-962.267725,-536.266849
842.517913,-10066.800811,-1036.288319,0.000000
842.518234,-10881.027347,-1406.391290,689.485948
842.518555,-9548.656652,370.102971,1532.190996
842.518875,-10066.800811,518.144159,2068.457845
842.519196,-10214.842000,592.164754,2451.505594
842.519517,-9844.739029,222.061783,2221.676944
842.519837,-9844.739029,-814.226536,1302.362347
842.520158,-9548.656652,-222.061783,1149.143247
842.520479,-8882.471304,296.082377,1072.533697
842.520799,-9030.512492,518.144159,1608.800546
842.521120,-8808.450710,0.000000,1455.581446
842.521440,-8364.327145,-222.061783,1225.752797
842.521761,-9326.594869,-1850.514855,919.314598
