#time,accel_x,accel_y,accel_z
958.684190,-7550.100608,-1406.391290,-536.266849
958.684510,-8512.368333,-2516.700203,-766.095498
958.684831,-8216.285956,-444.123565,-306.438199
958.685152,-9474.636058,-222.061783,842.705048
958.685472,-10140.821405,1184.329507,1762.019645
958.685793,-9474.636058,1258.350101,2528.115143
958.686114,-9326.594869,-1480.411884,612.876398
958.686434,-9622.677246,-1184.329507,536.266849
958.686755,-10510.924376,-1776.494261,459.657299
958.687076,-9622.677246,-814.226536,306.438199
958.687396,-9474.636058,592.164754,1608.800546
958.687717,-9622.677246,444.123565,1225.752797
958.688038,-9548.656652,0.000000,-229.828649
958.688358,-10214.842000,0.000000,842.705048
958.688679,-10140.821405,-1628.453072,-383.047749
958.689000,-9400.615463,-888.247130,-612.876398
958.689320,-10807.006753,296.082377,1685.410096
958.689641,-10362.883188,74.020594,2298.286494
958.689962,-9622.677246,-370.102971,1302.362347
958.690282,-9918.759623,-1036.288319,153.219100
958.690603,-9400.615463,-222.061783,306.438199
958.690924,-10140.821405,148.041188,766.095498
958.691244,-10510.924376,814.226536,2604.724693
958.691565,-9918.759623,518.144159,1302.362347
958.691886,-9474.636058,-1258.350101,0.000000
958.692206,-10436.903782,-1332.370696,689.485948
958.692527,-10214.842000,-592.164754,995.924147
958.692848,-10658.965565,370.102971,2451.505594
958.693168,-11473.192101,1850.514855,3294.210641
958.693489,-9844.739029,444.123565,2451.505594
958.693810,-9178.553681,-1332.370696,459.657299
958.694130,-9178.553681,-1628.453072,-689.485948
958.694451,-8808.450710,740.205942,-229.828649
958.694772,-8660.409521,0.000000,536.266849
958.695092,-7772.162391,1184.329507,1915.238745
958.695413,-9622.677246,0.000000,1608.800546
958.695734,-9918.759623,-1332.370696,1532.190996
958.696054,-9918.759623,-1776.494261,1608.800546
958.696375,-9474.636058,-518.144159,2068.457845
958.696696,-9178.553681,222.061783,1762.019645
958.697016,-9696.697840,740.205942,3064.381992
958.697337,-9696.697840,-518.144159,2681.334243
958.697657,-8142.265362,-1036.288319,229.828649
958.697978,-8882.471304,-1184.329507,1302.362347
958.698299,-9178.553681,-1036.288319,383.047749
958.698619,-8660.409521,962.267725,1838.629195
958.698940,-9696.697840,296.082377,3064.381992
958.699260,-8364.327145,-148.041188,2221.676944
958.699581,-10066.800811,-1480.411884,1302.362347
958.699902,-9400.615463,74.020594,2221.676944
958.700222,-11251.130318,-2442.679609,766.095498
958.700543,-8586.388927,1332.370696,919.314598
958.700863,-10288.862594,1628.453072,1149.143247
958.701184,-10510.924376,222.061783,1225.752797
958.701505,-8660.409521,-1184.329507,-306.438199
958.701825,-10362.883188,-1184.329507,459.657299
958.702146,-9770.718434,-1406.391290,76.609550
958.702466,-8586.388927,-444.123565,-536.266849
958.702787,-12509.480420,1184.329507,3753.867940
958.703108,-9622.677246,0.000000,1762.019645
958.703428,-10584.944971,-814.226536,306.438199
958.703749,-10584.944971,-1184.329507,2681.334243
958.704069,-8290.306550,-2072.576638,-919.314598
958.704390,-9770.718434,-592.164754,-76.609550
958.704711,-10214.842000,1406.391290,2221.676944
958.705031,-8956.491898,666.185348,536.266849
958.705352,-9844.739029,-518.144159,-766.095498
958.705672,-10807.006753,-370.102971,612.876398
958.705993,-10066.800811,-444.123565,76.609550
958.706314,-10214.842000,-814.226536,0.000000
958.706634,-9178.553681,740.205942,153.219100
958.706955,-9474.636058,666.185348,-919.314598
958.707275,-8216.285956,-962.267725,-1378.971896
958.707596,-8882.471304,-518.144159,-306.438199
958.707917,-8438.347739,-370.102971,-536.266849
958.708237,-9770.718434,-1036.288319,612.876398
958.708558,-9696.697840,-296.082377,4673.182538
958.708878,-11325.150913,-2146.597232,3524.039291
958.709199,-10214.842000,-2960.823768,2298.286494
958.709520,-9696.697840,-2442.679609,1838.629195
958.709840,-8512.368333,-1702.473667,0.000000
958.710161,-9030.512492,-222.061783,306.438199
958.710481,-8808.450710,888.247130,2298.286494
958.710802,-9474.636058,-518.144159,1991.848295
958.711123,-8438.347739,-2664.741391,-536.266849
958.711443,-8438.347739,-1332.370696,766.095498
958.711764,-9178.553681,0.000000,536.266849
958.712084,-9400.615463,592.164754,1225.752797
958.712405,-9844.739029,1924.535449,3830.477490
958.712726,-9770.718434,-962.267725,2068.457845
958.713046,-8882.471304,-592.164754,-766.095498
958.713367,-11103.089130,-740.205942,1225.752797
958.713687,-9844.739029,-444.123565,842.705048
958.714008,-9770.718434,1110.308913,1072.533697
958.714329,-10140.821405,2072.576638,2528.115143
958.714649,-10140.821405,1036.288319,76.609550
958.714970,-10140.821405,0.000000,1455.581446
958.715290,-11029.068536,-1258.350101,1608.800546
958.715611,-9918.759623,-1184.329507,536.266849
958.715932,-10362.883188,74.020594,1225.752797
958.716252,-11029.068536,1924.535449,2451.505594
958.716573,-10881.027347,518.144159,2451.505594
958.716893,-9548.656652,0.000000,689.485948
958.717214,-10140.821405,444.123565,536.266849
958.717535,-9400.615463,518.144159,0.000000
958.717855,-10584.944971,1628.453072,1302.362347
958.718176,-10288.862594,740.205942,3064.381992
958.718496,-9474.636058,-1036.288319,995.924147
958.718817,-9474.636058,-1184.329507,383.047749
958.719138,-9622.677246,-1554.432478,766.095498
958.719458,-9474.636058,-962.267725,612.876398
958.719779,-9548.656652,370.102971,1455.581446
958.720099,-9326.594869,370.102971,2451.505594
958.720420,-8512.368333,-1850.514855,459.657299
958.720741,-8660.409521,-2516.700203,0.000000
958.721061,-8956.491898,-1924.535449,-306.438199
958.721382,-8956.491898,222.061783,995.924147
958.721702,-9474.636058,1036.288319,2757.943793
958.722023,-11029.068536,148.041188,3370.820191
958.722344,-9178.553681,-74.020594,2911.162892
958.722664,-10214.842000,-1036.288319,919.314598
958.722985,-9252.574275,-296.082377,1378.971896
958.723305,-9178.553681,518.144159,-306.438199
958.723626,-8438.347739,1184.329507,0.000000
958.723947,-8142.265362,814.226536,919.314598
958.724267,-7920.203579,-1480.411884,0.000000
958.724588,-9474.636058,-2664.741391,-536.266849
958.724908,-9696.697840,-962.267725,0.000000
958.725229,-10214.842000,-666.185348,306.438199
958.725550,-9326.594869,666.185348,1991.848295
958.725870,-10658.965565,296.082377,2374.896044
958.726191,-9770.718434,-1110.308913,766.095498
958.726511,-9992.780217,-1332.370696,612.876398
958.726832,-10288.862594,-1110.308913,919.314598
958.727153,-9548.656652,0.000000,-153.219100
958.727473,-10807.006753,-222.061783,612.876398
958.727794,-9104.533087,1184.329507,1991.848295
958.728114,-9696.697840,-1036.288319,766.095498
958.728435,-9622.677246,-1554.432478,229.828649
958.728756,-9400.615463,-1036.288319,229.828649
958.729076,-9622.677246,-296.082377,459.657299
958.729397,-10436.903782,592.164754,1608.800546
958.729717,-10436.903782,222.061783,2451.505594
958.730038,-9548.656652,-1480.411884,3064.381992
958.730359,-9474.636058,-2516.700203,-153.219100
958.730679,-10288.862594,-1554.432478,459.657299
958.731000,-9770.718434,-592.164754,1072.533697
958.731320,-9918.759623,296.082377,1685.410096
958.731641,-11029.068536,1998.556043,3370.820191
958.731962,-10288.862594,-444.123565,1608.800546
958.732282,-9474.636058,-222.061783,919.314598
958.732603,-10214.842000,0.000000,842.705048
958.732923,-8512.368333,0.000000,0.000000
958.733244,-8660.409521,592.164754,1149.143247
958.733565,-9252.574275,-296.082377,1225.752797
958.733885,-8956.491898,-888.247130,842.705048
958.734206,-9400.615463,-1110.308913,995.924147
958.734526,-8882.471304,-1184.329507,919.314598
958.734847,-9178.553681,444.123565,2068.457845
958.735168,-10140.821405,518.144159,2757.943793
958.735488,-9696.697840,592.164754,3064.381992
958.735809,-8808.450710,-1184.329507,1149.143247
958.736129,-9178.553681,-1776.494261,229.828649
958.736450,-8216.285956,0.000000,689.485948
958.736771,-8068.244768,1036.288319,919.314598
958.737091,-10288.862594,-666.185348,1991.848295
958.737412,-7402.059420,148.041188,2145.067394
958.737732,-9030.512492,-1184.329507,612.876398
958.738053,-9992.780217,666.185348,1455.581446
958.738374,-10955.047942,740.205942,2911.162892
958.738694,-9918.759623,74.020594,2068.457845
958.739015,-9400.615463,518.144159,2528.115143
958.739335,-10288.862594,-74.020594,2145.067394
958.739656,-9326.594869,148.041188,1608.800546
958.739977,-11473.192101,-518.144159,1225.752797
958.740297,-9548.656652,1184.329507,383.047749
958.740618,-9622.677246,222.061783,306.438199
958.740938,-9326.594869,1776.494261,-383.047749
958.741259,-10066.800811,74.020594,612.876398
958.741580,-9474.636058,-222.061783,-1072.533697
958.741900,-9918.759623,-518.144159,229.828649
958.742221,-9326.594869,-222.061783,229.828649
958.742541,-10214.842000,-1110.308913,383.047749
958.742862,-10140.821405,888.247130,1915.238745
958.743182,-11843.295072,222.061783,3907.087040
958.743503,-9252.574275,-962.267725,1608.800546
958.743824,-11029.068536,-666.185348,919.314598
958.744144,-9030.512492,74.020594,383.047749
958.744465,-8438.347739,1406.391290,-995.924147
958.744785,-8808.450710,1480.411884,536.266849
958.745106,-8956.491898,148.041188,229.828649
958.745427,-8068.244768,-1554.432478,-766.095498
958.745747,-9918.759623,-2812.782580,2528.115143
958.746068,-9548.656652,-2886.803174,919.314598
958.746388,-10066.800811,-1406.391290,1378.971896
958.746709,-10436.903782,370.102971,3294.210641
958.747030,-9400.615463,444.123565,3064.381992
958.747350,-8808.450710,-2072.576638,1762.019645
958.747671,-9326.594869,-1332.370696,919.314598
958.747991,-9178.553681,-2220.617826,306.438199
958.748312,-7402.059420,-1924.535449,-306.438199
958.748633,-8734.430116,-1850.514855,842.705048
958.748953,-7994.224174,-1184.329507,-919.314598
958.749274,-7772.162391,-1332.370696,-2221.676944
958.749594,-8438.347739,74.020594,0.000000
958.749915,-9104.533087,0.000000,306.438199
958.750236,-9696.697840,-518.144159,1302.362347
958.750556,-11917.315666,222.061783,3907.087040
958.750877,-11621.233289,-148.041188,4290.134789
958.751197,-11325.150913,-2516.700203,2604.724693
958.751518,-10066.800811,-444.123565,1991.848295
958.751839,-10436.903782,-1258.350101,1455.581446
958.752159,-7920.203579,888.247130,76.609550
958.752480,-9474.636058,1258.350101,1149.143247
958.752800,-8808.450710,1036.288319,-612.876398
958.753121,-9474.636058,962.267725,-383.047749
958.753442,-10362.883188,222.061783,1455.581446
958.753762,-9178.553681,222.061783,536.266849
958.754083,-10066.800811,0.000000,1838.629195
958.754403,-11991.336260,-74.020594,4290.134789
958.754724,-9770.718434,-518.144159,3830.477490
958.755045,-11917.315666,-1184.329507,2987.772442
958.755365,-10362.883188,0.000000,1762.019645
958.755686,-9992.780217,74.020594,612.876398
958.756006,-9474.636058,1702.473667,689.485948
958.756327,-9104.533087,1332.370696,1838.629195
958.756648,-8438.347739,-296.082377,76.609550
958.756968,-8956.491898,-1628.453072,-153.219100
958.757289,-8956.491898,-2146.597232,612.876398
958.757609,-9770.718434,-1998.556043,919.314598
958.757930,-10584.944971,-740.205942,1991.848295
958.758251,-10436.903782,888.247130,4136.915689
958.758571,-10214.842000,-296.082377,3294.210641
958.758892,-9992.780217,0.000000,2528.115143
958.759212,-9770.718434,-518.144159,1685.410096
958.759533,-7698.141797,-740.205942,1072.533697
958.759854,-8364.327145,148.041188,536.266849
958.760174,-8512.368333,1110.308913,1455.581446
958.760495,-7624.121203,0.000000,-459.657299
958.760815,-8142.265362,0.000000,612.876398
958.761136,-8438.347739,-370.102971,0.000000
958.761457,-8216.285956,-518.144159,-1072.533697
958.761777,-9770.718434,518.144159,1608.800546
958.762098,-10066.800811,962.267725,2834.553343
958.762418,-9030.512492,74.020594,2834.553343
958.762739,-10214.842000,-1776.494261,766.095498
958.763060,-8586.388927,-296.082377,76.609550
958.763380,-10214.842000,-1258.350101,0.000000
958.763701,-9326.594869,666.185348,1378.971896
958.764021,-9622.677246,518.144159,1378.971896
958.764342,-10288.862594,-592.164754,1225.752797
958.764663,-10214.842000,-1332.370696,1302.362347
958.764983,-11251.130318,-1628.453072,1149.143247
958.765304,-10807.006753,-1628.453072,766.095498
958.765624,-9326.594869,666.185348,1378.971896
958.765945,-9844.739029,1998.556043,1685.410096
958.766266,-10066.800811,740.205942,536.266849
958.766586,-9178.553681,-444.123565,-995.924147
958.766907,-8734.430116,-222.061783,-612.876398
958.767227,-10214.842000,-888.247130,-612.876398
958.767548,-9918.759623,-148.041188,1072.533697
958.767869,-11029.068536,-222.061783,1838.629195
958.768189,-10140.821405,-814.226536,766.095498
958.768510,-9474.636058,-666.185348,1991.848295
958.768830,-10288.862594,-962.267725,1072.533697
958.769151,-9844.739029,-740.205942,459.657299
958.769472,-9770.718434,-592.164754,842.705048
958.769792,-9770.718434,-740.205942,2068.457845
958.770113,-9030.512492,-962.267725,536.266849
958.770433,-9178.553681,-1184.329507,306.438199
958.770754,-10066.800811,0.000000,1072.533697
958.771075,-9178.553681,518.144159,383.047749
958.771395,-9252.574275,1554.432478,1685.410096
958.771716,-9326.594869,518.144159,1532.190996
958.772036,-9918.759623,-1036.288319,766.095498
958.772357,-8586.388927,-1184.329507,766.095498
958.772678,-9400.615463,-2072.576638,536.266849
958.772998,-8586.388927,-444.123565,153.219100
958.773319,-9252.574275,-592.164754,1838.629195
958.773639,-9326.594869,-222.061783,2911.162892
958.773960,-9696.697840,-1406.391290,1838.629195
958.774281,-9474.636058,-962.267725,1532.190996
958.774601,-8364.327145,-1406.391290,153.219100
958.774922,-9548.656652,-444.123565,919.314598
958.775242,-8586.388927,1924.535449,2374.896044
958.775563,-10140.821405,0.000000,2987.772442
958.775884,-8882.471304,-1036.288319,1378.971896
958.776204,-9252.574275,-2146.597232,1072.533697
958.776525,-9252.574275,-2738.761985,766.095498
958.776845,-8586.388927,0.000000,842.705048
958.777166,-10881.027347,888.247130,2374.896044
958.777487,-8660.409521,1776.494261,2604.724693
958.777807,-9918.759623,0.000000,1532.190996
958.778128,-9400.615463,-444.123565,459.657299
958.778448,-10214.842000,-518.144159,1149.143247
958.778769,-10214.842000,-370.102971,1225.752797
958.779090,-8882.471304,-444.123565,2145.067394
958.779410,-10066.800811,-740.205942,1685.410096
958.779731,-9474.636058,-518.144159,612.876398
958.780051,-10214.842000,74.020594,612.876398
958.780372,-10584.944971,370.102971,1608.800546
958.780693,-9104.533087,148.041188,1532.190996
958.781013,-9992.780217,814.226536,1378.971896
958.781334,-10881.027347,-518.144159,1762.019645
958.781654,-9844.739029,-1702.473667,689.485948
958.781975,-10214.842000,-1258.350101,995.924147
958.782296,-9844.739029,-518.144159,1685.410096
958.782616,-10066.800811,370.102971,612.876398
958.782937,-10510.924376,1258.350101,689.485948
958.783257,-9474.636058,222.061783,383.047749
958.783578,-7476.080014,-296.082377,-3294.210641
958.783899,-8734.430116,1036.288319,-2221.676944
958.784219,-9770.718434,0.000000,-1378.971896
958.784540,-8364.327145,0.000000,-536.266849
958.784860,-9474.636058,-666.185348,383.047749
958.785181,-10288.862594,0.000000,2451.505594
958.785502,-10288.862594,-2516.700203,1685.410096
958.785822,-11177.109724,-1110.308913,1532.190996
958.786143,-9844.739029,518.144159,1532.190996
958.786463,-8438.347739,814.226536,229.828649
958.786784,-8660.409521,1184.329507,1532.190996
958.787105,-8660.409521,-370.102971,1149.143247
958.787425,-8142.265362,-2220.617826,-612.876398
958.787746,-9400.615463,-1628.453072,612.876398
958.788066,-8734.430116,-1702.473667,229.828649
958.788387,-9474.636058,-518.144159,1915.238745
958.788708,-10658.965565,518.144159,3140.991542
958.789028,-9548.656652,1406.391290,3907.087040
958.789349,-9918.759623,-1406.391290,1455.581446
958.789669,-9770.718434,-1776.494261,1991.848295
958.789990,-9474.636058,-1776.494261,766.095498
958.790311,-8808.450710,-1332.370696,383.047749
958.790631,-9252.574275,0.000000,2145.067394
958.790952,-9326.594869,296.082377,1915.238745
958.791272,-8808.450710,-962.267725,-306.438199
958.791593,-10658.965565,-148.041188,1838.629195
958.791914,-10362.883188,-444.123565,1915.238745
958.792234,-9918.759623,-296.082377,1762.019645
958.792555,-10584.944971,814.226536,3983.696590
958.792875,-9992.780217,-740.205942,5439.278036
958.793196,-9326.594869,-1110.308913,2911.162892
958.793516,-11399.171507,-3849.070898,-1072.533697
958.793837,-4737.318029,296.082377,-1378.971896
958.794158,-10436.903782,518.144159,0.000000
958.794478,-9178.553681,4219.173869,3370.820191
958.794799,-9030.512492,1776.494261,1149.143247
958.795119,-13397.727550,1406.391290,3830.477490
958.795440,-9992.780217,-1258.350101,1072.533697
958.795761,-11399.171507,-3108.864956,2911.162892
958.796081,-10510.924376,-1924.535449,4136.915689
958.796402,-10214.842000,-666.185348,2374.896044
958.796723,-10214.842000,74.020594,3294.210641
958.797044,-7402.059420,-1406.391290,-689.485948
958.797364,-7624.121203,592.164754,-2528.115143
958.797685,-10214.842000,0.000000,-766.095498
958.798006,-7550.100608,-444.123565,-383.047749
958.798327,-9252.574275,222.061783,1608.800546
958.798647,-10955.047942,-1554.432478,1225.752797
958.798968,-8068.244768,-444.123565,2757.943793
958.799289,-12139.377449,-1702.473667,1991.848295
958.799610,-9622.677246,-1258.350101,1225.752797
958.799930,-8290.306550,0.000000,612.876398
958.800251,-9252.574275,-370.102971,1149.143247
958.800572,-8956.491898,0.000000,612.876398
958.800893,-10140.821405,-666.185348,383.047749
958.801214,-9030.512492,-814.226536,0.000000
958.801534,-9030.512492,0.000000,229.828649
958.801855,-8808.450710,-370.102971,229.828649
958.802176,-9992.780217,296.082377,1149.143247
958.802497,-9696.697840,-592.164754,995.924147
958.802817,-8142.265362,-1480.411884,-1072.533697
958.803138,-10288.862594,-666.185348,-383.047749
958.803459,-8586.388927,814.226536,-995.924147
958.803780,-8586.388927,74.020594,-153.219100
958.804100,-10288.862594,814.226536,2528.115143
958.804421,-8734.430116,0.000000,1455.581446
958.804742,-10584.944971,-814.226536,612.876398
958.805063,-11029.068536,814.226536,1455.581446
958.805383,-10362.883188,444.123565,1762.019645
958.805704,-10140.821405,666.185348,2604.724693
958.806025,-10140.821405,0.000000,3217.601092
958.806346,-9252.574275,-888.247130,1072.533697
958.806666,-10214.842000,-1184.329507,-229.828649
958.806987,-9400.615463,-1406.391290,0.000000
958.807308,-8808.450710,-740.205942,536.266849
958.807629,-9548.656652,-296.082377,76.609550
958.807950,-10362.883188,1110.308913,2374.896044
958.808270,-11029.068536,74.020594,2987.772442
958.808591,-10362.883188,-888.247130,2604.724693
958.808912,-11695.253884,444.123565,3217.601092
958.809233,-10436.903782,1036.288319,2298.286494
958.809553,-10140.821405,740.205942,2604.724693
958.809874,-10066.800811,1258.350101,2451.505594
958.810195,-8290.306550,222.061783,383.047749
958.810516,-8808.450710,-666.185348,0.000000
958.810836,-9400.615463,0.000000,766.095498
958.811157,-8290.306550,-2738.761985,0.000000
958.811478,-8734.430116,-666.185348,995.924147
958.811799,-9844.739029,0.000000,3140.991542
958.812119,-10140.821405,-962.267725,2451.505594
958.812440,-9622.677246,-1036.288319,1608.800546
958.812761,-8364.327145,-1036.288319,-612.876398
958.813082,-7624.121203,0.000000,-153.219100
958.813403,-9104.533087,740.205942,229.828649
958.813723,-8586.388927,1998.556043,2451.505594
958.814044,-9326.594869,-1702.473667,-612.876398
958.814365,-7846.182985,-740.205942,0.000000
958.814686,-8808.450710,-1850.514855,306.438199
958.815006,-8882.471304,-962.267725,0.000000
958.815327,-10362.883188,296.082377,2528.115143
958.815648,-9474.636058,1036.288319,3140.991542
958.815969,-9178.553681,0.000000,1838.629195
958.816289,-10362.883188,-1628.453072,153.219100
958.816610,-8734.430116,-148.041188,0.000000
958.816931,-10140.821405,-814.226536,-459.657299
958.817252,-8290.306550,814.226536,3140.991542
958.817572,-9696.697840,740.205942,2145.067394
958.817893,-9548.656652,-1554.432478,0.000000
958.818214,-10066.800811,-666.185348,153.219100
958.818535,-11473.192101,74.020594,1378.971896
958.818856,-10066.800811,592.164754,766.095498
958.819176,-10288.862594,1110.308913,2068.457845
958.819497,-11103.089130,1110.308913,2757.943793
958.819818,-8882.471304,-1406.391290,459.657299
958.820139,-9770.718434,-2590.720797,-842.705048
958.820459,-9178.553681,-1480.411884,-1149.143247
958.820780,-8808.450710,-888.247130,-1685.410096
958.821101,-10140.821405,1554.432478,1685.410096
958.821422,-11177.109724,814.226536,2451.505594
958.821742,-10510.924376,0.000000,2834.553343
958.822063,-10658.965565,-962.267725,766.095498
958.822384,-10436.903782,-666.185348,766.095498
958.822705,-9770.718434,-666.185348,1072.533697
958.823025,-10510.924376,0.000000,2451.505594
958.823346,-8364.327145,-1628.453072,2987.772442
958.823667,-7994.224174,-2664.741391,-612.876398
958.823988,-8808.450710,-1702.473667,-153.219100
958.824309,-8734.430116,-74.020594,842.705048
958.824629,-9104.533087,0.000000,1149.143247
958.824950,-10066.800811,444.123565,2911.162892
958.825271,-8734.430116,-1184.329507,2528.115143
958.825592,-9252.574275,-3256.906145,536.266849
958.825912,-9770.718434,-2368.659014,1455.581446
958.826233,-9400.615463,-962.267725,3447.429741
958.826554,-8808.450710,-148.041188,842.705048
958.826875,-8956.491898,740.205942,1685.410096
958.827195,-9104.533087,1184.329507,2068.457845
958.827516,-9474.636058,-1332.370696,919.314598
958.827837,-9326.594869,-592.164754,842.705048
958.828158,-9252.574275,-962.267725,383.047749
958.828478,-8734.430116,-592.164754,-306.438199
958.828799,-9474.636058,1406.391290,1991.848295
958.829120,-10732.986159,888.247130,1685.410096
958.829441,-9178.553681,-592.164754,919.314598
958.829761,-10214.842000,-592.164754,919.314598
958.830082,-9696.697840,222.061783,459.657299
958.830403,-10510.924376,592.164754,536.266849
958.830724,-9844.739029,1702.473667,1991.848295
958.831045,-9918.759623,1110.308913,2068.457845
958.831365,-9400.615463,-962.267725,0.000000
958.831686,-9992.780217,-1406.391290,0.000000
958.832007,-10436.903782,-296.082377,76.609550
958.832328,-9474.636058,0.000000,-842.705048
958.832648,-10362.883188,2368.659014,1762.019645
958.832969,-10658.965565,1332.370696,1608.800546
958.833290,-9548.656652,-1184.329507,-153.219100
958.833611,-10362.883188,-1258.350101,536.266849
958.833931,-10584.944971,-2294.638420,1378.971896
958.834252,-10214.842000,-888.247130,1838.629195
958.834573,-11103.089130,444.123565,3600.648841
958.834894,-10140.821405,0.000000,2451.505594
958.835214,-8882.471304,-1184.329507,306.438199
958.835535,-9326.594869,296.082377,-919.314598
958.835856,-7846.182985,0.000000,-1762.019645
958.836177,-7402.059420,-592.164754,-2451.505594
958.836498,-7920.203579,74.020594,-306.438199
958.836818,-8956.491898,-1480.411884,-995.924147
958.837139,-9104.533087,-1332.370696,0.000000
958.837460,-10658.965565,0.000000,2681.334243
958.837781,-11991.336260,-666.185348,3370.820191
958.838101,-9622.677246,888.247130,3907.087040
958.838422,-11769.274478,0.000000,4979.620737
958.838743,-9030.512492,-1184.329507,3830.477490
958.839064,-9474.636058,-3701.029710,76.609550
958.839384,-7402.059420,-1850.514855,-995.924147
958.839705,-7920.203579,888.247130,-2451.505594
958.840026,-8142.265362,444.123565,-689.485948
958.840347,-7550.100608,444.123565,76.609550
958.840667,-9918.759623,0.000000,1455.581446
958.840988,-10288.862594,-2146.597232,0.000000
958.841309,-10510.924376,-444.123565,2451.505594
958.841630,-11621.233289,-1480.411884,2681.334243
958.841951,-9918.759623,-962.267725,1838.629195
958.842271,-11177.109724,-296.082377,3753.867940
958.842592,-9844.739029,-814.226536,2451.505594
958.842913,-8512.368333,-1480.411884,459.657299
958.843234,-10732.986159,-444.123565,153.219100
958.843554,-8290.306550,1184.329507,-919.314598
958.843875,-9474.636058,1258.350101,-536.266849
958.844196,-9844.739029,2294.638420,1991.848295
958.844517,-10584.944971,-1332.370696,1762.019645
958.844837,-9474.636058,-2664.741391,919.314598
958.845158,-11325.150913,-3256.906145,1378.971896
958.845479,-10510.924376,-1480.411884,842.705048
958.845800,-10362.883188,-148.041188,1991.848295
958.846120,-9992.780217,1776.494261,2834.553343
958.846441,-10214.842000,1258.350101,1685.410096
958.846762,-9474.636058,-592.164754,-229.828649
958.847083,-9696.697840,444.123565,0.000000
958.847404,-8586.388927,740.205942,-766.095498
958.847724,-9030.512492,888.247130,0.000000
958.848045,-10140.821405,1776.494261,2604.724693
958.848366,-9622.677246,296.082377,1915.238745
958.848687,-8808.450710,-962.267725,306.438199
958.849007,-8586.388927,-814.226536,0.000000
958.849328,-8660.409521,-592.164754,306.438199
958.849649,-9252.574275,-148.041188,842.705048
958.849970,-9030.512492,814.226536,2298.286494
958.850290,-8734.430116,-1184.329507,1762.019645
958.850611,-9400.615463,-2220.617826,689.485948
958.850932,-10066.800811,-814.226536,2528.115143
958.851253,-10288.862594,-518.144159,1991.848295
958.851573,-10214.842000,814.226536,2987.772442
958.851894,-10066.800811,888.247130,3294.210641
958.852215,-9548.656652,-1554.432478,1225.752797
958.852536,-8808.450710,-1480.411884,-229.828649
958.852856,-8808.450710,-296.082377,842.705048
958.853177,-7994.224174,-1998.556043,-459.657299
958.853498,-7698.141797,-444.123565,76.609550
958.853819,-9622.677246,74.020594,2374.896044
958.854140,-9030.512492,-1258.350101,1225.752797
958.854460,-10510.924376,0.000000,1991.848295
958.854781,-11325.150913,0.000000,2681.334243
958.855102,-9696.697840,444.123565,2451.505594
958.855423,-11473.192101,0.000000,2298.286494
958.855743,-9844.739029,1184.329507,2911.162892
958.856064,-9918.759623,-1628.453072,229.828649
958.856385,-9770.718434,-370.102971,-1072.533697
958.856706,-9252.574275,-296.082377,-766.095498
958.857026,-8586.388927,-222.061783,-1532.190996
958.857347,-9178.553681,1554.432478,0.000000
958.857668,-10066.800811,1110.308913,2068.457845
958.857989,-10807.006753,222.061783,1915.238745
958.858309,-10881.027347,-2368.659014,1838.629195
958.858630,-10807.006753,-1332.370696,1838.629195
958.858951,-10436.903782,-1480.411884,995.924147
958.859272,-10436.903782,74.020594,2145.067394
958.859593,-8956.491898,814.226536,1455.581446
958.859913,-9030.512492,518.144159,0.000000
958.860234,-8956.491898,592.164754,-612.876398
958.860555,-9622.677246,0.000000,-306.438199
958.860876,-8438.347739,-2960.823768,-383.047749
958.861196,-8808.450710,-1036.288319,536.266849
958.861517,-10214.842000,-814.226536,2604.724693
958.861838,-10362.883188,-2072.576638,1838.629195
958.862159,-9918.759623,-1406.391290,919.314598
958.862479,-9400.615463,-1258.350101,1608.800546
958.862800,-7994.224174,0.000000,-612.876398
958.863121,-9400.615463,814.226536,1532.190996
958.863442,-10066.800811,1110.308913,2528.115143
958.863762,-8364.327145,-814.226536,383.047749
958.864083,-9474.636058,-2664.741391,0.000000
958.864404,-9030.512492,-2368.659014,229.828649
958.864725,-8734.430116,-1628.453072,0.000000
958.865046,-10140.821405,148.041188,2068.457845
958.865366,-10140.821405,2072.576638,3677.258390
958.865687,-9030.512492,-666.185348,1225.752797
958.866008,-9548.656652,-1998.556043,536.266849
958.866329,-9622.677246,-1258.350101,76.609550
958.866649,-8808.450710,-962.267725,383.047749
958.866970,-9030.512492,1258.350101,3753.867940
958.867291,-9400.615463,888.247130,2834.553343
958.867612,-9548.656652,-814.226536,1838.629195
958.867932,-10214.842000,-814.226536,1762.019645
958.868253,-10362.883188,0.000000,1225.752797
958.868574,-9622.677246,888.247130,689.485948
958.868895,-10214.842000,518.144159,2374.896044
958.869215,-9104.533087,296.082377,2374.896044
958.869536,-9696.697840,-1776.494261,766.095498
958.869857,-9548.656652,-1110.308913,612.876398
958.870178,-9474.636058,0.000000,459.657299
958.870499,-10436.903782,592.164754,919.314598
958.870819,-10732.986159,1628.453072,3140.991542
958.871140,-10214.842000,1850.514855,2757.943793
958.871461,-11029.068536,148.041188,2374.896044
958.871782,-9844.739029,0.000000,1302.362347
958.872102,-9992.780217,-370.102971,612.876398
958.872423,-9770.718434,-2072.576638,229.828649
958.872744,-8808.450710,74.020594,76.609550
958.873065,-9474.636058,1110.308913,1302.362347
958.873385,-9474.636058,-962.267725,0.000000
