#time,accel_x,accel_y,accel_z
768.495948,-9918.759623,814.226536,3907.087040
768.496269,-9844.739029,1332.370696,4290.134789
768.496590,-9622.677246,666.185348,4290.134789
768.496911,-9252.574275,444.123565,3753.867940
768.497231,-9400.615463,296.082377,3830.477490
768.497552,-9548.656652,296.082377,3294.210641
768.497873,-9252.574275,518.144159,2911.162892
768.498193,-9104.533087,222.061783,2374.896044
768.498514,-8882.471304,518.144159,1915.238745
768.498835,-8882.471304,0.000000,1225.752797
768.499156,-9252.574275,518.144159,689.485948
768.499476,-9326.594869,370.102971,0.000000
768.499797,-9326.594869,592.164754,-612.876398
768.500118,-9474.636058,222.061783,-766.095498
768.500438,-9474.636058,296.082377,-1225.752797
768.500759,-9770.718434,-222.061783,-1532.190996
768.501080,-9474.636058,-370.102971,-1149.143247
768.501401,-9474.636058,-740.205942,-1532.190996
768.501721,-9474.636058,-592.164754,-919.314598
768.502042,-9770.718434,-962.267725,-612.876398
768.502363,-9770.718434,-962.267725,-536.266849
768.502683,-9770.718434,-444.123565,-383.047749
768.503004,-9474.636058,0.000000,-1149.143247
768.503325,-9474.636058,222.061783,-766.095498
768.503645,-9770.718434,296.082377,-459.657299
768.503966,-9696.697840,666.185348,-383.047749
768.504287,-9918.759623,518.144159,-153.219100
768.504608,-9770.718434,0.000000,-76.609550
768.504928,-10066.800811,-222.061783,229.828649
768.505249,-10066.800811,-222.061783,306.438199
768.505570,-10066.800811,-518.144159,306.438199
768.505890,-9622.677246,-740.205942,153.219100
768.506211,-10066.800811,-962.267725,919.314598
768.506532,-9696.697840,-1184.329507,842.705048
768.506853,-9770.718434,-1480.411884,1302.362347
768.507173,-9178.553681,-1924.535449,1915.238745
768.507494,-9770.718434,-1110.308913,2451.505594
768.507815,-9844.739029,-1184.329507,2451.505594
768.508135,-9844.739029,-962.267725,2757.943793
768.508456,-9844.739029,-962.267725,3447.429741
768.508777,-9622.677246,-1184.329507,3677.258390
768.509097,-9844.739029,-1628.453072,3830.477490
768.509418,-9622.677246,-1480.411884,3524.039291
768.509739,-9400.615463,-1776.494261,3140.991542
768.510060,-8882.471304,-1702.473667,2911.162892
768.510380,-9400.615463,-1554.432478,2451.505594
768.510701,-9104.533087,-1628.453072,2068.457845
768.511022,-9104.533087,-1702.473667,1685.410096
768.511342,-9326.594869,-1110.308913,0.000000
768.511663,-9400.615463,-1480.411884,1149.143247
768.511984,-9252.574275,-1184.329507,919.314598
768.512305,-9326.594869,-1332.370696,1149.143247
768.512625,-9400.615463,-666.185348,689.485948
768.512946,-9326.594869,-1184.329507,842.705048
768.513267,-9474.636058,-1184.329507,689.485948
768.513587,-9474.636058,-740.205942,1225.752797
768.513908,-9400.615463,-962.267725,536.266849
768.514229,-9474.636058,-444.123565,76.609550
768.514549,-9326.594869,-296.082377,229.828649
768.514870,-9474.636058,0.000000,153.219100
768.515191,-9548.656652,0.000000,229.828649
768.515512,-9474.636058,222.061783,-536.266849
768.515832,-9844.739029,74.020594,76.609550
768.516153,-9844.739029,518.144159,0.000000
768.516474,-9918.759623,444.123565,0.000000
768.516794,-9992.780217,962.267725,0.000000
768.517115,-10066.800811,814.226536,0.000000
768.517436,-9844.739029,666.185348,0.000000
768.517757,-9844.739029,222.061783,0.000000
768.518077,-9992.780217,74.020594,76.609550
768.518398,-9474.636058,0.000000,-153.219100
768.518719,-10066.800811,0.000000,153.219100
768.519039,-9844.739029,-148.041188,153.219100
768.519360,-9918.759623,-296.082377,306.438199
768.519681,-9622.677246,-222.061783,-306.438199
768.520002,-9918.759623,0.000000,766.095498
768.520322,-9918.759623,148.041188,1149.143247
768.520643,-9696.697840,222.061783,1225.752797
768.520964,-9770.718434,444.123565,1532.190996
768.521284,-9548.656652,370.102971,1455.581446
768.521605,-9548.656652,592.164754,2145.067394
768.521926,-9400.615463,666.185348,1915.238745
768.522246,-9474.636058,74.020594,1838.629195
768.522567,-9104.533087,0.000000,1608.800546
768.522888,-9252.574275,-148.041188,1838.629195
768.523209,-9104.533087,-370.102971,1532.190996
768.523529,-9178.553681,-370.102971,1302.362347
768.523850,-9548.656652,-962.267725,1455.581446
768.524171,-9326.594869,-888.247130,1072.533697
768.524491,-9252.574275,-1036.288319,842.705048
768.524812,-9474.636058,-888.247130,1225.752797
768.525133,-9474.636058,-1036.288319,1378.971896
768.525454,-9252.574275,-740.205942,1378.971896
768.525774,-9548.656652,-740.205942,1685.410096
768.526095,-9548.656652,-296.082377,1608.800546
768.526416,-9622.677246,-444.123565,2068.457845
768.526736,-9178.553681,0.000000,4060.306139
768.527057,-9474.636058,-518.144159,2068.457845
768.527378,-9474.636058,-444.123565,1838.629195
768.527698,-9474.636058,-444.123565,1838.629195
768.528019,-9474.636058,-222.061783,1302.362347
768.528340,-9696.697840,-370.102971,1455.581446
768.528661,-9474.636058,-370.102971,1378.971896
768.528981,-9622.677246,-222.061783,919.314598
768.529302,-9844.739029,-296.082377,689.485948
768.529623,-10066.800811,-148.041188,1225.752797
768.529943,-10140.821405,-370.102971,995.924147
768.530264,-10214.842000,-370.102971,842.705048
768.530585,-10214.842000,-222.061783,1149.143247
768.530906,-9548.656652,-814.226536,1302.362347
768.531226,-9696.697840,-592.164754,1225.752797
768.531547,-9844.739029,-592.164754,919.314598
768.531868,-9622.677246,-518.144159,1072.533697
768.532188,-9918.759623,-518.144159,1378.971896
768.532509,-9474.636058,-666.185348,919.314598
768.532830,-9696.697840,-444.123565,919.314598
768.533150,-9696.697840,-444.123565,1149.143247
768.533471,-9622.677246,-222.061783,689.485948
768.533792,-9400.615463,-296.082377,689.485948
768.534113,-9474.636058,-444.123565,459.657299
768.534433,-9400.615463,-370.102971,306.438199
768.534754,-9622.677246,-740.205942,0.000000
768.535075,-9622.677246,-518.144159,-459.657299
768.535395,-9252.574275,-814.226536,-536.266849
768.535716,-9474.636058,-666.185348,0.000000
768.536037,-9326.594869,-1036.288319,-229.828649
768.536358,-9474.636058,-962.267725,0.000000
768.536678,-8956.491898,-1110.308913,153.219100
768.536999,-9474.636058,-888.247130,612.876398
768.537320,-9696.697840,-1036.288319,689.485948
768.537640,-9474.636058,-962.267725,766.095498
768.537961,-9622.677246,-370.102971,919.314598
768.538282,-9252.574275,-814.226536,1072.533697
768.538603,-9252.574275,-296.082377,1225.752797
768.538923,-9474.636058,-296.082377,1608.800546
768.539244,-9474.636058,-518.144159,306.438199
768.539565,-9474.636058,0.000000,1532.190996
768.539885,-9696.697840,0.000000,1838.629195
768.540206,-9622.677246,0.000000,1838.629195
768.540527,-10066.800811,0.000000,2298.286494
768.540847,-9918.759623,0.000000,1838.629195
768.541168,-9918.759623,-222.061783,1685.410096
768.541489,-9622.677246,0.000000,1685.410096
768.541810,-10140.821405,-148.041188,1608.800546
768.542130,-9918.759623,-148.041188,1532.190996
768.542451,-9992.780217,-222.061783,1532.190996
768.542772,-9770.718434,-222.061783,1532.190996
768.543092,-9844.739029,-444.123565,1991.848295
768.543413,-9548.656652,-370.102971,2221.676944
768.543734,-9992.780217,-74.020594,2068.457845
768.544055,-9770.718434,0.000000,2145.067394
768.544375,-10066.800811,0.000000,2145.067394
768.544696,-9844.739029,148.041188,1838.629195
768.545017,-9770.718434,222.061783,1532.190996
768.545337,-9770.718434,74.020594,1915.238745
768.545658,-9548.656652,518.144159,1762.019645
768.545979,-9622.677246,148.041188,1302.362347
768.546299,-9696.697840,-148.041188,1149.143247
768.546620,-9400.615463,0.000000,306.438199
768.546941,-9252.574275,0.000000,76.609550
768.547262,-9400.615463,-518.144159,0.000000
768.547582,-9252.574275,-592.164754,-306.438199
768.547903,-9326.594869,-592.164754,-383.047749
768.548224,-9400.615463,-740.205942,-153.219100
768.548544,-9474.636058,-740.205942,-76.609550
768.548865,-9622.677246,-666.185348,229.828649
768.549186,-9474.636058,-962.267725,0.000000
768.549507,-9548.656652,-296.082377,536.266849
768.549827,-9474.636058,-148.041188,459.657299
768.550148,-9474.636058,-296.082377,1072.533697
768.550469,-9548.656652,0.000000,689.485948
768.550789,-9326.594869,0.000000,689.485948
768.551110,-9178.553681,148.041188,919.314598
768.551431,-9252.574275,0.000000,995.924147
768.551751,-9400.615463,148.041188,689.485948
768.552072,-9474.636058,148.041188,689.485948
768.552393,-9474.636058,-148.041188,919.314598
768.552714,-9622.677246,0.000000,1072.533697
768.553034,-9918.759623,-148.041188,1378.971896
768.553355,-10732.986159,222.061783,1762.019645
768.553676,-10140.821405,-148.041188,2068.457845
768.553996,-10288.862594,-296.082377,1838.629195
768.554317,-10140.821405,-370.102971,1685.410096
768.554638,-9770.718434,-370.102971,1991.848295
768.554959,-10140.821405,-370.102971,1991.848295
768.555279,-9918.759623,-444.123565,1915.238745
768.555600,-9992.780217,-370.102971,2298.286494
768.555921,-9918.759623,-222.061783,2221.676944
768.556241,-10140.821405,148.041188,2451.505594
768.556562,-9770.718434,0.000000,2145.067394
768.556883,-9474.636058,74.020594,2528.115143
768.557204,-9696.697840,74.020594,2221.676944
768.557524,-9844.739029,-222.061783,1072.533697
768.557845,-9474.636058,-296.082377,1455.581446
768.558166,-9474.636058,-444.123565,1225.752797
768.558486,-9548.656652,-666.185348,842.705048
768.558807,-9400.615463,-666.185348,766.095498
768.559128,-9252.574275,-814.226536,153.219100
768.559448,-9474.636058,-740.205942,153.219100
768.559769,-9326.594869,-888.247130,0.000000
768.560090,-9474.636058,-1036.288319,383.047749
768.560411,-9104.533087,-1036.288319,153.219100
768.560731,-9474.636058,-962.267725,459.657299
768.561052,-9474.636058,-888.247130,612.876398
768.561373,-9548.656652,-666.185348,995.924147
768.561693,-9104.533087,-666.185348,1072.533697
768.562014,-9400.615463,-296.082377,459.657299
768.562335,-9474.636058,-148.041188,689.485948
768.562656,-9474.636058,0.000000,459.657299
768.562976,-9548.656652,148.041188,229.828649
768.563297,-9474.636058,-444.123565,459.657299
768.563618,-9474.636058,0.000000,383.047749
768.563938,-9474.636058,-148.041188,536.266849
768.564259,-9474.636058,-74.020594,306.438199
768.564580,-9474.636058,0.000000,306.438199
768.564900,-9770.718434,-222.061783,536.266849
768.565221,-9844.739029,-444.123565,536.266849
768.565542,-9844.739029,-518.144159,612.876398
768.565863,-9918.759623,-888.247130,229.828649
768.566183,-10066.800811,-370.102971,919.314598
768.566504,-9844.739029,-814.226536,1302.362347
768.566825,-9918.759623,-740.205942,1302.362347
768.567145,-9918.759623,-592.164754,1455.581446
768.567466,-10066.800811,-370.102971,1915.238745
768.567787,-9844.739029,-592.164754,1991.848295
768.568108,-9770.718434,0.000000,1991.848295
768.568428,-9918.759623,74.020594,2221.676944
768.568749,-9696.697840,0.000000,2145.067394
768.569070,-9770.718434,74.020594,2374.896044
768.569390,-9548.656652,0.000000,1838.629195
768.569711,-9400.615463,-222.061783,1915.238745
768.570032,-9992.780217,444.123565,153.219100
768.570352,-9326.594869,-296.082377,1225.752797
768.570673,-9474.636058,-592.164754,919.314598
768.570994,-9400.615463,-592.164754,459.657299
768.571315,-9548.656652,-740.205942,383.047749
768.571635,-9474.636058,-888.247130,842.705048
768.571956,-9622.677246,-1258.350101,842.705048
768.572277,-9696.697840,-1332.370696,1072.533697
768.572597,-9622.677246,-1332.370696,1149.143247
768.572918,-9474.636058,0.000000,1149.143247
768.573239,-9696.697840,-666.185348,995.924147
768.573560,-9474.636058,-666.185348,1455.581446
768.573880,-9326.594869,-814.226536,1225.752797
768.574201,-9178.553681,74.020594,3217.601092
768.574522,-9474.636058,74.020594,1149.143247
768.574842,-9178.553681,-74.020594,1072.533697
768.575163,-9474.636058,0.000000,995.924147
768.575484,-9474.636058,0.000000,612.876398
768.575804,-9178.553681,0.000000,689.485948
768.576125,-9622.677246,0.000000,842.705048
768.576446,-9622.677246,-222.061783,689.485948
768.576766,-9918.759623,0.000000,766.095498
768.577087,-9696.697840,0.000000,919.314598
768.577408,-9918.759623,-148.041188,689.485948
768.577728,-9918.759623,-222.061783,689.485948
768.578049,-9844.739029,-148.041188,842.705048
768.578370,-9844.739029,-370.102971,1072.533697
768.578690,-9770.718434,-296.082377,612.876398
768.579011,-10066.800811,-222.061783,1149.143247
768.579332,-9844.739029,148.041188,1225.752797
768.579652,-10066.800811,148.041188,1762.019645
768.579973,-9474.636058,0.000000,2068.457845
768.580294,-9770.718434,74.020594,1532.190996
768.580614,-9844.739029,-222.061783,1608.800546
768.580935,-9696.697840,222.061783,1225.752797
768.581256,-9548.656652,-296.082377,1149.143247
768.581576,-9252.574275,-296.082377,995.924147
768.581897,-9548.656652,-296.082377,842.705048
768.582218,-9326.594869,-296.082377,383.047749
768.582539,-9252.574275,-740.205942,229.828649
768.582859,-9548.656652,-666.185348,2374.896044
768.583180,-9474.636058,-962.267725,383.047749
768.583501,-9474.636058,-592.164754,536.266849
768.583821,-9622.677246,-888.247130,536.266849
768.584142,-9622.677246,-592.164754,919.314598
768.584463,-9178.553681,-962.267725,689.485948
768.584783,-9474.636058,-370.102971,1378.971896
768.585104,-9622.677246,-296.082377,1685.410096
768.585425,-9400.615463,-222.061783,1378.971896
768.585745,-9474.636058,0.000000,1532.190996
768.586066,-9326.594869,0.000000,1532.190996
768.586387,-9474.636058,0.000000,1685.410096
768.586707,-9474.636058,74.020594,1915.238745
768.587028,-9474.636058,0.000000,1378.971896
768.587349,-9696.697840,962.267725,1608.800546
768.587669,-9548.656652,148.041188,1378.971896
768.587990,-9474.636058,0.000000,1532.190996
768.588311,-9548.656652,-222.061783,1455.581446
768.588631,-9622.677246,-444.123565,1225.752797
768.588952,-9400.615463,-518.144159,995.924147
768.589273,-9918.759623,-740.205942,1072.533697
768.589593,-9992.780217,-740.205942,1072.533697
768.589914,-10066.800811,-666.185348,1149.143247
768.590235,-9178.553681,-370.102971,1149.143247
768.590555,-9918.759623,-296.082377,1302.362347
768.590876,-9770.718434,-222.061783,1455.581446
768.591197,-10066.800811,-148.041188,1608.800546
768.591517,-9696.697840,0.000000,1532.190996
768.591838,-9548.656652,0.000000,1225.752797
768.592159,-9622.677246,0.000000,1302.362347
768.592479,-9770.718434,0.000000,1378.971896
768.592800,-9622.677246,0.000000,1149.143247
768.593121,-9696.697840,-148.041188,689.485948
768.593442,-9400.615463,0.000000,229.828649
768.593762,-9474.636058,-370.102971,0.000000
768.594083,-9178.553681,-518.144159,-153.219100
768.594404,-9474.636058,-518.144159,-459.657299
768.594724,-9474.636058,-148.041188,-766.095498
768.595045,-9474.636058,-962.267725,-306.438199
768.595366,-9400.615463,-740.205942,-76.609550
768.595686,-9622.677246,-888.247130,306.438199
768.596007,-9696.697840,-888.247130,153.219100
768.596328,-9474.636058,-666.185348,459.657299
768.596648,-9474.636058,-740.205942,766.095498
768.596969,-9770.718434,-444.123565,1225.752797
768.597290,-9400.615463,-444.123565,1378.971896
768.597610,-8216.285956,-592.164754,919.314598
768.597931,-9474.636058,0.000000,1455.581446
768.598252,-9252.574275,-148.041188,1455.581446
768.598572,-9474.636058,-296.082377,1378.971896
768.598893,-9400.615463,0.000000,1225.752797
768.599214,-9474.636058,0.000000,1302.362347
768.599534,-9400.615463,0.000000,1455.581446
768.599855,-9844.739029,-222.061783,1455.581446
768.600176,-9770.718434,-222.061783,1762.019645
768.600496,-10436.903782,-74.020594,1915.238745
768.600817,-9844.739029,-222.061783,2068.457845
768.601138,-9992.780217,-444.123565,1991.848295
768.601458,-9918.759623,-592.164754,2298.286494
768.601779,-9918.759623,-1332.370696,2681.334243
768.602100,-9918.759623,-518.144159,2221.676944
768.602420,-9918.759623,-296.082377,1991.848295
768.602741,-9474.636058,-444.123565,1991.848295
768.603062,-9770.718434,-296.082377,2068.457845
768.603382,-9474.636058,-296.082377,2145.067394
768.603703,-9696.697840,0.000000,2068.457845
768.604024,-9548.656652,0.000000,1838.629195
768.604345,-9770.718434,0.000000,1608.800546
768.604665,-8956.491898,-592.164754,1225.752797
768.604986,-9474.636058,-222.061783,919.314598
768.605307,-9548.656652,0.000000,689.485948
768.605627,-9474.636058,-296.082377,76.609550
768.605948,-9474.636058,-444.123565,0.000000
768.606269,-9326.594869,-444.123565,-229.828649
768.606589,-9474.636058,-592.164754,-459.657299
768.606910,-9400.615463,-518.144159,-153.219100
768.607231,-9696.697840,-740.205942,-76.609550
768.607551,-9474.636058,-962.267725,-229.828649
768.607872,-9474.636058,-666.185348,153.219100
768.608193,-9474.636058,-740.205942,0.000000
768.608513,-9548.656652,-222.061783,229.828649
768.608834,-10066.800811,-518.144159,-459.657299
768.609155,-9548.656652,0.000000,612.876398
768.609475,-9474.636058,-148.041188,536.266849
768.609796,-9474.636058,0.000000,689.485948
768.610117,-9622.677246,222.061783,76.609550
768.610437,-9622.677246,148.041188,919.314598
768.610758,-9548.656652,0.000000,689.485948
768.611079,-9622.677246,-222.061783,995.924147
768.611399,-9696.697840,-148.041188,689.485948
768.611720,-9252.574275,-444.123565,612.876398
768.612041,-9770.718434,-296.082377,689.485948
768.612361,-9548.656652,-592.164754,842.705048
768.612682,-9844.739029,-518.144159,1455.581446
768.613003,-10288.862594,0.000000,1149.143247
768.613323,-9770.718434,-666.185348,1302.362347
768.613644,-9918.759623,-592.164754,1838.629195
768.613965,-9918.759623,-518.144159,1685.410096
768.614285,-9844.739029,-518.144159,2068.457845
768.614606,-9844.739029,-518.144159,2145.067394
768.614927,-9844.739029,-592.164754,2374.896044
768.615248,-9992.780217,-222.061783,2451.505594
768.615568,-9770.718434,-222.061783,2451.505594
768.615889,-9326.594869,-296.082377,2298.286494
768.616210,-9770.718434,-148.041188,2374.896044
768.616530,-9474.636058,-222.061783,2145.067394
768.616851,-9474.636058,-370.102971,1685.410096
768.617172,-9104.533087,-518.144159,1072.533697
768.617492,-9326.594869,-222.061783,919.314598
768.617813,-9474.636058,-370.102971,766.095498
768.618134,-9252.574275,-592.164754,383.047749
768.618454,-9400.615463,-518.144159,153.219100
768.618775,-9474.636058,-518.144159,229.828649
768.619096,-9474.636058,-1110.308913,383.047749
768.619416,-9548.656652,-888.247130,229.828649
768.619737,-9622.677246,-888.247130,383.047749
768.620058,-9474.636058,-666.185348,1149.143247
768.620378,-9548.656652,-592.164754,919.314598
768.620699,-9474.636058,-444.123565,766.095498
768.621020,-9622.677246,0.000000,995.924147
768.621340,-9992.780217,222.061783,0.000000
768.621661,-9400.615463,0.000000,1149.143247
768.621982,-9326.594869,0.000000,459.657299
768.622302,-9400.615463,0.000000,612.876398
768.622623,-9474.636058,0.000000,536.266849
768.622944,-9474.636058,74.020594,153.219100
768.623264,-9548.656652,0.000000,612.876398
768.623585,-9770.718434,-148.041188,383.047749
768.623906,-9844.739029,0.000000,689.485948
768.624226,-10066.800811,0.000000,842.705048
768.624547,-9918.759623,-444.123565,842.705048
768.624868,-9992.780217,-444.123565,1225.752797
768.625188,-9844.739029,-740.205942,1149.143247
768.625509,-9030.512492,444.123565,1532.190996
768.625830,-9844.739029,-592.164754,1455.581446
768.626151,-9844.739029,-148.041188,1455.581446
768.626471,-9548.656652,0.000000,1685.410096
768.626792,-9622.677246,74.020594,2145.067394
768.627113,-9844.739029,74.020594,2451.505594
768.627433,-9844.739029,148.041188,2145.067394
768.627754,-9474.636058,0.000000,1915.238745
768.628075,-9622.677246,0.000000,1608.800546
768.628395,-9474.636058,0.000000,1072.533697
768.628716,-9474.636058,0.000000,919.314598
768.629037,-9474.636058,0.000000,612.876398
768.629357,-9252.574275,-148.041188,306.438199
768.629678,-9104.533087,0.000000,0.000000
768.629999,-9474.636058,-592.164754,459.657299
768.630319,-9548.656652,-666.185348,306.438199
768.630640,-9548.656652,-1110.308913,459.657299
768.630961,-9474.636058,-1110.308913,383.047749
768.631281,-9548.656652,-1184.329507,536.266849
768.631602,-9548.656652,-962.267725,689.485948
768.631923,-9474.636058,-962.267725,766.095498
768.632243,-9326.594869,-740.205942,1072.533697
768.632564,-9548.656652,-1036.288319,995.924147
768.632885,-9696.697840,-222.061783,1072.533697
768.633205,-9622.677246,-222.061783,995.924147
768.633526,-9622.677246,-222.061783,1149.143247
768.633847,-9474.636058,-296.082377,2604.724693
768.634167,-9770.718434,222.061783,919.314598
768.634488,-9474.636058,0.000000,919.314598
768.634809,-9474.636058,0.000000,919.314598
768.635129,-9400.615463,0.000000,995.924147
768.635450,-9918.759623,0.000000,612.876398
768.635771,-9770.718434,0.000000,1149.143247
768.636091,-9770.718434,-592.164754,766.095498
768.636412,-9992.780217,-444.123565,1455.581446
768.636733,-10584.944971,-740.205942,459.657299
768.637054,-9918.759623,-666.185348,1302.362347
768.637374,-9844.739029,-592.164754,1838.629195
768.637695,-9622.677246,-518.144159,1685.410096
768.638016,-9622.677246,-444.123565,1685.410096
768.638336,-9548.656652,-222.061783,1838.629195
768.638657,-9622.677246,-592.164754,1838.629195
768.638978,-9696.697840,-370.102971,1991.848295
768.639298,-9474.636058,-296.082377,2068.457845
768.639619,-9844.739029,-518.144159,1302.362347
768.639940,-9474.636058,-370.102971,2145.067394
768.640260,-9474.636058,-370.102971,1838.629195
768.640581,-9326.594869,-740.205942,1455.581446
768.640902,-9326.594869,-296.082377,306.438199
768.641222,-9252.574275,-370.102971,536.266849
768.641543,-9400.615463,-518.144159,306.438199
768.641864,-9474.636058,-740.205942,306.438199
768.642184,-9400.615463,-888.247130,76.609550
768.642505,-9474.636058,-666.185348,76.609550
768.642826,-9474.636058,-814.226536,76.609550
768.643146,-9770.718434,-592.164754,306.438199
768.643467,-9770.718434,-592.164754,995.924147
768.643788,-9178.553681,74.020594,306.438199
768.644108,-9770.718434,-370.102971,1149.143247
768.644429,-9622.677246,222.061783,1302.362347
768.644750,-9474.636058,0.000000,1149.143247
768.645070,-9326.594869,0.000000,766.095498
768.645391,-9474.636058,0.000000,306.438199
768.645712,-9326.594869,0.000000,842.705048
768.646032,-9548.656652,0.000000,766.095498
768.646353,-9548.656652,0.000000,919.314598
768.646674,-9548.656652,0.000000,919.314598
768.646994,-9548.656652,222.061783,1302.362347
768.647315,-9844.739029,0.000000,1149.143247
768.647636,-9844.739029,-370.102971,995.924147
768.647957,-10140.821405,-296.082377,689.485948
768.648277,-9474.636058,-666.185348,1991.848295
768.648598,-9770.718434,-740.205942,1302.362347
768.648919,-9770.718434,-518.144159,1225.752797
768.649239,-9696.697840,-222.061783,1302.362347
768.649560,-9770.718434,-296.082377,1378.971896
768.649881,-9992.780217,-666.185348,1991.848295
768.650201,-9696.697840,0.000000,1915.238745
768.650522,-9770.718434,0.000000,1608.800546
768.650843,-9548.656652,0.000000,1915.238745
768.651163,-9622.677246,-222.061783,1532.190996
768.651484,-9400.615463,370.102971,1762.019645
768.651805,-9622.677246,-148.041188,1302.362347
768.652125,-9474.636058,-148.041188,995.924147
768.652446,-9326.594869,-296.082377,612.876398
768.652767,-9400.615463,0.000000,383.047749
768.653087,-8956.491898,-296.082377,1149.143247
768.653408,-9474.636058,-148.041188,536.266849
768.653729,-9548.656652,-592.164754,229.828649
768.654049,-9400.615463,-592.164754,0.000000
768.654370,-9474.636058,-962.267725,689.485948
768.654691,-9326.594869,-1184.329507,2068.457845
768.655011,-9548.656652,-814.226536,919.314598
768.655332,-9474.636058,-222.061783,1072.533697
768.655653,-9548.656652,-518.144159,1302.362347
768.655973,-9400.615463,-296.082377,1302.362347
768.656294,-9844.739029,-370.102971,0.000000
768.656615,-9548.656652,-148.041188,1302.362347
768.656935,-9548.656652,0.000000,1532.190996
768.657256,-9474.636058,-148.041188,1225.752797
768.657577,-9474.636058,0.000000,1532.190996
768.657897,-10066.800811,74.020594,1302.362347
768.658218,-9770.718434,0.000000,1685.410096
768.658539,-9548.656652,-222.061783,1225.752797
768.658860,-9696.697840,-296.082377,1378.971896
768.659180,-9992.780217,-148.041188,1455.581446
768.659501,-9548.656652,74.020594,919.314598
768.659822,-9770.718434,-814.226536,1455.581446
768.660142,-9844.739029,-518.144159,1378.971896
768.660463,-9770.718434,-666.185348,919.314598
768.660784,-9622.677246,-740.205942,1455.581446
768.661104,-10140.821405,-518.144159,766.095498
768.661425,-9918.759623,-518.144159,1455.581446
768.661746,-9992.780217,-444.123565,1149.143247
768.662066,-9770.718434,-222.061783,1608.800546
768.662387,-9696.697840,-296.082377,383.047749
768.662708,-9696.697840,-74.020594,1685.410096
768.663028,-9696.697840,0.000000,1608.800546
768.663349,-9622.677246,-148.041188,1608.800546
768.663670,-9474.636058,-518.144159,1685.410096
768.663990,-9548.656652,0.000000,919.314598
768.664311,-9400.615463,-370.102971,229.828649
768.664632,-9326.594869,-518.144159,306.438199
768.664952,-9252.574275,-444.123565,229.828649
768.665273,-9400.615463,-592.164754,0.000000
768.665594,-8956.491898,-814.226536,0.000000
768.665914,-9474.636058,-666.185348,-536.266849
768.666235,-9622.677246,-740.205942,0.000000
768.666556,-9770.718434,-1036.288319,0.000000
768.666876,-9696.697840,-1110.308913,229.828649
768.667197,-9770.718434,-518.144159,1378.971896
768.667518,-9696.697840,-444.123565,612.876398
768.667838,-9474.636058,-296.082377,1149.143247
768.668159,-9770.718434,-148.041188,1225.752797
768.668480,-9548.656652,0.000000,1378.971896
768.668800,-9474.636058,148.041188,0.000000
768.669121,-9474.636058,0.000000,612.876398
768.669442,-9622.677246,222.061783,1378.971896
768.669763,-9326.594869,0.000000,995.924147
768.670083,-9548.656652,74.020594,1149.143247
768.670404,-9696.697840,740.205942,995.924147
768.670725,-9696.697840,0.000000,1225.752797
768.671045,-9992.780217,0.000000,1302.362347
768.671366,-9696.697840,-222.061783,1532.190996
768.671687,-10140.821405,0.000000,1838.629195
768.672007,-10066.800811,-148.041188,1455.581446
768.672328,-10066.800811,-296.082377,2068.457845
768.672649,-9992.780217,-296.082377,1915.238745
768.672969,-9844.739029,-370.102971,2221.676944
768.673290,-9770.718434,-222.061783,2145.067394
768.673611,-9622.677246,-370.102971,1991.848295
768.673931,-9770.718434,-296.082377,2451.505594
768.674252,-9770.718434,0.000000,2145.067394
768.674573,-9548.656652,0.000000,2145.067394
768.674893,-9474.636058,74.020594,1685.410096
768.675214,-8660.409521,-962.267725,2298.286494
768.675535,-9548.656652,-148.041188,1378.971896
768.675855,-9548.656652,-370.102971,1149.143247
768.676176,-9474.636058,-370.102971,842.705048
768.676497,-9400.615463,-518.144159,306.438199
768.676817,-9178.553681,0.000000,689.485948
768.677138,-9474.636058,-592.164754,76.609550
768.677459,-9326.594869,-592.164754,-306.438199
768.677779,-9178.553681,-962.267725,-153.219100
768.678100,-9474.636058,-740.205942,76.609550
768.678421,-8808.450710,-1184.329507,995.924147
768.678742,-9474.636058,-666.185348,306.438199
768.679062,-9474.636058,-444.123565,536.266849
768.679383,-9548.656652,0.000000,612.876398
768.679704,-9474.636058,0.000000,919.314598
768.680024,-9178.553681,518.144159,1378.971896
768.680345,-9474.636058,0.000000,689.485948
768.680666,-9548.656652,0.000000,459.657299
768.680986,-9474.636058,0.000000,689.485948
768.681307,-9548.656652,148.041188,689.485948
768.681628,-8586.388927,-148.041188,1302.362347
768.681948,-9474.636058,-296.082377,612.876398
768.682269,-9548.656652,0.000000,842.705048
768.682590,-9770.718434,-444.123565,689.485948
768.682910,-9918.759623,-370.102971,766.095498
768.683231,-9474.636058,-1184.329507,1302.362347
768.683552,-9622.677246,-518.144159,919.314598
768.683872,-10066.800811,-740.205942,1378.971896
768.684193,-9844.739029,-1184.329507,1302.362347
768.684514,-9844.739029,-1258.350101,1455.581446
768.684834,-9622.677246,-1110.308913,2145.067394
768.685155,-9992.780217,-666.185348,2068.457845
768.685476,-9696.697840,-814.226536,2298.286494
768.685796,-9770.718434,-518.144159,2528.115143
768.686117,-9770.718434,-518.144159,2451.505594
768.686438,-9474.636058,-148.041188,2451.505594
768.686759,-9622.677246,-222.061783,1991.848295
768.687079,-9474.636058,-148.041188,1762.019645
768.687400,-9400.615463,-444.123565,1838.629195
768.687721,-9326.594869,-518.144159,1685.410096
