#time,accel_x,accel_y,accel_z
1349.831876,-9992.780217,-2294.638420,-1149.143247
1349.832197,-6809.894666,1628.453072,-1072.533697
1349.832517,-9844.739029,888.247130,153.219100
1349.832838,-10881.027347,1628.453072,3447.429741
1349.833159,-9474.636058,-814.226536,2374.896044
1349.833480,-10214.842000,-2516.700203,1455.581446
1349.833800,-10510.924376,-2072.576638,2374.896044
1349.834121,-9474.636058,-962.267725,2221.676944
1349.834442,-11029.068536,-888.247130,3140.991542
1349.834763,-9474.636058,-740.205942,1762.019645
1349.835083,-7550.100608,-370.102971,-306.438199
1349.835404,-8216.285956,-1036.288319,-2528.115143
1349.835725,-9030.512492,1850.514855,-1149.143247
1349.836046,-9474.636058,2442.679609,1072.533697
1349.836366,-11547.212695,1554.432478,3983.696590
1349.836687,-9104.533087,74.020594,2374.896044
1349.837008,-10436.903782,-962.267725,459.657299
1349.837329,-11695.253884,-296.082377,2451.505594
1349.837649,-10510.924376,592.164754,3600.648841
1349.837970,-10807.006753,222.061783,3140.991542
1349.838291,-9474.636058,-592.164754,1149.143247
1349.838612,-7772.162391,-666.185348,-995.924147
1349.838932,-9770.718434,-1406.391290,-459.657299
1349.839253,-9548.656652,0.000000,612.876398
1349.839574,-9622.677246,1628.453072,1608.800546
1349.839895,-11843.295072,148.041188,2528.115143
1349.840215,-9622.677246,222.061783,2911.162892
1349.840536,-10362.883188,-962.267725,2221.676944
1349.840857,-9844.739029,-2072.576638,1149.143247
1349.841178,-9326.594869,1406.391290,-229.828649
1349.841498,-8734.430116,3034.844362,689.485948
1349.841819,-9104.533087,-222.061783,-229.828649
1349.842140,-7031.956449,222.061783,-459.657299
1349.842461,-7624.121203,-962.267725,459.657299
1349.842781,-9918.759623,-4219.173869,-1072.533697
1349.843102,-8290.306550,1036.288319,1915.238745
1349.843423,-11917.315666,-2442.679609,2528.115143
1349.843744,-9770.718434,444.123565,3600.648841
1349.844064,-8290.306550,0.000000,766.095498
1349.844385,-10214.842000,1702.473667,2374.896044
1349.844706,-9474.636058,2516.700203,229.828649
1349.845027,-8364.327145,444.123565,-766.095498
1349.845347,-10214.842000,518.144159,1991.848295
1349.845668,-6661.853478,-2590.720797,-1762.019645
1349.845989,-8956.491898,-962.267725,-1838.629195
1349.846310,-9992.780217,296.082377,1762.019645
1349.846630,-8216.285956,2294.638420,1685.410096
1349.846951,-12361.439231,1628.453072,4519.963438
1349.847272,-12509.480420,-740.205942,4826.401637
1349.847593,-8808.450710,-2442.679609,1378.971896
1349.847914,-11103.089130,-3108.864956,919.314598
1349.848234,-9770.718434,-814.226536,919.314598
1349.848555,-7920.203579,1184.329507,383.047749
1349.848876,-10288.862594,0.000000,995.924147
1349.849197,-6587.832884,-74.020594,-1608.800546
1349.849517,-9252.574275,-2146.597232,-1225.752797
1349.849838,-10362.883188,-2368.659014,-459.657299
1349.850159,-10214.842000,666.185348,842.705048
1349.850480,-12583.501014,592.164754,2757.943793
1349.850800,-10140.821405,888.247130,2987.772442
1349.851121,-9474.636058,-592.164754,1608.800546
1349.851442,-9918.759623,-3330.926739,-459.657299
1349.851763,-9992.780217,-2072.576638,-612.876398
1349.852083,-9030.512492,0.000000,612.876398
1349.852404,-10288.862594,-518.144159,1455.581446
1349.852725,-9696.697840,-1406.391290,842.705048
1349.853046,-9030.512492,0.000000,0.000000
1349.853366,-9844.739029,-888.247130,-229.828649
1349.853687,-10362.883188,1924.535449,2145.067394
1349.854008,-10807.006753,-296.082377,3753.867940
1349.854329,-10066.800811,-1998.556043,2145.067394
1349.854649,-8882.471304,-2294.638420,383.047749
1349.854970,-8882.471304,-1776.494261,-153.219100
1349.855291,-9548.656652,-592.164754,2298.286494
1349.855612,-8660.409521,-888.247130,1991.848295
1349.855932,-9622.677246,-2368.659014,1378.971896
1349.856253,-8364.327145,-3108.864956,306.438199
1349.856574,-8290.306550,-3849.070898,-459.657299
1349.856895,-10658.965565,-2664.741391,1378.971896
1349.857215,-9770.718434,1480.411884,3600.648841
1349.857536,-10807.006753,1776.494261,3524.039291
1349.857857,-11103.089130,888.247130,3753.867940
1349.858178,-8512.368333,-296.082377,1072.533697
1349.858498,-10140.821405,-2146.597232,306.438199
1349.858819,-9030.512492,-1480.411884,0.000000
1349.859140,-8216.285956,0.000000,76.609550
1349.859461,-9400.615463,518.144159,459.657299
1349.859781,-8142.265362,1110.308913,153.219100
1349.860102,-9252.574275,888.247130,383.047749
1349.860423,-10881.027347,74.020594,919.314598
1349.860744,-9622.677246,1258.350101,919.314598
1349.861064,-10584.944971,2368.659014,2451.505594
1349.861385,-11621.233289,1480.411884,2834.553343
1349.861706,-9474.636058,-148.041188,1838.629195
1349.862027,-9770.718434,-1480.411884,153.219100
1349.862348,-9474.636058,-518.144159,0.000000
1349.862668,-8808.450710,1184.329507,842.705048
1349.862989,-11103.089130,148.041188,2374.896044
1349.863310,-9918.759623,370.102971,2145.067394
1349.863631,-9178.553681,-814.226536,0.000000
1349.863951,-9326.594869,0.000000,0.000000
1349.864272,-10066.800811,222.061783,1225.752797
1349.864593,-9178.553681,1184.329507,1378.971896
1349.864914,-11177.109724,222.061783,2451.505594
1349.865234,-8142.265362,-592.164754,612.876398
1349.865555,-7254.018232,-1998.556043,-1455.581446
1349.865876,-10214.842000,-740.205942,383.047749
1349.866197,-9252.574275,1110.308913,766.095498
1349.866517,-9252.574275,1628.453072,1532.190996
1349.866838,-10807.006753,296.082377,2451.505594
1349.867159,-7772.162391,-1110.308913,229.828649
1349.867480,-10510.924376,-3034.844362,0.000000
1349.867800,-9178.553681,-1258.350101,306.438199
1349.868121,-8364.327145,1036.288319,689.485948
1349.868442,-10658.965565,1110.308913,1302.362347
1349.868763,-7624.121203,1036.288319,1302.362347
1349.869084,-9252.574275,-1258.350101,-842.705048
1349.869404,-9770.718434,148.041188,76.609550
1349.869725,-9104.533087,518.144159,1302.362347
1349.870046,-9844.739029,1110.308913,2221.676944
1349.870367,-10510.924376,0.000000,2528.115143
1349.870687,-9326.594869,-592.164754,1685.410096
1349.871008,-9696.697840,-2590.720797,76.609550
1349.871329,-8808.450710,-1480.411884,-1608.800546
1349.871650,-8512.368333,592.164754,-612.876398
1349.871970,-8734.430116,1480.411884,-153.219100
1349.872291,-9474.636058,1184.329507,306.438199
1349.872612,-9178.553681,222.061783,1915.238745
1349.872933,-10807.006753,-1332.370696,842.705048
1349.873253,-11769.274478,-148.041188,2451.505594
1349.873574,-12879.583391,0.000000,4826.401637
1349.873895,-11843.295072,-666.185348,6205.373534
1349.874216,-10510.924376,-814.226536,3370.820191
1349.874536,-9326.594869,-1184.329507,842.705048
1349.874857,-9548.656652,-962.267725,-612.876398
1349.875178,-8216.285956,0.000000,-459.657299
1349.875499,-8364.327145,222.061783,-536.266849
1349.875820,-9400.615463,74.020594,536.266849
1349.876140,-8364.327145,-814.226536,919.314598
1349.876461,-11399.171507,-1850.514855,1915.238745
1349.876782,-10658.965565,74.020594,3600.648841
1349.877103,-10214.842000,-444.123565,2911.162892
1349.877423,-11695.253884,148.041188,4596.572988
1349.877744,-10066.800811,-1184.329507,2374.896044
1349.878065,-9030.512492,-1776.494261,-536.266849
1349.878386,-7772.162391,-2294.638420,-1378.971896
1349.878706,-6957.935855,0.000000,-1378.971896
1349.879027,-9474.636058,814.226536,919.314598
1349.879348,-9474.636058,444.123565,2528.115143
1349.879669,-8364.327145,-2220.617826,1608.800546
1349.879989,-8808.450710,-2812.782580,0.000000
1349.880310,-10881.027347,-1776.494261,1762.019645
1349.880631,-10436.903782,296.082377,3677.258390
1349.880952,-11769.274478,1184.329507,4673.182538
1349.881272,-9992.780217,518.144159,3294.210641
1349.881593,-7920.203579,592.164754,919.314598
1349.881914,-10288.862594,-2886.803174,-1225.752797
1349.882235,-7031.956449,148.041188,0.000000
1349.882556,-7550.100608,222.061783,-1762.019645
1349.882876,-8512.368333,1406.391290,0.000000
1349.883197,-8364.327145,3034.844362,459.657299
1349.883518,-10066.800811,-1332.370696,689.485948
1349.883839,-9992.780217,-888.247130,1685.410096
1349.884159,-11621.233289,-1184.329507,2451.505594
1349.884480,-11547.212695,-518.144159,3140.991542
1349.884801,-10658.965565,740.205942,2911.162892
1349.885122,-9622.677246,74.020594,383.047749
1349.885442,-7920.203579,370.102971,-842.705048
1349.885763,-9548.656652,0.000000,-536.266849
1349.886084,-8512.368333,370.102971,153.219100
1349.886405,-10214.842000,-518.144159,2221.676944
1349.886725,-10436.903782,-1850.514855,1991.848295
1349.887046,-10066.800811,-2664.741391,1072.533697
1349.887367,-11473.192101,-1554.432478,1685.410096
1349.887688,-11177.109724,740.205942,1991.848295
1349.888008,-10288.862594,1554.432478,2298.286494
1349.888329,-10214.842000,74.020594,1455.581446
1349.888650,-7846.182985,-1258.350101,-1378.971896
1349.888971,-8660.409521,-1850.514855,-2298.286494
1349.889292,-8660.409521,-1554.432478,-2451.505594
1349.889612,-8364.327145,0.000000,306.438199
1349.889933,-10436.903782,148.041188,1838.629195
1349.890254,-10288.862594,-296.082377,1838.629195
1349.890575,-9252.574275,-666.185348,1225.752797
1349.890895,-10658.965565,-1850.514855,1072.533697
1349.891216,-9622.677246,-592.164754,1302.362347
1349.891537,-9770.718434,0.000000,1762.019645
1349.891858,-9622.677246,-1036.288319,2374.896044
1349.892178,-7994.224174,-1998.556043,612.876398
1349.892499,-7920.203579,-3701.029710,0.000000
1349.892820,-8956.491898,-3849.070898,0.000000
1349.893141,-8734.430116,-518.144159,919.314598
1349.893461,-10807.006753,592.164754,2221.676944
1349.893782,-10066.800811,1332.370696,2757.943793
1349.894103,-8586.388927,222.061783,1455.581446
1349.894424,-9918.759623,-814.226536,76.609550
1349.894744,-9918.759623,222.061783,766.095498
1349.895065,-10066.800811,814.226536,2145.067394
1349.895386,-10584.944971,-222.061783,3140.991542
1349.895707,-8808.450710,-888.247130,1608.800546
1349.896028,-9326.594869,-1702.473667,0.000000
1349.896348,-9992.780217,-148.041188,1225.752797
1349.896669,-9030.512492,888.247130,1762.019645
1349.896990,-10510.924376,1184.329507,2604.724693
1349.897311,-10140.821405,1258.350101,2298.286494
1349.897631,-9400.615463,370.102971,76.609550
1349.897952,-9622.677246,222.061783,306.438199
1349.898273,-9992.780217,888.247130,1608.800546
1349.898594,-9992.780217,-296.082377,2221.676944
1349.898914,-10288.862594,-148.041188,2068.457845
1349.899235,-11621.233289,-222.061783,2681.334243
1349.899556,-8808.450710,0.000000,1685.410096
1349.899877,-11103.089130,-518.144159,1302.362347
1349.900197,-8734.430116,740.205942,1378.971896
1349.900518,-8586.388927,1258.350101,-153.219100
1349.900839,-9918.759623,1036.288319,612.876398
1349.901160,-7254.018232,444.123565,-459.657299
1349.901480,-9326.594869,-2146.597232,-689.485948
1349.901801,-9992.780217,-888.247130,383.047749
1349.902122,-9326.594869,370.102971,612.876398
1349.902443,-11325.150913,370.102971,2451.505594
1349.902764,-10436.903782,-296.082377,2145.067394
1349.903084,-8956.491898,-370.102971,-229.828649
1349.903405,-10732.986159,-1110.308913,-919.314598
1349.903726,-8438.347739,1184.329507,-612.876398
1349.904047,-9474.636058,1628.453072,459.657299
1349.904367,-9992.780217,0.000000,1149.143247
1349.904688,-7772.162391,-1480.411884,-1072.533697
1349.905009,-8512.368333,-2072.576638,-1455.581446
1349.905330,-10066.800811,-296.082377,0.000000
1349.905650,-9474.636058,1036.288319,1762.019645
1349.905971,-10066.800811,222.061783,2987.772442
1349.906292,-9844.739029,-1850.514855,2374.896044
1349.906613,-8660.409521,-1776.494261,-612.876398
1349.906933,-9844.739029,-1036.288319,383.047749
1349.907254,-9548.656652,888.247130,76.609550
1349.907575,-9030.512492,2368.659014,1915.238745
1349.907896,-10066.800811,888.247130,1072.533697
1349.908216,-8216.285956,370.102971,0.000000
1349.908537,-8364.327145,-740.205942,-1225.752797
1349.908858,-11029.068536,-740.205942,1149.143247
1349.909179,-10140.821405,1258.350101,2298.286494
1349.909500,-11325.150913,296.082377,2834.553343
1349.909820,-10658.965565,0.000000,2757.943793
1349.910141,-9992.780217,-1036.288319,1302.362347
1349.910462,-10066.800811,-1776.494261,1302.362347
1349.910783,-10140.821405,-1184.329507,1225.752797
1349.911103,-9696.697840,74.020594,1149.143247
1349.911424,-9030.512492,222.061783,-1378.971896
1349.911745,-8290.306550,-888.247130,-1225.752797
1349.912066,-7476.080014,-962.267725,-995.924147
1349.912386,-9770.718434,-1998.556043,0.000000
1349.912707,-10214.842000,370.102971,2298.286494
1349.913028,-9696.697840,74.020594,2451.505594
1349.913349,-11843.295072,-888.247130,3677.258390
1349.913669,-10732.986159,-1406.391290,4136.915689
1349.913990,-10436.903782,-1924.535449,2987.772442
1349.914311,-10510.924376,-962.267725,1838.629195
1349.914632,-8512.368333,1036.288319,1915.238745
1349.914952,-9400.615463,518.144159,1915.238745
1349.915273,-8142.265362,-148.041188,919.314598
1349.915594,-7846.182985,-962.267725,-919.314598
1349.915915,-7846.182985,-1702.473667,-229.828649
1349.916236,-9326.594869,0.000000,1302.362347
1349.916556,-10066.800811,518.144159,2757.943793
1349.916877,-10658.965565,148.041188,3600.648841
1349.917198,-10214.842000,-962.267725,3140.991542
1349.917519,-9622.677246,-1628.453072,1532.190996
1349.917839,-9326.594869,-1406.391290,229.828649
1349.918160,-8364.327145,888.247130,459.657299
1349.918481,-9104.533087,1258.350101,919.314598
1349.918802,-10066.800811,-444.123565,919.314598
1349.919122,-7402.059420,-444.123565,-612.876398
1349.919443,-9622.677246,-1776.494261,-459.657299
1349.919764,-9918.759623,-740.205942,536.266849
1349.920085,-10955.047942,-148.041188,2374.896044
1349.920405,-11399.171507,-1406.391290,2221.676944
1349.920726,-9548.656652,-1702.473667,919.314598
1349.921047,-10214.842000,-1628.453072,-1302.362347
1349.921368,-11103.089130,-740.205942,1378.971896
1349.921688,-10066.800811,-148.041188,766.095498
1349.922009,-9326.594869,0.000000,-1225.752797
1349.922330,-7920.203579,2072.576638,-536.266849
1349.922651,-9030.512492,444.123565,-2681.334243
1349.922972,-8142.265362,0.000000,-1762.019645
1349.923292,-9770.718434,-592.164754,-612.876398
1349.923613,-9104.533087,444.123565,229.828649
1349.923934,-10658.965565,-666.185348,1762.019645
1349.924255,-11843.295072,-1776.494261,3064.381992
1349.924575,-8956.491898,-2146.597232,1685.410096
1349.924896,-11695.253884,-1776.494261,1685.410096
1349.925217,-8142.265362,814.226536,1991.848295
1349.925538,-9400.615463,1184.329507,1149.143247
1349.925858,-10362.883188,962.267725,2604.724693
1349.926179,-8438.347739,-1184.329507,1762.019645
1349.926500,-8808.450710,-2146.597232,229.828649
1349.926821,-10214.842000,-1406.391290,1225.752797
1349.927141,-9252.574275,222.061783,1762.019645
1349.927462,-11251.130318,518.144159,3524.039291
1349.927783,-9918.759623,222.061783,2987.772442
1349.928104,-8142.265362,-518.144159,1072.533697
1349.928424,-8512.368333,-2146.597232,-306.438199
1349.928745,-9178.553681,-1924.535449,536.266849
1349.929066,-8808.450710,0.000000,1455.581446
1349.929387,-9770.718434,1628.453072,4060.306139
1349.929708,-9252.574275,1036.288319,2757.943793
1349.930028,-9326.594869,74.020594,1455.581446
1349.930349,-10807.006753,-1924.535449,1532.190996
1349.930670,-8808.450710,-888.247130,1149.143247
1349.930991,-9474.636058,-962.267725,1915.238745
1349.931311,-10214.842000,-370.102971,1838.629195
1349.931632,-8586.388927,-296.082377,612.876398
1349.931953,-9770.718434,0.000000,0.000000
1349.932274,-9030.512492,1702.473667,1302.362347
1349.932594,-9178.553681,2368.659014,995.924147
1349.932915,-11103.089130,2368.659014,2604.724693
1349.933236,-10584.944971,296.082377,2145.067394
1349.933557,-9400.615463,-370.102971,1378.971896
1349.933877,-10362.883188,-1850.514855,995.924147
1349.934198,-9622.677246,-888.247130,1302.362347
1349.934519,-9844.739029,0.000000,1762.019645
1349.934840,-10214.842000,-296.082377,1225.752797
1349.935160,-8142.265362,0.000000,-76.609550
1349.935481,-9178.553681,-666.185348,-229.828649
1349.935802,-10214.842000,0.000000,536.266849
1349.936123,-10140.821405,592.164754,995.924147
1349.936444,-10362.883188,1702.473667,2528.115143
1349.936764,-11917.315666,-2516.700203,2681.334243
1349.937085,-7105.977043,-2738.761985,-536.266849
1349.937406,-9548.656652,-1998.556043,-1149.143247
1349.937727,-12139.377449,1258.350101,536.266849
1349.938047,-7698.141797,1924.535449,919.314598
1349.938368,-10362.883188,-740.205942,536.266849
1349.938689,-10584.944971,-148.041188,1838.629195
1349.939010,-7920.203579,-2664.741391,-2298.286494
1349.939330,-11843.295072,0.000000,1455.581446
1349.939651,-7920.203579,1110.308913,919.314598
1349.939972,-10436.903782,1406.391290,383.047749
1349.940293,-9622.677246,0.000000,2145.067394
1349.940613,-6661.853478,-1628.453072,-1608.800546
1349.940934,-9252.574275,-2368.659014,-766.095498
1349.941255,-11547.212695,-2294.638420,1225.752797
1349.941576,-7476.080014,444.123565,1838.629195
1349.941896,-11177.109724,-1184.329507,1762.019645
1349.942217,-10436.903782,-962.267725,1378.971896
1349.942538,-8586.388927,0.000000,1532.190996
1349.942859,-11399.171507,-1998.556043,1532.190996
1349.943180,-9326.594869,74.020594,842.705048
1349.943500,-9992.780217,1332.370696,1608.800546
1349.943821,-10436.903782,-666.185348,2068.457845
1349.944142,-7994.224174,-518.144159,229.828649
1349.944463,-8660.409521,-1184.329507,306.438199
1349.944783,-9844.739029,-1258.350101,919.314598
1349.945104,-10140.821405,814.226536,2221.676944
1349.945425,-10584.944971,-2220.617826,2145.067394
1349.945746,-9548.656652,-2886.803174,2604.724693
1349.946066,-9326.594869,-3478.967927,1149.143247
1349.946387,-10066.800811,-962.267725,919.314598
1349.946708,-10658.965565,1110.308913,2298.286494
1349.947029,-8438.347739,2368.659014,2374.896044
1349.947349,-10362.883188,740.205942,2374.896044
1349.947670,-9104.533087,-1184.329507,383.047749
1349.947991,-8364.327145,-1110.308913,-153.219100
1349.948312,-10288.862594,-444.123565,0.000000
1349.948632,-9474.636058,1628.453072,2068.457845
1349.948953,-10732.986159,1628.453072,2451.505594
1349.949274,-10955.047942,1110.308913,4213.525239
1349.949595,-9104.533087,0.000000,995.924147
1349.949916,-10584.944971,-444.123565,766.095498
1349.950236,-9622.677246,222.061783,1302.362347
1349.950557,-9474.636058,1110.308913,1685.410096
1349.950878,-10510.924376,1480.411884,2528.115143
1349.951199,-8882.471304,0.000000,919.314598
1349.951519,-7698.141797,-2146.597232,-995.924147
1349.951840,-8586.388927,-2442.679609,-1762.019645
1349.952161,-7994.224174,-222.061783,-536.266849
1349.952482,-9326.594869,2368.659014,612.876398
1349.952802,-10066.800811,1332.370696,1915.238745
1349.953123,-8142.265362,74.020594,612.876398
1349.953444,-8734.430116,-1702.473667,2451.505594
1349.953765,-11399.171507,-592.164754,2145.067394
1349.954085,-11029.068536,1628.453072,3753.867940
1349.954406,-11843.295072,-296.082377,5132.839837
1349.954727,-8586.388927,-592.164754,1991.848295
1349.955048,-8290.306550,-1850.514855,0.000000
1349.955368,-8364.327145,-1036.288319,-1991.848295
1349.955689,-7031.956449,888.247130,76.609550
1349.956010,-9252.574275,0.000000,459.657299
1349.956331,-9474.636058,-296.082377,1225.752797
1349.956652,-8512.368333,-3923.091493,-459.657299
1349.956972,-9030.512492,-2220.617826,-842.705048
1349.957293,-10955.047942,74.020594,2145.067394
1349.957614,-10510.924376,1110.308913,1072.533697
1349.957935,-10288.862594,1258.350101,2374.896044
1349.958256,-10362.883188,0.000000,1762.019645
1349.958576,-9252.574275,-2516.700203,-536.266849
1349.958897,-10066.800811,-1702.473667,536.266849
1349.959218,-10214.842000,-1406.391290,612.876398
1349.959539,-9474.636058,0.000000,612.876398
1349.959860,-9992.780217,148.041188,1838.629195
1349.960181,-8660.409521,-962.267725,766.095498
1349.960501,-9178.553681,-1332.370696,229.828649
1349.960822,-11251.130318,-1554.432478,1072.533697
1349.961143,-9474.636058,296.082377,1378.971896
1349.961464,-10214.842000,370.102971,1838.629195
1349.961785,-10658.965565,0.000000,1915.238745
1349.962105,-8364.327145,-444.123565,383.047749
1349.962426,-9844.739029,-1184.329507,306.438199
1349.962747,-10066.800811,0.000000,0.000000
1349.963068,-8882.471304,888.247130,919.314598
1349.963389,-11177.109724,0.000000,1685.410096
1349.963709,-9770.718434,-592.164754,1838.629195
1349.964030,-9030.512492,-1184.329507,-306.438199
1349.964351,-9474.636058,-296.082377,459.657299
1349.964672,-9178.553681,444.123565,1149.143247
1349.964993,-8808.450710,-592.164754,1915.238745
1349.965313,-10732.986159,-2368.659014,2221.676944
1349.965634,-7994.224174,-2590.720797,766.095498
1349.965955,-10362.883188,-3849.070898,0.000000
1349.966276,-10214.842000,888.247130,2604.724693
1349.966597,-9326.594869,1998.556043,2834.553343
1349.966918,-12287.418637,1776.494261,2911.162892
1349.967238,-9992.780217,2294.638420,2451.505594
1349.967559,-7772.162391,0.000000,-995.924147
1349.967880,-9326.594869,-740.205942,-536.266849
1349.968201,-8808.450710,296.082377,459.657299
1349.968522,-9844.739029,74.020594,2145.067394
1349.968842,-9252.574275,296.082377,1838.629195
1349.969163,-8734.430116,-888.247130,229.828649
1349.969484,-8956.491898,296.082377,919.314598
1349.969805,-11325.150913,74.020594,2528.115143
1349.970126,-9252.574275,518.144159,2451.505594
1349.970446,-9696.697840,1036.288319,2681.334243
1349.970767,-9548.656652,-1406.391290,919.314598
1349.971088,-8438.347739,-1332.370696,153.219100
1349.971409,-8512.368333,-1332.370696,-842.705048
1349.971730,-10288.862594,1406.391290,995.924147
1349.972050,-8512.368333,1702.473667,1685.410096
1349.972371,-9992.780217,222.061783,1149.143247
1349.972692,-9474.636058,-148.041188,1149.143247
1349.973013,-9474.636058,-1480.411884,-153.219100
1349.973334,-10658.965565,-1110.308913,612.876398
1349.973654,-10066.800811,-370.102971,536.266849
1349.973975,-9918.759623,1036.288319,536.266849
1349.974296,-10955.047942,1998.556043,2911.162892
1349.974617,-10807.006753,-148.041188,2298.286494
1349.974938,-9770.718434,-1110.308913,766.095498
1349.975259,-9474.636058,-1998.556043,-229.828649
1349.975579,-8216.285956,-370.102971,-459.657299
1349.975900,-9918.759623,74.020594,76.609550
1349.976221,-9326.594869,-592.164754,1149.143247
1349.976542,-7994.224174,-1110.308913,-1532.190996
1349.976863,-8364.327145,-444.123565,-689.485948
1349.977183,-9400.615463,-74.020594,306.438199
1349.977504,-11251.130318,666.185348,3447.429741
1349.977825,-12065.356855,0.000000,3064.381992
1349.978146,-9474.636058,0.000000,995.924147
1349.978467,-8956.491898,0.000000,0.000000
1349.978787,-9178.553681,148.041188,153.219100
1349.979108,-9622.677246,814.226536,1225.752797
1349.979429,-9622.677246,0.000000,1685.410096
1349.979750,-8512.368333,-1480.411884,0.000000
1349.980071,-8068.244768,-2886.803174,-995.924147
1349.980391,-10140.821405,-2590.720797,306.438199
1349.980712,-9992.780217,-666.185348,1608.800546
1349.981033,-9770.718434,888.247130,3370.820191
1349.981354,-10066.800811,74.020594,3140.991542
1349.981675,-8808.450710,-1628.453072,995.924147
1349.981995,-10436.903782,-2960.823768,612.876398
1349.982316,-9252.574275,-740.205942,919.314598
1349.982637,-8142.265362,-222.061783,995.924147
1349.982958,-9474.636058,888.247130,1378.971896
1349.983279,-9252.574275,592.164754,1455.581446
1349.983600,-8660.409521,-1480.411884,0.000000
1349.983920,-9474.636058,-1332.370696,612.876398
1349.984241,-9992.780217,0.000000,1838.629195
1349.984562,-10362.883188,740.205942,2451.505594
1349.984883,-10807.006753,296.082377,3294.210641
1349.985204,-9548.656652,0.000000,2068.457845
1349.985524,-8882.471304,-1258.350101,919.314598
1349.985845,-9844.739029,-592.164754,612.876398
1349.986166,-8808.450710,1110.308913,1225.752797
1349.986487,-9992.780217,1110.308913,1532.190996
1349.986808,-9696.697840,1036.288319,3983.696590
1349.987128,-9178.553681,-1702.473667,1302.362347
1349.987449,-9844.739029,-2368.659014,459.657299
1349.987770,-10140.821405,-296.082377,1149.143247
1349.988091,-9770.718434,518.144159,1838.629195
1349.988412,-10140.821405,666.185348,2451.505594
1349.988732,-9918.759623,1332.370696,1991.848295
1349.989053,-9622.677246,1110.308913,842.705048
1349.989374,-10436.903782,444.123565,1149.143247
1349.989695,-9770.718434,1480.411884,2681.334243
1349.990016,-9992.780217,-296.082377,2604.724693
1349.990336,-10658.965565,-740.205942,1838.629195
1349.990657,-8142.265362,-962.267725,306.438199
1349.990978,-8142.265362,-1628.453072,-1915.238745
1349.991299,-8956.491898,-148.041188,-1225.752797
1349.991620,-8586.388927,-518.144159,-766.095498
1349.991941,-7846.182985,1480.411884,153.219100
1349.992261,-10362.883188,-222.061783,383.047749
1349.992582,-9918.759623,-1184.329507,76.609550
1349.992903,-11029.068536,-2072.576638,0.000000
1349.993224,-10140.821405,-1036.288319,612.876398
1349.993545,-10436.903782,666.185348,1915.238745
1349.993865,-11695.253884,222.061783,3447.429741
1349.994186,-9474.636058,-962.267725,1378.971896
1349.994507,-8734.430116,-3701.029710,-1991.848295
1349.994828,-8216.285956,-1480.411884,-2068.457845
1349.995149,-9622.677246,814.226536,76.609550
1349.995469,-9622.677246,518.144159,1225.752797
1349.995790,-9770.718434,814.226536,1838.629195
1349.996111,-8808.450710,-1554.432478,-153.219100
1349.996432,-8586.388927,-1036.288319,-306.438199
1349.996753,-11399.171507,-740.205942,2451.505594
1349.997073,-11325.150913,-740.205942,3217.601092
1349.997394,-10066.800811,296.082377,2834.553343
1349.997715,-10214.842000,-1110.308913,919.314598
1349.998036,-7846.182985,-1480.411884,-689.485948
1349.998357,-10140.821405,-518.144159,383.047749
1349.998677,-10288.862594,-1184.329507,2145.067394
1349.998998,-8438.347739,-740.205942,689.485948
1349.999319,-10362.883188,148.041188,1532.190996
1349.999640,-9844.739029,-1702.473667,1302.362347
1349.999961,-9178.553681,-2368.659014,1225.752797
1350.000282,-10510.924376,-962.267725,1149.143247
1350.000602,-8512.368333,962.267725,2451.505594
1350.000923,-10140.821405,0.000000,1225.752797
1350.001244,-10140.821405,-1628.453072,2528.115143
1350.001565,-7550.100608,-2812.782580,-842.705048
1350.001886,-8438.347739,-1480.411884,-306.438199
1350.002206,-10140.821405,1554.432478,1072.533697
1350.002527,-9326.594869,3775.050304,2528.115143
1350.002848,-11177.109724,0.000000,2604.724693
1350.003169,-8734.430116,222.061783,1608.800546
1350.003490,-9622.677246,-1628.453072,0.000000
1350.003810,-9474.636058,-1332.370696,536.266849
1350.004131,-9104.533087,-518.144159,306.438199
1350.004452,-9474.636058,1184.329507,1685.410096
1350.004773,-9178.553681,222.061783,842.705048
1350.005094,-8364.327145,962.267725,842.705048
1350.005414,-9770.718434,-222.061783,995.924147
1350.005735,-10214.842000,444.123565,2298.286494
1350.006056,-11325.150913,518.144159,3524.039291
1350.006377,-10510.924376,0.000000,2451.505594
1350.006698,-9770.718434,-1110.308913,2374.896044
1350.007018,-8364.327145,-592.164754,842.705048
1350.007339,-9252.574275,592.164754,229.828649
1350.007660,-8068.244768,1850.514855,229.828649
1350.007981,-9474.636058,1258.350101,919.314598
1350.008302,-9770.718434,518.144159,1915.238745
1350.008623,-8808.450710,-1480.411884,1225.752797
1350.008943,-9918.759623,-2960.823768,-306.438199
1350.009264,-10436.903782,-962.267725,1608.800546
1350.009585,-10807.006753,0.000000,2374.896044
1350.009906,-10436.903782,0.000000,2451.505594
1350.010227,-9548.656652,148.041188,1149.143247
1350.010547,-8660.409521,296.082377,459.657299
1350.010868,-9400.615463,-222.061783,-995.924147
1350.011189,-9326.594869,1110.308913,153.219100
1350.011510,-9474.636058,1332.370696,612.876398
1350.011831,-10214.842000,592.164754,1378.971896
1350.012151,-8734.430116,-1258.350101,536.266849
1350.012472,-9400.615463,-2812.782580,-306.438199
1350.012793,-9992.780217,-1480.411884,536.266849
