#time,accel_x,accel_y,accel_z
1199.531458,-11843.295072,1850.514855,536.266849
1199.531778,-11251.130318,1184.329507,1608.800546
1199.532099,-9844.739029,-962.267725,1838.629195
1199.532420,-9474.636058,-2442.679609,2834.553343
1199.532741,-8438.347739,-4441.235652,3217.601092
1199.533061,-7994.224174,-5403.503377,3294.210641
1199.533382,-7698.141797,-5255.462188,3064.381992
1199.533703,-7254.018232,-4515.256246,1991.848295
1199.534023,-7254.018232,-2886.803174,1685.410096
1199.534344,-7846.182985,-1110.308913,842.705048
1199.534665,-8734.430116,1554.432478,306.438199
1199.534985,-10288.862594,3552.988522,-306.438199
1199.535306,-11103.089130,4663.297435,76.609550
1199.535627,-11399.171507,5033.400406,306.438199
1199.535947,-12879.583391,2294.638420,-459.657299
1199.536268,-10807.006753,2664.741391,153.219100
1199.536589,-11917.315666,74.020594,612.876398
1199.536910,-10288.862594,74.020594,2221.676944
1199.537230,-9770.718434,-2368.659014,2298.286494
1199.537551,-9622.677246,-3034.844362,3830.477490
1199.537872,-8364.327145,-5181.441594,3140.991542
1199.538192,-8068.244768,-6217.729913,3447.429741
1199.538513,-8142.265362,-5625.565159,2987.772442
1199.538834,-6661.853478,-5181.441594,1302.362347
1199.539154,-7772.162391,-2960.823768,536.266849
1199.539475,-8068.244768,-518.144159,306.438199
1199.539796,-8142.265362,1924.535449,-995.924147
1199.540117,-10214.842000,4293.194464,-306.438199
1199.540437,-11547.212695,5181.441594,0.000000
1199.540758,-11843.295072,4293.194464,-383.047749
1199.541079,-11991.336260,3034.844362,-1225.752797
1199.541399,-11473.192101,1776.494261,-306.438199
1199.541720,-11177.109724,1184.329507,612.876398
1199.542041,-10732.986159,-444.123565,1762.019645
1199.542361,-9844.739029,-2442.679609,2451.505594
1199.542682,-9178.553681,-4737.318029,995.924147
1199.543003,-8438.347739,-5255.462188,2528.115143
1199.543323,-8068.244768,-5255.462188,2911.162892
1199.543644,-7846.182985,-4959.379811,2374.896044
1199.543965,-7254.018232,-3552.988522,1455.581446
1199.544286,-7328.038826,-2294.638420,459.657299
1199.544606,-7772.162391,518.144159,-689.485948
1199.544927,-9474.636058,2442.679609,-306.438199
1199.545248,-10288.862594,4071.132681,-383.047749
1199.545568,-11103.089130,3849.070898,-459.657299
1199.545889,-10955.047942,3552.988522,-1149.143247
1199.546210,-11473.192101,2886.803174,-1225.752797
1199.546530,-11695.253884,2072.576638,-536.266849
1199.546851,-10955.047942,1184.329507,1072.533697
1199.547172,-10436.903782,-592.164754,2374.896044
1199.547492,-9474.636058,-2516.700203,2528.115143
1199.547813,-9178.553681,-4441.235652,3447.429741
1199.548134,-8956.491898,-5847.626942,4060.306139
1199.548455,-8216.285956,-6069.688724,4213.525239
1199.548775,-7624.121203,-4885.359217,2604.724693
1199.549096,-6883.915261,-3330.926739,1685.410096
1199.549417,-7698.141797,-1184.329507,689.485948
1199.549737,-8216.285956,1406.391290,0.000000
1199.550058,-9178.553681,3552.988522,-153.219100
1199.550379,-10140.821405,5847.626942,-612.876398
1199.550699,-10881.027347,5181.441594,-536.266849
1199.551020,-11547.212695,3849.070898,-536.266849
1199.551341,-11621.233289,2738.761985,-153.219100
1199.551662,-11769.274478,1702.473667,383.047749
1199.551982,-11325.150913,814.226536,2911.162892
1199.552303,-10584.944971,-740.205942,3064.381992
1199.552624,-10066.800811,-2590.720797,3447.429741
1199.552944,-8882.471304,-4589.276840,3294.210641
1199.553265,-8216.285956,-5551.544565,2757.943793
1199.553586,-7772.162391,-4293.194464,3524.039291
1199.553906,-7624.121203,-3775.050304,2145.067394
1199.554227,-7254.018232,-2368.659014,1378.971896
1199.554548,-7772.162391,-666.185348,306.438199
1199.554868,-8586.388927,1776.494261,-612.876398
1199.555189,-10214.842000,4145.153275,-306.438199
1199.555510,-10732.986159,5255.462188,-842.705048
1199.555831,-11621.233289,4811.338623,-1072.533697
1199.556151,-11621.233289,3775.050304,-1532.190996
1199.556472,-11399.171507,3034.844362,-919.314598
1199.556793,-11177.109724,1110.308913,-306.438199
1199.557113,-10436.903782,518.144159,995.924147
1199.557434,-10510.924376,-1554.432478,2451.505594
1199.557755,-9326.594869,-3849.070898,3140.991542
1199.558075,-8586.388927,-5033.400406,2911.162892
1199.558396,-8438.347739,-5329.482782,3830.477490
1199.558717,-7476.080014,-5329.482782,2834.553343
1199.559038,-7105.977043,-4589.276840,1685.410096
1199.559358,-7031.956449,-2886.803174,306.438199
1199.559679,-7624.121203,-740.205942,-689.485948
1199.560000,-8438.347739,2442.679609,0.000000
1199.560320,-9696.697840,4145.153275,-689.485948
1199.560641,-10955.047942,5181.441594,-76.609550
1199.560962,-12065.356855,4441.235652,0.000000
1199.561282,-11917.315666,3034.844362,-153.219100
1199.561603,-11399.171507,2294.638420,766.095498
1199.561924,-11325.150913,666.185348,536.266849
1199.562244,-10436.903782,-370.102971,1991.848295
1199.562565,-9918.759623,-2146.597232,2451.505594
1199.562886,-8882.471304,-3182.885551,2911.162892
1199.563207,-8660.409521,-4367.215058,3294.210641
1199.563527,-7920.203579,-4885.359217,3600.648841
1199.563848,-8142.265362,-4885.359217,2987.772442
1199.564169,-7698.141797,-3923.091493,2068.457845
1199.564489,-8660.409521,-1702.473667,1225.752797
1199.564810,-8586.388927,0.000000,229.828649
1199.565131,-9474.636058,2590.720797,229.828649
1199.565451,-10584.944971,4293.194464,229.828649
1199.565772,-11399.171507,4737.318029,383.047749
1199.566093,-12287.418637,4145.153275,76.609550
1199.566414,-11843.295072,2590.720797,-153.219100
1199.566734,-11695.253884,1776.494261,76.609550
1199.567055,-11399.171507,888.247130,1455.581446
1199.567376,-10584.944971,-444.123565,2298.286494
1199.567696,-9474.636058,-2368.659014,3064.381992
1199.568017,-9030.512492,-4071.132681,3370.820191
1199.568338,-8734.430116,-5625.565159,3370.820191
1199.568658,-7920.203579,-5551.544565,3140.991542
1199.568979,-7624.121203,-5329.482782,2451.505594
1199.569300,-7698.141797,-3404.947333,1685.410096
1199.569620,-7698.141797,-1702.473667,459.657299
1199.569941,-8216.285956,518.144159,-306.438199
1199.570262,-9326.594869,2812.782580,-536.266849
1199.570583,-10584.944971,4589.276840,229.828649
1199.570903,-11473.192101,4737.318029,-153.219100
1199.571224,-11843.295072,3256.906145,-153.219100
1199.571545,-11621.233289,2368.659014,-459.657299
1199.571865,-11547.212695,1184.329507,153.219100
1199.572186,-10732.986159,296.082377,0.000000
1199.572507,-9844.739029,-1258.350101,1838.629195
1199.572827,-9104.533087,-2812.782580,2145.067394
1199.573148,-8512.368333,-4589.276840,2451.505594
1199.573469,-7920.203579,-5329.482782,2298.286494
1199.573789,-7920.203579,-4737.318029,2374.896044
1199.574110,-7772.162391,-4441.235652,1762.019645
1199.574431,-7550.100608,-2664.741391,766.095498
1199.574752,-7994.224174,-1184.329507,0.000000
1199.575072,-8734.430116,1702.473667,-689.485948
1199.575393,-9844.739029,3627.009116,-1225.752797
1199.575714,-10955.047942,4811.338623,-383.047749
1199.576034,-11177.109724,4219.173869,-1225.752797
1199.576355,-11473.192101,3182.885551,-1302.362347
1199.576676,-11473.192101,1776.494261,-1685.410096
1199.576996,-11325.150913,1924.535449,-153.219100
1199.577317,-11029.068536,666.185348,1455.581446
1199.577638,-10362.883188,-1036.288319,2374.896044
1199.577959,-9622.677246,-2664.741391,2911.162892
1199.578279,-9178.553681,-4071.132681,2451.505594
1199.578600,-8734.430116,-5033.400406,3294.210641
1199.578921,-8068.244768,-5107.421000,2911.162892
1199.579241,-7698.141797,-3997.112087,2451.505594
1199.579562,-7550.100608,-2220.617826,919.314598
1199.579883,-8068.244768,962.267725,-153.219100
1199.580203,-8882.471304,2960.823768,-229.828649
1199.580524,-9992.780217,4737.318029,-383.047749
1199.580845,-11103.089130,5181.441594,153.219100
1199.581165,-11547.212695,4071.132681,153.219100
1199.581486,-11473.192101,2590.720797,842.705048
1199.581807,-11769.274478,1628.453072,689.485948
1199.582128,-11103.089130,666.185348,1455.581446
1199.582448,-10658.965565,-888.247130,2374.896044
1199.582769,-9622.677246,-2368.659014,2451.505594
1199.583090,-9178.553681,-3034.844362,2757.943793
1199.583410,-8586.388927,-4219.173869,3600.648841
1199.583731,-7772.162391,-4367.215058,3753.867940
1199.584052,-7846.182985,-4589.276840,3447.429741
1199.584372,-7402.059420,-3330.926739,3294.210641
1199.584693,-7105.977043,-2664.741391,842.705048
1199.585014,-7846.182985,-222.061783,0.000000
1199.585335,-8956.491898,2368.659014,153.219100
1199.585655,-10066.800811,4219.173869,0.000000
1199.585976,-10658.965565,5181.441594,1685.410096
1199.586297,-11769.274478,3256.906145,-459.657299
1199.586617,-11695.253884,2812.782580,-536.266849
1199.586938,-11769.274478,1258.350101,612.876398
1199.587259,-11547.212695,0.000000,995.924147
1199.587579,-9918.759623,-1924.535449,2298.286494
1199.587900,-9844.739029,-3552.988522,2451.505594
1199.588221,-9030.512492,-4663.297435,2528.115143
1199.588541,-8956.491898,-5477.523971,2604.724693
1199.588862,-7920.203579,-5551.544565,2298.286494
1199.589183,-7402.059420,-4515.256246,1455.581446
1199.589504,-7328.038826,-3108.864956,306.438199
1199.589824,-7698.141797,-1776.494261,-459.657299
1199.590145,-8438.347739,444.123565,-1072.533697
1199.590466,-9548.656652,3478.967927,-842.705048
1199.590786,-10288.862594,3997.112087,-919.314598
1199.591107,-11177.109724,4219.173869,-1072.533697
1199.591428,-11621.233289,3182.885551,-842.705048
1199.591748,-11843.295072,2072.576638,-689.485948
1199.592069,-11621.233289,1628.453072,766.095498
1199.592390,-10881.027347,222.061783,612.876398
1199.592711,-10436.903782,-1332.370696,2145.067394
1199.593031,-9474.636058,-2960.823768,2604.724693
1199.593352,-9326.594869,-3997.112087,3370.820191
1199.593673,-8882.471304,-4737.318029,1378.971896
1199.593993,-8068.244768,-4293.194464,2528.115143
1199.594314,-8142.265362,-3182.885551,2757.943793
1199.594635,-7328.038826,-2072.576638,1762.019645
1199.594955,-7994.224174,-814.226536,536.266849
1199.595276,-8512.368333,1406.391290,-459.657299
1199.595597,-9622.677246,3775.050304,-459.657299
1199.595917,-11103.089130,4663.297435,76.609550
1199.596238,-11621.233289,4071.132681,459.657299
1199.596559,-11843.295072,3182.885551,76.609550
1199.596879,-12287.418637,2294.638420,1072.533697
1199.597200,-11621.233289,1184.329507,1302.362347
1199.597521,-10955.047942,0.000000,2834.553343
1199.597842,-10214.842000,-2294.638420,2987.772442
1199.598162,-9178.553681,-3330.926739,3140.991542
1199.598483,-8216.285956,-4367.215058,3677.258390
1199.598804,-7846.182985,-4811.338623,3294.210641
1199.599124,-7624.121203,-4737.318029,3140.991542
1199.599445,-7476.080014,-3923.091493,1991.848295
1199.599766,-7254.018232,-1998.556043,1225.752797
1199.600086,-8290.306550,0.000000,536.266849
1199.600407,-8586.388927,1998.556043,0.000000
1199.600728,-10066.800811,3404.947333,0.000000
1199.601048,-10584.944971,4367.215058,153.219100
1199.601369,-11029.068536,3997.112087,-842.705048
1199.601690,-11399.171507,2960.823768,-536.266849
1199.602010,-10955.047942,2072.576638,-153.219100
1199.602331,-10955.047942,1258.350101,153.219100
1199.602652,-10658.965565,222.061783,1532.190996
1199.602972,-10362.883188,-814.226536,2451.505594
1199.603293,-9400.615463,-2664.741391,2451.505594
1199.603614,-9104.533087,-3775.050304,2528.115143
1199.603934,-8512.368333,-3849.070898,2911.162892
1199.604255,-8364.327145,-3552.988522,2604.724693
1199.604576,-8290.306550,-2146.597232,1532.190996
1199.604896,-7994.224174,-740.205942,229.828649
1199.605217,-8216.285956,888.247130,-842.705048
1199.605538,-9400.615463,2738.761985,-766.095498
1199.605858,-10140.821405,3627.009116,-766.095498
1199.606179,-10807.006753,3552.988522,-1608.800546
1199.606500,-11177.109724,2960.823768,-1608.800546
1199.606820,-11473.192101,2442.679609,-1072.533697
1199.607141,-11843.295072,2072.576638,-459.657299
1199.607462,-11029.068536,1628.453072,1302.362347
1199.607783,-10584.944971,-296.082377,1991.848295
1199.608103,-10140.821405,-2442.679609,2528.115143
1199.608424,-9400.615463,-4293.194464,3294.210641
1199.608745,-8956.491898,-5995.668130,3217.601092
1199.609065,-7550.100608,-6365.771101,1685.410096
1199.609386,-7550.100608,-5033.400406,1762.019645
1199.609707,-6957.935855,-3108.864956,1225.752797
1199.610027,-7550.100608,-1184.329507,306.438199
1199.610348,-8216.285956,962.267725,0.000000
1199.610669,-9326.594869,3775.050304,0.000000
1199.610989,-10510.924376,4145.153275,-153.219100
1199.611310,-11251.130318,3849.070898,229.828649
1199.611631,-11843.295072,2738.761985,306.438199
1199.611951,-11621.233289,2146.597232,842.705048
1199.612272,-11399.171507,1036.288319,842.705048
1199.612593,-10658.965565,740.205942,2221.676944
1199.612913,-10066.800811,-1036.288319,2834.553343
1199.613234,-9400.615463,-2442.679609,3064.381992
1199.613555,-8808.450710,-3330.926739,3447.429741
1199.613875,-8364.327145,-4367.215058,3064.381992
1199.614196,-7772.162391,-4737.318029,2987.772442
1199.614517,-7550.100608,-4293.194464,2298.286494
1199.614837,-7846.182985,-3034.844362,1532.190996
1199.615158,-7254.018232,-1850.514855,-459.657299
1199.615479,-8734.430116,444.123565,0.000000
1199.615799,-9770.718434,2516.700203,-306.438199
1199.616120,-10807.006753,4071.132681,-536.266849
1199.616441,-11473.192101,3923.091493,-306.438199
1199.616762,-11769.274478,2516.700203,-919.314598
1199.617082,-11843.295072,2442.679609,-306.438199
1199.617403,-11473.192101,1628.453072,612.876398
1199.617724,-11325.150913,444.123565,1838.629195
1199.618044,-10362.883188,-1554.432478,2451.505594
1199.618365,-9400.615463,-2738.761985,2681.334243
1199.618686,-8956.491898,-4219.173869,2451.505594
1199.619006,-8290.306550,-4737.318029,2834.553343
1199.619327,-8142.265362,-4737.318029,2528.115143
1199.619648,-7772.162391,-3701.029710,2451.505594
1199.619968,-7402.059420,-2294.638420,383.047749
1199.620289,-8142.265362,-296.082377,-76.609550
1199.620610,-8808.450710,2072.576638,-459.657299
1199.620930,-9992.780217,3552.988522,-306.438199
1199.621251,-11251.130318,4811.338623,1225.752797
1199.621572,-11251.130318,3701.029710,0.000000
1199.621892,-11621.233289,2516.700203,-536.266849
1199.622213,-11621.233289,1480.411884,-306.438199
1199.622534,-10881.027347,444.123565,536.266849
1199.622854,-10140.821405,148.041188,1378.971896
1199.623175,-9770.718434,-1998.556043,1915.238745
1199.623496,-9030.512492,-3330.926739,2451.505594
1199.623816,-8660.409521,-4663.297435,2681.334243
1199.624137,-8586.388927,-5033.400406,2987.772442
1199.624458,-7624.121203,-3701.029710,2221.676944
1199.624778,-7624.121203,-3775.050304,1915.238745
1199.625099,-7698.141797,-1998.556043,1225.752797
1199.625420,-8290.306550,0.000000,383.047749
1199.625741,-8808.450710,2072.576638,-229.828649
1199.626061,-9030.512492,3775.050304,-153.219100
1199.626382,-10807.006753,4219.173869,-536.266849
1199.626703,-11695.253884,3108.864956,-536.266849
1199.627023,-11473.192101,2146.597232,-459.657299
1199.627344,-11325.150913,2072.576638,-229.828649
1199.627665,-11251.130318,518.144159,1378.971896
1199.627985,-10732.986159,-222.061783,2451.505594
1199.628306,-10066.800811,-2072.576638,3217.601092
1199.628627,-9400.615463,-3478.967927,3677.258390
1199.628947,-8734.430116,-4737.318029,2681.334243
1199.629268,-8290.306550,-4737.318029,2604.724693
1199.629589,-7994.224174,-4293.194464,2451.505594
1199.629909,-7402.059420,-2812.782580,1532.190996
1199.630230,-7624.121203,-1554.432478,383.047749
1199.630551,-8290.306550,1110.308913,612.876398
1199.630871,-9474.636058,2368.659014,-306.438199
1199.631192,-10732.986159,4293.194464,0.000000
1199.631513,-11547.212695,4293.194464,153.219100
1199.631833,-11547.212695,3775.050304,153.219100
1199.632154,-11325.150913,2442.679609,0.000000
1199.632475,-11695.253884,1924.535449,153.219100
1199.632795,-11177.109724,962.267725,1378.971896
1199.633116,-10362.883188,-888.247130,2604.724693
1199.633437,-9474.636058,-2442.679609,3830.477490
1199.633757,-9400.615463,-4071.132681,3064.381992
1199.634078,-8734.430116,-4737.318029,3370.820191
1199.634399,-7994.224174,-4589.276840,2757.943793
1199.634719,-7698.141797,-3552.988522,2145.067394
1199.635040,-7105.977043,-2294.638420,1685.410096
1199.635361,-7624.121203,-888.247130,229.828649
1199.635682,-8290.306550,888.247130,-306.438199
1199.636002,-9474.636058,2368.659014,-536.266849
1199.636323,-10288.862594,3775.050304,-689.485948
1199.636644,-11103.089130,3627.009116,-919.314598
1199.636964,-11769.274478,3775.050304,-612.876398
1199.637285,-11695.253884,3034.844362,-383.047749
1199.637606,-11547.212695,2220.617826,612.876398
1199.637926,-11177.109724,740.205942,2604.724693
1199.638247,-10214.842000,-1406.391290,2528.115143
1199.638568,-9548.656652,-3256.906145,2911.162892
1199.638888,-8956.491898,-5107.421000,2987.772442
1199.639209,-8290.306550,-5773.606348,2681.334243
1199.639530,-7402.059420,-5033.400406,1762.019645
1199.639850,-7328.038826,-3478.967927,1378.971896
1199.640171,-7772.162391,-1998.556043,842.705048
1199.640492,-7920.203579,-370.102971,0.000000
1199.640812,-8882.471304,1924.535449,-689.485948
1199.641133,-10140.821405,3478.967927,-919.314598
1199.641454,-11103.089130,4367.215058,-153.219100
1199.641774,-11843.295072,3849.070898,-153.219100
1199.642095,-11843.295072,2738.761985,-229.828649
1199.642416,-11399.171507,2220.617826,-612.876398
1199.642736,-11769.274478,1258.350101,383.047749
1199.643057,-10881.027347,0.000000,2374.896044
1199.643378,-10140.821405,-2442.679609,3064.381992
1199.643698,-9178.553681,-4145.153275,3217.601092
1199.644019,-7550.100608,-5033.400406,3064.381992
1199.644340,-8142.265362,-5329.482782,3217.601092
1199.644661,-7772.162391,-4367.215058,2834.553343
1199.644981,-7476.080014,-2886.803174,2068.457845
1199.645302,-7550.100608,-1628.453072,536.266849
1199.645623,-7328.038826,74.020594,-536.266849
1199.645943,-8956.491898,2590.720797,-383.047749
1199.646264,-10436.903782,3849.070898,0.000000
1199.646585,-11325.150913,4441.235652,0.000000
1199.646905,-11325.150913,2960.823768,-153.219100
1199.647226,-11621.233289,2738.761985,-459.657299
1199.647547,-11473.192101,1554.432478,459.657299
1199.647867,-11991.336260,296.082377,1838.629195
1199.648188,-10510.924376,-740.205942,3140.991542
1199.648509,-9844.739029,-2146.597232,3217.601092
1199.648829,-9104.533087,-4515.256246,3217.601092
1199.649150,-8216.285956,-5255.462188,3217.601092
1199.649471,-7698.141797,-5995.668130,2911.162892
1199.649791,-7179.997637,-4885.359217,2374.896044
1199.650112,-7476.080014,-3552.988522,2374.896044
1199.650433,-7402.059420,-1480.411884,0.000000
1199.650753,-8364.327145,814.226536,-842.705048
1199.651074,-9326.594869,2886.803174,-612.876398
1199.651395,-10584.944971,4663.297435,536.266849
1199.651715,-11325.150913,4441.235652,-536.266849
1199.652036,-11547.212695,3849.070898,-842.705048
1199.652357,-11473.192101,3330.926739,-612.876398
1199.652677,-11399.171507,2368.659014,383.047749
1199.652998,-11325.150913,962.267725,76.609550
1199.653319,-10732.986159,-1184.329507,2451.505594
1199.653639,-9548.656652,-2960.823768,2834.553343
1199.653960,-9400.615463,-4959.379811,3447.429741
1199.654281,-8586.388927,-5921.647536,3217.601092
1199.654602,-7772.162391,-4885.359217,2604.724693
1199.654922,-7698.141797,-4145.153275,1838.629195
1199.655243,-7254.018232,-2368.659014,766.095498
1199.655564,-7624.121203,-814.226536,-306.438199
1199.655884,-8660.409521,1702.473667,-612.876398
1199.656205,-9548.656652,3478.967927,-1225.752797
1199.656526,-10436.903782,5255.462188,-1302.362347
1199.656846,-11547.212695,4885.359217,-1149.143247
1199.657167,-11769.274478,3997.112087,-1608.800546
1199.657488,-11547.212695,3330.926739,536.266849
1199.657808,-11621.233289,1998.556043,0.000000
1199.658129,-10658.965565,814.226536,1225.752797
1199.658450,-10510.924376,-1702.473667,2221.676944
1199.658770,-9030.512492,-3108.864956,2604.724693
1199.659091,-8660.409521,-4737.318029,2987.772442
1199.659412,-8068.244768,-5477.523971,2757.943793
1199.659732,-7476.080014,-4885.359217,2604.724693
1199.660053,-7328.038826,-3552.988522,2221.676944
1199.660374,-7698.141797,-1924.535449,1455.581446
1199.660694,-7550.100608,-370.102971,-995.924147
1199.661015,-8956.491898,2294.638420,229.828649
1199.661336,-10214.842000,4071.132681,459.657299
1199.661656,-11251.130318,4663.297435,689.485948
1199.661977,-11843.295072,3701.029710,306.438199
1199.662298,-11843.295072,3256.906145,-536.266849
1199.662618,-11843.295072,2368.659014,689.485948
1199.662939,-10955.047942,1332.370696,1685.410096
1199.663260,-10658.965565,0.000000,2987.772442
1199.663581,-9844.739029,-2146.597232,2221.676944
1199.663901,-9030.512492,-4219.173869,3217.601092
1199.664222,-8882.471304,-5329.482782,3524.039291
1199.664543,-7994.224174,-5551.544565,3217.601092
1199.664863,-7772.162391,-4589.276840,2987.772442
1199.665184,-7920.203579,-3034.844362,2757.943793
1199.665505,-7550.100608,-1628.453072,689.485948
1199.665825,-8512.368333,74.020594,-306.438199
1199.666146,-9104.533087,2294.638420,-766.095498
1199.666467,-10510.924376,3775.050304,-612.876398
1199.666787,-10732.986159,4737.318029,0.000000
1199.667108,-11621.233289,3701.029710,-1302.362347
1199.667429,-11325.150913,2960.823768,-1302.362347
1199.667749,-11695.253884,2294.638420,-229.828649
1199.668070,-11473.192101,962.267725,1302.362347
1199.668391,-10510.924376,-962.267725,1072.533697
1199.668711,-10140.821405,-2886.803174,2911.162892
1199.669032,-9326.594869,-4589.276840,3064.381992
1199.669353,-8586.388927,-5847.626942,2987.772442
1199.669673,-8068.244768,-5995.668130,1838.629195
1199.669994,-7328.038826,-5181.441594,1685.410096
1199.670315,-7105.977043,-3182.885551,383.047749
1199.670635,-7402.059420,-1480.411884,-306.438199
1199.670956,-8142.265362,666.185348,-919.314598
1199.671277,-9252.574275,3552.988522,-1762.019645
1199.671597,-10510.924376,4219.173869,-842.705048
1199.671918,-11325.150913,4589.276840,-536.266849
1199.672239,-11991.336260,3701.029710,-612.876398
1199.672559,-11991.336260,2812.782580,0.000000
1199.672880,-11695.253884,1776.494261,1608.800546
1199.673201,-10955.047942,148.041188,1225.752797
1199.673522,-10140.821405,-1480.411884,2221.676944
1199.673842,-9474.636058,-3330.926739,2374.896044
1199.674163,-8586.388927,-4811.338623,3677.258390
1199.674484,-7920.203579,-5477.523971,3217.601092
1199.674804,-7402.059420,-5033.400406,2834.553343
1199.675125,-7624.121203,-3997.112087,2221.676944
1199.675446,-7328.038826,-2368.659014,1302.362347
1199.675766,-7402.059420,-1036.288319,-153.219100
1199.676087,-8734.430116,1554.432478,0.000000
1199.676408,-9992.780217,3478.967927,0.000000
1199.676728,-10807.006753,4589.276840,229.828649
1199.677049,-11621.233289,4293.194464,-153.219100
1199.677370,-11991.336260,3256.906145,-995.924147
1199.677690,-11769.274478,2812.782580,-229.828649
1199.678011,-11473.192101,2368.659014,995.924147
1199.678332,-11325.150913,1036.288319,2221.676944
1199.678652,-10658.965565,-1184.329507,3447.429741
1199.678973,-8956.491898,-3256.906145,3907.087040
1199.679294,-8956.491898,-5107.421000,3677.258390
1199.679614,-8364.327145,-6143.709319,3907.087040
1199.679935,-7772.162391,-5847.626942,3217.601092
1199.680256,-6809.894666,-4145.153275,2374.896044
1199.680576,-7179.997637,-2516.700203,1072.533697
1199.680897,-7772.162391,0.000000,0.000000
1199.681218,-8808.450710,2886.803174,-459.657299
1199.681538,-9992.780217,4811.338623,-536.266849
1199.681859,-10881.027347,5181.441594,-3217.601092
1199.682180,-11695.253884,4663.297435,-306.438199
1199.682501,-11843.295072,3108.864956,-306.438199
1199.682821,-11547.212695,2146.597232,0.000000
1199.683142,-11547.212695,1036.288319,995.924147
1199.683463,-10436.903782,-518.144159,2451.505594
1199.683783,-9770.718434,-2368.659014,2145.067394
1199.684104,-8882.471304,-3552.988522,2298.286494
1199.684425,-8660.409521,-4515.256246,2681.334243
1199.684745,-7698.141797,-4441.235652,2834.553343
1199.685066,-7698.141797,-4737.318029,2451.505594
1199.685387,-7254.018232,-3701.029710,1225.752797
1199.685707,-7476.080014,-2072.576638,612.876398
1199.686028,-8364.327145,0.000000,-229.828649
1199.686349,-9104.533087,2812.782580,-383.047749
1199.686669,-10584.944971,4145.153275,-612.876398
1199.686990,-11103.089130,4663.297435,-383.047749
1199.687311,-11473.192101,3997.112087,-1225.752797
1199.687631,-11547.212695,3182.885551,-919.314598
1199.687952,-11695.253884,3552.988522,-612.876398
1199.688273,-11029.068536,1258.350101,919.314598
1199.688593,-10510.924376,-962.267725,1991.848295
1199.688914,-9844.739029,-3330.926739,2374.896044
1199.689235,-8734.430116,-4367.215058,2911.162892
1199.689555,-9178.553681,-5699.585753,3217.601092
1199.689876,-8216.285956,-5551.544565,3217.601092
1199.690197,-7624.121203,-4737.318029,2528.115143
1199.690517,-7402.059420,-2960.823768,1149.143247
1199.690838,-7476.080014,-666.185348,919.314598
1199.691159,-8586.388927,666.185348,0.000000
1199.691479,-9400.615463,2664.741391,-229.828649
1199.691800,-10510.924376,4145.153275,-383.047749
1199.692121,-11547.212695,4589.276840,76.609550
1199.692442,-12065.356855,2886.803174,229.828649
1199.692763,-11843.295072,2960.823768,612.876398
1199.693083,-11621.233289,1628.453072,1072.533697
1199.693404,-10807.006753,148.041188,1455.581446
1199.693725,-10214.842000,-1332.370696,2451.505594
1199.694046,-9770.718434,-2220.617826,2987.772442
1199.694366,-8734.430116,-4293.194464,3830.477490
1199.694687,-8438.347739,-5181.441594,3677.258390
1199.695008,-7994.224174,-5033.400406,3140.991542
1199.695329,-7550.100608,-4663.297435,3217.601092
1199.695649,-7846.182985,-2886.803174,1149.143247
1199.695970,-7846.182985,-1110.308913,-76.609550
1199.696291,-8216.285956,1702.473667,-766.095498
1199.696612,-9474.636058,3701.029710,-919.314598
1199.696932,-10214.842000,4885.359217,-1378.971896
1199.697253,-11029.068536,4071.132681,-612.876398
1199.697574,-11621.233289,2516.700203,-919.314598
1199.697895,-11621.233289,1554.432478,-383.047749
1199.698215,-11547.212695,444.123565,536.266849
1199.698536,-10955.047942,222.061783,2298.286494
1199.698857,-10214.842000,-2664.741391,3140.991542
1199.699178,-9474.636058,-4737.318029,3140.991542
1199.699498,-9104.533087,-5255.462188,3217.601092
1199.699819,-8216.285956,-5181.441594,3064.381992
1199.700140,-8290.306550,-4219.173869,2604.724693
1199.700461,-7476.080014,-3108.864956,1762.019645
1199.700781,-7476.080014,-1776.494261,459.657299
1199.701102,-7994.224174,0.000000,-995.924147
1199.701423,-8660.409521,1776.494261,-536.266849
1199.701744,-10362.883188,3627.009116,-536.266849
1199.702064,-11473.192101,4589.276840,-306.438199
1199.702385,-11621.233289,4367.215058,-536.266849
1199.702706,-11769.274478,3478.967927,-919.314598
1199.703027,-11547.212695,1924.535449,-153.219100
1199.703347,-11251.130318,1702.473667,306.438199
1199.703668,-10362.883188,296.082377,1378.971896
1199.703989,-10066.800811,-1554.432478,2145.067394
1199.704310,-9400.615463,-3330.926739,3140.991542
1199.704630,-8882.471304,-4959.379811,4366.744339
1199.704951,-8290.306550,-5551.544565,3370.820191
1199.705272,-7920.203579,-4959.379811,2911.162892
1199.705593,-7624.121203,-3701.029710,1991.848295
1199.705913,-7624.121203,-2368.659014,2221.676944
1199.706234,-7846.182985,-296.082377,153.219100
1199.706555,-8512.368333,2220.617826,-1072.533697
1199.706876,-10066.800811,3627.009116,-919.314598
1199.707196,-10584.944971,4515.256246,-383.047749
1199.707517,-11177.109724,3182.885551,-3983.696590
1199.707838,-11325.150913,2886.803174,-842.705048
1199.708159,-11547.212695,2072.576638,153.219100
1199.708479,-11103.089130,1406.391290,1608.800546
1199.708800,-10732.986159,0.000000,2451.505594
1199.709121,-9474.636058,-1924.535449,1455.581446
